3.605106174945831299e-01,-5.077961683273315430e-01,8.008289933204650879e-01,-2.074841737747192383e+00,-3.780373036861419678e-01,1.024785518646240234e+00,-2.442778050899505615e-01,5.361003875732421875e-01,3.237292543053627014e-02,4.966966807842254639e-01,-7.709935307502746582e-01,1.650812268257141113e+00,1.018036246299743652e+00,1.852771788835525513e-01,-1.319513440132141113e+00,5.295119285583496094e-01,8.422595858573913574e-01,1.352980971336364746e+00,1.583223938941955566e+00,2.832172513008117676e-01,1.819475293159484863e-01,-2.217904567718505859e+00,-3.744426071643829346e-01,9.265921711921691895e-01,4.787579178810119629e-01,1.357773900032043457e+00,-1.049298167228698730e+00,-9.380790591239929199e-02,-2.563338279724121094e-01,7.240819931030273438e-02,2.302381843328475952e-01,9.808593988418579102e-01,3.760122507810592651e-02,8.929402232170104980e-01,6.055420041084289551e-01,5.455051064491271973e-01,4.231926985085010529e-03,-3.589465916156768799e-01,5.870031118392944336e-01,1.435873866081237793e+00,-8.891472816467285156e-01,8.985324949026107788e-02,-5.031862258911132812e-01,1.234471052885055542e-01,9.827929139137268066e-01,4.285230934619903564e-01,2.909841835498809814e-01,-8.002581000328063965e-01,-1.592100143432617188e+00,-3.505930602550506592e-01,1.606892704963684082e+00,-2.875700473785400391e+00,5.046364665031433105e-01,-2.257789820432662964e-01,-3.850231170654296875e-01,1.379881739616394043e+00,-2.015524655580520630e-01,9.281111955642700195e-01,1.518157422542572021e-01,3.993794918060302734e-01,1.572292447090148926e-01,-2.794709205627441406e-01,-5.611838102340698242e-01,1.630000233650207520e+00,1.114383861422538757e-01,1.306271195411682129e+00,-2.118130207061767578e+00,-4.136227369308471680e-01,-3.133082985877990723e-01,-4.382411241531372070e-01,-1.703672528266906738e+00,-1.203235704451799393e-02,2.578254640102386475e-01,-4.781213402748107910e-01,-9.149992465972900391e-01,5.618448257446289062e-01,-6.031737327575683594e-01,-1.394470453262329102e+00,-1.221859455108642578e+00,1.491938233375549316e+00,-2.864211238920688629e-02,7.179064750671386719e-01,2.169812768697738647e-01,3.401686549186706543e-01,6.742672920227050781e-01,-7.852242588996887207e-01,-4.133798480033874512e-01,-1.647400259971618652e-01,-8.609248995780944824e-01,1.475962877273559570e+00,-3.404092043638229370e-02,7.600819468498229980e-01,-6.871803402900695801e-01,-1.495871305465698242e+00,1.954214870929718018e-01,5.922425389289855957e-01,1.033486843109130859e+00,-7.146140336990356445e-01,-7.017041444778442383e-01,-1.872955858707427979e-01
1.739716410636901855e+00,-1.249210476875305176e+00,-3.075067102909088135e-01,-2.036412209272384644e-01,9.514983892440795898e-01,1.375077843666076660e+00,1.602323889732360840e+00,9.940073490142822266e-01,1.187274098396301270e+00,-1.091271519660949707e+00,2.102680683135986328e+00,-2.898156642913818359e-01,-5.078979134559631348e-01,-2.769303619861602783e-01,3.233577683568000793e-02,2.249968424439430237e-02,-2.782291769981384277e-01,8.473408818244934082e-01,-3.071418285369873047e+00,-1.454562544822692871e-01,2.219146728515625000e+00,8.110638260841369629e-01,-5.591776967048645020e-01,2.855488657951354980e-01,1.545935153961181641e+00,1.007173657417297363e+00,1.161229372024536133e+00,1.684605121612548828e+00,1.372739195823669434e+00,-6.131289526820182800e-02,6.290376782417297363e-01,-9.422860145568847656e-01,-2.498565316200256348e-01,-1.845350265502929688e-01,9.598548412322998047e-01,-8.139526844024658203e-02,-1.235832571983337402e+00,-6.034524440765380859e-01,-6.043394804000854492e-01,4.631375372409820557e-01,-2.439805746078491211e+00,-1.489600539207458496e-01,6.710612177848815918e-01,1.302269250154495239e-01,-1.149992346763610840e+00,1.607142090797424316e-01,1.045697927474975586e-01,2.668146230280399323e-02,1.195091828703880310e-01,-6.670603752136230469e-01,-4.424857795238494873e-01,-1.670233249664306641e+00,-1.443046927452087402e-01,1.849257200956344604e-01,-4.855629503726959229e-01,-7.207735776901245117e-01,1.094608306884765625e+00,-9.950585365295410156e-01,7.705967426300048828e-01,-6.551881432533264160e-01,-2.749366760253906250e-01,1.227438092231750488e+00,-1.366969645023345947e-01,1.126561760902404785e+00,3.294764757156372070e-01,4.712755084037780762e-01,9.142727851867675781e-01,8.272480964660644531e-02,5.977240800857543945e-01,9.534475803375244141e-01,-1.205870732665061951e-01,-2.754938364028930664e+00,-1.942820101976394653e-01,5.654510855674743652e-01,-1.428764700889587402e+00,2.881343603134155273e+00,3.543039262294769287e-01,-9.048410654067993164e-01,3.765742182731628418e-01,-2.474728375673294067e-01,-1.397424221038818359e+00,1.391320824623107910e+00,8.930276036262512207e-01,-5.155127048492431641e-01,6.213806271553039551e-01,1.132470011711120605e+00,-9.082828760147094727e-01,-1.246531367301940918e+00,-1.526407957077026367e+00,3.143284320831298828e-01,-2.040466308593750000e+00,9.278466105461120605e-01,-2.608175277709960938e-01,-1.374020934104919434e+00,-2.409626245498657227e-01,-2.472858428955078125e+00,-1.373053908348083496e+00,9.975947737693786621e-01,-4.855531454086303711e-01,1.756048202514648438e+00
2.340599745512008667e-01,-3.679343163967132568e-01,-2.636866569519042969e-01,1.807634115219116211e+00,-3.259541988372802734e-01,-1.585792303085327148e+00,-3.528026342391967773e-01,1.504840373992919922e+00,2.302102595567703247e-01,1.142080187797546387e+00,-1.937457025051116943e-01,9.214783087372779846e-03,1.603020727634429932e-01,1.542293787002563477e+00,1.481545567512512207e+00,1.860942393541336060e-01,-1.772370338439941406e+00,5.317690968513488770e-01,-1.963498294353485107e-01,-5.246905684471130371e-01,2.055952101945877075e-01,-5.738855004310607910e-01,2.938708364963531494e-01,1.714718639850616455e-01,-5.016323328018188477e-01,-1.379879236221313477e+00,1.840596914291381836e+00,-2.152830123901367188e+00,-1.535349726676940918e+00,6.798782944679260254e-01,2.213339358568191528e-01,6.529923081398010254e-01,-1.325663365423679352e-02,1.846568822860717773e+00,4.089619591832160950e-02,-7.911931276321411133e-01,-1.156657338142395020e+00,1.330627083778381348e+00,-1.130744695663452148e+00,1.405939936637878418e+00,-1.247420191764831543e+00,-1.923577427864074707e+00,7.084914445877075195e-01,-5.359510779380798340e-01,1.415994405746459961e+00,-4.787686765193939209e-01,1.514608860015869141e-01,5.928256511688232422e-01,1.424569249153137207e+00,7.135953903198242188e-01,4.116058349609375000e-01,7.255506515502929688e-01,1.136555552482604980e+00,-1.180070757865905762e+00,3.220848321914672852e+00,-1.209807395935058594e+00,1.814729690551757812e+00,-6.481925398111343384e-02,-1.871273040771484375e+00,3.897640407085418701e-01,1.217334628105163574e+00,-1.612100899219512939e-01,-4.339182674884796143e-01,-9.276694804430007935e-02,6.006991490721702576e-02,-4.324608743190765381e-01,4.126750230789184570e-01,1.296065896749496460e-01,2.166666507720947266e+00,-2.223926782608032227e+00,1.364241242408752441e+00,4.129379987716674805e-01,-7.179572582244873047e-01,1.428841233253479004e+00,3.341936469078063965e-01,-1.749039053916931152e+00,-1.657892316579818726e-01,1.402111053466796875e+00,2.441596090793609619e-01,-1.637925624847412109e+00,-1.579699851572513580e-02,-2.214097976684570312e+00,-1.353276014328002930e+00,-8.397074341773986816e-01,4.537451565265655518e-01,5.132339000701904297e-01,3.475693762302398682e-01,1.322321444749832153e-01,-2.084683179855346680e-01,-7.103587687015533447e-02,-3.150546550750732422e-01,-5.675474405288696289e-01,1.195004940032958984e+00,-5.879685282707214355e-01,-5.782408118247985840e-01,1.571257829666137695e+00,5.632041692733764648e-01,-1.083057045936584473e+00,-4.061068296432495117e-01,2.426134109497070312e+00
3.834955766797065735e-02,6.592586636543273926e-01,9.538788199424743652e-01,2.666441798210144043e-01,-4.023152589797973633e-01,1.678268164396286011e-01,-6.652359366416931152e-01,-4.506461620330810547e-01,4.916916415095329285e-02,6.407901048660278320e-01,2.690263509750366211e+00,-1.271934747695922852e+00,5.476981401443481445e-01,1.033036112785339355e+00,-5.307369232177734375e-01,-4.822644889354705811e-01,-1.022025704383850098e+00,-6.413385272026062012e-01,-2.178385019302368164e+00,1.257363915443420410e+00,-5.654138922691345215e-01,-1.040685534477233887e+00,1.277784943580627441e+00,1.955134391784667969e+00,-5.390020087361335754e-02,2.923965454101562500e-01,8.687482476234436035e-01,-1.049510687589645386e-01,9.758702516555786133e-01,3.479704558849334717e-01,-4.701679050922393799e-01,-3.945115208625793457e-01,8.692617416381835938e-01,2.472170829772949219e+00,1.373733997344970703e+00,-1.386608481407165527e+00,8.421639204025268555e-01,-4.425697326660156250e-01,1.347063541412353516e+00,-9.501424431800842285e-02,-1.410026311874389648e+00,-1.113752841949462891e+00,-6.722968220710754395e-01,-1.199461102485656738e+00,-9.218704104423522949e-01,-1.479231595993041992e+00,1.226228997111320496e-01,7.764431834220886230e-01,-9.841509163379669189e-02,-1.263853430747985840e+00,-1.422927618026733398e+00,-2.805915474891662598e-01,2.214750498533248901e-01,-6.146603226661682129e-01,5.264446139335632324e-02,7.681414484977722168e-01,-2.380604892969131470e-01,3.083110495936125517e-04,6.873222589492797852e-01,-2.909782528877258301e-01,5.475068092346191406e-01,1.253410577774047852e+00,-2.205306440591812134e-01,1.091371297836303711e+00,2.349490523338317871e-01,4.755131527781486511e-02,4.009436070919036865e-01,-1.904518485069274902e+00,-2.378955125808715820e+00,-1.753478527069091797e+00,1.901027858257293701e-01,5.178419351577758789e-01,4.219745099544525146e-01,-3.056764304637908936e-01,-1.791627705097198486e-01,-5.521482825279235840e-01,-1.813236117362976074e+00,1.475795984268188477e+00,-4.995771646499633789e-01,1.248845644295215607e-02,-5.261555910110473633e-01,-8.773416280746459961e-01,-7.088416814804077148e-02,1.149822831153869629e+00,1.406053453683853149e-01,-3.634194433689117432e-01,8.278342485427856445e-01,3.485179319977760315e-02,-1.254037022590637207e+00,-6.072947978973388672e-01,1.178241968154907227e+00,6.102915406227111816e-01,2.487420082092285156e+00,1.096002817153930664e+00,1.305517792701721191e+00,2.678292512893676758e+00,-1.291374802589416504e+00,1.274908799678087234e-02,7.917006015777587891e-01,6.720432043075561523e-01
-9.712166786193847656e-01,8.909235000610351562e-01,9.447818994522094727e-02,4.910591244697570801e-01,2.522321939468383789e-01,-3.200145363807678223e-01,1.231135964393615723e+00,9.507650136947631836e-01,6.608704924583435059e-01,-1.349398970603942871e+00,3.776888370513916016e+00,-1.924082040786743164e+00,5.321941375732421875e-01,3.285005092620849609e-01,1.365529537200927734e+00,1.346807599067687988e+00,8.658623099327087402e-01,-5.540488362312316895e-01,-6.375061273574829102e-01,-1.632292121648788452e-01,-1.322483539581298828e+00,1.284568428993225098e+00,-6.301373988389968872e-02,-1.362559556961059570e+00,1.372692823410034180e+00,1.837979815900325775e-02,-5.498604178428649902e-01,-8.309741616249084473e-01,1.135367393493652344e+00,1.226081490516662598e+00,3.532012701034545898e-01,-2.709026914089918137e-03,8.426591157913208008e-01,1.993133425712585449e-01,-1.514414668083190918e+00,-1.114016056060791016e+00,4.394538998603820801e-01,2.959954440593719482e-01,-1.603205502033233643e-01,1.183723807334899902e+00,-2.209350585937500000e+00,1.299768686294555664e+00,2.431754916906356812e-01,-2.146634608507156372e-01,6.819365173578262329e-02,-1.928022801876068115e-01,2.050495892763137817e-01,-7.983465790748596191e-01,-3.189849555492401123e-01,4.283975362777709961e-01,1.892947554588317871e-01,2.236475348472595215e-01,-2.595519781112670898e+00,-7.575460672378540039e-01,-6.081048250198364258e-01,2.054487943649291992e+00,-2.085264772176742554e-03,1.792414039373397827e-01,-1.562170386314392090e+00,2.408365011215209961e+00,1.846935898065567017e-01,-7.650626301765441895e-01,-8.898314088582992554e-02,-9.809019565582275391e-01,1.148116707801818848e+00,1.736073017120361328e+00,6.720949411392211914e-01,2.060425519943237305e+00,-2.185932993888854980e-01,9.078799188137054443e-02,-9.516217112541198730e-01,1.205561757087707520e+00,-3.127983510494232178e-01,-1.523080348968505859e+00,7.667466402053833008e-01,4.863142669200897217e-01,1.283550500869750977e+00,2.775460779666900635e-01,2.246575355529785156e+00,-6.838942319154739380e-02,-9.269859194755554199e-01,-7.467887401580810547e-01,-1.719253957271575928e-01,-3.114021420478820801e-01,5.668393373489379883e-01,-9.519239068031311035e-01,7.691719532012939453e-01,-1.829670667648315430e-01,-6.046627163887023926e-01,6.694619655609130859e-01,1.290887501090764999e-02,-1.072062253952026367e+00,1.467790961265563965e+00,-1.108797788619995117e+00,-4.392730891704559326e-01,-4.181340709328651428e-02,-3.430111408233642578e-01,-1.726113855838775635e-01,-1.198744297027587891e+00,-5.096187591552734375e-01
9.551239013671875000e-01,-2.447524785995483398e+00,-1.395238518714904785e+00,3.034370839595794678e-01,1.871137261390686035e+00,4.758400321006774902e-01,-2.726854383945465088e-01,6.899617910385131836e-01,1.342726349830627441e+00,-1.298099279403686523e+00,6.972341798245906830e-04,4.478639662265777588e-01,2.127126932144165039e+00,2.802446484565734863e-01,9.772096872329711914e-01,-1.023894846439361572e-01,3.090075254440307617e-01,1.451347827911376953e+00,-9.550480842590332031e-01,-2.473686784505844116e-01,6.207967996597290039e-01,-1.252673983573913574e+00,2.430616170167922974e-01,2.004280090332031250e-01,2.298347502946853638e-01,5.457090735435485840e-01,1.694821476936340332e+00,1.961828947067260742e+00,-3.018359184265136719e+00,-1.562550961971282959e-01,2.032465189695358276e-01,4.416428208351135254e-01,8.806769251823425293e-01,8.992955088615417480e-01,-1.864113211631774902e-01,1.833335459232330322e-01,6.900144815444946289e-01,1.333396792411804199e+00,1.061549544334411621e+00,-1.028784990310668945e+00,4.272544384002685547e-01,1.472748041152954102e+00,-3.395466804504394531e-01,2.016686916351318359e+00,1.372505187988281250e+00,-9.269000589847564697e-02,1.872574351727962494e-02,-1.410377264022827148e+00,2.991516143083572388e-02,1.187345862388610840e+00,3.395096063613891602e-01,-7.373458147048950195e-01,-2.486987560987472534e-01,-2.812282443046569824e-01,1.571926176548004150e-01,-8.126907944679260254e-01,1.399862051010131836e+00,2.164633274078369141e+00,-1.993547916412353516e+00,6.141903996467590332e-01,2.731992304325103760e-01,1.861644744873046875e+00,1.487231016159057617e+00,-1.408675551414489746e+00,-8.494626879692077637e-01,-7.755510210990905762e-01,-1.101901054382324219e+00,-8.938074707984924316e-01,-3.480159938335418701e-01,9.241175651550292969e-02,-7.142421603202819824e-02,-1.675316810607910156e+00,-4.335520565509796143e-01,4.600155055522918701e-01,-3.831404447555541992e-01,-3.531728088855743408e-01,1.208355069160461426e+00,-6.366373300552368164e-01,2.093656957149505615e-01,1.720934407785534859e-03,-2.676532566547393799e-01,-5.251766443252563477e-01,3.818534016609191895e-01,-3.424459137022495270e-04,-6.657140254974365234e-01,1.011941194534301758e+00,-5.592387318611145020e-01,-4.216850101947784424e-01,7.504716515541076660e-02,-6.078390404582023621e-02,-2.170706272125244141e+00,-4.886102080345153809e-01,1.025233626365661621e+00,-7.313389182090759277e-01,-1.719891667366027832e+00,-5.703169107437133789e-01,5.794817805290222168e-01,5.043044686317443848e-01,1.739602327346801758e+00,5.662694573402404785e-01
1.684901118278503418e+00,-3.494796156883239746e-02,1.557168960571289062e+00,4.986853301525115967e-01,-1.543800711631774902e+00,7.002496719360351562e-01,-3.105932176113128662e-01,-2.193759083747863770e-01,1.474044680595397949e+00,-4.654959142208099365e-01,1.622342705726623535e+00,1.030065178871154785e+00,-1.243590489029884338e-01,-7.890696078538894653e-02,5.562288165092468262e-01,-1.153460025787353516e+00,-9.118010401725769043e-01,2.597385168075561523e+00,-1.783908754587173462e-01,-2.080754749476909637e-02,-1.920689463615417480e+00,1.846162676811218262e+00,-5.700253248214721680e-01,1.655673086643218994e-01,-1.307283878326416016e+00,-4.942350834608078003e-02,-1.392816781997680664e+00,-1.119192957878112793e+00,4.450844228267669678e-01,3.206244707107543945e-01,1.131574660539627075e-01,-2.964352846145629883e+00,-3.225404918193817139e-01,9.143823981285095215e-01,-6.680116653442382812e-01,1.207817554473876953e+00,-3.962145149707794189e-01,8.605627715587615967e-02,-3.933496400713920593e-02,5.824612975120544434e-01,-1.708099007606506348e+00,1.377187371253967285e+00,-7.851998209953308105e-01,-6.859994530677795410e-01,-1.041708827018737793e+00,6.789692640304565430e-01,1.419399738311767578e+00,-1.953453570604324341e-01,-1.090949535369873047e+00,1.233179330825805664e+00,1.906979233026504517e-01,-1.035807490348815918e+00,-1.592860102653503418e+00,1.194907724857330322e-01,4.861000478267669678e-01,-5.469867587089538574e-01,-1.264090895652770996e+00,-2.883070230484008789e+00,-1.343378573656082153e-01,-1.119325235486030579e-01,-2.393738031387329102e-01,8.837258815765380859e-01,8.470392823219299316e-01,-1.507091403007507324e+00,2.287664890289306641e+00,-9.126696586608886719e-01,2.506028115749359131e-01,3.814334273338317871e-01,1.046153306961059570e+00,2.085804790258407593e-01,1.350654840469360352e+00,-8.163507282733917236e-02,-2.233287245035171509e-01,-9.919132292270660400e-02,-1.580171346664428711e+00,-1.359198570251464844e+00,-5.059849619865417480e-01,1.160494327545166016e+00,-2.106737196445465088e-01,4.879032671451568604e-01,6.188018918037414551e-01,-1.515248537063598633e+00,-1.402496218681335449e+00,1.344266057014465332e+00,-1.026988506317138672e+00,-1.816490530967712402e+00,-6.150216460227966309e-01,5.605596303939819336e-01,-1.046800147742033005e-02,6.311063766479492188e-01,-9.811034798622131348e-01,1.231706619262695312e+00,3.215297162532806396e-01,1.044762969017028809e+00,-3.192826509475708008e-01,9.706950783729553223e-01,-4.391726553440093994e-01,-5.206658244132995605e-01,6.059144437313079834e-02,-6.789168119430541992e-01
3.692964911460876465e-01,-2.133332937955856323e-01,1.823408603668212891e+00,1.005106568336486816e+00,1.039494037628173828e+00,6.012332439422607422e-01,-6.726436018943786621e-01,1.657556772232055664e+00,-2.898691967129707336e-02,-1.620622277259826660e+00,1.306596398353576660e+00,9.981414675712585449e-01,-2.492366313934326172e+00,-9.935438036918640137e-01,-4.700090587139129639e-01,4.591373205184936523e-01,-1.207843661308288574e+00,5.104480981826782227e-01,-7.919129133224487305e-01,2.645564079284667969e+00,1.039925098419189453e+00,1.550060391426086426e+00,4.155357182025909424e-01,6.592040061950683594e-01,2.464577436447143555e+00,8.525453805923461914e-01,-1.358186960220336914e+00,-7.648031711578369141e-01,-1.694272279739379883e+00,8.118149042129516602e-01,-9.448986053466796875e-01,-1.858873009681701660e+00,-6.160095334053039551e-01,-1.017162561416625977e+00,9.194919466972351074e-01,2.425357103347778320e+00,9.368577003479003906e-01,2.556245625019073486e-01,-7.509950995445251465e-01,1.509526371955871582e+00,1.658231854438781738e+00,5.411241054534912109e-01,-5.625687167048454285e-02,2.084102153778076172e+00,-9.371075034141540527e-01,5.035970807075500488e-01,1.089742541313171387e+00,-3.560593128204345703e-01,-7.226424813270568848e-01,9.448480606079101562e-01,5.099613666534423828e-01,1.024716973304748535e+00,-1.354631543159484863e+00,-3.252285420894622803e-01,-1.342782616615295410e+00,-4.999701380729675293e-01,7.264496684074401855e-01,-2.415064349770545959e-02,-3.010585010051727295e-01,3.992278501391410828e-02,-9.065988063812255859e-01,-1.033194735646247864e-01,-1.094453811645507812e+00,-4.677981436252593994e-01,-1.745773792266845703e+00,2.390316128730773926e-01,-9.603820443153381348e-01,1.143334388732910156e+00,1.057695508003234863e+00,-5.650929212570190430e-01,-1.463666200637817383e+00,-1.203543543815612793e+00,1.005079075694084167e-01,3.303627490997314453e+00,8.551823496818542480e-01,1.651507616043090820e+00,-2.637159347534179688e+00,7.650876641273498535e-01,-5.305562615394592285e-01,1.079219102859497070e+00,1.098574876785278320e+00,-8.885424137115478516e-01,6.294361352920532227e-01,4.170136153697967529e-01,1.845854043960571289e+00,1.630214571952819824e+00,4.399217665195465088e-01,-1.526519656181335449e+00,-1.668385982513427734e+00,1.292381763458251953e+00,-6.761745810508728027e-01,6.025129184126853943e-02,-4.839409142732620239e-02,-5.367936491966247559e-01,2.024506330490112305e+00,2.324995517730712891e+00,-5.084210038185119629e-01,4.766532480716705322e-01,7.661454677581787109e-01,-1.434467554092407227e+00
1.728177815675735474e-01,-4.189962446689605713e-01,4.755597561597824097e-02,1.509228348731994629e+00,1.394213587045669556e-01,-8.084729313850402832e-01,9.158304333686828613e-01,4.818285107612609863e-01,7.358484864234924316e-01,-1.259207129478454590e+00,1.506955504417419434e+00,-2.593112289905548096e-01,1.017831921577453613e+00,4.296189248561859131e-01,-8.757297396659851074e-01,-5.424754694104194641e-02,-1.874116539955139160e+00,1.693194210529327393e-01,2.624451816082000732e-01,-5.247526168823242188e-01,-9.171816706657409668e-01,-9.050476551055908203e-01,-1.245547056198120117e+00,1.853943318128585815e-01,1.126363158226013184e+00,-1.721869260072708130e-01,-1.659760355949401855e+00,-3.273629903793334961e+00,1.649242877960205078e+00,5.855517387390136719e-01,2.486976981163024902e-02,-1.959547996520996094e-01,-9.401679039001464844e-01,1.159186661243438721e-01,1.376314878463745117e+00,-1.225063562393188477e+00,-8.875662684440612793e-01,-3.696704208850860596e-01,-4.738975465297698975e-01,3.270222842693328857e-01,1.843570590019226074e+00,-1.629875898361206055e+00,6.801707744598388672e-01,4.727542400360107422e-01,-1.939169466495513916e-01,6.886860132217407227e-01,-1.950816988945007324e+00,1.275638043880462646e-01,-5.822342038154602051e-01,1.805077672004699707e+00,8.120075613260269165e-02,1.453431695699691772e-01,1.310169696807861328e-01,1.195233702659606934e+00,-9.262067079544067383e-02,8.018481135368347168e-01,-1.348628282546997070e+00,-4.711630344390869141e-01,2.446106672286987305e-01,7.497929930686950684e-01,1.218473076820373535e+00,6.534447073936462402e-01,5.769896507263183594e-01,-6.120821237564086914e-01,1.041297912597656250e+00,3.016491830348968506e-01,-5.014278888702392578e-01,-2.513106822967529297e+00,3.724580109119415283e-01,-6.303486824035644531e-01,-7.890503406524658203e-01,-1.436866760253906250e+00,1.001523256301879883e+00,1.076030015945434570e+00,2.126113474369049072e-01,-3.010528981685638428e-01,-1.132158637046813965e+00,8.313503265380859375e-01,-9.821123629808425903e-02,-5.795394182205200195e-01,-5.606143474578857422e-01,-6.257460117340087891e-01,2.166834592819213867e+00,2.849592566490173340e-01,1.199386000633239746e+00,-7.168974280357360840e-01,-2.949932217597961426e-01,1.112192869186401367e+00,1.398750860244035721e-02,4.444276690483093262e-01,-6.443282365798950195e-01,-6.286359429359436035e-01,-2.598154306411743164e+00,-8.604743480682373047e-01,1.009147047996520996e+00,-1.401443243026733398e+00,-1.401211977005004883e+00,-4.707736968994140625e-01,7.930278182029724121e-01,-2.148510962724685669e-01
5.344875454902648926e-01,-3.981257379055023193e-01,7.244490385055541992e-01,-7.743217349052429199e-01,-2.274231672286987305e+00,2.839865386486053467e-01,-1.319905668497085571e-01,-9.632589817047119141e-01,-7.967448830604553223e-01,1.008641362190246582e+00,-1.450816392898559570e+00,1.424942851066589355e+00,-7.462012767791748047e-01,1.175405681133270264e-01,-6.466636657714843750e-01,-1.768618345260620117e+00,6.848600506782531738e-01,1.139292120933532715e+00,-1.569788217544555664e+00,8.180229663848876953e-01,1.549014329910278320e+00,-1.913945227861404419e-01,9.860457181930541992e-01,-1.580788969993591309e+00,1.539627671241760254e+00,1.117837190628051758e+00,-8.755040764808654785e-01,-5.458770394325256348e-01,4.784764647483825684e-01,-2.060462713241577148e+00,-1.818197131156921387e+00,-1.989481151103973389e-01,1.550706267356872559e+00,-3.219695091247558594e-01,-2.313323616981506348e-01,1.080791473388671875e+00,2.286559343338012695e+00,-2.287307828664779663e-01,-1.478901058435440063e-01,-1.780803680419921875e+00,1.659240603446960449e+00,7.605040669441223145e-01,5.752223730087280273e-01,8.802492022514343262e-01,3.241185665130615234e+00,1.279123127460479736e-01,-6.837083101272583008e-01,1.069936990737915039e+00,-1.674522280693054199e+00,-1.535557150840759277e+00,7.061948180198669434e-01,1.627308689057826996e-02,-4.123734533786773682e-01,-4.627836495637893677e-02,-2.797596693038940430e+00,3.791791200637817383e-01,6.042047739028930664e-01,-8.118100762367248535e-01,8.150776624679565430e-01,-8.109715580940246582e-02,-1.363478422164916992e+00,-2.184578329324722290e-01,-6.318802833557128906e-01,-1.138720512390136719e+00,-7.688238620758056641e-01,2.695783674716949463e-01,5.982174724340438843e-02,1.117941498756408691e+00,-1.555089950561523438e+00,5.315458774566650391e-01,1.762030124664306641e+00,-5.286233425140380859e-01,-1.694404035806655884e-01,1.957075670361518860e-02,-4.547160565853118896e-01,3.252605199813842773e-01,1.419895648956298828e+00,1.803796142339706421e-01,-2.599711716175079346e-02,-2.364510744810104370e-01,-1.885244250297546387e+00,4.218556880950927734e-01,-2.032184749841690063e-01,1.706161201000213623e-01,-7.112513482570648193e-02,1.815400362014770508e+00,7.518499493598937988e-01,-1.166148185729980469e+00,9.162303209304809570e-01,7.414712309837341309e-01,1.836172461509704590e+00,1.609853982925415039e+00,-1.582622885704040527e+00,3.802255094051361084e-01,4.774391949176788330e-01,2.325387001037597656e-01,1.659889519214630127e-01,1.123966693878173828e+00,-2.477542310953140259e-02,3.851360678672790527e-01
