-5.929188728332519531e-01,8.529770970344543457e-01,1.068337932229042053e-01,-6.076731905341148376e-02,-1.137246370315551758e+00,-4.782536998391151428e-02,6.706249713897705078e-01,2.640887722373008728e-02,-8.033482432365417480e-01,-1.515748381614685059e+00,2.319126017391681671e-02,5.260604023933410645e-01,-9.863921999931335449e-01,-3.780640661716461182e-01,-4.875123500823974609e-02,-2.082800865173339844e+00,-7.037934064865112305e-01,-1.168446522206068039e-02,-1.009295821189880371e+00,-2.335477918386459351e-01,-5.963291525840759277e-01,-1.990924954414367676e+00,-1.753385424613952637e+00,-2.067266941070556641e+00,8.965344429016113281e-01,1.554670453071594238e+00,-1.838154554367065430e+00,3.549163937568664551e-01,9.774533510208129883e-01,-1.637863039970397949e+00,-7.869125008583068848e-01,1.639544963836669922e+00,-2.114767432212829590e-01,-7.232232689857482910e-01,-1.643514990806579590e+00,-1.010319709777832031e+00,-7.347375750541687012e-01,4.490416646003723145e-01,8.687577247619628906e-01,4.893126785755157471e-01,5.527099594473838806e-02,3.564476668834686279e-01,-7.970808744430541992e-01,-4.443939626216888428e-01,5.879873633384704590e-01,8.623054027557373047e-01,-1.000437736511230469e+00,-2.741278707981109619e-01,7.973890304565429688e-01,-4.206293523311614990e-01,6.680827736854553223e-01,-6.834779381752014160e-01,1.081749424338340759e-01,5.268301367759704590e-01,1.565296053886413574e-01,-3.637955486774444580e-01,2.827365100383758545e-01,-1.223570704460144043e+00,-1.718872487545013428e-01,5.687676072120666504e-01,1.940794736146926880e-01,6.847203373908996582e-01,-6.819816827774047852e-01,2.267897576093673706e-01,1.188207417726516724e-01,5.656759142875671387e-01,2.057548284530639648e+00,-2.467535734176635742e+00,-5.180636048316955566e-01,1.378244161605834961e-01,7.753733396530151367e-01,-7.578103337436914444e-03,-3.221683204174041748e-01,-1.249850511550903320e+00,-1.099168062210083008e+00,8.262754082679748535e-01,-2.181183733046054840e-02,2.674902081489562988e-01,-3.472932577133178711e-01,4.917424321174621582e-01,2.553346872329711914e+00,-2.224283106625080109e-02,-6.003367304801940918e-01,4.771579504013061523e-01,-8.235592842102050781e-01,-1.081714391708374023e+00,-6.802787184715270996e-01,-1.902612328529357910e+00,-5.468279719352722168e-01,-9.360669553279876709e-02,-1.156985044479370117e+00,1.191799759864807129e+00,-1.258489251136779785e+00,1.991756439208984375e+00,3.703738451004028320e-01,1.237888932228088379e+00,-2.010953128337860107e-01,-1.025087833404541016e+00,5.483283996582031250e-01,9.812464118003845215e-01
-1.336724519729614258e+00,6.730988621711730957e-01,6.926857829093933105e-01,-8.622194528579711914e-01,-3.747104406356811523e-01,-1.813641548156738281e+00,1.711676120758056641e+00,2.727930247783660889e-01,1.541556596755981445e+00,1.673201024532318115e-01,-3.681504428386688232e-01,3.004595339298248291e-01,8.662976324558258057e-02,-1.757729798555374146e-02,6.250198483467102051e-01,-1.911861896514892578e-01,-1.395332336425781250e+00,1.141104698181152344e+00,1.202194571495056152e+00,1.203700453042984009e-01,3.346980214118957520e-01,5.743719339370727539e-01,1.069965004920959473e+00,-1.777285933494567871e+00,-3.613825440406799316e-01,1.300760984420776367e+00,1.011138916015625000e+00,-9.799258112907409668e-01,8.083240985870361328e-01,-1.297474205493927002e-01,-1.259073734283447266e+00,4.607218503952026367e-02,-4.753498360514640808e-03,4.449271261692047119e-01,-1.099166154861450195e+00,1.952972292900085449e+00,-7.047663331031799316e-01,-2.111763507127761841e-01,6.725693941116333008e-01,9.997856020927429199e-01,-4.741404950618743896e-01,8.949918746948242188e-01,-2.273806631565093994e-01,6.595177650451660156e-01,-1.824799537658691406e+00,-1.301848590373992920e-01,1.578370332717895508e+00,-6.490877270698547363e-01,-1.631289362907409668e+00,-2.158683724701404572e-02,-3.892450034618377686e-01,-1.255064129829406738e+00,1.852713108062744141e+00,7.865564227104187012e-01,-3.744225800037384033e-01,6.775604486465454102e-01,2.042975276708602905e-01,2.761080980300903320e+00,2.039073944091796875e+00,6.265959143638610840e-01,-8.847714662551879883e-01,1.375933051109313965e+00,-1.254260182380676270e+00,1.161060571670532227e+00,-1.132255077362060547e+00,8.501233458518981934e-01,1.537056446075439453e+00,-7.443825006484985352e-01,6.645726412534713745e-02,6.726084351539611816e-01,5.858989953994750977e-01,1.132672190666198730e+00,5.860272645950317383e-01,8.528805375099182129e-01,2.270234346389770508e+00,-1.119335591793060303e-01,-1.039230823516845703e+00,-5.634094402194023132e-02,-1.003710389137268066e+00,-1.058447837829589844e+00,-1.231542229652404785e+00,7.268121242523193359e-01,6.449967026710510254e-01,5.594514012336730957e-01,-2.144101113080978394e-01,-1.071084618568420410e+00,5.710350275039672852e-01,3.379489481449127197e-01,2.093738503754138947e-02,-3.185988664627075195e-01,5.407158136367797852e-01,8.008927106857299805e-01,1.893766075372695923e-01,7.521086931228637695e-02,2.784289419651031494e-01,5.373904109001159668e-01,-8.975518941879272461e-01,1.177132353186607361e-01,1.356296241283416748e-01,6.160844564437866211e-01
-3.523302078247070312e-01,-4.329959452152252197e-01,-3.716012537479400635e-01,-2.157087996602058411e-02,1.862258434295654297e+00,-5.055260658264160156e-01,1.099869251251220703e+00,-1.574674367904663086e+00,1.778552174568176270e+00,-1.600547879934310913e-01,1.946231484413146973e+00,3.976544439792633057e-01,-1.077304840087890625e+00,-4.468406140804290771e-01,2.551616668701171875e+00,7.145375609397888184e-01,2.201043605804443359e+00,-3.215571641921997070e-01,2.977600097656250000e-01,1.092754006385803223e+00,-1.739695370197296143e-01,-2.054970711469650269e-01,-2.933360338211059570e-01,7.846000790596008301e-01,1.205235242843627930e+00,-1.964262872934341431e-01,2.066251277923583984e+00,1.097144365310668945e+00,1.859123110771179199e-01,9.302228093147277832e-01,-5.785844922065734863e-01,8.669711351394653320e-01,4.526458382606506348e-01,2.655502781271934509e-02,1.400127053260803223e+00,-1.217489123344421387e+00,-2.452077120542526245e-01,-8.048421740531921387e-01,4.181948006153106689e-01,-2.197029113769531250e+00,1.913619875907897949e+00,-7.062138319015502930e-01,-1.658881187438964844e+00,-7.386374473571777344e-01,3.590742647647857666e-01,-2.936539351940155029e-01,-1.862660944461822510e-01,-4.904230535030364990e-01,-8.676931262016296387e-02,1.103923916816711426e+00,1.335362195968627930e+00,1.783116102218627930e+00,-1.533330798149108887e+00,8.675958514213562012e-01,7.259885668754577637e-01,-1.296958327293395996e-01,1.404829144477844238e+00,-1.241902783513069153e-01,-2.253661155700683594e+00,9.292197227478027344e-01,1.193528175354003906e+00,5.634306073188781738e-01,4.621034264564514160e-01,-9.117229580879211426e-01,-2.353113442659378052e-01,-1.157352566719055176e+00,-5.445118546485900879e-01,-1.815151095390319824e+00,4.265022575855255127e-01,3.226883411407470703e-01,-1.106319665908813477e+00,-1.276813030242919922e+00,-7.401894927024841309e-01,6.768025159835815430e-01,-1.036728024482727051e+00,2.864061594009399414e-01,-1.261228084564208984e+00,5.014182329177856445e-01,6.774781346321105957e-01,-4.494094550609588623e-01,-3.917438089847564697e-01,2.755341529846191406e-01,-1.328082919120788574e+00,5.188435316085815430e-01,-6.429067850112915039e-01,9.098358154296875000e-01,1.665348291397094727e+00,-1.605642318725585938e+00,-2.032742977142333984e+00,-4.865456521511077881e-01,-9.202994108200073242e-01,-2.726466162130236626e-03,6.728967428207397461e-01,3.087418079376220703e-01,1.230021715164184570e+00,5.860547423362731934e-01,-4.916123449802398682e-01,9.340799450874328613e-01,-6.594282984733581543e-01,-5.140968561172485352e-01
3.112847506999969482e-01,8.823387324810028076e-02,1.276261448860168457e+00,3.448258936405181885e-01,-4.236641526222229004e-01,2.567604780197143555e+00,1.809224247932434082e+00,-9.566475749015808105e-01,-6.988123059272766113e-01,6.065126657485961914e-01,1.510093927383422852e+00,2.339723825454711914e+00,-3.898508548736572266e-01,1.587810516357421875e-01,-2.144881486892700195e-01,8.890142440795898438e-01,5.391399860382080078e-01,-2.571029365062713623e-01,-1.677195429801940918e+00,2.124329283833503723e-02,2.159854397177696228e-02,-1.709663122892379761e-02,3.223650753498077393e-01,-6.063366532325744629e-01,1.615040451288223267e-01,1.715272478759288788e-02,2.291684001684188843e-01,3.095794618129730225e-01,-9.554532170295715332e-02,1.570411324501037598e+00,7.904703021049499512e-01,-5.166615247726440430e-01,-1.269141674041748047e+00,1.558427572250366211e+00,-9.481305480003356934e-01,5.720977783203125000e-01,4.391017258167266846e-01,8.874830603599548340e-01,8.130738735198974609e-01,7.056123614311218262e-01,1.580046415328979492e+00,-2.340552806854248047e+00,5.588878411799669266e-03,-1.028907537460327148e+00,2.374643564224243164e+00,-5.752349644899368286e-02,-6.008023023605346680e-01,1.188119888305664062e+00,-8.280449509620666504e-01,8.293060064315795898e-01,-6.951618939638137817e-02,-5.081996917724609375e-01,1.749293804168701172e+00,-1.340045779943466187e-01,1.713936686515808105e+00,-2.012995958328247070e+00,6.305777430534362793e-01,-1.247310876846313477e+00,-2.355316430330276489e-01,6.826314330101013184e-01,8.121364116668701172e-01,-5.497072339057922363e-01,-1.940557062625885010e-01,-8.801856040954589844e-01,-7.241677641868591309e-01,2.130316644906997681e-01,4.594775140285491943e-01,1.636089801788330078e+00,-7.954192161560058594e-01,-1.383354514837265015e-02,3.632425963878631592e-01,-1.267666101455688477e+00,1.293106794357299805e+00,1.535234320908784866e-02,5.437275171279907227e-01,3.346311748027801514e-01,1.327514529228210449e+00,1.134835958480834961e+00,9.651854038238525391e-01,8.555890917778015137e-01,-6.350517868995666504e-01,4.398204684257507324e-01,-1.440785080194473267e-01,-5.139846205711364746e-01,-6.614915728569030762e-01,-1.523468852043151855e+00,4.402467012405395508e-01,1.025549650192260742e+00,-7.309662699699401855e-01,5.396471619606018066e-01,5.010983943939208984e-01,-3.451002761721611023e-02,-1.150492548942565918e+00,-4.094208776950836182e-02,1.774987578392028809e-01,1.403518319129943848e+00,2.775471210479736328e-01,7.643441203981637955e-03,-1.260111451148986816e+00,-4.899559020996093750e-01
-6.296119689941406250e-01,8.733702898025512695e-01,-4.298954010009765625e-01,6.830943375825881958e-02,9.732614755630493164e-01,7.494547963142395020e-01,-2.302244186401367188e+00,-7.532902956008911133e-01,4.406179487705230713e-01,3.435585200786590576e-01,-1.298680782318115234e+00,6.849538683891296387e-01,2.521227896213531494e-01,3.476354777812957764e-01,9.018912911415100098e-01,-3.548563644289970398e-02,3.714986443519592285e-01,4.141629338264465332e-01,-9.025558233261108398e-01,-2.397382408380508423e-01,-1.553875803947448730e+00,1.694638609886169434e+00,9.804313778877258301e-01,2.321293205022811890e-02,-2.148564577102661133e+00,1.248028755187988281e+00,2.039259374141693115e-01,-1.100579857826232910e+00,1.572383522987365723e+00,1.743661880493164062e+00,-5.306044220924377441e-01,-4.224258959293365479e-01,4.957984089851379395e-01,-2.342565774917602539e+00,5.333282947540283203e-01,-2.441308274865150452e-02,9.453985095024108887e-01,-7.175625860691070557e-02,-6.413629055023193359e-01,-8.921748399734497070e-01,3.855898976325988770e-01,-1.374928474426269531e+00,2.106634378433227539e+00,3.394896388053894043e-01,-4.280140697956085205e-01,-8.568745851516723633e-01,-2.007421731948852539e+00,-1.934787034988403320e+00,-1.516595482826232910e-01,3.958179950714111328e-01,7.104058861732482910e-01,-4.135487079620361328e-01,-7.838363200426101685e-02,-1.405455589294433594e+00,-1.059352278709411621e+00,1.356140017509460449e+00,8.789427280426025391e-01,1.416237056255340576e-01,1.729303449392318726e-01,2.952795922756195068e-01,-9.592012763023376465e-01,1.235269546508789062e+00,2.909477949142456055e-01,-1.096476912498474121e+00,2.256849855184555054e-01,2.957806587219238281e-01,1.401560157537460327e-01,-7.167847156524658203e-01,1.276157975196838379e+00,-1.166432976722717285e+00,-1.382939815521240234e+00,5.022184252738952637e-01,7.064583301544189453e-01,-7.934944629669189453e-01,-8.605640530586242676e-01,6.255351901054382324e-01,1.207264065742492676e+00,2.219249010086059570e+00,-6.468775868415832520e-01,-8.181357979774475098e-01,-8.291379809379577637e-01,6.083960533142089844e-01,-1.337383747100830078e+00,2.339470386505126953e+00,4.949226081371307373e-01,-1.348822474479675293e+00,6.105546951293945312e-01,-1.256187677383422852e+00,1.305036544799804688e+00,-9.678705930709838867e-01,-1.785354733467102051e+00,-1.813815593719482422e+00,-5.813000798225402832e-01,1.904135704040527344e+00,3.205510377883911133e-01,-7.607413083314895630e-02,-8.083393573760986328e-01,2.636340558528900146e-01,4.546409547328948975e-01,-1.131562963128089905e-01
5.060113221406936646e-02,7.794697880744934082e-01,-1.316233754158020020e+00,4.253602921962738037e-01,1.263818740844726562e+00,-7.024222016334533691e-01,6.979208588600158691e-01,1.369765996932983398e+00,1.176554322242736816e+00,-6.870580911636352539e-01,1.885853409767150879e+00,8.232871294021606445e-01,3.199208676815032959e-01,7.529850006103515625e-01,-1.354617357254028320e+00,-1.041574954986572266e+00,-1.120611071586608887e+00,4.457008838653564453e-01,4.216225743293762207e-01,-1.957038640975952148e+00,-1.155438303947448730e+00,7.186517715454101562e-01,-6.081172227859497070e-01,8.392850160598754883e-01,-4.154220968484878540e-02,-1.416477188467979431e-02,-1.591981053352355957e+00,-3.811715170741081238e-02,-1.134793758392333984e+00,-3.775211274623870850e-01,-1.444006800651550293e+00,-1.857257843017578125e+00,-9.874814152717590332e-01,-8.090317845344543457e-01,-8.031330704689025879e-01,-9.565322995185852051e-01,7.962101697921752930e-01,-1.248018622398376465e+00,-2.069987773895263672e+00,-2.933936119079589844e-01,-5.454410314559936523e-01,-4.686034023761749268e-01,-1.957420587539672852e+00,1.103436946868896484e+00,-5.191704034805297852e-01,-2.778095602989196777e-01,3.694262206554412842e-01,5.545401573181152344e-01,1.021690890192985535e-01,-4.940914809703826904e-01,-2.189899682998657227e+00,-7.949041724205017090e-01,-9.484054148197174072e-02,2.910634875297546387e-01,-6.495919823646545410e-01,1.228989243507385254e+00,-8.402524590492248535e-01,-1.333829164505004883e+00,-1.779982447624206543e-01,1.267786741256713867e+00,1.658180356025695801e-01,-1.390336155891418457e-01,-1.151917219161987305e+00,-1.521156907081604004e+00,7.223687171936035156e-01,-2.119647413492202759e-01,1.128848791122436523e+00,-1.448062211275100708e-01,1.245688438415527344e+00,8.541237711906433105e-01,2.361600100994110107e-01,1.235692262649536133e+00,-7.305114865303039551e-01,-1.483807921409606934e+00,1.830328464508056641e+00,1.170690536499023438e+00,-3.752095624804496765e-02,1.456830263137817383e+00,1.007777333259582520e+00,9.892971515655517578e-01,4.784051477909088135e-01,-1.788431555032730103e-01,2.632198333740234375e-01,-5.916061997413635254e-01,1.538759350776672363e+00,4.666088521480560303e-01,6.663220524787902832e-01,-1.518179327249526978e-01,-2.277521848678588867e+00,4.749570190906524658e-01,-1.191481471061706543e+00,8.896452188491821289e-01,5.883952379226684570e-01,1.123947024345397949e+00,-2.553070485591888428e-01,-3.716975927352905273e+00,-8.013142347335815430e-01,1.798159480094909668e+00,-1.160871148109436035e+00,1.640172839164733887e+00
9.911248683929443359e-01,-6.294049024581909180e-01,7.667540907859802246e-01,-8.851757049560546875e-01,-6.253579258918762207e-01,-7.242680191993713379e-01,-1.160904765129089355e+00,5.317311286926269531e-01,-4.283770024776458740e-01,-1.829651355743408203e+00,1.423943042755126953e+00,-1.069022536277770996e+00,9.740321636199951172e-01,1.700680136680603027e+00,1.814715623855590820e+00,-2.128001213073730469e+00,-1.817560344934463501e-01,-9.058538675308227539e-01,-3.319602966308593750e+00,1.256043910980224609e+00,6.580576896667480469e-01,9.404199719429016113e-01,-8.552089929580688477e-01,3.065241277217864990e-01,3.265931010246276855e-01,4.684128463268280029e-01,-4.181152284145355225e-01,-7.786633372306823730e-01,1.738065481185913086e+00,-1.067046046257019043e+00,-7.055729627609252930e-01,-7.668401002883911133e-01,-4.013915956020355225e-01,-1.272032976150512695e+00,6.202456355094909668e-01,1.403186619281768799e-01,-1.449280261993408203e+00,4.589996933937072754e-01,3.269738256931304932e-01,-7.283633947372436523e-01,3.593356907367706299e-01,-2.889977097511291504e-01,-5.860178470611572266e-01,-6.980272531509399414e-01,1.190192937850952148e+00,1.205779314041137695e+00,9.209534525871276855e-01,3.963714540004730225e-01,2.062746882438659668e-01,-5.496054515242576599e-02,-7.097733020782470703e-02,3.759149610996246338e-01,-5.409002304077148438e-01,-2.477431893348693848e-01,3.777576684951782227e-01,1.058070063591003418e-01,1.343464255332946777e+00,1.741606235504150391e+00,-6.613481044769287109e-01,-1.065568566322326660e+00,4.607978463172912598e-01,-9.539985060691833496e-01,-1.118532538414001465e+00,-4.301348626613616943e-01,-6.522832512855529785e-01,-8.442716598510742188e-01,4.871114194393157959e-01,-1.217948496341705322e-01,-3.171376883983612061e-01,-6.038613319396972656e-01,1.076795458793640137e-01,-1.013395786285400391e+00,6.544566750526428223e-01,1.736380934715270996e+00,-6.888948082923889160e-01,4.443872272968292236e-01,-1.991526335477828979e-01,1.206224918365478516e+00,9.012054800987243652e-01,-5.923774838447570801e-01,-7.614183425903320312e-01,-2.506268322467803955e-01,-8.369247317314147949e-01,3.609755039215087891e-01,-7.907403111457824707e-01,-1.244990080595016479e-01,3.461304008960723877e-01,-1.213428005576133728e-01,1.680759787559509277e-01,-8.579553365707397461e-01,1.012051939964294434e+00,2.010879516601562500e+00,7.479751706123352051e-01,9.947769641876220703e-01,1.502338767051696777e+00,4.517399668693542480e-01,6.812245845794677734e-01,-7.331731170415878296e-02,8.191035985946655273e-01,-8.658650517463684082e-01
-1.641769886016845703e+00,1.574075222015380859e+00,-1.016524076461791992e+00,9.934542179107666016e-01,3.286739885807037354e-01,5.629238672554492950e-03,-1.717879772186279297e-01,1.279398053884506226e-01,-8.468818664550781250e-01,4.927982687950134277e-01,-1.634321451187133789e+00,1.215904355049133301e+00,6.616538166999816895e-01,-1.300739645957946777e+00,4.728859066963195801e-01,1.436697244644165039e+00,-1.170068979263305664e+00,-1.736054569482803345e-01,6.725395917892456055e-01,-1.001131653785705566e+00,6.803724765777587891e-01,1.650758534669876099e-01,-5.477183461189270020e-01,-1.072243094444274902e+00,-2.954679727554321289e-01,2.352334111928939819e-01,-1.904378533363342285e-01,-1.541663765907287598e+00,1.294936239719390869e-01,-6.406028270721435547e-01,-1.204853296279907227e+00,1.154034256935119629e+00,7.329005748033523560e-02,1.121967196464538574e+00,-3.875509500503540039e-01,9.500561952590942383e-01,-2.276108860969543457e-01,2.739268243312835693e-01,-1.160858631134033203e+00,5.176297426223754883e-01,-1.037371873855590820e+00,-3.845872282981872559e-01,3.999460935592651367e-01,6.177784502506256104e-02,5.356778502464294434e-01,-9.294241666793823242e-01,1.640187382698059082e+00,-1.353811144828796387e+00,-2.125189006328582764e-01,-2.718523144721984863e-01,-1.088998436927795410e+00,-1.548086166381835938e+00,-3.608862757682800293e-01,1.034728527069091797e+00,2.998686730861663818e-01,-6.071678921580314636e-02,2.754307985305786133e-01,1.100410103797912598e+00,3.661828935146331787e-01,2.564247846603393555e-01,-1.639653205871582031e+00,-2.528651356697082520e-01,-2.101290524005889893e-01,2.261392027139663696e-01,1.419251680374145508e+00,-8.644383549690246582e-01,2.562851011753082275e-01,1.349396258592605591e-01,-2.805575370788574219e+00,-1.063182473182678223e+00,-1.417575836181640625e+00,8.060522675514221191e-01,8.838012069463729858e-02,1.196856975555419922e+00,7.131175994873046875e-01,-1.674545645713806152e+00,-1.157970786094665527e+00,1.479247063398361206e-01,9.133486449718475342e-02,9.419981837272644043e-01,8.128714561462402344e-01,-1.585385650396347046e-01,-4.758019745349884033e-01,-4.600932598114013672e-01,-1.313149809837341309e+00,-2.924403190612792969e+00,1.499889612197875977e+00,1.104679703712463379e-01,4.168425798416137695e-01,-9.775265306234359741e-02,9.899688959121704102e-01,-1.510815322399139404e-01,4.370381236076354980e-01,7.307531237602233887e-01,7.642562389373779297e-01,7.261616587638854980e-01,8.167224526405334473e-01,-5.729086995124816895e-01,4.721195697784423828e-01,9.445567727088928223e-01
4.050081670284271240e-01,-1.920170068740844727e+00,2.161692619323730469e+00,-8.620378375053405762e-01,-6.337620615959167480e-01,-9.595490097999572754e-01,-7.804611325263977051e-01,4.597260951995849609e-01,8.757283687591552734e-01,-9.905931949615478516e-01,2.519078493118286133e+00,5.147991180419921875e-01,-1.436041085980832577e-03,7.559914588928222656e-01,-1.408325135707855225e-01,5.126661658287048340e-01,-2.018873244524002075e-01,4.382291734218597412e-01,-7.051942348480224609e-01,4.578467011451721191e-01,1.890434026718139648e-01,1.309687256813049316e+00,1.372779726982116699e+00,-1.291300773620605469e+00,-6.724473834037780762e-01,1.651735305786132812e-01,1.652239441871643066e+00,1.682986915111541748e-01,3.069831058382987976e-02,8.368554711341857910e-01,5.671221613883972168e-01,-3.169007599353790283e-01,5.397140383720397949e-01,-5.890997052192687988e-01,-8.038900047540664673e-02,-4.235131144523620605e-01,1.404621720314025879e+00,1.838724464178085327e-01,-3.136975169181823730e-01,-1.196079015731811523e+00,5.013371706008911133e-01,7.920890450477600098e-01,-2.330176532268524170e-01,-6.250911355018615723e-01,-9.664399027824401855e-01,-3.237886428833007812e-01,-2.904611527919769287e-01,5.852693915367126465e-01,5.264658480882644653e-02,1.814354300498962402e+00,-6.889551877975463867e-02,8.129923343658447266e-01,-3.882898390293121338e-01,9.500057101249694824e-01,-7.636054754257202148e-01,-5.601674318313598633e-01,-4.015134274959564209e-01,-1.107896938920021057e-01,3.001573979854583740e-01,1.212028980255126953e+00,-1.120169639587402344e+00,3.079140782356262207e-01,1.905611008405685425e-01,4.169379472732543945e-01,9.957529604434967041e-02,4.166574776172637939e-01,-3.051649034023284912e-01,7.902305722236633301e-01,-1.568220853805541992e+00,1.526567459106445312e+00,5.356981158256530762e-01,-2.709545493125915527e-01,-9.954927116632461548e-02,-6.532163619995117188e-01,7.843634486198425293e-01,1.564276695251464844e+00,-4.092760682106018066e-01,4.568119719624519348e-02,-4.185959696769714355e-01,2.951911091804504395e-01,-1.440994977951049805e+00,1.770211338996887207e+00,1.353806018829345703e+00,-1.275395005941390991e-01,1.112270832061767578e+00,-4.956396818161010742e-01,-3.541752994060516357e-01,-2.250542938709259033e-01,-1.178384900093078613e+00,-1.577324628829956055e+00,-5.964804291725158691e-01,1.052934750914573669e-01,-4.068165719509124756e-01,-1.147186756134033203e+00,9.587302803993225098e-01,1.250800043344497681e-01,5.695392563939094543e-02,-1.254064589738845825e-01,-6.218309402465820312e-01,2.619364671409130096e-02
5.973479151725769043e-01,7.166854143142700195e-01,2.272050142288208008e+00,-6.734657883644104004e-01,-1.723271906375885010e-01,8.718171119689941406e-01,7.462836503982543945e-01,-1.387418359518051147e-01,6.765645146369934082e-01,9.191167950630187988e-01,-1.982097476720809937e-01,3.036650717258453369e-01,-5.545769929885864258e-01,8.515825122594833374e-02,7.606772780418395996e-01,-1.891240954399108887e+00,-1.175958275794982910e+00,-2.224693000316619873e-01,-9.619572162628173828e-01,9.944524168968200684e-01,-1.138530731201171875e+00,9.485358595848083496e-01,-2.885339967906475067e-02,3.742184042930603027e-01,1.225869655609130859e+00,4.577922821044921875e-01,-1.501895636320114136e-01,1.264184713363647461e+00,2.162126004695892334e-01,5.349305868148803711e-01,7.630999665707349777e-03,5.618482828140258789e-01,7.231613248586654663e-02,7.952460050582885742e-01,2.703680694103240967e-01,-4.675263464450836182e-01,1.136553406715393066e+00,-4.746121466159820557e-01,1.202095150947570801e+00,2.254124879837036133e-01,8.344978690147399902e-01,4.200172722339630127e-01,4.445691779255867004e-02,-1.693205475807189941e+00,1.531734824180603027e+00,-1.249676227569580078e+00,-1.045509219169616699e+00,1.251159667968750000e+00,1.646286249160766602e-01,7.541832327842712402e-01,-7.412381768226623535e-01,1.689996838569641113e+00,-1.198632866144180298e-01,5.707985162734985352e-01,5.130873918533325195e-01,-4.761722087860107422e-01,1.067924737930297852e+00,4.497476294636726379e-02,4.122701287269592285e-01,-1.504282832145690918e+00,4.024409949779510498e-01,2.268922282382845879e-03,6.069656610488891602e-01,4.363515675067901611e-01,-8.365569710731506348e-01,6.142658591270446777e-01,-9.900212287902832031e-01,-1.157782077789306641e+00,-6.967047452926635742e-01,1.105329275131225586e+00,-2.841257750988006592e-01,-3.682181611657142639e-02,7.706834077835083008e-01,-1.650748014450073242e+00,-6.657795310020446777e-01,1.108519434928894043e+00,1.409054636955261230e+00,9.923208951950073242e-01,-4.877874255180358887e-02,8.131140470504760742e-01,6.426303982734680176e-01,1.093518495559692383e+00,4.963997304439544678e-01,1.280778765678405762e+00,8.047271370887756348e-01,-7.431846857070922852e-01,-1.382111907005310059e-01,1.163861751556396484e+00,-4.489961266517639160e-01,-8.626230359077453613e-01,4.286568164825439453e-01,-1.071908712387084961e+00,2.949897199869155884e-03,-1.553231775760650635e-01,4.839746952056884766e-01,-5.763991475105285645e-01,1.083924412727355957e+00,-9.326432645320892334e-02,1.604100346565246582e+00,-1.605137735605239868e-01
