1.702916920185089111e-01,-6.128703951835632324e-01,-1.185028791427612305e+00,-3.314803913235664368e-02,6.088174581527709961e-01,5.050086975097656250e-01,9.339403510093688965e-01,1.231392007321119308e-02,6.766752004623413086e-01,4.228990972042083740e-01,-1.839492470026016235e-01,-9.176284074783325195e-01,3.454340398311614990e-01,7.447070479393005371e-01,-1.176585182547569275e-01,-3.161214292049407959e-02,-6.268043518066406250e-01,-3.236669003963470459e-01,-1.948810219764709473e-01,-1.578570753335952759e-01,2.667582593858242035e-03,9.641173481941223145e-01,-1.286290049552917480e+00,-6.986392140388488770e-01,2.675830423831939697e-01,7.251318693161010742e-01,1.492927074432373047e-01,-1.392321228981018066e+00,1.990506649017333984e-01,9.962020516395568848e-01,-3.618794381618499756e-01,-1.723357558250427246e+00,-4.746431112289428711e-01,7.548793554306030273e-01,-6.470840573310852051e-01,-7.036688923835754395e-01,9.896954149007797241e-02,-1.192336797714233398e+00,9.175872802734375000e-01,1.570187211036682129e+00,-8.517684340476989746e-01,-1.141169786453247070e+00,5.579825639724731445e-01,-2.327188700437545776e-01,1.253528475761413574e+00,-1.168499588966369629e+00,-1.507971137762069702e-01,3.883014917373657227e-01,1.229161500930786133e+00,5.023447275161743164e-01,-6.368358731269836426e-01,2.221223860979080200e-01,6.608362197875976562e-01,1.015320777893066406e+00,-4.896940886974334717e-01,2.374312400817871094e+00,-2.924650013446807861e-01,-7.323228716850280762e-01,-9.723204374313354492e-02,1.142865657806396484e+00,4.044101536273956299e-01,1.051552295684814453e+00,8.685033917427062988e-01,-1.217451810836791992e+00,-2.259766161441802979e-01,3.257042169570922852e-01,-1.615011841058731079e-01,2.788013815879821777e-01,9.332419186830520630e-02,-2.071394443511962891e+00,3.806867301464080811e-01,1.127692341804504395e+00,-7.329163551330566406e-01,-9.234178066253662109e-02,1.636846922338008881e-02,-1.028494596481323242e+00,4.635649323463439941e-01,1.940262317657470703e+00,2.413633316755294800e-01,1.395615458488464355e+00,1.206968054175376892e-01,1.375635981559753418e+00,6.902382373809814453e-01,-6.661923527717590332e-01,-2.284952849149703979e-01,-1.986933499574661255e-01,4.468815401196479797e-02,4.482768774032592773e-01,-1.201518297195434570e+00,-4.646363258361816406e-01,-1.692855000495910645e+00,-7.398082613945007324e-01,1.497668385505676270e+00,-4.364131391048431396e-01,-9.766161441802978516e-01,8.482038378715515137e-01,5.044569969177246094e-01,-2.005567401647567749e-01,-5.850022435188293457e-01,7.749821245670318604e-02
1.988615244626998901e-01,1.064869523048400879e+00,2.345758676528930664e+00,3.752786219120025635e-01,-7.969912886619567871e-01,1.115044236183166504e+00,-1.292525827884674072e-01,5.749633908271789551e-01,1.901081442832946777e+00,5.008938908576965332e-01,-7.798541784286499023e-01,9.676948785781860352e-01,2.556497752666473389e-01,-2.106221437454223633e+00,-3.313791453838348389e-01,6.374459862709045410e-01,-6.536342501640319824e-01,6.739872097969055176e-01,1.824111342430114746e+00,-6.263546347618103027e-01,-2.748008072376251221e-02,-1.628421545028686523e+00,-1.333188176155090332e+00,1.354335784912109375e+00,1.106759980320930481e-01,-2.666242122650146484e-01,-1.432292342185974121e+00,-2.130167335271835327e-01,-4.532454907894134521e-01,-2.501731514930725098e-01,-1.096815824508666992e+00,5.061821937561035156e-01,1.898506522178649902e+00,-6.601151823997497559e-01,-6.844958066940307617e-01,2.932403683662414551e-01,2.916862964630126953e-01,1.746625065803527832e+00,-1.518130421638488770e+00,-7.777292728424072266e-01,4.905049502849578857e-01,2.365550547838211060e-01,4.655064642429351807e-01,-1.478392004966735840e+00,-7.910192757844924927e-02,6.968289613723754883e-01,-3.111690580844879150e-01,4.477592408657073975e-01,-1.285590648651123047e+00,-2.901860773563385010e-01,-6.479256786406040192e-03,8.374744057655334473e-01,-1.048937588930130005e-01,2.302467525005340576e-01,4.819955229759216309e-01,2.004151046276092529e-01,-1.051843613386154175e-01,1.789739370346069336e+00,6.309478282928466797e-01,4.323098063468933105e-01,-7.632079720497131348e-01,9.121644496917724609e-01,3.693688809871673584e-01,4.395975768566131592e-01,-7.341071963310241699e-01,1.142606735229492188e+00,-1.012300848960876465e+00,3.725032210350036621e-01,-3.909943997859954834e-02,1.437391489744186401e-01,1.480506539344787598e+00,4.326955880969762802e-03,4.543579220771789551e-01,2.042812556028366089e-01,-7.011540532112121582e-01,3.909762203693389893e-02,-1.049558162689208984e+00,-1.123305916786193848e+00,-7.762579321861267090e-01,6.923180818557739258e-01,-1.112981319427490234e+00,-1.851310610771179199e+00,8.542835712432861328e-01,4.720175564289093018e-01,-1.111103773117065430e+00,-7.715870141983032227e-01,-1.158995509147644043e+00,8.525363206863403320e-01,1.901891231536865234e+00,1.542438983917236328e+00,8.854483813047409058e-02,-1.478551924228668213e-01,-9.137301445007324219e-01,1.328262090682983398e+00,1.073420494794845581e-01,6.270531415939331055e-01,-3.746714442968368530e-02,-5.983425378799438477e-01,-1.303467713296413422e-02,2.728375047445297241e-02
-1.207283735275268555e+00,7.827824354171752930e-01,-1.441045999526977539e+00,-1.977611929178237915e-01,-2.336257249116897583e-01,-1.101261258125305176e+00,-1.390466451644897461e+00,4.898477196693420410e-01,1.596987605094909668e+00,2.865825891494750977e-01,-8.559743762016296387e-01,2.498692832887172699e-02,-9.828810095787048340e-01,5.905780196189880371e-01,-8.396739959716796875e-01,6.320503354072570801e-01,-8.554983735084533691e-01,2.235394001007080078e+00,-1.278217792510986328e+00,-1.580000966787338257e-01,-1.025410175323486328e+00,-1.457465887069702148e+00,7.717982530593872070e-01,2.714710533618927002e-01,8.180596828460693359e-01,-4.231209456920623779e-01,4.041819274425506592e-02,2.490866780281066895e-01,4.766364693641662598e-01,-5.323368906974792480e-01,-9.280832856893539429e-02,-3.432344496250152588e-01,2.959427237510681152e-01,5.299030542373657227e-01,-1.837323188781738281e+00,1.269377708435058594e+00,-1.962555013597011566e-02,1.222440242767333984e+00,-3.099191561341285706e-02,6.613122820854187012e-01,7.265409827232360840e-02,-2.110059708356857300e-01,1.070176362991333008e+00,2.975427150726318359e+00,-1.183670043945312500e+00,-1.225181221961975098e+00,2.333704233169555664e+00,4.251064732670783997e-03,-3.055640161037445068e-01,1.530289530754089355e+00,-5.597261786460876465e-01,9.913195967674255371e-01,-3.359710276126861572e-01,8.194553852081298828e-01,2.225447416305541992e+00,-5.738035440444946289e-01,2.517227172851562500e+00,1.082086443901062012e+00,-1.637256979942321777e+00,2.729148864746093750e+00,-3.420306742191314697e-01,1.955698132514953613e-01,3.869958966970443726e-02,7.074630260467529297e-02,-6.100201606750488281e-01,1.573660075664520264e-01,-7.407113909721374512e-02,-1.490982770919799805e+00,5.767505168914794922e-01,1.262786269187927246e+00,8.055834770202636719e-01,1.248630359768867493e-01,4.771356880664825439e-01,6.105862259864807129e-01,-2.132190614938735962e-01,1.574561476707458496e+00,-4.199805483222007751e-02,2.134166359901428223e-01,1.685242295265197754e+00,1.850756853818893433e-01,9.925597906112670898e-01,1.891569495201110840e+00,-1.582178473472595215e+00,7.322837114334106445e-01,5.234692692756652832e-01,7.592722773551940918e-01,-1.184512972831726074e+00,9.093155711889266968e-02,1.348298430442810059e+00,1.097630143165588379e+00,1.687419533729553223e+00,-1.553926229476928711e+00,3.911802172660827637e-01,5.369757413864135742e-01,5.626621842384338379e-01,7.718695998191833496e-01,-9.031924605369567871e-01,4.063839837908744812e-02,1.160513162612915039e+00,2.646425068378448486e-01
-4.641538485884666443e-02,1.142241835594177246e+00,5.658164024353027344e-01,4.680341780185699463e-01,1.479671359062194824e+00,2.001656770706176758e+00,1.449058055877685547e+00,7.259602546691894531e-01,-1.526242256164550781e+00,1.408279538154602051e-01,3.388487994670867920e-01,2.907053232192993164e-01,-1.117900162935256958e-01,7.058214545249938965e-01,-6.293612122535705566e-01,9.568642973899841309e-01,-1.407481074333190918e+00,-1.224846616387367249e-01,7.489873766899108887e-01,-2.180144637823104858e-01,-9.682312607765197754e-01,-1.492488503456115723e+00,-1.258229732513427734e+00,1.602517962455749512e-01,7.982690334320068359e-01,6.385880112648010254e-01,3.383926749229431152e-01,-9.406365156173706055e-01,8.385749906301498413e-02,1.539123892784118652e+00,-8.586763739585876465e-01,-8.143617510795593262e-01,-1.076047897338867188e+00,2.003215312957763672e+00,6.738819479942321777e-01,1.116306185722351074e+00,1.315541982650756836e+00,1.708209276199340820e+00,1.172617316246032715e+00,6.270051598548889160e-01,2.912693191319704056e-03,-1.542584896087646484e+00,2.522979080677032471e-01,-6.499056518077850342e-02,-7.548446655273437500e-01,1.744691729545593262e-01,-3.459394574165344238e-01,-2.304878234863281250e+00,2.964744865894317627e-01,-1.128137707710266113e+00,-1.919768005609512329e-01,8.323008567094802856e-02,-8.699121475219726562e-01,-4.113741517066955566e-01,-1.738892197608947754e-01,1.048629760742187500e+00,6.924550235271453857e-02,2.864650189876556396e-01,-9.249598383903503418e-01,3.663998246192932129e-01,1.084652185440063477e+00,-1.252562642097473145e+00,7.764589786529541016e-02,-8.564385771751403809e-01,-4.075091183185577393e-01,9.932154417037963867e-01,1.172818183898925781e+00,-4.126771092414855957e-01,2.557484209537506104e-01,1.315541028976440430e+00,-8.738321065902709961e-01,1.386671662330627441e-01,-8.502361774444580078e-01,-9.297735691070556641e-01,5.454261898994445801e-01,-1.821042776107788086e+00,-6.771515607833862305e-01,-4.169961214065551758e-01,-4.513868689537048340e-01,2.202792644500732422e+00,3.797996044158935547e-01,7.759707570075988770e-01,2.193875759840011597e-01,-3.530876934528350830e-01,8.635278046131134033e-02,6.828252077102661133e-01,2.562063336372375488e-01,-4.726169705390930176e-01,-2.287048548460006714e-01,1.190746188163757324e+00,1.138911366462707520e+00,-1.363754153251647949e+00,5.454795807600021362e-02,-5.909883379936218262e-01,3.112731277942657471e-01,-1.342330276966094971e-01,-9.703361988067626953e-01,3.330601751804351807e-01,-1.534335851669311523e+00,-1.448710322380065918e+00
8.953893184661865234e-01,1.493397355079650879e-01,2.590412497520446777e-01,3.204149305820465088e-01,1.525398373603820801e+00,-5.903276428580284119e-02,1.251873373985290527e+00,-1.331428050994873047e+00,-7.129445075988769531e-01,5.790989398956298828e-01,-8.542573451995849609e-01,-2.590110301971435547e-01,-1.360102184116840363e-02,4.204432666301727295e-01,4.033312946557998657e-02,8.245788216590881348e-01,3.874961435794830322e-01,-3.654950857162475586e-02,-1.179400324821472168e+00,-1.030747294425964355e+00,7.672896981239318848e-01,3.862024545669555664e-01,-1.113664388656616211e+00,-4.268674552440643311e-01,1.140112638473510742e+00,5.458543896675109863e-01,-9.432938098907470703e-01,-9.791715145111083984e-01,5.671324729919433594e-01,-1.730546057224273682e-01,6.952844262123107910e-01,-1.175767540931701660e+00,1.288351535797119141e+00,2.213666439056396484e+00,4.294326305389404297e-01,-6.870038062334060669e-02,-2.291282266378402710e-02,1.823522448539733887e+00,8.800892233848571777e-01,-1.474830627441406250e+00,-1.079531192779541016e+00,1.555940032005310059e+00,2.496766597032546997e-01,-4.134143292903900146e-01,7.258792221546173096e-02,1.985328555107116699e+00,-2.203840970993041992e+00,-6.128507852554321289e-01,7.895728945732116699e-01,2.981081008911132812e-01,-8.732196688652038574e-01,-8.664739131927490234e-01,1.070524215698242188e+00,1.450197845697402954e-01,-2.141256809234619141e+00,-1.871563196182250977e+00,-1.270040154457092285e+00,-2.975426912307739258e-01,3.148337006568908691e-01,-3.067094683647155762e-01,-9.040665626525878906e-01,1.889495849609375000e+00,2.161924839019775391e+00,8.095923662185668945e-01,-1.350245475769042969e-01,1.508432984352111816e+00,-1.237553000450134277e+00,-2.407019138336181641e+00,-6.958182454109191895e-01,-3.506786748766899109e-02,-2.271552532911300659e-01,-1.202345788478851318e-01,-1.066214680671691895e+00,1.377002477645874023e+00,2.384017944335937500e+00,-8.758037686347961426e-01,3.087195754051208496e-01,-1.702481389045715332e+00,9.763404726982116699e-01,1.229502931237220764e-01,-2.168717831373214722e-01,6.523861885070800781e-01,8.928304910659790039e-01,1.156874895095825195e+00,-4.396645426750183105e-01,-4.490802288055419922e-01,5.081422924995422363e-01,5.947221517562866211e-01,1.168959021568298340e+00,-8.964520096778869629e-01,-1.353875517845153809e+00,7.797977328300476074e-01,-5.532409548759460449e-01,1.182812809944152832e+00,-9.994003772735595703e-01,5.626379325985908508e-02,-5.815924406051635742e-01,6.902348399162292480e-01,-1.444124281406402588e-01,1.915734648704528809e+00
-6.517781615257263184e-01,4.635248482227325439e-01,3.574942648410797119e-01,1.710402607917785645e+00,5.020858049392700195e-01,-6.712558865547180176e-01,-6.557883024215698242e-01,-1.188092589378356934e+00,5.629421472549438477e-01,1.317985534667968750e+00,9.363217353820800781e-01,1.266011953353881836e+00,-9.204318523406982422e-01,1.746498584747314453e+00,1.389224290847778320e+00,6.594024896621704102e-01,1.172499135136604309e-01,5.736344456672668457e-01,-1.458841800689697266e+00,5.913568735122680664e-01,6.562075614929199219e-01,9.308617115020751953e-01,4.630883336067199707e-01,3.036000430583953857e-01,2.459729760885238647e-01,3.846807777881622314e-01,1.994109988212585449e+00,-2.639205455780029297e-01,1.357017874717712402e+00,-3.017617762088775635e-01,1.223072171211242676e+00,6.167650222778320312e-01,-3.871130049228668213e-01,-1.720292270183563232e-01,-4.667624235153198242e-01,-1.259423345327377319e-01,8.242025971412658691e-01,-7.891811132431030273e-01,-4.429261386394500732e-01,-1.744792312383651733e-01,-3.284592628479003906e-01,-4.714587628841400146e-01,6.599533557891845703e-01,-5.746481418609619141e-01,-1.322541236877441406e+00,-2.396320402622222900e-01,8.369413018226623535e-01,2.006256729364395142e-01,1.107991576194763184e+00,1.078160166740417480e+00,-1.895431160926818848e+00,3.244046866893768311e-01,8.177676200866699219e-01,-2.095772504806518555e+00,9.195020794868469238e-01,-1.478083014488220215e+00,-1.005426406860351562e+00,8.651128411293029785e-01,8.045939207077026367e-01,-4.472621083259582520e-01,7.733103632926940918e-01,2.774438448250293732e-02,4.148673713207244873e-01,-1.754498839378356934e+00,-1.681776940822601318e-01,-1.388777047395706177e-01,1.036496758460998535e+00,-7.367030978202819824e-01,1.200533747673034668e+00,1.236972451210021973e+00,-5.792031288146972656e-01,1.613906264305114746e+00,-1.099577024579048157e-01,7.764999270439147949e-01,7.938057780265808105e-01,1.394844174385070801e+00,2.063220024108886719e+00,-1.041263416409492493e-01,1.105818867683410645e+00,-8.391991257667541504e-01,-4.748890101909637451e-01,3.555431365966796875e-01,7.450842261314392090e-01,-2.459568679332733154e-01,-2.046743407845497131e-02,8.646067976951599121e-01,3.846860527992248535e-01,-7.524563074111938477e-01,9.897136688232421875e-01,1.851734161376953125e+00,7.536192238330841064e-02,9.527611136436462402e-01,-1.561343073844909668e+00,4.688621461391448975e-01,2.924828231334686279e-01,-6.413931250572204590e-01,-1.337181091308593750e+00,4.523355960845947266e-01,-1.022053003311157227e+00,-9.485605955123901367e-01
4.171494543552398682e-01,-5.212589502334594727e-01,1.492140293121337891e-01,1.406723260879516602e+00,-1.612598538398742676e+00,5.890363454818725586e-01,1.193451762199401855e+00,2.315261634066700935e-03,-2.089483588933944702e-01,1.503975510597229004e+00,1.335952430963516235e-01,-5.126038789749145508e-01,-1.400302290916442871e+00,-2.167650699615478516e+00,4.516429007053375244e-01,-3.795227706432342529e-01,1.831832528114318848e-01,1.888632327318191528e-01,7.978986948728561401e-02,9.897359013557434082e-01,2.655368745326995850e-01,2.987171709537506104e-01,6.079710125923156738e-01,-1.123288631439208984e+00,8.157237768173217773e-01,-9.424874782562255859e-01,-2.237550914287567139e-01,-1.152893066406250000e+00,-9.765775203704833984e-01,4.336311668157577515e-02,-4.476910829544067383e-01,6.252287030220031738e-01,-1.803779244422912598e+00,-1.375489830970764160e+00,4.100766405463218689e-02,1.820466279983520508e+00,7.447440624237060547e-01,1.924984693527221680e+00,-1.304870247840881348e+00,6.631596088409423828e-01,-3.923357129096984863e-01,-3.221402410417795181e-03,-2.105352878570556641e-01,7.400681972503662109e-01,-1.863477468490600586e+00,-8.452595472335815430e-01,-5.374800562858581543e-01,1.109711602330207825e-01,-1.090753555297851562e+00,8.633988909423351288e-04,7.065417617559432983e-02,-1.625852882862091064e-01,1.734886169433593750e+00,1.761837124824523926e+00,-8.730854392051696777e-01,1.755544662475585938e+00,8.629527091979980469e-01,1.340262413024902344e+00,4.673183560371398926e-01,1.319885969161987305e+00,1.599538698792457581e-02,-2.037503957748413086e+00,-1.654291272163391113e+00,-7.804509401321411133e-01,1.121019840240478516e+00,-5.901380777359008789e-01,9.917896986007690430e-01,5.710610374808311462e-02,-4.308682680130004883e-01,7.205829024314880371e-01,1.618633031845092773e+00,-1.579887270927429199e+00,-5.460342764854431152e-01,4.612496495246887207e-01,4.588779807090759277e-01,3.108915388584136963e-01,-6.250773072242736816e-01,6.020928621292114258e-01,1.572645902633666992e+00,-1.531168937683105469e+00,1.417794346809387207e+00,1.684718608856201172e+00,-1.620997786521911621e+00,1.169738531112670898e+00,-4.116992931813001633e-04,-7.862037420272827148e-01,1.849565267562866211e+00,-6.551291942596435547e-01,-1.270443081855773926e+00,2.164690256118774414e+00,-1.086761474609375000e+00,3.086960315704345703e-01,8.454048037528991699e-01,1.069798707962036133e+00,1.441652297973632812e+00,-4.653163552284240723e-01,-1.406675100326538086e+00,-1.063241362571716309e+00,-1.605464518070220947e-01,6.543201208114624023e-01
-1.569845318794250488e+00,-1.708982437849044800e-01,-5.017331987619400024e-02,-3.209271728992462158e-01,-1.056726574897766113e+00,2.077990055084228516e+00,1.456677794456481934e+00,-1.064659953117370605e+00,2.813402116298675537e-01,-3.936466872692108154e-01,-7.794771790504455566e-01,-1.461083173751831055e+00,6.002758741378784180e-01,-1.431015968322753906e+00,4.904286265373229980e-01,-1.082288503646850586e+00,1.627437174320220947e-01,-7.854947447776794434e-01,2.197547674179077148e+00,-7.673801779747009277e-01,4.714637100696563721e-01,-3.150112032890319824e-01,2.138196378946304321e-01,-3.102680146694183350e-01,1.698831915855407715e+00,3.147272765636444092e-01,-4.299928247928619385e-01,7.826321721076965332e-01,-1.178450584411621094e+00,-1.159405469894409180e+00,-1.756866693496704102e+00,1.750036716461181641e+00,9.768521189689636230e-01,3.471901118755340576e-01,6.324818730354309082e-01,6.388227939605712891e-01,-1.888427138328552246e-01,6.348742842674255371e-01,-6.177496910095214844e-01,-1.305509448051452637e+00,7.817645668983459473e-01,1.743306398391723633e+00,-9.581566452980041504e-01,2.637158632278442383e-01,-5.276350975036621094e-01,5.333569645881652832e-01,-9.218942523002624512e-01,1.737509250640869141e+00,4.847325384616851807e-02,6.063332557678222656e-01,-2.572833895683288574e-01,-8.101412653923034668e-01,1.175190925598144531e+00,-1.592460155487060547e+00,4.199857711791992188e-01,3.896536529064178467e-01,1.545926570892333984e+00,3.014187514781951904e-01,-1.292461872100830078e+00,-9.392861127853393555e-01,5.431723594665527344e-01,-3.758765757083892822e-01,-7.164913415908813477e-01,5.347053408622741699e-01,8.686415851116180420e-02,-2.073895186185836792e-02,-7.854738831520080566e-01,-1.922060698270797729e-01,-7.035931944847106934e-01,-9.331057071685791016e-01,1.123348236083984375e+00,-1.103365540504455566e+00,-2.124205589294433594e+00,1.221752762794494629e+00,-1.372472047805786133e+00,-3.319056928157806396e-01,-1.445400834083557129e+00,1.448379516601562500e+00,3.576202094554901123e-01,3.102992475032806396e-01,1.126715987920761108e-01,7.784749567508697510e-02,-2.186068296432495117e+00,-5.002809762954711914e-01,-3.352227807044982910e-02,-2.633920907974243164e-01,3.597162365913391113e-01,-1.500830531120300293e+00,6.332131624221801758e-01,2.200645059347152710e-01,-1.712348222732543945e+00,-4.267204403877258301e-01,-1.223596811294555664e+00,-1.369764328002929688e+00,1.269824266433715820e+00,1.451830148696899414e+00,-2.598475515842437744e-01,-1.065340116620063782e-01,2.148423671722412109e+00,-2.020028352737426758e+00
1.072129607200622559e+00,1.814325451850891113e+00,-4.165864288806915283e-01,-1.251426339149475098e+00,5.570018887519836426e-01,8.136011362075805664e-01,3.522872328758239746e-01,-2.141833305358886719e-03,3.159687221050262451e-01,1.030550956726074219e+00,6.271254420280456543e-01,6.854563951492309570e-02,5.878599286079406738e-01,2.657942473888397217e-01,1.178439021110534668e+00,4.146756231784820557e-01,7.914720177650451660e-01,7.537846565246582031e-01,-3.040174543857574463e-01,9.958088994026184082e-01,-3.379406630992889404e-01,2.792705595493316650e-01,6.732234358787536621e-01,-4.619440734386444092e-01,-3.904838860034942627e-01,-1.229456067085266113e-01,-1.031769990921020508e+00,1.602481484413146973e+00,-4.197241663932800293e-01,-1.746962517499923706e-01,8.341060280799865723e-01,-8.570626974105834961e-01,4.737620651721954346e-01,1.287112474441528320e+00,-6.060304045677185059e-01,6.917864680290222168e-01,2.154287099838256836e-01,7.645487189292907715e-01,-4.282703995704650879e-01,1.818524748086929321e-01,-1.182637929916381836e+00,6.399304866790771484e-01,1.013052091002464294e-01,1.090793013572692871e+00,6.282070875167846680e-01,-5.142346620559692383e-01,5.141493082046508789e-01,1.216738939285278320e+00,2.090267091989517212e-01,1.516454458236694336e+00,7.409584522247314453e-01,-6.301479041576385498e-02,8.082240819931030273e-01,6.278048157691955566e-01,1.288400173187255859e+00,-9.302851557731628418e-01,-1.059657454490661621e+00,-6.134180426597595215e-01,3.927875757217407227e-01,3.656979203224182129e-01,7.851554751396179199e-01,-1.729735285043716431e-01,-3.596107065677642822e-01,7.287807017564773560e-02,-5.627285242080688477e-01,1.751852154731750488e+00,-4.109667539596557617e-01,1.938954889774322510e-01,-1.341403245925903320e+00,1.436914354562759399e-01,-1.461719751358032227e+00,1.178284764289855957e+00,4.662621021270751953e-01,-7.920148968696594238e-01,-1.510408401489257812e+00,2.318136021494865417e-02,1.307496070861816406e+00,1.280494481325149536e-01,-9.411538839340209961e-01,-4.292949736118316650e-01,-3.575972914695739746e-01,3.999552726745605469e-01,7.080979943275451660e-01,9.094541072845458984e-01,2.237643241882324219e+00,-2.466281801462173462e-01,1.707025527954101562e+00,-1.205179095268249512e+00,2.018547356128692627e-01,8.564595580101013184e-01,-3.779040277004241943e-01,9.087925404310226440e-02,-7.495183348655700684e-01,2.187462329864501953e+00,-8.940635919570922852e-01,-8.867900818586349487e-02,1.037383675575256348e+00,6.579058170318603516e-01,-1.919823139905929565e-01,-2.508551836013793945e+00
-1.060339689254760742e+00,7.905542254447937012e-01,-2.008367776870727539e+00,-4.867044985294342041e-01,-7.209538817405700684e-01,-9.816648811101913452e-02,-6.043484210968017578e-01,-3.740136325359344482e-01,2.434696435928344727e+00,2.437579184770584106e-01,-9.282150864601135254e-02,-2.021827250719070435e-01,-7.400450110435485840e-02,-3.643712997436523438e-01,-1.369831919670104980e+00,-4.876918494701385498e-01,1.146986007690429688e+00,-4.287829995155334473e-01,7.653491497039794922e-01,1.541764259338378906e+00,-5.896037220954895020e-01,1.660274147987365723e+00,2.054695338010787964e-01,1.097189068794250488e+00,1.505911588668823242e+00,-1.476108193397521973e+00,-4.060707688331604004e-01,2.674436271190643311e-01,8.980193734169006348e-02,1.451052069664001465e+00,-4.641057550907135010e-01,1.895832180976867676e+00,9.948822855949401855e-01,8.643391728401184082e-02,5.812230110168457031e-01,-1.539535999298095703e+00,-4.338538050651550293e-01,-3.848431110382080078e-01,-2.175736799836158752e-02,-1.798807084560394287e-02,2.595082521438598633e-01,2.656781673431396484e-01,4.376147985458374023e-01,-8.814743757247924805e-01,-2.390509843826293945e+00,2.087577283382415771e-01,-1.931422948837280273e+00,-3.659653067588806152e-01,-2.878768742084503174e-01,-2.656303346157073975e-01,-3.909952044486999512e-01,2.287738956511020660e-02,1.801005363464355469e+00,8.947027474641799927e-02,-2.761010825634002686e-01,-4.918868541717529297e-01,-1.798372626304626465e+00,1.869326591491699219e+00,8.593181967735290527e-01,-2.938660793006420135e-02,1.422106504440307617e+00,-2.771518230438232422e-01,1.900556325912475586e+00,2.214929908514022827e-01,-5.566090345382690430e-01,1.389502435922622681e-01,1.475118845701217651e-01,1.293489098548889160e+00,5.728145837783813477e-01,-7.994727492332458496e-01,-1.269991159439086914e+00,-4.112117290496826172e-01,5.327755212783813477e-01,1.001730442047119141e+00,6.247678399085998535e-01,-1.236870169639587402e+00,1.126288846135139465e-01,3.489356040954589844e-01,-7.440230846405029297e-01,-2.516195476055145264e-01,-3.636827468872070312e-01,-1.122713834047317505e-02,-2.186024904251098633e+00,-6.182383894920349121e-01,-2.211493104696273804e-01,-1.955047369003295898e+00,3.340726196765899658e-01,6.558713316917419434e-01,4.410256743431091309e-01,1.547783255577087402e+00,-1.602147370576858521e-01,9.801751375198364258e-01,8.159050345420837402e-01,8.342241644859313965e-01,-8.907474875450134277e-01,1.316276907920837402e+00,-1.345861196517944336e+00,1.118132233619689941e+00,5.712685585021972656e-01,4.197634160518646240e-01
