-1.695139050483703613e+00,2.283580899238586426e-01,-6.776873022317886353e-02,7.171418666839599609e-01,1.207420945167541504e+00,1.301911771297454834e-01,5.662022829055786133e-01,-1.148717880249023438e+00,-1.616219617426395416e-02,-7.971536517143249512e-01,1.538231730461120605e+00,1.005452156066894531e+00,-6.306903809309005737e-02,1.101922631263732910e+00,1.128393888473510742e+00,2.578276693820953369e-01,-9.312627911567687988e-01,6.001463532447814941e-01,-3.939826488494873047e-01,9.494522213935852051e-01,1.015329241752624512e+00,-3.174881935119628906e-01,-8.730275630950927734e-01,-1.058930873870849609e+00,6.848320960998535156e-01,8.022688627243041992e-01,3.299467563629150391e-01,6.063082218170166016e-01,1.241617918014526367e+00,-2.572433233261108398e+00,-1.067283034324645996e+00,-7.413963675498962402e-01,7.661664485931396484e-01,1.741033643484115601e-01,-3.566737771034240723e-01,9.892977476119995117e-01,-7.011929154396057129e-01,-8.018621206283569336e-01,1.278028488159179688e+00,9.070870876312255859e-01,1.299415469169616699e+00,-9.267612695693969727e-01,-5.251366272568702698e-02,-9.208539128303527832e-01,1.943474292755126953e+00,5.836448818445205688e-02,-2.742747783660888672e+00,-1.169426560401916504e+00,-1.449824094772338867e+00,2.751519083976745605e-01,-6.658342480659484863e-01,-7.977806329727172852e-01,-8.260811567306518555e-01,-1.490583736449480057e-02,-4.455970823764801025e-01,3.926498293876647949e-01,-3.409139215946197510e-01,4.647051170468330383e-02,-1.940236210823059082e+00,4.174888432025909424e-01,1.181653976440429688e+00,-8.753582835197448730e-01,1.272970199584960938e+00,5.176079869270324707e-01,2.521409988403320312e+00,1.076865553855895996e+00,-7.911856770515441895e-01,6.969406008720397949e-01,2.079994827508926392e-01,2.067624032497406006e-01,8.424105495214462280e-02,6.361905336380004883e-01,2.125135064125061035e-01,-2.446493655443191528e-01,-7.064415812492370605e-01,1.339049339294433594e+00,4.446616172790527344e-01,1.021318197250366211e+00,9.881750941276550293e-01,-1.734924793243408203e+00,1.175966978073120117e+00,-1.476737737655639648e+00,5.651059150695800781e-01,1.354345828294754028e-01,-9.028936028480529785e-01,-7.002958059310913086e-01,3.869829177856445312e-01,7.661417126655578613e-02,1.065054297447204590e+00,-9.692437052726745605e-01,-1.232341170310974121e+00,-1.183443069458007812e+00,-4.852672293782234192e-02,-4.392072260379791260e-01,-1.251459866762161255e-01,-9.385522603988647461e-01,4.266014695167541504e-01,-3.954693675041198730e-01,-1.015867233276367188e+00,-8.440566658973693848e-01
1.068284153938293457e+00,-1.481342315673828125e+00,-8.939414024353027344e-01,-1.949714660644531250e+00,-1.393013596534729004e+00,1.714386224746704102e+00,6.243649125099182129e-01,1.080119013786315918e+00,-5.187908411026000977e-01,-9.434039145708084106e-02,6.883515119552612305e-01,6.944707632064819336e-01,1.542188405990600586e+00,1.817415356636047363e+00,-1.027553677558898926e+00,1.454102277755737305e+00,2.244604825973510742e+00,-8.526103496551513672e-01,5.509313941001892090e-01,6.808521747589111328e-01,8.014265894889831543e-01,-1.338562965393066406e+00,1.617464065551757812e+00,4.036514461040496826e-01,3.108975477516651154e-02,-1.608927249908447266e+00,3.129798769950866699e-01,1.112366095185279846e-01,1.328231841325759888e-01,5.024245381355285645e-01,3.190808296203613281e-01,1.324868917465209961e+00,7.763112187385559082e-01,4.637899696826934814e-01,-1.141139507293701172e+00,2.513320147991180420e-01,1.112334012985229492e+00,2.688930034637451172e-01,-1.139695525169372559e+00,1.074038267135620117e+00,-5.648300051689147949e-01,1.063588738441467285e+00,9.427629411220550537e-02,-2.765950262546539307e-01,-2.611461162567138672e+00,5.312126278877258301e-01,-8.186119198799133301e-01,1.000632166862487793e+00,-3.754776418209075928e-01,-7.850385904312133789e-01,1.088662624359130859e+00,-1.418916787952184677e-02,1.902287721633911133e+00,-1.880237102508544922e+00,-1.016584038734436035e+00,-3.375015035271644592e-02,1.201267123222351074e+00,7.949724197387695312e-01,-9.726501107215881348e-01,3.026083707809448242e-01,7.461975812911987305e-01,-4.735712707042694092e-01,1.143676280975341797e+00,-1.609634310007095337e-01,-4.328938126564025879e-01,-8.579256385564804077e-02,-4.443649649620056152e-01,6.647741794586181641e-01,-3.877130746841430664e-01,-2.253637462854385376e-01,-8.594160079956054688e-01,2.497624233365058899e-02,-5.246255993843078613e-01,2.691170275211334229e-01,8.047826886177062988e-01,1.079842209815979004e+00,3.100030720233917236e-01,-1.178018808364868164e+00,-5.230459570884704590e-01,-1.856042981147766113e+00,1.097135066986083984e+00,3.138505816459655762e-01,1.039078831672668457e+00,1.603380203247070312e+00,1.374417185783386230e+00,1.174291610717773438e+00,1.868395507335662842e-01,-6.588068008422851562e-01,1.864482611417770386e-01,2.098466306924819946e-01,1.751902699470520020e-01,3.168705701828002930e-01,7.061315178871154785e-01,1.230043843388557434e-01,8.412970900535583496e-01,-6.556487679481506348e-01,3.714364171028137207e-01,-1.462901830673217773e+00,1.515676975250244141e+00,1.849395751953125000e+00
6.230747327208518982e-02,6.387388110160827637e-01,4.460939764976501465e-01,5.543811917304992676e-01,-6.354584544897079468e-02,-9.038527011871337891e-01,7.228725552558898926e-01,-3.026944100856781006e-01,-4.174623191356658936e-01,3.998318016529083252e-01,3.744846582412719727e-01,-8.775334358215332031e-01,-3.970357179641723633e-01,-2.634614109992980957e-01,-1.230145692825317383e+00,-2.056689977645874023e+00,-1.657519102096557617e+00,2.362564504146575928e-01,1.232879519462585449e+00,1.285557448863983154e-01,4.280932843685150146e-01,-5.720611214637756348e-01,7.266463637351989746e-01,-1.974086046218872070e+00,-1.139789938926696777e+00,9.403626918792724609e-01,8.279407620429992676e-01,1.610740274190902710e-01,-7.126439213752746582e-01,-9.249741584062576294e-02,-2.492972016334533691e-01,-6.973037123680114746e-01,-4.453840553760528564e-01,2.068341225385665894e-01,-7.702023983001708984e-01,-8.968725204467773438e-01,8.819923549890518188e-02,2.188850402832031250e+00,2.086466312408447266e+00,-1.322567105293273926e+00,8.166939020156860352e-01,1.986407637596130371e+00,-6.894471645355224609e-01,-1.030171275138854980e+00,-5.630256533622741699e-01,6.810523271560668945e-01,-6.847460865974426270e-01,6.618878841400146484e-01,2.176111698150634766e+00,6.474618315696716309e-01,-1.046980023384094238e+00,-1.143323421478271484e+00,-5.287816524505615234e-01,-2.673223316669464111e-01,8.062437772750854492e-01,-5.911138653755187988e-01,-4.109075069427490234e-01,1.950687915086746216e-01,5.590444207191467285e-01,-9.735870957374572754e-01,1.344563364982604980e+00,9.024156332015991211e-01,-8.187684416770935059e-01,4.501051902770996094e-01,1.251596093177795410e+00,-2.072176150977611542e-02,1.822047472000122070e+00,8.326186239719390869e-02,2.394568026065826416e-01,-9.456881880760192871e-02,8.406071662902832031e-01,1.512194514274597168e+00,-2.214536428451538086e+00,-9.259374737739562988e-01,-1.132120013236999512e+00,-6.233154535293579102e-01,-7.328681945800781250e-01,-1.872317306697368622e-02,6.593112945556640625e-01,1.936741709709167480e+00,-2.046359181404113770e-01,-1.708287119865417480e+00,-4.315363168716430664e-01,-5.319782495498657227e-01,8.932331204414367676e-01,1.122311115264892578e+00,-2.050436139106750488e-01,2.264780551195144653e-01,-9.030458331108093262e-01,-6.563588380813598633e-01,2.536390125751495361e-01,-5.240967869758605957e-01,2.240640223026275635e-01,6.167544052004814148e-02,-2.589380264282226562e+00,-2.230066806077957153e-02,-4.605996012687683105e-01,-1.518222689628601074e-01,-1.063792943954467773e+00,8.796527385711669922e-01
-1.147085666656494141e+00,1.896747350692749023e-01,3.144464492797851562e-01,4.614183604717254639e-01,1.013727426528930664e+00,-5.558729171752929688e-01,1.310840129852294922e+00,-4.064012467861175537e-01,-3.022545099258422852e+00,6.047781705856323242e-01,1.594296574592590332e+00,2.161653935909271240e-01,8.278014510869979858e-02,8.625040203332901001e-02,1.900830864906311035e+00,1.669442176818847656e+00,-1.564821720123291016e+00,-1.018610715866088867e+00,2.460353374481201172e+00,4.239206910133361816e-01,-1.823376297950744629e+00,-1.996527314186096191e-01,-1.190152049064636230e+00,-9.708112478256225586e-01,-2.044126033782958984e+00,-5.186952352523803711e-01,1.618500426411628723e-02,6.103504821658134460e-02,1.293351411819458008e+00,-2.192560881376266479e-01,-2.452445745468139648e+00,-1.021147012710571289e+00,-1.068149566650390625e+00,-5.683861672878265381e-02,-7.515702247619628906e-01,6.610004305839538574e-01,1.841297894716262817e-01,-1.605586290359497070e+00,-6.049958616495132446e-02,-6.269896030426025391e-01,1.353242062032222748e-02,-7.719156742095947266e-01,7.608440518379211426e-01,-7.661049365997314453e-01,3.661901652812957764e-01,-2.625270485877990723e-01,-9.966387152671813965e-01,9.447005391120910645e-01,2.605355381965637207e-01,-1.806906819343566895e+00,1.501385331153869629e+00,-3.920055329799652100e-01,1.031323552131652832e+00,-5.137402415275573730e-01,-9.150125384330749512e-01,1.993520371615886688e-02,-9.854171276092529297e-01,-6.372252702713012695e-01,-7.473237514495849609e-01,4.590943753719329834e-01,-2.400461435317993164e+00,2.323984652757644653e-01,-9.960334300994873047e-01,-6.738762259483337402e-01,1.101154327392578125e+00,4.156985878944396973e-01,-1.113443896174430847e-01,5.832332372665405273e-01,4.037396050989627838e-03,-1.409721821546554565e-01,1.778641343116760254e-01,-1.585669279098510742e+00,6.789546608924865723e-01,-7.730208635330200195e-01,4.988642930984497070e-01,7.781581878662109375e-01,-9.420952200889587402e-01,6.429318189620971680e-01,5.961483344435691833e-02,2.382754564285278320e+00,5.919342637062072754e-01,-4.320085644721984863e-01,-2.060950040817260742e+00,1.990222811698913574e+00,-7.580150961875915527e-01,-2.507186233997344971e-01,-1.198598891496658325e-01,2.122503280639648438e+00,-1.205369114875793457e+00,-1.266813755035400391e+00,1.551492929458618164e+00,-2.390945911407470703e+00,-1.848627626895904541e-01,9.568415880203247070e-01,1.465299427509307861e-01,-3.866954445838928223e-01,4.587166011333465576e-01,8.601779341697692871e-01,1.839468121528625488e+00,-1.091065928339958191e-01
1.498656868934631348e+00,-4.837278723716735840e-01,7.773418426513671875e-01,-8.612448573112487793e-01,-2.700128555297851562e-01,2.577655762434005737e-02,-2.715675830841064453e+00,3.864980638027191162e-01,1.446490764617919922e+00,1.761671304702758789e+00,4.549169242382049561e-01,-1.052255511283874512e+00,4.711161553859710693e-01,6.648151576519012451e-02,-5.514415502548217773e-01,6.258743256330490112e-02,-7.700479030609130859e-01,-2.362846374511718750e+00,-2.352106273174285889e-01,-8.208872079849243164e-01,-6.083380579948425293e-01,-5.507665276527404785e-01,1.372684478759765625e+00,1.284092962741851807e-01,-5.784472227096557617e-01,6.908074617385864258e-01,5.087282657623291016e-01,-6.348468065261840820e-01,8.744797110557556152e-01,-3.211739957332611084e-01,2.740436196327209473e-01,9.099133014678955078e-01,2.485534399747848511e-01,1.212765201926231384e-01,-1.431038141250610352e+00,-5.816463381052017212e-02,-7.425747513771057129e-01,-1.888469979166984558e-02,1.308465003967285156e+00,-3.927803337574005127e-01,-3.711584955453872681e-02,-7.100130915641784668e-01,9.421337246894836426e-01,-1.886908054351806641e+00,-9.192752242088317871e-01,2.470999717712402344e+00,3.758240044116973877e-01,4.312449395656585693e-01,1.303600907325744629e+00,-8.451175093650817871e-01,-5.027996301651000977e-01,-2.270078361034393311e-01,1.758303642272949219e-01,4.320494085550308228e-02,-1.017303586006164551e+00,4.362223446369171143e-01,3.414614126086235046e-02,-1.241598844528198242e+00,-1.087561845779418945e+00,-9.211664795875549316e-01,1.392922103404998779e-01,1.014181599020957947e-02,1.899440288543701172e-01,3.343448415398597717e-02,-5.440518260002136230e-01,1.077252149581909180e+00,-1.299970984458923340e+00,8.242603540420532227e-01,4.395189285278320312e-01,8.329426646232604980e-01,4.357361793518066406e-02,4.421455562114715576e-01,-9.165249466896057129e-01,-6.026774048805236816e-01,-7.950434684753417969e-01,-5.777467489242553711e-01,-9.775106906890869141e-01,2.579156875610351562e+00,1.128540396690368652e+00,-3.308063149452209473e-01,1.514747738838195801e+00,1.569501608610153198e-01,-1.104504108428955078e+00,1.677756905555725098e+00,4.939083158969879150e-01,-2.582365870475769043e-01,6.598068475723266602e-01,9.022377729415893555e-01,-1.951904296875000000e-01,1.283570885658264160e+00,-6.051271557807922363e-01,-1.322064042091369629e+00,6.417085528373718262e-01,1.594308733940124512e+00,5.678953528404235840e-01,3.489235341548919678e-01,-3.894181549549102783e-01,-2.702018618583679199e-01,-2.452053308486938477e+00,5.057332515716552734e-01
-7.625094056129455566e-01,-1.516596913337707520e+00,1.040250286459922791e-01,-1.536179065704345703e+00,-1.319427013397216797e+00,-2.769554033875465393e-02,-1.805894613265991211e+00,8.174880743026733398e-01,-6.219913363456726074e-01,2.232860326766967773e-01,-1.239859104156494141e+00,-5.350442528724670410e-01,-4.962913095951080322e-01,-6.681501269340515137e-01,-6.016983985900878906e-01,-2.685320377349853516e-01,1.434357643127441406e+00,-1.063392758369445801e+00,1.103187561035156250e+00,1.369435936212539673e-01,5.201880335807800293e-01,2.403268575668334961e+00,-4.440646767616271973e-01,1.625861525535583496e-01,-7.454472780227661133e-01,-6.376136541366577148e-01,-8.497208356857299805e-01,2.880788147449493408e-01,2.077874898910522461e+00,-1.082626104354858398e+00,2.746956050395965576e-01,8.260072469711303711e-01,-2.323647290468215942e-01,1.776662468910217285e+00,8.897269964218139648e-01,-3.172688186168670654e-01,-1.105061292648315430e+00,5.206328630447387695e-01,5.803845524787902832e-01,-9.264330863952636719e-01,-1.824355721473693848e-01,7.106552720069885254e-01,-5.803081393241882324e-01,-2.389020770788192749e-01,1.995733857154846191e+00,-1.292138099670410156e+00,2.311528474092483521e-01,1.969662606716156006e-01,8.038472533226013184e-01,-2.828534543514251709e-01,-1.948754340410232544e-01,1.267342567443847656e+00,6.709589362144470215e-01,-1.472645640373229980e+00,-9.137905836105346680e-01,-1.628866195678710938e+00,4.139376878738403320e-01,-1.614465594291687012e+00,5.161326527595520020e-01,5.899796485900878906e-01,1.178622007369995117e+00,-3.066963553428649902e-01,-2.025549411773681641e+00,2.354253530502319336e+00,-7.132323384284973145e-01,-6.787269711494445801e-01,3.482104241847991943e-01,5.941100120544433594e-01,-8.442118167877197266e-01,6.052603125572204590e-01,-7.189224958419799805e-01,1.095892429351806641e+00,4.383310973644256592e-01,-1.619341224431991577e-01,9.008770585060119629e-01,8.966265916824340820e-01,-1.974381804466247559e+00,2.478837370872497559e-01,3.856028616428375244e-01,-2.016311287879943848e-01,-2.136149168014526367e+00,-4.940576255321502686e-01,1.344248652458190918e+00,-2.464778721332550049e-01,1.053842902183532715e+00,5.159952044486999512e-01,1.116467952728271484e+00,-1.557680517435073853e-01,-1.080496191978454590e+00,2.270160615444183350e-01,1.138774991035461426e+00,-1.148346066474914551e+00,9.823392629623413086e-01,5.656442642211914062e-01,-8.484436571598052979e-02,9.677313566207885742e-01,-3.380560874938964844e-01,-2.423013299703598022e-01,-1.368067622184753418e+00,-2.530474215745925903e-02
1.353123933076858521e-01,3.740489780902862549e-01,1.768496036529541016e-01,5.510149598121643066e-01,-2.309398353099822998e-01,-3.679721653461456299e-01,4.305619001388549805e-01,4.180230796337127686e-01,-2.093250453472137451e-01,-1.739333748817443848e+00,4.497369527816772461e-01,-9.493483304977416992e-01,3.266796469688415527e-01,-9.996263384819030762e-01,9.124877452850341797e-01,8.101341314613819122e-03,1.305383086204528809e+00,9.303376078605651855e-01,-1.091701239347457886e-01,3.136054575443267822e-01,1.078109502792358398e+00,2.325752228498458862e-01,3.142599165439605713e-01,-4.241651892662048340e-01,-5.022584199905395508e-01,1.131321668624877930e+00,-7.649613618850708008e-01,1.875547468662261963e-01,8.593854308128356934e-01,-1.441904664039611816e+00,1.216458201408386230e+00,9.329764246940612793e-01,7.011584043502807617e-01,-2.302173823118209839e-01,1.900040805339813232e-01,2.009744346141815186e-01,-3.480969667434692383e-01,2.252951413393020630e-01,-6.078571081161499023e-02,7.961798906326293945e-01,-7.031357288360595703e-01,2.957884967327117920e-02,1.142730593681335449e+00,-6.299417614936828613e-01,-6.775900721549987793e-01,6.050380468368530273e-01,-8.925252556800842285e-01,-2.330975830554962158e-01,3.012872934341430664e-01,9.855816960334777832e-01,2.440273948013782501e-02,-6.619975566864013672e-01,-1.048417448997497559e+00,-5.921489000320434570e-02,-3.763676807284355164e-02,4.769796729087829590e-01,7.688136398792266846e-02,-6.863769292831420898e-01,-4.664078056812286377e-01,-4.386085085570812225e-03,5.333878993988037109e-01,-1.594584286212921143e-01,3.338909745216369629e-01,7.557473778724670410e-01,-1.651638627052307129e+00,-6.559588015079498291e-02,1.182169079780578613e+00,1.848017424345016479e-02,-1.154044941067695618e-01,-9.952976107597351074e-01,1.335948109626770020e+00,1.524850606918334961e+00,7.818702608346939087e-02,-2.346985489130020142e-01,6.582138538360595703e-01,-6.705827116966247559e-01,-3.205779939889907837e-02,-7.596390247344970703e-01,-5.810980796813964844e-01,-1.729625940322875977e+00,-6.483303904533386230e-01,3.064213097095489502e-01,-1.769883275032043457e+00,-2.109284996986389160e-01,-1.521251320838928223e+00,-1.336226224899291992e+00,5.127267166972160339e-02,-1.079528808593750000e+00,-1.252109408378601074e+00,-1.539976000785827637e-01,1.103359103202819824e+00,-3.407462358474731445e+00,-1.496165543794631958e-01,1.600799798965454102e+00,-6.843569278717041016e-01,-1.038203835487365723e+00,-1.553847908973693848e+00,2.172413110733032227e+00,6.275897622108459473e-01,-9.064874649047851562e-01
-4.270329177379608154e-01,-1.238433718681335449e+00,-2.194195270538330078e+00,3.236796855926513672e-01,1.944645792245864868e-01,1.003700867295265198e-01,5.950551033020019531e-01,6.279463171958923340e-01,4.723432064056396484e-01,1.632616400718688965e+00,1.336786270141601562e+00,-1.022986620664596558e-01,-2.413210630416870117e+00,-1.482345342636108398e+00,-1.249276161193847656e+00,5.791860222816467285e-01,-8.190591931343078613e-01,4.882429838180541992e-01,4.220727980136871338e-01,8.891477584838867188e-01,5.804566144943237305e-01,-9.111596941947937012e-01,-6.956073641777038574e-01,2.169642746448516846e-01,-6.113648414611816406e-01,-1.192747831344604492e+00,-8.192194700241088867e-01,1.547382712364196777e+00,-3.455767631530761719e-01,7.933975011110305786e-02,-9.437172412872314453e-01,-5.636362433433532715e-01,4.373782575130462646e-01,1.030494928359985352e+00,8.808650970458984375e-01,-2.489798814058303833e-01,9.423782825469970703e-01,8.486925959587097168e-01,-3.383366465568542480e-01,4.768672883510589600e-01,6.289965510368347168e-01,-8.846992850303649902e-01,-2.738128006458282471e-01,6.819412112236022949e-01,-5.670487880706787109e-01,5.763282179832458496e-01,3.781169652938842773e-01,-5.487222075462341309e-01,-1.656564712524414062e+00,-1.120384112000465393e-01,1.691660761833190918e+00,7.499436140060424805e-01,2.148997783660888672e-01,-7.709355950355529785e-01,1.651617527008056641e+00,1.594206809997558594e+00,9.169499278068542480e-01,-5.376109480857849121e-01,-2.554963350296020508e+00,4.993543922901153564e-01,9.536372423171997070e-01,2.233998030424118042e-01,-6.798330694437026978e-02,1.743161827325820923e-01,-8.542667031288146973e-01,3.197448700666427612e-02,6.087298989295959473e-01,1.550328373908996582e+00,-2.356834262609481812e-01,1.948226213455200195e+00,-1.203504323959350586e+00,-2.703224420547485352e-01,-1.181726232171058655e-01,-1.466106295585632324e+00,-1.328615903854370117e+00,2.236837744712829590e-01,-1.206839919090270996e+00,1.345123529434204102e+00,-6.428119540214538574e-02,-5.462827682495117188e-01,-1.413218230009078979e-01,-4.587868154048919678e-01,-7.163239270448684692e-02,-6.170566678047180176e-01,-7.089639306068420410e-01,7.291917800903320312e-01,2.456222295761108398e+00,-1.196911931037902832e+00,5.757786035537719727e-01,-1.958812326192855835e-01,6.348927617073059082e-01,-4.776170551776885986e-01,2.091319710016250610e-01,-5.569487214088439941e-01,1.274090856313705444e-01,1.100772097706794739e-01,-1.159281563013792038e-02,-2.189852297306060791e-01,2.895427048206329346e-01,8.109560012817382812e-01
2.185643315315246582e-01,-5.998444557189941406e-01,4.890583753585815430e-01,7.520361542701721191e-01,1.086970806121826172e+00,-3.642093539237976074e-01,6.463338136672973633e-01,-1.183022499084472656e+00,1.186712861061096191e+00,2.011603832244873047e+00,1.276487469673156738e+00,8.428062498569488525e-02,-1.052648853510618210e-02,-3.551122546195983887e-02,1.812031865119934082e-02,7.438628673553466797e-01,1.225288867950439453e+00,-2.072306424379348755e-01,7.534315586090087891e-01,4.604831039905548096e-01,-2.136418819427490234e-01,-6.171602606773376465e-01,-9.920594841241836548e-02,-1.271938681602478027e+00,9.945114254951477051e-01,-1.136710643768310547e+00,-1.653486490249633789e-01,9.456803202629089355e-01,1.346614599227905273e+00,1.080397009849548340e+00,-8.780117034912109375e-01,1.799160242080688477e+00,-5.676103234291076660e-01,1.499487757682800293e+00,1.455348730087280273e+00,7.280360460281372070e-01,7.226538658142089844e-01,1.503451019525527954e-01,-1.727682113647460938e+00,-6.245980262756347656e-01,1.221320986747741699e+00,2.249329805374145508e+00,8.578796684741973877e-02,7.675404548645019531e-01,-9.232872724533081055e-01,2.071823328733444214e-01,5.711503624916076660e-01,7.883673310279846191e-01,3.685025274753570557e-01,2.380368232727050781e+00,-1.054054856300354004e+00,-2.340039014816284180e-01,-6.868680119514465332e-01,-6.868926882743835449e-01,1.236871004104614258e+00,-1.715159773826599121e+00,-9.150519967079162598e-02,1.080829977989196777e+00,2.345757961273193359e+00,2.028595209121704102e-01,9.357608109712600708e-02,-1.120205283164978027e+00,1.827525496482849121e+00,-3.537968397140502930e-01,-2.814970016479492188e-01,3.116638660430908203e-01,4.673961997032165527e-01,-3.841848671436309814e-01,1.417571157217025757e-01,1.189348474144935608e-01,-1.074652910232543945e+00,8.525040745735168457e-01,-7.026510238647460938e-01,-6.490358114242553711e-01,-9.743766188621520996e-01,-1.414957880973815918e+00,1.349514842033386230e+00,-2.031184732913970947e-01,1.507067084312438965e+00,7.156858593225479126e-02,-1.850749135017395020e+00,-2.176740884780883789e+00,-1.399261951446533203e+00,-5.277577042579650879e-01,-2.792633771896362305e-01,-1.508366614580154419e-01,6.285015344619750977e-01,-3.503350615501403809e-01,6.241738423705101013e-02,-4.615945518016815186e-01,-6.816911697387695312e-01,1.593258529901504517e-01,-1.640926152467727661e-01,8.944987654685974121e-01,1.708135008811950684e+00,9.049447774887084961e-01,-2.560457885265350342e-01,-8.342634439468383789e-01,1.319097429513931274e-01,-1.431605815887451172e+00
-1.019274950027465820e+00,6.697009801864624023e-01,1.312248945236206055e+00,7.213155627250671387e-01,5.073917508125305176e-01,-1.037591814994812012e+00,-4.745211303234100342e-01,4.015273749828338623e-01,-6.330644488334655762e-01,-2.463358640670776367e+00,-2.324214935302734375e+00,-1.217980146408081055e+00,3.775298595428466797e-02,7.348719239234924316e-01,1.767596006393432617e-01,-8.664879947900772095e-02,7.731828838586807251e-02,5.246458053588867188e-01,1.418846249580383301e+00,-2.675346434116363525e-01,-1.281387567520141602e+00,-1.859425455331802368e-01,-2.237565070390701294e-01,-3.678559362888336182e-01,-5.902022123336791992e-01,8.704813122749328613e-01,1.454132556915283203e+00,9.750280529260635376e-03,-3.181543648242950439e-01,-1.497203350067138672e+00,4.030166193842887878e-02,1.012995839118957520e+00,1.780006289482116699e+00,8.104557543992996216e-02,-4.787697494029998779e-01,-1.025443673133850098e+00,6.327646374702453613e-01,-6.119801998138427734e-01,-1.036129713058471680e+00,7.506841421127319336e-01,2.536954283714294434e-01,-6.992425918579101562e-01,-5.619305968284606934e-01,2.545325756072998047e-01,5.291165113449096680e-01,1.032251119613647461e-01,7.234927415847778320e-01,-1.091748237609863281e+00,-2.776189446449279785e-01,-4.862498044967651367e-01,-4.990521371364593506e-01,8.567459583282470703e-01,2.228109091520309448e-01,-4.944101572036743164e-01,-6.289170384407043457e-01,-5.054693818092346191e-01,-6.877219080924987793e-01,5.843054652214050293e-01,7.690264582633972168e-01,-1.189193725585937500e+00,4.004205167293548584e-01,9.782909154891967773e-01,-8.258830755949020386e-02,9.147256016731262207e-01,-7.517046928405761719e-01,-8.632974028587341309e-01,7.180435061454772949e-01,4.611852169036865234e-01,2.395578175783157349e-01,-3.033359944820404053e-01,-6.133752465248107910e-01,8.212861418724060059e-01,-5.526160001754760742e-01,-5.146963149309158325e-02,-1.666738986968994141e+00,-6.640813499689102173e-02,-1.438696503639221191e+00,-7.250422835350036621e-01,4.591478407382965088e-01,7.379460930824279785e-01,-7.224915027618408203e-01,1.753585934638977051e+00,-1.286058545112609863e+00,-4.338123500347137451e-01,7.125514149665832520e-01,9.178600311279296875e-01,9.361268877983093262e-01,3.692036271095275879e-01,6.162823438644409180e-01,1.536874413490295410e+00,-4.614945650100708008e-01,1.422618236392736435e-02,-2.255945205688476562e+00,-5.156598612666130066e-02,1.442920714616775513e-01,-1.534998267889022827e-01,-7.748674750328063965e-01,-4.467684924602508545e-01,6.801565177738666534e-03,-4.367669522762298584e-01
