-8.989956378936767578e-01,8.929629325866699219e-01,1.364036083221435547e+00,1.931042671203613281e-01,-2.053520679473876953e-01,6.851085424423217773e-01,6.822560429573059082e-01,-2.209735870361328125e+00,2.619738578796386719e-01,1.662209153175354004e+00,8.162086457014083862e-02,3.065476715564727783e-01,-8.079377412796020508e-01,1.056805849075317383e-01,9.596542716026306152e-01,3.752326965332031250e-02,-3.040750622749328613e-01,-5.763401985168457031e-01,-5.648934841156005859e-01,2.880417704582214355e-01,-5.032177548855543137e-03,-7.499355077743530273e-02,-5.861079096794128418e-01,1.469541311264038086e+00,-6.298426389694213867e-01,-1.364736437797546387e+00,-1.155471205711364746e-01,1.481141149997711182e-01,-7.961063385009765625e-01,3.955576717853546143e-01,1.592024564743041992e-01,-3.178012967109680176e-01,1.192676782608032227e+00,-1.160392999649047852e+00,-5.432654023170471191e-01,-3.622269034385681152e-01,1.138074755668640137e+00,-1.613528132438659668e+00,6.121962070465087891e-01,1.012326836585998535e+00,-4.993294775485992432e-01,6.871896982192993164e-01,-1.106790900230407715e+00,-4.116748273372650146e-01,1.282396197319030762e+00,2.326771169900894165e-01,-2.689806744456291199e-02,4.068308770656585693e-01,-3.391139209270477295e-01,1.038953423500061035e+00,-2.770149111747741699e-01,1.184029459953308105e+00,3.550172150135040283e-01,1.186601296067237854e-01,1.902175396680831909e-01,-6.450289487838745117e-01,-9.690866470336914062e-01,-3.127526938915252686e-01,1.595523655414581299e-01,2.435321956872940063e-01,-6.703829169273376465e-01,-1.458915352821350098e+00,2.076202183961868286e-01,2.090157866477966309e-01,4.474676027894020081e-02,5.393643975257873535e-01,-5.802232027053833008e-01,3.291837871074676514e-01,1.314392447471618652e+00,4.532614648342132568e-01,-1.047773361206054688e+00,-5.044466853141784668e-01,-9.172444231808185577e-03,2.270184993743896484e+00,9.347645640373229980e-01,5.351722240447998047e-01,-2.109888076782226562e+00,-3.486667871475219727e-01,1.771789640188217163e-01,2.805545926094055176e-01,2.494587153196334839e-01,5.806090235710144043e-01,-3.858494386076927185e-02,1.310997962951660156e+00,-1.264714002609252930e+00,-2.558803558349609375e-01,1.338654994964599609e+00,-1.378122717142105103e-01,5.430850982666015625e-01,3.166502714157104492e-01,-6.732582449913024902e-01,2.148276567459106445e+00,6.004167199134826660e-01,-1.203324198722839355e+00,-1.012545347213745117e+00,4.704101979732513428e-01,-8.423787951469421387e-01,-7.926725149154663086e-01,-7.091144323348999023e-01,9.561215639114379883e-01
-3.667926788330078125e-01,5.565692186355590820e-01,-6.824253201484680176e-01,8.529471158981323242e-01,-6.809962987899780273e-01,-5.386720299720764160e-01,-3.605225980281829834e-01,-2.442436218261718750e-01,8.486031740903854370e-02,-8.060250282287597656e-01,3.976630866527557373e-01,1.599893420934677124e-01,2.093028835952281952e-02,1.314158916473388672e+00,1.455744981765747070e+00,-1.135291814804077148e+00,-5.094095468521118164e-01,-7.052792310714721680e-01,-1.556535124778747559e+00,1.363680243492126465e+00,4.688998162746429443e-01,-1.190504431724548340e+00,-4.793262481689453125e-01,1.356631875038146973e+00,5.857489705085754395e-01,-4.715040028095245361e-01,4.807042777538299561e-01,1.435359954833984375e+00,-3.095685243606567383e-01,-1.340829432010650635e-01,-9.887709617614746094e-01,8.903991580009460449e-01,-4.688750803470611572e-01,-2.108241081237792969e+00,-2.946212589740753174e-01,-1.134766936302185059e+00,2.711170196533203125e+00,1.609134525060653687e-01,-7.209379076957702637e-01,-7.445769384503364563e-03,9.880671501159667969e-01,8.091117739677429199e-01,-5.917717814445495605e-01,-1.615801334381103516e+00,-1.592851758003234863e+00,-6.905584931373596191e-01,-3.982367515563964844e-01,9.766468405723571777e-01,2.490313798189163208e-01,9.994192719459533691e-01,1.372935473918914795e-01,-5.229673385620117188e-01,7.587178945541381836e-01,-4.232156276702880859e-01,8.932761847972869873e-02,-5.090192556381225586e-01,6.156406551599502563e-02,4.257160723209381104e-01,3.719443976879119873e-01,-3.258400596678256989e-03,7.450978159904479980e-01,3.806325495243072510e-01,-2.156501054763793945e+00,-6.782537698745727539e-01,-6.261141300201416016e-01,-2.957697510719299316e-01,-9.993790835142135620e-02,2.663778066635131836e-01,-1.181556344032287598e+00,1.212516307830810547e+00,-6.991894543170928955e-02,1.116469621658325195e+00,-7.793164849281311035e-01,-5.140798687934875488e-01,-3.810633718967437744e-01,-1.652585625648498535e+00,4.222908914089202881e-01,-1.802057385444641113e+00,-5.463100075721740723e-01,3.285889923572540283e-01,9.384155869483947754e-01,6.801436543464660645e-01,8.759646415710449219e-01,2.151985645294189453e+00,-9.597624540328979492e-01,-2.061867713928222656e+00,5.610706806182861328e-01,8.455561995506286621e-01,-4.102875888347625732e-01,-2.245420068502426147e-01,-3.429364264011383057e-01,1.846717357635498047e+00,2.479466982185840607e-02,1.343248248100280762e+00,-4.430955648422241211e-01,-7.057052254676818848e-01,1.576829791069030762e+00,-3.601046800613403320e-01,-1.363996386528015137e+00,1.794062852859497070e-01
5.260470509529113770e-01,-1.113220214843750000e+00,-6.614416241645812988e-01,-9.235190153121948242e-01,-3.271909356117248535e-01,-2.161235809326171875e-01,2.266885042190551758e+00,-9.654677510261535645e-01,-1.067010641098022461e+00,-1.335287094116210938e-01,-2.238827705383300781e+00,1.226150915026664734e-01,1.632318019866943359e+00,1.521916866302490234e+00,1.555831432342529297e-01,-7.460776716470718384e-02,-1.253479480743408203e+00,8.662534356117248535e-01,1.932593107223510742e+00,-2.349584996700286865e-01,-1.167270317673683167e-01,2.868598103523254395e-01,1.212876558303833008e+00,1.837221235036849976e-01,-9.586190581321716309e-01,-1.243007779121398926e+00,3.658297061920166016e-01,5.704498887062072754e-01,-1.210332870483398438e+00,-9.750656038522720337e-02,-3.207326829433441162e-01,-9.864567965269088745e-02,-8.833424448966979980e-01,-2.898119688034057617e-01,-1.306385040283203125e+00,-4.226352274417877197e-01,1.399531364440917969e+00,-5.705541968345642090e-01,2.174628973007202148e-01,-1.543475508689880371e+00,8.906882405281066895e-01,2.700474262237548828e-01,-1.218071103096008301e+00,1.100999236106872559e+00,5.669689774513244629e-01,1.047331452369689941e+00,-1.175932064652442932e-01,1.149387717247009277e+00,-1.440465331077575684e+00,-1.194265723228454590e+00,-1.080660581588745117e+00,-3.392618894577026367e-01,4.236390590667724609e-01,4.663847982883453369e-01,-6.672517061233520508e-01,-2.134703397750854492e-01,-1.992582559585571289e+00,1.555690526962280273e+00,-1.567094683647155762e+00,-4.213677346706390381e-01,5.217754840850830078e-01,-9.976528882980346680e-01,-1.643353998661041260e-01,1.596520990133285522e-01,5.680685043334960938e-01,1.114450320601463318e-01,-6.906736493110656738e-01,-8.811368048191070557e-02,-6.269686222076416016e-01,-3.230115771293640137e-01,-7.919579744338989258e-01,3.394401073455810547e-02,3.635301068425178528e-02,1.136823415756225586e+00,4.683398902416229248e-01,-8.441585302352905273e-01,2.162697315216064453e+00,1.027474880218505859e+00,1.280014157295227051e+00,1.413287758827209473e+00,7.225478291511535645e-01,5.867426395416259766e-01,7.523120045661926270e-01,7.882720232009887695e-01,-2.628594160079956055e+00,6.519444584846496582e-01,-4.379895702004432678e-02,7.836969494819641113e-01,2.247165739536285400e-01,-1.417769670486450195e+00,2.924704849720001221e-01,-4.609767198562622070e-01,4.401734471321105957e-02,-1.043337211012840271e-01,-1.018541336059570312e+00,-6.572780609130859375e-01,-5.199342966079711914e-01,7.025993466377258301e-01,1.465862691402435303e-01,-4.007032215595245361e-01
1.135945767164230347e-01,1.071779847145080566e+00,-7.575262784957885742e-01,1.662880539894104004e+00,-9.321115165948867798e-02,-4.855279326438903809e-01,6.337435841560363770e-01,1.952767372131347656e-01,-2.241433709859848022e-01,-6.757017374038696289e-01,-3.412700891494750977e-01,2.678630053997039795e-01,3.425723910331726074e-01,-1.049029588699340820e+00,-5.953766107559204102e-01,2.246252298355102539e+00,-2.836361885070800781e+00,4.103786349296569824e-01,2.429520338773727417e-01,-1.557336926460266113e+00,-3.187403082847595215e-01,-5.065705776214599609e-01,-1.203665733337402344e-01,8.402460813522338867e-01,1.240294456481933594e+00,1.202688440680503845e-01,-1.644079208374023438e+00,4.551439285278320312e-01,1.979791164398193359e+00,-6.200882792472839355e-01,6.452740430831909180e-01,-1.016195774078369141e+00,-1.296290874481201172e+00,3.953538537025451660e-01,1.294755697250366211e+00,3.481566607952117920e-01,-5.734927654266357422e-01,7.251919507980346680e-01,2.080899000167846680e+00,-1.932830214500427246e-01,4.183234274387359619e-01,-8.641479164361953735e-02,4.642488062381744385e-01,-3.713958263397216797e-01,1.299948573112487793e+00,-9.009581208229064941e-01,1.252152204513549805e+00,6.114654541015625000e-01,-1.620955467224121094e+00,2.263789996504783630e-02,7.599784135818481445e-01,1.500975489616394043e+00,-6.594342589378356934e-01,6.777292490005493164e-01,2.268755674362182617e+00,-4.650781676173210144e-02,-1.784335374832153320e-01,1.032663822174072266e+00,8.999347090721130371e-01,1.434803605079650879e+00,-1.927647143602371216e-01,-1.680860996246337891e+00,-1.804438948631286621e+00,-1.452767372131347656e+00,9.202248454093933105e-01,7.643175721168518066e-01,6.346831321716308594e-01,1.818245053291320801e+00,-4.149505794048309326e-01,-6.820155382156372070e-01,1.103917956352233887e+00,1.198429465293884277e+00,4.757965505123138428e-01,1.590171933174133301e+00,-8.477864861488342285e-01,-6.381503343582153320e-01,1.347047686576843262e-01,1.184981226921081543e+00,-8.831458091735839844e-01,7.464879155158996582e-01,-5.753210186958312988e-01,-5.138807296752929688e-01,-1.196520328521728516e+00,8.326015472412109375e-01,-1.109915375709533691e+00,8.510985374450683594e-01,-8.833438754081726074e-01,6.329672336578369141e-01,-2.320338726043701172e+00,-1.469408631324768066e+00,1.483818292617797852e-01,1.000585317611694336e+00,-2.425652265548706055e+00,-2.778474092483520508e-01,-6.444540619850158691e-02,3.469479382038116455e-01,5.252126455307006836e-01,1.405830979347229004e+00,-1.199397444725036621e+00,1.243332266807556152e+00
4.552023112773895264e-01,-1.346468091011047363e+00,-5.433765649795532227e-01,-2.088650315999984741e-01,3.304148912429809570e-01,3.476013541221618652e-01,1.173248171806335449e+00,7.039947509765625000e-01,-9.015573859214782715e-01,-2.666447758674621582e-01,-5.624954700469970703e-01,-1.212042808532714844e+00,7.074246406555175781e-01,2.391023874282836914e+00,6.157975196838378906e-01,1.092827394604682922e-01,-1.699913740158081055e+00,-4.138488173484802246e-01,3.506112396717071533e-01,-1.577970623970031738e+00,4.319727420806884766e-01,-7.917504906654357910e-01,2.804821252822875977e+00,7.690219879150390625e-01,-1.059543013572692871e+00,2.878369688987731934e-01,4.928199052810668945e-01,2.842670083045959473e-01,-4.285047948360443115e-01,-1.671757578849792480e+00,-1.513291835784912109e+00,-3.113853335380554199e-01,2.159367203712463379e-01,3.985649347305297852e-01,-5.856213718652725220e-02,-3.017314374446868896e-01,-3.869267106056213379e-01,-1.332263112068176270e+00,-1.005329608917236328e+00,2.216403633356094360e-01,-2.112666219472885132e-01,3.943567276000976562e-01,2.590561151504516602e+00,-2.224274873733520508e+00,4.186374843120574951e-01,3.307461142539978027e-01,-5.282481312751770020e-01,-6.820522546768188477e-01,1.551729440689086914e-02,-2.638841569423675537e-01,-3.083728551864624023e-01,1.025505423545837402e+00,6.001872569322586060e-02,5.779941082000732422e-01,-2.224127575755119324e-02,-8.421788811683654785e-01,9.305821657180786133e-01,1.512147206813097000e-02,7.238672673702239990e-02,-3.233501911163330078e-01,9.586920738220214844e-01,1.710134029388427734e+00,-1.558193325996398926e+00,-6.331260800361633301e-01,-7.871473431587219238e-01,8.993381857872009277e-01,-3.281489908695220947e-01,-1.119549512863159180e+00,7.355100512504577637e-01,-1.017580986022949219e+00,-2.277899980545043945e+00,-3.267271220684051514e-01,-8.185252547264099121e-02,-8.877285122871398926e-01,-9.373086690902709961e-02,2.915890812873840332e-01,-1.754855632781982422e+00,-1.992219239473342896e-01,-4.364290237426757812e-01,-1.007063537836074829e-01,-7.895519956946372986e-03,-1.835238486528396606e-01,-1.532820701599121094e+00,-3.621150255203247070e-01,-4.699756503105163574e-01,6.852481961250305176e-01,-6.239092946052551270e-01,-1.149621129035949707e+00,7.369200587272644043e-01,3.446703255176544189e-01,7.932362556457519531e-01,2.069149971008300781e+00,1.706454992294311523e+00,1.545509219169616699e+00,-1.885760903358459473e+00,-1.866040378808975220e-02,1.919004619121551514e-01,1.752705931663513184e+00,-1.217644572257995605e+00,-4.947075843811035156e-01
-4.499346911907196045e-01,-4.181612133979797363e-01,-5.081508159637451172e-01,-1.148254394531250000e+00,-5.937934517860412598e-01,1.313570618629455566e+00,-6.304948329925537109e-01,1.188033342361450195e+00,-6.527455449104309082e-01,-7.459334135055541992e-01,5.265511274337768555e-01,4.437375664710998535e-01,9.181405305862426758e-01,1.560605764389038086e+00,1.838461399078369141e+00,1.390467733144760132e-01,-1.014777898788452148e+00,1.691104888916015625e+00,7.857785224914550781e-01,-1.432022303342819214e-01,2.271974325180053711e+00,9.195499867200851440e-02,1.149510383605957031e+00,-5.204774141311645508e-01,-1.979408144950866699e+00,-1.239727973937988281e+00,-5.714495107531547546e-02,-1.097319245338439941e+00,3.127571582794189453e+00,-7.697465419769287109e-01,2.445223629474639893e-01,7.035844922065734863e-01,1.185336112976074219e-01,1.156402468681335449e+00,-7.872001528739929199e-01,-1.601439565420150757e-01,8.561585843563079834e-02,4.085418283939361572e-01,-6.927167177200317383e-01,-9.944956302642822266e-01,-2.021911889314651489e-01,2.895273827016353607e-02,-3.432328701019287109e-01,-1.780594944953918457e+00,1.310386657714843750e+00,5.619080066680908203e-01,1.171441197395324707e+00,5.551529526710510254e-01,-7.028009295463562012e-01,2.229753017425537109e+00,-1.498039126396179199e+00,-5.811883807182312012e-01,-4.237348139286041260e-01,-2.614544153213500977e+00,1.029736757278442383e+00,-2.253137826919555664e+00,-7.682611942291259766e-01,1.837758064270019531e+00,6.743349432945251465e-01,-1.329687982797622681e-01,4.138321802020072937e-02,4.885227680206298828e-01,-1.009001612663269043e+00,1.856842517852783203e+00,1.261701226234436035e+00,9.035463333129882812e-01,-1.284531950950622559e+00,2.045129239559173584e-01,-1.747352480888366699e+00,-9.757626056671142578e-01,-8.691055774688720703e-01,-6.486130952835083008e-01,4.677187502384185791e-01,-2.783360779285430908e-01,-2.103732079267501831e-01,-6.314282417297363281e-01,-9.733347892761230469e-01,-1.027770116925239563e-01,1.087983727455139160e+00,1.568171501159667969e+00,5.455913767218589783e-02,3.433406591415405273e+00,3.898486196994781494e-01,-6.475084424018859863e-01,-1.732168197631835938e+00,-1.508048415184020996e+00,-1.380726575851440430e+00,-7.616298198699951172e-01,-1.523911476135253906e+00,8.407063484191894531e-01,9.314027428627014160e-01,1.190806627273559570e-01,-7.191356420516967773e-01,1.020962186157703400e-02,1.254633516073226929e-01,-2.760441899299621582e-01,-8.731608390808105469e-01,5.822021365165710449e-01,8.311375975608825684e-01,-3.162985444068908691e-01
-2.595997154712677002e-01,-7.614101469516754150e-02,-1.219239711761474609e+00,5.880864858627319336e-01,7.460736036300659180e-01,1.589665889739990234e+00,1.369436383247375488e+00,-8.140992522239685059e-01,-1.307062268257141113e+00,-3.810503482818603516e-01,5.423784255981445312e-01,1.823446154594421387e-01,-7.477662712335586548e-02,8.781620264053344727e-01,1.837815493345260620e-01,-3.349500522017478943e-02,1.744545102119445801e+00,-5.580714344978332520e-02,-1.041710972785949707e+00,1.294642210006713867e+00,9.368231296539306641e-01,-3.908592760562896729e-01,8.906126022338867188e-01,-1.533607602119445801e+00,-3.440931797027587891e+00,-2.876406908035278320e-01,4.244290351867675781e+00,-3.595817387104034424e-01,-6.665145158767700195e-01,-2.736635208129882812e-01,-5.476142168045043945e-01,-1.045930236577987671e-01,-1.910770893096923828e+00,-1.322210907936096191e+00,1.768646359443664551e+00,-1.844493627548217773e+00,2.094350814819335938e+00,1.099935173988342285e+00,6.689205765724182129e-02,9.604892730712890625e-01,6.365755796432495117e-01,9.687872529029846191e-01,1.424422740936279297e+00,-2.489836513996124268e-01,-1.247296094894409180e+00,-5.404949784278869629e-01,1.550844192504882812e+00,-6.460518389940261841e-02,3.533022701740264893e-01,-2.052267551422119141e+00,7.721385359764099121e-01,8.080574274063110352e-01,7.868606448173522949e-01,-1.563995122909545898e+00,-7.810599207878112793e-01,-5.251017808914184570e-01,4.821302890777587891e-01,1.249030709266662598e+00,-3.681361973285675049e-01,-1.142182588577270508e+00,-5.334143638610839844e-01,-1.699654012918472290e-01,-6.085981726646423340e-01,-1.231617331504821777e+00,-1.582566350698471069e-01,-1.171091318130493164e+00,-1.477495551109313965e+00,-9.481887817382812500e-01,-8.266600966453552246e-01,-1.935447193682193756e-02,1.723321080207824707e+00,4.911994338035583496e-01,-3.351736664772033691e-01,-1.214551448822021484e+00,-2.065945863723754883e+00,6.967074871063232422e-01,-1.320799112319946289e+00,3.638481795787811279e-01,-1.414035439491271973e+00,3.071513175964355469e-01,-1.303415149450302124e-01,-9.002893567085266113e-01,1.769064068794250488e-01,-1.717163801193237305e+00,1.526165366172790527e+00,1.184700965881347656e+00,-1.771525442600250244e-01,-9.978302717208862305e-01,-2.272844463586807251e-01,-5.349237918853759766e-01,-1.152781248092651367e+00,5.440840721130371094e-01,1.826799154281616211e+00,-1.096496462821960449e+00,8.721943497657775879e-01,7.661347091197967529e-02,8.023133277893066406e-01,3.101266920566558838e-01,-9.000157564878463745e-02,1.131570264697074890e-01
6.243286728858947754e-01,-2.081917673349380493e-01,8.882539272308349609e-01,-2.788142859935760498e-01,3.529024720191955566e-01,-1.530106067657470703e+00,1.764186024665832520e+00,1.981909155845642090e+00,-3.962960839271545410e-01,-2.521097362041473389e-01,1.334455609321594238e+00,-2.209519147872924805e+00,5.601051449775695801e-02,-1.028441548347473145e+00,-9.666054248809814453e-01,-2.419816255569458008e-01,2.221299409866333008e+00,6.193837523460388184e-01,7.898334860801696777e-01,-1.197227954864501953e+00,9.728969931602478027e-01,1.248610973358154297e+00,-7.190082669258117676e-01,-3.409513831138610840e-02,-1.243100523948669434e+00,6.267172694206237793e-01,6.423352956771850586e-01,-1.658107757568359375e+00,5.995824933052062988e-01,6.040183901786804199e-01,-9.770397096872329712e-02,8.364137262105941772e-02,1.151675105094909668e+00,2.677947044372558594e+00,1.421183824539184570e+00,-1.349077820777893066e+00,7.036976814270019531e-01,1.504001855850219727e+00,2.057692527770996094e+00,-1.548819839954376221e-01,-7.922563552856445312e-01,-5.018212199211120605e-01,-1.486973047256469727e+00,1.003785490989685059e+00,9.261886030435562134e-02,-1.393038630485534668e+00,-1.923482537269592285e+00,-1.779228925704956055e+00,-2.263085246086120605e-01,3.915502429008483887e-01,2.367053925991058350e-01,-2.978790700435638428e-01,2.750357151031494141e+00,2.064094781875610352e+00,8.827952742576599121e-01,1.786008238792419434e+00,6.215908527374267578e-01,1.461876034736633301e+00,-3.553104698657989502e-01,9.115973114967346191e-02,-1.623129844665527344e+00,-5.065688490867614746e-01,-3.099371194839477539e-01,-1.552092552185058594e+00,4.132005572319030762e-02,1.808974981307983398e+00,8.519587516784667969e-01,-7.375390529632568359e-01,4.792320132255554199e-01,-4.526735246181488037e-01,-1.363165855407714844e+00,-7.814151644706726074e-01,1.017932891845703125e+00,-2.115353643894195557e-01,-7.845274806022644043e-01,1.405665636062622070e+00,5.317137241363525391e-01,1.445186257362365723e+00,1.021498963236808777e-01,-7.580193281173706055e-01,-1.579820394515991211e+00,-9.437466263771057129e-01,5.997646450996398926e-01,2.758629918098449707e-01,-5.825797468423843384e-02,4.917765557765960693e-01,-5.823127031326293945e-01,-2.008513450622558594e+00,2.245276212692260742e+00,-7.081062197685241699e-01,-1.744540572166442871e+00,2.564789950847625732e-01,-1.718896925449371338e-01,6.620771288871765137e-01,1.383860945701599121e+00,1.114350438117980957e+00,6.368271112442016602e-01,1.149960160255432129e+00,6.197633147239685059e-01,-2.899015545845031738e-01
1.456232666969299316e+00,1.233293175697326660e+00,2.239172935485839844e+00,6.787926703691482544e-02,4.749564230442047119e-01,2.467382550239562988e-01,9.846011996269226074e-01,9.521436095237731934e-01,-1.827909350395202637e+00,-8.016918599605560303e-02,-4.884456098079681396e-02,-8.720003366470336914e-01,-8.674718737602233887e-01,-2.279648780822753906e-01,-1.248384937644004822e-01,-2.047640979290008545e-01,1.497724175453186035e+00,-1.093426465988159180e+00,3.094185590744018555e+00,-9.036107063293457031e-01,9.500909447669982910e-01,-1.346110850572586060e-01,-2.233913987874984741e-01,1.670789569616317749e-01,-9.111084938049316406e-01,-4.689929261803627014e-02,-1.086932420730590820e+00,-1.043580099940299988e-01,-3.483147919178009033e-01,4.670537710189819336e-01,-5.771107673645019531e-01,1.323030050843954086e-02,3.456477820873260498e-01,4.704240560531616211e-01,-6.068749427795410156e-01,1.695025444030761719e+00,8.879036903381347656e-01,-8.066510558128356934e-01,-5.164247751235961914e-02,-6.000008583068847656e-01,-5.960675477981567383e-01,2.327334731817245483e-01,8.521854877471923828e-02,-1.263492941856384277e+00,4.364460706710815430e-01,-4.750332832336425781e-01,9.945775866508483887e-01,-6.000272631645202637e-01,-1.994730234146118164e-01,-2.747611403465270996e-01,7.369191646575927734e-01,-7.174860835075378418e-01,3.312027156352996826e-01,6.260164976119995117e-01,-1.154979467391967773e+00,-1.747176289558410645e+00,-7.144402265548706055e-01,-1.051641702651977539e+00,-9.783244132995605469e-01,-3.420023322105407715e-01,-9.619176983833312988e-01,1.447563767433166504e+00,-1.796790361404418945e+00,-7.469522356986999512e-01,-4.188749790191650391e-01,6.382278203964233398e-01,-2.967784404754638672e-01,1.328075170516967773e+00,-1.237973093986511230e+00,-1.460355639457702637e+00,-9.879876971244812012e-01,-1.020153880119323730e+00,1.563589274883270264e-01,1.470029830932617188e+00,1.496641039848327637e+00,-1.149284988641738892e-01,-5.888959169387817383e-01,8.684583902359008789e-01,3.675381243228912354e-01,9.865357726812362671e-02,7.307130694389343262e-01,-3.720116615295410156e-01,2.926526777446269989e-02,1.179739926010370255e-02,-5.758851021528244019e-02,7.434945106506347656e-01,3.519013524055480957e-01,2.738218903541564941e-01,2.398027926683425903e-01,8.117319345474243164e-01,1.543243881314992905e-02,-6.159129738807678223e-01,-1.881504774093627930e+00,2.266586542129516602e+00,1.990462064743041992e+00,9.593676328659057617e-01,-5.594543218612670898e-01,-9.765070080757141113e-01,-3.104114532470703125e-02,2.357089370489120483e-01
1.734115958213806152e+00,-9.152544140815734863e-01,-9.843702614307403564e-02,1.416025042533874512e+00,-7.748125493526458740e-02,1.364225029945373535e+00,-5.832383632659912109e-01,4.037756919860839844e-01,-9.764264822006225586e-01,3.727247193455696106e-02,-1.401549220085144043e+00,-7.985875755548477173e-02,-2.398435175418853760e-01,-1.396017551422119141e+00,-4.616895020008087158e-01,-3.620023727416992188e-01,-1.788872182369232178e-01,2.130234092473983765e-01,2.594284534454345703e+00,9.674649834632873535e-01,4.486771225929260254e-01,1.262927651405334473e+00,-1.464271187782287598e+00,1.120869040489196777e+00,-1.045592069625854492e+00,5.055475831031799316e-01,-3.580624461174011230e-01,-1.917135268449783325e-01,7.254329919815063477e-01,-2.418830543756484985e-01,-5.576948523521423340e-01,4.599754810333251953e-01,-1.430614471435546875e+00,1.751914501190185547e+00,3.831756860017776489e-02,-1.563326120376586914e+00,6.215429902076721191e-01,-1.082935452461242676e+00,6.293026804924011230e-01,5.861535668373107910e-01,-1.457024455070495605e+00,1.079191446304321289e+00,1.004564538598060608e-01,3.266134858131408691e-02,4.592725634574890137e-01,-7.038848400115966797e-01,2.786923170089721680e+00,-5.196499824523925781e-01,-1.216810196638107300e-01,-8.615722060203552246e-01,3.501229286193847656e-01,2.113059759140014648e+00,-8.204065561294555664e-01,-1.029526472091674805e+00,4.880011454224586487e-02,4.746423065662384033e-01,-2.490807324647903442e-01,-3.770938813686370850e-01,7.502352446317672729e-02,-2.534526586532592773e-01,5.418841838836669922e-01,-3.678047358989715576e-01,9.038010239601135254e-01,2.894724309444427490e-01,9.367153644561767578e-01,1.201355904340744019e-01,4.556672871112823486e-01,-5.960589051246643066e-01,5.354864001274108887e-01,3.232581019401550293e-01,8.962038755416870117e-01,5.101148486137390137e-01,-6.318283081054687500e-01,-7.646015286445617676e-01,-6.193439960479736328e-01,-7.312470078468322754e-01,-1.894476532936096191e+00,1.212390065193176270e+00,-6.463883519172668457e-01,-2.033585608005523682e-01,4.558543860912322998e-01,9.284972399473190308e-02,9.851816892623901367e-01,1.707290530204772949e+00,-1.198389291763305664e+00,-8.651456236839294434e-02,-1.915479183197021484e+00,-3.348943293094635010e-01,-1.068128943443298340e+00,7.156319022178649902e-01,-5.226359888911247253e-02,-4.337039291858673096e-01,-1.317997455596923828e+00,6.060662865638732910e-01,2.944568991661071777e-01,4.585852026939392090e-01,1.135370373725891113e+00,-1.127637267112731934e+00,4.895372390747070312e-01,1.375101804733276367e+00
