-1.492375433444976807e-01,-5.522692203521728516e-01,1.628157734870910645e+00,1.152366638183593750e+00,-3.289688751101493835e-02,-2.535813450813293457e-01,9.120926856994628906e-01,4.464644491672515869e-01,6.860659718513488770e-01,3.649728000164031982e-01,-9.208629131317138672e-01,-1.501396775245666504e+00,2.992665171623229980e-01,1.169647097587585449e+00,5.424759387969970703e-01,-2.294739484786987305e+00,6.245148777961730957e-01,1.677329540252685547e+00,8.981382846832275391e-01,5.145952105522155762e-01,-4.481616318225860596e-01,4.045544266700744629e-01,-1.878774166107177734e+00,1.754932165145874023e+00,4.421839118003845215e-01,1.643466800451278687e-01,1.097612500190734863e+00,-1.199374198913574219e+00,-5.066164135932922363e-01,1.370319604873657227e+00,-2.381590843200683594e+00,-5.522339344024658203e-01,2.730675339698791504e-01,-9.684426784515380859e-01,4.651793241500854492e-01,7.791363596916198730e-01,-1.349087595939636230e+00,-1.054109811782836914e+00,3.590057790279388428e-01,4.681934788823127747e-02,1.180355310440063477e+00,-3.509513139724731445e-01,2.412665039300918579e-01,-5.596540495753288269e-02,8.077061176300048828e-01,2.081336528062820435e-01,-1.113199666142463684e-01,-1.616827845573425293e+00,-2.190514326095581055e+00,-5.979123711585998535e-01,-1.221269741654396057e-01,-1.579869270324707031e+00,1.309759616851806641e+00,-1.856580018997192383e+00,8.438132703304290771e-02,2.104799509048461914e+00,-1.496435105800628662e-01,7.096642851829528809e-01,-9.438844919204711914e-01,-1.840871721506118774e-01,-7.419286966323852539e-01,4.993888735771179199e-01,-3.375493586063385010e-01,8.210899233818054199e-01,1.609951972961425781e+00,1.521546542644500732e-01,-1.643613278865814209e-01,3.950096666812896729e-02,3.037495613098144531e-01,8.549525737762451172e-01,1.979701817035675049e-01,-7.544513344764709473e-01,2.985230386257171631e-01,-8.958923816680908203e-01,-3.727263510227203369e-01,1.006847620010375977e+00,3.306914865970611572e-01,-8.959409594535827637e-01,-1.415106534957885742e+00,-1.906641125679016113e-01,-5.307311415672302246e-01,-9.651063680648803711e-01,2.615163922309875488e-01,-1.007948994636535645e+00,5.984781980514526367e-01,8.688620328903198242e-01,-7.082439661026000977e-01,-1.628958284854888916e-01,1.019688844680786133e+00,-6.041948795318603516e-01,6.668449044227600098e-01,-1.539508700370788574e+00,-6.216747164726257324e-01,6.432088613510131836e-01,1.271194696426391602e+00,1.855649352073669434e-01,-1.554039239883422852e+00,1.847507476806640625e+00,-5.746892690658569336e-01,-4.560275003314018250e-03
1.256386637687683105e+00,-1.289880275726318359e+00,-5.334603786468505859e-01,-4.367593824863433838e-01,1.176923736929893494e-01,6.340616345405578613e-01,2.125947475433349609e+00,-3.078235089778900146e-01,-1.003692507743835449e+00,-7.279753088951110840e-01,4.789509773254394531e-01,-1.607366949319839478e-01,7.912571430206298828e-01,1.116449832916259766e+00,9.626718163490295410e-01,2.414167858660221100e-02,2.234699130058288574e-01,2.440366894006729126e-01,-1.266996622085571289e+00,-4.288700222969055176e-01,1.175766229629516602e+00,-2.731711268424987793e-01,6.565099209547042847e-02,1.092798076570034027e-02,-3.541570901870727539e-01,-2.076631039381027222e-01,-7.954416871070861816e-01,6.114271283149719238e-01,4.334569573402404785e-01,-7.645350098609924316e-01,-4.831182956695556641e-01,9.771571159362792969e-01,-5.662672519683837891e-01,-4.157106578350067139e-01,-7.165334820747375488e-01,-1.947400450706481934e+00,6.664926409721374512e-01,-1.052822709083557129e+00,1.317266464233398438e+00,-7.362171411514282227e-01,2.343031316995620728e-01,-8.301708102226257324e-01,-1.039422750473022461e+00,1.885162830352783203e+00,1.828210115432739258e+00,8.369544148445129395e-01,-1.179061889648437500e+00,4.821765422821044922e-01,-5.104050040245056152e-01,-2.038109600543975830e-01,-1.748896688222885132e-01,-1.654240012168884277e+00,-7.344883680343627930e-01,1.076262235641479492e+00,9.700779914855957031e-01,1.391786336898803711e-01,1.479275703430175781e+00,7.332687973976135254e-01,1.309907078742980957e+00,3.595210909843444824e-01,-1.970942169427871704e-01,-1.493825197219848633e+00,-1.336651563644409180e+00,-8.329499959945678711e-01,6.576374173164367676e-03,-4.178018271923065186e-01,-1.150855660438537598e+00,-9.203017950057983398e-01,-1.952849775552749634e-01,2.283181548118591309e-01,8.561676144599914551e-01,4.929289221763610840e-01,-1.485273003578186035e+00,-5.426805615425109863e-01,6.290302276611328125e-01,-2.964730858802795410e-01,1.519706696271896362e-01,-3.324190080165863037e-01,-7.584503889083862305e-01,3.254480957984924316e-01,1.038826584815979004e+00,9.579013586044311523e-01,-6.015380620956420898e-01,-7.359683513641357422e-02,3.435694873332977295e-01,-3.742511749267578125e+00,1.317760348320007324e+00,5.618052482604980469e-01,-1.964086294174194336e+00,-2.698972523212432861e-01,1.379789233207702637e+00,1.138773635029792786e-01,1.022736430168151855e+00,-2.614685535430908203e+00,7.211061716079711914e-01,1.221542209386825562e-01,-1.140267252922058105e+00,-5.132628679275512695e-01,5.890432596206665039e-01,1.622127532958984375e+00
1.901107072830200195e+00,5.031808614730834961e-01,-5.813764929771423340e-01,4.923276901245117188e-01,-5.827935934066772461e-01,-6.842818856239318848e-02,1.244293451309204102e+00,-2.236551284790039062e+00,1.358524799346923828e+00,-5.891121029853820801e-01,4.702745378017425537e-01,2.424096465110778809e-01,8.178953528404235840e-01,3.877019509673118591e-02,1.039562940597534180e+00,-5.108020305633544922e-01,-2.082798480987548828e-01,4.128059446811676025e-01,-6.521846652030944824e-01,6.343831419944763184e-01,-8.536227047443389893e-02,1.401057243347167969e-01,4.786508083343505859e-01,5.339457988739013672e-01,-9.660391211509704590e-01,-1.030555605888366699e+00,-7.906007766723632812e-01,5.187452435493469238e-01,-1.475424051284790039e+00,2.204966098070144653e-01,8.271496891975402832e-01,6.898595094680786133e-01,5.226527899503707886e-02,-4.020181596279144287e-01,-3.922152519226074219e-01,-4.478341639041900635e-01,-1.202982783317565918e+00,6.445350646972656250e-01,1.234525144100189209e-01,-1.721201181411743164e+00,9.840242862701416016e-01,-2.693326957523822784e-02,1.418049931526184082e+00,-5.908889174461364746e-01,-4.561614990234375000e-02,1.151967644691467285e+00,5.952759385108947754e-01,1.163186907768249512e+00,8.437451720237731934e-02,3.934661746025085449e-01,-2.207321643829345703e+00,-4.853371679782867432e-01,1.288900613784790039e+00,8.532593250274658203e-01,1.473582744598388672e+00,-6.134332418441772461e-01,-2.122943162918090820e+00,1.120336577296257019e-01,-6.626483201980590820e-01,1.251787543296813965e+00,-5.755334496498107910e-01,1.973022222518920898e+00,1.065310716629028320e+00,-2.938879728317260742e-01,-1.915787935256958008e+00,-1.668719053268432617e+00,-4.949244856834411621e-01,-9.839008450508117676e-01,2.421014308929443359e+00,-4.450092315673828125e-01,6.712184548377990723e-01,-9.908683300018310547e-01,-2.036560773849487305e+00,1.764161139726638794e-02,-1.205424189567565918e+00,6.605181097984313965e-01,-7.136585712432861328e-01,5.161866545677185059e-01,1.843842864036560059e+00,-6.962756514549255371e-01,5.151661112904548645e-02,-7.576843500137329102e-01,2.725915610790252686e-01,1.093286395072937012e+00,-4.017915427684783936e-01,9.930615127086639404e-02,-5.205546692013740540e-02,-3.664643764495849609e-01,2.097241878509521484e+00,1.017235159873962402e+00,-1.100969791412353516e+00,1.109499812126159668e+00,1.404916524887084961e+00,1.332131505012512207e+00,7.183451056480407715e-01,-5.347796082496643066e-01,1.061796903610229492e+00,1.044666647911071777e+00,-2.099855899810791016e+00,1.390714049339294434e+00
8.322811126708984375e-01,5.715661495923995972e-02,2.086887359619140625e-01,-1.236056566238403320e+00,-5.068866163492202759e-02,8.689182400703430176e-01,-4.369851350784301758e-01,3.498652279376983643e-01,3.502011299133300781e-01,-1.694558501243591309e+00,-5.577981472015380859e-01,3.303860425949096680e-01,-1.405738353729248047e+00,-2.856303691864013672e+00,1.134922504425048828e+00,-6.046059727668762207e-01,1.726058125495910645e+00,9.765552878379821777e-01,1.056827068328857422e+00,4.236184358596801758e-01,7.612241804599761963e-02,-5.805509686470031738e-01,7.069073915481567383e-01,9.836215972900390625e-01,4.261294752359390259e-02,2.579974234104156494e-01,-4.225105345249176025e-01,9.026348590850830078e-02,1.179067730903625488e+00,2.039982378482818604e-01,-1.917939782142639160e+00,-1.687075197696685791e-01,7.237061858177185059e-02,-1.148472785949707031e+00,-1.140889048576354980e+00,-5.764922499656677246e-01,1.639956831932067871e-01,-3.820277154445648193e-01,-2.008441925048828125e+00,-1.445870041847229004e+00,4.537950754165649414e-01,1.162897124886512756e-01,-9.252893924713134766e-01,-4.108144640922546387e-01,1.451951503753662109e+00,1.147353887557983398e+00,-3.781349062919616699e-01,-3.884984850883483887e-01,1.284609913825988770e+00,2.377710938453674316e-01,-8.516992330551147461e-01,1.456536799669265747e-01,5.748347043991088867e-01,7.428663969039916992e-01,1.019100189208984375e+00,-3.055726736783981323e-02,-5.541681647300720215e-01,5.030921101570129395e-01,-1.054803878068923950e-01,-3.131154179573059082e-01,5.310571193695068359e-01,-1.235602870583534241e-01,-1.063013553619384766e+00,1.265372395515441895e+00,-5.382108688354492188e-01,-2.454578131437301636e-01,9.494392871856689453e-01,5.704019665718078613e-01,-2.357616573572158813e-01,1.819235324859619141e+00,2.650146782398223877e-01,3.060631752014160156e-01,-7.869341969490051270e-01,9.908893704414367676e-02,-5.835637822747230530e-02,3.079545199871063232e-01,1.093312025070190430e+00,-2.495503425598144531e+00,-1.231390953063964844e+00,5.165803432464599609e-01,4.322519302368164062e-01,-5.499122738838195801e-01,1.816810071468353271e-01,-6.178314089775085449e-01,1.466426014900207520e+00,-6.576522439718246460e-02,4.157283306121826172e-01,-1.226762890815734863e+00,1.265632033348083496e+00,-9.013487100601196289e-01,6.186575293540954590e-01,6.626659035682678223e-01,-5.879257321357727051e-01,-1.155254483222961426e+00,2.212198227643966675e-01,-4.204519689083099365e-01,-3.327174484729766846e-02,1.995543241500854492e+00,-1.315336465835571289e+00,-2.939481139183044434e-01
1.529058814048767090e-01,-1.152525663375854492e+00,1.104810476303100586e+00,-5.563856363296508789e-01,-1.146951794624328613e+00,4.035533964633941650e-01,-1.601403206586837769e-01,8.055559396743774414e-01,3.717366456985473633e-01,8.217033147811889648e-01,7.555678486824035645e-01,5.548095107078552246e-01,-1.001256346702575684e+00,4.333862662315368652e-02,-1.460591912269592285e+00,-1.025925636291503906e+00,1.504467010498046875e+00,1.444247007369995117e+00,1.518516659736633301e+00,-3.527918756008148193e-01,1.597065448760986328e+00,3.024164736270904541e-01,-3.396424949169158936e-01,-6.228144764900207520e-01,-2.182174026966094971e-01,-1.338632583618164062e+00,-6.698869466781616211e-01,6.354027390480041504e-01,4.505002498626708984e-01,9.536113142967224121e-01,7.762421965599060059e-01,9.067434072494506836e-01,-1.309853076934814453e+00,2.248916327953338623e-01,-5.332239270210266113e-01,9.502276778221130371e-02,-1.828771710395812988e+00,1.211713552474975586e+00,5.896306633949279785e-01,-1.307976603507995605e+00,4.903031047433614731e-03,1.963397264480590820e+00,-7.613159418106079102e-01,3.075052499771118164e-01,-1.709170818328857422e+00,-1.975640058517456055e+00,2.072035670280456543e-01,7.147304415702819824e-01,3.151082098484039307e-01,-1.240005716681480408e-01,1.002117991447448730e-01,5.674789547920227051e-01,-1.387184500694274902e+00,1.527410507202148438e+00,-1.406726121902465820e+00,-1.459291219711303711e+00,3.874377012252807617e-01,-2.613552808761596680e+00,2.192140370607376099e-01,-8.676257729530334473e-01,-6.448343396186828613e-01,2.414220273494720459e-01,-1.337661594152450562e-01,-1.064440369606018066e+00,-1.642250537872314453e+00,-2.062537819147109985e-01,7.631033062934875488e-01,5.210254788398742676e-01,1.127431511878967285e+00,-1.908982247114181519e-01,-2.274418473243713379e-01,1.090706944465637207e+00,-6.006366014480590820e-01,-6.516966819763183594e-01,1.325137853622436523e+00,1.435275375843048096e-02,-1.357585072517395020e+00,-6.407983601093292236e-02,-1.461128704249858856e-02,1.512721776962280273e+00,-1.224375963211059570e+00,2.463410049676895142e-01,7.028464227914810181e-02,-8.365954458713531494e-02,-1.888659238815307617e+00,-2.552989423274993896e-01,6.809934973716735840e-01,-2.912517309188842773e+00,-1.393011510372161865e-01,-1.285351395606994629e+00,1.709254026412963867e+00,1.370301097631454468e-01,7.030547857284545898e-01,2.921789288520812988e-01,-1.023262619972229004e+00,-1.959428340196609497e-01,-5.203346014022827148e-01,-4.041419327259063721e-01,-3.340879082679748535e-01,5.650575160980224609e-01
-1.598914623260498047e+00,-1.222561597824096680e-01,2.654921710491180420e-01,-1.097376942634582520e+00,1.026202917098999023e+00,-7.768051624298095703e-01,-9.125846028327941895e-01,4.233644008636474609e-01,-3.385996818542480469e-01,2.442592978477478027e-01,-6.639617681503295898e-01,-1.228017807006835938e+00,7.714922428131103516e-01,-1.616254925727844238e+00,-7.569267600774765015e-02,-1.338579058647155762e-01,4.698246717453002930e-01,-1.459272027015686035e+00,7.820861935615539551e-01,8.782782554626464844e-01,6.642383337020874023e-01,8.271851539611816406e-01,-7.404956221580505371e-01,-2.925526201725006104e-01,-9.206258058547973633e-01,-7.566694170236587524e-02,-9.580684900283813477e-01,-2.002892971038818359e+00,1.268749117851257324e+00,4.088292419910430908e-01,-7.221835851669311523e-01,1.952330827713012695e+00,1.239289641380310059e+00,-5.318678170442581177e-02,4.512781202793121338e-01,-7.294300198554992676e-01,1.501546263694763184e+00,8.330152928829193115e-02,-1.168634966015815735e-01,4.320361912250518799e-01,-8.260150551795959473e-01,2.936075441539287567e-02,-7.720504999160766602e-01,-4.229478240013122559e-01,7.172288894653320312e-01,-9.023426473140716553e-02,7.790181636810302734e-01,-7.689309120178222656e-01,1.451261520385742188e+00,-2.084950447082519531e+00,1.836756587028503418e+00,8.936638832092285156e-01,3.117544949054718018e-01,-4.665879532694816589e-02,4.982907772064208984e-01,5.535405278205871582e-01,-1.505643248558044434e+00,4.493958503007888794e-02,-5.959175229072570801e-01,-1.234163999557495117e+00,-1.888407468795776367e-01,-8.683973550796508789e-01,1.217508077621459961e+00,-1.163240909576416016e+00,9.422335624694824219e-01,8.227069377899169922e-01,-8.063852190971374512e-01,-1.913379579782485962e-01,-5.036900043487548828e-01,7.820158600807189941e-01,4.290128052234649658e-01,-1.863058447837829590e+00,-1.305210292339324951e-01,-1.239210128784179688e+00,-1.018926978111267090e+00,-9.900504946708679199e-01,-4.015180766582489014e-01,-1.042515877634286880e-02,-8.895168304443359375e-01,-5.195163488388061523e-01,1.125776648521423340e+00,1.263234257698059082e+00,-1.314954906702041626e-01,5.953366160392761230e-01,9.698508381843566895e-01,-9.402262568473815918e-01,4.383820295333862305e-01,9.631253480911254883e-01,4.787717759609222412e-01,-9.475042223930358887e-01,-1.866517782211303711e+00,1.166790649294853210e-01,-2.474467515945434570e+00,-7.327699661254882812e-01,-3.523217141628265381e-01,-1.664505004882812500e-01,2.634725272655487061e-01,-7.095680236816406250e-01,-2.830139398574829102e-01,-6.695045232772827148e-01
9.720931649208068848e-01,6.673602461814880371e-01,-8.617362976074218750e-01,-2.428772211074829102e+00,-2.865009903907775879e-01,1.335432410240173340e+00,-7.036144137382507324e-01,-6.805337965488433838e-02,9.363061785697937012e-01,-6.255770921707153320e-01,2.295716524124145508e+00,-1.014626860618591309e+00,8.424215316772460938e-01,1.793281555175781250e+00,6.179456710815429688e-01,5.363458991050720215e-01,1.354267150163650513e-01,-2.397750467061996460e-01,-4.404425993561744690e-02,6.292033791542053223e-01,3.009456992149353027e-01,-1.166259884834289551e+00,-1.510363817214965820e-01,3.698773309588432312e-02,3.761913478374481201e-01,2.079487562179565430e+00,7.304754853248596191e-01,1.021028399467468262e+00,-1.037917494773864746e+00,1.311810612678527832e+00,-1.109317913651466370e-01,-5.433666110038757324e-01,-8.391121774911880493e-02,-5.978369712829589844e-01,1.217495322227478027e+00,-1.064224600791931152e+00,-1.753579854965209961e+00,-1.617417335510253906e+00,-1.583478569984436035e+00,-5.779948830604553223e-01,-7.758570909500122070e-01,3.033092021942138672e-01,1.289900094270706177e-01,-1.654795408248901367e-01,6.149184703826904297e-01,-7.334475517272949219e-01,-8.308104276657104492e-01,-1.076033473014831543e+00,6.422263383865356445e-01,-8.392389416694641113e-01,-1.792365908622741699e+00,8.524356484413146973e-01,-1.869495868682861328e+00,-1.524839997291564941e+00,8.562537431716918945e-01,1.287724077701568604e-01,1.472434520721435547e+00,-1.827524900436401367e+00,1.399081945419311523e+00,-5.797298550605773926e-01,-2.229814529418945312e+00,-1.045646548271179199e+00,-1.089752912521362305e+00,4.797053337097167969e-01,-1.004462912678718567e-01,2.139409929513931274e-01,1.694100648164749146e-01,-8.301826119422912598e-01,3.863276243209838867e-01,1.147648096084594727e-01,1.637328505516052246e+00,1.930841684341430664e+00,1.302242994308471680e+00,-3.026352524757385254e-01,-6.147444248199462891e-01,8.320399522781372070e-01,5.340049266815185547e-01,1.519618481397628784e-01,1.202265501022338867e+00,7.523736953735351562e-01,6.022178530693054199e-01,1.988086938858032227e+00,-6.111983060836791992e-01,2.865506112575531006e-01,2.202946692705154419e-01,5.804852247238159180e-01,9.609868526458740234e-01,-1.733850538730621338e-01,-8.050467371940612793e-01,7.738269865512847900e-02,1.192223429679870605e+00,-1.111578226089477539e+00,9.043684005737304688e-01,-1.808719336986541748e-01,-4.915935099124908447e-01,-6.422019600868225098e-01,-6.764878630638122559e-01,7.993325591087341309e-01,6.552893668413162231e-02,4.992595314979553223e-02
1.017659068107604980e+00,-2.702915370464324951e-01,2.276244401931762695e+00,7.663570046424865723e-01,-9.433300495147705078e-01,9.666848182678222656e-01,-1.209782242774963379e+00,1.468415558338165283e-01,3.194039463996887207e-01,1.715215921401977539e+00,7.520985007286071777e-01,1.304296016693115234e+00,-1.974576562643051147e-01,4.941285848617553711e-01,-1.653554916381835938e+00,-2.326085418462753296e-01,1.559822320938110352e+00,2.592486441135406494e-01,1.482888340950012207e+00,-8.133341670036315918e-01,5.625757947564125061e-02,6.764249205589294434e-01,3.481006622314453125e-01,-6.847614794969558716e-02,-6.614711284637451172e-01,-5.042498111724853516e-01,-1.132081389427185059e+00,-1.265344977378845215e+00,-2.300755679607391357e-01,-1.896996051073074341e-01,5.634922981262207031e-01,-6.610412001609802246e-01,7.339172363281250000e-01,1.041094288229942322e-01,9.905263185501098633e-01,-9.431269764900207520e-02,1.920594573020935059e+00,-7.761024236679077148e-01,1.300522208213806152e+00,-1.181488513946533203e+00,1.325651764869689941e+00,-9.662942886352539062e-01,-2.012041568756103516e+00,2.115776985883712769e-01,1.083068490028381348e+00,-1.450907707214355469e+00,-8.316885828971862793e-01,-4.064846634864807129e-01,-3.979427516460418701e-01,-7.759574651718139648e-01,-4.816393181681632996e-02,-1.167081117630004883e+00,1.348408818244934082e+00,6.907408684492111206e-02,3.518743216991424561e-01,-5.604135394096374512e-01,-1.212904930114746094e+00,-1.131370782852172852e+00,9.383597373962402344e-01,-4.751439988613128662e-01,8.846573829650878906e-01,-6.363076567649841309e-01,-1.507166028022766113e+00,7.226011753082275391e-01,5.131891369819641113e-01,1.282540082931518555e+00,1.546621799468994141e+00,8.904749751091003418e-01,-5.858002901077270508e-01,8.875672221183776855e-01,-8.214080333709716797e-01,-1.543386101722717285e+00,-1.315331816673278809e+00,8.649280071258544922e-01,-9.936394691467285156e-01,-5.200034976005554199e-01,-1.761856555938720703e+00,7.926334738731384277e-01,-8.483995199203491211e-01,7.022487521171569824e-01,1.127197742462158203e+00,-9.228907227516174316e-01,7.974589616060256958e-02,-1.891308307647705078e+00,3.544955551624298096e-01,-3.653373420238494873e-01,2.878098189830780029e-01,2.451215088367462158e-01,-4.081558287143707275e-01,-1.553463578224182129e+00,-3.763717114925384521e-01,4.255616664886474609e-01,1.648210436105728149e-01,5.734422206878662109e-01,-1.028373241424560547e+00,2.643619179725646973e-01,6.328985095024108887e-01,-4.919797778129577637e-01,1.276771575212478638e-01,-9.679647088050842285e-01
5.588437914848327637e-01,3.968832790851593018e-01,-1.508924126625061035e+00,8.449184149503707886e-02,-1.599533557891845703e+00,2.498433113098144531e+00,1.504692196846008301e+00,-1.565220713615417480e+00,-8.759636282920837402e-01,-5.254169702529907227e-01,-6.020775437355041504e-01,1.170727133750915527e+00,-4.294222891330718994e-01,1.206818342208862305e+00,8.336958289146423340e-02,-1.573711335659027100e-01,5.850914120674133301e-01,-1.436251878738403320e+00,-5.361895561218261719e-01,-7.567678093910217285e-01,7.484026253223419189e-02,-6.669125556945800781e-01,9.160519242286682129e-01,-1.724077463150024414e+00,2.342778444290161133e-01,-4.329442679882049561e-01,-4.632000029087066650e-01,-1.046328902244567871e+00,1.106498956680297852e+00,2.134584933519363403e-01,2.331259012222290039e+00,1.362907528877258301e+00,1.128948330879211426e+00,3.370439410209655762e-01,9.105263948440551758e-01,6.575890779495239258e-01,6.762731671333312988e-01,-2.313935458660125732e-01,1.484491825103759766e+00,2.723602652549743652e-01,6.972001791000366211e-01,2.266472950577735901e-02,-7.554334998130798340e-01,8.629465699195861816e-01,-6.882899254560470581e-02,1.075503587722778320e+00,-1.178506612777709961e+00,-5.674158930778503418e-01,8.352900743484497070e-01,-1.219742059707641602e+00,2.638851404190063477e-01,-1.967455595731735229e-01,-2.780991494655609131e-01,5.256766676902770996e-01,-1.443902850151062012e+00,2.484646558761596680e+00,1.112384676933288574e+00,-2.406153976917266846e-01,1.191234365105628967e-01,2.361236363649368286e-01,-2.986564934253692627e-01,-6.400493979454040527e-01,-2.499713152647018433e-01,-1.242823600769042969e+00,1.006563305854797363e+00,-3.552283346652984619e-01,8.258593678474426270e-01,7.779851555824279785e-01,6.376662850379943848e-01,-6.687405705451965332e-02,1.799482345581054688e+00,-4.848341047763824463e-01,-1.929864287376403809e+00,-2.224676132202148438e+00,-7.998054027557373047e-01,-6.686295866966247559e-01,-5.643737912178039551e-01,1.274357914924621582e+00,-2.653931081295013428e-01,6.735802888870239258e-01,-1.194873929023742676e+00,6.538727283477783203e-01,-1.910216450691223145e+00,2.333834916353225708e-01,9.094055294990539551e-01,-6.156079769134521484e-01,-6.214475631713867188e-01,6.201490163803100586e-01,9.521569609642028809e-01,-2.119224667549133301e-01,8.724493980407714844e-01,4.412078559398651123e-01,-8.206594586372375488e-01,9.480568766593933105e-01,5.072411298751831055e-01,1.267341971397399902e+00,1.329001784324645996e+00,-5.278185009956359863e-01,9.223043322563171387e-01,7.407814264297485352e-03
-2.391364336013793945e+00,-7.575691938400268555e-01,-2.232631921768188477e+00,7.465726733207702637e-01,-1.728145033121109009e-01,1.189426898956298828e+00,-1.209692209959030151e-01,-7.784204185009002686e-02,3.540771305561065674e-01,8.420628309249877930e-01,-3.864568471908569336e-01,-1.939122378826141357e-01,-1.101100683212280273e+00,9.712640941143035889e-02,1.700318455696105957e+00,-5.548229217529296875e-01,2.056910246610641479e-01,-1.837615609169006348e+00,1.227269649505615234e+00,-4.960926771163940430e-01,-9.920821785926818848e-01,1.475579142570495605e-01,2.965299844741821289e+00,3.571783006191253662e-01,-1.969062089920043945e+00,9.012897014617919922e-01,-5.785919427871704102e-01,-1.853357911109924316e+00,-2.087231427431106567e-01,2.551317691802978516e+00,-2.008242368698120117e+00,4.949712753295898438e-01,-1.296508908271789551e+00,-1.001302480697631836e+00,-8.314735442399978638e-02,-2.052889823913574219e+00,-5.313729047775268555e-01,2.667998671531677246e-01,5.317033529281616211e-01,-1.638044834136962891e+00,6.836613416671752930e-01,-1.122810006141662598e+00,-9.426403045654296875e-02,4.368428587913513184e-01,8.750233054161071777e-01,-8.635569214820861816e-01,5.920963287353515625e-01,1.090496182441711426e+00,-3.871278166770935059e-01,3.980014622211456299e-01,8.168331384658813477e-01,5.902238488197326660e-01,-8.990529775619506836e-01,7.115322351455688477e-01,-3.615592420101165771e-01,3.577842712402343750e-01,-1.792448043823242188e+00,-1.175032138824462891e+00,-1.375890135765075684e+00,5.309196710586547852e-01,3.107931315898895264e-01,5.373142361640930176e-01,4.703666865825653076e-01,8.347903937101364136e-02,-4.761738479137420654e-01,-2.732682228088378906e-01,2.483735978603363037e-01,5.768720507621765137e-01,4.463957846164703369e-01,6.043494343757629395e-01,1.658048391342163086e+00,1.293646246194839478e-01,1.203756690025329590e+00,-5.874207615852355957e-01,1.192102193832397461e+00,1.699156641960144043e+00,-9.103582501411437988e-01,5.156347751617431641e-01,1.654046654701232910e+00,1.040488958358764648e+00,-2.988313436508178711e-01,-7.871479392051696777e-01,-1.812839746475219727e+00,-1.662864327430725098e+00,-1.018777251243591309e+00,-1.117862313985824585e-01,-6.808573007583618164e-01,-1.720720648765563965e+00,2.875263988971710205e-01,3.988373577594757080e-01,-2.978971898555755615e-01,-5.922852158546447754e-01,-2.669788897037506104e-01,-3.949554637074470520e-03,2.690787613391876221e-01,1.205584406852722168e+00,-6.845761090517044067e-02,1.313233971595764160e+00,-2.355516910552978516e+00,-8.407616615295410156e-01
