-5.369409322738647461e-01,-8.415661454200744629e-01,8.532980084419250488e-02,-4.175258874893188477e-01,1.504161715507507324e+00,-9.741690158843994141e-01,-1.206282749772071838e-01,-5.573247671127319336e-01,1.139272212982177734e+00,3.348121345043182373e-01,-3.233909010887145996e-01,1.359989762306213379e+00,-6.388395428657531738e-01,2.485139071941375732e-01,1.008605122566223145e+00,9.113361835479736328e-01,1.349841803312301636e-01,-1.306664109230041504e+00,3.519059717655181885e-01,1.744309514760971069e-01,8.923199772834777832e-01,-9.353037923574447632e-02,2.460600882768630981e-01,7.129932641983032227e-01,-6.321034431457519531e-01,-1.650784611701965332e+00,1.116109848022460938e+00,-4.755672216415405273e-01,-1.234753727912902832e+00,3.571827709674835205e-01,-4.114174246788024902e-01,-9.411991834640502930e-01,-1.433075070381164551e+00,-2.941932380199432373e-01,-1.190773487091064453e+00,-6.338595151901245117e-01,5.002264380455017090e-01,5.624541044235229492e-01,-1.687500715255737305e+00,1.136672496795654297e+00,-5.783748626708984375e-01,5.933053418993949890e-02,-5.848628878593444824e-01,-9.300998449325561523e-01,-6.741916388273239136e-02,-3.727358579635620117e-01,-1.184895038604736328e+00,7.798977494239807129e-01,1.725882291793823242e+00,2.746218442916870117e+00,1.489753007888793945e+00,2.857120931148529053e-01,-1.040582776069641113e+00,-3.365574777126312256e-01,1.068203926086425781e+00,-7.049590349197387695e-01,-2.486827361281029880e-05,1.315876245498657227e+00,8.404801487922668457e-01,1.611459016799926758e+00,-6.206034421920776367e-01,-5.489722490310668945e-01,2.475390732288360596e-01,1.216084599494934082e+00,5.008011460304260254e-01,2.547894477844238281e+00,7.020691633224487305e-01,-5.738019943237304688e-01,-1.423317909240722656e+00,1.934589982032775879e+00,-1.722443938255310059e+00,2.151095867156982422e+00,2.508932590484619141e+00,-1.044865727424621582e+00,2.820366621017456055e-01,-9.463835358619689941e-01,-3.168899118900299072e-01,6.269239634275436401e-02,1.051104426383972168e+00,3.746859431266784668e-01,8.961092829704284668e-01,-1.365584969520568848e+00,-5.404469743371009827e-02,1.272522807121276855e+00,1.796336024999618530e-01,-3.122366964817047119e-01,-7.177388179115951061e-04,1.345577001571655273e+00,-3.907994925975799561e-01,8.469734191894531250e-01,1.408491492271423340e+00,3.299633562564849854e-01,-8.776418566703796387e-01,1.311467051506042480e+00,1.953963637351989746e+00,-1.647361963987350464e-01,3.832887113094329834e-01,-1.859920382499694824e+00,5.229802727699279785e-01,2.362479448318481445e+00
-3.126704692840576172e-02,-3.398489058017730713e-01,-1.671192944049835205e-01,8.486390113830566406e-01,1.142066866159439087e-01,4.013921618461608887e-01,1.667271733283996582e+00,-3.694638311862945557e-01,-1.942351102828979492e+00,2.777080051600933075e-02,1.235821485519409180e+00,1.594300746917724609e+00,-1.761242032051086426e+00,8.609606623649597168e-01,2.709536075592041016e+00,-2.208296209573745728e-01,6.041579246520996094e-01,-5.617939233779907227e-01,1.998771905899047852e+00,2.434630542993545532e-01,8.152459263801574707e-01,1.258802175521850586e+00,-2.436329275369644165e-01,5.860151648521423340e-01,1.148176193237304688e+00,1.119876146316528320e+00,-1.383406162261962891e+00,-7.864598035812377930e-01,1.393741846084594727e+00,1.165057539939880371e+00,4.913794100284576416e-01,-3.313960433006286621e-01,-4.371573925018310547e-01,2.768623232841491699e-01,-6.775308251380920410e-01,6.465474367141723633e-01,-1.089299321174621582e-01,1.974562108516693115e-01,1.053378224372863770e+00,-5.776204466819763184e-01,4.857771694660186768e-01,1.761839985847473145e+00,-9.396560788154602051e-01,-8.935406208038330078e-01,-4.453287720680236816e-01,-3.560564219951629639e-01,-2.242781639099121094e+00,-8.934305906295776367e-01,-1.677542090415954590e+00,7.675092220306396484e-01,1.273973584175109863e+00,2.133645862340927124e-01,-3.949531614780426025e-01,6.374064683914184570e-01,-9.854757785797119141e-01,7.844822406768798828e-01,-2.529668509960174561e-01,1.989985704421997070e+00,1.691526621580123901e-01,3.689987957477569580e-01,1.344417631626129150e-01,-6.342744827270507812e-01,1.679059982299804688e+00,-7.836396098136901855e-01,1.066941022872924805e-01,1.416931629180908203e+00,-6.671888753771781921e-03,6.176509857177734375e-01,-2.104281634092330933e-01,1.239834785461425781e+00,1.443091988563537598e+00,-2.690014243125915527e-01,-3.107900917530059814e-01,-3.049758672714233398e-01,1.250350236892700195e+00,-7.005664110183715820e-01,-1.245357871055603027e+00,-5.817951560020446777e-01,-8.805929422378540039e-01,1.935438662767410278e-01,4.285902082920074463e-01,2.869844436645507812e-01,1.295203417539596558e-01,-5.171644687652587891e-01,1.294365823268890381e-01,8.634009957313537598e-01,-6.648591756820678711e-01,-9.719642400741577148e-01,-1.252400755882263184e+00,1.383601665496826172e+00,-1.499449610710144043e+00,3.771743178367614746e-02,5.998763442039489746e-01,1.066081002354621887e-01,7.195679545402526855e-01,-2.776347994804382324e-01,-2.014415860176086426e-01,8.419418931007385254e-01,2.000276893377304077e-01,1.448320984840393066e+00
-1.153745412826538086e+00,-1.217103004455566406e+00,-6.843314319849014282e-02,6.898080706596374512e-01,7.457035183906555176e-01,-4.731644392013549805e-01,2.159230470657348633e+00,6.837261319160461426e-01,-9.173963665962219238e-01,2.224129736423492432e-01,-7.529096007347106934e-01,-7.728947997093200684e-01,-6.157405972480773926e-01,9.993490576744079590e-01,-5.362502336502075195e-01,-6.848078966140747070e-02,9.854422807693481445e-01,-8.949589729309082031e-01,-2.979932129383087158e-01,2.287169992923736572e-01,-2.008837014436721802e-01,1.838144898414611816e+00,-9.935409575700759888e-02,-9.206618666648864746e-01,-1.708889007568359375e+00,-1.734370708465576172e+00,-6.979937553405761719e-01,2.597740590572357178e-01,1.235197663307189941e+00,9.434813261032104492e-01,-1.842333436012268066e+00,4.786779880523681641e-01,-2.282783031463623047e+00,-1.139296174049377441e+00,1.079200267791748047e+00,-9.718367457389831543e-01,1.488094568252563477e+00,-9.053473919630050659e-02,7.422530651092529297e-01,1.263745546340942383e+00,8.083187043666839600e-02,1.370608091354370117e+00,-7.417184114456176758e-01,-5.958463251590728760e-02,6.624083518981933594e-01,5.049140453338623047e-01,6.359344720840454102e-01,2.827428281307220459e-01,-4.820968806743621826e-01,-2.373290508985519409e-01,8.721128702163696289e-01,-3.254922330379486084e-01,1.103664517402648926e+00,2.138925157487392426e-02,1.553790569305419922e+00,1.348022818565368652e+00,3.174841403961181641e-01,-4.749213755130767822e-01,1.890297770500183105e+00,-1.614705175161361694e-01,5.717418789863586426e-01,7.478574514389038086e-01,-1.086741924285888672e+00,-1.242643594741821289e+00,1.097023010253906250e+00,1.498974561691284180e-01,-7.749284505844116211e-01,-1.230475609190762043e-03,-2.904533743858337402e-01,1.320727765560150146e-01,4.744428694248199463e-01,-8.521459102630615234e-01,1.850952059030532837e-01,1.226980313658714294e-01,-5.914769172668457031e-01,-1.780466586351394653e-01,1.490705311298370361e-01,1.399548202753067017e-01,3.299051895737648010e-02,-1.046004652976989746e+00,1.143701314926147461e+00,-1.930468231439590454e-01,2.533532083034515381e-01,-1.547389030456542969e+00,-5.934402346611022949e-01,-3.148303925991058350e-01,-3.353057503700256348e-01,-1.092576861381530762e+00,-5.106236338615417480e-01,9.134712219238281250e-01,-9.834669828414916992e-01,-3.087966740131378174e-01,8.160923719406127930e-01,6.182608008384704590e-01,-3.881947100162506104e-01,-9.368456900119781494e-02,-4.194998443126678467e-01,-1.878921240568161011e-01,-6.679677367210388184e-01,9.613203406333923340e-01
1.023866772651672363e+00,1.478106260299682617e+00,-1.204505085945129395e+00,-1.002351999282836914e+00,8.434030413627624512e-01,-2.331499338150024414e+00,-2.003825187683105469e+00,-4.335884451866149902e-01,1.338004827499389648e+00,3.594237565994262695e-01,1.816603690385818481e-01,1.207949757575988770e+00,-4.474049434065818787e-02,1.092624902725219727e+00,1.413370132446289062e+00,-1.902091264724731445e+00,5.284339785575866699e-01,2.750880479812622070e+00,1.455861479043960571e-01,-3.162078857421875000e-01,1.809485316276550293e+00,1.320471167564392090e+00,-6.817189455032348633e-01,-3.879893720149993896e-01,3.512586355209350586e-01,-8.958762884140014648e-01,1.414783000946044922e+00,-1.577713131904602051e+00,4.760693013668060303e-02,-1.262949407100677490e-01,-1.664504170417785645e+00,7.031921148300170898e-01,1.773640215396881104e-01,1.690955400466918945e+00,-3.337755203247070312e-01,2.531200408935546875e+00,-1.570360958576202393e-01,5.531685948371887207e-01,5.745162367820739746e-01,1.552662730216979980e+00,-1.089097261428833008e+00,9.688681364059448242e-01,-6.265122890472412109e-01,-1.850012779235839844e+00,1.249054789543151855e+00,1.056321337819099426e-01,-1.784424781799316406e+00,-8.072175979614257812e-01,4.804159402847290039e-01,1.087640404701232910e+00,1.777316927909851074e+00,1.451686263084411621e+00,-1.294107735157012939e-01,-2.972120642662048340e-01,-1.422976016998291016e+00,1.145660638809204102e+00,-2.706360220909118652e-01,-5.378416925668716431e-02,-6.802310347557067871e-01,5.338339805603027344e-01,-1.322788596153259277e-01,2.100056111812591553e-01,-1.085734814405441284e-01,6.340664029121398926e-01,-2.907218456268310547e+00,9.323366731405258179e-02,1.668272972106933594e+00,-3.280771672725677490e-01,-6.406227946281433105e-01,-1.462051719427108765e-01,-5.993741154670715332e-01,2.559756755828857422e+00,6.371014118194580078e-01,-1.165178418159484863e-01,-1.014296650886535645e+00,7.199236154556274414e-01,6.950672268867492676e-01,1.325839638710021973e+00,-4.047058224678039551e-01,1.687547266483306885e-01,-5.869343876838684082e-01,-8.862701058387756348e-01,-1.705201387405395508e+00,8.518400192260742188e-01,-2.431495338678359985e-01,-2.408818155527114868e-01,2.947807908058166504e-01,1.239664912223815918e+00,2.413533210754394531e+00,-1.694504320621490479e-01,3.542834222316741943e-01,-4.453691840171813965e-01,6.631857752799987793e-01,8.178231120109558105e-01,7.112880349159240723e-01,-1.107363343238830566e+00,-9.361366927623748779e-02,8.240635395050048828e-01,4.775263667106628418e-01,4.432589113712310791e-01
-3.551857769489288330e-01,2.332558631896972656e-01,1.476321339607238770e+00,7.113699913024902344e-01,1.322411775588989258e+00,3.924792408943176270e-01,1.365187883377075195e+00,2.918416857719421387e-01,-3.015770912170410156e-01,2.890224754810333252e-01,-8.967218995094299316e-01,-7.154158949851989746e-01,-6.737855076789855957e-01,8.826774954795837402e-01,5.273564457893371582e-01,6.177205443382263184e-01,-5.191467404365539551e-01,1.292970895767211914e+00,-8.152270317077636719e-02,-1.736960262060165405e-01,-1.911851018667221069e-02,1.164021968841552734e+00,3.545759618282318115e-01,1.393862009048461914e+00,1.445581614971160889e-01,2.845188379287719727e-01,-9.828076958656311035e-01,8.309026956558227539e-01,1.591344356536865234e+00,-1.642185330390930176e+00,-1.068464040756225586e+00,-3.051042258739471436e-01,-1.189705491065979004e+00,-4.489055573940277100e-01,-1.658701524138450623e-02,-2.497452735900878906e+00,2.417042702436447144e-01,1.943948388099670410e+00,3.968980610370635986e-01,-7.517299652099609375e-01,1.976481318473815918e+00,9.245170354843139648e-01,2.291418075561523438e+00,9.773767590522766113e-01,2.459290772676467896e-01,-1.047656178474426270e+00,-6.674645096063613892e-02,-4.057602882385253906e-01,7.261075824499130249e-02,-7.967053651809692383e-01,1.317083597183227539e+00,8.113861083984375000e-01,5.372747778892517090e-01,2.640430331230163574e-01,-7.289056181907653809e-01,5.526938438415527344e-01,2.837513983249664307e-01,4.650489687919616699e-01,1.845621019601821899e-01,-1.361901640892028809e+00,3.721914887428283691e-01,-6.824034452438354492e-01,9.113022089004516602e-01,9.166322946548461914e-01,-1.536797642707824707e+00,1.467039585113525391e+00,8.723754882812500000e-01,-4.491150975227355957e-01,2.889452576637268066e-01,1.456411123275756836e+00,-4.604269862174987793e-01,-1.535276651382446289e+00,9.957187622785568237e-02,-5.242888331413269043e-01,4.887906312942504883e-01,1.016897439956665039e+00,-3.897557258605957031e-01,-4.941907897591590881e-02,-5.035782232880592346e-02,2.176804393529891968e-01,5.873630046844482422e-01,-9.891185760498046875e-01,-3.716346025466918945e-01,-7.217586785554885864e-02,-1.129070222377777100e-01,5.421618223190307617e-01,-4.759831428527832031e-01,7.430232167243957520e-01,-3.007704317569732666e-01,2.874549925327301025e-01,3.746211230754852295e-01,1.434196114540100098e+00,-1.145790219306945801e+00,9.141892194747924805e-01,-1.502046704292297363e+00,4.161238670349121094e-01,3.146864771842956543e-01,-5.597872138023376465e-01,-5.534586906433105469e-01,-7.533519864082336426e-01
-8.766073584556579590e-01,1.668471843004226685e-01,2.170722484588623047e+00,-4.438529014587402344e-01,1.841309428215026855e+00,-1.228377580642700195e+00,-1.556430906057357788e-01,1.043600916862487793e+00,-5.298988819122314453e-01,-3.766943514347076416e-01,-8.765556216239929199e-01,4.922883212566375732e-01,-1.687125086784362793e+00,4.589626789093017578e-01,1.278851270675659180e+00,-6.176694631576538086e-01,-1.105403184890747070e+00,-1.839195847511291504e+00,-7.712176442146301270e-01,2.856844425201416016e+00,-4.685733318328857422e-01,-9.713608622550964355e-01,-6.016215682029724121e-01,-2.316539734601974487e-01,-1.716776132583618164e+00,4.670986533164978027e-02,5.617597103118896484e-01,6.324411034584045410e-01,4.634711444377899170e-01,-8.367469906806945801e-02,1.634343743324279785e+00,2.634253501892089844e-01,2.066440582275390625e+00,-1.129598855972290039e+00,1.949691474437713623e-01,4.445872902870178223e-01,8.410528302192687988e-01,7.638133168220520020e-01,4.249547719955444336e-01,-4.827864170074462891e-01,-5.658996105194091797e-01,6.552145481109619141e-01,8.774212002754211426e-01,7.318850755691528320e-01,2.891518473625183105e-01,1.182449579238891602e+00,-2.521864175796508789e+00,-1.608416318893432617e+00,-1.587718963623046875e+00,2.310102060437202454e-02,2.941722273826599121e-01,-7.511012554168701172e-01,-3.152396976947784424e-01,-5.178288221359252930e-01,-2.771974503993988037e-01,4.897101968526840210e-02,1.150895357131958008e+00,-5.499058365821838379e-01,-2.883567512035369873e-01,9.092370867729187012e-01,1.111825928092002869e-01,-4.013717770576477051e-01,-1.275848031044006348e+00,1.057798027992248535e+00,-1.385491967201232910e+00,2.189691513776779175e-01,8.127739429473876953e-01,-8.151687383651733398e-01,-7.897175103425979614e-02,5.981175303459167480e-01,-7.147824168205261230e-01,-3.799967169761657715e-01,1.102744817733764648e+00,3.721922934055328369e-01,6.435096263885498047e-01,-1.668309718370437622e-01,8.661476969718933105e-01,8.844756484031677246e-01,-9.206587672233581543e-01,8.722236156463623047e-01,-1.015070155262947083e-01,-1.374385356903076172e+00,1.449620842933654785e+00,9.420018792152404785e-01,-2.145310640335083008e-01,2.644653916358947754e-01,-7.086984515190124512e-01,-5.327823162078857422e-01,-1.146719157695770264e-01,1.292079567909240723e+00,1.626664757728576660e+00,-1.059479036484844983e-04,-2.356828004121780396e-01,5.603244304656982422e-01,-8.630547523498535156e-01,3.096506297588348389e-01,1.397375822067260742e+00,7.019675374031066895e-01,2.670269608497619629e-01,-2.473771572113037109e+00
3.883392810821533203e-01,-5.623505115509033203e-01,-5.453335046768188477e-01,-1.982652068138122559e+00,-2.902713716030120850e-01,-1.154962539672851562e+00,-4.430525898933410645e-01,8.051346540451049805e-01,6.954076699912548065e-03,-6.377162337303161621e-01,2.166554927825927734e-01,6.130986809730529785e-01,-2.562630176544189453e-01,-7.537222504615783691e-01,9.066156744956970215e-01,4.993265122175216675e-02,8.101716637611389160e-02,-9.928602576255798340e-01,-2.697997987270355225e-01,9.393240213394165039e-01,1.948271244764328003e-01,3.725201487541198730e-01,-7.674134969711303711e-01,4.079359471797943115e-01,2.270382940769195557e-01,-2.910732328891754150e-01,-4.272685050964355469e-01,-5.062466263771057129e-01,-1.153924107551574707e+00,-1.239292860031127930e+00,-1.788031101226806641e+00,3.555331528186798096e-01,-1.732671022415161133e+00,-1.465551555156707764e-01,3.673744201660156250e-01,-6.744341850280761719e-01,4.291988909244537354e-01,1.743884682655334473e-01,-1.146587610244750977e+00,2.509405016899108887e-01,-5.475085377693176270e-01,-5.203052163124084473e-01,-2.262956053018569946e-01,-8.697414994239807129e-01,-1.403703689575195312e+00,7.972090244293212891e-01,-6.735008955001831055e-02,-3.047719895839691162e-01,1.530512571334838867e+00,-8.971433639526367188e-01,-1.421729207038879395e+00,-1.177428841590881348e+00,-5.636102557182312012e-01,-5.245999097824096680e-01,1.800475716590881348e+00,-1.158403515815734863e+00,1.073241949081420898e+00,-1.054889917373657227e+00,-3.014911897480487823e-02,-2.884080708026885986e-01,2.457719802856445312e+00,3.192087113857269287e-01,1.391802430152893066e+00,9.027079939842224121e-01,7.788782715797424316e-01,-5.543293952941894531e-01,-1.866505146026611328e+00,8.528154492378234863e-01,-8.940991163253784180e-01,-1.376823186874389648e+00,-4.920853972434997559e-01,1.409886032342910767e-01,6.934353709220886230e-01,-2.884828448295593262e-01,3.845022320747375488e-01,7.659844309091567993e-02,1.025751829147338867e+00,-5.055264830589294434e-01,6.213302016258239746e-01,8.034317493438720703e-01,2.381646156311035156e+00,8.992521762847900391e-01,-9.620115756988525391e-01,-2.991717815399169922e+00,9.243143200874328613e-01,-8.710033893585205078e-01,3.296844363212585449e-01,4.979956150054931641e-01,-6.866122484207153320e-01,1.243314146995544434e+00,-8.989891409873962402e-01,-1.164705514907836914e+00,-9.418641328811645508e-01,-7.578635215759277344e-01,7.053650021553039551e-01,-9.497477859258651733e-02,-1.527319669723510742e+00,4.809274375438690186e-01,-7.121830582618713379e-01,5.749179124832153320e-01
5.019197463989257812e-01,-3.371225595474243164e-01,1.662076830863952637e+00,-7.842322587966918945e-01,3.264931440353393555e-01,1.573238670825958252e-01,-3.402748405933380127e-01,-1.157289505004882812e+00,3.762135207653045654e-01,-1.107876300811767578e+00,-5.193958878517150879e-01,-5.744038149714469910e-02,8.778943419456481934e-01,3.772353529930114746e-01,-8.039697408676147461e-01,-7.587946653366088867e-01,-1.382678627967834473e+00,-1.113579630851745605e+00,6.281164288520812988e-01,1.049172878265380859e+00,6.391504406929016113e-02,-1.621382236480712891e-01,-1.266274809837341309e+00,-9.374262690544128418e-01,1.001364469528198242e+00,1.450301557779312134e-01,-3.341210186481475830e-01,6.909349560737609863e-01,5.732260942459106445e-01,4.155103862285614014e-01,-1.137751579284667969e+00,3.622111082077026367e-01,-8.600803017616271973e-01,-5.702956318855285645e-01,-8.126327991485595703e-01,-8.097493052482604980e-01,4.268387854099273682e-01,3.980177342891693115e-01,-1.026000857353210449e+00,2.794668376445770264e-01,5.177319422364234924e-02,1.255020737648010254e+00,2.294432163238525391e+00,9.746227264404296875e-01,-1.684418797492980957e+00,4.916335940361022949e-01,3.785946369171142578e-01,6.005737781524658203e-01,2.240647554397583008e+00,-1.561991032212972641e-02,1.154517680406570435e-01,1.458553671836853027e+00,2.724949121475219727e-01,-8.705273270606994629e-01,-4.467834532260894775e-01,-6.609074473381042480e-01,-7.871329784393310547e-02,-1.803893685340881348e+00,1.804767012596130371e+00,-4.146620333194732666e-01,-1.006035566329956055e+00,1.053173184394836426e+00,-4.455597698688507080e-01,-1.913243234157562256e-01,-1.902095794677734375e+00,1.371346712112426758e+00,-6.035168170928955078e-01,1.379459649324417114e-01,2.373165339231491089e-01,-7.110464572906494141e-01,4.818386957049369812e-02,-4.142020046710968018e-01,-2.045275688171386719e+00,1.036078810691833496e+00,-5.755043029785156250e-01,-9.054799675941467285e-01,-8.165670633316040039e-01,-4.652970135211944580e-01,8.478445410728454590e-01,-1.063740968704223633e+00,-5.069664716720581055e-01,6.821151375770568848e-01,7.069603204727172852e-01,-1.001034379005432129e+00,-8.982166051864624023e-01,1.343409180641174316e+00,4.370185136795043945e-01,-4.108170513063669205e-03,-5.823430418968200684e-01,6.195139288902282715e-01,-2.111601382493972778e-01,-6.181469559669494629e-01,1.832927703857421875e+00,-3.251615166664123535e-02,5.851973295211791992e-01,-1.741723656654357910e+00,2.027225196361541748e-01,-1.033018589019775391e+00,-8.574264124035835266e-03,-5.892139077186584473e-01
-2.677176713943481445e+00,-8.061815500259399414e-01,1.569854095578193665e-02,-1.533310562372207642e-01,-1.668897151947021484e+00,-6.502614617347717285e-01,1.398460119962692261e-01,8.512327671051025391e-01,-6.146436929702758789e-01,8.442518711090087891e-01,9.491956233978271484e-01,-6.904417872428894043e-01,-6.180375218391418457e-01,-2.338566780090332031e-01,-3.138750791549682617e-01,-2.883003354072570801e-01,6.864591836929321289e-01,-8.782020807266235352e-01,-8.968604803085327148e-01,-6.682277917861938477e-01,3.737914860248565674e-01,-6.143919825553894043e-01,-1.533379197120666504e+00,-1.973906278610229492e+00,-2.576259136199951172e+00,4.351083636283874512e-01,-2.057503350079059601e-02,4.958025813102722168e-01,-1.451868414878845215e+00,3.371073901653289795e-01,-3.636634722352027893e-02,1.170373797416687012e+00,7.057249546051025391e-01,2.643336057662963867e-01,7.931114435195922852e-01,-1.485908389091491699e+00,3.998408317565917969e-01,-6.808885335922241211e-01,-5.814111232757568359e-01,-1.833533942699432373e-01,-3.723824620246887207e-01,-4.475422948598861694e-02,1.579608559608459473e+00,-2.265445291996002197e-01,1.145419478416442871e-01,-8.004517108201980591e-02,-6.291419863700866699e-01,3.566086888313293457e-01,-3.427785336971282959e-01,1.582626819610595703e+00,1.828682661056518555e+00,-1.248322248458862305e+00,9.752058982849121094e-01,-9.455241560935974121e-01,1.523793220520019531e+00,-5.912743210792541504e-01,1.285183191299438477e+00,-2.680729329586029053e-01,9.584041237831115723e-01,4.440172016620635986e-01,-1.366914391517639160e+00,3.311723172664642334e-01,-1.558241367340087891e+00,1.154661104083061218e-01,-5.458356142044067383e-01,-7.864584922790527344e-01,1.292092442512512207e+00,-9.782739281654357910e-01,-1.588385850191116333e-01,1.093594312667846680e+00,-1.591729521751403809e-01,-5.619393587112426758e-01,-1.428467869758605957e+00,-9.880455732345581055e-01,1.074571490287780762e+00,-7.329547405242919922e-01,-1.877817511558532715e+00,-1.832019090652465820e-01,5.589113235473632812e-01,4.025435820221900940e-02,1.961333274841308594e+00,-1.082153245806694031e-01,-1.282728910446166992e+00,8.889561891555786133e-01,1.324497222900390625e+00,9.010968208312988281e-01,1.242758519947528839e-02,1.167743444442749023e+00,-1.236538171768188477e+00,-2.152989387512207031e+00,1.663905858993530273e+00,1.723977327346801758e-01,-1.162855178117752075e-01,-1.656339168548583984e+00,-7.338104844093322754e-01,1.842238426208496094e+00,-7.305103540420532227e-01,8.126541376113891602e-01,-7.321999669075012207e-01,-1.897319436073303223e+00
-4.872014522552490234e-01,2.017203569412231445e-01,-9.847250580787658691e-01,9.373549222946166992e-01,-2.719789184629917145e-02,-1.222200274467468262e+00,-1.340282917022705078e+00,7.417032122611999512e-01,-1.558046221733093262e+00,1.578534960746765137e+00,-4.316766262054443359e-01,1.489711403846740723e+00,-1.034220531582832336e-01,4.354343414306640625e-01,1.064186573028564453e+00,1.080914497375488281e+00,3.532750904560089111e-01,-2.637741267681121826e-01,-2.083304077386856079e-01,-1.511185526847839355e+00,6.966480016708374023e-01,-1.503113389015197754e+00,-1.844376087188720703e+00,6.841080635786056519e-02,3.070194721221923828e-01,8.016188740730285645e-01,-9.940030574798583984e-01,-2.731572687625885010e-01,-7.452764511108398438e-01,-4.697649180889129639e-01,-1.124297305941581726e-01,-1.122813582420349121e+00,9.366264939308166504e-01,-4.623053371906280518e-01,-1.339603066444396973e+00,-1.354165196418762207e+00,7.277191877365112305e-01,1.610363572835922241e-01,-1.301298737525939941e+00,-4.177552759647369385e-01,-1.790546536445617676e+00,-1.222999215126037598e+00,-1.854421943426132202e-01,1.394992619752883911e-01,2.788715362548828125e-01,-2.861554324626922607e-01,1.632866024971008301e+00,-1.146700263023376465e+00,1.706718087196350098e+00,-8.606811165809631348e-01,7.410148531198501587e-02,5.702070593833923340e-01,-3.159696757793426514e-01,-3.031326055526733398e+00,-2.244037389755249023e+00,-4.873406141996383667e-02,-6.525063887238502502e-03,8.297400474548339844e-01,1.056694015860557556e-01,8.620003461837768555e-01,-5.715093016624450684e-01,5.772547721862792969e-01,8.663702607154846191e-01,1.635341167449951172e+00,-1.335223197937011719e+00,-2.465437054634094238e-01,5.036140084266662598e-01,6.812469661235809326e-02,2.062304764986038208e-01,-2.004801034927368164e+00,-4.723190367221832275e-01,-3.399348855018615723e-01,1.049888491630554199e+00,-7.772871255874633789e-01,1.150741219520568848e+00,2.770232200622558594e+00,1.286153674125671387e+00,2.029649913311004639e-01,-6.204379200935363770e-01,3.842872381210327148e-01,-7.636457681655883789e-01,7.747563719749450684e-01,4.150082767009735107e-01,3.714124262332916260e-01,4.110118150711059570e-01,-2.314024716615676880e-01,-1.366246342658996582e-01,-1.314036995172500610e-01,2.383781909942626953e+00,-8.301897048950195312e-01,-2.668502569198608398e+00,-1.193883180618286133e+00,-4.874811172485351562e-01,1.566762328147888184e+00,-2.674195766448974609e-01,2.242851257324218750e+00,1.061881065368652344e+00,-3.272973895072937012e-01,2.079017311334609985e-01,6.673216819763183594e-01
