-1.039754390716552734e+00,-7.637794017791748047e-01,-6.306102126836776733e-02,1.405654430389404297e+00,-1.252352476119995117e+00,-7.602596282958984375e-01,-2.182354182004928589e-01,1.022013068199157715e+00,4.992662668228149414e-01,4.050309658050537109e-01,-9.829561114311218262e-01,-1.871462821960449219e+00,4.862552881240844727e-01,-1.549680233001708984e+00,-2.113730669021606445e+00,6.677008271217346191e-01,-6.678730845451354980e-01,-1.115446805953979492e+00,6.589956581592559814e-02,7.884252071380615234e-02,-5.654256343841552734e-01,7.083001732826232910e-01,1.504994779825210571e-01,-8.606807589530944824e-01,6.942274570465087891e-01,-8.222584724426269531e-01,7.955294847488403320e-01,6.472267508506774902e-01,-3.783228993415832520e-01,2.040622472763061523e+00,-1.319584727287292480e+00,-1.686058998107910156e+00,8.896202445030212402e-01,2.113897120580077171e-03,4.909155070781707764e-01,3.338913321495056152e-01,-9.710891246795654297e-01,1.983149051666259766e-01,-9.733855724334716797e-02,-1.779258847236633301e+00,-8.820912837982177734e-01,-4.590503275394439697e-01,-8.267788290977478027e-01,-5.930660367012023926e-01,-1.164421081542968750e+00,-4.838376045227050781e-01,1.534800291061401367e+00,1.439206957817077637e+00,-6.438770890235900879e-02,-1.692468822002410889e-01,7.076870799064636230e-01,3.041825294494628906e-01,-2.519410252571105957e-01,-1.459550023078918457e+00,4.423106014728546143e-01,5.562782883644104004e-01,-1.443191528320312500e+00,1.120034456253051758e+00,-5.018604397773742676e-01,1.319249033927917480e+00,-1.462598592042922974e-01,1.019750311970710754e-01,-8.568037748336791992e-01,-7.403447628021240234e-01,1.950303435325622559e+00,9.553309679031372070e-01,-1.784464836120605469e+00,1.323168992996215820e+00,-1.176155447959899902e+00,-8.528482317924499512e-01,1.479840576648712158e-01,8.468892574310302734e-01,5.162783265113830566e-01,2.373862415552139282e-01,1.616397380828857422e+00,7.759459614753723145e-01,6.789295673370361328e-01,-3.549323379993438721e-01,4.977758526802062988e-01,-2.239424943923950195e+00,8.777998387813568115e-02,-8.607923984527587891e-01,-8.206083178520202637e-01,-5.834754705429077148e-01,-4.559571146965026855e-01,-6.775233745574951172e-01,7.342097163200378418e-01,-1.532800942659378052e-01,9.081054925918579102e-01,5.008543133735656738e-01,3.055536448955535889e-01,4.876952618360519409e-02,3.343822956085205078e-01,-8.043488264083862305e-01,-2.539611160755157471e-01,-1.279923915863037109e+00,1.175768375396728516e+00,1.267309546470642090e+00,2.101311922073364258e+00,7.564545273780822754e-01
1.207650423049926758e+00,-2.117233037948608398e+00,-2.489161968231201172e+00,-8.749876022338867188e-01,-1.031495213508605957e+00,-2.425480447709560394e-02,6.661302447319030762e-01,-6.452420353889465332e-01,-3.800511956214904785e-01,-1.664758443832397461e+00,-3.712495267391204834e-01,-5.517789721488952637e-01,1.151883959770202637e+00,2.293410301208496094e-01,-6.319523453712463379e-01,4.821142852306365967e-01,-1.390001416206359863e+00,1.113324880599975586e+00,-5.152345299720764160e-01,-1.109080553054809570e+00,9.629531502723693848e-01,-1.997639238834381104e-01,2.424278259277343750e-01,-3.837494552135467529e-01,-1.564776450395584106e-01,4.800904989242553711e-01,9.383597970008850098e-01,-2.996750771999359131e-01,-1.059265211224555969e-01,5.346297621726989746e-01,-2.637497186660766602e-01,6.187107563018798828e-01,-1.857250809669494629e+00,-1.860374689102172852e+00,2.887676358222961426e-01,9.476301074028015137e-01,1.045441627502441406e+00,4.515840113162994385e-01,1.820079207420349121e+00,2.654189802706241608e-02,3.953509032726287842e-01,-7.514424324035644531e-01,7.888683080673217773e-01,4.028213620185852051e-01,-9.109393507242202759e-02,-8.383508771657943726e-02,6.323510408401489258e-01,1.197215914726257324e+00,2.186877012252807617e+00,-5.768883824348449707e-01,4.030166864395141602e-01,7.051202654838562012e-01,1.289176225662231445e+00,1.325873970985412598e+00,-4.803365096449851990e-02,-8.752155303955078125e-01,1.493695825338363647e-01,1.341061115264892578e+00,8.780130147933959961e-01,-1.002056598663330078e+00,5.287148356437683105e-01,-8.899996280670166016e-01,-4.438821375370025635e-01,-8.293666839599609375e-01,3.639746606349945068e-01,-3.529960215091705322e-01,-6.301562786102294922e-01,-7.595240473747253418e-01,1.154023647308349609e+00,-1.623051017522811890e-01,1.306081175804138184e+00,5.490257740020751953e-01,-7.638598680496215820e-01,-1.809030324220657349e-01,-6.061673909425735474e-02,2.613248229026794434e-01,5.133230686187744141e-01,1.803031206130981445e+00,5.879909992218017578e-01,4.554586112499237061e-01,-8.836263418197631836e-01,-7.512074112892150879e-01,-4.730718731880187988e-01,3.073947429656982422e-01,-1.497705936431884766e+00,1.400843262672424316e+00,5.821182131767272949e-01,9.041528105735778809e-01,4.041333198547363281e-01,7.404037714004516602e-01,7.877470850944519043e-01,-8.926082402467727661e-03,-7.801448702812194824e-01,-5.208027362823486328e-01,-5.136134028434753418e-01,1.027471497654914856e-01,1.248021841049194336e+00,-1.124778032302856445e+00,-4.236649870872497559e-01,5.786660313606262207e-01
9.184011816978454590e-01,1.125763058662414551e+00,-4.262851774692535400e-01,-7.690891623497009277e-01,5.002924799919128418e-01,-6.101156473159790039e-01,-7.567742466926574707e-01,-3.282638490200042725e-01,-2.156301736831665039e-01,1.084996223449707031e+00,1.547103047370910645e+00,1.515036970376968384e-01,-2.595879435539245605e-01,-1.021043896675109863e+00,-1.111489415168762207e+00,1.018236041069030762e+00,-1.587957382202148438e+00,-2.405877560377120972e-01,-3.655295372009277344e-01,4.910892620682716370e-02,1.935257673263549805e+00,2.453392744064331055e-01,-1.706155776977539062e+00,-9.314866065979003906e-01,-1.461491942405700684e+00,1.382420659065246582e+00,1.256906986236572266e+00,-5.838551521301269531e-01,9.975595772266387939e-02,7.919216752052307129e-01,3.237189948558807373e-01,-5.699979662895202637e-01,1.466573327779769897e-01,-4.570580422878265381e-01,3.055584132671356201e-01,5.562280416488647461e-01,-7.896406948566436768e-02,3.539741933345794678e-01,3.801136016845703125e-01,-9.943149685859680176e-01,9.266536235809326172e-01,-6.320317387580871582e-01,1.816692113876342773e+00,-4.955063164234161377e-01,5.441969633102416992e-01,2.902423441410064697e-01,5.050280094146728516e-01,-6.276164054870605469e-01,-1.042190790176391602e+00,1.005689740180969238e+00,2.115319222211837769e-01,1.108366608619689941e+00,1.244214177131652832e-01,-1.067370653152465820e+00,-8.442989587783813477e-01,1.143500089645385742e+00,-1.271792531013488770e+00,9.235486984252929688e-01,-1.501492023468017578e+00,-6.887867301702499390e-02,-2.125130891799926758e+00,8.245931863784790039e-01,-7.745121717453002930e-01,1.282263994216918945e+00,7.509769499301910400e-02,-2.317600995302200317e-01,-4.958209097385406494e-01,-1.056944727897644043e-01,9.688622355461120605e-01,-2.814404666423797607e-01,1.135476589202880859e+00,-7.932376265525817871e-01,3.334012329578399658e-01,8.936611413955688477e-01,2.620192468166351318e-01,2.881066501140594482e-01,9.211818575859069824e-01,9.010539054870605469e-01,3.491052091121673584e-01,-2.096815854310989380e-01,8.984192609786987305e-01,-1.475749969482421875e+00,1.771390914916992188e+00,5.790548399090766907e-02,-1.229080557823181152e+00,-4.470036923885345459e-01,1.160298943519592285e+00,-1.817117691040039062e+00,3.203558921813964844e-01,4.200081527233123779e-02,1.658800721168518066e+00,-6.134931445121765137e-01,4.623828232288360596e-01,-3.228208124637603760e-01,1.108903884887695312e+00,1.452636420726776123e-01,1.199759721755981445e+00,1.669240474700927734e+00,2.908473014831542969e-01,1.841369569301605225e-01
-5.929332971572875977e-01,1.047689199447631836e+00,-9.413441419601440430e-01,4.217656850814819336e-01,-5.507656931877136230e-01,1.905473232269287109e+00,1.732726693153381348e+00,-4.956086277961730957e-01,-5.924768745899200439e-02,6.203218698501586914e-01,7.303237318992614746e-01,-4.256409406661987305e-01,1.064895629882812500e+00,8.191580772399902344e-01,-3.278673887252807617e-01,8.595272898674011230e-01,-6.954392790794372559e-01,-2.920259237289428711e-01,-7.064892351627349854e-02,1.596802473068237305e+00,-1.702576279640197754e+00,-4.836560189723968506e-01,5.075370669364929199e-01,-1.677848100662231445e+00,9.766092896461486816e-02,1.129912257194519043e+00,-1.583288669586181641e+00,-8.185750842094421387e-01,4.330267012119293213e-02,1.900801420211791992e+00,-3.754917681217193604e-01,-6.294495463371276855e-01,-1.322477340698242188e+00,-3.086696565151214600e-01,-2.740687727928161621e-01,1.237743422389030457e-01,-3.110702037811279297e-01,-1.297343373298645020e+00,9.067242145538330078e-01,-9.157260060310363770e-01,2.828818261623382568e-01,-1.213183879852294922e+00,-3.204799294471740723e-01,1.024017810821533203e+00,-3.143361508846282959e-01,-5.598810911178588867e-01,-7.070584595203399658e-02,1.703202247619628906e+00,7.412992119789123535e-01,-5.531517267227172852e-01,-5.717084407806396484e-01,5.144802331924438477e-01,6.941472887992858887e-01,-8.995657786726951599e-03,1.439614653587341309e+00,4.210793375968933105e-01,-4.445771872997283936e-01,-1.478267312049865723e-01,-1.589828372001647949e+00,-1.561743497848510742e+00,1.251589179039001465e+00,1.539496421813964844e+00,2.782693624496459961e+00,-2.426263988018035889e-01,3.704122900962829590e-01,-1.053669452667236328e+00,6.073644161224365234e-01,1.117626786231994629e+00,6.317926645278930664e-01,-2.917300462722778320e-01,6.066598296165466309e-01,-4.260829389095306396e-01,1.445185661315917969e+00,-8.542878627777099609e-01,-1.330020278692245483e-01,1.325477838516235352e+00,-5.080828666687011719e-01,2.465062856674194336e+00,7.154146432876586914e-01,-5.020410418510437012e-01,1.155398368835449219e+00,-1.485764384269714355e-01,8.596827387809753418e-01,5.286539793014526367e-01,1.654233485460281372e-01,1.389846324920654297e+00,1.175766706466674805e+00,-1.085675835609436035e+00,9.222413301467895508e-01,-8.881644606590270996e-01,-4.406558871269226074e-01,-3.478901088237762451e-01,7.378903627395629883e-01,-1.099307656288146973e+00,2.679017484188079834e-01,-9.668043255805969238e-01,9.211302995681762695e-01,1.393550395965576172e+00,-1.214796900749206543e+00,2.577180624008178711e+00
-3.787150681018829346e-01,-2.045336812734603882e-01,4.072526693344116211e-01,9.981893301010131836e-01,-1.364116907119750977e+00,1.898077249526977539e+00,-5.976629257202148438e-01,8.518253564834594727e-01,-5.743391513824462891e-01,1.651113152503967285e+00,-1.337181925773620605e+00,1.826944231986999512e+00,-1.081718206405639648e+00,-4.408073723316192627e-01,-4.773608446121215820e-01,2.875220403075218201e-02,-9.233599305152893066e-01,-1.742190241813659668e+00,1.650116145610809326e-01,-5.784454941749572754e-01,-1.326465725898742676e+00,7.269088625907897949e-01,-4.274742901325225830e-01,3.506340086460113525e-01,-4.156188964843750000e-01,8.051722645759582520e-01,-6.805617809295654297e-01,-2.054108142852783203e+00,1.088154792785644531e+00,1.568834066390991211e+00,-1.179322361946105957e+00,-2.146367073059082031e+00,3.509970903396606445e-01,-4.686226248741149902e-01,-5.915285944938659668e-01,3.040405176579952240e-02,-7.374097108840942383e-01,-7.901020348072052002e-02,9.573513865470886230e-01,1.137809634208679199e+00,5.476208925247192383e-01,-3.843106925487518311e-01,-5.276265144348144531e-01,6.053909659385681152e-02,1.784774065017700195e-01,4.721369147300720215e-01,-1.129666686058044434e+00,5.717480182647705078e-01,1.590194106101989746e+00,2.048131227493286133e-01,1.685869693756103516e+00,8.451926112174987793e-01,6.561858654022216797e-01,-1.230887532234191895e+00,4.105824828147888184e-01,-7.205409407615661621e-01,-6.495185494422912598e-01,2.269045561552047729e-01,1.379814505577087402e+00,8.965786099433898926e-01,4.499626345932483673e-03,1.098076254129409790e-01,-7.027820348739624023e-01,1.134591341018676758e+00,-2.383100837469100952e-01,8.498278260231018066e-01,3.035689890384674072e-01,-1.288143754005432129e+00,3.763869404792785645e-01,-4.622462689876556396e-01,-6.394236683845520020e-01,-4.333463609218597412e-01,1.410890817642211914e+00,5.716658830642700195e-01,5.370884537696838379e-01,1.310732722282409668e+00,-3.207774460315704346e-01,-5.069764852523803711e-01,-1.494792580604553223e+00,2.168665267527103424e-02,5.122827887535095215e-01,-4.297229051589965820e-01,9.666493535041809082e-01,1.936188191175460815e-01,6.641303002834320068e-02,1.425773739814758301e+00,4.422633051872253418e-01,1.017989516258239746e+00,1.336106777191162109e+00,2.061611972749233246e-03,8.740848302841186523e-01,-4.045780003070831299e-02,1.149127483367919922e+00,2.855105996131896973e-01,6.347134113311767578e-01,1.043332833796739578e-02,1.147631168365478516e+00,6.175873279571533203e-01,-4.647924602031707764e-01,-1.040695548057556152e+00
-1.452124677598476410e-02,-1.640294551849365234e+00,1.423911284655332565e-02,-1.615102291107177734e-01,9.786377102136611938e-02,1.464468359947204590e+00,1.359997868537902832e+00,1.299714803695678711e+00,2.152267456054687500e+00,-1.476650357246398926e+00,1.590183615684509277e+00,-5.789006352424621582e-01,1.085007190704345703e+00,1.248261213302612305e+00,-9.552149176597595215e-01,-6.095880270004272461e-01,-5.580251216888427734e-01,1.790919303894042969e-01,3.850391134619712830e-02,-4.161770939826965332e-01,-2.798533439636230469e-01,1.233854651451110840e+00,-1.431702971458435059e+00,-9.855297207832336426e-01,-6.234131455421447754e-01,1.685113668441772461e+00,9.888365864753723145e-02,4.975458979606628418e-01,1.047262310981750488e+00,1.226149573922157288e-01,-8.643506169319152832e-01,1.754253029823303223e+00,-1.847170889377593994e-01,1.104399085044860840e+00,2.135183364152908325e-01,4.307391047477722168e-01,1.754153966903686523e+00,-4.834181070327758789e-01,-7.205237746238708496e-01,-6.252825856208801270e-01,1.626860260963439941e+00,-7.196273207664489746e-01,1.653034567832946777e+00,-5.199376493692398071e-02,7.012046575546264648e-01,-6.434475183486938477e-01,3.801261484622955322e-01,1.269499421119689941e+00,3.046772718429565430e+00,1.167996764183044434e+00,1.814454913139343262e+00,-3.684343993663787842e-01,6.996526569128036499e-02,2.561199367046356201e-01,3.677740693092346191e-01,-3.969849087297916412e-03,1.326593518257141113e+00,5.631631612777709961e-01,-1.064560890197753906e+00,5.838431119918823242e-01,-2.844711542129516602e-01,-5.102578997611999512e-01,-1.389098644256591797e+00,-3.200937807559967041e-01,-8.875103592872619629e-01,1.338805317878723145e+00,2.866092324256896973e-01,-1.498930215835571289e+00,1.418068528175354004e+00,9.582420587539672852e-01,1.658312320709228516e+00,-5.409248545765876770e-02,-4.443938732147216797e-01,-3.608420193195343018e-01,5.409051105380058289e-02,6.570451259613037109e-01,-3.757446110248565674e-01,1.033091902732849121e+00,1.197805926203727722e-01,9.387059807777404785e-01,3.207772374153137207e-01,1.417352676391601562e+00,-9.386419057846069336e-01,1.130150556564331055e+00,8.230769038200378418e-01,-3.307037353515625000e-01,3.993303179740905762e-01,5.531353503465652466e-02,1.054058432579040527e+00,2.259707450866699219e-01,8.858496546745300293e-01,1.558785200119018555e+00,-6.414166688919067383e-01,-1.426635026931762695e+00,-3.892259001731872559e-01,8.161752820014953613e-01,5.921232700347900391e-01,-1.137335538864135742e+00,-3.614035546779632568e-01,5.741631388664245605e-01
-9.735024571418762207e-01,-8.038475513458251953e-01,8.548566699028015137e-02,-1.807749569416046143e-01,1.205577492713928223e+00,-6.795003265142440796e-02,-2.223711758852005005e-01,-7.379014492034912109e-01,7.988150119781494141e-01,-7.898420691490173340e-01,-1.586992383003234863e+00,1.629372596740722656e+00,1.110311150550842285e+00,4.288628101348876953e-01,3.947477340698242188e-01,2.812458015978336334e-02,-1.464614748954772949e+00,-5.439500808715820312e-01,-6.876903176307678223e-01,1.962031602859497070e+00,-3.275804221630096436e-01,5.209717154502868652e-01,-3.686569631099700928e-01,-1.554084289819002151e-02,9.521091580390930176e-01,9.465208053588867188e-01,-7.738083004951477051e-01,8.502609729766845703e-01,-8.196591138839721680e-01,2.145892858505249023e+00,-1.564976453781127930e+00,6.744125485420227051e-01,-2.721794843673706055e-01,-1.466516017913818359e+00,2.993200421333312988e-01,-8.597323298454284668e-01,-8.895255625247955322e-02,3.708823621273040771e-01,-5.868896842002868652e-01,-1.172808051109313965e+00,-5.830911993980407715e-01,-1.440908312797546387e+00,-1.492296099662780762e+00,-1.389422535896301270e+00,8.895968198776245117e-01,8.657150864601135254e-01,-6.978455185890197754e-01,3.066120445728302002e-01,6.540808677673339844e-01,-1.035020232200622559e+00,7.355325818061828613e-01,1.353468537330627441e+00,1.000383853912353516e+00,-7.911403179168701172e-01,7.751272320747375488e-01,-1.041891336441040039e+00,-1.268730401992797852e+00,1.116190075874328613e+00,4.087986350059509277e-01,-5.582554340362548828e-01,2.283905744552612305e+00,6.234104037284851074e-01,1.507794380187988281e+00,-5.885637402534484863e-01,1.230405196547508240e-01,7.760945558547973633e-01,-7.815544605255126953e-01,-2.216540575027465820e-01,-6.719578504562377930e-01,1.179324746131896973e+00,1.232730746269226074e-01,3.023867681622505188e-02,-2.043962717056274414e+00,-7.298013567924499512e-02,9.200452566146850586e-01,1.875504732131958008e+00,-1.332431793212890625e+00,9.312427043914794922e-01,1.667282581329345703e-01,1.650174021720886230e+00,-8.471270799636840820e-01,7.024711370468139648e-01,-1.011410832405090332e+00,-5.594316869974136353e-02,-1.360607981681823730e+00,3.993965089321136475e-01,-2.173647433519363403e-01,-5.375877618789672852e-01,3.321477770805358887e-01,-3.389941751956939697e-01,5.288282632827758789e-01,-2.460203915834426880e-01,-7.015494257211685181e-02,-1.109062194824218750e+00,9.407882690429687500e-01,-3.665556311607360840e-01,-6.463193297386169434e-01,2.012751251459121704e-01,1.796432852745056152e+00,7.512195706367492676e-01
-1.081964969635009766e+00,-7.230274677276611328e-01,1.868811845779418945e-01,1.560653209686279297e+00,-4.498277008533477783e-01,-1.033942461013793945e+00,4.838109016418457031e-01,1.289717316627502441e+00,1.246390223503112793e+00,-7.515653371810913086e-01,-4.832074940204620361e-01,3.900617733597755432e-02,-1.026339754462242126e-01,7.311161756515502930e-01,-8.478175401687622070e-01,8.763282299041748047e-01,-1.949243247509002686e-01,-1.170855641365051270e+00,-7.478827238082885742e-02,-2.302967458963394165e-01,-8.607398271560668945e-01,-5.129497647285461426e-01,9.846221804618835449e-01,1.098249435424804688e+00,2.301093339920043945e+00,1.356179118156433105e+00,-2.841094434261322021e-01,8.212113976478576660e-01,2.186454296112060547e+00,2.450651526451110840e-01,-4.629904627799987793e-01,-5.782754421234130859e-01,-7.074800133705139160e-01,3.188012838363647461e-01,-4.679475724697113037e-01,1.187582969665527344e+00,-6.085338592529296875e-01,-1.930104017257690430e+00,3.515778481960296631e-01,-4.364397227764129639e-01,1.064583182334899902e+00,-1.747071862220764160e+00,3.959342539310455322e-01,-3.274033963680267334e-01,1.531660437583923340e+00,-1.668143749237060547e+00,-5.533524155616760254e-01,2.698058485984802246e-01,-2.581632137298583984e-01,9.932907223701477051e-01,-3.508573770523071289e-01,4.982149600982666016e-01,-1.345812622457742691e-02,-5.136799812316894531e-01,-1.852599740028381348e+00,9.465787410736083984e-01,-1.937266588211059570e-01,-8.870829939842224121e-01,-1.832415461540222168e+00,1.153818249702453613e+00,-7.725962996482849121e-01,-5.513648316264152527e-02,7.225849628448486328e-01,-4.491900503635406494e-01,7.595618963241577148e-01,2.081614494323730469e+00,-9.941218495368957520e-01,6.587048172950744629e-01,1.163097858428955078e+00,-2.393238782882690430e+00,9.464052319526672363e-01,-7.161157578229904175e-02,-8.555786609649658203e-01,9.499980807304382324e-01,-4.505779743194580078e-01,3.143375217914581299e-01,1.350101232528686523e+00,-7.972157597541809082e-01,-1.729152560234069824e+00,-1.638129353523254395e+00,-1.359907627105712891e+00,4.693292975425720215e-01,-7.446182891726493835e-03,3.782085478305816650e-01,-3.521521985530853271e-01,1.211271807551383972e-01,5.129286050796508789e-01,1.442014694213867188e+00,3.480654060840606689e-01,1.330733180046081543e+00,-5.402606129646301270e-01,-1.779017448425292969e+00,5.328899621963500977e-01,-1.049096107482910156e+00,-8.637761473655700684e-01,-4.691565409302711487e-03,2.138474941253662109e+00,3.785572648048400879e-01,-1.166894197463989258e+00,-7.041879743337631226e-02
1.085458874702453613e+00,2.101661264896392822e-01,-1.241030573844909668e+00,5.793915987014770508e-01,-1.882198214530944824e+00,-1.962412893772125244e-01,7.193111181259155273e-01,-6.158511042594909668e-01,-4.272969365119934082e-01,-9.309545159339904785e-01,-1.010582447052001953e+00,8.362880945205688477e-01,7.676812410354614258e-01,-1.217035055160522461e+00,4.650408625602722168e-01,-7.770673036575317383e-01,-2.952237427234649658e-01,2.048228740692138672e+00,-1.031742215156555176e+00,-1.925605654716491699e+00,2.379616498947143555e-01,-1.010494232177734375e+00,-1.536500573158264160e+00,-5.578144788742065430e-01,-1.041607379913330078e+00,-1.393422961235046387e+00,-2.476987838745117188e+00,-5.955426692962646484e-01,-1.195311546325683594e+00,7.719398140907287598e-01,7.761115580797195435e-02,1.859689712524414062e+00,1.528902530670166016e+00,-1.056186079978942871e+00,-2.010747671127319336e+00,1.446555972099304199e+00,2.657550573348999023e+00,-1.633926272392272949e+00,-6.204835176467895508e-01,-3.051671385765075684e-01,-5.640225410461425781e-01,-5.718360841274261475e-02,-4.784530997276306152e-01,4.564754962921142578e-01,-3.184041380882263184e-01,7.275651097297668457e-01,-4.507705271244049072e-01,-3.052949905395507812e-01,2.200241088867187500e+00,1.710114121437072754e+00,1.788780212402343750e+00,2.449482828378677368e-01,1.270193815231323242e+00,1.090762376785278320e+00,6.386411190032958984e-01,1.804277420043945312e+00,1.641084909439086914e+00,-6.765499711036682129e-01,-1.282276630401611328e+00,3.127490878105163574e-01,-1.545099496841430664e+00,6.718499958515167236e-02,-1.338557362556457520e+00,1.021133542060852051e+00,1.464587211608886719e+00,-4.638034701347351074e-01,-1.002328991889953613e+00,-1.095226645469665527e+00,4.544374346733093262e-01,-3.256457448005676270e-01,-9.428429007530212402e-01,1.651972651481628418e+00,2.057302929461002350e-02,8.643917739391326904e-02,2.895909249782562256e-01,-1.196153536438941956e-01,-6.830788850784301758e-01,4.255933463573455811e-01,2.724066376686096191e-01,6.265857815742492676e-01,-2.357189178466796875e+00,-2.719452232122421265e-02,1.124203801155090332e+00,2.056839913129806519e-01,2.725443124771118164e+00,-1.973902732133865356e-01,-5.129323601722717285e-01,-3.607190847396850586e-01,8.413078784942626953e-01,-4.501361846923828125e-01,8.513478040695190430e-01,-4.988428652286529541e-01,3.830623924732208252e-01,3.901203274726867676e-01,-5.995428562164306641e-01,9.713681340217590332e-01,-8.303211331367492676e-01,-1.540097475051879883e+00,-1.275028228759765625e+00,-1.915198802947998047e+00
-1.209452867507934570e+00,-4.674010574817657471e-01,-5.084115546196699142e-04,1.400608301162719727e+00,-5.876550078392028809e-01,8.665459752082824707e-01,-1.655471026897430420e-01,1.867488265037536621e+00,-1.068296194076538086e+00,-9.612002372741699219e-01,1.704754680395126343e-01,1.696704626083374023e+00,4.084209501743316650e-01,-1.084114551544189453e+00,-7.411948442459106445e-01,4.132633507251739502e-01,-3.015963733196258545e-01,-6.581995487213134766e-01,7.840569615364074707e-01,1.758322268724441528e-01,-5.902396440505981445e-01,-1.069823026657104492e+00,1.330994248390197754e+00,-1.091178059577941895e+00,-2.222432136535644531e+00,-1.013728380203247070e+00,4.797238707542419434e-01,6.003580689430236816e-01,1.483311057090759277e+00,1.817367911338806152e+00,-1.443562030792236328e+00,-5.557076260447502136e-02,-1.316719532012939453e+00,-1.143351674079895020e+00,-2.635934948921203613e-01,-7.765154819935560226e-03,1.286672055721282959e-01,-1.325380563735961914e+00,4.498834311962127686e-01,1.186012387275695801e+00,2.475356101989746094e+00,-8.269630074501037598e-01,1.395972073078155518e-01,6.947425603866577148e-01,1.092145919799804688e+00,2.393107175827026367e+00,-8.069980740547180176e-01,-4.688825905323028564e-01,-2.042676359415054321e-01,5.882763862609863281e-01,-1.092137932777404785e+00,1.561876416206359863e+00,-9.485818147659301758e-01,5.426066368818283081e-02,-1.972356289625167847e-01,1.212237119674682617e+00,1.831263542175292969e+00,-2.363628864288330078e+00,1.407841920852661133e+00,-2.542343437671661377e-01,3.099704086780548096e-01,4.358252882957458496e-01,3.425635695457458496e-01,-3.193390369415283203e-01,1.085114717483520508e+00,6.754738092422485352e-01,-1.072879552841186523e+00,4.510057568550109863e-01,-1.565849781036376953e+00,-1.601145714521408081e-01,8.116381168365478516e-01,-5.384820699691772461e-01,-2.213505059480667114e-01,-9.687321186065673828e-01,-6.723895072937011719e-01,-6.782853603363037109e-01,-1.547326296567916870e-01,1.814124703407287598e+00,8.557724952697753906e-02,-7.067047059535980225e-02,2.724441885948181152e-01,-5.056515336036682129e-02,1.161491513252258301e+00,-7.220070809125900269e-02,7.322692275047302246e-01,3.778960406780242920e-01,1.863642692565917969e+00,3.065149486064910889e-01,2.111519873142242432e-01,4.150147140026092529e-01,6.120279058814048767e-02,1.257367730140686035e+00,2.058008909225463867e+00,-1.301893234252929688e+00,-6.380747556686401367e-01,8.433501124382019043e-01,-1.882372617721557617e+00,-1.377383232116699219e+00,-3.290004134178161621e-01,1.701708078384399414e+00
