-4.696556925773620605e-01,-7.065891623497009277e-01,1.862867176532745361e-01,1.113950461149215698e-01,-7.470047473907470703e-01,-2.527339383959770203e-02,2.113132953643798828e+00,4.809083938598632812e-01,-1.069543004035949707e+00,1.109051227569580078e+00,-1.245605707168579102e+00,5.129151940345764160e-01,-1.252896487712860107e-01,3.673149943351745605e-01,-1.492355614900588989e-01,2.413907945156097412e-01,-1.421945244073867798e-01,-9.390773773193359375e-01,1.015494987368583679e-01,-3.810462951660156250e-01,4.657559990882873535e-01,7.873323559761047363e-01,-1.210429072380065918e+00,-7.372297346591949463e-02,1.230231761932373047e+00,4.961090087890625000e-01,2.088582813739776611e-01,-1.003798365592956543e+00,-8.076839447021484375e-01,-6.363102197647094727e-01,-5.115985274314880371e-01,1.420415878295898438e+00,9.372920542955398560e-02,8.125541359186172485e-02,9.251462221145629883e-01,2.589169740676879883e-01,6.042914986610412598e-01,-2.908911705017089844e-01,-6.019985079765319824e-01,8.041592687368392944e-02,-8.498921394348144531e-01,-9.808477163314819336e-01,-4.978148937225341797e-01,6.064177155494689941e-01,8.804160952568054199e-01,-1.722918510437011719e+00,3.802315592765808105e-01,1.187859654426574707e+00,2.648826837539672852e+00,6.020016074180603027e-01,8.439129590988159180e-01,-8.939541876316070557e-03,-2.257682196795940399e-02,1.130671873688697815e-01,-3.082124292850494385e-01,-3.530623316764831543e-01,1.478399038314819336e+00,-1.386606335639953613e+00,6.543963551521301270e-01,1.169348239898681641e+00,2.023980319499969482e-01,-9.259096384048461914e-01,3.283688127994537354e-01,-4.441662430763244629e-01,3.476140201091766357e-01,2.257200777530670166e-01,1.320999741554260254e+00,5.385843291878700256e-02,1.763279587030410767e-01,2.610557556152343750e+00,-1.194298148155212402e+00,-4.003157019615173340e-01,-1.014476299285888672e+00,-1.558082222938537598e+00,-3.187325298786163330e-01,7.002876400947570801e-01,1.035342365503311157e-01,1.068630576133728027e+00,-1.462914824485778809e+00,6.148577332496643066e-01,-7.524428963661193848e-01,1.365050077438354492e+00,-2.925758250057697296e-02,2.147158861160278320e+00,-9.719160795211791992e-01,6.933711171150207520e-01,5.496988296508789062e-01,4.800069630146026611e-01,-3.014789521694183350e-01,-2.696762979030609131e-01,-1.165533781051635742e+00,7.812870740890502930e-01,1.542637944221496582e-01,-9.109536409378051758e-01,-8.483467251062393188e-02,-1.953940510749816895e+00,9.387350678443908691e-01,-3.260085582733154297e+00,2.583073377609252930e-01,-1.841914653778076172e+00
1.147959947586059570e+00,-1.859669685363769531e+00,-9.154528379440307617e-01,1.733392179012298584e-01,6.841354370117187500e-01,-1.141898185014724731e-01,1.918989300727844238e+00,-2.407719194889068604e-01,-1.181970357894897461e+00,-2.085014730691909790e-01,-1.522972732782363892e-01,-5.691360682249069214e-03,2.160156965255737305e+00,5.219964385032653809e-01,-3.522576093673706055e-01,1.009190678596496582e-01,-1.385303974151611328e+00,4.282279908657073975e-01,-4.973277449607849121e-01,3.897093832492828369e-01,1.453526616096496582e+00,3.891883194446563721e-01,8.865521550178527832e-01,8.950023651123046875e-01,-2.506910562515258789e-01,1.630471944808959961e-01,6.954833269119262695e-01,-8.215938210487365723e-01,-4.226067066192626953e-01,-1.517210841178894043e+00,2.617354691028594971e-01,-1.885254144668579102e+00,1.278407096862792969e+00,6.712611913681030273e-01,-6.478561758995056152e-01,-4.320702850818634033e-01,-1.169252619147300720e-01,3.089985251426696777e-01,-1.836024820804595947e-01,-1.883873105049133301e+00,-2.024518996477127075e-01,-3.970533013343811035e-01,-2.715068459510803223e-01,5.364819988608360291e-02,-6.846937537193298340e-01,1.303632855415344238e+00,1.052872300148010254e+00,-8.354783654212951660e-01,-6.007813215255737305e-01,4.339374601840972900e-01,3.248783573508262634e-02,-1.033773779869079590e+00,-1.366477370262145996e+00,3.144170045852661133e-01,-3.015102386474609375e+00,-1.414170980453491211e+00,8.152803778648376465e-01,3.666216731071472168e-01,8.379201889038085938e-01,4.598363935947418213e-01,-1.053228750824928284e-01,-5.134483575820922852e-01,-5.360366106033325195e-01,-8.127145171165466309e-01,4.964611530303955078e-01,-2.966401576995849609e-01,1.482068300247192383e+00,-3.563681840896606445e-01,-4.448524713516235352e-01,-1.876321315765380859e+00,1.043056368827819824e+00,6.055639386177062988e-01,2.112872600555419922e+00,2.636516094207763672e+00,-3.890485167503356934e-01,-3.920297324657440186e-01,-4.864510893821716309e-01,-5.536541342735290527e-01,8.226168751716613770e-01,4.274270683526992798e-02,-1.179854154586791992e+00,-8.421542644500732422e-01,5.224119424819946289e-01,-1.297930359840393066e+00,2.026856184005737305e+00,6.296059489250183105e-02,-7.400904893875122070e-01,3.687227964401245117e-01,2.334458380937576294e-01,-6.184283494949340820e-01,-7.843058705329895020e-01,2.344341516494750977e+00,1.364402890205383301e+00,-3.886959850788116455e-01,-1.034917533397674561e-01,4.171330034732818604e-01,1.626940846443176270e+00,2.216520458459854126e-01,-6.679161190986633301e-01,-1.483569025993347168e+00
-8.580993413925170898e-01,-1.160733699798583984e+00,3.713580369949340820e-01,-4.299139380455017090e-01,-1.780957460403442383e+00,-1.773096621036529541e-01,-7.004931569099426270e-01,-1.461242675781250000e+00,8.458631038665771484e-01,9.976378083229064941e-01,4.996711313724517822e-01,1.483428031206130981e-01,-1.105550169944763184e+00,7.678574919700622559e-01,1.763394623994827271e-01,1.839367747306823730e-01,1.588231921195983887e+00,-1.434020996093750000e+00,-8.424467444419860840e-01,-8.905730247497558594e-01,-9.568605422973632812e-01,2.602988183498382568e-01,-1.386590451002120972e-01,1.924133300781250000e+00,-1.227769970893859863e+00,-1.381851315498352051e+00,-1.769340187311172485e-01,-9.302027225494384766e-01,5.425516963005065918e-01,1.058551669120788574e+00,8.246197104454040527e-01,-1.478572368621826172e+00,1.803526639938354492e+00,-1.213621616363525391e+00,1.951458901166915894e-01,5.799394845962524414e-01,7.490142248570919037e-03,-2.294777333736419678e-02,4.228100478649139404e-01,-1.945714712142944336e+00,-1.053479194641113281e+00,-3.026094436645507812e-01,-5.490228533744812012e-01,2.388880729675292969e+00,2.362005233764648438e+00,4.348324835300445557e-01,1.739237546920776367e+00,-6.754429936408996582e-01,1.012593507766723633e+00,4.952969029545783997e-02,-8.251458406448364258e-01,1.559719443321228027e+00,6.669827699661254883e-01,2.223152399063110352e+00,-1.133523583412170410e+00,1.067622065544128418e+00,5.661518573760986328e-01,1.319783329963684082e+00,3.707523643970489502e-01,7.286966592073440552e-02,-1.586646437644958496e-01,3.965427577495574951e-01,-1.146546244621276855e+00,1.289757490158081055e-01,-5.488841533660888672e-01,-5.351079627871513367e-03,-1.564207077026367188e+00,1.888345003128051758e+00,4.893999993801116943e-01,3.051685914397239685e-02,2.539952039718627930e+00,-1.301575731486082077e-02,8.783193305134773254e-03,1.071988701820373535e+00,-1.965002864599227905e-01,-1.613692402839660645e+00,-3.343818783760070801e-01,8.733240365982055664e-01,-2.706979215145111084e-01,1.327715277671813965e+00,3.581675291061401367e-01,-7.847557663917541504e-01,-6.580431759357452393e-02,-1.245575785636901855e+00,2.229104936122894287e-01,-5.067159533500671387e-01,8.535754084587097168e-01,-1.309632956981658936e-01,-2.451500892639160156e+00,1.304078102111816406e+00,-3.116469860076904297e+00,7.691618800163269043e-02,1.145985573530197144e-01,1.230721950531005859e+00,1.308519363403320312e+00,1.564394533634185791e-01,9.419336915016174316e-01,4.355959296226501465e-01,-7.074502706527709961e-01,5.190684199333190918e-01
6.043770909309387207e-01,3.105617165565490723e-01,-8.761825561523437500e-01,1.119551211595535278e-01,7.199207544326782227e-01,-1.714186370372772217e-01,-3.983078896999359131e-01,6.565866470336914062e-01,5.312010049819946289e-01,1.405657768249511719e+00,8.251012861728668213e-02,1.119261384010314941e+00,1.063683748245239258e+00,-5.014080405235290527e-01,2.520790994167327881e-01,-5.276734828948974609e-01,-8.309524059295654297e-01,-7.232826203107833862e-03,-1.412235617637634277e+00,-1.483894109725952148e+00,1.081306219100952148e+00,5.421071052551269531e-01,9.935497045516967773e-01,-1.222010850906372070e+00,-5.799275636672973633e-02,2.931430935859680176e-01,1.090736508369445801e+00,-7.896073460578918457e-01,6.632202267646789551e-01,4.101579189300537109e-01,9.015935659408569336e-02,1.132563710212707520e+00,-6.294135749340057373e-02,-2.181438207626342773e+00,9.595301151275634766e-01,1.001578867435455322e-01,-6.679527759552001953e-01,-3.524336814880371094e-01,-2.858105897903442383e-01,-2.239130735397338867e-01,6.213189363479614258e-01,1.814535498619079590e+00,-1.163875341415405273e+00,1.444543749094009399e-01,-7.703896164894104004e-01,8.875595927238464355e-01,9.195138216018676758e-01,4.118553400039672852e-01,-2.346338033676147461e+00,-5.214018821716308594e-01,-1.627688288688659668e+00,6.518193483352661133e-01,2.986801862716674805e-01,7.877870798110961914e-01,-1.409018933773040771e-01,-3.604079186916351318e-01,-8.016626238822937012e-01,-2.437713146209716797e+00,4.733474552631378174e-01,-8.872052282094955444e-02,-7.918013632297515869e-02,2.094143867492675781e+00,5.124013423919677734e-01,-4.187127649784088135e-01,-4.124016165733337402e-01,-4.971289634704589844e-01,-7.681307792663574219e-01,1.140324592590332031e+00,-3.812235891819000244e-01,-1.242726683616638184e+00,-1.653556227684020996e+00,-8.541974425315856934e-01,1.667603105306625366e-01,-8.408744931221008301e-01,-4.641785025596618652e-01,2.517601966857910156e+00,1.101719141006469727e+00,4.600057750940322876e-02,1.418449878692626953e+00,-1.458884775638580322e-01,-9.626302719116210938e-01,1.211507767438888550e-01,-1.883430927991867065e-01,-6.898019909858703613e-01,6.116570234298706055e-01,2.379127502441406250e+00,-7.830726914107799530e-03,2.131361663341522217e-01,-1.214465975761413574e+00,-7.527202963829040527e-01,1.426261067390441895e-01,-4.652323126792907715e-01,-3.085130155086517334e-01,-4.098041653633117676e-01,-7.646807283163070679e-02,6.762245297431945801e-01,3.680106401443481445e-01,-1.232654809951782227e+00,5.309262275695800781e-01,1.746677875518798828e+00
-6.071807071566581726e-02,-3.302894532680511475e-01,-8.177945613861083984e-01,-3.755104541778564453e-01,8.263150453567504883e-01,9.344610571861267090e-01,1.559805497527122498e-02,-1.395177841186523438e+00,6.851041913032531738e-01,7.199815511703491211e-01,-6.682931780815124512e-01,4.786380380392074585e-02,-1.670403957366943359e+00,2.712735891342163086e+00,-1.275743603706359863e+00,6.026484966278076172e-01,7.807168364524841309e-01,-4.338471591472625732e-01,-1.484124422073364258e+00,-3.627344369888305664e-01,1.322739243507385254e+00,-1.038868278264999390e-01,2.277689278125762939e-01,2.099795080721378326e-02,6.478490233421325684e-01,7.417113780975341797e-01,-2.921257019042968750e-01,-2.820724010467529297e+00,2.217056751251220703e-01,-3.853330612182617188e-01,5.580356121063232422e-01,1.486510992050170898e+00,-1.803571581840515137e+00,7.907049059867858887e-01,2.829021811485290527e-01,-1.663999676704406738e+00,-1.286782860755920410e+00,2.397157847881317139e-01,-7.676203846931457520e-01,-5.654837489128112793e-01,-1.489866226911544800e-01,-1.201641917228698730e+00,5.477920174598693848e-01,-1.451821446418762207e+00,1.064513683319091797e+00,-5.468134880065917969e-01,-1.404819011688232422e+00,6.828613877296447754e-01,-1.991024971008300781e+00,-5.373309180140495300e-02,8.586086630821228027e-01,1.082114130258560181e-01,1.078553870320320129e-01,4.910597503185272217e-01,1.474207758903503418e+00,-2.474186420440673828e-01,-3.819055259227752686e-01,-4.824246764183044434e-01,-5.608397126197814941e-01,-6.272439360618591309e-01,8.029382824897766113e-01,6.175997108221054077e-02,-1.599965989589691162e-01,-4.402201771736145020e-01,-6.721546053886413574e-01,2.053956270217895508e+00,3.416464477777481079e-02,6.074319034814834595e-02,1.064333915710449219e+00,2.419099330902099609e+00,9.985986948013305664e-01,-1.392957329750061035e+00,-1.215640664100646973e+00,-8.269810080528259277e-01,-3.279464244842529297e-01,4.194653928279876709e-01,2.749861180782318115e-01,-1.774846553802490234e+00,1.586246371269226074e+00,4.135782718658447266e-01,-1.495515704154968262e+00,8.753296136856079102e-01,-3.414219990372657776e-02,7.861250042915344238e-01,6.367623805999755859e-01,-9.308797121047973633e-01,2.234123468399047852e+00,-1.246699467301368713e-01,2.165483713150024414e+00,7.006811499595642090e-01,-1.947348117828369141e-01,7.197303771972656250e-01,2.036910951137542725e-01,-1.605262041091918945e+00,-2.187382698059082031e+00,1.733178794384002686e-01,-7.821329683065414429e-02,-3.347078561782836914e-01,9.677140116691589355e-01,8.778281211853027344e-01
-2.052835971117019653e-01,-2.893017232418060303e-01,5.846210122108459473e-01,1.521383166313171387e+00,-1.190710067749023438e+00,-8.575495481491088867e-01,-5.700804591178894043e-01,-2.172900140285491943e-01,4.658792912960052490e-01,7.054818272590637207e-01,1.817538961768150330e-02,2.160363495349884033e-01,-7.032722234725952148e-01,2.211047887802124023e+00,-1.033182382583618164e+00,-1.600568890571594238e+00,-3.415305912494659424e-01,6.456714868545532227e-01,-2.397354692220687866e-01,3.088660538196563721e-01,1.199337363243103027e+00,1.297429323196411133e+00,-3.125841021537780762e-01,-8.386278152465820312e-02,5.454886555671691895e-01,1.020243406295776367e+00,-9.161184430122375488e-01,1.685143470764160156e+00,7.855019569396972656e-01,1.078604102134704590e+00,3.822352588176727295e-01,1.920076459646224976e-01,2.214988946914672852e+00,-1.274222135543823242e+00,-8.254662156105041504e-02,4.907161295413970947e-01,-7.013034820556640625e-01,-3.423449695110321045e-01,7.208671420812606812e-02,7.114120125770568848e-01,-1.666031718254089355e+00,1.574387550354003906e+00,9.006478637456893921e-02,4.074699059128761292e-02,2.920454740524291992e-01,6.429509520530700684e-01,-4.967779815196990967e-01,-3.419761896133422852e+00,-5.377870798110961914e-01,-1.750297099351882935e-01,1.268131494522094727e+00,1.612889170646667480e+00,1.976524829864501953e+00,-5.321857333183288574e-01,9.047693610191345215e-01,4.956711530685424805e-01,3.821768462657928467e-01,-3.030792176723480225e-01,2.034763336181640625e+00,1.529727220535278320e+00,-5.746848583221435547e-01,8.474468588829040527e-01,-1.431524753570556641e+00,-2.750555276870727539e-01,2.792002558708190918e-01,-6.186112165451049805e-01,7.042464613914489746e-02,-7.072527408599853516e-01,-1.094342827796936035e+00,6.699141860008239746e-01,1.823303699493408203e+00,1.036498785018920898e+00,6.804388165473937988e-01,-6.595657467842102051e-01,-1.235561370849609375e+00,-7.907837033271789551e-01,-3.272019326686859131e-01,-3.440959751605987549e-01,1.409906744956970215e+00,-1.469561815261840820e+00,-9.209374785423278809e-01,-1.081822514533996582e+00,2.799673974514007568e-01,-2.223673015832901001e-01,6.717261672019958496e-01,-1.268292069435119629e+00,-4.383664429187774658e-01,6.518168449401855469e-01,8.771122694015502930e-01,-6.192039698362350464e-02,-2.701265096664428711e+00,1.214651942253112793e+00,-1.768925227224826813e-02,1.038962125778198242e+00,-5.189712643623352051e-01,1.692567110061645508e+00,6.278103590011596680e-01,3.709933161735534668e-01,-1.800928711891174316e+00,1.246785968542098999e-01
6.782367229461669922e-01,5.575147271156311035e-01,-1.911719918251037598e+00,-6.861439943313598633e-01,4.279079660773277283e-02,-1.230887889862060547e+00,8.024064302444458008e-01,1.814529538154602051e+00,-1.874703913927078247e-01,5.222795009613037109e-01,-1.031583473086357117e-01,2.020365744829177856e-01,-1.267766356468200684e+00,-1.744548559188842773e+00,9.835600256919860840e-01,-2.306465864181518555e+00,9.336978793144226074e-01,-1.418655633926391602e+00,-1.149255409836769104e-01,-1.541370302438735962e-01,1.900934338569641113e+00,-1.868874579668045044e-01,2.503715157508850098e-01,3.336227834224700928e-01,2.071172237396240234e+00,4.000909805297851562e+00,-1.943960785865783691e-01,4.179455637931823730e-01,3.737219870090484619e-01,8.747556805610656738e-01,4.679549038410186768e-01,-2.202709615230560303e-01,1.301042735576629639e-01,9.888580441474914551e-01,-7.966201901435852051e-01,8.171723783016204834e-02,1.407727360725402832e+00,9.516186118125915527e-01,1.548585891723632812e+00,-1.006377339363098145e+00,4.928048253059387207e-01,-4.854878783226013184e-01,-7.898655533790588379e-01,-1.692017078399658203e+00,1.250709533691406250e+00,1.901350498199462891e+00,5.172988176345825195e-01,2.204745709896087646e-01,-1.653582930564880371e+00,-9.031266570091247559e-01,-1.486772447824478149e-01,4.658803045749664307e-01,1.082621961832046509e-01,-9.415282607078552246e-01,-9.521217346191406250e-01,-5.032342076301574707e-01,2.127704322338104248e-01,1.121119499206542969e+00,5.495430231094360352e-01,2.954773008823394775e-01,1.075958728790283203e+00,-2.605888247489929199e-01,7.242718935012817383e-01,-1.484176814556121826e-01,-1.858996510505676270e+00,-6.371564269065856934e-01,5.441605448722839355e-01,-1.858455985784530640e-01,6.065218448638916016e-01,6.094303131103515625e-01,-1.921127080917358398e+00,7.894629836082458496e-01,3.626702129840850830e-01,3.651369214057922363e-01,-6.753745675086975098e-01,-5.222201347351074219e-01,-4.733945131301879883e-01,-5.480054616928100586e-01,1.274994254112243652e+00,-6.854683160781860352e-01,3.942208886146545410e-01,7.645943760871887207e-01,1.828466534614562988e+00,5.679795145988464355e-01,8.307157754898071289e-01,2.021617889404296875e+00,-6.368283033370971680e-01,9.623344540596008301e-01,1.010444521903991699e+00,1.031751513481140137e+00,1.209882616996765137e+00,3.223640024662017822e-01,-9.374723434448242188e-01,-1.068523764610290527e+00,-1.774074673652648926e+00,5.648984313011169434e-01,1.623942732810974121e+00,2.556314319372177124e-02,-1.055207133293151855e+00,-5.461249947547912598e-01
-1.272963643074035645e+00,9.686744213104248047e-01,1.170873761177062988e+00,-2.013488262891769409e-01,-1.931299090385437012e+00,8.008031845092773438e-01,-5.441852211952209473e-01,2.894546985626220703e-01,-1.299677848815917969e+00,7.191594243049621582e-01,-1.338324546813964844e+00,-1.593222379684448242e+00,5.450832843780517578e-01,-1.102718353271484375e+00,-1.200211524963378906e+00,2.325932830572128296e-01,1.035694256424903870e-01,1.094129681587219238e+00,-1.648367762565612793e+00,-1.745014190673828125e+00,2.143741846084594727e+00,1.712654113769531250e+00,6.669826507568359375e-01,-1.267247051000595093e-01,-1.189513325691223145e+00,6.200726628303527832e-01,-4.288575649261474609e-01,-5.373139977455139160e-01,1.493459463119506836e+00,3.549876511096954346e-01,-9.586867690086364746e-01,-8.935471177101135254e-01,1.323890447616577148e+00,4.563808441162109375e-01,4.369214773178100586e-01,-3.910132348537445068e-01,-1.604628443717956543e+00,9.218933433294296265e-02,1.500558137893676758e+00,4.809711575508117676e-01,-7.309078574180603027e-01,6.900500059127807617e-01,-1.459269881248474121e+00,-1.748932898044586182e-01,-1.401023864746093750e+00,-3.601866364479064941e-01,-2.355895377695560455e-02,1.047885492444038391e-01,1.617531776428222656e-01,-9.648699760437011719e-01,4.462313055992126465e-01,-6.557762026786804199e-01,-7.982500791549682617e-01,-4.579274356365203857e-01,1.987155914306640625e+00,1.055976390838623047e+00,-3.194133639335632324e-01,5.597798824310302734e-01,-7.095386385917663574e-01,9.045126438140869141e-01,-8.790314197540283203e-01,-1.214284658432006836e+00,-1.185123324394226074e-01,-4.844068083912134171e-03,-6.374253034591674805e-01,4.621598720550537109e-01,9.712490439414978027e-01,-5.166313648223876953e-01,2.656557261943817139e-01,1.529350280761718750e-01,3.244661726057529449e-03,9.948671609163284302e-02,6.427432298660278320e-01,-8.570673465728759766e-01,-9.762380272150039673e-02,5.318260788917541504e-01,-9.331789016723632812e-01,-5.761187672615051270e-01,7.360811829566955566e-01,-9.398468732833862305e-01,-1.917376995086669922e+00,-2.314154952764511108e-01,8.032934069633483887e-01,8.803613483905792236e-02,-4.352532923221588135e-01,-5.327958464622497559e-01,-7.950980961322784424e-02,1.972289323806762695e+00,2.727463960647583008e+00,1.109560132026672363e+00,2.939626216888427734e+00,-9.414430260658264160e-01,-1.528081417083740234e+00,-3.011534921824932098e-02,3.258600831031799316e-02,1.596098065376281738e+00,3.730456531047821045e-01,9.258986115455627441e-01,2.369938373565673828e+00,-2.258728265762329102e+00
6.678221225738525391e-01,4.259609878063201904e-01,-1.247107028961181641e+00,3.115873932838439941e-01,-1.481718569993972778e-01,1.145990252494812012e+00,3.760591149330139160e-01,8.457267284393310547e-01,-2.777787148952484131e-01,3.742093443870544434e-01,-8.357291221618652344e-01,-1.018955826759338379e+00,-8.861586451530456543e-01,6.672613620758056641e-01,8.215147256851196289e-01,8.590822815895080566e-01,1.191106081008911133e+00,2.683691084384918213e-01,-9.117175340652465820e-01,-9.164833426475524902e-01,1.244139671325683594e+00,4.022499918937683105e-01,1.571034312248229980e+00,-5.424627065658569336e-01,-1.701541185379028320e+00,-1.010724067687988281e+00,3.718121647834777832e-01,1.237811446189880371e+00,-1.722864657640457153e-01,-1.624805331230163574e+00,-2.195374965667724609e+00,-4.326438605785369873e-01,-2.265977561473846436e-01,3.134784102439880371e-02,-9.715027809143066406e-01,1.233360692858695984e-01,3.323594331741333008e-01,-2.198281049728393555e+00,-3.397108614444732666e-01,1.063013553619384766e+00,5.704060792922973633e-01,1.057181835174560547e+00,-6.584167480468750000e-01,-8.877346664667129517e-02,1.433873176574707031e+00,-9.528464078903198242e-01,5.538347363471984863e-01,-3.878561556339263916e-01,-1.944751858711242676e+00,-2.778716087341308594e-01,-9.362715482711791992e-01,-1.605925321578979492e+00,-2.652978420257568359e+00,-6.187589094042778015e-02,4.968114495277404785e-01,1.598580926656723022e-01,-4.648467600345611572e-01,9.724919199943542480e-01,1.019358396530151367e+00,1.467426180839538574e+00,8.374091386795043945e-01,5.919026732444763184e-01,4.366911351680755615e-01,-3.661873638629913330e-01,-2.934655249118804932e-01,5.999346971511840820e-01,-6.466616392135620117e-01,-2.486300617456436157e-01,-2.551917135715484619e-01,-6.217778921127319336e-01,4.718468189239501953e-01,-3.076541237533092499e-02,-2.497750967741012573e-01,-7.804475426673889160e-01,-1.007018163800239563e-01,2.920861005783081055e+00,7.401904463768005371e-01,5.376860499382019043e-01,-3.549500405788421631e-01,9.636429697275161743e-02,5.065236091613769531e-01,4.369352757930755615e-01,-4.118410870432853699e-02,3.863268494606018066e-01,6.935257315635681152e-01,8.580070137977600098e-01,-4.361519515514373779e-01,-3.873976320028305054e-02,3.918442428112030029e-01,-4.661402702331542969e-01,-2.594784736633300781e+00,1.060030087828636169e-01,-7.193406224250793457e-01,-5.116819143295288086e-01,-5.480456948280334473e-01,-2.169071231037378311e-03,2.049785852432250977e-01,9.850789904594421387e-01,-9.213256239891052246e-01,3.323388695716857910e-01
-6.390117406845092773e-01,3.401370048522949219e-01,-8.124260902404785156e-01,-5.415436029434204102e-01,4.102947115898132324e-01,1.298719763755798340e+00,-2.123577833175659180e+00,8.851489424705505371e-01,-8.695638179779052734e-01,-1.176372885704040527e+00,-7.332398295402526855e-01,-1.695756167173385620e-01,-5.979592800140380859e-01,3.343487679958343506e-01,1.832334548234939575e-01,-1.540837734937667847e-01,-8.752822279930114746e-01,7.453981786966323853e-02,4.803808927536010742e-01,5.269668102264404297e-01,-9.959174320101737976e-03,1.722869277000427246e-01,-1.297361731529235840e+00,1.290394663810729980e+00,1.324835658073425293e+00,-4.370018467307090759e-02,3.003263175487518311e-01,1.648564577102661133e+00,-2.882050573825836182e-01,1.615487337112426758e+00,-1.240624070167541504e+00,-3.613666892051696777e-01,2.715348601341247559e-01,1.694214582443237305e+00,-1.386089324951171875e+00,-5.697555541992187500e-01,6.198269724845886230e-01,3.377140462398529053e-01,1.133505940437316895e+00,9.149849414825439453e-01,-1.043248176574707031e+00,-7.268620133399963379e-01,-1.370590925216674805e-01,1.201554417610168457e+00,-8.623450398445129395e-01,-6.900298595428466797e-01,9.903873801231384277e-01,1.706414699554443359e+00,1.339264631271362305e+00,1.593221664428710938e+00,1.542340368032455444e-01,1.797205686569213867e+00,2.473032772541046143e-01,-1.126086935400962830e-01,5.079050064086914062e-01,6.819226145744323730e-01,8.254573345184326172e-01,-8.279401063919067383e-01,-1.089324235916137695e+00,-1.981200277805328369e-01,1.611530780792236328e+00,-1.386962890625000000e+00,-2.020563036203384399e-01,9.576654434204101562e-01,-7.725889086723327637e-01,-1.599176526069641113e+00,-3.544737696647644043e-01,1.491610646247863770e+00,2.347927391529083252e-01,-6.766761541366577148e-01,-7.867732644081115723e-01,-1.148067593574523926e+00,1.337299942970275879e+00,8.475317955017089844e-01,7.684504240751266479e-02,-2.108371734619140625e+00,-1.242764949798583984e+00,1.147089004516601562e+00,-2.714049816131591797e-01,3.816061019897460938e-01,-3.350208699703216553e-01,-2.374708175659179688e+00,-1.750818252563476562e+00,-4.068145751953125000e-01,1.453438878059387207e+00,-4.364912956953048706e-02,1.032057046890258789e+00,-9.687440395355224609e-01,-1.845605969429016113e+00,-1.818402558565139771e-01,-4.680521190166473389e-01,-1.097908616065979004e+00,4.737321138381958008e-01,-5.148285031318664551e-01,-2.572942078113555908e-01,2.521989345550537109e-01,1.451335787773132324e+00,1.286154985427856445e+00,1.251024961471557617e+00,7.368462681770324707e-01
