6.630886197090148926e-01,2.814099788665771484e-01,-3.200050592422485352e-01,-2.512983560562133789e+00,-1.396406769752502441e+00,-1.695206761360168457e+00,8.042846322059631348e-01,-1.304052591323852539e+00,-9.770290255546569824e-01,9.985616803169250488e-01,4.705338478088378906e-01,-5.140637159347534180e-01,-3.618058860301971436e-01,-8.122256398200988770e-01,1.879513561725616455e-01,-1.651234745979309082e+00,1.036525487899780273e+00,-1.451073646545410156e+00,7.510861158370971680e-01,6.410412788391113281e-01,-7.076399326324462891e-01,2.086996316909790039e+00,2.415350437164306641e+00,1.772048115730285645e+00,4.344053566455841064e-01,-1.011961221694946289e+00,-2.339041948318481445e+00,-8.782824873924255371e-01,1.265394568443298340e+00,2.268337488174438477e+00,-1.863481760025024414e+00,-1.102774381637573242e+00,-4.822883903980255127e-01,-2.428920865058898926e-01,-2.139618545770645142e-01,-3.930552005767822266e-01,-5.199220776557922363e-01,-4.776855409145355225e-01,-4.754319190979003906e-01,-5.707363486289978027e-01,1.018927335739135742e+00,-2.212374098598957062e-02,-9.960024952888488770e-01,-1.313259601593017578e-01,1.225569605827331543e+00,1.695684939622879028e-01,1.581698060035705566e+00,2.254071645438671112e-02,-2.430980652570724487e-01,-6.435357332229614258e-01,-1.361808419227600098e+00,-7.811790704727172852e-01,-4.106674492359161377e-01,-1.022760272026062012e+00,1.499648839235305786e-01,1.013077497482299805e+00,-3.029277801513671875e+00,3.225422203540802002e-01,2.249372959136962891e+00,-1.222520351409912109e+00,1.007199168205261230e+00,-1.702506780624389648e+00,1.523297131061553955e-01,-4.286133348941802979e-01,4.003759622573852539e-01,-5.576481670141220093e-02,-1.015017509460449219e+00,-1.490156501531600952e-01,3.508641719818115234e-01,1.162330150604248047e+00,-1.652390807867050171e-01,-4.944054782390594482e-01,1.488676905632019043e+00,-1.486700177192687988e-01,3.011880218982696533e-01,1.148620247840881348e-01,-6.060675382614135742e-01,-7.338869571685791016e-01,-5.102923512458801270e-01,-1.561973541975021362e-01,-5.266916751861572266e-01,-4.720156490802764893e-01,-1.658263951539993286e-01,1.793949306011199951e-01,-4.744944572448730469e-01,6.852290630340576172e-01,-8.196487277746200562e-02,2.482930421829223633e-01,-4.029825031757354736e-01,-6.480770111083984375e-01,1.408656477928161621e+00,1.161582946777343750e+00,1.855401515960693359e+00,-3.177425563335418701e-01,-1.188402529805898666e-02,2.871693968772888184e-01,2.624652348458766937e-02,-2.059499025344848633e-01,-2.207510471343994141e-01,-8.994070291519165039e-01
-2.518928945064544678e-01,2.562130212783813477e+00,-7.679703235626220703e-01,-5.536516904830932617e-01,-7.194185853004455566e-01,-6.421700119972229004e-01,-5.748721361160278320e-01,-4.768201708793640137e-01,2.591765165328979492e+00,-1.277194499969482422e+00,1.552010774612426758e+00,-2.743459539487957954e-03,-1.119827151298522949e+00,9.815000891685485840e-01,4.083640873432159424e-01,4.038040339946746826e-01,-7.093451917171478271e-02,8.301931023597717285e-01,-8.091030716896057129e-01,4.039375483989715576e-01,2.036942243576049805e+00,-1.326360255479812622e-01,-9.313172698020935059e-01,6.716196537017822266e-01,6.893587708473205566e-01,-2.260491997003555298e-01,6.898850202560424805e-01,-1.613323688507080078e-01,9.778770804405212402e-01,-2.574864625930786133e-01,-1.149122476577758789e+00,5.940068140625953674e-02,3.403036892414093018e-01,1.351223349571228027e+00,8.755491971969604492e-01,5.925236735492944717e-03,1.399124622344970703e+00,-3.383440971374511719e-01,1.466569155454635620e-01,-2.074418783187866211e+00,-5.673717856407165527e-01,8.442375659942626953e-01,3.562887310981750488e-01,-4.164111018180847168e-01,1.002248644828796387e+00,1.217540144920349121e+00,-1.338181793689727783e-01,-6.058996319770812988e-01,-1.517799019813537598e+00,-1.202234268188476562e+00,8.477769792079925537e-02,-6.105784773826599121e-01,3.881576955318450928e-01,-2.044925689697265625e-01,-2.136254906654357910e-01,3.002800941467285156e-01,1.193347945809364319e-01,-1.560694575309753418e+00,9.425595998764038086e-01,-7.141551971435546875e-01,5.451035872101783752e-02,8.690773248672485352e-01,2.192875385284423828e+00,-1.110328078269958496e+00,-7.052861154079437256e-02,-2.864889428019523621e-02,4.737369418144226074e-01,5.812127590179443359e-01,5.754857510328292847e-02,-2.620041966438293457e-01,-3.357077538967132568e-01,-2.971014082431793213e-01,-2.604963183403015137e-01,-1.536886334419250488e+00,-6.759259104728698730e-01,1.242170810699462891e+00,-3.115563988685607910e-01,-6.681614518165588379e-01,-1.270182371139526367e+00,-5.305808782577514648e-01,3.609999548643827438e-03,1.110774874687194824e+00,-1.504519701004028320e+00,-3.934848308563232422e-01,-1.005986928939819336e-01,1.696801334619522095e-01,9.636509418487548828e-01,8.435036987066268921e-02,-8.984265923500061035e-01,-7.269769310951232910e-01,-7.126459479331970215e-01,-3.506670296192169189e-01,2.273559093475341797e+00,-7.490337491035461426e-01,5.113081932067871094e-01,-9.262872487306594849e-02,4.839183986186981201e-01,7.704270631074905396e-02,-2.175119966268539429e-01,-4.879326522350311279e-01
-2.696776986122131348e-01,1.631719589233398438e+00,1.327766060829162598e+00,-8.843336105346679688e-01,7.225216627120971680e-01,8.616817593574523926e-01,3.010876774787902832e-01,9.114641696214675903e-03,3.516727983951568604e-01,-1.237190246582031250e+00,-1.023808240890502930e+00,8.811204433441162109e-01,-1.429237604141235352e+00,2.751026749610900879e-01,3.321517258882522583e-02,-2.458560466766357422e+00,-2.101656794548034668e-01,2.416948229074478149e-01,-5.948214530944824219e-01,7.677722573280334473e-01,5.083207488059997559e-01,1.085973024368286133e+00,-2.525624275207519531e+00,-1.240688800811767578e+00,-7.291002273559570312e-01,9.691746234893798828e-01,-1.678301334381103516e+00,-1.085491299629211426e+00,3.969315886497497559e-01,3.332323789596557617e+00,8.122200369834899902e-01,-2.276165783405303955e-01,-1.151821732521057129e+00,-2.510899007320404053e-01,3.892547637224197388e-02,-5.752650648355484009e-02,-4.677443578839302063e-02,-9.083917737007141113e-01,-5.968000888824462891e-01,4.456446170806884766e-01,-2.075687170028686523e+00,4.266585707664489746e-01,2.898653268814086914e+00,2.870115935802459717e-01,2.020674645900726318e-01,1.022339463233947754e+00,-4.356085062026977539e-01,2.138379365205764771e-01,-1.346559405326843262e+00,1.378464460372924805e+00,-1.398976206779479980e+00,8.985260725021362305e-01,-9.810701608657836914e-01,-1.731825172901153564e-01,5.269901752471923828e-01,-2.131874084472656250e+00,1.058976173400878906e+00,3.260207474231719971e-01,6.132677197456359863e-02,-7.017996907234191895e-01,-1.688522249460220337e-01,-1.554011404514312744e-01,1.436609864234924316e+00,1.344701170921325684e+00,-1.743179321289062500e+00,1.546653747558593750e+00,-7.675766348838806152e-01,-4.571692645549774170e-01,6.235944032669067383e-01,-3.943450748920440674e-01,-6.629579067230224609e-01,-5.442199110984802246e-01,-1.455516647547483444e-02,8.423256874084472656e-01,-9.520445764064788818e-02,6.550093889236450195e-01,-4.406050741672515869e-01,8.870298862457275391e-01,2.996732853353023529e-02,6.624019891023635864e-02,3.370940685272216797e-01,-1.730006486177444458e-01,-8.551368117332458496e-01,-5.516073852777481079e-02,2.353317975997924805e+00,3.599718213081359863e-01,-5.663595795631408691e-01,-3.965920805931091309e-01,-5.289228558540344238e-01,1.398581862449645996e+00,-2.103243954479694366e-02,6.461728215217590332e-01,7.590590715408325195e-01,-7.947389781475067139e-02,-2.161266326904296875e+00,5.356472730636596680e-01,7.513961195945739746e-01,-5.377134084701538086e-01,1.139607466757297516e-02,-4.118394851684570312e-01
1.414245843887329102e+00,-8.434531092643737793e-01,-1.842470645904541016e+00,1.722787737846374512e+00,8.051567077636718750e-01,-7.744618058204650879e-01,-1.450861841440200806e-01,-9.234368205070495605e-01,-5.856148004531860352e-01,7.021474242210388184e-01,6.928761005401611328e-01,-9.977639317512512207e-01,3.107838928699493408e-01,-1.726398468017578125e+00,6.388834714889526367e-01,-3.293203711509704590e-01,5.597531199455261230e-01,7.625036686658859253e-02,2.702067196369171143e-01,5.565980076789855957e-01,-2.374094277620315552e-01,-4.201768040657043457e-01,3.870704770088195801e-01,3.219701051712036133e-01,-3.828477859497070312e-01,-1.982625961303710938e+00,3.700799122452735901e-02,-9.750663042068481445e-01,-4.336224794387817383e-01,1.097559571266174316e+00,8.924101591110229492e-01,-1.516136527061462402e-01,5.538629293441772461e-01,1.503249883651733398e+00,-2.317495495080947876e-01,-8.882346749305725098e-01,-1.052922368049621582e+00,-3.694376349449157715e-01,-3.850650787353515625e-01,-6.266959309577941895e-01,-1.630516409873962402e+00,8.893737941980361938e-02,8.955071568489074707e-01,7.304413914680480957e-01,-1.036895036697387695e+00,5.427091717720031738e-01,-3.554512262344360352e-01,2.069668054580688477e+00,8.182216882705688477e-01,-1.405617892742156982e-01,-1.097388148307800293e+00,9.849036484956741333e-02,-1.746802568435668945e+00,4.969917833805084229e-01,5.478149652481079102e-01,-2.011597603559494019e-01,-2.559950053691864014e-01,-4.259551167488098145e-01,-1.162538766860961914e+00,-4.995630383491516113e-01,-1.234817028045654297e+00,-2.678990960121154785e-01,2.047002315521240234e-01,4.483523070812225342e-01,-2.307940423488616943e-01,-2.066625833511352539e+00,1.555381342768669128e-02,6.109299659729003906e-01,-1.098855614662170410e+00,-1.347965598106384277e+00,3.231698870658874512e-01,-6.449315547943115234e-01,1.081132173538208008e+00,5.031612515449523926e-01,-6.152741909027099609e-01,7.965878844261169434e-01,-6.193883419036865234e-01,3.523002564907073975e-01,-9.803992509841918945e-01,1.975954055786132812e+00,4.454886615276336670e-01,-1.152745842933654785e+00,6.894201636314392090e-01,2.777745723724365234e-01,7.895305752754211426e-01,3.724961727857589722e-02,5.027570724487304688e-01,3.242098689079284668e-01,-1.639666080474853516e+00,9.922725558280944824e-01,-9.427616000175476074e-02,2.230167537927627563e-01,-1.948675811290740967e-01,-4.247300922870635986e-01,6.287188529968261719e-01,-1.896746158599853516e+00,-3.359836339950561523e-01,6.531224250793457031e-01,-4.830449819564819336e-01,3.809030055999755859e-01
1.523337841033935547e+00,-6.626135706901550293e-01,6.701403856277465820e-01,-1.738805651664733887e+00,-7.420160770416259766e-01,-9.047086536884307861e-02,-1.131318926811218262e+00,9.141800999641418457e-01,-8.402154445648193359e-01,-1.684287488460540771e-01,7.011956572532653809e-01,5.430163145065307617e-01,3.769898414611816406e-01,1.620127916336059570e+00,-5.443303585052490234e-01,-5.615316629409790039e-01,-1.699432373046875000e+00,4.797022417187690735e-02,8.615481853485107422e-01,6.990956664085388184e-01,1.039188265800476074e+00,1.147963047027587891e+00,1.297943830490112305e+00,-3.257008492946624756e-01,-1.227273583412170410e+00,7.268643975257873535e-01,-1.977707505226135254e+00,-1.040057301521301270e+00,1.030064463615417480e+00,3.273598253726959229e-01,-7.569655776023864746e-01,-7.809972167015075684e-01,-1.760517239570617676e+00,-9.283567070960998535e-01,-1.317527610808610916e-02,2.962011396884918213e-01,7.131517529487609863e-01,-4.991138577461242676e-01,4.582750201225280762e-01,1.606460958719253540e-01,-8.753050565719604492e-01,-3.286090493202209473e-01,1.139166474342346191e+00,-1.197660207748413086e+00,-2.644276022911071777e-01,1.278727650642395020e+00,7.599532604217529297e-01,-8.436970710754394531e-01,1.942117661237716675e-01,-2.722563147544860840e-01,-6.478323042392730713e-02,3.490444421768188477e-01,-1.063534498214721680e+00,-8.868617415428161621e-01,-1.284392952919006348e+00,-1.885330319404602051e+00,3.574405908584594727e-01,1.867568045854568481e-01,5.772308707237243652e-01,-5.045691728591918945e-01,3.379257917404174805e-01,5.044025182723999023e-01,-1.306647300720214844e+00,-2.016375303268432617e+00,-6.868738532066345215e-01,1.035295486450195312e+00,-1.453899145126342773e+00,1.795801967382431030e-01,-8.005113005638122559e-01,8.272756934165954590e-01,-6.728721857070922852e-01,-1.665288805961608887e+00,2.731855511665344238e-01,-8.756452202796936035e-01,-1.904917955398559570e+00,-7.252990603446960449e-01,3.996130526065826416e-01,-1.140282154083251953e+00,-4.797686636447906494e-01,-2.549757957458496094e+00,-2.984030842781066895e-01,-7.790428996086120605e-01,1.118872642517089844e+00,-4.429343044757843018e-01,1.827018111944198608e-01,1.059426903724670410e+00,-6.171635985374450684e-01,-3.819343447685241699e-01,-7.508376240730285645e-02,5.196523070335388184e-01,-1.033828139305114746e+00,1.852023124694824219e+00,1.237205266952514648e+00,5.971745848655700684e-01,4.019424915313720703e-01,1.416294217109680176e+00,-1.523091077804565430e+00,1.079863905906677246e+00,-1.234068721532821655e-02,-3.786056339740753174e-01
7.965450286865234375e-01,-1.852001547813415527e-01,-9.271752834320068359e-01,-9.213130474090576172e-01,-3.024072349071502686e-01,-7.556512951850891113e-01,-8.209826946258544922e-01,1.993954896926879883e+00,2.322706878185272217e-01,7.631537914276123047e-01,4.579890891909599304e-02,4.679287374019622803e-01,2.288588583469390869e-01,1.278046607971191406e+00,4.176284670829772949e-01,-1.700879573822021484e+00,-8.320155739784240723e-01,6.121332049369812012e-01,9.783874452114105225e-02,1.000479102134704590e+00,-1.095718145370483398e+00,2.413275688886642456e-01,6.034154295921325684e-01,1.236716866493225098e+00,1.238650798797607422e+00,-1.958522319793701172e+00,3.924809396266937256e-01,-8.329006433486938477e-01,2.050579071044921875e+00,-1.096006035804748535e+00,1.100100994110107422e+00,-1.019959807395935059e+00,-1.483926534652709961e+00,9.777656756341457367e-03,-4.367846548557281494e-01,1.645137548446655273e+00,-1.769373714923858643e-01,-6.080996990203857422e-01,-3.441583216190338135e-01,8.735145926475524902e-01,2.762452840805053711e+00,-1.002708077430725098e+00,3.443165495991706848e-02,-2.688520848751068115e-01,5.502799153327941895e-01,-1.181455969810485840e+00,-4.685003459453582764e-01,8.117315173149108887e-01,-3.112035095691680908e-01,-2.721724212169647217e-01,1.444395631551742554e-01,-2.861521840095520020e-01,-1.876670122146606445e+00,1.534045040607452393e-01,1.988430738449096680e+00,2.208519428968429565e-01,1.225823998451232910e+00,-1.001112699508666992e+00,-2.171565055847167969e+00,-6.789407134056091309e-01,5.178430080413818359e-01,-9.903808832168579102e-01,-5.304301977157592773e-01,2.304130196571350098e-01,4.619721472263336182e-01,-5.366235375404357910e-01,2.464648962020874023e+00,1.792108774185180664e+00,-1.784360527992248535e+00,-1.535045623779296875e+00,-2.360499858856201172e+00,-2.437751531600952148e+00,-8.681212663650512695e-01,-3.910334706306457520e-01,-8.231793045997619629e-01,-9.044899940490722656e-01,-6.654556393623352051e-01,-3.639619331806898117e-03,7.583479285240173340e-01,5.087512135505676270e-01,1.796402215957641602e+00,-7.143021821975708008e-01,-2.020252704620361328e+00,5.421242117881774902e-01,1.467342376708984375e+00,2.431957483291625977e+00,5.365864038467407227e-01,-7.105343341827392578e-01,2.301959246397018433e-01,-6.164152622222900391e-01,-9.838187098503112793e-01,1.765864133834838867e+00,8.916187286376953125e-01,3.128222748637199402e-02,1.206294596195220947e-01,-6.346608996391296387e-01,-1.688945442438125610e-01,1.575507164001464844e+00,-1.734670251607894897e-01,2.233658313751220703e+00
1.123073458671569824e+00,4.212287962436676025e-01,3.427478373050689697e-01,-1.049883604049682617e+00,-1.953926682472229004e+00,-2.820852398872375488e-01,-1.281821966171264648e+00,-4.741959273815155029e-01,1.308993935585021973e+00,9.953265786170959473e-01,1.176988780498504639e-01,-4.063560664653778076e-01,1.446526050567626953e-01,-4.849714636802673340e-01,-5.515573024749755859e-01,-4.531155526638031006e-01,-9.877701401710510254e-01,-8.709102869033813477e-01,-6.077637076377868652e-01,-7.108388543128967285e-01,-6.826104521751403809e-01,1.928053796291351318e-01,-8.265631794929504395e-01,9.074094295501708984e-01,2.952246665954589844e-01,1.444139122962951660e+00,-8.038007020950317383e-01,1.304341316223144531e+00,-6.284973770380020142e-02,-8.070050179958343506e-02,-6.507664322853088379e-01,1.134416341781616211e+00,1.477501820772886276e-02,9.410914778709411621e-01,5.686407685279846191e-01,-2.836526393890380859e+00,1.042356729507446289e+00,-2.442912757396697998e-01,-1.203522205352783203e+00,1.540871739387512207e+00,2.608704566955566406e-01,1.219232916831970215e+00,-1.521359801292419434e+00,-7.929393649101257324e-01,-3.558050468564033508e-02,3.741236329078674316e-01,-6.488625705242156982e-02,-5.136309862136840820e-01,1.223793625831604004e+00,-9.686826467514038086e-01,3.507148921489715576e-01,1.166763454675674438e-01,1.126126646995544434e+00,6.107828617095947266e-01,-3.299931585788726807e-01,-3.106437623500823975e-01,-1.614377737045288086e+00,-2.621860802173614502e-01,1.332365751266479492e+00,1.715458750724792480e+00,-5.195929408073425293e-01,2.169355154037475586e+00,-1.052000761032104492e+00,-4.650309085845947266e-01,-4.996200501918792725e-01,-1.322133660316467285e+00,4.772757291793823242e-01,-2.723013758659362793e-01,-2.367883920669555664e-01,1.221149191260337830e-01,-4.781558513641357422e-01,1.628884911537170410e+00,1.402486860752105713e-01,6.578874588012695312e-01,-9.083660691976547241e-02,-2.692218124866485596e-01,1.718832254409790039e+00,5.665459111332893372e-02,-7.100374102592468262e-01,-9.582730531692504883e-01,1.841021060943603516e+00,1.931071877479553223e-01,-1.072520136833190918e+00,4.275868237018585205e-01,8.972668647766113281e-01,1.389672160148620605e+00,1.399034559726715088e-01,-1.425124764442443848e+00,2.100367546081542969e+00,-1.961783170700073242e-01,1.475705027580261230e+00,1.056524276733398438e+00,-9.522002935409545898e-01,9.348680377006530762e-01,-6.243962049484252930e-01,-2.306590788066387177e-02,-1.978890895843505859e+00,-7.473985552787780762e-01,-9.852878451347351074e-01,-6.767919659614562988e-02
-1.542142152786254883e+00,9.234362840652465820e-01,-1.730164885520935059e-01,1.487181782722473145e+00,6.008486747741699219e-01,6.201518177986145020e-01,-6.054053306579589844e-01,-7.099882364273071289e-01,-6.385140419006347656e-01,-1.863989710807800293e+00,5.860224366188049316e-01,-1.725522577762603760e-01,-1.949423789978027344e+00,-4.686908721923828125e-01,6.592492461204528809e-01,-1.635500907897949219e+00,-4.464230239391326904e-01,6.677545309066772461e-01,-4.859149754047393799e-01,1.273820400238037109e+00,6.122878938913345337e-02,5.307801961898803711e-01,-9.587917923927307129e-01,2.438722699880599976e-01,3.835147023200988770e-01,-7.581888139247894287e-02,9.433810114860534668e-01,9.251595139503479004e-01,-1.123937726020812988e+00,1.981374174356460571e-01,-2.514583110809326172e+00,7.124005258083343506e-02,-2.282236367464065552e-01,-1.389149762690067291e-02,7.677952200174331665e-02,-2.501157522201538086e+00,-5.418627336621284485e-02,-2.187644243240356445e-01,-5.470355600118637085e-02,3.627848029136657715e-01,-1.340317368507385254e+00,1.379362583160400391e+00,8.104596138000488281e-01,2.222180604934692383e+00,1.509750604629516602e+00,-2.090326845645904541e-01,-2.304149866104125977e+00,2.098828554153442383e+00,1.666363358497619629e+00,-1.240617362782359123e-03,-4.921268820762634277e-01,1.900369048118591309e+00,4.247239530086517334e-01,-2.596998453140258789e+00,2.723752737045288086e+00,7.714764028787612915e-02,9.963293671607971191e-01,4.437209367752075195e-01,-1.097159236669540405e-01,-8.009288311004638672e-01,-4.231342077255249023e-01,3.536710143089294434e-01,-1.845676898956298828e-01,4.558125734329223633e-01,-5.282887816429138184e-01,1.392949104309082031e+00,6.958546638488769531e-01,9.624499678611755371e-01,1.481644868850708008e+00,9.336522966623306274e-02,3.170076310634613037e-01,4.946929216384887695e-01,-2.280603170394897461e+00,-2.584646046161651611e-01,-8.676007986068725586e-01,1.014744758605957031e+00,3.455063700675964355e-01,-6.739369779825210571e-02,1.408207535743713379e+00,-2.997412681579589844e-01,8.175169825553894043e-01,-6.521100401878356934e-01,-8.984426409006118774e-02,2.395200729370117188e-01,-2.846243977546691895e-01,1.812862604856491089e-02,-7.998294830322265625e-01,-4.429270029067993164e-01,4.962380528450012207e-01,-4.775305390357971191e-01,1.906379014253616333e-01,7.679401636123657227e-01,-1.486017107963562012e+00,3.724978864192962646e-01,1.848474025726318359e+00,1.098575368523597717e-01,-5.131186842918395996e-01,3.968324959278106689e-01,-1.223227143287658691e+00,-5.353416204452514648e-01
8.662148714065551758e-01,1.336902737617492676e+00,1.049284785985946655e-01,-7.927784919738769531e-01,-7.875307798385620117e-01,-7.150473594665527344e-01,1.381418108940124512e-01,-3.896514773368835449e-01,8.763985335826873779e-02,-3.428903520107269287e-01,5.422767996788024902e-01,1.071171462535858154e-01,1.641734987497329712e-01,1.561130642890930176e+00,-5.383556485176086426e-01,-5.937916785478591919e-02,4.892616271972656250e-01,-7.254767417907714844e-01,-1.082926630973815918e+00,3.588161766529083252e-01,-1.713318109512329102e+00,9.918736219406127930e-01,5.981155037879943848e-01,1.601566791534423828e+00,2.423093020915985107e-01,4.667492806911468506e-01,-3.486937144771218300e-03,9.817380309104919434e-01,1.112340763211250305e-01,2.108746320009231567e-01,-1.510299921035766602e+00,1.020872116088867188e+00,9.439758658409118652e-01,-1.679398655891418457e+00,-9.862105250358581543e-01,-1.450434774160385132e-01,7.304380536079406738e-01,-1.516660809516906738e+00,5.345602035522460938e-01,-1.321358799934387207e+00,2.809860706329345703e-01,-6.586888432502746582e-01,-6.537655591964721680e-01,2.155396699905395508e+00,2.616602182388305664e-01,8.291168808937072754e-01,9.669349193572998047e-01,-2.406104058027267456e-01,3.541448116302490234e-01,-1.087587475776672363e+00,-8.906047046184539795e-02,-7.871819138526916504e-01,-8.223966360092163086e-01,7.702612876892089844e-01,-1.561630368232727051e+00,1.613463521003723145e+00,-6.420053243637084961e-01,9.236786961555480957e-01,-1.973219662904739380e-01,1.165402531623840332e+00,2.003878831863403320e+00,1.087081059813499451e-01,-1.234514236450195312e+00,-1.903869658708572388e-01,-2.509018778800964355e-01,-1.538123011589050293e+00,1.461155563592910767e-01,1.507288366556167603e-01,6.891894936561584473e-01,2.297221124172210693e-01,1.931345015764236450e-01,1.019011437892913818e-01,1.223373770713806152e+00,6.759846210479736328e-01,5.417520999908447266e-01,3.679188787937164307e-01,-2.173986673355102539e+00,2.707670211791992188e+00,2.554532289505004883e-01,-1.418425440788269043e-01,-1.364899873733520508e+00,7.602560520172119141e-01,-1.170969605445861816e-01,8.852963447570800781e-01,8.516688346862792969e-01,1.365937948226928711e+00,-1.435005664825439453e+00,-5.317679047584533691e-01,-1.999777674674987793e+00,-6.705331057310104370e-02,-1.043860554695129395e+00,1.624561190605163574e+00,-1.543806910514831543e+00,4.779921770095825195e-01,6.091815829277038574e-01,8.792204856872558594e-01,6.282001733779907227e-01,6.970461606979370117e-01,1.743963003158569336e+00,4.083037674427032471e-01
1.404886722564697266e+00,-2.875412106513977051e-01,-1.044220328330993652e+00,8.400701880455017090e-01,8.578481078147888184e-01,-2.361792564392089844e+00,9.184365868568420410e-01,3.692722618579864502e-01,6.093534231185913086e-01,-5.111203789710998535e-01,1.255933284759521484e+00,-1.303232908248901367e+00,2.127855300903320312e+00,8.325910568237304688e-02,1.860531568527221680e+00,-1.615031808614730835e-02,-3.145370781421661377e-01,4.595321118831634521e-01,1.408811569213867188e+00,-1.908052444458007812e+00,3.070735454559326172e+00,-1.251283407211303711e+00,1.128713011741638184e+00,4.987075924873352051e-01,-7.343786358833312988e-01,2.469819635152816772e-01,-2.770023047924041748e-01,-1.272322773933410645e+00,1.842616558074951172e+00,-5.152261257171630859e-01,-1.459831357002258301e+00,4.309604763984680176e-01,1.940071344375610352e+00,1.170796513557434082e+00,-2.986908257007598877e-01,-1.034774351865053177e-02,-7.671689391136169434e-01,-8.775981664657592773e-01,-1.064655423164367676e+00,1.366914659738540649e-01,9.292871505022048950e-02,6.099121570587158203e-01,1.128949046134948730e+00,-2.018459439277648926e-01,1.561292111873626709e-01,-6.739550232887268066e-01,-1.181177139282226562e+00,2.774358540773391724e-02,1.342350006103515625e+00,9.268735647201538086e-01,-7.114726118743419647e-03,1.183742471039295197e-02,2.861874401569366455e-01,-2.496513724327087402e-01,-2.651045322418212891e-01,-1.220193952322006226e-01,6.564660668373107910e-01,1.539146304130554199e+00,-1.528459787368774414e+00,1.948692083358764648e+00,2.380616664886474609e-01,-1.006194233894348145e+00,-8.941290378570556641e-01,-5.507716536521911621e-01,1.416133046150207520e+00,1.248628854751586914e+00,1.270869523286819458e-01,-5.155950784683227539e-01,9.423335641622543335e-02,-2.407886832952499390e-01,-7.258478403091430664e-01,8.299244642257690430e-01,5.068618655204772949e-01,-8.032759428024291992e-01,4.368631243705749512e-01,-1.436540961265563965e+00,-1.398419141769409180e-01,4.881722331047058105e-01,1.119401931762695312e+00,-1.347081780433654785e+00,5.715786814689636230e-01,-1.334632486104965210e-01,8.729119300842285156e-01,-1.928216516971588135e-01,1.231874465942382812e+00,-1.712069034576416016e+00,9.181636571884155273e-01,1.277812957763671875e+00,-8.811170458793640137e-01,7.166636586189270020e-01,-1.007624268531799316e+00,2.684111893177032471e-01,2.017279714345932007e-01,1.118629097938537598e+00,-6.902626752853393555e-01,6.745020747184753418e-01,-4.748587608337402344e-01,2.550994278863072395e-03,-1.966764569282531738e+00,7.973983287811279297e-01
