7.610102891921997070e-01,1.184010863304138184e+00,-1.393973231315612793e+00,1.785482168197631836e-01,5.915296673774719238e-01,-1.606337428092956543e-01,6.350036263465881348e-01,8.636172413825988770e-01,1.484436511993408203e+00,1.308287531137466431e-01,1.484692335128784180e+00,-4.409739971160888672e-01,-6.672725081443786621e-01,-6.806657314300537109e-01,-2.736343741416931152e-01,1.142542362213134766e+00,-3.070377707481384277e-01,-4.485557973384857178e-01,-1.559929490089416504e+00,1.413758873939514160e+00,-1.959177732467651367e+00,-8.861088156700134277e-01,-3.103956580162048340e-02,-8.829508423805236816e-01,-2.996944822371006012e-02,-1.214374184608459473e+00,-1.645269244909286499e-01,1.190098881721496582e+00,1.328763216733932495e-01,1.363052845001220703e+00,-1.154415607452392578e+00,-7.142800092697143555e-01,3.408558368682861328e-01,1.713821649551391602e+00,-1.576552152633666992e+00,-3.077907860279083252e-01,6.856939792633056641e-01,9.889809489250183105e-01,-6.941952109336853027e-01,8.567396402359008789e-01,-1.003073334693908691e+00,1.079488396644592285e+00,2.985555231571197510e-01,-8.514962196350097656e-01,-2.950446903705596924e-01,1.533793956041336060e-01,5.832976475358009338e-02,6.553694605827331543e-02,2.760402202606201172e+00,-1.093944185413420200e-03,6.269714236259460449e-01,-1.117691770195960999e-02,2.471756655722856522e-03,6.580197215080261230e-01,6.964868903160095215e-01,1.631257295608520508e+00,-1.937266737222671509e-01,-1.251227736473083496e+00,7.839079499244689941e-01,-3.958822414278984070e-02,1.475315332412719727e+00,4.329675137996673584e-01,8.026890158653259277e-01,-3.404675126075744629e-01,1.313429921865463257e-01,1.261885762214660645e+00,2.308802306652069092e-01,-4.256310462951660156e-01,-1.656236290931701660e+00,-4.696451425552368164e-01,-3.081335127353668213e-01,5.169829130172729492e-01,-2.060071468353271484e+00,-1.023733019828796387e+00,2.362195253372192383e-01,-9.823531657457351685e-02,-1.504016280174255371e+00,-5.418833494186401367e-01,3.752191662788391113e-01,-5.003753304481506348e-01,-1.277618050575256348e+00,9.215353131294250488e-01,1.883228778839111328e+00,-8.181909322738647461e-01,1.701462864875793457e+00,-1.871646940708160400e-01,2.684613227844238281e+00,-1.435466557741165161e-01,-8.094026893377304077e-02,1.284911155700683594e+00,-7.711534500122070312e-01,1.196567654609680176e+00,1.218174457550048828e+00,1.075161218643188477e+00,4.174023270606994629e-01,8.065485209226608276e-02,1.476878374814987183e-01,-5.083957910537719727e-01,-6.641639471054077148e-01,-7.094807624816894531e-01
-1.478487968444824219e+00,1.880828738212585449e+00,1.223411560058593750e+00,3.970364332199096680e-01,-3.030647039413452148e-01,-7.491388320922851562e-01,-8.613609671592712402e-01,-2.540852069854736328e+00,-1.164055109024047852e+00,1.509690135717391968e-01,7.148916125297546387e-01,7.843182235956192017e-02,-7.860610485076904297e-01,1.771737813949584961e+00,-1.485407352447509766e+00,4.437022656202316284e-02,3.831672072410583496e-01,5.573736429214477539e-01,9.858587384223937988e-01,1.393910646438598633e-01,-1.149164676666259766e+00,1.167401313781738281e+00,1.296954154968261719e+00,-5.364828705787658691e-01,-3.851260840892791748e-01,1.682737469673156738e-02,1.597470998764038086e+00,-1.290516972541809082e+00,-2.472965121269226074e-01,6.145518422126770020e-01,8.773916959762573242e-02,-1.591846346855163574e-01,9.649609327316284180e-01,-1.997966647148132324e+00,-8.402578830718994141e-01,-8.664945513010025024e-02,-5.663908720016479492e-01,-4.786587953567504883e-01,-2.885746061801910400e-01,-1.452776938676834106e-01,-7.825287580490112305e-01,6.393025517463684082e-01,8.490280508995056152e-01,-6.073296666145324707e-01,-1.073985993862152100e-01,1.798427104949951172e+00,-5.758606791496276855e-01,2.465489208698272705e-01,-1.935706734657287598e-01,-3.638720512390136719e-01,1.001486063003540039e+00,-1.207828998565673828e+00,5.797847509384155273e-01,1.931624889373779297e+00,7.555398344993591309e-01,7.336824536323547363e-01,-3.118508458137512207e-01,-4.643710553646087646e-01,6.001294255256652832e-01,6.425737738609313965e-01,-8.962158560752868652e-01,7.789824604988098145e-01,2.315362095832824707e-01,1.066626667976379395e+00,-1.119480013847351074e+00,5.123140215873718262e-01,-5.091347098350524902e-01,-8.845781087875366211e-01,1.378242850303649902e+00,-1.048084646463394165e-01,-1.290087580680847168e+00,1.149429321289062500e+00,5.577431917190551758e-01,9.815442562103271484e-01,6.718590855598449707e-01,-7.076479494571685791e-02,-2.495626807212829590e-01,-1.469752937555313110e-01,-1.618161678314208984e+00,1.060229897499084473e+00,-3.441313803195953369e-01,-4.097121953964233398e-01,7.895691692829132080e-02,-1.153778910636901855e+00,1.043676614761352539e+00,1.113491654396057129e-01,-1.365396142005920410e+00,1.730041861534118652e+00,-2.494672089815139771e-01,6.501832604408264160e-01,-2.900699973106384277e-01,5.729947090148925781e-01,1.606535434722900391e+00,-9.163232445716857910e-01,1.262612104415893555e+00,-3.598513007164001465e-01,6.408531665802001953e-01,-2.056593894958496094e+00,-2.137183398008346558e-02,-1.643248200416564941e+00
-7.232766151428222656e-01,-1.032196640968322754e+00,9.681397080421447754e-01,5.126233100891113281e-01,1.068151712417602539e+00,-2.483564764261245728e-01,-3.465923666954040527e-01,-4.085404574871063232e-01,1.007436275482177734e+00,-2.150118589401245117e+00,6.178044080734252930e-01,-3.127216994762420654e-01,-1.558510899543762207e+00,-8.171918392181396484e-01,-1.678469032049179077e-01,6.576160341501235962e-02,9.102676510810852051e-01,-8.753246665000915527e-01,1.313818097114562988e-01,1.709607362747192383e+00,3.892143070697784424e-01,-2.922990918159484863e-01,-2.109101772308349609e+00,-1.574755311012268066e-01,1.450278401374816895e+00,1.930526494979858398e+00,1.592615842819213867e+00,1.293352723121643066e+00,1.444977074861526489e-01,1.284051775932312012e+00,-3.268871903419494629e-01,-8.881860971450805664e-02,6.920363903045654297e-01,-1.191577315330505371e+00,2.906847298145294189e-01,1.992185860872268677e-01,1.725297719240188599e-01,-1.398306369781494141e+00,1.014036536216735840e+00,-1.374780178070068359e+00,1.868211030960083008e+00,-3.984414935111999512e-01,2.721157073974609375e+00,-2.264028310775756836e+00,5.548349618911743164e-01,7.881230711936950684e-01,1.967967674136161804e-02,-8.131619095802307129e-01,-2.646010518074035645e-01,1.205581426620483398e+00,-1.518665790557861328e+00,5.910766124725341797e-01,3.084740638732910156e+00,5.938727259635925293e-01,-7.962549924850463867e-01,4.159052073955535889e-01,-7.095966488122940063e-02,-8.509143590927124023e-01,1.054544225335121155e-01,2.519453503191471100e-02,5.511714816093444824e-01,-1.769603490829467773e-01,1.181363701820373535e+00,-9.069995880126953125e-01,3.773386180400848389e-01,9.915879964828491211e-01,1.389746516942977905e-01,1.412990987300872803e-01,4.009003937244415283e-01,7.105325460433959961e-01,1.624237895011901855e-01,-1.516709923744201660e+00,-4.442906975746154785e-01,1.430544853210449219e+00,-6.200503110885620117e-01,-8.898515105247497559e-01,-1.655563473701477051e+00,9.465081989765167236e-02,9.228857606649398804e-02,3.056975603103637695e-01,1.080059766769409180e+00,-6.080437302589416504e-01,1.838826179504394531e+00,-1.124228835105895996e-01,2.857111953198909760e-02,4.472929611802101135e-02,-8.597895503044128418e-01,-9.679070115089416504e-01,6.425220966339111328e-01,2.992959022521972656e+00,-2.653500080108642578e+00,5.904327630996704102e-01,-1.250900864601135254e+00,-1.908883690834045410e+00,-1.032006621360778809e+00,7.832365632057189941e-01,-7.622185349464416504e-01,9.442389011383056641e-01,8.946088552474975586e-01,2.064415663480758667e-01
5.796204209327697754e-01,-9.135099053382873535e-01,2.185770750045776367e+00,-1.147730231285095215e+00,7.257494926452636719e-01,-1.312130540609359741e-01,1.165041401982307434e-01,-1.333639144897460938e+00,-9.830743074417114258e-02,3.073029406368732452e-02,9.797871708869934082e-01,-3.173713088035583496e-01,8.764594197273254395e-01,-1.132358431816101074e+00,-3.390065431594848633e-01,1.926950365304946899e-02,2.644803047180175781e+00,-5.620279908180236816e-01,1.985261440277099609e+00,-7.460377812385559082e-01,-1.999223679304122925e-01,8.346014618873596191e-01,1.249374076724052429e-01,3.338755846023559570e+00,2.863264083862304688e-01,1.502516746520996094e+00,-3.191078081727027893e-03,-2.362310588359832764e-01,-1.677547454833984375e+00,-1.739615082740783691e+00,-1.141576886177062988e+00,-8.919113278388977051e-01,-1.149471521377563477e+00,-1.070449575781822205e-01,9.365695714950561523e-01,-2.217983603477478027e-01,1.284647107124328613e+00,1.066009521484375000e+00,2.371272295713424683e-01,-1.036281883716583252e-02,-3.993293642997741699e-01,-5.658170580863952637e-01,8.110185861587524414e-01,-2.029881924390792847e-01,8.644493818283081055e-01,1.150937080383300781e+00,-1.447863698005676270e+00,-6.649549007415771484e-01,-1.518428444862365723e+00,2.075646400451660156e+00,3.986557722091674805e-01,-1.918153047561645508e+00,-1.283982634544372559e+00,-5.826886892318725586e-01,2.000098675489425659e-01,-4.001152515411376953e-01,3.500513434410095215e-01,4.319358468055725098e-01,-1.552812099456787109e+00,-6.184638142585754395e-01,-9.846243262290954590e-01,-4.824598729610443115e-01,-1.427892684936523438e+00,-1.262375235557556152e+00,1.358399093151092529e-01,-1.913573145866394043e-01,4.306679666042327881e-01,8.563790917396545410e-01,9.475722312927246094e-01,-3.947801291942596436e-01,-5.575930476188659668e-01,4.307241141796112061e-01,2.816227972507476807e-01,-1.272450685501098633e+00,-1.308444857597351074e+00,9.925993531942367554e-02,-2.840151786804199219e-01,1.319967865943908691e+00,-1.783981442451477051e+00,-8.959656357765197754e-01,4.939879477024078369e-01,2.313263177871704102e+00,-8.114646077156066895e-01,6.724642217159271240e-02,1.825714588165283203e+00,9.535534381866455078e-01,-1.356637328863143921e-01,9.242008924484252930e-01,4.854626953601837158e-01,2.247456461191177368e-01,1.594544768333435059e+00,-1.193484902381896973e+00,-5.416116118431091309e-01,-1.494727492332458496e+00,2.329909801483154297e-01,3.421016335487365723e-01,-1.596313118934631348e-01,5.644039511680603027e-01,-1.317483901977539062e+00,-8.022801578044891357e-02
1.363911747932434082e+00,-4.451718553900718689e-02,-1.086400389671325684e+00,7.147932648658752441e-01,5.157310962677001953e-01,6.182182114571332932e-04,3.174094557762145996e-01,-9.587171077728271484e-01,1.023124456405639648e-01,-2.348342895507812500e+00,-1.191524505615234375e+00,1.026386618614196777e+00,1.473578691482543945e+00,5.072237253189086914e-01,6.350477337837219238e-01,-5.832183957099914551e-01,-4.890144467353820801e-01,1.078035831451416016e+00,-7.693646550178527832e-01,6.948539018630981445e-01,-2.011609077453613281e+00,1.177436590194702148e+00,1.722417771816253662e-01,-7.375112771987915039e-01,-1.439945697784423828e+00,-1.065895318984985352e+00,2.051335424184799194e-01,-4.396366477012634277e-01,-1.232958212494850159e-01,-1.430631399154663086e+00,-4.508806169033050537e-01,-5.033259987831115723e-01,-1.479484558105468750e+00,2.787033915519714355e-01,1.155442476272583008e+00,1.973442137241363525e-01,4.730383306741714478e-02,4.313529729843139648e-01,-5.043277740478515625e-01,1.914482861757278442e-01,-1.575807452201843262e+00,-7.296664118766784668e-01,1.184403181076049805e+00,-4.717153012752532959e-01,-6.986604928970336914e-01,8.542249798774719238e-01,1.315912418067455292e-02,2.698050439357757568e-01,-3.971408903598785400e-01,2.055541276931762695e+00,-2.297658205032348633e+00,1.923002958297729492e+00,-4.468363523483276367e-01,1.918381810188293457e+00,2.358990669250488281e+00,3.570660352706909180e-01,-4.009579494595527649e-02,1.803282022476196289e+00,-7.486785054206848145e-01,-4.126153588294982910e-01,1.636608839035034180e+00,-1.750072091817855835e-02,3.301052153110504150e-01,8.901875466108322144e-02,1.814572215080261230e-01,-8.545472621917724609e-01,-2.376080155372619629e-01,1.743364691734313965e+00,9.187625646591186523e-01,-1.050445199012756348e+00,-2.261545360088348389e-01,-3.767111003398895264e-01,-1.036485671997070312e+00,-2.847752571105957031e-01,1.479050874710083008e+00,3.462421298027038574e-01,-7.531406730413436890e-02,3.791678696870803833e-03,-9.149846434593200684e-01,-1.540026187896728516e+00,-1.546206712722778320e+00,5.829271674156188965e-01,2.224703505635261536e-02,3.052736818790435791e-01,7.642803788185119629e-01,-2.185450315475463867e+00,-7.510374784469604492e-01,-1.068149089813232422e+00,1.242580860853195190e-01,-1.894720673561096191e+00,-2.039335221052169800e-01,-1.346206068992614746e+00,-4.826069772243499756e-01,-1.233995676040649414e+00,6.718127131462097168e-01,-6.196839809417724609e-01,-2.741453945636749268e-01,-5.307093262672424316e-01,-6.118748188018798828e-01,4.135188758373260498e-01
-1.253511190414428711e+00,-1.175090789794921875e+00,1.433309435844421387e+00,-1.664535552263259888e-01,-3.470010042190551758e+00,-1.007548868656158447e-01,-1.749115824699401855e+00,1.272619605064392090e+00,-1.493251204490661621e+00,-2.913630008697509766e-01,1.465496897697448730e+00,-4.731271266937255859e-01,6.200780868530273438e-01,1.272556424140930176e+00,1.212862968444824219e+00,-6.036574840545654297e-01,-1.183792471885681152e+00,-9.685624241828918457e-01,-1.485377907752990723e+00,5.489016175270080566e-01,9.812768101692199707e-01,9.450675845146179199e-01,-9.589310884475708008e-01,1.032327890396118164e+00,-9.011281728744506836e-01,-6.026052236557006836e-01,7.101016640663146973e-01,5.486002564430236816e-01,1.471236199140548706e-01,6.100108027458190918e-01,-2.353357076644897461e+00,5.852169916033744812e-02,3.603173792362213135e-01,1.676025390625000000e-01,-5.436652302742004395e-01,2.616541646420955658e-02,9.134480953216552734e-01,-8.200361132621765137e-01,1.325995326042175293e+00,-6.557607650756835938e-01,-7.703570127487182617e-01,7.402324080467224121e-01,-1.794663786888122559e+00,1.392048239707946777e+00,1.782812356948852539e+00,2.397281527519226074e-01,-1.255235195159912109e+00,-4.283418059349060059e-01,1.049500331282615662e-01,1.563643813133239746e+00,-9.058610349893569946e-02,1.113117337226867676e+00,3.276437222957611084e-01,1.785954475402832031e+00,1.666132956743240356e-01,-1.416332125663757324e+00,-9.461190700531005859e-01,1.386865854263305664e+00,4.071246385574340820e-01,1.120597958564758301e+00,1.500646829605102539e+00,-1.331959962844848633e+00,1.271779656410217285e+00,-7.805483341217041016e-01,3.028073608875274658e-01,-4.280756711959838867e-01,-9.717377275228500366e-02,2.452912181615829468e-01,1.538627982139587402e+00,-1.391082644462585449e+00,6.490543484687805176e-01,-2.801126986742019653e-02,2.407675027847290039e+00,-6.825723052024841309e-01,-1.893162578344345093e-01,-8.408526182174682617e-01,2.078031301498413086e+00,-7.373592257499694824e-01,-5.908450484275817871e-01,-1.173450708389282227e+00,-9.392341375350952148e-01,1.306317687034606934e+00,4.201242029666900635e-01,-3.392471969127655029e-01,-5.537883639335632324e-01,1.263674616813659668e+00,2.554105520248413086e-01,1.024897336959838867e+00,8.406800031661987305e-01,-2.143810033798217773e+00,7.523781061172485352e-01,3.798184394836425781e-01,-1.222709894180297852e+00,9.069921970367431641e-01,-9.176974296569824219e-01,1.223372593522071838e-01,-5.023475885391235352e-01,6.827073693275451660e-01,6.080113053321838379e-01,7.103857994079589844e-01
-4.890419840812683105e-01,-6.623176336288452148e-01,-1.981548219919204712e-01,4.708305001258850098e-01,3.211932778358459473e-01,7.369166016578674316e-01,1.196052074432373047e+00,1.182546973228454590e+00,1.723458170890808105e+00,9.249412417411804199e-01,-5.259004235267639160e-01,1.502939105033874512e+00,2.613562047481536865e-01,-2.289155960083007812e+00,-6.437893509864807129e-01,-1.165222644805908203e+00,-1.288868188858032227e-01,2.511620223522186279e-01,1.159068048000335693e-01,1.512388348579406738e+00,-1.138860136270523071e-01,1.870592236518859863e-01,-9.762662053108215332e-01,-6.597393751144409180e-01,7.865703105926513672e-01,6.691948175430297852e-01,-2.223983764648437500e+00,-4.354468286037445068e-01,8.065088987350463867e-01,3.530637174844741821e-02,3.475625813007354736e-01,-4.608898162841796875e-01,-1.479348659515380859e+00,-1.859568804502487183e-01,4.574517011642456055e-01,-1.003803253173828125e+00,-2.142773389816284180e+00,-1.191916108131408691e+00,-4.420916438102722168e-01,-7.940598130226135254e-01,1.176829576492309570e+00,1.260935515165328979e-01,-3.927703797817230225e-01,-2.748694717884063721e-01,8.016917705535888672e-01,5.924075245857238770e-01,-1.904640436172485352e+00,-2.989577949047088623e-01,-4.268033206462860107e-01,-8.805554509162902832e-01,-9.712287783622741699e-01,1.142260953783988953e-01,-6.825928688049316406e-01,1.876264512538909912e-01,-2.028041362762451172e+00,3.028563857078552246e-01,-1.418271958827972412e-01,-1.309240579605102539e+00,-3.643543720245361328e-01,1.150418281555175781e+00,1.096556305885314941e+00,2.164931446313858032e-01,-1.083662748336791992e+00,-1.961268663406372070e+00,-7.800719141960144043e-01,1.733866214752197266e+00,5.096901059150695801e-01,1.008977293968200684e+00,-1.320988684892654419e-01,3.425258696079254150e-01,-8.687846064567565918e-01,6.531547307968139648e-01,-1.286983847618103027e+00,1.239731684327125549e-01,4.816325604915618896e-01,-3.269066810607910156e-01,2.939644455909729004e-01,1.157487154006958008e+00,-7.024962902069091797e-01,1.466620445251464844e+00,-2.228781223297119141e+00,4.277092218399047852e-02,-3.964417874813079834e-01,-5.716048479080200195e-01,2.069744467735290527e-01,2.748647630214691162e-01,5.444564819335937500e-01,-1.755241304636001587e-02,5.537349581718444824e-01,-7.096145749092102051e-01,1.087548255920410156e+00,1.344846844673156738e+00,-2.929201722145080566e-01,-2.361744269728660583e-02,-2.813031896948814392e-02,-6.940847635269165039e-01,1.719972252845764160e+00,3.527584075927734375e-01,-2.728422880172729492e-01,-4.976189732551574707e-01
6.855943799018859863e-01,-2.073444604873657227e+00,2.136299371719360352e+00,-8.232822418212890625e-01,-1.175684183835983276e-01,-1.863063693046569824e+00,-3.070643842220306396e-01,-1.142210885882377625e-01,5.534126982092857361e-02,6.584851145744323730e-01,8.941550254821777344e-01,-1.863429665565490723e+00,3.568109273910522461e-01,6.317623853683471680e-01,1.877753376960754395e+00,7.942850589752197266e-01,-1.704108834266662598e+00,2.608486115932464600e-01,-3.583362698554992676e-01,-2.310244798660278320e+00,-9.473614096641540527e-01,-1.038010358810424805e+00,-6.474385857582092285e-01,7.339594364166259766e-01,-3.807130753993988037e-01,2.705023884773254395e-01,-4.079771041870117188e-01,-3.327505588531494141e-01,8.227179646492004395e-01,5.563294291496276855e-01,6.009027361869812012e-02,4.923327863216400146e-01,-8.611212372779846191e-01,6.528725624084472656e-01,2.904228866100311279e-01,-7.378957271575927734e-01,5.807545781135559082e-01,-2.508093595504760742e+00,1.222920894622802734e+00,-1.748397201299667358e-01,4.670879244804382324e-01,-2.651129961013793945e+00,-6.521212458610534668e-01,8.393327593803405762e-01,-1.784336686134338379e+00,1.077589631080627441e+00,3.791378736495971680e-01,5.908440351486206055e-01,-6.967081129550933838e-02,5.664526224136352539e-01,-2.602485418319702148e-01,1.219052910804748535e+00,1.063907384872436523e+00,9.130178093910217285e-01,-6.627797335386276245e-02,4.054785370826721191e-01,-4.161905646324157715e-01,2.588645517826080322e-01,9.540248513221740723e-01,2.109489202499389648e+00,1.581743210554122925e-01,9.325219988822937012e-01,3.479848429560661316e-02,7.530428767204284668e-01,6.585728526115417480e-01,-1.695216894149780273e-01,1.934312656521797180e-02,5.915369391441345215e-01,-2.077757120132446289e+00,-1.193034529685974121e+00,-1.131758809089660645e+00,-7.300902605056762695e-01,1.326052427291870117e+00,-3.572316169738769531e-01,-3.064619600772857666e-01,6.117089986801147461e-01,-1.207740306854248047e+00,7.218282669782638550e-02,-2.475226074457168579e-01,-7.286512255668640137e-01,-3.557432591915130615e-01,-7.535004615783691406e-01,1.178331255912780762e+00,4.842013120651245117e-01,-1.237503051757812500e+00,1.856507509946823120e-01,5.274780988693237305e-01,-2.941386103630065918e-01,2.775970101356506348e-01,7.555915713310241699e-01,-1.486262559890747070e+00,1.000708699226379395e+00,6.247651576995849609e-02,6.384672522544860840e-01,1.496670246124267578e+00,4.961133897304534912e-01,-4.877595901489257812e-01,-1.850764751434326172e+00,-1.182252287864685059e+00,-3.211580991744995117e+00
-1.372080922126770020e+00,-1.506173133850097656e+00,9.556619822978973389e-02,-3.361101746559143066e-01,-3.334228694438934326e-01,-5.106090307235717773e-01,-6.276012063026428223e-01,-1.165840029716491699e+00,-1.701903581619262695e+00,1.853926658630371094e+00,4.784205555915832520e-01,9.949010610580444336e-01,1.474860072135925293e+00,-1.472429513931274414e+00,6.180452108383178711e-01,6.257281303405761719e-01,-9.874050617218017578e-01,6.837867498397827148e-01,-9.018993377685546875e-01,2.128779411315917969e+00,5.145630240440368652e-01,-2.385994344949722290e-01,1.058484792709350586e+00,-1.477609515190124512e+00,4.149719178676605225e-01,-2.029274702072143555e-01,-1.333431243896484375e+00,-4.958804547786712646e-01,-1.141645193099975586e+00,-1.601613998413085938e+00,-1.568097233772277832e+00,-4.661409258842468262e-01,-9.287780150771141052e-03,6.771067380905151367e-01,2.727977633476257324e-01,-1.177326068282127380e-01,-6.019874811172485352e-01,-2.067266255617141724e-01,-1.438739299774169922e+00,-2.042290925979614258e+00,6.924248337745666504e-01,4.366699159145355225e-01,-4.719008207321166992e-01,-1.906631737947463989e-01,3.437338471412658691e-01,-1.129959940910339355e+00,-3.780654072761535645e-01,7.039343714714050293e-01,1.432568430900573730e+00,-1.189031124114990234e+00,-3.515632152557373047e-01,-8.633556365966796875e-01,-7.414304018020629883e-01,1.533449411392211914e+00,6.870607733726501465e-01,1.901991814374923706e-01,2.543598413467407227e-01,-2.033205181360244751e-01,-5.069392547011375427e-02,-7.356325387954711914e-01,1.056810855865478516e+00,-2.129553705453872681e-01,-4.852550923824310303e-01,8.251261115074157715e-01,1.760282039642333984e+00,-4.304769635200500488e-02,-1.622478008270263672e+00,8.417674899101257324e-01,-3.124250471591949463e-01,2.089892864227294922e+00,4.515683054924011230e-01,3.003521263599395752e-01,1.990442514419555664e+00,-2.762129716575145721e-02,3.384269177913665771e-01,8.583328127861022949e-02,-1.285662770271301270e+00,-8.456458449363708496e-01,4.744926989078521729e-01,6.542780995368957520e-01,7.948246002197265625e-01,-5.520527958869934082e-01,9.661654382944107056e-02,-2.070040225982666016e+00,-2.527266263961791992e+00,3.189561069011688232e-01,9.648327827453613281e-01,1.332805275917053223e+00,4.048181697726249695e-03,-7.740855813026428223e-01,-9.589899182319641113e-01,1.668135225772857666e-01,-4.174641072750091553e-01,1.036815166473388672e+00,-3.930652439594268799e-01,9.773010015487670898e-01,-2.287801653146743774e-01,2.508959770202636719e+00,1.084026217460632324e+00,-7.018470168113708496e-01
6.201294660568237305e-01,1.169434547424316406e+00,-2.182317733764648438e+00,3.942340612411499023e-01,2.709871232509613037e-01,8.845390081405639648e-01,-1.729228258132934570e+00,-1.908134222030639648e+00,-1.689767837524414062e-01,1.505822420120239258e+00,-6.772550344467163086e-01,-9.313035011291503906e-01,-1.460436701774597168e+00,-2.851285934448242188e-01,-6.716417074203491211e-01,-4.506737589836120605e-01,-1.859143257141113281e+00,-3.412207067012786865e-01,6.766925454139709473e-01,-9.688950777053833008e-01,5.779531598091125488e-01,-2.571971416473388672e-01,1.419442296028137207e+00,7.089170217514038086e-01,-2.993099987506866455e-01,-9.269785881042480469e-01,6.776044964790344238e-01,-1.178934574127197266e+00,-3.272808715701103210e-02,-1.132994174957275391e+00,-1.244234442710876465e-01,6.281890720129013062e-02,-3.313403129577636719e-01,-3.631207346916198730e-01,-3.372626900672912598e-01,-6.822644472122192383e-01,-4.859759807586669922e-01,-5.022115707397460938e-01,-3.538881838321685791e-01,-1.187753211706876755e-02,4.327649772167205811e-01,5.104540586471557617e-01,-3.530128598213195801e-01,-9.270766973495483398e-01,1.412390708923339844e+00,-1.311640739440917969e+00,-1.218954324722290039e+00,-9.245959110558032990e-03,-1.731999635696411133e+00,1.016132473945617676e+00,3.069275915622711182e-01,1.200178116559982300e-01,1.028628587722778320e+00,5.909773707389831543e-01,1.198112845420837402e+00,-4.491870701313018799e-01,-1.433147430419921875e+00,-1.084559082984924316e+00,2.531589269638061523e-01,-1.860085874795913696e-02,-9.476242065429687500e-01,-1.489904880523681641e+00,1.261451244354248047e+00,-1.377708077430725098e+00,8.808008432388305664e-01,1.181182265281677246e+00,6.171565055847167969e-01,-2.468335926532745361e-01,1.480654597282409668e+00,-1.536655306816101074e+00,1.137848734855651855e+00,-1.198527574539184570e+00,-8.750718235969543457e-01,-1.412521243095397949e+00,-1.211735829710960388e-01,1.157259106636047363e+00,7.771536111831665039e-01,-1.404064297676086426e-01,1.412456274032592773e+00,1.381493091583251953e+00,4.328542351722717285e-01,1.253425002098083496e+00,-5.592012405395507812e-01,6.307553052902221680e-01,-4.163082540035247803e-01,4.121351242065429688e-01,1.740759611129760742e+00,1.113076925277709961e+00,-1.181266069412231445e+00,9.501079916954040527e-01,1.669140338897705078e+00,-2.716024219989776611e-01,-4.258866906166076660e-01,8.176466226577758789e-01,1.363605856895446777e+00,6.132516860961914062e-01,1.039338231086730957e+00,-3.812942504882812500e-01,7.660662531852722168e-01,-4.340654909610748291e-01
