1.053740262985229492e+00,4.694859385490417480e-01,-6.700783967971801758e-01,1.040823459625244141e+00,1.161295294761657715e+00,-4.557900130748748779e-01,-5.630894303321838379e-01,-2.334500551223754883e+00,-2.864877939224243164e+00,-4.807952940464019775e-01,-2.848414182662963867e+00,1.713962197303771973e+00,1.234346032142639160e+00,-8.446530699729919434e-01,-9.526876360177993774e-02,-7.535496354103088379e-01,2.815859615802764893e-01,1.156984090805053711e+00,8.320387601852416992e-01,1.263564527034759521e-01,8.738542199134826660e-01,-2.687226049602031708e-02,1.305250406265258789e+00,9.436513185501098633e-01,-1.688562750816345215e+00,2.695828080177307129e-01,-4.704433083534240723e-01,-8.162792921066284180e-01,4.578246176242828369e-01,4.851470291614532471e-01,-1.232851862907409668e+00,-6.828792095184326172e-01,3.021768629550933838e-01,-1.241830706596374512e+00,-9.688473343849182129e-01,-2.143741101026535034e-01,-9.396731257438659668e-01,-7.080689817667007446e-02,3.639380037784576416e-01,-2.222680598497390747e-01,1.288672924041748047e+00,-6.763126254081726074e-01,1.823517829179763794e-01,5.618330240249633789e-01,-7.633132934570312500e-01,-6.045054793357849121e-01,-1.608979403972625732e-01,-8.618247509002685547e-01,-1.463071584701538086e+00,1.124683260917663574e+00,-1.467847824096679688e-01,-2.351547479629516602e+00,-7.264077663421630859e-01,1.650634109973907471e-01,6.161408424377441406e-01,8.410922884941101074e-01,-4.996768534183502197e-01,-2.224249362945556641e+00,4.491838812828063965e-01,2.339660406112670898e+00,-1.515614390373229980e+00,-1.095657348632812500e+00,7.087778300046920776e-02,4.408582448959350586e-01,-9.646197557449340820e-01,7.926928400993347168e-01,1.866254210472106934e+00,-1.487340450286865234e+00,1.387476563453674316e+00,-1.838982582092285156e+00,8.666719794273376465e-01,-3.608573079109191895e-01,1.700502991676330566e+00,7.712592482566833496e-01,-8.931845426559448242e-01,1.351880908012390137e+00,1.892693042755126953e-01,4.031603410840034485e-02,3.405475020408630371e-01,-6.590647697448730469e-01,1.016595959663391113e-01,4.275327920913696289e-01,1.131314277648925781e+00,6.202826499938964844e-01,-7.958766222000122070e-01,-1.832435131072998047e-01,-3.369388580322265625e-01,2.867230474948883057e-01,-1.404246538877487183e-01,7.490738630294799805e-01,6.888817548751831055e-01,8.540131896734237671e-02,1.697292089462280273e+00,3.981603384017944336e-01,-6.168008446693420410e-01,-3.965952694416046143e-01,-3.122358024120330811e-01,-6.222241520881652832e-01,-1.055675595998764038e-01,-6.612088680267333984e-01
-1.448248475790023804e-01,-6.547518819570541382e-02,-1.390605270862579346e-01,3.692019879817962646e-01,-6.423966884613037109e-01,1.303631424903869629e+00,-3.064177334308624268e-01,1.169851064682006836e+00,4.474804401397705078e-01,2.160033464431762695e+00,-6.644540280103683472e-02,-9.273974895477294922e-01,-7.375167217105627060e-03,-7.878884673118591309e-01,3.381091058254241943e-01,3.176495432853698730e-01,1.458677742630243301e-02,7.884846329689025879e-01,-1.807537674903869629e+00,2.127783745527267456e-01,-5.037781596183776855e-01,-8.086822628974914551e-01,-1.634775280952453613e+00,-5.309782922267913818e-02,-5.147054791450500488e-01,-1.065050244331359863e+00,8.447547554969787598e-01,1.239498496055603027e+00,-9.995402693748474121e-01,1.376433372497558594e+00,-8.808318376541137695e-01,-1.857250928878784180e-01,4.208047315478324890e-02,1.172944545745849609e+00,5.287528634071350098e-01,-1.476910430938005447e-02,3.079268336296081543e-01,-1.379207253456115723e+00,-9.246352910995483398e-01,1.784879118204116821e-01,-5.233081579208374023e-01,1.430143475532531738e+00,1.215070039033889771e-01,-1.366913557052612305e+00,-6.270352602005004883e-01,2.592336416244506836e+00,-1.822322249412536621e+00,-2.153192996978759766e+00,-1.346638202667236328e+00,4.208550453186035156e-01,7.003598213195800781e-01,1.866140484809875488e+00,-1.545520544052124023e+00,2.082949638366699219e+00,6.571848988533020020e-01,-6.136889010667800903e-02,-1.036079525947570801e+00,1.403057098388671875e+00,-2.238478511571884155e-01,-1.611744761466979980e-01,-2.812907397747039795e-01,-1.418074011802673340e+00,-2.097849130630493164e+00,1.088186502456665039e+00,-1.269383877515792847e-01,-5.474783778190612793e-01,3.153624236583709717e-01,-1.953367710113525391e+00,1.340191006660461426e+00,1.490593254566192627e-01,5.164226889610290527e-01,-7.182108759880065918e-01,-7.225322723388671875e-01,6.596220135688781738e-01,-2.671244442462921143e-01,-3.490282893180847168e-01,1.985745280981063843e-01,1.164962649345397949e+00,-9.128418564796447754e-02,4.296183288097381592e-01,1.248690843582153320e+00,1.174476504325866699e+00,3.998761996626853943e-02,-1.047096729278564453e+00,2.301872223615646362e-01,-6.870832443237304688e-01,7.958237528800964355e-01,6.436207890510559082e-01,8.960679173469543457e-01,2.682345390319824219e+00,1.672696113586425781e+00,8.384547233581542969e-01,7.640514373779296875e-01,-1.800084114074707031e-01,4.728995263576507568e-01,1.053302660584449768e-01,-6.225739717483520508e-01,-1.354416251182556152e+00,-1.222310185432434082e+00,1.875299811363220215e-01
-9.970262646675109863e-02,1.364099740982055664e+00,-1.456240378320217133e-02,-1.073072671890258789e+00,-2.477162837982177734e+00,-1.453369498252868652e+00,5.695332884788513184e-01,-1.852948516607284546e-01,4.457301497459411621e-01,1.140645265579223633e+00,-5.802313089370727539e-01,-4.074155390262603760e-01,-1.930254846811294556e-01,-4.834820926189422607e-01,1.089263200759887695e+00,-3.870768249034881592e-01,-4.547289311885833740e-01,8.879637122154235840e-01,2.388516068458557129e-01,8.933902978897094727e-01,7.451350092887878418e-01,1.074098870158195496e-01,-8.299801945686340332e-01,-6.366468667984008789e-01,1.104636907577514648e+00,-7.209625840187072754e-01,1.467818498611450195e+00,1.428881406784057617e+00,-3.021423816680908203e-01,5.403544306755065918e-01,6.917653232812881470e-02,1.174488544464111328e+00,6.993409395217895508e-01,-5.287849903106689453e-01,-5.653321370482444763e-02,7.854778319597244263e-02,-4.661125242710113525e-01,1.187624335289001465e+00,-7.793489098548889160e-01,-7.727443575859069824e-01,-1.257017493247985840e+00,9.198690056800842285e-01,6.221405863761901855e-01,-4.891550242900848389e-01,-8.487772941589355469e-02,-1.253021121025085449e+00,4.177234470844268799e-01,-1.270794630050659180e+00,-7.143468856811523438e-01,-3.308678269386291504e-01,-4.341481924057006836e-01,1.287257790565490723e+00,-2.002079635858535767e-01,-5.714128017425537109e-01,1.448684930801391602e+00,-3.937590122222900391e-01,1.636353492736816406e+00,5.839915275573730469e-01,3.096536993980407715e-01,-1.474176533520221710e-02,3.728597611188888550e-02,1.170156240463256836e+00,-5.655231475830078125e-01,3.468047380447387695e-01,-5.771024227142333984e-01,1.847437322139739990e-01,-1.286424398422241211e+00,1.633665263652801514e-01,-8.389008790254592896e-02,1.144529581069946289e+00,-1.426317393779754639e-01,-1.441480368375778198e-01,1.084027767181396484e+00,-4.373023658990859985e-02,-2.012356281280517578e+00,-4.601867496967315674e-01,9.223265051841735840e-01,-1.215097159147262573e-01,1.129705429077148438e+00,1.552898734807968140e-01,9.038678407669067383e-01,-3.108906187117099762e-02,4.220878183841705322e-01,1.779005646705627441e+00,9.666804075241088867e-01,-5.571407079696655273e-02,1.630448102951049805e+00,-1.891250729560852051e+00,-5.079025626182556152e-01,3.374192118644714355e-01,-4.591236114501953125e-01,-1.844914108514785767e-01,1.475349366664886475e-01,3.190098404884338379e-01,1.094171311706304550e-03,-1.581076979637145996e+00,2.429883033037185669e-01,1.981395721435546875e+00,1.890922546386718750e+00,-2.461458444595336914e+00
3.010546229779720306e-02,2.549247741699218750e-01,-2.520050287246704102e+00,-5.955779924988746643e-02,-1.287517905235290527e+00,1.083062767982482910e+00,-9.478736668825149536e-02,2.056501626968383789e+00,1.162738204002380371e+00,7.938326001167297363e-01,-1.047166064381599426e-01,-7.767301797866821289e-01,-1.027374029159545898e+00,1.294310569763183594e+00,3.215884044766426086e-02,6.078779101371765137e-01,-1.750438570976257324e+00,7.548134922981262207e-01,6.891458630561828613e-01,1.664789080619812012e+00,-6.865364313125610352e-01,-1.533206105232238770e-01,-4.073570966720581055e-01,-1.556172817945480347e-01,-6.159204840660095215e-01,-7.227177619934082031e-01,-1.518087387084960938e-01,1.308284997940063477e+00,1.164157271385192871e+00,1.671836614608764648e+00,3.015162348747253418e-01,-4.757833182811737061e-01,3.305518925189971924e-01,-1.407866179943084717e-01,-2.255728989839553833e-01,7.816917896270751953e-01,-4.232202470302581787e-01,-7.554851174354553223e-01,1.382856518030166626e-01,-9.683883786201477051e-01,-3.569787740707397461e-01,-8.655699202790856361e-04,-1.043627977371215820e+00,-2.427832126617431641e+00,3.146858811378479004e-01,-1.636387586593627930e+00,-9.733717441558837891e-01,-1.354049324989318848e+00,-1.159834787249565125e-01,-7.602695226669311523e-01,9.440317153930664062e-01,5.375995635986328125e-01,2.003778219223022461e-01,-2.395555675029754639e-01,-2.444432020187377930e+00,2.757899284362792969e+00,6.727349162101745605e-01,3.736998438835144043e-01,6.455970406532287598e-01,-4.744508862495422363e-01,-2.346433848142623901e-01,7.027539610862731934e-01,2.519658565521240234e+00,-1.888155817985534668e+00,-1.048396706581115723e+00,-2.829201705753803253e-02,-3.872212469577789307e-01,5.539282560348510742e-01,1.011718750000000000e+00,1.682249158620834351e-01,-2.055680751800537109e+00,9.010307490825653076e-02,-6.015515327453613281e-01,-2.254169620573520660e-02,-3.260620236396789551e-01,-3.972452878952026367e-01,2.926703989505767822e-01,4.952160716056823730e-01,1.247894540429115295e-01,9.356855750083923340e-01,1.057953715324401855e+00,-5.588279366493225098e-01,5.189820006489753723e-02,-7.484355568885803223e-01,-1.276959538459777832e+00,1.398745059967041016e+00,-1.179403662681579590e+00,2.274404615163803101e-01,-5.546129345893859863e-01,5.634921193122863770e-01,-6.005737781524658203e-01,-1.326424241065979004e+00,1.158776402473449707e+00,6.478513479232788086e-01,-7.194612622261047363e-01,-2.989203035831451416e-01,2.213060855865478516e+00,6.945592761039733887e-01,-4.468721151351928711e-01,-6.685204505920410156e-01
-9.588870406150817871e-01,8.330153226852416992e-01,-3.000087440013885498e-01,-5.420349165797233582e-02,-2.275464057922363281e+00,-8.572546839714050293e-01,-2.250616848468780518e-01,3.410061895847320557e-01,-1.810861825942993164e+00,-2.200105905532836914e+00,9.071671366691589355e-01,-2.454734742641448975e-01,-2.530492246150970459e-01,-1.913047283887863159e-01,1.290691733360290527e+00,2.190676927566528320e-01,-1.290985345840454102e+00,1.298995137214660645e+00,3.819936811923980713e-01,7.714805658906698227e-03,4.785669744014739990e-01,3.889035061001777649e-02,1.322099473327398300e-02,3.022558391094207764e-01,-4.123826622962951660e-01,8.525204658508300781e-01,-7.978995442390441895e-01,6.498394608497619629e-01,1.087712764739990234e+00,-9.007829427719116211e-01,-4.558843970298767090e-01,-3.234542533755302429e-02,-9.939683079719543457e-01,3.363223075866699219e-01,8.031205534934997559e-01,-1.013864159584045410e+00,-1.470125675201416016e+00,-5.412618517875671387e-01,7.568538784980773926e-01,-8.832127451896667480e-01,3.097234368324279785e-01,-7.592477202415466309e-01,8.648528903722763062e-02,-1.635122179985046387e+00,-4.894667267799377441e-01,1.976239532232284546e-01,2.685402333736419678e-01,-1.027932047843933105e+00,1.286274343729019165e-01,-8.804994821548461914e-01,-1.381471157073974609e+00,-7.322530746459960938e-01,6.170482374727725983e-03,4.064692854881286621e-01,5.394123792648315430e-01,1.328534632921218872e-01,1.296338200569152832e+00,-1.526094913482666016e+00,-1.916253685951232910e+00,-1.604543447494506836e+00,4.612150788307189941e-01,3.611858487129211426e-01,-3.200352936983108521e-02,-2.468020021915435791e-01,1.102050542831420898e+00,1.347527205944061279e-01,-9.539033770561218262e-01,1.717914044857025146e-01,7.947167754173278809e-01,9.237598180770874023e-01,-2.252218484878540039e+00,-2.248798012733459473e-01,-1.344160437583923340e-01,1.547416210174560547e+00,4.071129560470581055e-01,8.775610327720642090e-01,-1.455328017473220825e-01,-5.418261289596557617e-01,-4.253816008567810059e-01,-5.411466956138610840e-01,-5.773723721504211426e-01,1.036116480827331543e+00,-9.180721044540405273e-01,-4.545344412326812744e-01,4.084224700927734375e-01,-1.127777546644210815e-01,6.584218144416809082e-01,2.332177639007568359e+00,6.234347224235534668e-01,4.345212876796722412e-01,-2.601439952850341797e-01,1.468141555786132812e+00,-2.748652100563049316e-01,6.706183552742004395e-01,-1.056607604026794434e+00,-1.242892384529113770e+00,6.048579812049865723e-01,1.319269686937332153e-01,3.174928128719329834e-01,1.309846401214599609e+00
6.173999309539794922e-01,3.667486011981964111e-01,8.862782269716262817e-02,-6.497103571891784668e-01,-1.117826253175735474e-01,-1.315188407897949219e+00,-5.607446655631065369e-02,2.115914374589920044e-01,-1.095642685890197754e+00,1.002476334571838379e+00,-5.534669756889343262e-01,1.930654048919677734e+00,-2.968252599239349365e-01,-7.025556564331054688e-01,1.595740079879760742e+00,1.040439009666442871e+00,-1.485765695571899414e+00,-1.665031313896179199e-01,-1.361543297767639160e+00,-4.984643682837486267e-02,-6.501891016960144043e-01,7.944408655166625977e-01,2.076909393072128296e-01,5.561328530311584473e-01,-5.811485648155212402e-01,-2.310398966073989868e-01,2.638651803135871887e-02,-7.934803962707519531e-01,3.616237640380859375e-01,9.341512322425842285e-01,1.622275076806545258e-02,3.765797019004821777e-01,9.213215112686157227e-02,-5.898060202598571777e-01,1.897999286651611328e+00,7.575104832649230957e-01,5.281744003295898438e-01,-1.298108249902725220e-01,-1.349808096885681152e+00,-4.285690188407897949e-02,1.756777882575988770e+00,-1.272193193435668945e+00,-1.464305520057678223e+00,1.529424548149108887e+00,-5.768533945083618164e-01,8.387925624847412109e-01,1.828657835721969604e-01,-1.262188315391540527e+00,-1.770538091659545898e-01,-1.102709889411926270e+00,-7.721832394599914551e-01,-2.198064804077148438e+00,6.308074593544006348e-01,2.969591915607452393e-01,-1.177328586578369141e+00,4.820969700813293457e-02,-1.078517317771911621e+00,1.191803589463233948e-01,7.254323363304138184e-01,-1.237614750862121582e+00,1.336398005485534668e+00,4.063661098480224609e-01,-6.817374825477600098e-01,-2.053527832031250000e+00,9.297434091567993164e-01,-9.202554225921630859e-01,1.095447659492492676e+00,7.948281764984130859e-01,1.511537313461303711e+00,-7.186868190765380859e-01,9.530169963836669922e-01,7.210105657577514648e-01,-1.661275625228881836e+00,8.095127344131469727e-01,-7.385836839675903320e-01,2.673002481460571289e+00,-7.520188093185424805e-01,3.789412081241607666e-01,-4.401039704680442810e-02,-1.371025919914245605e+00,-6.047486662864685059e-01,-1.116130232810974121e+00,-8.334974646568298340e-01,4.323292374610900879e-01,7.113744020462036133e-01,7.531125545501708984e-01,7.925366759300231934e-01,-1.282855629920959473e+00,-1.903940677642822266e+00,1.152323246002197266e+00,1.313176631927490234e+00,-9.141166210174560547e-01,2.404498815536499023e+00,-5.009934306144714355e-01,-1.106077075004577637e+00,9.404625296592712402e-01,-9.217945933341979980e-01,7.453387379646301270e-01,8.776529431343078613e-01,1.777667403221130371e+00
7.535727024078369141e-01,2.099295705556869507e-01,-6.859807372093200684e-01,-6.624425649642944336e-01,4.047662913799285889e-01,-2.353316694498062134e-01,-1.500127077102661133e+00,2.574328184127807617e-01,1.178317546844482422e+00,-4.571633636951446533e-01,-6.632517576217651367e-01,-1.126751005649566650e-01,7.917522639036178589e-02,-4.053133428096771240e-01,-4.463122189044952393e-01,-1.102958202362060547e+00,-1.367961168289184570e+00,-1.527048945426940918e-01,1.927712321281433105e+00,-4.662175476551055908e-01,-8.847576379776000977e-02,1.155919909477233887e+00,-3.527014553546905518e-01,-7.357461452484130859e-01,-3.279322385787963867e-01,1.099728047847747803e-01,1.365126818418502808e-01,1.200474739074707031e+00,9.392494708299636841e-02,2.309063196182250977e+00,-1.743198186159133911e-01,-9.058192968368530273e-01,-4.154016673564910889e-01,-1.057992815971374512e+00,1.242576122283935547e+00,1.147137805819511414e-01,-9.829889051616191864e-03,-2.188673466444015503e-01,-3.260388672351837158e-01,-6.110841035842895508e-01,-1.692421793937683105e+00,1.484598159790039062e+00,1.634867489337921143e-02,-7.120506465435028076e-02,8.009077310562133789e-01,1.177630305290222168e+00,-2.128102779388427734e-01,1.300673782825469971e-01,2.214386910200119019e-01,-6.464107632637023926e-01,1.219951063394546509e-01,9.726866483688354492e-01,3.037818968296051025e-01,1.807774752378463745e-01,8.495378494262695312e-01,-1.620318293571472168e+00,5.902857184410095215e-01,9.957777261734008789e-01,-1.331111550331115723e+00,-2.437837868928909302e-01,-1.427175879478454590e+00,-3.055381178855895996e-01,1.136114001274108887e-01,1.133630990982055664e+00,-4.821364283561706543e-01,-2.137212008237838745e-01,-9.842620044946670532e-02,-1.119102835655212402e+00,4.613826572895050049e-01,1.546200990676879883e+00,-3.923666477203369141e-01,5.335772633552551270e-01,2.906746268272399902e-01,1.416975378990173340e+00,-2.877898281440138817e-03,-6.898192167282104492e-01,2.124714612960815430e+00,1.782243609428405762e+00,1.356328129768371582e-01,-4.391050711274147034e-02,-2.147637754678726196e-01,-6.670341491699218750e-01,-1.054628491401672363e+00,-1.826501369476318359e+00,-1.246351718902587891e+00,-2.992585301399230957e-01,-7.918569445610046387e-01,-5.845884084701538086e-01,5.493685603141784668e-01,-1.004183769226074219e+00,1.131344884634017944e-01,-1.420245051383972168e+00,-4.984953403472900391e-01,-1.029206633567810059e+00,-1.048000097274780273e+00,-8.641554117202758789e-01,-2.300974726676940918e-01,-2.756624519824981689e-01,-5.171272158622741699e-01,-9.373147487640380859e-01
1.326736569404602051e+00,-1.003461122512817383e+00,4.873930513858795166e-01,-2.643327116966247559e-01,4.056982696056365967e-01,-1.179864183068275452e-01,4.573190212249755859e-01,3.886722326278686523e-01,6.028693318367004395e-01,-1.953657507896423340e+00,3.758898973464965820e-01,8.204181194305419922e-01,7.686734199523925781e-01,-2.224431335926055908e-01,1.686222791671752930e+00,-1.133864641189575195e+00,5.469242930412292480e-01,1.927216291427612305e+00,-1.428519487380981445e-01,2.403172850608825684e-01,5.116271376609802246e-01,2.247316688299179077e-01,-7.533352375030517578e-01,-8.044416904449462891e-01,1.427001595497131348e+00,3.925040960311889648e-01,-4.090572297573089600e-01,-8.302890062332153320e-01,6.740329265594482422e-01,-9.271916747093200684e-01,1.818654537200927734e+00,-1.438244104385375977e+00,-1.034356236457824707e+00,-1.211313247680664062e+00,-1.149456977844238281e+00,4.756348431110382080e-01,-1.548756718635559082e+00,2.470435760915279388e-02,3.035521134734153748e-02,3.946303427219390869e-01,-1.777055263519287109e+00,8.083672523498535156e-01,5.790404081344604492e-01,7.048897147178649902e-01,-4.156877398490905762e-01,-8.347983360290527344e-01,4.553777277469635010e-01,-1.489683508872985840e+00,-1.482495427131652832e+00,-9.865394830703735352e-01,5.175276994705200195e-01,-9.421034902334213257e-02,-3.267630189657211304e-02,1.234799861907958984e+00,2.200607806444168091e-01,1.622821092605590820e-01,5.320073962211608887e-01,1.172307133674621582e+00,9.107668995857238770e-01,-1.872248202562332153e-01,-1.067979931831359863e+00,-3.445624560117721558e-02,2.457219362258911133e+00,-7.720323204994201660e-01,2.524971961975097656e-01,1.254731059074401855e+00,3.402885198593139648e-01,-1.490413188934326172e+00,-2.819216251373291016e-01,-4.182844758033752441e-01,3.108074665069580078e-01,1.277945518493652344e+00,2.407373040914535522e-01,7.753285020589828491e-02,9.244731664657592773e-01,-7.847641706466674805e-01,7.188497781753540039e-01,-1.908933520317077637e+00,-1.849081814289093018e-01,-2.894862294197082520e-01,8.041037321090698242e-01,9.385516643524169922e-01,1.313988566398620605e+00,-1.977639913558959961e+00,-1.235211491584777832e+00,1.111124753952026367e+00,-1.177259922027587891e+00,-5.504749417304992676e-01,-5.545729994773864746e-01,1.517557740211486816e+00,-1.219379544258117676e+00,-4.596633017063140869e-01,9.710060358047485352e-01,1.024693012237548828e+00,9.220965504646301270e-01,8.603138327598571777e-01,1.327312588691711426e-01,-1.016676902770996094e+00,-1.403919607400894165e-01,1.233656883239746094e+00
-1.497994184494018555e+00,-1.586221098899841309e+00,2.156563568860292435e-03,-8.443548083305358887e-01,1.460662484169006348e+00,-9.556791186332702637e-01,-1.744387149810791016e-01,-8.492357134819030762e-01,-1.054282784461975098e+00,1.038144707679748535e+00,-6.889073848724365234e-01,-1.586122274398803711e+00,1.002326369285583496e+00,3.543773889541625977e-01,2.575662434101104736e-01,-4.446994364261627197e-01,-3.441707134246826172e+00,2.455905914306640625e+00,2.593308091163635254e-01,8.092871308326721191e-02,4.032717049121856689e-01,6.854193806648254395e-01,-4.063131287693977356e-02,1.401534795761108398e+00,1.996540874242782593e-01,1.992402791976928711e+00,9.041187167167663574e-02,-4.675863683223724365e-01,9.204954504966735840e-01,-2.131631970405578613e-01,6.514409184455871582e-01,7.264802455902099609e-01,2.263884842395782471e-01,2.436089217662811279e-01,1.156081914901733398e+00,1.481418848037719727e+00,-8.681947588920593262e-01,2.432573795318603516e+00,-1.815446019172668457e-01,1.723183989524841309e+00,-1.925849467515945435e-01,-1.310820460319519043e+00,-1.562073469161987305e+00,1.311323046684265137e-01,-7.440149188041687012e-01,9.069623798131942749e-02,7.783241271972656250e-01,-1.043071269989013672e+00,-3.502061367034912109e-01,-4.488703012466430664e-01,-1.317880630493164062e+00,-1.065185666084289551e+00,8.346953392028808594e-01,1.470167756080627441e+00,-3.887438297271728516e+00,8.336220383644104004e-01,5.335416793823242188e-01,-8.099136352539062500e-01,4.501698017120361328e-01,-5.923522114753723145e-01,-5.643418431282043457e-02,-6.352217197418212891e-01,-3.520061373710632324e-01,1.032422900199890137e+00,1.264437317848205566e+00,-7.830566763877868652e-01,-2.963013760745525360e-02,-8.719463348388671875e-01,2.614024269860237837e-04,-2.563881635665893555e+00,1.388287782669067383e+00,-3.082429170608520508e-01,2.257971651852130890e-02,6.681400537490844727e-01,-9.600461460649967194e-03,-7.903296500444412231e-02,5.323674529790878296e-02,-4.345602989196777344e-01,-2.024917840957641602e+00,-3.387409150600433350e-01,4.700853228569030762e-01,-1.662243366241455078e+00,1.482077956199645996e+00,-1.679123878479003906e+00,-1.349326014518737793e+00,5.074533224105834961e-01,-1.300208687782287598e+00,2.878723740577697754e-01,-9.387562274932861328e-01,3.506517708301544189e-01,1.715478897094726562e+00,-8.377035856246948242e-01,-1.480384945869445801e+00,7.454036474227905273e-01,2.136567980051040649e-01,1.932924747467041016e+00,-6.642605066299438477e-01,5.072848200798034668e-01,-7.438160777091979980e-01,-5.573287606239318848e-01
-8.325613737106323242e-01,-1.520459532737731934e+00,-8.708468638360500336e-03,-5.941522121429443359e-01,-1.371867179870605469e+00,-1.723512291908264160e+00,-2.415731668472290039e+00,1.240833044052124023e+00,6.026503443717956543e-01,-9.962183237075805664e-01,6.966600418090820312e-01,3.505122065544128418e-01,-4.830557405948638916e-01,-8.695960640907287598e-01,-9.450181722640991211e-01,-1.480748534202575684e+00,1.098183989524841309e+00,6.965737938880920410e-01,-8.959122896194458008e-01,1.768180280923843384e-01,4.135674536228179932e-01,-8.779339492321014404e-02,-4.113266766071319580e-01,-1.844700336456298828e+00,-2.526608705520629883e-01,-2.488432824611663818e-01,-2.033056497573852539e+00,3.559272885322570801e-01,2.873852252960205078e-01,-8.128368854522705078e-01,-7.352896928787231445e-01,-7.800423502922058105e-01,1.241007447242736816e+00,-1.638477802276611328e+00,-1.149958521127700806e-01,1.560055136680603027e+00,2.083281040191650391e+00,-2.997961938381195068e-01,-3.329835534095764160e-01,-2.404395192861557007e-01,-6.010063290596008301e-01,-1.023804306983947754e+00,8.316463232040405273e-01,-9.011342525482177734e-01,-2.238833010196685791e-01,-9.940990805625915527e-01,-5.334196686744689941e-01,-8.192307353019714355e-01,4.093053936958312988e-01,1.030134797096252441e+00,1.003174066543579102e+00,5.708446502685546875e-01,6.627340912818908691e-01,9.259113073348999023e-01,4.277078509330749512e-01,1.578916668891906738e+00,-2.454133987426757812e+00,4.151360094547271729e-01,2.131558805704116821e-01,1.532077137380838394e-02,-1.889943242073059082e+00,-1.600863695144653320e+00,-3.114611208438873291e-01,1.040047883987426758e+00,-1.368839263916015625e+00,1.355997681617736816e+00,-5.295062661170959473e-01,3.419441878795623779e-01,1.930415928363800049e-01,-1.886695504188537598e+00,2.200925499200820923e-01,-1.077177286148071289e+00,-1.793616861104965210e-01,-1.632317751646041870e-01,1.204756140708923340e+00,-7.701150774955749512e-01,1.591284573078155518e-01,-1.234225854277610779e-01,1.726943135261535645e+00,5.914528965950012207e-01,-3.962005674839019775e-01,6.358750462532043457e-01,-2.456744432449340820e+00,5.308960676193237305e-01,8.468566536903381348e-01,1.202604889869689941e+00,-1.845997810363769531e+00,-2.214155942201614380e-01,-8.749619126319885254e-01,-3.019919693470001221e-01,2.496803551912307739e-01,1.300867274403572083e-02,1.032482981681823730e+00,-9.843335151672363281e-01,-5.382867902517318726e-02,3.840260803699493408e-01,-3.745617866516113281e-01,-1.025120139122009277e+00,5.214919149875640869e-02,-6.716777086257934570e-01
