-1.766521334648132324e-01,1.403475880622863770e+00,-1.003482937812805176e+00,5.489772185683250427e-02,1.766027927398681641e+00,-6.521800160408020020e-01,4.636172652244567871e-01,-2.995197057723999023e+00,-1.719517469406127930e+00,3.294902145862579346e-01,7.009014487266540527e-01,-2.916466891765594482e-01,-3.365758061408996582e-01,9.771243929862976074e-01,9.012154936790466309e-01,8.160323500633239746e-01,2.734738290309906006e-01,4.545215964317321777e-01,2.838271260261535645e-01,1.798589348793029785e+00,-1.012785315513610840e+00,-1.342227816581726074e+00,-3.474428057670593262e-01,-4.442003965377807617e-01,-1.101070046424865723e-01,-2.243793904781341553e-01,2.016372442245483398e+00,-3.971310555934906006e-01,9.915353059768676758e-01,8.080439269542694092e-02,-1.250315546989440918e+00,-1.135190248489379883e+00,-2.269272059202194214e-01,1.450244426727294922e+00,-7.560687512159347534e-02,7.522740960121154785e-01,8.412122130393981934e-01,-1.382969617843627930e+00,-7.937096953392028809e-01,1.083389282226562500e+00,-4.055656194686889648e-01,1.337456583976745605e+00,-1.686772584915161133e+00,9.537428617477416992e-02,-1.458035230636596680e+00,-6.333114504814147949e-01,7.588183134794235229e-02,3.147831559181213379e-01,-6.606950163841247559e-01,-1.864717453718185425e-01,-3.564622402191162109e-01,-1.651478856801986694e-01,1.895084023475646973e+00,8.669890761375427246e-01,5.223941802978515625e-01,-1.005639791488647461e+00,1.016919016838073730e+00,-1.708669215440750122e-01,-8.410171419382095337e-02,-6.934059262275695801e-01,-3.013007342815399170e-01,-3.128027617931365967e-01,1.634267330169677734e+00,3.454054296016693115e-01,4.191093146800994873e-03,-4.420003890991210938e-01,6.436437368392944336e-01,-1.968186497688293457e-01,2.357314676046371460e-01,5.856220722198486328e-01,3.354482948780059814e-01,-9.293066263198852539e-01,1.299418807029724121e-01,3.613906502723693848e-01,8.775911927223205566e-01,-9.333411455154418945e-01,2.036947488784790039e+00,5.648385733366012573e-02,1.895941138267517090e+00,-7.103323936462402344e-01,-1.230456113815307617e+00,-1.162217974662780762e+00,3.131394088268280029e-01,-1.720513403415679932e-01,-1.356884360313415527e+00,-3.957667946815490723e-01,1.737293601036071777e+00,1.859339177608489990e-01,-2.093389511108398438e+00,4.567086696624755859e-01,-5.531873553991317749e-02,-5.396957397460937500e-01,1.594985485076904297e+00,1.917738556861877441e+00,4.218334555625915527e-01,-2.614975869655609131e-01,2.692946493625640869e-01,4.352369904518127441e-01,-7.206613421440124512e-01,1.092059850692749023e+00
-9.813843965530395508e-01,5.678872466087341309e-01,-4.490765035152435303e-01,-6.133319064974784851e-02,9.268264174461364746e-01,-4.676125645637512207e-01,1.379972815513610840e+00,3.292752504348754883e-01,-2.006618261337280273e+00,1.064077615737915039e+00,-2.660825550556182861e-01,-6.043615341186523438e-01,-4.738254547119140625e-01,3.483112752437591553e-01,-1.555639356374740601e-01,1.374434679746627808e-01,1.417615413665771484e+00,-5.991498231887817383e-01,-7.670293450355529785e-01,7.099607586860656738e-01,3.711402416229248047e-01,-2.026841163635253906e+00,-7.208304107189178467e-02,-2.322381436824798584e-01,9.024693071842193604e-02,-4.824497997760772705e-01,-1.163493871688842773e+00,8.444054126739501953e-01,-1.276309490203857422e+00,-1.358974695205688477e+00,-8.570930361747741699e-01,-8.832280039787292480e-01,9.064037203788757324e-01,-4.041561782360076904e-01,-6.440407037734985352e-02,9.465513378381729126e-02,-1.365693330764770508e+00,-4.048326313495635986e-01,-5.813195705413818359e-01,-1.332423090934753418e+00,1.443430066108703613e+00,1.136155366897583008e+00,-7.745797634124755859e-01,-8.698391914367675781e-01,-5.883113145828247070e-01,9.920390844345092773e-01,4.768749475479125977e-01,-3.254998624324798584e-01,-4.741415679454803467e-01,-8.337296843528747559e-01,5.733086466789245605e-01,-4.637335985898971558e-02,-1.237302064895629883e+00,6.064673662185668945e-01,1.441718488931655884e-01,-8.908557891845703125e-01,-1.049277544021606445e+00,6.683475971221923828e-01,-1.367969155311584473e+00,1.441658973693847656e+00,-3.403464853763580322e-01,-7.814303785562515259e-02,1.492571949958801270e+00,2.965191006660461426e-01,2.024290412664413452e-01,5.808353424072265625e-01,-1.144003987312316895e+00,-1.521828293800354004e+00,-5.086484551429748535e-01,2.078819513320922852e+00,1.246326044201850891e-01,5.476564764976501465e-01,1.287416219711303711e+00,8.160634636878967285e-01,7.449228763580322266e-01,-7.066208720207214355e-01,7.973901629447937012e-01,-5.787068009376525879e-01,8.899856358766555786e-02,-3.268546164035797119e-01,2.044626235961914062e+00,7.652601692825555801e-03,-2.579559981822967529e-01,4.626460969448089600e-01,-1.880369186401367188e-01,1.185887098312377930e+00,-7.009768486022949219e-01,-5.803505182266235352e-01,1.303169012069702148e+00,-1.117742657661437988e+00,-3.095600521191954613e-03,-2.367616742849349976e-01,-1.414245128631591797e+00,-2.429514169692993164e+00,3.562223911285400391e-01,4.666486680507659912e-01,7.510995268821716309e-01,1.123340368270874023e+00,1.169015288352966309e+00,-8.742728233337402344e-01
1.097453951835632324e+00,-7.127374410629272461e-01,7.802122831344604492e-01,1.236847877502441406e+00,4.499686062335968018e-01,2.371455132961273193e-01,6.893867850303649902e-01,-2.358176559209823608e-01,1.602408051490783691e+00,1.998319864273071289e+00,4.942219555377960205e-01,5.918809175491333008e-01,5.011247396469116211e-01,-7.354789972305297852e-01,1.743429064750671387e+00,1.522704809904098511e-01,-7.296836972236633301e-01,-1.632057189941406250e+00,-2.206021249294281006e-01,-1.232048630714416504e+00,3.726573586463928223e-01,-6.380614638328552246e-01,-1.320786952972412109e+00,1.728154301643371582e+00,1.354214787483215332e+00,4.059211611747741699e-01,-5.429400205612182617e-01,1.819383382797241211e+00,1.413000375032424927e-01,-1.605089664459228516e+00,-1.360422968864440918e+00,2.643413782119750977e+00,2.543391585350036621e-01,-1.902898669242858887e+00,4.347015917301177979e-01,3.267951309680938721e-01,-1.301200985908508301e+00,-2.453243136405944824e-01,3.603907525539398193e-01,-3.576563894748687744e-01,-3.135246932506561279e-01,8.313584327697753906e-02,-1.201334476470947266e+00,1.030681505799293518e-01,-9.697251319885253906e-01,8.989132642745971680e-01,1.010485410690307617e+00,-2.573114037513732910e-01,8.836493492126464844e-01,8.098934888839721680e-01,1.465189695358276367e+00,-3.874697387218475342e-01,2.843075096607208252e-01,1.361235827207565308e-01,-1.474785923957824707e+00,1.408352255821228027e+00,7.585038542747497559e-01,9.204809665679931641e-01,7.711260318756103516e-01,3.588395714759826660e-01,5.991920232772827148e-01,-1.320406913757324219e+00,-4.740870594978332520e-01,-2.542555630207061768e-01,1.391378492116928101e-01,4.283100068569183350e-01,8.642137795686721802e-02,4.939721822738647461e-01,-1.282333135604858398e-01,-7.037026435136795044e-02,6.047917995601892471e-04,-9.323859214782714844e-01,-7.976787686347961426e-01,-2.627163887023925781e+00,4.780229926109313965e-01,8.214802294969558716e-02,-9.911669492721557617e-01,1.296060681343078613e+00,6.735200881958007812e-01,3.321941569447517395e-02,-2.106453031301498413e-01,-4.887040853500366211e-01,-4.186140000820159912e-01,1.027785539627075195e+00,-2.127936482429504395e-01,-6.712232828140258789e-01,-6.514171957969665527e-01,3.297128379344940186e-01,-1.111650109291076660e+00,4.592210650444030762e-01,-6.910773515701293945e-01,6.628972291946411133e-02,6.324000358581542969e-01,-1.957468390464782715e+00,-1.588627457618713379e+00,4.578563198447227478e-02,7.026463747024536133e-01,2.744028270244598389e-01,-1.492565751075744629e+00,-4.413282871246337891e-01
7.438228130340576172e-01,-1.809035658836364746e+00,-1.049916028976440430e+00,1.517051696777343750e+00,1.371950749307870865e-02,-1.465148627758026123e-01,-7.037341594696044922e-01,1.139038681983947754e+00,3.872051239013671875e-01,-1.966550230979919434e+00,1.992920398712158203e+00,-1.500688195228576660e-01,-1.102696299552917480e+00,-2.678965032100677490e-01,4.864920675754547119e-01,7.153169810771942139e-02,-9.946887493133544922e-01,-1.097047477960586548e-01,-1.830443888902664185e-01,-6.967453360557556152e-01,-7.620050907135009766e-01,1.084031015634536743e-01,-5.567612051963806152e-01,-4.895347952842712402e-01,-1.161050319671630859e+00,-1.052253767848014832e-01,1.199431777000427246e+00,2.559271812438964844e+00,-5.799798965454101562e-01,1.237365365028381348e+00,3.306773006916046143e-01,-1.511719465255737305e+00,3.253213763236999512e-01,1.195309013128280640e-01,1.212350368499755859e+00,-1.264420747756958008e+00,-1.377898812294006348e+00,2.692731916904449463e-01,-2.788129262626171112e-03,1.604754179716110229e-01,1.585813164710998535e-01,-1.062662363052368164e+00,2.108051925897598267e-01,1.959058523178100586e+00,-7.336547970771789551e-02,1.197070956230163574e+00,1.425060868263244629e+00,1.666408777236938477e+00,1.156419754028320312e+00,4.830089211463928223e-01,7.900400161743164062e-01,4.747286736965179443e-01,2.090361267328262329e-01,8.678476810455322266e-01,1.024032831192016602e+00,5.274533033370971680e-01,3.210397064685821533e-01,-7.210838198661804199e-01,1.202639460563659668e+00,-9.616612792015075684e-01,-1.337427198886871338e-01,7.012877464294433594e-01,1.368412971496582031e+00,-8.806126713752746582e-01,-4.148237109184265137e-01,-1.733319044113159180e+00,1.743793725967407227e+00,1.151362299919128418e+00,-6.776467561721801758e-01,8.134829998016357422e-01,-2.094585746526718140e-01,-1.592050909996032715e+00,2.370901823043823242e+00,3.074559867382049561e-01,-1.001256465911865234e+00,6.459203958511352539e-01,1.426066160202026367e+00,6.044938564300537109e-01,4.956467151641845703e-01,-3.064456880092620850e-01,-2.421279698610305786e-01,6.002836674451828003e-02,-1.438211679458618164e+00,2.131923913955688477e+00,1.711723059415817261e-01,6.743920966982841492e-04,1.083004251122474670e-01,3.149986267089843750e-01,6.882984042167663574e-01,-2.422538399696350098e-01,1.563866734504699707e+00,1.407450437545776367e+00,-3.434199094772338867e-01,7.085936665534973145e-01,-1.263592720031738281e+00,1.428963392972946167e-01,1.355590701103210449e+00,-3.451604247093200684e-01,-1.141151338815689087e-01,1.949874162673950195e+00
9.811754822731018066e-01,1.491478681564331055e+00,1.243352651596069336e+00,1.241947174072265625e+00,4.587266147136688232e-01,3.738827705383300781e-01,5.714780688285827637e-01,-6.818361282348632812e-01,-8.235749602317810059e-01,9.725676476955413818e-02,2.405873298645019531e+00,-6.582655906677246094e-01,-1.222810372710227966e-01,-1.104677319526672363e+00,-9.603003859519958496e-01,-2.866217195987701416e-01,-5.940434932708740234e-01,-2.130277454853057861e-01,7.583967447280883789e-01,-3.175310492515563965e-01,-1.781908422708511353e-01,2.064455151557922363e-01,-1.206856131553649902e+00,-2.232253789901733398e+00,2.729488313198089600e-01,1.043749332427978516e+00,4.102604091167449951e-01,6.647465229034423828e-01,1.002804279327392578e+00,2.033690690994262695e+00,7.359871864318847656e-01,-7.371433973312377930e-01,-1.172659397125244141e+00,9.866268634796142578e-01,-3.797233402729034424e-01,-2.169286251068115234e+00,-3.461118042469024658e-01,7.977592945098876953e-01,-1.137278795242309570e+00,-2.061460018157958984e-01,4.954506754875183105e-01,-8.184412121772766113e-01,6.897974610328674316e-01,-9.852302670478820801e-01,3.667208850383758545e-01,-6.332812309265136719e-01,1.550066828727722168e+00,1.073264256119728088e-01,6.856073737144470215e-01,1.125133395195007324e+00,-5.782316327095031738e-01,-6.749482452869415283e-02,-9.556844830513000488e-01,-6.112409830093383789e-01,-3.076324164867401123e-01,1.328478932380676270e+00,-1.587538599967956543e+00,1.397932916879653931e-01,5.019625425338745117e-01,-1.221099197864532471e-01,2.051166296005249023e+00,4.394418299198150635e-01,1.868541240692138672e-01,1.569086164236068726e-01,4.559434950351715088e-01,-7.371575832366943359e-01,1.374802440404891968e-01,-1.118999242782592773e+00,9.362926483154296875e-01,-4.127672612667083740e-01,3.045577406883239746e-01,2.225825190544128418e-01,-1.397665739059448242e+00,2.085066288709640503e-01,-1.076541066169738770e+00,1.404080390930175781e+00,-1.281811952590942383e+00,1.417552232742309570e+00,-1.416540384292602539e+00,1.309085249900817871e+00,1.595076918601989746e+00,-4.871886968612670898e-01,-6.545350551605224609e-01,-5.875926613807678223e-01,1.793093681335449219e+00,5.397942066192626953e-01,-7.366389632225036621e-01,-3.071044087409973145e-01,-3.284508585929870605e-01,-3.516494035720825195e-01,4.494474232196807861e-01,5.385465621948242188e-01,-5.954875349998474121e-01,-1.126387476921081543e+00,1.853862166404724121e+00,-1.519917726516723633e+00,9.517664313316345215e-01,2.203143596649169922e+00,-8.039338588714599609e-01,1.984518527984619141e+00
-1.006759405136108398e+00,1.432556271553039551e+00,7.462072372436523438e-01,-1.025837063789367676e+00,6.565016508102416992e-01,1.169579744338989258e+00,1.390056610107421875e+00,-4.458332061767578125e-01,1.896870851516723633e+00,-1.647741794586181641e+00,3.792441785335540771e-01,-3.580407500267028809e-01,-1.963173031806945801e+00,1.885961055755615234e+00,-1.385290265083312988e+00,-3.913970291614532471e-01,1.459301829338073730e+00,9.011132717132568359e-01,2.099877595901489258e-01,-1.132975053042173386e-02,1.254554390907287598e+00,-4.079076275229454041e-02,-1.394042849540710449e+00,-2.187080979347229004e-01,1.196324706077575684e+00,6.188644766807556152e-01,1.414347648620605469e+00,-2.699985206127166748e-01,-4.844575226306915283e-01,1.416648030281066895e-01,5.062047839164733887e-01,5.584083795547485352e-01,-1.275450438261032104e-01,-1.003607749938964844e+00,-7.687587738037109375e-01,-1.248307704925537109e+00,-8.027732968330383301e-01,-1.176760792732238770e+00,-2.391698598861694336e+00,1.387817621231079102e+00,-5.999532938003540039e-01,-2.435795366764068604e-01,4.513995647430419922e-01,-3.707132637500762939e-01,4.122812449932098389e-01,4.223560988903045654e-01,6.052621603012084961e-01,-7.914378643035888672e-01,-9.278277158737182617e-01,-1.906193017959594727e+00,1.010366201400756836e+00,1.482567310333251953e+00,-6.956981420516967773e-01,6.293947696685791016e-01,-1.003296613693237305e+00,-9.599625468254089355e-01,2.984537743031978607e-02,-9.546636343002319336e-01,-1.078991293907165527e+00,9.101706743240356445e-02,-3.808544874191284180e-01,-8.361974358558654785e-01,2.183826267719268799e-02,6.063586473464965820e-01,7.508350163698196411e-02,-9.583826065063476562e-01,9.700000882148742676e-01,2.288697719573974609e+00,2.108014583587646484e+00,1.484156489372253418e+00,-1.210970759391784668e+00,-1.223604440689086914e+00,-7.209420800209045410e-01,9.164035916328430176e-01,-6.885741949081420898e-01,-6.746361851692199707e-01,6.478295922279357910e-01,1.797309756278991699e+00,1.802415490150451660e+00,-2.042872011661529541e-01,-6.787273287773132324e-01,-4.439781885594129562e-03,9.666978716850280762e-01,3.704513609409332275e-01,4.416606128215789795e-01,9.585144370794296265e-02,-3.380914926528930664e-01,-8.438798785209655762e-02,-8.629389405250549316e-01,2.973298788070678711e+00,7.093912959098815918e-01,-1.994139790534973145e+00,6.332529783248901367e-01,-2.037511587142944336e+00,-1.524861007928848267e-01,3.349778428673744202e-02,-1.752193331718444824e+00,1.331333220005035400e-01,-6.967902183532714844e-02,-9.116775393486022949e-01
8.268987536430358887e-01,2.817323803901672363e-01,-1.271681547164916992e+00,-6.867709159851074219e-01,-2.317772626876831055e+00,1.331433057785034180e+00,-1.762483119964599609e+00,1.682220697402954102e+00,-5.936838388442993164e-01,-6.634059548377990723e-02,-5.116687417030334473e-01,9.729231148958206177e-02,1.201712250709533691e+00,-1.139666914939880371e+00,9.832294583320617676e-01,1.371614813804626465e+00,-5.736244916915893555e-01,-6.927635986357927322e-03,-1.535619735717773438e+00,1.343301385641098022e-01,7.393381595611572266e-01,1.499490857124328613e+00,-1.089748144149780273e+00,-8.362824320793151855e-01,1.054183840751647949e+00,-1.976211071014404297e-01,-8.861627578735351562e-01,-1.013892054557800293e+00,5.017210841178894043e-01,9.335700869560241699e-01,2.353617101907730103e-01,1.334989070892333984e+00,3.992206156253814697e-01,1.343067765235900879e+00,-4.577191770076751709e-01,-3.547866940498352051e-01,-6.000268459320068359e-01,-1.266742587089538574e+00,-1.436390280723571777e+00,1.074175596237182617e+00,1.702692151069641113e+00,6.731781959533691406e-01,2.645561695098876953e-01,1.230807423591613770e+00,-1.748896121978759766e+00,-1.601099252700805664e+00,1.349274873733520508e+00,8.390899747610092163e-02,8.606877326965332031e-01,2.438950091600418091e-01,-5.839123129844665527e-01,-6.674773693084716797e-01,3.355805873870849609e+00,9.993639588356018066e-01,1.112465500831604004e+00,-1.682732701301574707e+00,-6.802431344985961914e-01,-4.177385568618774414e-01,1.549869179725646973e+00,-1.016767621040344238e+00,5.263657569885253906e-01,-7.272486686706542969e-01,4.477612078189849854e-01,-1.068214058876037598e+00,3.329520225524902344e-01,6.995676755905151367e-01,-7.739984393119812012e-01,-8.061057329177856445e-01,-6.447662115097045898e-01,4.284272491931915283e-01,-1.491889953613281250e+00,6.137716174125671387e-01,-5.444126129150390625e-01,1.766407012939453125e+00,-1.785506606101989746e+00,-1.500758230686187744e-01,3.944763839244842529e-01,4.977266117930412292e-02,8.426368981599807739e-02,-8.812573552131652832e-01,1.415935754776000977e+00,-6.530646234750747681e-02,4.764719903469085693e-01,1.037371158599853516e-01,2.275666713714599609e+00,-3.075814843177795410e-01,6.044812798500061035e-01,8.282989859580993652e-01,5.497831106185913086e-01,1.236197128891944885e-01,1.741289973258972168e+00,2.441470324993133545e-01,3.265759944915771484e-01,-1.081789731979370117e+00,1.080964684486389160e+00,1.118385717272758484e-01,2.158668279647827148e+00,-1.071966171264648438e+00,3.311882317066192627e-01,4.860275089740753174e-01
9.589947462081909180e-01,1.100336432456970215e+00,-1.171272173523902893e-01,1.017369270324707031e+00,1.399145841598510742e+00,2.391394376754760742e-01,-8.922848850488662720e-03,-7.267588376998901367e-01,3.911400139331817627e-01,-6.996442079544067383e-01,-1.274100065231323242e+00,5.591087341308593750e-01,-1.882501482963562012e+00,-1.249437212944030762e+00,-8.209332227706909180e-01,1.884529709815979004e+00,1.114982813596725464e-01,1.205881714820861816e+00,1.138701662421226501e-01,-9.105944633483886719e-01,-5.786652565002441406e-01,5.090032219886779785e-01,-8.001682758331298828e-01,-6.815785169601440430e-02,9.912486076354980469e-01,-1.546909689903259277e+00,3.673393726348876953e-01,-1.413421034812927246e+00,-1.715938895940780640e-01,5.978171825408935547e-01,1.095857858657836914e+00,-7.602094411849975586e-01,-4.822148978710174561e-01,9.979057312011718750e-01,-1.307219713926315308e-01,-1.333540797233581543e+00,-8.866029977798461914e-01,-2.465123534202575684e-01,9.427734613418579102e-01,-3.046289384365081787e-01,-4.913995862007141113e-01,-6.730084419250488281e-01,1.724508404731750488e-01,-1.130037546157836914e+00,7.414995133876800537e-02,-5.814403891563415527e-01,-7.638301253318786621e-01,-3.090173602104187012e-01,-3.575906157493591309e-01,-3.623571097850799561e-01,-9.698437452316284180e-01,-6.538543105125427246e-01,-6.057599186897277832e-01,-1.503889679908752441e+00,-1.009251356124877930e+00,2.978662252426147461e-01,1.186941340565681458e-01,6.164479851722717285e-01,5.892937183380126953e-01,3.826775252819061279e-01,-7.747395634651184082e-01,-1.797062456607818604e-01,1.956327795982360840e+00,8.631484210491180420e-02,1.290876507759094238e+00,1.757186651229858398e+00,1.795257776975631714e-01,1.532214760780334473e+00,4.656185805797576904e-01,1.775476336479187012e+00,-6.006214022636413574e-01,1.112859725952148438e+00,-4.356935918331146240e-01,6.946487426757812500e-01,-5.703807473182678223e-01,-6.388798356056213379e-01,-9.606301784515380859e-01,7.134625911712646484e-01,-1.676974415779113770e+00,-3.483424186706542969e-01,7.852360010147094727e-01,-7.640224099159240723e-01,-5.902103781700134277e-01,-1.350728154182434082e+00,-8.017552495002746582e-01,5.750282406806945801e-01,1.354407548904418945e+00,-1.302053093910217285e+00,-8.411900997161865234e-01,-1.655722975730895996e+00,9.591547846794128418e-01,1.283493280410766602e+00,-5.203882455825805664e-01,1.097857713699340820e+00,3.615812063217163086e-01,-9.771487712860107422e-01,-6.220453977584838867e-01,-4.644446074962615967e-01,3.851939141750335693e-01,-3.310382366180419922e-01
-1.202334240078926086e-01,-2.300993502140045166e-01,3.488944768905639648e-01,-8.245936632156372070e-01,-2.863754928112030029e-01,6.297231912612915039e-01,-1.811742305755615234e+00,3.477434515953063965e-01,-4.102906212210655212e-02,9.037420153617858887e-02,6.970896720886230469e-01,-1.969697237014770508e+00,-2.061565965414047241e-01,-2.916907370090484619e-01,-7.307615876197814941e-01,-1.597950577735900879e+00,-8.384717106819152832e-01,-4.583977460861206055e-01,6.438089907169342041e-02,1.406649589538574219e+00,-1.825927138328552246e+00,-2.868436574935913086e-01,-5.951874256134033203e-01,-1.523972392082214355e+00,-3.005493879318237305e-01,-6.686037182807922363e-01,6.936278939247131348e-01,-1.078571557998657227e+00,1.219047188758850098e+00,-6.634473800659179688e-01,2.718334794044494629e-01,6.299486160278320312e-01,-7.016160488128662109e-01,-1.661588668823242188e+00,-7.645105570554733276e-02,1.136502400040626526e-01,7.699491977691650391e-01,-1.974942833185195923e-01,-6.193139553070068359e-01,-1.311978816986083984e+00,4.945087805390357971e-02,7.165724635124206543e-01,1.452084481716156006e-01,3.109299540519714355e-01,-4.584943056106567383e-01,-2.017356902360916138e-01,-1.710468828678131104e-01,2.345317788422107697e-02,4.713032022118568420e-02,-8.492340445518493652e-01,5.751970410346984863e-01,-1.030009835958480835e-01,-7.909060120582580566e-01,-1.352557182312011719e+00,-2.344465255737304688e-01,-5.053274631500244141e-01,4.393485188484191895e-02,1.181816458702087402e+00,2.885157763957977295e-01,-4.134727120399475098e-01,-6.388278007507324219e-01,-4.766681492328643799e-01,-1.033926129341125488e+00,1.134918689727783203e+00,-8.868886828422546387e-01,9.991860389709472656e-01,4.603683650493621826e-01,-3.932773172855377197e-01,-6.547299027442932129e-01,-1.413296580314636230e+00,2.211470603942871094e-01,-9.809039831161499023e-01,-8.368838578462600708e-02,-8.907580375671386719e-01,-8.757968544960021973e-01,1.234316304326057434e-01,-3.055718243122100830e-01,5.822191238403320312e-01,-2.071644067764282227e-01,-1.399456709623336792e-01,-9.398286938667297363e-01,2.453032694756984711e-02,-1.284767746925354004e+00,1.272591114044189453e+00,-1.268046379089355469e+00,2.148631572723388672e+00,-1.521842479705810547e+00,-2.690167725086212158e-01,-1.975759565830230713e-01,1.088633418083190918e+00,-8.872936367988586426e-01,4.569732770323753357e-02,2.376135349273681641e+00,-4.847715795040130615e-01,6.528557091951370239e-02,1.105999708175659180e+00,3.259875178337097168e-01,1.026548266410827637e+00,-4.225589036941528320e-01,2.242054700851440430e+00
8.437096476554870605e-01,4.065728783607482910e-01,8.528746366500854492e-01,-6.603612899780273438e-01,-6.673700213432312012e-01,-7.262622565031051636e-02,-1.368204504251480103e-01,-1.369783747941255569e-02,1.955095231533050537e-01,-2.500772237777709961e+00,-5.917753577232360840e-01,-4.033586382865905762e-01,-3.512796759605407715e-01,-3.451006114482879639e-01,2.297742843627929688e+00,-3.421345353126525879e-02,7.047247290611267090e-01,3.328631222248077393e-01,8.287699222564697266e-01,-4.258051216602325439e-01,-1.314617514610290527e+00,-3.677732869982719421e-02,6.230982542037963867e-01,-7.354109287261962891e-01,4.296113848686218262e-01,-1.901253223419189453e+00,-3.475614488124847412e-01,-2.533115819096565247e-02,8.163397908210754395e-01,-1.864057898521423340e+00,1.290438294410705566e+00,7.679014801979064941e-01,1.361687779426574707e+00,1.478198617696762085e-01,4.369499161839485168e-02,2.258156239986419678e-01,4.644974470138549805e-01,8.457738161087036133e-01,-5.237022042274475098e-01,1.572446703910827637e+00,-1.339129090309143066e+00,-4.285050332546234131e-01,2.170299530029296875e+00,7.983741164207458496e-01,8.019396066665649414e-01,4.584692418575286865e-02,1.508390188217163086e+00,-1.178550794720649719e-01,5.931621789932250977e-01,-1.296239018440246582e+00,6.078926920890808105e-01,3.728351891040802002e-01,-1.797937154769897461e-01,3.627211749553680420e-01,4.018666744232177734e-01,1.067681550979614258e+00,-1.141432374715805054e-01,6.263122558593750000e-01,3.728640973567962646e-01,4.218000471591949463e-01,-2.877082824707031250e-01,-8.779573440551757812e-02,3.967336416244506836e-01,8.597869277000427246e-01,-1.116199731826782227e+00,-5.786832571029663086e-01,8.651434779167175293e-01,-4.490453302860260010e-01,-6.973993778228759766e-01,1.693770766258239746e+00,-5.861620306968688965e-01,1.084280610084533691e+00,-9.367570281028747559e-01,1.204722404479980469e+00,-6.425010561943054199e-01,-7.725989818572998047e-01,-5.387095212936401367e-01,-1.968962140381336212e-02,-4.031261205673217773e-01,7.981510758399963379e-01,-5.925077199935913086e-01,-3.306737840175628662e-01,6.842354536056518555e-01,-3.774756789207458496e-01,-2.772872895002365112e-02,2.401191473007202148e+00,4.286901354789733887e-01,1.989706456661224365e-01,5.620514154434204102e-01,-1.566462635993957520e+00,-9.585337042808532715e-01,1.688064217567443848e+00,-1.298201084136962891e-01,-3.363470733165740967e-01,3.752820491790771484e-01,2.138499468564987183e-01,-1.340369582176208496e+00,1.917115926742553711e+00,1.926248550415039062e+00,-9.568931460380554199e-01
