7.291300594806671143e-02,2.281736850738525391e+00,2.118474721908569336e+00,1.244468450546264648e+00,6.779112219810485840e-01,1.337164759635925293e+00,2.431207709014415741e-02,6.472029089927673340e-01,-1.486018538475036621e+00,-2.312962710857391357e-01,-7.266175746917724609e-01,6.372025609016418457e-01,-5.929092764854431152e-01,-9.669554233551025391e-01,-7.132923603057861328e-01,-1.375758290290832520e+00,1.575195342302322388e-01,-3.241629600524902344e-01,1.616395831108093262e+00,-9.923184514045715332e-01,9.184775948524475098e-01,8.223680257797241211e-01,-1.065027832984924316e+00,-2.447844296693801880e-01,5.933283567428588867e-01,-1.482234716415405273e+00,2.528370320796966553e-01,5.199855566024780273e-01,-2.997090220451354980e-01,1.119634151458740234e+00,-1.171402335166931152e+00,6.451356410980224609e-01,9.142698645591735840e-01,-7.655715942382812500e-01,8.958163261413574219e-01,9.065863490104675293e-02,2.151894867420196533e-01,1.914885342121124268e-01,1.251354217529296875e+00,-4.473954141139984131e-01,9.377548098564147949e-01,-2.992725968360900879e-01,-1.095939159393310547e+00,-2.633254826068878174e-01,7.930002212524414062e-01,-8.917068243026733398e-01,-1.033110499382019043e+00,1.412986814975738525e-01,2.011940956115722656e+00,2.176863193511962891e+00,-1.997860193252563477e+00,-2.077012777328491211e+00,1.537861108779907227e+00,-9.127054810523986816e-01,-5.158523917198181152e-01,-9.265974760055541992e-01,-4.610686600208282471e-01,2.619999885559082031e+00,-1.525575160980224609e+00,4.232275784015655518e-01,1.340231060981750488e+00,1.312803387641906738e+00,-2.196197062730789185e-01,1.694216579198837280e-01,5.257046222686767578e-01,1.490125060081481934e+00,1.071794629096984863e+00,1.247414350509643555e+00,-1.652871131896972656e+00,-8.690636157989501953e-01,6.804142594337463379e-01,6.027759313583374023e-01,2.124845504760742188e+00,-8.224509954452514648e-01,2.654949724674224854e-01,1.073934435844421387e-01,-9.870212525129318237e-02,-1.384027719497680664e+00,4.280304908752441406e-01,-6.126006841659545898e-01,-8.715273141860961914e-01,7.245376110076904297e-01,-3.358916938304901123e-02,-1.849224209785461426e+00,-5.383031442761421204e-02,-6.086500883102416992e-01,-1.134553432464599609e+00,-7.538945972919464111e-02,-5.414857268333435059e-01,-7.535917758941650391e-01,-1.613272070884704590e+00,-2.782684803009033203e+00,3.233347535133361816e-01,1.357943285256624222e-02,6.409772634506225586e-01,-1.322167664766311646e-01,-2.744253277778625488e-01,-4.547038078308105469e-01,-1.281099677085876465e+00,9.464359283447265625e-01
1.243591666221618652e+00,2.090011090040206909e-01,-4.282632172107696533e-01,-5.569997243583202362e-03,3.729740679264068604e-01,-5.897019505500793457e-01,1.139580681920051575e-01,9.240724444389343262e-01,8.424313664436340332e-01,-8.244360983371734619e-02,8.951919078826904297e-01,6.754915118217468262e-01,6.477139592170715332e-01,-5.374494194984436035e-01,-6.224348545074462891e-01,1.184532046318054199e+00,-6.805598139762878418e-01,-9.409294128417968750e-01,6.659541130065917969e-01,-8.520837128162384033e-02,7.311535477638244629e-01,-1.436357140541076660e+00,-1.611838340759277344e-01,-7.400292158126831055e-01,5.588342547416687012e-01,1.356218934059143066e+00,-6.163657307624816895e-01,-1.666416287422180176e+00,1.909483194351196289e+00,3.192853927612304688e-01,-2.012358419597148895e-02,-1.502752006053924561e-01,-9.995753765106201172e-01,-3.475515544414520264e-01,1.484842419624328613e+00,-6.284905076026916504e-01,-8.925906419754028320e-01,5.348116159439086914e-01,-1.566241979598999023e+00,-2.182971239089965820e-01,-1.495977878570556641e+00,-9.466527700424194336e-01,2.303996324539184570e+00,6.546897292137145996e-01,-9.094124436378479004e-01,-1.513825774192810059e+00,1.587065458297729492e+00,4.120037555694580078e-01,-9.354140758514404297e-01,-6.994730234146118164e-01,5.317052006721496582e-01,-2.166859149932861328e+00,-3.222018480300903320e-01,-9.906578660011291504e-01,1.197427630424499512e+00,-1.708003282546997070e+00,5.313068628311157227e-01,1.120094299316406250e+00,-4.298292100429534912e-01,-1.838533580303192139e-01,1.045656323432922363e+00,-1.800493955612182617e+00,7.680030465126037598e-01,-5.647304058074951172e-01,1.575237810611724854e-01,5.312442183494567871e-01,-5.401125922799110413e-02,1.100963234901428223e+00,8.077061176300048828e-01,2.491200417280197144e-01,-1.712658405303955078e+00,8.521530628204345703e-01,-1.048105359077453613e+00,-1.060254454612731934e+00,5.011833310127258301e-01,1.399584859609603882e-01,6.977995634078979492e-01,-3.119810856878757477e-02,-6.545434594154357910e-01,2.398090660572052002e-01,1.667332947254180908e-01,1.261941432952880859e+00,3.771390020847320557e-01,1.412765383720397949e+00,2.674030065536499023e-01,-9.223964214324951172e-01,2.277841567993164062e-01,-1.083214521408081055e+00,-2.641487121582031250e+00,1.680325388908386230e+00,-1.195407629013061523e+00,-1.491490840911865234e+00,1.106242775917053223e+00,-7.491416335105895996e-01,3.857462108135223389e-01,4.607285559177398682e-01,-4.741135239601135254e-01,-6.773571968078613281e-01,1.280064463615417480e+00,-4.253197312355041504e-01
-2.369463816285133362e-02,3.550064563751220703e+00,-4.215119034051895142e-02,-9.850209206342697144e-02,-7.248244881629943848e-01,-9.016523957252502441e-01,2.101895660161972046e-01,1.212481141090393066e+00,-2.988983392715454102e-01,7.558192610740661621e-01,-1.403870105743408203e+00,1.441332459449768066e+00,-2.934140712022781372e-02,1.995169222354888916e-01,1.294705420732498169e-01,4.101765453815460205e-01,3.300797045230865479e-01,-1.579326093196868896e-01,1.389966368675231934e+00,-1.614462852478027344e+00,3.920467793941497803e-01,-1.692568898200988770e+00,1.996223628520965576e-01,-1.191983342170715332e+00,-1.208184435963630676e-01,-1.124782562255859375e+00,6.270704269409179688e-01,5.961283445358276367e-01,7.166442871093750000e-01,-1.270577907562255859e+00,1.208754062652587891e+00,-5.190930366516113281e-01,2.488595724105834961e+00,1.168181896209716797e+00,-1.029610753059387207e+00,1.558283090591430664e+00,-1.165583372116088867e+00,-4.709938466548919678e-01,6.948751211166381836e-01,1.103825643658638000e-01,-2.514220237731933594e+00,-5.141950845718383789e-01,1.107853293418884277e+00,2.041528224945068359e+00,8.046783208847045898e-01,-1.154026389122009277e+00,2.106022685766220093e-01,-8.314492702484130859e-01,-6.240261197090148926e-01,1.089960634708404541e-01,-1.484810709953308105e-01,6.092289462685585022e-02,6.286428570747375488e-01,-7.045756578445434570e-01,-1.808287978172302246e+00,1.414160847663879395e+00,-1.538814008235931396e-01,8.279213905334472656e-01,1.452470779418945312e+00,8.854190111160278320e-01,1.572047472000122070e+00,-1.259235858917236328e+00,1.326993703842163086e-01,-2.495671808719635010e-01,3.987813591957092285e-01,-1.135761260986328125e+00,-1.180689930915832520e+00,-1.254518985748291016e+00,-5.914370417594909668e-01,-1.222810268402099609e+00,-6.786617636680603027e-01,-2.130756080150604248e-01,-1.928918123245239258e+00,-9.027380943298339844e-01,-7.931894659996032715e-01,-5.543380379676818848e-01,7.560988664627075195e-01,6.890577077865600586e-01,4.154111444950103760e-02,1.038043573498725891e-01,9.329603910446166992e-01,9.129006266593933105e-01,1.145851373672485352e+00,3.913371860980987549e-01,-2.953508496284484863e-01,1.645865201950073242e+00,2.322002351284027100e-01,-1.296975612640380859e-01,1.208427429199218750e+00,5.128200054168701172e-01,9.468507766723632812e-01,1.991274118423461914e+00,-6.997251510620117188e-01,-1.694124042987823486e-01,2.868194580078125000e-01,-2.376868128776550293e-01,5.495467782020568848e-02,-6.913806200027465820e-01,-3.098472952842712402e-01,-7.185632586479187012e-01
-1.972830057144165039e+00,1.693536877632141113e+00,-2.976489961147308350e-01,-6.328932642936706543e-01,1.561932802200317383e+00,7.626251578330993652e-01,-4.183031022548675537e-01,1.179041624069213867e+00,1.713174223899841309e+00,4.593138694763183594e-01,1.972815036773681641e+00,3.328064084053039551e-01,-1.635424643754959106e-01,4.679257050156593323e-03,8.287936449050903320e-01,-1.522160291671752930e+00,-3.311988711357116699e-01,9.137896448373794556e-02,2.240656763315200806e-01,2.845803797245025635e-01,-5.614113062620162964e-02,-4.194325208663940430e-01,-2.854534685611724854e-01,-2.930485010147094727e-01,-1.488254964351654053e-01,-2.698596000671386719e+00,1.715741455554962158e-01,7.956740856170654297e-01,1.484520912170410156e+00,-4.191937148571014404e-01,-5.111422538757324219e-01,2.964563071727752686e-01,9.754632115364074707e-01,6.801652312278747559e-01,-8.967686295509338379e-01,-1.337943077087402344e+00,-2.119348287582397461e+00,-1.598926305770874023e+00,-3.904073238372802734e-01,-1.677590489387512207e+00,-4.437874257564544678e-01,9.550637006759643555e-01,-7.227971404790878296e-02,2.165530443191528320e+00,-1.873846292495727539e+00,-1.103197410702705383e-01,-1.144694805145263672e+00,-4.709980264306068420e-02,9.831509739160537720e-02,1.712747693061828613e+00,-6.183733344078063965e-01,-6.814464330673217773e-01,-3.095369100570678711e+00,-6.900184154510498047e-01,-3.650432825088500977e-01,7.107678055763244629e-01,-1.944917589426040649e-01,-3.875840604305267334e-01,4.808780252933502197e-01,6.385619044303894043e-01,8.601198792457580566e-01,-6.063418984413146973e-01,1.284630179405212402e+00,1.258043169975280762e+00,-1.927358984947204590e+00,-7.676420807838439941e-01,2.976950490847229958e-03,-1.255711913108825684e+00,-1.502005815505981445e+00,7.374625802040100098e-01,1.843188703060150146e-01,1.406281471252441406e+00,3.967075943946838379e-01,1.099498748779296875e+00,-1.377133280038833618e-01,9.960104823112487793e-01,-2.297489643096923828e+00,-9.228219389915466309e-01,-5.137721300125122070e-01,6.863708496093750000e-01,7.706717848777770996e-01,5.677710175514221191e-01,6.247299313545227051e-01,1.124893307685852051e+00,-1.118444323539733887e+00,1.335232704877853394e-02,9.889165312051773071e-02,-9.019942879676818848e-01,1.157636284828186035e+00,-2.124084234237670898e-01,-1.022970795631408691e+00,1.553287267684936523e+00,-1.857915669679641724e-01,1.430818557739257812e+00,-2.883624434471130371e-01,-1.302456408739089966e-01,2.092202454805374146e-01,-1.932772517204284668e+00,-1.059803366661071777e+00,-1.835006952285766602e+00
-1.212021186947822571e-01,-6.424775719642639160e-02,1.081486582756042480e+00,2.068664580583572388e-01,5.950459241867065430e-01,-1.065292879939079285e-01,5.986891388893127441e-01,-2.041523694992065430e+00,2.046935111284255981e-01,6.904777288436889648e-01,-7.715536952018737793e-01,1.330880045890808105e+00,9.482880234718322754e-01,7.532161474227905273e-01,4.111013710498809814e-01,3.729150891304016113e-01,-1.396126627922058105e+00,2.930676341056823730e-01,-6.199365854263305664e-01,-4.490358233451843262e-01,-3.566749393939971924e-01,7.039659023284912109e-01,-4.058351218700408936e-01,-2.335674762725830078e+00,1.108054757118225098e+00,3.257461488246917725e-01,9.019623398780822754e-01,-3.084010481834411621e-01,5.673879981040954590e-01,1.876022666692733765e-01,-8.914529085159301758e-01,1.138067126274108887e+00,-2.215735197067260742e+00,-1.439986824989318848e+00,1.443839311599731445e+00,9.237209558486938477e-01,-7.722521424293518066e-01,8.183982968330383301e-01,-2.058719992637634277e-01,-3.721093833446502686e-01,-2.449779748916625977e+00,3.712102770805358887e-01,3.522555157542228699e-02,4.960994422435760498e-02,6.841021776199340820e-01,-9.944043159484863281e-01,1.160895466804504395e+00,4.980713725090026855e-01,5.111144483089447021e-02,-7.149167060852050781e-01,-9.929149746894836426e-01,1.548978209495544434e+00,3.644258677959442139e-01,-1.539453506469726562e+00,1.871484875679016113e+00,-2.600903987884521484e+00,8.871961385011672974e-02,-1.331436276435852051e+00,3.383532762527465820e-01,1.161318302154541016e+00,1.567343473434448242e+00,-1.431302875280380249e-01,-4.452037811279296875e-02,-3.177983164787292480e-01,8.696929812431335449e-01,-1.012988567352294922e+00,8.053385019302368164e-01,9.677715897560119629e-01,-1.042368173599243164e+00,7.031252980232238770e-01,-3.890002071857452393e-01,5.192387104034423828e-01,-7.425220310688018799e-02,4.846755266189575195e-01,5.386902093887329102e-01,-7.305830717086791992e-02,-7.566312551498413086e-01,2.616860866546630859e+00,5.338256955146789551e-01,-1.801502108573913574e+00,3.715199530124664307e-01,-7.556519508361816406e-01,-5.554491877555847168e-01,-7.856080532073974609e-01,-3.227011919021606445e+00,6.691908836364746094e-01,-4.257377684116363525e-01,-1.125691413879394531e+00,-1.105852842330932617e+00,-3.123085200786590576e-01,1.045418620109558105e+00,-2.065887302160263062e-01,6.382538080215454102e-01,6.273068189620971680e-01,-2.416732072830200195e+00,-9.365713223814964294e-03,-1.050805687904357910e+00,-3.124735057353973389e-01,3.952039182186126709e-01,-1.212766051292419434e+00
6.822683662176132202e-02,-1.062775969505310059e+00,1.389037489891052246e+00,-8.275408744812011719e-01,-2.123616456985473633e+00,-2.355015277862548828e-01,3.943891227245330811e-01,-1.859393596649169922e+00,8.143402338027954102e-01,1.462612152099609375e-01,1.484295248985290527e+00,4.907121658325195312e-01,1.082447648048400879e+00,-6.368708014488220215e-01,-4.842377007007598877e-01,-1.073240518569946289e+00,7.772787213325500488e-01,4.062437713146209717e-01,-1.045626401901245117e+00,1.055183887481689453e+00,-1.405570387840270996e+00,8.418545722961425781e-01,1.385698795318603516e+00,-1.107762455940246582e+00,6.399492025375366211e-01,-1.300594061613082886e-01,-2.014525532722473145e-01,2.908218502998352051e-01,5.963680744171142578e-01,-9.536924958229064941e-01,-6.587627530097961426e-01,-4.769875109195709229e-01,-1.618414521217346191e+00,2.307036876678466797e+00,-3.671226739883422852e+00,-8.610263466835021973e-01,1.123802810907363892e-01,1.321198701858520508e+00,1.143785119056701660e+00,9.218778014183044434e-01,-2.138805836439132690e-01,4.192511141300201416e-01,-1.861019492149353027e+00,1.659643769264221191e+00,-1.606385350227355957e+00,2.621127367019653320e+00,1.035252809524536133e+00,-2.302099466323852539e-01,3.373193442821502686e-01,-7.006077170372009277e-01,-6.811913102865219116e-02,-2.717845737934112549e-01,-1.398727446794509888e-01,-1.836777925491333008e-01,5.279518365859985352e-01,1.455663323402404785e+00,-5.325285792350769043e-01,1.460819482803344727e+00,5.845617055892944336e-01,-9.033604860305786133e-01,2.535597048699855804e-02,-7.675487995147705078e-01,-1.065666303038597107e-01,6.067129969596862793e-01,-1.598313689231872559e+00,-3.660491108894348145e-01,-7.731395363807678223e-01,-1.373158931732177734e+00,-7.903656363487243652e-02,1.064046621322631836e+00,-3.486700654029846191e-01,-1.578186154365539551e+00,-1.261536955833435059e+00,5.070109367370605469e-01,1.330426633358001709e-01,5.435529947280883789e-01,-3.303317129611968994e-01,8.107128143310546875e-01,-9.566798806190490723e-01,4.778298139572143555e-01,1.693309903144836426e+00,7.034904360771179199e-01,2.905902862548828125e-01,9.174202680587768555e-01,1.206473112106323242e+00,-8.943886756896972656e-01,-2.118438947945833206e-03,1.381572365760803223e+00,-7.245620489120483398e-01,-9.343863725662231445e-01,9.414904117584228516e-01,-4.553925395011901855e-01,3.700649738311767578e-01,1.590099453926086426e+00,1.687521934509277344e+00,1.208497136831283569e-01,1.023448467254638672e+00,-3.811103403568267822e-01,-9.000908136367797852e-01,-1.442250370979309082e+00
6.096969246864318848e-01,-2.613771557807922363e-01,-1.376934289932250977e+00,7.336469292640686035e-01,-5.786035060882568359e-01,7.450005412101745605e-01,4.525526165962219238e-01,-1.108963131904602051e+00,1.974832862615585327e-01,1.878593802452087402e+00,2.228963226079940796e-01,-1.051187396049499512e+00,-1.198484182357788086e+00,-7.081981897354125977e-01,2.514649033546447754e-01,-9.904674291610717773e-01,5.629376769065856934e-01,-9.197938442230224609e-01,-3.098809421062469482e-01,-2.950816452503204346e-01,1.491909384727478027e+00,9.713631272315979004e-01,1.436095833778381348e+00,-1.687661170959472656e+00,-9.777595996856689453e-01,-1.844122529029846191e+00,-1.557209610939025879e+00,2.354650795459747314e-01,-5.148132443428039551e-01,1.379826664924621582e+00,-2.776646316051483154e-01,1.451662480831146240e-01,7.830477356910705566e-01,7.781482338905334473e-01,2.118937522172927856e-01,-1.065237164497375488e+00,3.704423010349273682e-01,8.459451794624328613e-01,-1.058882474899291992e+00,-2.341585159301757812e-01,-9.233382344245910645e-01,1.441185921430587769e-01,-9.032583236694335938e-01,-2.460645735263824463e-01,3.004646301269531250e-01,-5.367276445031166077e-02,-1.393356800079345703e+00,-1.966418325901031494e-01,-5.802032947540283203e-01,8.280129432678222656e-01,4.331256449222564697e-01,9.556462764739990234e-01,-1.552102684974670410e+00,-7.204133272171020508e-01,-1.393871784210205078e+00,-1.680025905370712280e-01,-8.493781685829162598e-01,4.939102828502655029e-01,-2.626321911811828613e-01,8.395131826400756836e-01,6.970325112342834473e-01,2.744733393192291260e-01,9.610322713851928711e-01,-8.408594131469726562e-01,1.406847357749938965e+00,2.573438286781311035e-01,-6.065497398376464844e-01,7.062969803810119629e-01,6.076076626777648926e-01,2.479421198368072510e-01,-5.043315291404724121e-01,-2.731595337390899658e-01,2.713017463684082031e-01,-1.267994284629821777e+00,1.529236976057291031e-02,2.217352986335754395e-01,8.184545636177062988e-01,-5.578481554985046387e-01,3.604772984981536865e-01,-1.160742521286010742e+00,-1.475843787193298340e+00,-4.756693542003631592e-01,-1.344325184822082520e+00,4.283957183361053467e-01,-1.461154460906982422e+00,6.795619726181030273e-01,-1.322130084037780762e+00,2.991456538438796997e-02,-7.898962497711181641e-01,-1.429338216781616211e+00,-1.072697162628173828e+00,-9.444535970687866211e-01,-8.284430503845214844e-01,-3.804692625999450684e-01,-8.118487596511840820e-01,-8.355319499969482422e-01,-4.210011959075927734e-01,9.967094659805297852e-01,-5.315116643905639648e-01,2.494978904724121094e+00
-8.435550928115844727e-01,4.689465463161468506e-01,-1.447919726371765137e+00,-5.945540666580200195e-01,-2.668927431106567383e+00,1.494228482246398926e+00,1.546409726142883301e+00,-1.059592723846435547e+00,8.342746496200561523e-01,4.833393394947052002e-01,-1.133707284927368164e+00,-7.879596948623657227e-01,1.824726164340972900e-01,7.431275844573974609e-01,-1.617422580718994141e+00,-7.522138357162475586e-01,-1.153919935226440430e+00,7.702303677797317505e-02,7.648527026176452637e-01,-2.791430056095123291e-01,-1.812841296195983887e-01,-4.110047221183776855e-01,1.038000702857971191e+00,1.110323667526245117e+00,8.873338699340820312e-01,-1.765727400779724121e-01,-7.661989331245422363e-01,1.197183012962341309e+00,1.116917133331298828e+00,-4.316263496875762939e-01,-8.337243199348449707e-01,1.229621410369873047e+00,6.249309778213500977e-01,4.852002859115600586e-01,-3.229226469993591309e-01,9.363156557083129883e-02,2.486898005008697510e-01,-3.578276932239532471e-01,-5.093464851379394531e-01,-3.589382022619247437e-02,-1.040230631828308105e+00,3.336876928806304932e-01,-2.534424066543579102e+00,-4.925546944141387939e-01,-3.561785817146301270e-01,4.217869043350219727e-01,7.222037911415100098e-01,-2.906543254852294922e+00,5.003268718719482422e-01,-1.547913432121276855e+00,-3.029833436012268066e-01,6.492356061935424805e-01,9.376838207244873047e-01,-1.207339316606521606e-01,-1.339993953704833984e+00,-2.638490311801433563e-02,1.246243596076965332e+00,4.736259579658508301e-01,1.159493923187255859e-01,9.241421222686767578e-01,1.505889177322387695e+00,-1.147955417633056641e+00,-9.309677034616470337e-02,2.607266008853912354e-01,4.546761140227317810e-02,-1.697518706321716309e+00,1.115489482879638672e+00,-3.046452701091766357e-01,-7.746603488922119141e-01,7.383207082748413086e-01,-5.308262631297111511e-02,-1.033253192901611328e+00,-1.296232342720031738e-01,3.687278330326080322e-01,-9.481353759765625000e-01,-1.916666030883789062e-01,8.993293344974517822e-02,2.562784217298030853e-02,-1.459398865699768066e-01,-8.781645298004150391e-01,-7.744346559047698975e-02,5.082350373268127441e-01,-4.778164625167846680e-01,-1.440242491662502289e-02,-1.810337156057357788e-01,6.756114959716796875e-01,1.945057660341262817e-01,5.071642994880676270e-01,2.270230501890182495e-01,-1.163057327270507812e+00,-3.696998059749603271e-01,-7.583127021789550781e-01,-1.352955698966979980e+00,-1.432718038558959961e+00,2.344409972429275513e-01,-1.886708661913871765e-02,-1.589751005172729492e+00,-6.926413774490356445e-01,1.026976346969604492e+00,8.655526041984558105e-01
-1.432179957628250122e-01,1.511197447776794434e+00,5.365661382675170898e-01,-5.825500488281250000e-01,-2.082184851169586182e-01,-1.839388459920883179e-01,7.734763026237487793e-01,-1.589791417121887207e+00,-1.440525650978088379e-01,-4.122209548950195312e-01,-5.353066325187683105e-01,-4.204145073890686035e-01,-3.013969063758850098e-01,5.213661789894104004e-01,8.726973086595535278e-02,-7.874083518981933594e-01,2.395785450935363770e-01,1.333284825086593628e-01,9.970221668481826782e-02,-5.011052489280700684e-01,1.038422226905822754e+00,-1.649193406105041504e+00,7.711390256881713867e-01,1.449758373200893402e-02,5.633686780929565430e-01,-8.475632071495056152e-01,2.074922621250152588e-01,-7.454666495323181152e-01,1.149446129798889160e+00,-1.460961818695068359e+00,-1.164451956748962402e+00,4.483731985092163086e-01,1.236599870026111603e-02,-7.651651501655578613e-01,-7.699385881423950195e-01,7.666339874267578125e-01,1.059524059295654297e+00,1.403026342391967773e+00,2.337992563843727112e-02,-4.517049789428710938e-01,6.881720423698425293e-01,5.479751229286193848e-01,8.599106073379516602e-01,-1.149422645568847656e+00,1.159486532211303711e+00,-6.682546734809875488e-01,5.449678003787994385e-02,1.036651611328125000e+00,1.318309158086776733e-01,5.625432729721069336e-01,-2.156179100275039673e-01,1.326934933662414551e+00,-6.916548609733581543e-01,8.009275794029235840e-01,-1.446282505989074707e+00,1.104373335838317871e+00,-1.332372307777404785e+00,2.326519489288330078e-01,-2.163477540016174316e-01,6.667963862419128418e-01,-7.498838305473327637e-01,-1.327916741371154785e+00,-1.055311799049377441e+00,5.209032893180847168e-01,3.034973144531250000e-01,-1.829103827476501465e-01,-1.038393378257751465e+00,-1.276485562324523926e+00,-8.134124279022216797e-01,-9.523713588714599609e-01,8.772268295288085938e-01,1.220869794487953186e-01,-8.192532062530517578e-01,1.593045711517333984e+00,-1.342314124107360840e+00,5.982826352119445801e-01,-3.020216524600982666e-01,1.056291580200195312e+00,-7.489229440689086914e-01,3.496339619159698486e-01,-8.928388357162475586e-01,-7.974241971969604492e-01,5.595831871032714844e-01,1.046243667602539062e+00,1.716590762138366699e+00,-1.001865744590759277e+00,-8.333761096000671387e-01,-1.024822354316711426e+00,6.089641451835632324e-01,-1.462440252304077148e+00,9.310165643692016602e-01,1.713990449905395508e+00,3.308206796646118164e-01,7.903564572334289551e-01,-1.149226546287536621e+00,4.973362386226654053e-02,-7.199332714080810547e-01,-1.406995534896850586e+00,1.605528146028518677e-01,1.339904069900512695e+00
-7.543799281120300293e-01,-1.363090753555297852e+00,1.191457152366638184e+00,-3.753861486911773682e-01,-6.359552145004272461e-01,1.080827191472053528e-01,-1.017368555068969727e+00,3.924650251865386963e-01,1.077801704406738281e+00,-6.766147613525390625e-01,-1.309181153774261475e-01,5.847879126667976379e-02,1.104247272014617920e-01,-2.426685541868209839e-01,1.093963861465454102e+00,-2.653726637363433838e-01,-6.267021298408508301e-01,5.086923837661743164e-01,1.472706675529479980e+00,-3.227798640727996826e-01,-6.193752884864807129e-01,3.035488724708557129e-01,3.550229966640472412e-01,-2.306560873985290527e-01,-3.615268170833587646e-01,1.163698077201843262e+00,-4.971629083156585693e-01,-7.356444746255874634e-02,-2.720984220504760742e-01,6.564769148826599121e-01,8.824650645256042480e-01,-1.049511581659317017e-01,-1.228378176689147949e+00,3.437523543834686279e-01,1.375457525253295898e+00,9.515213221311569214e-02,-1.656754255294799805e+00,-9.373344182968139648e-01,-1.286135554313659668e+00,-2.494697332382202148e+00,-6.190059185028076172e-01,-4.523965716361999512e-01,-1.469530105590820312e+00,1.142149209976196289e+00,6.116336584091186523e-01,-5.000051110982894897e-02,4.814706444740295410e-01,1.477046683430671692e-02,-6.184666156768798828e-01,-9.466809034347534180e-01,-1.990992665290832520e+00,-1.102186918258666992e+00,-2.864157259464263916e-01,1.710670113563537598e+00,2.957510650157928467e-01,5.782167911529541016e-01,-9.014544486999511719e-01,-1.443282604217529297e+00,-2.645570039749145508e+00,2.765043973922729492e+00,-2.564811706542968750e-01,-4.048058986663818359e-01,1.464274883270263672e+00,-1.033079504966735840e+00,-1.020972728729248047e+00,-6.039043515920639038e-02,-7.413358092308044434e-01,-8.346289992332458496e-01,9.054815173149108887e-01,4.892355799674987793e-01,7.544227838516235352e-01,9.648563265800476074e-01,1.066844701766967773e+00,1.468046784400939941e+00,1.164895057678222656e+00,6.175466179847717285e-01,1.312072128057479858e-01,4.671290218830108643e-01,1.450778961181640625e+00,7.572815418243408203e-01,-2.325323581695556641e+00,-2.561654150485992432e-01,2.203685939311981201e-01,-1.262405514717102051e+00,-5.889711380004882812e-01,-7.767037153244018555e-01,-1.331944584846496582e+00,-1.477222204208374023e+00,-1.941273689270019531e+00,1.823469042778015137e+00,-1.105668187141418457e+00,-6.232805177569389343e-02,-5.776137113571166992e-01,-1.085149645805358887e+00,7.196272611618041992e-01,-1.849289298057556152e+00,-4.557515680789947510e-01,-1.139510944485664368e-01,-9.935771673917770386e-02,6.419646143913269043e-01
