1.746710389852523804e-01,3.415937423706054688e-01,2.598015069961547852e-01,-1.915711611509323120e-01,-1.004056453704833984e+00,-4.764809459447860718e-02,-1.087691545486450195e+00,1.176150366663932800e-01,-5.529764890670776367e-01,3.013334870338439941e-01,-2.154393196105957031e+00,-4.439073503017425537e-01,-7.463585138320922852e-01,5.458781719207763672e-01,1.969339132308959961e+00,4.999457001686096191e-01,-7.377535104751586914e-01,1.127165913581848145e+00,6.137813329696655273e-01,7.703276872634887695e-01,-1.843664199113845825e-01,-4.834621548652648926e-01,8.643350601196289062e-01,-5.511357188224792480e-01,4.218365997076034546e-02,-3.978892788290977478e-02,-4.832579195499420166e-01,3.188771605491638184e-01,1.297245979309082031e+00,2.607564628124237061e-01,8.668536543846130371e-01,4.496560990810394287e-01,-9.770560264587402344e-01,-3.201991319656372070e-01,-1.076787233352661133e+00,-1.919261574745178223e+00,-4.747599363327026367e-01,9.827784895896911621e-01,1.290115833282470703e+00,1.090855598449707031e+00,2.040315270423889160e-01,-8.321870118379592896e-02,-5.707951262593269348e-02,5.323186516761779785e-01,6.309711933135986328e-01,-2.955233454704284668e-01,-4.624137282371520996e-01,-1.968247890472412109e-01,4.364008307456970215e-01,-1.171574950218200684e+00,7.904802262783050537e-02,3.348093628883361816e-01,-2.477259933948516846e-02,1.012157678604125977e+00,8.518695235252380371e-01,-9.178500175476074219e-01,2.125537633895874023e+00,-1.726629734039306641e+00,1.789832860231399536e-01,-1.977241396903991699e+00,-1.231405884027481079e-01,1.952988266944885254e+00,-8.111487030982971191e-01,-1.070958852767944336e+00,-4.860103726387023926e-01,5.907324552536010742e-01,-1.037164449691772461e+00,-1.799557447433471680e+00,8.157563209533691406e-01,-2.701930999755859375e-01,1.231193616986274719e-01,1.471053361892700195e+00,1.720680475234985352e+00,1.591031908988952637e+00,2.306470870971679688e+00,4.050742685794830322e-01,-6.390973925590515137e-01,7.374436259269714355e-01,-1.159972906112670898e+00,3.524386286735534668e-01,5.678249001502990723e-01,-2.967167377471923828e+00,6.691467761993408203e-01,4.636628031730651855e-01,2.709425091743469238e-01,-5.665600895881652832e-01,3.893094062805175781e-01,6.128919124603271484e-01,-4.110154807567596436e-01,-4.999167025089263916e-01,3.576225042343139648e-01,4.358048737049102783e-01,-1.895439475774765015e-01,6.903360486030578613e-01,-9.343023300170898438e-01,1.169179916381835938e+00,-2.837108612060546875e+00,-2.208390474319458008e+00,2.171770811080932617e+00,-8.056612610816955566e-01
-1.027843475341796875e+00,-1.616475105285644531e+00,-1.283075451850891113e+00,7.831184864044189453e-01,1.095694661140441895e+00,-8.842690587043762207e-01,-1.188994407653808594e+00,6.308803558349609375e-01,-3.138177692890167236e-01,1.103403925895690918e+00,1.890077233314514160e+00,1.245225667953491211e+00,1.112552523612976074e+00,2.148052603006362915e-01,9.041948318481445312e-01,-5.144169330596923828e-01,1.502120941877365112e-01,-1.176156640052795410e+00,5.230255722999572754e-01,-1.249114394187927246e+00,1.561086535453796387e+00,8.609785139560699463e-02,2.961291372776031494e-01,2.093573957681655884e-01,-3.461403846740722656e-01,-5.622839331626892090e-01,-7.438762784004211426e-01,2.652886629104614258e+00,-4.418954551219940186e-01,1.918312907218933105e-01,-1.079536437988281250e+00,6.015147268772125244e-02,4.108059406280517578e-01,-1.807151794433593750e+00,8.767133355140686035e-01,1.157999515533447266e+00,-2.091656446456909180e+00,-2.995233424007892609e-02,8.816143274307250977e-01,-6.426627188920974731e-02,1.916721761226654053e-01,5.562139749526977539e-01,8.490759730339050293e-01,1.273280978202819824e-01,-4.957308769226074219e-01,5.355499982833862305e-01,2.627992630004882812e+00,5.486630201339721680e-01,6.373071670532226562e-01,-9.864199757575988770e-01,4.499801695346832275e-01,1.112984180450439453e+00,2.501262724399566650e-01,2.413384169340133667e-01,-5.520231723785400391e-01,-1.187324762344360352e+00,1.383438110351562500e+00,-7.073360085487365723e-01,-4.288726150989532471e-01,-8.186718821525573730e-01,-6.406889557838439941e-01,-1.583231091499328613e+00,-1.385459423065185547e+00,1.712468266487121582e-01,1.448933780193328857e-01,1.940222382545471191e+00,9.362986683845520020e-01,6.240425705909729004e-01,-9.478754997253417969e-01,7.000122070312500000e-01,-7.316014170646667480e-01,4.529882669448852539e-01,-6.794130802154541016e-01,-1.269902884960174561e-01,6.654075980186462402e-01,-3.427584767341613770e-01,-1.080700993537902832e+00,9.312041997909545898e-01,-4.851496517658233643e-01,-3.380060791969299316e-01,3.834990859031677246e-01,1.657525300979614258e+00,-8.236667513847351074e-01,-1.385954260826110840e+00,1.568799734115600586e+00,-7.778207659721374512e-01,1.778949797153472900e-01,7.002545595169067383e-01,-5.206331014633178711e-01,2.531046867370605469e-01,-4.858716428279876709e-01,-4.815038442611694336e-01,8.783634901046752930e-01,1.274461865425109863e+00,-7.733906507492065430e-01,5.939072370529174805e-01,-1.074872851371765137e+00,-5.995822548866271973e-01,1.251093626022338867e+00,-8.032852411270141602e-01
4.192889034748077393e-01,-4.241266548633575439e-01,-1.199995636940002441e+00,-4.579327702522277832e-01,2.534946918487548828e+00,3.375638127326965332e-01,-2.041289091110229492e+00,-2.903845012187957764e-01,-1.573387503623962402e+00,-6.752027869224548340e-01,-4.760338962078094482e-01,-2.274592071771621704e-01,-3.610546886920928955e-01,-3.971035480499267578e-01,2.640189647674560547e+00,-1.422871202230453491e-01,-6.667839884757995605e-01,1.361372947692871094e+00,-9.823018908500671387e-01,-1.588057875633239746e-01,1.873959898948669434e+00,-1.055911540985107422e+00,-1.690774202346801758e+00,7.971974611282348633e-01,-6.049385070800781250e-01,9.154146909713745117e-02,3.090730309486389160e-01,-1.140371680259704590e+00,-7.845830917358398438e-01,-2.413927465677261353e-01,3.527609705924987793e-01,5.219605565071105957e-01,-1.527776122093200684e-01,6.501511335372924805e-01,7.950203418731689453e-01,-6.012986898422241211e-01,1.222943663597106934e+00,1.685936331748962402e+00,9.030123949050903320e-01,-7.247404456138610840e-01,-3.121749758720397949e-01,9.951018095016479492e-01,1.271128416061401367e+00,5.788896083831787109e-01,-5.432461500167846680e-01,8.998237252235412598e-01,6.086438894271850586e-01,-7.385994195938110352e-01,-6.277146339416503906e-01,5.517368763685226440e-02,-5.391153693199157715e-01,9.418298006057739258e-01,1.132312417030334473e-01,-5.814509391784667969e-01,4.770707190036773682e-01,-2.832097411155700684e-01,9.832721948623657227e-01,-5.886750221252441406e-01,1.993861496448516846e-01,-4.530235528945922852e-01,-4.647698104381561279e-01,-8.722809553146362305e-01,-1.943920612335205078e+00,7.307103872299194336e-01,1.529295921325683594e+00,1.063063621520996094e+00,4.736212268471717834e-02,9.825324416160583496e-01,-1.169822096824645996e+00,7.733517289161682129e-01,-1.411124110221862793e+00,-2.483945608139038086e+00,-1.448725104331970215e+00,2.330862432718276978e-01,-2.432900518178939819e-01,1.296288371086120605e+00,-6.809032559394836426e-01,2.755016274750232697e-02,-5.799418091773986816e-01,5.315292477607727051e-01,-2.256461620330810547e+00,-1.656259745359420776e-01,-4.433678984642028809e-01,5.526084303855895996e-01,1.907571256160736084e-01,5.570401549339294434e-01,8.121336102485656738e-01,-7.958303093910217285e-01,-1.028745770454406738e-01,-1.481694817543029785e+00,-3.157504796981811523e-01,-1.368268370628356934e+00,4.807145595550537109e-01,-6.698298454284667969e-01,8.242539167404174805e-01,8.165419101715087891e-01,2.550065517425537109e-01,-5.110667943954467773e-01,-9.487667679786682129e-01,2.387280464172363281e+00
2.081797122955322266e-01,-2.107549905776977539e+00,-1.196778774261474609e+00,4.720735549926757812e-02,-5.247404053807258606e-02,9.043298959732055664e-01,-1.482772111892700195e+00,3.717552497982978821e-02,1.987535595893859863e+00,2.116966694593429565e-01,-1.230411648750305176e+00,-2.075559139251708984e+00,6.736456155776977539e-01,7.441116124391555786e-02,-1.028676033020019531e+00,-1.917186751961708069e-02,-2.429225921630859375e+00,-3.338090777397155762e-01,-2.003635168075561523e+00,-2.989336848258972168e-01,-2.110053300857543945e+00,-8.935186266899108887e-01,1.962330102920532227e+00,-7.182142138481140137e-01,1.347707360982894897e-01,7.400275468826293945e-01,1.107666492462158203e+00,8.710948228836059570e-01,-2.027178525924682617e+00,2.475430220365524292e-01,-4.106577858328819275e-02,-7.929460406303405762e-01,-1.244789481163024902e+00,-1.635437726974487305e+00,-7.940166592597961426e-01,1.062033772468566895e+00,1.058223724365234375e+00,6.098495125770568848e-01,-3.377732634544372559e-01,1.328845620155334473e+00,1.012812018394470215e+00,4.502054452896118164e-01,-1.411622855812311172e-02,-4.964407384395599365e-01,2.090011835098266602e+00,2.431629896163940430e+00,9.541621804237365723e-01,-1.516910433769226074e+00,-4.460391104221343994e-01,1.811678528785705566e+00,6.887523829936981201e-02,-1.062727808952331543e+00,6.472102999687194824e-01,1.111721634864807129e+00,4.511981606483459473e-01,-2.502547264099121094e+00,-5.175471901893615723e-01,6.941556930541992188e-02,-9.265062808990478516e-01,1.440617203712463379e+00,-7.013257145881652832e-01,-1.530051082372665405e-01,1.717471122741699219e+00,1.230162501335144043e+00,4.117008149623870850e-01,1.037082552909851074e+00,-2.065132260322570801e-01,1.424381017684936523e+00,1.175441622734069824e+00,3.777902126312255859e-01,-1.163454651832580566e+00,4.226725399494171143e-01,-4.530633687973022461e-01,-5.689897537231445312e-01,-6.398805379867553711e-01,-1.249773800373077393e-01,2.542187869548797607e-01,1.832341909408569336e+00,7.904309630393981934e-01,9.964150190353393555e-01,1.075448617339134216e-01,8.061348795890808105e-01,5.112331733107566833e-02,-7.936629652976989746e-02,-1.679287850856781006e-01,-3.876314163208007812e-01,4.612596929073333740e-01,1.067595332860946655e-01,1.511867284774780273e+00,5.263109207153320312e-01,1.134300947189331055e+00,1.205178737640380859e+00,8.769158124923706055e-01,5.658503174781799316e-01,1.311087846755981445e+00,1.873392343521118164e+00,1.416211605072021484e+00,-1.488120198249816895e+00,1.013701915740966797e+00,1.627851486206054688e+00
-7.755920290946960449e-01,3.081127703189849854e-01,7.271137237548828125e-01,-2.842422723770141602e-01,-7.199538946151733398e-01,-1.591617166996002197e-01,7.473828196525573730e-01,-7.765492796897888184e-01,3.882206380367279053e-01,-2.415821313858032227e+00,-6.538369655609130859e-01,1.052985072135925293e+00,-1.944053918123245239e-01,-2.284434556961059570e+00,5.645965039730072021e-02,1.675901263952255249e-01,5.425435900688171387e-01,1.448411464691162109e+00,-4.478529393672943115e-01,7.743958234786987305e-01,1.423956304788589478e-01,-4.514604210853576660e-01,1.078812241554260254e+00,-9.001746028661727905e-02,-5.696894526481628418e-01,-2.015426397323608398e+00,-4.242690205574035645e-01,2.689537048339843750e+00,6.187934279441833496e-01,-9.895857423543930054e-02,5.077447295188903809e-01,7.902923226356506348e-01,-6.104933097958564758e-02,1.411623656749725342e-01,-4.906921088695526123e-01,7.199648022651672363e-01,-2.477527558803558350e-01,1.249979376792907715e+00,7.855333089828491211e-01,-1.214727401733398438e+00,-1.586477905511856079e-01,-1.095548748970031738e+00,1.099838972091674805e+00,3.029160499572753906e-01,-2.670551776885986328e+00,-6.855063438415527344e-01,1.409045457839965820e+00,-1.375413656234741211e+00,-1.134931668639183044e-01,-1.024615466594696045e-01,5.134162306785583496e-01,1.300526499748229980e+00,-1.030758097767829895e-01,-9.558453559875488281e-01,-4.567001760005950928e-01,1.079458594322204590e+00,5.436505675315856934e-01,6.711509823799133301e-01,1.729793287813663483e-02,1.411021351814270020e-01,5.196663737297058105e-01,-5.535804629325866699e-01,-4.965672492980957031e-01,2.080836296081542969e+00,-1.669190764427185059e+00,1.071994781494140625e+00,4.552723765373229980e-01,-4.129697978496551514e-01,-5.887414813041687012e-01,-5.415678024291992188e-01,-1.762339353561401367e+00,-8.815962076187133789e-02,-6.133430004119873047e-01,-8.757156133651733398e-02,2.818213403224945068e-01,-2.457341998815536499e-01,1.669308185577392578e+00,-6.197108626365661621e-01,1.258289098739624023e+00,-1.880877971649169922e+00,1.126536369323730469e+00,-7.055540382862091064e-02,7.469992637634277344e-01,-9.090679883956909180e-01,3.841038346290588379e-01,-3.406941890716552734e-01,7.918503284454345703e-01,8.514638543128967285e-01,-3.013431131839752197e-01,-4.025347232818603516e-01,-7.592554092407226562e-01,-5.776436924934387207e-01,-1.520708680152893066e+00,1.429963827133178711e+00,-9.025459885597229004e-01,3.132354617118835449e-01,-9.877982139587402344e-01,2.065864503383636475e-01,5.336105823516845703e-01,8.233340382575988770e-01
3.513980507850646973e-01,-1.199674606323242188e+00,-3.165110945701599121e-01,-1.517390832304954529e-02,-5.153435468673706055e-01,-4.344446212053298950e-02,1.056592226028442383e+00,8.453803658485412598e-01,-5.550278425216674805e-01,9.975224137306213379e-01,-1.911149919033050537e-01,6.757774949073791504e-01,1.220747362822294235e-02,1.022534519433975220e-01,-3.031254410743713379e-01,2.232402086257934570e+00,1.777762770652770996e+00,-1.605528891086578369e-01,1.227878689765930176e+00,-3.213556110858917236e-01,-1.229196786880493164e+00,1.335265278816223145e+00,-2.247419059276580811e-01,-8.088570237159729004e-01,4.901348948478698730e-01,-2.237813919782638550e-01,1.294421434402465820e+00,3.674976527690887451e-01,1.265176415443420410e+00,-1.209867000579833984e+00,-5.781798362731933594e-01,1.723253369331359863e+00,9.469479918479919434e-01,-3.590203225612640381e-01,-6.352571845054626465e-01,-1.128225207328796387e+00,-3.760543465614318848e-01,-1.313867926597595215e+00,8.686424493789672852e-01,-1.268930554389953613e+00,-2.510007619857788086e+00,2.455533742904663086e-01,2.113974809646606445e+00,-8.930456042289733887e-01,-4.632140994071960449e-01,2.399080991744995117e+00,9.167729616165161133e-01,-1.756618976593017578e+00,9.088357090950012207e-01,9.657483100891113281e-01,9.218831658363342285e-01,-8.617342114448547363e-01,2.681217789649963379e-01,-2.536972522735595703e+00,1.758477449417114258e+00,2.460098981857299805e+00,-5.008912459015846252e-02,2.802880406379699707e-01,9.707978963851928711e-01,4.717547297477722168e-01,6.813219785690307617e-01,8.305686116218566895e-01,-1.059336543083190918e+00,-4.467227756977081299e-01,1.281683593988418579e-01,-2.938316762447357178e-01,2.525721549987792969e+00,1.645322442054748535e+00,4.720929563045501709e-01,2.354654550552368164e+00,5.855501890182495117e-01,-6.257965229451656342e-03,7.560262084007263184e-01,-9.732709527015686035e-01,6.130496859550476074e-01,-5.241475105285644531e-01,1.026447057723999023e+00,-7.919699698686599731e-02,2.493404895067214966e-01,-8.342180848121643066e-01,6.446785330772399902e-01,-1.695793390274047852e+00,7.679319977760314941e-01,1.567297130823135376e-01,1.240581274032592773e+00,8.245270848274230957e-01,9.584003686904907227e-01,3.968995809555053711e-02,-1.469589948654174805e+00,7.896009087562561035e-01,-4.547377824783325195e-01,-7.495884299278259277e-01,-2.645756602287292480e-01,-1.497496962547302246e+00,-9.186508059501647949e-01,9.960770010948181152e-01,-9.638311862945556641e-01,-7.610443234443664551e-01,1.227031469345092773e+00,-4.027729630470275879e-01
-6.582358479499816895e-01,-8.790708780288696289e-01,1.118258118629455566e+00,-2.133743524551391602e+00,1.445554971694946289e+00,3.349760174751281738e-01,3.820580542087554932e-01,-6.553457975387573242e-01,9.219008088111877441e-01,-2.998875617980957031e+00,-1.542140841484069824e+00,7.867563366889953613e-01,-2.397510111331939697e-01,-6.905210614204406738e-01,4.491516947746276855e-01,-1.543369889259338379e-01,-1.114918351173400879e+00,-2.291476279497146606e-01,1.946497261524200439e-01,-3.234483003616333008e-01,-2.296308994293212891e+00,-1.260748207569122314e-01,-7.818272709846496582e-01,-7.207275629043579102e-01,-1.328371167182922363e-01,-1.337079554796218872e-01,-4.248549938201904297e-01,-3.480969071388244629e-01,-2.116046905517578125e+00,1.305914759635925293e+00,-6.647650599479675293e-01,-1.245605945587158203e+00,6.244006380438804626e-02,8.286436796188354492e-01,1.033405065536499023e-01,2.349088639020919800e-01,-5.606357455253601074e-01,2.117116898298263550e-01,9.289526939392089844e-02,1.174571633338928223e+00,-6.919724941253662109e-01,-5.864368379116058350e-02,-7.223896384239196777e-01,1.103124022483825684e+00,-1.564567446708679199e+00,5.654181241989135742e-01,-1.034594535827636719e+00,6.574690937995910645e-01,-1.618456959724426270e+00,2.266977310180664062e+00,-7.844893336296081543e-01,-1.182039260864257812e+00,3.150069415569305420e-01,-2.637687921524047852e-01,2.388761520385742188e+00,-2.494770586490631104e-01,-2.975456416606903076e-01,2.184934020042419434e-01,-3.871740400791168213e-01,5.923736691474914551e-01,2.446165561676025391e+00,-2.460498064756393433e-01,-9.702007174491882324e-01,-6.178117543458938599e-02,-6.229574680328369141e-01,-8.821115493774414062e-01,-7.262048721313476562e-01,3.402102887630462646e-01,6.162608787417411804e-02,8.209433555603027344e-01,3.846703097224235535e-02,9.146036505699157715e-01,4.228845834732055664e-01,1.908973604440689087e-01,-9.112534523010253906e-01,1.073518991470336914e+00,-5.049903988838195801e-01,6.742175221443176270e-01,3.013858497142791748e-01,8.275663852691650391e-02,5.595492720603942871e-01,-2.556680440902709961e-01,1.177600502967834473e+00,1.751853339374065399e-02,6.912985444068908691e-01,-5.982561707496643066e-01,-8.193947672843933105e-01,-3.436552882194519043e-01,-1.410385072231292725e-01,-1.387153625488281250e+00,-3.493904173374176025e-01,1.459577560424804688e+00,1.278445601463317871e+00,6.511466503143310547e-01,1.600179195404052734e+00,-1.528786301612854004e+00,-1.390857100486755371e-01,1.180061936378479004e+00,-2.819259405136108398e+00,-5.470064282417297363e-01
4.506760537624359131e-01,1.355334997177124023e+00,4.536521434783935547e-01,-2.634912431240081787e-01,-1.159718155860900879e+00,1.249013066291809082e+00,-1.006876349449157715e+00,7.173663377761840820e-01,-1.889681339263916016e+00,1.360434889793395996e+00,1.683263033628463745e-01,-5.226541161537170410e-01,8.994759321212768555e-01,-6.065824031829833984e-01,-5.287367701530456543e-01,1.554631114006042480e+00,1.295351028442382812e+00,-1.187749147415161133e+00,1.106310129165649414e+00,4.213659763336181641e-01,-1.557831406593322754e+00,2.202609062194824219e+00,-1.280315399169921875e+00,-1.449131488800048828e+00,-5.934649705886840820e-02,1.034126162528991699e+00,8.790475726127624512e-01,8.112762570381164551e-01,-9.371471405029296875e-01,1.592185020446777344e+00,-1.302343249320983887e+00,8.073510527610778809e-01,1.685957908630371094e+00,-1.686410754919052124e-01,3.893386423587799072e-01,1.114482998847961426e+00,-4.005852043628692627e-01,3.778396546840667725e-01,1.614670515060424805e+00,-1.426315903663635254e+00,1.476019620895385742e+00,-6.866751313209533691e-01,1.165989041328430176e+00,6.968135833740234375e-01,2.922486066818237305e-01,-1.195468455553054810e-01,-3.187150657176971436e-01,-2.302498817443847656e+00,1.005632400512695312e+00,-6.507055759429931641e-01,-2.991400361061096191e-01,1.938040733337402344e+00,-1.557343840599060059e+00,1.365148276090621948e-01,-1.108162999153137207e+00,2.514388263225555420e-01,-4.579064249992370605e-01,7.577626705169677734e-01,1.000559926033020020e+00,6.250556111335754395e-01,1.665582656860351562e-01,1.768351435661315918e+00,-8.193365931510925293e-01,-2.090705156326293945e+00,7.519718408584594727e-01,-1.109183430671691895e+00,1.666545569896697998e-01,4.302754402160644531e-01,-6.453381180763244629e-01,1.818826198577880859e+00,-4.804777503013610840e-01,-3.623238325119018555e+00,2.538031637668609619e-01,-9.783343672752380371e-01,9.369665384292602539e-01,9.930815696716308594e-01,1.404295325279235840e+00,7.239878177642822266e-01,-1.420035600662231445e+00,-2.784821093082427979e-01,-8.111619949340820312e-02,-1.452968642115592957e-02,-1.464363038539886475e-01,-1.690520882606506348e+00,-4.038923084735870361e-01,1.043073758482933044e-01,1.356908202171325684e+00,1.664456278085708618e-01,-1.137769594788551331e-01,1.864016175270080566e+00,5.606163740158081055e-01,-1.171520113945007324e+00,-1.019708037376403809e+00,-1.341144800186157227e+00,9.912160634994506836e-01,4.065233170986175537e-01,1.000014424324035645e+00,-3.867491483688354492e-01,2.685970962047576904e-01,-1.135863214731216431e-01
2.232146501541137695e+00,-1.839340925216674805e+00,-1.969103328883647919e-02,5.123378634452819824e-01,1.133740663528442383e+00,5.367494225502014160e-01,7.682458162307739258e-01,9.172474741935729980e-01,-9.303514361381530762e-01,1.579419255256652832e+00,-4.440417513251304626e-02,-6.715595722198486328e-01,-4.036823213100433350e-01,-5.912745594978332520e-01,-3.948647528886795044e-02,6.725845336914062500e-01,9.158655405044555664e-01,-1.853844642639160156e+00,-1.036555171012878418e+00,1.160089969635009766e-01,2.012725353240966797e+00,-7.570829391479492188e-01,-6.137934327125549316e-01,3.655175864696502686e-01,-6.791142374277114868e-02,-9.222734570503234863e-01,2.204550981521606445e+00,4.728695154190063477e-01,1.014073967933654785e+00,1.006574511528015137e+00,-2.266641616821289062e+00,1.329476118087768555e+00,1.926304996013641357e-01,-8.428142666816711426e-01,2.493669748306274414e+00,6.225399971008300781e-01,3.954815268516540527e-01,-1.556634455919265747e-01,-1.122727513313293457e+00,-5.891548395156860352e-01,4.349841177463531494e-01,6.681762337684631348e-01,-1.292836308479309082e+00,-9.936661124229431152e-01,-1.154277473688125610e-01,-5.875893831253051758e-01,-2.163281664252281189e-02,-1.575992941856384277e+00,-2.953531146049499512e-01,-1.402884870767593384e-01,-1.956393271684646606e-01,-1.331713676452636719e+00,-3.236856162548065186e-01,-8.440564274787902832e-01,-4.819551706314086914e-01,1.531989336013793945e+00,-3.154354095458984375e-01,3.477506339550018311e-01,1.990948796272277832e+00,2.442006766796112061e-01,9.844133853912353516e-01,8.064653873443603516e-01,1.671275123953819275e-02,-2.507000446319580078e+00,-4.816265702247619629e-01,1.221910953521728516e+00,1.004737149924039841e-02,3.988014161586761475e-01,-2.216009944677352905e-01,-1.674780130386352539e+00,7.008059322834014893e-02,-7.746112346649169922e-01,1.820887327194213867e+00,-4.874648451805114746e-01,-1.762393593788146973e+00,9.850904345512390137e-01,7.780075669288635254e-01,1.302727103233337402e+00,-9.531644731760025024e-02,1.502070128917694092e-01,1.292016863822937012e+00,-2.326901555061340332e-01,-5.343490242958068848e-01,-5.815764069557189941e-01,9.395512938499450684e-01,-1.110623776912689209e-01,-2.905532717704772949e-01,1.479494214057922363e+00,2.627891004085540771e-01,-1.149476885795593262e+00,2.126306742429733276e-01,-1.337558478116989136e-01,-3.893173635005950928e-01,-6.691069006919860840e-01,-1.223985195159912109e+00,-4.310571774840354919e-02,-9.203486889600753784e-02,8.933709263801574707e-01,1.441726326942443848e+00,-1.272374153137207031e+00
6.057372689247131348e-01,-3.626236319541931152e-01,-3.846962749958038330e-01,-4.149560034275054932e-01,2.770336866378784180e-01,-5.494632720947265625e-01,-1.860298037528991699e+00,1.071426391601562500e+00,3.772381842136383057e-01,-1.613299608230590820e+00,-9.480136632919311523e-01,1.022871851921081543e+00,1.550924181938171387e+00,2.044647037982940674e-01,-3.269099295139312744e-01,1.108874604105949402e-01,-2.442730218172073364e-01,1.319579005241394043e+00,-1.434005260467529297e+00,1.887023448944091797e-01,1.013870120048522949e+00,9.799193739891052246e-01,-1.102823138236999512e+00,2.320156395435333252e-01,4.348913729190826416e-01,1.454186081886291504e+00,-1.947981119155883789e+00,2.630071401596069336e+00,-3.859005570411682129e-01,3.899481594562530518e-01,-1.337409019470214844e-01,-3.170492351055145264e-01,-1.058314554393291473e-02,-5.434330087155103683e-04,-8.438354730606079102e-01,-6.401039361953735352e-01,4.571714401245117188e-01,-1.826542615890502930e-01,1.378025770187377930e+00,1.661105632781982422e+00,-8.117914795875549316e-01,1.664080381393432617e+00,3.990789055824279785e-01,-1.005605816841125488e+00,1.067875847220420837e-01,1.679693937301635742e+00,3.974308818578720093e-02,1.882234215736389160e+00,2.635784149169921875e+00,-9.802965521812438965e-01,-1.272840976715087891e+00,7.130409032106399536e-02,-1.561249613761901855e+00,-2.642132639884948730e-01,2.984171509742736816e-01,5.551436543464660645e-01,1.286842375993728638e-01,-1.545301556587219238e+00,-5.445109009742736816e-01,4.444492161273956299e-01,8.370853066444396973e-01,7.801860570907592773e-01,-1.125109910964965820e+00,-5.404037237167358398e-01,-6.498838067054748535e-01,5.426488518714904785e-01,-2.074039280414581299e-01,-7.828147411346435547e-01,4.030264317989349365e-01,-1.159289702773094177e-01,1.139111234806478024e-03,-8.582882285118103027e-01,1.237988948822021484e+00,-2.033333480358123779e-01,-7.628061771392822266e-01,-2.246795147657394409e-01,3.896384537220001221e-01,7.995859533548355103e-02,-1.955897927284240723e+00,4.195084869861602783e-01,5.137479305267333984e-01,4.604759216308593750e-01,5.777063965797424316e-01,-8.922951668500900269e-02,1.250608205795288086e+00,1.439180850982666016e+00,-1.090266704559326172e+00,6.930610537528991699e-01,-5.259964466094970703e-01,-8.090182542800903320e-01,6.231565475463867188e-01,-8.864591121673583984e-01,1.144151568412780762e+00,-1.158060669898986816e+00,5.617617964744567871e-01,6.124590635299682617e-01,3.078087270259857178e-01,1.062746420502662659e-01,5.769810453057289124e-02,1.500538706779479980e+00
