-8.500623703002929688e-01,1.485088318586349487e-01,-1.871767938137054443e-01,-1.200071930885314941e+00,-1.153615117073059082e+00,6.425462961196899414e-01,3.814666569232940674e-01,-8.607524633407592773e-01,1.026844263076782227e+00,5.744720697402954102e-01,3.894072491675615311e-03,1.434580087661743164e+00,-2.085263431072235107e-01,-2.620262801647186279e-01,-1.442508578300476074e+00,8.372460007667541504e-01,3.254098892211914062e-01,2.814870178699493408e-01,-1.548068284988403320e+00,2.054068803787231445e+00,-8.501093983650207520e-01,-2.075086116790771484e+00,1.184220075607299805e+00,-3.041871190071105957e-01,1.362713813781738281e+00,-1.746901154518127441e+00,-9.076973199844360352e-01,2.488613367080688477e+00,-5.411924123764038086e-01,5.362058281898498535e-01,-3.975967466831207275e-01,2.925310730934143066e-01,1.118897318840026855e+00,3.843227773904800415e-02,-1.326725259423255920e-02,-5.521798133850097656e-01,1.643242985010147095e-01,-5.697060823440551758e-01,3.074413537979125977e-01,4.716286957263946533e-01,-3.250861167907714844e-01,4.059714823961257935e-02,-4.551908373832702637e-01,4.343174099922180176e-01,4.782456904649734497e-03,-8.898990154266357422e-01,8.382620215415954590e-01,-1.465489983558654785e+00,-1.796546936035156250e+00,2.476258516311645508e+00,2.158846259117126465e-01,-1.249759942293167114e-01,2.561228036880493164e+00,6.971482634544372559e-01,2.589611709117889404e-01,-7.345008850097656250e-01,1.692414581775665283e-01,-2.327329367399215698e-01,8.085407018661499023e-01,5.355363488197326660e-01,-1.429210975766181946e-02,-1.416219353675842285e+00,3.206381499767303467e-01,-1.911844491958618164e+00,-8.010575771331787109e-01,-3.203570127487182617e+00,-5.002280473709106445e-01,-8.104860782623291016e-01,1.297541707754135132e-01,-9.614025354385375977e-01,-3.848633766174316406e-01,-1.340554207563400269e-01,-5.115427970886230469e-01,-2.385493069887161255e-01,-8.016581535339355469e-01,-5.056309327483177185e-02,-4.932718575000762939e-01,1.358694434165954590e+00,2.329562157392501831e-01,-4.719448089599609375e-01,3.464696109294891357e-01,2.121779441833496094e+00,-1.447988867759704590e+00,-3.844033777713775635e-01,-1.819742769002914429e-01,6.672900635749101639e-03,-5.553460121154785156e-01,1.257023572921752930e+00,-1.323664188385009766e+00,5.170714855194091797e-01,-7.930107712745666504e-01,1.162071228027343750e-01,-4.095139354467391968e-02,-7.802135348320007324e-01,-2.550606429576873779e-01,4.798645526170730591e-02,2.049670219421386719e-01,-1.645009875297546387e+00,8.435971140861511230e-01,7.522259950637817383e-01
-5.555457472801208496e-01,6.200562715530395508e-01,2.897131145000457764e-01,-8.506811857223510742e-01,5.842266082763671875e-01,-2.340949624776840210e-01,-2.140710353851318359e+00,1.434420943260192871e+00,3.746119514107704163e-02,-4.973827004432678223e-01,-2.291756272315979004e-01,8.312308788299560547e-01,-1.552755594253540039e+00,-2.090998888015747070e+00,-8.282409310340881348e-01,5.833530426025390625e-01,5.090582370758056641e-01,7.269225716590881348e-01,3.603773713111877441e-01,1.859002590179443359e+00,-1.646564006805419922e+00,-4.602321684360504150e-01,1.412100076675415039e+00,2.087422609329223633e+00,1.023980736732482910e+00,6.540473103523254395e-01,-6.542089581489562988e-01,8.027535080909729004e-01,-2.188928723335266113e-01,8.790862560272216797e-02,3.940229713916778564e-01,-1.517548799514770508e+00,1.314361572265625000e+00,-9.033713936805725098e-01,1.875233650207519531e-01,-1.902414262294769287e-01,-1.888682842254638672e-01,-3.490181639790534973e-02,2.118696212768554688e+00,1.461320966482162476e-01,1.365862131118774414e+00,3.073024749755859375e-01,2.616369426250457764e-01,1.082034874707460403e-02,-8.806844353675842285e-01,1.391501307487487793e+00,1.673930138349533081e-01,3.284260928630828857e-01,1.314155220985412598e+00,-7.127237319946289062e-01,1.647083878517150879e+00,3.665269017219543457e-01,-4.008544385433197021e-01,-2.899668216705322266e-01,1.615711569786071777e+00,-1.253990173339843750e+00,-1.199358463287353516e+00,-9.547534584999084473e-01,-8.393798470497131348e-01,4.100350439548492432e-01,-6.697192788124084473e-01,7.381619811058044434e-01,7.841656804084777832e-01,1.274185478687286377e-01,1.834495514631271362e-01,-1.708758234977722168e+00,-1.395851820707321167e-01,-9.554982781410217285e-01,-1.236230731010437012e+00,-6.857771873474121094e-01,-6.263586282730102539e-01,8.689857721328735352e-01,1.179337352514266968e-01,2.869860231876373291e-01,1.411631822586059570e+00,1.168035149574279785e+00,7.595360279083251953e-01,-1.531265854835510254e+00,-5.503161251544952393e-02,1.048382163047790527e+00,2.575774788856506348e-01,-1.189566403627395630e-01,9.485003538429737091e-03,-1.240262746810913086e+00,3.429863452911376953e-01,2.693086266517639160e-01,-8.669335842132568359e-01,-1.791137933731079102e+00,-6.872193813323974609e-01,-1.092140898108482361e-01,1.594895839691162109e+00,5.545263886451721191e-01,-5.689897537231445312e-01,-7.720395177602767944e-02,1.733168125152587891e+00,5.761690735816955566e-01,-4.298061728477478027e-01,1.335825681686401367e+00,-4.815633893013000488e-01,7.130486369132995605e-01
-5.618013143539428711e-01,9.528521299362182617e-01,-9.303081631660461426e-01,-4.127506911754608154e-01,4.342849850654602051e-01,9.474779665470123291e-02,-8.507274389266967773e-01,-7.636378407478332520e-01,-9.268169403076171875e-01,-1.035026550292968750e+00,-4.134436845779418945e-01,5.240975022315979004e-01,-9.415963292121887207e-01,1.394122600555419922e+00,-9.209613800048828125e-01,6.977721452713012695e-01,1.074952483177185059e+00,7.672483325004577637e-01,4.434153437614440918e-01,-8.070285916328430176e-01,1.530044078826904297e-01,1.020728945732116699e+00,-1.394553661346435547e+00,1.898161023855209351e-01,-6.298033893108367920e-02,4.471429288387298584e-01,-2.240562200546264648e+00,7.688545584678649902e-01,8.995149731636047363e-01,8.690912723541259766e-01,1.028131041675806046e-02,2.365392446517944336e+00,1.294960141181945801e+00,-1.115181669592857361e-01,5.004119277000427246e-01,7.018828988075256348e-01,-9.330584108829498291e-02,-7.592095732688903809e-01,-1.625684857368469238e+00,-1.097089886665344238e+00,8.330404758453369141e-01,2.214610099792480469e+00,1.374003589153289795e-01,-2.417722344398498535e-01,1.391242861747741699e+00,-8.890210092067718506e-02,-1.286978483200073242e+00,1.116411447525024414e+00,-1.670788168907165527e+00,5.045753717422485352e-01,1.147958278656005859e+00,1.115948200225830078e+00,1.218354463577270508e+00,8.638332486152648926e-01,1.525222897529602051e+00,-1.086397528648376465e+00,-1.844155937433242798e-01,-1.901244878768920898e+00,-1.821116954088211060e-01,-2.028841733932495117e+00,1.615983963012695312e+00,5.339174270629882812e-01,2.089252948760986328e+00,1.250906884670257568e-01,-2.033753633499145508e+00,-1.049317866563796997e-01,-2.620608091354370117e+00,9.722461700439453125e-01,1.604825377464294434e+00,5.481012463569641113e-01,1.259086467325687408e-02,2.607381105422973633e+00,4.343286752700805664e-01,9.198772907257080078e-01,-8.964700102806091309e-01,1.373730421066284180e+00,4.319650530815124512e-01,-1.872332811355590820e+00,-3.811770677566528320e-01,4.738164693117141724e-02,-7.778816819190979004e-01,-1.259400993585586548e-01,7.850088477134704590e-01,1.380670785903930664e+00,-1.064448237419128418e+00,-1.135918974876403809e+00,9.070267677307128906e-01,-8.993740081787109375e-01,1.649118423461914062e+00,1.149884700775146484e+00,-3.735271692276000977e-01,-1.105723977088928223e+00,5.637150257825851440e-02,-1.114505052566528320e+00,1.141930297017097473e-01,-2.570659637451171875e+00,3.899074196815490723e-01,-1.305419802665710449e-01,5.816181898117065430e-01,-6.622148156166076660e-01
1.333623647689819336e+00,-2.041039466857910156e+00,-1.129253029823303223e+00,3.424168527126312256e-01,1.218366697430610657e-01,7.348415851593017578e-01,-1.349413514137268066e+00,2.249777130782604218e-02,-2.381680309772491455e-01,-1.308617353439331055e+00,-1.046699211001396179e-01,6.717650890350341797e-01,-1.592397451400756836e+00,-1.119283318519592285e+00,-1.988789625465869904e-02,4.465311765670776367e-01,5.180121660232543945e-01,-2.893614768981933594e-01,-4.386447966098785400e-01,3.026049733161926270e-01,-2.046807408332824707e-01,-2.696207165718078613e-01,6.096814870834350586e-01,-3.016579449176788330e-01,-1.389356493949890137e+00,1.036434531211853027e+00,2.541426122188568115e-01,1.491216182708740234e+00,-8.921001553535461426e-01,-1.988545060157775879e+00,1.180058836936950684e+00,-2.086843252182006836e+00,1.030132770538330078e-01,7.767489552497863770e-02,1.628143787384033203e+00,-9.799726009368896484e-01,1.554338812828063965e+00,-4.145685434341430664e-01,1.189442157745361328e+00,1.046721696853637695e+00,-1.188096761703491211e+00,-2.964196205139160156e-01,-2.471274375915527344e+00,3.920518457889556885e-01,-7.969658970832824707e-01,-1.370195388793945312e+00,-1.422117471694946289e+00,5.771582201123237610e-02,-1.085715740919113159e-01,8.866694569587707520e-01,1.461089849472045898e+00,-2.072409093379974365e-01,-5.439153909683227539e-01,-3.500223159790039062e-01,4.922403991222381592e-01,-1.434951543807983398e+00,6.597036123275756836e-01,1.203088879585266113e+00,-3.733218014240264893e-01,4.449186027050018311e-01,-5.805189609527587891e-01,-1.024984717369079590e+00,-4.608566164970397949e-01,-1.215593665838241577e-01,1.096931815147399902e+00,-6.602907776832580566e-01,-8.021583557128906250e-01,1.549170374870300293e+00,5.903040170669555664e-01,2.073815822601318359e+00,8.150444626808166504e-01,-1.008457303047180176e+00,-7.738775610923767090e-01,-4.399993717670440674e-01,4.181163907051086426e-01,-3.241614699363708496e-01,1.518218755722045898e+00,3.938157260417938232e-01,-7.590588331222534180e-01,-6.895360946655273438e-01,1.818869262933731079e-02,4.439514577388763428e-01,7.111271023750305176e-01,1.304790735244750977e+00,-2.350020408630371094e+00,-6.335644721984863281e-01,8.218113183975219727e-01,1.167623519897460938e+00,-4.559651315212249756e-01,3.953084647655487061e-01,6.397725343704223633e-01,2.245963335037231445e+00,-9.061560779809951782e-02,-7.712758779525756836e-01,1.570373177528381348e-01,1.212877705693244934e-01,3.281218409538269043e-01,3.985954448580741882e-02,3.036819100379943848e-01,1.461626172065734863e+00
1.074897646903991699e-01,2.011589050292968750e+00,-4.285621941089630127e-01,2.614139318466186523e-01,-2.562781572341918945e-01,-1.297409653663635254e+00,8.216790556907653809e-01,1.323451757431030273e+00,-5.162517428398132324e-01,1.940586209297180176e+00,-1.703992009162902832e+00,-6.389556527137756348e-01,2.242496728897094727e+00,2.272824011743068695e-02,1.075739979743957520e+00,5.716252326965332031e-01,-4.574066400527954102e-01,-8.243196010589599609e-01,1.065368056297302246e+00,7.365433573722839355e-01,-4.634103775024414062e-01,-3.526152670383453369e-01,-1.882732272148132324e+00,2.183866977691650391e+00,-3.355839252471923828e-01,-3.670094311237335205e-01,-1.168417572975158691e+00,-4.616107642650604248e-01,1.167967617511749268e-01,7.669531702995300293e-01,-1.476791143417358398e+00,-4.772965908050537109e-01,-1.008694648742675781e+00,1.772372961044311523e+00,9.888043999671936035e-01,5.188923478126525879e-01,6.556113958358764648e-01,1.142855435609817505e-01,-8.481357246637344360e-02,-2.580335550010204315e-02,8.513044714927673340e-01,5.630823373794555664e-01,1.036970376968383789e+00,-1.117718696594238281e+00,9.543801546096801758e-01,-9.768688678741455078e-01,4.739685356616973877e-01,7.816742360591888428e-02,2.702873647212982178e-01,-3.829017877578735352e-01,-3.706241492182016373e-03,1.646503329277038574e+00,-3.715371489524841309e-01,-1.776354908943176270e-01,1.363039255142211914e+00,-3.417024910449981689e-01,-9.039253741502761841e-02,-1.422784805297851562e+00,-1.123497486114501953e-01,1.504149794578552246e+00,7.923761010169982910e-01,-3.581702709197998047e-01,-6.701011061668395996e-01,-2.584956884384155273e+00,2.832072734832763672e+00,1.215098142623901367e+00,1.217047572135925293e+00,-7.928602099418640137e-01,-5.020602941513061523e-01,8.782348036766052246e-01,-1.903363823890686035e+00,1.359819054603576660e+00,5.807766318321228027e-01,2.196576297283172607e-01,9.095634818077087402e-01,-1.827248215675354004e+00,6.426064372062683105e-01,-2.340309172868728638e-01,7.375122904777526855e-01,1.088316798210144043e+00,-2.738662660121917725e-01,-1.184246689081192017e-01,1.882822275161743164e+00,-2.334704160690307617e+00,-8.423942923545837402e-01,4.983057975769042969e-01,-2.225813083350658417e-02,-1.116936326026916504e+00,-1.176227331161499023e+00,4.295172095298767090e-01,4.202266037464141846e-01,8.922776207327842712e-03,-1.353695988655090332e+00,-1.517753601074218750e+00,5.480900406837463379e-03,-6.287391483783721924e-02,5.779567733407020569e-02,8.660712838172912598e-02,1.909205168485641479e-01,5.173351168632507324e-01
-1.396007686853408813e-01,-9.887114912271499634e-02,8.569252490997314453e-01,-6.191446185111999512e-01,-2.925302386283874512e-01,-5.752406120300292969e-01,3.869427368044853210e-02,1.421113252639770508e+00,2.069073438644409180e+00,3.860058784484863281e-01,2.408112764358520508e+00,-8.103421330451965332e-01,-6.834111809730529785e-01,1.155827879905700684e+00,2.244213968515396118e-01,8.084453940391540527e-01,1.050191745162010193e-01,-1.042833566665649414e+00,-1.159313544631004333e-01,5.566549301147460938e-01,1.821416616439819336e+00,-1.127736419439315796e-01,4.687351882457733154e-01,1.237079620361328125e+00,-1.135613441467285156e+00,-4.395158290863037109e-01,-8.607251644134521484e-01,-6.720784306526184082e-01,1.016567945480346680e+00,7.070223093032836914e-01,4.274820387363433838e-01,1.324351727962493896e-01,-7.658741474151611328e-01,-7.182718515396118164e-01,-4.206951558589935303e-01,8.289256095886230469e-01,8.468692302703857422e-01,5.279327630996704102e-01,-9.055876731872558594e-01,9.943547248840332031e-01,-2.696203291416168213e-01,1.345422267913818359e+00,-1.305593609809875488e+00,-4.398202002048492432e-01,6.846410036087036133e-01,-4.913712143898010254e-01,-2.161394953727722168e-01,3.021714448928833008e+00,4.353763535618782043e-02,-9.035322666168212891e-01,-2.870403528213500977e-01,-1.242606878280639648e+00,1.633102178573608398e+00,-3.949478864669799805e-01,-5.270032212138175964e-02,1.201630234718322754e+00,-8.130853623151779175e-02,-7.971295714378356934e-01,-6.541433185338973999e-02,5.730038881301879883e-01,9.105433821678161621e-01,-2.540221810340881348e-01,1.153131961822509766e+00,8.554189801216125488e-01,1.271496295928955078e+00,2.717526815831661224e-02,-7.331823706626892090e-01,4.463944733142852783e-01,1.244842074811458588e-02,-1.004717707633972168e+00,1.441519111394882202e-01,4.200125932693481445e-01,-4.712421894073486328e-01,6.732718944549560547e-01,-3.381075859069824219e-01,5.371462702751159668e-01,-7.622576951980590820e-01,1.116902947425842285e+00,1.101159155368804932e-01,7.481110095977783203e-02,-4.783134758472442627e-01,1.746855616569519043e+00,-1.654643774032592773e+00,3.091621994972229004e-01,-8.294742107391357422e-01,3.411736339330673218e-02,-3.709684312343597412e-01,-6.693395376205444336e-01,-7.500823736190795898e-01,1.364314258098602295e-01,-2.177322149276733398e+00,-6.899448037147521973e-01,-1.527248024940490723e+00,4.250956177711486816e-01,3.520486950874328613e-01,5.062870979309082031e-01,1.257273107767105103e-01,-4.622848629951477051e-01,1.172145485877990723e+00,-5.746340751647949219e-01
1.211660623550415039e+00,-5.896673202514648438e-01,1.412334084510803223e+00,3.817642331123352051e-01,-6.302319765090942383e-01,-2.322146177291870117e+00,2.940855920314788818e-01,-9.688822031021118164e-01,-5.199513211846351624e-02,9.779742956161499023e-01,1.244571924209594727e+00,7.228294759988784790e-02,6.306114792823791504e-01,-1.766841292381286621e+00,1.281586885452270508e-01,1.818965792655944824e+00,1.596716940402984619e-01,5.886332392692565918e-01,-1.926670908927917480e+00,1.638347506523132324e+00,1.158598542213439941e+00,1.708979725837707520e+00,1.096747875213623047e+00,-1.909534931182861328e+00,2.467991411685943604e-02,-2.811037562787532806e-02,-8.732337355613708496e-01,5.870626568794250488e-01,-7.577758431434631348e-01,-1.510498166084289551e+00,-4.021284356713294983e-02,5.190662145614624023e-01,7.618229985237121582e-01,9.002667069435119629e-01,1.962402015924453735e-01,-1.789557814598083496e+00,-1.407055854797363281e+00,1.447405666112899780e-01,1.094321727752685547e+00,8.809434175491333008e-01,-1.616507291793823242e+00,1.331147909164428711e+00,5.200903415679931641e-01,-5.407211929559707642e-02,-9.365214705467224121e-01,-1.204780340194702148e+00,1.107781529426574707e+00,6.377033591270446777e-01,4.410668611526489258e-01,1.028171896934509277e+00,-1.955643534660339355e+00,-1.277230501174926758e+00,4.541795328259468079e-02,-1.123610019683837891e+00,3.825084865093231201e-01,-1.247891664505004883e+00,-2.528858661651611328e+00,-6.997848153114318848e-01,-7.637439966201782227e-01,-6.585783958435058594e-01,4.829079508781433105e-01,-2.520779669284820557e-01,-1.340476036071777344e+00,9.373020380735397339e-02,3.986486792564392090e-01,1.591216564178466797e+00,-1.418908834457397461e+00,-1.425186693668365479e-01,-9.381339550018310547e-01,-2.100810050964355469e+00,1.966706037521362305e+00,-1.268347024917602539e+00,1.098820790648460388e-01,5.570644140243530273e-01,-5.431938171386718750e-01,1.562477827072143555e+00,-3.896614015102386475e-01,-1.762227058410644531e+00,6.435144543647766113e-01,7.132778167724609375e-01,1.006259173154830933e-01,-3.359011709690093994e-01,-1.512341260910034180e+00,3.222997188568115234e-01,-1.592968225479125977e+00,4.012008309364318848e-01,-6.602101922035217285e-01,-8.196597695350646973e-01,8.031905889511108398e-01,-8.659400939941406250e-01,-1.588211894035339355e+00,-4.774847030639648438e-01,9.893614649772644043e-01,1.487056165933609009e-01,-3.228799104690551758e-01,1.050318241119384766e+00,-9.352454543113708496e-01,8.046530485153198242e-01,-2.457024097442626953e+00,-1.144838929176330566e+00
1.248904943466186523e+00,-8.137447237968444824e-01,-1.334239363670349121e+00,1.484923064708709717e-01,2.767557501792907715e-01,5.856172442436218262e-01,-1.149634838104248047e+00,-7.233091592788696289e-01,-6.632798910140991211e-01,-1.981181383132934570e+00,-3.057649433612823486e-01,7.263433337211608887e-01,9.813210368156433105e-01,-7.413580417633056641e-01,2.136971056461334229e-01,2.112690359354019165e-01,-1.288797140121459961e+00,-3.730968013405799866e-02,-1.176708564162254333e-02,9.290459156036376953e-01,-1.792060017585754395e+00,6.937131285667419434e-02,1.162488341331481934e+00,-1.360569477081298828e+00,-9.254109859466552734e-02,-1.430360674858093262e-01,1.039918422698974609e+00,1.695440709590911865e-01,6.443437933921813965e-01,2.918205559253692627e-01,1.486382842063903809e+00,-1.280893087387084961e-01,9.099244475364685059e-01,-1.576058506965637207e+00,-1.790623296983540058e-03,-6.781789064407348633e-01,-1.381026864051818848e+00,6.903261542320251465e-01,1.142818808555603027e+00,5.483638048171997070e-01,-8.289036750793457031e-01,4.270689189434051514e-01,2.722339034080505371e-01,1.801819354295730591e-01,-5.417027473449707031e-01,-1.229474306106567383e+00,4.423549473285675049e-01,1.612107992172241211e+00,-4.745452702045440674e-01,1.747668087482452393e-01,3.337534144520759583e-02,-1.459980368614196777e+00,-6.191254854202270508e-01,1.171833872795104980e+00,1.072478592395782471e-01,1.551472991704940796e-01,6.801590919494628906e-01,8.960679769515991211e-01,-1.255431056022644043e+00,1.661360561847686768e-01,-1.043656706809997559e+00,-1.718989729881286621e+00,-1.578824520111083984e+00,-6.637277603149414062e-01,-3.132233321666717529e-01,-6.901640444993972778e-02,-1.935294456779956818e-02,-7.648800015449523926e-01,-1.315595865249633789e+00,3.503247350454330444e-02,9.778443574905395508e-01,1.919965147972106934e+00,6.017770767211914062e-01,-2.767674922943115234e-01,8.078551292419433594e-01,8.749423027038574219e-01,8.670587539672851562e-01,1.388454586267471313e-01,-2.145837306976318359e+00,-1.321365475654602051e+00,1.240904450416564941e+00,-2.606900036334991455e-01,3.836916685104370117e-01,1.325541138648986816e+00,-6.296125054359436035e-01,-5.169518589973449707e-01,-9.911679625511169434e-01,-3.524387627840042114e-02,1.024950385093688965e+00,-3.537629246711730957e-01,-5.011743903160095215e-01,4.928385913372039795e-01,-1.460061669349670410e+00,2.996796071529388428e-01,1.425359129905700684e+00,8.476975560188293457e-01,5.409525707364082336e-02,5.569609999656677246e-01,-1.032189130783081055e+00,-2.176508903503417969e-01
-1.179974913597106934e+00,-1.556962370872497559e+00,-4.055237770080566406e-01,-1.248584508895874023e+00,1.887040287256240845e-01,-6.886360645294189453e-01,2.334661483764648438e+00,-2.148629188537597656e+00,2.816591560840606689e-01,-1.027990281581878662e-01,-1.322788715362548828e+00,-5.092092752456665039e-01,1.132516741752624512e+00,-1.108540892601013184e+00,9.357479810714721680e-01,-8.071978092193603516e-01,1.405126810073852539e+00,6.530237197875976562e-01,1.134818553924560547e+00,-7.543700337409973145e-01,1.713503152132034302e-01,-4.408864974975585938e-01,2.136868536472320557e-01,-1.017597913742065430e-01,-1.237808823585510254e+00,1.213096976280212402e+00,-3.603455424308776855e-01,3.756985068321228027e-01,-1.707151770591735840e+00,1.339151024818420410e+00,8.272849917411804199e-01,7.485938072204589844e-01,6.407744884490966797e-01,-1.489336490631103516e+00,9.083641171455383301e-01,-1.679220318794250488e+00,1.185927033424377441e+00,1.471539884805679321e-01,1.235847771167755127e-01,-1.010809063911437988e+00,-2.857624292373657227e+00,-4.694223701953887939e-01,-1.441746115684509277e+00,1.656586885452270508e+00,-4.654703140258789062e-01,-5.337575078010559082e-01,-1.662182450294494629e+00,4.947564303874969482e-01,2.011656910181045532e-01,2.431568861007690430e+00,1.356256842613220215e+00,1.951313018798828125e+00,-1.096227169036865234e+00,-3.013673983514308929e-02,-6.802769899368286133e-01,-2.258322000503540039e+00,-1.936903297901153564e-01,-8.124046325683593750e-01,4.543597102165222168e-01,2.313224524259567261e-01,2.443798542022705078e+00,-2.114024907350540161e-01,5.130531787872314453e-01,-1.055441975593566895e+00,-6.100845932960510254e-01,5.424972176551818848e-01,1.087636686861515045e-02,8.857009410858154297e-01,1.167610526084899902e+00,2.126106992363929749e-02,-5.269950628280639648e-01,7.379204034805297852e-02,-2.125046491622924805e+00,-4.506923258304595947e-01,3.866781890392303467e-01,-1.369069337844848633e+00,-6.739407777786254883e-01,1.536678671836853027e+00,9.994667023420333862e-02,4.191194772720336914e-01,-1.410525560379028320e+00,-5.145579576492309570e-01,3.037574291229248047e-01,3.412798941135406494e-01,7.236862778663635254e-01,-4.871871173381805420e-01,7.275357246398925781e-01,2.580589950084686279e-01,-1.751918077468872070e+00,4.756361842155456543e-01,2.399874478578567505e-02,-3.904598653316497803e-01,1.332817077636718750e-01,1.622713685035705566e+00,-8.003973960876464844e-01,-1.496104001998901367e-01,-5.198039412498474121e-01,-1.686770617961883545e-01,-1.221774935722351074e+00,5.144760012626647949e-01
1.642985492944717407e-01,1.132591366767883301e+00,-1.618021726608276367e-01,-1.093767285346984863e+00,-4.244471341371536255e-02,1.041466593742370605e+00,-1.814731240272521973e+00,4.723526239395141602e-01,1.553141474723815918e-01,6.494879126548767090e-01,1.396762847900390625e+00,-1.326396346092224121e+00,-1.632423996925354004e+00,5.979760885238647461e-01,2.667818963527679443e-01,-4.801619648933410645e-01,-1.372024297714233398e+00,-1.094158887863159180e+00,1.612332701683044434e+00,6.212087273597717285e-01,-9.786252379417419434e-01,-2.711876630783081055e-01,-2.873210906982421875e-01,-9.920080900192260742e-01,-8.468939661979675293e-01,1.248685479164123535e+00,1.000373125076293945e+00,9.081344604492187500e-01,5.741199851036071777e-01,-6.780851483345031738e-01,8.512806296348571777e-01,-2.005899429321289062e+00,5.401878356933593750e-01,-5.239066481590270996e-01,-6.254156827926635742e-01,5.589950084686279297e-01,4.767923653125762939e-01,-2.159725904464721680e+00,-8.745959997177124023e-01,1.444192171096801758e+00,8.421104550361633301e-01,2.434630095958709717e-01,-2.415940612554550171e-01,-4.051481485366821289e-01,1.175899624824523926e+00,8.016062378883361816e-01,-7.546901702880859375e-02,1.359696745872497559e+00,-4.992187023162841797e-01,1.589745521545410156e+00,1.223508715629577637e+00,-1.986895501613616943e-02,-4.788985475897789001e-02,-6.503147482872009277e-01,-8.558343648910522461e-01,-3.809208422899246216e-02,1.067092895507812500e+00,9.797313213348388672e-01,1.448132753372192383e+00,1.204931959509849548e-01,-2.587855756282806396e-01,-5.374635457992553711e-01,-9.062699228525161743e-02,-4.028165340423583984e-01,1.733349561691284180e+00,8.742285966873168945e-01,2.305175542831420898e+00,-1.032655835151672363e+00,3.497044742107391357e-01,-1.748954653739929199e+00,-2.079841375350952148e+00,3.343234062194824219e+00,-5.219773650169372559e-01,2.264465987682342529e-01,3.892339020967483521e-02,5.200518965721130371e-01,9.640151262283325195e-01,9.216724634170532227e-01,-5.216441750526428223e-01,-4.213082492351531982e-01,-1.215272068977355957e+00,-3.097099661827087402e-01,-3.230602443218231201e-01,-8.679990768432617188e-01,1.121301054954528809e+00,5.823366045951843262e-01,-1.342239379882812500e+00,-1.289670348167419434e+00,1.568984508514404297e+00,-6.334157586097717285e-01,1.542194247245788574e+00,5.524289608001708984e-01,-1.996202230453491211e+00,8.291760087013244629e-01,1.019192934036254883e+00,1.517253071069717407e-01,1.397265046834945679e-01,-4.844290614128112793e-01,-8.550848960876464844e-01,1.893112421035766602e+00
