2.561869286000728607e-02,-1.736665666103363037e-01,-1.050878167152404785e+00,6.021327376365661621e-01,-7.855333685874938965e-01,2.813888490200042725e-01,8.773099631071090698e-02,2.728170156478881836e-01,9.595866799354553223e-01,-2.089508533477783203e+00,1.742383956909179688e+00,5.874419212341308594e-01,7.604088634252548218e-02,3.702906966209411621e-01,1.443162262439727783e-01,5.725524425506591797e-01,-9.479532837867736816e-01,-1.383740067481994629e+00,2.808932960033416748e-01,3.805540502071380615e-02,4.222508892416954041e-02,4.867080152034759521e-01,-5.970429182052612305e-01,-2.205156385898590088e-01,-2.449249774217605591e-01,2.949745059013366699e-01,-1.348598480224609375e+00,2.241397380828857422e+00,3.123623430728912354e-01,1.532614111900329590e+00,-5.491223335266113281e-01,-9.524790644645690918e-01,-3.867870867252349854e-01,1.099139451980590820e+00,5.451016426086425781e-01,-8.129765093326568604e-02,6.233754754066467285e-01,2.209107398986816406e+00,-1.052547931671142578e+00,6.667563915252685547e-01,-1.555188745260238647e-01,-1.850916594266891479e-01,1.141298264265060425e-01,5.996327400207519531e-01,-1.255901694297790527e+00,-2.330936193466186523e-01,-7.295303344726562500e-01,1.088244438171386719e+00,6.541081070899963379e-01,-2.014377832412719727e+00,2.251508235931396484e-01,2.260106325149536133e+00,-3.139826655387878418e-01,-1.274890422821044922e+00,-1.312048554420471191e+00,1.765605509281158447e-01,5.521420389413833618e-02,3.467984199523925781e-01,-1.383417546749114990e-01,8.509041070938110352e-01,1.854978799819946289e-01,2.041680365800857544e-01,-7.132477164268493652e-01,1.234563827514648438e+00,2.517313003540039062e+00,6.184543967247009277e-01,-4.169556498527526855e-02,-8.592863678932189941e-01,7.335098981857299805e-01,-1.846681833267211914e+00,-3.837057352066040039e-01,-5.582228899002075195e-01,1.901376962661743164e+00,-2.085898369550704956e-01,-7.195817232131958008e-01,2.205591917037963867e+00,-1.177296042442321777e+00,-1.234097123146057129e+00,1.556373596191406250e+00,4.894081652164459229e-01,-1.807673871517181396e-01,-1.245545029640197754e+00,3.641541115939617157e-03,-6.301473379135131836e-01,-2.905406653881072998e-01,-1.263881683349609375e+00,-1.238780975341796875e+00,2.163102626800537109e+00,-6.802588701248168945e-01,-1.501134753227233887e+00,6.276027858257293701e-02,-1.345484137535095215e+00,-5.847748517990112305e-01,-4.295080006122589111e-01,-1.480420589447021484e+00,2.179611206054687500e+00,9.898476600646972656e-01,-7.947527766227722168e-01,1.200155854225158691e+00,-3.005718290805816650e-01
-6.580506563186645508e-01,1.787827461957931519e-01,-3.091028928756713867e-01,-2.649125754833221436e-01,-1.017592072486877441e+00,-8.874555230140686035e-01,-1.478715687990188599e-01,-2.185246706008911133e+00,1.413314938545227051e+00,-7.915599346160888672e-01,-3.134158253669738770e-01,-4.681999385356903076e-01,-2.169705778360366821e-01,2.043081261217594147e-02,8.595564961433410645e-01,8.542235195636749268e-02,4.816156923770904541e-01,-8.173252344131469727e-01,3.997420668601989746e-01,-1.167893648147583008e+00,-5.741392374038696289e-01,-9.272049069404602051e-01,8.381408452987670898e-01,9.706958532333374023e-01,-9.740418940782546997e-02,-1.783849358558654785e+00,4.053162038326263428e-01,-2.957729101181030273e-01,-1.323413372039794922e+00,3.556860685348510742e-01,-9.503011107444763184e-01,1.822008043527603149e-01,3.141382336616516113e-01,6.740764975547790527e-01,-8.947830200195312500e-01,-5.912103652954101562e-01,4.149301946163177490e-01,4.749195277690887451e-01,-1.786365061998367310e-01,2.302640527486801147e-01,-5.294103026390075684e-01,-1.148433908820152283e-01,-1.295072436332702637e+00,-3.420750200748443604e-01,1.177581071853637695e+00,-1.328142762184143066e+00,6.581827402114868164e-01,3.801988959312438965e-01,1.674344837665557861e-01,-3.975016996264457703e-02,8.508639931678771973e-01,3.089743554592132568e-01,9.870081543922424316e-01,-1.210711598396301270e+00,1.378631442785263062e-01,1.146986603736877441e+00,1.183947563171386719e+00,3.641473352909088135e-01,-2.135345220565795898e+00,1.897943764925003052e-01,-8.477574586868286133e-01,2.568453848361968994e-01,7.588047385215759277e-01,-2.012420892715454102e-01,3.773824572563171387e-01,-3.381781280040740967e-01,2.271493673324584961e+00,-1.528331041336059570e+00,-6.094769239425659180e-01,1.469901204109191895e+00,1.746791452169418335e-01,-3.285285830497741699e-01,1.060227036476135254e+00,-9.821977615356445312e-01,-2.015271931886672974e-01,1.187963411211967468e-01,-1.738575458526611328e+00,4.593727886676788330e-01,8.945475518703460693e-02,7.330649532377719879e-04,1.078306436538696289e+00,-1.162458777427673340e+00,8.867892622947692871e-01,-5.893804430961608887e-01,9.126121997833251953e-01,-1.170555353164672852e+00,1.091236114501953125e+00,-1.850239187479019165e-01,-3.361909985542297363e-01,-1.189143776893615723e+00,-1.838899254798889160e+00,1.911579608917236328e+00,-1.288355112075805664e+00,1.250928193330764771e-01,7.904506921768188477e-01,1.592760384082794189e-01,9.721712470054626465e-01,-3.551628887653350830e-01,2.308437347412109375e+00,9.764641523361206055e-01
-3.433622121810913086e-01,-9.555222839117050171e-02,3.148256838321685791e-01,-3.800759613513946533e-01,2.852852642536163330e-01,-5.233885049819946289e-01,-9.122684597969055176e-01,-4.425966739654541016e-02,-1.587020516395568848e+00,5.768640637397766113e-01,7.591686844825744629e-01,1.337639451026916504e+00,-3.989929854869842529e-01,1.321327209472656250e+00,-1.857298612594604492e-01,7.309514284133911133e-01,3.988941013813018799e-01,9.038022756576538086e-01,-4.173205196857452393e-01,-2.962983846664428711e-01,1.748267173767089844e+00,-7.347965836524963379e-01,-2.468101680278778076e-01,-6.194668412208557129e-01,-1.667349100112915039e+00,-3.485497534275054932e-01,8.845391273498535156e-01,-2.074128389358520508e+00,-2.623413689434528351e-02,6.876101493835449219e-01,7.972258329391479492e-01,4.628364443778991699e-01,1.542561769485473633e+00,-2.539830207824707031e-01,-5.117023587226867676e-01,-4.057057574391365051e-02,2.319310426712036133e+00,1.409646123647689819e-01,1.471109628677368164e+00,-2.927831709384918213e-01,-7.422264814376831055e-01,1.810602307319641113e+00,-6.207659840583801270e-01,6.670648455619812012e-01,-6.887976825237274170e-02,5.587168931961059570e-01,6.313622593879699707e-01,-3.957602083683013916e-01,8.472233414649963379e-01,7.564545273780822754e-01,-5.872654914855957031e-01,-4.898076057434082031e-01,6.685855388641357422e-01,3.922370970249176025e-01,-2.130147218704223633e-01,9.081090092658996582e-01,2.056439876556396484e+00,8.922871351242065430e-01,8.859122991561889648e-01,-6.066044047474861145e-02,1.081713587045669556e-01,2.641955912113189697e-01,-1.561005473136901855e+00,2.659632265567779541e-01,1.629882901906967163e-01,7.590278387069702148e-01,1.524414658546447754e+00,8.014720082283020020e-01,1.207026481628417969e+00,-4.639264047145843506e-01,-6.028454899787902832e-01,-1.378817558288574219e+00,2.797768078744411469e-02,-2.094936668872833252e-01,3.787591159343719482e-01,1.475869268178939819e-01,3.668358027935028076e-01,-7.828254699707031250e-01,-4.783740043640136719e-01,-7.677057385444641113e-01,1.682596564292907715e+00,3.639177978038787842e-01,4.237920343875885010e-01,1.110347270965576172e+00,-4.781223535537719727e-01,-5.757168531417846680e-01,-4.011984765529632568e-01,1.363110065460205078e+00,5.687677264213562012e-01,-8.281283378601074219e-01,1.515820175409317017e-01,-4.362567327916622162e-03,-3.503722846508026123e-01,2.317163348197937012e-01,-9.741503596305847168e-01,-1.708188891410827637e+00,-5.094302892684936523e-01,4.702667295932769775e-01,-7.380546331405639648e-01,-9.445089101791381836e-01
-3.380079269409179688e-01,-9.492998123168945312e-01,-3.822873830795288086e-01,5.344158411026000977e-01,-1.244915962219238281e+00,-1.039136722683906555e-01,3.208386898040771484e-01,-1.495039343833923340e+00,5.482183098793029785e-01,-1.173200845718383789e+00,2.732296884059906006e-01,-1.695145130157470703e+00,1.809810042381286621e+00,-1.203896641731262207e+00,4.793738424777984619e-01,4.408238828182220459e-01,1.000532627105712891e+00,-6.474488973617553711e-01,2.096394300460815430e+00,-7.205357551574707031e-01,1.613556027412414551e+00,-1.552159667015075684e+00,-4.802766442298889160e-01,6.509382128715515137e-01,4.190063178539276123e-01,-1.513659000396728516e+00,-7.373856008052825928e-02,2.239575862884521484e+00,-1.110678672790527344e+00,-5.079481005668640137e-01,2.208190262317657471e-01,-2.219049215316772461e+00,1.240275859832763672e+00,-1.175759196281433105e+00,-1.065009757876396179e-01,9.695359468460083008e-01,-8.439217209815979004e-01,6.716237217187881470e-02,2.215777873992919922e+00,3.188582658767700195e-01,-4.476446211338043213e-01,-1.174477219581604004e+00,2.153848886489868164e+00,-2.362098395824432373e-01,1.578104019165039062e+00,1.373475193977355957e+00,-1.061783313751220703e+00,1.099525094032287598e+00,-2.752337157726287842e-01,4.762613773345947266e-01,-4.228235483169555664e-01,1.646029114723205566e+00,-3.704694807529449463e-01,-1.626904487609863281e+00,2.291996479034423828e+00,-1.372787356376647949e-01,-4.511174857616424561e-01,1.010561823844909668e+00,1.295557498931884766e+00,-3.246987164020538330e-01,-2.014739274978637695e+00,-1.302025079727172852e+00,-4.429327547550201416e-01,-1.653657317161560059e+00,9.783278405666351318e-02,-1.056902632117271423e-01,1.255155563354492188e+00,1.156772136688232422e+00,-2.612036168575286865e-01,-1.538621306419372559e+00,-1.753012537956237793e+00,6.362335085868835449e-01,8.950229287147521973e-01,6.298005580902099609e-01,2.104968309402465820e+00,2.974835038185119629e-01,1.891235709190368652e+00,-7.281088829040527344e-02,-8.232309818267822266e-01,-3.556277453899383545e-01,-1.505833864212036133e+00,1.786244809627532959e-01,-3.491068482398986816e-01,6.921684741973876953e-01,-3.072797358036041260e-01,-9.925429709255695343e-03,-2.470757961273193359e+00,-4.729115962982177734e-01,-3.411732017993927002e-01,1.139083147048950195e+00,-7.914622426033020020e-01,-5.914407372474670410e-01,-8.786304295063018799e-02,-7.990029454231262207e-01,1.391336679458618164e+00,5.928781032562255859e-01,-1.925100088119506836e+00,-3.503834456205368042e-02,4.532524347305297852e-01,6.005612611770629883e-01
1.124190688133239746e-01,-2.504762113094329834e-01,-2.382431983947753906e+00,2.322199344635009766e-01,-2.505956031382083893e-02,-2.383600234985351562e+00,-1.131936430931091309e+00,1.082681775093078613e+00,-1.106494069099426270e+00,-1.512171626091003418e+00,-1.014353513717651367e+00,2.182982921600341797e+00,-1.064672350883483887e+00,-5.462769046425819397e-02,9.124212265014648438e-01,2.186595916748046875e+00,-5.012497901916503906e-01,-1.236115574836730957e+00,2.123857289552688599e-01,-1.052657961845397949e+00,1.432638049125671387e+00,8.794730901718139648e-02,1.312331408262252808e-01,6.076082587242126465e-01,2.475810050964355469e-01,4.365032911300659180e-01,5.828604698181152344e-01,1.618277430534362793e+00,-2.247319698333740234e+00,5.598560571670532227e-01,4.419160783290863037e-01,-2.904512882232666016e-01,-7.778576016426086426e-01,-7.299566864967346191e-01,-1.990488469600677490e-01,6.769987195730209351e-02,-4.245397448539733887e-01,-2.305838465690612793e-01,-1.379535794258117676e+00,8.927492499351501465e-01,-4.752232730388641357e-01,3.204180896282196045e-01,2.581724226474761963e-01,1.622618556022644043e+00,-2.042508363723754883e+00,3.864259123802185059e-01,8.024409413337707520e-02,8.316613435745239258e-01,-3.012261390686035156e-01,3.013750612735748291e-01,-7.201049923896789551e-01,8.376291394233703613e-01,4.402263462543487549e-01,-8.555287495255470276e-04,3.055057823657989502e-01,1.440619826316833496e+00,-1.389481425285339355e+00,-1.178569316864013672e+00,-1.503234505653381348e+00,2.368869185447692871e-01,1.461450695991516113e+00,1.368608951568603516e+00,-1.639056205749511719e-01,-1.344079822301864624e-01,-7.686793804168701172e-01,-9.131018519401550293e-01,-2.685604803264141083e-02,-4.627909958362579346e-01,-8.734756112098693848e-01,1.865020394325256348e+00,1.197484016418457031e+00,9.851124286651611328e-01,-4.829833507537841797e-01,1.377363443374633789e+00,1.821096181869506836e+00,-3.611876964569091797e-01,2.260495901107788086e+00,-1.511131376028060913e-01,-1.402463436126708984e+00,-1.958754211664199829e-01,-3.058562278747558594e-01,-8.310663700103759766e-01,-1.565845012664794922e-01,-3.651081621646881104e-01,-1.380580782890319824e+00,4.020375907421112061e-01,-6.046714782714843750e-01,3.886256217956542969e-01,-4.110544919967651367e-01,1.169563174247741699e+00,1.676306843757629395e+00,4.677225649356842041e-01,1.521101236343383789e+00,-2.213314175605773926e-01,-2.185826003551483154e-01,3.965811133384704590e-01,-5.410182476043701172e-01,-6.787108778953552246e-01,1.154788851737976074e+00,-8.547900319099426270e-01
1.831840753555297852e+00,-3.889980018138885498e-01,-1.136394262313842773e+00,8.609802722930908203e-01,-4.389927685260772705e-01,1.234860420227050781e+00,1.311116814613342285e+00,-6.346920132637023926e-01,1.326709032058715820e+00,-1.276202440261840820e+00,1.849684000015258789e+00,-3.394122719764709473e-01,-6.162711381912231445e-01,-2.384434342384338379e-01,-1.850742459297180176e+00,6.527893245220184326e-02,-3.734896704554557800e-02,-8.785049915313720703e-01,-1.814204931259155273e+00,-4.157634079456329346e-01,9.403136968612670898e-01,7.430273890495300293e-01,-3.474499285221099854e-01,8.363261222839355469e-01,-5.562350153923034668e-01,3.460086584091186523e-01,-1.087432861328125000e+00,-3.911557495594024658e-01,7.357706427574157715e-01,-2.165356427431106567e-01,8.240292668342590332e-01,-3.167516589164733887e-01,5.771678686141967773e-01,7.081128954887390137e-01,3.920428454875946045e-01,7.138723134994506836e-02,-1.228175759315490723e+00,1.401786327362060547e+00,-9.789398312568664551e-01,-1.569300174713134766e+00,-5.236000418663024902e-01,-1.050745129585266113e+00,-1.001424863934516907e-01,2.793989181518554688e-01,6.158676147460937500e-01,4.478410184383392334e-01,-4.191245436668395996e-01,-8.934172391891479492e-01,-8.419643640518188477e-01,1.456118941307067871e+00,-5.272731557488441467e-02,1.911059021949768066e+00,1.136548757553100586e+00,-6.033020839095115662e-02,2.584091186523437500e+00,-5.002725720405578613e-01,-1.141723394393920898e+00,-1.353420734405517578e+00,-1.037221848964691162e-01,1.915697157382965088e-01,8.976364135742187500e-01,1.798642873764038086e-01,-2.410537749528884888e-01,7.576876282691955566e-01,7.236045598983764648e-01,1.392302274703979492e+00,-5.611591339111328125e-01,-1.482572197914123535e+00,-2.039692163467407227e+00,8.353690057992935181e-02,-2.749920822679996490e-02,-2.400101661682128906e+00,8.962994813919067383e-01,-1.660860180854797363e+00,-8.536977767944335938e-01,-1.060152769088745117e+00,1.579433679580688477e-01,-8.191006779670715332e-01,3.874620199203491211e-01,-1.945406496524810791e-01,-3.361874222755432129e-01,2.254196554422378540e-01,-6.160354614257812500e-01,-1.745250076055526733e-01,-1.886196374893188477e+00,3.624446988105773926e-01,3.726058304309844971e-01,1.810729742050170898e+00,-5.917639136314392090e-01,9.072466939687728882e-02,1.239639997482299805e+00,6.166949868202209473e-01,-1.095328688621520996e+00,1.417623877525329590e+00,-9.153357148170471191e-01,6.433549523353576660e-02,3.557199537754058838e-01,-1.976569294929504395e+00,-7.652497887611389160e-01,6.187776923179626465e-01
1.323833703994750977e+00,-2.291195094585418701e-01,1.161584496498107910e+00,-3.925904631614685059e-01,-1.391276955604553223e+00,1.023342013359069824e+00,-2.696077525615692139e-01,-5.352753400802612305e-01,-7.439348101615905762e-02,-8.046442866325378418e-01,-4.088305532932281494e-01,5.303191542625427246e-01,2.176816910505294800e-01,-1.389735698699951172e+00,-1.528662681579589844e+00,9.244563579559326172e-01,-5.890449881553649902e-01,1.477286458015441895e+00,-1.814647167921066284e-01,2.024706602096557617e+00,-2.000159174203872681e-01,4.844883978366851807e-01,-1.483341604471206665e-01,-3.120473921298980713e-01,-9.114475846290588379e-01,1.490795135498046875e+00,6.395189762115478516e-01,1.082660436630249023e+00,1.120270729064941406e+00,-5.022833347320556641e-01,1.552799940109252930e+00,-9.779093861579895020e-01,1.278244376182556152e+00,6.024790406227111816e-01,-9.493659436702728271e-02,1.116427481174468994e-01,1.195490285754203796e-01,-3.672851920127868652e-01,5.711442828178405762e-01,1.302657365798950195e+00,-1.743968605995178223e+00,2.262192368507385254e-01,-7.881583571434020996e-01,2.611714839935302734e+00,1.181456297636032104e-01,1.501903891563415527e+00,7.185889482498168945e-01,1.387282609939575195e-01,-1.973462104797363281e-01,-1.975245475769042969e-01,2.586980581283569336e+00,-6.589224338531494141e-01,1.334185898303985596e-01,-7.905218005180358887e-02,2.366152524948120117e+00,4.245601892471313477e-01,-1.216139316558837891e+00,1.267066717147827148e+00,-1.546107172966003418e+00,-6.345221996307373047e-01,2.661395668983459473e-01,4.271974563598632812e-01,-7.245951294898986816e-01,1.395262122154235840e+00,2.243721485137939453e+00,8.119221329689025879e-01,3.988895565271377563e-02,-7.101781368255615234e-01,-1.692510247230529785e+00,-1.224154233932495117e+00,1.706160664558410645e+00,-1.469968914985656738e+00,6.591709852218627930e-01,2.419006109237670898e+00,4.535213112831115723e-01,-1.227856516838073730e+00,-9.443941712379455566e-02,-3.918600454926490784e-02,-1.021386265754699707e+00,-8.259500265121459961e-01,-1.291217923164367676e+00,6.237561702728271484e-01,3.487479984760284424e-01,-3.744215667247772217e-01,-1.034519076347351074e-02,-1.048151969909667969e+00,1.259370326995849609e+00,-3.780138492584228516e-02,8.412976861000061035e-01,6.791303753852844238e-01,3.187614977359771729e-01,7.959449291229248047e-01,3.330478668212890625e-01,1.112957119941711426e+00,8.968930244445800781e-01,1.519554257392883301e-01,-6.599534153938293457e-01,1.078117251396179199e+00,-4.621576517820358276e-02,-8.011580705642700195e-01
-8.291363120079040527e-01,-1.037702083587646484e+00,-1.192104935646057129e+00,1.423331260681152344e+00,1.309418678283691406e+00,1.853494763374328613e+00,8.537594079971313477e-01,-1.373678326606750488e+00,1.144839406013488770e+00,-7.585585713386535645e-01,6.732787489891052246e-01,-4.787677526473999023e-01,5.029172897338867188e-01,1.498246550559997559e+00,6.781731843948364258e-01,-1.590733766555786133e+00,-7.594335675239562988e-01,-3.280895203351974487e-02,1.122013688087463379e+00,-1.242029666900634766e+00,-1.103071212768554688e+00,-4.545676708221435547e-01,-3.416825830936431885e-01,7.315219640731811523e-01,-5.836803093552589417e-02,-1.923309326171875000e+00,-1.505373001098632812e+00,8.590782880783081055e-01,1.616905570030212402e+00,4.943722486495971680e-01,-9.231920242309570312e-01,1.779296875000000000e+00,-1.292537689208984375e+00,-1.686863660812377930e+00,-1.244954347610473633e+00,1.108312249183654785e+00,9.533988237380981445e-01,6.353658437728881836e-01,1.428726673126220703e+00,-8.726803064346313477e-01,-2.299326896667480469e+00,-4.587534070014953613e-01,7.997007966041564941e-01,5.906034708023071289e-01,-1.277603358030319214e-01,-2.372408151626586914e+00,3.152639269828796387e-01,-3.351105749607086182e-01,9.973146915435791016e-01,-8.485581874847412109e-01,3.642201423645019531e-01,1.083448052406311035e+00,-7.326689362525939941e-01,-4.273353517055511475e-01,-1.177050352096557617e+00,1.405348896980285645e+00,1.095407128334045410e+00,-8.335644006729125977e-01,-4.307754039764404297e-01,1.333282589912414551e+00,5.943930745124816895e-01,1.043526172637939453e+00,-1.671708703041076660e+00,-6.677077412605285645e-01,-4.666849076747894287e-01,-4.626023024320602417e-02,-5.209032297134399414e-01,3.715744614601135254e-01,9.088237285614013672e-01,-2.738800048828125000e-01,7.632068991661071777e-01,3.616757392883300781e-01,2.332290172576904297e+00,2.261318683624267578e+00,2.554159164428710938e-01,-1.161978006362915039e+00,-1.082121610641479492e+00,-2.163964956998825073e-01,3.226937949657440186e-01,6.009833812713623047e-01,5.750398039817810059e-01,1.124961487948894501e-02,1.241902470588684082e+00,-1.288384795188903809e+00,-2.637399435043334961e-01,-2.790491580963134766e-01,-1.398696541786193848e+00,1.345235109329223633e+00,-7.482978701591491699e-01,-4.949637651443481445e-01,1.679095983505249023e+00,-1.343456387519836426e+00,2.330113649368286133e+00,-6.364522576332092285e-01,-7.261750102043151855e-02,-1.271898150444030762e+00,-1.725018858909606934e+00,-1.846096664667129517e-01,1.452434539794921875e+00,-3.825767040252685547e-01
-4.337933063507080078e-01,4.691214263439178467e-01,-6.646191477775573730e-01,-2.696019411087036133e-01,-2.032348632812500000e+00,8.645952939987182617e-01,9.461851716041564941e-01,1.173320531845092773e+00,2.954073846340179443e-01,1.859953880310058594e+00,1.642316102981567383e+00,1.076388001441955566e+00,-3.320323228836059570e-01,-1.254703640937805176e+00,-8.729326725006103516e-01,1.079463958740234375e+00,-6.288633942604064941e-01,1.705059170722961426e+00,-1.147214248776435852e-01,9.058617353439331055e-01,5.033248066902160645e-01,7.867825627326965332e-01,3.639742136001586914e-01,-1.771481513977050781e+00,-5.471351146697998047e-01,3.989133238792419434e-01,-1.258464336395263672e+00,-7.923763990402221680e-01,-5.034621953964233398e-01,1.067126631736755371e+00,1.316579341888427734e+00,1.094948410987854004e+00,6.585701704025268555e-01,-7.121811509132385254e-01,-5.001291036605834961e-01,-7.536595463752746582e-01,-1.048950672149658203e+00,-1.687973588705062866e-01,1.381748169660568237e-01,9.785994887351989746e-01,-6.633739471435546875e-01,-7.678070664405822754e-01,6.020206585526466370e-02,-1.726356595754623413e-01,6.777082085609436035e-01,-9.690082669258117676e-01,-4.444317221641540527e-01,1.392108082771301270e+00,3.536053299903869629e-01,7.921385169029235840e-01,-2.504723668098449707e-01,2.900942265987396240e-01,9.032087773084640503e-02,-8.821675181388854980e-01,1.163786053657531738e+00,2.610616385936737061e-01,2.358107566833496094e+00,1.696961283683776855e+00,1.218058466911315918e+00,1.052368432283401489e-01,9.284919500350952148e-01,1.097123980522155762e+00,7.012898921966552734e-01,2.828184366226196289e-01,-1.049321174621582031e+00,5.159423947334289551e-01,3.124710619449615479e-01,-1.384158283472061157e-01,-9.325140714645385742e-01,8.407714776694774628e-03,-2.129307985305786133e+00,-3.147411644458770752e-01,-2.434876561164855957e-01,1.799814105033874512e-01,6.109502911567687988e-01,-2.041997909545898438e-01,-9.108410477638244629e-01,-1.548478960990905762e+00,-1.085438609123229980e+00,4.563590511679649353e-02,-1.325353533029556274e-01,-7.879433631896972656e-01,-7.268413901329040527e-01,-2.480081096291542053e-02,-6.249270215630531311e-02,1.711694300174713135e-01,6.464782357215881348e-02,1.626106381416320801e+00,-1.714730978012084961e+00,3.661128580570220947e-01,6.140258312225341797e-01,2.028405427932739258e+00,2.470621466636657715e-01,-2.845007777214050293e-01,2.288648605346679688e+00,1.493903279304504395e+00,-1.222975403070449829e-01,-8.231547474861145020e-01,8.363410234451293945e-01,-7.872129976749420166e-02
-9.340518712997436523e-01,8.247474431991577148e-01,-1.493403434753417969e+00,-9.151020646095275879e-01,1.434042900800704956e-01,1.074715018272399902e+00,1.606603860855102539e-01,9.673439264297485352e-01,-1.269939780235290527e+00,1.329121828079223633e+00,-5.364019870758056641e-01,1.352328419685363770e+00,3.091260232031345367e-02,-2.338752448558807373e-01,-4.323469698429107666e-01,-3.260859847068786621e-01,2.965655326843261719e-01,-1.457670927047729492e+00,1.466721415519714355e+00,-1.802240490913391113e+00,-4.808001518249511719e-01,8.227773308753967285e-01,6.610918045043945312e-01,7.956564426422119141e-01,-1.009409070014953613e+00,8.302254080772399902e-01,-3.905174136161804199e-01,6.498177647590637207e-01,-2.215835079550743103e-02,-2.136078357696533203e+00,-5.387852191925048828e-01,-3.586503565311431885e-01,1.250884771347045898e+00,1.362578868865966797e-01,-1.442864418029785156e+00,-8.367714285850524902e-01,-1.637280285358428955e-01,9.244090914726257324e-01,-9.751310944557189941e-01,-7.678598761558532715e-01,-1.889673352241516113e+00,-1.954784750938415527e+00,1.124293684959411621e+00,-1.729856967926025391e+00,3.612302541732788086e-01,-2.103328704833984375e+00,-1.663280010223388672e+00,-1.012231469154357910e+00,2.242279052734375000e+00,2.744469046592712402e-01,2.040835097432136536e-02,9.369003772735595703e-01,-7.100445628166198730e-01,2.794691562652587891e+00,-3.637191951274871826e-01,-1.279236316680908203e+00,-4.751841127872467041e-01,1.219948172569274902e+00,-7.477982640266418457e-01,-1.063177883625030518e-01,-9.720562696456909180e-01,-5.574150085449218750e-01,-1.901773512363433838e-01,1.117619156837463379e+00,7.244768738746643066e-01,-1.145498275756835938e+00,-9.497614502906799316e-01,2.811567306518554688e+00,-1.151182875037193298e-01,1.050520539283752441e-01,1.003698229789733887e+00,7.974538952112197876e-02,1.452716588973999023e-01,5.028734207153320312e-01,2.224727869033813477e+00,1.091654062271118164e+00,-1.235939502716064453e+00,-6.217333078384399414e-01,1.817577779293060303e-01,8.950262665748596191e-01,1.569428563117980957e+00,-1.421335935592651367e+00,2.554579079151153564e-01,-1.975944161415100098e+00,5.088776350021362305e-01,-8.923172354698181152e-01,-6.074283719062805176e-01,-2.461746037006378174e-01,4.674530625343322754e-01,1.284188151359558105e+00,1.671683341264724731e-01,-2.803969681262969971e-01,1.457197308540344238e+00,6.440215110778808594e-01,-1.874616980552673340e+00,-8.795597553253173828e-01,-1.942568644881248474e-02,2.711901962757110596e-01,-4.350970983505249023e-01,-2.311401844024658203e+00
