-3.546633720397949219e-01,1.631400361657142639e-02,8.145440220832824707e-01,-2.381280362606048584e-01,8.928200006484985352e-01,-2.908084914088249207e-02,4.517164826393127441e-02,2.438778877258300781e+00,-6.448720693588256836e-01,1.057486534118652344e+00,5.840443968772888184e-01,-7.526412606239318848e-01,-4.806075096130371094e-01,1.393533945083618164e-01,3.385948538780212402e-01,-1.043346047401428223e+00,-1.892054527997970581e-01,-4.217080771923065186e-01,4.394763708114624023e-01,-1.758880853652954102e+00,1.053369998931884766e+00,1.444985270500183105e-01,1.341210007667541504e+00,7.426899671554565430e-01,1.235113739967346191e+00,-9.734832495450973511e-02,3.906064853072166443e-02,-2.128493934869766235e-01,-1.475466012954711914e+00,-3.035298883914947510e-01,-1.379571676254272461e+00,9.211500883102416992e-01,5.721753090620040894e-02,-1.967450827360153198e-01,8.247765302658081055e-01,-4.374695122241973877e-01,9.619038105010986328e-01,1.522559762001037598e+00,2.188293933868408203e+00,9.082670211791992188e-01,1.873307704925537109e+00,1.424562931060791016e+00,-1.937439322471618652e+00,-7.320247292518615723e-01,3.827736377716064453e-01,-3.567559123039245605e-01,-1.515153765678405762e+00,7.885621786117553711e-01,3.436538279056549072e-01,-7.799987196922302246e-01,1.584910511970520020e+00,-9.998474121093750000e-01,6.009697318077087402e-01,2.487714052200317383e+00,8.739098906517028809e-01,-2.429762363433837891e+00,1.412995457649230957e+00,2.071153074502944946e-01,-5.486293435096740723e-01,1.191938109695911407e-02,-1.700693249702453613e+00,-1.799448370933532715e+00,-2.863442599773406982e-01,-3.803861141204833984e-01,1.145588874816894531e+00,1.046337723731994629e+00,1.726130396127700806e-01,1.307347655296325684e+00,4.130777120590209961e-01,2.321801930665969849e-01,3.318225741386413574e-01,-3.496971428394317627e-01,3.330703452229499817e-02,-3.698702156543731689e-01,-1.031336784362792969e+00,-5.166833400726318359e-01,-4.057818353176116943e-01,5.398300290107727051e-02,2.242009639739990234e+00,4.874288439750671387e-01,-6.590964198112487793e-01,2.243920713663101196e-01,7.036914825439453125e-01,-9.271336197853088379e-01,-1.883620619773864746e+00,-7.464123368263244629e-01,-2.001270651817321777e-01,1.517208456993103027e+00,-8.289412856101989746e-01,-6.808431744575500488e-01,1.247745037078857422e+00,-3.190166354179382324e-01,8.971797227859497070e-01,8.909263610839843750e-01,3.049682676792144775e-01,-1.259077787399291992e+00,7.714031338691711426e-01,-5.661162137985229492e-01,-8.566976189613342285e-01,-5.460754036903381348e-01
3.342658579349517822e-01,1.825071334838867188e+00,-5.575711727142333984e-01,-6.857595443725585938e-01,7.363117933273315430e-01,-1.494834542274475098e+00,2.806000113487243652e-01,-6.759044528007507324e-01,-1.054138168692588806e-01,1.102214694023132324e+00,-1.136133670806884766e-01,-7.012818455696105957e-01,1.093790292739868164e+00,-9.214986562728881836e-01,-1.281846880912780762e+00,-2.617389678955078125e+00,-4.926294088363647461e-01,7.417956590652465820e-01,-1.233898639678955078e+00,-1.304144263267517090e+00,-1.285253286361694336e+00,-1.816669344902038574e+00,2.709209620952606201e-01,-1.002962470054626465e+00,1.495996415615081787e-01,-6.494427919387817383e-01,1.348514080047607422e+00,3.259629607200622559e-01,-1.378022730350494385e-01,-2.977251708507537842e-01,-1.127769351005554199e+00,2.276479959487915039e+00,-4.248866140842437744e-01,-1.143456578254699707e+00,1.066700100898742676e+00,8.330960869789123535e-01,-9.748773574829101562e-01,-1.278832793235778809e+00,1.548862606287002563e-01,2.670737802982330322e-01,3.435891568660736084e-01,-2.158221155405044556e-01,-1.229412078857421875e+00,-1.132191717624664307e-01,2.591356337070465088e-01,1.579706668853759766e-01,7.375041842460632324e-01,-2.051574140787124634e-01,-1.122464179992675781e+00,-2.471905231475830078e+00,1.832643508911132812e+00,5.365276336669921875e-01,-8.628695607185363770e-01,-7.446819543838500977e-01,-3.981116712093353271e-01,7.302327752113342285e-01,1.170802116394042969e+00,-1.429641366004943848e+00,3.622381985187530518e-01,7.417659759521484375e-01,-1.047420650720596313e-01,-7.658742070198059082e-01,7.102336883544921875e-01,6.011129021644592285e-01,2.742714583873748779e-01,1.028401702642440796e-01,1.222272872924804688e+00,1.275752067565917969e+00,-9.024112224578857422e-01,1.094693779945373535e+00,5.056359767913818359e-01,1.056926369667053223e+00,-1.428470849990844727e+00,1.872315049171447754e+00,2.417833805084228516e-01,-4.786703586578369141e-01,5.899569988250732422e-01,-6.575471162796020508e-02,9.268565177917480469e-01,8.714743256568908691e-01,2.033207565546035767e-01,1.184508800506591797e+00,1.628726124763488770e-01,-8.434422612190246582e-01,-9.331326931715011597e-03,7.530395388603210449e-01,-1.385616779327392578e+00,7.204377055168151855e-01,-4.123215675354003906e-01,-5.333146452903747559e-01,-1.452506661415100098e+00,4.471187591552734375e-01,1.032917737960815430e+00,-8.050928115844726562e-01,1.066503524780273438e-01,-6.471070051193237305e-01,-3.907754421234130859e-01,4.608789384365081787e-01,7.951934337615966797e-01,-2.907083928585052490e-01
1.062542796134948730e-01,-8.505350947380065918e-01,-6.287895441055297852e-01,-9.269412159919738770e-01,-1.143019676208496094e+00,-1.184451282024383545e-01,2.983382046222686768e-01,-1.271955966949462891e+00,7.128146886825561523e-01,7.533533573150634766e-01,1.067726016044616699e+00,-6.001973897218704224e-02,-4.720099568367004395e-01,1.437658429145812988e+00,-2.725499629974365234e+00,-1.281901121139526367e+00,2.958052158355712891e-01,-1.448549270629882812e+00,9.014669060707092285e-01,1.676012277603149414e+00,-5.295162796974182129e-01,1.196635723114013672e+00,-9.219061136245727539e-01,-1.048805788159370422e-01,4.355045557022094727e-01,-3.860782682895660400e-01,-6.939181089401245117e-01,8.283587098121643066e-01,-1.094525575637817383e+00,-4.229842722415924072e-01,7.359744310379028320e-01,1.548111438751220703e+00,-5.671509504318237305e-01,1.078219532966613770e+00,7.739057540893554688e-01,-2.070357561111450195e+00,1.660395503044128418e+00,-3.990601003170013428e-01,8.175004273653030396e-02,5.789911746978759766e-02,-3.834279179573059082e-01,-4.665985405445098877e-01,-2.472059130668640137e-01,1.545110464096069336e+00,-9.489303231239318848e-01,-8.835816383361816406e-01,-1.106752395629882812e+00,-9.464645385742187500e-01,1.347258448600769043e+00,-2.633098840713500977e+00,1.176259964704513550e-01,-1.295425653457641602e+00,1.076454997062683105e+00,-4.175879955291748047e-01,-8.424603939056396484e-01,-1.227095007896423340e+00,2.415176481008529663e-01,5.159274116158485413e-02,-2.200235426425933838e-01,2.112015783786773682e-01,-1.426136374473571777e+00,-1.359863877296447754e-01,6.627207994461059570e-02,1.892636120319366455e-01,1.254934549331665039e+00,-8.382146060466766357e-02,2.820254266262054443e-01,-1.615059971809387207e+00,-2.082729190587997437e-01,-1.377534985542297363e+00,1.153482571244239807e-01,-3.483841121196746826e-01,-2.298539400100708008e+00,6.464585661888122559e-01,-2.676040530204772949e-01,1.163766905665397644e-01,3.843328952789306641e-01,1.441105157136917114e-01,7.357174158096313477e-02,-6.066746711730957031e-01,-1.780556201934814453e+00,-1.369789123535156250e+00,-4.368855953216552734e-01,9.253029823303222656e-01,2.050995826721191406e-01,9.009251743555068970e-02,-1.960713788866996765e-02,4.183003902435302734e-01,3.531638979911804199e-01,-2.618139684200286865e-01,-9.323180913925170898e-01,2.252150475978851318e-01,-1.142764925956726074e+00,-6.677063703536987305e-01,-6.989508867263793945e-02,-4.217097461223602295e-01,1.136424541473388672e+00,-5.381158590316772461e-01,7.319083809852600098e-01,4.422637522220611572e-01
3.734432160854339600e-01,-4.410491585731506348e-01,-3.543409109115600586e-01,-1.190346777439117432e-01,-8.801017701625823975e-02,1.168544173240661621e+00,-2.417216300964355469e+00,6.777507066726684570e-01,4.817626476287841797e-01,-4.289221167564392090e-01,-7.530568838119506836e-01,-5.569885373115539551e-01,-5.669523775577545166e-02,-8.942514657974243164e-03,3.845273256301879883e-01,-4.953317940235137939e-01,2.495254039764404297e+00,1.376835346221923828e+00,-1.202557802200317383e+00,-1.372016191482543945e+00,-4.207219183444976807e-01,4.582001268863677979e-01,3.320404887199401855e-01,8.923889398574829102e-01,1.218086257576942444e-01,-1.097558856010437012e+00,-3.992730677127838135e-01,8.340389728546142578e-01,-6.008411049842834473e-01,-6.580036878585815430e-01,-1.133079648017883301e+00,-9.073914885520935059e-01,1.419649243354797363e+00,-6.936774253845214844e-01,8.364802002906799316e-01,8.331360667943954468e-02,6.956091523170471191e-01,-1.745984554290771484e+00,3.641495406627655029e-01,-6.554185748100280762e-01,9.745379090309143066e-01,-1.999952644109725952e-02,1.487272262573242188e+00,1.876091957092285156e+00,1.189931854605674744e-01,-5.500809550285339355e-01,5.522906184196472168e-01,2.546581745147705078e+00,7.630514353513717651e-02,4.761757701635360718e-02,8.310548067092895508e-01,1.416747450828552246e+00,3.433519005775451660e-01,-2.862045541405677795e-02,1.046414613723754883e+00,3.981315493583679199e-01,-1.803249306976795197e-02,6.864650845527648926e-01,-1.616432428359985352e+00,1.864007860422134399e-01,-1.378499627113342285e+00,-1.718288958072662354e-01,-1.297346830368041992e+00,5.805694460868835449e-01,1.687845587730407715e-01,-9.936286807060241699e-01,1.183586120605468750e+00,8.974495530128479004e-01,8.163899779319763184e-01,-5.772429704666137695e-01,1.223199144005775452e-01,2.053883671760559082e-01,-7.100905757397413254e-03,1.601367592811584473e-01,2.275618761777877808e-01,7.744709849357604980e-01,8.591948151588439941e-01,-8.116298913955688477e-01,2.197826147079467773e+00,2.583968043327331543e-01,-1.330244839191436768e-01,-2.511765003204345703e+00,-1.651260972023010254e+00,1.970317482948303223e+00,-6.828483343124389648e-01,1.533446460962295532e-01,-5.482428073883056641e-01,1.164224982261657715e+00,-8.602409958839416504e-01,-1.410652399063110352e+00,1.135948181152343750e+00,2.290497273206710815e-01,1.436008810997009277e+00,-7.779543995857238770e-01,-1.796143352985382080e-01,-4.786091446876525879e-01,-2.212340354919433594e+00,4.191725701093673706e-02,1.911435842514038086e+00,4.432019591331481934e-02
2.525368332862854004e-01,-1.238145470619201660e+00,5.770394206047058105e-01,-3.667578995227813721e-01,5.311297997832298279e-02,9.071188569068908691e-01,8.953244090080261230e-01,4.180395007133483887e-01,5.125596523284912109e-01,-3.288822174072265625e-01,-6.664805114269256592e-02,9.952013492584228516e-01,2.036420106887817383e+00,-4.033695161342620850e-01,1.693815350532531738e+00,-4.445148408412933350e-01,2.118163555860519409e-01,-4.087762236595153809e-01,-7.382866144180297852e-01,-2.328792586922645569e-02,-1.048428937792778015e-01,1.173456192016601562e+00,2.667099535465240479e-01,5.337973237037658691e-01,3.843693435192108154e-01,-9.400293827056884766e-01,-7.418223619461059570e-01,-5.716222524642944336e-01,-1.713775038719177246e+00,-1.147703647613525391e+00,-1.344234585762023926e+00,-2.301222831010818481e-01,7.138180732727050781e-01,4.068932309746742249e-02,4.047481119632720947e-01,-1.129962086677551270e+00,-8.491955399513244629e-01,-9.084272384643554688e-02,1.549569070339202881e-01,-9.856873005628585815e-02,1.128055334091186523e+00,9.961195588111877441e-01,1.616212874650955200e-01,1.491541504859924316e+00,-8.540020585060119629e-01,1.210715889930725098e+00,3.493071198463439941e-01,1.246474504470825195e+00,1.423895001411437988e+00,-8.405044674873352051e-02,-2.384455442428588867e+00,-1.086970418691635132e-01,1.055056095123291016e+00,-7.077425122261047363e-01,1.124769672751426697e-01,-7.785643339157104492e-01,-9.053353667259216309e-01,-6.919605731964111328e-01,-1.383907794952392578e-01,4.147254526615142822e-01,-3.411777317523956299e-01,-1.423092722892761230e+00,4.271464645862579346e-01,-1.179616332054138184e+00,8.890784382820129395e-01,-2.546710491180419922e+00,-8.213539421558380127e-02,-1.319700717926025391e+00,-7.287735342979431152e-01,-1.117225037887692451e-03,2.735037803649902344e-01,1.761689186096191406e+00,-4.497512876987457275e-01,1.607751846313476562e+00,-2.146522514522075653e-02,9.819794893264770508e-01,4.102621674537658691e-01,2.724341750144958496e-01,2.167618274688720703e+00,-1.305075526237487793e+00,5.706815421581268311e-02,-4.256041347980499268e-01,5.644189119338989258e-01,-6.127159595489501953e-01,4.971977472305297852e-01,-1.916213482618331909e-01,7.134889364242553711e-01,-9.492105841636657715e-01,-1.201254963874816895e+00,3.048247694969177246e-01,-2.095349788665771484e+00,-1.536387920379638672e+00,-9.080958366394042969e-01,-8.438578248023986816e-01,-2.171861827373504639e-01,-6.218321323394775391e-01,9.273925423622131348e-01,-2.267123222351074219e+00,3.524836301803588867e-01,-4.409996867179870605e-01
-3.390041291713714600e-01,1.494239419698715210e-01,-1.392056703567504883e+00,-4.610950350761413574e-01,-2.682592272758483887e-01,-1.117508292198181152e+00,4.134325385093688965e-01,-7.336211204528808594e-01,-9.193713963031768799e-02,-1.597576498985290527e+00,1.828441619873046875e+00,-1.012031883001327515e-01,-4.932447373867034912e-01,-2.587969303131103516e-01,-4.994380176067352295e-01,-2.171327024698257446e-01,-1.064399778842926025e-01,-1.191927790641784668e+00,3.326445221900939941e-01,-8.776805996894836426e-01,4.543776214122772217e-01,-1.942905783653259277e-01,4.196483194828033447e-01,2.028270006179809570e+00,-1.010249137878417969e+00,-4.195255935192108154e-01,1.490970611572265625e+00,-8.568578958511352539e-01,5.903993248939514160e-01,7.774327993392944336e-01,1.389512777328491211e+00,-9.079821109771728516e-01,-3.114205002784729004e-01,-3.552727103233337402e-01,-5.451143160462379456e-02,-1.239084959030151367e+00,2.363217920064926147e-01,-1.197641789913177490e-01,-1.038419365882873535e+00,8.617159724235534668e-02,1.589373707771301270e+00,5.865805745124816895e-01,1.771408319473266602e-01,9.928952455520629883e-01,-5.741034746170043945e-01,-5.714880824089050293e-01,3.772121369838714600e-01,-3.004613891243934631e-02,-1.443241238594055176e+00,-2.037434279918670654e-01,-3.486621677875518799e-01,2.160342037677764893e-01,1.289283633232116699e+00,-3.294505178928375244e-02,-1.857403963804244995e-01,-1.471703499555587769e-01,-6.280518323183059692e-02,-1.977632492780685425e-01,-4.438510537147521973e-02,-1.049044489860534668e+00,2.697645723819732666e-01,-4.094631969928741455e-01,1.538951635360717773e+00,8.153094649314880371e-01,2.205497741699218750e+00,-1.097717285156250000e-01,-5.874952077865600586e-01,9.992482662200927734e-01,6.920584440231323242e-01,4.442780911922454834e-01,-2.240548610687255859e+00,-1.528006076812744141e+00,-2.620422542095184326e-01,1.500054359436035156e+00,-1.533189415931701660e+00,3.299250304698944092e-01,2.230056524276733398e-01,-5.562399029731750488e-01,-6.332610845565795898e-01,1.232930898666381836e+00,1.490591019392013550e-01,-8.600509762763977051e-01,6.299300193786621094e-01,-4.343630671501159668e-01,-6.431497931480407715e-01,-7.689943313598632812e-01,-6.604694724082946777e-01,2.416655868291854858e-01,-1.078274250030517578e+00,-9.242047667503356934e-01,-6.045213341712951660e-01,-4.914979040622711182e-01,-1.272441506385803223e+00,4.123807325959205627e-02,-1.008853316307067871e+00,-8.149687051773071289e-01,-7.164236307144165039e-01,-7.799097299575805664e-01,-5.442985296249389648e-01,-5.195648074150085449e-01
8.937301635742187500e-01,-3.490934073925018311e-01,1.319045186042785645e+00,-1.033578872680664062e+00,7.365823388099670410e-01,-1.708296775817871094e+00,-2.013107202947139740e-02,-4.162532091140747070e-01,-3.840539753437042236e-01,6.182516217231750488e-01,-7.792640328407287598e-01,2.630979418754577637e-01,-1.858688294887542725e-01,1.280713942833244801e-03,-5.894209071993827820e-02,1.148851275444030762e+00,-6.408651918172836304e-02,2.604100704193115234e-01,-1.065014123916625977e+00,5.033528804779052734e-01,9.567900002002716064e-02,1.870565891265869141e+00,1.945752948522567749e-01,-1.049504399299621582e+00,5.632932782173156738e-01,2.334157705307006836e+00,1.915394783020019531e+00,-7.458145022392272949e-01,-8.752321600914001465e-01,-1.134931445121765137e-01,1.011813879013061523e+00,-4.009864926338195801e-01,6.985878944396972656e-01,9.552816152572631836e-01,-6.730226278305053711e-01,3.072684705257415771e-01,-3.018906831741333008e+00,3.919714987277984619e-01,6.719238162040710449e-01,-8.540030717849731445e-01,7.927496433258056641e-01,1.741626024246215820e+00,-3.349423646926879883e+00,1.154833912849426270e+00,1.039538741111755371e+00,1.160305500030517578e+00,1.815513253211975098e+00,5.287881493568420410e-01,-5.423189401626586914e-01,3.100357055664062500e-01,-1.872927844524383545e-01,-2.683692216873168945e+00,8.821689486503601074e-01,3.180621862411499023e-01,-8.349073529243469238e-01,1.668692350387573242e+00,1.549990773200988770e+00,-7.765086293220520020e-01,-3.113227896392345428e-02,-2.130588144063949585e-01,1.313895583152770996e+00,1.213101983070373535e+00,-1.887651324272155762e+00,-3.945321440696716309e-01,1.131205797195434570e+00,-1.817029833793640137e+00,-4.208980500698089600e-01,3.914830684661865234e-01,-2.338534444570541382e-01,2.528105974197387695e-01,9.320014715194702148e-01,-6.479207277297973633e-01,-1.216557249426841736e-01,1.732459068298339844e+00,1.085540294647216797e+00,8.209816813468933105e-01,8.392508625984191895e-01,1.300728678703308105e+00,-5.480802059173583984e-01,8.855078816413879395e-01,-1.847625494003295898e+00,2.476336359977722168e-01,-1.049949645996093750e+00,9.103844761848449707e-01,-5.071083307266235352e-01,-1.814004421234130859e+00,-1.171509847044944763e-01,-1.217121481895446777e+00,-7.532872557640075684e-01,-3.818926215171813965e-02,-3.462362587451934814e-01,-3.283371031284332275e-01,9.558688402175903320e-01,-4.314474165439605713e-01,-7.721232771873474121e-01,2.545509338378906250e+00,-4.806992411613464355e-01,3.795948624610900879e-01,5.115872025489807129e-01,1.437235593795776367e+00
1.831277370452880859e+00,-5.461335182189941406e-01,3.009200692176818848e-01,1.316204428672790527e+00,-5.525617003440856934e-01,-2.761252522468566895e-01,-1.326557397842407227e+00,1.442670583724975586e+00,8.410022258758544922e-01,-3.892330825328826904e-01,1.057171940803527832e+00,-1.770294785499572754e+00,-5.763420462608337402e-01,-1.268016815185546875e+00,-3.516340553760528564e-01,-2.299985408782958984e+00,1.074760913848876953e+00,-2.347770631313323975e-01,-1.845699176192283630e-02,1.065746307373046875e+00,-1.105520606040954590e+00,-6.611928343772888184e-01,1.500754952430725098e+00,9.595397859811782837e-03,1.346218228340148926e+00,-1.174308806657791138e-01,-1.314035952091217041e-01,-6.666836142539978027e-01,-3.156448006629943848e-01,2.270007878541946411e-01,1.460127979516983032e-01,1.096946120262145996e+00,-2.255468219518661499e-01,3.974770307540893555e-01,-1.350809454917907715e+00,-4.637359678745269775e-01,1.679641485214233398e+00,9.861427545547485352e-01,5.950029492378234863e-01,-2.127162694931030273e+00,1.527699708938598633e+00,-3.738207221031188965e-01,2.047456264495849609e+00,-7.167738676071166992e-01,-8.149879574775695801e-01,2.181048154830932617e+00,-1.604805588722229004e+00,-4.389578402042388916e-01,8.108444213867187500e-01,6.379255652427673340e-01,-1.221237540245056152e+00,-3.543023467063903809e-01,2.909862101078033447e-01,-1.383242368698120117e+00,-4.979476630687713623e-01,-3.286564052104949951e-01,-2.303088426589965820e+00,9.560326933860778809e-01,2.094149827957153320e+00,-7.356619834899902344e-01,1.594835892319679260e-02,1.568452000617980957e+00,-8.240101337432861328e-01,6.709370017051696777e-01,3.818787336349487305e-01,2.331859827041625977e+00,1.802853584289550781e+00,-4.024845957756042480e-01,2.981946170330047607e-01,1.239622950553894043e+00,1.244602426886558533e-01,8.669730424880981445e-01,-4.413618147373199463e-01,-1.308026194572448730e+00,-9.202433228492736816e-01,3.425543010234832764e-02,6.380413174629211426e-01,2.077675461769104004e-01,2.717057168483734131e-01,-1.526029944419860840e+00,-6.125558018684387207e-01,5.924279093742370605e-01,-8.187419176101684570e-02,-1.107126832008361816e+00,-7.854128479957580566e-01,-9.704480171203613281e-01,-6.560901403427124023e-01,-1.462683916091918945e+00,3.449473530054092407e-02,-1.617832183837890625e+00,-5.774025917053222656e-01,-1.416004657745361328e+00,2.987455427646636963e-01,1.565362662076950073e-01,1.477184891700744629e+00,-2.152529001235961914e+00,4.794501066207885742e-01,-1.237816810607910156e+00,3.626961410045623779e-01,7.389395236968994141e-01
-3.701453804969787598e-01,-3.214047253131866455e-01,2.483753561973571777e-01,-1.520993113517761230e+00,2.102608680725097656e-01,6.798704862594604492e-01,-1.671902298927307129e+00,5.638458132743835449e-01,-2.341885805130004883e+00,1.086410284042358398e-01,8.030498623847961426e-01,4.840652346611022949e-01,8.938172459602355957e-01,-8.338702321052551270e-01,1.119066238403320312e+00,-1.001401901245117188e+00,9.586400985717773438e-01,1.555385947227478027e+00,8.549240231513977051e-01,1.543553113937377930e+00,3.139818012714385986e-01,7.506219148635864258e-01,-8.545431494712829590e-02,1.464872807264328003e-01,1.224834203720092773e+00,-9.229652285575866699e-01,1.051507145166397095e-01,-4.148366153240203857e-01,5.297887325286865234e-01,5.168358683586120605e-01,-1.735071659088134766e+00,-2.416546195745468140e-01,-9.249097108840942383e-01,-5.607175230979919434e-01,-3.924094140529632568e-01,-9.038044214248657227e-01,-9.752353429794311523e-01,-3.023571968078613281e-01,9.780645966529846191e-01,1.130039915442466736e-01,-8.020749688148498535e-01,5.501433014869689941e-01,-1.521145105361938477e-01,-2.018252313137054443e-01,-4.121749997138977051e-01,-6.885844469070434570e-01,1.022617340087890625e+00,-6.262180209159851074e-01,1.254712820053100586e+00,-1.200162321329116821e-01,1.859783679246902466e-01,5.976993441581726074e-01,-3.688015341758728027e-01,1.730359196662902832e+00,1.028710722923278809e+00,-1.352021843194961548e-01,3.935702741146087646e-01,-8.490834832191467285e-01,-2.981330454349517822e-01,2.937506437301635742e-01,-2.036442518234252930e+00,4.882824122905731201e-01,8.778210878372192383e-01,-1.166220426559448242e+00,-1.907902717590332031e+00,3.556153774261474609e-01,-5.718118548393249512e-01,-2.117881625890731812e-01,3.226692378520965576e-01,-6.239237785339355469e-01,-9.197850227355957031e-01,5.963276028633117676e-01,9.002990722656250000e-01,1.094913840293884277e+00,-1.282117366790771484e+00,5.331281423568725586e-01,-1.450162887573242188e+00,7.532768249511718750e-01,6.644489765167236328e-01,1.140316963195800781e+00,-1.015871688723564148e-01,-8.902139067649841309e-01,-5.063693523406982422e-01,-7.899174690246582031e-01,9.703580141067504883e-01,-1.526300430297851562e+00,3.354180455207824707e-01,1.265456557273864746e+00,-5.565147846937179565e-02,-5.423212647438049316e-01,-9.156042337417602539e-01,-1.956489831209182739e-01,1.209859997034072876e-01,3.333723247051239014e-01,7.620912790298461914e-01,-9.509554505348205566e-01,6.205789446830749512e-01,8.507651090621948242e-01,6.252340078353881836e-01,7.861005663871765137e-01
-6.819841861724853516e-01,-1.292401671409606934e+00,-6.310530304908752441e-01,1.101913809776306152e+00,-1.057396888732910156e+00,1.806339472532272339e-01,8.595536649227142334e-02,1.554262340068817139e-01,1.273914575576782227e+00,6.159479022026062012e-01,5.065327882766723633e-01,2.764289975166320801e-01,3.454929888248443604e-01,6.927838325500488281e-01,4.378486275672912598e-01,-1.993748188018798828e+00,-5.272402986884117126e-02,1.331113338470458984e+00,-4.912050366401672363e-01,-1.074280664324760437e-01,-6.306245923042297363e-02,-2.001475572586059570e+00,-2.568490207195281982e-01,1.291509389877319336e+00,2.687643654644489288e-02,1.202616214752197266e+00,1.215586900711059570e+00,-1.061787128448486328e+00,-9.698951989412307739e-02,7.945382595062255859e-01,4.939237833023071289e-01,-8.578033447265625000e-01,-2.173452854156494141e+00,-1.480983853340148926e+00,1.301192492246627808e-01,1.084575533866882324e+00,-4.471148252487182617e-01,-1.909984469413757324e+00,1.135782361030578613e+00,9.033128619194030762e-01,9.012158513069152832e-01,-1.652215570211410522e-01,-6.111420318484306335e-02,1.252012252807617188e+00,2.825625836849212646e-01,1.565822005271911621e+00,2.065522596240043640e-02,-7.131475210189819336e-01,3.231348693370819092e-01,3.242496550083160400e-01,-1.103057146072387695e+00,-6.656457781791687012e-01,-6.656963825225830078e-01,7.534196972846984863e-01,-2.173911094665527344e+00,4.951474964618682861e-01,-2.825571894645690918e-01,6.283544749021530151e-02,-1.241651892662048340e+00,-1.215538382530212402e+00,4.457772076129913330e-01,-7.028591632843017578e-01,-4.253763556480407715e-01,-1.976180970668792725e-01,5.609574913978576660e-01,4.058909416198730469e-01,2.557597637176513672e+00,2.575275599956512451e-01,-5.609658956527709961e-01,2.210097312927246094e+00,9.018037319183349609e-01,8.532320261001586914e-01,6.120719909667968750e-01,-2.127325832843780518e-01,-1.554751545190811157e-01,2.647907733917236328e-01,2.195676863193511963e-01,2.215713709592819214e-01,1.523128151893615723e+00,1.591834187507629395e+00,7.583445310592651367e-01,-1.652179479598999023e+00,9.884863495826721191e-01,1.257034063339233398e+00,-9.660441875457763672e-01,2.974260747432708740e-01,1.633196830749511719e+00,-1.597395062446594238e+00,-1.349899768829345703e+00,-6.263812780380249023e-01,1.296751260757446289e+00,1.160729974508285522e-01,6.632853150367736816e-01,-9.368099570274353027e-01,1.081558942794799805e+00,2.733903527259826660e-01,-1.764585494995117188e+00,7.726052999496459961e-01,1.091411113739013672e+00,-8.330510854721069336e-01
