1.307946294546127319e-01,3.166788518428802490e-01,-4.690773189067840576e-01,1.047210454940795898e+00,1.289920330047607422e+00,1.773390889167785645e+00,-6.793231368064880371e-01,-6.350288987159729004e-01,-1.336832880973815918e+00,1.648269414901733398e+00,-1.102893233299255371e+00,2.063220262527465820e+00,-4.421343505382537842e-01,-9.839230775833129883e-01,-2.361419945955276489e-01,4.308877885341644287e-01,-1.068263292312622070e+00,-3.957366645336151123e-01,-2.323952466249465942e-01,-4.447230994701385498e-01,-3.996780514717102051e-01,-2.121438682079315186e-01,5.057398080825805664e-01,-2.453632466495037079e-02,-1.612699985504150391e+00,4.979949593544006348e-01,-1.743528723716735840e+00,1.144245825707912445e-02,-5.791803002357482910e-01,1.462582945823669434e-01,1.467534184455871582e+00,-7.905634045600891113e-01,-7.185567915439605713e-02,-4.928548634052276611e-01,-2.388331890106201172e-01,2.066029548645019531e+00,5.258529782295227051e-01,-3.245745897293090820e-01,2.109931856393814087e-01,-5.173348188400268555e-01,-1.148662805557250977e+00,-9.201783537864685059e-01,-1.029144525527954102e-01,-2.834001481533050537e-01,-7.587956190109252930e-01,2.550254166126251221e-01,6.388500928878784180e-01,-8.988420963287353516e-01,-7.354488968849182129e-01,4.636346101760864258e-01,6.547220945358276367e-01,3.305791616439819336e-01,-1.377684473991394043e-01,1.978248596191406250e+00,-1.574808955192565918e+00,1.581617593765258789e+00,-8.632217049598693848e-01,-4.968423843383789062e-01,4.620504751801490784e-02,6.231862306594848633e-01,1.962320089340209961e+00,1.770439863204956055e+00,-1.101273775100708008e+00,6.557494997978210449e-01,-8.508726954460144043e-02,-2.289802789688110352e+00,-1.826881527900695801e+00,4.463675431907176971e-03,-1.946429014205932617e-01,-4.123365879058837891e-01,-8.222592878155410290e-04,-5.141813158988952637e-01,1.412789940834045410e+00,5.676404237747192383e-01,-2.021630853414535522e-01,3.128588497638702393e-01,1.179365515708923340e+00,-1.391999840736389160e+00,-1.191049814224243164e+00,-4.738276898860931396e-01,-2.749980390071868896e-01,7.852026820182800293e-01,1.937808036804199219e+00,1.893435359001159668e+00,-5.798498392105102539e-01,-1.469285368919372559e+00,-1.148570775985717773e+00,-2.212178707122802734e-01,-1.540986895561218262e-01,1.511578261852264404e-01,8.126085400581359863e-01,-2.125588804483413696e-01,-3.072069585323333740e-01,2.731409370899200439e-01,2.057927548885345459e-01,2.440528631210327148e+00,8.897266983985900879e-01,-3.813522160053253174e-01,1.425785779953002930e+00,-1.106485366821289062e+00
1.687252521514892578e+00,-8.449021577835083008e-01,-9.746008515357971191e-01,2.653713822364807129e-01,-1.001612067222595215e+00,2.956483960151672363e-01,-3.037354350090026855e-01,4.903963506221771240e-01,-2.013604938983917236e-01,1.109386682510375977e+00,1.068114399909973145e+00,-1.067314505577087402e+00,7.002986669540405273e-01,9.598944783210754395e-01,-3.933234214782714844e-01,1.425024747848510742e+00,4.093366861343383789e-01,-8.163541555404663086e-01,-4.511707425117492676e-01,8.334195613861083984e-01,1.156399488449096680e+00,1.574759781360626221e-01,9.266964346170425415e-02,9.270929731428623199e-03,4.007274806499481201e-01,1.505722880363464355e+00,-3.342415094375610352e+00,-4.229108393192291260e-01,1.000764608383178711e+00,-3.159126758575439453e+00,-1.398224532604217529e-01,-2.176774501800537109e+00,-9.121502041816711426e-01,1.057260259985923767e-01,4.846231043338775635e-01,-8.993513584136962891e-01,8.769020438194274902e-02,-6.113593578338623047e-01,1.039041161537170410e+00,5.195161700248718262e-01,-1.669095158576965332e+00,-1.324619911611080170e-02,2.610142827033996582e-01,3.922144770622253418e-01,1.005733489990234375e+00,-6.636247038841247559e-01,1.102925062179565430e+00,-2.935920655727386475e-01,1.264025270938873291e-01,-1.103746891021728516e+00,1.194023728370666504e+00,-1.557770729064941406e+00,4.809665679931640625e-01,-6.162711977958679199e-01,-1.025258541107177734e+00,-1.381423592567443848e+00,4.104615151882171631e-01,9.355834871530532837e-02,-5.489002466201782227e-01,-6.467259675264358521e-02,2.768341004848480225e-01,1.190015971660614014e-01,5.008572936058044434e-01,-6.648189425468444824e-01,5.887779965996742249e-02,3.802669048309326172e-01,9.724467992782592773e-01,-1.484644055366516113e+00,1.448964625597000122e-01,2.296727001667022705e-01,7.278749942779541016e-01,6.965965032577514648e-01,-4.350564479827880859e-01,-1.732568740844726562e+00,-2.664544880390167236e-01,1.426837563514709473e+00,1.044486403465270996e+00,4.329191148281097412e-01,4.730468988418579102e-01,2.318409442901611328e+00,1.339295387268066406e+00,-5.417814254760742188e-01,-9.936580657958984375e-01,8.449234366416931152e-01,-5.168195962905883789e-01,-9.397287368774414062e-01,4.007375985383987427e-02,2.275335490703582764e-01,1.102522253990173340e+00,1.511547565460205078e+00,6.202142238616943359e-01,1.164403796195983887e+00,-8.896562457084655762e-01,-6.535552740097045898e-01,-1.755477339029312134e-01,-8.228572010993957520e-01,1.532057285308837891e+00,-1.465720057487487793e+00,-2.026571989059448242e+00,1.786142706871032715e+00
9.604582190513610840e-01,1.898031592369079590e+00,1.114996075630187988e+00,-2.384371757507324219e+00,-7.348921895027160645e-01,1.055055379867553711e+00,1.276215910911560059e-01,1.909053683280944824e+00,-7.660583853721618652e-01,5.525470972061157227e-01,-4.840776920318603516e-01,-8.309550583362579346e-02,2.233515866100788116e-02,-8.621910214424133301e-01,-6.395850777626037598e-01,7.570949792861938477e-01,-5.136894583702087402e-01,-1.057316422462463379e+00,5.804361701011657715e-01,6.511906385421752930e-01,9.520993828773498535e-01,-1.549730896949768066e-01,-3.196780085563659668e-01,5.383612513542175293e-01,-1.823733806610107422e+00,-1.849638938903808594e+00,-1.500673532485961914e+00,5.242621898651123047e-01,-7.558936476707458496e-01,-1.211174249649047852e+00,-5.155028700828552246e-01,-1.443188637495040894e-01,1.051838159561157227e+00,1.376854419708251953e+00,7.348624467849731445e-01,-1.090997934341430664e+00,4.223841130733489990e-01,1.325838565826416016e+00,3.360155820846557617e-01,-4.330029785633087158e-01,-6.573953628540039062e-01,-1.462465524673461914e+00,1.313703358173370361e-01,1.184881448745727539e+00,-6.936729550361633301e-01,4.011861979961395264e-01,-3.306452631950378418e-01,-1.073288559913635254e+00,-1.201166868209838867e+00,-1.504183650016784668e+00,1.113280177116394043e+00,3.519810736179351807e-01,1.874254584312438965e+00,-1.938147664070129395e+00,8.000918626785278320e-01,-1.956202149391174316e+00,2.470824122428894043e-02,-7.356464266777038574e-01,-1.498329490423202515e-01,9.473359584808349609e-01,-5.091856718063354492e-01,-6.408352851867675781e-01,4.511139690876007080e-01,-4.829858541488647461e-01,-1.346642971038818359e+00,-4.234503209590911865e-01,-1.757568359375000000e+00,3.512364149093627930e+00,1.664932817220687866e-01,3.280966579914093018e-01,-1.240827441215515137e+00,-4.928965568542480469e-01,1.925614625215530396e-01,1.878125667572021484e+00,1.903267651796340942e-01,-1.141829118132591248e-01,1.005425333976745605e+00,3.985731601715087891e-01,-5.716938376426696777e-01,-8.175773620605468750e-01,-2.430838108062744141e+00,1.575000435113906860e-01,1.241537928581237793e+00,2.337502241134643555e-01,-7.125888466835021973e-01,4.894625246524810791e-01,2.475706189870834351e-01,1.728334903717041016e+00,1.943091861903667450e-02,-1.420930504798889160e+00,-3.779298067092895508e-02,-2.934089899063110352e+00,-4.222393035888671875e-01,1.794099062681198120e-01,1.173873305320739746e+00,2.074889093637466431e-01,-1.387205600738525391e+00,7.952378988265991211e-01,1.029020547866821289e+00,-9.442830085754394531e-01
-1.066032275557518005e-01,-1.649823784828186035e+00,-7.045819163322448730e-01,-1.128879785537719727e+00,-5.514678359031677246e-01,6.411919742822647095e-02,9.835593104362487793e-01,-1.155027866363525391e+00,-5.684013962745666504e-01,-5.769166350364685059e-01,-1.278795361518859863e+00,-7.451350688934326172e-01,-5.268033146858215332e-01,-1.168391227722167969e+00,-1.095434784889221191e+00,-9.057585597038269043e-01,-4.768610000610351562e-01,1.526002436876296997e-01,1.381564497947692871e+00,8.451837897300720215e-01,-5.925772786140441895e-01,1.705311536788940430e+00,9.160012006759643555e-01,4.967014491558074951e-01,9.957928657531738281e-01,1.135553956031799316e+00,-6.331537365913391113e-01,-1.312428712844848633e+00,5.487589240074157715e-01,-5.465773865580558777e-02,-1.758278608322143555e-01,-1.773279309272766113e+00,-1.027405336499214172e-01,6.235020160675048828e-01,5.847674608230590820e-02,-2.521165609359741211e+00,-9.448551535606384277e-01,-5.976240038871765137e-01,5.052441358566284180e-01,3.400401771068572998e-01,1.203221157193183899e-01,7.145837545394897461e-01,9.442778825759887695e-01,-2.519815564155578613e-01,-7.260208725929260254e-01,7.127654552459716797e-01,2.301591485738754272e-01,7.678377032279968262e-01,-1.000090360641479492e+00,-6.841501593589782715e-01,-5.252840518951416016e-01,4.017736911773681641e-01,1.294519901275634766e-01,1.313672304153442383e+00,1.098940491676330566e+00,1.201266407966613770e+00,7.031696438789367676e-01,-2.202520705759525299e-02,-9.308960437774658203e-01,-2.018956094980239868e-01,-3.227725327014923096e-01,1.634103655815124512e+00,-1.334341526031494141e+00,3.213338851928710938e-01,4.771037399768829346e-01,1.123767852783203125e+00,3.842553198337554932e-01,3.528164327144622803e-01,-6.107165813446044922e-01,5.250727534294128418e-01,-1.207753181457519531e+00,1.615489721298217773e+00,8.466536998748779297e-01,6.373418569564819336e-01,-1.136607646942138672e+00,-1.129172325134277344e+00,1.020183682441711426e+00,-4.428084790706634521e-01,-2.813183665275573730e-01,-2.382049798965454102e+00,-3.029558062553405762e-01,-1.164978146553039551e+00,-5.849254727363586426e-01,-4.050407707691192627e-01,-5.623733997344970703e-01,-1.238342881202697754e+00,-7.033992409706115723e-01,-9.396343231201171875e-01,-1.195999979972839355e+00,-1.588775634765625000e+00,1.002797931432723999e-01,-7.620691657066345215e-01,-3.485226929187774658e-01,1.112742900848388672e+00,-8.985819816589355469e-01,1.795374155044555664e+00,-4.531076252460479736e-01,4.891254007816314697e-01,-1.005016565322875977e+00,8.527511954307556152e-01
5.103616714477539062e-01,-8.026520609855651855e-01,2.436024397611618042e-01,-1.656480550765991211e+00,6.248111128807067871e-01,-2.915346920490264893e-01,-2.571981191635131836e+00,-1.529660344123840332e+00,1.985068798065185547e+00,7.031909227371215820e-01,-1.490396410226821899e-01,4.594885408878326416e-01,-8.014241456985473633e-01,-8.015683889389038086e-01,-3.754313588142395020e-01,9.497871398925781250e-01,5.756426453590393066e-01,-9.862763285636901855e-01,-2.198945760726928711e+00,4.179959893226623535e-01,-8.778241872787475586e-01,-1.974167376756668091e-01,-1.426640748977661133e-01,9.192018508911132812e-01,1.207453012466430664e+00,-1.334974914789199829e-01,-1.085787415504455566e+00,2.351797342300415039e+00,1.109072446823120117e+00,-5.226485729217529297e-01,-7.712421417236328125e-01,7.576046586036682129e-01,-1.756017953157424927e-01,-2.747844159603118896e-01,1.758124828338623047e+00,2.786199152469635010e-01,-1.536822915077209473e+00,-7.011945843696594238e-01,-8.604987859725952148e-01,-1.775983534753322601e-02,3.891649842262268066e-01,1.253634810447692871e+00,1.313560247421264648e+00,7.967827469110488892e-02,1.065363764762878418e+00,8.761002421379089355e-01,-1.200657844543457031e+00,3.089614510536193848e-01,1.533640980720520020e+00,1.748184323310852051e+00,-2.888696826994419098e-02,-1.164072155952453613e-01,6.136915683746337891e-01,6.705529689788818359e-01,-1.488727927207946777e-01,9.090736508369445801e-01,6.644753813743591309e-01,1.031185030937194824e+00,-4.236375167965888977e-02,2.460826188325881958e-01,1.517272830009460449e+00,-6.278718709945678711e-01,6.409149169921875000e-01,2.685172855854034424e-01,6.408961415290832520e-01,7.452965378761291504e-01,-1.756698250770568848e+00,-3.942195773124694824e-01,1.479037851095199585e-01,-1.067708611488342285e+00,3.991445600986480713e-01,-1.128339245915412903e-01,-1.076355099678039551e+00,-2.438089609146118164e+00,4.745700657367706299e-01,5.899081826210021973e-01,3.682399392127990723e-01,5.329017043113708496e-01,-1.128250956535339355e+00,-1.491711139678955078e-01,-1.006781816482543945e+00,-1.035983562469482422e+00,7.987256646156311035e-01,-1.306004881858825684e+00,6.379897594451904297e-01,2.122649431228637695e+00,6.801198124885559082e-01,-1.393550038337707520e-01,-9.464590549468994141e-01,1.450512674637138844e-03,-2.390552014112472534e-01,-1.569494724273681641e+00,7.293136715888977051e-01,6.691799759864807129e-01,-1.597690433263778687e-01,7.808794081211090088e-02,-2.326923608779907227e+00,9.694226384162902832e-01,-5.789361596107482910e-01,3.265030086040496826e-01
7.255275845527648926e-01,7.231685519218444824e-01,1.156763315200805664e+00,1.447188388556241989e-02,3.878028318285942078e-02,-1.428832888603210449e+00,1.262402534484863281e+00,1.660506129264831543e-01,1.553342938423156738e+00,-4.079872071743011475e-01,-2.039467357099056244e-02,9.289900660514831543e-01,-2.140395402908325195e+00,4.240847229957580566e-01,4.452709853649139404e-01,-6.865222454071044922e-01,5.045112371444702148e-01,-3.463820219039916992e-01,-2.409237623214721680e-01,7.709521651268005371e-01,2.627291083335876465e-01,-6.177540421485900879e-01,-3.185921013355255127e-01,-1.186723113059997559e+00,6.427544355392456055e-01,-8.110590577125549316e-01,-5.444300174713134766e-01,9.858389496803283691e-01,5.413313508033752441e-01,-7.778075933456420898e-01,-1.119753569364547729e-01,-4.238109290599822998e-01,-9.053726196289062500e-01,-1.949510425329208374e-01,4.131646454334259033e-01,2.025373280048370361e-01,1.794984221458435059e+00,-9.862568229436874390e-02,-1.881282448768615723e+00,6.723687648773193359e-01,-7.722041606903076172e-01,9.120067358016967773e-01,-1.815078966319561005e-02,8.329520225524902344e-01,-1.414838314056396484e+00,1.406707525253295898e+00,7.351711392402648926e-01,-6.507799625396728516e-01,4.669151008129119873e-01,-2.770735919475555420e-01,9.335817694664001465e-01,-2.110260009765625000e+00,8.235454559326171875e-01,-1.009462356567382812e+00,5.622434616088867188e-01,9.361739158630371094e-01,-3.263194859027862549e-01,2.306849658489227295e-01,2.753732502460479736e-01,-5.027743577957153320e-01,-9.615700244903564453e-01,-1.408495455980300903e-01,-3.292319178581237793e-01,-6.186208724975585938e-01,1.341074556112289429e-01,-1.429718017578125000e+00,1.421750802546739578e-02,5.126361846923828125e-01,-1.188960745930671692e-01,-1.031596899032592773e+00,-9.967511892318725586e-01,-1.450487136840820312e+00,-8.076751828193664551e-01,-3.289099931716918945e-01,-3.831988871097564697e-01,8.988809585571289062e-01,-9.630899429321289062e-01,-5.053926706314086914e-01,1.272612929344177246e+00,-2.350261807441711426e-01,1.728019565343856812e-01,-3.526832163333892822e-01,9.707669019699096680e-01,-5.571862459182739258e-01,2.252402305603027344e+00,-1.001893281936645508e+00,-5.632667541503906250e-01,2.450102567672729492e-01,2.676685713231563568e-02,-2.725493311882019043e-01,-8.445463776588439941e-01,1.495105624198913574e-01,1.648915410041809082e-01,5.219704508781433105e-01,-5.662992596626281738e-01,-4.581443369388580322e-01,4.167104139924049377e-02,-5.160012245178222656e-01,-4.980381131172180176e-01,5.751740336418151855e-01
9.900143146514892578e-01,1.400930166244506836e+00,5.843707919120788574e-01,4.555595517158508301e-01,1.065418958663940430e+00,3.338484764099121094e-01,1.058003902435302734e+00,4.543700814247131348e-01,1.636916279792785645e+00,3.508533835411071777e-01,1.074930906295776367e+00,2.684126198291778564e-01,-1.644762635231018066e+00,-7.861562371253967285e-01,-1.088900089263916016e+00,-1.194520831108093262e+00,4.206844568252563477e-01,3.039802014827728271e-01,3.358802497386932373e-01,-2.413619905710220337e-01,-1.325834035873413086e+00,-2.815031528472900391e+00,6.957949697971343994e-02,-1.529867649078369141e+00,-1.055709362030029297e+00,-1.046046733856201172e+00,-7.226849198341369629e-01,-8.312901854515075684e-01,-1.329539120197296143e-01,-2.935921549797058105e-01,-1.630620360374450684e+00,2.476440906524658203e+00,9.833757281303405762e-01,4.954579174518585205e-01,-1.426708579063415527e+00,-5.625177174806594849e-02,5.090751871466636658e-02,-4.566315114498138428e-01,6.879831850528717041e-02,1.015036225318908691e+00,-1.233951210975646973e+00,9.579221159219741821e-02,-1.200496673583984375e+00,5.072671175003051758e-01,1.524970307946205139e-02,2.589875459671020508e-01,-1.382478713989257812e+00,2.204315900802612305e+00,-9.689166545867919922e-01,4.336008131504058838e-01,-1.762018799781799316e+00,-1.398725986480712891e+00,9.758143424987792969e-01,6.797214597463607788e-02,-3.548596501350402832e-01,1.059917449951171875e+00,-7.597998380661010742e-01,5.407656431198120117e-01,2.066938400268554688e+00,8.383368849754333496e-01,-1.139965653419494629e+00,-2.097893059253692627e-01,-4.457890093326568604e-01,4.035856202244758606e-02,-3.562279939651489258e-01,-6.194785237312316895e-01,1.437904477119445801e+00,-1.547089576721191406e+00,-8.650505542755126953e-01,-5.706741213798522949e-01,-1.418527603149414062e+00,9.648755788803100586e-01,1.149703934788703918e-01,2.366110235452651978e-01,-1.353242635726928711e+00,7.457426190376281738e-01,6.444367170333862305e-01,-1.656750142574310303e-01,1.943457722663879395e+00,-1.526445269584655762e+00,-6.910773366689682007e-02,1.759344100952148438e+00,1.936589598655700684e+00,-2.271901369094848633e+00,1.443895339965820312e+00,1.586816430091857910e+00,2.997141480445861816e-01,-7.965624332427978516e-01,-3.951739072799682617e-01,-1.919210255146026611e-01,5.821210741996765137e-01,-1.141123890876770020e+00,-7.702950835227966309e-01,1.741147279739379883e+00,-1.776366531848907471e-01,2.170760780572891235e-01,1.117163658142089844e+00,-7.575332522392272949e-01,1.216633692383766174e-01,7.764194905757904053e-02
-1.240918278694152832e+00,-1.582122743129730225e-01,1.791792154312133789e+00,1.232383131980895996e+00,1.148072123527526855e+00,-1.750358194112777710e-01,-1.797854542732238770e+00,6.829497218132019043e-01,3.992520272731781006e-01,-2.283467531204223633e+00,6.126478910446166992e-01,6.297972798347473145e-01,-5.850548669695854187e-02,-1.214533925056457520e+00,-1.659581780433654785e+00,-1.317168235778808594e+00,1.082571625709533691e+00,-2.455828905105590820e+00,-1.904609322547912598e+00,-8.646910190582275391e-01,-2.769838809967041016e+00,-1.335279345512390137e+00,-3.499216139316558838e-01,-1.331525146961212158e-01,6.140620708465576172e-01,-1.970316290855407715e+00,1.069439053535461426e+00,-6.140921115875244141e-01,-2.757069766521453857e-01,-4.034411162137985229e-02,1.643860191106796265e-01,-6.115146875381469727e-01,5.099941492080688477e-01,-5.324606895446777344e-01,-3.124302327632904053e-01,-9.959627389907836914e-01,-9.719179272651672363e-01,-1.487414360046386719e+00,-4.314579069614410400e-01,4.879758358001708984e-01,-6.252731084823608398e-01,5.550358295440673828e-01,-1.943794935941696167e-01,-1.730324923992156982e-01,-1.472200036048889160e+00,5.360960364341735840e-01,1.848452389240264893e-01,-2.965011000633239746e-01,-3.838946819305419922e-01,-1.066172242164611816e+00,6.193835735321044922e-01,-1.026245236396789551e+00,-5.975024700164794922e-01,4.470928609371185303e-01,8.710312247276306152e-01,1.650594949722290039e+00,-1.085095286369323730e+00,1.588352918624877930e+00,1.152964115142822266e+00,-2.672044932842254639e-01,-4.451477900147438049e-02,-1.120565414428710938e+00,5.463951230049133301e-01,1.647863626480102539e+00,-1.262159705162048340e+00,1.777362823486328125e-01,5.334394574165344238e-01,-4.678798615932464600e-01,2.444282174110412598e-01,-1.949937492609024048e-01,8.553479909896850586e-01,-8.602784872055053711e-01,6.509283185005187988e-01,6.488273739814758301e-01,-5.908121913671493530e-02,6.228371262550354004e-01,7.028784155845642090e-01,1.946893572807312012e+00,2.227220535278320312e+00,-4.006674289703369141e-01,-2.610567331314086914e+00,1.339223742485046387e+00,-1.230591297149658203e+00,-1.205268621444702148e+00,6.524969935417175293e-01,9.451430290937423706e-02,7.704269886016845703e-01,1.072006300091743469e-01,-3.615452647209167480e-01,-5.693709850311279297e-01,1.499616205692291260e-01,1.067331075668334961e+00,1.082521319389343262e+00,-1.052036046981811523e+00,-2.951076626777648926e-01,4.594020545482635498e-01,-1.016643762588500977e+00,-6.578458547592163086e-01,-7.945820093154907227e-01,9.489049911499023438e-01
6.443617343902587891e-01,-2.149210870265960693e-01,-2.142619609832763672e+00,-2.586586952209472656e+00,-9.442914128303527832e-01,-1.176888465881347656e+00,3.518228530883789062e-01,5.449208021163940430e-01,1.109172224998474121e+00,2.865594029426574707e-01,1.182019233703613281e+00,-7.020269632339477539e-01,4.221322834491729736e-01,2.387425452470779419e-01,-1.843253731727600098e+00,-1.079604625701904297e+00,7.748234868049621582e-01,1.306116342544555664e+00,2.027945965528488159e-02,-3.309315145015716553e-01,-9.003418684005737305e-01,-8.763623237609863281e-01,-1.388990879058837891e+00,2.346639633178710938e+00,-5.624492764472961426e-01,-1.233781456947326660e+00,7.630543708801269531e-01,-4.777420461177825928e-01,5.812977626919746399e-02,-5.207486748695373535e-01,-5.351822450757026672e-02,-1.544590890407562256e-01,8.166652321815490723e-01,9.483249187469482422e-01,-8.503575325012207031e-01,8.863976597785949707e-01,-1.645763814449310303e-01,-4.381879568099975586e-01,3.623567521572113037e-01,-1.478202581405639648e+00,-3.310078978538513184e-01,-1.855618476867675781e+00,-1.282259583473205566e+00,-1.838316798210144043e+00,-1.199731349945068359e+00,1.709257960319519043e+00,-3.274428844451904297e-02,-1.744679361581802368e-01,1.766766011714935303e-01,8.465912938117980957e-02,-7.392671108245849609e-01,-1.132247567176818848e+00,2.613392829895019531e+00,-4.093203842639923096e-01,7.970583438873291016e-01,-3.193097710609436035e-01,9.594849348068237305e-01,-6.850796341896057129e-01,-1.268055319786071777e+00,3.386119604110717773e-01,-7.963544130325317383e-01,-2.213257551193237305e+00,-9.097781777381896973e-01,1.109484910964965820e+00,2.071470737457275391e+00,8.648796081542968750e-01,4.176507592201232910e-01,-2.901957929134368896e-02,4.280127286911010742e-01,-1.627175450325012207e+00,3.121025264263153076e-01,2.476115524768829346e-02,-2.897942364215850830e-01,3.247177004814147949e-01,1.950678229331970215e+00,-4.813434779644012451e-01,1.681652963161468506e-01,7.451104372739791870e-02,1.481982588768005371e+00,-3.123559057712554932e-01,6.491030454635620117e-01,1.165513873100280762e+00,1.531204730272293091e-01,3.245961070060729980e-01,1.177866697311401367e+00,2.898579537868499756e-01,9.590517878532409668e-01,1.259162306785583496e+00,-3.944575190544128418e-01,1.233002901077270508e+00,-2.242105722427368164e+00,-7.699400186538696289e-01,-1.090144157409667969e+00,1.009752631187438965e+00,6.345034837722778320e-01,2.792641520500183105e-01,-1.935399293899536133e+00,-1.993986964225769043e-01,3.206567168235778809e-01,-3.158812522888183594e-01
-1.242137789726257324e+00,1.806163907051086426e+00,5.574263930320739746e-01,-1.107277870178222656e+00,-2.827474117279052734e+00,-3.140176832675933838e-01,1.068376660346984863e+00,6.402525305747985840e-01,-1.835693955421447754e+00,6.162838339805603027e-01,5.295976400375366211e-01,-1.270386219024658203e+00,-6.512566208839416504e-01,-6.529837846755981445e-02,-6.485746502876281738e-01,-9.793648123741149902e-02,-8.216164708137512207e-01,5.532051324844360352e-01,8.972571790218353271e-02,1.369112253189086914e+00,-2.640461921691894531e-01,1.238799810409545898e+00,5.069925263524055481e-02,-2.750786244869232178e-01,7.282296419143676758e-01,-1.156225278973579407e-01,-1.123125076293945312e+00,1.983453631401062012e-01,9.052270054817199707e-01,-5.719832777976989746e-01,-3.226460814476013184e-01,1.087641566991806030e-01,-9.988574981689453125e-01,-1.082467064261436462e-01,1.241266727447509766e+00,1.010215878486633301e+00,1.251037955284118652e+00,-1.657779514789581299e-01,7.206335663795471191e-01,-1.457404971122741699e+00,-9.189497679471969604e-02,-2.072611808776855469e+00,-1.289157748222351074e+00,-2.495151162147521973e-01,2.099386304616928101e-01,7.951742410659790039e-01,-1.436076641082763672e+00,-3.931518793106079102e-01,1.726719021797180176e+00,-1.615731239318847656e+00,-1.961419224739074707e+00,2.897160053253173828e-01,-1.309777855873107910e+00,-3.074328601360321045e-01,1.248447179794311523e+00,-1.010892510414123535e+00,1.029163360595703125e+00,-1.199374720454216003e-01,-4.261744618415832520e-01,-8.595905303955078125e-01,-5.236722230911254883e-01,1.327700316905975342e-01,-3.359445631504058838e-01,-6.434848532080650330e-03,2.847634553909301758e-01,-9.617235064506530762e-01,-2.438686788082122803e-02,-1.089468955993652344e+00,1.652314186096191406e+00,-2.122438047081232071e-03,-1.889287531375885010e-01,1.568576216697692871e+00,-1.811293244361877441e+00,1.267605066299438477e+00,-3.720633313059806824e-02,-5.623179674148559570e-01,-1.184471607208251953e+00,3.761724531650543213e-01,3.239354789257049561e-01,5.921608209609985352e-01,-1.882020235061645508e-01,-1.096696376800537109e+00,-7.568488121032714844e-01,9.246734380722045898e-01,6.618303060531616211e-01,-1.166272044181823730e+00,-1.316840529441833496e+00,1.394063949584960938e+00,1.437970757484436035e+00,8.599390983581542969e-01,1.066956043243408203e+00,-6.081126928329467773e-01,-8.708081841468811035e-01,-3.940883278846740723e-01,-5.785941332578659058e-02,-5.720937997102737427e-02,-1.123557448387145996e+00,1.225819468498229980e+00,6.038742065429687500e-01,1.217560410499572754e+00
