-1.108252525329589844e+00,1.487856984138488770e+00,-4.207414090633392334e-01,3.490230441093444824e-01,-3.252375423908233643e-01,-2.769729495048522949e-01,-2.615067660808563232e-01,1.125789880752563477e+00,-2.587857246398925781e-01,-2.611230134963989258e+00,-4.326525032520294189e-01,-3.092411905527114868e-02,6.884541511535644531e-01,-4.515340328216552734e-01,-7.196004688739776611e-02,6.746700406074523926e-01,5.674461722373962402e-01,-9.339280128479003906e-01,6.984798312187194824e-01,-1.986651420593261719e+00,-3.091532886028289795e-01,9.668121337890625000e-01,1.034372806549072266e+00,-1.371240913867950439e-01,-1.712127625942230225e-01,-2.523563504219055176e-01,1.296660304069519043e+00,-1.216415911912918091e-01,1.739027619361877441e+00,-2.065055817365646362e-01,-1.478524506092071533e-01,5.850770473480224609e-01,7.282654047012329102e-01,5.485296249389648438e-01,-5.222732424736022949e-01,-1.334939241409301758e+00,1.151488184928894043e+00,-3.472785055637359619e-01,-6.708704233169555664e-01,6.001399755477905273e-01,-6.704704165458679199e-01,2.453998565673828125e+00,-5.739798396825790405e-02,-4.669558703899383545e-01,-1.827386975288391113e+00,5.252871513366699219e-01,-1.021091461181640625e+00,4.407152235507965088e-01,1.144978165626525879e+00,-2.138093233108520508e+00,-5.350336432456970215e-01,-1.219779729843139648e+00,2.872187793254852295e-01,6.210137009620666504e-01,-6.790513396263122559e-01,4.424815177917480469e-01,7.786858677864074707e-01,1.911089897155761719e+00,-2.841923236846923828e-01,4.171629548072814941e-01,5.015668869018554688e-01,-2.808092534542083740e-02,1.024763822555541992e+00,-3.704952299594879150e-01,-2.420820742845535278e-01,1.351281881332397461e+00,4.517776966094970703e-01,1.888576388359069824e+00,1.565465807914733887e+00,1.046959877014160156e+00,-2.574881613254547119e-01,-1.343216150999069214e-01,3.773849904537200928e-01,-1.209789961576461792e-01,-1.176930546760559082e+00,-3.949178159236907959e-01,-6.601641774177551270e-01,2.650072574615478516e-01,-1.325578689575195312e+00,-1.931905299425125122e-01,-9.843552857637405396e-02,-1.305700778961181641e+00,5.419574445113539696e-04,-8.683596253395080566e-01,-1.034676671028137207e+00,2.283883839845657349e-02,-7.626358866691589355e-01,-6.371419131755828857e-02,1.554237008094787598e-01,-1.662421703338623047e+00,3.079925298690795898e+00,1.189517825841903687e-01,7.637676000595092773e-01,-1.995743215084075928e-01,2.477736771106719971e-01,1.967324465513229370e-01,4.203435778617858887e-01,2.021003484725952148e+00,-8.508763909339904785e-01,5.664269924163818359e-01
-3.575045764446258545e-01,1.121313691139221191e+00,2.729777693748474121e-01,4.399045705795288086e-01,1.449939250946044922e+00,2.023607194423675537e-01,-2.475175857543945312e-01,7.001393437385559082e-01,-1.583134680986404419e-01,5.985819697380065918e-01,4.803171157836914062e-01,-1.336739897727966309e+00,3.954274356365203857e-01,-8.070496320724487305e-01,1.854968816041946411e-01,2.005864143371582031e+00,2.960795462131500244e-01,3.326608538627624512e-01,1.064182281494140625e+00,-1.265228241682052612e-01,8.743890523910522461e-01,6.823903918266296387e-01,1.044144481420516968e-01,-3.458642363548278809e-01,-2.576041698455810547e+00,-9.854092001914978027e-01,1.979124426841735840e+00,-5.466315746307373047e-01,5.798518061637878418e-01,-1.286026358604431152e+00,-2.490271776914596558e-01,-8.877812623977661133e-01,7.081080079078674316e-01,7.250396013259887695e-01,-8.639738559722900391e-01,5.958336591720581055e-01,-4.183086454868316650e-01,-2.364265918731689453e-02,-8.865316510200500488e-01,8.448620438575744629e-01,-4.201976954936981201e-01,-3.197446465492248535e-01,-2.168176174163818359e-01,-5.950061082839965820e-01,1.094607830047607422e+00,6.643106341361999512e-01,7.190884947776794434e-01,-1.259478569030761719e+00,-4.885312318801879883e-01,8.120880722999572754e-01,-8.296471834182739258e-01,1.153235077857971191e+00,-4.017218649387359619e-01,5.682596564292907715e-02,1.071307897567749023e+00,-2.291854843497276306e-02,1.212327480316162109e+00,-7.006303071975708008e-01,-1.017496824264526367e+00,1.441663742065429688e+00,-1.375446081161499023e+00,-8.693365752696990967e-02,2.446518093347549438e-01,-5.516902804374694824e-01,-1.453977346420288086e+00,-2.796041965484619141e-01,-9.568217992782592773e-01,7.632868289947509766e-01,5.607059225440025330e-02,-8.931135758757591248e-03,1.560370802879333496e+00,-1.100571513175964355e+00,-1.789992749691009521e-01,-1.136241674423217773e+00,-1.743364095687866211e+00,5.317029729485511780e-02,8.707823604345321655e-02,-2.703002989292144775e-01,-1.032687425613403320e-01,-8.179445266723632812e-01,1.962532043457031250e+00,-7.753707170486450195e-01,-9.744000434875488281e-01,5.810955166816711426e-01,1.044218063354492188e+00,1.341225624084472656e+00,-3.595756292343139648e-01,5.999286770820617676e-01,2.261083871126174927e-01,2.000249773263931274e-01,5.121180415153503418e-01,9.398216605186462402e-01,-1.317821741104125977e+00,-6.588310599327087402e-01,-1.500463187694549561e-01,2.265955209732055664e+00,-5.578954815864562988e-01,-1.671741455793380737e-01,-1.214003562927246094e-01,5.714344978332519531e-01
9.471139311790466309e-01,8.581817150115966797e-01,-1.511003851890563965e+00,1.313833355903625488e+00,-1.175766587257385254e+00,6.993972659111022949e-01,-7.006126046180725098e-01,-1.000505760312080383e-01,-9.391837120056152344e-01,-1.547114402055740356e-01,5.965941548347473145e-01,1.335255384445190430e+00,-6.676752567291259766e-01,-8.505526185035705566e-01,-1.415085554122924805e+00,-3.962020203471183777e-02,-4.531981050968170166e-01,9.939787983894348145e-01,9.784952998161315918e-01,-1.002123236656188965e+00,7.078298926353454590e-02,-6.803370714187622070e-01,-5.557525753974914551e-01,6.340965628623962402e-01,-8.318290710449218750e-01,5.068999528884887695e-01,1.078969001770019531e+00,-6.981294751167297363e-01,1.801590174436569214e-01,-8.612684011459350586e-01,8.490248918533325195e-01,-1.081797003746032715e+00,3.326993882656097412e-01,-1.678818762302398682e-01,-7.212494611740112305e-01,-2.560220062732696533e-01,-1.720613837242126465e+00,-2.364117383956909180e+00,-8.036527037620544434e-01,2.282639220356941223e-02,-1.329135894775390625e-01,1.308438658714294434e+00,1.562731504440307617e+00,1.419502735137939453e+00,1.307567715644836426e+00,-1.184582784771919250e-01,3.893665671348571777e-01,1.053828477859497070e+00,3.129867464303970337e-02,8.506403565406799316e-01,-7.292630672454833984e-01,2.331187576055526733e-01,2.307827919721603394e-01,1.985785007476806641e+00,7.189178466796875000e-02,1.036518335342407227e+00,-1.178703784942626953e+00,-1.443485496565699577e-03,-6.802687048912048340e-01,-6.202397942543029785e-01,-1.905040621757507324e+00,-4.707623720169067383e-01,-1.524707436561584473e+00,5.943508744239807129e-01,-1.117746472358703613e+00,2.540478408336639404e-01,-5.124562978744506836e-01,5.139789581298828125e-01,-2.346326410770416260e-02,1.539735198020935059e+00,1.353950977325439453e+00,-2.668342590332031250e-01,-1.059591531753540039e+00,-9.835137724876403809e-01,-1.315705180168151855e+00,4.586730524897575378e-02,-1.114993810653686523e+00,-1.366840124130249023e+00,-1.014846444129943848e+00,7.790189236402511597e-02,1.205754518508911133e+00,8.896704316139221191e-01,-1.435213327407836914e+00,-9.499041438102722168e-01,-8.394321799278259277e-01,-8.058885484933853149e-02,-9.288993477821350098e-01,5.827454328536987305e-01,-6.129401922225952148e-01,2.561726272106170654e-01,3.207945525646209717e-01,-2.727049291133880615e-01,1.634371131658554077e-01,4.521429240703582764e-01,2.933720827102661133e+00,-6.840388178825378418e-01,1.146757364273071289e+00,8.614960908889770508e-01,-3.295300602912902832e-01,1.091892719268798828e+00
2.648572921752929688e+00,9.214156270027160645e-01,-1.276271820068359375e+00,1.994631737470626831e-01,1.366276264190673828e+00,1.366715073585510254e+00,1.654426902532577515e-01,-4.272194802761077881e-01,-1.051649808883666992e+00,1.386077880859375000e+00,1.825387179851531982e-01,3.977175354957580566e-01,-4.065936803817749023e-01,1.120761990547180176e+00,-6.166992187500000000e-01,1.528447031974792480e+00,1.383048593997955322e-01,5.874702334403991699e-01,-1.096684336662292480e+00,7.565670013427734375e-01,2.055273056030273438e+00,1.953517198562622070e-01,8.492405414581298828e-01,1.105133652687072754e+00,3.863722383975982666e-01,5.821481943130493164e-01,-4.352767467498779297e-01,-3.277242779731750488e-01,-6.930663585662841797e-01,-1.693868041038513184e-01,5.098592638969421387e-01,2.188320398330688477e+00,4.821910709142684937e-02,3.388661444187164307e-01,-2.103392601013183594e+00,2.203315258026123047e+00,-1.393371701240539551e+00,-1.146091580390930176e+00,1.160833597183227539e+00,-1.395156979560852051e+00,-1.005193471908569336e+00,-9.669318199157714844e-01,6.192710995674133301e-01,7.079007625579833984e-01,-1.347354203462600708e-01,2.262845933437347412e-01,1.406888961791992188e+00,5.311480164527893066e-01,3.856064677238464355e-01,-1.016581535339355469e+00,2.210050970315933228e-01,4.426395595073699951e-01,-1.789343357086181641e+00,5.829545855522155762e-01,-7.003815174102783203e-01,1.354084849357604980e+00,1.076444029808044434e+00,-9.688802361488342285e-01,-8.442577719688415527e-01,-2.272581815719604492e+00,4.255648255348205566e-01,-8.564444184303283691e-01,5.820046067237854004e-01,1.167045474052429199e+00,-7.978664636611938477e-01,-1.740389704704284668e+00,1.661434531211853027e+00,1.390782237052917480e+00,-1.354214906692504883e+00,1.334929823875427246e+00,1.255269169807434082e+00,-5.331166982650756836e-01,-1.379188299179077148e-01,1.260706782341003418e+00,7.021908164024353027e-01,-2.412855625152587891e-01,-1.334293186664581299e-02,-8.525494933128356934e-01,8.621427416801452637e-01,6.329233050346374512e-01,-2.311969399452209473e-01,8.256652951240539551e-01,-1.317848324775695801e+00,8.632846474647521973e-01,1.103283405303955078e+00,1.630975008010864258e-01,-7.685872316360473633e-01,1.395014166831970215e+00,7.781140506267547607e-03,2.519443333148956299e-01,7.577740550041198730e-01,3.097497522830963135e-01,1.655008673667907715e+00,-1.757108569145202637e-01,8.386901021003723145e-01,-1.590606570243835449e-01,-2.584940195083618164e-01,-4.130454361438751221e-01,5.252599716186523438e-01,7.095957398414611816e-01
1.965388059616088867e+00,1.377829194068908691e+00,7.250281572341918945e-01,-1.564240574836730957e+00,3.473467379808425903e-02,2.330855131149291992e+00,-6.684495210647583008e-01,-3.554227054119110107e-01,-7.990166544914245605e-01,-1.411455154418945312e+00,-1.195271849632263184e+00,6.404768824577331543e-01,4.329749345779418945e-01,-2.584451436996459961e+00,2.563508450984954834e-01,-1.086148262023925781e+00,-1.212904691696166992e+00,4.714219868183135986e-01,1.048992633819580078e+00,1.087622568011283875e-01,-1.194398999214172363e+00,2.674401402473449707e-01,1.473221302032470703e+00,2.379579395055770874e-01,1.038113594055175781e+00,8.093471825122833252e-02,3.241219520568847656e-01,1.293570101261138916e-01,4.211664944887161255e-02,-2.000407576560974121e-01,3.158327639102935791e-01,3.428638353943824768e-02,-5.265963077545166016e-01,-9.772500395774841309e-01,7.626646757125854492e-02,-9.354297518730163574e-01,6.850832104682922363e-01,1.706625103950500488e+00,5.555060505867004395e-01,-2.394696235656738281e+00,-4.067790880799293518e-02,3.881094455718994141e-01,-7.206087559461593628e-02,-1.727629303932189941e+00,-1.868561506271362305e+00,1.655879259109497070e+00,-1.439440902322530746e-02,6.212685108184814453e-01,5.210998058319091797e-01,9.254953265190124512e-01,-1.044279813766479492e+00,-5.090221762657165527e-01,-9.894937872886657715e-01,-1.899870157241821289e+00,-4.096369147300720215e-01,1.780814290046691895e+00,-1.110391497611999512e+00,4.452089071273803711e-01,-1.010225772857666016e+00,6.398802995681762695e-01,-1.801437020301818848e+00,-4.171723127365112305e-01,-3.073851168155670166e-01,-8.287094533443450928e-02,1.692519485950469971e-01,1.163513422012329102e+00,2.574144303798675537e-01,8.106676936149597168e-01,8.662724494934082031e-01,-1.515386581420898438e+00,-5.038381814956665039e-01,-1.894724607467651367e+00,-8.193163275718688965e-01,-6.978230476379394531e-01,9.990299344062805176e-01,-1.998650431632995605e-01,9.246416687965393066e-01,3.236930072307586670e-01,6.833868622779846191e-01,1.608659744262695312e+00,4.582792818546295166e-01,-1.455860018730163574e+00,-5.329999327659606934e-01,4.585558176040649414e-02,1.072263836860656738e+00,3.882975280284881592e-01,-2.406004965305328369e-01,1.214888095855712891e+00,1.838111579418182373e-01,-9.543457627296447754e-02,-1.320920467376708984e+00,-1.473056077957153320e+00,1.204597726464271545e-01,4.300017952919006348e-01,-1.347754955291748047e+00,2.810188531875610352e-01,-7.553944587707519531e-01,-6.052003502845764160e-01,-1.911449313163757324e+00,-1.738041937351226807e-01
2.225107431411743164e+00,2.189604282379150391e+00,1.088553592562675476e-01,-1.256877064704895020e+00,4.504019320011138916e-01,8.470429778099060059e-01,6.802255511283874512e-01,-4.172194600105285645e-01,2.155369669198989868e-01,-6.340408325195312500e-01,-1.192117094993591309e+00,-1.256565809249877930e+00,-3.561415374279022217e-01,-7.593722939491271973e-01,-8.784930706024169922e-01,8.006349802017211914e-01,-1.280180692672729492e+00,1.998055458068847656e+00,-8.976997137069702148e-01,-2.117143422365188599e-01,-2.168290019035339355e-01,-1.084037423133850098e+00,5.657083988189697266e-01,-1.182303309440612793e+00,-6.269012093544006348e-01,6.027879118919372559e-01,-1.641257166862487793e+00,5.385468602180480957e-01,5.971893668174743652e-01,-1.304475188255310059e+00,1.035094618797302246e+00,-9.300120919942855835e-02,-1.756853699684143066e+00,-1.128796219825744629e+00,1.578900337219238281e+00,1.081245303153991699e+00,-2.975708246231079102e-01,1.224867224693298340e+00,4.146686196327209473e-01,-3.249774873256683350e-01,-8.041958808898925781e-01,1.501715183258056641e+00,1.087573170661926270e+00,-1.232509970664978027e+00,-1.367603540420532227e+00,6.445335745811462402e-01,8.861970901489257812e-02,-1.040554881095886230e+00,-1.611189007759094238e+00,-7.835819125175476074e-01,1.251767396926879883e+00,4.133488535881042480e-01,1.332781556993722916e-02,-6.465973854064941406e-01,-3.891433179378509521e-01,-9.791253209114074707e-01,4.117061570286750793e-02,-9.165977239608764648e-01,4.585184156894683838e-02,-3.877518475055694580e-01,4.721113145351409912e-01,1.490623235702514648e+00,-9.116215109825134277e-01,1.141382336616516113e+00,1.136459946632385254e+00,9.988877177238464355e-01,1.127418875694274902e+00,-8.610700964927673340e-01,1.298550665378570557e-01,5.290470719337463379e-01,-1.147361874580383301e+00,-2.840641438961029053e-01,5.496131256222724915e-02,1.075133562088012695e+00,-5.204380676150321960e-02,3.883861899375915527e-01,-5.542796850204467773e-01,1.592425704002380371e-01,-3.683740198612213135e-01,9.144080877304077148e-01,1.907836198806762695e-01,-1.162546157836914062e+00,-3.554537296295166016e-01,-8.262215852737426758e-01,8.650506734848022461e-01,1.338542580604553223e+00,1.064604520797729492e+00,1.155887320637702942e-01,-1.116030886769294739e-01,1.108175516128540039e+00,-1.082875013351440430e+00,-7.272212505340576172e-01,5.983712077140808105e-01,-1.223711967468261719e+00,-5.743648409843444824e-01,-3.528375029563903809e-01,4.393463432788848877e-01,-1.142081975936889648e+00,-2.027706146240234375e+00,-1.228154540061950684e+00
-9.317865967750549316e-01,8.346073627471923828e-01,4.763879179954528809e-01,-9.559093117713928223e-01,-1.425459742546081543e+00,-1.115504264831542969e+00,5.594997406005859375e-01,-5.300979614257812500e-01,6.401475071907043457e-01,-2.069924354553222656e+00,-9.712923169136047363e-01,-7.415522933006286621e-01,-2.197783946990966797e+00,2.232817113399505615e-01,-1.661460399627685547e-01,2.588273957371711731e-02,1.475689709186553955e-01,3.088081181049346924e-01,2.810400724411010742e-01,-6.367626786231994629e-01,2.795958995819091797e+00,1.354320049285888672e+00,7.729856967926025391e-01,-1.771908521652221680e+00,-2.579140067100524902e-01,-4.652495980262756348e-01,-4.293050765991210938e-01,-1.837859392166137695e+00,6.628384441137313843e-02,-1.876423239707946777e+00,-1.081346392631530762e+00,3.672105669975280762e-01,-1.344688296318054199e+00,1.270167589187622070e+00,5.362879633903503418e-01,-1.710069179534912109e+00,7.802481055259704590e-01,1.496256113052368164e+00,-5.954688191413879395e-01,-3.306342661380767822e-01,-3.870004117488861084e-01,-1.586876511573791504e+00,-1.583780288696289062e+00,1.206524252891540527e+00,7.667604833841323853e-02,6.814845204353332520e-01,-3.164296746253967285e-01,-1.675974369049072266e+00,-8.051337599754333496e-01,7.272886633872985840e-01,-2.823029458522796631e-01,-4.992779195308685303e-01,-3.546070158481597900e-01,1.463363051414489746e+00,9.009026288986206055e-01,5.036753416061401367e-01,1.775631308555603027e-01,6.696283221244812012e-01,-3.745027482509613037e-01,1.161300420761108398e+00,-5.658211112022399902e-01,-2.283000230789184570e+00,2.207758128643035889e-01,-5.713846683502197266e-01,1.522719025611877441e+00,-2.040651082992553711e+00,-2.131754875183105469e+00,5.533084869384765625e-01,-5.586177483201026917e-02,7.820470333099365234e-01,4.131397604942321777e-01,1.944470286369323730e+00,-5.028734207153320312e-01,5.814980268478393555e-01,4.901741743087768555e-01,-2.279867172241210938e+00,-1.893087983131408691e+00,-3.609980940818786621e-01,5.455158948898315430e-01,-3.171950578689575195e-01,-3.163831830024719238e-01,1.526563912630081177e-01,2.683000862598419189e-01,-6.113153100013732910e-01,-1.328961491584777832e+00,-3.658276498317718506e-01,9.943126440048217773e-01,1.557626724243164062e-01,2.063603848218917847e-01,1.098244071006774902e+00,-2.304539531469345093e-01,-1.819514036178588867e+00,2.449278831481933594e-01,7.174002528190612793e-01,-1.009133696556091309e+00,-5.863327980041503906e-01,-2.095705509185791016e+00,-8.388341069221496582e-01,2.838128805160522461e-01,7.524645924568176270e-01
7.092629075050354004e-01,-8.918676376342773438e-01,6.843968033790588379e-01,2.561981678009033203e-01,-3.998396694660186768e-01,-8.776176720857620239e-02,2.687611341476440430e+00,-2.115098237991333008e-01,2.885664403438568115e-01,8.794256448745727539e-01,-1.000746607780456543e+00,6.109604239463806152e-01,-7.923447489738464355e-01,-8.180937767028808594e-01,2.395779788494110107e-01,7.558512091636657715e-01,1.631271243095397949e+00,-5.248376727104187012e-01,-2.079970836639404297e+00,2.737360298633575439e-01,-4.558558166027069092e-01,-6.296033263206481934e-01,4.211262762546539307e-01,-6.661698222160339355e-01,-1.231255054473876953e+00,9.915835261344909668e-01,-2.009716272354125977e+00,3.010332398116588593e-02,2.239997535943984985e-01,-3.977179825305938721e-01,4.854785203933715820e-01,8.101000189781188965e-01,-1.112013980746269226e-01,1.765020012855529785e+00,-1.408261656761169434e-01,1.802425235509872437e-01,-1.548513770103454590e-01,4.080455750226974487e-02,-5.150212049484252930e-01,6.941427588462829590e-01,-9.115157127380371094e-01,-3.078191876411437988e-01,-6.450636982917785645e-01,-1.682590365409851074e+00,7.793796658515930176e-01,-4.812916517257690430e-01,-8.519118428230285645e-01,7.060661911964416504e-01,-1.395803213119506836e+00,1.806390523910522461e+00,-1.195489764213562012e-01,-1.967837363481521606e-01,-9.183292835950851440e-02,1.330443739891052246e+00,4.723813235759735107e-01,-5.750635266304016113e-02,1.769998550415039062e+00,-1.960025072097778320e+00,1.832389980554580688e-01,1.379620134830474854e-01,-8.974035978317260742e-01,-1.109378814697265625e+00,5.014514327049255371e-01,1.493182033300399780e-01,7.470153737813234329e-03,-9.882174730300903320e-01,-1.147726058959960938e+00,7.414638996124267578e-01,6.475433707237243652e-01,-1.237417697906494141e+00,1.026678323745727539e+00,1.708660006523132324e+00,4.779859483242034912e-01,-4.094415307044982910e-01,-8.441439270973205566e-01,-7.708379626274108887e-01,-8.220483660697937012e-01,-2.266615033149719238e-01,-7.448893785476684570e-02,-3.056576550006866455e-01,8.035089969635009766e-01,-1.258139610290527344e-01,-1.057945370674133301e+00,2.342885971069335938e+00,7.815859317779541016e-01,1.411824345588684082e+00,-1.492878198623657227e-01,-1.625959873199462891e+00,3.014936447143554688e-01,-1.374951601028442383e-01,-7.063313573598861694e-02,-1.351763308048248291e-01,1.612924188375473022e-01,-5.374344587326049805e-01,6.742094159126281738e-01,1.565978407859802246e+00,-5.886911153793334961e-01,-2.649943828582763672e-01,6.863813400268554688e-01,-1.333383917808532715e+00
9.202253818511962891e-01,-1.692949295043945312e+00,-6.032134890556335449e-01,2.848404645919799805e-01,3.806320130825042725e-01,2.192140102386474609e+00,-1.030308008193969727e+00,-1.553860425949096680e+00,4.845327138900756836e-01,9.956793189048767090e-01,-3.094147443771362305e+00,5.317510366439819336e-01,7.358895540237426758e-01,-4.827126264572143555e-01,1.481201171875000000e+00,2.893099784851074219e-01,-1.432869195938110352e+00,4.714832901954650879e-01,-1.053401708602905273e+00,-5.166128873825073242e-01,-4.172858595848083496e-01,6.037709712982177734e-01,7.627642154693603516e-01,-2.920697629451751709e-01,-1.155018091201782227e+00,-4.758971035480499268e-01,2.079039812088012695e+00,2.395542114973068237e-01,3.672315180301666260e-01,1.170266985893249512e+00,-1.790153861045837402e+00,4.857225716114044189e-01,-1.421586751937866211e+00,-6.657920479774475098e-01,4.459399729967117310e-02,-1.145505309104919434e-01,-9.251652956008911133e-01,1.863535881042480469e+00,-2.514981031417846680e+00,5.074149370193481445e-01,-2.790453433990478516e-01,1.679343581199645996e+00,-1.450887918472290039e+00,1.092949509620666504e+00,3.575915992259979248e-01,-1.585934638977050781e+00,-1.650190591812133789e+00,4.830156564712524414e-01,3.863007202744483948e-02,-1.912740349769592285e+00,5.830713510513305664e-01,-7.561620473861694336e-01,2.253676652908325195e-01,-4.874351620674133301e-01,-4.643580615520477295e-01,6.328316330909729004e-01,8.334560990333557129e-01,1.729952573776245117e+00,1.620880961418151855e+00,8.812685608863830566e-01,1.148894906044006348e+00,-1.433864533901214600e-01,-1.116004228591918945e+00,-8.961625397205352783e-02,9.188042879104614258e-01,-1.686336994171142578e+00,4.965950176119804382e-02,-1.227761149406433105e+00,-4.705218672752380371e-01,8.008586168289184570e-01,-4.615771472454071045e-01,5.215900540351867676e-01,-1.102631211280822754e+00,-2.051729679107666016e+00,3.300716578960418701e-01,1.234854459762573242e+00,-1.055651307106018066e+00,-7.285336852073669434e-01,-8.476453423500061035e-01,1.818304896354675293e+00,1.097675040364265442e-01,-3.174168467521667480e-01,-1.488458633422851562e+00,-1.544640302658081055e+00,-3.380923867225646973e-01,9.333289265632629395e-01,1.446870803833007812e+00,-6.163758039474487305e-01,-3.413597047328948975e-01,-1.124345898628234863e+00,-2.415793985128402710e-01,7.795080542564392090e-01,-1.217846274375915527e+00,-8.898555636405944824e-01,4.358260333538055420e-01,1.258698225021362305e+00,-2.121860980987548828e+00,5.170488357543945312e-01,-7.763303518295288086e-01,-7.001393437385559082e-01
-1.110533177852630615e-01,-9.896687865257263184e-01,-9.097511768341064453e-01,1.488559842109680176e+00,1.874061584472656250e+00,-1.836271733045578003e-01,2.066149711608886719e+00,8.751560449600219727e-01,-8.769062161445617676e-01,-8.582376837730407715e-01,8.130187988281250000e-01,9.185346961021423340e-01,-1.215688586235046387e+00,-1.194766402244567871e+00,-1.973361849784851074e+00,6.988340616226196289e-01,-1.079500317573547363e+00,4.027670025825500488e-01,-1.171063184738159180e+00,-1.742177367210388184e+00,8.056119084358215332e-01,8.178238272666931152e-01,-9.988623261451721191e-01,-1.298033475875854492e+00,4.902571439743041992e-02,1.969503425061702728e-02,-9.838498234748840332e-01,7.762659788131713867e-01,-2.108473777770996094e-01,2.462990731000900269e-01,8.750761300325393677e-02,1.856247186660766602e+00,7.468262910842895508e-01,1.671835780143737793e+00,1.186645150184631348e+00,-2.954227924346923828e-01,-1.294730424880981445e+00,-4.326058626174926758e-01,1.129380464553833008e+00,-1.834591776132583618e-01,8.458885550498962402e-01,5.642695426940917969e-01,-1.936022043228149414e+00,-1.160901427268981934e+00,7.524103522300720215e-01,3.546763658523559570e-01,1.673403382301330566e+00,8.902228623628616333e-02,3.621063232421875000e-01,8.088498711585998535e-01,-3.457644879817962646e-01,4.028036892414093018e-01,-1.289601325988769531e-01,-1.881596565246582031e+00,1.780044794082641602e+00,1.299898266792297363e+00,-8.734259009361267090e-01,-1.346346378326416016e+00,-3.943125307559967041e-01,2.697903513908386230e-01,-7.426786422729492188e-01,1.554843425750732422e+00,-1.226670145988464355e+00,3.471550345420837402e-02,-2.447554320096969604e-01,-2.173455953598022461e-01,-5.664131045341491699e-01,3.741334080696105957e-01,-6.990610957145690918e-01,2.415958493947982788e-01,4.317607283592224121e-01,-1.943995058536529541e-01,3.202757537364959717e-01,-2.718843936920166016e+00,2.499597072601318359e+00,-6.331437826156616211e-01,1.681736707687377930e+00,-2.390794157981872559e-01,-9.493420124053955078e-01,9.532491564750671387e-01,9.323645830154418945e-01,-3.242432773113250732e-01,-6.783503293991088867e-01,1.123844623565673828e+00,3.121878504753112793e-01,2.380039393901824951e-01,-3.273098170757293701e-01,-8.230875730514526367e-01,2.828097045421600342e-01,2.482555359601974487e-01,-2.157604694366455078e+00,-1.407279968261718750e+00,-7.887552380561828613e-01,1.241535879671573639e-02,5.657685399055480957e-01,3.283248841762542725e-01,-6.800184845924377441e-01,-1.013694643974304199e+00,2.743872880935668945e+00,7.117522954940795898e-01
