-2.004884719848632812e+00,-1.344640851020812988e-01,2.339941561222076416e-01,-4.138994216918945312e-01,5.960097908973693848e-01,-1.347397327423095703e+00,-1.236326217651367188e+00,5.999128222465515137e-01,8.347022533416748047e-01,3.702788352966308594e-01,-6.623580455780029297e-01,-1.441535949707031250e+00,7.363294959068298340e-01,-8.197999596595764160e-01,3.204825222492218018e-01,1.663616895675659180e+00,-7.990807890892028809e-01,1.099042687565088272e-02,-4.607839137315750122e-02,1.257362723350524902e+00,5.522192716598510742e-01,-3.776924312114715576e-01,-8.426201343536376953e-01,-4.496715366840362549e-01,-6.611505150794982910e-01,-7.874217033386230469e-01,-3.694542050361633301e-01,-5.017889738082885742e-01,-2.252220660448074341e-01,8.566082715988159180e-01,-8.926045298576354980e-01,-5.057725310325622559e-01,-1.472487300634384155e-01,8.914542794227600098e-01,6.845384240150451660e-01,1.105926185846328735e-01,-6.954866051673889160e-01,4.562462866306304932e-02,-1.879147291183471680e+00,2.800524234771728516e-01,8.834701776504516602e-01,1.041785240173339844e+00,-1.298313617706298828e+00,-5.295618176460266113e-01,1.407914519309997559e+00,-9.160137772560119629e-01,-3.068502247333526611e-01,2.662920057773590088e-01,-4.555383622646331787e-01,-9.723273515701293945e-01,-1.156210780143737793e+00,-6.318500638008117676e-01,1.598408967256546021e-01,-9.505009055137634277e-01,4.018252789974212646e-01,-7.755458354949951172e-01,9.108521342277526855e-01,1.108523130416870117e+00,-1.434337854385375977e+00,8.384344577789306641e-01,8.988910913467407227e-01,-1.621323227882385254e+00,4.442826211452484131e-01,8.037083745002746582e-01,-4.259816110134124756e-01,1.222608923912048340e+00,-8.953081369400024414e-01,1.032748103141784668e+00,8.589918017387390137e-01,-3.902112543582916260e-01,1.059402450919151306e-01,7.383890151977539062e-01,7.795780152082443237e-02,-1.569000363349914551e+00,1.049047708511352539e+00,-6.574605107307434082e-01,-9.408220052719116211e-01,-1.106473654508590698e-01,9.271582365036010742e-01,-1.807878017425537109e+00,-1.342769384384155273e+00,-1.846587657928466797e-01,-2.103287458419799805e+00,1.584964871406555176e+00,-1.621246576309204102e+00,2.461061179637908936e-01,-8.929637670516967773e-01,4.399474561214447021e-01,9.092425107955932617e-01,2.062263041734695435e-01,1.697500236332416534e-02,5.130098015069961548e-02,-2.824997901916503906e-01,-8.750826716423034668e-01,4.319134950637817383e-01,9.586454629898071289e-01,6.505138278007507324e-01,9.664404392242431641e-01,1.162531733512878418e+00,3.493185937404632568e-01
8.990073800086975098e-01,-8.045595288276672363e-01,8.090686798095703125e-01,-1.106811881065368652e+00,4.044935405254364014e-01,3.495273888111114502e-01,1.220288947224617004e-01,4.366274774074554443e-01,1.218656182289123535e+00,2.751784399151802063e-03,1.890521407127380371e+00,-9.509329795837402344e-01,-2.100438594818115234e+00,-4.403472542762756348e-01,-4.316035509109497070e-01,-1.373232007026672363e+00,-6.698004007339477539e-01,2.466532588005065918e-01,-2.860779166221618652e-01,2.673064231872558594e+00,1.803041994571685791e-01,-3.681037425994873047e+00,-3.592915832996368408e-02,-7.446624040603637695e-01,6.495634317398071289e-01,3.918211162090301514e-02,8.367021679878234863e-01,5.656126737594604492e-01,-1.549737304449081421e-01,4.869557321071624756e-01,9.754773378372192383e-01,-7.928712368011474609e-01,-2.138323038816452026e-01,2.297816038131713867e+00,-1.386725902557373047e+00,-8.150392174720764160e-01,-2.943881273269653320e+00,1.641083121299743652e+00,3.329674243927001953e+00,1.135876774787902832e+00,-3.545472398400306702e-02,8.041126132011413574e-01,4.927729368209838867e-01,5.197797417640686035e-01,-2.411041021347045898e+00,1.537582874298095703e+00,9.223116040229797363e-01,-4.802117943763732910e-01,-8.165487647056579590e-01,1.735447905957698822e-02,5.768401622772216797e-01,-1.747414112091064453e+00,-1.629287004470825195e-01,5.759779810905456543e-01,-1.240889310836791992e+00,1.329101473093032837e-01,-7.510524988174438477e-01,-1.357699275016784668e+00,1.473296761512756348e+00,2.681005001068115234e+00,-5.374275445938110352e-01,-6.463295817375183105e-01,-9.629104733467102051e-01,-7.735463380813598633e-01,-1.528700947761535645e+00,1.291129112243652344e+00,-1.734154462814331055e+00,1.236176967620849609e+00,1.651686429977416992e-01,-1.956445574760437012e+00,2.819774389266967773e+00,4.214302897453308105e-01,-2.089555978775024414e+00,-4.577416479587554932e-01,-2.672703266143798828e-01,-3.314974308013916016e+00,-2.182519435882568359e+00,-2.417159795761108398e+00,-3.644556179642677307e-02,-4.744597077369689941e-01,1.007770821452140808e-01,2.093077898025512695e-01,2.123780250549316406e-01,-4.921374022960662842e-01,3.217217326164245605e-01,6.608117818832397461e-01,-7.565210759639739990e-02,1.292282700538635254e+00,-1.163420915603637695e+00,-8.820196390151977539e-01,-3.807199895381927490e-01,2.295826911926269531e+00,4.766814112663269043e-01,1.217121720314025879e+00,-6.540472805500030518e-02,-4.889390766620635986e-01,4.636303186416625977e-01,-4.005190432071685791e-01,-1.602426409721374512e+00,1.289821386337280273e+00
6.963521838188171387e-01,1.422172188758850098e+00,-4.969794154167175293e-01,-2.274029552936553955e-01,-9.394627809524536133e-01,-3.665889203548431396e-01,-6.004066467285156250e-01,-6.165332794189453125e-01,2.893255352973937988e-01,3.740783631801605225e-01,-5.600999593734741211e-01,2.265160530805587769e-01,1.010201811790466309e+00,-6.488357186317443848e-01,9.500050544738769531e-01,8.191108107566833496e-01,-6.127849817276000977e-01,1.121324658393859863e+00,7.939596772193908691e-01,-2.261662960052490234e+00,2.217624425888061523e+00,-2.509811818599700928e-01,-3.822075128555297852e-01,6.759415268898010254e-01,-1.072960570454597473e-01,-1.426515579223632812e-01,-4.532757401466369629e-01,9.499852657318115234e-01,-2.976945787668228149e-02,-2.388496547937393188e-01,5.234836339950561523e-01,1.409840822219848633e+00,1.408217906951904297e+00,-4.300836622714996338e-01,-5.911672115325927734e-01,-1.684744834899902344e+00,1.375896573066711426e+00,2.147555589675903320e+00,-1.396023273468017578e+00,-1.840087622404098511e-01,-2.046522378921508789e+00,-6.124466061592102051e-01,-2.399562001228332520e-01,7.269665002822875977e-01,-1.968535184860229492e+00,1.024410948157310486e-01,5.994201302528381348e-01,7.347257137298583984e-01,-1.059413313865661621e+00,2.434309870004653931e-01,1.860151529312133789e+00,2.502332687377929688e+00,5.989076495170593262e-01,2.783469855785369873e-01,4.714529216289520264e-01,6.907241940498352051e-01,1.969614267349243164e+00,1.349965214729309082e+00,-9.210671782493591309e-01,-3.438860177993774414e-02,3.049710988998413086e-01,4.098463356494903564e-01,-4.323613941669464111e-01,-1.463776588439941406e+00,-3.934245109558105469e-01,-5.189133808016777039e-02,-2.258737385272979736e-01,5.809093117713928223e-01,-8.079220652580261230e-01,-3.853085041046142578e-01,-7.979936003684997559e-01,-2.936977148056030273e-01,-1.155448675155639648e+00,-9.967665076255798340e-01,5.464338883757591248e-02,8.374137878417968750e-01,4.120529592037200928e-01,2.865346372127532959e-01,-2.475544959306716919e-01,-1.331195592880249023e+00,1.916169524192810059e+00,-5.957943797111511230e-01,-2.413291931152343750e+00,-1.829450368881225586e+00,3.748614788055419922e-01,2.655780017375946045e-01,-1.057238221168518066e+00,-1.238710284233093262e+00,-1.193929314613342285e+00,4.430659413337707520e-01,1.621075034141540527e+00,9.481358528137207031e-01,-2.559586763381958008e-01,-5.219495892524719238e-01,-2.742823064327239990e-01,-3.022290468215942383e-01,-9.094684123992919922e-01,8.587294258177280426e-03,3.299158096313476562e+00,6.813290715217590332e-01
-3.256420195102691650e-01,5.034464001655578613e-01,-1.476611018180847168e+00,-9.949059486389160156e-01,-1.689081788063049316e-01,3.248530030250549316e-01,1.637548208236694336e-02,9.086155295372009277e-01,4.535289704799652100e-01,3.566947281360626221e-01,-3.846622258424758911e-02,1.984167098999023438e-01,1.027813777327537537e-01,1.490466147661209106e-01,3.748216331005096436e-01,-9.522504806518554688e-01,8.677729368209838867e-01,-1.060778737068176270e+00,-9.072909951210021973e-01,-4.067870080471038818e-01,5.389202833175659180e-01,-9.649760127067565918e-01,8.891886472702026367e-02,-3.186339139938354492e-01,7.852672934532165527e-01,-1.455960988998413086e+00,9.534130990505218506e-02,5.871916413307189941e-01,5.668308734893798828e-01,1.383708953857421875e+00,1.111339807510375977e+00,-8.733282089233398438e-01,1.596612572669982910e+00,7.352196574211120605e-01,-4.529995843768119812e-03,-8.471831679344177246e-01,-2.679488956928253174e-01,-3.724062144756317139e-01,-4.035743474960327148e-01,-2.250773191452026367e+00,4.768675267696380615e-01,-8.177097439765930176e-01,1.216225266456604004e+00,5.398389101028442383e-01,7.603967785835266113e-01,8.266069889068603516e-01,1.782417774200439453e+00,-4.144301712512969971e-01,1.708053827285766602e+00,8.262242078781127930e-01,1.469944715499877930e+00,-5.827593207359313965e-01,-3.998242318630218506e-01,1.819303393363952637e+00,4.257362708449363708e-02,2.023125171661376953e+00,-7.782025337219238281e-01,2.565073370933532715e-01,2.039754390716552734e-01,8.727749437093734741e-02,4.520095884799957275e-01,-1.446221947669982910e+00,-6.359102725982666016e-01,2.607396602630615234e+00,-2.616320252418518066e-01,9.346486330032348633e-01,-9.011331200599670410e-01,-2.182710647583007812e+00,-4.479003846645355225e-01,3.265069723129272461e-01,3.845855295658111572e-01,-1.972345858812332153e-01,9.535860419273376465e-01,-6.494765281677246094e-01,3.719417452812194824e-01,1.880773007869720459e-01,-5.492784827947616577e-02,3.640021681785583496e-01,-6.263121217489242554e-02,-1.012642860412597656e+00,-7.990144491195678711e-01,-7.524487376213073730e-01,-4.779102206230163574e-01,-1.559244245290756226e-01,7.981464266777038574e-01,-1.074961423873901367e+00,-2.420769184827804565e-01,-1.516699433326721191e+00,1.323176980018615723e+00,-3.142574131488800049e-01,9.524266123771667480e-01,5.988137722015380859e-01,1.017735123634338379e+00,-9.125895053148269653e-02,-1.791596412658691406e+00,-5.147789120674133301e-01,6.345328092575073242e-01,1.107331514358520508e+00,-1.141685009002685547e+00,-3.932786360383033752e-02
-1.071166992187500000e+00,1.705360710620880127e-01,-1.181663990020751953e+00,6.558958292007446289e-01,1.556942909955978394e-01,-4.533082246780395508e-01,7.806292921304702759e-02,-4.904650449752807617e-01,-9.579738378524780273e-01,-1.090399175882339478e-01,-9.144365191459655762e-01,-9.994504600763320923e-02,2.184752672910690308e-01,-4.713704437017440796e-02,-2.737052738666534424e-01,-8.911778330802917480e-01,-2.078133672475814819e-01,1.966118216514587402e+00,-2.884843647480010986e-01,2.387935638427734375e+00,-5.046898722648620605e-01,-7.654237151145935059e-01,1.310350537300109863e+00,5.614008903503417969e-01,-2.264979928731918335e-01,9.760578274726867676e-01,-1.189934611320495605e+00,8.189299106597900391e-01,1.539409756660461426e+00,-1.200874686241149902e+00,-1.306376099586486816e+00,-4.730492234230041504e-01,-5.358959436416625977e-01,-1.920717477798461914e+00,1.820307254791259766e+00,7.606793642044067383e-01,5.568906068801879883e-01,-2.914318740367889404e-01,-1.847328662872314453e+00,-2.430369704961776733e-01,-1.177164196968078613e+00,-8.862370252609252930e-01,3.239591717720031738e-01,4.174844026565551758e-01,8.601076900959014893e-02,-6.962693296372890472e-04,-1.655908942222595215e+00,-1.489207267761230469e+00,3.905443847179412842e-01,4.579150080680847168e-01,-1.874877929687500000e+00,-9.063680171966552734e-01,1.416720509529113770e+00,9.708949327468872070e-01,7.885536551475524902e-01,1.160176157951354980e+00,-2.147252321243286133e+00,-1.223088502883911133e+00,-1.078166961669921875e+00,1.248219758272171021e-01,2.196274399757385254e-01,3.912276923656463623e-01,-7.013391852378845215e-01,5.517380237579345703e-01,-1.596578598022460938e+00,-7.716130018234252930e-01,7.118756771087646484e-01,-6.519270539283752441e-01,-7.627230137586593628e-02,-1.687050819396972656e+00,8.220704793930053711e-01,-9.643439650535583496e-01,-1.272388219833374023e+00,-6.232808232307434082e-01,1.673844456672668457e-01,-1.779524564743041992e+00,2.027012556791305542e-01,1.770323365926742554e-01,-8.006635308265686035e-01,-4.592631477862596512e-03,-2.216439008712768555e+00,1.029345765709877014e-01,-6.635461449623107910e-01,-2.384805679321289062e-02,6.008048653602600098e-01,5.979090929031372070e-01,-5.135049819946289062e-01,-2.543960213661193848e-01,4.479925930500030518e-01,-2.415290772914886475e-01,-1.649441957473754883e+00,7.821921706199645996e-01,-8.267648220062255859e-01,1.245731830596923828e+00,-4.141551256179809570e-01,-8.523191213607788086e-01,2.837878465652465820e-02,-9.708413481712341309e-02,-8.126375079154968262e-01,-1.179148182272911072e-01
-1.150591492652893066e+00,1.061119675636291504e+00,9.346082806587219238e-02,9.947293996810913086e-01,-7.251575589179992676e-01,-7.916992306709289551e-01,8.431726694107055664e-01,3.638573884963989258e-01,7.884290814399719238e-01,-7.781670689582824707e-01,1.149480342864990234e+00,1.532534956932067871e+00,4.300880432128906250e-01,6.860823035240173340e-01,8.883979171514511108e-03,-2.120957136154174805e+00,1.305035233497619629e+00,-1.179065227508544922e+00,2.686996161937713623e-01,-9.947118759155273438e-01,3.097664713859558105e-01,-7.899158000946044922e-01,-1.044544801115989685e-01,-4.008939564228057861e-01,1.080582141876220703e+00,-9.097682833671569824e-01,1.070766925811767578e+00,-9.922389872372150421e-03,-1.326175451278686523e+00,1.403593301773071289e+00,-1.623799651861190796e-01,-4.153852164745330811e-01,7.951669692993164062e-01,-8.437477946281433105e-01,-1.826870590448379517e-01,1.355391144752502441e+00,-1.708962440490722656e+00,-8.265992403030395508e-01,-1.279068142175674438e-01,1.511813998222351074e+00,3.079356849193572998e-01,2.003482580184936523e+00,1.335919141769409180e+00,3.478611409664154053e-01,-6.716910004615783691e-01,2.601942777633666992e+00,2.511613965034484863e-01,1.237405657768249512e+00,-1.538334637880325317e-01,-4.225103259086608887e-01,-1.845239758491516113e+00,2.582378685474395752e-01,-3.861638605594635010e-01,-9.939042329788208008e-01,-9.545462727546691895e-01,-1.507774710655212402e+00,1.564845442771911621e+00,8.064180016517639160e-01,-4.211645722389221191e-01,1.170289278030395508e+00,-9.420116245746612549e-02,5.191468000411987305e-01,1.228848695755004883e+00,1.131767392158508301e+00,-1.537953972816467285e+00,6.940891146659851074e-01,5.065588951110839844e-01,-1.359647870063781738e+00,8.426285386085510254e-01,8.453086018562316895e-01,6.068474054336547852e-01,1.015054583549499512e+00,-1.096741914749145508e+00,1.061122894287109375e+00,-4.047262966632843018e-01,-7.244926691055297852e-01,4.848699867725372314e-01,3.314324021339416504e-01,8.010130524635314941e-01,-2.556479692459106445e+00,-3.249209225177764893e-01,4.640489518642425537e-01,3.587666153907775879e-01,-1.767076492309570312e+00,-6.696596741676330566e-01,-6.604844331741333008e-01,1.084480524063110352e+00,1.923999190330505371e+00,2.000526189804077148e+00,1.682507395744323730e+00,-3.720171749591827393e-03,-1.606989800930023193e-01,-1.808681041002273560e-01,-7.593648433685302734e-01,1.647572278976440430e+00,9.782096743583679199e-01,4.268866181373596191e-01,1.145976066589355469e+00,3.408417999744415283e-01,-1.682090640068054199e+00
2.202817678451538086e+00,8.255934715270996094e-02,-2.737303078174591064e-01,1.206330060958862305e+00,3.988201618194580078e-01,-1.249159812927246094e+00,3.394292667508125305e-02,7.237101793289184570e-01,-5.214824676513671875e-01,-8.765928745269775391e-01,-9.558903574943542480e-01,4.832090139389038086e-01,1.202877759933471680e-01,9.528806805610656738e-01,1.020060181617736816e+00,-2.289879918098449707e-01,1.466380357742309570e-01,-1.742710828781127930e+00,2.027173280715942383e+00,1.342446058988571167e-01,-1.382262825965881348e+00,2.649110317230224609e+00,7.372847795486450195e-01,-1.935884505510330200e-01,-3.586607575416564941e-01,4.461973309516906738e-01,-2.986576855182647705e-01,-2.018299512565135956e-02,9.662317633628845215e-01,2.510616540908813477e+00,-2.733274996280670166e-01,1.087726593017578125e+00,-2.732424139976501465e-01,-1.348756432533264160e+00,-4.644568562507629395e-01,7.613036432303488255e-04,-2.455178350210189819e-01,1.145444869995117188e+00,9.147129058837890625e-01,2.159823894500732422e+00,1.934975266456604004e+00,-1.273597121238708496e+00,1.381495222449302673e-02,7.362795472145080566e-01,8.473062515258789062e-02,1.804813027381896973e+00,-8.292461633682250977e-01,1.197808794677257538e-02,6.776740550994873047e-01,1.732588708400726318e-01,1.753113269805908203e+00,-6.027094721794128418e-01,2.860396802425384521e-01,4.731870591640472412e-01,-2.498175621032714844e+00,-3.290607333183288574e-01,-3.429606556892395020e-01,-2.200324833393096924e-01,-9.105508029460906982e-02,1.189039349555969238e+00,-6.953222155570983887e-01,9.257286787033081055e-01,-4.164783060550689697e-01,1.820787549018859863e+00,5.365958213806152344e-01,-2.130904346704483032e-01,1.452080845832824707e+00,4.695051312446594238e-01,-6.052938699722290039e-01,7.303205132484436035e-02,1.362236402928829193e-02,7.364540696144104004e-01,2.009419679641723633e+00,4.695836603641510010e-01,1.425446510314941406e+00,2.121531069278717041e-01,-1.266778349876403809e+00,-7.387350201606750488e-01,-9.890494942665100098e-01,1.018515586853027344e+00,-1.252662897109985352e+00,-1.301947474479675293e+00,2.265412330627441406e+00,-6.301747560501098633e-01,-8.607723712921142578e-01,1.674303412437438965e-01,7.678682804107666016e-01,2.547757327556610107e-02,3.345568180084228516e-01,3.799876868724822998e-01,-5.218791365623474121e-01,-6.512256264686584473e-01,-1.492213755846023560e-01,-2.198729664087295532e-01,-1.136580467224121094e+00,1.256425023078918457e+00,-5.602260828018188477e-01,7.745579481124877930e-01,8.636445999145507812e-01,-1.389006018638610840e+00
1.940003395080566406e+00,4.579856991767883301e-01,-7.060905694961547852e-01,-5.465353131294250488e-01,-4.080995917320251465e-02,-5.904896259307861328e-01,-5.127887129783630371e-01,1.301616787910461426e+00,8.147391676902770996e-01,-1.465310603380203247e-01,-1.982626318931579590e+00,5.580982565879821777e-01,3.466351330280303955e-01,1.782906174659729004e+00,-1.498694300651550293e+00,2.426756322383880615e-01,1.089903950691223145e+00,5.684549212455749512e-01,1.781797707080841064e-01,-1.229193210601806641e-01,2.896861433982849121e-01,3.507990539073944092e-01,-3.889036178588867188e-01,5.073744058609008789e-01,-7.060732245445251465e-01,9.124830365180969238e-01,-7.771952748298645020e-01,-1.036825627088546753e-01,-1.355966210365295410e+00,5.718777775764465332e-01,-1.227419599890708923e-01,1.842838168144226074e+00,-2.487057447433471680e-01,-1.127412319183349609e+00,5.152493715286254883e-02,-1.777376890182495117e+00,4.867676496505737305e-01,-8.051811456680297852e-01,1.618598252534866333e-01,2.912698268890380859e+00,-4.440210163593292236e-01,5.237947106361389160e-01,9.157500267028808594e-01,-4.190088510513305664e-01,-2.007865309715270996e-01,-1.139156967401504517e-01,1.120703339576721191e+00,-7.136761546134948730e-01,1.865153789520263672e+00,-4.117653071880340576e-01,-5.273152142763137817e-02,2.657215297222137451e-02,-5.748882293701171875e-01,-1.795681476593017578e+00,9.564888477325439453e-01,7.467854022979736328e-01,-4.542541801929473877e-01,-1.817083239555358887e+00,-5.626695156097412109e-01,-3.083012402057647705e-01,-7.334710955619812012e-01,-2.053824186325073242e+00,-9.696136713027954102e-01,-3.812470734119415283e-01,-1.888055205345153809e+00,-1.403117418289184570e+00,1.645593523979187012e+00,-5.677534937858581543e-01,1.491656899452209473e-01,1.837619990110397339e-01,-8.995240926742553711e-02,-1.018998146057128906e+00,-9.449618458747863770e-01,-1.687058806419372559e-01,8.058013319969177246e-01,-5.152613297104835510e-02,1.671636819839477539e+00,3.869161605834960938e-01,-1.133123397827148438e+00,-1.461417317390441895e+00,-7.890088558197021484e-01,1.463500022888183594e+00,1.192351102828979492e+00,-1.647738575935363770e+00,6.736084818840026855e-02,-4.186949729919433594e-01,-7.555543631315231323e-02,8.142048716545104980e-01,2.022842168807983398e-01,3.197123296558856964e-03,-9.349124878644943237e-02,-5.473769456148147583e-02,-3.102920949459075928e-01,-1.984706223011016846e-01,-1.820646047592163086e+00,4.921775162220001221e-01,-1.009956225752830505e-01,-8.330703377723693848e-01,2.864689528942108154e-01,-4.897046983242034912e-01
4.934466183185577393e-01,-7.076439857482910156e-01,1.058779835700988770e+00,4.697794616222381592e-01,-9.247915744781494141e-01,1.329425871372222900e-01,7.334484457969665527e-01,-2.909498214721679688e-01,-2.243049860000610352e+00,-1.860120147466659546e-01,-1.226089715957641602e+00,-1.703993380069732666e-01,9.566684961318969727e-01,5.661610960960388184e-01,6.570222377777099609e-01,2.838534832000732422e+00,1.801175594329833984e+00,5.618323087692260742e-01,5.164188742637634277e-01,8.973240852355957031e-01,-1.588979959487915039e+00,-2.468803822994232178e-01,-1.184325456619262695e+00,-5.989869236946105957e-01,1.235561013221740723e+00,-3.465426266193389893e-01,6.221151351928710938e-01,-2.276991158723831177e-01,1.484851390123367310e-01,3.830569386482238770e-01,-6.854253411293029785e-01,-1.092501759529113770e+00,2.992067635059356689e-01,7.661241292953491211e-01,-5.504494532942771912e-02,7.812021970748901367e-01,-4.203768968582153320e-01,-1.200732350349426270e+00,-2.921952307224273682e-01,1.292676448822021484e+00,-4.746876358985900879e-01,-1.311991453170776367e+00,-1.011500120162963867e+00,6.650372743606567383e-01,-5.258167982101440430e-01,3.011575639247894287e-01,-6.340482831001281738e-01,-5.530418157577514648e-01,6.112383604049682617e-01,-9.311569929122924805e-01,5.867224335670471191e-01,1.793844580650329590e+00,-9.668889641761779785e-01,2.288943290710449219e+00,1.416694745421409607e-02,1.079676821827888489e-01,-2.443516626954078674e-02,-9.305056929588317871e-01,-1.017242550849914551e+00,7.452747821807861328e-01,8.166697025299072266e-01,-3.518047034740447998e-01,-1.395437836647033691e+00,-1.483435034751892090e+00,-1.918879151344299316e+00,-5.620477795600891113e-01,-1.136800885200500488e+00,-3.554657800123095512e-03,1.853052377700805664e+00,-2.611533366143703461e-02,-1.229874134063720703e+00,-5.494429469108581543e-01,5.079818367958068848e-01,-5.302184224128723145e-01,3.615399897098541260e-01,-1.722660064697265625e+00,-9.299136996269226074e-01,-1.738202095031738281e+00,2.143235504627227783e-01,9.385818839073181152e-01,3.176428377628326416e-01,-5.394008159637451172e-01,1.108551621437072754e+00,-1.456470727920532227e+00,-1.111817240715026855e+00,-8.214970827102661133e-01,-3.399867117404937744e-01,-1.667895555496215820e+00,-1.544985622167587280e-01,-1.922249674797058105e+00,-2.931238710880279541e-01,1.528208851814270020e+00,-5.629833936691284180e-01,6.910032629966735840e-01,6.543520689010620117e-01,-2.981119751930236816e-01,-4.041315913200378418e-01,9.440218210220336914e-01,-5.746622681617736816e-01,-1.333490014076232910e+00
-1.293842315673828125e+00,-7.059767246246337891e-01,-6.394077539443969727e-01,-3.698446154594421387e-01,-1.038218975067138672e+00,-1.334824562072753906e+00,1.155864596366882324e+00,-1.054431319236755371e+00,5.514118075370788574e-01,1.692364513874053955e-01,-1.823184490203857422e+00,2.354875355958938599e-01,-2.127053588628768921e-01,6.645992994308471680e-01,7.692938446998596191e-01,-2.057482481002807617e+00,-8.693433403968811035e-01,3.835219740867614746e-01,-9.290226101875305176e-01,-2.867585718631744385e-01,8.841983079910278320e-01,1.074268817901611328e+00,-4.086242914199829102e-01,-6.235760450363159180e-01,-6.898201704025268555e-01,8.556822538375854492e-01,2.518680989742279053e-01,3.849737048149108887e-01,1.543773174285888672e+00,1.473284006118774414e+00,8.458124399185180664e-01,-3.532593846321105957e-01,-1.488073945045471191e+00,-7.932611107826232910e-01,-1.925944924354553223e+00,-1.228130102157592773e+00,1.328168869018554688e+00,-2.191545069217681885e-01,-3.153852522373199463e-01,-8.771727979183197021e-02,2.061211764812469482e-01,-7.662875056266784668e-01,6.268115043640136719e-01,-1.845405846834182739e-01,2.253974437713623047e+00,-2.193560004234313965e-01,-7.657276839017868042e-02,-2.678733170032501221e-01,-5.775260329246520996e-01,-7.971263676881790161e-02,8.871533870697021484e-01,4.608339667320251465e-01,-1.143645763397216797e+00,-6.391239166259765625e-01,-6.395530700683593750e-01,1.402144908905029297e+00,1.054755300283432007e-01,-8.127279877662658691e-01,-2.173999883234500885e-02,-3.681414201855659485e-02,-6.217055320739746094e-01,-1.477412879467010498e-03,4.594678282737731934e-01,7.067021131515502930e-01,2.295048952102661133e+00,-7.433477789163589478e-02,1.489158153533935547e+00,1.322590112686157227e-01,1.418722391128540039e+00,-8.470304012298583984e-01,6.566627323627471924e-02,-3.614599406719207764e-01,-6.468042731285095215e-01,7.801950573921203613e-01,6.999374628067016602e-01,-8.524687290191650391e-01,9.835831075906753540e-02,-1.585160344839096069e-01,8.421517610549926758e-01,-8.080735802650451660e-02,1.059113293886184692e-01,1.284297585487365723e+00,-3.800481557846069336e-01,-1.425254344940185547e-01,1.411567449569702148e+00,-9.794966578483581543e-01,4.468519389629364014e-01,-1.579661071300506592e-01,1.026656627655029297e+00,-1.502518296241760254e+00,-4.175055980682373047e+00,7.184367179870605469e-01,-3.769685029983520508e-01,2.410461455583572388e-01,1.728941202163696289e+00,7.838458418846130371e-01,-2.988761067390441895e-01,-1.310571312904357910e+00,3.055024743080139160e-01,-3.226653933525085449e-01
