4.283534362912178040e-02,-8.668340444564819336e-01,-5.872209668159484863e-01,1.565432190895080566e+00,8.235952258110046387e-01,-1.929466009140014648e+00,7.787959575653076172e-01,1.200611948966979980e+00,-8.219561576843261719e-01,1.019249320030212402e+00,-1.713498473167419434e+00,-1.181505918502807617e+00,2.441016584634780884e-01,1.087903022766113281e+00,4.278875589370727539e-01,3.456383049488067627e-01,-2.250269055366516113e-02,-2.769282758235931396e-01,3.718202700838446617e-03,-4.612571597099304199e-01,9.699354171752929688e-01,-1.059536933898925781e+00,5.616303682327270508e-01,1.257039785385131836e+00,-1.337218403816223145e+00,1.062795743346214294e-01,1.032764554023742676e+00,8.740314245223999023e-01,1.975426077842712402e-02,1.801050603389739990e-01,6.066793799400329590e-01,1.895334243774414062e+00,2.025656461715698242e+00,1.175284504890441895e+00,-1.588606238365173340e+00,-6.479800939559936523e-01,1.642934203147888184e+00,6.787285804748535156e-01,6.902879476547241211e-01,-6.952973604202270508e-01,5.871347784996032715e-01,-6.376516222953796387e-01,1.951653599739074707e+00,1.506943404674530029e-01,4.288912713527679443e-01,3.492460548877716064e-01,1.100551962852478027e+00,-3.029225468635559082e-01,5.267225950956344604e-02,1.394036054611206055e+00,1.723130106925964355e+00,1.376059293746948242e+00,3.015064299106597900e-01,-8.032695055007934570e-01,4.470730125904083252e-01,7.194629311561584473e-01,8.635280132293701172e-01,-7.469375133514404297e-01,1.370331048965454102e+00,1.785585284233093262e+00,-1.099970817565917969e+00,1.816758751869201660e+00,-1.532283574342727661e-01,3.685776293277740479e-01,-1.373299241065979004e+00,1.596487760543823242e+00,-2.309192270040512085e-01,-3.874472081661224365e-01,5.513223409652709961e-01,-4.944820106029510498e-01,-1.268558979034423828e+00,5.515953302383422852e-01,1.126102328300476074e+00,8.690476417541503906e-01,-5.861076712608337402e-01,-1.021921634674072266e+00,-2.039917230606079102e+00,-4.202935397624969482e-01,1.656743407249450684e+00,-9.244912862777709961e-01,1.329696297645568848e+00,7.879878282546997070e-01,-2.094316005706787109e+00,-1.641892194747924805e-01,3.870246410369873047e-01,3.851495385169982910e-01,8.781899809837341309e-01,-2.790910899639129639e-01,2.537119388580322266e+00,-1.179532885551452637e+00,7.628062367439270020e-01,-9.969386458396911621e-01,-4.674798250198364258e-01,8.239098787307739258e-01,-2.174804359674453735e-01,-5.081578493118286133e-01,3.427843153476715088e-01,-7.609682083129882812e-01,4.039990007877349854e-01,-3.675778806209564209e-01
-4.217666983604431152e-01,-7.917782068252563477e-01,1.603452920913696289e+00,-3.542334139347076416e-01,3.404004871845245361e-01,-9.063439965248107910e-01,1.201689004898071289e+00,-6.232536435127258301e-01,-8.723278641700744629e-01,-7.979639172554016113e-01,-5.541585087776184082e-01,-7.395734786987304688e-01,-6.522867679595947266e-01,1.165429830551147461e+00,4.112981557846069336e-01,-2.160039663314819336e+00,8.345649242401123047e-01,2.188220262527465820e+00,1.659573316574096680e+00,-6.990739703178405762e-01,-1.620566487312316895e+00,1.619845986366271973e+00,-1.484695356339216232e-02,-1.002813816070556641e+00,-1.061002373695373535e+00,-1.329466700553894043e+00,-4.724732935428619385e-01,-1.029455542564392090e+00,-6.390745639801025391e-01,-6.770634651184082031e-01,6.901820302009582520e-01,1.029680222272872925e-01,8.429585099220275879e-01,-1.449571371078491211e+00,1.487832427024841309e+00,-4.459251165390014648e-01,1.352112054824829102e+00,7.833687663078308105e-01,-8.091133236885070801e-01,-4.203381538391113281e-01,4.668274521827697754e-01,-1.521019786596298218e-01,1.056421771645545959e-01,1.163542509078979492e+00,6.414620280265808105e-01,6.087717413902282715e-01,8.885815143585205078e-01,-3.704211115837097168e-01,1.972352564334869385e-01,-5.737032741308212280e-02,-1.660092771053314209e-01,-1.468129873275756836e+00,1.998400539159774780e-01,-7.026465237140655518e-02,2.355280518531799316e-01,-2.931068181991577148e+00,1.975190341472625732e-01,8.159376978874206543e-01,-1.187254071235656738e+00,-2.739479541778564453e+00,4.526942670345306396e-01,1.043956875801086426e+00,5.172112956643104553e-03,-1.710881233215332031e+00,-1.353197336196899414e+00,-9.816713631153106689e-02,-3.771014511585235596e-01,1.007789850234985352e+00,3.989375829696655273e-01,-1.005129575729370117e+00,-9.851355552673339844e-01,-2.842941284179687500e-01,-1.558999657630920410e+00,7.284680604934692383e-01,-9.747368097305297852e-01,-4.990186691284179688e-01,-1.147184967994689941e+00,6.441798210144042969e-01,-1.776265263557434082e+00,-5.228687524795532227e-01,-4.588411450386047363e-01,-5.936506986618041992e-01,-1.264213800430297852e+00,8.211032748222351074e-01,1.177669763565063477e+00,-4.677959978580474854e-01,5.095735192298889160e-01,-8.811882734298706055e-01,3.949801996350288391e-02,6.581633687019348145e-01,2.917215526103973389e-01,2.883784472942352295e-01,-3.915406763553619385e-01,-5.312874913215637207e-01,-5.482583642005920410e-01,-1.354078531265258789e+00,-9.367013573646545410e-01,-5.725589990615844727e-01,5.420976877212524414e-01,-7.314139008522033691e-01
-9.688551425933837891e-01,-7.890267968177795410e-01,-3.905732929706573486e-01,1.031999826431274414e+00,-1.633911579847335815e-01,1.437079668045043945e+00,1.712356090545654297e+00,1.577994704246520996e+00,4.445901513099670410e-01,-1.638787031173706055e+00,6.680535078048706055e-01,-4.937966465950012207e-01,2.098033428192138672e-01,-7.486682385206222534e-02,-7.021638154983520508e-01,7.684699296951293945e-01,1.042266368865966797e+00,2.308622360229492188e+00,-2.095973730087280273e+00,-1.247233271598815918e+00,4.198862016201019287e-01,1.115092396736145020e+00,-8.556467890739440918e-01,-7.868086695671081543e-01,-2.568523287773132324e-01,-4.232615232467651367e-01,2.883948385715484619e-01,-1.105985164642333984e+00,1.404255628585815430e+00,-9.427092075347900391e-01,8.230276703834533691e-01,3.905681073665618896e-01,-4.534947574138641357e-01,1.593319058418273926e+00,-1.869827955961227417e-01,-1.672374755144119263e-01,-1.838783264160156250e+00,8.627111464738845825e-02,-5.521086454391479492e-01,4.276207089424133301e-01,-4.984151571989059448e-02,-1.639685034751892090e-01,-2.839649319648742676e-01,-1.132641509175300598e-01,1.215214207768440247e-01,-1.425821900367736816e+00,6.538812071084976196e-02,-1.088852179236710072e-03,-8.710815310478210449e-01,1.270477056503295898e+00,-3.625912368297576904e-01,8.807454109191894531e-01,2.425218373537063599e-01,6.977323889732360840e-01,-1.302397370338439941e+00,1.864369750022888184e+00,-1.021869421005249023e+00,-9.448844194412231445e-01,4.870640039443969727e-01,6.101403236389160156e-01,-2.117383480072021484e+00,3.866623938083648682e-01,1.668847799301147461e+00,8.230027556419372559e-01,-4.318033158779144287e-01,4.452510178089141846e-01,1.417109847068786621e+00,5.327465534210205078e-01,-2.443503618240356445e+00,-2.920224368572235107e-01,7.391121983528137207e-02,-7.981886863708496094e-01,-1.836265064775943756e-02,1.902701377868652344e+00,-9.752679467201232910e-01,-1.490056514739990234e+00,-1.946687340736389160e+00,-7.035815119743347168e-01,8.845865726470947266e-01,-5.213349461555480957e-01,8.663949370384216309e-01,5.741950869560241699e-01,2.367230057716369629e-01,4.224012792110443115e-01,-1.580384850502014160e+00,1.366577148437500000e+00,1.972981214523315430e+00,6.331630349159240723e-01,-4.488335922360420227e-03,-4.488695412874221802e-02,-1.457532793283462524e-01,-1.676068067550659180e+00,1.870953679084777832e+00,-2.505484104156494141e+00,2.134520769119262695e+00,1.765632629394531250e+00,-4.223545547574758530e-03,-1.615669727325439453e+00,1.503092981874942780e-02,-1.329973936080932617e+00
4.426117837429046631e-01,7.228212952613830566e-01,-8.999452590942382812e-01,-3.013303875923156738e-01,-5.784785747528076172e-01,1.674065828323364258e+00,-2.632795870304107666e-01,-3.414089977741241455e-01,-2.805048041045665741e-02,-1.184972286224365234e+00,1.808339118957519531e+00,3.933753669261932373e-01,-8.103131055831909180e-01,-9.049095511436462402e-01,-1.010213017463684082e+00,1.581849753856658936e-01,9.219898283481597900e-02,1.020853877067565918e+00,-1.159578800201416016e+00,-1.986347436904907227e-01,-4.235728383064270020e-01,-8.571110367774963379e-01,-5.269599556922912598e-01,3.359992802143096924e-01,5.567663908004760742e-01,-1.093416139483451843e-01,3.155769407749176025e-01,-6.243028640747070312e-01,-1.613303065299987793e+00,1.040713191032409668e+00,-3.528332412242889404e-01,-3.902920782566070557e-01,-2.491870373487472534e-01,6.701194643974304199e-01,-8.549589663743972778e-02,9.463743865489959717e-02,9.944534301757812500e-01,4.983548074960708618e-02,-9.533310532569885254e-01,-1.267087459564208984e+00,-2.098755240440368652e-01,-9.230689704418182373e-02,-1.206732869148254395e+00,8.580688238143920898e-01,-2.240579605102539062e+00,-8.710494637489318848e-01,-4.747495427727699280e-02,-4.450180828571319580e-01,-4.432097673416137695e-01,8.551249504089355469e-01,6.318415403366088867e-01,5.163646340370178223e-01,5.763122439384460449e-01,4.356466829776763916e-01,-1.049990430474281311e-01,4.539564251899719238e-01,1.874732851982116699e+00,1.137208938598632812e+00,1.570270776748657227e+00,2.738989353179931641e+00,8.903961181640625000e-01,-1.745980024337768555e+00,-2.163275927305221558e-01,-1.337224960327148438e+00,6.686701774597167969e-01,8.592366427183151245e-02,1.659392118453979492e+00,-6.518174707889556885e-02,-9.250296950340270996e-01,-5.840084552764892578e-01,-6.509311199188232422e-01,5.364015698432922363e-01,-1.203663468360900879e+00,-4.486840665340423584e-01,1.279675245285034180e+00,-2.864315211772918701e-01,5.872161388397216797e-01,2.254583090543746948e-01,-3.678445145487785339e-02,9.731457829475402832e-01,-6.171123981475830078e-01,-5.532339811325073242e-01,3.541203141212463379e-01,-5.521295666694641113e-01,-7.299821972846984863e-01,4.244176298379898071e-02,-1.338691711425781250e+00,1.019015789031982422e+00,1.224519133567810059e+00,4.306834042072296143e-01,-9.985041618347167969e-01,-5.837693810462951660e-01,-6.536597013473510742e-01,1.608177304267883301e+00,-3.141517341136932373e-01,3.880708515644073486e-01,4.205813258886337280e-02,-1.725213408470153809e+00,1.186149194836616516e-01,3.492157459259033203e-01
1.807808637619018555e+00,-9.118872880935668945e-02,-1.693738549947738647e-01,7.330121994018554688e-01,-3.473317921161651611e-01,-1.263938307762145996e+00,1.345153689384460449e+00,2.998437285423278809e-01,-1.853461712598800659e-01,-2.291586160659790039e+00,1.437658071517944336e-01,-6.801975369453430176e-01,-8.867278099060058594e-01,-3.436448872089385986e-01,-8.626737594604492188e-01,-3.539066910743713379e-01,8.466872572898864746e-01,2.957165837287902832e-01,6.183374524116516113e-01,8.828847408294677734e-01,1.442605018615722656e+00,6.335327774286270142e-02,8.228214383125305176e-01,-7.815955877304077148e-01,9.311210513114929199e-01,6.697212457656860352e-01,9.822350740432739258e-01,-6.662978529930114746e-01,1.382347226142883301e+00,-8.086744546890258789e-01,7.975565791130065918e-01,4.942342042922973633e-01,1.143450736999511719e+00,-2.197530418634414673e-01,1.426841735839843750e+00,2.200520485639572144e-01,-2.564303398132324219e+00,7.179082930088043213e-02,-5.954778790473937988e-01,-9.287740290164947510e-02,-8.503367304801940918e-01,-1.096472859382629395e+00,-1.032461643218994141e+00,4.918038249015808105e-01,7.834364175796508789e-01,1.673156976699829102e+00,1.388366818428039551e-01,8.339794874191284180e-01,3.133092820644378662e-01,-8.819334506988525391e-01,1.181366205215454102e+00,6.118160486221313477e-02,-1.781014204025268555e-01,1.747548766434192657e-02,9.034684300422668457e-01,-2.452658265829086304e-01,-1.013710856437683105e+00,-1.097794175148010254e+00,4.474839866161346436e-01,2.476199865341186523e-01,-6.716957688331604004e-01,4.269526526331901550e-02,-2.423190355300903320e+00,-2.857760787010192871e-01,-1.836008191108703613e+00,5.380488634109497070e-01,4.552653431892395020e-01,1.007063865661621094e+00,8.221217989921569824e-01,-1.975018084049224854e-01,3.377909362316131592e-01,1.833484917879104614e-01,8.118383586406707764e-03,9.586503505706787109e-01,-1.025492787361145020e+00,2.312000989913940430e+00,-1.013805627822875977e+00,-1.213312447071075439e-01,6.016429066658020020e-01,9.216863512992858887e-01,1.583852767944335938e-01,7.467233538627624512e-01,-1.108030796051025391e+00,-1.360713392496109009e-01,1.247370600700378418e+00,-5.295018553733825684e-01,-3.480208218097686768e-01,4.067198634147644043e-01,-3.648299276828765869e-01,2.021929502487182617e+00,-1.902724385261535645e+00,2.753648906946182251e-03,6.221967190504074097e-02,-1.013123512268066406e+00,-4.522869586944580078e-01,1.442438364028930664e-01,2.754383385181427002e-01,1.184019923210144043e+00,2.770727276802062988e-01,1.034183740615844727e+00
4.103403985500335693e-01,9.325621724128723145e-01,-6.252589225769042969e-01,-4.348635375499725342e-01,-5.187031626701354980e-01,4.735279381275177002e-01,4.475393891334533691e-01,6.144562959671020508e-01,1.499186605215072632e-01,-1.552408695220947266e+00,-1.037532925605773926e+00,1.534777134656906128e-01,-4.220374822616577148e-01,-1.837334036827087402e+00,6.077407002449035645e-01,-9.523550868034362793e-01,-2.127206325531005859e+00,1.105228900909423828e+00,-1.790530920028686523e+00,6.016783714294433594e-01,1.313137531280517578e+00,1.062405705451965332e+00,-1.730378985404968262e+00,6.750068664550781250e-01,-2.337606549263000488e-01,9.290341734886169434e-01,1.221553444862365723e+00,1.756940037012100220e-02,9.016616344451904297e-01,-1.099218130111694336e+00,-8.313451409339904785e-01,8.666274547576904297e-01,-6.588522791862487793e-01,7.316224277019500732e-02,8.616164922714233398e-01,9.553349614143371582e-01,-1.292116403579711914e+00,-4.462299868464469910e-02,1.352631300687789917e-01,1.920004844665527344e+00,8.457092046737670898e-01,-1.180153489112854004e+00,8.511866927146911621e-01,9.245862960815429688e-01,4.508333206176757812e-01,2.895880341529846191e-01,-1.919342637062072754e+00,-2.182648628950119019e-01,-1.382018327713012695e+00,-2.124718904495239258e+00,-5.241062641143798828e-01,5.127133131027221680e-01,-9.739730507135391235e-02,-5.831560865044593811e-02,-3.037914931774139404e-01,1.679157763719558716e-01,-3.229121863842010498e-01,1.142420291900634766e+00,-5.643934607505798340e-01,-1.512696862220764160e+00,-3.244802057743072510e-01,5.366637185215950012e-02,8.149386048316955566e-01,3.402208164334297180e-02,-1.304680824279785156e+00,1.124260649085044861e-01,-3.241125047206878662e-01,9.599369764328002930e-01,2.888348400592803955e-01,-1.041051626205444336e+00,-1.671399712562561035e+00,-1.219248026609420776e-02,-6.620798707008361816e-01,6.341258287429809570e-01,9.137549251317977905e-02,-1.930498182773590088e-01,-6.554977893829345703e-01,-1.575288414955139160e+00,3.593598902225494385e-01,1.003002882003784180e+00,-2.768631577491760254e-01,1.559320569038391113e+00,-1.871001958847045898e+00,9.100590944290161133e-01,-1.622623205184936523e-01,-1.891430616378784180e-01,-1.525196075439453125e+00,-1.122652530670166016e+00,-1.815114259719848633e+00,-1.212046384811401367e+00,1.767450809478759766e+00,3.297147452831268311e-01,1.325065851211547852e+00,-1.561408877372741699e+00,6.597708463668823242e-01,2.762080430984497070e-01,3.378596305847167969e-01,2.699318826198577881e-01,-1.147063255310058594e+00,1.132807135581970215e+00
1.807856410741806030e-01,-8.507713079452514648e-01,-2.594180703163146973e-01,-1.115433812141418457e+00,2.137520462274551392e-01,1.099894642829895020e+00,-2.681272625923156738e-01,-1.169822692871093750e+00,7.643128037452697754e-01,-3.634957075119018555e-01,-6.745779514312744141e-01,-3.321316838264465332e-02,-9.671961665153503418e-01,1.148233175277709961e+00,1.596253156661987305e+00,-1.093920588493347168e+00,3.771790489554405212e-02,1.228516578674316406e+00,9.632911086082458496e-01,9.827861785888671875e-01,1.309888720512390137e+00,-2.010901689529418945e+00,-1.154637694358825684e+00,-2.429324947297573090e-02,-3.729608952999114990e-01,-1.379956305027008057e-01,2.548991143703460693e-01,-2.105434238910675049e-01,3.350399434566497803e-01,-5.564593076705932617e-01,7.571209669113159180e-01,-4.286221563816070557e-01,7.005119919776916504e-01,-1.828659892082214355e+00,-1.118232965469360352e+00,3.422311544418334961e-01,-4.446532130241394043e-01,5.386877655982971191e-01,1.916207671165466309e-01,1.085180521011352539e+00,1.593422889709472656e-01,1.177305579185485840e+00,-1.865717619657516479e-01,-1.357085943222045898e+00,1.133615255355834961e+00,-4.842517152428627014e-02,6.927715539932250977e-01,-7.557112574577331543e-01,-3.916994929313659668e-01,-5.498269200325012207e-01,2.747030556201934814e-01,-1.326024532318115234e+00,1.791502237319946289e-01,-1.965787112712860107e-01,-1.248444393277168274e-01,1.616884708404541016e+00,1.308273673057556152e+00,-1.609124690294265747e-01,5.012853145599365234e-01,3.756467700004577637e-01,-1.357502192258834839e-01,-3.192009329795837402e-01,-4.289202690124511719e-01,1.011493444442749023e+00,8.024786710739135742e-01,-4.490911960601806641e-01,-2.185752801597118378e-02,-3.309436887502670288e-02,3.604144454002380371e-01,1.636230051517486572e-01,1.180658221244812012e+00,3.368080556392669678e-01,9.313998222351074219e-01,5.540103912353515625e-01,-1.178688645362854004e+00,1.087593957781791687e-01,-6.080246567726135254e-01,-1.344500899314880371e+00,4.781039655208587646e-01,1.417311191558837891e+00,-1.037454366683959961e+00,-4.024112522602081299e-01,2.290599197149276733e-01,6.868512630462646484e-01,1.258811950683593750e+00,-1.334212064743041992e+00,6.634779274463653564e-02,6.881096959114074707e-01,-7.013352960348129272e-02,3.734626471996307373e-01,-1.876189351081848145e+00,-3.977076113224029541e-01,1.369883537292480469e+00,-1.136780977249145508e+00,1.050106287002563477e+00,-9.849306941032409668e-01,-5.735684633255004883e-01,1.684058904647827148e+00,-2.734832465648651123e-01,-8.484218716621398926e-01
-1.563684582710266113e+00,-1.380427241325378418e+00,8.761049062013626099e-02,-1.068231582641601562e+00,1.264281630516052246e+00,-2.010529339313507080e-01,1.457846909761428833e-01,1.121075525879859924e-01,-9.608816504478454590e-01,-4.786269366741180420e-01,-7.745773792266845703e-01,-7.571616768836975098e-01,8.134024143218994141e-01,9.685492515563964844e-01,5.341484546661376953e-01,-9.282100796699523926e-01,4.185212850570678711e-01,1.494493722915649414e+00,-1.490307897329330444e-01,4.443673193454742432e-01,4.421956241130828857e-01,9.171446561813354492e-01,-9.852728843688964844e-01,2.683928310871124268e-01,-7.174131274223327637e-01,4.093908667564392090e-01,-1.109120011329650879e+00,-8.246108293533325195e-01,-4.226510822772979736e-01,2.518168091773986816e-01,-1.684098243713378906e+00,-2.730550467967987061e-01,1.187406387180089951e-02,-6.541120409965515137e-01,-9.766070246696472168e-01,-1.762219965457916260e-01,1.439546904293820262e-04,-1.291160583496093750e+00,-7.923787832260131836e-01,-1.484149932861328125e+00,1.063817262649536133e+00,-1.646918416023254395e+00,-1.112254261970520020e+00,-9.227415323257446289e-01,1.154883205890655518e-01,-1.153960704803466797e+00,-2.372346073389053345e-02,-5.517595410346984863e-01,8.367294073104858398e-01,3.950605094432830811e-01,8.123768568038940430e-01,-1.471060037612915039e+00,-6.032713651657104492e-01,1.380366086959838867e+00,-1.060405254364013672e+00,-7.903993725776672363e-01,1.287146925926208496e+00,1.645747542381286621e+00,-1.757658839225769043e+00,9.352982044219970703e-02,4.272539317607879639e-01,-2.293908119201660156e+00,1.718681454658508301e-01,-4.530646204948425293e-01,7.519327402114868164e-01,6.650319099426269531e-01,9.013829231262207031e-01,3.737099170684814453e-01,-7.836649417877197266e-01,-1.556526541709899902e+00,-4.052914679050445557e-01,-5.531625151634216309e-01,6.348356604576110840e-01,1.057685494422912598e+00,-4.821522235870361328e-01,8.096562623977661133e-01,2.521546781063079834e-01,-1.117498993873596191e+00,1.289009928703308105e+00,-7.388381958007812500e-01,8.196802735328674316e-01,-5.575166940689086914e-01,-4.464638233184814453e-02,-1.295853137969970703e+00,-1.971656203269958496e+00,-2.551426410675048828e+00,8.353438377380371094e-01,-4.459607899188995361e-01,-2.932395935058593750e+00,1.747840493917465210e-01,1.107143282890319824e+00,1.065852522850036621e+00,7.783734202384948730e-01,-1.756372570991516113e+00,-1.252415478229522705e-01,-3.709154129028320312e-01,1.362628042697906494e-01,1.257262706756591797e+00,1.204024434089660645e+00,-7.455523610115051270e-01
5.752710103988647461e-01,-1.558585882186889648e+00,-1.526580541394650936e-03,2.679557204246520996e-01,-1.185599088668823242e+00,8.864784240722656250e-01,4.432981833815574646e-02,3.612522501498460770e-03,1.323710203170776367e+00,-9.812571406364440918e-01,-5.317664146423339844e-01,-1.413628697395324707e+00,-1.912587761878967285e+00,-6.993830800056457520e-01,5.499625802040100098e-01,6.614487767219543457e-01,-9.699112772941589355e-01,-9.306904077529907227e-01,1.660886406898498535e+00,-1.824352502822875977e+00,-7.138374447822570801e-01,-7.313175797462463379e-01,1.143308758735656738e+00,-6.327716708183288574e-01,1.579592704772949219e+00,-1.282327651977539062e+00,-7.828513979911804199e-01,4.744980335235595703e-01,-1.959169656038284302e-01,-8.977766633033752441e-01,-1.084775924682617188e+00,1.985103935003280640e-01,-1.138292670249938965e+00,2.494003623723983765e-01,-6.569708585739135742e-01,5.471680760383605957e-01,1.903297305107116699e+00,-1.431043028831481934e+00,-6.641363501548767090e-01,-1.157743334770202637e+00,3.646196424961090088e-01,-6.517214179039001465e-01,-2.941773086786270142e-02,4.634493887424468994e-01,6.903693675994873047e-01,-3.720313310623168945e-01,9.170581400394439697e-02,-1.104181110858917236e-01,-1.925050854682922363e+00,-1.136389493942260742e+00,-3.052376806735992432e-01,1.421864986419677734e+00,1.087323188781738281e+00,-7.817416787147521973e-01,1.832973480224609375e+00,-2.622833847999572754e-01,6.495274305343627930e-01,-1.703839421272277832e+00,-1.033983707427978516e+00,-5.700502395629882812e-01,-4.478338360786437988e-02,2.475299984216690063e-01,3.116905689239501953e-01,8.465496897697448730e-01,8.680819869041442871e-01,-5.537672042846679688e-01,1.236693118698894978e-03,2.497097849845886230e-01,-1.012411594390869141e+00,3.126199841499328613e-01,2.234276294708251953e+00,1.556434631347656250e+00,7.376834750175476074e-01,8.659277111291885376e-02,4.864222407341003418e-01,6.473276019096374512e-01,-1.402804017066955566e+00,-9.540053009986877441e-01,-1.630823135375976562e+00,3.233653008937835693e-01,-6.914973258972167969e-01,-1.508627653121948242e+00,2.279995232820510864e-01,9.012525081634521484e-01,5.036200881004333496e-01,-1.335620284080505371e+00,1.443800568580627441e+00,-3.169448673725128174e-01,1.451492756605148315e-01,1.135390639305114746e+00,-8.977597951889038086e-01,-2.643473446369171143e-01,-5.654506757855415344e-02,-2.825804948806762695e-01,1.920803338289260864e-01,5.464183092117309570e-01,2.209973812103271484e+00,2.745607495307922363e-01,-5.273296833038330078e-01,1.200379654765129089e-01
-1.885908842086791992e-01,-2.669146358966827393e-01,1.052301168441772461e+00,-1.771364092826843262e+00,6.634361147880554199e-01,-7.067719697952270508e-01,1.074990987777709961e+00,1.395375609397888184e+00,1.365647673606872559e+00,-2.889516949653625488e-01,3.568687438964843750e-01,1.604878187179565430e+00,-1.807849287986755371e+00,4.673751294612884521e-01,-1.189939379692077637e+00,-3.254818916320800781e-01,-3.004479706287384033e-01,-9.365209937095642090e-01,1.008018851280212402e+00,-7.265582084655761719e-01,-6.983168423175811768e-04,-7.334543466567993164e-01,9.453279376029968262e-01,-1.094572898000478745e-02,-2.911065220832824707e-01,2.782704532146453857e-01,4.504583477973937988e-01,8.022419214248657227e-01,9.512851834297180176e-01,-2.989878952503204346e-01,-2.118037045001983643e-01,1.716286540031433105e+00,1.039809703826904297e+00,2.834245935082435608e-02,-2.296969890594482422e+00,-1.705187857151031494e-01,7.342219948768615723e-01,1.380349602550268173e-02,1.011280179023742676e+00,-3.520185649394989014e-01,1.367247998714447021e-01,-2.813621759414672852e-01,-3.669388294219970703e-01,7.757959514856338501e-02,-9.995160698890686035e-01,1.337463855743408203e+00,-1.558434963226318359e+00,7.059110701084136963e-02,6.681887507438659668e-01,-1.550718188285827637e+00,-6.168923974037170410e-01,2.351254671812057495e-01,-1.641407251358032227e+00,6.515404582023620605e-01,1.052524209022521973e+00,-1.057860612869262695e+00,-8.293430805206298828e-01,6.877753138542175293e-02,2.447326108813285828e-02,-1.138219907879829407e-01,-1.141873478889465332e+00,1.589758634567260742e+00,1.835223138332366943e-01,8.509088158607482910e-01,1.574336439371109009e-01,1.563103348016738892e-01,-2.970874607563018799e-01,1.463026523590087891e+00,-9.352598339319229126e-02,-5.288318991661071777e-01,1.960505098104476929e-01,-1.223410367965698242e-01,1.863493919372558594e-01,-2.020117193460464478e-01,7.001869082450866699e-01,-1.224685668945312500e+00,-1.371983528137207031e+00,-2.674896955490112305e+00,-1.485878042876720428e-02,-1.479334682226181030e-01,-4.933644831180572510e-01,-1.335734009742736816e+00,6.102337241172790527e-01,8.373213410377502441e-01,-5.752070248126983643e-02,8.964759707450866699e-01,3.737765923142433167e-02,-8.710012435913085938e-01,8.491166234016418457e-01,-4.886661469936370850e-01,-1.481953382492065430e+00,-1.266111850738525391e+00,-1.238630041480064392e-01,4.129658341407775879e-01,-6.432525068521499634e-02,1.855983734130859375e-01,-1.921979427337646484e+00,-1.166684508323669434e+00,4.924497902393341064e-01,-1.700492575764656067e-02
