-1.328402876853942871e+00,1.465918421745300293e-01,-4.510267376899719238e-01,7.722024619579315186e-02,3.741004504263401031e-03,-1.287896275520324707e+00,1.635013967752456665e-01,8.595924377441406250e-01,-8.009802699089050293e-01,2.954707384109497070e+00,-2.452438771724700928e-01,1.645987153053283691e+00,-1.008217930793762207e+00,3.341593146324157715e-01,1.114618301391601562e+00,-2.558372914791107178e-01,-3.176778256893157959e-01,-3.467502892017364502e-01,8.079157769680023193e-02,-1.800450205802917480e+00,-2.383244633674621582e-01,7.448766827583312988e-01,-5.127629041671752930e-01,-6.685179471969604492e-02,-5.430331826210021973e-02,-4.325628578662872314e-01,7.135949134826660156e-01,-9.775957465171813965e-01,9.521964192390441895e-01,3.351358771324157715e-01,-1.299236863851547241e-01,5.342484712600708008e-01,-8.899649977684020996e-01,7.302313446998596191e-01,-1.793470084667205811e-01,2.040873020887374878e-01,1.095765084028244019e-01,3.083190321922302246e-01,2.684010267257690430e-01,3.771812021732330322e-01,-2.750150561332702637e-01,-1.736856848001480103e-01,2.025644183158874512e-01,1.710349082946777344e+00,1.295531034469604492e+00,-1.126851439476013184e+00,-1.301308393478393555e+00,-7.893440723419189453e-01,1.257402181625366211e+00,-1.827744960784912109e+00,-1.905607342720031738e+00,8.939111828804016113e-01,1.448933601379394531e+00,5.481954813003540039e-01,-2.141063928604125977e+00,6.914001107215881348e-01,6.072881817817687988e-02,-2.413520216941833496e-01,-1.125014796853065491e-01,6.765588372945785522e-02,-2.368794441223144531e+00,-6.159839034080505371e-01,-9.911059141159057617e-01,1.212495803833007812e+00,-1.367217302322387695e+00,2.377366870641708374e-01,-1.986076384782791138e-01,2.080232799053192139e-01,1.164206743240356445e+00,3.497130870819091797e-01,3.429038226604461670e-01,5.566257238388061523e-01,-4.874954223632812500e-01,-6.115695834159851074e-01,-1.293926715850830078e+00,1.032176256179809570e+00,-7.192143201828002930e-01,-1.489224672317504883e+00,-3.215575218200683594e-01,-1.565809369087219238e+00,-7.199106812477111816e-01,1.973684072494506836e+00,1.309198260307312012e+00,-4.152216948568820953e-03,-3.590275049209594727e-01,1.646942496299743652e+00,1.933719515800476074e+00,-6.241250634193420410e-01,7.756456732749938965e-02,1.926616311073303223e+00,4.107290506362915039e-01,2.420850515365600586e+00,8.216991275548934937e-02,-2.047415256500244141e+00,-1.078849077224731445e+00,-5.616124272346496582e-01,7.299522757530212402e-01,6.170588135719299316e-01,-1.391568183898925781e+00,2.881551627069711685e-03
-1.974596381187438965e+00,3.318694829940795898e-01,7.139003276824951172e-01,8.710893392562866211e-01,3.847887217998504639e-01,-8.415480256080627441e-01,1.254526615142822266e+00,1.593569755554199219e+00,-3.343187868595123291e-01,4.074053466320037842e-01,1.000542759895324707e+00,1.006572484970092773e+00,-1.053632974624633789e+00,1.454975366592407227e+00,-8.544323444366455078e-01,8.758715987205505371e-01,5.200304388999938965e-01,-6.012944579124450684e-01,5.007635951042175293e-01,2.244909107685089111e-01,1.413285493850708008e+00,1.549378752708435059e+00,6.442183852195739746e-01,-3.255108594894409180e-01,-1.089794993400573730e+00,-8.837558329105377197e-02,-2.167897701263427734e+00,-1.482648015022277832e+00,-7.465012669563293457e-01,-5.649015903472900391e-01,-1.473029494285583496e+00,-6.858038902282714844e-01,-1.041053652763366699e+00,-1.640320867300033569e-01,1.474598646163940430e+00,-8.399040997028350830e-02,-2.763177156448364258e-01,-1.133871793746948242e+00,3.930940628051757812e-01,-1.254143953323364258e+00,1.802949756383895874e-01,1.875492811203002930e+00,5.845791697502136230e-01,-1.224638104438781738e+00,3.764013051986694336e-01,-1.189409613609313965e+00,7.645683363080024719e-04,1.155312538146972656e+00,-8.002038002014160156e-01,2.450705766677856445e+00,7.154989987611770630e-02,3.203529119491577148e-01,-5.988017916679382324e-01,-7.068126797676086426e-01,2.330994367599487305e+00,9.753928184509277344e-01,-1.302646517753601074e+00,-2.776302993297576904e-01,-1.573395609855651855e+00,-5.549047142267227173e-02,-1.004054665565490723e+00,3.059074401855468750e+00,-1.241405963897705078e+00,-1.338910102844238281e+00,2.268345355987548828e+00,9.906412959098815918e-01,-1.091057419776916504e+00,3.760431408882141113e-01,-6.899411082267761230e-01,-1.049952149391174316e+00,-1.640183568000793457e+00,-1.227972745895385742e+00,-1.665282011032104492e+00,-8.703235983848571777e-01,-5.163569450378417969e-01,-5.004079341888427734e-01,-9.078900814056396484e-01,5.531468391418457031e-01,1.204520940780639648e+00,-3.844666481018066406e-01,6.066685318946838379e-01,-1.025947332382202148e+00,5.148207023739814758e-02,1.694565564393997192e-01,-5.368246436119079590e-01,3.977541327476501465e-01,-1.280802607536315918e+00,5.606899261474609375e-01,7.893006801605224609e-01,2.326357841491699219e+00,-2.481255829334259033e-01,1.088393926620483398e+00,1.540708184242248535e+00,4.623439610004425049e-01,1.354497075080871582e-01,1.197888236492872238e-02,-2.466744899749755859e+00,8.210342526435852051e-01,1.030081510543823242e+00,3.243775665760040283e-01
4.745430648326873779e-01,3.711291551589965820e-01,1.337478905916213989e-01,1.646770723164081573e-02,1.669400334358215332e-01,8.380808234214782715e-01,-4.388723969459533691e-01,-1.805651187896728516e-01,2.130099534988403320e-01,8.800479173660278320e-01,1.356846690177917480e-01,-8.028527498245239258e-01,-2.078347444534301758e+00,-1.191412448883056641e+00,-1.844735264778137207e+00,1.464351773262023926e+00,-4.752902984619140625e-01,-1.528926134109497070e+00,-1.348324060440063477e+00,-2.674907445907592773e+00,8.413323760032653809e-02,4.050483107566833496e-01,1.999104499816894531e+00,4.646173492074012756e-02,4.038461446762084961e-01,9.789865612983703613e-01,-7.182631641626358032e-02,-5.733339190483093262e-01,3.818008303642272949e-02,6.260628700256347656e-01,-7.690546512603759766e-01,-7.108662724494934082e-01,4.159069657325744629e-01,-5.667756199836730957e-01,-1.656659245491027832e+00,-3.100158691406250000e+00,6.660001873970031738e-01,-9.209521412849426270e-01,-1.407491922378540039e+00,-1.205193042755126953e+00,-1.749173998832702637e-01,-1.335659027099609375e+00,1.468075662851333618e-01,-1.116576790809631348e-01,3.026126623153686523e-01,1.423104405403137207e+00,3.176549077033996582e-01,1.201409935951232910e+00,8.346042633056640625e-01,8.270003199577331543e-01,-5.918761491775512695e-01,1.341682020574808121e-02,1.532900929450988770e+00,6.775804162025451660e-01,-3.147732466459274292e-02,-6.597967743873596191e-01,2.145960807800292969e+00,2.227882891893386841e-01,-3.580006957054138184e-01,2.347139120101928711e-01,-1.754358887672424316e+00,9.237176924943923950e-02,2.167202472686767578e+00,-6.678323745727539062e-01,2.093111723661422729e-01,-2.184992074966430664e+00,-7.829087376594543457e-01,-7.633485198020935059e-01,3.703224062919616699e-01,-1.052506208419799805e+00,-1.543844640254974365e-01,1.002409696578979492e+00,-4.188562929630279541e-01,8.359413743019104004e-01,3.565237820148468018e-01,6.345782876014709473e-01,-1.502718031406402588e-01,-8.322553634643554688e-01,-1.208533287048339844e+00,8.208552598953247070e-01,-1.111344575881958008e+00,-1.584101915359497070e+00,-1.003698706626892090e+00,4.514200687408447266e-01,4.544382691383361816e-01,1.662750959396362305e+00,-3.750311136245727539e-01,1.557153582572937012e+00,-4.627908766269683838e-01,-2.105565518140792847e-01,9.621275216341018677e-02,1.689989924430847168e+00,-1.335967898368835449e+00,-1.600480675697326660e-01,3.194997012615203857e-01,1.533699750900268555e+00,1.434897303581237793e+00,-1.979323625564575195e+00,4.656311571598052979e-01,-1.052162528038024902e+00
-7.261708378791809082e-01,6.529071331024169922e-01,-9.964920878410339355e-01,-1.328914523124694824e+00,3.028389811515808105e-02,-3.416088521480560303e-01,1.013336539268493652e+00,2.034484148025512695e+00,3.003229945898056030e-02,5.303415060043334961e-01,-1.030066728591918945e+00,-3.747399449348449707e-01,2.391539514064788818e-01,5.264014005661010742e-01,-4.270674288272857666e-01,2.247906774282455444e-01,-1.519810676574707031e+00,8.254873156547546387e-01,1.622966885566711426e+00,-2.121491193771362305e+00,1.177069306373596191e+00,-3.270155489444732666e-01,6.757122278213500977e-01,-9.841363131999969482e-02,1.161585450172424316e+00,-6.421159505844116211e-01,1.748655289411544800e-01,-2.173838138580322266e+00,9.812855720520019531e-01,-1.855867624282836914e+00,5.277024507522583008e-01,1.675725698471069336e+00,2.615497112274169922e-01,-1.143468976020812988e+00,7.107858061790466309e-01,-9.579331427812576294e-02,1.114431098103523254e-01,7.979143410921096802e-02,1.084975123405456543e+00,-1.003038436174392700e-01,3.121670484542846680e-01,-2.229068994522094727e+00,1.036080837249755859e+00,4.902202785015106201e-01,1.047139525413513184e+00,2.563746213912963867e+00,-6.693607568740844727e-01,7.069435119628906250e-01,4.624135494232177734e-01,-8.055206537246704102e-01,-2.194124609231948853e-01,-8.259763717651367188e-01,-1.688261270523071289e+00,1.036346554756164551e+00,3.346281945705413818e-01,7.248815894126892090e-01,5.753628015518188477e-01,1.145790576934814453e+00,1.152048110961914062e+00,1.182014226913452148e+00,-1.175386190414428711e+00,-1.056906223297119141e+00,-4.778946191072463989e-02,1.381320506334304810e-01,4.389136731624603271e-01,1.075827717781066895e+00,2.182654738426208496e-01,4.678436815738677979e-01,3.455068469047546387e-01,2.216891199350357056e-01,-2.043956965208053589e-01,-1.806732535362243652e+00,8.035954087972640991e-04,-2.360353618860244751e-01,6.022901535034179688e-01,-8.507409691810607910e-01,2.419489383697509766e+00,5.038749575614929199e-01,1.289409518241882324e+00,-2.474939972162246704e-01,4.586664438247680664e-01,-8.959355950355529785e-01,-4.786024391651153564e-01,-2.225773096084594727e+00,4.536963701248168945e-01,3.876637220382690430e-01,-1.815421223640441895e+00,8.098590373992919922e-01,-3.650044798851013184e-01,2.981683015823364258e-01,-1.354546189308166504e+00,-1.303596615791320801e+00,-1.514458060264587402e+00,3.110844790935516357e-01,-1.525227427482604980e+00,5.861235857009887695e-01,2.146084547042846680e+00,4.761404097080230713e-01,-6.875366568565368652e-01,9.950830340385437012e-01
-1.979791402816772461e+00,4.362270534038543701e-01,5.457686781883239746e-01,1.228379130363464355e+00,-1.386683940887451172e+00,7.772591114044189453e-01,-2.833497822284698486e-01,7.302477955818176270e-01,-3.673819601535797119e-01,3.740667998790740967e-01,4.238971471786499023e-01,4.507082104682922363e-01,1.253297328948974609e+00,-4.129298329353332520e-01,8.082631230354309082e-01,-2.526209056377410889e-01,1.369300127029418945e+00,-7.407278418540954590e-01,-1.995322108268737793e+00,6.676049828529357910e-01,7.022132724523544312e-02,1.437583565711975098e+00,-2.486031651496887207e-01,-5.314600467681884766e-01,1.120438724756240845e-01,1.259288072586059570e+00,5.298358798027038574e-01,-2.726020812988281250e-01,6.680234521627426147e-02,1.033171772956848145e+00,-1.216790556907653809e+00,9.061447978019714355e-01,8.840833902359008789e-01,-5.657946467399597168e-01,-4.863061606884002686e-01,1.279548883438110352e+00,1.158084511756896973e+00,-2.932377457618713379e-01,4.740453362464904785e-01,-9.603999853134155273e-01,1.106364250183105469e+00,5.336164832115173340e-01,2.304973267018795013e-02,-2.087822914123535156e+00,2.095744945108890533e-02,-5.188424140214920044e-02,3.597130775451660156e-01,1.247245311737060547e+00,-5.046728849411010742e-01,5.384914875030517578e-01,1.004680514335632324e+00,3.381042480468750000e-01,-8.035574555397033691e-01,-1.188337087631225586e+00,-9.611482620239257812e-01,4.534742534160614014e-01,4.283373653888702393e-01,1.430527806282043457e+00,1.316404104232788086e+00,1.143867611885070801e+00,1.924147009849548340e-01,-1.465145111083984375e+00,-5.874254107475280762e-01,6.891024857759475708e-02,2.512449026107788086e-01,6.617971658706665039e-01,-5.551887154579162598e-01,8.121821284294128418e-01,8.895496726036071777e-01,7.106425762176513672e-01,-2.513110637664794922e-01,1.731134355068206787e-01,1.955633610486984253e-02,1.551651675254106522e-02,-8.533020019531250000e-01,-1.699628114700317383e+00,-4.018664732575416565e-02,2.833944857120513916e-01,1.064594864845275879e+00,2.040086746215820312e+00,1.401239275932312012e+00,-1.530768394470214844e+00,-7.316323369741439819e-02,-2.754818201065063477e-01,3.981617391109466553e-01,2.074181586503982544e-01,-8.459053188562393188e-02,6.520746350288391113e-01,-1.483276247978210449e+00,-7.473639212548732758e-03,2.832441926002502441e-01,-1.170338630676269531e+00,8.873428702354431152e-01,3.792812526226043701e-01,-5.316759347915649414e-01,6.213956475257873535e-01,-1.177671030163764954e-01,-5.786983370780944824e-01,-1.006175637245178223e+00,2.542148530483245850e-01
-2.669861316680908203e-01,-7.531048655509948730e-01,-1.428715705871582031e+00,8.260528445243835449e-01,-4.124488532543182373e-01,-1.300974965095520020e+00,-2.120316624641418457e-01,-9.882786273956298828e-01,-1.754474401473999023e+00,3.905024230480194092e-01,-3.712042570114135742e-01,9.847807288169860840e-01,2.127298712730407715e-01,-7.884407043457031250e-01,7.018171548843383789e-01,2.019539028406143188e-01,9.987630844116210938e-01,-6.033732295036315918e-01,4.943491220474243164e-01,-9.852415919303894043e-01,1.839481830596923828e+00,6.434085965156555176e-01,-1.265926122665405273e+00,2.320369958877563477e+00,-1.348165512084960938e+00,1.765025496482849121e+00,1.025997400283813477e+00,9.042233824729919434e-01,5.465786457061767578e-01,-7.100604176521301270e-01,1.765544176101684570e+00,-8.023486137390136719e-01,-6.936895102262496948e-02,3.258610665798187256e-01,-6.675570011138916016e-01,2.062501430511474609e+00,3.950096070766448975e-01,2.443883568048477173e-01,1.106319546699523926e+00,-2.118846774101257324e-02,-9.468284845352172852e-01,1.878708839416503906e+00,1.922070264816284180e+00,-1.165153264999389648e+00,2.416635677218437195e-02,5.014407634735107422e-01,-7.558791041374206543e-01,-5.895469188690185547e-01,-8.613244295120239258e-01,1.780546009540557861e-01,1.079487204551696777e+00,1.175743699073791504e+00,-1.582630991935729980e+00,6.227184087038040161e-02,3.589635789394378662e-01,1.350791156291961670e-01,-5.791833400726318359e-01,5.032627582550048828e-01,-5.717245340347290039e-01,-5.118331909179687500e-01,2.850104093551635742e+00,2.674339413642883301e-01,1.003241896629333496e+00,1.956068396568298340e+00,-1.314945459365844727e+00,-1.158152222633361816e+00,-1.195414185523986816e+00,1.829996585845947266e+00,2.411205172538757324e-01,2.324431687593460083e-01,-9.238947629928588867e-01,-3.816039562225341797e-01,-1.310287714004516602e+00,1.267430663108825684e+00,8.808725476264953613e-01,-5.273989439010620117e-01,-1.016930460929870605e+00,4.499606788158416748e-01,5.266950279474258423e-02,1.671415269374847412e-01,-8.848599195480346680e-01,1.374580059200525284e-02,-6.273032426834106445e-01,-9.184934198856353760e-02,6.341348290443420410e-01,-2.281919419765472412e-01,4.876179620623588562e-03,2.129497975111007690e-01,8.169648647308349609e-01,3.840239048004150391e-01,1.653667688369750977e-01,-6.317528896033763885e-03,-1.591072604060173035e-02,-1.106056928634643555e+00,1.541498601436614990e-01,-6.335555911064147949e-01,-1.403053522109985352e+00,-8.754836916923522949e-01,6.474012136459350586e-01,4.582005143165588379e-01
-3.096854388713836670e-01,-6.196836233139038086e-01,6.397242546081542969e-01,-3.481686413288116455e-01,-1.586190342903137207e+00,-8.149831891059875488e-01,-7.213230729103088379e-01,3.281043767929077148e-01,5.891525372862815857e-02,-5.286132693290710449e-01,-1.175299167633056641e+00,6.065113544464111328e-01,1.068113565444946289e+00,-1.470953226089477539e-01,1.823153495788574219e-01,-1.007416844367980957e+00,-2.248706221580505371e-01,-5.894457101821899414e-01,1.561735749244689941e+00,1.222640037536621094e+00,-1.087640404701232910e+00,2.220903038978576660e-01,1.617012023925781250e+00,-1.650314182043075562e-01,3.666224181652069092e-01,2.179639488458633423e-01,4.033182859420776367e-01,3.761536478996276855e-01,-3.238470256328582764e-01,-4.174580276012420654e-01,-9.039088487625122070e-01,-1.223303079605102539e+00,-1.285674691200256348e+00,1.248689293861389160e+00,7.301247715950012207e-01,2.395141273736953735e-01,1.522693753242492676e+00,2.123631387948989868e-01,2.175149917602539062e+00,2.148149162530899048e-01,3.762506842613220215e-01,-9.234446287155151367e-01,6.380754709243774414e-01,-5.728297829627990723e-01,-4.080105423927307129e-01,1.696118265390396118e-01,-1.574084281921386719e+00,-8.192608952522277832e-01,1.064909577369689941e+00,6.366442441940307617e-01,7.627882957458496094e-01,-1.662910938262939453e+00,1.108772993087768555e+00,-3.801141083240509033e-01,-4.372360706329345703e-01,1.678596019744873047e+00,2.289222627878189087e-01,2.655192613601684570e-01,4.031103253364562988e-01,-4.935649633407592773e-01,1.603257656097412109e-01,1.579162180423736572e-01,8.513339161872863770e-01,7.618011832237243652e-01,2.697421610355377197e-02,-1.204563736915588379e+00,-1.547053933143615723e+00,-5.212434567511081696e-03,-9.097586274147033691e-01,5.899159312248229980e-01,-4.028752744197845459e-01,-8.583587408065795898e-01,-1.514803022146224976e-01,-5.432432293891906738e-01,-9.125929325819015503e-02,-5.940613150596618652e-01,6.126016974449157715e-01,-2.717792093753814697e-01,-1.902038097381591797e+00,-1.051792025566101074e+00,-3.599197566509246826e-01,8.425756096839904785e-01,-5.239388942718505859e-01,-4.535063803195953369e-01,-9.375932812690734863e-01,1.619079709053039551e+00,5.197865962982177734e-01,-1.970674991607666016e+00,-1.012350395321846008e-01,-1.283788233995437622e-01,2.399935852736234665e-03,-5.373840332031250000e-01,-7.394820451736450195e-01,6.423937678337097168e-01,7.967331409454345703e-01,3.523736894130706787e-01,-8.886150121688842773e-01,3.250516951084136963e-01,-5.059443712234497070e-01,1.322520256042480469e+00
-2.353730440139770508e+00,-3.330561220645904541e-01,-4.347062110900878906e-01,-1.276907801628112793e+00,-3.803978264331817627e-01,2.251209259033203125e+00,2.178610563278198242e+00,2.168103218078613281e+00,-8.770521283149719238e-01,-8.333146572113037109e-01,2.619932889938354492e-01,8.248708844184875488e-01,2.516811713576316833e-02,4.054496288299560547e-01,1.021310925483703613e+00,1.450557351112365723e+00,-1.197437882423400879e+00,1.286251544952392578e+00,7.917167544364929199e-01,4.203590452671051025e-01,-5.263822674751281738e-01,3.441068828105926514e-01,6.249206066131591797e-01,-9.948402047157287598e-01,1.854003220796585083e-01,1.044504761695861816e+00,-3.126573562622070312e-01,6.638311743736267090e-01,8.459899425506591797e-01,-3.535538613796234131e-01,-4.768075942993164062e-01,1.237552881240844727e+00,-3.908933699131011963e-01,-5.077203512191772461e-01,-3.930430710315704346e-01,-1.523641705513000488e+00,-6.039907783269882202e-02,-1.389237284660339355e+00,-1.194962739944458008e+00,-1.002538681030273438e+00,-1.919577002525329590e+00,4.217673838138580322e-01,-6.647521853446960449e-01,-4.161934554576873779e-01,6.106817126274108887e-01,-5.479618906974792480e-01,-1.529947757720947266e+00,-3.217705711722373962e-02,-1.295211076736450195e+00,1.640037178993225098e+00,-6.205096244812011719e-01,2.173325270414352417e-01,5.326110124588012695e-01,-2.540861070156097412e-01,-2.924633622169494629e-01,7.419029474258422852e-01,4.162958860397338867e-01,-3.029679358005523682e-01,-1.223567128181457520e+00,-7.485731840133666992e-01,-8.250899314880371094e-01,4.710919559001922607e-01,7.775631546974182129e-01,3.985751569271087646e-01,1.454638600349426270e+00,2.133922815322875977e+00,-1.229036897420883179e-01,1.071963429450988770e+00,-1.284314393997192383e+00,-2.098952770233154297e+00,4.419019520282745361e-01,-1.613017767667770386e-01,-2.341606467962265015e-01,9.765946865081787109e-01,-3.299941718578338623e-01,6.295560300350189209e-02,-5.105781555175781250e-01,-7.019226253032684326e-02,1.539882302284240723e+00,-1.235084161162376404e-01,-1.317997217178344727e+00,-9.906384348869323730e-01,-5.186190605163574219e-01,-7.515114545822143555e-02,-6.023007035255432129e-01,-1.004041314125061035e+00,-2.305107355117797852e+00,-2.218726634979248047e+00,1.603466868400573730e+00,6.334100365638732910e-01,-9.148445725440979004e-01,-4.560419619083404541e-01,-1.299508333206176758e+00,3.908585011959075928e-01,-6.145623326301574707e-01,-1.241205453872680664e+00,-1.000607311725616455e-01,3.055736422538757324e-01,3.721566200256347656e-01,-3.173341453075408936e-01
4.218163490295410156e-01,1.485386252403259277e+00,-4.214714467525482178e-01,1.173519968986511230e+00,1.717203378677368164e+00,-1.094911575317382812e+00,-2.737779729068279266e-02,1.297538429498672485e-01,-3.603040277957916260e-01,-1.329132437705993652e+00,-8.434018492698669434e-01,-1.594870805740356445e+00,-1.374976515769958496e+00,-1.418985486030578613e+00,8.163913153111934662e-03,1.281083226203918457e-01,4.974134266376495361e-01,-3.074721395969390869e-01,-4.040196537971496582e-01,3.162843704223632812e+00,1.342594623565673828e+00,7.412324547767639160e-01,-6.107950806617736816e-01,-2.310028314590454102e+00,-3.773671686649322510e-01,-5.145453289151191711e-02,3.423459231853485107e-01,-8.403953909873962402e-02,-4.696210026741027832e-01,-1.620143651962280273e-01,8.959568738937377930e-01,-1.867842912673950195e+00,-2.693046927452087402e-01,-1.100363373756408691e+00,-7.091890573501586914e-01,1.269762158393859863e+00,3.709961473941802979e-01,3.303231894969940186e-01,-1.434908062219619751e-01,-1.729000568389892578e+00,3.486394509673118591e-02,-7.452479600906372070e-01,-1.344925880432128906e+00,-5.832535624504089355e-01,2.558649778366088867e-01,9.538786113262176514e-02,-4.905887246131896973e-01,-4.835915565490722656e-01,-2.889594733715057373e-01,-6.303299069404602051e-01,-1.214502453804016113e+00,-7.168623805046081543e-01,8.141735196113586426e-01,1.845691800117492676e+00,3.874939382076263428e-01,-1.930430889129638672e+00,2.145523071289062500e+00,7.338775396347045898e-01,2.206613421440124512e-01,-2.476459443569183350e-01,4.879025220870971680e-01,-2.536701597273349762e-02,-1.407040748745203018e-02,-9.003334492444992065e-02,1.458127021789550781e+00,1.353075146675109863e+00,-1.542173385620117188e+00,-1.436811208724975586e+00,-1.037215113639831543e+00,3.884557187557220459e-01,4.274201765656471252e-02,-3.097769916057586670e-01,-7.726802229881286621e-01,-1.116448044776916504e+00,6.543979048728942871e-01,6.156177520751953125e-01,6.518812775611877441e-01,3.678150773048400879e-01,3.948950469493865967e-01,2.573138177394866943e-01,-6.541142463684082031e-01,-5.708299875259399414e-01,3.386905491352081299e-01,1.300987362861633301e+00,9.517375230789184570e-01,1.431146144866943359e+00,-1.115937113761901855e+00,-8.314774632453918457e-01,1.733441948890686035e-01,-4.746075570583343506e-01,-5.445716381072998047e-01,-3.137920200824737549e-01,8.906328082084655762e-01,-9.661082625389099121e-01,7.619795203208923340e-01,-3.575617969036102295e-01,1.506422758102416992e+00,1.072376728057861328e+00,1.525316238403320312e-01,1.210176587104797363e+00
-2.778089642524719238e-01,-9.709707647562026978e-02,-1.445340991020202637e+00,1.281518697738647461e+00,7.208172976970672607e-02,1.597065210342407227e+00,-8.122488856315612793e-01,-9.949639439582824707e-01,-4.181944727897644043e-01,-6.939095854759216309e-01,-2.871168963611125946e-02,-2.212974309921264648e+00,-1.005839109420776367e+00,1.145824313163757324e+00,1.105018615722656250e+00,-2.449778795242309570e+00,1.277615666389465332e+00,-6.717752665281295776e-02,6.109999418258666992e-01,2.212056219577789307e-01,-1.575683593750000000e+00,-1.231470465660095215e+00,6.876367330551147461e-01,1.076540827751159668e+00,-7.867504954338073730e-01,9.467369914054870605e-01,1.028516054153442383e+00,1.207733750343322754e-01,9.790697097778320312e-01,-1.256757140159606934e+00,1.274281591176986694e-01,-2.303156256675720215e-01,-8.512892127037048340e-01,1.609157323837280273e-01,-1.447359561920166016e+00,8.230339288711547852e-01,2.334463149309158325e-01,-3.675036430358886719e-01,-1.122114062309265137e+00,1.503332734107971191e+00,-4.157319068908691406e-01,4.100930392742156982e-01,8.334485292434692383e-01,-1.334869742393493652e+00,-5.389131307601928711e-01,-3.467502892017364502e-01,-8.748502731323242188e-01,9.844344258308410645e-01,6.027519106864929199e-01,-1.921655893325805664e+00,-1.098183512687683105e+00,-1.732025861740112305e+00,-2.478666067123413086e+00,-4.747743308544158936e-01,9.662627577781677246e-01,-9.725207686424255371e-01,1.522518873214721680e+00,5.165762305259704590e-01,-2.098689794540405273e+00,-7.744043320417404175e-02,4.708748459815979004e-01,6.892752647399902344e-01,-7.758269906044006348e-01,1.409757852554321289e+00,-1.326961278915405273e+00,-6.567457318305969238e-01,1.851825714111328125e-01,2.308475255966186523e+00,-6.307879090309143066e-01,1.219181180000305176e+00,1.930921077728271484e-01,-8.100527524948120117e-01,-1.620883792638778687e-01,-1.556479454040527344e+00,-1.277105510234832764e-01,2.051916122436523438e-01,-8.537954688072204590e-01,1.366166591644287109e+00,4.516919553279876709e-01,8.761765062808990479e-02,-1.185205936431884766e+00,-1.595064043998718262e+00,-1.021372914314270020e+00,1.040792465209960938e+00,5.387544631958007812e-01,-3.173879981040954590e-01,3.427646458148956299e-01,-1.281376361846923828e+00,7.235324978828430176e-01,1.735094308853149414e+00,-4.216421544551849365e-01,-1.288432836532592773e+00,3.027469515800476074e-01,3.912676572799682617e-01,1.031547546386718750e+00,1.238746881484985352e+00,4.663341343402862549e-01,1.930056810379028320e-01,-6.916728615760803223e-01,-6.147980690002441406e-01
