-1.741955637931823730e+00,-9.173440337181091309e-01,-4.366588592529296875e-01,2.467117831110954285e-02,1.347742527723312378e-01,-1.005969166755676270e+00,2.190088480710983276e-01,1.228634715080261230e+00,-1.351951479911804199e+00,2.921383142471313477e+00,-4.783417880535125732e-01,1.177725553512573242e+00,-1.400154113769531250e+00,2.528494894504547119e-01,1.133814811706542969e+00,-2.350620180368423462e-02,-5.184084773063659668e-01,-4.715804159641265869e-01,1.223027110099792480e+00,-1.717067718505859375e+00,4.166415929794311523e-01,6.854283809661865234e-01,-6.008148789405822754e-01,1.438875794410705566e-01,-2.498172223567962646e-02,-7.772215604782104492e-01,3.879716694355010986e-01,-8.853389024734497070e-01,3.484729826450347900e-01,5.103191137313842773e-01,-4.804271459579467773e-02,1.199002742767333984e+00,-3.786067366600036621e-01,6.647828221321105957e-01,2.492502033710479736e-01,6.681180596351623535e-01,2.782697789371013641e-02,2.211913764476776123e-01,7.841894030570983887e-01,1.942695379257202148e-01,-6.520421057939529419e-02,1.649765819311141968e-01,-3.402979969978332520e-01,1.411984920501708984e+00,1.620742917060852051e+00,-1.633341670036315918e+00,-1.677010655403137207e+00,-5.512080788612365723e-01,1.051552414894104004e+00,-1.680823564529418945e+00,-2.122298955917358398e+00,-2.299966812133789062e-01,1.924316048622131348e+00,8.957843780517578125e-01,-1.515175461769104004e+00,8.447688817977905273e-01,7.814277410507202148e-01,3.146202266216278076e-01,-5.493493676185607910e-01,3.339945673942565918e-01,-1.810026645660400391e+00,-8.362148404121398926e-01,-8.758918046951293945e-01,1.139831662178039551e+00,-1.007405161857604980e+00,-7.560932636260986328e-01,-1.848224848508834839e-01,4.378860890865325928e-01,5.755039453506469727e-01,1.714375168085098267e-01,5.645852684974670410e-01,7.826987504959106445e-01,-2.695764005184173584e-01,-2.184284925460815430e-01,-8.552853018045425415e-03,5.360062718391418457e-01,-9.955474138259887695e-01,-2.264625072479248047e+00,-6.467840671539306641e-01,-1.393729805946350098e+00,1.006457116454839706e-02,1.938117980957031250e+00,1.088246226310729980e+00,8.738170377910137177e-03,-6.821060180664062500e-01,1.690269351005554199e+00,1.320198774337768555e+00,-5.610566139221191406e-01,-1.663416810333728790e-02,2.001394748687744141e+00,1.752793043851852417e-01,3.016525030136108398e+00,-3.635858893394470215e-01,-1.614996433258056641e+00,-1.184596538543701172e+00,-4.847841858863830566e-01,5.845798254013061523e-01,1.029437899589538574e+00,-6.235310435295104980e-02,-5.472990274429321289e-01
-1.310948371887207031e+00,1.319773495197296143e-01,4.564198553562164307e-01,1.754467368125915527e+00,3.459174558520317078e-02,-1.219223856925964355e+00,1.018332004547119141e+00,1.596080303192138672e+00,-7.334019541740417480e-01,3.477049767971038818e-01,1.176833152770996094e+00,2.348527461290359497e-01,-1.107630610466003418e+00,1.552934408187866211e+00,-5.383628606796264648e-01,9.059408307075500488e-01,-1.903287693858146667e-02,-3.265556395053863525e-01,-1.167990803718566895e+00,4.659126400947570801e-01,2.675762772560119629e-01,1.266641855239868164e+00,2.447966188192367554e-01,-3.879157304763793945e-01,-5.230763554573059082e-01,-1.126527309417724609e+00,-1.735979914665222168e+00,-1.771784186363220215e+00,-5.464469194412231445e-01,-7.254925370216369629e-01,-4.333729743957519531e-01,-3.832447230815887451e-01,-1.532622456550598145e+00,2.075737118721008301e-01,2.055618047714233398e+00,1.402840167284011841e-01,4.397770464420318604e-01,-1.584927678108215332e+00,8.271578550338745117e-01,-1.648214817047119141e+00,1.124394297599792480e+00,1.015461683273315430e+00,7.465095818042755127e-02,-8.149377703666687012e-01,-9.271634370088577271e-02,-1.086270809173583984e+00,5.600101351737976074e-01,1.170327425003051758e+00,-1.009813070297241211e+00,2.326983213424682617e+00,-2.836852967739105225e-01,5.111432671546936035e-01,1.247222945094108582e-01,-5.798521041870117188e-01,2.629960775375366211e+00,1.014107584953308105e+00,-1.469252467155456543e+00,-1.934052944183349609e+00,-1.842309951782226562e+00,2.168761044740676880e-01,-5.130075216293334961e-01,2.402668714523315430e+00,9.125396013259887695e-01,-8.780341148376464844e-01,2.053654670715332031e+00,5.383358001708984375e-01,-1.406561374664306641e+00,9.950698353350162506e-03,-2.892373204231262207e-01,-1.395357847213745117e+00,-2.377081364393234253e-01,-5.736569166183471680e-01,-1.965313434600830078e+00,-2.856303155422210693e-01,-9.737544059753417969e-01,1.424626410007476807e-01,-1.087782144546508789e+00,1.026580691337585449e+00,1.007045269012451172e+00,-5.348797515034675598e-02,5.527165532112121582e-01,-8.776351809501647949e-01,1.098180562257766724e-01,8.898083120584487915e-02,-2.654771208763122559e-01,2.390268892049789429e-01,-4.385572671890258789e-01,-1.709981262683868408e-01,9.047649502754211426e-01,2.256468296051025391e+00,-8.232499361038208008e-01,1.286756038665771484e+00,7.499915361404418945e-01,5.655207633972167969e-01,5.492876172065734863e-01,-6.723306179046630859e-01,-2.122392892837524414e+00,3.873816132545471191e-01,-1.931848078966140747e-01,4.321284890174865723e-01
1.048944145441055298e-02,7.671867012977600098e-01,2.398407310247421265e-01,4.244775772094726562e-01,-8.341147899627685547e-01,5.784270763397216797e-01,-8.431223034858703613e-01,-2.917231023311614990e-01,5.097430348396301270e-01,8.074895739555358887e-01,6.483562588691711426e-01,-4.519206881523132324e-01,-8.822486400604248047e-01,-1.334116339683532715e+00,-6.604033708572387695e-01,1.311252832412719727e+00,-5.475386977195739746e-01,-7.951956391334533691e-01,-9.058183431625366211e-01,-2.415045976638793945e+00,-7.915143370628356934e-01,5.307796001434326172e-01,2.637017965316772461e-01,-3.093117177486419678e-01,5.347548518329858780e-03,4.118048548698425293e-01,-1.368040442466735840e-01,-1.206134438514709473e+00,3.868037760257720947e-01,-4.034023284912109375e-01,-1.145237803459167480e+00,-1.130408525466918945e+00,1.060772337950766087e-03,-8.515811562538146973e-01,-8.653902411460876465e-01,-2.222271680831909180e+00,-1.121115207672119141e+00,-1.460013389587402344e+00,-6.364380121231079102e-01,-8.389275074005126953e-01,-3.038496151566505432e-02,-8.708643317222595215e-01,7.971791625022888184e-01,8.313331007957458496e-01,1.411350607872009277e+00,1.929448843002319336e+00,1.673955023288726807e-01,1.461231350898742676e+00,1.049911022186279297e+00,4.379281997680664062e-01,2.822130918502807617e-01,2.429612874984741211e-01,5.941178649663925171e-02,7.210980057716369629e-01,-3.286774754524230957e-01,-2.313117235898971558e-01,2.193359375000000000e+00,7.102699875831604004e-01,-2.798052430152893066e-01,-4.034696817398071289e-01,-1.244561672210693359e+00,4.430031478404998779e-01,7.439644336700439453e-01,-2.358824908733367920e-01,4.110158383846282959e-01,-1.385051131248474121e+00,-5.028750896453857422e-01,-2.008190631866455078e+00,7.414230704307556152e-01,3.769156634807586670e-01,7.778351902961730957e-01,1.087793827056884766e+00,-6.345465183258056641e-01,1.740784287452697754e+00,-5.154765844345092773e-01,4.417535066604614258e-01,-2.461290061473846436e-01,-5.420964360237121582e-01,-1.338327169418334961e+00,-2.477060072124004364e-02,-6.851862072944641113e-01,-1.424487948417663574e+00,-8.599757552146911621e-01,-4.909065961837768555e-01,9.320462346076965332e-01,2.011455774307250977e+00,-3.144850432872772217e-01,1.409017920494079590e+00,-1.879602111876010895e-02,4.334825873374938965e-01,-2.011840641498565674e-01,3.942782878875732422e-01,-1.129254817962646484e+00,-8.344513773918151855e-01,8.256719112396240234e-01,1.549880027770996094e+00,1.368989944458007812e+00,-2.018521070480346680e+00,3.350195288658142090e-01,3.220756351947784424e-01
-5.150845050811767578e-01,1.703279167413711548e-01,-3.472343385219573975e-01,-1.289770960807800293e+00,-8.183800429105758667e-02,2.818358503282070160e-02,1.835058927536010742e+00,1.282240271568298340e+00,-6.796342134475708008e-01,1.048502206802368164e+00,-1.282469511032104492e+00,2.067726850509643555e-01,-3.482444882392883301e-01,4.919181168079376221e-01,-2.974013090133666992e-01,7.234668731689453125e-01,-6.294001340866088867e-01,3.753948956727981567e-02,1.102598309516906738e+00,-2.443496704101562500e+00,1.694628238677978516e+00,-6.456261873245239258e-01,-1.303239911794662476e-01,2.400535047054290771e-01,6.857392787933349609e-01,-8.122125864028930664e-01,9.413157105445861816e-01,-2.668447256088256836e+00,6.446468830108642578e-01,-1.574823141098022461e+00,9.039826393127441406e-01,1.201421022415161133e+00,5.235935449600219727e-01,-1.592931866645812988e+00,2.325200736522674561e-01,4.110283777117729187e-02,1.082662582397460938e+00,1.761941611766815186e-01,3.380535244941711426e-01,3.827771842479705811e-01,-2.008482627570629120e-02,-2.324794054031372070e+00,8.616902828216552734e-01,2.022994607686996460e-01,1.043847203254699707e+00,2.430770874023437500e+00,-1.092153191566467285e+00,2.917876541614532471e-01,1.213336706161499023e+00,-2.053100615739822388e-01,4.230941832065582275e-01,1.884030699729919434e-01,-4.256438612937927246e-01,1.782867789268493652e+00,-2.962726056575775146e-01,7.391684055328369141e-01,-3.464581072330474854e-02,-4.274653196334838867e-01,1.441595911979675293e+00,1.168676376342773438e+00,-1.676820755004882812e+00,-1.116843819618225098e+00,-1.020454883575439453e+00,-3.477938473224639893e-01,1.994324624538421631e-01,9.604569077491760254e-01,1.765097230672836304e-01,1.524340391159057617e+00,-3.577135205268859863e-01,7.382469177246093750e-01,-2.569504380226135254e-01,-2.004173517227172852e+00,2.680433355271816254e-02,5.467595458030700684e-01,1.069922208786010742e+00,-7.161332368850708008e-01,1.850629925727844238e+00,1.035351395606994629e+00,6.260529160499572754e-01,7.098109275102615356e-02,3.996810019016265869e-01,-1.013977408409118652e+00,-7.372241467237472534e-02,-2.590480804443359375e+00,7.143710255622863770e-01,9.489715099334716797e-02,-1.615166902542114258e+00,7.342042326927185059e-01,-2.122772634029388428e-01,2.092564702033996582e-01,-2.347449302673339844e+00,-6.008165478706359863e-01,-1.308731675148010254e+00,1.002607226371765137e+00,-1.570808887481689453e+00,7.552730441093444824e-01,2.474055528640747070e+00,4.205574393272399902e-01,-3.197716549038887024e-02,-6.125046014785766602e-01
-1.488293409347534180e+00,-5.821368098258972168e-01,-6.048530936241149902e-01,1.142294883728027344e+00,-1.503005981445312500e+00,7.705457806587219238e-01,-1.997303068637847900e-01,8.726894855499267578e-01,1.238862723112106323e-01,1.011552214622497559e+00,6.257107257843017578e-01,6.049130558967590332e-01,6.625803709030151367e-01,-5.133875012397766113e-01,4.492653906345367432e-01,-1.884798705577850342e-01,4.330774843692779541e-01,-1.173443317413330078e+00,-3.284432291984558105e-01,1.261535882949829102e+00,2.218051441013813019e-02,9.798744916915893555e-01,-6.232479214668273926e-01,-1.190622091293334961e+00,-6.735123991966247559e-01,8.886067867279052734e-01,5.619916319847106934e-01,-4.374554157257080078e-01,4.484704136848449707e-01,8.926052451133728027e-01,-1.793349027633666992e+00,-1.234734207391738892e-01,3.366376757621765137e-01,-8.471546769142150879e-01,2.856817543506622314e-01,8.892315626144409180e-01,5.380922555923461914e-01,2.734214365482330322e-01,8.704119920730590820e-01,-7.724695205688476562e-01,5.102794766426086426e-01,-2.670170962810516357e-01,-4.634948074817657471e-01,-1.492725849151611328e+00,2.097469419240951538e-01,-6.068024039268493652e-01,3.870663940906524658e-01,1.116831898689270020e+00,4.838408827781677246e-01,8.254776000976562500e-01,7.033448219299316406e-01,3.407178521156311035e-01,-4.205521047115325928e-01,-9.218863248825073242e-01,-1.195724129676818848e+00,6.733211278915405273e-01,-6.426506638526916504e-01,5.497906804084777832e-01,1.302475333213806152e+00,1.231049776077270508e+00,-1.112245321273803711e-01,-5.181951820850372314e-02,-1.650343537330627441e+00,5.187362805008888245e-02,4.068751633167266846e-01,2.772813737392425537e-01,3.733691573143005371e-02,1.273316979408264160e+00,7.975777983665466309e-01,-4.723536968231201172e-01,-1.055950760841369629e+00,7.560386061668395996e-01,4.363435804843902588e-01,-1.081116273999214172e-01,-1.203589677810668945e+00,-2.151497364044189453e+00,1.516299322247505188e-02,1.049509346485137939e-01,5.282101631164550781e-01,1.260584473609924316e+00,4.481730461120605469e-01,-9.978036284446716309e-01,-6.517650485038757324e-01,1.604805737733840942e-01,-2.028324455022811890e-01,4.829078912734985352e-03,-3.230246603488922119e-01,-2.381178736686706543e-01,-1.627537488937377930e+00,9.351832419633865356e-02,-6.462858319282531738e-01,-1.181857228279113770e+00,1.763400912284851074e+00,-1.707182526588439941e-01,-2.928383052349090576e-01,8.587622046470642090e-01,-1.314295083284378052e-01,-6.409339308738708496e-01,-1.001092121005058289e-01,1.430052638053894043e+00
-8.574596047401428223e-02,3.590147197246551514e-01,-1.643254399299621582e+00,1.223362445831298828e+00,-2.700255215167999268e-01,-1.449018955230712891e+00,-7.619088292121887207e-01,-9.637485742568969727e-01,-7.274830937385559082e-01,-2.346058040857315063e-01,-1.067878484725952148e+00,-4.071233272552490234e-01,-5.921122059226036072e-02,-4.024192690849304199e-01,1.494561910629272461e+00,-3.365112245082855225e-01,1.092310547828674316e+00,-2.526020407676696777e-01,-2.718357741832733154e-01,-1.043247207999229431e-01,1.050840258598327637e+00,1.646001100540161133e+00,-1.212469696998596191e+00,2.383256912231445312e+00,-1.124474287033081055e+00,1.274614810943603516e+00,-4.100667685270309448e-02,3.818939626216888428e-01,3.944991528987884521e-01,-3.502863645553588867e-01,1.155249118804931641e+00,-5.267601013183593750e-01,2.294874340295791626e-01,4.888365864753723145e-01,-4.174440205097198486e-01,1.446493625640869141e+00,2.328526020050048828e+00,6.310349702835083008e-01,9.047918915748596191e-01,-5.602419376373291016e-01,7.930814027786254883e-01,2.546527862548828125e+00,1.570781469345092773e+00,-1.495835900306701660e+00,2.307249307632446289e-01,2.763619124889373779e-01,-9.337667226791381836e-01,-7.873123288154602051e-01,1.346755325794219971e-01,4.043723046779632568e-01,7.891721725463867188e-01,3.750859498977661133e-01,-2.575781106948852539e+00,4.304799437522888184e-01,5.898738503456115723e-01,1.627431213855743408e-01,1.064843386411666870e-01,-1.275375962257385254e+00,-5.089418217539787292e-02,-8.975755572319030762e-01,3.145785570144653320e+00,5.055615901947021484e-01,1.233558773994445801e+00,1.208308696746826172e+00,-9.857701063156127930e-01,-1.990402936935424805e+00,-1.583114266395568848e+00,1.356864809989929199e+00,5.870166420936584473e-01,-1.026755571365356445e+00,-2.569815814495086670e-01,9.579103440046310425e-02,-1.146494626998901367e+00,3.819778189063072205e-02,1.991626620292663574e-01,-4.780239164829254150e-01,-5.424640774726867676e-01,3.227515220642089844e-01,3.543820083141326904e-01,3.023420870304107666e-01,-1.064342975616455078e+00,3.595090210437774658e-01,-5.989991426467895508e-01,-1.101781502366065979e-01,8.556572794914245605e-01,6.872999668121337891e-01,-2.331764698028564453e-01,1.353680491447448730e+00,9.705640673637390137e-01,9.539019465446472168e-01,4.856621921062469482e-01,-5.789159238338470459e-02,-5.458568930625915527e-01,3.061264939606189728e-02,-5.402775108814239502e-02,-6.989248394966125488e-01,-1.233384490013122559e+00,-6.650679707527160645e-01,-2.981746196746826172e-01,1.606794595718383789e+00
2.696717679500579834e-01,-1.311751365661621094e+00,6.101789474487304688e-01,-9.216917157173156738e-01,-8.268739581108093262e-01,-6.081479787826538086e-01,-1.080376386642456055e+00,6.365219950675964355e-01,5.056762099266052246e-01,1.825971901416778564e-01,-1.278185844421386719e-01,1.311480522155761719e+00,1.459522724151611328e+00,-1.691869497299194336e-01,7.234596610069274902e-01,-6.474332213401794434e-01,-7.607863545417785645e-01,-8.293900489807128906e-01,1.342672348022460938e+00,1.495226383209228516e+00,1.366426795721054077e-01,2.115951776504516602e-01,2.761977910995483398e+00,2.300545573234558105e-01,7.008833885192871094e-01,4.439368546009063721e-01,2.781138658523559570e+00,-9.622042998671531677e-03,-1.342592984437942505e-01,3.086010813713073730e-01,-6.165183782577514648e-01,1.465745419263839722e-01,-1.842326164245605469e+00,1.368195652961730957e+00,-6.139135956764221191e-01,7.698028683662414551e-01,2.218044519424438477e+00,3.549028038978576660e-01,1.614347696304321289e+00,1.226270645856857300e-01,-3.271503001451492310e-02,-6.393195986747741699e-01,-5.322992205619812012e-01,-6.763687133789062500e-01,-1.524765849113464355e+00,3.802935779094696045e-01,-1.936625957489013672e+00,2.409910410642623901e-01,-6.035423874855041504e-01,1.770934462547302246e-01,6.124345585703849792e-02,-1.970758199691772461e+00,1.351113557815551758e+00,-9.126630425453186035e-01,8.468073606491088867e-02,2.051679134368896484e+00,-8.301442861557006836e-01,1.149179339408874512e-01,1.498569846153259277e-01,-9.066962003707885742e-01,1.085900813341140747e-01,-3.622128367424011230e-01,4.191791117191314697e-01,6.411712169647216797e-01,-2.215283513069152832e-01,-6.731769442558288574e-01,-1.156533598899841309e+00,1.048305332660675049e-01,-1.756545066833496094e+00,1.624077916145324707e+00,1.137391090393066406e+00,-1.168604135513305664e+00,-2.401129901409149170e-01,4.945703446865081787e-01,3.129384517669677734e-01,-5.143085718154907227e-01,6.303206682205200195e-01,-7.646455168724060059e-01,-1.613634467124938965e+00,-3.063805997371673584e-01,-5.101990103721618652e-01,3.140689060091972351e-02,5.442351698875427246e-01,-2.521203756332397461e-01,-9.661434292793273926e-01,1.810810446739196777e+00,1.470765471458435059e+00,-1.515024662017822266e+00,8.831362240016460419e-03,6.110619306564331055e-01,3.518112301826477051e-01,-5.787134170532226562e-01,-9.163354039192199707e-01,1.054913282394409180e+00,-1.411326928064227104e-03,1.058710098266601562e+00,-1.291121363639831543e+00,5.372123122215270996e-01,-1.706994324922561646e-01,1.671116501092910767e-01
-2.436946868896484375e+00,-1.578700989484786987e-01,9.707099944353103638e-02,-7.028802037239074707e-01,-1.887647062540054321e-01,2.575001955032348633e+00,1.616800904273986816e+00,2.047277450561523438e+00,-1.451180130243301392e-01,-2.192873954772949219e-01,5.896750688552856445e-01,-1.244448199868202209e-01,5.916283726692199707e-01,-3.887411952018737793e-01,1.667568802833557129e+00,9.547662734985351562e-01,-1.662920713424682617e+00,1.418708086013793945e+00,-1.169527173042297363e+00,-1.835192143917083740e-01,-1.123352527618408203e+00,5.316303968429565430e-01,1.994557023048400879e+00,-2.018912792205810547e+00,6.791887879371643066e-01,1.677971601486206055e+00,-8.105648756027221680e-01,1.057368516921997070e+00,8.234554529190063477e-01,-9.566371440887451172e-01,1.457129721529781818e-03,-5.970937013626098633e-01,-3.102552704513072968e-02,-3.845294713973999023e-01,-4.417539834976196289e-01,-1.791768550872802734e+00,4.282199442386627197e-01,-1.459775924682617188e+00,-1.295473694801330566e+00,-1.032271981239318848e+00,-1.307562947273254395e+00,9.562180638313293457e-01,-9.681443572044372559e-01,-5.790342688560485840e-01,-4.150637611746788025e-02,4.956522881984710693e-01,-1.987840652465820312e+00,5.323884263634681702e-02,-5.125370621681213379e-01,2.240922451019287109e+00,-3.543702960014343262e-01,9.207870364189147949e-01,6.570405364036560059e-01,-1.436798721551895142e-01,-6.844468414783477783e-02,6.848415136337280273e-01,-7.930465936660766602e-01,4.216684997081756592e-01,-9.168176054954528809e-01,-7.550122141838073730e-01,-3.982731997966766357e-01,6.836966276168823242e-01,-1.957382261753082275e-02,2.881416082382202148e-01,7.272116541862487793e-01,1.499578714370727539e+00,-6.135812401771545410e-01,1.200368165969848633e+00,-1.274343013763427734e+00,-7.654615640640258789e-01,6.277474761009216309e-01,-1.553806900978088379e+00,-9.593924880027770996e-01,1.044924855232238770e+00,-1.466616392135620117e+00,7.588545680046081543e-01,-2.157166227698326111e-02,-3.004978895187377930e-01,1.260543465614318848e+00,4.037123918533325195e-01,-1.300313830375671387e+00,-6.582908630371093750e-01,3.799447119235992432e-01,2.645879983901977539e-01,-2.277357131242752075e-01,-1.468934535980224609e+00,-2.120341539382934570e+00,-2.208941221237182617e+00,1.592375874519348145e+00,-1.040400788187980652e-01,-2.624267637729644775e-01,1.039848178625106812e-01,-1.831872105598449707e+00,-6.102942228317260742e-01,-4.263634979724884033e-01,-1.190116047859191895e+00,6.253026723861694336e-01,2.789761126041412354e-01,2.956605553627014160e-01,-2.511840343475341797e+00
1.544125437736511230e+00,9.151977300643920898e-01,-9.871501922607421875e-01,4.677300155162811279e-01,1.158803701400756836e+00,-4.530450999736785889e-01,-7.171393036842346191e-01,1.884400993585586548e-01,-2.217475175857543945e-01,-4.484423100948333740e-01,-1.410779476165771484e+00,-1.297913908958435059e+00,-1.099876761436462402e+00,-5.768735408782958984e-01,1.277677863836288452e-01,1.021917819976806641e+00,3.775932788848876953e-01,-5.023952126502990723e-01,-1.742932677268981934e+00,3.444836854934692383e+00,1.214865326881408691e+00,1.001473426818847656e+00,-5.329341292381286621e-01,-2.315250635147094727e+00,-8.608861565589904785e-01,3.892777860164642334e-02,1.375087141990661621e+00,-4.280025660991668701e-01,-4.912206232547760010e-01,3.760635256767272949e-01,1.474594175815582275e-01,-1.955431699752807617e+00,-2.294987738132476807e-01,-9.599664062261581421e-02,2.458406686782836914e-01,7.140896916389465332e-01,-1.622209668159484863e+00,1.268949747085571289e+00,4.684573784470558167e-02,-1.101324677467346191e+00,-1.217252492904663086e+00,-1.434485077857971191e+00,-1.301525592803955078e+00,-2.574092745780944824e-01,9.204679131507873535e-01,8.728029578924179077e-02,-4.967222511768341064e-01,-9.199578166007995605e-01,-2.408068478107452393e-01,8.380253612995147705e-02,-9.957063794136047363e-01,-4.960221350193023682e-01,-3.250528275966644287e-01,1.035423994064331055e+00,1.398385614156723022e-01,-1.604930520057678223e+00,6.430568695068359375e-01,8.222853392362594604e-02,-2.452215850353240967e-01,-4.591248035430908203e-01,9.133495688438415527e-01,7.564821839332580566e-02,1.714393019676208496e+00,-4.150448441505432129e-01,1.262433648109436035e+00,1.003357768058776855e+00,-3.583984076976776123e-01,-1.330519795417785645e+00,-9.178425669670104980e-01,-5.224906206130981445e-01,-2.631487250328063965e-01,-1.558834671974182129e+00,-2.430172711610794067e-01,2.386839240789413452e-01,-1.544462591409683228e-01,1.553053736686706543e+00,8.391414880752563477e-01,7.782892584800720215e-01,1.631285190582275391e+00,7.163143157958984375e-01,4.706070125102996826e-01,-1.360218882560729980e+00,5.743507146835327148e-01,1.810322880744934082e+00,-1.313670426607131958e-01,1.923635721206665039e+00,-1.708246022462844849e-01,7.809609770774841309e-01,-3.408330380916595459e-01,3.097035884857177734e-01,4.461553692817687988e-01,-7.342870235443115234e-01,6.092777252197265625e-01,-9.570780992507934570e-01,-3.457642793655395508e-01,-1.081444978713989258e+00,2.064689636230468750e+00,9.697574377059936523e-01,-4.726324975490570068e-01,1.270938038825988770e+00
-1.325936317443847656e-01,-1.092674016952514648e+00,-1.286887526512145996e+00,3.008871078491210938e-01,8.052139282226562500e-01,1.124794840812683105e+00,-1.462509870529174805e+00,-9.235462546348571777e-01,2.183856070041656494e-01,1.626849770545959473e-01,-1.889749318361282349e-01,-2.202965736389160156e+00,-6.025295257568359375e-01,3.058012127876281738e-01,1.405041813850402832e+00,-1.603670597076416016e+00,5.372662544250488281e-01,-3.282753229141235352e-01,7.616778612136840820e-01,6.086437702178955078e-01,-1.141176342964172363e+00,-1.106882452964782715e+00,3.482373952865600586e-01,2.006103277206420898e+00,-1.168088316917419434e+00,1.064752101898193359e+00,3.593102693557739258e-01,-1.378193050622940063e-01,5.119501948356628418e-01,-7.759899497032165527e-01,-1.908475756645202637e-01,-1.526231408119201660e+00,-6.785820126533508301e-01,3.289160430431365967e-01,-9.876471161842346191e-01,-1.256693992763757706e-02,-3.775226771831512451e-01,-3.150302171707153320e-01,-1.650377362966537476e-01,9.061619639396667480e-01,-1.482813835144042969e+00,-3.216809034347534180e-01,8.219243884086608887e-01,-1.683747887611389160e+00,-1.208226799964904785e+00,9.271308779716491699e-01,2.014026343822479248e-01,-2.055038511753082275e-01,5.941262841224670410e-01,-2.100075721740722656e+00,-1.357516169548034668e+00,-1.099305510520935059e+00,-1.595156192779541016e+00,-6.967685371637344360e-02,1.074376050382852554e-02,-1.703755378723144531e+00,-2.940339744091033936e-01,1.346549987792968750e-01,-1.994371175765991211e+00,-4.094186723232269287e-01,-1.639306694269180298e-01,9.109834432601928711e-01,-2.337269783020019531e-01,6.501022577285766602e-01,-1.998826026916503906e+00,-1.740619353950023651e-02,2.729383409023284912e-01,2.646986007690429688e+00,-9.009525179862976074e-01,4.042848944664001465e-01,1.036774739623069763e-01,-6.246702671051025391e-01,4.352062344551086426e-01,-7.057194709777832031e-01,-1.477100253105163574e+00,3.626668751239776611e-01,-6.251870393753051758e-01,1.118572711944580078e+00,1.004452943801879883e+00,7.118378877639770508e-01,-1.174532175064086914e+00,-8.647323846817016602e-01,-1.273552775382995605e+00,6.528323292732238770e-01,9.833288192749023438e-02,-2.510327100753784180e-01,7.313428521156311035e-01,-1.219734430313110352e+00,5.079112648963928223e-01,1.831571102142333984e+00,-1.313346624374389648e-01,-1.441565871238708496e+00,8.601519465446472168e-01,-5.050452947616577148e-01,8.263771533966064453e-01,1.051261186599731445e+00,9.120552986860275269e-02,4.619014263153076172e-01,-1.302579879760742188e+00,5.336623191833496094e-01
