-2.672920227050781250e-01,-1.208472475409507751e-01,-2.084760665893554688e+00,2.043640613555908203e-01,-1.175105571746826172e-01,-5.381247401237487793e-01,5.823091268539428711e-01,-2.413960844278335571e-01,-3.976747095584869385e-01,-7.331956624984741211e-01,-1.442431807518005371e+00,1.875309109687805176e+00,-6.811183691024780273e-01,8.892661333084106445e-01,1.825555682182312012e+00,-6.041211485862731934e-01,-6.731745600700378418e-01,-8.195268511772155762e-01,7.128611803054809570e-01,-9.423080086708068848e-01,1.488057971000671387e-01,3.675344288349151611e-01,9.352872967720031738e-01,-1.046164184808731079e-01,8.832308053970336914e-01,-3.621422350406646729e-01,7.024898529052734375e-01,1.402254581451416016e+00,3.435521423816680908e-01,1.104759216308593750e+00,1.019044041633605957e+00,1.433576822280883789e+00,-2.038820981979370117e+00,-4.147993922233581543e-01,1.773522257804870605e+00,-2.014718763530254364e-02,3.955279290676116943e-01,-1.442126035690307617e+00,1.171325922012329102e+00,1.837598681449890137e+00,-7.968068122863769531e-01,-1.589475631713867188e+00,8.011586666107177734e-01,-4.590401425957679749e-02,1.471931457519531250e+00,-2.408957332372665405e-01,-2.617959678173065186e-01,-6.603084206581115723e-01,-1.089910939335823059e-01,-1.880017876625061035e+00,5.769445300102233887e-01,-4.981251358985900879e-01,-3.099902272224426270e-01,-3.464302122592926025e-01,-9.393717646598815918e-01,1.417969703674316406e+00,-1.363035589456558228e-01,5.521261692047119141e-01,1.969194710254669189e-01,-2.184367924928665161e-01,8.805987983942031860e-02,-4.610652625560760498e-01,1.012432098388671875e+00,4.612121284008026123e-01,9.185401201248168945e-01,-5.902189016342163086e-01,4.147540032863616943e-01,4.813558161258697510e-01,2.028270214796066284e-01,2.106642723083496094e-01,1.824392557144165039e+00,1.034435391426086426e+00,-8.265008330345153809e-01,-5.779352784156799316e-01,1.842254519462585449e+00,1.039747118949890137e+00,1.107783198356628418e+00,-4.447796940803527832e-01,-2.759397625923156738e-01,-1.313302218914031982e-01,-7.831053137779235840e-01,-2.233530521392822266e+00,-1.961264461278915405e-01,-9.945875406265258789e-01,-7.279592156410217285e-01,8.054571747779846191e-01,1.881580591201782227e+00,3.125784099102020264e-01,-6.881461739540100098e-01,4.228607416152954102e-01,-9.871045351028442383e-01,9.369358420372009277e-02,-1.310081601142883301e+00,-2.853389382362365723e-01,-1.528955936431884766e+00,1.851045489311218262e+00,2.134534567594528198e-01,6.627756953239440918e-01,2.702115774154663086e-01,2.589174747467041016e+00
-7.314310669898986816e-01,-8.842652440071105957e-01,2.226058989763259888e-01,8.955338597297668457e-01,1.392079591751098633e+00,-2.985990941524505615e-01,-3.337825536727905273e-01,8.751786947250366211e-01,4.909494221210479736e-01,-6.608031988143920898e-01,4.781471490859985352e-01,-1.211404919624328613e+00,-1.382629394531250000e+00,1.018193125724792480e+00,1.123668074607849121e+00,4.991305172443389893e-01,-4.715846478939056396e-01,3.790661990642547607e-01,1.833090782165527344e-01,3.791354894638061523e-01,-6.673491001129150391e-02,1.364980787038803101e-01,-4.438664317131042480e-01,3.751990199089050293e-01,-7.186277210712432861e-02,9.963111877441406250e-01,-4.810798466205596924e-01,9.938034415245056152e-01,-5.511282682418823242e-01,-5.812619253993034363e-02,9.510355591773986816e-01,-1.137966752052307129e+00,-9.495489001274108887e-01,-9.157623052597045898e-01,-3.614711463451385498e-01,1.140154480934143066e+00,-4.328068792819976807e-01,-6.011225581169128418e-01,1.524515897035598755e-01,-1.607256650924682617e+00,-4.895423054695129395e-01,1.670556962490081787e-01,1.116073846817016602e+00,6.822897195816040039e-01,2.632407844066619873e-01,-5.524675250053405762e-01,-4.029175341129302979e-01,-3.305986821651458740e-01,1.353548049926757812e+00,-6.097643375396728516e-01,5.801774561405181885e-02,-2.073320388793945312e+00,-7.165126204490661621e-01,4.966644644737243652e-01,1.033499717712402344e+00,-3.786980211734771729e-01,1.229223728179931641e+00,-4.547043740749359131e-01,-8.343278765678405762e-01,-1.214319348335266113e+00,-2.897990942001342773e-01,-6.434434652328491211e-01,4.471061825752258301e-01,1.055612325668334961e+00,6.778249740600585938e-01,6.226907372474670410e-01,5.891082882881164551e-01,4.458022713661193848e-01,-4.783471822738647461e-01,1.272063732147216797e+00,-1.449819207191467285e-01,1.076633214950561523e+00,-2.395757660269737244e-02,1.087316051125526428e-01,-6.586154699325561523e-01,5.018974095582962036e-02,2.072953224182128906e+00,-6.228074803948402405e-02,-7.603717446327209473e-01,8.346366882324218750e-02,-8.574316650629043579e-02,1.031706809997558594e+00,4.773142635822296143e-01,1.450667809695005417e-02,3.315756916999816895e-01,-2.924253046512603760e-01,3.256261348724365234e-01,-1.186874747276306152e+00,1.013232111930847168e+00,-9.657091498374938965e-01,5.812996029853820801e-01,4.016743302345275879e-01,7.967740893363952637e-01,-3.309943377971649170e-01,-1.414493680000305176e+00,9.610754847526550293e-01,-8.732815384864807129e-01,6.430822014808654785e-01,6.111450791358947754e-01,1.344311833381652832e+00
2.841367125511169434e-01,3.081190824508666992e+00,-6.787361502647399902e-01,-4.928382635116577148e-01,-2.904599905014038086e-01,-3.138979673385620117e-01,-2.868178188800811768e-01,-6.320096850395202637e-01,-4.800492897629737854e-02,-6.271303892135620117e-01,1.044783711433410645e+00,1.431969404220581055e+00,1.882230281829833984e+00,-1.886366605758666992e-01,1.124660015106201172e+00,5.567104220390319824e-01,-4.215719401836395264e-01,1.392656445503234863e+00,1.162356615066528320e+00,1.315887093544006348e+00,-2.519155293703079224e-02,-8.153198361396789551e-01,1.176164746284484863e-01,-1.305011153221130371e+00,6.165194511413574219e-01,3.495269268751144409e-02,-3.673769906163215637e-02,4.236535131931304932e-01,-4.381125271320343018e-01,-1.028748694807291031e-02,-6.275922060012817383e-01,-1.181375622749328613e+00,-1.710284352302551270e-01,1.226361632347106934e+00,1.498791098594665527e+00,-7.574896216392517090e-01,-1.881642849184572697e-03,6.366047859191894531e-01,-8.366464376449584961e-01,-4.690332710742950439e-01,7.529044747352600098e-01,7.041940093040466309e-01,-4.149907231330871582e-01,-1.530344724655151367e+00,-1.302488446235656738e+00,-6.164405345916748047e-01,-4.889526367187500000e-01,-1.330139756202697754e+00,-9.972887486219406128e-02,-1.323623180389404297e+00,-6.250894665718078613e-01,-2.846342623233795166e-01,-1.401926875114440918e+00,3.527942299842834473e-01,-1.989485502243041992e+00,-5.355412960052490234e-01,6.450315713882446289e-01,5.384355783462524414e-01,1.565606474876403809e+00,-3.952685892581939697e-01,1.321190476417541504e+00,-7.942551970481872559e-01,-1.234602689743041992e+00,1.911293625831604004e+00,9.870834350585937500e-01,-5.121600031852722168e-01,-6.038529276847839355e-01,7.737229466438293457e-01,-1.029023408889770508e+00,-1.535412192344665527e+00,1.443949580192565918e+00,-3.549647331237792969e-01,2.903324067592620850e-01,1.227229475975036621e+00,9.465516805648803711e-01,-1.036406040191650391e+00,-1.405114173889160156e+00,5.190806984901428223e-01,6.734569668769836426e-01,-1.077700406312942505e-02,5.848131775856018066e-01,1.781560182571411133e+00,-8.321657180786132812e-01,3.571641147136688232e-01,7.838748693466186523e-01,7.491861581802368164e-01,-1.586245179176330566e+00,7.530883699655532837e-02,-1.027192592620849609e+00,5.154089331626892090e-01,-2.618864059448242188e+00,-1.478325724601745605e+00,6.257779151201248169e-02,1.075867056846618652e+00,1.061243176460266113e+00,7.123883366584777832e-01,-1.350785136222839355e+00,8.203676939010620117e-01,-1.298377037048339844e+00,-1.861182570457458496e+00
1.005388051271438599e-01,-5.526651442050933838e-02,-9.507275819778442383e-01,4.852661490440368652e-01,1.438689827919006348e-01,-1.511690020561218262e-01,-9.638872742652893066e-02,2.062194645404815674e-01,-2.163762152194976807e-01,2.172526359558105469e+00,2.438847541809082031e+00,-2.709401845932006836e-01,4.342087805271148682e-01,1.121304556727409363e-01,-5.357900857925415039e-01,-1.874268889427185059e+00,-2.589342892169952393e-01,-7.887114882469177246e-01,-1.261463403701782227e+00,4.258896350860595703e+00,-7.922830581665039062e-01,-1.373734831809997559e+00,-6.148078665137290955e-02,-1.633946776390075684e+00,-2.773934975266456604e-02,-1.346228599548339844e+00,7.852094769477844238e-01,1.084530353546142578e+00,3.371321856975555420e-01,-2.277742624282836914e+00,-1.640756726264953613e+00,-1.612793505191802979e-01,-5.534060001373291016e-01,7.588681578636169434e-01,2.774724960327148438e+00,5.458196997642517090e-01,1.315349817276000977e+00,4.882385730743408203e-01,-1.489613533020019531e+00,-8.066327869892120361e-02,-4.359596967697143555e-01,1.861616253852844238e+00,-7.985700368881225586e-01,-1.930666446685791016e+00,4.891703426837921143e-01,1.341997504234313965e+00,5.444930791854858398e-01,7.077561020851135254e-01,1.680701255798339844e+00,-1.235403895378112793e+00,2.337364435195922852e+00,-3.562055826187133789e-01,-2.731895446777343750e-01,1.221857309341430664e+00,-7.832292914390563965e-01,-2.633775472640991211e+00,-5.973448157310485840e-01,-9.761320799589157104e-02,-1.400943547487258911e-01,2.123650908470153809e-01,-6.942541599273681641e-01,-6.529834270477294922e-01,-9.844540953636169434e-01,-5.663535594940185547e-01,1.644008755683898926e-01,1.070261001586914062e+00,9.581215977668762207e-01,2.896089255809783936e-01,3.536571264266967773e-01,1.854435056447982788e-01,-1.141916885972023010e-01,-1.043677568435668945e+00,-2.629232704639434814e-01,-4.945860505104064941e-01,-3.403423726558685303e-01,1.031790852546691895e+00,-6.672315001487731934e-01,1.009188313037157059e-02,-1.064786672592163086e+00,1.072140336036682129e+00,-3.357219994068145752e-01,5.518440008163452148e-01,7.124818563461303711e-01,-8.730297684669494629e-01,1.414347529411315918e+00,2.886731326580047607e-01,3.475241065025329590e-01,-3.334571719169616699e-01,6.252701878547668457e-01,-8.740444779396057129e-01,-2.271770954132080078e+00,-1.491280078887939453e+00,-4.734079241752624512e-01,-1.995149016380310059e+00,2.162430047988891602e+00,-1.326551139354705811e-01,1.086560249328613281e+00,9.131746888160705566e-01,3.579558432102203369e-02,-3.927849531173706055e-01
1.940798461437225342e-01,5.173819661140441895e-01,-6.527129411697387695e-01,-2.913575768470764160e-01,9.860724210739135742e-01,-1.006910562515258789e+00,-1.752769708633422852e+00,1.091790199279785156e+00,-1.769640684127807617e+00,-9.569108486175537109e-03,-8.015761375427246094e-01,1.072259172797203064e-01,-1.179172396659851074e+00,-2.564049363136291504e-01,-4.986057281494140625e-01,-3.827049583196640015e-02,-1.304693698883056641e+00,-8.931167721748352051e-01,6.417351961135864258e-01,-4.919326007366180420e-01,1.030145287513732910e+00,-6.477127075195312500e-01,1.426136195659637451e-01,5.454226732254028320e-01,1.315971493721008301e+00,-6.883199810981750488e-01,5.920083448290824890e-02,-1.286970078945159912e-01,6.097206473350524902e-01,1.909676194190979004e-02,2.008096724748611450e-01,-2.336253970861434937e-01,1.441386938095092773e+00,7.053707540035247803e-02,-2.295284509658813477e+00,-6.980335116386413574e-01,5.055127143859863281e-01,1.140937328338623047e+00,3.870791792869567871e-01,8.959680795669555664e-01,-2.061832427978515625e+00,-3.432720303535461426e-01,2.088938236236572266e+00,6.227002739906311035e-01,-1.794467806816101074e+00,4.723190069198608398e-01,-1.925885677337646484e-01,-6.696630716323852539e-01,-1.026796579360961914e+00,7.828709483146667480e-01,-6.009984612464904785e-01,-1.559487223625183105e+00,9.622683525085449219e-01,-4.078030586242675781e-01,1.409573793411254883e+00,3.249921202659606934e-01,-6.021440625190734863e-01,1.027209877967834473e+00,-2.014385461807250977e+00,-7.655581086874008179e-02,1.560038775205612183e-01,-6.665701270103454590e-01,1.551337540149688721e-01,-4.205880463123321533e-01,-3.985010385513305664e-01,-1.230467677116394043e+00,-3.496004641056060791e-01,1.635038733482360840e+00,3.056809492409229279e-02,-1.463232159614562988e+00,7.217249274253845215e-01,-1.570669770240783691e+00,-1.858743667602539062e+00,-9.927569031715393066e-01,9.822155535221099854e-02,-4.533100873231887817e-02,5.121708512306213379e-01,-1.947855472564697266e+00,2.641730308532714844e-01,-1.856839358806610107e-01,-1.098542939871549606e-02,1.248264908790588379e+00,4.284143149852752686e-01,1.478706300258636475e-01,1.176928758621215820e+00,-1.583639860153198242e+00,-9.346303530037403107e-03,-1.663987398147583008e+00,-5.612916946411132812e-01,-1.264836907386779785e+00,-5.342028737068176270e-01,4.342705607414245605e-01,6.140561699867248535e-01,-3.956694304943084717e-01,1.339035749435424805e+00,-6.548568010330200195e-01,3.350827991962432861e-01,3.887300789356231689e-01,-6.616854071617126465e-01,5.732531547546386719e-01
-7.358525395393371582e-01,-3.810690045356750488e-01,-3.517480939626693726e-02,-7.722654938697814941e-01,-4.778506159782409668e-01,-7.693097740411758423e-02,3.042995035648345947e-01,3.606642484664916992e-01,-1.278509616851806641e+00,-3.348142504692077637e-01,-9.234599769115447998e-02,-3.514824807643890381e-01,-1.636512279510498047e-01,-9.039444923400878906e-01,2.085728496313095093e-01,-1.541811227798461914e+00,6.755461096763610840e-01,1.231586575508117676e+00,4.103928059339523315e-02,3.212423920631408691e-01,9.696335196495056152e-01,-1.400425910949707031e+00,-3.727762699127197266e-01,5.514338016510009766e-01,1.622723639011383057e-01,6.420074403285980225e-02,-1.426885008811950684e+00,-1.793523073196411133e+00,-5.493308901786804199e-01,8.091405034065246582e-01,-4.485051333904266357e-01,-2.059747934341430664e+00,-6.983249783515930176e-01,-1.269853234291076660e+00,6.012609601020812988e-01,-5.160248279571533203e-01,1.401485681533813477e+00,8.991165161132812500e-01,5.767017006874084473e-01,1.452511698007583618e-01,9.505407810211181641e-01,-1.197567343711853027e+00,4.163317084312438965e-01,-7.016826421022415161e-02,-1.258956313133239746e+00,-9.056255221366882324e-01,-2.640041522681713104e-02,-7.995237112045288086e-01,2.293058156967163086e+00,-8.139152526855468750e-01,-9.866404533386230469e-01,-8.501569628715515137e-01,-6.481840610504150391e-01,-1.786713838577270508e+00,-6.983862519264221191e-01,7.950164079666137695e-01,6.781030297279357910e-01,-3.251489639282226562e+00,-1.382602810859680176e+00,-1.398356795310974121e+00,1.464011818170547485e-01,-3.117070198059082031e-01,-8.504949212074279785e-01,-1.720114231109619141e+00,-8.265151977539062500e-01,-1.193470478057861328e+00,-2.923896349966526031e-02,-1.327150702476501465e+00,-4.974563419818878174e-01,1.197124719619750977e+00,3.817614018917083740e-01,1.114332526922225952e-01,6.443122029304504395e-01,-1.148217320442199707e-01,1.487718820571899414e-01,1.097066640853881836e+00,1.458374142646789551e+00,5.075162053108215332e-01,-5.508970022201538086e-01,-8.216201663017272949e-01,-5.173326730728149414e-01,-1.143557786941528320e+00,-6.436718702316284180e-01,2.312474846839904785e-01,-1.913373023271560669e-01,1.047155380249023438e+00,9.142832830548286438e-03,-1.172884941101074219e+00,2.792707830667495728e-02,1.233252167701721191e+00,1.080084085464477539e+00,1.408373355865478516e+00,-7.020180225372314453e-01,2.870280742645263672e-01,1.547870039939880371e+00,-1.276828885078430176e+00,9.277870655059814453e-01,1.095841407775878906e+00,-2.110985293984413147e-02,1.708961725234985352e+00
3.736017346382141113e-01,1.066197991371154785e+00,-4.795355200767517090e-01,1.293702244758605957e+00,-7.740032672882080078e-01,4.495301842689514160e-01,-5.506783127784729004e-01,-4.241061806678771973e-01,2.651418149471282959e-01,-2.375546395778656006e-01,-1.640682697296142578e+00,-1.536550760269165039e+00,-2.831972837448120117e-01,3.600860834121704102e-01,2.726162672042846680e-01,-2.134626954793930054e-01,3.777830302715301514e-02,4.353775382041931152e-01,1.474509835243225098e+00,1.975222587585449219e+00,1.333546191453933716e-01,6.794468164443969727e-01,-1.343194246292114258e+00,-1.371402293443679810e-01,-2.466743946075439453e+00,1.092530637979507446e-01,1.419902324676513672e+00,-1.278466939926147461e+00,4.344499409198760986e-01,1.394090294837951660e+00,1.015663981437683105e+00,2.359378099441528320e+00,4.969395231455564499e-03,1.757966041564941406e+00,6.692094802856445312e-01,-2.724570274353027344e+00,2.305136770009994507e-01,1.970526814460754395e+00,3.180711865425109863e-01,-9.786587357521057129e-01,-1.529187778942286968e-03,-1.433791756629943848e+00,-1.949078589677810669e-01,-6.677682995796203613e-01,1.992977142333984375e+00,-2.955987691879272461e+00,9.514147043228149414e-01,1.617409467697143555e+00,-7.585999965667724609e-01,-7.221379876136779785e-01,-1.100505232810974121e+00,6.011606752872467041e-02,-5.960255861282348633e-01,9.204816818237304688e-01,-1.625622212886810303e-01,7.677394747734069824e-01,5.240418314933776855e-01,-8.153976202011108398e-01,7.541512846946716309e-01,2.055846691131591797e+00,-1.533708333969116211e+00,9.451020956039428711e-01,-9.334003925323486328e-01,3.047384977340698242e+00,8.039575815200805664e-02,4.035496115684509277e-01,-1.520587056875228882e-01,-1.898210883140563965e+00,5.617251992225646973e-01,-1.078664541244506836e+00,-9.959653019905090332e-01,-7.883561849594116211e-01,7.949118614196777344e-01,-6.024079918861389160e-01,5.219105631113052368e-02,1.438496470451354980e+00,-2.484230250120162964e-01,5.524068474769592285e-01,1.537294149398803711e+00,5.305449962615966797e-01,1.083769798278808594e+00,-1.635184407234191895e+00,-1.844359636306762695e+00,-2.037702560424804688e+00,-2.895518243312835693e-01,1.316739916801452637e-01,6.621407866477966309e-01,1.519095659255981445e+00,5.652422904968261719e-01,-5.025765299797058105e-01,-2.995140254497528076e-01,1.159730195999145508e+00,-1.753795027732849121e+00,-1.324062108993530273e+00,-1.116580009460449219e+00,1.469116449356079102e+00,-1.347417473793029785e+00,5.111589431762695312e-01,1.125614285469055176e+00,-1.346970796585083008e+00
-3.920562863349914551e-01,3.952638208866119385e-01,-2.943740785121917725e-01,-3.776410579681396484e+00,3.227028846740722656e-01,-2.195067405700683594e+00,9.486863613128662109e-01,6.782268285751342773e-01,1.012737900018692017e-01,-6.567096114158630371e-01,-5.764925479888916016e-01,1.176997780799865723e+00,-1.274811625480651855e+00,8.526229262351989746e-01,-4.635035991668701172e-01,6.054220721125602722e-02,3.260219991207122803e-01,-1.041954874992370605e+00,-7.022456526756286621e-01,9.495777487754821777e-01,-1.203286767005920410e+00,-8.242145776748657227e-01,6.200105696916580200e-02,1.007539391517639160e+00,-1.555809617042541504e+00,-1.425000548362731934e+00,-5.148489475250244141e-01,-1.607043981552124023e+00,-4.723620414733886719e-01,-4.704052507877349854e-01,4.423083662986755371e-01,-3.427363336086273193e-01,1.240387558937072754e+00,2.053870111703872681e-01,-4.669938609004020691e-02,-1.788727164268493652e+00,1.079450726509094238e+00,-1.511142015457153320e+00,2.853619158267974854e-01,-2.236081600189208984e+00,-9.461331963539123535e-01,1.853726208209991455e-01,-5.110247731208801270e-01,2.576750040054321289e+00,6.242417097091674805e-01,-1.168256998062133789e+00,-6.657089591026306152e-01,6.896608471870422363e-01,-1.101776719093322754e+00,1.803353428840637207e+00,-3.134357631206512451e-01,-3.619693815708160400e-01,1.577831506729125977e+00,1.187937498092651367e+00,-8.168797492980957031e-01,4.938383400440216064e-01,4.229687452316284180e-01,-3.111944906413555145e-02,-1.226585984230041504e+00,-6.087548136711120605e-01,-4.212068617343902588e-01,-3.134370744228363037e-01,-1.093146950006484985e-01,-8.738256692886352539e-01,-6.970504522323608398e-01,-1.616484522819519043e+00,-6.100671887397766113e-01,2.640746906399726868e-02,-4.469009637832641602e-01,-2.100290060043334961e-01,-1.104446172714233398e+00,-1.868966817855834961e-01,-3.560513556003570557e-01,-3.038003444671630859e-01,8.168810606002807617e-01,-9.414305686950683594e-01,3.119311928749084473e-01,1.636022031307220459e-01,1.075261831283569336e+00,-7.385004162788391113e-01,9.705237150192260742e-01,-4.891492426395416260e-01,4.067116677761077881e-01,-7.213087081909179688e-01,6.674476265907287598e-01,5.350905656814575195e-01,-7.574283480644226074e-01,1.493265390396118164e+00,5.767418146133422852e-01,7.599224448204040527e-01,6.357854604721069336e-01,5.800319910049438477e-01,-8.380833864212036133e-01,-2.153597073629498482e-03,1.197647929191589355e+00,3.039402663707733154e-01,-2.152733564376831055e+00,1.306001901626586914e+00,-8.218201994895935059e-01,-1.894975304603576660e+00
6.916183829307556152e-01,5.025559663772583008e-01,3.094305396080017090e-01,5.524253845214843750e-01,-9.264698624610900879e-01,-7.665679454803466797e-01,1.586501479148864746e+00,1.168555974960327148e+00,-1.099838763475418091e-01,1.004167795181274414e+00,3.636298179626464844e-01,3.537779748439788818e-01,2.104673862457275391e+00,-4.529881775379180908e-01,4.122335016727447510e-01,5.683962702751159668e-01,2.442005395889282227e+00,-2.972716987133026123e-01,2.110268324613571167e-01,1.128915324807167053e-01,9.862864017486572266e-01,-7.278926968574523926e-01,1.272321701049804688e+00,-9.641523361206054688e-01,-1.645508170127868652e+00,6.734945625066757202e-02,1.499282121658325195e+00,8.661564588546752930e-01,-1.459709286689758301e+00,-1.609745174646377563e-01,-8.129327297210693359e-01,1.276451826095581055e+00,4.689579308032989502e-01,-2.022853344678878784e-01,4.823819696903228760e-01,-3.231551945209503174e-01,-3.976809978485107422e-01,-9.307634830474853516e-01,1.437116503715515137e+00,4.796279668807983398e-01,4.900277853012084961e-01,-7.326405644416809082e-01,4.364125728607177734e-01,-5.233197212219238281e-01,-2.584124803543090820e-01,-4.999675750732421875e-01,-7.906547188758850098e-02,4.296172857284545898e-01,-8.991121649742126465e-01,-9.593734145164489746e-01,-2.500784099102020264e-01,-1.776922196149826050e-01,4.244078099727630615e-01,-2.484696954488754272e-01,-4.716704189777374268e-01,-2.679128408432006836e+00,7.571533918380737305e-01,-2.146198511123657227e+00,-4.764362573623657227e-01,4.063521325588226318e-01,-2.351449579000473022e-01,-3.986734747886657715e-01,4.551658630371093750e-01,-3.666079640388488770e-01,8.207293599843978882e-02,-1.375105738639831543e+00,1.708372086286544800e-01,-1.860856294631958008e+00,-9.269294738769531250e-01,1.282199382781982422e+00,-1.461119651794433594e-01,-2.848497927188873291e-01,-1.137850359082221985e-01,1.011093258857727051e+00,7.038097381591796875e-01,-5.184950828552246094e-01,-2.407930493354797363e-01,-1.603185176849365234e+00,-4.688729941844940186e-01,-9.114309549331665039e-01,-2.079324245452880859e+00,-1.973452687263488770e+00,3.101899027824401855e-01,-3.977590203285217285e-01,5.213186144828796387e-01,-1.222895026206970215e+00,-3.794053494930267334e-01,8.337850570678710938e-01,6.513068079948425293e-01,-1.394136071205139160e+00,-1.480847001075744629e+00,-7.939566373825073242e-01,-3.484178781509399414e-01,7.107607126235961914e-01,9.286519885063171387e-01,-1.267803668975830078e+00,1.396849274635314941e+00,1.076544880867004395e+00,-1.718867659568786621e+00,1.220964431762695312e+00
1.250520467758178711e+00,4.817938208580017090e-01,1.257974803447723389e-01,6.573673486709594727e-01,-5.214022994041442871e-01,2.129305154085159302e-02,-9.623199701309204102e-01,8.049151897430419922e-01,1.746022462844848633e+00,-4.835231006145477295e-01,-5.542655587196350098e-01,-6.566563844680786133e-01,-8.697787523269653320e-01,8.243187069892883301e-01,3.279460668563842773e-01,-1.084860324859619141e+00,-3.944224119186401367e-01,-2.526286989450454712e-02,1.605268239974975586e+00,-1.030933856964111328e+00,1.376841425895690918e+00,-6.623262763023376465e-01,-4.717393815517425537e-01,-5.566574335098266602e-01,-1.683813929557800293e-01,-2.075783759355545044e-01,-1.067254304885864258e+00,-7.143808007240295410e-01,3.871933221817016602e-01,-6.766190379858016968e-02,9.815744757652282715e-01,3.053745925426483154e-01,-5.308653116226196289e-01,-7.662284374237060547e-01,-1.794285058975219727e+00,-1.225158691406250000e+00,4.038575589656829834e-01,4.512475132942199707e-01,2.045746803283691406e+00,1.934880763292312622e-02,-8.224239945411682129e-02,-8.649859577417373657e-02,4.134328663349151611e-01,-6.743504405021667480e-01,-1.274757027626037598e+00,9.154549837112426758e-01,4.591676890850067139e-01,6.547872424125671387e-01,-2.130211114883422852e+00,-2.208185434341430664e+00,-4.714292287826538086e-01,1.676751613616943359e+00,-3.627767264842987061e-01,1.101646661758422852e+00,1.025403022766113281e+00,-8.826116323471069336e-01,5.204713940620422363e-01,-7.739049196243286133e-01,-9.247840046882629395e-01,8.047316074371337891e-01,-1.200438618659973145e+00,-1.174453854560852051e+00,4.379360675811767578e-01,-2.207814931869506836e+00,-1.034490227699279785e+00,5.111166834831237793e-01,-2.618196010589599609e+00,-3.840443491935729980e-01,6.515177488327026367e-01,7.443145513534545898e-01,-1.344796895980834961e+00,-1.176022410392761230e+00,1.163869023323059082e+00,-6.030046343803405762e-01,-6.278181672096252441e-01,-1.055069804191589355e+00,1.041000962257385254e+00,-2.240209579467773438e+00,6.375591158866882324e-01,1.983253240585327148e+00,1.848255515098571777e+00,-8.446937799453735352e-02,1.997312307357788086e-01,1.653684973716735840e+00,6.174486875534057617e-01,-3.865562081336975098e-01,1.074783563613891602e+00,-9.389577507972717285e-01,-3.305884003639221191e-01,1.648098230361938477e+00,1.392046269029378891e-02,-4.061428904533386230e-01,-4.295272231101989746e-01,1.310730338096618652e+00,-3.412448465824127197e-01,-1.861728191375732422e+00,1.675383597612380981e-01,-1.285476922988891602e+00,4.251590669155120850e-01,-2.639319002628326416e-01
