1.466454099863767624e-02,-8.273983597755432129e-01,2.190065383911132812e-01,-3.931323289871215820e-01,3.745388686656951904e-01,-3.602005839347839355e-01,-5.109123587608337402e-01,1.744470000267028809e+00,-7.054451704025268555e-01,3.710707426071166992e-01,6.873939037322998047e-01,-1.565307825803756714e-01,-3.968202695250511169e-02,6.368990242481231689e-02,-5.816969871520996094e-01,-6.907731294631958008e-01,1.090631604194641113e+00,-4.787529408931732178e-01,1.422565430402755737e-01,-1.457612156867980957e+00,6.044255495071411133e-01,-3.662941455841064453e-01,8.038507699966430664e-01,2.354477792978286743e-01,8.406022191047668457e-01,8.289029598236083984e-01,1.800296306610107422e-01,-1.885033100843429565e-01,-1.424557447433471680e+00,-4.164386987686157227e-01,-1.262435197830200195e+00,8.539844751358032227e-01,6.952093541622161865e-02,-2.991647124290466309e-01,1.396089434623718262e+00,-8.317561149597167969e-01,-1.147301793098449707e-01,1.524678707122802734e+00,2.360181808471679688e+00,8.706552386283874512e-01,2.198602199554443359e+00,1.371611237525939941e+00,-2.099598646163940430e+00,-6.215140223503112793e-01,4.884318709373474121e-01,4.161403775215148926e-01,-1.322991013526916504e+00,-8.997465670108795166e-02,9.977817535400390625e-02,-3.263527750968933105e-01,1.676822662353515625e+00,-1.014467716217041016e+00,9.535713791847229004e-01,2.025326013565063477e+00,-6.203216910362243652e-01,-1.617763161659240723e+00,1.371967673301696777e+00,1.900246381759643555e+00,1.316518545150756836e+00,-4.832386970520019531e-01,-1.706848859786987305e+00,-1.506668090820312500e+00,-2.650792002677917480e-01,4.295704960823059082e-01,1.394453406333923340e+00,4.747104942798614502e-01,9.782355427742004395e-01,1.822740137577056885e-01,1.373910188674926758e+00,-6.202462911605834961e-01,3.612463176250457764e-02,-1.900397837162017822e-01,-9.369045495986938477e-01,6.539043784141540527e-02,-5.912508964538574219e-01,-6.460756063461303711e-01,4.075495302677154541e-01,-6.621150672435760498e-02,2.521247863769531250e+00,9.186105728149414062e-01,-1.873029917478561401e-01,-1.074879392981529236e-01,-1.152876734733581543e+00,-1.084653258323669434e+00,-1.004307270050048828e+00,1.297771781682968140e-01,-9.819233417510986328e-01,7.728610634803771973e-01,-1.234581589698791504e+00,-3.350248336791992188e-01,9.839665293693542480e-01,1.650533676147460938e-01,4.604003727436065674e-01,1.501191377639770508e+00,8.387060761451721191e-01,-1.112638592720031738e+00,4.211468696594238281e-01,-9.579975605010986328e-01,-5.419842004776000977e-01,-8.179139494895935059e-01
8.363974690437316895e-01,8.992182612419128418e-01,-3.466522693634033203e-01,-7.747191190719604492e-02,9.063525199890136719e-01,-1.094825863838195801e+00,-1.964253485202789307e-01,4.145125746726989746e-01,-3.110809624195098877e-01,1.124735355377197266e+00,-3.170621395111083984e-01,-4.512668848037719727e-01,4.656660556793212891e-01,-1.105773568153381348e+00,-1.476981639862060547e+00,-2.461105346679687500e+00,-5.747961997985839844e-01,2.164701670408248901e-01,-1.315768718719482422e+00,-9.663694500923156738e-01,-1.742488384246826172e+00,-1.740204453468322754e+00,2.184554338455200195e-01,-2.316910028457641602e+00,7.411172389984130859e-01,-4.497947171330451965e-02,6.938202977180480957e-01,7.904804497957229614e-02,1.156875967979431152e+00,-8.357958197593688965e-01,-1.731293439865112305e+00,3.908002376556396484e-01,-5.788920521736145020e-01,-8.843556046485900879e-02,5.747781991958618164e-01,9.118910431861877441e-01,-6.224088072776794434e-01,1.955756396055221558e-01,5.722237229347229004e-01,6.426250934600830078e-02,5.299519896507263184e-01,2.668639644980430603e-04,-1.424610018730163574e+00,3.404596745967864990e-01,9.221003055572509766e-01,-3.109380006790161133e-01,4.765003919601440430e-01,-8.063374757766723633e-01,-9.359661489725112915e-02,-2.318802118301391602e+00,1.658755779266357422e+00,9.792838692665100098e-01,-5.196709036827087402e-01,3.353566229343414307e-01,8.482087254524230957e-01,2.495204955339431763e-01,2.124930173158645630e-01,-1.550989866256713867e+00,-2.196332216262817383e-01,4.651943147182464600e-01,-8.519867658615112305e-01,-9.491494894027709961e-01,1.381922841072082520e+00,2.936384677886962891e-01,-7.075739502906799316e-01,1.072403430938720703e+00,1.540586233139038086e+00,8.167538642883300781e-01,-1.158941626548767090e+00,-1.068263769149780273e+00,1.055875062942504883e+00,1.862949609756469727e+00,-9.702554345130920410e-01,2.452020883560180664e+00,2.421748191118240356e-01,4.724474251270294189e-01,3.778579533100128174e-01,-4.790017902851104736e-01,1.106023073196411133e+00,1.703074336051940918e+00,-1.957838386297225952e-01,7.369231581687927246e-01,9.503990411758422852e-01,-8.044769763946533203e-01,-6.464838385581970215e-01,-7.890709638595581055e-01,-3.575442433357238770e-01,3.117982745170593262e-01,-1.174979805946350098e+00,5.663191080093383789e-01,-1.740581870079040527e+00,3.460038304328918457e-01,-1.494214385747909546e-01,-6.164702773094177246e-01,1.295989513397216797e+00,-3.298131823539733887e-01,-1.537595868110656738e+00,3.642454743385314941e-01,7.190136313438415527e-01,-1.081743240356445312e+00
3.440690040588378906e-01,-3.438332676887512207e-01,-9.237047433853149414e-01,-1.039360761642456055e+00,-5.429455637931823730e-01,-5.026394128799438477e-01,1.271611928939819336e+00,-3.173575699329376221e-01,1.243782788515090942e-01,1.369599699974060059e+00,1.007935643196105957e+00,9.632188081741333008e-01,-4.502510428428649902e-01,1.260014295578002930e+00,-1.087170600891113281e+00,-2.015812635421752930e+00,-3.199409246444702148e-01,-1.156745910644531250e+00,3.649712204933166504e-01,1.184468150138854980e+00,-8.941748142242431641e-01,1.111323475837707520e+00,-1.023802399635314941e+00,3.992522060871124268e-01,5.480079352855682373e-02,-2.562000155448913574e-01,-3.655008971691131592e-01,6.700852513313293457e-01,1.217252850532531738e+00,-1.020994901657104492e+00,3.321974277496337891e-01,2.358225546777248383e-02,-1.854668855667114258e-01,4.608733952045440674e-01,9.578254818916320801e-01,-2.129056215286254883e+00,1.563535571098327637e+00,-3.727515041828155518e-01,-3.289139568805694580e-01,3.632842004299163818e-01,-4.549558460712432861e-01,-7.368519306182861328e-01,-2.015386372804641724e-01,1.921620011329650879e+00,-9.503028988838195801e-01,-4.744930863380432129e-01,-7.126972079277038574e-01,-1.722036123275756836e+00,8.756479620933532715e-01,-2.423198699951171875e+00,-2.689695656299591064e-01,-1.262777447700500488e+00,6.466134786605834961e-01,-4.229313433170318604e-01,1.120192527770996094e+00,-1.126459538936614990e-01,-6.022560000419616699e-01,5.171381235122680664e-01,-5.265463590621948242e-01,-3.602433800697326660e-01,-1.464970350265502930e+00,-4.181907773017883301e-01,3.413610756397247314e-01,1.528942346572875977e+00,9.135044217109680176e-01,-6.507033705711364746e-01,2.057208418846130371e-01,-1.020516872406005859e+00,3.982037603855133057e-01,2.392651587724685669e-01,6.985998153686523438e-01,-4.856387078762054443e-01,-2.121878862380981445e+00,5.768155455589294434e-01,1.087318539619445801e+00,-9.086884260177612305e-01,8.328464627265930176e-01,-6.436946243047714233e-02,3.512828946113586426e-01,4.845030009746551514e-01,-1.848952651023864746e+00,3.927569463849067688e-02,1.422148585319519043e+00,8.164743781089782715e-01,1.952022612094879150e-01,-1.821781992912292480e+00,2.612548470497131348e-01,7.157506048679351807e-02,8.918802142143249512e-01,-1.772620379924774170e-01,-5.500431060791015625e-01,8.883148431777954102e-01,6.345410346984863281e-01,-1.169956326484680176e+00,1.780909895896911621e+00,-1.188864827156066895e+00,6.130542159080505371e-01,-8.343713283538818359e-01,1.200320839881896973e+00,-3.811514079570770264e-01
-3.199594318866729736e-01,6.048158407211303711e-01,4.297206103801727295e-01,-4.615148901939392090e-01,4.101227819919586182e-01,1.414298892021179199e+00,-2.938262224197387695e+00,2.749896049499511719e-01,-3.745115101337432861e-01,-1.285457134246826172e+00,-8.536539673805236816e-01,5.203165411949157715e-01,-2.069396823644638062e-01,2.592125535011291504e-01,-1.310325413942337036e-01,-2.170831412076950073e-01,2.381556272506713867e+00,4.603383541107177734e-01,-5.013288855552673340e-01,-1.710794925689697266e+00,-1.448997735977172852e+00,9.528328776359558105e-01,6.971435546875000000e-01,1.058086276054382324e+00,4.303274452686309814e-01,-8.537208437919616699e-01,-7.719023227691650391e-01,5.882232785224914551e-01,-9.789630174636840820e-01,-1.513102799654006958e-01,-1.020990014076232910e+00,-1.387246847152709961e+00,4.729188978672027588e-02,-4.603915214538574219e-01,6.634196639060974121e-01,1.736011952161788940e-01,8.973737061023712158e-02,-1.661775588989257812e+00,-6.734471321105957031e-01,-3.789083361625671387e-01,7.800314426422119141e-01,-8.720811605453491211e-01,4.019387960433959961e-01,3.215521097183227539e+00,-2.801016867160797119e-01,-1.217570662498474121e+00,1.254110693931579590e+00,1.524868607521057129e+00,3.494341969490051270e-01,1.937401294708251953e-01,8.057541847229003906e-01,1.327753543853759766e+00,1.297516584396362305e+00,-2.014196068048477173e-01,-1.899730265140533447e-01,-8.387620747089385986e-02,5.552276372909545898e-01,1.524550914764404297e+00,4.105470180511474609e-01,-5.625088214874267578e-01,-1.675494194030761719e+00,1.191278100013732910e+00,-9.278053641319274902e-01,9.039999246597290039e-01,-7.116581201553344727e-01,1.149339303374290466e-01,6.089364886283874512e-01,1.157617807388305664e+00,6.761626005172729492e-01,5.322116613388061523e-02,6.856362819671630859e-01,-3.467001318931579590e-01,-7.194498181343078613e-01,6.990050673484802246e-01,-4.972095787525177002e-01,-1.581801474094390869e-01,9.658492803573608398e-01,-1.943899273872375488e+00,2.237608671188354492e+00,-1.063640117645263672e+00,-6.388009190559387207e-01,-2.201823472976684570e+00,-1.892565369606018066e+00,5.665876865386962891e-01,3.927937522530555725e-02,-1.430551290512084961e+00,-1.743504881858825684e+00,1.227885603904724121e+00,-1.803562521934509277e+00,-1.744160771369934082e+00,5.463925004005432129e-01,-6.739487648010253906e-01,8.699210286140441895e-01,-1.280426383018493652e+00,1.156110286712646484e+00,2.348129034042358398e+00,-2.188151359558105469e+00,-3.318072855472564697e-01,1.319927811622619629e+00,1.399935036897659302e-01
-8.086247444152832031e-01,3.520784974098205566e-01,2.888498604297637939e-01,-1.121883273124694824e+00,1.170753359794616699e+00,8.209834098815917969e-01,1.074970364570617676e+00,3.163340389728546143e-01,9.557493925094604492e-01,-1.598072052001953125e-01,-2.397584170103073120e-01,3.170375823974609375e-01,1.730621337890625000e+00,-5.356466770172119141e-01,6.470107436180114746e-01,-3.215830922126770020e-01,4.936266690492630005e-02,-3.500478565692901611e-01,-2.204396575689315796e-01,-1.715794652700424194e-01,-6.236256361007690430e-01,1.963766574859619141e+00,3.405471444129943848e-01,-1.093195319175720215e+00,1.864045858383178711e-01,1.883351802825927734e-01,-7.655898332595825195e-01,-4.831433296203613281e-01,-5.427345037460327148e-01,-1.263470292091369629e+00,-6.869709491729736328e-01,-9.222329258918762207e-01,9.837999343872070312e-01,-1.685771495103836060e-01,9.372456669807434082e-01,-8.955131769180297852e-01,-1.241618394851684570e+00,-3.310093283653259277e-02,5.847382545471191406e-01,7.900328934192657471e-02,1.644654512405395508e+00,6.333102583885192871e-01,-1.082837656140327454e-01,6.217475533485412598e-01,-2.790233373641967773e+00,4.439171552658081055e-01,1.518483042716979980e+00,1.208089947700500488e+00,5.936638638377189636e-02,-2.245783954858779907e-01,-2.145045042037963867e+00,1.213188886642456055e+00,1.261382102966308594e+00,-1.394286990165710449e+00,6.542000174522399902e-01,-1.278634667396545410e+00,-9.444056153297424316e-01,-2.830793857574462891e-01,4.657343626022338867e-01,4.637763202190399170e-01,7.126567959785461426e-01,-3.018727064132690430e+00,-1.215544939041137695e-01,-1.869731694459915161e-01,7.162541151046752930e-01,-1.907224774360656738e+00,-5.867103934288024902e-01,-7.121835835278034210e-03,-1.326776593923568726e-01,2.453543245792388916e-02,1.297565847635269165e-01,1.845415115356445312e+00,-5.658906698226928711e-01,1.669142603874206543e+00,-5.297862291336059570e-01,7.605202198028564453e-01,5.275811553001403809e-01,-3.568323254585266113e-01,1.913233160972595215e+00,-1.127134919166564941e+00,4.070042967796325684e-01,-1.464478492736816406e+00,4.492388665676116943e-01,-4.743864238262176514e-01,8.486971855163574219e-01,1.206221222877502441e+00,-2.640081346035003662e-01,-1.211372733116149902e+00,-1.402142047882080078e+00,6.483240127563476562e-01,-1.320859789848327637e+00,-1.826713800430297852e+00,-3.643289506435394287e-01,-7.139536738395690918e-01,-2.789581939578056335e-02,7.150729894638061523e-01,-5.600411072373390198e-02,-2.238683462142944336e+00,-1.488284945487976074e+00,-2.750085890293121338e-01
-1.379908442497253418e+00,5.086300969123840332e-01,-1.186731815338134766e+00,-8.857782930135726929e-02,-1.356455981731414795e-01,-1.436332941055297852e+00,-4.142331182956695557e-01,-7.938538193702697754e-01,3.555261194705963135e-01,-1.911405682563781738e+00,1.336001396179199219e+00,-7.174859046936035156e-01,3.785575926303863525e-01,-9.283571690320968628e-02,-1.529933214187622070e+00,-5.279633998870849609e-01,9.303699433803558350e-02,-1.414936542510986328e+00,1.433922886848449707e+00,-9.730452299118041992e-01,5.024302750825881958e-02,-1.036076545715332031e+00,-1.187048405408859253e-01,3.856014907360076904e-01,-1.171443581581115723e+00,7.251140475273132324e-01,1.006515741348266602e+00,2.156833000481128693e-02,8.172132968902587891e-01,1.776067733764648438e+00,6.827440112829208374e-02,1.038652181625366211e+00,-4.472852349281311035e-01,-5.904982686042785645e-01,-5.052932500839233398e-01,-1.977717041969299316e+00,1.062679767608642578e+00,-6.969284415245056152e-01,-1.655822992324829102e+00,-3.261504471302032471e-01,2.020274162292480469e+00,6.112790480256080627e-02,8.616546392440795898e-01,7.556977272033691406e-01,-8.930309116840362549e-02,1.085633859038352966e-01,1.014892570674419403e-02,-2.313207238912582397e-01,-1.375333309173583984e+00,-2.266180217266082764e-01,-1.932339668273925781e-01,-5.582730174064636230e-01,2.653950154781341553e-01,1.050675988197326660e+00,-4.958417713642120361e-01,-8.696852922439575195e-01,-3.232120573520660400e-01,-5.557942390441894531e-01,3.975861966609954834e-01,-1.024200201034545898e+00,-4.497186094522476196e-02,8.616078495979309082e-01,1.141013979911804199e+00,-3.787226080894470215e-01,9.086093306541442871e-01,-5.981229543685913086e-01,-4.695574343204498291e-01,6.608145833015441895e-01,-4.431647956371307373e-01,-3.624316304922103882e-02,-2.843494415283203125e+00,-1.486605167388916016e+00,-1.133277773857116699e+00,1.662241935729980469e+00,-1.888353466987609863e+00,-1.204295977950096130e-01,4.038743078708648682e-01,-6.875235438346862793e-01,-2.489661872386932373e-01,-2.156519442796707153e-01,-5.292028784751892090e-01,-3.379554748535156250e-01,-1.458352804183959961e-01,-6.102353334426879883e-01,5.482332110404968262e-01,1.328465938568115234e-01,-7.343252301216125488e-01,1.082136332988739014e-01,-2.382131218910217285e-01,-1.120630979537963867e+00,-2.768357038497924805e+00,-1.236980557441711426e+00,1.423425599932670593e-02,9.594379365444183350e-02,-7.094905376434326172e-01,-7.892914414405822754e-01,1.226396113634109497e-01,-4.232530891895294189e-01,-6.957344412803649902e-01,2.447096109390258789e-01
6.576300859451293945e-01,4.728983640670776367e-01,-1.458931565284729004e-01,-7.845379710197448730e-01,1.488809585571289062e-01,-1.401226520538330078e+00,1.502838850021362305e+00,-2.572371065616607666e-01,1.565481349825859070e-02,9.171911478042602539e-01,-1.476601243019104004e+00,2.194466352462768555e+00,-1.146116137504577637e+00,-3.640131056308746338e-01,-1.487668991088867188e+00,1.166022419929504395e+00,5.474797487258911133e-01,4.600155055522918701e-01,-6.862501502037048340e-01,6.500940322875976562e-01,1.061336874961853027e+00,1.517791390419006348e+00,1.588588058948516846e-01,1.049321517348289490e-01,1.084353804588317871e+00,7.212533354759216309e-01,-1.386074908077716827e-02,8.046447634696960449e-01,1.058671236038208008e+00,-9.594407677650451660e-01,-2.062310725450515747e-01,1.362375378608703613e+00,1.100063085556030273e+00,4.814126491546630859e-01,1.378984302282333374e-01,4.812536835670471191e-01,-2.456049442291259766e+00,1.985962748527526855e+00,1.021880865097045898e+00,-1.176388025283813477e+00,5.318766236305236816e-01,2.084151983261108398e+00,-2.694327592849731445e+00,1.145113945007324219e+00,2.336732298135757446e-01,9.012729525566101074e-01,1.829218745231628418e+00,1.942477971315383911e-01,-9.232813119888305664e-01,1.093624949455261230e+00,-7.435014843940734863e-01,-1.466488122940063477e+00,1.560054659843444824e+00,1.263906359672546387e+00,-5.021541714668273926e-01,1.517707824707031250e+00,1.784274339675903320e+00,-7.881104946136474609e-02,6.415008902549743652e-01,-1.122863411903381348e+00,1.326298356056213379e+00,5.243201255798339844e-01,-1.929910063743591309e+00,1.176528811454772949e+00,5.091240406036376953e-01,-2.055398464202880859e+00,-1.251606702804565430e+00,7.874518036842346191e-01,-1.130871415138244629e+00,-4.764286279678344727e-01,4.333442449569702148e-01,-3.827827572822570801e-01,1.832180321216583252e-01,1.012027978897094727e+00,7.312583923339843750e-01,1.246837377548217773e+00,1.202391147613525391e+00,1.121092438697814941e+00,2.941249310970306396e-01,1.407898545265197754e+00,6.157911196351051331e-02,5.591397359967231750e-02,-5.397080779075622559e-01,5.266614556312561035e-01,1.073366761207580566e+00,6.949359178543090820e-01,-1.552854537963867188e+00,-2.021358251571655273e+00,7.548364400863647461e-01,4.798110723495483398e-01,-4.180884361267089844e-01,-5.110772848129272461e-01,6.934152841567993164e-01,-1.463001221418380737e-01,-1.480748772621154785e+00,-4.451304674148559570e-01,-3.572352230548858643e-01,2.397904843091964722e-01,-6.962713599205017090e-01,1.101888775825500488e+00
2.781507968902587891e+00,5.129259228706359863e-01,-6.316320300102233887e-01,6.563298702239990234e-01,2.339880168437957764e-01,-4.988687634468078613e-01,-1.262339353561401367e+00,1.728071331977844238e+00,-1.164524674415588379e+00,1.069695726037025452e-01,1.283671975135803223e+00,-1.536263585090637207e+00,1.171633243560791016e+00,-1.569687962532043457e+00,1.037325382232666016e+00,-2.340969562530517578e+00,1.034994721412658691e+00,-6.101256608963012695e-01,2.062111794948577881e-01,1.079560399055480957e+00,-1.525668740272521973e+00,-5.435582995414733887e-01,4.888159334659576416e-01,-2.031984806060791016e+00,1.188765406608581543e+00,-5.431192517280578613e-01,5.394994616508483887e-01,1.010054945945739746e+00,1.533688664436340332e+00,1.417607665061950684e-01,1.041043639183044434e+00,-7.973193526268005371e-01,-3.307912051677703857e-01,8.037394285202026367e-01,-1.604361295700073242e+00,-1.309966892004013062e-01,2.916608572006225586e+00,7.714376449584960938e-01,1.322196006774902344e+00,-1.393475770950317383e+00,1.077058672904968262e+00,8.296456336975097656e-01,1.773789167404174805e+00,-2.360775619745254517e-01,-1.237464070320129395e+00,1.072574019432067871e+00,-8.345821499824523926e-01,1.209614157676696777e+00,-6.262981295585632324e-01,4.042175710201263428e-01,-7.082123756408691406e-01,2.455323785543441772e-01,8.720817565917968750e-01,-1.178056001663208008e+00,1.196149110794067383e+00,-1.389064669609069824e+00,-1.967044711112976074e+00,3.839585185050964355e-01,5.051162242889404297e-01,1.485075116157531738e+00,-4.215579107403755188e-02,-7.610576748847961426e-01,-6.928671896457672119e-02,-4.705107808113098145e-01,-2.709192335605621338e-01,2.114465475082397461e+00,1.562140583992004395e+00,2.804115712642669678e-01,-8.222181797027587891e-01,5.372059941291809082e-01,-3.630117177963256836e-01,6.490914616733789444e-03,-8.819636702537536621e-01,-7.856150865554809570e-01,5.878459215164184570e-01,1.016233444213867188e+00,8.998427391052246094e-01,-4.309240281581878662e-01,-3.301514983177185059e-01,-2.238540887832641602e+00,-1.667553901672363281e+00,1.496670842170715332e-01,-4.029237926006317139e-01,-1.577334165573120117e+00,-1.353546023368835449e+00,-9.921184182167053223e-01,-7.500630021095275879e-01,-6.482728123664855957e-01,2.195251882076263428e-01,1.024412363767623901e-01,2.511671930551528931e-02,-9.768602848052978516e-01,-2.659968733787536621e-01,8.017956018447875977e-01,-6.960700750350952148e-01,-2.051553688943386078e-02,1.343878656625747681e-01,-7.629969120025634766e-01,2.214869409799575806e-01,8.197466731071472168e-01
1.316903680562973022e-01,-1.168295860290527344e+00,1.207823026925325394e-02,-2.649155259132385254e-01,1.114213466644287109e+00,8.623014092445373535e-01,-2.732881009578704834e-01,2.760218381881713867e-01,1.086584851145744324e-01,3.922326266765594482e-01,1.193034410476684570e+00,-1.362032771110534668e+00,-8.602701872587203979e-02,1.015976518392562866e-01,9.344012141227722168e-01,-9.604688286781311035e-01,6.627883911132812500e-01,1.855719804763793945e+00,1.441801190376281738e+00,1.133512258529663086e+00,9.988623857498168945e-01,5.090366601943969727e-01,-2.684633135795593262e-01,-5.256242156028747559e-01,1.724478006362915039e+00,-1.372266173362731934e+00,-8.352644443511962891e-01,3.555408716201782227e-01,-2.542355298995971680e+00,2.474115341901779175e-01,-5.012087225914001465e-01,-8.396431803703308105e-01,3.524698317050933838e-01,-4.416556060314178467e-01,-1.020033955574035645e+00,-1.537586808204650879e+00,-2.255123376846313477e+00,3.527116477489471436e-01,5.544701814651489258e-01,-5.110759735107421875e-01,2.744621224701404572e-02,-1.644126176834106445e-01,-4.819312691688537598e-01,-2.702395990490913391e-02,-1.038531064987182617e+00,6.896702647209167480e-01,1.713329851627349854e-01,1.535567939281463623e-01,1.815939188003540039e+00,-4.880821108818054199e-01,9.160992503166198730e-01,2.083008140325546265e-01,-2.116317987442016602e+00,6.187198162078857422e-01,-1.159240841865539551e+00,-3.285352885723114014e-01,-1.944812089204788208e-01,-2.321372479200363159e-01,1.186945438385009766e+00,-6.171545386314392090e-01,-1.924717307090759277e+00,6.574364900588989258e-01,1.738619953393936157e-01,9.439147114753723145e-01,-1.097610712051391602e+00,-7.250956892967224121e-01,2.774795591831207275e-01,-5.389590263366699219e-01,1.481974482536315918e+00,-1.355313181877136230e+00,-1.005925416946411133e+00,-6.815059483051300049e-02,1.673407435417175293e+00,5.624766349792480469e-01,-1.624129891395568848e+00,-1.148898839950561523e+00,-1.291923522949218750e+00,7.739059925079345703e-01,7.199404239654541016e-01,-8.158136010169982910e-01,-2.135396599769592285e-01,2.178512066602706909e-01,-5.034163594245910645e-01,2.332468517124652863e-03,1.184566855430603027e+00,-7.950909733772277832e-01,-5.522800981998443604e-02,1.850638866424560547e+00,-1.096361353993415833e-01,-2.762921154499053955e-01,4.314475655555725098e-01,-4.960848391056060791e-01,4.499026238918304443e-01,4.808678030967712402e-01,1.154790878295898438e+00,-8.365405350923538208e-02,6.412185430526733398e-01,2.799534201622009277e-01,6.165727972984313965e-01,1.755061626434326172e+00
-1.228706687688827515e-01,1.758626252412796021e-01,-2.424660444259643555e+00,4.961931109428405762e-01,-4.771093726158142090e-01,7.823883891105651855e-01,-2.024589478969573975e-01,1.268086731433868408e-01,1.003869175910949707e+00,-2.087233066558837891e-01,-7.881519198417663574e-01,-7.058207392692565918e-01,-9.227433204650878906e-01,7.812737822532653809e-01,-1.521629542112350464e-01,-1.512074470520019531e+00,8.598989248275756836e-02,1.992487162351608276e-01,-4.245938658714294434e-01,-4.589332342147827148e-01,2.057034224271774292e-01,-5.402434468269348145e-01,-6.665865778923034668e-01,5.682596564292907715e-01,5.103933811187744141e-01,9.539430737495422363e-01,6.111068129539489746e-01,-1.320311188697814941e+00,1.328918933868408203e+00,3.802901208400726318e-01,-7.334657311439514160e-01,-1.585596799850463867e+00,-2.622824192047119141e+00,-7.177639007568359375e-01,-4.838307201862335205e-01,1.360874772071838379e+00,-8.748542070388793945e-01,-1.161388278007507324e+00,3.218094408512115479e-01,4.996248334646224976e-02,1.460987329483032227e+00,8.158392310142517090e-01,4.887042343616485596e-01,1.606842160224914551e+00,1.222108304500579834e-01,1.017553806304931641e+00,3.497992157936096191e-01,-7.867908477783203125e-02,1.265251398086547852e+00,4.590412974357604980e-01,-1.209433555603027344e+00,3.723075091838836670e-01,-4.909091889858245850e-01,1.751631021499633789e+00,-1.476852416992187500e+00,-7.019876837730407715e-01,5.387002825736999512e-01,-7.642741799354553223e-01,8.128901720046997070e-01,1.585945039987564087e-01,1.323294520378112793e+00,1.285305023193359375e+00,-7.145206332206726074e-01,-7.292855381965637207e-01,8.283843398094177246e-01,1.036829352378845215e+00,2.655078649520874023e+00,1.511443853378295898e+00,-6.663445234298706055e-01,1.252211809158325195e+00,2.787439525127410889e-01,1.025848984718322754e+00,1.105781197547912598e+00,3.446381911635398865e-02,-6.156814694404602051e-01,1.280187666416168213e-01,3.156200647354125977e-01,3.293376863002777100e-01,5.594804286956787109e-01,-1.406590491533279419e-01,2.333881407976150513e-01,-8.159425854682922363e-01,-3.563652336597442627e-01,1.444063901901245117e+00,-6.733916401863098145e-01,1.997964680194854736e-01,1.574877142906188965e+00,-1.135624527931213379e+00,-3.996108472347259521e-01,-6.078115701675415039e-01,3.738028109073638916e-01,-6.845055818557739258e-01,5.321839451789855957e-01,-8.675886988639831543e-01,-1.731577634811401367e+00,-8.593992590904235840e-01,-6.898552775382995605e-01,-4.180679321289062500e-01,4.630535244941711426e-01,1.206450700759887695e+00
