1.107030749320983887e+00,4.413996636867523193e-01,-7.422178983688354492e-01,2.650927901268005371e-01,-9.178158640861511230e-01,-6.801868677139282227e-01,-6.411936879158020020e-01,3.355392515659332275e-01,1.945424973964691162e-01,2.911112308502197266e-01,5.018152594566345215e-01,-1.363974332809448242e+00,-6.299164891242980957e-01,-1.752187609672546387e+00,1.257349178194999695e-02,-9.470614790916442871e-02,8.800652027130126953e-01,-6.026668548583984375e-01,7.238323092460632324e-01,1.005227327346801758e+00,-2.226352930068969727e+00,5.441312193870544434e-01,-3.064111806452274323e-02,-4.467034637928009033e-01,-8.152278661727905273e-01,1.645620226860046387e+00,1.592710494995117188e+00,5.459210276603698730e-01,-7.998590469360351562e-01,-4.912305176258087158e-01,-1.183099985122680664e+00,2.259022444486618042e-01,1.364231824874877930e+00,7.893220186233520508e-01,-1.960838586091995239e-01,1.433797359466552734e+00,-2.583257555961608887e-01,-1.355292350053787231e-01,8.700278401374816895e-01,2.464967221021652222e-02,9.846984148025512695e-01,-1.080091238021850586e+00,2.017639577388763428e-01,-4.051948189735412598e-01,1.073331713676452637e+00,-1.060492634773254395e+00,-1.297161817550659180e+00,2.534500360488891602e-01,1.923849225044250488e+00,-5.236025452613830566e-01,3.999630510807037354e-01,-3.578189611434936523e-01,-1.090285181999206543e-01,-4.036147892475128174e-01,1.109617829322814941e+00,-5.315790176391601562e-01,-4.107494056224822998e-01,-5.614398121833801270e-01,-3.017812371253967285e-01,-3.541063368320465088e-01,8.818671852350234985e-02,-9.721558094024658203e-01,-6.586862802505493164e-01,-1.098100900650024414e+00,-2.430761754512786865e-01,4.578721523284912109e-01,-2.260656356811523438e-01,4.286413192749023438e-01,2.787708044052124023e-01,1.238395333290100098e+00,-1.430613517761230469e+00,-9.155131578445434570e-01,1.480679631233215332e+00,-3.254182934761047363e-01,3.806699998676776886e-03,2.942620515823364258e+00,-7.180406451225280762e-01,-4.431186318397521973e-01,-1.857199221849441528e-01,-1.112646341323852539e+00,5.463697314262390137e-01,-1.932961702346801758e+00,3.927918970584869385e-01,-1.115242391824722290e-01,5.188902616500854492e-01,5.490311384201049805e-01,-9.825471639633178711e-01,-6.662199497222900391e-01,-2.265673577785491943e-01,-8.817434310913085938e-01,1.700890898704528809e+00,9.735199213027954102e-01,6.768664717674255371e-02,-6.908128857612609863e-01,-7.637347579002380371e-01,6.810159683227539062e-01,-1.741465479135513306e-01,1.319397836923599243e-01,1.218207716941833496e+00,6.444875597953796387e-01
-1.903932690620422363e-01,1.004084348678588867e-01,2.530616521835327148e-01,-1.052999123930931091e-01,7.535953819751739502e-02,2.080344557762145996e-01,-3.031526207923889160e-01,-4.772255569696426392e-02,-1.865935325622558594e+00,-7.650683522224426270e-01,1.701171547174453735e-01,-1.600905954837799072e-01,-5.688823461532592773e-01,1.475910782814025879e+00,-9.854579567909240723e-01,-2.843576669692993164e-01,6.800838708877563477e-01,-1.017732381820678711e+00,-3.391846120357513428e-01,1.284332722425460815e-01,-7.941103577613830566e-01,-5.444250106811523438e-01,-2.599512338638305664e-01,-9.559677541255950928e-02,2.370097875595092773e+00,-8.608733415603637695e-01,1.714098691940307617e+00,1.350195288658142090e+00,1.901262283325195312e+00,-1.725694298744201660e+00,-2.559394836425781250e-01,-5.390987992286682129e-01,-1.032139897346496582e+00,-7.726069092750549316e-01,9.543647170066833496e-01,-1.410680174827575684e+00,5.673304200172424316e-01,-1.116232126951217651e-01,-1.688841938972473145e+00,-2.877758443355560303e-01,-1.581992655992507935e-01,-2.300811856985092163e-01,-1.020787715911865234e+00,-5.780465602874755859e-01,1.379982829093933105e+00,1.719468235969543457e-01,-1.824862003326416016e+00,3.475488424301147461e-01,5.778651237487792969e-01,-1.319041490554809570e+00,-1.762451976537704468e-01,1.148596405982971191e-01,3.221733570098876953e-01,-6.080328226089477539e-01,-2.820568978786468506e-01,4.493893124163150787e-03,-8.824878931045532227e-01,-5.225407481193542480e-01,4.983442425727844238e-01,1.389885663986206055e+00,5.668295621871948242e-01,-4.067514240741729736e-01,-6.757500171661376953e-01,-2.990210294723510742e+00,-3.379502296447753906e-01,-8.794381618499755859e-01,1.457974016666412354e-01,1.421479582786560059e+00,5.495111346244812012e-01,1.330686569213867188e+00,5.646065808832645416e-03,3.060076534748077393e-01,-1.553000807762145996e-01,3.684413433074951172e-01,-4.014038443565368652e-01,-9.306827783584594727e-01,2.164346575736999512e-01,-6.281553506851196289e-01,9.325648546218872070e-01,5.003101006150245667e-02,-8.328010439872741699e-01,3.751047253608703613e-01,1.925906062126159668e+00,-8.713390678167343140e-03,1.263637661933898926e+00,1.091618418693542480e+00,1.608646154403686523e+00,-1.207766413688659668e+00,2.335685491561889648e-01,1.917091250419616699e+00,-3.631617426872253418e-01,-3.942122161388397217e-01,5.376989841461181641e-01,1.495678424835205078e+00,1.106547355651855469e+00,-7.534186244010925293e-01,-2.107183784246444702e-01,8.232951164245605469e-01,9.942833781242370605e-01,-8.134043812751770020e-01
-1.062546372413635254e+00,-1.211987018585205078e+00,-2.315599441528320312e+00,-6.073462367057800293e-01,7.116954326629638672e-01,-5.389721393585205078e-01,-7.934903502464294434e-01,-5.646803379058837891e-01,-8.277649879455566406e-01,1.087348818778991699e+00,-1.709383726119995117e+00,-4.683420062065124512e-01,-1.340305328369140625e+00,5.025283098220825195e-01,-1.087901592254638672e+00,1.595058798789978027e+00,-1.486187338829040527e+00,7.361316680908203125e-01,1.590019166469573975e-01,9.836565852165222168e-01,5.250782370567321777e-01,4.763896167278289795e-01,-2.522986412048339844e+00,1.776663899421691895e+00,6.718994379043579102e-01,-7.859080433845520020e-01,-1.138319373130798340e-01,2.074376344680786133e+00,9.084534049034118652e-01,-3.658458590507507324e-01,-2.279464483261108398e+00,4.666345193982124329e-02,1.771599531173706055e+00,-6.099533438682556152e-01,-1.061812758445739746e+00,-7.954914122819900513e-02,-4.417413100600242615e-02,-1.219968438148498535e+00,1.448996663093566895e+00,-1.400195807218551636e-01,-3.990808129310607910e-01,1.358040809631347656e+00,-6.956349611282348633e-01,-1.209663033485412598e+00,-4.475192725658416748e-01,1.033354282379150391e+00,1.264608979225158691e+00,8.482927680015563965e-01,1.578972339630126953e+00,2.476912438869476318e-01,7.280348539352416992e-01,-1.517709642648696899e-01,-1.796136260032653809e+00,7.011925429105758667e-02,-2.639466226100921631e-01,2.315860033035278320e+00,1.095262050628662109e+00,-8.740732669830322266e-01,-4.385347664356231689e-01,-5.369173288345336914e-01,-1.580637842416763306e-01,3.530106544494628906e-01,-1.300254106521606445e+00,1.494073510169982910e+00,5.157118439674377441e-01,-1.084607839584350586e+00,2.527347803115844727e-01,7.202469706535339355e-01,-6.972997188568115234e-01,-5.601511001586914062e-01,-6.930525898933410645e-01,7.741277813911437988e-01,1.461903005838394165e-01,-1.109053969383239746e+00,9.855639934539794922e-01,8.152759075164794922e-01,1.000819325447082520e+00,3.653434105217456818e-04,-2.566743791103363037e-01,-1.807537436485290527e+00,7.619172334671020508e-01,6.681210994720458984e-01,9.224218316376209259e-03,5.913464426994323730e-01,2.554708480834960938e+00,-4.051862061023712158e-01,-1.806507229804992676e+00,-1.288453817367553711e+00,5.755611658096313477e-01,1.103648066520690918e+00,8.929195404052734375e-01,-1.291076898574829102e+00,2.941859960556030273e-01,-7.655140757560729980e-01,1.325796365737915039e+00,5.126805305480957031e-01,-1.643364876508712769e-01,5.970655083656311035e-01,-1.571417689323425293e+00,-2.608466148376464844e-01
6.919306516647338867e-01,-5.586266517639160156e-01,-3.870454728603363037e-01,1.414268136024475098e+00,-2.338441275060176849e-02,-1.512411117553710938e+00,8.079282045364379883e-01,1.543912887573242188e+00,-1.512338519096374512e+00,-4.910058379173278809e-01,-2.027096509933471680e+00,3.830346465110778809e-01,2.972307801246643066e-01,1.624695658683776855e-01,-3.095663189888000488e-01,1.671833038330078125e+00,-7.026567459106445312e-01,-1.021923124790191650e-01,-1.870267391204833984e-01,-8.894474506378173828e-01,-1.943819522857666016e-01,6.676854491233825684e-01,7.591139674186706543e-01,5.261783599853515625e-01,-3.329367876052856445e+00,-3.963468596339225769e-02,-1.126972675323486328e+00,2.537949681282043457e-01,-2.898114323616027832e-01,-5.638551115989685059e-01,1.681471586227416992e+00,3.995221555233001709e-01,-1.413787961006164551e+00,1.294036030769348145e+00,2.389900535345077515e-01,2.228655815124511719e+00,8.449845314025878906e-01,2.441678941249847412e-01,-8.255795836448669434e-01,-1.085630774497985840e+00,-1.631992816925048828e+00,-1.584605276584625244e-01,2.359604120254516602e+00,2.228265047073364258e+00,2.457835912704467773e+00,1.512757539749145508e+00,-5.512463450431823730e-01,-7.357332110404968262e-01,9.785665869712829590e-01,-2.045666873455047607e-01,-1.487778425216674805e-01,1.418670415878295898e-01,-4.398694336414337158e-01,6.695922613143920898e-01,-5.338460206985473633e-01,-1.998273372650146484e+00,1.321498036384582520e+00,1.442989945411682129e+00,-5.240270495414733887e-01,4.472064673900604248e-01,1.141220450401306152e+00,1.272669434547424316e+00,-1.254583358764648438e+00,-4.030466973781585693e-01,-4.781149625778198242e-01,2.060989618301391602e+00,-1.256834715604782104e-01,5.569056272506713867e-01,5.346165299415588379e-01,8.686646223068237305e-01,1.282331347465515137e+00,-1.778020739555358887e+00,-2.480081319808959961e-01,-1.236910581588745117e+00,5.857940912246704102e-01,-2.494051694869995117e+00,-1.422994583845138550e-01,4.837699234485626221e-01,2.661992311477661133e-01,4.009226262569427490e-01,3.012383282184600830e-01,2.583214640617370605e-01,9.145393967628479004e-01,-1.598218917846679688e+00,-5.379241108894348145e-01,3.649622201919555664e-01,2.152222841978073120e-01,-2.023323774337768555e+00,3.343641161918640137e-01,-1.708648204803466797e+00,1.197442770004272461e+00,1.122900605201721191e+00,-1.299297809600830078e+00,7.956473231315612793e-01,-4.140239953994750977e-01,-1.869609504938125610e-01,-3.966005891561508179e-02,-6.937380433082580566e-01,1.019055485725402832e+00,-7.296547293663024902e-01
1.277198344469070435e-01,1.575105428695678711e+00,-5.458153486251831055e-01,7.194568514823913574e-01,-6.516035199165344238e-01,9.654450416564941406e-01,7.273398637771606445e-01,6.435269117355346680e-01,8.103178441524505615e-02,-1.080942034721374512e+00,-1.865134835243225098e-01,2.319214046001434326e-01,-2.249379158020019531e-01,-3.309078514575958252e-01,-8.851326704025268555e-01,-1.486143767833709717e-01,2.845916450023651123e-01,8.201757669448852539e-01,8.471480011940002441e-01,1.595813751220703125e+00,-2.987195551395416260e-01,-5.214011073112487793e-01,-1.953941702842712402e+00,3.668193221092224121e-01,-2.721252441406250000e-01,7.968155294656753540e-02,-8.745285868644714355e-01,9.461880326271057129e-01,-8.668535202741622925e-02,-7.799554467201232910e-01,1.007630303502082825e-01,1.788961291313171387e-01,2.666840255260467529e-01,-1.466787159442901611e-01,1.231782078742980957e+00,4.435527622699737549e-01,-1.395646929740905762e+00,3.092277348041534424e-01,2.303326278924942017e-01,-8.870298266410827637e-01,-4.526803791522979736e-01,-7.484153509140014648e-01,-8.416088819503784180e-01,-1.309712171554565430e+00,4.900422692298889160e-01,3.103865087032318115e-01,-2.015825271606445312e+00,-7.525977492332458496e-01,-7.083607912063598633e-01,1.124150514602661133e+00,-6.657297015190124512e-01,-1.161001563072204590e+00,1.829816818237304688e+00,-1.438840866088867188e+00,-8.799930214881896973e-01,6.668491363525390625e-01,4.180177152156829834e-01,7.295535802841186523e-01,1.450234770774841309e+00,4.769803285598754883e-01,4.353109300136566162e-01,1.714311838150024414e+00,-1.055867597460746765e-01,1.273262858390808105e+00,-8.143780231475830078e-01,-3.338337540626525879e-01,3.862173259258270264e-01,1.599371433258056641e+00,5.570695996284484863e-01,-1.431691646575927734e+00,-1.734684944152832031e+00,-3.096765093505382538e-02,-6.572800278663635254e-01,6.087077856063842773e-01,-1.050467848777770996e+00,-1.893045902252197266e+00,1.175511002540588379e+00,-1.091726347804069519e-01,5.167356133460998535e-01,-4.653149843215942383e-01,2.141259983181953430e-02,2.577406466007232666e-01,2.041425943374633789e+00,8.738070726394653320e-01,-5.116395354270935059e-01,-4.086965322494506836e-01,1.270539045333862305e+00,-3.737446665763854980e-01,1.118125915527343750e+00,5.234177112579345703e-01,6.606364250183105469e-01,6.117134094238281250e-01,8.025243282318115234e-01,8.822382688522338867e-01,-1.153555631637573242e+00,3.800432980060577393e-01,-2.037681818008422852e+00,-5.955797433853149414e-01,8.117794394493103027e-01,-1.143334031105041504e+00
-6.330729722976684570e-01,-4.086136445403099060e-02,-1.740176528692245483e-01,1.448663592338562012e+00,6.728474497795104980e-01,-2.298620700836181641e+00,-4.148364961147308350e-01,-1.149400025606155396e-01,-2.090307712554931641e+00,-1.037935376167297363e+00,-1.581462770700454712e-01,1.523704051971435547e+00,-2.575342059135437012e-01,9.162275195121765137e-01,-6.329254060983657837e-02,-7.912293672561645508e-01,5.267036613076925278e-03,1.276020407676696777e+00,-2.298214137554168701e-01,-1.679351739585399628e-02,-1.501701831817626953e+00,9.730194807052612305e-01,6.761947870254516602e-01,3.184185922145843506e-01,1.598644733428955078e+00,6.905161738395690918e-01,1.039472937583923340e+00,1.003430336713790894e-01,-1.025195002555847168e+00,3.348925113677978516e-01,3.941793739795684814e-02,-8.532128930091857910e-01,-6.062264442443847656e-01,-1.001763463020324707e+00,-1.571590304374694824e-01,6.936439275741577148e-01,1.454569578170776367e+00,-2.772859036922454834e-01,9.703546762466430664e-01,-5.607266426086425781e-01,-6.573243439197540283e-02,-1.081669449806213379e+00,-2.002408728003501892e-02,-6.050961017608642578e-01,-5.199225544929504395e-01,-3.674072623252868652e-01,-1.227276921272277832e+00,4.543625116348266602e-01,-3.125244677066802979e-01,3.477469980716705322e-01,-9.507484436035156250e-01,5.647020339965820312e-01,-1.472624540328979492e+00,1.456741929054260254e+00,-2.205332070589065552e-01,1.526510238647460938e+00,4.389002025127410889e-01,-3.112203478813171387e-01,-3.659475445747375488e-01,1.495022058486938477e+00,-1.137403249740600586e+00,-1.282520532608032227e+00,1.231925964355468750e+00,1.192149758338928223e+00,1.137006640434265137e+00,3.814754784107208252e-01,-1.030077457427978516e+00,-1.106720209121704102e+00,-1.872362196445465088e-01,-4.891611933708190918e-01,1.190927028656005859e+00,2.859290361404418945e+00,-1.806767731904983521e-01,9.791910052299499512e-01,-3.720370233058929443e-01,1.254196882247924805e+00,6.108831763267517090e-01,4.634851217269897461e-01,4.772448837757110596e-01,-3.036200106143951416e-01,7.243675738573074341e-02,-1.142690062522888184e+00,-1.005149960517883301e+00,1.310395121574401855e+00,-9.193335175514221191e-01,-1.035280227661132812e+00,-9.766435250639915466e-03,2.563860893249511719e+00,1.845716953277587891e+00,-1.125300526618957520e+00,1.798295676708221436e-01,7.672288417816162109e-01,-5.437691807746887207e-01,1.132472395896911621e+00,1.498627662658691406e+00,1.428450822830200195e+00,-4.267561137676239014e-01,-2.599717676639556885e-01,-1.425592135637998581e-02,1.174873337149620056e-01
-6.216007471084594727e-01,-1.116204380989074707e+00,-9.279636293649673462e-02,-1.603773981332778931e-01,-2.517073154449462891e-01,-5.642248392105102539e-01,3.084081172943115234e+00,1.361319661140441895e+00,-6.170847415924072266e-01,1.505889594554901123e-01,4.715458452701568604e-01,-3.419606387615203857e-01,-5.014798045158386230e-01,1.508421182632446289e+00,-1.386319547891616821e-01,-2.049741148948669434e-02,4.288809895515441895e-01,9.124385118484497070e-01,1.354914307594299316e+00,-8.841838240623474121e-01,-1.697547197341918945e+00,-3.104161024093627930e-01,1.348100304603576660e+00,1.196611285209655762e+00,3.009363710880279541e-01,1.084614992141723633e+00,-3.693570569157600403e-02,3.344784379005432129e-01,5.967238545417785645e-01,-1.776330828666687012e+00,3.066060505807399750e-02,-1.433044672012329102e+00,1.295603632926940918e+00,1.665057986974716187e-01,-2.565499246120452881e-01,-6.464081406593322754e-01,-2.283739894628524780e-01,-1.908313989639282227e+00,-1.007792949676513672e+00,2.883935570716857910e-01,1.729574501514434814e-01,1.111296892166137695e+00,1.598235368728637695e+00,-3.749840706586837769e-02,-4.962587058544158936e-01,-1.952742099761962891e+00,1.671869754791259766e+00,4.827280044555664062e-01,-5.974177718162536621e-01,-3.330317437648773193e-01,1.374710351228713989e-01,-7.517132759094238281e-01,-5.443555712699890137e-01,-1.317543506622314453e+00,-1.707290112972259521e-01,4.991347491741180420e-01,1.932897418737411499e-01,5.135983973741531372e-02,1.077027320861816406e+00,2.169675007462501526e-02,8.710820972919464111e-02,9.456863403320312500e-01,-2.151723057031631470e-01,-1.457374393939971924e-01,-1.189960122108459473e+00,9.335820078849792480e-01,-1.422647953033447266e+00,6.812354326248168945e-01,9.526644945144653320e-01,2.122772455215454102e+00,4.938869774341583252e-01,3.356093466281890869e-01,-1.772688180208206177e-01,1.025465488433837891e+00,4.517180919647216797e-01,-1.601434946060180664e+00,2.877919971942901611e-01,1.213684678077697754e+00,8.295494914054870605e-01,-1.538522243499755859e+00,7.564619183540344238e-01,-6.628983020782470703e-01,8.792243599891662598e-01,8.690103888511657715e-02,-1.211861729621887207e+00,-5.134931206703186035e-01,-1.223276257514953613e+00,5.098677873611450195e-01,-1.370493918657302856e-01,-7.806471735239028931e-02,4.393809735774993896e-01,1.142583727836608887e+00,1.161823391914367676e+00,-4.253531396389007568e-01,-8.076363205909729004e-01,1.800411224365234375e+00,3.734866678714752197e-01,-5.858344435691833496e-01,-4.153942465782165527e-01,1.491186618804931641e-01
1.319047570228576660e+00,2.464052662253379822e-02,5.525858402252197266e-01,7.503123879432678223e-01,2.807063758373260498e-01,-4.964196681976318359e-01,-6.017468571662902832e-01,-1.453047394752502441e-01,-1.879140138626098633e+00,1.428480595350265503e-01,-1.127541303634643555e+00,1.735948801040649414e+00,9.920394420623779297e-01,1.406805634498596191e+00,-1.997601427137851715e-02,-1.092179775238037109e+00,-1.104204416275024414e+00,1.769955903291702271e-01,2.412520796060562134e-01,-1.168373674154281616e-01,-1.330140471458435059e+00,-7.069222629070281982e-02,-3.423533216118812561e-02,-1.097455739974975586e+00,-1.068463087081909180e+00,2.692886590957641602e+00,-1.200978875160217285e+00,1.626262784004211426e+00,-3.006415367126464844e-01,-1.350341796875000000e+00,1.367719531059265137e+00,-2.043665170669555664e+00,-1.322326064109802246e+00,1.833268642425537109e+00,-1.097481369972229004e+00,5.237181782722473145e-01,-5.959466099739074707e-01,-6.874560117721557617e-01,4.578934907913208008e-01,4.964100122451782227e-01,-7.387040555477142334e-02,6.692620515823364258e-01,1.791361331939697266e+00,-8.865996599197387695e-01,-2.197223663330078125e+00,-2.673980593681335449e-01,-6.293101310729980469e-01,-1.185646355152130127e-01,-1.363514900207519531e+00,1.255178332328796387e+00,-1.922447443008422852e+00,1.266620516777038574e+00,1.037132024765014648e+00,1.379899740219116211e+00,-1.431832194328308105e+00,-1.029064416885375977e+00,-4.904865622520446777e-01,1.284108757972717285e-01,-1.081816315650939941e+00,3.250446915626525879e-01,1.648711413145065308e-01,-1.285785317420959473e+00,-1.244830369949340820e+00,-3.578782081604003906e-01,-6.238751411437988281e-01,-2.913818657398223877e-01,-1.991434931755065918e+00,-5.283606704324483871e-03,-3.527805209159851074e-01,2.145132422447204590e-01,-2.670975923538208008e-01,7.108738422393798828e-01,1.315628051757812500e+00,8.436652421951293945e-01,4.110382869839668274e-02,6.369004249572753906e-01,1.057321786880493164e+00,4.925538897514343262e-01,-9.322693198919296265e-02,1.469247937202453613e+00,2.066110670566558838e-01,-5.591869950294494629e-01,7.031076401472091675e-02,3.238975107669830322e-01,-4.940328598022460938e-01,-1.218653559684753418e+00,-6.646434664726257324e-01,-3.882199525833129883e-01,-4.946851134300231934e-01,-3.575409650802612305e-01,-1.760413765907287598e+00,-1.383539915084838867e+00,4.996636807918548584e-01,-1.764120340347290039e+00,2.886279821395874023e+00,-9.179762005805969238e-01,2.352043628692626953e+00,-1.054024100303649902e-01,-1.449181795120239258e+00,-1.328752875328063965e+00
4.913636445999145508e-01,-2.919845283031463623e-01,5.046535134315490723e-01,-1.487464547157287598e+00,4.432412683963775635e-01,-1.025027632713317871e+00,4.864511489868164062e-01,5.417464375495910645e-01,8.347153067588806152e-01,-7.586491703987121582e-01,2.097908973693847656e+00,4.954403936862945557e-01,-1.852212071418762207e+00,1.701444834470748901e-01,2.542542517185211182e-01,-1.438616156578063965e+00,8.600107580423355103e-02,8.854575157165527344e-01,-2.270515918731689453e+00,9.930922985076904297e-01,-2.877433300018310547e-01,-7.210161536931991577e-02,7.780496496707201004e-03,-1.226165533065795898e+00,-4.585804641246795654e-01,1.689088702201843262e+00,-1.458444148302078247e-01,1.401205778121948242e+00,-2.192148685455322266e+00,-2.224730700254440308e-01,-9.065599441528320312e-01,4.020837545394897461e-01,3.125863373279571533e-01,-6.546679735183715820e-01,-1.005059957504272461e+00,1.304254293441772461e+00,-9.212431907653808594e-01,3.525307178497314453e-01,1.849334239959716797e-01,-2.400897502899169922e+00,5.037724971771240234e-01,-7.509838342666625977e-01,7.201678752899169922e-01,2.544364929199218750e-01,-3.575146943330764771e-02,-6.128273606300354004e-01,9.438686966896057129e-01,5.433502197265625000e-01,-4.752841293811798096e-01,7.726776599884033203e-01,6.303668618202209473e-01,-1.165541782975196838e-01,4.950865209102630615e-01,-5.453761816024780273e-01,1.166507959365844727e+00,4.453154504299163818e-01,-6.422876715660095215e-01,-2.179527431726455688e-01,-1.502558350563049316e+00,5.362185239791870117e-01,9.680197834968566895e-01,-4.780221264809370041e-03,-2.306159883737564087e-01,2.813424766063690186e-01,-4.261900484561920166e-02,1.438612937927246094e-01,-2.435191571712493896e-01,-7.623998522758483887e-01,5.582319498062133789e-01,7.404904067516326904e-02,3.179882764816284180e-01,1.790001094341278076e-01,-1.842780113220214844e-01,-6.694606542587280273e-01,7.483399510383605957e-01,-1.579290390014648438e+00,3.544029891490936279e-01,2.363007515668869019e-01,2.992756962776184082e-01,8.104903697967529297e-01,-9.820088148117065430e-01,-1.251799911260604858e-01,-1.028299450874328613e+00,1.034344315528869629e+00,-4.885845482349395752e-01,-1.184234857559204102e+00,9.050458073616027832e-01,-1.335025668144226074e+00,1.911851018667221069e-01,-4.005997255444526672e-02,-4.680362641811370850e-01,4.215811192989349365e-01,6.318387985229492188e-01,4.340260848402976990e-02,-1.138017416000366211e+00,-6.533182412385940552e-02,-1.064834952354431152e+00,-1.471833586692810059e+00,7.217749357223510742e-01,-2.419054359197616577e-01
-3.192433118820190430e-01,6.730044633150100708e-02,6.405827403068542480e-01,-9.152218103408813477e-01,-1.655843555927276611e-01,-5.078763961791992188e-01,-3.060290515422821045e-01,1.188342213630676270e+00,-1.568489313125610352e+00,1.250327229499816895e+00,8.564026951789855957e-01,1.664034247398376465e+00,8.259016871452331543e-01,2.626495122909545898e+00,1.871910691261291504e-02,-5.183814167976379395e-01,1.376398324966430664e+00,5.948730707168579102e-01,-2.922940254211425781e-01,2.931439876556396484e-01,1.789809465408325195e+00,1.062048077583312988e+00,3.524595871567726135e-02,1.005742669105529785e+00,1.770722508430480957e+00,7.405242323875427246e-01,-4.859545826911926270e-01,-9.041610956192016602e-01,-3.968127071857452393e-01,3.956695497035980225e-01,1.040944337844848633e+00,-2.514651417732238770e-01,-9.715127944946289062e-01,9.703046083450317383e-01,7.117635607719421387e-01,3.699153065681457520e-01,1.980133503675460815e-01,1.469673633575439453e+00,-3.838391304016113281e-01,-1.010153293609619141e+00,-1.165763020515441895e+00,-4.966651648283004761e-02,-8.921949267387390137e-01,-1.859051704406738281e+00,1.189021468162536621e-01,-4.176481366157531738e-01,-1.811264514923095703e+00,-8.865007162094116211e-01,-2.674269378185272217e-01,-4.773682355880737305e-01,-5.802149772644042969e-01,-9.668756127357482910e-01,2.067142575979232788e-01,-3.157257318496704102e+00,-1.199905633926391602e+00,-4.209805727005004883e-01,-2.063469648361206055e+00,2.315542221069335938e+00,-4.857982397079467773e-01,-1.116408824920654297e+00,5.489585995674133301e-01,1.686235547065734863e+00,1.538458317518234253e-01,8.789516985416412354e-02,-1.839363694190979004e+00,5.940681099891662598e-01,-7.342734336853027344e-01,1.099714517593383789e+00,6.042811870574951172e-01,4.704334139823913574e-01,3.298957943916320801e-01,-1.097255945205688477e+00,-5.745328068733215332e-01,9.567059278488159180e-01,1.848393440246582031e+00,-6.343026459217071533e-02,-2.148052901029586792e-01,-8.207010477781295776e-02,5.758022665977478027e-01,-1.379014849662780762e+00,8.000122755765914917e-02,1.041348576545715332e+00,-7.817327976226806641e-02,-3.033179342746734619e-01,7.378885149955749512e-01,2.108457803726196289e+00,3.467925190925598145e-01,5.626574158668518066e-01,1.152524232864379883e+00,-2.507877349853515625e-02,1.232841253280639648e+00,-7.739130258560180664e-01,-7.652844786643981934e-01,5.024510025978088379e-01,1.078687310218811035e+00,-2.008043788373470306e-02,7.518150806427001953e-01,1.233833670616149902e+00,3.302133455872535706e-02,5.576353073120117188e-01
