-1.656763195991516113e+00,-9.408956021070480347e-02,9.421911239624023438e-01,-3.062867522239685059e-01,-1.140474304556846619e-01,-4.039352834224700928e-01,-1.141373991966247559e+00,4.543415904045104980e-01,-4.862860739231109619e-01,4.243950247764587402e-01,-1.279599428176879883e+00,1.105821132659912109e+00,-3.590069711208343506e-02,-9.871111512184143066e-01,1.159013748168945312e+00,2.644713819026947021e-01,1.242278143763542175e-01,8.740089535713195801e-01,-1.459987044334411621e+00,9.474459290504455566e-01,-6.744870543479919434e-01,8.258090019226074219e-01,1.190588474273681641e+00,-6.089009810239076614e-03,-7.113673537969589233e-02,4.279834628105163574e-01,-6.276755779981613159e-02,3.463042899966239929e-02,-2.931195795536041260e-01,-4.607067406177520752e-01,6.783931255340576172e-01,-6.685013771057128906e-01,-5.475040078163146973e-01,-1.639067530632019043e+00,-6.427202224731445312e-01,1.572961449623107910e+00,-2.216159552335739136e-01,8.766204714775085449e-01,-1.111007094383239746e+00,4.924048781394958496e-01,2.131717920303344727e+00,-1.311509132385253906e+00,-1.896637320518493652e+00,1.105663537979125977e+00,-5.948179960250854492e-01,-1.267534255981445312e+00,-5.282820463180541992e-01,-1.124290466308593750e+00,3.294523060321807861e-01,-4.500354826450347900e-01,-3.783123195171356201e-01,5.494664311408996582e-01,1.334157586097717285e+00,-1.151488900184631348e+00,-1.461991786956787109e+00,3.943400382995605469e-01,-7.223079800605773926e-01,-2.249163836240768433e-01,8.881770372390747070e-01,1.002442240715026855e+00,-1.576688170433044434e+00,4.033731222152709961e-01,3.301287293434143066e-01,-9.308499097824096680e-01,2.613269686698913574e-01,-2.092285901308059692e-01,-4.661864340305328369e-01,8.019164949655532837e-02,-3.205272555351257324e-01,-8.873665332794189453e-02,3.205026984214782715e-01,-3.123304843902587891e-01,9.704203605651855469e-01,-4.472766220569610596e-01,1.981292217969894409e-01,8.541598916053771973e-01,-5.611343979835510254e-01,-4.369069933891296387e-01,1.111522674560546875e+00,-1.185954213142395020e+00,-1.590148210525512695e+00,-1.265825629234313965e+00,1.003403782844543457e+00,1.937198042869567871e-01,9.068303704261779785e-01,-1.932875752449035645e+00,-5.868529081344604492e-01,7.092846632003784180e-01,9.207131862640380859e-01,4.205893874168395996e-01,5.397412776947021484e-01,4.037823379039764404e-01,-1.367377638816833496e+00,1.550156354904174805e+00,2.337749153375625610e-01,9.638989567756652832e-01,-4.780263304710388184e-01,1.058729290962219238e-01,1.061819195747375488e+00,1.238407373428344727e+00
-7.139378190040588379e-01,-8.197617530822753906e-01,-1.176705479621887207e+00,4.837920665740966797e-01,1.307718306779861450e-01,-1.356185525655746460e-01,-3.454670608043670654e-01,-1.351730704307556152e+00,-6.777468919754028320e-01,2.385120391845703125e+00,3.230460584163665771e-01,-1.153013586997985840e+00,3.388983011245727539e-01,8.527936339378356934e-01,-7.535527944564819336e-01,1.271249175071716309e+00,-1.261192560195922852e+00,4.959037154912948608e-02,-7.110769748687744141e-01,-6.941772699356079102e-01,4.029348194599151611e-01,-1.160395622253417969e+00,-9.415537118911743164e-01,-1.346670031547546387e+00,4.447313547134399414e-01,-1.123323515057563782e-01,-2.248747646808624268e-01,-1.998154670000076294e-01,1.031401991844177246e+00,-1.176436066627502441e+00,7.428008317947387695e-01,4.541455805301666260e-01,1.394486874341964722e-01,-1.150568127632141113e+00,-6.351732611656188965e-01,-5.066261887550354004e-01,1.847823262214660645e-01,2.671124041080474854e-01,-1.691874027252197266e+00,-5.312881469726562500e-01,-7.643083333969116211e-01,-1.174285292625427246e+00,3.433126509189605713e-01,-7.281528711318969727e-01,-9.095257520675659180e-01,4.873075485229492188e-01,4.953207969665527344e-01,-1.296170711517333984e+00,4.367438852787017822e-01,9.565622806549072266e-01,-9.473901391029357910e-01,-4.094893336296081543e-01,-5.615148544311523438e-01,-7.403534054756164551e-01,1.183889865875244141e+00,-1.352212667465209961e+00,9.431368112564086914e-01,-1.554677486419677734e-01,-6.209791302680969238e-01,-6.775787472724914551e-01,-1.481328457593917847e-01,-6.914235949516296387e-01,-2.681894898414611816e-01,-4.619664251804351807e-01,-2.035351753234863281e+00,1.205785393714904785e+00,-4.476527571678161621e-01,-1.661724448204040527e+00,-1.776072382926940918e-01,1.218688726425170898e+00,1.737287878990173340e+00,-1.283881783485412598e+00,1.692680358886718750e+00,-2.988143563270568848e-01,-5.072578191757202148e-01,-4.687505662441253662e-01,-8.309315443038940430e-01,-2.612011432647705078e+00,2.402143955230712891e+00,-3.197713196277618408e-01,-1.393790721893310547e+00,-1.218145012855529785e+00,5.794846415519714355e-01,-1.071530938148498535e+00,1.480858772993087769e-02,-2.285618782043457031e+00,-3.326343357912264764e-05,-3.555780053138732910e-01,-7.523995041847229004e-01,2.910056412220001221e-01,3.596094623208045959e-02,1.083152770996093750e+00,-1.131832957267761230e+00,-4.731864333152770996e-01,6.891050338745117188e-01,-1.207708716392517090e-01,1.179851517081260681e-01,9.426530003547668457e-01,-3.055136799812316895e-01,-9.289854764938354492e-01
-1.012599468231201172e+00,-1.151586890220642090e+00,-8.865009546279907227e-01,-4.303848445415496826e-01,3.760591745376586914e-01,-5.366857051849365234e-01,-6.542284488677978516e-01,1.036239504814147949e+00,5.713382363319396973e-01,-2.215961456298828125e+00,-1.124702095985412598e+00,-5.557895898818969727e-01,4.729134142398834229e-01,-2.944782674312591553e-01,-9.269253015518188477e-01,1.051973342895507812e+00,1.732950568199157715e+00,-6.799742579460144043e-01,-8.328629136085510254e-01,6.095989346504211426e-01,1.964687556028366089e-01,-4.015656113624572754e-01,6.065134406089782715e-01,-2.103577405214309692e-01,1.206700682640075684e+00,-1.221458077430725098e+00,-5.707214474678039551e-01,8.658805489540100098e-01,1.967308640480041504e+00,-7.928120344877243042e-02,1.114058494567871094e+00,3.613240957260131836e+00,1.210324168205261230e+00,-7.823568582534790039e-01,4.500553011894226074e-02,1.356725543737411499e-01,1.253445982933044434e+00,1.152987360954284668e+00,1.578943371772766113e+00,-4.393382743000984192e-02,2.478503882884979248e-01,1.333666779100894928e-02,-1.492104411125183105e+00,7.745662331581115723e-01,1.222017765045166016e+00,-8.227767348289489746e-01,6.908301264047622681e-02,6.643652915954589844e-01,-2.806510210037231445e+00,2.739791870117187500e-01,2.019922256469726562e+00,-5.159896612167358398e-01,1.309816479682922363e+00,9.071709215641021729e-02,1.007449030876159668e+00,3.744363784790039062e-01,1.718680858612060547e+00,-1.615051746368408203e+00,-2.583367228507995605e-01,1.165512919425964355e+00,-9.402481913566589355e-01,-1.083299160003662109e+00,-3.872694075107574463e-01,-4.252169653773307800e-02,-4.320491477847099304e-02,8.081184029579162598e-01,3.747877478599548340e-01,3.854030966758728027e-01,-6.253902316093444824e-01,-1.027732729911804199e+00,9.521322697401046753e-02,9.820824265480041504e-01,-3.176467120647430420e-01,8.417807817459106445e-01,-6.944096088409423828e-01,-3.405694365501403809e-01,-4.941946864128112793e-01,-7.758442163467407227e-01,-6.062444448471069336e-01,-1.077339887619018555e+00,6.218514442443847656e-01,-7.334805130958557129e-01,6.539660692214965820e-01,2.074288204312324524e-02,-1.482878565788269043e+00,-2.234491825103759766e+00,1.685281515121459961e+00,4.624863266944885254e-01,8.724406957626342773e-01,-5.843414664268493652e-01,-3.450517952442169189e-01,7.705187797546386719e-01,-2.888508737087249756e-01,1.517386198043823242e+00,-8.844835311174392700e-02,-2.336168527603149414e+00,-1.024932146072387695e+00,-1.317360758781433105e+00,3.203779458999633789e-01,1.063166856765747070e+00
-8.736812472343444824e-01,-3.125555217266082764e-01,3.856263160705566406e-01,1.786946177482604980e+00,8.795199990272521973e-01,-2.433426380157470703e+00,9.511237740516662598e-01,-4.706843793392181396e-01,-3.697251081466674805e-01,-5.747619085013866425e-03,-1.017659068107604980e+00,1.326043009757995605e+00,1.125473380088806152e+00,9.953859448432922363e-01,-3.098621964454650879e-01,-6.461299955844879150e-02,7.603130340576171875e-01,5.775364637374877930e-01,1.396029591560363770e+00,-1.266893982887268066e+00,2.558957576751708984e+00,-4.928842186927795410e-01,-1.716796517372131348e+00,-7.678480148315429688e-01,7.301067709922790527e-01,-1.123612999916076660e+00,-8.468374609947204590e-01,-1.492353081703186035e-01,3.937677741050720215e-01,1.492265343666076660e+00,2.068351060152053833e-01,1.452392101287841797e+00,-1.059782728552818298e-01,-1.199729084968566895e+00,7.001430392265319824e-01,-2.986375391483306885e-01,-4.292228221893310547e-01,1.101118922233581543e+00,-4.638715684413909912e-01,-1.517327547073364258e+00,1.387610912322998047e+00,1.622832775115966797e+00,2.894615828990936279e-01,-4.934603869915008545e-01,-3.040384650230407715e-01,5.502704381942749023e-01,6.652747392654418945e-01,-2.021514415740966797e+00,1.820321679115295410e+00,1.676372051239013672e+00,3.046152889728546143e-01,-7.575789690017700195e-01,-2.185584008693695068e-01,-1.570462703704833984e+00,-1.403450071811676025e-01,1.698507428169250488e+00,-4.403323233127593994e-01,-1.718701362609863281e+00,2.824385166168212891e-01,-9.185917973518371582e-01,-1.783544898033142090e+00,-5.297855138778686523e-01,-1.365214586257934570e+00,2.169463872909545898e+00,1.040390729904174805e+00,-3.168512582778930664e-01,-9.399608969688415527e-01,1.502347946166992188e+00,-1.247168302536010742e+00,-3.277857899665832520e-01,1.281392872333526611e-01,6.734649538993835449e-01,-1.281388282775878906e+00,-1.899967670440673828e+00,-1.944651454687118530e-01,-7.495278865098953247e-02,6.325303912162780762e-01,-1.561593174934387207e+00,6.305589675903320312e-01,-1.244794607162475586e+00,-8.837144970893859863e-01,7.175977528095245361e-02,-8.337970077991485596e-02,8.947517871856689453e-01,1.028129935264587402e+00,-1.273557543754577637e+00,1.057225242257118225e-01,-1.240287899971008301e+00,1.209876656532287598e+00,3.025777637958526611e-01,-9.132226556539535522e-02,8.955262303352355957e-01,6.566300988197326660e-01,3.307212829589843750e+00,2.112023085355758667e-01,-1.132347822189331055e+00,-4.740746319293975830e-01,1.188167810440063477e+00,3.425174355506896973e-01,5.083304643630981445e-01
1.366438627243041992e+00,7.134869694709777832e-01,-1.582719922065734863e+00,-4.133903086185455322e-01,7.037832736968994141e-01,1.909000873565673828e+00,4.911678731441497803e-01,9.815416997298598289e-04,-4.531818926334381104e-01,-6.448376774787902832e-01,-9.946361780166625977e-01,-2.155709981918334961e+00,5.951870679855346680e-01,-2.625517547130584717e-01,-1.621745675802230835e-01,1.029726386070251465e+00,-2.070718258619308472e-01,-6.778271794319152832e-01,1.137868285179138184e+00,3.052560389041900635e-01,3.811812400817871094e-01,-1.155476570129394531e+00,-1.453416496515274048e-01,-3.552224040031433105e-01,8.680962324142456055e-01,7.103837728500366211e-01,1.523691564798355103e-01,2.043812036514282227e+00,-1.532823443412780762e+00,9.813477993011474609e-01,8.280822634696960449e-01,1.229893565177917480e+00,-3.817881047725677490e-01,9.919757395982742310e-02,-1.063734054565429688e+00,2.027738094329833984e-02,-3.050651587545871735e-02,-1.683252453804016113e+00,-1.524353981018066406e+00,9.838720560073852539e-01,-3.738469779491424561e-01,8.442933857440948486e-02,-2.137461900711059570e-01,5.636640191078186035e-01,4.932416975498199463e-01,8.990649580955505371e-01,-1.468226432800292969e+00,2.919349968433380127e-01,-4.825904071331024170e-01,9.875807762145996094e-01,1.403545439243316650e-01,7.913410067558288574e-01,4.438901543617248535e-01,-1.735836118459701538e-01,5.033008456230163574e-01,3.064260482788085938e-01,-4.500517249107360840e-01,-9.340434074401855469e-01,2.417644262313842773e+00,1.646208524703979492e+00,-7.550078630447387695e-02,2.058130204677581787e-01,-8.431735634803771973e-01,-4.945858716964721680e-01,-1.398554086685180664e+00,-1.173890709877014160e+00,1.331887364387512207e+00,6.926757097244262695e-01,1.560816645622253418e+00,6.861959397792816162e-02,-6.163049340248107910e-01,-2.636780738830566406e+00,-4.079455733299255371e-01,8.951576948165893555e-01,-1.615169048309326172e+00,-9.197664260864257812e-01,-1.423603534698486328e+00,-3.094670772552490234e-01,1.264425039291381836e+00,-2.487158477306365967e-01,-4.079772830009460449e-01,1.515900731086730957e+00,-1.328493833541870117e+00,-2.004661411046981812e-01,1.409032195806503296e-01,3.964136540889739990e-02,-7.737413048744201660e-01,-4.791143238544464111e-01,-1.373534321784973145e+00,-9.922440350055694580e-02,1.676317691802978516e+00,-2.885321676731109619e-01,3.740583658218383789e-01,-2.146268337965011597e-01,5.053562521934509277e-01,7.495198249816894531e-01,1.409583985805511475e-01,-7.574456334114074707e-01,-1.420892119407653809e+00,1.767197132110595703e+00
1.594001501798629761e-01,1.684945583343505859e+00,1.814228534698486328e+00,-8.313130736351013184e-01,7.144703865051269531e-01,-1.723769903182983398e+00,-9.150428175926208496e-01,-5.380659699440002441e-01,1.361468108370900154e-03,-2.453311681747436523e+00,1.119675993919372559e+00,-6.881921887397766113e-01,-1.364382654428482056e-01,-3.030217289924621582e-01,5.645156502723693848e-01,2.966008484363555908e-01,1.766173720359802246e+00,-5.694107711315155029e-02,1.102195382118225098e+00,-2.063695043325424194e-01,2.133331775665283203e+00,5.141507387161254883e-01,-2.295053452253341675e-01,-2.085445165634155273e+00,-1.400887966156005859e-01,-1.530954241752624512e-01,-5.219036936759948730e-01,-5.288470387458801270e-01,-2.191487997770309448e-01,2.753531634807586670e-01,-4.299951493740081787e-01,-1.197301000356674194e-01,-1.035393357276916504e+00,4.569769203662872314e-01,-2.394036762416362762e-02,4.617679417133331299e-01,2.066148519515991211e+00,-1.493601202964782715e+00,-2.283450603485107422e+00,-1.068757772445678711e+00,2.889358103275299072e-01,2.463629096746444702e-01,-1.660084247589111328e+00,-1.911504149436950684e+00,-6.470690965652465820e-01,3.434721753001213074e-02,-4.620561003684997559e-01,-6.173473596572875977e-01,1.088237166404724121e-01,-7.471228241920471191e-01,-7.125967144966125488e-01,5.788553953170776367e-01,8.347949385643005371e-01,-6.023559570312500000e-01,-6.371104121208190918e-01,-1.253528356552124023e+00,1.326345205307006836e+00,1.517543792724609375e+00,2.387062609195709229e-01,-4.290680885314941406e-01,-5.455859303474426270e-01,9.236005544662475586e-01,-1.230886697769165039e+00,1.042473688721656799e-01,3.201670050621032715e-01,8.242966532707214355e-01,1.304941415786743164e+00,-5.867424607276916504e-01,-8.129489421844482422e-01,5.993018150329589844e-01,-2.842005155980587006e-02,6.533344984054565430e-01,2.162874788045883179e-01,9.083102345466613770e-01,-7.118155956268310547e-01,-8.077524900436401367e-01,5.760599374771118164e-01,-1.682644367218017578e+00,-2.491211414337158203e+00,-2.329157352447509766e+00,1.851919144392013550e-01,1.463389992713928223e+00,1.163610339164733887e+00,1.149315953254699707e+00,-4.590973556041717529e-01,1.147132962942123413e-01,-5.740743279457092285e-01,-3.760315775871276855e-01,1.442327350378036499e-01,7.824750989675521851e-02,-5.748313069343566895e-01,4.040983617305755615e-01,6.984723266214132309e-03,-8.887742757797241211e-01,1.075702548027038574e+00,-8.962576985359191895e-01,1.944618225097656250e+00,6.555318832397460938e-01,-1.022566437721252441e+00,-2.085973173379898071e-01
1.035271510481834412e-01,-3.309743702411651611e-01,-4.303019046783447266e-01,-1.014762878417968750e+00,-1.025934815406799316e-01,-1.251230716705322266e+00,1.649019479751586914e+00,1.026011586189270020e+00,5.294587612152099609e-01,4.052958190441131592e-01,-5.229738950729370117e-01,-3.230073153972625732e-01,1.304909110069274902e+00,1.273678779602050781e+00,-5.240080356597900391e-01,3.442026674747467041e-01,-8.008137345314025879e-01,-1.719421148300170898e-01,1.024828076362609863e+00,-7.934613227844238281e-01,1.667305380105972290e-01,2.037025392055511475e-01,-4.647186100482940674e-01,-7.600338459014892578e-01,2.464564740657806396e-01,-7.525579929351806641e-01,3.269394934177398682e-01,-1.371913790702819824e+00,3.545141220092773438e-01,1.647761106491088867e+00,1.770516872406005859e+00,3.981513381004333496e-01,7.022391259670257568e-02,-3.112822055816650391e+00,1.776618480682373047e+00,-3.964707255363464355e-02,1.663574814796447754e+00,-9.647687673568725586e-01,4.632302559912204742e-03,5.145063400268554688e-01,6.858899593353271484e-01,1.240856945514678955e-01,-3.505701124668121338e-01,-8.609337806701660156e-01,3.216057717800140381e-01,1.047572970390319824e+00,-6.258496046066284180e-01,-7.989864945411682129e-01,-2.007003784179687500e+00,-2.106888741254806519e-01,-1.101199030876159668e+00,9.705283045768737793e-01,4.879192709922790527e-01,2.131197601556777954e-01,-1.403738617897033691e+00,3.181782066822052002e-01,5.482687354087829590e-01,-2.405952811241149902e-01,1.306534856557846069e-01,1.883918762207031250e+00,-1.846701025962829590e+00,8.289832472801208496e-01,-2.424964427947998047e+00,-3.564967215061187744e-01,-1.538621544837951660e+00,5.761291384696960449e-01,6.836571097373962402e-01,-9.064387679100036621e-01,-8.418890833854675293e-01,-1.221206307411193848e+00,6.657724380493164062e-01,-1.111289501190185547e+00,-7.935007214546203613e-01,1.689206808805465698e-01,-1.227126836776733398e+00,6.093623638153076172e-01,-1.106285333633422852e+00,1.310130476951599121e+00,-2.151677608489990234e-01,-2.232944965362548828e+00,2.032437801361083984e+00,-4.350840449333190918e-01,7.667379379272460938e-01,2.091899663209915161e-01,-1.303416848182678223e+00,-8.829824924468994141e-01,1.987971663475036621e+00,4.294708967208862305e-01,-9.372860193252563477e-01,1.653828263282775879e+00,5.161288380622863770e-01,-1.163713693618774414e+00,-8.080179691314697266e-01,2.544314600527286530e-02,-3.093829452991485596e-01,6.009176969528198242e-01,-1.088303565979003906e+00,-1.654679775238037109e-01,1.963730156421661377e-01,-1.640172481536865234e+00
4.435159731656312943e-03,-1.196472883224487305e+00,1.970251560211181641e+00,-5.742526650428771973e-01,4.992897212505340576e-01,-8.392260074615478516e-01,-3.865879774093627930e-01,3.090820014476776123e-01,1.427171587944030762e+00,6.083081364631652832e-01,5.225655436515808105e-01,3.716591894626617432e-01,1.243903875350952148e+00,-2.774114012718200684e-01,-3.731563314795494080e-02,7.245778441429138184e-01,3.972530066967010498e-01,1.032009959220886230e+00,-1.766403913497924805e-01,-6.855832934379577637e-01,-9.007675647735595703e-01,-1.211480617523193359e+00,1.663646697998046875e+00,8.961113691329956055e-01,1.031001687049865723e+00,6.409518420696258545e-02,-6.652083992958068848e-01,-1.113450169563293457e+00,3.430231660604476929e-02,1.442527770996093750e-02,8.359512090682983398e-01,-1.836826205253601074e+00,2.033584564924240112e-01,-4.595867097377777100e-01,2.641825675964355469e-01,1.073910355567932129e+00,1.751496076583862305e+00,4.528956711292266846e-01,-8.745363354682922363e-01,-2.010942697525024414e-01,8.550219535827636719e-01,2.070048749446868896e-01,-7.040995955467224121e-01,-9.140705466270446777e-01,-1.570633172988891602e+00,7.991453409194946289e-01,-6.633510589599609375e-01,-2.121919870376586914e+00,-5.061476826667785645e-01,-1.029307723045349121e+00,-5.573356747627258301e-01,-4.366672039031982422e-01,-9.320383667945861816e-01,9.359198212623596191e-01,-2.687059342861175537e-01,-9.655434489250183105e-01,-3.675938844680786133e-01,7.361834645271301270e-01,-8.240231871604919434e-01,6.827652454376220703e-01,2.091297864913940430e+00,-1.727923452854156494e-01,4.318962991237640381e-01,1.065842509269714355e+00,3.135250508785247803e-01,-6.580988764762878418e-01,5.352184772491455078e-01,1.392548978328704834e-01,-1.472776293754577637e+00,-7.226183414459228516e-01,-7.616025209426879883e-02,5.812612771987915039e-01,1.271601676940917969e+00,1.390816092491149902e+00,1.317880511283874512e+00,9.343603849411010742e-01,-1.181816458702087402e+00,-3.033604845404624939e-02,-2.137647628784179688e+00,-1.083535432815551758e+00,-6.875178813934326172e-01,-1.950036525726318359e+00,2.816776931285858154e-01,-8.857890963554382324e-01,1.200284004211425781e+00,-8.570785522460937500e-01,-1.061656832695007324e+00,1.464135408401489258e+00,-1.486601948738098145e+00,-1.666113257408142090e+00,-7.349549531936645508e-01,1.477716863155364990e-01,-2.470623999834060669e-01,-2.456471621990203857e-01,-2.118882536888122559e-01,6.377280354499816895e-01,-2.311822891235351562e+00,2.663883566856384277e-01,-1.224005460739135742e+00,-1.146386265754699707e-01
5.936066508293151855e-01,5.444040894508361816e-02,3.795140385627746582e-01,-7.571350932121276855e-01,-2.605928182601928711e-01,-1.819999665021896362e-01,-8.342570066452026367e-01,-4.751473665237426758e-01,-1.839558929204940796e-01,6.778821349143981934e-02,3.255026936531066895e-01,-1.268503785133361816e+00,-1.637370824813842773e+00,5.899116992950439453e-01,-3.034324347972869873e-01,-1.262615561485290527e+00,-7.504813671112060547e-01,-3.404002785682678223e-01,1.043641567230224609e+00,-7.406594753265380859e-01,8.473444581031799316e-01,-7.411155104637145996e-01,-7.825571298599243164e-01,1.440223455429077148e+00,1.166259288787841797e+00,-1.228583097457885742e+00,-5.655041933059692383e-01,1.002603411674499512e+00,-3.981016576290130615e-01,-1.631560325622558594e-01,3.009935319423675537e-01,1.305065989494323730e+00,9.354721903800964355e-01,8.957159519195556641e-01,2.842398583889007568e-01,5.418297648429870605e-01,3.566017746925354004e-01,-2.701350450515747070e+00,8.176803588867187500e-01,-2.467648744583129883e+00,-2.277447432279586792e-01,8.505900502204895020e-01,1.202304124832153320e+00,3.177182674407958984e-01,9.689865112304687500e-01,2.636313438415527344e-01,-2.134628146886825562e-01,-4.095410108566284180e-01,1.084717392921447754e+00,-2.941471040248870850e-01,5.271747112274169922e-01,-4.830065369606018066e-01,8.483072519302368164e-01,-1.704025030136108398e+00,1.090957641601562500e+00,1.273393154144287109e+00,-1.378805875778198242e+00,9.720009565353393555e-01,-1.734102010726928711e+00,1.023547649383544922e+00,8.935680985450744629e-02,7.663460969924926758e-01,3.882492706179618835e-02,8.002920746803283691e-01,6.505798101425170898e-01,1.090006113052368164e+00,6.843443512916564941e-01,-2.251971215009689331e-01,1.463944077491760254e+00,-2.895134091377258301e-01,-4.315472543239593506e-01,-1.668879032135009766e+00,-2.811984300613403320e+00,-9.497303515672683716e-03,8.730018734931945801e-01,-8.831963539123535156e-01,-2.416677027940750122e-01,-6.330960988998413086e-01,-1.102318763732910156e+00,1.406254172325134277e+00,3.642312884330749512e-01,9.822935461997985840e-01,3.934450745582580566e-01,2.986434996128082275e-01,1.891128182411193848e+00,9.037923067808151245e-02,1.117831230163574219e+00,-6.748208403587341309e-01,6.769453883171081543e-01,1.085076332092285156e+00,-2.996936738491058350e-01,-2.939713932573795319e-02,-4.552502632141113281e-01,-1.645258903503417969e+00,-9.450421929359436035e-01,9.309258460998535156e-01,9.458243846893310547e-01,-1.718265265226364136e-01,1.539074540138244629e+00,-1.288797974586486816e+00
-2.396513223648071289e-01,-1.848709434270858765e-01,-1.181350350379943848e-01,2.342826366424560547e+00,-2.162763327360153198e-01,-4.367379844188690186e-01,-1.087375432252883911e-01,1.056955218315124512e+00,1.042952060699462891e+00,8.478733897209167480e-01,2.299338102340698242e+00,8.973118662834167480e-01,-5.104934573173522949e-01,-4.040532410144805908e-01,1.131495118141174316e+00,-3.167046308517456055e-01,1.330259799957275391e+00,6.322169899940490723e-01,-6.863508373498916626e-02,8.927553296089172363e-01,-1.459393262863159180e+00,5.763776898384094238e-01,4.025090038776397705e-01,1.703972697257995605e+00,-7.667749524116516113e-01,1.442777991294860840e+00,-9.105556011199951172e-01,-4.899278581142425537e-01,-4.475606381893157959e-01,4.144549965858459473e-01,1.502469927072525024e-01,1.803468346595764160e+00,-1.227846622467041016e+00,2.746053934097290039e+00,4.463753104209899902e-01,-5.247257947921752930e-01,1.210880160331726074e+00,2.949981391429901123e-01,1.524348616600036621e+00,1.105424523353576660e+00,5.028980970382690430e-01,1.100411295890808105e+00,3.048740029335021973e-01,-1.139284491539001465e+00,-5.087376832962036133e-01,1.649951219558715820e+00,4.901398718357086182e-01,6.800309419631958008e-01,3.384388983249664307e-01,-5.831176042556762695e-01,-9.246065616607666016e-01,-1.506998896598815918e+00,1.260787487030029297e+00,-1.247221082448959351e-01,-8.911341428756713867e-01,8.093413114547729492e-01,1.042744144797325134e-01,-8.456269502639770508e-01,9.987484812736511230e-01,5.844276025891304016e-02,5.902624726295471191e-01,-4.666189849376678467e-01,-6.457783579826354980e-01,-1.214063286781311035e+00,1.135654807090759277e+00,7.142179012298583984e-01,8.072533607482910156e-01,-5.617045164108276367e-01,-6.113054156303405762e-01,-3.062097728252410889e-02,-1.310592293739318848e+00,-6.911666989326477051e-01,-4.121596217155456543e-01,-1.394752621650695801e+00,-1.143887877464294434e+00,-4.176869094371795654e-01,6.565063595771789551e-01,-8.556224703788757324e-01,-4.518035352230072021e-01,-1.624609112739562988e+00,-2.439151145517826080e-02,4.025241732597351074e-01,6.733853220939636230e-01,-6.890877485275268555e-01,-1.651631295680999756e-01,2.726874649524688721e-01,1.162356615066528320e+00,-1.069207116961479187e-01,-3.000408411026000977e-01,6.209213733673095703e-01,1.456171035766601562e+00,8.573238551616668701e-02,-6.223138570785522461e-01,-1.859436184167861938e-01,1.372663497924804688e+00,3.274908661842346191e-01,6.155709028244018555e-01,-6.866316199302673340e-01,2.731628715991973877e-01,-5.734563618898391724e-02
