-1.688250780105590820e+00,-5.410112142562866211e-01,9.947094917297363281e-01,-3.960332870483398438e-01,3.138761520385742188e-01,-8.488691449165344238e-01,-7.782466709613800049e-02,5.559796094894409180e-01,-5.858525633811950684e-01,-6.909689866006374359e-03,-5.035652518272399902e-01,1.170038104057312012e+00,-1.477800607681274414e-01,-9.128906726837158203e-01,1.286838889122009277e+00,4.856572747230529785e-01,-6.417140364646911621e-01,8.850890994071960449e-01,-1.203775525093078613e+00,1.751371860504150391e+00,-8.143089413642883301e-01,8.227933049201965332e-01,6.026195883750915527e-01,-5.314367264509201050e-02,7.702829241752624512e-01,6.622235774993896484e-01,-5.071486830711364746e-01,-2.431918233633041382e-01,-8.887465000152587891e-01,-6.881006062030792236e-02,5.814754962921142578e-01,-5.717130303382873535e-01,3.597087413072586060e-02,-7.046493291854858398e-01,6.596650183200836182e-02,1.159636497497558594e+00,-1.149578243494033813e-01,9.889475703239440918e-01,-1.311174750328063965e+00,7.156179547309875488e-01,1.629052042961120605e+00,-1.509949922561645508e+00,-1.070091247558593750e+00,9.430230259895324707e-01,-9.852755665779113770e-01,2.256649136543273926e-01,-5.083968043327331543e-01,-9.766817092895507812e-01,4.130158722400665283e-01,1.562234014272689819e-01,-3.406657278537750244e-01,-3.613576889038085938e-01,1.628249168395996094e+00,-1.055125713348388672e+00,-1.587554693222045898e+00,-1.229252517223358154e-01,-7.739081382751464844e-01,-3.366436958312988281e-01,1.247117877006530762e+00,6.673297882080078125e-01,-1.245711207389831543e+00,8.472661972045898438e-01,1.013920307159423828e+00,-1.152817726135253906e+00,5.590403079986572266e-01,-3.378670215606689453e-01,6.079152822494506836e-01,4.501357674598693848e-01,-6.208760738372802734e-01,-2.937745675444602966e-02,2.113985717296600342e-01,-4.505290091037750244e-01,9.515252709388732910e-01,-1.948592782020568848e+00,-3.072634637355804443e-01,1.543420314788818359e+00,-8.692532777786254883e-01,-3.117708563804626465e-01,8.096887469291687012e-01,-1.173362493515014648e+00,-2.020194292068481445e+00,-1.511611342430114746e+00,1.000921607017517090e+00,-2.030534595251083374e-01,1.619636058807373047e+00,-3.374669075012207031e+00,-1.470021128654479980e+00,1.064138174057006836e+00,6.676696538925170898e-01,-1.918068081140518188e-01,-4.175310209393501282e-02,-3.973536491394042969e-01,-1.380967259407043457e+00,1.617805600166320801e+00,-3.317921459674835205e-01,1.360346913337707520e+00,-1.025030732154846191e+00,7.911605834960937500e-01,2.303617238998413086e+00,1.573295235633850098e+00
-4.113100767135620117e-01,-7.299731373786926270e-01,-1.591678500175476074e+00,1.544505119323730469e+00,4.192517101764678955e-01,-7.993404269218444824e-01,-3.711040318012237549e-01,-1.206677556037902832e+00,-4.637239873409271240e-01,2.428454399108886719e+00,1.054909527301788330e-01,-1.550098657608032227e+00,-2.118985205888748169e-01,1.127470612525939941e+00,-1.178418993949890137e+00,7.387154102325439453e-01,-1.394081354141235352e+00,2.894369959831237793e-01,-6.705415248870849609e-01,-6.628259420394897461e-01,1.663857400417327881e-01,-7.945434451103210449e-01,-9.955390542745590210e-02,-8.375149369239807129e-01,3.953293263912200928e-01,6.267661452293395996e-01,-2.038165181875228882e-01,-5.053043365478515625e-01,6.742008924484252930e-01,-1.127991557121276855e+00,5.703850984573364258e-01,7.456115484237670898e-01,-2.899627685546875000e-01,-1.105678200721740723e+00,3.622041046619415283e-01,-3.280683755874633789e-01,2.430805563926696777e-01,2.925549447536468506e-01,-1.878104686737060547e+00,-2.577467560768127441e-01,-9.183737039566040039e-01,-8.972989916801452637e-01,2.938955128192901611e-01,-5.409736037254333496e-01,3.448172807693481445e-01,-3.308843672275543213e-01,9.451692700386047363e-01,-1.288548946380615234e+00,9.246941655874252319e-02,5.704126954078674316e-01,-1.184469342231750488e+00,9.405310153961181641e-01,-1.035139441490173340e+00,-9.632951617240905762e-01,5.995437502861022949e-01,-2.040899753570556641e+00,9.341102838516235352e-01,-7.615771293640136719e-01,-6.806225180625915527e-01,-1.255489826202392578e+00,-1.100858971476554871e-01,1.853881776332855225e-01,7.555852830410003662e-02,4.233255982398986816e-01,-2.124636173248291016e+00,7.580021768808364868e-02,2.762256562709808350e-01,-2.925744950771331787e-01,-4.184011220932006836e-01,8.607251048088073730e-01,5.675309896469116211e-01,-1.068309068679809570e+00,2.091582298278808594e+00,-2.633865773677825928e-01,-3.968747556209564209e-01,-3.509839475154876709e-01,-4.865153431892395020e-01,-2.453144550323486328e+00,2.439445734024047852e+00,-7.323808073997497559e-01,-1.461796998977661133e+00,-1.217694640159606934e+00,6.075804680585861206e-02,-8.253087401390075684e-01,1.315079033374786377e-01,-2.666355848312377930e+00,-1.181296259164810181e-01,1.413081288337707520e-01,-9.898492693901062012e-01,4.189945459365844727e-01,-7.401060461997985840e-01,-1.046611275523900986e-02,-1.208596348762512207e+00,-4.449166357517242432e-01,1.001787424087524414e+00,5.831455588340759277e-01,1.665858179330825806e-02,1.682123780250549316e+00,3.840438723564147949e-01,-6.547376513481140137e-01
-1.915366649627685547e+00,-1.349873304367065430e+00,-1.486118674278259277e+00,-1.089817523956298828e+00,1.644573062658309937e-01,-7.069060206413269043e-01,-1.164742827415466309e+00,1.411454796791076660e+00,1.717632114887237549e-01,-1.958069682121276855e+00,-1.056649684906005859e+00,-8.037432432174682617e-01,5.070698261260986328e-01,-6.820060014724731445e-01,-4.293648600578308105e-01,9.297826886177062988e-01,1.763556480407714844e+00,-1.327262163162231445e+00,-2.858688533306121826e-01,1.253454327583312988e+00,-3.340421319007873535e-01,1.242726445198059082e+00,4.521808922290802002e-01,4.600579664111137390e-02,1.030941843986511230e+00,-1.018995761871337891e+00,4.471473693847656250e-01,-1.122476100921630859e+00,1.936569452285766602e+00,-2.966261804103851318e-01,1.039852380752563477e+00,3.641017198562622070e+00,2.653722047805786133e+00,-7.921060919761657715e-01,9.524286389350891113e-01,2.931967377662658691e-01,6.888672113418579102e-01,9.950821995735168457e-01,1.792118668556213379e+00,4.293630123138427734e-01,6.032238006591796875e-01,-3.193785250186920166e-01,-1.254353165626525879e+00,6.112581491470336914e-01,4.023375511169433594e-01,-4.538708031177520752e-01,4.455123543739318848e-01,1.605562269687652588e-01,-2.253427028656005859e+00,-1.407063961029052734e+00,1.959789752960205078e+00,-1.138923645019531250e+00,1.352746486663818359e+00,2.773977816104888916e-01,7.744059562683105469e-01,1.021679639816284180e+00,1.781999588012695312e+00,-1.020234823226928711e+00,1.381043046712875366e-01,1.271097183227539062e+00,-3.347758650779724121e-01,-1.644347906112670898e+00,-2.925491034984588623e-01,2.550464868545532227e-02,-3.014156520366668701e-01,5.301985144615173340e-01,2.523617744445800781e-01,3.226426839828491211e-01,-6.155450344085693359e-01,-1.903437733650207520e+00,1.403861880302429199e+00,9.972625374794006348e-01,-2.719934657216072083e-02,1.028889894485473633e+00,-1.707546234130859375e+00,-9.328424930572509766e-02,-6.268609166145324707e-01,-8.838468790054321289e-02,-4.953120052814483643e-01,-1.938047051429748535e+00,-9.792666882276535034e-02,-6.349444389343261719e-01,4.858941733837127686e-01,-5.109731554985046387e-01,-2.079474687576293945e+00,-2.020545482635498047e+00,1.197710871696472168e+00,2.707418501377105713e-01,5.381757616996765137e-01,1.312559723854064941e+00,-3.398208618164062500e-01,7.904601097106933594e-01,-1.346397399902343750e-01,2.157634258270263672e+00,-1.939485818147659302e-01,-2.301344156265258789e+00,-1.320025682449340820e+00,-2.783844232559204102e+00,9.196581244468688965e-01,1.174767613410949707e+00
-9.958588480949401855e-01,-3.874618560075759888e-02,-2.034477591514587402e-01,9.040842056274414062e-01,8.597110509872436523e-01,-2.979141235351562500e+00,3.866372704505920410e-01,2.687261700630187988e-01,-1.336144447326660156e+00,-2.854173779487609863e-01,-9.098380804061889648e-01,1.666663885116577148e+00,3.984036743640899658e-01,5.021176934242248535e-01,-1.819180011749267578e+00,7.603855729103088379e-01,8.819885849952697754e-01,4.735086858272552490e-01,1.459661483764648438e+00,-6.473742127418518066e-01,2.315504074096679688e+00,3.889064192771911621e-01,-5.354827046394348145e-01,-1.215193510055541992e+00,-2.879732251167297363e-01,-1.117389917373657227e+00,3.108582496643066406e-01,-9.452952146530151367e-01,3.635223507881164551e-01,6.574889421463012695e-01,-5.129851102828979492e-01,1.884804844856262207e+00,5.233762264251708984e-01,-3.040857911109924316e-01,2.748343646526336670e-01,1.245060116052627563e-01,-9.587864279747009277e-01,2.850609421730041504e-01,-3.481869399547576904e-02,-2.190936803817749023e+00,1.536386132240295410e+00,1.657864332199096680e+00,1.306539028882980347e-01,-1.014883875846862793e+00,-5.690768957138061523e-01,8.464990854263305664e-01,2.060551404953002930e+00,-1.091469287872314453e+00,1.468215703964233398e+00,5.915432572364807129e-01,-2.370567470788955688e-01,-3.857984840869903564e-01,3.848560452461242676e-01,-1.169500350952148438e+00,3.324656933546066284e-02,3.216381072998046875e-01,-8.317308425903320312e-01,-1.202168107032775879e+00,3.679231703281402588e-01,-1.344080686569213867e+00,-2.983670830726623535e-01,-2.479331493377685547e-01,-1.798601269721984863e+00,-3.622869551181793213e-01,1.763465285301208496e+00,-9.374652504920959473e-01,-1.534000039100646973e+00,1.060424685478210449e+00,-9.172973036766052246e-01,-1.661870360374450684e+00,-1.816166162490844727e+00,9.314292073249816895e-01,-1.350276470184326172e+00,-1.724630475044250488e+00,-5.834831595420837402e-01,-1.422313600778579712e-01,4.860367774963378906e-01,-8.225978016853332520e-01,1.721976161003112793e+00,-1.460166692733764648e+00,-6.339569091796875000e-01,-1.315011829137802124e-01,3.763997852802276611e-01,1.310675740242004395e+00,6.134061217308044434e-01,-1.338088750839233398e+00,-4.845691919326782227e-01,-1.025971293449401855e+00,8.614404201507568359e-01,-7.366738468408584595e-02,-3.159398734569549561e-01,4.531988203525543213e-01,3.029278814792633057e-01,2.701594114303588867e+00,2.163314074277877808e-01,-6.769700646400451660e-01,4.971799999475479126e-02,-6.435974240303039551e-01,5.443000793457031250e-01,7.676147818565368652e-01
2.043331146240234375e+00,2.756263613700866699e-01,-1.350438475608825684e+00,-1.008479595184326172e+00,7.536506056785583496e-01,1.526857018470764160e+00,-5.447399616241455078e-01,1.640132069587707520e+00,2.339376509189605713e-01,-5.015397667884826660e-01,5.085067749023437500e-01,-1.429357767105102539e+00,-8.892428874969482422e-01,-8.637341260910034180e-01,-3.101107776165008545e-01,5.085741281509399414e-01,-1.161816954612731934e+00,-4.336898028850555420e-01,1.721221089363098145e+00,-8.074271082878112793e-01,4.506328701972961426e-01,-2.337791919708251953e+00,4.454228579998016357e-01,5.934211611747741699e-01,9.075098633766174316e-01,-1.946608722209930420e-01,5.962886214256286621e-01,3.150805830955505371e-01,-1.435773134231567383e+00,7.872337698936462402e-01,3.155565261840820312e-01,1.213830828666687012e+00,-1.526811998337507248e-02,7.552889585494995117e-01,-1.484699130058288574e+00,3.899231851100921631e-01,-6.663522869348526001e-02,-1.097746968269348145e+00,-1.319495320320129395e+00,8.170512318611145020e-01,-7.306364774703979492e-01,-3.605076810345053673e-03,-9.277639985084533691e-01,-2.900776267051696777e-01,1.850035339593887329e-01,7.759127616882324219e-01,1.510355994105339050e-02,1.279487162828445435e-01,2.840839922428131104e-01,1.282681107521057129e+00,-5.619715899229049683e-02,-3.461163640022277832e-01,3.808295130729675293e-01,-6.456137895584106445e-01,2.339973300695419312e-01,3.569282591342926025e-01,-7.789009213447570801e-01,-2.275729924440383911e-01,2.893383502960205078e+00,1.462273955345153809e+00,-2.640988230705261230e-01,4.490052759647369385e-01,-8.713647723197937012e-01,-1.095884561538696289e+00,-7.852352261543273926e-01,-6.886813640594482422e-01,-1.686755537986755371e+00,4.349611401557922363e-01,1.696627855300903320e+00,2.702449262142181396e-01,-3.799910545349121094e-01,-2.388911485671997070e+00,8.735680580139160156e-01,1.112094283103942871e+00,-1.752715468406677246e+00,-5.802007317543029785e-01,-2.626117706298828125e+00,-1.063459753990173340e+00,1.660414457321166992e+00,-1.451652646064758301e+00,-4.940496683120727539e-01,8.331901431083679199e-01,-9.395578503608703613e-01,6.662137508392333984e-01,-4.162376523017883301e-01,5.381734967231750488e-01,-2.260566949844360352e-01,-3.893647193908691406e-01,-1.244915127754211426e+00,-1.765074968338012695e+00,1.227963924407958984e+00,1.509650051593780518e-02,4.680700004100799561e-01,-2.805140316486358643e-01,-4.877192080020904541e-01,3.413298726081848145e-01,2.994048595428466797e-01,-1.054205775260925293e+00,-1.628063082695007324e+00,1.920540332794189453e+00
2.842995226383209229e-01,1.996011376380920410e+00,1.472316026687622070e+00,-1.675355285406112671e-01,1.552797257900238037e-01,-1.167099595069885254e+00,-1.486116051673889160e+00,-5.792707800865173340e-01,-6.849778890609741211e-01,-1.883928298950195312e+00,-9.127095937728881836e-01,-1.784006595611572266e+00,9.163500070571899414e-01,-1.564317494630813599e-01,5.394275784492492676e-01,1.075875043869018555e+00,1.975591659545898438e+00,3.525275588035583496e-01,1.813399434089660645e+00,7.885046601295471191e-01,2.222354412078857422e+00,1.697476863861083984e+00,-2.941386401653289795e-01,-2.037727117538452148e+00,-1.712861210107803345e-01,-6.664783954620361328e-01,6.143618375062942505e-02,8.739338517189025879e-01,-4.284772872924804688e-01,2.518839836120605469e-01,-6.095497012138366699e-01,-7.064951062202453613e-01,-4.061700701713562012e-01,-6.571453213691711426e-01,-2.907570637762546539e-02,8.266745805740356445e-01,2.131176710128784180e+00,-1.688700914382934570e+00,-2.112981081008911133e+00,-1.077079415321350098e+00,-1.837372481822967529e-01,2.797725796699523926e-01,-1.299138426780700684e+00,-2.471141099929809570e+00,-4.336519539356231689e-01,-1.353650689125061035e+00,-4.033815562725067139e-01,-1.072426676750183105e+00,9.446042776107788086e-01,2.665300071239471436e-01,-4.913086891174316406e-01,3.845885694026947021e-01,1.210561275482177734e+00,-1.389762520790100098e+00,-4.441696405410766602e-01,-7.994588613510131836e-01,7.910259962081909180e-01,1.907477498054504395e+00,-1.192004233598709106e-01,-1.244516372680664062e+00,-9.737732410430908203e-01,-3.047927320003509521e-01,-1.095925688743591309e+00,7.343921661376953125e-01,1.368661373853683472e-01,5.695996284484863281e-01,6.794198751449584961e-01,-5.300800800323486328e-01,-4.217127561569213867e-01,-1.624235510826110840e-01,4.512653350830078125e-01,2.503586933016777039e-02,-4.527886807918548584e-01,1.157819867134094238e+00,-1.506338834762573242e+00,-7.586042284965515137e-01,7.321872115135192871e-01,-1.041954636573791504e+00,-1.995262265205383301e+00,-2.200717449188232422e+00,1.919041723012924194e-01,1.715977311134338379e+00,5.328991413116455078e-01,9.191858172416687012e-01,2.325600683689117432e-01,6.937866806983947754e-01,-6.578154116868972778e-02,-3.255612850189208984e-01,-1.399581879377365112e-01,3.148064911365509033e-01,5.345258116722106934e-01,-8.224366903305053711e-01,1.988161951303482056e-01,-1.829002261161804199e+00,7.971726059913635254e-01,-4.564512073993682861e-01,9.884688258171081543e-01,2.736202478408813477e-01,-1.487350463867187500e+00,-2.016433626413345337e-01
8.353122472763061523e-01,-1.059129163622856140e-01,-1.551229357719421387e+00,-7.757403254508972168e-01,1.845860928297042847e-01,-1.645534396171569824e+00,-2.765932381153106689e-01,1.704016566276550293e+00,-3.494458198547363281e-01,-2.051183581352233887e-01,-1.077661514282226562e+00,-4.782327413558959961e-01,-1.017319560050964355e-01,1.813970923423767090e+00,-2.056387186050415039e+00,-2.521332800388336182e-01,-1.264737486839294434e+00,-2.099605798721313477e-01,8.015978932380676270e-01,-8.817583322525024414e-01,-9.353027679026126862e-03,3.023132681846618652e-01,1.002787828445434570e+00,2.379398792982101440e-02,8.652680516242980957e-01,-1.111176490783691406e+00,9.764218330383300781e-02,1.213594436645507812e+00,4.692450165748596191e-01,1.988433361053466797e+00,1.479049801826477051e+00,1.833874434232711792e-01,-6.846874952316284180e-01,-3.386066675186157227e+00,8.964670896530151367e-01,1.244132518768310547e-01,1.854943990707397461e+00,-1.286245703697204590e+00,6.410887241363525391e-01,1.179378181695938110e-01,4.081615805625915527e-01,-1.215385720133781433e-01,-1.785799264907836914e+00,-4.166410863399505615e-01,4.677220582962036133e-01,4.213975965976715088e-01,-1.055641412734985352e+00,-1.573433160781860352e+00,-2.953072071075439453e+00,-1.433389663696289062e+00,-1.357852458953857422e+00,-8.026366829872131348e-01,7.194659709930419922e-01,5.821849703788757324e-01,-1.545691490173339844e+00,7.769187688827514648e-01,8.085228204727172852e-01,5.662440657615661621e-01,-9.313418269157409668e-01,1.432075858116149902e+00,-2.727205514907836914e+00,3.334799706935882568e-01,-1.950206637382507324e+00,6.338337659835815430e-01,-2.194014310836791992e+00,8.477507829666137695e-01,1.432936787605285645e-01,-1.955874450504779816e-02,-1.301362276077270508e+00,-1.146135687828063965e+00,-4.089050292968750000e-01,-1.051667213439941406e+00,-9.036483764648437500e-01,5.376954674720764160e-01,-7.946037650108337402e-01,1.004405498504638672e+00,-1.321380496025085449e+00,9.691208600997924805e-01,4.127268195152282715e-01,-2.184847831726074219e+00,2.648446083068847656e+00,-3.292739093303680420e-01,-2.189833372831344604e-01,1.402692198753356934e+00,-1.993792414665222168e+00,-9.751520156860351562e-01,2.594266176223754883e+00,-6.105078011751174927e-02,-1.150458931922912598e+00,1.006504178047180176e+00,7.191659808158874512e-01,7.974228858947753906e-01,-1.313663959503173828e+00,-6.225825548171997070e-01,-3.981484472751617432e-01,1.406117439270019531e+00,-2.897701561450958252e-01,-8.106247782707214355e-01,-4.496816992759704590e-01,-1.844841957092285156e+00
8.514125645160675049e-02,-3.613481223583221436e-01,2.483590602874755859e+00,5.405419468879699707e-01,-3.237588107585906982e-01,-4.614360630512237549e-02,-1.325856208801269531e+00,2.365623712539672852e-01,1.142647624015808105e+00,1.441071033477783203e+00,7.149415016174316406e-01,-9.539557248353958130e-02,2.154841423034667969e+00,-1.769985854625701904e-01,5.886062979698181152e-01,8.352330327033996582e-01,8.307459354400634766e-01,3.844724893569946289e-01,3.443664014339447021e-01,-3.799658119678497314e-01,-1.384894251823425293e+00,5.063235759735107422e-01,1.493240594863891602e+00,7.469378113746643066e-01,4.934068024158477783e-01,-1.610890269279479980e+00,2.070676088333129883e-01,-2.158357799053192139e-01,-4.179278314113616943e-01,4.042458534240722656e-01,9.864143729209899902e-01,-1.596696257591247559e+00,-7.753090262413024902e-01,3.864628374576568604e-01,-1.816674113273620605e+00,1.503593921661376953e+00,2.038859128952026367e+00,8.163139224052429199e-01,-7.747046947479248047e-01,-1.964115500450134277e-01,1.347647190093994141e+00,6.601938605308532715e-01,-6.547671556472778320e-01,-9.243992567062377930e-01,-1.193714380264282227e+00,-3.857893943786621094e-01,8.577252626419067383e-01,-1.319468736648559570e+00,-5.193415880203247070e-01,-9.701352715492248535e-01,-1.300563514232635498e-01,3.709017932415008545e-01,-6.507324427366256714e-02,2.128464579582214355e-01,-2.018048018217086792e-01,-9.396738409996032715e-01,-3.808005154132843018e-01,2.186592102050781250e+00,-1.322154164314270020e+00,8.685327172279357910e-01,1.626087427139282227e+00,1.094505786895751953e+00,5.067679286003112793e-01,7.288729548454284668e-01,4.301114380359649658e-02,-1.536275386810302734e+00,1.665150672197341919e-01,6.278706714510917664e-03,-9.989190697669982910e-01,-1.328142404556274414e+00,7.122476696968078613e-01,5.814656019210815430e-01,-2.575721740722656250e-01,1.265973329544067383e+00,6.092257499694824219e-01,1.321418285369873047e+00,3.410992026329040527e-01,1.110150456428527832e+00,-1.859749078750610352e+00,-1.473846673965454102e+00,-7.207310199737548828e-01,-2.612393379211425781e+00,-3.541214391589164734e-03,-4.773464798927307129e-01,-1.339493878185749054e-02,4.133719503879547119e-01,-3.699382841587066650e-01,1.877084374427795410e+00,-2.011063575744628906e+00,-1.061702728271484375e+00,-7.414253950119018555e-01,6.667468547821044922e-01,-2.350576221942901611e-01,2.524089217185974121e-01,3.637030124664306641e-01,6.540743261575698853e-02,-1.068962335586547852e+00,1.507655531167984009e-01,-1.768856644630432129e+00,-9.376623481512069702e-02
6.494888663291931152e-01,-1.903861910104751587e-01,5.972141623497009277e-01,-4.937875866889953613e-01,3.286378830671310425e-02,-4.691505730152130127e-01,3.239628970623016357e-01,1.139653995633125305e-01,-4.149524271488189697e-01,6.532197594642639160e-01,1.502717137336730957e-01,-1.413185477256774902e+00,-1.567876577377319336e+00,1.339872628450393677e-01,1.718115061521530151e-01,-1.218554019927978516e+00,3.387547433376312256e-01,-3.935394585132598877e-01,9.670531749725341797e-01,-6.213610172271728516e-01,9.835838675498962402e-01,-1.542962193489074707e-01,3.185532987117767334e-01,4.868682026863098145e-01,1.342329502105712891e+00,-4.282001852989196777e-01,-7.264511287212371826e-02,9.112654328346252441e-01,8.359249681234359741e-02,-4.521942734718322754e-01,-3.878269791603088379e-01,1.679834127426147461e+00,7.316164374351501465e-01,1.519006341695785522e-01,-6.877815723419189453e-01,1.341562271118164062e+00,3.119634985923767090e-01,-3.321501731872558594e+00,1.554950714111328125e+00,-2.664854764938354492e+00,2.800820469856262207e-01,1.066202044486999512e+00,2.093504905700683594e+00,-2.362362295389175415e-01,-2.014960944652557373e-01,-5.017070770263671875e-01,6.520441174507141113e-01,-5.744059681892395020e-01,6.140980124473571777e-01,-9.205474853515625000e-01,4.934348762035369873e-01,-3.890789449214935303e-01,3.817199468612670898e-01,-1.462326645851135254e+00,1.918656468391418457e+00,1.489217162132263184e+00,-1.197875380516052246e+00,1.049600601196289062e+00,-1.090923905372619629e+00,1.627208590507507324e+00,1.097908973693847656e+00,2.435885667800903320e-01,-4.418559670448303223e-01,4.783103466033935547e-01,3.078389167785644531e-01,7.697024345397949219e-01,1.242937445640563965e+00,9.208584427833557129e-01,1.058801889419555664e+00,-5.097723603248596191e-01,-4.269223213195800781e-01,-1.758757710456848145e+00,-1.614788889884948730e+00,8.260079026222229004e-01,1.169256806373596191e+00,-2.691631913185119629e-01,-2.013130038976669312e-01,-4.539981484413146973e-01,-3.193369805812835693e-01,1.014323949813842773e+00,-1.519638746976852417e-01,1.033381223678588867e+00,-1.836838275194168091e-01,9.426054358482360840e-01,2.003934621810913086e+00,3.090523779392242432e-01,6.254541873931884766e-01,-1.337782740592956543e+00,9.712265729904174805e-01,-5.530496239662170410e-01,-1.277583479881286621e+00,-3.658728599548339844e-01,7.908324152231216431e-02,-1.260347127914428711e+00,-1.095239520072937012e+00,7.297447919845581055e-01,6.824744939804077148e-01,-5.191240310668945312e-01,2.671335041522979736e-01,-1.077728867530822754e+00
-1.105174571275711060e-01,-6.400940418243408203e-01,1.174171492457389832e-01,-2.943127751350402832e-01,-4.285131394863128662e-01,-2.740216255187988281e-01,1.043083071708679199e+00,2.803677693009376526e-02,-2.041133120656013489e-03,7.565380930900573730e-01,9.382016062736511230e-01,1.265716552734375000e+00,4.466830790042877197e-01,-2.974430918693542480e-01,2.014542102813720703e+00,4.257559776306152344e-01,5.143081545829772949e-01,1.931213259696960449e+00,3.183986246585845947e-01,2.273271322250366211e+00,-1.478774428367614746e+00,3.062665164470672607e-01,-3.219361007213592529e-01,1.397889733314514160e+00,-3.227423429489135742e+00,-6.092561483383178711e-01,-1.165579319000244141e+00,-1.590677142143249512e+00,6.676220297813415527e-01,5.009902715682983398e-01,6.821514964103698730e-01,1.884011149406433105e+00,-4.264137744903564453e-01,1.610371708869934082e+00,8.366001248359680176e-01,-9.242203831672668457e-02,5.499784946441650391e-01,-4.958091303706169128e-02,1.798700094223022461e+00,1.163720488548278809e+00,-5.813096761703491211e-01,1.287156701087951660e+00,-7.976000756025314331e-02,-9.415501952171325684e-01,1.592454075813293457e+00,1.652198553085327148e+00,7.349609732627868652e-01,4.395460486412048340e-01,8.593855500221252441e-01,-2.656659483909606934e-01,9.855635464191436768e-02,-5.970942601561546326e-02,1.698008298873901367e+00,-6.040669083595275879e-01,-1.191342100501060486e-01,4.597352072596549988e-02,7.805462926626205444e-02,8.144849538803100586e-02,1.507863402366638184e+00,-8.213813304901123047e-01,-3.935451805591583252e-01,-1.393402695655822754e+00,1.300860941410064697e-01,-1.010964870452880859e+00,1.597744822502136230e+00,1.269606798887252808e-01,-6.646821647882461548e-02,-1.158481761813163757e-01,-1.269234657287597656e+00,-9.885470271110534668e-01,-5.428695306181907654e-02,-1.944086253643035889e-01,-3.468154072761535645e-01,-2.977624535560607910e-01,1.260509639978408813e-01,1.308783590793609619e-01,3.691654801368713379e-01,-6.899487376213073730e-01,-7.173731923103332520e-01,-5.699791908264160156e-01,-9.103152751922607422e-01,1.561764717102050781e+00,1.432913541793823242e+00,-1.272154211997985840e+00,1.405616879463195801e+00,-6.934517621994018555e-01,1.165804982185363770e+00,2.239001989364624023e-01,8.691975474357604980e-02,-2.562516629695892334e-01,1.285986900329589844e+00,-3.287476897239685059e-01,-7.674303054809570312e-01,-4.751731455326080322e-01,1.258106470108032227e+00,-5.465461015701293945e-01,-5.809254199266433716e-02,-2.040686160326004028e-01,-1.145622611045837402e+00,2.490302771329879761e-01
