-9.423428773880004883e-01,8.004187345504760742e-01,-1.514474898576736450e-01,-1.338550925254821777e+00,1.100430607795715332e+00,-1.234846487641334534e-01,-9.716491699218750000e-01,1.211327552795410156e+00,4.045116007328033447e-01,1.092708945274353027e+00,8.226272463798522949e-02,-9.305400848388671875e-01,1.293746590614318848e+00,-1.573623418807983398e+00,9.653300046920776367e-02,9.422427415847778320e-01,-1.356026381254196167e-01,2.549637854099273682e-01,2.343242615461349487e-01,-3.168540298938751221e-01,-1.883405894041061401e-01,8.174321055412292480e-02,-8.552546501159667969e-01,-4.999993741512298584e-01,-1.212430223822593689e-01,1.034481287002563477e+00,-8.163433074951171875e-01,1.427912991493940353e-02,-1.055926084518432617e+00,-1.110175967216491699e+00,4.469807818531990051e-02,5.530487895011901855e-01,5.994601845741271973e-01,-5.954621434211730957e-01,-1.472967267036437988e+00,-5.011791586875915527e-01,8.369293212890625000e-01,4.502511620521545410e-01,6.823887228965759277e-01,1.093555212020874023e+00,-1.286396145820617676e+00,2.375600576400756836e+00,-2.848418802022933960e-02,-1.997818946838378906e-01,5.109830498695373535e-01,1.778304338455200195e+00,-1.745257526636123657e-01,1.046989262104034424e-01,2.544741928577423096e-01,-1.118300795555114746e+00,7.111514806747436523e-01,1.676686882972717285e+00,-9.289221465587615967e-02,2.317591905593872070e-01,6.107727885246276855e-01,-5.793620347976684570e-01,-3.731906116008758545e-01,8.058516979217529297e-01,5.302054882049560547e-01,-1.769981861114501953e+00,2.683936059474945068e-01,1.799139261245727539e+00,4.096707701683044434e-01,-9.858052134513854980e-01,1.389028310775756836e+00,3.794651925563812256e-01,-7.794120311737060547e-01,7.464262247085571289e-01,-6.630651652812957764e-02,8.568509817123413086e-01,1.248311996459960938e+00,2.928319871425628662e-01,-4.751295149326324463e-01,9.607918560504913330e-02,-1.703249961137771606e-01,3.213124275207519531e-01,7.200751304626464844e-01,-6.596196293830871582e-01,-4.043029546737670898e-01,-1.930961012840270996e-01,3.931954205036163330e-01,-7.717826366424560547e-01,-2.123742550611495972e-01,-1.059554219245910645e+00,6.069101393222808838e-02,7.585927844047546387e-02,1.497826457023620605e+00,-1.318246603012084961e+00,1.475463956594467163e-01,-2.216545119881629944e-02,2.806063175201416016e+00,-8.385021984577178955e-02,-9.097748994827270508e-02,-1.090145230293273926e+00,3.305934667587280273e-01,4.974308609962463379e-01,2.749868869781494141e+00,7.053300142288208008e-01,9.151658415794372559e-01,7.301142904907464981e-03
-5.054482221603393555e-01,-6.123410463333129883e-01,3.533675074577331543e-01,-1.512274622917175293e+00,-1.689464896917343140e-01,1.496939182281494141e+00,-2.014299869537353516e+00,-1.357463240623474121e+00,-2.297802269458770752e-01,1.490004062652587891e+00,7.424877882003784180e-01,2.145520210266113281e+00,-1.412853598594665527e+00,3.886894285678863525e-01,-2.587212016806006432e-03,1.060678124427795410e+00,2.537619590759277344e+00,-2.008604258298873901e-01,1.843218058347702026e-01,1.808244466781616211e+00,-1.414256453514099121e+00,-7.767913937568664551e-01,2.307410389184951782e-01,8.320232629776000977e-01,6.242898106575012207e-01,-4.581799507141113281e-01,3.273725509643554688e-01,-1.379978537559509277e+00,-1.504445075988769531e-01,1.470566987991333008e+00,-4.292728006839752197e-01,1.020570039749145508e+00,8.973096013069152832e-01,-1.020830035209655762e+00,-1.048833370208740234e+00,3.210856020450592041e-01,1.550536751747131348e+00,-9.164186120033264160e-01,1.258630156517028809e-01,8.897790312767028809e-01,-8.918003439903259277e-01,-3.199336826801300049e-01,2.541265487670898438e-01,-3.670375943183898926e-01,2.678640559315681458e-02,1.702287554740905762e+00,6.618199944496154785e-01,-6.316421627998352051e-01,-1.154687762260437012e+00,1.805679202079772949e-01,7.700067758560180664e-01,2.076932787895202637e-01,1.176471114158630371e+00,-1.391742229461669922e+00,-1.048544526100158691e+00,-4.840194061398506165e-02,1.176154971122741699e+00,9.731870293617248535e-01,-1.711059093475341797e+00,2.341534942388534546e-01,-5.801786780357360840e-01,-8.769379854202270508e-01,1.779908314347267151e-02,7.790990471839904785e-01,8.034876585006713867e-01,1.455462098121643066e+00,-9.909366071224212646e-02,-1.125748515129089355e+00,-7.014754414558410645e-01,-1.180619239807128906e+00,1.433188199996948242e+00,1.532566785812377930e+00,-1.385325670242309570e+00,1.108856439590454102e+00,-3.030875027179718018e-01,3.701794743537902832e-01,3.282242119312286377e-01,1.836560845375061035e+00,3.455162346363067627e-01,6.711620092391967773e-01,-9.300033748149871826e-02,-3.519703745841979980e-01,-3.732262179255485535e-02,-1.862733840942382812e+00,1.043950557708740234e+00,-1.387018918991088867e+00,9.282917380332946777e-01,1.420083940029144287e-01,-1.864296793937683105e-01,-9.090657830238342285e-01,-5.905382633209228516e-01,-5.533181428909301758e-01,1.104751229286193848e+00,6.878720521926879883e-01,-2.395292967557907104e-01,-1.052497744560241699e+00,-6.209404468536376953e-01,1.312493801116943359e+00,-2.838180772960186005e-02,1.566663622856140137e+00
6.312483549118041992e-01,-9.113308787345886230e-01,1.953313350677490234e-01,9.180743098258972168e-01,1.272412419319152832e+00,-7.132247090339660645e-01,-1.261104643344879150e-01,-1.195792675018310547e+00,4.427053034305572510e-01,-2.559979557991027832e-01,-9.782199859619140625e-01,-1.956676840782165527e+00,-9.981837272644042969e-01,-1.237418293952941895e+00,2.480554580688476562e-01,9.104627966880798340e-01,6.738344430923461914e-01,9.326352477073669434e-01,1.632183551788330078e+00,-3.339724838733673096e-01,-9.447565674781799316e-01,-6.094102859497070312e-01,-1.175940036773681641e+00,5.610783100128173828e-01,1.013227701187133789e-01,4.351786971092224121e-01,1.289020627737045288e-01,-8.046219348907470703e-01,2.286882102489471436e-01,7.908619642257690430e-01,-1.734079569578170776e-01,-5.229873657226562500e-01,8.575180172920227051e-01,-2.183208942413330078e+00,-7.093354463577270508e-01,9.879967570304870605e-01,-2.239672541618347168e-01,-5.173655971884727478e-02,2.856314778327941895e-01,-1.994429826736450195e+00,7.845093011856079102e-01,3.511313199996948242e-01,-1.527861237525939941e+00,-1.427493333816528320e+00,-4.501267671585083008e-01,3.546330332756042480e-01,2.833573222160339355e-01,6.197806596755981445e-01,2.748986184597015381e-01,-1.906911492347717285e+00,-9.015687108039855957e-01,2.930672168731689453e-01,9.018067270517349243e-02,1.227986335754394531e+00,2.880252599716186523e-01,-1.326591253280639648e+00,1.949249982833862305e+00,-1.860741898417472839e-02,-6.290625333786010742e-01,3.151701092720031738e-01,9.164577126502990723e-01,-8.608549237251281738e-01,7.263705134391784668e-01,-2.303549766540527344e+00,-3.782224357128143311e-01,1.061696857213973999e-01,3.114617168903350830e-01,3.485139906406402588e-01,1.811848282814025879e-01,6.892817616462707520e-01,2.725652158260345459e-01,-1.047908782958984375e+00,2.526842594146728516e+00,5.684992298483848572e-02,6.649816632270812988e-01,-2.461396753787994385e-01,1.143375992774963379e+00,-4.774113297462463379e-01,2.021691799163818359e+00,-1.982022672891616821e-01,-3.439949750900268555e-01,-2.141278237104415894e-01,-5.717583298683166504e-01,4.428377449512481689e-01,6.070725917816162109e-01,9.272653609514236450e-02,-2.660379648208618164e+00,2.168557643890380859e-01,-1.543343067169189453e-01,-6.844606399536132812e-01,-3.385121822357177734e-01,-2.844788730144500732e-01,1.388300582766532898e-02,-1.097136735916137695e-01,2.347358226776123047e+00,-1.163811013102531433e-01,1.863836407661437988e+00,-1.972629547119140625e+00,1.868243813514709473e+00,1.179022789001464844e-01
7.777841091156005859e-01,2.012222558259963989e-01,-2.039819508790969849e-01,1.992771029472351074e+00,1.099325180053710938e+00,-1.358131766319274902e+00,7.136245816946029663e-02,1.135255098342895508e+00,2.149194777011871338e-01,2.438397109508514404e-01,4.165828824043273926e-01,-1.279343247413635254e+00,-2.093094587326049805e+00,9.685469865798950195e-01,1.259249806404113770e+00,-5.264476537704467773e-01,-1.320632576942443848e+00,1.215867921710014343e-01,1.543755531311035156e+00,3.634502589702606201e-01,-4.631179273128509521e-01,7.149428129196166992e-01,3.186735510826110840e-01,-2.589343488216400146e-01,-1.756036877632141113e-01,-3.343000710010528564e-01,1.952100396156311035e-01,-3.875950276851654053e-01,-5.426677465438842773e-01,-1.580277204513549805e+00,-1.061958789825439453e+00,4.333301186561584473e-01,-2.330971509218215942e-01,-1.400190591812133789e+00,-3.925084173679351807e-01,-4.279364347457885742e-01,8.488979339599609375e-01,9.683114886283874512e-01,-4.023382663726806641e-01,-4.779469072818756104e-01,6.170298457145690918e-01,-1.357494443655014038e-01,-2.054729700088500977e+00,6.246428489685058594e-01,-9.112034738063812256e-02,1.901943206787109375e+00,-7.876428365707397461e-01,-2.588162720203399658e-01,7.756483554840087891e-01,-1.236059904098510742e+00,-1.319738775491714478e-01,-1.034149050712585449e+00,1.205852627754211426e+00,1.432764172554016113e+00,-9.272400289773941040e-02,1.977773427963256836e+00,1.922460436820983887e+00,8.349633812904357910e-01,-6.928241252899169922e-02,-2.065641641616821289e+00,2.254344522953033447e-01,-8.887749910354614258e-01,-5.670499205589294434e-01,-8.942560553550720215e-01,8.303928971290588379e-01,2.399898290634155273e+00,4.847466349601745605e-01,-1.921656727790832520e+00,5.987525582313537598e-01,-1.397298648953437805e-02,-7.307223081588745117e-01,-1.681920409202575684e+00,-8.145737648010253906e-01,-1.554192662239074707e+00,9.301151335239410400e-02,8.620505928993225098e-01,8.864659070968627930e-01,-1.456526279449462891e+00,-5.943756103515625000e-01,-3.727931678295135498e-01,4.848760664463043213e-01,-7.924599051475524902e-01,-3.290038406848907471e-01,-2.025110006332397461e+00,1.283030807971954346e-01,1.904170751571655273e+00,8.847114443778991699e-01,-1.330371379852294922e+00,-6.952225565910339355e-01,-1.165814042091369629e+00,9.500213861465454102e-01,-4.058899879455566406e-01,-3.949964642524719238e-01,-4.409625530242919922e-01,-1.576786637306213379e+00,8.176923543214797974e-02,1.458065211772918701e-01,-9.887601733207702637e-01,-3.147858381271362305e-01,-5.886675789952278137e-02
-6.988321542739868164e-01,2.523225843906402588e-01,3.880390524864196777e-01,-1.809410601854324341e-01,-1.194751560688018799e-01,1.804186344146728516e+00,4.749031066894531250e-01,6.532161235809326172e-01,3.732543289661407471e-01,7.489386200904846191e-02,-1.518857359886169434e+00,1.076127290725708008e+00,1.142394423484802246e+00,3.094873130321502686e-01,-2.254066944122314453e+00,6.518839597702026367e-01,-6.091199517250061035e-01,-1.505210343748331070e-02,-2.462749481201171875e-01,8.107058703899383545e-02,1.206869125366210938e+00,1.870499700307846069e-01,-3.125765547156333923e-02,-1.242508888244628906e+00,6.164817214012145996e-01,3.842232823371887207e-01,-9.152194857597351074e-01,-9.545249342918395996e-01,-2.260263711214065552e-01,-8.994936943054199219e-01,-9.383387565612792969e-01,-1.999143481254577637e+00,-6.948708295822143555e-01,-1.101751923561096191e+00,-1.776102781295776367e-01,8.580104708671569824e-01,6.925808191299438477e-01,6.504050493240356445e-01,1.752279162406921387e+00,7.332792282104492188e-01,1.668601632118225098e-01,8.569889664649963379e-01,5.327336788177490234e-01,9.373085498809814453e-01,-2.107084751129150391e+00,-6.523023843765258789e-01,-1.570635318756103516e+00,4.608121812343597412e-01,1.829902172088623047e+00,9.969444274902343750e-01,-3.959077298641204834e-01,-4.769754409790039062e-01,1.465704560279846191e+00,1.141940504312515259e-01,-5.994751453399658203e-01,-1.775400042533874512e+00,8.440232276916503906e-01,-1.733404636383056641e+00,3.272615373134613037e-01,-1.489456593990325928e-01,4.038756191730499268e-01,-8.322111368179321289e-01,-9.357841014862060547e-01,1.219698905944824219e+00,5.767759084701538086e-01,-1.340329527854919434e+00,5.166238546371459961e-01,-1.542601346969604492e+00,-3.390241414308547974e-02,-6.539067625999450684e-02,1.803461432456970215e+00,-4.259463846683502197e-01,-1.397727847099304199e+00,4.339578151702880859e-01,1.170800685882568359e+00,-2.274635314941406250e+00,-3.352818787097930908e-01,-1.270767211914062500e+00,-1.409161388874053955e-01,1.654927968978881836e+00,-7.798423171043395996e-01,-1.282802104949951172e+00,-5.091837048530578613e-01,-1.383158802986145020e+00,-1.187137842178344727e+00,-8.013638854026794434e-02,-8.612162619829177856e-02,-1.293300986289978027e-01,-2.462142556905746460e-01,-4.483181834220886230e-01,6.322583556175231934e-01,9.126954078674316406e-01,-4.640317559242248535e-01,-4.757452905178070068e-01,1.096114158630371094e+00,5.650961399078369141e-01,1.042884945869445801e+00,1.114320158958435059e+00,1.711243689060211182e-01,-5.413950681686401367e-01
-7.929105758666992188e-01,1.904377192258834839e-01,6.561971306800842285e-01,6.274320483207702637e-01,6.400397419929504395e-02,-5.363532900810241699e-01,-2.639885425567626953e+00,-7.453474402427673340e-01,9.153902530670166016e-01,-1.807687401771545410e+00,-5.060830712318420410e-01,5.772292017936706543e-01,-2.898022532463073730e-01,-7.778007984161376953e-01,-1.499387145042419434e+00,9.973566532135009766e-01,3.872231543064117432e-01,1.121531248092651367e+00,2.250431060791015625e+00,-1.424078345298767090e+00,-1.134629368782043457e+00,3.248118460178375244e-01,-2.336498498916625977e-01,-1.734587669372558594e+00,4.238676130771636963e-01,-8.222143650054931641e-01,1.075342297554016113e+00,-1.628134489059448242e+00,-9.627928584814071655e-02,1.402222633361816406e+00,-6.019291877746582031e-01,-1.262840270996093750e+00,1.002986431121826172e+00,5.393623560667037964e-02,5.773191452026367188e-01,1.037626504898071289e+00,2.037757933139801025e-01,5.189984440803527832e-01,-1.673363089561462402e+00,3.356913328170776367e-01,6.151302158832550049e-02,-3.524859845638275146e-01,-2.514857985079288483e-02,1.581052184104919434e+00,-3.188030794262886047e-02,-4.953973889350891113e-01,8.240625858306884766e-01,-3.578554466366767883e-02,1.435393095016479492e+00,-5.290703177452087402e-01,8.496041595935821533e-02,4.902707934379577637e-01,-1.421908378601074219e+00,1.015239000320434570e+00,-5.298325419425964355e-01,1.107451915740966797e+00,3.840214312076568604e-01,-1.688954353332519531e+00,4.889035820960998535e-01,-1.117964863777160645e+00,1.815408468246459961e-01,-4.491301774978637695e-01,8.172364234924316406e-01,7.700568437576293945e-01,2.833817005157470703e-01,-1.677313297986984253e-01,-4.131774604320526123e-01,-1.527891039848327637e+00,-2.039294481277465820e+00,-2.019524723291397095e-01,7.178183645009994507e-02,1.351438522338867188e+00,-2.837400436401367188e-01,-4.023871719837188721e-01,-1.625445932149887085e-01,3.195533752441406250e-01,-6.485710740089416504e-01,3.156375586986541748e-01,2.952340245246887207e-01,-2.772414386272430420e-01,-1.348052620887756348e+00,-3.107374608516693115e-01,9.854741096496582031e-01,-2.228535413742065430e+00,5.627444982528686523e-01,-9.936641454696655273e-01,-2.211064577102661133e+00,-2.940824985504150391e+00,3.484166860580444336e-01,9.303664565086364746e-01,-9.210231900215148926e-02,1.213276028633117676e+00,5.975818634033203125e-01,-2.750018596649169922e+00,4.019032418727874756e-01,1.792508006095886230e+00,-5.519897341728210449e-01,-1.161887645721435547e+00,3.580818176269531250e-01,9.605387449264526367e-01
9.475190043449401855e-01,1.036799669265747070e+00,2.679318487644195557e-01,-8.973073363304138184e-01,-8.773732930421829224e-02,-1.935912668704986572e-01,1.038176864385604858e-01,-7.996006608009338379e-01,-1.105750873684883118e-01,-5.529702305793762207e-01,-1.311685889959335327e-01,-3.726930916309356689e-01,1.304222822189331055e+00,1.015970230102539062e+00,4.051497280597686768e-01,7.263968586921691895e-01,9.733527898788452148e-01,1.756509542465209961e-01,-2.498594820499420166e-01,-6.584619283676147461e-01,1.985394358634948730e-01,-2.509742259979248047e+00,2.410138547420501709e-01,2.388720989227294922e+00,1.230130314826965332e+00,-2.838032543659210205e-01,5.894385576248168945e-01,-7.741568088531494141e-01,-1.081858754158020020e+00,-4.353690147399902344e-02,-1.458816230297088623e-01,-5.569319054484367371e-02,5.565758347511291504e-01,-4.032378792762756348e-01,1.025442838668823242e+00,-1.232018828392028809e+00,-1.823650121688842773e+00,1.542163968086242676e+00,8.817821741104125977e-01,7.237899899482727051e-01,-3.036469519138336182e-01,1.107967853546142578e+00,-1.953075528144836426e-01,2.392500340938568115e-01,1.248590946197509766e+00,-2.100113153457641602e+00,-7.550106048583984375e-01,-2.349413484334945679e-01,-3.144523501396179199e-01,6.693572998046875000e-01,1.615620493888854980e+00,4.724181592464447021e-01,-9.311761260032653809e-01,1.548183798789978027e+00,-3.880358040332794189e-01,5.768399238586425781e-01,-1.001742720603942871e+00,-8.516841530799865723e-01,7.361723184585571289e-01,9.830067753791809082e-01,6.854280233383178711e-01,5.779296755790710449e-01,7.413050532341003418e-01,-2.538031935691833496e-01,9.011976718902587891e-01,-1.024721190333366394e-02,-2.684602141380310059e-01,-3.281463980674743652e-01,-2.200116813182830811e-01,-1.731251120567321777e+00,-7.974525690078735352e-01,8.717846870422363281e-01,-2.470350116491317749e-01,1.028236627578735352e+00,4.864145815372467041e-01,3.825539946556091309e-01,1.266422390937805176e+00,5.435279011726379395e-01,1.025326013565063477e+00,6.157935261726379395e-01,-1.438724279403686523e+00,-1.838745832443237305e+00,-3.681282103061676025e-01,1.784898281097412109e+00,2.297672927379608154e-01,-1.740914344787597656e+00,3.408342897891998291e-01,-3.371309638023376465e-01,4.634252488613128662e-01,-3.285444676876068115e-01,4.470600485801696777e-01,1.570650696754455566e+00,-2.625719904899597168e-01,-6.130484938621520996e-01,-5.791426301002502441e-01,2.325990796089172363e-02,5.549559593200683594e-01,-4.850216507911682129e-01,4.445704221725463867e-01,1.288892328739166260e-01
-1.217432469129562378e-01,-8.393898010253906250e-01,8.449757695198059082e-01,9.212577939033508301e-01,1.956652998924255371e+00,5.983785986900329590e-01,-4.079434871673583984e-01,-5.684916377067565918e-01,-3.960066735744476318e-01,-1.512714982032775879e+00,-2.849127352237701416e-01,3.387252390384674072e-01,1.670682132244110107e-01,1.220940113067626953e+00,3.176440000534057617e-01,-5.531239509582519531e-01,1.874125480651855469e+00,1.051287651062011719e+00,-9.595793485641479492e-01,-2.884403988718986511e-02,-6.958706378936767578e-01,2.307247161865234375e+00,-5.343449711799621582e-01,2.543782293796539307e-01,1.360706329345703125e+00,5.981013178825378418e-01,-1.162843823432922363e+00,-5.653511881828308105e-01,-4.093025922775268555e-01,1.362489223480224609e+00,1.267617791891098022e-01,-8.659200668334960938e-01,-7.830842137336730957e-01,-1.684833526611328125e+00,4.781503081321716309e-01,1.342181921005249023e+00,-5.440909862518310547e-01,-2.908295989036560059e-01,-2.210167407989501953e+00,-7.005102187395095825e-02,8.672616481781005859e-01,-5.320590734481811523e-01,4.827487766742706299e-01,1.250044465065002441e+00,7.275856733322143555e-01,-1.934339880943298340e+00,-1.694944977760314941e+00,4.637896418571472168e-01,-1.122634887695312500e+00,2.172692269086837769e-01,-1.350067853927612305e+00,-3.138869702816009521e-01,6.355321407318115234e-01,-2.403355091810226440e-01,-1.532889604568481445e-01,-1.325252056121826172e+00,-1.415356874465942383e+00,7.189972400665283203e-01,-3.832438886165618896e-01,-1.011059999465942383e+00,-1.013918519020080566e+00,-8.987984806299209595e-02,-6.182220578193664551e-01,-7.928721308708190918e-01,-3.642577826976776123e-01,5.659221410751342773e-01,-2.711954116821289062e-01,-4.606566429138183594e-01,9.877490997314453125e-01,9.471235275268554688e-01,8.776119947433471680e-01,9.959606528282165527e-01,-3.591019809246063232e-01,1.010160565376281738e+00,2.806593775749206543e-01,-2.302031069993972778e-01,-3.188525512814521790e-02,-4.690995514392852783e-01,6.806531548500061035e-01,-9.720929265022277832e-01,7.278980612754821777e-01,-3.061913847923278809e-01,-5.456291437149047852e-01,-2.733302593231201172e+00,-3.222869038581848145e-01,1.251577377319335938e+00,1.521531224250793457e+00,2.106134966015815735e-02,-7.653182744979858398e-01,3.287949264049530029e-01,-4.503573477268218994e-01,-1.095651030540466309e+00,1.317497968673706055e+00,1.401821494102478027e+00,-9.584762454032897949e-01,8.839276432991027832e-01,1.573140621185302734e+00,-1.201889991760253906e+00,-2.297077894210815430e+00,-2.044878602027893066e-01
7.259107232093811035e-01,-1.275957226753234863e+00,1.339080333709716797e+00,8.892633765935897827e-02,1.694028675556182861e-01,-1.150006651878356934e+00,1.748103350400924683e-01,9.914462268352508545e-02,-1.098823904991149902e+00,5.664327368140220642e-02,-1.013876318931579590e+00,1.372954010963439941e+00,1.532293081283569336e+00,2.740966379642486572e-01,-2.766644656658172607e-01,6.052521988749504089e-02,5.563571453094482422e-01,1.028028056025505066e-01,4.507198333740234375e-01,8.272852897644042969e-01,8.250392079353332520e-01,2.108371019363403320e+00,1.465450644493103027e+00,5.669788122177124023e-01,1.990298032760620117e+00,-2.805020213127136230e-01,1.894555807113647461e+00,-6.514115929603576660e-01,-1.096479773521423340e+00,7.665270566940307617e-01,-1.073724105954170227e-01,-2.846893370151519775e-01,-1.902470827102661133e+00,-1.667521357536315918e+00,2.301566768437623978e-03,-1.185156345367431641e+00,-2.797553837299346924e-01,4.921820759773254395e-01,4.876551628112792969e-01,-1.395111918449401855e+00,1.334741353988647461e+00,-1.035945296287536621e+00,-4.559780657291412354e-01,-2.172482490539550781e+00,-1.468040466308593750e+00,1.521896123886108398e+00,-3.925793170928955078e-01,-1.067200779914855957e+00,-1.035985708236694336e+00,-2.404755592346191406e+00,-3.349514901638031006e-01,-1.134683847427368164e+00,1.244697451591491699e+00,-7.716738581657409668e-01,-3.391527235507965088e-01,-1.468929529190063477e+00,4.031374156475067139e-01,1.999661564826965332e+00,-2.141215205192565918e-01,-1.292618036270141602e+00,1.264766812324523926e+00,4.560852646827697754e-01,-1.218644380569458008e+00,5.311494693160057068e-02,9.255910515785217285e-01,3.239608407020568848e-01,-6.163722276687622070e-01,-2.012655138969421387e-01,1.777164265513420105e-02,-8.947677612304687500e-01,8.664478063583374023e-01,1.464817047119140625e+00,-5.305639505386352539e-01,7.936019301414489746e-01,-8.921157717704772949e-01,5.975071787834167480e-01,3.805901110172271729e-01,1.066119670867919922e+00,-4.006384015083312988e-01,-2.301291227340698242e-01,-4.724124073982238770e-01,-2.499732255935668945e+00,9.285672307014465332e-01,2.362310141324996948e-01,-1.478463411331176758e-01,-4.421480000019073486e-02,8.876738548278808594e-01,1.375986099243164062e+00,5.334957689046859741e-02,1.227709770202636719e+00,3.389723002910614014e-01,1.362670421600341797e+00,-4.196087718009948730e-01,-1.465574741363525391e+00,5.837043523788452148e-01,-1.421599507331848145e+00,-2.224985212087631226e-01,-2.043250203132629395e-01,3.115796148777008057e-01,-6.485148072242736816e-01
2.082735747098922729e-01,-1.551478505134582520e+00,1.705363392829895020e+00,8.881978988647460938e-01,3.800976276397705078e-01,8.218224644660949707e-01,1.646990537643432617e+00,1.211097359657287598e+00,4.625523388385772705e-01,1.039924502372741699e+00,-1.218326687812805176e+00,9.037140011787414551e-01,-2.821045517921447754e-01,5.316432118415832520e-01,1.403725266456604004e+00,6.160537004470825195e-01,1.457338571548461914e+00,1.955380439758300781e+00,-4.293250739574432373e-01,9.278517365455627441e-01,7.552087306976318359e-01,-1.134575903415679932e-01,-1.388220787048339844e+00,2.947259902954101562e+00,7.956325411796569824e-01,3.150741159915924072e-01,-5.323746204376220703e-01,-6.318579912185668945e-01,1.450058221817016602e+00,-6.048029661178588867e-01,-7.898694276809692383e-02,-7.550621628761291504e-01,6.714946031570434570e-02,-2.236932814121246338e-01,1.082735180854797363e+00,1.581615209579467773e-01,8.807348459959030151e-02,-3.935331702232360840e-01,-1.017495512962341309e+00,-2.835469245910644531e-01,-4.637381136417388916e-01,-4.505004584789276123e-01,2.791315019130706787e-01,1.709327578544616699e+00,1.501185297966003418e+00,1.865533739328384399e-01,8.386279344558715820e-01,7.395628839731216431e-02,9.998599290847778320e-01,-1.081136941909790039e+00,6.096287965774536133e-01,-6.177943944931030273e-01,7.754732966423034668e-01,-7.561278939247131348e-01,1.020932674407958984e+00,6.307154893875122070e-01,-1.203432559967041016e+00,1.086630105972290039e+00,-1.564957141876220703e+00,1.893111765384674072e-01,1.256330609321594238e+00,3.051918148994445801e-01,1.509892195463180542e-01,1.097560882568359375e+00,-2.581825971603393555e+00,3.354170322418212891e-01,-1.743158102035522461e+00,-1.132941603660583496e+00,-8.101997971534729004e-01,-1.472252458333969116e-01,-7.447283864021301270e-01,4.186948537826538086e-01,9.381443858146667480e-01,-1.330096721649169922e+00,2.316875219345092773e+00,-5.658900737762451172e-01,1.361562132835388184e+00,-1.229702308773994446e-01,1.908328197896480560e-02,9.119135141372680664e-02,7.507653832435607910e-01,-1.573109984397888184e+00,1.353845596313476562e+00,-1.607015609741210938e+00,2.388643741607666016e+00,-1.024956703186035156e-01,-1.718747019767761230e+00,1.637145727872848511e-01,-1.798302888870239258e+00,1.051279544830322266e+00,-4.883040674030780792e-04,1.919214725494384766e+00,1.678932905197143555e-01,7.685809731483459473e-01,1.400244712829589844e+00,-2.843631505966186523e-01,-2.759367227554321289e-01,5.293756127357482910e-01,-2.904064357280731201e-01,-8.479603528976440430e-01
