-1.528372526168823242e+00,1.236823916435241699e+00,2.826300822198390961e-02,-7.642194032669067383e-01,1.237324848771095276e-01,1.300966143608093262e+00,3.354274928569793701e-01,7.065678387880325317e-02,2.568384647369384766e+00,1.162454411387443542e-01,7.140100002288818359e-01,3.516698181629180908e-01,1.347835421562194824e+00,-9.340376257896423340e-01,-1.090138196945190430e+00,-1.633694171905517578e+00,-1.866065338253974915e-02,3.968900144100189209e-01,-6.590355038642883301e-01,-2.255025207996368408e-01,-9.255106747150421143e-02,2.957012355327606201e-01,1.084498524665832520e+00,3.346209228038787842e-01,-8.398566246032714844e-01,7.132629752159118652e-01,-1.291884481906890869e-01,-1.175863265991210938e+00,1.465555667877197266e+00,-1.927348017692565918e+00,1.810059666633605957e+00,-2.126599103212356567e-02,4.221156239509582520e-01,-1.159412264823913574e+00,-6.822329759597778320e-02,-5.191108584403991699e-01,2.172930479049682617e+00,8.661478161811828613e-01,-1.854240298271179199e-01,3.393658101558685303e-01,-4.003458619117736816e-01,2.295288562774658203e+00,-6.409865617752075195e-01,1.616296470165252686e-01,4.703799486160278320e-01,1.318917155265808105e+00,-2.310772240161895752e-01,-1.267000555992126465e+00,1.623866856098175049e-01,9.231974929571151733e-02,3.363718390464782715e-01,2.169603824615478516e+00,-1.513952493667602539e+00,-1.336737394332885742e+00,8.148500919342041016e-01,2.829505503177642822e-01,-1.003130793571472168e+00,4.914621412754058838e-01,-1.557741612195968628e-01,2.161559015512466431e-01,-2.113216400146484375e+00,7.661546468734741211e-01,-2.042160511016845703e+00,1.441833496093750000e+00,-1.856404662132263184e+00,1.164389848709106445e+00,-1.903275489807128906e+00,-3.915186598896980286e-02,1.180388569831848145e+00,1.259668350219726562e+00,-7.391711473464965820e-01,-2.038504362106323242e+00,1.919570267200469971e-01,1.724437594413757324e+00,7.674720287322998047e-01,1.193415045738220215e+00,-2.023216933012008667e-01,4.451708793640136719e-01,1.346725583076477051e+00,1.190906643867492676e+00,1.424818754196166992e+00,1.844282150268554688e-01,-1.199755743145942688e-01,2.147274762392044067e-01,9.208182692527770996e-01,-1.404876470565795898e+00,4.092487692832946777e-01,6.111067533493041992e-01,6.926906108856201172e-01,1.508093774318695068e-01,9.387685656547546387e-01,-1.172460913658142090e+00,-1.038574576377868652e+00,6.516147255897521973e-01,5.424565672874450684e-01,8.259099125862121582e-01,-7.486668825149536133e-01,1.940751373767852783e-01,3.205145895481109619e-01,-1.116025567054748535e+00
-6.867492944002151489e-02,8.841164708137512207e-01,-1.174376606941223145e+00,8.867577910423278809e-01,1.252522587776184082e+00,-4.571777284145355225e-01,-1.422991394996643066e+00,6.035221815109252930e-01,9.724664688110351562e-02,2.624678015708923340e-01,3.339943289756774902e-01,2.102829217910766602e-01,1.426993370056152344e+00,1.952140808105468750e+00,3.228607475757598877e-01,-7.532115578651428223e-01,1.196153283119201660e+00,5.322950482368469238e-01,5.399451851844787598e-01,1.667479157447814941e+00,-1.096410378813743591e-01,9.423686265945434570e-01,-1.007819548249244690e-01,-6.289653778076171875e-01,2.473958730697631836e+00,5.873915553092956543e-01,-2.235379964113235474e-01,-1.493219286203384399e-01,1.688414216041564941e-01,8.625230193138122559e-01,-5.898786783218383789e-01,1.888560533523559570e+00,1.932254806160926819e-02,-2.735025882720947266e+00,6.692778468132019043e-01,-1.924592852592468262e-01,-3.607156276702880859e-01,1.341187357902526855e+00,9.893984198570251465e-01,-1.418159604072570801e-01,-9.984430074691772461e-01,1.033080220222473145e+00,2.792861126363277435e-02,1.772309660911560059e+00,9.606357216835021973e-01,-3.796149194240570068e-01,1.813011169433593750e+00,2.352004870772361755e-02,1.741326332092285156e+00,1.874713778495788574e+00,5.100322514772415161e-02,-1.265209317207336426e+00,-8.689785599708557129e-01,5.364918112754821777e-01,1.017984390258789062e+00,-1.747683763504028320e+00,5.370662808418273926e-01,-3.991941213607788086e-01,-1.090406700968742371e-01,-5.226520895957946777e-01,-3.502793014049530029e-01,2.135426521301269531e+00,3.889684379100799561e-02,1.270919561386108398e+00,8.570307493209838867e-01,1.721643656492233276e-01,9.387493729591369629e-01,2.656638324260711670e-01,8.074994087219238281e-01,-7.335037589073181152e-01,1.683819293975830078e-01,-3.937840759754180908e-01,2.682828903198242188e-01,8.752967715263366699e-01,-1.143928408622741699e+00,2.854596972465515137e-01,-1.462550282478332520e+00,6.060315370559692383e-01,1.186966180801391602e+00,-8.955592289566993713e-03,8.936290740966796875e-01,8.172549605369567871e-01,7.459075450897216797e-01,-7.239944487810134888e-02,3.746119439601898193e-01,-8.915486335754394531e-01,1.056728124618530273e+00,-3.959592282772064209e-01,-8.200665116310119629e-01,-1.035593390464782715e+00,1.207182407379150391e+00,1.541737169027328491e-01,-1.822628378868103027e-01,-7.526686787605285645e-01,-4.627813398838043213e-01,-2.156266689300537109e+00,4.260922968387603760e-01,-1.964808106422424316e+00,-2.390954196453094482e-01,3.473341763019561768e-01
4.090722203254699707e-01,-7.724549174308776855e-01,-2.201973944902420044e-01,1.464888572692871094e+00,-1.133553460240364075e-01,-7.686054706573486328e-01,-9.032357931137084961e-01,6.181314587593078613e-01,-1.203770861029624939e-01,-3.231383562088012695e-01,4.394903481006622314e-01,-5.147818326950073242e-01,-5.749263763427734375e-01,-4.170853197574615479e-01,1.762298226356506348e+00,-4.308842718601226807e-01,8.360127210617065430e-01,-3.311583697795867920e-01,-6.639155745506286621e-01,-2.429331302642822266e+00,7.662147283554077148e-01,-5.779642462730407715e-01,4.086815118789672852e-01,-9.414330720901489258e-01,7.011535763740539551e-02,1.178799748420715332e+00,4.682771861553192139e-01,-5.127514600753784180e-01,1.756002187728881836e+00,-6.764620542526245117e-02,-3.704499304294586182e-01,7.016997933387756348e-01,1.363001942634582520e+00,-1.168346405029296875e+00,1.265678048133850098e+00,-9.180465340614318848e-02,2.390845417976379395e-01,3.779122978448867798e-02,3.984059989452362061e-01,7.676420807838439941e-01,1.600551754236221313e-01,8.650655746459960938e-01,1.071815252304077148e+00,-5.436696410179138184e-01,-1.290746331214904785e-01,-6.008903384208679199e-01,-8.299120068550109863e-01,1.940675526857376099e-01,6.015370488166809082e-01,9.010847210884094238e-01,-8.521272540092468262e-01,-1.833546519279479980e+00,-1.840789556503295898e+00,4.788072407245635986e-01,1.141416192054748535e+00,-3.241033256053924561e-01,7.412962913513183594e-01,-2.711808979511260986e-01,-1.312754750251770020e+00,-1.958330124616622925e-01,-7.700692415237426758e-01,-8.944783210754394531e-01,-3.359168469905853271e-01,-1.275001168251037598e+00,-7.632095217704772949e-01,-5.889676809310913086e-01,4.637440443038940430e-01,-4.943065643310546875e-01,3.846038579940795898e-01,-4.106169939041137695e-02,6.948478519916534424e-02,1.497558236122131348e+00,1.191916614770889282e-01,-2.630477547645568848e-01,-9.669707417488098145e-01,4.060022234916687012e-01,-1.034986972808837891e+00,5.409549474716186523e-01,-1.126650571823120117e+00,-3.948926925659179688e-01,-1.646738290786743164e+00,-6.604122519493103027e-01,6.045466661453247070e-01,-4.079989492893218994e-01,2.823224365711212158e-01,1.430515885353088379e+00,-8.440129160881042480e-01,-4.617235362529754639e-01,-3.651085197925567627e-01,2.954956293106079102e-01,5.515633225440979004e-01,-1.650696992874145508e+00,-3.718016445636749268e-01,2.206267043948173523e-02,8.283723145723342896e-02,-2.677180290222167969e+00,3.209309279918670654e-01,-6.826784610748291016e-01,8.581814169883728027e-01,-1.211457729339599609e+00
-1.085705399513244629e+00,2.194445580244064331e-01,1.345823258161544800e-01,-1.196017622947692871e+00,-1.061805844306945801e+00,-3.569713234901428223e-01,2.898055911064147949e-01,-1.529075384140014648e+00,-1.116205334663391113e+00,-2.116710186004638672e+00,-7.533752825111150742e-03,5.188631266355514526e-02,1.510579586029052734e+00,2.687319517135620117e-01,-6.392371654510498047e-01,-5.424720421433448792e-02,9.073488712310791016e-01,7.301713228225708008e-01,-2.248456180095672607e-01,2.825251221656799316e-01,-7.019302845001220703e-01,-1.329633444547653198e-01,7.325278520584106445e-01,-3.978990614414215088e-01,-1.321981787681579590e+00,-9.950993657112121582e-01,6.425328850746154785e-01,1.047130823135375977e+00,1.393117666244506836e+00,-7.396843433380126953e-01,1.416189551353454590e+00,1.172267436981201172e+00,-2.808385193347930908e-01,-4.033067524433135986e-01,8.397001028060913086e-01,-9.735221862792968750e-01,1.818352937698364258e-01,-6.212367415428161621e-01,1.181849956512451172e+00,6.013057231903076172e-01,-2.003077715635299683e-01,-4.304214119911193848e-01,-6.275578141212463379e-01,-1.129372000694274902e+00,-4.941831827163696289e-01,-3.804592788219451904e-01,-3.332731127738952637e-01,7.170006632804870605e-01,-4.886650443077087402e-01,4.002690315246582031e-01,-4.197856485843658447e-01,-1.471756219863891602e+00,1.089306831359863281e+00,-1.312184333801269531e+00,-4.011657834053039551e-01,-7.635936141014099121e-01,-1.096438646316528320e+00,-4.416923224925994873e-01,6.814219355583190918e-01,-6.106584072113037109e-01,2.541881501674652100e-01,-6.573798656463623047e-01,-4.805894792079925537e-01,-3.573384881019592285e-01,-2.077738791704177856e-01,-3.363906741142272949e-01,1.585224270820617676e-02,-9.181699752807617188e-01,-8.184005022048950195e-01,5.278963446617126465e-01,-5.939037799835205078e-01,4.901755452156066895e-01,-2.189395666122436523e+00,7.005581259727478027e-01,-1.289669036865234375e+00,-3.080506622791290283e-01,7.322407960891723633e-01,-4.229424893856048584e-01,2.493893623352050781e+00,-1.255329608917236328e+00,-7.358139157295227051e-01,-3.608494102954864502e-01,-8.587557822465896606e-03,3.487172722816467285e-02,-2.874653041362762451e-01,1.195025369524955750e-01,1.595790028572082520e+00,-1.749885201454162598e+00,-6.811938881874084473e-01,-6.941866129636764526e-02,1.275182962417602539e+00,-7.030375301837921143e-02,-1.153308272361755371e+00,3.395265936851501465e-01,1.267422884702682495e-01,-5.185773968696594238e-01,-2.076119631528854370e-01,6.055258587002754211e-02,-2.757954299449920654e-01,-4.462932348251342773e-01
1.486903309822082520e+00,-1.810949295759201050e-01,-1.098951578140258789e+00,-1.781859755516052246e+00,-1.198883280158042908e-01,-1.246347725391387939e-01,-3.685811161994934082e-01,1.261356472969055176e+00,-1.515229701995849609e+00,7.396286129951477051e-01,-9.040780067443847656e-01,-3.561519980430603027e-01,2.292084246873855591e-01,1.788744926452636719e+00,-6.683687567710876465e-01,8.829332590103149414e-01,-6.594193577766418457e-01,1.192062124609947205e-01,1.307359989732503891e-02,1.081720590591430664e+00,-3.012977838516235352e-01,1.248973131179809570e+00,-2.982133924961090088e-01,-2.382338494062423706e-01,4.478036761283874512e-01,-1.378909111022949219e+00,-2.858327925205230713e-01,-3.419330120086669922e-01,-4.242306351661682129e-01,-3.382688164710998535e-01,-9.436931610107421875e-01,-8.565708249807357788e-02,-9.209658950567245483e-02,-8.861945271492004395e-01,-1.636127233505249023e+00,-6.551797389984130859e-01,-4.505127370357513428e-01,1.294286102056503296e-01,5.533182024955749512e-01,-1.590860009193420410e+00,6.715030670166015625e-01,7.137573510408401489e-02,6.245651245117187500e-01,1.110375523567199707e+00,1.834180712699890137e+00,7.317914366722106934e-01,5.008848309516906738e-01,4.716494381427764893e-01,-1.373266428709030151e-01,7.907249033451080322e-02,-5.826218053698539734e-02,1.476322859525680542e-01,-4.926036894321441650e-01,1.926618099212646484e+00,1.288947314023971558e-01,3.050114214420318604e-01,-6.230785846710205078e-01,2.595250129699707031e+00,2.143225669860839844e-01,-1.841561794281005859e+00,4.372886121273040771e-01,-1.266775250434875488e+00,6.633911132812500000e-01,-2.079179137945175171e-01,-2.702178955078125000e-01,-2.675000131130218506e-01,-6.469447016716003418e-01,-2.212231010198593140e-01,1.591330170631408691e+00,-9.627640247344970703e-01,-1.475848793983459473e+00,5.535953044891357422e-01,1.755700945854187012e+00,-1.742507219314575195e-01,1.178142666816711426e+00,6.887053847312927246e-01,9.441446661949157715e-01,1.030421018600463867e+00,1.427173733711242676e+00,-1.088983178138732910e+00,-1.384150385856628418e+00,2.262729406356811523e+00,-3.946628868579864502e-01,-5.701296776533126831e-02,-4.759993255138397217e-01,9.360741078853607178e-02,-7.337223887443542480e-01,8.522294163703918457e-01,1.111308097839355469e+00,-9.275407195091247559e-01,6.552584469318389893e-02,1.305417180061340332e+00,-2.959164977073669434e-01,-1.584484100341796875e+00,9.146234393119812012e-02,-2.004127979278564453e+00,8.340636491775512695e-01,2.604006826877593994e-01,2.162072807550430298e-01,-3.846834003925323486e-01
3.536071181297302246e-01,5.691352859139442444e-02,9.257897734642028809e-01,9.518131017684936523e-01,2.485494762659072876e-01,8.521013259887695312e-01,2.012528330087661743e-01,1.717349886894226074e+00,-2.198529720306396484e+00,1.906285405158996582e+00,1.982853859663009644e-01,-8.853059411048889160e-01,7.579677039757370949e-04,1.006919026374816895e+00,4.291960597038269043e-01,-9.241940379142761230e-01,2.474135905504226685e-02,9.379222393035888672e-01,2.069592028856277466e-01,1.330335736274719238e-01,-3.089237585663795471e-02,1.967124193906784058e-01,1.289059221744537354e-01,-4.434779584407806396e-01,1.509880900382995605e+00,7.473707199096679688e-01,7.311885356903076172e-01,-4.857279658317565918e-01,-8.644542694091796875e-01,-9.211321473121643066e-01,2.257355928421020508e+00,-6.981345415115356445e-01,-2.979890443384647369e-02,1.288026332855224609e+00,-8.834774494171142578e-01,-6.032981276512145996e-01,1.171221971511840820e+00,-1.652888059616088867e+00,8.385532498359680176e-01,-4.221867322921752930e-01,6.768313050270080566e-02,1.589711457490921021e-01,-1.965931773185729980e+00,3.267440795898437500e-01,4.145890772342681885e-01,2.468652874231338501e-01,4.212622940540313721e-01,6.459927558898925781e-01,-2.536662518978118896e-01,2.494795024394989014e-01,8.221623897552490234e-01,3.231939673423767090e-01,3.778438270092010498e-01,-2.669683694839477539e+00,1.102345347404479980e+00,8.675340563058853149e-02,-6.632635593414306641e-01,-1.987495779991149902e+00,6.979402899742126465e-01,-3.297564685344696045e-01,1.091614589095115662e-01,4.310909211635589600e-01,-4.803058803081512451e-01,1.308158159255981445e+00,-5.739200711250305176e-01,-3.638879954814910889e-02,2.986701726913452148e-01,-3.812898397445678711e-01,2.727467119693756104e-01,-1.775732636451721191e+00,6.161112189292907715e-01,3.730881512165069580e-01,-1.039551664143800735e-02,3.720057010650634766e-01,6.169386506080627441e-01,-2.210142165422439575e-01,1.246057674288749695e-01,-6.196214556694030762e-01,-2.217953681945800781e+00,5.434233546257019043e-01,-3.993744552135467529e-01,-1.725439786911010742e+00,-2.053559273481369019e-01,-5.593381524085998535e-01,1.890751242637634277e+00,4.802694916725158691e-01,-5.416002273559570312e-01,3.855080902576446533e-01,1.253344655036926270e+00,-1.725703120231628418e+00,-3.937672078609466553e-01,6.118606925010681152e-01,5.424425005912780762e-01,1.800298457965254784e-03,1.468278288841247559e+00,8.995423913002014160e-01,4.271869659423828125e-01,-1.439953595399856567e-01,-3.325027823448181152e-01,1.871407866477966309e+00
-2.360534429550170898e+00,-1.516077071428298950e-01,-1.077686429023742676e+00,-2.560653388500213623e-01,-1.671465754508972168e+00,-4.760820865631103516e-01,-4.408553242683410645e-01,-1.576996922492980957e+00,-1.060174465179443359e+00,-1.965337753295898438e+00,-1.075554564595222473e-01,5.778359770774841309e-01,-7.050028443336486816e-01,-1.803391098976135254e+00,-7.970038652420043945e-01,-7.287016510963439941e-01,-5.186547636985778809e-01,-1.095327734947204590e+00,-4.173019230365753174e-01,-5.318571329116821289e-01,1.750541329383850098e-01,-2.466109275817871094e+00,-9.039866924285888672e-01,-1.184896156191825867e-01,1.530446857213973999e-01,-8.038063049316406250e-01,-1.066926643252372742e-01,-4.657786190509796143e-01,-9.452373981475830078e-01,5.725325900129973888e-05,3.798804879188537598e-01,-1.642854928970336914e+00,6.506842095404863358e-03,-9.444437026977539062e-01,-1.788545846939086914e-01,-7.184326052665710449e-01,-1.905899196863174438e-01,1.224618434906005859e+00,8.970006108283996582e-01,9.912353157997131348e-01,-2.962343096733093262e-01,-1.156025409698486328e+00,-6.180672645568847656e-01,5.963686108589172363e-01,-1.625387817621231079e-01,-2.966155484318733215e-02,-1.635068506002426147e-01,-2.069656133651733398e+00,-6.758714914321899414e-01,-2.539108097553253174e-01,-3.597244322299957275e-01,6.128676701337099075e-03,-8.081499338150024414e-01,-3.078431785106658936e-01,3.687288165092468262e-01,-1.088056921958923340e+00,-8.633574247360229492e-01,-1.309479475021362305e+00,4.738024771213531494e-01,-2.284973114728927612e-01,-1.747895598411560059e+00,2.448513060808181763e-01,-1.753182530403137207e+00,7.300087064504623413e-02,-6.359058022499084473e-01,8.217269182205200195e-01,2.646136581897735596e-01,8.748565912246704102e-01,8.657037615776062012e-01,-9.523884207010269165e-02,1.229719996452331543e+00,-1.035520792007446289e+00,2.107151985168457031e+00,-2.894171774387359619e-01,-1.365875482559204102e+00,2.669228613376617432e-01,-2.648486793041229248e-01,-4.071764051914215088e-01,-3.305846452713012695e-01,-1.269542336463928223e+00,1.050148010253906250e+00,2.250217050313949585e-01,-2.087277919054031372e-01,1.475444436073303223e+00,-6.582294702529907227e-01,1.485115528106689453e+00,-4.893480241298675537e-01,1.988869190216064453e+00,3.778770267963409424e-01,3.378658294677734375e-01,-7.448207139968872070e-01,1.228434562683105469e+00,-1.828871250152587891e+00,-7.897819876670837402e-01,-1.349282979965209961e+00,4.568374156951904297e-01,-3.653845936059951782e-02,-1.497970819473266602e-01,1.021614313125610352e+00,-9.323052316904067993e-02
4.287077188491821289e-01,-1.846453428268432617e+00,-1.339086532592773438e+00,7.078415155410766602e-01,-2.147555500268936157e-01,-2.262048572301864624e-01,-1.054663658142089844e+00,4.285346865653991699e-01,1.279358029365539551e+00,5.619257092475891113e-01,-5.699732527136802673e-02,-2.826536297798156738e-01,-1.268573760986328125e+00,-4.702200591564178467e-01,7.532335519790649414e-01,-5.607174634933471680e-01,8.242321014404296875e-01,-1.855774283409118652e+00,-3.690835535526275635e-01,-1.114560008049011230e+00,2.629035711288452148e-01,-4.134326577186584473e-01,-3.525004386901855469e-01,2.264004498720169067e-01,9.241024851799011230e-01,-7.845981717109680176e-01,-1.122361700981855392e-02,1.109985232353210449e+00,-1.643857598304748535e+00,1.689366400241851807e-01,1.040009737014770508e+00,5.894258022308349609e-01,1.528059095144271851e-01,-5.596193671226501465e-01,-5.735925436019897461e-01,-5.124379694461822510e-02,-1.964374780654907227e+00,2.239163219928741455e-01,-1.145799234509468079e-01,9.771238267421722412e-02,1.965189456939697266e+00,-7.237690091133117676e-01,-8.566763997077941895e-02,5.272308588027954102e-01,1.705977439880371094e+00,-4.398007392883300781e-01,1.845154315233230591e-01,-2.830533981323242188e-01,2.877026498317718506e-01,-1.242550015449523926e+00,1.213952973484992981e-01,-9.024971127510070801e-01,-6.832902431488037109e-01,-1.016656041145324707e+00,-1.219942092895507812e+00,5.412103533744812012e-01,1.988773792982101440e-01,2.768925666809082031e+00,-4.960726499557495117e-01,-3.408300161361694336e+00,-7.698850035667419434e-01,1.196239113807678223e+00,-1.121420860290527344e+00,-1.745443940162658691e+00,-1.615190029144287109e+00,-1.441272258758544922e+00,-1.198036596179008484e-02,8.457877039909362793e-01,-9.575502872467041016e-01,7.963688671588897705e-02,-9.133901000022888184e-01,-9.790641814470291138e-02,-1.546802073717117310e-01,9.281720519065856934e-01,1.645704507827758789e-01,-3.120602965354919434e-01,1.934955239295959473e+00,2.475549131631851196e-01,1.373290300369262695e+00,-5.428634881973266602e-01,-2.361044846475124359e-02,5.870700478553771973e-01,-5.277016162872314453e-01,2.592780292034149170e-01,-1.059151411056518555e+00,-1.271324515342712402e+00,6.217117905616760254e-01,1.535875678062438965e+00,2.831318378448486328e-01,3.321598470211029053e-02,-2.286629229784011841e-01,3.301232159137725830e-01,-1.647245645523071289e+00,2.984233200550079346e-01,7.337336242198944092e-02,-4.713102579116821289e-01,8.957736194133758545e-02,3.072458803653717041e-01,3.017168045043945312e-01,-3.496086224913597107e-02
-7.633792757987976074e-01,-1.541276335716247559e+00,4.547888934612274170e-01,2.007912397384643555e-01,2.819234430789947510e-01,4.839368462562561035e-01,-1.210162878036499023e+00,-6.721143126487731934e-01,-7.483664751052856445e-01,7.030339837074279785e-01,4.411895275115966797e-01,-1.414773054420948029e-02,2.451504468917846680e-01,5.913718938827514648e-01,-2.126698344945907593e-01,-1.392416715621948242e+00,-8.778577446937561035e-01,-1.083206176757812500e+00,5.547837615013122559e-01,1.819287657737731934e+00,-1.390972733497619629e+00,2.119307994842529297e+00,4.112791121006011963e-01,-9.513393640518188477e-01,-5.049757361412048340e-01,-1.482168793678283691e+00,1.976789593696594238e+00,-2.395232915878295898e-01,-1.748336851596832275e-01,-1.141504347324371338e-01,2.666108608245849609e-01,-3.436461985111236572e-01,7.772566676139831543e-01,1.405975699424743652e+00,4.532864689826965332e-01,1.476956486701965332e+00,-4.146999120712280273e-01,7.005694508552551270e-01,-1.228399515151977539e+00,-1.182848930358886719e+00,2.947358787059783936e-01,1.706710904836654663e-01,-4.891103506088256836e-01,2.345172166824340820e-01,-8.239915370941162109e-01,-1.071263194084167480e+00,1.083341360092163086e+00,-1.734870225191116333e-01,6.799132227897644043e-01,-2.184541702270507812e+00,-1.485031127929687500e+00,6.980652809143066406e-01,3.633142709732055664e-01,-1.541223883628845215e+00,-2.100433036684989929e-02,-1.211065530776977539e+00,4.577102661132812500e-01,6.395415663719177246e-01,7.738894224166870117e-01,8.683569729328155518e-02,-1.980092883110046387e+00,8.163790702819824219e-01,-6.093040704727172852e-01,9.789021611213684082e-01,-1.089488267898559570e-01,1.574145555496215820e-01,-5.441031605005264282e-02,9.513557553291320801e-01,-7.225872874259948730e-01,1.727165579795837402e+00,2.530167341232299805e+00,1.422537565231323242e+00,1.582847476005554199e+00,6.558438539505004883e-01,1.443845152854919434e+00,9.684475511312484741e-02,1.388339042663574219e+00,1.296610832214355469e+00,1.025637984275817871e+00,7.834400534629821777e-01,1.029357552528381348e+00,-2.004674434661865234e+00,-3.259561359882354736e-01,-1.187840223312377930e+00,1.012980118393898010e-01,1.475446462631225586e+00,-5.321094989776611328e-01,5.784624069929122925e-02,-9.994282573461532593e-02,5.387223511934280396e-02,9.429492950439453125e-01,1.223482370376586914e+00,2.751798927783966064e-01,-5.290339589118957520e-01,-1.391912698745727539e+00,9.056910872459411621e-01,-1.153748512268066406e+00,7.724082469940185547e-01,-9.462986141443252563e-02,-7.540749758481979370e-02
-1.820749521255493164e+00,6.654508113861083984e-01,-1.226479530334472656e+00,9.406948685646057129e-01,1.415454864501953125e+00,-3.650284111499786377e-01,-3.156589269638061523e-01,2.556656301021575928e-01,-1.563329398632049561e-01,8.846973776817321777e-01,-1.186617016792297363e+00,1.174026250839233398e+00,3.775187730789184570e-01,-1.168527722358703613e+00,-4.941580295562744141e-01,-7.473412156105041504e-01,1.685132831335067749e-01,-3.266134262084960938e-01,-1.781183034181594849e-01,3.943048417568206787e-01,-1.137888550758361816e+00,3.247649669647216797e-01,3.694173693656921387e-01,7.503100633621215820e-01,1.222878694534301758e+00,-3.900130987167358398e-01,1.168592810630798340e+00,-7.626196146011352539e-01,-1.119908690452575684e-01,5.835734009742736816e-01,1.011319518089294434e+00,7.930071949958801270e-01,-3.833025097846984863e-01,5.442525818943977356e-02,-1.382199048995971680e+00,1.238895058631896973e+00,2.609807252883911133e-01,-2.416656732559204102e+00,1.661755442619323730e-01,2.176316082477569580e-01,-2.859311819076538086e+00,-8.175027370452880859e-01,-3.099813684821128845e-02,6.434078812599182129e-01,6.293417215347290039e-01,1.048991441726684570e+00,2.683401405811309814e-01,-7.985981702804565430e-01,-5.191076993942260742e-01,1.312059521675109863e+00,-1.731706500053405762e+00,8.208209872245788574e-01,1.300821065902709961e+00,-3.609320521354675293e-01,-6.429740190505981445e-01,-1.208518743515014648e+00,1.052032113075256348e+00,3.851687312126159668e-01,-1.241374135017395020e+00,1.152069211006164551e+00,-1.197699069976806641e+00,9.764662981033325195e-01,1.400441050529479980e+00,-8.692666888236999512e-01,-5.471932888031005859e-01,3.290719687938690186e-01,-3.810957372188568115e-01,-1.839948654174804688e+00,7.014714479446411133e-01,8.189300447702407837e-02,6.427786350250244141e-01,4.755620956420898438e-01,3.339061975479125977e+00,-2.520558536052703857e-01,7.547137737274169922e-01,3.263243734836578369e-01,-1.189193487167358398e+00,6.265867352485656738e-01,-2.302380204200744629e-01,1.154524445533752441e+00,-2.137401819229125977e+00,-1.296387636102735996e-03,8.061760663986206055e-01,-8.678099513053894043e-01,9.485594630241394043e-01,2.001312017440795898e+00,-9.781522154808044434e-01,1.764395952224731445e+00,3.598249852657318115e-01,3.906731307506561279e-01,-8.417267203330993652e-01,1.311448097229003906e+00,-5.628588199615478516e-01,-5.309129357337951660e-01,9.194141626358032227e-02,9.020535349845886230e-01,1.549448445439338684e-02,-8.967176079750061035e-01,1.953523457050323486e-01,-1.502934575080871582e+00
