5.444000959396362305e-01,4.814055562019348145e-01,1.944706320762634277e+00,2.444112002849578857e-01,-5.013063549995422363e-01,-7.072467803955078125e-01,8.600395321846008301e-01,-7.700230926275253296e-03,-3.501445055007934570e-01,-1.270143628120422363e+00,1.431829690933227539e+00,-1.644862174987792969e+00,-1.204638361930847168e+00,-5.574623942375183105e-01,-5.428807139396667480e-01,7.827045321464538574e-01,3.085739135742187500e+00,5.899977684020996094e-01,-1.379132151603698730e+00,-3.151629686355590820e+00,-5.537992715835571289e-01,-5.905365943908691406e-01,2.673076689243316650e-01,6.398924589157104492e-01,2.059196382761001587e-01,2.206290721893310547e+00,-3.237298130989074707e-01,-9.100095182657241821e-02,3.050977885723114014e-01,1.555694222450256348e+00,-7.528396248817443848e-01,-1.022268772125244141e+00,1.668300628662109375e+00,6.613464951515197754e-01,-1.196506142616271973e+00,-7.619236707687377930e-01,1.011085033416748047e+00,7.559343576431274414e-01,-4.525925219058990479e-01,-1.044299721717834473e+00,-8.313887119293212891e-01,-2.246500968933105469e+00,-4.731518030166625977e-01,1.679842710494995117e+00,5.953251719474792480e-01,1.048075914382934570e+00,-4.316882230341434479e-03,8.358058929443359375e-01,-1.935191601514816284e-01,1.856034249067306519e-02,-1.072050094604492188e+00,4.358418285846710205e-01,-2.164516448974609375e+00,-9.828591346740722656e-01,-7.166677713394165039e-01,8.480865359306335449e-01,5.751044303178787231e-02,-1.053900718688964844e-01,-1.859389096498489380e-01,-1.540942043066024780e-01,7.053275704383850098e-01,-6.267381906509399414e-01,-2.084105491638183594e+00,4.375679194927215576e-01,-2.542722821235656738e-01,2.565608620643615723e-01,1.874256968498229980e+00,4.850868880748748779e-01,-9.047537297010421753e-02,2.690328955650329590e-01,-1.460939407348632812e+00,6.484017372131347656e-01,-3.629020452499389648e-01,-1.009124517440795898e+00,-7.538767904043197632e-02,7.400873899459838867e-01,4.573176801204681396e-01,1.441175818443298340e+00,9.029724597930908203e-01,9.896112605929374695e-03,9.952161312103271484e-01,-2.611516416072845459e-01,8.337503671646118164e-01,-9.182498455047607422e-01,1.844487786293029785e-01,7.252342104911804199e-01,-1.335826873779296875e+00,1.432386517524719238e+00,-5.729308724403381348e-01,-1.531296409666538239e-02,1.343227505683898926e+00,-4.381145164370536804e-02,1.705615967512130737e-01,-2.343923091888427734e+00,2.584753930568695068e-01,7.006250619888305664e-01,6.548478603363037109e-01,3.023980259895324707e-01,1.048254817724227905e-01,8.309657573699951172e-01
4.904122948646545410e-01,3.414811491966247559e-01,3.555622994899749756e-01,1.169072687625885010e-01,-5.754840373992919922e-01,2.711314857006072998e-01,-8.092833757400512695e-01,-2.465924620628356934e-01,9.336338043212890625e-01,-1.059906125068664551e+00,-1.330723404884338379e+00,1.593174576759338379e+00,1.525506377220153809e+00,9.385688304901123047e-01,5.312454104423522949e-01,1.342675209045410156e+00,-1.041955828666687012e+00,1.219712197780609131e-02,2.741191625595092773e+00,1.666258096694946289e+00,2.910516262054443359e+00,-1.032690525054931641e+00,6.941458582878112793e-01,-9.392632246017456055e-01,3.530419245362281799e-02,-1.156181812286376953e+00,7.638768553733825684e-01,-4.666258394718170166e-01,7.217165827751159668e-01,2.680344879627227783e-01,-1.834859371185302734e+00,-1.229415774345397949e+00,2.461019754409790039e-01,5.650019645690917969e-01,-2.218659222126007080e-01,2.423614412546157837e-01,2.217445224523544312e-01,-1.110524058341979980e+00,1.055227160453796387e+00,7.671893239021301270e-01,-2.035672187805175781e+00,1.193338632583618164e+00,-3.764510154724121094e-02,-1.173728704452514648e+00,-8.758465647697448730e-01,1.066415071487426758e+00,-1.374009490013122559e+00,5.636645555496215820e-01,6.459167003631591797e-01,-6.761996150016784668e-01,6.577265262603759766e-01,-1.722010731697082520e+00,-1.052579760551452637e+00,1.765071630477905273e+00,7.022661715745925903e-02,9.278699159622192383e-01,2.027995139360427856e-01,1.419208288192749023e+00,-1.335750341415405273e+00,3.390365540981292725e-01,7.114399224519729614e-02,-6.144607067108154297e-01,-5.043893456459045410e-01,2.622469365596771240e-01,-1.445816278457641602e+00,9.882655739784240723e-01,-1.837663769721984863e+00,1.233057141304016113e+00,-5.831471085548400879e-02,-1.503973841667175293e+00,5.172355845570564270e-02,-1.216084957122802734e+00,-2.996090173721313477e+00,9.907713532447814941e-01,4.271339997649192810e-02,-1.601046800613403320e+00,5.866562128067016602e-01,-2.301153838634490967e-01,-7.650976181030273438e-01,2.320144772529602051e-01,-1.914627671241760254e+00,1.168512463569641113e+00,-1.026774495840072632e-01,-2.443662643432617188e+00,-3.197766840457916260e-01,-5.790983438491821289e-01,-2.364836446940898895e-02,1.330921292304992676e+00,1.948077231645584106e-01,6.468968987464904785e-01,4.309177696704864502e-01,-8.658465147018432617e-01,-3.695352673530578613e-01,2.033264398574829102e+00,5.044241547584533691e-01,7.026473879814147949e-01,1.538157343864440918e+00,1.257745623588562012e+00,1.510835886001586914e+00,-4.839520156383514404e-01
-1.470884829759597778e-01,1.802129745483398438e-01,2.707114517688751221e-01,1.581605195999145508e+00,2.391328960657119751e-01,1.533462882041931152e+00,-4.797391593456268311e-01,-6.366524100303649902e-01,-3.625759482383728027e-01,1.791835188865661621e+00,-1.839483857154846191e+00,8.774768114089965820e-01,-2.801289036870002747e-02,4.283286631107330322e-01,9.049674868583679199e-01,1.220106959342956543e+00,1.524306535720825195e+00,9.448342323303222656e-01,4.282513260841369629e-01,6.523948311805725098e-01,2.743751525878906250e+00,-1.474535912275314331e-01,-6.510784476995468140e-02,1.580971598625183105e+00,6.885241270065307617e-01,-9.311928153038024902e-01,1.428960822522640228e-02,-4.887827932834625244e-01,-1.191973909735679626e-01,7.560285925865173340e-01,4.639458656311035156e-01,-1.282288312911987305e+00,-4.233247339725494385e-01,-2.183844894170761108e-01,-5.277755856513977051e-01,-6.508221030235290527e-01,-6.001080870628356934e-01,1.098600864410400391e+00,1.153422713279724121e+00,-1.432649135589599609e+00,-1.271345615386962891e+00,-1.643479943275451660e+00,1.008458584547042847e-01,-1.857360303401947021e-01,-7.890021204948425293e-01,-6.778002381324768066e-01,-2.569151669740676880e-02,6.956871598958969116e-02,1.568586975336074829e-01,-4.906591475009918213e-01,9.242069125175476074e-01,-1.158056020736694336e+00,-5.646712779998779297e-01,8.823089599609375000e-01,-5.627774596214294434e-01,-4.753061532974243164e-01,3.793897330760955811e-01,1.761578798294067383e+00,8.983481526374816895e-01,-5.439482629299163818e-02,-2.455050498247146606e-01,6.698270887136459351e-02,-1.297901391983032227e+00,-8.650807142257690430e-01,8.489198237657546997e-02,-9.657842516899108887e-01,-1.538019061088562012e+00,-3.800434768199920654e-01,2.339166402816772461e+00,7.802636921405792236e-02,3.601168990135192871e-01,8.456546813249588013e-02,1.497387886047363281e-01,2.799677133560180664e+00,-5.345727801322937012e-01,-1.695368409156799316e+00,-7.126329541206359863e-01,-2.360051684081554413e-02,-9.510443210601806641e-01,-6.169740557670593262e-01,4.039339423179626465e-01,8.476072549819946289e-01,2.385577000677585602e-02,-2.924090325832366943e-01,-9.795671701431274414e-01,1.233780860900878906e+00,-4.751973748207092285e-01,-1.237084865570068359e+00,4.130054116249084473e-01,-4.124908745288848877e-01,-6.834802031517028809e-02,-5.533125996589660645e-01,5.613685250282287598e-01,-2.589444220066070557e-01,1.552712678909301758e+00,-7.864239811897277832e-01,1.065220594406127930e+00,-7.821063995361328125e-01,-5.261883735656738281e-01,1.048115253448486328e+00
-2.164389133453369141e+00,-1.108868598937988281e+00,-7.215713262557983398e-01,-6.638035774230957031e-01,6.846936345100402832e-01,-1.148446679115295410e+00,5.774375200271606445e-01,-8.962126970291137695e-01,1.127942651510238647e-01,-5.409775376319885254e-01,9.681330919265747070e-01,-6.736345887184143066e-01,6.112328171730041504e-01,4.795639589428901672e-02,-9.548649191856384277e-01,-1.120664954185485840e+00,-5.536576509475708008e-01,-9.413705766201019287e-02,-5.129685401916503906e-01,-7.051083445549011230e-01,1.430128574371337891e+00,-1.144481897354125977e+00,-1.463518261909484863e+00,6.607428789138793945e-01,-4.244286119937896729e-01,4.599163830280303955e-01,7.979244589805603027e-01,6.614149808883666992e-01,-3.227053880691528320e-01,1.052691459655761719e+00,-7.561299204826354980e-01,3.875861763954162598e-01,2.735155522823333740e-01,-8.292307853698730469e-01,2.718459665775299072e-01,8.832171559333801270e-01,1.260824441909790039e+00,1.225858330726623535e+00,2.299020051956176758e+00,-1.926217555999755859e+00,3.545079231262207031e-01,-9.197978675365447998e-02,1.239690899848937988e+00,-1.433189868927001953e+00,-2.641747593879699707e-01,-1.336930274963378906e+00,-1.126204133033752441e+00,4.531601369380950928e-01,-1.600347518920898438e+00,-8.765059709548950195e-01,-4.051809310913085938e-01,-3.457921445369720459e-01,-3.262085914611816406e-01,1.521544098854064941e+00,3.117792606353759766e+00,-2.096971511840820312e+00,-1.202378869056701660e+00,1.532801389694213867e-01,-1.018566727638244629e+00,-2.828064262866973877e-01,1.035445779561996460e-01,5.527569651603698730e-01,1.607261002063751221e-01,-9.594101309776306152e-01,1.539207816123962402e+00,5.860359668731689453e-01,-1.879327148199081421e-01,1.149753808975219727e+00,2.950877249240875244e-01,-1.389616847038269043e+00,7.707850933074951172e-01,-5.381882935762405396e-02,-1.116132378578186035e+00,8.711779117584228516e-01,-1.754365921020507812e+00,-2.705997467041015625e+00,2.428914010524749756e-01,8.446602523326873779e-02,1.049950480461120605e+00,-9.934400320053100586e-01,-4.885604083538055420e-01,-2.023226737976074219e+00,3.219342976808547974e-02,-6.700827926397323608e-02,-7.129700779914855957e-01,-8.481851220130920410e-01,6.781452894210815430e-01,4.347908496856689453e-01,-1.063264489173889160e+00,-4.341215789318084717e-01,-1.607155948877334595e-01,-6.441944837570190430e-01,9.985513091087341309e-01,3.267790377140045166e-01,8.910366296768188477e-01,-4.525901377201080322e-01,1.674760729074478149e-01,-5.289921760559082031e-01,3.595655411481857300e-02,-2.613538503646850586e+00
-1.987414658069610596e-01,3.333919914439320564e-03,1.150876641273498535e+00,-1.334156036376953125e+00,-1.604789853096008301e+00,-8.651042580604553223e-01,1.535552263259887695e+00,-2.573766112327575684e-01,-3.494942188262939453e-01,-4.748495221138000488e-01,-1.897219270467758179e-01,1.054952859878540039e+00,1.471487402915954590e+00,-1.844525933265686035e+00,-2.842659652233123779e-01,-7.481639981269836426e-01,7.611091136932373047e-01,-7.146485447883605957e-01,-5.205773115158081055e-01,5.076524615287780762e-01,8.805523514747619629e-01,1.991709470748901367e+00,-1.237388610839843750e+00,-9.610605239868164062e-02,1.143647313117980957e+00,-2.879889309406280518e-01,-1.374698519706726074e+00,1.531480789184570312e+00,2.863170504570007324e-01,1.074598431587219238e-01,-1.947128415107727051e+00,3.267542421817779541e-01,1.000980019569396973e+00,3.912235200405120850e-01,-6.841125488281250000e-01,1.459840238094329834e-01,-4.444382488727569580e-01,-8.474754691123962402e-01,1.961883425712585449e+00,-1.450931549072265625e+00,9.109880030155181885e-02,3.907250761985778809e-01,1.083813071250915527e+00,-3.959502875804901123e-01,-1.390471220016479492e+00,-5.967288017272949219e-01,2.888523042201995850e-01,2.566532373428344727e+00,-6.319304108619689941e-01,-2.966229021549224854e-01,7.915879786014556885e-02,1.426570057868957520e+00,-1.276446223258972168e+00,7.949121594429016113e-01,2.808360159397125244e-01,-2.667137980461120605e-02,3.790882825851440430e-01,-9.037503004074096680e-01,3.028528392314910889e-01,-7.587873339653015137e-01,-2.805671989917755127e-01,1.224948048591613770e+00,-6.822452694177627563e-02,-4.270104765892028809e-01,-3.075036406517028809e-01,1.711206436157226562e+00,2.396196722984313965e-01,4.509255886077880859e-01,8.163994550704956055e-02,3.445039093494415283e-01,-3.760021552443504333e-02,-1.452952384948730469e+00,-1.879436135292053223e+00,-1.697281479835510254e+00,-1.765677332878112793e-01,3.149230480194091797e-01,9.667336940765380859e-01,-1.824039071798324585e-01,2.254787832498550415e-04,-5.726545453071594238e-01,-7.456027269363403320e-01,-1.540570378303527832e+00,6.696707010269165039e-01,-8.162695169448852539e-01,-5.552749037742614746e-01,-1.864833950996398926e+00,5.065121650695800781e-01,-8.249251842498779297e-01,9.037665128707885742e-01,-1.400091886520385742e+00,-3.507415950298309326e-02,-7.042670845985412598e-01,4.638182520866394043e-01,2.800427675247192383e-01,7.418066859245300293e-01,-3.004947900772094727e-01,-4.329349994659423828e-01,-9.419354051351547241e-02,-1.120854765176773071e-01,-1.763297915458679199e-01
5.463783144950866699e-01,-5.431311130523681641e-01,9.647051692008972168e-01,-2.231423377990722656e+00,-1.041886568069458008e+00,-1.640726625919342041e-01,-8.471066951751708984e-01,-6.519576907157897949e-01,1.241545319557189941e+00,2.061824083328247070e+00,1.388098895549774170e-01,-3.788015842437744141e-01,8.479377031326293945e-01,-2.084045648574829102e+00,9.765840172767639160e-01,2.485020905733108521e-01,2.012799024581909180e+00,-1.739621758460998535e+00,-1.722250699996948242e+00,-5.506330728530883789e-01,2.208872586488723755e-01,-1.836887598037719727e+00,2.624624669551849365e-01,1.577800989151000977e+00,-4.609369933605194092e-01,1.011199116706848145e+00,-3.296721577644348145e-01,-4.072351753711700439e-01,-1.276194572448730469e+00,-7.794847488403320312e-01,-9.442564249038696289e-01,2.344460248947143555e+00,8.270301222801208496e-01,-1.206518054008483887e+00,1.123737454414367676e+00,2.324114739894866943e-01,4.793996363878250122e-02,-3.724335432052612305e-01,-2.887725271284580231e-02,9.490272402763366699e-01,-8.090856075286865234e-01,-3.165377676486968994e-01,1.825775764882564545e-02,4.308034181594848633e-01,-6.614871621131896973e-01,6.579949259757995605e-01,3.932899236679077148e-01,1.107805371284484863e+00,-1.889089047908782959e-01,-1.495324611663818359e+00,1.495875597000122070e+00,-1.044921875000000000e+00,6.313993334770202637e-01,-3.209720253944396973e-01,1.067164301872253418e+00,-9.717398881912231445e-01,-1.488210082054138184e+00,-1.033884584903717041e-01,9.232133626937866211e-01,-1.243990778923034668e+00,6.119956076145172119e-02,1.865690052509307861e-01,3.228000700473785400e-01,-1.133731842041015625e+00,5.459935069084167480e-01,1.249220848083496094e+00,1.529057919979095459e-01,-6.271070241928100586e-01,1.797425389289855957e+00,2.959593832492828369e-01,-3.293047845363616943e-01,7.158473879098892212e-02,1.422507166862487793e-01,4.585900902748107910e-01,9.784268140792846680e-01,-2.232531271874904633e-02,-1.896698236465454102e+00,3.983184695243835449e-01,1.556618511676788330e-01,1.071421980857849121e+00,4.904616773128509521e-01,-2.058252334594726562e+00,-2.712472081184387207e-01,3.745806813240051270e-01,4.155691266059875488e-01,-8.495429903268814087e-02,1.984387636184692383e-01,-1.971833348274230957e+00,2.038473039865493774e-01,-1.980378150939941406e+00,6.851624250411987305e-01,-1.054463535547256470e-01,-1.098177552223205566e+00,-9.030851125717163086e-01,-4.805134534835815430e-01,9.169141650199890137e-01,-1.914857029914855957e+00,2.698359824717044830e-02,-2.742307186126708984e-01,-6.915792226791381836e-01
-9.899131059646606445e-01,3.837946951389312744e-01,-7.339441776275634766e-01,-1.406296849250793457e+00,1.598542213439941406e+00,-1.771592944860458374e-01,-2.557115316390991211e+00,8.084673285484313965e-01,-1.491976618766784668e+00,-2.508958876132965088e-01,-2.872021198272705078e-01,4.542622566223144531e-01,-2.561216354370117188e+00,-6.584783196449279785e-01,-1.078609824180603027e+00,-2.020103633403778076e-01,-8.779950141906738281e-01,2.228131294250488281e+00,-2.749535441398620605e-01,5.077692270278930664e-01,-1.599800586700439453e+00,-2.253625690937042236e-01,-5.182655453681945801e-01,1.100333452224731445e+00,5.965169072151184082e-01,-2.002242654561996460e-01,9.335685968399047852e-01,-9.616392254829406738e-01,-9.498882889747619629e-01,4.495891332626342773e-01,-8.742448091506958008e-01,1.435893893241882324e+00,-1.118576169013977051e+00,5.603457093238830566e-01,-1.468696892261505127e-01,-8.601102232933044434e-01,-7.713895440101623535e-01,3.983418345451354980e-01,8.128223419189453125e-01,-5.099442601203918457e-01,-8.022864162921905518e-02,-3.710783421993255615e-01,1.525698423385620117e+00,6.588355302810668945e-01,9.302654862403869629e-01,-2.374446153640747070e+00,-1.546169996261596680e+00,-7.853752374649047852e-02,3.083668947219848633e-01,1.679723501205444336e+00,1.025562882423400879e+00,-1.079785346984863281e+00,-2.051739692687988281e+00,-1.706624627113342285e-01,8.422477841377258301e-01,-1.024847626686096191e+00,-1.167935848236083984e+00,-4.586208462715148926e-01,8.622031211853027344e-01,-1.163352727890014648e+00,-1.037689805030822754e+00,7.926683425903320312e-01,-1.403335452079772949e+00,-9.817913174629211426e-02,2.998729050159454346e-01,-1.217321380972862244e-01,-5.943455100059509277e-01,-2.506469249725341797e+00,1.269433259963989258e+00,3.556630015373229980e-01,-9.487787485122680664e-01,-1.214668035507202148e+00,-4.297826588153839111e-01,-3.982186913490295410e-01,-9.101705551147460938e-01,-3.456667661666870117e-01,-1.630337834358215332e+00,-1.331188976764678955e-01,-1.964665412902832031e+00,-2.492893189191818237e-01,7.055127620697021484e-01,2.599419057369232178e-01,-2.953287065029144287e-01,-7.669368982315063477e-01,4.483913481235504150e-01,1.521206140518188477e+00,-3.907892405986785889e-01,3.037601113319396973e-01,2.037395089864730835e-01,1.502618193626403809e-01,1.534379839897155762e+00,9.428454637527465820e-01,6.058549135923385620e-02,-1.265885829925537109e+00,1.468567401170730591e-01,-3.829292953014373779e-02,-3.728152438998222351e-02,-1.976752281188964844e-01,-8.135688304901123047e-01,-6.243360638618469238e-01
6.638616323471069336e-01,2.238388061523437500e-01,8.249074816703796387e-01,-1.016944169998168945e+00,-1.212113425135612488e-01,-4.033493623137474060e-02,-2.680155336856842041e-01,1.137679934501647949e+00,1.331917285919189453e+00,1.190946102142333984e+00,5.677565932273864746e-01,-7.015738636255264282e-02,8.520796298980712891e-01,1.071637868881225586e+00,2.610324136912822723e-02,5.204123258590698242e-01,-5.643724799156188965e-01,-1.005893588066101074e+00,-1.961253881454467773e-01,-1.750578641891479492e+00,-4.401552081108093262e-01,-1.567352056503295898e+00,-1.026092648506164551e+00,-1.429654002189636230e+00,-4.140628278255462646e-01,7.546105384826660156e-01,-1.021367073059082031e+00,1.285414218902587891e+00,7.562707364559173584e-02,-5.686277747154235840e-01,2.294415980577468872e-01,7.200483083724975586e-01,1.571051120758056641e+00,1.928659200668334961e+00,8.299305438995361328e-01,-8.381238579750061035e-01,1.504595637321472168e+00,-1.195897340774536133e+00,6.771911382675170898e-01,7.493700385093688965e-01,-4.288498759269714355e-01,7.745454460382461548e-02,-1.600460886955261230e+00,3.159211575984954834e-02,7.746227979660034180e-01,-1.123375967144966125e-01,8.274219632148742676e-01,1.094697117805480957e+00,-1.206600666046142578e+00,-6.033557653427124023e-01,5.800418257713317871e-01,-1.156517744064331055e+00,-1.475842714309692383e+00,8.331944346427917480e-01,-7.863991856575012207e-01,-2.936849594116210938e-01,-6.510643362998962402e-01,-1.649711608886718750e+00,1.496900677680969238e+00,2.031015306711196899e-01,-1.024021744728088379e+00,-1.393177151679992676e+00,-2.472087293863296509e-01,1.886012673377990723e+00,-3.899048864841461182e-01,9.629325866699218750e-01,-1.494320780038833618e-01,-1.086825489997863770e+00,4.482501745223999023e-01,-4.225674271583557129e-02,-1.500736951828002930e+00,4.397055506706237793e-01,7.303019762039184570e-01,-1.041748762130737305e+00,5.934872627258300781e-01,2.495281398296356201e-01,4.473227560520172119e-01,3.122143447399139404e-01,-4.151514470577239990e-01,1.091678738594055176e+00,1.961282849311828613e+00,-6.075064539909362793e-01,6.172506809234619141e-01,2.328672856092453003e-01,1.488961815834045410e+00,4.053053259849548340e-01,2.779399394989013672e+00,1.864301413297653198e-01,1.295465350151062012e+00,6.772425174713134766e-01,9.829772710800170898e-01,-1.266915678977966309e+00,5.109968781471252441e-02,-5.183361768722534180e-01,1.051829338073730469e+00,4.846916198730468750e-01,8.192914128303527832e-01,8.535842597484588623e-02,-1.976567357778549194e-01,1.296069145202636719e+00
7.333877682685852051e-01,7.162074446678161621e-01,1.222931146621704102e+00,-5.355862379074096680e-01,8.519827723503112793e-01,4.012005627155303955e-01,-2.413953393697738647e-01,-2.768386006355285645e-01,-4.591208696365356445e-01,-1.604467630386352539e+00,-3.376662135124206543e-01,7.239530086517333984e-01,3.432075679302215576e-01,-3.553070127964019775e-01,-8.918077349662780762e-01,-2.289477139711380005e-01,1.224913477897644043e+00,1.895332187414169312e-01,-3.309197902679443359e+00,-1.182710155844688416e-01,-1.504440665245056152e+00,-1.424143314361572266e+00,6.150811910629272461e-01,-4.706428945064544678e-01,1.704104781150817871e+00,-6.504918336868286133e-01,1.523591995239257812e+00,3.829126656055450439e-01,-1.513311743736267090e+00,5.846304893493652344e-01,-2.104173898696899414e-01,1.377846240997314453e+00,-2.444841526448726654e-02,1.651093959808349609e-01,-1.612096190452575684e+00,-1.172013401985168457e+00,5.969598293304443359e-01,-1.043279409408569336e+00,1.490771919488906860e-01,-2.046542644500732422e+00,-1.361676096916198730e+00,-9.980349540710449219e-01,-5.816580057144165039e-01,-4.652737379074096680e-01,1.680389642715454102e-01,-2.356478273868560791e-01,1.108369946479797363e+00,8.274295926094055176e-01,1.799147248268127441e+00,1.259004712104797363e+00,-2.487431019544601440e-01,-1.028599023818969727e+00,-2.151779413223266602e+00,4.781479537487030029e-01,8.083665370941162109e-01,2.566706240177154541e-01,-1.333308666944503784e-01,-4.483587443828582764e-01,-1.137185811996459961e+00,7.300928235054016113e-01,-5.926280617713928223e-01,-7.135270833969116211e-01,-1.044999361038208008e+00,-3.075025081634521484e-01,-4.961957633495330811e-01,1.452698945999145508e+00,-2.049679756164550781e+00,1.150938645005226135e-01,-9.700170159339904785e-01,-5.273994803428649902e-01,-9.718943834304809570e-01,-1.986926198005676270e-01,3.036539852619171143e-01,6.545302271842956543e-02,1.535911679267883301e+00,-3.125488460063934326e-01,1.693881154060363770e+00,-2.961261272430419922e-01,5.604885816574096680e-01,7.695428729057312012e-01,8.566284552216529846e-03,3.585394024848937988e-01,-8.040137290954589844e-01,-6.812909245491027832e-01,-2.525678575038909912e-01,-3.685652911663055420e-01,9.625626802444458008e-01,9.713871777057647705e-02,2.746852338314056396e-01,1.657247394323348999e-01,-2.098295986652374268e-01,8.000129461288452148e-02,-1.384210944175720215e+00,-2.299485445022583008e+00,-5.086579918861389160e-01,-1.201828002929687500e+00,-1.100058794021606445e+00,-1.289171695709228516e+00,1.092238306999206543e+00,-1.416796743869781494e-01
-1.091395497322082520e+00,-2.081527709960937500e-01,1.328926831483840942e-01,1.334059834480285645e-01,-4.845755100250244141e-01,1.608218073844909668e+00,-1.251566052436828613e+00,6.895707845687866211e-01,9.379382729530334473e-01,6.972283720970153809e-01,1.910933107137680054e-01,5.946816802024841309e-01,4.266240000724792480e-01,4.084087610244750977e-01,-1.570986628532409668e+00,5.892320871353149414e-01,7.101381421089172363e-01,-2.043713629245758057e-01,-1.544590711593627930e+00,-2.216087341308593750e+00,5.771805047988891602e-01,-1.803708076477050781e+00,1.408499002456665039e+00,-4.502312242984771729e-01,-1.309037327766418457e+00,-4.362432062625885010e-01,-5.455889105796813965e-01,-1.274409174919128418e+00,8.356960415840148926e-01,-2.234845638275146484e+00,1.063431501388549805e+00,9.181379079818725586e-01,8.517183065414428711e-01,7.942523956298828125e-01,-1.111334204673767090e+00,1.114524006843566895e+00,-1.005558609962463379e+00,6.512012481689453125e-01,-1.519847989082336426e+00,4.379858076572418213e-01,-4.929300844669342041e-01,1.244266390800476074e+00,1.446689486503601074e+00,-7.233950495719909668e-01,-1.774504929780960083e-01,-1.321442984044551849e-02,-1.202532887458801270e+00,-6.518219113349914551e-01,-6.267716735601425171e-02,1.737637221813201904e-01,-5.782693028450012207e-01,4.854454696178436279e-01,9.634930640459060669e-02,1.465566277503967285e+00,6.062533259391784668e-01,-1.197008371353149414e+00,3.959826529026031494e-01,9.051213860511779785e-01,2.448530048131942749e-01,4.974611103534698486e-01,3.569574952125549316e-01,1.230608463287353516e+00,-1.481462717056274414e+00,-8.038529753684997559e-01,-7.476074695587158203e-01,-8.508489131927490234e-01,-4.672465920448303223e-01,-3.038392364978790283e-01,1.877058595418930054e-01,2.272909432649612427e-01,1.512305140495300293e+00,8.219190835952758789e-01,5.308626294136047363e-01,1.647083520889282227e+00,-2.298895120620727539e+00,4.167829155921936035e-01,-1.121674656867980957e+00,-3.883032500743865967e-01,4.302345514297485352e-01,1.381085515022277832e-01,-2.340088844299316406e+00,-9.992568492889404297e-01,1.719779491424560547e+00,-1.238499045372009277e+00,1.278949260711669922e+00,-1.561178207397460938e+00,-1.273513555526733398e+00,-6.448522210121154785e-01,-3.878903388977050781e-01,8.809108734130859375e-01,-1.148465871810913086e-01,-3.778698146343231201e-01,-3.860328197479248047e-01,4.845122992992401123e-01,5.898075699806213379e-01,8.036123514175415039e-01,-1.919311285018920898e+00,6.114855408668518066e-01,7.803640961647033691e-01,-5.272963047027587891e-01
