6.148226261138916016e-01,7.157855033874511719e-01,-1.458090782165527344e+00,1.685669720172882080e-01,-7.234842181205749512e-01,1.678296089172363281e+00,5.282511711120605469e-01,8.845987915992736816e-01,-1.592631578445434570e+00,-7.027757763862609863e-01,-4.740902483463287354e-01,2.163376569747924805e+00,-1.288972139358520508e+00,-8.534826040267944336e-01,9.356836974620819092e-02,-1.216131091117858887e+00,-2.894595861434936523e-01,-3.258939683437347412e-01,1.483037829399108887e+00,-6.868201494216918945e-02,1.678379774093627930e+00,-1.753596663475036621e+00,-2.830748558044433594e-01,-2.127634286880493164e+00,2.423560023307800293e-01,4.521714150905609131e-01,8.842530250549316406e-01,2.273479461669921875e+00,1.845018714666366577e-01,-3.054478168487548828e-01,-1.153415679931640625e+00,-3.537952601909637451e-01,-5.576844811439514160e-01,6.863113045692443848e-01,9.147668629884719849e-02,5.413536429405212402e-01,5.647800117731094360e-02,2.211540788412094116e-01,-1.075363874435424805e+00,-8.594333529472351074e-01,2.778313636779785156e+00,-1.164664775133132935e-01,1.202008247375488281e+00,1.618039011955261230e+00,-3.125213086605072021e-01,-1.364435911178588867e+00,2.373811304569244385e-01,6.176707744598388672e-01,2.064017951488494873e-01,-3.403595387935638428e-01,1.951562285423278809e+00,2.468008548021316528e-01,1.764545083045959473e+00,6.889573931694030762e-01,-2.736897468566894531e-01,-6.151381134986877441e-01,4.300550222396850586e-01,1.112837195396423340e+00,-4.235711693763732910e-02,-8.859323859214782715e-01,-1.364778041839599609e+00,7.056599855422973633e-01,1.489316463470458984e+00,-1.278195500373840332e+00,7.046403884887695312e-01,-1.544008255004882812e-01,6.673805713653564453e-01,-3.028034269809722900e-01,-1.545177251100540161e-01,-1.630106925964355469e+00,-1.165680170059204102e+00,1.372689843177795410e+00,-1.057353615760803223e-01,5.364820957183837891e-01,6.458909064531326294e-02,4.847766086459159851e-02,7.468721866607666016e-01,5.609867572784423828e-01,6.110991239547729492e-01,1.070666551589965820e+00,2.707911252975463867e+00,-1.405907392501831055e+00,1.138974547386169434e+00,5.341128110885620117e-01,-1.459396034479141235e-01,1.779698491096496582e+00,6.885938346385955811e-02,1.145022392272949219e+00,-7.313370108604431152e-01,5.903916358947753906e-01,1.719565033912658691e+00,4.098870605230331421e-02,3.364248573780059814e-01,3.420572578907012939e-01,1.649928927421569824e+00,-1.763707280158996582e+00,4.002104699611663818e-01,-9.607685804367065430e-01,-1.162771463394165039e+00,3.042768537998199463e-01
-3.553221821784973145e-01,6.346912980079650879e-01,7.377081513404846191e-01,1.425273656845092773e+00,1.354661285877227783e-01,-1.768652796745300293e+00,-1.389916986227035522e-01,7.080556452274322510e-02,-1.632386445999145508e-01,-3.070811033248901367e-01,1.110667586326599121e+00,-3.142700344324111938e-02,-5.801948904991149902e-01,8.970576524734497070e-01,8.041955828666687012e-01,5.850780010223388672e-01,-6.839781999588012695e-01,7.240222692489624023e-01,9.913696646690368652e-01,-4.196851253509521484e-01,-1.432798206806182861e-01,-2.734675444662570953e-02,8.233021497726440430e-01,-9.166176915168762207e-01,-4.674117565155029297e-01,-1.946505457162857056e-01,-5.078327059745788574e-01,7.924202084541320801e-02,1.686674833297729492e+00,2.742274403572082520e-01,3.791294097900390625e-01,-1.047999501228332520e+00,-1.396100163459777832e+00,-1.786644756793975830e-01,-1.274943232536315918e+00,-2.383399724960327148e+00,-7.946427911520004272e-02,1.436381578445434570e+00,-8.796266317367553711e-01,3.233835995197296143e-01,-4.961771890521049500e-02,-2.577365338802337646e-01,-5.756871104240417480e-01,4.205331206321716309e-02,-7.958753705024719238e-01,8.843365907669067383e-01,4.673393666744232178e-01,-1.116734743118286133e+00,7.099632024765014648e-01,-5.356304720044136047e-02,9.421385526657104492e-01,-4.074421226978302002e-01,-9.015232324600219727e-01,-4.169431924819946289e-01,-3.668593466281890869e-01,1.476957499980926514e-01,1.803245782852172852e+00,1.284309744834899902e+00,-6.665140986442565918e-01,-8.617968559265136719e-01,-5.882385969161987305e-01,2.321261018514633179e-01,-1.954196333885192871e+00,7.340263128280639648e-01,-6.357169747352600098e-01,-4.378907084465026855e-01,6.658484339714050293e-01,-8.434630632400512695e-01,1.601655125617980957e+00,1.655937880277633667e-01,-7.529380917549133301e-02,5.434008240699768066e-01,-1.176818370819091797e+00,1.267340183258056641e+00,2.168258905410766602e+00,4.799040555953979492e-01,1.212996125221252441e+00,-5.351413488388061523e-01,-1.043688297271728516e+00,-1.164705157279968262e+00,-1.752197742462158203e+00,9.917372465133666992e-01,8.309079408645629883e-01,-1.365609765052795410e+00,8.910238146781921387e-01,8.350782990455627441e-01,1.767313241958618164e+00,1.158863902091979980e+00,-1.372356861829757690e-01,-5.830721259117126465e-01,-1.637652039527893066e+00,-2.062267661094665527e-01,1.297546923160552979e-01,1.156607747077941895e+00,3.521561622619628906e-01,-1.228236079216003418e+00,3.630083501338958740e-01,-3.043057918548583984e-01,1.328722685575485229e-01,1.426198005676269531e+00
2.404426336288452148e+00,1.236502170562744141e+00,7.018737196922302246e-01,-2.589586079120635986e-01,5.113485828042030334e-02,3.991826474666595459e-01,-1.126542210578918457e+00,1.306635439395904541e-01,-1.798035055398941040e-01,3.437723815441131592e-01,5.242190361022949219e-01,2.385536283254623413e-01,5.363670587539672852e-01,1.628827095031738281e+00,7.345402240753173828e-01,-4.727861881256103516e-01,-2.868890017271041870e-02,-1.465814709663391113e+00,1.097153425216674805e+00,2.238916158676147461e-01,3.229823410511016846e-01,1.142992138862609863e+00,-7.611100673675537109e-01,1.230759024620056152e+00,-1.484407544136047363e+00,-8.981526494026184082e-01,-1.029252782464027405e-01,2.048868089914321899e-01,-6.712355017662048340e-01,6.567168831825256348e-01,-4.185828566551208496e-01,5.220057368278503418e-01,4.039247334003448486e-01,-2.985944271087646484e+00,-1.803004622459411621e+00,1.291081309318542480e+00,8.452272415161132812e-01,-4.492534995079040527e-01,5.848403573036193848e-01,-1.939910948276519775e-01,-1.610815525054931641e+00,5.504829883575439453e-01,1.147841334342956543e+00,1.445692896842956543e+00,1.541882157325744629e+00,2.630234062671661377e-01,6.923670172691345215e-01,-7.931935787200927734e-01,8.259750008583068848e-01,4.629295766353607178e-01,7.862936258316040039e-01,-1.466585874557495117e+00,1.944287270307540894e-01,-1.916610240936279297e+00,3.584222197532653809e-01,6.726632118225097656e-01,-3.699870407581329346e-01,-2.414219141006469727e+00,-2.179590612649917603e-01,1.688646376132965088e-01,-7.698535323143005371e-01,2.068761587142944336e+00,-3.239892721176147461e-01,-5.988011956214904785e-01,1.730077028274536133e+00,-1.083569526672363281e+00,2.925150096416473389e-01,-7.322492003440856934e-01,5.883950591087341309e-01,4.865275919437408447e-01,-1.213033720850944519e-01,9.685569405555725098e-01,-1.541219800710678101e-01,-1.495405793190002441e+00,9.875622391700744629e-01,5.544065833091735840e-01,-1.464350342750549316e+00,5.165027379989624023e-01,-1.043156027793884277e+00,-3.973499536514282227e-01,-1.533982753753662109e-01,-1.249248743057250977e+00,1.364386796951293945e+00,-3.373582959175109863e-01,8.615571260452270508e-01,-2.613898813724517822e-01,5.034384503960609436e-02,-1.359178423881530762e+00,5.924729257822036743e-02,-1.474134087562561035e+00,-1.189437508583068848e+00,-1.491629838943481445e+00,5.038343742489814758e-02,-2.938016355037689209e-01,7.086757421493530273e-01,7.235186696052551270e-01,2.883169054985046387e-01,5.636119842529296875e-01,-5.876828432083129883e-01,2.323240190744400024e-01
1.570536345243453979e-01,1.558655142784118652e+00,-9.076650142669677734e-01,-1.692342519760131836e+00,-7.054939270019531250e-01,-2.699771523475646973e-01,8.647660166025161743e-02,3.758696019649505615e-01,-9.194613099098205566e-01,-1.298586487770080566e+00,5.556409060955047607e-02,2.055595666170120239e-01,-6.789315938949584961e-01,4.375148117542266846e-01,8.991212844848632812e-01,-1.573686957359313965e+00,-4.683906957507133484e-02,6.520637124776840210e-02,-7.834146171808242798e-02,-9.976165890693664551e-01,8.544153720140457153e-02,-9.952077865600585938e-01,-5.783632993698120117e-01,-6.886268854141235352e-01,-1.129513263702392578e+00,-6.433763504028320312e-01,-7.287881374359130859e-01,1.021179199218750000e+00,8.147918581962585449e-01,7.543725371360778809e-01,-5.050156712532043457e-01,-3.479465842247009277e-02,3.274893164634704590e-01,3.542989790439605713e-01,-3.049302101135253906e-01,-2.541668176651000977e+00,1.833162307739257812e-01,1.359832525253295898e+00,1.081470966339111328e+00,3.853847458958625793e-02,-2.011815160512924194e-01,1.869979053735733032e-01,4.880563020706176758e-01,-9.934614896774291992e-01,3.756950795650482178e-02,7.367065548896789551e-01,-2.216541022062301636e-01,-1.452355504035949707e+00,4.705082774162292480e-01,9.805319905281066895e-01,1.322552800178527832e+00,8.562266230583190918e-01,-8.653057813644409180e-01,1.463744521141052246e+00,9.411128759384155273e-01,5.714461803436279297e-01,4.583931267261505127e-01,-7.792022824287414551e-01,1.918424516916275024e-01,-6.282031536102294922e-01,8.300005793571472168e-01,-4.951942861080169678e-01,-1.332558512687683105e+00,-8.527368903160095215e-01,5.949234962463378906e-01,1.663836240768432617e-01,8.093606829643249512e-01,-1.309181809425354004e+00,-7.373942732810974121e-01,1.778619289398193359e-01,7.346431016921997070e-01,4.461404979228973389e-01,1.018468290567398071e-01,-6.540398597717285156e-01,-3.483529016375541687e-02,1.853082478046417236e-01,-2.890914082527160645e-01,2.645051479339599609e-01,8.167052865028381348e-01,-4.190893769264221191e-01,5.482894778251647949e-01,8.204986453056335449e-01,-2.789301574230194092e-01,-1.449740171432495117e+00,-1.637092113494873047e+00,-1.288470149040222168e+00,-1.142236351966857910e+00,-1.049027204513549805e+00,2.640029430389404297e+00,-1.685263991355895996e+00,-2.358600646257400513e-01,-9.404851198196411133e-01,2.690395414829254150e-01,-2.211335003376007080e-01,4.865624010562896729e-01,1.320005655288696289e-01,9.384394884109497070e-01,5.232993960380554199e-01,-8.924219608306884766e-01,1.893386095762252808e-01
-2.695230841636657715e-01,-1.314405918121337891e+00,1.701529145240783691e+00,9.299232363700866699e-01,6.244860291481018066e-01,-5.088377594947814941e-01,1.638778567314147949e+00,-8.864378333091735840e-01,-5.700759291648864746e-01,-1.277105689048767090e+00,-7.575513124465942383e-01,-1.289230227470397949e+00,-9.172433018684387207e-01,-5.639995932579040527e-01,-4.625347256660461426e-01,-1.716231226921081543e+00,-1.270543456077575684e+00,-9.866971373558044434e-01,-1.090826272964477539e+00,-6.749791502952575684e-01,-3.359917104244232178e-01,-4.226365685462951660e-01,9.517529010772705078e-01,-1.985221743583679199e+00,1.906792521476745605e-01,2.778086662292480469e-01,2.985019087791442871e-01,1.403577566146850586e+00,6.363671422004699707e-01,-1.769806593656539917e-01,5.157809853553771973e-01,-2.458048164844512939e-01,-1.787646055221557617e+00,9.094797968864440918e-01,3.100075125694274902e-01,-4.216686189174652100e-01,1.202445864677429199e+00,8.234573602676391602e-01,-1.996258199214935303e-01,2.012581378221511841e-02,1.694741845130920410e+00,-1.394771099090576172e+00,-3.507548868656158447e-01,-1.718219637870788574e+00,1.504763722419738770e+00,1.557675719261169434e+00,5.622076988220214844e-01,1.228623509407043457e+00,2.503977715969085693e-01,5.686759948730468750e-01,-1.751631349325180054e-01,8.726127743721008301e-01,6.360946893692016602e-01,2.195182442665100098e-02,7.976273298263549805e-01,-1.158806800842285156e+00,1.103654980659484863e+00,-8.059569597244262695e-01,1.330229640007019043e-01,-2.348523400723934174e-02,8.934463262557983398e-01,-1.561280012130737305e+00,-8.110976219177246094e-01,-3.371179401874542236e-01,-7.754639387130737305e-01,-1.666891694068908691e+00,7.525309920310974121e-02,-2.689114212989807129e-01,8.951558470726013184e-01,7.714595198631286621e-01,9.037168622016906738e-01,-2.940137684345245361e-01,9.370794892311096191e-01,-3.006921708583831787e-01,1.812252998352050781e+00,-4.756607115268707275e-01,1.077547311782836914e+00,-9.136834144592285156e-01,-8.186271786689758301e-01,1.143321871757507324e+00,-6.551621854305267334e-02,-1.225530281662940979e-01,-9.040840268135070801e-01,1.187243461608886719e+00,-4.567100405693054199e-01,4.265748262405395508e-01,6.699672341346740723e-01,2.641005814075469971e-01,1.327103674411773682e-01,1.083642318844795227e-01,-1.014151930809020996e+00,-5.587888360023498535e-01,1.797228217124938965e+00,3.590291142463684082e-01,-1.486162543296813965e-01,-5.059280991554260254e-01,-1.180051207542419434e+00,-2.136713027954101562e+00,-5.283999443054199219e-01,1.505761295557022095e-01
-1.716277748346328735e-01,7.168922573328018188e-02,1.987287044525146484e+00,-1.292368054389953613e+00,5.579946637153625488e-01,-5.261272192001342773e-02,-1.434835076332092285e+00,1.276085972785949707e-01,1.060263991355895996e+00,-8.804332613945007324e-01,1.009962916374206543e+00,3.160452842712402344e-01,-3.248218894004821777e-01,3.558309674263000488e-01,-5.747886300086975098e-01,1.263300418853759766e+00,5.964439362287521362e-02,-5.722194314002990723e-01,-2.902579009532928467e-01,1.292234301567077637e+00,-9.489604830741882324e-01,6.124422699213027954e-02,-2.316700853407382965e-02,3.323859572410583496e-01,-1.869262099266052246e+00,3.802932798862457275e-01,-2.362731933593750000e+00,-1.048009321093559265e-01,5.115274786949157715e-01,-6.131444573402404785e-01,-3.942534029483795166e-01,-2.878605127334594727e+00,7.423858046531677246e-01,1.227371335029602051e+00,8.165857195854187012e-01,-2.015850067138671875e+00,-6.043815016746520996e-01,9.017878770828247070e-01,6.420136243104934692e-02,7.480027675628662109e-01,5.040302276611328125e-01,5.906426906585693359e-01,3.052620589733123779e-01,-6.526766344904899597e-03,6.159104108810424805e-01,1.717468500137329102e-01,1.515697836875915527e+00,-1.299923062324523926e-01,1.221738576889038086e+00,1.548332929611206055e+00,8.128266334533691406e-01,2.237259596586227417e-01,-1.701960325241088867e+00,-2.959510087966918945e-01,-5.399385690689086914e-01,1.667838811874389648e+00,-3.102946877479553223e-01,-2.861104905605316162e-01,9.649696946144104004e-01,-1.490589141845703125e+00,1.062278151512145996e+00,-9.573431611061096191e-01,1.912743330001831055e+00,-1.980205178260803223e-01,-1.910338848829269409e-01,-1.158923268318176270e+00,8.073635399341583252e-02,-4.143855869770050049e-01,9.479663372039794922e-01,1.403984785079956055e+00,8.239172697067260742e-01,3.780965805053710938e-01,-1.292735934257507324e-01,1.241801083087921143e-01,1.436480879783630371e-01,5.134491920471191406e-01,3.442059457302093506e-01,1.957738280296325684e+00,-6.761534214019775391e-01,-1.050010681152343750e+00,-2.174883365631103516e+00,-4.093680083751678467e-01,-2.100520133972167969e+00,1.093296408653259277e+00,8.190406560897827148e-01,-1.677123308181762695e+00,4.853476285934448242e-01,5.682487487792968750e-01,1.023335099220275879e+00,1.489928007125854492e+00,-3.047380745410919189e-01,9.197681397199630737e-02,6.765973567962646484e-01,-1.837247252464294434e+00,2.534962818026542664e-02,-2.148071527481079102e-01,-1.498438835144042969e+00,6.120784282684326172e-01,-4.422762095928192139e-01,1.160436987876892090e+00
1.346499323844909668e+00,-1.214200973510742188e+00,2.211528420448303223e-01,-6.456140279769897461e-01,-7.109916210174560547e-01,-1.169749021530151367e+00,1.396063446998596191e+00,-1.148408174514770508e+00,-4.968418274074792862e-03,-1.301545798778533936e-01,3.700542747974395752e-01,3.958143889904022217e-01,-1.195749998092651367e+00,-2.024933695793151855e-01,-2.165840387344360352e+00,-1.596847414970397949e+00,1.943134218454360962e-01,-8.329403400421142578e-01,-5.738373994827270508e-01,-1.600842624902725220e-01,1.273534178733825684e+00,2.287932038307189941e-01,-2.356460690498352051e-01,3.115025162696838379e-01,1.350779891014099121e+00,-1.174688816070556641e+00,-2.866688370704650879e-01,7.210377454757690430e-01,-2.805142700672149658e-01,4.846402406692504883e-01,-1.144786477088928223e+00,3.161902427673339844e-01,-1.336303591728210449e+00,1.295792222023010254e+00,-1.811702102422714233e-01,-7.588906884193420410e-01,1.979625582695007324e+00,-2.411591053009033203e+00,1.667742013931274414e+00,-5.908525586128234863e-01,1.321660637855529785e+00,-2.453211545944213867e-01,6.256138086318969727e-01,6.006440520286560059e-01,1.902565598487854004e+00,1.003303885459899902e+00,1.701900601387023926e+00,1.425499200820922852e+00,-4.167492985725402832e-01,7.325209975242614746e-01,5.976628661155700684e-01,-8.324253559112548828e-01,-3.400574028491973877e-01,-2.176650047302246094e+00,9.167447686195373535e-03,5.412251949310302734e-01,-2.625383734703063965e-01,-1.352338671684265137e+00,8.034090399742126465e-01,1.269129514694213867e+00,-1.465042948722839355e+00,-1.184186100959777832e+00,7.114232182502746582e-01,-9.340722560882568359e-01,-1.827531933784484863e+00,-1.551159471273422241e-01,-1.214119698852300644e-02,-3.805797081440687180e-03,1.749004721641540527e-01,3.480431139469146729e-01,-1.493133187294006348e+00,8.022349476814270020e-01,-1.274255514144897461e-01,1.752141416072845459e-01,4.558434244245290756e-03,9.319853782653808594e-01,-2.614694833755493164e-01,5.413852259516716003e-02,-4.221022725105285645e-01,3.527859151363372803e-01,-9.671071916818618774e-02,-2.752366960048675537e-01,-2.445368021726608276e-01,-8.029093593358993530e-02,8.279834985733032227e-01,5.705773830413818359e-02,4.132237136363983154e-01,1.662646889686584473e+00,-4.924809038639068604e-01,1.125680565834045410e+00,-1.653719067573547363e+00,-1.446434378623962402e+00,-2.935456752777099609e+00,5.762891843914985657e-02,-1.235401272773742676e+00,-1.244163885712623596e-01,8.507757633924484253e-02,-7.451431155204772949e-01,1.209740281105041504e+00,-3.316781520843505859e-01
1.769582778215408325e-01,-8.496707081794738770e-01,1.098787903785705566e+00,4.263339638710021973e-01,-9.535028934478759766e-01,6.571500897407531738e-01,-3.253725469112396240e-01,-1.976919293403625488e+00,-1.072183012962341309e+00,-2.262454032897949219e-01,-8.787507414817810059e-01,-6.244722008705139160e-01,-3.830007836222648621e-02,-6.565147042274475098e-01,2.313085049390792847e-01,-8.041585683822631836e-01,-1.258799195289611816e+00,-2.533729970455169678e-01,-2.930015325546264648e-01,-9.132109284400939941e-01,-1.452548980712890625e+00,-1.635019779205322266e+00,2.859089970588684082e-01,-1.623624205589294434e+00,1.054828882217407227e+00,-2.125213623046875000e+00,-1.454016208648681641e+00,-1.640403747558593750e+00,1.078691601753234863e+00,-8.485775589942932129e-01,-3.887086212635040283e-01,-3.077498078346252441e-01,-1.740209162235260010e-01,3.396736681461334229e-01,6.468911170959472656e-01,-1.704127341508865356e-01,3.865860104560852051e-01,-9.177238494157791138e-02,7.761499881744384766e-01,-9.931387305259704590e-01,-1.840121448040008545e-01,5.073634386062622070e-01,-9.456207156181335449e-01,1.439231872558593750e+00,2.189258813858032227e+00,-2.731347084045410156e-01,-7.908031344413757324e-01,1.099215626716613770e+00,3.338124454021453857e-01,1.989730834960937500e+00,-2.442604154348373413e-01,-6.113780140876770020e-01,1.046661376953125000e+00,-3.318611085414886475e-01,6.980722546577453613e-01,-7.349852919578552246e-01,-5.583516359329223633e-01,-8.756139874458312988e-01,-6.333513259887695312e-01,-1.061450004577636719e+00,-2.189369440078735352e+00,-9.198896884918212891e-01,5.192656517028808594e-01,8.968495130538940430e-01,3.689192831516265869e-01,8.520201593637466431e-02,1.460174798965454102e+00,2.547101497650146484e+00,1.197223067283630371e+00,1.520730018615722656e+00,8.367827534675598145e-01,-2.075862884521484375e+00,1.064536452293395996e+00,-1.475257873535156250e+00,-9.767366200685501099e-02,-2.050453662872314453e+00,-8.415629267692565918e-01,1.632076501846313477e+00,-8.651618361473083496e-01,1.347392201423645020e-01,1.344500541687011719e+00,-9.779082536697387695e-01,2.021890640258789062e+00,-9.464514255523681641e-01,8.419264554977416992e-01,-2.726555764675140381e-01,-1.462657690048217773e+00,7.530947923660278320e-01,4.103322923183441162e-01,3.888307511806488037e-01,-4.048517048358917236e-01,-5.368416309356689453e-01,1.228962540626525879e+00,2.520389854907989502e-01,-2.614787578582763672e+00,-3.261122703552246094e-01,2.669008970260620117e-01,1.484854578971862793e+00,-1.668897271156311035e+00,1.155025124549865723e+00
1.024490475654602051e+00,1.349172472953796387e+00,8.335479497909545898e-01,-5.825026035308837891e-01,-1.570769309997558594e+00,-7.647544145584106445e-01,9.567502140998840332e-01,1.004625797271728516e+00,-2.220959186553955078e+00,-1.078232765197753906e+00,5.072488188743591309e-01,3.297073841094970703e+00,-1.021649837493896484e+00,6.276499629020690918e-01,2.695367336273193359e+00,8.077949285507202148e-01,-8.756582140922546387e-01,1.606689244508743286e-01,5.687970519065856934e-01,1.308737874031066895e+00,8.233568668365478516e-01,-9.625785946846008301e-01,1.942440152168273926e+00,-2.042912483215332031e+00,6.463547348976135254e-01,1.313328504562377930e+00,-1.880700439214706421e-01,-4.283134937286376953e-01,-1.311519265174865723e+00,1.728238224983215332e+00,3.506842255592346191e-01,-7.050448060035705566e-01,-3.442147076129913330e-01,3.645316958427429199e-01,1.197188615798950195e+00,1.225687265396118164e+00,8.520970344543457031e-01,-1.391282439231872559e+00,-7.131366133689880371e-01,-8.902333974838256836e-01,-5.289657115936279297e-01,6.654427051544189453e-01,8.369681239128112793e-01,-3.405452966690063477e-01,1.119955182075500488e+00,4.794374406337738037e-01,4.276697933673858643e-01,1.823461174964904785e+00,1.133210778236389160e+00,-1.678626090288162231e-01,9.957826882600784302e-02,1.187970638275146484e+00,-5.639296174049377441e-01,-2.374905496835708618e-01,-3.427594602108001709e-01,-1.206003502011299133e-01,-6.470023095607757568e-02,1.176445960998535156e+00,-4.918700754642486572e-01,-5.241069793701171875e-01,-4.266301095485687256e-01,-1.727237403392791748e-01,-2.035872079432010651e-02,3.727798461914062500e-01,-1.917379736900329590e+00,3.610432744026184082e-01,-6.172826290130615234e-01,9.130983948707580566e-01,3.111627101898193359e-01,5.568201541900634766e-01,-5.841878652572631836e-01,-1.169831037521362305e+00,-8.787717223167419434e-01,-1.555750727653503418e+00,4.852534830570220947e-01,-4.551283121109008789e-01,1.592212915420532227e-01,-1.699499189853668213e-01,2.712061107158660889e-01,-1.413005590438842773e+00,4.087470769882202148e-01,4.886011779308319092e-01,-1.449992060661315918e-01,2.141179703176021576e-02,2.664549648761749268e-01,9.432542920112609863e-01,2.033378601074218750e+00,1.091685295104980469e+00,-7.390066981315612793e-01,2.111269682645797729e-01,-1.878693997859954834e-01,-6.186650395393371582e-01,1.235621213912963867e+00,-1.757799618644639850e-04,6.664042472839355469e-01,1.050044655799865723e+00,-2.240924835205078125e+00,1.038605570793151855e+00,4.753707647323608398e-01,1.538419842720031738e+00
-1.101143240928649902e+00,2.092468261718750000e+00,-4.593687057495117188e-01,1.971911340951919556e-01,7.515317797660827637e-01,1.083787441253662109e+00,-5.257796645164489746e-01,4.134416878223419189e-01,4.986166059970855713e-01,-5.870264172554016113e-01,2.211934775114059448e-01,-2.807722687721252441e-01,-2.969771325588226318e-01,-4.553652405738830566e-01,-1.568238496780395508e+00,2.195732593536376953e+00,5.563814043998718262e-01,-1.196433544158935547e+00,-2.836267054080963135e-01,-1.267544507980346680e+00,-2.836869657039642334e-01,1.277081370353698730e+00,-6.187619566917419434e-01,1.051746726036071777e+00,-3.834322988986968994e-01,-4.104396700859069824e-01,6.876569986343383789e-01,-2.569568157196044922e-02,-5.501974746584892273e-02,6.976600885391235352e-01,-1.450885176658630371e+00,-1.837638974189758301e+00,6.832573562860488892e-02,7.507221698760986328e-01,-1.331624627113342285e+00,2.913329303264617920e-01,3.846601843833923340e-01,1.243529915809631348e+00,8.094093799591064453e-01,-1.085999011993408203e+00,-4.327377676963806152e-01,1.529811173677444458e-01,7.205976247787475586e-01,1.023135706782341003e-01,1.678154230117797852e+00,3.065860867500305176e-01,-3.782675564289093018e-01,-1.308236598968505859e+00,-8.127291202545166016e-01,3.915575146675109863e-01,2.324530124664306641e+00,9.690322279930114746e-01,1.111061930656433105e+00,4.795447736978530884e-02,-1.517463445663452148e+00,-1.751680612564086914e+00,6.965205669403076172e-01,-6.532846093177795410e-01,-3.909788131713867188e-01,-3.026284575462341309e-01,1.275866031646728516e+00,1.426691293716430664e+00,5.193886533379554749e-02,2.522709667682647705e-01,-6.715307384729385376e-02,3.705469965934753418e-01,4.691091775894165039e-01,1.502287864685058594e+00,2.280129671096801758e+00,2.265648841857910156e+00,1.120316386222839355e+00,-5.483649373054504395e-01,-1.011719346046447754e+00,2.451585084199905396e-01,-1.250365376472473145e+00,-8.275062441825866699e-01,1.036620259284973145e+00,-5.037734508514404297e-01,-1.287630558013916016e+00,-1.173468351364135742e+00,2.608629763126373291e-01,-1.496953368186950684e+00,-2.368956953287124634e-01,-1.058511495590209961e+00,1.399255752563476562e+00,-1.748410612344741821e-01,-3.760050833225250244e-01,1.202106714248657227e+00,1.557176589965820312e+00,-4.610551297664642334e-01,-8.785671591758728027e-01,-1.148414373397827148e+00,-9.467359185218811035e-01,-8.189571648836135864e-02,-1.135354489088058472e-01,3.557691723108291626e-02,2.529437243938446045e-01,3.478724658489227295e-01,-7.512168586254119873e-02,6.948674917221069336e-01
