4.256494343280792236e-01,2.120764255523681641e+00,4.397315084934234619e-01,2.010823965072631836e+00,-9.460086822509765625e-01,4.143181741237640381e-01,-2.581886649131774902e-01,-4.256164133548736572e-01,2.738474905490875244e-01,-1.769544929265975952e-01,-6.337172985076904297e-01,1.093553528189659119e-01,1.543945312500000000e+00,3.275750279426574707e-01,-1.591861248016357422e+00,2.673522830009460449e-01,2.872037701308727264e-02,1.261367559432983398e+00,1.353637099266052246e+00,3.602408468723297119e-01,1.812781840562820435e-01,3.161827027797698975e-01,1.539924442768096924e-01,-3.659678697586059570e-01,-1.650225996971130371e+00,3.976559937000274658e-01,-4.095363020896911621e-01,-1.491177797317504883e+00,-5.255598202347755432e-02,-6.584259867668151855e-01,2.065346837043762207e-01,-3.001962322741746902e-03,3.457866907119750977e-01,-5.340682864189147949e-01,1.552135199308395386e-01,-1.230995535850524902e+00,3.511308670043945312e+00,-8.964531421661376953e-01,-1.835855484008789062e+00,1.187142848968505859e+00,5.908531546592712402e-01,5.705717206001281738e-01,4.074711501598358154e-01,-5.705538392066955566e-01,-9.271978735923767090e-01,3.900562524795532227e-01,-1.452722191810607910e+00,-1.074183344841003418e+00,1.384994685649871826e-01,-1.315447986125946045e-01,-1.000363230705261230e+00,7.775555551052093506e-02,-9.230938553810119629e-01,2.025243043899536133e-01,-7.297090888023376465e-01,6.972986459732055664e-01,-1.260652393102645874e-01,-7.321229577064514160e-01,-1.094269007444381714e-01,-1.300829052925109863e+00,-9.939443320035934448e-02,5.590575337409973145e-01,-1.018043398857116699e+00,8.389415144920349121e-01,1.886325716972351074e+00,-4.673492908477783203e-01,1.900346517562866211e+00,2.602426290512084961e+00,5.938556790351867676e-01,7.882960140705108643e-03,-1.337037563323974609e+00,-1.982422590255737305e+00,-4.542897343635559082e-01,-9.811325669288635254e-01,-9.987716376781463623e-02,1.264776110649108887e+00,1.018728464841842651e-01,9.627281688153743744e-03,-1.464009046554565430e+00,-1.753003954887390137e+00,1.065534114837646484e+00,-5.116671919822692871e-01,-1.712894439697265625e-01,-3.997831791639328003e-02,-6.939531862735748291e-02,-7.711890339851379395e-01,9.874706268310546875e-01,1.132346987724304199e+00,-2.187332510948181152e-01,-1.581010937690734863e+00,5.938690304756164551e-01,7.044388055801391602e-01,-7.879881858825683594e-01,-5.767980217933654785e-01,2.107218652963638306e-01,8.294101357460021973e-01,-1.189230531454086304e-01,1.205547094345092773e+00,2.083332300186157227e+00,1.539579987525939941e+00
-5.817880034446716309e-01,6.467727422714233398e-01,1.437274575233459473e+00,8.571357280015945435e-02,8.798972368240356445e-01,-5.452452301979064941e-01,2.430852800607681274e-01,4.790243804454803467e-01,-9.196736216545104980e-01,-6.569491028785705566e-01,-1.193481802940368652e+00,-1.673759818077087402e+00,-4.867002367973327637e-01,7.403171062469482422e-01,-8.253963589668273926e-01,-1.055810824036598206e-01,-1.670547246932983398e+00,-8.098518848419189453e-02,-4.536289870738983154e-01,-3.950026631355285645e-01,-4.455789178609848022e-02,2.846055850386619568e-02,2.016455307602882385e-02,-1.593455791473388672e+00,-6.116920113563537598e-01,-5.557813048362731934e-01,-1.129110336303710938e+00,1.025312542915344238e+00,-1.475647568702697754e+00,-5.439746379852294922e-01,1.756400763988494873e-01,4.055432975292205811e-02,5.313910841941833496e-01,-7.364133000373840332e-02,2.147631049156188965e-01,2.694796621799468994e-01,1.293743848800659180e+00,1.579011201858520508e+00,1.366008639335632324e+00,-1.739849597215652466e-01,6.919028162956237793e-01,1.765741258859634399e-01,1.719938218593597412e-01,-2.530086994171142578e+00,1.506913900375366211e-01,-3.857015073299407959e-01,-1.295170426368713379e+00,-3.792931735515594482e-01,-5.698025226593017578e-01,-1.410371661186218262e+00,1.686682224273681641e+00,1.505087971687316895e+00,6.660520285367965698e-02,1.684218883514404297e+00,-5.248740315437316895e-01,3.895401954650878906e-01,4.244108498096466064e-02,-2.607916891574859619e-01,-2.969829738140106201e-01,1.495916992425918579e-01,4.116858839988708496e-01,-1.543538570404052734e+00,-1.636961460113525391e+00,1.784407198429107666e-01,3.205390572547912598e-01,4.050000309944152832e-01,-1.505221247673034668e+00,8.624624609947204590e-01,3.562433421611785889e-01,4.841493070125579834e-01,8.959953486919403076e-02,8.637714385986328125e-01,-2.671551108360290527e-01,-1.549731731414794922e+00,-6.149000525474548340e-01,-1.591746687889099121e+00,-4.660612046718597412e-01,-2.165665388107299805e+00,-5.829969048500061035e-01,1.315513730049133301e+00,-1.110684871673583984e+00,-1.128872990608215332e+00,2.199698209762573242e+00,-2.665444016456604004e-01,3.034171819686889648e+00,-5.839645266532897949e-01,4.577326476573944092e-01,-3.962438702583312988e-01,-1.153167366981506348e+00,-1.567425131797790527e+00,-6.064410209655761719e-01,5.049121975898742676e-01,1.406214475631713867e+00,-7.244102889671921730e-04,-7.716590762138366699e-01,1.411056816577911377e-01,-1.932146906852722168e+00,-1.412571370601654053e-01,-1.627769351005554199e+00,-1.492604494094848633e+00
-2.102116584777832031e+00,-9.581806063652038574e-01,1.354648232460021973e+00,-6.069210171699523926e-02,-8.646665811538696289e-01,-4.362788200378417969e-01,1.262629985809326172e+00,4.163648486137390137e-01,1.196424603462219238e+00,9.831020832061767578e-01,-9.469930529594421387e-01,2.075078636407852173e-01,3.252094984054565430e-01,-2.003605604171752930e+00,-3.593077063560485840e-01,-1.096262097358703613e+00,2.934590876102447510e-01,-1.496190667152404785e+00,3.619539439678192139e-01,-1.764114201068878174e-01,-9.248206615447998047e-01,-4.428205192089080811e-01,6.342422366142272949e-01,-6.197070479393005371e-01,4.973097741603851318e-01,4.187687337398529053e-01,9.583810716867446899e-02,-6.674397587776184082e-01,4.418229460716247559e-01,-2.256662249565124512e-01,-1.040467023849487305e+00,-1.772730588912963867e+00,-7.372840642929077148e-01,-5.841478332877159119e-02,4.866259396076202393e-01,-1.565957218408584595e-01,-3.645282685756683350e-01,-2.220568507909774780e-01,-8.141039013862609863e-01,-8.123592734336853027e-01,1.677803248167037964e-01,-3.778627887368202209e-02,-2.314644336700439453e+00,9.483325481414794922e-01,-5.592628717422485352e-01,-4.728724062442779541e-01,-2.202706784009933472e-01,1.149685502052307129e+00,4.997666478157043457e-01,4.179645478725433350e-01,-8.421750664710998535e-01,2.231429219245910645e-01,-4.704430997371673584e-01,1.263949275016784668e-01,1.324742913246154785e+00,-1.752180457115173340e+00,-5.208120346069335938e-01,2.152425795793533325e-01,-4.326214492321014404e-01,7.393797636032104492e-01,-3.333553671836853027e-01,-8.462637662887573242e-01,-1.261787414550781250e-01,1.601795792579650879e+00,-2.626463174819946289e+00,-9.697887301445007324e-01,6.298137903213500977e-01,1.135609984397888184e+00,1.658307790756225586e+00,-1.132987976074218750e+00,-2.586468458175659180e-01,-5.318179130554199219e-01,-2.511080503463745117e-01,1.621060967445373535e+00,1.951855063438415527e+00,-3.389649465680122375e-02,-2.541537284851074219e-01,-1.552280426025390625e+00,-3.374123275279998779e-01,-1.387235999107360840e+00,6.209378242492675781e-01,7.676020860671997070e-01,-6.441531181335449219e-01,1.654057264328002930e+00,-1.501727662980556488e-02,-3.604198992252349854e-02,-4.674546420574188232e-01,-6.574172377586364746e-01,-8.249946832656860352e-01,2.785874307155609131e-01,-2.447120398283004761e-01,-8.313477039337158203e-01,1.146138161420822144e-01,-1.702974915504455566e+00,-6.476227045059204102e-01,4.248215854167938232e-01,8.754568099975585938e-01,-5.108139514923095703e-01,3.781534135341644287e-01,-2.473620414733886719e+00
-7.352057099342346191e-01,6.321984529495239258e-01,2.265711784362792969e+00,5.288554430007934570e-01,-1.269789099693298340e+00,2.710483968257904053e-02,1.202801346778869629e+00,-1.069661825895309448e-01,4.604889750480651855e-01,-4.930924251675605774e-02,-5.714735984802246094e-01,8.804545402526855469e-01,-4.552878439426422119e-01,-1.425506323575973511e-01,-2.736274719238281250e+00,-4.776461124420166016e-01,1.639016419649124146e-01,-1.033194363117218018e-01,-1.730993270874023438e+00,1.288151741027832031e+00,-6.897607818245887756e-03,1.438867926597595215e+00,-1.439398974180221558e-01,-4.277221858501434326e-01,-2.722091674804687500e-01,-1.676018476486206055e+00,-7.691580653190612793e-01,1.707905828952789307e-01,-7.561573982238769531e-01,9.393867850303649902e-01,-5.288553237915039062e-01,3.768993914127349854e-01,-6.211391463875770569e-02,-8.551451563835144043e-01,5.809987783432006836e-01,-7.441269755363464355e-01,5.164390802383422852e-01,1.335250139236450195e-01,-1.902252554893493652e+00,6.894469857215881348e-01,-3.378550052642822266e+00,7.954913973808288574e-01,-3.991237282752990723e-01,-1.067579746246337891e+00,8.852437734603881836e-01,2.004883050918579102e+00,6.949321627616882324e-01,1.821702003479003906e+00,4.589231014251708984e-01,-7.211155295372009277e-01,7.231423854827880859e-01,1.073785185813903809e+00,-3.712266385555267334e-01,-3.937069475650787354e-01,1.240191161632537842e-01,1.832432448863983154e-01,6.935748457908630371e-01,1.128512620925903320e+00,1.022419095039367676e+00,3.564445078372955322e-01,6.024981141090393066e-01,1.421288214623928070e-02,-1.575842499732971191e+00,4.832763671875000000e-01,-1.503301858901977539e+00,-3.290892839431762695e-01,-1.200803399085998535e+00,-2.496260404586791992e-01,1.426328301429748535e+00,7.844058275222778320e-01,-1.417492270469665527e+00,2.780084908008575439e-01,3.631677925586700439e-01,4.808923304080963135e-01,-6.915696263313293457e-01,2.376632839441299438e-01,2.705583274364471436e-01,3.463511168956756592e-01,1.426750540733337402e+00,-7.950427532196044922e-01,1.517151713371276855e+00,-9.071606397628784180e-01,-1.961100995540618896e-01,-1.027036070823669434e+00,1.234151244163513184e+00,-1.734293848276138306e-01,1.031035900115966797e+00,2.568170785903930664e+00,5.305463075637817383e-01,-9.302265048027038574e-01,9.254611730575561523e-01,4.223614335060119629e-01,-1.908618509769439697e-01,1.568580746650695801e+00,1.440546154975891113e+00,-9.737225770950317383e-01,-1.085652232170104980e+00,2.048677653074264526e-01,4.836398959159851074e-01,-1.426956415176391602e+00
1.911175549030303955e-01,-1.636107206344604492e+00,4.121562466025352478e-02,1.449906110763549805e+00,-9.906604886054992676e-01,-8.097056150436401367e-01,-1.006239727139472961e-01,4.353611916303634644e-02,1.730705857276916504e+00,1.826367735862731934e+00,1.171075701713562012e+00,-2.039430856704711914e+00,-8.128991723060607910e-01,4.202229976654052734e-01,6.776825189590454102e-01,4.480927716940641403e-03,8.556469082832336426e-01,-6.463450193405151367e-01,-2.052280008792877197e-01,-1.473306417465209961e+00,-7.887891530990600586e-01,-6.889467686414718628e-02,8.238710761070251465e-01,5.284804701805114746e-01,-7.377534359693527222e-02,-7.040459513664245605e-01,4.337948858737945557e-01,4.045408219099044800e-02,1.808741450309753418e+00,1.090590119361877441e+00,1.338668227195739746e+00,-9.070636034011840820e-01,-7.913850545883178711e-01,1.864416241645812988e+00,-4.680362641811370850e-01,-2.992393672466278076e-01,1.297455653548240662e-02,-8.662603497505187988e-01,-8.065163493156433105e-01,6.461409330368041992e-01,6.280813813209533691e-01,1.178747296333312988e+00,-9.773834943771362305e-01,1.986712217330932617e-01,-3.256028294563293457e-01,-2.339071989059448242e+00,-8.381115794181823730e-01,6.840547323226928711e-01,-7.358056902885437012e-01,9.238198399543762207e-01,-8.555709719657897949e-01,5.464091897010803223e-01,-4.841829836368560791e-01,6.199751049280166626e-02,5.792593359947204590e-01,-2.903380155563354492e+00,8.586741238832473755e-02,1.325427591800689697e-01,9.659455418586730957e-01,1.797328144311904907e-01,-1.638427972793579102e+00,-1.867753148078918457e+00,1.337039113044738770e+00,-3.968729078769683838e-01,-8.466269373893737793e-01,5.084552764892578125e-01,-2.496423125267028809e-01,1.168244004249572754e+00,-1.395094245672225952e-01,5.096030235290527344e-01,1.920353770256042480e-01,6.160181760787963867e-01,1.640799641609191895e-01,4.391505420207977295e-01,9.966444373130798340e-01,5.627766847610473633e-01,-4.559504389762878418e-01,2.178112983703613281e+00,-5.926032662391662598e-01,2.144740343093872070e+00,5.441455841064453125e-01,-8.237033486366271973e-01,6.847524642944335938e-01,1.052592515945434570e+00,6.537665724754333496e-01,8.193065971136093140e-02,1.015828967094421387e+00,-5.246321558952331543e-01,-3.782010078430175781e-01,9.694927185773849487e-02,4.764225184917449951e-01,5.251846313476562500e-01,-5.396779775619506836e-01,-5.111513733863830566e-01,-3.931751549243927002e-01,1.900223255157470703e+00,3.208687007427215576e-01,-1.207952380180358887e+00,8.503274321556091309e-01,9.631193876266479492e-01
-7.382779121398925781e-01,1.269442915916442871e+00,-1.301376461982727051e+00,-1.801567375659942627e-01,7.358316183090209961e-01,-2.064493179321289062e+00,8.217077255249023438e-01,2.090318679809570312e+00,7.760229706764221191e-01,1.151177287101745605e+00,-1.385717391967773438e+00,-4.761409759521484375e-01,2.198459148406982422e+00,-1.018600821495056152e+00,-8.330661654472351074e-01,5.776935815811157227e-01,-8.806678056716918945e-01,2.411211133003234863e-01,-1.634591102600097656e+00,-1.055778712034225464e-01,5.738552212715148926e-01,-1.517341136932373047e+00,8.645199537277221680e-01,-1.898694634437561035e-01,9.263025969266891479e-02,-1.151656359434127808e-01,-5.153616666793823242e-01,1.666026473045349121e+00,-6.152925491333007812e-01,-9.267333745956420898e-01,-1.524126887321472168e+00,1.382646322250366211e+00,1.551617741584777832e+00,-9.673445820808410645e-01,4.473947286605834961e-01,-1.405998706817626953e+00,4.145020544528961182e-01,1.734192252159118652e+00,-1.906831562519073486e-01,-1.165009140968322754e+00,1.071239113807678223e+00,-2.342859804630279541e-01,-2.782889306545257568e-01,-7.445113360881805420e-02,9.939753413200378418e-01,2.389064550399780273e+00,-1.920884549617767334e-01,6.941831111907958984e-01,1.902740359306335449e+00,6.537886857986450195e-01,-3.913245797157287598e-01,2.476798295974731445e+00,-2.219732105731964111e-01,-1.498388290405273438e+00,-1.342077970504760742e+00,1.139988422393798828e+00,5.306183695793151855e-01,1.821651339530944824e+00,-1.362541317939758301e+00,-3.092627227306365967e-01,1.076606154441833496e+00,-9.123224765062332153e-02,4.703663587570190430e-01,-1.505319237709045410e+00,4.581009447574615479e-01,2.678921222686767578e+00,6.562153100967407227e-01,6.246842741966247559e-01,-4.497320055961608887e-01,-5.753672719001770020e-01,5.544149279594421387e-01,4.544652700424194336e-01,-1.619140505790710449e+00,-3.091944158077239990e-01,1.397165656089782715e+00,7.186496257781982422e-01,9.004911184310913086e-01,3.922583162784576416e-01,-1.081640601158142090e+00,5.180321335792541504e-01,5.584132671356201172e-01,8.877897262573242188e-01,1.063872799277305603e-01,1.029094219207763672e+00,2.642987370491027832e-01,-1.214802265167236328e-01,-1.528130054473876953e+00,1.788257002830505371e+00,-5.582587122917175293e-01,-1.192357182502746582e+00,-8.796834945678710938e-02,3.161920607089996338e-01,-4.946320354938507080e-01,1.590037792921066284e-01,1.642646908760070801e+00,-6.695771217346191406e-01,-4.133747220039367676e-01,-4.917275011539459229e-01,-3.333265781402587891e-01,1.256662309169769287e-01
1.996514916419982910e+00,7.945396304130554199e-01,-2.090156555175781250e+00,-1.360700726509094238e-01,6.074874475598335266e-02,2.372750788927078247e-01,1.898807406425476074e+00,6.736280918121337891e-01,-7.512976527214050293e-01,2.127862215042114258e+00,3.156382739543914795e-01,7.568513751029968262e-01,8.498669862747192383e-01,-2.562813162803649902e-01,-3.922706544399261475e-01,5.874145627021789551e-01,-1.577177047729492188e+00,-1.343660235404968262e+00,-1.547212451696395874e-01,-1.779839545488357544e-01,-5.072166919708251953e-01,9.185433387756347656e-01,-7.616819739341735840e-01,-8.969827890396118164e-01,-2.437872886657714844e+00,1.029299855232238770e+00,-8.137654662132263184e-01,-2.187290340662002563e-01,5.479683279991149902e-01,-4.500558674335479736e-01,1.512891173362731934e+00,-2.359479293227195740e-02,8.903009295463562012e-01,4.130808115005493164e-01,-4.457618594169616699e-01,1.239974260330200195e+00,2.586556971073150635e-01,-8.736909031867980957e-01,-1.338835477828979492e+00,-6.754714846611022949e-01,1.437030673027038574e+00,1.062321737408638000e-01,-2.220518350601196289e+00,6.697933077812194824e-01,-1.662815213203430176e+00,-7.735325694084167480e-01,4.135820567607879639e-01,5.870264172554016113e-01,9.717556238174438477e-01,-1.003094673156738281e+00,1.108356118202209473e+00,-1.077815771102905273e+00,4.415869414806365967e-01,-2.625107467174530029e-01,-3.140216469764709473e-01,-3.066195845603942871e-01,-8.174032568931579590e-01,-1.924019694328308105e+00,-1.259519934654235840e+00,3.452789187431335449e-01,2.439587861299514771e-01,1.148303508758544922e+00,7.539465427398681641e-01,3.821932673454284668e-01,-4.190456271171569824e-01,-2.062210291624069214e-01,1.759360432624816895e+00,1.697073131799697876e-01,3.124889731407165527e-01,1.821565777063369751e-01,-6.755570173263549805e-01,-1.877498745918273926e+00,8.103641681373119354e-03,-2.632848501205444336e+00,-2.674879729747772217e-01,3.228184282779693604e-01,4.987795948982238770e-01,7.176121473312377930e-01,-1.960167765617370605e+00,-1.163443326950073242e+00,9.303963184356689453e-01,8.670154809951782227e-01,1.277976870536804199e+00,-1.019926905632019043e+00,5.308943986892700195e-01,-1.052075862884521484e+00,-1.594572812318801880e-01,-2.152558602392673492e-02,3.532314598560333252e-01,7.670181393623352051e-01,1.010519146919250488e+00,1.085380092263221741e-01,1.606423377990722656e+00,3.287508189678192139e-01,1.722474545240402222e-01,-4.268561601638793945e-01,-3.349519371986389160e-01,8.790356516838073730e-01,-2.142420709133148193e-01,4.801751971244812012e-01
1.063987970352172852e+00,-1.443173885345458984e+00,2.296829968690872192e-02,-2.047113656997680664e+00,-1.083546638488769531e+00,1.519241333007812500e-01,1.040670275688171387e-01,1.097843408584594727e+00,-1.287671804428100586e+00,1.485287070274353027e+00,-5.655876398086547852e-01,1.059880137443542480e+00,2.732154130935668945e-01,9.135161638259887695e-01,1.144594177603721619e-01,-1.090601444244384766e+00,-2.839585065841674805e+00,8.330186009407043457e-01,-1.601872593164443970e-01,-8.982801437377929688e-01,5.930739641189575195e-01,1.244086250662803650e-01,1.354259014129638672e+00,-1.993425190448760986e-01,8.556110858917236328e-01,-5.187416076660156250e-01,7.495052814483642578e-01,-5.156430602073669434e-01,9.979974627494812012e-01,8.958312869071960449e-02,-2.243544757366180420e-01,5.295065641403198242e-01,-6.522855758666992188e-01,1.944052457809448242e+00,1.847247362136840820e+00,1.273445725440979004e+00,-3.859436810016632080e-01,1.727787256240844727e+00,7.809879779815673828e-01,1.092064261436462402e+00,3.136917352676391602e-01,-5.010098814964294434e-01,3.851945698261260986e-01,2.104137659072875977e+00,-3.183626234531402588e-01,3.854497373104095459e-01,-2.633159399032592773e+00,-4.510826468467712402e-01,-9.696050286293029785e-01,1.472301125526428223e+00,9.059791564941406250e-01,-4.698647558689117432e-01,-1.257951140403747559e+00,-1.275295495986938477e+00,6.055238246917724609e-01,1.816108465194702148e+00,-7.223179936408996582e-01,-3.535307943820953369e-01,2.396562397480010986e-01,9.786944091320037842e-02,4.060828089714050293e-01,-1.737335562705993652e+00,1.694124639034271240e-01,-7.076143622398376465e-01,7.703059911727905273e-01,1.260248661041259766e+00,1.097660899162292480e+00,9.608440995216369629e-01,-3.277917802333831787e-01,1.580606549978256226e-01,1.931556165218353271e-01,-1.068214893341064453e+00,4.935908615589141846e-01,5.875698924064636230e-01,-3.930467069149017334e-01,-9.922429323196411133e-01,-2.134384661912918091e-01,-1.658483862876892090e+00,-2.659354448318481445e+00,-3.098978519439697266e+00,-5.186262726783752441e-01,-3.667313605546951294e-02,-8.154843449592590332e-01,-6.919532418251037598e-01,-4.934861361980438232e-01,9.143439680337905884e-02,5.442884564399719238e-01,1.251317143440246582e+00,6.385459005832672119e-02,1.713324546813964844e+00,-7.656595706939697266e-01,5.865918397903442383e-01,-1.139731645584106445e+00,-1.033404693007469177e-01,4.344517290592193604e-01,2.799132168292999268e-01,-7.464832663536071777e-01,2.295972347259521484e+00,-1.179625988006591797e+00,-2.307068824768066406e+00
-3.058839440345764160e-01,-1.006682753562927246e+00,1.072548031806945801e+00,-3.736669123172760010e-01,7.681144773960113525e-02,-9.084513187408447266e-01,-1.100423455238342285e+00,8.015295490622520447e-03,-1.451622724533081055e+00,-2.272320985794067383e+00,-2.378915786743164062e+00,4.640260040760040283e-01,-4.557796418666839600e-01,-5.754546523094177246e-01,-1.638094186782836914e-01,-6.736526489257812500e-01,-2.667966187000274658e-01,-1.321842670440673828e+00,1.155284404754638672e+00,3.723013401031494141e-01,8.439926505088806152e-01,2.215560436248779297e+00,4.076197743415832520e-01,2.369546651840209961e+00,2.369174212217330933e-01,5.390508770942687988e-01,9.588116407394409180e-01,-5.020942687988281250e-01,3.633488118648529053e-01,1.517374515533447266e+00,5.279112979769706726e-02,-1.434340119361877441e+00,-3.173335790634155273e-01,-5.270793437957763672e-01,-7.460845708847045898e-01,-5.455494299530982971e-02,-2.052173376083374023e+00,-1.704910844564437866e-01,1.525614261627197266e+00,-2.918472513556480408e-02,-1.100162625312805176e+00,-3.550514578819274902e-01,-5.765967965126037598e-01,8.399459719657897949e-01,-1.037360668182373047e+00,-1.319281697273254395e+00,2.070707678794860840e-01,-1.221099495887756348e+00,3.059167265892028809e-01,-8.574367165565490723e-01,1.076388955116271973e+00,-9.854367375373840332e-01,-2.716684341430664062e+00,1.823612004518508911e-01,1.327612042427062988e+00,-1.271719098091125488e+00,-7.633410692214965820e-01,1.703842282295227051e-01,-1.127921462059020996e+00,-1.300564706325531006e-01,1.157567501068115234e+00,4.242880940437316895e-01,-1.261454522609710693e-01,-1.495478987693786621e+00,-1.801591873168945312e+00,-3.110198080539703369e-01,-1.705980598926544189e-01,2.908244431018829346e-01,-3.515984490513801575e-02,2.821130454540252686e-01,6.454822421073913574e-02,-2.627921402454376221e-01,-4.050983190536499023e-01,5.834328532218933105e-01,3.019047975540161133e-01,3.583165407180786133e-01,-6.550751328468322754e-01,7.818615436553955078e-02,-8.199846744537353516e-01,1.285154342651367188e+00,-7.770971655845642090e-01,3.664514422416687012e-01,-9.924707412719726562e-01,2.266396522521972656e+00,-1.143420815467834473e+00,9.137628078460693359e-01,-7.836313247680664062e-01,-1.473734140396118164e+00,-1.631463885307312012e+00,9.618151187896728516e-01,-6.455957889556884766e-01,-1.526135563850402832e+00,-5.530676245689392090e-01,4.868505597114562988e-01,-1.251113533973693848e+00,2.117141634225845337e-01,2.583974301815032959e-01,1.084017276763916016e+00,2.057997286319732666e-01,9.149086475372314453e-02
5.931619554758071899e-02,4.051369056105613708e-02,7.263106852769851685e-02,-1.581459939479827881e-01,7.810090184211730957e-01,1.125258728861808777e-01,1.096387505531311035e+00,-3.496944308280944824e-01,1.466434836387634277e+00,1.008026003837585449e-01,-1.113187432289123535e+00,9.653763175010681152e-01,-1.048977851867675781e+00,6.953328847885131836e-01,9.570363163948059082e-01,6.749451160430908203e-01,-1.539869606494903564e-01,1.676836609840393066e-01,-1.109141409397125244e-01,-5.972597599029541016e-01,2.691454887390136719e-01,-3.034023344516754150e-01,-1.760306358337402344e-01,-1.568032354116439819e-01,-4.162589907646179199e-01,2.239850014448165894e-01,3.134255483746528625e-02,-1.327389478683471680e+00,1.309843301773071289e+00,1.457960724830627441e+00,8.103569746017456055e-01,8.931154012680053711e-02,1.080901861190795898e+00,1.297354221343994141e+00,-7.955218851566314697e-02,2.109308004379272461e+00,2.289261966943740845e-01,-6.918741017580032349e-02,2.777487516403198242e+00,-2.483655452728271484e+00,1.538630127906799316e+00,2.264269292354583740e-01,5.661656856536865234e-01,3.045298159122467041e-01,-1.394296623766422272e-02,-3.013142645359039307e-01,-9.564462304115295410e-01,2.732829332351684570e+00,-1.152450561523437500e+00,1.324990630149841309e+00,-1.271488070487976074e+00,-6.818984150886535645e-01,-2.965663373470306396e-01,-6.440995335578918457e-01,5.548202395439147949e-01,1.833952426910400391e+00,-1.615911871194839478e-01,-4.337298274040222168e-01,1.014734029769897461e+00,1.817871816456317902e-02,1.772540211677551270e+00,2.243680357933044434e-01,-1.271242737770080566e+00,1.440502882003784180e+00,-7.575898170471191406e-01,-7.313954830169677734e-01,1.013382673263549805e+00,2.132760435342788696e-01,-5.844741463661193848e-01,-1.366827726364135742e+00,-8.579983115196228027e-01,-1.928155422210693359e+00,6.033048033714294434e-01,2.783384799957275391e+00,-7.123449444770812988e-01,2.193154335021972656e+00,5.483936667442321777e-01,-1.938521504402160645e+00,1.688346505165100098e+00,1.284548997879028320e+00,-8.591421246528625488e-01,1.397700786590576172e+00,-8.526045680046081543e-01,6.804156303405761719e-01,-6.898885965347290039e-01,-1.233033657073974609e+00,-1.396879315376281738e+00,-1.077726602554321289e+00,2.437784075736999512e-01,-1.037931442260742188e+00,-1.501042395830154419e-03,-6.571169942617416382e-02,-5.791425108909606934e-01,-1.162878394126892090e+00,-1.149310231208801270e+00,7.420795559883117676e-01,7.478165030479431152e-01,1.695036888122558594e+00,-1.011911153793334961e+00,-7.575901150703430176e-01
