-1.258081555366516113e+00,-9.537178277969360352e-02,1.116998910903930664e+00,-1.273371219635009766e+00,-6.194869279861450195e-01,1.954190731048583984e-01,-1.767990708351135254e+00,1.047516390681266785e-01,-6.119143962860107422e-01,-5.328541398048400879e-01,5.441517755389213562e-02,-5.140119194984436035e-01,-1.725900769233703613e+00,-2.209226600825786591e-02,-9.330562949180603027e-01,6.238154768943786621e-01,8.256172537803649902e-01,-8.067895174026489258e-01,5.895367860794067383e-01,-3.060759231448173523e-02,1.799733281135559082e+00,1.254611730575561523e+00,9.499439597129821777e-01,2.417655885219573975e-01,-1.530220031738281250e+00,1.052330255508422852e+00,1.102940514683723450e-01,-2.252227813005447388e-01,1.006219506263732910e+00,8.496151566505432129e-01,-8.520103245973587036e-02,-2.531555294990539551e-01,-9.661145210266113281e-01,1.094708889722824097e-01,-1.246963620185852051e+00,-8.856500387191772461e-01,2.906799912452697754e-01,-8.683732151985168457e-01,-5.925317406654357910e-01,1.572001576423645020e+00,-1.178623914718627930e+00,-6.420295685529708862e-02,1.156733870506286621e+00,-3.584115803241729736e-01,-1.260769844055175781e+00,-3.420662283897399902e-01,7.200248837471008301e-01,-5.851617455482482910e-01,-1.305661678314208984e+00,7.848448157310485840e-01,9.625153541564941406e-01,1.874999403953552246e-01,1.156436204910278320e+00,1.003349065780639648e+00,-2.500645220279693604e-01,1.315897852182388306e-01,-5.677025318145751953e-01,-1.957895040512084961e+00,3.050026595592498779e-01,-9.984440803527832031e-01,-4.349301755428314209e-02,7.352321743965148926e-01,1.539402604103088379e+00,1.889647245407104492e-01,5.465120673179626465e-01,-1.523100256919860840e+00,1.100925207138061523e+00,-1.107474088668823242e+00,3.631500005722045898e-01,1.224837899208068848e+00,-5.382521748542785645e-01,-8.051506429910659790e-02,-3.574512898921966553e-02,-1.283540487289428711e+00,-7.461422085762023926e-01,1.196363121271133423e-01,-2.201242297887802124e-01,-6.919947266578674316e-02,-2.643492817878723145e-01,7.790246009826660156e-01,-9.841861128807067871e-01,-4.028087556362152100e-01,-8.907084465026855469e-01,9.015121459960937500e-01,-1.701706647872924805e+00,1.077661275863647461e+00,-3.249549269676208496e-01,-1.055041909217834473e+00,5.445184111595153809e-01,1.180944204330444336e+00,2.400163888931274414e+00,5.193625018000602722e-02,-6.372243165969848633e-01,5.306766033172607422e-01,-2.049072980880737305e-01,-2.126496791839599609e+00,-3.056326210498809814e-01,2.110954374074935913e-01,-1.423132419586181641e+00,-1.021018147468566895e+00
1.417741775512695312e-01,-7.147496342658996582e-01,-1.104311466217041016e+00,-5.778659582138061523e-01,6.002054736018180847e-02,-1.025132060050964355e+00,-9.375081062316894531e-01,7.870953083038330078e-01,-2.780168130993843079e-02,-7.451563477516174316e-01,-3.942229747772216797e-01,9.408000111579895020e-01,-3.954857885837554932e-01,1.315696351230144501e-02,3.127613067626953125e-01,-2.912443578243255615e-01,-2.446970790624618530e-01,2.362065166234970093e-01,8.437930345535278320e-01,-3.355476260185241699e-01,-4.232110381126403809e-01,6.490416526794433594e-01,7.273366451263427734e-01,-5.158643424510955811e-02,-1.251822263002395630e-01,-7.214169502258300781e-01,2.012757360935211182e-01,-2.593525946140289307e-01,3.891101837158203125e+00,3.879489898681640625e-01,1.799057722091674805e+00,1.181677356362342834e-01,-1.033232092857360840e+00,6.107029914855957031e-01,-3.357268273830413818e-01,-4.422741830348968506e-01,1.065019488334655762e+00,5.121846199035644531e-01,-1.051289319992065430e+00,1.276328086853027344e+00,6.133157610893249512e-01,5.169980525970458984e-01,-1.536772847175598145e+00,2.847966253757476807e-01,-1.808075070381164551e+00,-4.445058405399322510e-01,-1.405593156814575195e-01,-4.769011437892913818e-01,-7.175740599632263184e-01,6.934102177619934082e-01,-4.385429918766021729e-01,9.346291422843933105e-01,4.116748571395874023e-01,3.204528987407684326e-01,5.058437585830688477e-01,1.554415822029113770e+00,-8.532421588897705078e-01,1.908026188611984253e-01,-3.540004193782806396e-01,3.024213016033172607e-01,4.399454891681671143e-01,5.861513689160346985e-02,1.445038557052612305e+00,-2.507022321224212646e-01,2.996466755867004395e-01,-1.688795983791351318e-01,5.823381543159484863e-01,-6.412513256072998047e-01,1.695480048656463623e-01,2.086885124444961548e-01,-9.303874373435974121e-01,-1.295574188232421875e+00,-1.748745441436767578e-01,9.031565785408020020e-01,8.066103458404541016e-01,-5.360989570617675781e-01,-8.903455734252929688e-01,1.528323411941528320e+00,-5.323520302772521973e-01,-3.670965731143951416e-01,-1.095897436141967773e+00,1.858457326889038086e-01,5.361658334732055664e-01,-4.121179282665252686e-01,-2.173859179019927979e-01,-3.092085123062133789e-01,-1.054761052131652832e+00,-6.592979431152343750e-01,1.655323743820190430e+00,2.761309780180454254e-02,4.993524253368377686e-01,1.800392985343933105e+00,-9.474855661392211914e-01,1.945574998855590820e+00,2.826782941818237305e+00,-2.904785275459289551e-01,6.690210700035095215e-01,-2.222136735916137695e+00,-1.004348024725914001e-01,1.166830658912658691e-01
8.710969686508178711e-01,-2.028698444366455078e+00,-9.484410881996154785e-01,-7.763604521751403809e-01,-1.566316485404968262e+00,-4.476614594459533691e-01,7.282608151435852051e-01,-9.220696091651916504e-01,-3.810374438762664795e-02,-7.093541622161865234e-01,1.325904369354248047e+00,3.096573054790496826e-01,-3.739579319953918457e-01,1.023112162947654724e-01,-1.167791008949279785e+00,-4.093812406063079834e-01,-3.822993040084838867e-01,-3.748253583908081055e-01,-4.787846207618713379e-01,-3.594668507575988770e-01,8.209047913551330566e-01,-1.451055288314819336e+00,-1.957106888294219971e-01,-1.893825173377990723e+00,6.543173789978027344e-01,1.266206502914428711e-01,-3.985776007175445557e-01,1.595901131629943848e+00,1.937216043472290039e+00,-3.606077134609222412e-01,-1.184065341949462891e+00,-1.908532381057739258e+00,-1.672860026359558105e+00,-1.646729946136474609e+00,-1.010902285575866699e+00,-2.945589780807495117e+00,-6.519342660903930664e-01,-8.121416568756103516e-01,-6.041892990469932556e-02,-1.352031826972961426e+00,8.523718714714050293e-01,-3.222821950912475586e-01,1.334458351135253906e+00,7.393570616841316223e-03,4.945469498634338379e-01,3.348779678344726562e-01,5.584972500801086426e-01,3.570170328021049500e-02,1.655895829200744629e+00,-6.558629274368286133e-01,1.492355108261108398e+00,1.012426853179931641e+00,-6.350301504135131836e-01,3.067084550857543945e-01,4.629022181034088135e-01,1.501042991876602173e-01,1.179881811141967773e+00,-8.927259445190429688e-01,-2.132532745599746704e-01,-6.827186048030853271e-02,-2.271524906158447266e+00,3.599831163883209229e-01,2.080173969268798828e+00,2.169760942459106445e+00,-2.209179639816284180e+00,2.628866434097290039e+00,-7.967330217361450195e-01,-1.131616234779357910e+00,-1.102022752165794373e-01,3.965889513492584229e-01,4.067054688930511475e-01,-1.176302313804626465e+00,-8.853862881660461426e-01,1.436052322387695312e+00,7.295346856117248535e-01,-2.099591195583343506e-01,-1.583846569061279297e+00,2.507522143423557281e-02,1.024230003356933594e+00,7.475690841674804688e-01,-1.629706859588623047e+00,3.775338530540466309e-01,2.214838415384292603e-01,1.352665424346923828e+00,1.543473601341247559e+00,4.722807109355926514e-01,-5.969355106353759766e-01,-1.064055919647216797e+00,8.299500495195388794e-02,-6.096819043159484863e-01,-1.609717726707458496e+00,-4.098414182662963867e-01,-1.368511915206909180e-01,7.493314146995544434e-02,-4.776864349842071533e-01,2.593325078487396240e-01,-2.223603010177612305e+00,-5.545969009399414062e-01,1.509214401245117188e+00,7.003326416015625000e-01
-1.841274350881576538e-01,3.655603229999542236e-01,-8.094570040702819824e-01,3.157728195190429688e+00,1.332696795463562012e+00,6.709995865821838379e-01,1.069911122322082520e+00,-8.114429712295532227e-01,-1.010792374610900879e+00,-1.269652962684631348e+00,8.035947680473327637e-01,8.374191075563430786e-02,9.463818073272705078e-01,3.896848112344741821e-02,-9.109923243522644043e-01,5.799595713615417480e-01,1.031203046441078186e-01,-1.242005467414855957e+00,-2.535064220428466797e-01,-1.001364946365356445e+00,-1.339855909347534180e+00,-1.156225919723510742e+00,-1.449111819267272949e+00,-2.728782296180725098e-01,4.333553612232208252e-01,1.372493624687194824e+00,1.027179121971130371e+00,9.057088494300842285e-01,-2.051413536071777344e+00,8.273896574974060059e-01,7.461563497781753540e-02,-9.065938591957092285e-01,1.004187583923339844e+00,-2.893767952919006348e-01,-3.130031228065490723e-01,1.232097625732421875e+00,-5.457534193992614746e-01,6.498405337333679199e-01,1.459015965461730957e+00,9.523419141769409180e-01,-1.129323363304138184e+00,-9.379620552062988281e-01,2.701629400253295898e+00,1.100432038307189941e+00,1.696953058242797852e+00,1.385618329048156738e+00,-2.058150768280029297e-01,7.738666534423828125e-01,-1.226988554000854492e+00,1.089507699012756348e+00,-5.099149346351623535e-01,-1.799811720848083496e+00,-1.120927333831787109e+00,2.886543869972229004e-01,-2.132117271423339844e+00,4.074398577213287354e-01,3.300407230854034424e-01,1.554427027702331543e+00,-3.087131120264530182e-02,8.587123155593872070e-01,-3.942584693431854248e-01,-9.325624257326126099e-02,4.747846424579620361e-01,-4.922321736812591553e-01,-7.546055912971496582e-01,-1.285685539245605469e+00,3.440974950790405273e-01,1.155738115310668945e+00,-1.169334888458251953e+00,9.515429139137268066e-01,2.371744871139526367e+00,9.410865902900695801e-01,4.291602969169616699e-02,5.322081446647644043e-01,3.113380670547485352e-01,5.778305530548095703e-01,2.107305675745010376e-01,-1.870859622955322266e+00,-1.220505908131599426e-01,8.471912145614624023e-01,4.604189693927764893e-01,9.329701066017150879e-01,-6.158521175384521484e-01,-4.081741571426391602e-01,-2.840400636196136475e-01,-5.525488853454589844e-01,2.575499534606933594e+00,-1.642467021942138672e+00,3.740550279617309570e-01,-2.575298845767974854e-01,4.933048486709594727e-01,5.450618863105773926e-01,-4.010717570781707764e-01,6.699373126029968262e-01,3.233509361743927002e-01,-1.113470554351806641e+00,2.417592048645019531e+00,8.443552851676940918e-01,1.706963777542114258e+00,-4.366526380181312561e-02
-7.470650076866149902e-01,-4.665745496749877930e-01,2.512695074081420898e+00,2.376903444528579712e-01,1.038387894630432129e+00,-1.173670291900634766e+00,-4.265456199645996094e-01,-1.133441925048828125e+00,-1.459262818098068237e-01,9.336687326431274414e-01,-9.121710062026977539e-01,5.265687033534049988e-02,-3.357918858528137207e-01,1.010643959045410156e+00,-1.213832199573516846e-02,6.419447660446166992e-01,-1.393499255180358887e+00,2.068269103765487671e-01,-1.829287767410278320e+00,-8.611835837364196777e-01,-1.519435286521911621e+00,-2.547198832035064697e-01,1.110806226730346680e+00,1.391692925244569778e-02,6.320519000291824341e-02,1.344083189964294434e+00,1.790620982646942139e-01,-9.312857985496520996e-01,1.193824768066406250e+00,1.087252736091613770e+00,7.217621803283691406e-01,-1.025911688804626465e+00,-1.500305682420730591e-01,5.439726114273071289e-01,8.213483095169067383e-01,-1.376555919647216797e+00,5.272711515426635742e-01,4.200606942176818848e-01,-3.301477730274200439e-01,3.514254987239837646e-01,1.037657380104064941e+00,2.325974553823471069e-01,-2.041748762130737305e+00,7.380997538566589355e-01,-3.994530439376831055e-02,-1.952090620994567871e+00,1.204105257987976074e+00,-4.878312647342681885e-01,7.119848132133483887e-01,-1.198225378990173340e+00,1.222376972436904907e-01,-8.121815919876098633e-01,-6.353605985641479492e-01,-4.660304635763168335e-02,1.452493309974670410e+00,2.542071104049682617e+00,5.029603838920593262e-01,-1.628028452396392822e-01,-6.374338269233703613e-01,1.472194433212280273e+00,5.228535532951354980e-01,-1.031815528869628906e+00,1.002432227134704590e+00,-1.354224979877471924e-01,2.304703593254089355e-01,1.244192004203796387e+00,-1.014853343367576599e-01,-3.523304164409637451e-01,2.611514413729310036e-03,-1.261392354965209961e+00,-9.903732538223266602e-01,1.085699677467346191e+00,-3.318968042731285095e-02,5.216572284698486328e-01,1.742477059364318848e+00,-9.501422047615051270e-01,2.703040540218353271e-01,1.124994635581970215e+00,-8.928015232086181641e-01,3.140220791101455688e-02,-1.451549887657165527e+00,3.477405905723571777e-01,8.403447270393371582e-02,-1.579254865646362305e-01,1.593311429023742676e+00,-7.628058195114135742e-01,-1.044247031211853027e+00,1.343654632568359375e+00,7.149729132652282715e-01,-2.569715082645416260e-01,1.091695070266723633e+00,-1.217562437057495117e+00,-8.332850337028503418e-01,-5.884401798248291016e-01,8.325857520103454590e-01,-9.266541153192520142e-02,1.107793331146240234e+00,2.438738942146301270e-01,-5.548034906387329102e-01,-4.747620820999145508e-01
-6.463139653205871582e-01,1.355717927217483521e-01,2.502303756773471832e-02,-2.523424029350280762e-01,7.159668207168579102e-01,3.540755510330200195e-01,-2.098590433597564697e-01,-7.752049714326858521e-02,2.044071197509765625e+00,1.308595180511474609e+00,1.228841781616210938e+00,7.788080573081970215e-01,9.244867414236068726e-02,-5.103164911270141602e-01,1.584243059158325195e+00,2.263020992279052734e+00,4.322840571403503418e-01,1.754303928464651108e-03,1.557636737823486328e+00,9.907518625259399414e-01,2.401587247848510742e+00,2.364920377731323242e-01,-5.519526600837707520e-01,-3.260224163532257080e-01,-1.336512804031372070e+00,-7.319476604461669922e-01,-4.323886930942535400e-01,-2.410128712654113770e-01,-5.700304508209228516e-01,-1.428785324096679688e+00,-1.459667325019836426e+00,-1.077979087829589844e+00,1.274819612503051758e+00,1.148741766810417175e-01,-1.687101125717163086e+00,-8.770352005958557129e-01,1.443697214126586914e+00,2.620756626129150391e-01,3.380443453788757324e-01,-4.212464690208435059e-01,2.162555217742919922e+00,-2.527401208877563477e+00,1.172558218240737915e-01,-1.482791602611541748e-01,-3.910882472991943359e-01,-4.905832186341285706e-02,2.421870827674865723e-01,-5.306243896484375000e-01,-2.312986738979816437e-02,-9.279876947402954102e-01,1.206726312637329102e+00,3.172570943832397461e+00,-1.069047689437866211e+00,2.822600603103637695e-01,1.045445084571838379e+00,1.742153525352478027e+00,4.327194094657897949e-01,-1.440181851387023926e+00,1.463227152824401855e+00,-8.436573743820190430e-01,4.462069571018218994e-01,-7.422077655792236328e-01,1.362236499786376953e+00,4.843394756317138672e-01,-1.133702278137207031e+00,-1.198482066392898560e-01,7.343716919422149658e-02,1.656510949134826660e+00,-1.130428552627563477e+00,-1.532164663076400757e-01,1.593131542205810547e+00,2.060450553894042969e+00,-1.448172569274902344e+00,-1.958978295326232910e+00,1.208905875682830811e-01,1.317981362342834473e+00,-2.214083433151245117e+00,1.357469260692596436e-01,-1.099477782845497131e-01,-2.181084305047988892e-01,6.556084156036376953e-01,-7.100502252578735352e-01,1.321206450462341309e+00,-2.839932203292846680e+00,2.622779130935668945e+00,-9.183858036994934082e-01,1.472132921218872070e+00,7.940695285797119141e-01,7.508248090744018555e-01,-2.021611452102661133e+00,4.701580703258514404e-01,-1.441698670387268066e+00,-1.311469376087188721e-01,1.535114169120788574e+00,-2.051532983779907227e+00,1.494070529937744141e+00,-1.468731284141540527e+00,1.546012759208679199e+00,5.751696825027465820e-01,-1.135351181030273438e+00
5.772588253021240234e-01,-9.051880836486816406e-01,-5.529072284698486328e-01,-1.005712389945983887e+00,2.426321268081665039e+00,-1.275023519992828369e-01,-1.694202303886413574e+00,-1.774029850959777832e+00,-2.406028509140014648e-01,1.775999665260314941e+00,-3.160531222820281982e-01,1.489356875419616699e+00,4.289761185646057129e-02,9.054697751998901367e-01,-1.675380319356918335e-01,7.598602771759033203e-01,-7.715111970901489258e-01,6.541607379913330078e-01,1.776467561721801758e+00,1.112550139427185059e+00,-6.085513830184936523e-01,5.017070770263671875e-01,8.537745475769042969e-02,-1.610246419906616211e+00,3.708451688289642334e-01,-1.116455346345901489e-01,-2.722680866718292236e-01,2.512945830821990967e-01,-3.138270378112792969e-01,2.235772848129272461e+00,-1.880217641592025757e-01,-3.795118629932403564e-01,3.080075979232788086e-01,-5.565122961997985840e-01,8.434512615203857422e-01,-1.181237220764160156e+00,-1.709887385368347168e-01,1.282070517539978027e+00,-1.125958934426307678e-01,2.130149602890014648e+00,-4.716051220893859863e-01,-1.281743943691253662e-01,-1.572837233543395996e+00,-9.588884711265563965e-01,-9.027946591377258301e-01,-5.125072598457336426e-01,-1.010566711425781250e+00,-4.025877118110656738e-01,1.568517088890075684e+00,-4.073243141174316406e-01,1.933433860540390015e-02,-4.508187472820281982e-01,1.118416905403137207e+00,3.904854953289031982e-01,-1.118789911270141602e+00,1.951835989952087402e+00,-5.977280735969543457e-01,2.035396993160247803e-01,8.313595652580261230e-01,-7.469443678855895996e-01,-7.496597170829772949e-01,2.449411451816558838e-01,3.331620097160339355e-01,6.445039510726928711e-01,-6.552851796150207520e-01,1.733646988868713379e+00,-3.248622119426727295e-01,2.939764857292175293e-01,4.906651675701141357e-01,2.024647295475006104e-01,-1.430535912513732910e+00,1.168630123138427734e+00,4.938605725765228271e-01,1.951125562191009521e-01,3.513886928558349609e-01,-2.038204669952392578e+00,1.064042329788208008e+00,-7.907823473215103149e-02,2.095006108283996582e-01,-8.384088277816772461e-01,4.214666485786437988e-01,6.008062884211540222e-02,1.904857158660888672e+00,4.711862280964851379e-02,-2.652981281280517578e-01,-8.043370246887207031e-01,-7.777918577194213867e-01,-3.290699422359466553e-01,4.100657105445861816e-01,1.756324052810668945e+00,7.257483005523681641e-01,1.595514893531799316e+00,-1.070018649101257324e+00,-4.188095033168792725e-01,-2.649323046207427979e-01,-5.154891610145568848e-01,-3.934508562088012695e-01,-4.671460986137390137e-01,3.552303016185760498e-01,3.925142884254455566e-01
3.264424577355384827e-02,-8.243499398231506348e-01,5.124609470367431641e-01,1.223785400390625000e+00,5.049946904182434082e-01,5.897338986396789551e-01,-4.840922951698303223e-01,-7.002300620079040527e-01,4.634699970483779907e-02,-4.767702519893646240e-01,6.909766197204589844e-01,-1.233466386795043945e+00,-1.172764658927917480e+00,-8.499732613563537598e-01,1.356174349784851074e+00,1.469899892807006836e+00,-6.918103992938995361e-02,-4.631467759609222412e-01,-6.154304742813110352e-02,-2.488061904907226562e+00,-8.935174942016601562e-01,-1.222679257392883301e+00,-1.944982558488845825e-01,2.493780553340911865e-01,6.889103651046752930e-01,-1.299988180398941040e-01,5.601575374603271484e-01,7.856466770172119141e-01,5.595459342002868652e-01,1.476085424423217773e+00,-1.124975085258483887e+00,-1.477753162384033203e+00,2.872484028339385986e-01,-3.069159686565399170e-01,-6.066633462905883789e-01,1.445366382598876953e+00,-4.363529086112976074e-01,1.853352904319763184e+00,-2.913360893726348877e-01,-1.048423171043395996e+00,3.848108351230621338e-01,1.458640098571777344e+00,1.555400788784027100e-01,-5.228042602539062500e-01,6.018005013465881348e-01,2.461217939853668213e-01,-3.497238084673881531e-02,7.956526279449462891e-01,2.530093669891357422e+00,2.114503622055053711e+00,-9.202893972396850586e-01,-1.588808447122573853e-01,-1.661047190427780151e-01,-5.995337367057800293e-01,3.242703676223754883e-01,2.363017052412033081e-01,1.947529554367065430e+00,-6.099416017532348633e-01,8.306423574686050415e-02,8.165159821510314941e-01,-2.911419570446014404e-01,-9.975703954696655273e-01,1.715944886207580566e+00,1.470317840576171875e+00,1.706625521183013916e-01,1.041678547859191895e+00,4.570338502526283264e-02,7.741011977195739746e-01,6.764308214187622070e-01,-6.508724093437194824e-01,5.239306092262268066e-01,1.197849750518798828e+00,9.298028453486040235e-05,-7.724612951278686523e-02,1.096385478973388672e+00,5.754677057266235352e-01,1.980336755514144897e-01,1.544053435325622559e+00,-1.945370197296142578e+00,-4.896934330463409424e-01,3.018457889556884766e-01,-1.021477937698364258e+00,-2.327400445938110352e-01,1.579906940460205078e+00,-8.151524662971496582e-01,-4.762835204601287842e-01,6.166603565216064453e-01,1.035764098167419434e+00,1.840630769729614258e-01,1.508354902267456055e+00,-5.517753362655639648e-01,6.523301601409912109e-01,-6.124520674347877502e-02,5.144781470298767090e-01,1.119608879089355469e+00,5.820319056510925293e-01,-1.274001717567443848e+00,-5.950154066085815430e-01,-3.734595179557800293e-01,2.183093279600143433e-01
1.939616538584232330e-02,-1.906419843435287476e-01,8.583123683929443359e-01,-5.563843846321105957e-01,-1.368009328842163086e+00,9.820683598518371582e-01,6.115281581878662109e-01,-4.153625965118408203e-01,-8.839771747589111328e-01,-6.131566315889358521e-02,-3.748948574066162109e-01,7.057086825370788574e-01,1.555110931396484375e+00,1.072194933891296387e+00,-1.192301418632268906e-02,-6.127797365188598633e-01,8.933088779449462891e-01,2.205487340688705444e-01,1.945086359977722168e+00,-2.761196494102478027e-01,-7.431354839354753494e-03,1.164094328880310059e+00,-1.204119205474853516e+00,-6.004294753074645996e-01,7.884240895509719849e-02,-1.541383028030395508e+00,-9.690800905227661133e-01,4.283387362957000732e-01,-1.244597911834716797e+00,-5.653735399246215820e-01,-1.304578036069869995e-01,1.439419865608215332e+00,2.415326088666915894e-01,-6.931083202362060547e-01,-1.635517716407775879e+00,-4.858272969722747803e-01,9.155760407447814941e-01,8.678754568099975586e-01,9.157944917678833008e-01,8.686322569847106934e-01,1.099315285682678223e+00,9.628803133964538574e-01,1.366569519042968750e+00,9.601188939996063709e-04,8.160234093666076660e-01,3.269940316677093506e-01,-9.616082310676574707e-01,-7.184697389602661133e-01,6.209976673126220703e-01,-2.278348922729492188e+00,5.164741873741149902e-01,-1.925813674926757812e+00,1.449111938476562500e+00,8.277715742588043213e-02,-1.026983022689819336e+00,-1.220145106315612793e+00,-4.357475936412811279e-01,1.162911176681518555e+00,-1.198685288429260254e+00,1.264528393745422363e+00,-1.359446763992309570e+00,2.716771559789776802e-03,1.644713282585144043e+00,5.882126688957214355e-01,-1.078141927719116211e+00,5.611062049865722656e-01,-1.556208968162536621e+00,7.716236710548400879e-01,-1.149479031562805176e+00,-6.916995644569396973e-01,6.785266399383544922e-01,-6.791397333145141602e-01,-1.443080306053161621e+00,-2.313218832015991211e+00,5.465421080589294434e-01,-3.601019084453582764e-01,-5.791023969650268555e-01,2.374523401260375977e+00,-7.795716524124145508e-01,-1.865474283695220947e-01,9.460390359163284302e-02,-5.691589713096618652e-01,-2.440894097089767456e-01,-6.237601637840270996e-01,-1.117732048034667969e+00,1.493001103401184082e+00,1.448406100273132324e+00,-7.435841560363769531e-01,-1.519427537918090820e+00,-8.328236341476440430e-01,1.283774137496948242e+00,-4.819817841053009033e-01,2.035609483718872070e-01,1.631544828414916992e+00,8.097676634788513184e-01,8.166126608848571777e-01,-6.546803712844848633e-01,9.297505617141723633e-01,6.892691552639007568e-02,1.534984819591045380e-02
-1.731521844863891602e+00,-1.253276467323303223e+00,-3.416016995906829834e-01,-1.368838787078857422e+00,-7.521035671234130859e-01,9.349040985107421875e-01,-1.779619455337524414e-01,-1.936440706253051758e+00,-2.147330790758132935e-01,4.502699971199035645e-01,-3.617729246616363525e-02,-5.396656394004821777e-01,-1.027316570281982422e+00,2.289074510335922241e-01,-1.047488808631896973e+00,5.822790265083312988e-01,7.307795882225036621e-01,1.285194039344787598e+00,5.666323751211166382e-02,-1.218108057975769043e+00,-1.592215061187744141e+00,2.462520599365234375e-01,1.488781452178955078e+00,1.778018236160278320e+00,1.738642334938049316e+00,4.243855178356170654e-01,2.564140856266021729e-01,-3.956727981567382812e-01,8.772061467170715332e-01,9.992977380752563477e-01,-1.713095158338546753e-01,4.388044402003288269e-02,-1.156210780143737793e+00,-5.688838362693786621e-01,2.229314088821411133e+00,-3.337157517671585083e-02,9.156029820442199707e-01,2.762853801250457764e-01,-6.193382740020751953e-01,-5.628776550292968750e-01,1.820447325706481934e+00,-1.178993940353393555e+00,1.098865196108818054e-01,4.256407022476196289e-01,-2.829442024230957031e-01,3.499735593795776367e-01,-1.129541173577308655e-01,-1.355102777481079102e+00,6.800913717597723007e-03,-5.001494884490966797e-01,4.472756683826446533e-01,-5.185201391577720642e-02,2.073025465011596680e+00,-7.498896718025207520e-01,1.402887821197509766e+00,4.328746199607849121e-01,6.552323698997497559e-01,-1.405725836753845215e+00,-3.499651849269866943e-01,8.453057408332824707e-01,-7.991593480110168457e-01,-1.651402473449707031e+00,-7.966946363449096680e-01,-1.138758063316345215e+00,-4.479546844959259033e-01,3.021433353424072266e-01,3.056737780570983887e-01,1.126399040222167969e+00,-1.012685537338256836e+00,-9.254233241081237793e-01,-7.675474286079406738e-01,-8.200168609619140625e-01,8.086203336715698242e-01,-5.534729734063148499e-02,-3.078214526176452637e-01,6.410430073738098145e-01,1.632695555686950684e+00,9.649302959442138672e-01,-1.256631374359130859e+00,2.410682290792465210e-01,1.968135595321655273e+00,6.819025278091430664e-01,-2.211287736892700195e+00,-1.621718883514404297e+00,-3.119469583034515381e-01,-2.453277111053466797e-01,-5.023943185806274414e-01,-9.025166630744934082e-01,9.028983861207962036e-02,9.176652431488037109e-01,9.446499943733215332e-01,-5.896465182304382324e-01,1.923867464065551758e+00,1.082550525665283203e+00,-4.570035338401794434e-01,-8.589339852333068848e-01,-1.642768979072570801e-01,1.930169820785522461e+00,2.458720654249191284e-01,2.348611652851104736e-01
