1.660480380058288574e+00,1.378965735435485840e+00,2.569506466388702393e-01,-2.841412425041198730e-01,1.950677633285522461e+00,-1.953715980052947998e-01,-1.249687433242797852e+00,1.150472521781921387e+00,-3.850741982460021973e-01,-5.760938525199890137e-01,-1.795683741569519043e+00,-8.600540161132812500e-01,1.049871087074279785e+00,8.827425837516784668e-01,1.095018863677978516e+00,1.271255493164062500e+00,1.579297542572021484e+00,9.897695779800415039e-01,7.973539233207702637e-01,5.458310246467590332e-02,1.411117315292358398e+00,1.422542452812194824e+00,1.550032645463943481e-01,-1.069960929453372955e-02,-1.685693025588989258e+00,-5.548459887504577637e-01,7.476388812065124512e-01,-1.103374958038330078e+00,4.372593164443969727e-01,8.149242997169494629e-01,8.313241600990295410e-01,2.226227045059204102e+00,-2.391310334205627441e-01,-2.860966920852661133e-01,8.597186803817749023e-01,-1.753124475479125977e+00,-6.232568025588989258e-01,-7.623322606086730957e-01,1.331302523612976074e-01,2.353463619947433472e-01,8.088030815124511719e-01,-5.250484943389892578e-01,1.188582926988601685e-01,-4.687227606773376465e-01,1.436390638351440430e+00,3.843497112393379211e-02,-1.589844673871994019e-01,5.589231252670288086e-01,-4.957578480243682861e-01,-7.257315516471862793e-01,-4.055740237236022949e-01,2.298228502273559570e+00,5.565652251243591309e-01,-2.130606323480606079e-01,-1.188596248626708984e+00,4.186123907566070557e-01,7.678762078285217285e-01,4.143017828464508057e-01,1.636720180511474609e+00,-2.706771194934844971e-01,2.699827849864959717e-01,-7.148610353469848633e-01,-1.740830093622207642e-01,-1.218352198600769043e+00,-6.882061362266540527e-01,7.062386274337768555e-01,-7.059214115142822266e-01,2.765526771545410156e-01,-2.340623736381530762e-01,-9.123950004577636719e-01,-2.133256912231445312e+00,1.634907603263854980e+00,-8.132527470588684082e-01,1.429845452308654785e+00,1.598710417747497559e+00,4.205506145954132080e-01,-1.498542785644531250e+00,1.313644409179687500e+00,-1.999027580022811890e-01,1.454994797706604004e+00,-7.563178539276123047e-01,1.683737516403198242e+00,8.273571729660034180e-02,1.901413649320602417e-01,2.346004247665405273e+00,2.385873645544052124e-01,-3.554220795631408691e-01,7.879809737205505371e-01,-6.835653185844421387e-01,-8.126950263977050781e-01,-4.176343083381652832e-01,-1.482158422470092773e+00,3.331555128097534180e+00,-1.336462497711181641e+00,-2.611628174781799316e-01,6.415951848030090332e-01,-7.832968235015869141e-01,2.145840674638748169e-01,8.916286230087280273e-01,1.006987929344177246e+00
-4.066888988018035889e-01,-3.631198406219482422e-02,6.136807799339294434e-02,6.725553870201110840e-01,-4.044290184974670410e-01,5.025237798690795898e-01,-2.465549558401107788e-01,1.724246740341186523e+00,-4.996687471866607666e-01,-1.212542772293090820e+00,1.305996894836425781e+00,-1.554082870483398438e+00,-6.853690147399902344e-01,2.300464175641536713e-02,-1.331207394599914551e+00,-1.175590395927429199e+00,-6.401028633117675781e-01,6.516307592391967773e-01,-2.317863106727600098e-01,-7.437878847122192383e-01,2.474604129791259766e+00,1.484889984130859375e+00,-5.836922526359558105e-01,1.133229374885559082e+00,-2.630688846111297607e-01,4.333053827285766602e-01,-8.067415356636047363e-01,-4.879677668213844299e-02,-1.536290198564529419e-01,7.157109379768371582e-01,1.544923782348632812e+00,-8.618109822273254395e-01,-2.912658751010894775e-01,1.675116896629333496e+00,7.033151388168334961e-01,5.085133910179138184e-01,1.515897065401077271e-01,3.180236518383026123e-01,6.412122845649719238e-01,-1.204025626182556152e+00,9.697296619415283203e-01,1.099055886268615723e+00,-8.218825459480285645e-01,-6.401808261871337891e-01,1.775519549846649170e-01,3.107985258102416992e-01,5.492139607667922974e-02,1.949509233236312866e-01,7.708123922348022461e-01,1.152467012405395508e+00,1.308796167373657227e+00,9.690473675727844238e-01,1.413544535636901855e+00,-8.240967243909835815e-02,-1.400235742330551147e-01,1.086104869842529297e+00,1.555422782897949219e+00,-6.829533576965332031e-01,3.250528573989868164e-01,2.149273157119750977e+00,-7.899128198623657227e-01,-1.728647708892822266e+00,-5.416836738586425781e-01,5.135196447372436523e-01,4.251354634761810303e-01,2.113438993692398071e-01,5.448092222213745117e-01,-7.975056767463684082e-01,-1.453056186437606812e-01,2.336210757493972778e-01,-5.177729725837707520e-01,-6.375599652528762817e-02,5.971083417534828186e-02,-4.382429718971252441e-01,-6.014596670866012573e-02,8.854662179946899414e-01,2.083244085311889648e+00,-2.456367760896682739e-01,-3.101218678057193756e-02,1.960672020912170410e+00,-8.239671587944030762e-01,2.509932518005371094e-01,1.965389847755432129e-01,2.791295647621154785e-01,1.826466202735900879e+00,1.382032752037048340e+00,-1.101508378982543945e+00,2.894515991210937500e-01,-1.257280588150024414e+00,6.547926664352416992e-01,6.888562440872192383e-01,-2.557000637054443359e+00,2.226186096668243408e-01,-2.067416191101074219e+00,1.088527083396911621e+00,3.953911662101745605e-01,-2.659113705158233643e-01,1.642140559852123260e-02,-4.087506830692291260e-01,8.058795332908630371e-01
-1.870499849319458008e-01,-6.524818390607833862e-02,1.748972296714782715e+00,-1.384148895740509033e-01,-9.913977980613708496e-02,4.486555159091949463e-01,-2.414096117019653320e+00,-1.742649316787719727e+00,-5.915055274963378906e-01,-8.419668078422546387e-01,5.554267168045043945e-01,-7.339842915534973145e-01,1.061175465583801270e+00,-6.905847191810607910e-01,2.197892218828201294e-01,3.626533448696136475e-01,-3.500978052616119385e-01,7.805969119071960449e-01,-1.459164142608642578e+00,-9.178532958030700684e-01,-1.445184946060180664e+00,-1.047204807400703430e-01,1.985278367996215820e+00,-8.136538267135620117e-01,-9.179422855377197266e-01,-8.547604084014892578e-01,1.073525905609130859e+00,-2.587032318115234375e-01,-9.182938337326049805e-01,9.141719341278076172e-01,7.513775229454040527e-01,1.891939043998718262e-01,-1.221054077148437500e+00,-6.375201940536499023e-01,7.355103492736816406e-01,1.470022559165954590e+00,1.208905220031738281e+00,6.570152044296264648e-01,2.327928692102432251e-02,1.379027247428894043e+00,-4.983506202697753906e-01,-5.631778240203857422e-01,-1.493236273527145386e-01,9.738290905952453613e-01,-5.757480263710021973e-01,4.070476889610290527e-01,-2.521780967712402344e+00,1.000214219093322754e+00,-1.192509770393371582e+00,1.032401323318481445e+00,6.410260796546936035e-01,-2.242338210344314575e-01,1.083397418260574341e-01,-5.405323505401611328e-01,4.157721102237701416e-01,5.551723837852478027e-01,3.848744034767150879e-01,-1.695452816784381866e-02,1.166310787200927734e+00,2.725061774253845215e-01,2.214536815881729126e-01,-2.693433463573455811e-01,2.508955299854278564e-01,9.190948307514190674e-02,5.718924403190612793e-01,-9.147042036056518555e-01,-1.189032912254333496e+00,-6.954549998044967651e-02,-3.689469397068023682e-01,7.026863098144531250e-01,7.778150439262390137e-01,6.688028573989868164e-01,-2.588294446468353271e-01,3.181716501712799072e-01,-1.202741146087646484e+00,-1.655152559280395508e+00,-1.457858979701995850e-01,-4.296602308750152588e-01,4.489044472575187683e-02,-9.234042763710021973e-01,9.853020310401916504e-01,1.008958816528320312e+00,-6.333945393562316895e-01,1.194544788450002670e-02,1.103366613388061523e+00,8.257875442504882812e-01,-8.371685147285461426e-01,4.151109755039215088e-01,6.226317286491394043e-01,-4.889044761657714844e-01,-3.872079849243164062e-01,5.099204778671264648e-01,1.205725193023681641e+00,-1.146501898765563965e+00,9.835997819900512695e-01,7.120260000228881836e-01,-3.677020967006683350e-01,9.383041858673095703e-01,-6.504589915275573730e-01,-6.022379398345947266e-01
-1.335033774375915527e-01,2.266668826341629028e-01,-2.129414558410644531e+00,-1.376082658767700195e+00,1.700760006904602051e+00,8.985496759414672852e-01,1.228506088256835938e+00,2.103599071502685547e+00,-1.567245602607727051e+00,-1.719689965248107910e-01,-8.290634155273437500e-01,-1.150536537170410156e+00,6.672752499580383301e-01,-9.699053764343261719e-01,1.278284549713134766e+00,7.899026870727539062e-01,-1.550058484077453613e+00,8.963454961776733398e-01,3.296894729137420654e-01,1.837327331304550171e-01,3.275094628334045410e-01,7.355978488922119141e-01,-5.026646256446838379e-01,5.346744060516357422e-01,1.581345438957214355e+00,1.425909876823425293e+00,-9.617931842803955078e-01,1.706182807683944702e-01,-7.069835066795349121e-01,8.327388763427734375e-01,-1.143939375877380371e+00,-9.893975853919982910e-01,3.224433064460754395e-01,1.112951636314392090e+00,-6.119167804718017578e-01,3.512703776359558105e-01,-1.479193419218063354e-01,1.688455641269683838e-01,1.686542183160781860e-01,-1.222919702529907227e+00,2.532176673412322998e-01,-1.074310421943664551e+00,-1.025080204010009766e+00,-3.096902742981910706e-02,5.048121809959411621e-01,-3.226723894476890564e-02,-3.274960517883300781e-01,-4.042171835899353027e-01,-4.616018533706665039e-01,6.176996827125549316e-01,5.983422398567199707e-01,-8.543671667575836182e-02,-2.546223402023315430e-01,-8.798844814300537109e-01,6.782926619052886963e-02,-1.295330524444580078e+00,-3.851338326930999756e-01,-4.689710140228271484e-01,2.462383508682250977e-01,-4.028120338916778564e-01,-7.488125562667846680e-01,1.266949623823165894e-01,8.029624819755554199e-01,2.837756276130676270e-01,1.777470350265502930e+00,-6.715523004531860352e-01,-1.835930109024047852e+00,-7.518388628959655762e-01,9.010593891143798828e-01,-5.506797432899475098e-01,2.707895517349243164e+00,-1.197125673294067383e+00,-1.572498559951782227e+00,1.043688416481018066e+00,2.608517110347747803e-01,-6.068358197808265686e-02,1.694509267807006836e+00,1.292449235916137695e+00,-1.048119783401489258e+00,-2.173080295324325562e-01,-5.165247917175292969e-01,-1.864010453224182129e+00,-1.388702511787414551e+00,-1.410973548889160156e+00,1.252119302749633789e+00,7.245179414749145508e-01,1.620498418807983398e+00,3.526729047298431396e-01,-3.937970697879791260e-01,-1.055885553359985352e+00,4.559348821640014648e-01,2.492708861827850342e-01,-6.168034076690673828e-01,3.903087973594665527e-01,-3.405301570892333984e-01,4.437997192144393921e-02,8.445456027984619141e-01,1.769191026687622070e+00,-7.289512157440185547e-01,-5.057252049446105957e-01
4.386929571628570557e-01,2.130760066211223602e-02,2.105591893196105957e-01,-6.548455953598022461e-01,1.089514255523681641e+00,1.715990424156188965e+00,1.731189131736755371e+00,1.784428805112838745e-01,-1.226548433303833008e+00,1.000725984573364258e+00,6.017037034034729004e-01,-1.019695520401000977e+00,3.579406738281250000e-01,5.283602476119995117e-01,5.099891424179077148e-01,-1.317479491233825684e+00,7.433703541755676270e-01,-8.444581627845764160e-01,-2.686560153961181641e-01,-9.612638354301452637e-01,8.857556581497192383e-01,4.281708002090454102e-01,4.142239391803741455e-01,1.100894331932067871e+00,4.196984767913818359e-01,4.109798967838287354e-01,-1.557716608047485352e+00,2.545906305313110352e+00,-2.948095500469207764e-01,5.610793232917785645e-01,1.810750365257263184e+00,-1.819077432155609131e-01,-2.247691154479980469e-01,-9.715048670768737793e-01,-5.587255954742431641e-01,6.232593059539794922e-01,8.565635681152343750e-01,-2.831311821937561035e-01,-5.370317697525024414e-01,-6.786706447601318359e-01,4.416356086730957031e-01,6.443510204553604126e-02,1.509883761405944824e+00,1.015468955039978027e+00,7.279913425445556641e-01,-1.006344676017761230e+00,6.998649239540100098e-02,1.034361839294433594e+00,1.305821299552917480e+00,-1.202443361282348633e+00,-4.476234912872314453e-01,-4.198869764804840088e-01,5.197396278381347656e-01,9.902169704437255859e-01,3.369144499301910400e-01,-1.140466928482055664e+00,-1.145016074180603027e+00,-1.553222775459289551e+00,-1.402319312095642090e+00,7.450619339942932129e-01,9.221664667129516602e-01,4.059579372406005859e-01,9.589568972587585449e-01,-1.051981568336486816e+00,-1.305365800857543945e+00,-3.538267612457275391e-01,1.348716259002685547e+00,3.559368252754211426e-01,-8.133677244186401367e-01,3.010666966438293457e-01,4.896045029163360596e-01,7.169370651245117188e-01,-4.802042841911315918e-01,-1.339385390281677246e+00,7.472440004348754883e-01,-5.649771690368652344e-01,1.287110149860382080e-01,-9.052281379699707031e-01,-6.881418079137802124e-02,-9.836317300796508789e-01,-3.679835498332977295e-01,-1.305917978286743164e+00,1.159774661064147949e+00,4.118607640266418457e-01,-5.622270703315734863e-01,-1.951224327087402344e+00,-6.648737192153930664e-01,5.632120370864868164e-01,1.640779495239257812e+00,9.019563198089599609e-01,-1.290449738502502441e+00,3.916703164577484131e-01,-1.270300149917602539e-01,5.328255891799926758e-01,-9.840970039367675781e-01,-1.730363726615905762e+00,2.967614889144897461e+00,-6.949369311332702637e-01,-1.036869406700134277e+00,-1.971677780151367188e+00
-5.385858416557312012e-01,-6.243084743618965149e-02,4.756545722484588623e-01,-7.921825647354125977e-01,-1.757673263549804688e+00,-4.501638561487197876e-02,4.745526313781738281e-01,-1.441692411899566650e-01,-1.031669974327087402e+00,-6.506606340408325195e-01,-1.519267559051513672e+00,-1.091090321540832520e+00,5.846887230873107910e-01,2.105359435081481934e-01,-3.189682364463806152e-01,-6.053428053855895996e-01,-1.599579900503158569e-01,-1.028207913041114807e-01,-1.708994060754776001e-01,-8.610172271728515625e-01,-8.057867288589477539e-01,1.715532392263412476e-01,7.311679422855377197e-02,-9.075913578271865845e-02,1.299319386482238770e+00,-4.546432197093963623e-01,3.606843352317810059e-01,-1.043747544288635254e+00,-5.902786254882812500e-01,1.135194487869739532e-02,-4.782767593860626221e-02,-2.794855833053588867e-01,-4.713641107082366943e-01,-1.887776106595993042e-01,4.978410303592681885e-01,-1.232170462608337402e+00,-3.560154438018798828e-01,1.431293249130249023e+00,-2.969460785388946533e-01,-1.755598306655883789e+00,-7.412890791893005371e-01,-1.077467679977416992e+00,-8.514611124992370605e-01,4.032020866870880127e-01,7.516963481903076172e-01,-7.075496912002563477e-01,-1.565965652465820312e+00,-1.969798088073730469e+00,-1.254592776298522949e+00,7.702730298042297363e-01,8.498129248619079590e-01,9.596695899963378906e-01,8.707680106163024902e-01,-1.153978347778320312e+00,-6.811235547065734863e-01,1.141754150390625000e+00,-9.386134147644042969e-01,-1.036835551261901855e+00,3.325386643409729004e-01,9.403283596038818359e-01,-3.449422419071197510e-01,8.012123107910156250e-01,-8.332678079605102539e-01,-1.735253259539604187e-02,1.768674135208129883e+00,2.144564241170883179e-01,-2.453117221593856812e-01,7.782104611396789551e-02,4.836468994617462158e-01,1.320884704589843750e+00,1.162103414535522461e+00,-8.909147232770919800e-02,-1.218228340148925781e+00,8.325543999671936035e-01,-2.656701207160949707e-01,2.315763980150222778e-01,-8.514289259910583496e-01,-3.040721654891967773e+00,1.052806615829467773e+00,6.972473263740539551e-01,-1.306030988693237305e+00,-6.891763955354690552e-02,7.914441227912902832e-01,9.975498169660568237e-02,-1.738120317459106445e+00,-4.802498221397399902e-01,2.046106010675430298e-01,-1.717298030853271484e-01,6.309828162193298340e-01,1.977797150611877441e+00,1.702874541282653809e+00,-1.656749606132507324e+00,-2.474805414676666260e-01,-1.256542325019836426e+00,5.780571103096008301e-01,6.609027981758117676e-01,1.148229464888572693e-01,-4.283912777900695801e-01,1.452703177928924561e-01,-3.913044556975364685e-02
-6.834505796432495117e-01,-2.106127440929412842e-01,1.251638233661651611e-01,-5.227635428309440613e-02,-5.211313366889953613e-01,3.791570067405700684e-01,-4.738516733050346375e-02,-1.438863635063171387e+00,4.924767315387725830e-01,-1.108375340700149536e-01,-2.155329704284667969e+00,-6.172556281089782715e-01,-1.082562685012817383e+00,-2.496184036135673523e-02,-4.172176122665405273e-01,2.134453296661376953e+00,1.574905037879943848e+00,9.649223089218139648e-01,8.965985178947448730e-01,-3.829424679279327393e-01,1.699209332466125488e+00,7.430551052093505859e-01,-5.715237855911254883e-01,5.119430422782897949e-01,4.233218431472778320e-01,1.527450442314147949e+00,-1.599574923515319824e+00,-2.021884173154830933e-01,1.108180046081542969e+00,-1.106620192527770996e+00,-1.944575428962707520e+00,-1.015375852584838867e+00,7.790472507476806641e-01,9.994424581527709961e-01,-4.886314272880554199e-01,-7.884930074214935303e-02,-1.794127583503723145e+00,-6.645208001136779785e-01,5.748037099838256836e-01,1.598235845565795898e+00,-1.248134732246398926e+00,4.138327836990356445e-01,3.039916157722473145e-01,6.233676075935363770e-01,1.449811816215515137e+00,-4.475193023681640625e-01,-2.608914613723754883e+00,-9.152857661247253418e-01,1.413127183914184570e+00,-2.685428261756896973e-01,-3.969194889068603516e-01,-7.470488548278808594e-01,3.184451460838317871e-01,-2.875180006027221680e+00,-9.169251918792724609e-01,-9.014111757278442383e-02,9.887640476226806641e-01,-9.098306894302368164e-01,-2.095595359802246094e+00,6.277384757995605469e-01,1.369995951652526855e+00,-1.867744624614715576e-01,2.420320361852645874e-01,-6.266548633575439453e-01,-3.323667943477630615e-01,1.754609644412994385e-01,3.136399686336517334e-01,-4.941876828670501709e-01,2.526107430458068848e-01,-3.073175549507141113e-01,-8.674196153879165649e-02,-6.131059527397155762e-01,2.427986264228820801e-01,1.036731839179992676e+00,-3.525939285755157471e-01,-1.672958374023437500e+00,2.408926486968994141e-01,5.904020667076110840e-01,-3.477748036384582520e-01,-1.190555989742279053e-01,-6.254888772964477539e-01,9.027960300445556641e-01,-8.447946906089782715e-01,3.614856958389282227e+00,-5.724570155143737793e-01,2.618868649005889893e-01,-3.790476620197296143e-01,9.363843798637390137e-01,-8.667087554931640625e-01,-2.048073112964630127e-01,9.878242015838623047e-01,-5.508894324302673340e-01,-2.156741172075271606e-01,-1.105784773826599121e+00,-1.498716115951538086e+00,9.921063780784606934e-01,5.534960031509399414e-01,6.595373153686523438e-01,9.989790916442871094e-01,2.365548759698867798e-01
-3.833243846893310547e-01,-1.222753763198852539e+00,1.049244880676269531e+00,-1.244025230407714844e+00,2.292872190475463867e+00,4.142195284366607666e-01,-6.940976530313491821e-02,-1.414932012557983398e+00,1.608093023300170898e+00,1.306348443031311035e+00,1.823250174522399902e+00,1.138491153717041016e+00,1.423869252204895020e+00,3.172191977500915527e-01,-5.463555455207824707e-01,-1.393578410148620605e+00,-8.150787949562072754e-01,-6.869709491729736328e-02,-4.139832556247711182e-01,-8.848446607589721680e-01,-3.993663489818572998e-01,-3.017590939998626709e-01,-5.783688426017761230e-01,-2.510683536529541016e-01,-1.721284985542297363e-01,2.303007990121841431e-01,-1.041620731353759766e+00,-1.365288972854614258e+00,-9.980534762144088745e-02,-1.395614027976989746e+00,9.759352356195449829e-02,-3.874219655990600586e-01,5.354939699172973633e-01,-1.691355228424072266e+00,-7.032250165939331055e-01,2.599431872367858887e-01,1.953917384147644043e+00,-1.626298904418945312e+00,2.480384260416030884e-01,5.584282279014587402e-01,-9.287449717521667480e-01,1.537985205650329590e-01,6.811630725860595703e-01,4.691133499145507812e-01,-3.756924271583557129e-01,-1.509845495223999023e+00,-4.038861989974975586e-01,1.889490336179733276e-01,1.536762475967407227e+00,-3.034938573837280273e-01,5.791980028152465820e-01,1.670092701911926270e+00,1.332277059555053711e-01,1.916105031967163086e+00,-1.454561829566955566e+00,1.097251296043395996e+00,-2.768989205360412598e-01,-7.688649892807006836e-01,8.062292933464050293e-01,1.539235949516296387e+00,1.716475039720535278e-01,-3.426431417465209961e-01,-6.512670218944549561e-02,-2.232721447944641113e-01,-4.376157820224761963e-01,-1.169344335794448853e-01,5.594311952590942383e-01,-6.298822164535522461e-01,-2.381089925765991211e+00,-4.586625099182128906e-01,2.748729288578033447e-01,3.142459094524383545e-01,3.665858507156372070e-01,-1.264505863189697266e+00,-4.102818667888641357e-01,5.294096469879150391e-01,1.448584437370300293e+00,2.888421118259429932e-01,1.657777667045593262e+00,1.383979201316833496e+00,1.368841528892517090e+00,-7.054157853126525879e-01,-6.305114030838012695e-01,1.230299711227416992e+00,-9.892824292182922363e-01,-7.437818497419357300e-02,-1.054487466812133789e+00,5.205762982368469238e-01,-8.609402179718017578e-01,-1.163620233535766602e+00,3.139425516128540039e-01,-6.168144345283508301e-01,-1.305203139781951904e-01,9.867316484451293945e-01,2.091948747634887695e+00,8.338287472724914551e-01,-1.609249562025070190e-01,-1.083665966987609863e+00,-9.494376182556152344e-01,2.786887884140014648e-01
-1.727413833141326904e-01,-3.430376350879669189e-01,1.155047535896301270e+00,1.973022699356079102e+00,1.609671860933303833e-01,6.583573818206787109e-01,-1.390109062194824219e+00,4.500036835670471191e-01,2.246950119733810425e-01,-7.600228190422058105e-01,-1.741218209266662598e+00,4.512172639369964600e-01,-5.785657167434692383e-01,8.397417068481445312e-01,8.439897894859313965e-01,7.656263709068298340e-01,-2.071902513504028320e+00,1.857882499694824219e+00,-1.280367493629455566e+00,-9.463948756456375122e-02,-9.790959954261779785e-01,4.713516235351562500e-01,8.828294277191162109e-01,-1.217019110918045044e-01,-2.428352236747741699e-01,-6.688997894525527954e-02,-1.713813692331314087e-01,-1.716895699501037598e+00,-7.524248957633972168e-01,2.463472127914428711e+00,1.821484565734863281e+00,6.099045872688293457e-01,6.101604700088500977e-01,-1.148943696171045303e-02,-5.223107337951660156e-01,2.028122663497924805e+00,-1.572292447090148926e-01,8.326140046119689941e-01,-6.933814287185668945e-01,8.387753963470458984e-01,1.503604412078857422e+00,4.792713224887847900e-01,-8.407585024833679199e-01,-1.541180014610290527e+00,4.822399318218231201e-01,-6.932672858238220215e-01,-7.506070733070373535e-01,1.208110824227333069e-01,4.397607743740081787e-01,-6.187625527381896973e-01,1.391432404518127441e+00,1.033110499382019043e+00,-5.323336124420166016e-01,1.382033824920654297e+00,1.800177693367004395e+00,2.977399230003356934e-01,-5.658141970634460449e-01,-7.252289652824401855e-01,-1.475446343421936035e+00,1.548640608787536621e+00,-4.527927935123443604e-01,3.515029549598693848e-01,-7.951214313507080078e-01,-1.879327297210693359e-01,-1.180209890007972717e-01,7.176844477653503418e-01,4.266369342803955078e-01,2.248116016387939453e+00,-9.835623502731323242e-01,-8.383534550666809082e-01,-3.512104749679565430e-01,2.481720894575119019e-01,1.140186309814453125e+00,5.637111067771911621e-01,-1.362502574920654297e+00,8.566737174987792969e-01,-7.846236824989318848e-01,8.281021118164062500e-01,-7.554489970207214355e-01,-1.395090937614440918e+00,-1.523051559925079346e-01,-6.571334004402160645e-01,-8.671376705169677734e-01,1.994909346103668213e-01,1.553721189498901367e+00,9.394860863685607910e-01,1.531272172927856445e+00,1.424480557441711426e+00,-2.721958048641681671e-02,-8.962029814720153809e-01,6.416380405426025391e-01,2.906208932399749756e-01,2.821994423866271973e-01,-5.783470869064331055e-01,-2.087720394134521484e+00,-4.176885783672332764e-01,-4.924294650554656982e-01,3.385973572731018066e-01,1.196309208869934082e+00,1.800317168235778809e+00
1.599547415971755981e-01,-1.701930880546569824e+00,-2.477892488241195679e-01,9.395464062690734863e-01,8.333457112312316895e-01,-5.595617741346359253e-02,1.950467675924301147e-01,-6.599976867437362671e-02,1.121144652366638184e+00,-1.299432277679443359e+00,-6.515220552682876587e-02,1.423846930265426636e-01,9.217894077301025391e-01,-7.954441905021667480e-01,-2.290316820144653320e-01,-8.268020749092102051e-01,-5.770863294601440430e-01,-7.819347381591796875e-01,-1.095489710569381714e-01,3.007227480411529541e-01,-1.400726199150085449e+00,-8.873897194862365723e-01,-2.344034463167190552e-01,-4.345932900905609131e-01,-1.022782087326049805e+00,-1.068263173103332520e+00,-6.506969928741455078e-01,1.040133833885192871e+00,6.851549744606018066e-01,3.297589346766471863e-02,2.373985052108764648e-01,2.103687524795532227e+00,5.731256604194641113e-01,6.457040905952453613e-01,2.571926414966583252e-01,-6.724669337272644043e-01,6.645156741142272949e-01,-2.699666321277618408e-01,9.012072086334228516e-01,-1.207041621208190918e+00,-9.213346242904663086e-02,3.731611371040344238e-01,8.796795010566711426e-01,1.460819721221923828e+00,-5.845400691032409668e-01,-5.182345509529113770e-01,-1.182600259780883789e+00,-2.983919978141784668e-01,-3.524444103240966797e-01,6.858722567558288574e-01,7.439879775047302246e-01,6.129269003868103027e-01,1.862770795822143555e+00,1.528881430625915527e+00,1.943088769912719727e-01,1.303747892379760742e+00,-4.347214475274085999e-02,-1.052668571472167969e+00,9.268538355827331543e-01,-8.893710374832153320e-01,1.751201868057250977e+00,-7.866248488426208496e-01,-4.085793197154998779e-01,1.633119821548461914e+00,-2.155938744544982910e-01,-1.214113354682922363e+00,-2.088842391967773438e+00,6.768774241209030151e-02,6.403777003288269043e-01,1.213221549987792969e+00,8.692295849323272705e-02,-3.027766644954681396e-01,-1.571582555770874023e+00,7.851610183715820312e-01,-5.594621300697326660e-01,-9.427819252014160156e-01,-3.489977717399597168e-01,-1.133685350418090820e+00,-1.686216890811920166e-01,1.618007868528366089e-01,6.907061338424682617e-01,1.511797010898590088e-01,-6.615936160087585449e-01,-1.956306576728820801e+00,-3.652613461017608643e-01,-2.891701161861419678e-01,9.052265286445617676e-01,-7.914744019508361816e-01,-1.103895664215087891e+00,-3.572750389575958252e-01,1.057351827621459961e+00,2.742124319076538086e+00,-1.184466600418090820e+00,-6.773986816406250000e-01,1.149905204772949219e+00,6.671388745307922363e-01,2.505860626697540283e-01,1.013059973716735840e+00,7.978752851486206055e-01,2.635055482387542725e-01
