-3.107111752033233643e-01,1.235754728317260742e+00,-1.750155448913574219e+00,7.787154912948608398e-01,4.361152648925781250e-01,-1.493392705917358398e+00,-1.304760098457336426e+00,-1.411524295806884766e+00,1.012551784515380859e+00,7.294462323188781738e-01,-1.190560981631278992e-01,-4.126086235046386719e-01,-9.396184682846069336e-01,-6.000396609306335449e-01,-1.176542520523071289e+00,1.072634100914001465e+00,-7.935072481632232666e-02,-8.571479320526123047e-01,-7.089425921440124512e-01,9.242926239967346191e-01,1.739486008882522583e-01,-1.193206787109375000e+00,-1.931969374418258667e-01,1.235081329941749573e-01,2.028629064559936523e+00,-2.166776806116104126e-01,-1.461251974105834961e+00,6.509929895401000977e-01,-4.388856887817382812e-01,-8.629758358001708984e-01,-8.128892630338668823e-02,1.634807944297790527e+00,9.289881587028503418e-01,-3.478955030441284180e-01,-2.302022725343704224e-01,1.527344703674316406e+00,-5.101085305213928223e-01,-1.265302062034606934e+00,4.928832352161407471e-01,2.708241641521453857e-01,6.616597771644592285e-01,1.020192265510559082e+00,8.196076750755310059e-01,-1.561676859855651855e-01,1.110150814056396484e+00,-1.464801132678985596e-01,1.340578675270080566e+00,-2.258577346801757812e-01,5.277488231658935547e-01,1.116579771041870117e+00,-6.136246919631958008e-01,-5.191151499748229980e-01,-5.266309976577758789e-01,5.963058024644851685e-02,4.678477942943572998e-01,9.530802369117736816e-01,1.245084404945373535e+00,-3.536576628684997559e-01,-7.465664148330688477e-01,-4.624043703079223633e-01,-1.911452174186706543e+00,-9.233193397521972656e-01,7.379524875432252884e-03,-7.750230431556701660e-01,6.009562611579895020e-01,1.017127633094787598e+00,8.775520920753479004e-01,-2.051411628723144531e+00,3.295099735260009766e-02,1.564043909311294556e-01,4.653631150722503662e-01,-2.029266953468322754e-01,3.882180154323577881e-01,-7.532951831817626953e-01,-1.432652235031127930e+00,-6.855071187019348145e-01,2.009677886962890625e+00,8.592826724052429199e-01,-7.397567033767700195e-01,-1.760902523994445801e+00,4.975525736808776855e-01,9.840273857116699219e-01,1.330314397811889648e+00,-8.048950880765914917e-02,-4.396356344223022461e-01,6.447578072547912598e-01,-1.558182835578918457e-01,8.893163874745368958e-03,9.164807200431823730e-01,1.132756233215332031e+00,-1.562007308006286621e+00,-1.306279003620147705e-01,8.242723345756530762e-01,-2.489760369062423706e-01,-1.406102538108825684e+00,2.750071287155151367e+00,8.651768565177917480e-01,-1.326218724250793457e+00,-5.836378931999206543e-01,1.131654858589172363e+00
1.796938538551330566e+00,-7.278676033020019531e-01,9.490506052970886230e-01,-2.975898087024688721e-01,2.508884072303771973e-01,1.379753798246383667e-01,-7.034901380538940430e-01,1.108639836311340332e+00,-2.015917748212814331e-01,-8.928167223930358887e-01,8.326079249382019043e-01,6.632448434829711914e-01,-3.887605369091033936e-01,2.080731391906738281e-01,-1.278395175933837891e+00,6.727579236030578613e-01,-1.108316659927368164e+00,-1.056792493909597397e-02,-1.878767132759094238e+00,-6.911910772323608398e-01,-8.504839539527893066e-01,-1.059998750686645508e+00,-1.068170785903930664e+00,1.960760653018951416e-01,8.359805941581726074e-01,1.692446589469909668e+00,1.907938718795776367e-01,6.849358081817626953e-01,8.765597939491271973e-01,9.222593307495117188e-01,-1.546064615249633789e+00,1.254734516143798828e+00,1.599206686019897461e+00,-3.038818538188934326e-01,1.640603542327880859e-01,8.061272501945495605e-01,1.648311972618103027e+00,-1.735776066780090332e-01,-8.192589133977890015e-02,-4.693681597709655762e-01,1.240921467542648315e-01,5.352590680122375488e-01,-1.887432575225830078e+00,3.850857317447662354e-01,-3.504162132740020752e-01,-3.565680980682373047e-02,1.088578820228576660e+00,-6.903762221336364746e-01,-1.362837851047515869e-02,-1.314726114273071289e+00,-6.152874827384948730e-01,1.460590243339538574e+00,1.687846064567565918e+00,1.224629998207092285e+00,6.499119997024536133e-01,-6.949970722198486328e-01,9.666066169738769531e-01,-1.169739440083503723e-01,1.381591856479644775e-01,9.516727179288864136e-02,-1.291043877601623535e+00,9.726979136466979980e-01,-6.347345113754272461e-01,4.356831610202789307e-01,1.232828106731176376e-02,-8.681375384330749512e-01,7.959132790565490723e-01,4.766412973403930664e-01,-9.670009613037109375e-01,-2.688032388687133789e-01,-7.661514282226562500e-01,-5.927503108978271484e-01,-4.032279551029205322e-01,9.159938097000122070e-01,-1.678449511528015137e-01,-5.307950824499130249e-02,-1.006327629089355469e+00,-2.724846005439758301e-01,-5.520018935203552246e-02,7.463269233703613281e-01,-5.897375941276550293e-02,1.982488632202148438e-01,1.474500298500061035e+00,1.649298146367073059e-02,-1.564196348190307617e-01,-4.785245954990386963e-01,1.535028338432312012e+00,-1.191974163055419922e+00,2.745229564607143402e-02,-6.718794107437133789e-01,-7.247267663478851318e-02,7.435350418090820312e-01,-7.605924457311630249e-02,-1.967081546783447266e+00,-4.134025275707244873e-01,-4.895236492156982422e-01,-1.663589358329772949e+00,-1.065306305885314941e+00,9.451619982719421387e-01,1.956703364849090576e-01
-4.854385256767272949e-01,-2.129234790802001953e+00,2.744160294532775879e-01,-3.594512045383453369e-01,2.079827934503555298e-01,2.182229012250900269e-01,-2.888118326663970947e-01,1.894495606422424316e+00,-1.036009192466735840e+00,-1.219835281372070312e+00,-1.659267663955688477e+00,5.766807198524475098e-01,1.785220503807067871e-01,4.092480838298797607e-01,-6.893953084945678711e-01,2.210870265960693359e+00,-1.436313390731811523e+00,-8.766586184501647949e-01,4.400857985019683838e-01,1.512428075075149536e-01,5.433331057429313660e-02,2.099622227251529694e-02,-1.040445547550916672e-02,-8.952864408493041992e-01,1.514774680137634277e+00,-8.472619652748107910e-01,3.180961012840270996e-01,-2.953674197196960449e-01,-5.560323596000671387e-01,-8.658529520034790039e-01,-7.798599004745483398e-01,-4.234299063682556152e-01,-1.055186152458190918e+00,-1.129371881484985352e+00,5.090008974075317383e-01,-2.941919088363647461e+00,-9.838397502899169922e-01,-7.284064292907714844e-01,1.382728934288024902e+00,1.012064814567565918e+00,-5.154887437820434570e-01,2.135623931884765625e+00,1.727194309234619141e+00,2.131853699684143066e-01,9.272090196609497070e-01,1.120826959609985352e+00,3.612404167652130127e-01,2.659907102584838867e+00,-1.783770918846130371e-01,-7.669700980186462402e-01,-1.287501811981201172e+00,-8.304743468761444092e-02,9.865581989288330078e-01,1.222541928291320801e+00,-3.076374769210815430e+00,1.243239343166351318e-01,3.054398596286773682e-01,2.529127597808837891e+00,-7.846346497535705566e-01,1.686670899391174316e+00,-5.594839453697204590e-01,-1.869639158248901367e+00,1.818286627531051636e-01,3.121074140071868896e-01,-2.130880832672119141e+00,3.581458628177642822e-01,1.448746204376220703e+00,9.077458977699279785e-01,-7.641393542289733887e-01,-1.308129191398620605e+00,1.644455552101135254e+00,-5.405933260917663574e-01,7.876025438308715820e-01,1.383450031280517578e+00,-2.067621707916259766e+00,-1.451157689094543457e+00,4.859347045421600342e-01,1.196423172950744629e+00,1.763211250305175781e+00,-1.172724246978759766e+00,-8.102921396493911743e-02,-5.815510153770446777e-01,9.629436731338500977e-01,6.722199916839599609e-01,-3.310017585754394531e-01,-8.780645132064819336e-01,-1.358044505119323730e+00,1.878776997327804565e-01,9.556932002305984497e-02,-1.032407879829406738e+00,-1.294719815254211426e+00,-1.795478105545043945e+00,-4.732303023338317871e-01,7.642156481742858887e-01,6.125491261482238770e-01,4.424630403518676758e-01,-3.228464365005493164e+00,-1.176615133881568909e-01,8.441483378410339355e-01,2.384976148605346680e+00
-8.362592197954654694e-04,1.704052537679672241e-01,-5.962962508201599121e-01,-7.214318513870239258e-01,1.800159811973571777e-01,2.748356945812702179e-02,-1.092750787734985352e+00,-1.698620676994323730e+00,-3.104712665081024170e-01,5.798611640930175781e-01,3.265215829014778137e-02,1.600185990333557129e+00,-2.767555713653564453e-01,1.819750070571899414e+00,5.192539468407630920e-02,-1.765688419342041016e+00,-7.192308902740478516e-01,4.199506938457489014e-01,-9.286345243453979492e-01,-1.734388917684555054e-01,6.911418437957763672e-01,-1.067950487136840820e+00,-1.385806798934936523e+00,-5.610836148262023926e-01,-1.306866526603698730e+00,3.440895378589630127e-01,9.096061587333679199e-01,1.446421891450881958e-01,-7.228310704231262207e-01,5.074446201324462891e-01,4.444878995418548584e-01,5.477029085159301758e-01,-1.217298656702041626e-01,-1.061951279640197754e+00,5.411065816879272461e-01,-4.437906444072723389e-01,-2.722673118114471436e-01,-2.394827604293823242e-01,-1.010047197341918945e+00,3.071239888668060303e-01,1.111327648162841797e+00,4.259308278560638428e-01,1.227514863014221191e+00,-5.841023921966552734e-01,3.957830369472503662e-01,-1.522387623786926270e+00,-8.184365183115005493e-02,-1.669303894042968750e+00,-9.815511852502822876e-02,5.656216144561767578e-01,-1.272397756576538086e+00,1.420817613601684570e+00,-8.571701496839523315e-02,2.340037584304809570e+00,5.668517351150512695e-01,-7.379538565874099731e-02,-7.497358322143554688e-01,1.848767325282096863e-02,9.728763699531555176e-01,3.051223456859588623e-01,2.000594615936279297e+00,4.035102128982543945e-01,-7.803715467453002930e-01,4.385032653808593750e-01,7.449459284543991089e-02,1.115384578704833984e+00,7.964242696762084961e-01,2.807745933532714844e-01,-7.026855945587158203e-01,-6.359947323799133301e-01,1.634213924407958984e-01,5.612781643867492676e-01,6.107201576232910156e-01,-1.210323348641395569e-01,-8.032460212707519531e-01,-1.354640960693359375e+00,-3.126071214675903320e+00,-1.947617977857589722e-01,3.512307703495025635e-01,2.355035394430160522e-01,-5.162676423788070679e-02,6.065881848335266113e-01,7.650016546249389648e-01,4.021643102169036865e-01,-1.839263916015625000e+00,-1.316346526145935059e+00,-6.996454596519470215e-01,-1.168486624956130981e-01,-1.210865139961242676e+00,2.488578557968139648e-01,5.824077725410461426e-01,-2.351697683334350586e+00,2.312855571508407593e-01,1.490394592285156250e+00,-1.508317947387695312e+00,1.421701669692993164e+00,1.127000808715820312e+00,-8.925610780715942383e-02,8.292372226715087891e-01,-5.360069274902343750e-01
9.926748275756835938e-01,-1.809274554252624512e+00,3.440650999546051025e-01,-1.549232006072998047e+00,-7.396961450576782227e-01,-1.130687594413757324e-01,1.678393959999084473e+00,-1.194383978843688965e+00,1.797994077205657959e-01,-1.924463152885437012e+00,1.681636571884155273e+00,-3.020732402801513672e-01,9.297872334718704224e-02,-2.828370034694671631e-01,9.925467371940612793e-01,-3.615936636924743652e-01,1.081213831901550293e+00,2.564028203487396240e-01,-1.221187487244606018e-01,1.583147525787353516e+00,4.277671873569488525e-01,4.742985367774963379e-01,2.833136618137359619e-01,-2.551359236240386963e-01,8.551058769226074219e-01,3.762540221214294434e-01,1.168961644172668457e+00,2.205627202987670898e+00,7.221687436103820801e-01,5.875343456864356995e-02,-1.567794203758239746e+00,-2.387288808822631836e+00,7.885407805442810059e-01,8.954549431800842285e-01,-2.227435350418090820e+00,-8.351069688796997070e-01,4.660652875900268555e-01,1.081218004226684570e+00,1.136249423027038574e+00,1.164291381835937500e+00,1.727621853351593018e-01,-4.816921651363372803e-01,-6.669604778289794922e-01,-1.057543277740478516e+00,1.002969741821289062e+00,2.189913988113403320e-01,-1.023549884557723999e-01,-3.505806922912597656e-01,6.682150959968566895e-01,7.495838999748229980e-01,-6.156814694404602051e-01,8.983172774314880371e-01,-9.683998823165893555e-01,7.755469679832458496e-01,-7.084205746650695801e-01,-5.813953876495361328e-01,-4.170781970024108887e-01,5.846408754587173462e-02,-1.006598830223083496e+00,-2.301169872283935547e+00,1.019863009452819824e+00,-4.261499941349029541e-01,5.193749070167541504e-01,1.327603816986083984e+00,1.310632228851318359e+00,-2.956246398389339447e-02,1.623305082321166992e-01,-9.294198751449584961e-01,5.627931952476501465e-01,2.332238435745239258e+00,1.292869001626968384e-01,5.897340774536132812e-01,5.504900813102722168e-01,2.056381225585937500e+00,-2.030238322913646698e-02,1.106132030487060547e+00,-2.030059546232223511e-01,4.741975665092468262e-01,-4.840155541896820068e-01,-2.287494659423828125e+00,-5.482270717620849609e-01,1.171353936195373535e+00,8.700859546661376953e-02,-1.432294249534606934e+00,1.069701313972473145e+00,-7.038293480873107910e-01,8.802019804716110229e-02,-9.886346459388732910e-01,1.494187712669372559e+00,-2.034935057163238525e-01,8.908802866935729980e-01,-4.095879495143890381e-01,-3.285495936870574951e-01,6.921482086181640625e-01,-4.135477542877197266e-01,-5.383316278457641602e-01,1.053066030144691467e-01,-7.484922409057617188e-01,-1.065590009093284607e-01,-4.384385049343109131e-01
-1.013890862464904785e+00,4.692153334617614746e-01,-4.370562732219696045e-01,2.187841176986694336e+00,6.140661835670471191e-01,2.213308215141296387e-01,-1.386914253234863281e+00,-1.466644108295440674e-01,-2.120094150304794312e-01,-2.458459734916687012e-01,-1.790411174297332764e-01,9.032225608825683594e-01,3.651720583438873291e-01,-5.940216183662414551e-01,-3.771989345550537109e-01,1.378897279500961304e-01,-8.493356406688690186e-02,1.249678969383239746e+00,1.118114233016967773e+00,1.032732725143432617e-01,2.237488031387329102e+00,9.257975220680236816e-02,-8.229117989540100098e-01,-1.187715888023376465e+00,-4.835707247257232666e-01,1.173860907554626465e+00,9.282187819480895996e-01,-8.183336853981018066e-01,8.574355244636535645e-01,3.480680584907531738e-01,1.156175613403320312e+00,-9.799647331237792969e-01,-9.584791660308837891e-01,-9.646040797233581543e-01,5.615534186363220215e-01,4.113715291023254395e-01,-3.282321989536285400e-01,1.835310012102127075e-01,-1.863941997289657593e-01,-1.051557064056396484e+00,9.128429889678955078e-01,-7.009679079055786133e-01,-4.463646411895751953e-01,1.947746872901916504e-01,-1.491243600845336914e+00,-1.372919790446758270e-02,2.777001559734344482e-01,-2.576321959495544434e-01,-1.165049195289611816e+00,5.382217839360237122e-02,2.650594413280487061e-01,-1.284908890724182129e+00,-6.091449856758117676e-01,2.247285246849060059e-01,-3.540382385253906250e-01,-1.530140757560729980e+00,-6.875571608543395996e-01,2.819512367248535156e+00,-1.099414303898811340e-01,2.422844618558883667e-01,-1.026343345642089844e+00,3.823149204254150391e-01,1.189379319548606873e-01,1.476955413818359375e+00,-3.513251841068267822e-01,1.203266382217407227e+00,2.176887243986129761e-01,1.262620184570550919e-02,-5.723595023155212402e-01,1.218785285949707031e+00,-2.002439647912979126e-01,6.174256652593612671e-02,9.789375662803649902e-01,-1.217760592699050903e-01,-9.767892956733703613e-01,-7.070567607879638672e-01,3.329599797725677490e-01,4.617168605327606201e-01,1.244740605354309082e+00,-2.556342482566833496e-01,1.369850516319274902e+00,8.139115571975708008e-01,1.724543333053588867e+00,-1.143478870391845703e+00,-1.647629618644714355e+00,2.077426612377166748e-01,-3.541635274887084961e-01,-1.215963125228881836e+00,3.239647746086120605e-01,5.155903100967407227e-01,-1.409497141838073730e+00,3.833102285861968994e-01,-1.239686369895935059e+00,-1.235751748085021973e+00,1.616026610136032104e-01,5.378493070602416992e-01,-3.998011350631713867e-01,9.739593416452407837e-02,-1.138723373413085938e+00,-7.439076304435729980e-01
1.071966528892517090e+00,2.015457630157470703e+00,-1.941395282745361328e+00,-3.291354477405548096e-01,-1.741553544998168945e-01,1.274989247322082520e+00,-4.731833934783935547e-01,-8.142500519752502441e-01,5.275820493698120117e-01,5.000813603401184082e-01,-1.795885443687438965e+00,8.761754035949707031e-01,-1.341690719127655029e-01,1.173461079597473145e+00,1.504085898399353027e+00,-7.649235725402832031e-01,-1.447594761848449707e-01,-4.869779050350189209e-01,-7.256230115890502930e-01,-8.156452775001525879e-01,7.284604012966156006e-02,2.096381410956382751e-02,1.102622389793395996e+00,1.491796612739562988e+00,1.553925871849060059e-01,1.397743225097656250e+00,3.412213325500488281e-01,-1.137257337570190430e+00,1.759348958730697632e-01,4.326871037483215332e-01,7.550583034753799438e-02,-1.737809032201766968e-01,6.167055964469909668e-01,-1.038529634475708008e+00,4.184279143810272217e-01,1.436532735824584961e-01,-9.858173877000808716e-02,-1.464681506156921387e+00,-1.882553100585937500e-01,2.597198188304901123e-01,1.216447710990905762e+00,1.169906497001647949e+00,-6.873164176940917969e-01,-2.135145902633666992e+00,-9.302484989166259766e-01,-1.166196107864379883e+00,2.105839252471923828e+00,-3.259288892149925232e-02,1.177118897438049316e+00,4.125512838363647461e-01,-1.010702729225158691e+00,5.790769457817077637e-01,2.304085195064544678e-01,-1.742177009582519531e+00,4.924039840698242188e-01,-1.179735660552978516e+00,2.041932195425033569e-01,1.047908067703247070e+00,-8.978469967842102051e-01,-1.173570036888122559e+00,-9.861708283424377441e-01,7.079657316207885742e-01,1.185504794120788574e+00,-3.697587847709655762e-01,-1.875378012657165527e+00,-3.319983482360839844e-01,-7.141078114509582520e-01,4.058528840541839600e-01,8.575715422630310059e-01,2.649332761764526367e+00,-1.199371337890625000e+00,1.009018182754516602e+00,1.930539965629577637e+00,-7.762281298637390137e-01,7.469602227210998535e-01,1.156471133232116699e+00,8.349832296371459961e-01,-1.528280496597290039e+00,-2.518158257007598877e-01,1.786514878273010254e+00,-5.697225406765937805e-02,-1.111025691032409668e+00,1.416726469993591309e+00,-7.940207719802856445e-01,-5.957993865013122559e-01,1.532459497451782227e+00,8.537157177925109863e-01,-4.844483453780412674e-03,3.216121792793273926e-01,4.313685894012451172e-01,9.014059901237487793e-01,-9.841219335794448853e-02,7.407614588737487793e-01,1.843192696571350098e+00,-7.609404623508453369e-02,2.500890791416168213e-01,1.946513772010803223e+00,1.637124896049499512e+00,-9.416936039924621582e-01,-4.206342101097106934e-01
-7.945674061775207520e-01,-8.857879042625427246e-01,1.269397139549255371e+00,-5.891453623771667480e-01,-9.932708144187927246e-01,2.532478868961334229e-01,2.067591905593872070e+00,-5.819084048271179199e-01,1.107968211174011230e+00,4.406270086765289307e-01,-2.844722986221313477e+00,2.165035754442214966e-01,-1.120258808135986328e+00,1.160352587699890137e+00,2.388022899627685547e+00,3.551474511623382568e-01,2.192790269851684570e+00,1.557645916938781738e+00,9.990035556256771088e-03,3.059957325458526611e-01,1.067556738853454590e+00,-3.265293538570404053e-01,-4.986417293548583984e-01,2.865839898586273193e-01,-1.484811186790466309e+00,1.825300753116607666e-01,1.290359348058700562e-01,1.181158065795898438e+00,3.962127864360809326e-01,2.389737814664840698e-01,3.544833138585090637e-02,-5.298852324485778809e-01,8.128736168146133423e-02,8.558463454246520996e-01,1.139132022857666016e+00,7.028062939643859863e-01,1.385778069496154785e+00,-5.267742555588483810e-03,-9.078471064567565918e-01,1.260476112365722656e+00,1.411772727966308594e+00,-1.083579659461975098e+00,8.710455298423767090e-01,-8.119917511940002441e-01,-3.873490393161773682e-01,7.385059595108032227e-01,-6.512048840522766113e-01,-1.417531371116638184e+00,-9.921933412551879883e-01,-7.678724527359008789e-01,6.016840934753417969e-01,-4.691254198551177979e-01,9.898448586463928223e-01,1.169854164123535156e+00,1.032206058502197266e+00,-2.282951176166534424e-01,9.218663573265075684e-01,-5.925667881965637207e-01,-4.199206829071044922e-01,-6.988799665123224258e-03,5.773091912269592285e-01,-1.661759316921234131e-01,-4.418149292469024658e-01,5.154996514320373535e-01,-3.027493357658386230e-01,-4.217095971107482910e-01,-4.585230350494384766e-01,2.057540416717529297e+00,-3.736456036567687988e-01,-5.063080415129661560e-02,-3.395410180091857910e-01,-9.765838980674743652e-01,-2.059664964675903320e+00,-1.329329371452331543e+00,4.308529794216156006e-01,3.789164423942565918e-01,1.665211617946624756e-01,-8.625065088272094727e-01,-3.931923210620880127e-01,-3.529749512672424316e-01,-2.927333116531372070e+00,-1.067667722702026367e+00,1.240972280502319336e-01,-5.616657137870788574e-01,2.685010433197021484e-01,-1.407635927200317383e+00,-1.237310096621513367e-01,4.912645518779754639e-01,3.025772571563720703e-01,1.179485201835632324e+00,3.116384744644165039e-01,-2.678903639316558838e-01,2.065228521823883057e-01,3.546364307403564453e-01,1.325383543968200684e+00,9.650667905807495117e-01,-5.950977206230163574e-01,-9.732735157012939453e-01,-5.690574049949645996e-01,1.300872921943664551e+00
-4.360342323780059814e-01,6.353182792663574219e-01,1.127464652061462402e+00,4.184158518910408020e-02,-5.774248242378234863e-01,-2.228569686412811279e-01,8.426993489265441895e-01,-7.816022038459777832e-01,3.502072393894195557e-01,-2.885170094668865204e-02,3.969203531742095947e-01,-4.071899056434631348e-01,4.547762572765350342e-01,-1.088857054710388184e+00,-8.322711586952209473e-01,-9.870399236679077148e-01,-1.642918109893798828e+00,1.065425038337707520e+00,-3.714889585971832275e-01,2.493374943733215332e-01,7.818424701690673828e-01,-1.666313037276268005e-02,2.051325142383575439e-01,5.595351457595825195e-01,6.638779640197753906e-01,-5.143634676933288574e-01,1.780150771141052246e+00,2.336984127759933472e-01,-7.916942983865737915e-02,1.069162487983703613e-01,-1.882726192474365234e+00,-6.935039758682250977e-01,1.827052474021911621e+00,8.062722682952880859e-01,1.379091978073120117e+00,1.431611657142639160e+00,-5.329226851463317871e-01,-4.397450983524322510e-01,-1.448209732770919800e-01,-2.190745472908020020e-01,4.064727574586868286e-02,-3.449087589979171753e-02,2.414623051881790161e-01,-5.636947154998779297e-01,6.455752849578857422e-01,5.333411097526550293e-01,-1.436716169118881226e-01,-3.158234655857086182e-01,3.040417730808258057e-01,1.349839568138122559e+00,-1.375164151191711426e+00,9.301838874816894531e-01,7.864711880683898926e-01,-8.056586384773254395e-01,1.514375805854797363e+00,3.891638517379760742e-01,8.789675682783126831e-02,-5.219186544418334961e-01,4.955004751682281494e-01,-1.784035265445709229e-01,5.564394593238830566e-01,8.667724728584289551e-01,2.014328092336654663e-01,-2.397848069667816162e-01,2.448383122682571411e-01,-5.904363393783569336e-01,-8.845044374465942383e-01,-1.398864239454269409e-01,1.047517180442810059e+00,1.447582542896270752e-01,5.921595692634582520e-01,9.485148191452026367e-01,-9.659724831581115723e-01,1.079369664192199707e+00,-1.833796977996826172e+00,1.529161036014556885e-01,5.049944519996643066e-01,2.044094204902648926e-01,-1.182977333664894104e-01,1.143343210220336914e+00,-3.365074396133422852e-01,1.240851402282714844e+00,-3.876663744449615479e-02,6.833038926124572754e-01,1.628918945789337158e-02,-1.077640414237976074e+00,-7.237947583198547363e-01,2.923792600631713867e+00,-7.033991813659667969e-01,-6.036761999130249023e-01,-1.347810626029968262e+00,1.907940268516540527e+00,-6.089103817939758301e-01,-3.578155934810638428e-01,-3.301931619644165039e-01,-4.154916107654571533e-01,-5.507851839065551758e-01,-4.006764888763427734e-01,-8.164278864860534668e-01,2.386982679367065430e+00
4.849531874060630798e-02,2.035191804170608521e-01,1.511329650878906250e+00,4.537287950515747070e-01,1.689923167228698730e+00,7.315182685852050781e-01,-1.258086204528808594e+00,-1.862911105155944824e+00,9.621806740760803223e-01,6.690773963928222656e-01,1.369402170181274414e+00,-6.211818456649780273e-01,1.088940978050231934e+00,-5.919658541679382324e-01,-4.674125909805297852e-01,-1.488251537084579468e-01,1.777012050151824951e-01,5.765170454978942871e-01,8.244695663452148438e-01,1.017431855201721191e+00,-1.892613530158996582e+00,-1.632979869842529297e+00,2.093260765075683594e+00,1.103180646896362305e+00,-9.152125716209411621e-01,4.848742783069610596e-01,-1.396316409111022949e+00,-9.218054264783859253e-02,-4.846503436565399170e-01,-4.884595870971679688e-01,2.436441183090209961e+00,7.888936996459960938e-01,1.918534755706787109e+00,1.639461815357208252e-01,5.989043116569519043e-01,3.216902911663055420e-01,6.190145611763000488e-01,-3.254408240318298340e-01,-6.030006408691406250e-01,1.538693606853485107e-01,-1.662678956985473633e+00,-1.343889594078063965e+00,-3.104870319366455078e-01,-9.211388230323791504e-02,-1.808806657791137695e-01,2.029620409011840820e+00,6.559008359909057617e-02,-8.609625697135925293e-01,7.604449987411499023e-01,9.597270190715789795e-02,-5.075960755348205566e-01,-7.365968823432922363e-01,-8.734957873821258545e-02,-1.205481529235839844e+00,-1.431863456964492798e-01,1.188867926597595215e+00,-9.058299660682678223e-01,-1.552237033843994141e+00,3.571031391620635986e-01,-5.679522752761840820e-01,2.876627258956432343e-02,4.780763760209083557e-02,-6.330029666423797607e-02,1.275105476379394531e-01,6.519276648759841919e-02,1.212888836860656738e+00,-5.716421604156494141e-01,3.014546036720275879e-01,1.703479766845703125e+00,2.510092556476593018e-01,1.368627071380615234e+00,-2.011641502380371094e+00,-2.582135200500488281e-01,4.692587256431579590e-01,-1.636410355567932129e+00,-1.187538743019104004e+00,-6.497953534126281738e-01,9.897021055221557617e-01,-3.728637099266052246e-01,7.649196982383728027e-01,-2.721159756183624268e-01,1.470344901084899902e+00,5.407040119171142578e-01,6.632528305053710938e-01,2.007531523704528809e-01,-6.802672743797302246e-01,1.361279129981994629e+00,-1.976580500602722168e+00,3.363496363162994385e-01,-4.518236517906188965e-01,2.102152109146118164e+00,8.284539580345153809e-01,-1.716368794441223145e-01,1.959949970245361328e+00,-1.037873625755310059e+00,9.524601101875305176e-01,-2.464167475700378418e-01,6.150406599044799805e-01,8.160014748573303223e-01,-2.145817875862121582e-01
