-3.875338435173034668e-01,-2.364767789840698242e-01,1.555137634277343750e-01,2.453094273805618286e-01,-4.529625475406646729e-01,-1.278822183609008789e+00,6.390575766563415527e-01,-1.741426944732666016e+00,2.917007803916931152e-01,-9.577928781509399414e-01,-3.735454976558685303e-01,8.126767873764038086e-01,-2.835324406623840332e-01,6.990115623921155930e-03,1.246237993240356445e+00,4.864805936813354492e-01,-3.045489788055419922e-01,2.112211585044860840e-01,-1.118210673332214355e+00,-6.823411583900451660e-01,1.041608452796936035e-01,-1.051163077354431152e+00,1.111931800842285156e+00,9.911262392997741699e-01,9.166933894157409668e-01,-1.344427943229675293e+00,-1.189123988151550293e+00,1.181991457939147949e+00,-4.451704025268554688e-01,-9.145260453224182129e-01,9.306035637855529785e-01,2.201109170913696289e+00,3.931659758090972900e-01,8.082365244626998901e-02,2.984398603439331055e-01,1.293759226799011230e+00,-2.019702911376953125e+00,-5.275720953941345215e-01,-9.682201594114303589e-02,-1.640182435512542725e-01,-1.006819009780883789e-01,-1.079839825630187988e+00,4.396869838237762451e-01,1.447793245315551758e-01,-7.306922227144241333e-02,-1.229967474937438965e+00,2.323737740516662598e-01,2.803182601928710938e-01,-7.402074933052062988e-01,9.445191025733947754e-01,-4.430052638053894043e-02,3.378351628780364990e-01,-8.008682131767272949e-01,-4.230080917477607727e-02,6.889990568161010742e-01,1.655303984880447388e-01,7.088005542755126953e-01,2.240673303604125977e+00,8.597119897603988647e-02,1.669474244117736816e+00,1.086565494537353516e+00,-1.354298591613769531e-01,-1.006513953208923340e+00,1.016580224037170410e+00,1.065992951393127441e+00,-1.197708606719970703e+00,-9.639899134635925293e-01,-1.399213194847106934e+00,1.784762024879455566e+00,-1.701545596122741699e+00,-7.797593474388122559e-01,1.513990044593811035e+00,-3.562334477901458740e-01,-2.391461133956909180e+00,2.954992055892944336e-01,5.083892345428466797e-01,6.560911983251571655e-02,-7.913902997970581055e-01,-6.251283884048461914e-01,-4.466202855110168457e-02,-3.862400949001312256e-01,-1.600942909717559814e-01,5.939688533544540405e-02,-1.697205424308776855e+00,-6.859840154647827148e-01,1.509872078895568848e+00,-2.080418169498443604e-01,-1.076071381568908691e+00,-1.853547692298889160e-01,-1.652908563613891602e+00,-2.148168563842773438e+00,-1.624057888984680176e+00,1.519860625267028809e+00,-8.010216057300567627e-02,7.134213447570800781e-01,-4.396359249949455261e-02,9.738210439682006836e-01,4.289503991603851318e-01,8.993767499923706055e-01,-1.381062626838684082e+00
1.837177753448486328e+00,-1.866934299468994141e+00,-2.950274944305419922e-01,-1.198292449116706848e-01,-8.700416684150695801e-01,-5.334284901618957520e-01,-8.069117069244384766e-01,8.186306953430175781e-01,1.688166409730911255e-01,-3.377772867679595947e-01,8.069162368774414062e-01,3.036125600337982178e-01,-7.015701532363891602e-01,2.164995193481445312e+00,-7.990098595619201660e-01,-1.232468187808990479e-01,3.408804237842559814e-01,3.060224354267120361e-01,2.072827517986297607e-01,-1.100002288818359375e+00,2.610757350921630859e-01,-5.568825602531433105e-01,8.275372385978698730e-01,-6.533585190773010254e-01,-1.345848798751831055e+00,-9.491999745368957520e-01,-8.388655781745910645e-01,-1.886396557092666626e-01,5.685436725616455078e-01,-9.961601495742797852e-01,6.164278388023376465e-01,-6.048368215560913086e-01,1.171363949775695801e+00,1.927898049354553223e+00,-1.183080196380615234e+00,8.807013034820556641e-01,-8.012079000473022461e-01,-2.415816932916641235e-01,1.864925622940063477e+00,5.413196086883544922e-01,2.224224805831909180e+00,1.263482421636581421e-01,1.988711059093475342e-01,3.246706724166870117e-01,7.704439759254455566e-01,2.081538587808609009e-01,-1.675831198692321777e+00,2.810352742671966553e-01,-4.661127030849456787e-01,1.930179446935653687e-01,8.686148524284362793e-01,5.194460749626159668e-01,1.164543986320495605e+00,-1.115887165069580078e+00,3.986485004425048828e-01,5.069047212600708008e-01,-4.802234470844268799e-01,1.672342270612716675e-01,-2.259449213743209839e-01,7.203275561332702637e-01,-9.902109205722808838e-02,-5.130817890167236328e-01,-2.264185342937707901e-03,1.542352437973022461e+00,1.110833406448364258e+00,-9.692199826240539551e-01,1.093205571174621582e+00,-2.994035482406616211e-01,-4.897762537002563477e-01,-3.706521689891815186e-01,8.171196579933166504e-01,-1.249071717262268066e+00,1.096858978271484375e+00,-3.839526176452636719e-01,9.149322509765625000e-01,8.461243659257888794e-02,1.129290819168090820e+00,-4.115716218948364258e-01,-5.025421977043151855e-01,-4.998348355293273926e-01,4.553766548633575439e-01,-1.618316173553466797e+00,-8.917388319969177246e-01,7.420083880424499512e-01,-5.405605435371398926e-01,-3.622233867645263672e-01,-3.607537448406219482e-01,1.201673820614814758e-01,-1.116960048675537109e+00,-4.713125526905059814e-02,-1.275859922170639038e-01,-6.489725708961486816e-01,8.822742849588394165e-02,-3.430947661399841309e-02,-4.357784986495971680e-01,-1.399855971336364746e+00,1.997138381004333496e+00,1.269012212753295898e+00,1.333649516105651855e+00,3.562752008438110352e-01
-1.715172052383422852e+00,1.148619055747985840e+00,1.034376978874206543e+00,7.173987030982971191e-01,-2.815104322507977486e-03,5.536916106939315796e-02,3.620546460151672363e-01,2.830912470817565918e-01,-1.647301167249679565e-01,3.033985383808612823e-02,-1.182760357856750488e+00,1.809362888336181641e+00,7.859230041503906250e-01,-7.810170650482177734e-01,-6.317110061645507812e-01,-1.043857410550117493e-01,3.380507826805114746e-01,-1.292590260505676270e+00,-1.192034602165222168e+00,4.947636425495147705e-01,-1.026790380477905273e+00,-9.138132929801940918e-01,2.888454869389533997e-02,-4.347165524959564209e-01,1.902509450912475586e+00,-1.028955698013305664e+00,-2.120434522628784180e+00,-4.758560359477996826e-01,-1.072959065437316895e+00,-9.511119127273559570e-01,-6.443868875503540039e-01,1.124285459518432617e+00,1.235537052154541016e+00,-9.403833150863647461e-01,-7.849198579788208008e-01,1.820944845676422119e-01,3.854333460330963135e-01,2.155105352401733398e+00,-1.661593198776245117e+00,-6.894478201866149902e-01,-2.157150268554687500e+00,1.177629828453063965e+00,2.237785980105400085e-02,-1.025673627853393555e+00,-7.940033078193664551e-01,1.209853887557983398e-01,2.601758539676666260e-01,1.585929155349731445e+00,6.838039755821228027e-01,-1.024632096290588379e+00,9.997137188911437988e-01,1.037773042917251587e-01,-2.572810947895050049e-01,1.666811943054199219e+00,-6.797839999198913574e-01,2.255040645599365234e+00,-1.505704045295715332e+00,-2.105764746665954590e-01,-3.993577659130096436e-01,-1.874105632305145264e-02,-1.756760478019714355e+00,-1.045172929763793945e+00,2.567141950130462646e-01,3.527479171752929688e-01,-1.203421711921691895e+00,-3.612684607505798340e-01,-3.870230019092559814e-01,-2.354764640331268311e-01,2.864984273910522461e-01,7.662392258644104004e-01,8.882015943527221680e-01,8.103168606758117676e-01,-1.486681818962097168e+00,-2.756617665290832520e-01,-6.744191795587539673e-02,-4.524776935577392578e-01,8.291056156158447266e-01,1.509028226137161255e-01,-1.474554896354675293e+00,-1.116206765174865723e+00,-1.439737558364868164e+00,1.398129940032958984e+00,-6.494377851486206055e-01,-1.038530230522155762e+00,-1.331114172935485840e+00,3.227407038211822510e-01,-6.494683623313903809e-01,6.369571685791015625e-01,4.512252211570739746e-01,-3.931482881307601929e-02,-5.373214483261108398e-01,6.764726638793945312e-01,-9.160902351140975952e-02,-1.762507855892181396e-01,1.199047043919563293e-01,1.281273484230041504e+00,-2.756437659263610840e-01,1.178596258163452148e+00,-6.224572062492370605e-01,1.617857962846755981e-01
1.186518311500549316e+00,-5.428945422172546387e-01,1.628800481557846069e-01,6.629408001899719238e-01,2.659294903278350830e-01,6.383305191993713379e-01,-7.464603185653686523e-01,-1.309785366058349609e+00,-4.348913729190826416e-01,2.199353128671646118e-01,-6.803166866302490234e-01,-8.214865326881408691e-01,-1.478077024221420288e-01,-5.363111495971679688e-01,4.133640825748443604e-01,-9.010593891143798828e-01,1.249378204345703125e+00,9.480349421501159668e-01,1.238994300365447998e-02,-2.356676608324050903e-01,-2.242933034896850586e+00,-2.468556880950927734e+00,1.938682317733764648e+00,2.090106010437011719e-01,-1.537936449050903320e+00,1.028231024742126465e+00,-2.362006306648254395e-01,1.964807361364364624e-01,-4.483332931995391846e-01,-6.459751129150390625e-01,-2.071109533309936523e+00,-2.264067977666854858e-01,-2.242965251207351685e-01,1.754111200571060181e-01,1.315989851951599121e+00,-2.914665043354034424e-01,-1.517965197563171387e+00,2.514204382896423340e-01,9.811270236968994141e-01,-4.252971708774566650e-02,-9.097810983657836914e-01,-4.645211398601531982e-01,-1.113079190254211426e+00,-1.193658784031867981e-01,-5.468234419822692871e-01,8.298945426940917969e-01,1.527651548385620117e+00,-1.115918874740600586e+00,-8.856848478317260742e-01,2.877070009708404541e-01,-1.290347933769226074e+00,3.347696661949157715e-01,1.242414638400077820e-01,-9.704063534736633301e-01,-3.040613830089569092e-01,2.699394524097442627e-01,1.845830798149108887e+00,6.853826344013214111e-02,-4.447869956493377686e-02,2.146810293197631836e+00,3.633342981338500977e-01,-2.238846063613891602e+00,6.283927559852600098e-01,1.358619093894958496e+00,-2.745762467384338379e-01,-1.520913243293762207e+00,-1.147411227226257324e+00,1.132667779922485352e+00,8.398338556289672852e-01,-8.887769579887390137e-01,2.884554147720336914e+00,3.251257836818695068e-01,6.073025614023208618e-02,-7.626060843467712402e-01,-1.303768157958984375e-01,-8.294619037769734859e-04,2.223823815584182739e-01,-6.637404561042785645e-01,-7.284408807754516602e-01,-2.202507257461547852e+00,-2.827930152416229248e-01,1.584429860115051270e+00,4.999204277992248535e-01,7.010168433189392090e-01,-3.541900217533111572e-01,-2.974885404109954834e-01,4.308755397796630859e-01,-1.121503591537475586e+00,-5.366172194480895996e-01,8.193791508674621582e-01,1.474780589342117310e-01,-1.696493029594421387e-01,1.253680467605590820e+00,1.692452669143676758e+00,1.732486188411712646e-01,1.006551235914230347e-01,-2.110442519187927246e-01,2.752153873443603516e-01,-2.712307453155517578e+00,-1.405569911003112793e+00
-4.626262485980987549e-01,2.400664985179901123e-01,-5.455634593963623047e-01,-6.961708068847656250e-01,-4.667065441608428955e-01,-1.180608749389648438e+00,5.446295142173767090e-01,-1.377918362617492676e+00,1.007109522819519043e+00,-7.162336111068725586e-01,-5.107531324028968811e-02,-7.047213315963745117e-01,3.353909775614738464e-02,4.128470122814178467e-01,-1.608433872461318970e-01,4.558609426021575928e-02,4.523896574974060059e-01,1.605837225914001465e+00,-2.623195350170135498e-01,9.727798104286193848e-01,1.916612386703491211e+00,-6.599634289741516113e-01,-2.716610193252563477e+00,-3.218762576580047607e-01,-8.224169015884399414e-01,-1.422847956418991089e-01,1.425988793373107910e+00,1.288031458854675293e+00,1.482552886009216309e-01,1.232956051826477051e+00,-1.054342865943908691e+00,-8.835408091545104980e-02,5.153657197952270508e-01,8.854457139968872070e-01,1.091897249221801758e+00,1.887773990631103516e+00,2.517333440482616425e-02,-2.675705850124359131e-01,-1.683717250823974609e+00,-1.516110658645629883e+00,1.284252882003784180e+00,-1.216999411582946777e+00,-9.388839602470397949e-01,1.117735505104064941e+00,3.819802403450012207e-01,9.969456195831298828e-01,1.999775171279907227e-01,9.501926302909851074e-01,-7.821236252784729004e-01,-9.176451563835144043e-01,3.192931175231933594e+00,7.657767087221145630e-02,-1.283774852752685547e+00,-5.767942667007446289e-01,2.495105415582656860e-01,2.630284428596496582e-01,1.289127230644226074e+00,-3.565779626369476318e-01,-5.687707662582397461e-01,-1.597933843731880188e-02,-5.324092507362365723e-01,-3.490565121173858643e-01,-2.896822690963745117e+00,4.755282402038574219e-01,-2.418433725833892822e-01,-4.188659191131591797e-01,4.083895683288574219e-01,-1.668810963630676270e+00,-1.495416760444641113e+00,2.016799688339233398e+00,-1.742595791816711426e+00,-1.042785406112670898e+00,4.619827568531036377e-01,1.272500395774841309e+00,3.531743586063385010e-01,1.236369535326957703e-01,1.090948104858398438e+00,-7.701844573020935059e-01,-1.111249446868896484e+00,1.167079731822013855e-01,-7.086271047592163086e-01,-1.334009647369384766e+00,1.328758895397186279e-01,1.635367870330810547e+00,1.170348152518272400e-01,-3.875847756862640381e-01,1.896374344825744629e+00,-3.395472168922424316e-01,1.031728506088256836e+00,1.029253721237182617e+00,-2.522679865360260010e-01,6.635685563087463379e-01,-2.859636545181274414e-01,1.943523436784744263e-01,-2.205953150987625122e-01,-4.656956791877746582e-01,1.753938317298889160e+00,2.073785811662673950e-01,4.261590540409088135e-01,-3.052732348442077637e-01
-7.931825518608093262e-01,-1.725022196769714355e+00,-1.321234181523323059e-02,-6.107147932052612305e-01,-1.204083323478698730e+00,-6.125621199607849121e-01,1.258414387702941895e+00,-5.344267487525939941e-01,-6.387813091278076172e-01,1.609174460172653198e-01,4.542310535907745361e-01,2.491339683532714844e+00,2.064762562513351440e-01,7.994428277015686035e-01,6.801990866661071777e-01,9.610465914011001587e-02,-1.142269298434257507e-01,-3.642436563968658447e-01,7.719438672065734863e-01,2.948728948831558228e-02,7.614190578460693359e-01,-1.207245945930480957e+00,1.943408162333071232e-03,-4.229190945625305176e-01,7.107162475585937500e-01,-1.627641171216964722e-01,-2.712267339229583740e-01,-1.472229719161987305e+00,2.582357525825500488e-01,-1.384130239486694336e+00,2.382803857326507568e-01,3.487893939018249512e-01,1.200745940208435059e+00,1.476263403892517090e+00,2.611799724400043488e-02,-7.432685494422912598e-01,-1.508721590042114258e+00,1.515026450157165527e+00,1.428029775619506836e+00,-1.348492383956909180e+00,-1.209678888320922852e+00,-5.243545770645141602e-01,-9.712349772453308105e-01,-1.789285182952880859e+00,1.422527074813842773e+00,6.950193643569946289e-02,-3.032013177871704102e-01,3.929985761642456055e-01,-1.578601717948913574e+00,4.291143715381622314e-01,-1.671002358198165894e-01,-4.095879495143890381e-01,-9.775180220603942871e-01,8.129917979240417480e-01,1.129758596420288086e+00,4.291171431541442871e-01,-1.939253449440002441e+00,-1.690886616706848145e-01,-3.288410902023315430e-01,8.273323178291320801e-01,6.521690487861633301e-01,-1.112244963645935059e+00,-9.658457711338996887e-03,7.184923291206359863e-01,2.537407279014587402e-01,-6.211872026324272156e-02,3.971679508686065674e-01,-1.270072221755981445e+00,-1.277852535247802734e+00,1.042654395103454590e+00,1.857338845729827881e-01,6.738117337226867676e-01,-3.913805186748504639e-01,-3.651086986064910889e-01,1.715821862220764160e+00,-1.094449520111083984e+00,-5.629318356513977051e-01,-2.768569625914096832e-03,-7.132436037063598633e-01,-2.074341177940368652e-01,6.611368656158447266e-01,-7.982475161552429199e-01,-6.720045208930969238e-01,-4.840548038482666016e-01,1.499087214469909668e+00,1.756423525512218475e-02,2.500882148742675781e-01,-2.579791843891143799e-01,-1.780566334724426270e+00,-9.900963306427001953e-01,-5.449602007865905762e-01,-4.241103529930114746e-01,-8.814484477043151855e-01,-5.862577632069587708e-02,-1.033169269561767578e+00,-9.788706302642822266e-01,-1.819522023200988770e+00,-3.125255405902862549e-01,-7.711758017539978027e-01,-7.271061092615127563e-02
-8.337181210517883301e-01,-1.723282814025878906e+00,-2.780307531356811523e-01,5.512362718582153320e-01,7.650508284568786621e-01,-3.741857111454010010e-01,1.080340892076492310e-01,7.173198461532592773e-01,1.094006180763244629e+00,4.258387684822082520e-01,1.481324553489685059e+00,-1.872530132532119751e-01,-1.607952356338500977e+00,-3.661772012710571289e-01,-1.536973357200622559e+00,-1.779990643262863159e-01,-2.370743155479431152e-01,3.958187997341156006e-01,1.673926591873168945e+00,1.100969552993774414e+00,-1.464226365089416504e+00,-9.946560859680175781e-01,-1.581485867500305176e+00,4.025667905807495117e-01,-4.479471743106842041e-01,-2.316987514495849609e-01,-1.423129200935363770e+00,-1.391200423240661621e+00,3.182162642478942871e-01,7.660696506500244141e-01,-9.169729426503181458e-03,-1.030830144882202148e+00,1.520260721445083618e-01,3.386802673339843750e-01,1.596534550189971924e-01,9.364282488822937012e-01,-1.363017916679382324e+00,8.245069384574890137e-01,4.532780870795249939e-02,-7.292237877845764160e-01,-3.379979431629180908e-01,3.984861969947814941e-01,-1.295022845268249512e+00,6.526941061019897461e-01,-4.369248822331428528e-02,-5.499920342117547989e-03,3.150332570075988770e-01,3.155306279659271240e-01,-1.398204445838928223e+00,8.060325980186462402e-01,1.172741770744323730e+00,8.104219436645507812e-01,-5.440299585461616516e-02,1.726394414901733398e+00,-1.466248631477355957e+00,-9.516624808311462402e-01,-3.412699699401855469e-01,-1.118540883064270020e+00,9.985010027885437012e-01,-7.225973010063171387e-01,-3.084886372089385986e-01,-1.111624836921691895e+00,1.790276467800140381e-01,6.662422418594360352e-01,-1.008918166160583496e+00,8.713064193725585938e-01,-1.055393576622009277e+00,1.880657792091369629e+00,-3.673774003982543945e-01,-8.878883123397827148e-01,-8.445847034454345703e-01,9.173418283462524414e-01,1.110615491867065430e+00,-9.682331085205078125e-01,-6.413298845291137695e-01,-1.384578347206115723e+00,1.588219046592712402e+00,-3.859889209270477295e-01,-1.180472135543823242e+00,-1.132356643676757812e+00,1.492276638746261597e-01,-1.114137530326843262e+00,-1.527437329292297363e+00,1.455264329910278320e+00,-7.599092721939086914e-01,5.763993859291076660e-01,-6.512479782104492188e-01,-8.080581426620483398e-01,6.442453861236572266e-01,-8.993343710899353027e-01,1.085962891578674316e+00,1.182917952537536621e+00,1.154208540916442871e+00,-4.702156782150268555e-01,4.855491816997528076e-01,1.022340655326843262e+00,-2.642036378383636475e-01,1.528815388679504395e+00,2.644036531448364258e+00,-3.172197937965393066e-01
1.577635556459426880e-01,-6.327969431877136230e-01,-5.644032359123229980e-01,1.359854698181152344e+00,3.821867406368255615e-01,-6.211214065551757812e-01,-1.445610880851745605e+00,-1.005783438682556152e+00,-3.035411052405834198e-02,-9.341685175895690918e-01,1.255553722381591797e+00,2.794724404811859131e-01,3.872683048248291016e-01,1.502102851867675781e+00,-2.254662215709686279e-01,-2.794999182224273682e-01,3.122042417526245117e-01,-4.520538821816444397e-02,4.562532603740692139e-01,1.259255886077880859e+00,-1.356439232826232910e+00,4.129683375358581543e-01,4.183651506900787354e-01,6.131454110145568848e-01,4.252547025680541992e-01,-2.405135482549667358e-01,8.318625092506408691e-01,8.621905744075775146e-02,4.361336529254913330e-01,1.768903434276580811e-01,6.578609347343444824e-01,-2.412000596523284912e-01,8.443429470062255859e-01,-6.171492338180541992e-01,8.540256023406982422e-01,-1.589692592620849609e+00,-1.933991312980651855e+00,2.949663639068603516e+00,-1.152607083320617676e+00,2.344425469636917114e-01,-8.341563940048217773e-01,7.536408901214599609e-01,1.438045054674148560e-01,-2.233512878417968750e+00,4.669945687055587769e-02,-2.386580944061279297e+00,1.727114617824554443e-02,1.182585358619689941e+00,1.189942121505737305e+00,1.086897253990173340e+00,-1.307813167572021484e+00,2.566102743148803711e-01,1.699511885643005371e+00,-1.594339013099670410e+00,-1.556588292121887207e+00,-8.345256000757217407e-02,1.337037324905395508e+00,-2.208997458219528198e-01,-1.378849983215332031e+00,-1.086395978927612305e-01,3.081243038177490234e-01,1.009485960006713867e+00,1.070037297904491425e-02,5.232601165771484375e-01,6.459613442420959473e-01,-9.705690741539001465e-01,-5.272222161293029785e-01,-6.754622459411621094e-01,3.421322703361511230e-01,-1.032734870910644531e+00,4.652534052729606628e-02,-4.841128587722778320e-01,-1.063146710395812988e+00,-2.159995399415493011e-02,-1.022644758224487305e+00,-4.464644193649291992e-02,-1.463031649589538574e+00,-1.788282752037048340e+00,-9.563527703285217285e-01,3.330457806587219238e-01,-2.727580368518829346e-01,-1.083441495895385742e+00,-1.339056849479675293e+00,-2.590646028518676758e+00,-1.169665455818176270e+00,-7.707612514495849609e-01,9.692868590354919434e-01,-1.422321557998657227e+00,-7.152500152587890625e-01,-6.654671430587768555e-01,-2.387967556715011597e-01,-1.676891297101974487e-01,-1.370381236076354980e+00,-6.049179434776306152e-01,-1.260330200195312500e+00,-2.019113063812255859e+00,1.361775040626525879e+00,-2.811956703662872314e-01,7.975113391876220703e-01,-1.051059722900390625e+00
6.656423956155776978e-02,-2.735508680343627930e-01,2.169131278991699219e+00,-2.853274643421173096e-01,-6.575455069541931152e-01,-1.028957962989807129e+00,2.090802490711212158e-01,4.063222110271453857e-01,1.323507785797119141e+00,-1.963978409767150879e-01,1.579594016075134277e-01,-1.838751077651977539e+00,-2.289832234382629395e-01,7.093514800071716309e-01,4.301679432392120361e-01,-9.226174950599670410e-01,6.282593011856079102e-01,-9.672421216964721680e-01,5.773772597312927246e-01,-7.960271835327148438e-01,-6.609634757041931152e-01,-9.773715138435363770e-01,-1.306687712669372559e+00,-4.856271203607320786e-03,-6.497583389282226562e-01,-1.651678383350372314e-01,3.273580074310302734e-01,1.569222807884216309e+00,1.367113351821899414e+00,-3.758485615253448486e-01,1.258765697479248047e+00,-1.471044063568115234e+00,1.491313457489013672e+00,2.577860951423645020e-01,8.458333611488342285e-01,-9.195777773857116699e-02,-1.382918804883956909e-01,8.826977610588073730e-01,5.228545069694519043e-01,-1.780122756958007812e+00,8.455566167831420898e-01,1.235605120658874512e+00,-1.238714456558227539e+00,2.184272855520248413e-01,1.625450134277343750e+00,-6.868744492530822754e-01,1.253066062927246094e+00,-2.073193073272705078e+00,-5.966188907623291016e-01,-1.001751542091369629e+00,2.463902950286865234e+00,1.720231056213378906e+00,-2.870431542396545410e-01,-3.658542037010192871e-01,6.753655076026916504e-01,4.890862479805946350e-02,3.248008489608764648e-01,3.518849909305572510e-01,2.023680955171585083e-01,1.344009518623352051e+00,9.909775853157043457e-02,-2.855215966701507568e-01,-3.826638460159301758e-01,2.127087354660034180e+00,1.586662173271179199e+00,2.672708928585052490e-01,1.107071161270141602e+00,3.294490873813629150e-01,-9.201590418815612793e-01,-1.503213286399841309e+00,6.115207076072692871e-02,2.569897174835205078e-01,-8.361176401376724243e-02,7.280530333518981934e-01,4.633316397666931152e-01,-1.350370347499847412e-01,-6.800561547279357910e-01,-1.088807225227355957e+00,-1.764100492000579834e-01,4.470475614070892334e-01,1.805933415889739990e-01,9.160485267639160156e-01,2.935321033000946045e-01,1.073325753211975098e+00,5.256160497665405273e-01,-8.819878846406936646e-02,-4.035241007804870605e-01,9.709585905075073242e-01,-1.046936869621276855e+00,2.385315418243408203e+00,1.849243193864822388e-01,9.446033239364624023e-01,-1.260607719421386719e+00,-3.131558299064636230e-01,-1.020587682723999023e-01,2.280276268720626831e-01,7.489390373229980469e-01,1.521065115928649902e+00,-2.832284867763519287e-01,-7.502629160881042480e-01
-3.154007196426391602e-01,2.737181484699249268e-01,-2.565459907054901123e-01,1.920460581779479980e+00,-7.896190136671066284e-02,1.242379426956176758e+00,-2.928451895713806152e-01,-3.715786635875701904e-01,3.772792816162109375e-01,5.505929589271545410e-01,-1.554165929555892944e-01,5.108366161584854126e-02,-5.852783918380737305e-01,2.829222381114959717e-01,6.900010108947753906e-01,-1.801794886589050293e+00,-5.006559491157531738e-01,5.604019165039062500e-01,-1.848031878471374512e+00,-2.201526880264282227e+00,-1.014592409133911133e+00,-5.567072629928588867e-01,-7.871717810630798340e-01,-1.550671607255935669e-01,7.878922820091247559e-01,1.524884849786758423e-01,-6.602601408958435059e-01,-1.013998627662658691e+00,9.676303267478942871e-01,-9.370408058166503906e-01,-1.948706984519958496e+00,3.774729073047637939e-01,7.169750928878784180e-01,-4.750039279460906982e-01,4.600246250629425049e-02,-1.232437610626220703e+00,1.527382969856262207e+00,1.426588058471679688e+00,-9.313215017318725586e-01,-1.597488522529602051e+00,-4.849660694599151611e-01,1.931996107101440430e+00,7.612340450286865234e-01,-7.498599886894226074e-01,-8.153682351112365723e-01,3.283883631229400635e-01,-7.797994613647460938e-01,6.151034235954284668e-01,5.273059606552124023e-01,-3.298334404826164246e-02,-3.891666233539581299e-02,3.167744576930999756e-01,-1.786461710929870605e+00,-5.810182094573974609e-01,1.389160633087158203e+00,3.371253609657287598e-01,2.736191987991333008e+00,1.090146064758300781e+00,1.734473228454589844e+00,-1.255163788795471191e+00,-1.448094379156827927e-02,-3.922503888607025146e-01,1.124810650944709778e-01,1.599271059036254883e+00,1.302994012832641602e+00,-2.496709972620010376e-01,-2.269421517848968506e-01,-7.872623801231384277e-01,1.675752520561218262e+00,-1.404097795486450195e+00,3.983129858970642090e-01,1.595752537250518799e-01,7.920787334442138672e-01,7.837737798690795898e-01,-3.562855422496795654e-01,4.904999732971191406e-01,1.805525124073028564e-01,-1.683559417724609375e-01,-7.725454568862915039e-01,1.217997670173645020e+00,3.774923384189605713e-01,-4.621081352233886719e-01,-7.883260250091552734e-01,1.772647976875305176e+00,-2.669902741909027100e-01,5.380201935768127441e-01,3.995970487594604492e-01,-1.652524173259735107e-01,1.132439255714416504e+00,2.283992290496826172e+00,7.465082406997680664e-01,4.341518878936767578e-01,5.744895339012145996e-01,1.726189494132995605e+00,-6.752929687500000000e-01,1.398375988006591797e+00,2.572502493858337402e-01,-2.203342616558074951e-01,1.807581067085266113e+00,-9.743585437536239624e-02
