-5.969811677932739258e-01,7.107206583023071289e-01,2.682450041174888611e-02,-6.134005784988403320e-01,9.961528778076171875e-01,-3.851579725742340088e-01,1.991053111851215363e-02,-7.681418657302856445e-01,-6.151526570320129395e-01,-1.703558087348937988e+00,7.236448526382446289e-01,9.165742993354797363e-01,3.049138784408569336e-01,8.411257863044738770e-01,1.260968089103698730e+00,-3.548269867897033691e-01,2.808939516544342041e-01,3.069594204425811768e-01,-5.115221142768859863e-01,-1.147646903991699219e+00,-1.608319431543350220e-01,-1.104213118553161621e+00,-1.272185325622558594e+00,3.990909829735755920e-02,-3.281234800815582275e-01,-8.455049395561218262e-01,1.657373666763305664e+00,1.864583969116210938e+00,1.124503374099731445e+00,5.428993105888366699e-01,3.313691616058349609e-01,3.385875523090362549e-01,-8.096866309642791748e-02,1.141347408294677734e+00,-4.189516603946685791e-01,1.992044210433959961e+00,-1.170509338378906250e+00,9.211657047271728516e-01,-1.287815421819686890e-01,4.709655046463012695e-01,7.052623629570007324e-01,7.015694975852966309e-01,-9.582613110542297363e-01,1.474769830703735352e+00,-9.041132926940917969e-01,-4.386787116527557373e-01,9.121132493019104004e-01,-5.205263495445251465e-01,-9.555017352104187012e-01,5.351245403289794922e-01,-2.365464270114898682e-01,-3.422441706061363220e-02,1.499877095222473145e+00,4.091918170452117920e-01,4.623437821865081787e-01,6.330450177192687988e-01,-7.573083043098449707e-01,1.152637973427772522e-01,-9.616957902908325195e-01,-5.695036798715591431e-02,5.294554308056831360e-02,1.578043997287750244e-01,4.864955320954322815e-02,1.835547834634780884e-01,7.232592701911926270e-01,4.140415787696838379e-01,9.168965816497802734e-01,-6.806089282035827637e-01,-1.240234017372131348e+00,-2.416552156209945679e-01,-1.980799138545989990e-01,1.318953156471252441e+00,1.225146889686584473e+00,-1.382501721382141113e+00,7.706414461135864258e-01,-1.376827061176300049e-01,5.789506435394287109e-01,-1.346983194351196289e+00,-2.104839086532592773e+00,-8.138226270675659180e-01,8.783621788024902344e-01,1.257882952690124512e+00,-1.610731244087219238e+00,4.816339015960693359e-01,-1.275926947593688965e+00,-5.414479970932006836e-01,-3.916106820106506348e-01,2.255490064620971680e+00,-1.228326484560966492e-01,7.282898575067520142e-02,-1.013845562934875488e+00,-2.010056078433990479e-01,-1.648871064186096191e+00,1.357187777757644653e-01,1.717784404754638672e+00,-9.595007300376892090e-01,6.111742258071899414e-01,1.196136474609375000e+00,7.220431566238403320e-01,2.215193212032318115e-01
1.077405884861946106e-01,1.665991187095642090e+00,1.750647723674774170e-01,-1.456754952669143677e-01,5.405711531639099121e-01,-5.082962512969970703e-01,8.277300596237182617e-01,-1.325146913528442383e+00,3.306354284286499023e-01,3.108081102371215820e+00,5.754402279853820801e-01,-1.820717453956604004e+00,-3.385429084300994873e-01,9.683119654655456543e-01,2.123384270817041397e-03,8.698861002922058105e-01,1.077599644660949707e+00,-1.867722749710083008e+00,9.468316286802291870e-02,-7.784727811813354492e-01,9.455781579017639160e-01,-7.810232639312744141e-01,3.643174767494201660e-01,-1.036939740180969238e+00,-2.214812189340591431e-01,1.812711358070373535e-01,9.070136547088623047e-01,-2.082729935646057129e-01,-3.646789789199829102e+00,2.252540439367294312e-01,1.450899481773376465e+00,-8.176934123039245605e-01,-9.428360462188720703e-01,-1.426040530204772949e+00,8.758819699287414551e-01,2.638869583606719971e-01,-1.617338359355926514e-01,-5.355967283248901367e-01,-1.674357771873474121e+00,-3.989608213305473328e-02,3.841990828514099121e-01,4.738278985023498535e-01,5.949099063873291016e-01,4.111683368682861328e-01,9.831275939941406250e-01,8.202360868453979492e-01,-3.876095414161682129e-01,1.060772091150283813e-01,1.184421777725219727e-01,1.123129844665527344e+00,1.689496278762817383e+00,-2.027311176061630249e-02,-2.664713189005851746e-02,4.219858646392822266e-01,-2.912059426307678223e-01,1.307952851057052612e-01,1.250470399856567383e+00,1.540020108222961426e+00,-7.717587053775787354e-02,-5.177356004714965820e-01,-1.889914870262145996e+00,-1.014310717582702637e+00,2.193959474563598633e+00,-1.647027134895324707e+00,-1.627660751342773438e+00,1.024953722953796387e+00,1.953082323074340820e+00,-4.629350900650024414e-01,-5.773603171110153198e-02,-2.103294879198074341e-01,-1.099130153656005859e+00,-7.476896047592163086e-01,-3.003459796309471130e-02,7.246704101562500000e-01,-8.761874437332153320e-01,-3.582868576049804688e-01,6.690605878829956055e-01,1.068600863218307495e-01,-2.991317808628082275e-01,6.267953664064407349e-02,7.947763204574584961e-01,-9.136524200439453125e-01,-6.907483339309692383e-01,-3.942039906978607178e-01,-1.379215717315673828e+00,-4.377471506595611572e-01,3.359031677246093750e+00,-5.217413604259490967e-02,3.786769807338714600e-01,-1.759105205535888672e+00,-2.001180350780487061e-01,-1.080842375755310059e+00,4.744443297386169434e-02,7.671448588371276855e-01,8.374059796333312988e-01,6.233596205711364746e-01,-5.725141763687133789e-01,-1.053489446640014648e+00,-9.194107651710510254e-01,-4.195367693901062012e-01
-9.588312506675720215e-01,-1.662989974021911621e+00,-2.841187417507171631e-01,2.937950193881988525e-01,1.858935356140136719e+00,2.532253563404083252e-01,2.838490605354309082e-01,4.198112785816192627e-01,2.025969982147216797e+00,8.783986568450927734e-01,-2.341022193431854248e-01,1.747557776980102062e-03,-1.058882594108581543e+00,4.711841940879821777e-01,-1.266424298286437988e+00,-1.249230504035949707e+00,2.927268266677856445e+00,-1.399274356663227081e-02,1.629410624504089355e+00,1.572046399116516113e+00,1.042866632342338562e-01,-1.574264168739318848e+00,2.187324285507202148e+00,6.527986377477645874e-03,7.177430391311645508e-01,-8.703160285949707031e-01,-1.468987941741943359e+00,4.179984629154205322e-01,-1.831490248441696167e-01,1.115355849266052246e+00,-1.088608264923095703e+00,9.035503864288330078e-02,1.538350701332092285e+00,1.778082370758056641e+00,-2.410432845354080200e-01,-1.752633333206176758e+00,-1.983178734779357910e+00,-7.779408693313598633e-01,1.937011241912841797e+00,2.008167266845703125e+00,1.050673425197601318e-01,-2.928915247321128845e-02,-6.933111548423767090e-01,6.178041100502014160e-01,1.183376908302307129e+00,-6.215471029281616211e-01,-9.726490825414657593e-02,-6.885888576507568359e-01,-1.127774834632873535e+00,2.461257278919219971e-01,8.978404998779296875e-01,9.108156561851501465e-01,5.585294365882873535e-01,-1.708190441131591797e-01,-6.089420914649963379e-01,1.743556559085845947e-01,-3.908045291900634766e-01,-5.205960869789123535e-01,-1.077386498451232910e+00,-1.349446773529052734e+00,1.259351670742034912e-01,4.945572614669799805e-01,1.568505764007568359e-01,-1.718760132789611816e+00,-1.485410690307617188e+00,-1.386873006820678711e+00,2.493376731872558594e+00,1.551227211952209473e+00,-9.742547273635864258e-01,9.954777359962463379e-01,-3.975720703601837158e-01,2.306028127670288086e+00,-7.850202322006225586e-01,-5.306498408317565918e-01,-1.885099709033966064e-01,8.693565130233764648e-01,1.407788157463073730e+00,1.833453476428985596e-01,2.991686165332794189e-01,8.807360529899597168e-01,1.656986117362976074e+00,1.331015974283218384e-01,-9.010792374610900879e-01,-5.916286706924438477e-01,4.324672222137451172e-01,-4.945558682084083557e-02,3.623722195625305176e-01,-1.105365037918090820e+00,7.735681533813476562e-01,1.091008633375167847e-01,7.587940096855163574e-01,-1.361106634140014648e-01,1.906846836209297180e-02,-3.064375817775726318e-01,1.101411223411560059e+00,-1.411509871482849121e+00,6.888447403907775879e-01,-1.295844078063964844e+00,1.257627367973327637e+00,-9.607076048851013184e-01
-1.282919406890869141e+00,1.042958617210388184e+00,-7.267241477966308594e-01,-1.529270529747009277e+00,-4.842573404312133789e-01,1.549389362335205078e+00,-2.404107749462127686e-01,1.248978301882743835e-01,-3.994823619723320007e-02,1.476466655731201172e+00,4.128609001636505127e-01,1.001009583473205566e+00,5.781821608543395996e-01,-1.310887813568115234e+00,-1.821120977401733398e-01,1.581414341926574707e+00,-1.013736844062805176e+00,-6.737873554229736328e-01,-9.825919270515441895e-01,3.611591160297393799e-01,-7.051960825920104980e-01,-4.219190776348114014e-01,-8.665820360183715820e-01,-2.002370357513427734e+00,4.751323461532592773e-01,-1.370109319686889648e-01,5.638340115547180176e-01,5.007445812225341797e-01,1.651372790336608887e+00,-8.280268311500549316e-02,8.369214534759521484e-01,9.147959351539611816e-01,-9.353743791580200195e-01,-6.865180730819702148e-01,1.324793338775634766e+00,-8.746678829193115234e-01,4.503746032714843750e-01,-9.676262736320495605e-01,-4.566136598587036133e-01,4.546804726123809814e-01,-3.134265244007110596e-01,6.781859397888183594e-01,6.221499443054199219e-01,7.126619815826416016e-01,-8.483024835586547852e-01,1.113980412483215332e+00,1.274054169654846191e+00,-2.995117306709289551e-01,7.862454652786254883e-02,2.333017885684967041e-01,-4.464212656021118164e-01,1.070894375443458557e-01,-8.909745812416076660e-01,6.120644807815551758e-01,-5.296666026115417480e-01,5.523691177368164062e-01,5.524762272834777832e-01,7.639799118041992188e-01,-1.403488069772720337e-01,-1.424765467643737793e+00,2.239203006029129028e-01,-1.431310653686523438e+00,6.649606227874755859e-01,2.157562822103500366e-01,9.943717718124389648e-01,7.400420308113098145e-01,1.255568146705627441e+00,4.429170489311218262e-01,6.849816441535949707e-01,5.904625654220581055e-01,-5.451853871345520020e-01,-8.511763811111450195e-01,1.336206048727035522e-01,3.814519345760345459e-01,-8.871891349554061890e-02,1.338262110948562622e-02,1.052511334419250488e+00,-1.261262059211730957e+00,1.111181259155273438e+00,5.490968823432922363e-01,-4.624985158443450928e-01,-9.783406257629394531e-01,1.738658189773559570e+00,1.240539029240608215e-01,5.318353772163391113e-01,1.495426893234252930e-01,-1.591098122298717499e-02,1.166847825050354004e+00,2.980967462062835693e-01,-1.232586503028869629e+00,-1.419712305068969727e+00,6.483511328697204590e-01,-4.464524388313293457e-01,5.020357370376586914e-01,2.722479403018951416e-01,4.031413793563842773e-01,-1.100784912705421448e-02,7.814179062843322754e-01,4.212108999490737915e-02,-4.701779782772064209e-01
1.610555768013000488e+00,-1.137570261955261230e+00,-2.150820255279541016e+00,-6.484787464141845703e-01,-4.811746180057525635e-01,-4.732565581798553467e-01,6.442652344703674316e-01,-3.848088383674621582e-01,-3.182385563850402832e-01,1.203862309455871582e+00,1.464129090309143066e+00,-1.073889359831809998e-01,1.018680930137634277e+00,-4.419958889484405518e-01,-8.391842246055603027e-01,-4.660432934761047363e-01,-1.408482193946838379e+00,-1.341804981231689453e+00,5.589575171470642090e-01,1.075249075889587402e+00,1.185619115829467773e+00,7.995532751083374023e-01,7.137890160083770752e-02,8.683960437774658203e-01,-8.053287267684936523e-01,-3.296028971672058105e-01,-9.367116093635559082e-01,8.631402254104614258e-01,-1.662857174873352051e+00,8.429362773895263672e-01,1.171184182167053223e+00,-1.777662634849548340e-01,-8.900543451309204102e-01,1.081102192401885986e-01,-1.321756392717361450e-01,-3.877378404140472412e-01,5.822327136993408203e-01,6.178848147392272949e-01,-2.189110517501831055e-01,1.753800511360168457e+00,-4.523386955261230469e-01,-5.880682468414306641e-01,3.132043182849884033e-01,-5.880519151687622070e-01,2.098385989665985107e-01,1.232526823878288269e-01,1.474716812372207642e-01,1.037004590034484863e+00,-2.432779967784881592e-01,1.182551383972167969e+00,1.644915901124477386e-03,1.474377512931823730e+00,-1.080514907836914062e+00,-1.359904259443283081e-01,-4.951377511024475098e-01,9.478415846824645996e-01,-2.324227333068847656e+00,-2.621726691722869873e-01,1.021307706832885742e-01,1.196729660034179688e+00,3.899038434028625488e-01,2.857812941074371338e-01,1.447043418884277344e+00,9.476022124290466309e-01,7.169192433357238770e-01,-1.606613874435424805e+00,8.211322426795959473e-01,1.253664612770080566e+00,-8.209851384162902832e-01,1.524093270301818848e+00,9.752078056335449219e-01,-1.627242207527160645e+00,-1.170115992426872253e-01,1.649845957756042480e+00,-1.693021357059478760e-01,4.991644918918609619e-01,9.235680699348449707e-01,1.849295854568481445e+00,-6.882466077804565430e-01,1.655595541000366211e+00,-4.403472244739532471e-01,-9.039031863212585449e-01,6.918606162071228027e-01,-8.340403437614440918e-01,-1.537511944770812988e+00,1.189386010169982910e+00,5.096442103385925293e-01,-1.702962964773178101e-01,-1.164778709411621094e+00,7.844948768615722656e-01,1.768962144851684570e-01,-4.137913584709167480e-01,7.649967074394226074e-01,-1.555284023284912109e+00,-6.645706892013549805e-01,8.287479877471923828e-01,-1.123662948608398438e+00,-4.843966960906982422e-01,-1.183902382850646973e+00,-1.397244691848754883e+00
4.762870073318481445e-01,7.917321324348449707e-01,1.682919621467590332e+00,-3.006286919116973877e-01,5.191082954406738281e-01,6.883269548416137695e-01,-1.771101474761962891e+00,-9.793642163276672363e-01,6.852592825889587402e-01,8.318517208099365234e-01,-2.809789478778839111e-01,-3.259672522544860840e-01,1.586603999137878418e+00,-3.631037473678588867e-01,-1.281737089157104492e-01,4.683001339435577393e-01,5.332701802253723145e-01,-1.127794861793518066e+00,-1.906055450439453125e+00,8.789979815483093262e-01,3.902922570705413818e-01,1.137601494789123535e+00,-1.638214826583862305e+00,1.799698919057846069e-01,-4.058978706598281860e-02,-6.511397361755371094e-01,-2.184646606445312500e+00,3.921722173690795898e-01,2.044090926647186279e-01,-1.759286075830459595e-01,-9.263232350349426270e-01,3.026688396930694580e-01,-1.118703007698059082e+00,1.123627066612243652e+00,-8.450560569763183594e-01,-6.036650538444519043e-01,-3.962568938732147217e-01,1.140954971313476562e+00,6.739689707756042480e-01,1.243115186691284180e+00,8.050726056098937988e-01,2.923325061798095703e+00,9.595196843147277832e-01,-1.440722823143005371e+00,1.254845857620239258e+00,-1.005294680595397949e+00,-1.107588171958923340e+00,-3.049503266811370850e-01,-9.351509809494018555e-01,8.488304018974304199e-01,-2.800618112087249756e-01,1.210625529289245605e+00,-3.770692050457000732e-01,7.839424610137939453e-01,1.631316244602203369e-01,-1.612634301185607910e+00,-2.072676122188568115e-01,-6.078082323074340820e-02,-4.333414733409881592e-01,4.593565762042999268e-01,-1.154386162757873535e+00,-5.261685848236083984e-01,1.882800459861755371e-01,-5.373522043228149414e-01,-2.255225367844104767e-02,-1.690904945135116577e-01,1.658311128616333008e+00,-8.936358094215393066e-01,-8.430748581886291504e-01,3.944495320320129395e-01,2.023886144161224365e-01,-6.854339241981506348e-01,8.600482717156410217e-03,6.044839620590209961e-01,-6.897109150886535645e-01,1.249431848526000977e+00,1.342242062091827393e-01,1.901266932487487793e+00,5.283212065696716309e-01,1.995545476675033569e-01,-2.138262987136840820e+00,-8.391076326370239258e-01,-1.912980198860168457e+00,-5.710130929946899414e-01,-1.374301761388778687e-01,-1.505212634801864624e-01,-2.067231386899948120e-02,4.843068420886993408e-01,5.060695484280586243e-02,9.419051557779312134e-02,4.312013685703277588e-01,-6.170144081115722656e-01,-6.532478928565979004e-01,-6.854682564735412598e-01,2.458539754152297974e-01,1.125193834304809570e+00,1.291166543960571289e+00,-3.587977588176727295e-02,-1.256006121635437012e+00,1.611272454261779785e+00
1.365080237388610840e+00,1.902030594646930695e-02,1.613118767738342285e+00,-7.658758163452148438e-01,1.239850282669067383e+00,-5.432762503623962402e-01,5.872365236282348633e-01,-1.250149160623550415e-01,-6.642253398895263672e-01,-4.781836569309234619e-01,9.792702198028564453e-01,-3.367125093936920166e-01,2.251223474740982056e-01,6.568289995193481445e-01,-1.498377174139022827e-01,1.216112494468688965e+00,4.274732470512390137e-01,8.060878515243530273e-01,-5.010911822319030762e-01,4.605097472667694092e-01,4.992998242378234863e-01,8.610035777091979980e-01,4.273028373718261719e-01,-8.983097225427627563e-02,-8.390868306159973145e-01,-1.857913851737976074e+00,1.809014827013015747e-01,-1.147141337394714355e+00,-8.678969740867614746e-02,-2.735513150691986084e-01,7.557064294815063477e-01,-2.555449903011322021e-01,1.173071622848510742e+00,-5.550829172134399414e-01,-2.170733690261840820e+00,-1.531650185585021973e+00,7.160014510154724121e-01,-4.903515279293060303e-01,4.183337092399597168e-02,-4.946448802947998047e-01,-5.056717395782470703e-01,-2.051858425140380859e+00,-1.471919894218444824e+00,-1.110676884651184082e+00,1.421630620956420898e+00,-3.787066042423248291e-01,9.108409881591796875e-01,-5.882032513618469238e-01,-3.179290890693664551e-01,-1.551132798194885254e+00,1.000554323196411133e+00,-8.338923454284667969e-01,1.439234972000122070e+00,-8.307866454124450684e-01,-2.002824470400810242e-02,-7.360225319862365723e-01,-6.418492794036865234e-01,2.611668407917022705e-01,-7.277450561523437500e-01,-1.979533284902572632e-01,1.162602901458740234e+00,-1.110869273543357849e-01,1.353232748806476593e-02,4.848444461822509766e-02,5.622377991676330566e-01,-1.749142527580261230e+00,-4.299381077289581299e-01,6.915378570556640625e-01,1.741963028907775879e+00,-2.221275418996810913e-01,1.332470178604125977e+00,-1.208007693290710449e+00,-3.382921814918518066e-01,5.086564421653747559e-01,5.417883396148681641e-01,-5.563727021217346191e-01,1.334921240806579590e+00,5.365284532308578491e-02,-2.170840024948120117e+00,-3.125627338886260986e-01,-1.200278922915458679e-01,-5.868851542472839355e-01,1.404420256614685059e+00,5.023003816604614258e-01,7.478436827659606934e-01,-4.242358803749084473e-01,-1.047611951828002930e+00,1.536675214767456055e+00,1.558421701192855835e-01,3.168730974197387695e+00,-6.126416921615600586e-01,8.877330422401428223e-01,-1.665155887603759766e-01,1.681802392005920410e+00,-1.055881381034851074e+00,1.007366895675659180e+00,1.005959510803222656e+00,1.905828833580017090e+00,3.357221838086843491e-03,-1.463199853897094727e-01
-1.202894330024719238e+00,1.077502727508544922e+00,7.425538301467895508e-01,-2.205653190612792969e+00,8.850584626197814941e-01,1.512924909591674805e+00,-2.298913002014160156e-01,1.709372520446777344e+00,-1.108443140983581543e+00,-6.984130293130874634e-02,2.186548948287963867e+00,2.189709246158599854e-01,-6.435022950172424316e-01,7.827876806259155273e-01,4.788817465305328369e-01,-1.834392070770263672e+00,2.590633153915405273e+00,-8.877128362655639648e-02,9.345387220382690430e-01,1.304347872734069824e+00,-3.540716171264648438e-01,-4.393914639949798584e-01,8.238363265991210938e-01,4.475366473197937012e-01,7.751022577285766602e-01,7.092663645744323730e-01,-4.385934770107269287e-01,1.204613089561462402e+00,2.343987226486206055e+00,2.856400609016418457e-01,-2.679511606693267822e-01,4.402376115322113037e-01,-4.676894545555114746e-01,-5.834369063377380371e-01,1.222190618515014648e+00,1.184044718742370605e+00,-1.837761998176574707e+00,2.039413452148437500e-01,2.163369581103324890e-02,1.954898953437805176e+00,7.378918677568435669e-02,-5.035448670387268066e-01,4.362972080707550049e-01,-8.746988177299499512e-01,-4.023575484752655029e-01,-1.165721654891967773e+00,1.028487443923950195e+00,-9.210233576595783234e-03,1.839970827102661133e+00,1.167876005172729492e+00,-6.887531876564025879e-01,-7.675804495811462402e-01,4.661768302321434021e-02,4.228695333003997803e-01,3.483818471431732178e-01,-2.887168526649475098e-01,6.018237471580505371e-01,-6.012898683547973633e-01,-9.899899363517761230e-01,2.048553228378295898e+00,-6.729356050491333008e-01,1.553901314735412598e+00,-3.533873558044433594e-01,-4.872940480709075928e-01,6.624591350555419922e-01,-3.847605288028717041e-01,3.178234398365020752e-01,-3.212319612503051758e-01,6.689246892929077148e-01,1.021538600325584412e-01,-1.953647613525390625e+00,-8.417984843254089355e-01,-5.766578912734985352e-01,-1.222213745117187500e+00,3.707310855388641357e-01,-1.398631185293197632e-01,8.785851597785949707e-01,9.489266276359558105e-01,2.282221764326095581e-01,7.157623171806335449e-01,2.977564930915832520e-01,-2.842618227005004883e-01,4.875184893608093262e-01,-4.866546690464019775e-01,7.302651405334472656e-01,-1.904211521148681641e+00,1.674124151468276978e-01,5.826728940010070801e-01,-2.098265439271926880e-01,2.803186178207397461e-01,-2.551822364330291748e-01,-3.704971671104431152e-01,-1.039611935615539551e+00,6.780347973108291626e-02,-7.620068192481994629e-01,3.603378832340240479e-01,9.820954799652099609e-01,1.185327291488647461e+00,7.690722346305847168e-01,1.300768852233886719e+00
-4.366812109947204590e-01,-1.219244480133056641e+00,-1.591152787208557129e+00,4.159947633743286133e-01,-6.739978194236755371e-01,6.587578058242797852e-01,-1.339960992336273193e-01,-1.848877966403961182e-02,2.960999310016632080e-01,-1.982488483190536499e-01,2.108121156692504883e+00,1.262838006019592285e+00,4.621512889862060547e-01,1.888437509536743164e+00,5.555383395403623581e-03,1.663175582885742188e+00,-7.337024211883544922e-01,-1.357201814651489258e+00,-1.154288649559020996e+00,6.848656535148620605e-01,-8.573237806558609009e-02,-2.368567705154418945e+00,1.551809549331665039e+00,-5.538278818130493164e-01,7.954272031784057617e-01,-1.601762771606445312e+00,-1.045963525772094727e+00,-3.486657142639160156e-01,3.271915912628173828e-01,7.243215292692184448e-02,-2.200359821319580078e+00,3.507348001003265381e-01,-8.913241028785705566e-01,3.652451932430267334e-01,5.926876068115234375e-01,-1.254839301109313965e-01,1.465082168579101562e+00,8.906850218772888184e-01,-2.249842405319213867e+00,-7.337464690208435059e-01,-1.727593541145324707e+00,6.043882369995117188e-01,-5.887215957045555115e-02,-5.852627158164978027e-01,1.690196990966796875e+00,1.682302355766296387e+00,1.480044484138488770e+00,4.114387929439544678e-02,-9.695004224777221680e-01,6.280257105827331543e-01,3.008562028408050537e-01,-5.566138625144958496e-01,-1.348893195390701294e-01,-5.784636735916137695e-01,5.953877568244934082e-01,-2.553885281085968018e-01,3.115494549274444580e-01,-4.316983371973037720e-02,-8.109462857246398926e-01,-1.790776550769805908e-01,1.591629862785339355e+00,-7.202244400978088379e-01,-3.866447806358337402e-01,-5.305393934249877930e-01,-2.764762938022613525e-01,1.277405858039855957e+00,9.977408647537231445e-01,1.045993566513061523e+00,-1.268679380416870117e+00,-3.701733648777008057e-01,1.910293698310852051e-01,2.471724748611450195e+00,-7.072389721870422363e-01,3.473561704158782959e-01,8.859989643096923828e-01,1.981980204582214355e+00,6.476670503616333008e-02,-2.139185220003128052e-01,1.736651360988616943e-01,1.137956142425537109e+00,1.145902633666992188e+00,3.634516298770904541e-01,-8.599135279655456543e-01,-5.104429721832275391e-01,-1.659571975469589233e-01,-8.061484694480895996e-01,-7.160258293151855469e-02,-1.431134223937988281e+00,-6.525158882141113281e-01,4.343052208423614502e-01,-1.547661721706390381e-01,-8.929438889026641846e-02,6.604553461074829102e-01,-1.504632830619812012e+00,1.418279767036437988e+00,-2.794297635555267334e-01,-7.538005709648132324e-01,-2.370095551013946533e-01,-1.101663112640380859e+00,-1.395892858505249023e+00
-1.024951219558715820e+00,-1.877549767494201660e+00,-1.648189067840576172e+00,-5.926906466484069824e-01,-1.241585731506347656e+00,1.137159943580627441e+00,4.830946922302246094e-01,4.155543148517608643e-01,-2.950452268123626709e-01,4.795944392681121826e-01,7.231165766716003418e-01,-4.105680622160434723e-03,7.561106085777282715e-01,-2.967390716075897217e-01,-8.799806833267211914e-01,2.030157893896102905e-01,1.313034057617187500e+00,-1.034366264939308167e-01,-1.502153396606445312e+00,2.022271156311035156e+00,-1.081849932670593262e+00,-2.988082170486450195e-01,8.087210655212402344e-01,1.000876545906066895e+00,4.096934199333190918e-01,6.274235844612121582e-01,1.562371850013732910e+00,7.810279130935668945e-01,2.289560794830322266e+00,-9.809468984603881836e-01,-4.894538521766662598e-01,-1.826227903366088867e+00,1.801623106002807617e-01,5.466365814208984375e-01,-1.240723967552185059e+00,-1.372579574584960938e+00,-1.150777190923690796e-01,8.782539367675781250e-01,8.077132105827331543e-01,3.310933709144592285e-01,4.670399129390716553e-01,-5.141192078590393066e-01,3.100625276565551758e-01,1.372360825538635254e+00,-7.951279878616333008e-01,-4.189684689044952393e-01,-1.599713325500488281e+00,1.069407939910888672e+00,-4.251469373703002930e-01,2.032923102378845215e-01,2.026775121688842773e+00,-1.356846213340759277e+00,8.952268958091735840e-01,5.105737447738647461e-01,-8.679292798042297363e-01,-7.737168073654174805e-01,1.712574481964111328e+00,-5.316360592842102051e-01,-2.216136753559112549e-01,-5.178356766700744629e-01,1.718249469995498657e-01,-2.745150089263916016e+00,6.268687844276428223e-01,-1.132214367389678955e-01,1.721959710121154785e+00,2.295534372329711914e+00,1.702255725860595703e+00,-6.871881484985351562e-01,9.127324074506759644e-02,1.230472683906555176e+00,-1.236956715583801270e+00,2.937874197959899902e-01,9.182085990905761719e-01,1.148901343345642090e+00,2.801793813705444336e-01,4.847274720668792725e-01,1.465033531188964844e+00,1.581469923257827759e-01,-1.910270571708679199e+00,-1.770249605178833008e+00,-1.292665362358093262e+00,-1.796046495437622070e-01,1.365835964679718018e-01,-1.047627925872802734e+00,9.718608856201171875e-01,8.661366701126098633e-01,1.168909668922424316e+00,-2.951652705669403076e-01,-1.143782019615173340e+00,-8.024775236845016479e-02,1.077048033475875854e-01,2.272852659225463867e-01,1.199302598834037781e-01,2.280431747436523438e+00,2.086497068405151367e+00,1.406598091125488281e+00,-6.072352528572082520e-01,-6.176530122756958008e-01,-6.647725105285644531e-01,-1.047139048576354980e+00
