1.313461422920227051e+00,2.054226398468017578e+00,-4.707040190696716309e-01,-6.615973711013793945e-01,-1.087560057640075684e+00,-7.496633529663085938e-01,1.171177625656127930e+00,-1.316627025604248047e+00,5.254169106483459473e-01,2.326416492462158203e+00,6.431993246078491211e-01,2.965710461139678955e-01,1.698680967092514038e-01,2.402087301015853882e-01,4.956756532192230225e-01,4.244086146354675293e-01,-1.088611125946044922e+00,6.219682693481445312e-01,1.087965965270996094e+00,1.739187240600585938e+00,1.689492702484130859e+00,-3.215273842215538025e-02,-5.831794738769531250e-01,-7.559490799903869629e-01,-1.188579916954040527e+00,8.315693140029907227e-01,-1.381496548652648926e+00,3.138247728347778320e+00,-1.053723216056823730e+00,1.497806549072265625e+00,7.156052589416503906e-01,-5.857461690902709961e-01,-1.141581684350967407e-01,1.335032105445861816e+00,8.419197201728820801e-01,-9.799895882606506348e-01,5.255740880966186523e-01,-1.392496585845947266e+00,-4.217081665992736816e-01,2.418693453073501587e-01,-1.314898114651441574e-02,5.803668498992919922e-01,-4.286041855812072754e-01,4.235519766807556152e-01,-2.039445638656616211e-01,1.353073120117187500e+00,-5.169453620910644531e-01,1.536718010902404785e+00,-7.839604020118713379e-01,2.035682678222656250e+00,-7.164714485406875610e-02,-5.421321988105773926e-01,1.227432489395141602e+00,-1.590178012847900391e+00,-1.351060628890991211e+00,1.853483080863952637e+00,4.975293576717376709e-01,1.758091896772384644e-01,1.073238924145698547e-01,3.801490068435668945e-01,1.278630733489990234e+00,9.555344581604003906e-01,-8.100986480712890625e-01,-1.138520687818527222e-01,-2.862320281565189362e-02,-3.597329854965209961e-01,1.843986809253692627e-01,1.304009854793548584e-01,6.615702062845230103e-02,-8.022407293319702148e-01,3.081804215908050537e-01,2.093447744846343994e-01,-1.347831338644027710e-01,-4.723778963088989258e-01,-1.176000475883483887e+00,7.724803090095520020e-01,3.432385921478271484e-01,7.980692386627197266e-01,9.258883595466613770e-01,-7.317591309547424316e-01,-1.586605668067932129e+00,8.017616271972656250e-01,-1.670262575149536133e+00,-8.091832399368286133e-01,-5.526996850967407227e-01,-5.689966678619384766e-02,-1.454188346862792969e+00,1.656235218048095703e+00,-1.356998920440673828e+00,4.814037978649139404e-01,1.337185144424438477e+00,2.156254798173904419e-01,7.982586026191711426e-01,2.748256623744964600e-01,-2.741239964962005615e-01,-8.694116473197937012e-01,5.951269268989562988e-01,1.201777338981628418e+00,9.436081647872924805e-01,1.685408592224121094e+00
1.222192049026489258e+00,-7.733394503593444824e-01,1.317794442176818848e+00,1.531591266393661499e-01,4.419545531272888184e-01,1.818439841270446777e+00,7.645249366760253906e-01,4.252995252609252930e-01,-9.643403291702270508e-01,4.857936501502990723e-01,-9.833288192749023438e-01,3.105530142784118652e-01,1.169178113341331482e-01,-6.909267306327819824e-01,6.474785208702087402e-01,1.344263404607772827e-01,2.565315179526805878e-02,9.968753457069396973e-01,7.777519822120666504e-01,5.735138654708862305e-01,-1.443162918090820312e+00,-6.084334254264831543e-01,4.347998499870300293e-01,-6.558592617511749268e-02,-8.812792599201202393e-02,1.133286237716674805e+00,-1.741433262825012207e+00,1.008275270462036133e+00,1.903849095106124878e-01,2.433151900768280029e-01,1.909428983926773071e-01,2.952606976032257080e-01,-1.041145443916320801e+00,3.418567776679992676e-01,-9.543493986129760742e-01,-5.030519366264343262e-01,3.547155559062957764e-01,7.117400169372558594e-01,-1.584248065948486328e+00,-1.164968982338905334e-01,-1.682728230953216553e-01,-2.340540736913681030e-01,-1.846536248922348022e-01,-1.249424219131469727e+00,-1.830230504274368286e-01,-3.711959421634674072e-01,3.844773769378662109e-02,-5.622444152832031250e-01,-3.170215189456939697e-01,5.161407589912414551e-01,-1.048658013343811035e+00,-5.430744290351867676e-01,-1.089810729026794434e+00,6.743248105049133301e-01,-3.097803294658660889e-01,-2.659418880939483643e-01,-9.716344475746154785e-01,-2.054662853479385376e-01,-1.188494682312011719e+00,6.749390959739685059e-01,-9.333687424659729004e-01,1.981706321239471436e-01,1.390662312507629395e+00,-9.507974982261657715e-01,-4.850020706653594971e-01,2.268212884664535522e-01,5.336661338806152344e-01,1.872001051902770996e+00,-6.071504577994346619e-02,-7.013784646987915039e-01,8.667806386947631836e-01,-2.330311089754104614e-01,5.682548284530639648e-01,-1.997582435607910156e+00,-7.653340101242065430e-01,-1.199402138590812683e-01,4.498063623905181885e-01,-6.177047491073608398e-01,2.085695266723632812e-01,2.429727651178836823e-02,-8.362414240837097168e-01,1.233076453208923340e+00,4.322230219841003418e-01,2.240381203591823578e-02,-1.050404787063598633e+00,8.732455223798751831e-02,-9.117620587348937988e-01,-6.230055093765258789e-01,6.946071386337280273e-01,1.816755533218383789e+00,-3.672766983509063721e-01,-1.114966273307800293e+00,6.934684514999389648e-01,7.495107054710388184e-01,1.377232605591416359e-03,3.159848451614379883e-01,1.216921925544738770e+00,-3.713639378547668457e-01,-1.914503239095211029e-02,-2.295593321323394775e-01
-7.671719193458557129e-01,-8.638576865196228027e-01,-1.310352921485900879e+00,-1.315382122993469238e+00,8.724347352981567383e-01,1.093582510948181152e+00,2.169386595487594604e-01,2.863851189613342285e-01,1.654021590948104858e-01,1.097236394882202148e+00,-1.792983338236808777e-02,-1.565568000078201294e-01,-2.358457803726196289e+00,9.535833001136779785e-01,4.502457380294799805e-01,-7.537274360656738281e-01,-1.276825308799743652e+00,-1.702787399291992188e+00,1.072323679924011230e+00,2.001446634531021118e-01,-3.519786596298217773e-01,4.070739150047302246e-01,-1.578858494758605957e+00,1.205142617225646973e+00,-1.059495925903320312e+00,-6.347374320030212402e-01,9.457377195358276367e-01,7.658118605613708496e-01,8.367941379547119141e-01,7.614167332649230957e-01,8.004810810089111328e-01,1.157138586044311523e+00,-2.002272129058837891e+00,1.692840576171875000e+00,-4.813839197158813477e-01,-8.066222667694091797e-01,-1.491129398345947266e+00,-1.563730090856552124e-01,9.316381812095642090e-01,1.307359099388122559e+00,1.548566102981567383e+00,-2.539916038513183594e-01,1.391201138496398926e+00,-9.796961545944213867e-01,1.683710455894470215e+00,-4.149776101112365723e-01,2.872706651687622070e-01,1.086540937423706055e+00,2.184708833694458008e+00,-1.502023696899414062e+00,-2.037285268306732178e-01,8.583302497863769531e-01,-7.960190176963806152e-01,-9.622551202774047852e-01,1.526633054018020630e-01,-4.798842370510101318e-01,3.677142262458801270e-01,-1.049655199050903320e+00,-1.018885016441345215e+00,-8.881593346595764160e-01,-6.865552663803100586e-01,-7.028689235448837280e-02,8.179191946983337402e-01,-2.908189548179507256e-03,1.084160566329956055e+00,-1.853774115443229675e-02,4.742053747177124023e-01,-1.704663336277008057e-01,-1.742630153894424438e-01,-5.593602657318115234e-01,5.792696475982666016e-01,-1.102087795734405518e-01,-1.068899631500244141e+00,-1.639228761196136475e-01,-7.625611424446105957e-01,-5.244931578636169434e-01,1.271892637014389038e-01,8.799656033515930176e-01,2.097720801830291748e-01,-6.588935256004333496e-01,1.038781404495239258e+00,-4.357504546642303467e-01,3.418337702751159668e-01,6.176463365554809570e-01,1.148021936416625977e+00,1.338938236236572266e+00,1.513049364089965820e+00,-8.415927290916442871e-01,7.756004929542541504e-01,4.146342873573303223e-01,8.403654098510742188e-01,2.897243499755859375e-01,-1.292565464973449707e+00,2.403585799038410187e-02,1.465130448341369629e+00,-2.552812993526458740e-01,1.531519174575805664e+00,-8.248291611671447754e-01,-2.096413135528564453e+00,5.763913393020629883e-01
-2.874650359153747559e-01,-1.218237280845642090e+00,-2.353275537490844727e+00,4.646462202072143555e-01,1.794293999671936035e+00,-1.648638486862182617e+00,-7.471742630004882812e-01,2.163554579019546509e-01,2.392043590545654297e+00,-8.963449597358703613e-01,-8.181365132331848145e-01,-9.307867288589477539e-01,-2.087811946868896484e+00,1.543835878372192383e+00,4.749653935432434082e-01,6.682826876640319824e-01,5.820639729499816895e-01,8.880274295806884766e-01,-8.583456277847290039e-02,-1.456045508384704590e+00,4.091477990150451660e-01,-5.502173900604248047e-01,-3.323267400264739990e-01,-2.243072509765625000e+00,9.423872232437133789e-01,-4.268840849399566650e-01,-1.138107419013977051e+00,-1.038510441780090332e+00,1.196661353111267090e+00,1.712736845016479492e+00,-9.234928488731384277e-01,2.976779080927371979e-02,1.599229216575622559e+00,-5.443021059036254883e-01,1.369373679161071777e+00,-2.839356660842895508e+00,-7.239117622375488281e-01,6.039111614227294922e-01,-3.200011253356933594e-01,1.150054112076759338e-01,3.226946890354156494e-01,1.204018473625183105e+00,-1.790503501892089844e+00,-4.011960327625274658e-01,-2.649149000644683838e-01,-2.941845357418060303e-01,-4.481577873229980469e-01,5.579753518104553223e-01,-7.614868879318237305e-01,8.725619316101074219e-01,-1.815092682838439941e+00,1.201995015144348145e+00,-2.690871715545654297e+00,-9.218364357948303223e-01,1.282686442136764526e-01,-7.498257160186767578e-01,2.068944931030273438e+00,6.058557033538818359e-01,1.777102500200271606e-01,8.740147352218627930e-01,7.152605652809143066e-01,1.027897000312805176e+00,-7.472884654998779297e-01,8.836724609136581421e-02,7.306648492813110352e-01,1.565174579620361328e+00,-8.968943357467651367e-01,3.825078010559082031e-01,-1.955183506011962891e+00,1.099613308906555176e+00,-5.063065886497497559e-01,-1.854616217315196991e-02,2.276993542909622192e-01,-8.698250055313110352e-01,1.452239155769348145e+00,-1.145141646265983582e-01,1.541683435440063477e+00,-1.357413291931152344e+00,1.629782557487487793e+00,-8.256253600120544434e-02,-1.371995449066162109e+00,1.612243354320526123e-01,4.853553771972656250e-01,7.711902856826782227e-01,-3.123898804187774658e-01,-3.885600864887237549e-01,1.028384566307067871e+00,2.129130065441131592e-01,2.233655005693435669e-01,6.496164947748184204e-02,-6.743277907371520996e-01,-1.279768705368041992e+00,-8.446107506752014160e-01,-2.139625310897827148e+00,1.328999251127243042e-01,-2.732997015118598938e-02,8.800461292266845703e-01,5.593224987387657166e-02,1.002987146377563477e+00,1.365235090255737305e+00
6.005108952522277832e-01,-1.529068648815155029e-01,1.069023013114929199e+00,1.066078782081604004e+00,5.696482658386230469e-01,-1.576323658227920532e-01,7.371111512184143066e-01,-1.901808738708496094e+00,1.876098632812500000e+00,3.619582056999206543e-01,1.153216958045959473e+00,2.401386260986328125e+00,4.286692142486572266e-01,6.952651739120483398e-01,-1.244612574577331543e+00,3.736514449119567871e-01,-1.557823866605758667e-01,1.774668812751770020e+00,-8.831622004508972168e-01,1.231069955974817276e-02,7.021967768669128418e-01,-9.013150930404663086e-01,-3.746806979179382324e-01,2.563765943050384521e-01,8.875196576118469238e-01,1.131554245948791504e+00,3.315555751323699951e-01,1.470773220062255859e+00,7.983970642089843750e-01,7.057981491088867188e-01,4.891558587551116943e-01,9.157087206840515137e-01,1.620870977640151978e-01,5.951042175292968750e-01,1.006372213363647461e+00,2.056682586669921875e+00,-1.288486361503601074e+00,-7.107250094413757324e-01,-8.546565771102905273e-01,1.259649872779846191e+00,4.095849990844726562e-01,1.741868376731872559e+00,-2.388048321008682251e-01,2.206956781446933746e-02,9.033762849867343903e-03,8.381684422492980957e-01,-1.053761720657348633e+00,-1.706392765045166016e+00,-1.412744045257568359e+00,-2.442711889743804932e-01,-1.469452023506164551e+00,-1.184144377708435059e+00,-9.567636251449584961e-01,-2.318759858608245850e-01,-1.967668831348419189e-01,7.958929985761642456e-02,1.024120822548866272e-01,8.825345635414123535e-01,-5.610458850860595703e-01,4.974969029426574707e-01,2.012361764907836914e+00,-7.339323163032531738e-01,1.877641677856445312e+00,5.719270706176757812e-01,2.877796590328216553e-01,7.589722871780395508e-01,-7.207623124122619629e-01,-2.375142872333526611e-01,-2.592836618423461914e+00,-1.222689270973205566e+00,1.860206961631774902e+00,-3.958649337291717529e-01,2.865644097328186035e-01,2.154590785503387451e-01,-9.127848744392395020e-01,4.900171607732772827e-02,-1.704370021820068359e+00,-3.869462311267852783e-01,1.798471927642822266e+00,3.163428604602813721e-01,-1.104902863502502441e+00,-1.528750419616699219e+00,1.565345406532287598e+00,2.412652783095836639e-02,-1.361205935478210449e+00,-6.056637763977050781e-01,1.451515793800354004e+00,-5.466738343238830566e-01,1.921043694019317627e-01,-1.211355447769165039e+00,5.731331706047058105e-01,6.949453800916671753e-02,1.287410140037536621e+00,-1.452826976776123047e+00,-1.424987673759460449e+00,-1.492430865764617920e-01,5.325170159339904785e-01,-3.167959749698638916e-01,6.643470525741577148e-01,1.843451023101806641e+00
-1.157063543796539307e-01,-1.402500629425048828e+00,-1.515657305717468262e+00,2.508653327822685242e-02,1.045272827148437500e+00,-8.654268980026245117e-01,-4.835515916347503662e-01,-7.861342430114746094e-01,1.045716047286987305e+00,-2.931714653968811035e-01,8.635760545730590820e-01,1.364239811897277832e+00,-1.203199028968811035e+00,1.251058816909790039e+00,1.105994820594787598e+00,-1.638353347778320312e+00,9.878532886505126953e-01,1.396735548973083496e+00,-4.091396629810333252e-01,1.022493004798889160e+00,-5.271574854850769043e-01,2.768940031528472900e-01,-1.221928223967552185e-01,-2.488286346197128296e-01,3.556417822837829590e-01,9.513562321662902832e-01,-1.689079046249389648e+00,-8.270023465156555176e-01,2.147430181503295898e+00,-8.310466408729553223e-01,-3.204675018787384033e-01,-7.245958447456359863e-01,1.045575857162475586e+00,1.258661627769470215e+00,-7.963196039199829102e-01,-6.290058046579360962e-02,1.387623101472854614e-01,-5.195133090019226074e-01,1.217944025993347168e+00,-8.943368494510650635e-02,1.487890243530273438e+00,7.025267481803894043e-01,-1.539775729179382324e+00,1.417694330215454102e+00,-1.779287010431289673e-01,4.441615194082260132e-02,1.614114642143249512e-01,-3.406826034188270569e-02,-8.716398477554321289e-01,5.144437551498413086e-01,1.455851048231124878e-01,-5.568535327911376953e-01,2.090922445058822632e-01,-4.357985556125640869e-01,1.338687062263488770e+00,-4.757620394229888916e-01,-1.175357699394226074e+00,-8.900391459465026855e-01,-6.674661040306091309e-01,2.129790067672729492e+00,-8.995897769927978516e-01,-6.405758261680603027e-01,5.897001624107360840e-01,8.863004446029663086e-01,1.001155018806457520e+00,1.249753952026367188e+00,1.150601506233215332e-01,3.471672236919403076e-01,1.364617109298706055e+00,-1.360967040061950684e+00,1.759412288665771484e-01,2.192197293043136597e-01,8.063867688179016113e-01,2.940783202648162842e-01,-6.382669210433959961e-01,9.066042900085449219e-01,-2.697174251079559326e-01,1.493841111660003662e-01,-3.984643220901489258e-01,-1.055324673652648926e+00,-2.116085737943649292e-01,1.005817651748657227e+00,1.406022548675537109e+00,1.385122179985046387e+00,-4.153574109077453613e-01,1.364187002182006836e+00,2.363297343254089355e-01,4.091161787509918213e-01,2.742698192596435547e-01,1.933699250221252441e+00,1.055553078651428223e+00,2.952746152877807617e-01,1.058355689048767090e+00,1.270853877067565918e-01,-1.325521230697631836e+00,3.088443279266357422e-01,2.150534689426422119e-01,5.186663269996643066e-01,1.449059098958969116e-01,2.972255833446979523e-02
1.490096569061279297e+00,2.962478399276733398e-01,-1.102791428565979004e-01,-5.025438666343688965e-01,-2.342252016067504883e+00,-6.489287018775939941e-01,9.637890458106994629e-01,-1.416796594858169556e-01,1.979300975799560547e+00,-1.253916174173355103e-01,-9.007630944252014160e-01,-5.387997627258300781e-01,9.022095799446105957e-01,9.382686018943786621e-01,-1.282370090484619141e+00,-8.810315132141113281e-01,-2.133465409278869629e-01,1.191089749336242676e+00,-8.641028404235839844e-01,-1.051365017890930176e+00,-2.065252214670181274e-01,-3.644611537456512451e-01,7.259531617164611816e-01,-1.262224912643432617e+00,1.091632723808288574e+00,-1.394537687301635742e+00,-1.864203810691833496e-01,-1.006502628326416016e+00,3.695559799671173096e-01,-3.127273544669151306e-02,-4.382289350032806396e-01,2.014082372188568115e-01,1.125396251678466797e+00,-1.727929234504699707e+00,4.575605988502502441e-01,2.016558170318603516e+00,-1.574296951293945312e+00,1.694762825965881348e+00,-1.376882076263427734e+00,-4.039501547813415527e-01,-4.840444326400756836e-01,-1.264080643653869629e+00,1.938966512680053711e+00,-8.977106809616088867e-01,-1.452735304832458496e+00,-1.987429410219192505e-01,1.304894089698791504e-01,-9.720892459154129028e-02,-5.241608619689941406e-02,-2.165398597717285156e+00,-1.608814716339111328e+00,-2.739499136805534363e-02,3.355698287487030029e-01,-1.048022747039794922e+00,9.038133621215820312e-01,-1.207287073135375977e+00,1.684360265731811523e+00,-4.119072854518890381e-01,-7.706484943628311157e-02,3.044094145298004150e-01,1.723334938287734985e-01,-5.601877570152282715e-01,-1.245390057563781738e+00,-8.306024968624114990e-02,-1.300355911254882812e+00,1.717070192098617554e-01,6.908887028694152832e-01,-5.546402335166931152e-01,7.585299015045166016e-01,-3.492147028446197510e-01,6.886460185050964355e-01,-3.444296419620513916e-01,2.864050388336181641e+00,-1.800161600112915039e-01,1.809577584266662598e+00,-5.112674236297607422e-01,-1.530402898788452148e+00,-6.386538147926330566e-01,2.628786489367485046e-02,8.998883366584777832e-01,-3.859130442142486572e-01,-3.462438583374023438e-01,7.476532459259033203e-01,8.286352157592773438e-01,2.018912285566329956e-01,1.840185374021530151e-01,-8.762184381484985352e-01,1.399279385805130005e-01,1.005121618509292603e-01,-7.388020157814025879e-01,-1.850875139236450195e+00,1.257590889930725098e+00,-1.543388247489929199e+00,2.044697046279907227e+00,-7.369540631771087646e-02,1.337980747222900391e+00,1.199282765388488770e+00,1.279252767562866211e-01,7.367135286331176758e-01,-1.760146021842956543e-01
6.470986008644104004e-01,-5.551835894584655762e-01,1.953225731849670410e+00,-3.537903726100921631e-02,-2.770727872848510742e-01,-1.070387959480285645e-01,1.076320171356201172e+00,2.350155115127563477e+00,-1.275643229484558105e+00,1.352202296257019043e+00,5.796002745628356934e-01,-1.312042474746704102e-01,-4.428941905498504639e-01,-1.139995098114013672e+00,-2.004263699054718018e-01,-4.824863672256469727e-01,-5.456656217575073242e-01,4.473322629928588867e-01,-5.856840014457702637e-01,-1.636228203773498535e+00,4.376862347126007080e-01,-2.076788991689682007e-01,4.919330179691314697e-01,7.415627241134643555e-01,4.565731585025787354e-01,-6.372011899948120117e-01,-4.327509701251983643e-01,-2.786324918270111084e-01,-2.181915640830993652e-01,4.987959563732147217e-01,-2.242844253778457642e-01,1.615944743156433105e+00,5.324742197990417480e-01,-7.784455418586730957e-01,1.501014530658721924e-01,2.449891120195388794e-01,1.219098329544067383e+00,7.638671398162841797e-01,-9.280129075050354004e-01,-1.023674845695495605e+00,-9.727696776390075684e-01,-2.470824122428894043e-02,1.669639945030212402e+00,3.836744427680969238e-01,-9.793953299522399902e-01,5.197376608848571777e-01,6.330163478851318359e-01,3.528746664524078369e-01,-1.468389511108398438e+00,-7.710693776607513428e-02,-1.510099053382873535e+00,-1.542168706655502319e-01,-1.517853498458862305e+00,2.045703977346420288e-01,-1.311620235443115234e+00,1.219971179962158203e+00,-1.454679071903228760e-01,1.992336750030517578e+00,-2.209546804428100586e+00,-7.871649861335754395e-01,-7.398412227630615234e-01,5.789005160331726074e-01,-5.531976222991943359e-01,-5.812726616859436035e-01,6.336142420768737793e-01,-3.646048605442047119e-01,-1.765334606170654297e+00,-1.166306853294372559e+00,1.267194747924804688e-01,-1.164899230003356934e+00,-2.290482670068740845e-01,-2.865636646747589111e-01,1.820826530456542969e-01,-6.487169265747070312e-01,-8.134159445762634277e-01,-2.483448266983032227e+00,5.229231119155883789e-01,-1.032334327697753906e+00,-5.963182449340820312e-01,8.765740990638732910e-01,-1.755586981773376465e+00,2.015917003154754639e-01,4.868992865085601807e-01,1.381062746047973633e+00,3.395048975944519043e-01,1.339684605598449707e+00,9.860862046480178833e-02,1.140525341033935547e+00,-1.628494709730148315e-01,-1.801685452461242676e+00,-7.429971694946289062e-01,-1.293607711791992188e+00,1.347031593322753906e+00,5.209062620997428894e-02,4.905768334865570068e-01,-3.048929572105407715e-02,4.900518059730529785e-01,-2.802160978317260742e-01,3.755258619785308838e-01,7.867312431335449219e-02
1.255627423524856567e-01,1.361228585243225098e+00,-9.911915659904479980e-02,-1.610408067703247070e+00,3.732338845729827881e-01,9.520156979560852051e-01,5.802131891250610352e-01,1.647493362426757812e+00,-6.316503882408142090e-01,-5.311862751841545105e-02,2.053673505783081055e+00,2.384426593780517578e-01,3.701983392238616943e-01,1.157980680465698242e+00,6.044452786445617676e-01,5.020050797611474991e-03,1.821603178977966309e+00,8.395576477050781250e-01,-1.351873755455017090e+00,-2.295819044113159180e+00,-6.971330046653747559e-01,-2.326854318380355835e-01,-1.670310497283935547e+00,-6.302943825721740723e-01,-1.199842840433120728e-01,-1.874898672103881836e-01,1.683687716722488403e-01,4.671718776226043701e-01,4.552889168262481689e-01,-1.719115734100341797e+00,-1.456695318222045898e+00,5.607001781463623047e-01,6.996600031852722168e-01,-5.237845182418823242e-01,-5.013432353734970093e-02,-6.739699840545654297e-01,2.038714438676834106e-01,-4.009088277816772461e-01,5.003488063812255859e-01,-1.055202260613441467e-01,-1.061039492487907410e-01,1.044208288192749023e+00,9.351429343223571777e-01,3.300593495368957520e-01,-7.545307278633117676e-01,-4.494863748550415039e-01,9.040251970291137695e-01,-9.631863795220851898e-03,6.680484861135482788e-02,3.421193063259124756e-01,8.176630735397338867e-01,9.820509552955627441e-01,-3.101657032966613770e-01,1.725886583328247070e+00,5.242261290550231934e-01,1.098154902458190918e+00,-4.696208238601684570e-01,8.528273105621337891e-01,-2.852658331394195557e-01,9.681142568588256836e-01,1.979257702827453613e+00,-2.674022316932678223e-01,-1.155749931931495667e-01,1.728557109832763672e+00,2.598458528518676758e-01,-9.867558479309082031e-01,7.052006572484970093e-02,1.851202100515365601e-01,1.027586013078689575e-01,1.242061018943786621e+00,-4.031482934951782227e-01,-1.270398139953613281e+00,4.764170646667480469e-01,-3.826852738857269287e-01,-1.200332641601562500e-01,-1.668852329254150391e+00,-3.020985841751098633e+00,-8.254437446594238281e-01,-1.274127840995788574e+00,3.100761771202087402e-01,-1.143533349037170410e+00,-1.647375702857971191e+00,-1.643105298280715942e-01,1.448926568031311035e+00,-8.892951011657714844e-01,1.697639107704162598e+00,-3.276459127664566040e-02,1.222920656204223633e+00,-1.068003654479980469e+00,-2.275032997131347656e-01,-1.292059659957885742e+00,2.197099030017852783e-01,-8.023359775543212891e-01,5.106180906295776367e-01,9.740246534347534180e-01,1.339840173721313477e+00,-1.258234262466430664e+00,9.599374532699584961e-01,1.841554343700408936e-01,3.085204958915710449e-01
1.104690194129943848e+00,9.702980518341064453e-01,-5.737829804420471191e-01,-2.152380198240280151e-01,-9.219616651535034180e-01,7.197450399398803711e-01,-6.295557618141174316e-01,-3.572145700454711914e-01,6.324111819267272949e-01,-7.874860763549804688e-01,9.174002408981323242e-01,1.611723005771636963e-01,6.317635774612426758e-01,2.541123330593109131e-02,-1.701286286115646362e-01,1.357885003089904785e-01,-1.327371120452880859e+00,-8.458816409111022949e-01,-2.063202708959579468e-01,8.991940021514892578e-01,1.127054095268249512e+00,-8.425673842430114746e-01,6.002416610717773438e-01,1.704057812690734863e+00,1.056068301200866699e+00,6.508042812347412109e-01,1.474084496498107910e+00,-1.278487086296081543e+00,1.719697356224060059e+00,5.224114283919334412e-02,4.627302885055541992e-01,5.925688743591308594e-01,-4.066538214683532715e-01,-5.208413004875183105e-01,6.415901780128479004e-01,7.491322755813598633e-01,-4.346376657485961914e-01,-2.995412349700927734e-01,-4.763891696929931641e-01,-1.809436678886413574e+00,-2.533822953701019287e-01,5.745382905006408691e-01,1.511761397123336792e-01,-2.946398593485355377e-02,2.774233222007751465e-01,-2.191578894853591919e-01,-1.180493593215942383e+00,-1.615963339805603027e+00,-6.509763002395629883e-01,-5.974677205085754395e-01,-1.963466107845306396e-01,-5.014035105705261230e-01,5.654755234718322754e-01,1.631788611412048340e-01,-1.438162207603454590e+00,-9.773585200309753418e-01,4.440513849258422852e-01,-1.042963981628417969e+00,-1.168833971023559570e+00,9.640215635299682617e-01,-6.059967279434204102e-01,3.639506995677947998e-01,-1.646769940853118896e-01,2.905657589435577393e-01,7.890572547912597656e-01,-1.878583669662475586e+00,-5.959051847457885742e-01,-5.249772593379020691e-02,-1.426625251770019531e-01,-2.028743505477905273e+00,4.201705157756805420e-01,1.423312544822692871e+00,1.381268054246902466e-01,1.764828681945800781e+00,1.150842308998107910e+00,6.797366142272949219e-01,-2.321819663047790527e-01,-3.103457391262054443e-01,1.552337110042572021e-01,-8.610768914222717285e-01,-1.046770691871643066e+00,-1.028064966201782227e+00,2.759144783020019531e+00,2.433088421821594238e-01,-6.827659010887145996e-01,2.087145298719406128e-01,-7.052308320999145508e-01,9.851105213165283203e-01,-8.764483332633972168e-01,-1.271970570087432861e-01,-1.990905553102493286e-01,-6.033175438642501831e-02,9.848232269287109375e-01,-2.624779343605041504e-01,7.985047698020935059e-01,-5.141066312789916992e-01,3.039429783821105957e-01,-7.358231544494628906e-01,3.674923479557037354e-01,-1.927059054374694824e+00
