-1.280287981033325195e+00,3.555108010768890381e-01,-2.062257528305053711e+00,-1.299848675727844238e+00,4.576803743839263916e-02,-2.410840988159179688e-01,-4.787568449974060059e-01,5.053468048572540283e-02,9.155695438385009766e-01,-1.028800964355468750e+00,-1.450255036354064941e+00,1.771849244832992554e-01,1.133386731147766113e+00,-4.701345860958099365e-01,6.304041147232055664e-01,1.446882367134094238e+00,7.462344765663146973e-01,-4.928803443908691406e-01,-3.867204189300537109e-01,-2.117284387350082397e-01,-1.630380988121032715e+00,-4.109799489378929138e-02,9.493089914321899414e-01,2.160803079605102539e-01,-4.194752871990203857e-01,-3.980293273925781250e-01,4.521226882934570312e-01,-1.060031175613403320e+00,1.282159686088562012e-01,-1.379407763481140137e+00,-2.007184028625488281e+00,-4.430437684059143066e-01,-7.208432555198669434e-01,1.171514242887496948e-01,-2.295336723327636719e+00,3.076183199882507324e-01,-8.389452844858169556e-02,4.464268982410430908e-01,-2.605653703212738037e-01,-1.298196911811828613e+00,1.788851976394653320e+00,-1.669939160346984863e+00,8.193368911743164062e-01,5.161770582199096680e-01,-5.332964658737182617e-01,9.880887269973754883e-01,-4.780564904212951660e-01,-4.361456632614135742e-01,-1.674489021301269531e+00,-1.232746958732604980e+00,-9.869074821472167969e-01,5.401917099952697754e-01,6.242291927337646484e-01,2.065301418304443359e+00,3.598180413246154785e-01,-6.091764196753501892e-02,-1.614117503166198730e+00,1.469825506210327148e+00,7.155267596244812012e-01,2.095997780561447144e-01,-9.389254450798034668e-01,-5.666423439979553223e-01,-7.098906487226486206e-02,4.384860992431640625e-01,-8.405017256736755371e-01,-1.065541863441467285e+00,1.375914573669433594e+00,-6.138547658920288086e-01,-8.757910132408142090e-01,-1.030697464942932129e+00,-1.566810011863708496e+00,-1.299379587173461914e+00,-5.944855511188507080e-02,1.763157993555068970e-01,1.376628398895263672e+00,-1.861551046371459961e+00,-6.577605009078979492e-01,-2.947119474411010742e-01,7.354844808578491211e-01,-1.730479001998901367e-01,1.127786040306091309e+00,5.363500118255615234e-01,4.264714419841766357e-01,-7.511211633682250977e-01,1.352253079414367676e+00,6.171407643705606461e-03,-1.186095356941223145e+00,-2.935206890106201172e-01,2.564350843429565430e+00,-9.906489253044128418e-01,-8.200687170028686523e-01,1.016149044036865234e+00,-9.162030816078186035e-01,-8.932847380638122559e-01,3.518388569355010986e-01,4.479971528053283691e-01,5.286852121353149414e-01,-1.044003009796142578e+00,-7.566653490066528320e-01,4.396338164806365967e-01
-7.715311050415039062e-01,-7.816817760467529297e-01,1.223159670829772949e+00,5.608026981353759766e-01,8.707081079483032227e-01,1.411078929901123047e+00,-2.266158819198608398e+00,-1.719309329986572266e+00,-1.414146870374679565e-01,-6.659693717956542969e-01,-7.556010484695434570e-01,1.867944300174713135e-01,-1.301192879676818848e+00,-1.215182542800903320e+00,4.712264835834503174e-01,-3.985956907272338867e-01,-1.634380780160427094e-02,-1.396529555320739746e+00,-1.399452805519104004e+00,-1.040979027748107910e+00,1.623161911964416504e+00,1.226610064506530762e+00,1.510994974523782730e-02,1.216225922107696533e-01,-5.905403494834899902e-01,-1.374509215354919434e+00,-2.490805536508560181e-01,8.394687175750732422e-01,-7.094511389732360840e-01,-2.974047958850860596e-01,-6.672233343124389648e-01,6.680533885955810547e-01,1.212566569447517395e-01,9.565041661262512207e-01,9.744617342948913574e-01,-4.678253233432769775e-01,-2.710161209106445312e-01,-2.180958986282348633e-01,2.255603075027465820e-01,1.157165765762329102e+00,-1.350557446479797363e+00,-6.190461516380310059e-01,7.099789567291736603e-03,1.290041804313659668e-01,-3.982726335525512695e-01,4.784488677978515625e-01,4.365190565586090088e-01,-1.520906537771224976e-01,-1.189945340156555176e+00,-1.469846844673156738e+00,-1.880869626998901367e+00,2.011906385421752930e+00,7.638750672340393066e-01,1.151554942131042480e+00,5.722849965095520020e-01,-2.149117141962051392e-01,1.083239793777465820e+00,1.812275171279907227e+00,1.381374150514602661e-02,-9.037493467330932617e-01,9.140824079513549805e-01,1.222131371498107910e+00,-7.007512450218200684e-01,8.747410774230957031e-01,1.171201825141906738e+00,-2.703450247645378113e-02,5.474056005477905273e-01,5.637636184692382812e-01,-2.329402863979339600e-01,-1.537009179592132568e-01,1.197890043258666992e+00,-3.532595932483673096e-01,7.503329515457153320e-01,-1.935053944587707520e+00,-5.872542262077331543e-01,-3.324809074401855469e-01,2.540253996849060059e-01,-1.340468168258666992e+00,-5.923545956611633301e-01,-1.894982218742370605e+00,-6.478087902069091797e-01,1.751268029212951660e+00,1.378668308258056641e+00,1.349887490272521973e+00,1.314311742782592773e+00,1.835137724876403809e+00,1.800229907035827637e+00,-2.426659822463989258e+00,6.260031461715698242e-01,-1.783683896064758301e+00,9.395617842674255371e-01,-2.592761814594268799e-01,-6.872836351394653320e-01,-2.368729263544082642e-01,7.620384693145751953e-01,-1.238263010978698730e+00,-1.079276680946350098e+00,1.025402903556823730e+00,8.614194989204406738e-01,1.028335690498352051e+00
-1.677080869674682617e+00,3.389818370342254639e-01,1.519963264465332031e+00,9.678114950656890869e-02,5.758807063102722168e-01,-6.235623359680175781e-01,-2.118299603462219238e-01,4.841769337654113770e-01,4.144949913024902344e-01,-1.583352088928222656e+00,-5.927041769027709961e-01,2.639576494693756104e-01,-6.130016446113586426e-01,-3.555147349834442139e-01,-2.643392682075500488e-01,1.854898571968078613e+00,-7.951691746711730957e-02,1.621919155120849609e+00,6.497521996498107910e-01,1.015143036842346191e+00,-4.400479495525360107e-01,4.054284989833831787e-01,1.632898092269897461e+00,2.383739650249481201e-01,4.159307777881622314e-01,1.115250140428543091e-01,-4.396702945232391357e-01,-1.365085989236831665e-01,6.172428652644157410e-02,-9.962366223335266113e-01,-5.886199474334716797e-01,5.232763290405273438e-01,-7.791724801063537598e-02,-1.098491191864013672e+00,1.121548891067504883e+00,-2.034282386302947998e-01,-1.218548491597175598e-01,5.515865236520767212e-02,-1.125809669494628906e+00,-8.986462950706481934e-01,-9.129130840301513672e-02,6.297616958618164062e-01,-6.180728077888488770e-01,-1.157235860824584961e+00,-3.559438884258270264e-01,-8.723622560501098633e-01,-2.157795906066894531e+00,-6.281890869140625000e-01,1.319401741027832031e+00,1.067038532346487045e-02,9.723666310310363770e-01,2.085594654083251953e+00,-1.613358259201049805e-01,-1.177072763442993164e+00,-4.680672585964202881e-01,2.193892002105712891e+00,5.189183950424194336e-01,-1.361275553703308105e+00,-9.347544312477111816e-01,-2.853296697139739990e-01,1.061525464057922363e+00,-3.155153393745422363e-01,-6.477278470993041992e-01,-8.881281018257141113e-01,-9.894095063209533691e-01,-5.181943178176879883e-01,-1.762779802083969116e-01,7.321649789810180664e-01,-8.144090771675109863e-01,3.320484459400177002e-01,-1.702587127685546875e+00,-2.558115422725677490e-01,2.423849821090698242e+00,6.538519263267517090e-01,3.154872357845306396e-01,-2.043195247650146484e+00,-3.238273561000823975e-01,1.580624699592590332e+00,1.804433822631835938e+00,-1.856097131967544556e-01,2.021562814712524414e+00,4.599111676216125488e-01,3.636394143104553223e-01,1.115088701248168945e+00,5.209428071975708008e-01,-8.514898419380187988e-01,-2.857352495193481445e-01,-1.613902330398559570e+00,1.024318218231201172e+00,-3.149829804897308350e-01,1.526817493140697479e-02,-2.441101968288421631e-01,1.085734128952026367e+00,2.434223175048828125e+00,-4.850910007953643799e-01,-4.843706488609313965e-01,3.974956572055816650e-01,-6.444332748651504517e-02,5.484583973884582520e-01,-2.255418539047241211e+00
6.316645145416259766e-01,7.674239873886108398e-01,-1.043660163879394531e+00,-2.113850563764572144e-01,-2.425106763839721680e-01,-4.840505719184875488e-01,1.276103407144546509e-01,-6.335235238075256348e-01,-1.166299939155578613e+00,3.493116497993469238e-01,-7.634639739990234375e-01,-1.581521034240722656e+00,-5.035139322280883789e-01,8.747390508651733398e-01,4.416372776031494141e-01,-9.500789046287536621e-01,-4.398972690105438232e-01,-5.848916172981262207e-01,4.965266883373260498e-01,1.433703780174255371e+00,1.244011163711547852e+00,2.729361534118652344e+00,-1.300098061561584473e+00,-8.253746628761291504e-01,-1.075364708900451660e+00,-1.408085346221923828e+00,1.508957266807556152e+00,1.467245817184448242e+00,-2.573926925659179688e+00,-1.271412894129753113e-02,-5.233384966850280762e-01,-2.879152894020080566e-01,2.637839317321777344e-01,-5.798258259892463684e-02,-1.233852624893188477e+00,9.408819675445556641e-01,5.555652976036071777e-01,5.400421023368835449e-01,-6.768250465393066406e-01,4.825704693794250488e-01,7.032600045204162598e-01,-1.655834674835205078e+00,5.713282227516174316e-01,8.674263358116149902e-01,1.645505577325820923e-01,1.539686918258666992e+00,-6.099787354469299316e-01,-1.133803009986877441e+00,1.013707965612411499e-01,1.233765840530395508e+00,-4.289135634899139404e-01,-4.911658465862274170e-01,1.028633832931518555e+00,3.004837036132812500e-01,1.284520775079727173e-01,7.057515382766723633e-01,2.109311103820800781e+00,1.293447613716125488e+00,-8.843143582344055176e-01,-1.302504539489746094e-01,1.324816226959228516e+00,-1.453289389610290527e+00,1.152809143066406250e+00,7.449694871902465820e-01,2.306514084339141846e-01,8.291336297988891602e-01,1.884407162666320801e+00,-7.980720400810241699e-01,-1.193997040390968323e-01,1.048676520586013794e-01,5.676137208938598633e-01,-2.403675317764282227e-01,-7.481827139854431152e-01,-3.466719388961791992e-01,-1.829846501350402832e+00,-3.525836765766143799e-01,-8.014514446258544922e-01,-2.909265160560607910e-01,-1.008962273597717285e+00,4.163222312927246094e-01,6.489170193672180176e-01,-1.170857310295104980e+00,-4.938084185123443604e-01,-2.831965684890747070e-01,-1.398448199033737183e-01,3.665958046913146973e-01,2.029454261064529419e-01,1.708224892616271973e+00,5.495723485946655273e-01,6.402607262134552002e-02,-1.426470160484313965e+00,-7.945246994495391846e-02,1.632645010948181152e+00,4.136353135108947754e-01,-6.978918313980102539e-01,2.836067378520965576e-01,7.637088894844055176e-01,1.634178012609481812e-01,-4.978881478309631348e-01,9.137320518493652344e-01
-6.261756420135498047e-01,-1.788311958312988281e+00,1.098502874374389648e+00,-6.123403310775756836e-01,-4.638865888118743896e-01,-1.577712297439575195e+00,-8.234525322914123535e-01,-4.044030308723449707e-01,-9.675077199935913086e-01,1.014737010002136230e+00,-9.984890222549438477e-01,-1.029028296470642090e+00,-2.095312327146530151e-01,8.182536363601684570e-01,-1.846976280212402344e-01,-6.174587607383728027e-01,4.758210778236389160e-01,1.706248760223388672e+00,-1.181740403175354004e+00,3.213721811771392822e-01,-8.764239549636840820e-01,-1.418731689453125000e+00,8.319224715232849121e-01,-1.159402489662170410e+00,1.120540618896484375e+00,-2.472116500139236450e-01,6.753258705139160156e-01,-4.117466211318969727e-01,-5.607092007994651794e-02,9.818366169929504395e-01,-8.217989802360534668e-01,1.466771245002746582e+00,5.218366980552673340e-01,4.171964824199676514e-01,7.475740909576416016e-01,-1.782257556915283203e+00,1.282916665077209473e+00,-2.398746013641357422e-01,2.838753629475831985e-03,1.458246350288391113e+00,-2.850404262542724609e+00,-1.064777255058288574e+00,-7.132794857025146484e-01,-6.543726325035095215e-01,-7.739339470863342285e-01,-2.110241055488586426e-01,-8.608354926109313965e-01,-2.004482150077819824e-01,-1.340006828308105469e+00,-7.781545519828796387e-01,2.072444856166839600e-01,-2.540261030197143555e+00,-2.209776639938354492e+00,2.040020227432250977e+00,-1.096639871597290039e+00,-1.455157846212387085e-01,-9.471608996391296387e-01,4.245117306709289551e-01,1.546577930450439453e+00,2.070423029363155365e-02,-2.888988256454467773e-01,1.765365153551101685e-01,-1.652351580560207367e-02,4.747343361377716064e-01,8.883818984031677246e-01,-2.726190090179443359e-01,-1.976370215415954590e-01,-1.216521024703979492e+00,4.886343181133270264e-01,-7.278488278388977051e-01,-2.941961884498596191e-01,9.469187855720520020e-01,-3.268071711063385010e-01,3.227916955947875977e-01,-7.798919677734375000e-01,1.382722616195678711e+00,3.929972946643829346e-01,2.080282196402549744e-03,8.799329996109008789e-01,-1.268689155578613281e+00,5.209079980850219727e-01,-1.775394201278686523e+00,1.304908990859985352e+00,6.158788800239562988e-01,-2.395996898412704468e-01,7.251131534576416016e-01,-1.954959750175476074e+00,-1.686505079269409180e+00,-2.397519052028656006e-01,4.306232929229736328e-01,-1.387897014617919922e+00,7.268443703651428223e-02,-6.393831968307495117e-01,-1.423932671546936035e+00,-1.113228917121887207e+00,6.264215111732482910e-01,1.129613161087036133e+00,-3.091645836830139160e-01,-6.693989634513854980e-01,-1.389338523149490356e-01
5.935756564140319824e-01,-8.192463517189025879e-01,-3.447000682353973389e-01,-6.289000622928142548e-03,3.489070013165473938e-02,1.422244787216186523e+00,-7.928295135498046875e-01,1.139875054359436035e+00,-9.044159203767776489e-02,1.444764852523803711e+00,1.284731864929199219e+00,1.421291828155517578e-01,-4.825727641582489014e-01,5.262367129325866699e-01,-1.086292266845703125e+00,1.325739622116088867e+00,6.347973346710205078e-01,2.397912740707397461e+00,8.967422246932983398e-01,-6.355687379837036133e-01,8.459498286247253418e-01,-2.314217090606689453e+00,9.021491408348083496e-01,3.513979017734527588e-01,-6.781628727912902832e-01,-1.231021881103515625e-01,-2.910526692867279053e-01,-2.835816383361816406e+00,2.776735723018646240e-01,-3.156296610832214355e-01,-7.959732413291931152e-01,5.629158765077590942e-02,2.136403083801269531e+00,7.793440818786621094e-01,-1.199169754981994629e+00,-1.022735610604286194e-01,3.637627661228179932e-01,-2.162309736013412476e-01,3.069410026073455811e-01,-9.497002512216567993e-02,-8.264685273170471191e-01,1.178800836205482483e-01,1.201499223709106445e+00,3.935955762863159180e-01,-3.192119598388671875e-01,9.309872984886169434e-01,9.855927228927612305e-01,2.327305972576141357e-01,9.766727685928344727e-01,-7.409465312957763672e-01,-1.201029539108276367e+00,8.397438526153564453e-01,-3.954591602087020874e-02,-4.067475497722625732e-01,-9.843202233314514160e-01,4.209642112255096436e-01,3.052032589912414551e-01,-9.089296460151672363e-01,-1.325660705566406250e+00,2.410809278488159180e+00,-4.113793671131134033e-01,-3.390621840953826904e-01,-4.385659471154212952e-02,1.111003160476684570e+00,-1.142206668853759766e+00,1.411086201667785645e+00,-9.546072781085968018e-02,5.160976052284240723e-01,1.443380117416381836e+00,-7.432921528816223145e-01,1.970461606979370117e+00,8.117083907127380371e-01,8.369129300117492676e-01,-9.799398183822631836e-01,8.582305312156677246e-01,-1.525409817695617676e+00,-1.310081124305725098e+00,2.006929665803909302e-01,1.534888267517089844e+00,2.357990741729736328e+00,-6.097030043601989746e-01,1.256975084543228149e-01,-9.168770313262939453e-01,-2.840272665023803711e+00,7.114654779434204102e-01,2.152959108352661133e-01,3.464229702949523926e-01,-7.055771350860595703e-01,5.757068395614624023e-01,-4.410151392221450806e-02,-1.059688329696655273e+00,2.097136735916137695e+00,1.505334675312042236e-02,-3.077921569347381592e-01,4.630452692508697510e-01,-5.438817739486694336e-01,-4.522597491741180420e-01,-4.593389853835105896e-02,1.014684438705444336e+00,8.770744204521179199e-01
4.913426339626312256e-01,-6.159617900848388672e-01,-1.082309484481811523e-01,4.950303435325622559e-01,-4.679720997810363770e-01,5.048725008964538574e-01,2.308076322078704834e-01,4.662266969680786133e-01,-1.684793382883071899e-01,2.029389142990112305e+00,-2.223716259002685547e+00,-5.832975264638662338e-03,-6.615069508552551270e-01,1.444317340850830078e+00,8.912370800971984863e-01,1.105582620948553085e-02,-1.119864508509635925e-01,5.620109438896179199e-01,4.753887653350830078e-01,1.099789023399353027e+00,-1.445279955863952637e+00,-1.902441680431365967e-01,-1.969842799007892609e-02,-1.332422345876693726e-01,-1.778945088386535645e+00,2.556701898574829102e-01,-6.598759889602661133e-01,4.726963341236114502e-01,-4.468903243541717529e-01,1.598526477813720703e+00,1.479847580194473267e-01,2.810621857643127441e-01,-7.924701571464538574e-01,-5.750156641006469727e-01,1.489135861396789551e+00,-9.801056385040283203e-01,7.103379368782043457e-01,-3.046135604381561279e-01,-6.073924899101257324e-02,1.349840998649597168e+00,1.356725215911865234e+00,1.322686076164245605e+00,-3.428517282009124756e-01,2.487883329391479492e+00,4.573395252227783203e-01,3.473744168877601624e-02,-9.458114206790924072e-02,6.405126452445983887e-01,1.696557879447937012e+00,-2.406733036041259766e-01,8.071602582931518555e-01,1.618335366249084473e+00,4.873150885105133057e-01,2.931993901729583740e-01,1.556562930345535278e-01,-2.993691921234130859e+00,-4.075609445571899414e-01,-4.177544414997100830e-01,7.739406228065490723e-01,-4.323625564575195312e-01,-5.439950227737426758e-01,7.813800871372222900e-02,1.258976578712463379e+00,1.158203601837158203e+00,3.230687677860260010e-01,-3.456940948963165283e-01,-1.459406018257141113e+00,3.274372220039367676e-01,-2.143549025058746338e-01,1.175497770309448242e+00,2.224372476339340210e-01,-9.838404655456542969e-01,-1.016483902931213379e+00,7.654652595520019531e-01,1.736800670623779297e+00,-6.245836019515991211e-01,7.298160195350646973e-01,5.545933842658996582e-01,1.711326837539672852e+00,2.374497652053833008e+00,1.767412424087524414e+00,2.099392175674438477e+00,4.657038450241088867e-01,-3.655746877193450928e-01,-3.632401525974273682e-01,-7.327284216880798340e-01,8.146418333053588867e-01,-8.564257025718688965e-01,1.246105790138244629e+00,1.627799153327941895e+00,-1.098545342683792114e-01,8.713198304176330566e-01,-3.213253244757652283e-02,-9.572860002517700195e-01,-1.451096534729003906e+00,-5.739762187004089355e-01,-3.485468924045562744e-01,-1.407840847969055176e-01,-2.401849508285522461e+00,-2.957581877708435059e-01
-8.311527371406555176e-01,-1.642190217971801758e-01,-1.978155672550201416e-01,-4.659717977046966553e-01,9.266283363103866577e-02,1.182245135307312012e+00,2.446280717849731445e+00,-7.893801331520080566e-01,-9.156642556190490723e-01,9.690697789192199707e-01,1.799911975860595703e+00,5.996119976043701172e-01,7.950211316347122192e-02,-4.207721054553985596e-01,-1.470022499561309814e-01,-1.504227757453918457e+00,-2.332684099674224854e-01,-9.655199050903320312e-01,7.486939430236816406e-01,8.600999116897583008e-01,2.205715030431747437e-01,-1.305901050567626953e+00,9.457763433456420898e-01,3.250223100185394287e-01,1.361605763435363770e+00,8.812158107757568359e-01,6.635791063308715820e-01,4.315273165702819824e-01,-3.513973057270050049e-01,1.017167210578918457e+00,8.538135886192321777e-01,-4.570291042327880859e-01,7.722840309143066406e-01,-1.698932170867919922e+00,1.736006289720535278e-01,6.822924017906188965e-01,1.048802852630615234e+00,4.554388523101806641e-01,1.303000330924987793e+00,-1.378585696220397949e+00,-1.551464796066284180e-01,-9.724101424217224121e-01,-1.240195393562316895e+00,-5.922657847404479980e-01,-1.449136614799499512e+00,-1.227654695510864258e+00,4.432073831558227539e-01,5.844710469245910645e-01,5.168165564537048340e-01,8.888600468635559082e-01,-4.675318300724029541e-01,2.661758661270141602e-01,9.555855989456176758e-01,-4.885267615318298340e-01,-2.297030538320541382e-01,3.363236665725708008e+00,7.418184876441955566e-01,-6.376791000366210938e-01,-1.229985952377319336e+00,-2.122038006782531738e-01,9.904159307479858398e-01,2.571534514427185059e-01,-8.285825848579406738e-01,-1.833642840385437012e+00,1.310723781585693359e+00,1.584168076515197754e+00,-1.703175306320190430e-01,-3.044390380382537842e-01,1.944352626800537109e+00,1.411850094795227051e+00,-3.520745933055877686e-01,-1.014384388923645020e+00,-4.370990693569183350e-01,-1.230472922325134277e-01,-5.925402045249938965e-01,4.544482231140136719e-01,1.380213379859924316e+00,2.917116582393646240e-01,-6.310677528381347656e-02,-7.258053421974182129e-01,-3.275165259838104248e-01,-4.047895371913909912e-01,1.734674125909805298e-01,-2.423247814178466797e+00,1.880801469087600708e-02,5.037978887557983398e-01,-2.173895947635173798e-02,5.669186711311340332e-01,5.879744291305541992e-01,2.388803213834762573e-01,4.380311071872711182e-01,6.353698968887329102e-01,-5.497990250587463379e-01,-8.970310091972351074e-01,5.814993381500244141e-01,-7.483520507812500000e-01,5.623862147331237793e-01,-5.855765342712402344e-01,3.898486793041229248e-01,5.650221705436706543e-01
4.094194173812866211e-01,-4.146798253059387207e-01,-1.387084841728210449e+00,-2.945156395435333252e-01,-5.808207392692565918e-01,1.189313888549804688e+00,1.626336693763732910e+00,-5.540366768836975098e-01,1.032143354415893555e+00,1.128047704696655273e+00,-5.605107545852661133e-01,2.344736009836196899e-01,4.937985539436340332e-01,-1.138352990150451660e+00,4.796850979328155518e-01,-9.952128529548645020e-01,-7.939032912254333496e-01,3.891833722591400146e-01,-4.835184812545776367e-01,4.606022536754608154e-01,-7.221208512783050537e-02,-1.040722250938415527e+00,3.964048922061920166e-01,1.315125465393066406e+00,-8.436211198568344116e-02,-1.545936346054077148e+00,-1.565079569816589355e+00,2.379519492387771606e-01,4.695876836776733398e-01,3.091924488544464111e-01,1.104684829711914062e+00,2.813605591654777527e-02,-4.962417781352996826e-01,9.052322506904602051e-01,-8.773754835128784180e-01,7.789818048477172852e-01,-6.021316647529602051e-01,9.523511528968811035e-01,7.465813755989074707e-01,-1.884752392768859863e+00,-4.357261359691619873e-01,3.767541050910949707e-02,-1.342140197753906250e+00,-9.751948118209838867e-01,5.591475963592529297e-02,-9.806366562843322754e-01,-4.644547104835510254e-01,2.967464737594127655e-02,1.639157831668853760e-01,1.522534936666488647e-01,-1.203660130500793457e+00,1.472893953323364258e+00,-2.115247249603271484e+00,-4.630814790725708008e-01,-1.668927222490310669e-01,1.310672760009765625e+00,2.224883079528808594e+00,7.997340559959411621e-01,-6.634656190872192383e-01,-9.573196172714233398e-01,1.412966698408126831e-01,-3.481665626168251038e-03,-1.209916830062866211e+00,-1.660921454429626465e+00,9.173029065132141113e-01,4.656591415405273438e-01,-6.837590038776397705e-02,-5.630069598555564880e-02,-9.533737301826477051e-01,-1.396357655525207520e+00,2.040514707565307617e+00,1.026294827461242676e+00,-2.490002103149890900e-02,3.326400816440582275e-01,3.499032258987426758e-01,7.406520247459411621e-01,4.578875303268432617e-01,-5.078501254320144653e-02,-3.942365646362304688e-01,-2.590240836143493652e-01,5.007642507553100586e-01,-3.587360382080078125e-01,2.475233972072601318e-01,2.822449207305908203e-01,2.731367349624633789e-01,-1.188648462295532227e+00,-4.976636171340942383e-01,-3.059518635272979736e-01,7.767257690429687500e-01,8.122717738151550293e-01,-7.093119621276855469e-01,-8.372332453727722168e-01,2.608732581138610840e-01,-1.020015120506286621e+00,-9.483101367950439453e-01,-3.540514707565307617e-01,-1.748012006282806396e-01,1.130755711346864700e-02,-3.421338200569152832e-01,-1.184495806694030762e+00
2.349810838699340820e+00,-1.173727512359619141e+00,8.914170861244201660e-01,1.257791757583618164e+00,-8.702971339225769043e-01,-2.547067105770111084e-01,-7.694829106330871582e-01,-1.316069960594177246e-01,-4.563910365104675293e-01,-1.969416141510009766e+00,-5.220371484756469727e-01,-3.284057974815368652e-01,-1.483182430267333984e+00,1.376688480377197266e+00,-1.252769112586975098e+00,6.553244590759277344e-01,-2.088470309972763062e-01,1.016655445098876953e+00,8.950510025024414062e-01,-9.712235927581787109e-01,1.086224436759948730e+00,-1.795024991035461426e+00,-2.382576704025268555e+00,-1.669184118509292603e-02,-1.039422035217285156e+00,-3.966576755046844482e-01,-5.150903463363647461e-01,-6.252511590719223022e-02,6.546881198883056641e-01,-9.789716601371765137e-01,-7.541291713714599609e-01,-1.224334478378295898e+00,1.101899027824401855e+00,-7.973253726959228516e-01,-8.390251994132995605e-01,-3.937482535839080811e-01,6.812816858291625977e-01,-1.734176874160766602e+00,-1.782905757427215576e-01,-6.338509321212768555e-01,1.221810579299926758e+00,1.887647390365600586e+00,-7.946219444274902344e-01,1.827756285667419434e+00,4.662834852933883667e-02,1.676370263099670410e+00,-1.006713062524795532e-01,1.224565625190734863e+00,-1.562054634094238281e+00,1.324082493782043457e+00,-1.773791193962097168e+00,7.410587668418884277e-01,2.826029993593692780e-02,4.171457886695861816e-01,-3.384809494018554688e-01,-4.469379037618637085e-02,-5.714117288589477539e-01,5.160993337631225586e-01,-9.760558009147644043e-01,-3.024554848670959473e-01,-9.292082786560058594e-01,-3.478843569755554199e-01,-7.134060263633728027e-01,-5.612468719482421875e-01,-9.362978339195251465e-01,2.628642022609710693e-01,-9.727348387241363525e-02,5.663537979125976562e-01,-5.637245178222656250e-01,-1.604897618293762207e+00,1.482076525688171387e+00,-4.915395379066467285e-01,-6.825942397117614746e-01,5.574100613594055176e-01,9.292216897010803223e-01,2.465067654848098755e-01,-1.072936356067657471e-01,-1.185775876045227051e+00,5.156651139259338379e-01,-2.041897028684616089e-01,1.091064572334289551e+00,8.874549865722656250e-01,9.677161574363708496e-01,2.899913676083087921e-02,4.757336676120758057e-01,-1.044607996940612793e+00,-1.289099812507629395e+00,1.851472109556198120e-01,-1.878371238708496094e-01,-1.366137742996215820e+00,1.073631167411804199e+00,1.215811148285865784e-01,-6.489181518554687500e-01,1.260302215814590454e-01,7.827806472778320312e-01,8.649013042449951172e-01,-1.402109742164611816e+00,-8.833682537078857422e-01,-2.473892569541931152e-01,4.187050461769104004e-01
