-1.556579351425170898e+00,6.015414595603942871e-01,-2.168279886245727539e-01,-2.535060942173004150e-01,-7.263782024383544922e-01,5.486866235733032227e-01,6.262602210044860840e-01,-1.383177757263183594e+00,-1.021526336669921875e+00,1.668198585510253906e+00,3.677341938018798828e-01,-1.053793668746948242e+00,-1.753429055213928223e+00,-1.344026923179626465e-01,-1.924893140792846680e+00,1.141959309577941895e+00,2.148834764957427979e-01,-4.874153435230255127e-01,4.119984507560729980e-01,-3.422454595565795898e-01,-7.771761417388916016e-01,-1.833890937268733978e-02,6.809743046760559082e-01,4.666918516159057617e-01,-5.606647729873657227e-01,-1.197630524635314941e+00,1.442106127738952637e+00,3.019928373396396637e-02,1.103009819984436035e+00,1.837340295314788818e-01,-1.141121983528137207e+00,-1.185312867164611816e+00,4.916515350341796875e-01,4.463807344436645508e-01,-1.443813681602478027e+00,8.148124441504478455e-03,6.232804059982299805e-01,7.781456708908081055e-01,-7.485657334327697754e-01,-5.124360322952270508e-01,-9.152418971061706543e-01,-4.576349258422851562e-01,3.973743021488189697e-01,7.623209953308105469e-01,-8.086584210395812988e-01,3.056126832962036133e-01,7.573983073234558105e-01,-1.568698644638061523e+00,-8.890661001205444336e-01,-4.823471307754516602e-01,-2.700454890727996826e-01,8.078912496566772461e-01,-4.861892163753509521e-01,1.696243762969970703e+00,2.900429964065551758e-01,-6.159577965736389160e-01,-4.113738536834716797e-01,-7.576547563076019287e-02,-8.614111542701721191e-01,-9.190858602523803711e-01,-2.197428196668624878e-01,5.199983716011047363e-01,-1.000154852867126465e+00,2.361903153359889984e-02,7.693604230880737305e-01,9.870722293853759766e-01,1.623199939727783203e+00,1.168384313583374023e+00,-6.953852176666259766e-01,5.528677105903625488e-01,-6.420692801475524902e-01,-8.977749347686767578e-01,-6.130495667457580566e-01,4.912815690040588379e-01,-7.650792002677917480e-01,-2.028733044862747192e-01,2.795031964778900146e-01,-1.480366230010986328e+00,2.238549292087554932e-01,7.391968965530395508e-01,-1.331526994705200195e+00,4.774113595485687256e-01,-4.711598157882690430e-01,-1.206620633602142334e-01,2.708109021186828613e-01,-1.271504640579223633e+00,7.194795608520507812e-01,3.914730250835418701e-01,1.741720438003540039e+00,1.377236604690551758e+00,-4.740903973579406738e-01,1.464743353426456451e-02,-7.177298665046691895e-01,4.766152799129486084e-01,-1.105832219123840332e+00,-8.460118174552917480e-01,1.318092703819274902e+00,2.101179599761962891e+00,-1.369297783821821213e-02,7.976067662239074707e-01
-1.411499500274658203e+00,5.953847244381904602e-02,7.408227920532226562e-01,2.600233815610408783e-02,-3.889637291431427002e-01,2.472408294677734375e+00,3.603418171405792236e-02,2.127840518951416016e+00,2.477246671915054321e-01,-3.095737099647521973e-01,1.152596101164817810e-01,-1.369926095008850098e+00,-3.432704925537109375e+00,-4.288437962532043457e-01,1.290015339851379395e+00,1.345439910888671875e+00,7.507570981979370117e-01,-1.275174379348754883e+00,1.886414766311645508e+00,1.389085203409194946e-01,-2.061588764190673828e+00,-2.747477591037750244e-01,-1.708764791488647461e+00,-1.033210754394531250e+00,2.400607466697692871e-01,9.902207851409912109e-01,-3.557166457176208496e-01,1.567818284034729004e+00,6.598502397537231445e-02,-7.943640351295471191e-01,-2.091630458831787109e+00,-7.614345550537109375e-01,6.449581384658813477e-01,4.437251016497612000e-02,9.303360581398010254e-01,-2.347970008850097656e+00,3.283861279487609863e-01,2.222428083419799805e+00,2.168204337358474731e-01,-8.645294904708862305e-01,-2.074261426925659180e+00,-7.192983627319335938e-01,-9.175845980644226074e-01,2.287219464778900146e-02,-1.261158823966979980e+00,-1.081453084945678711e+00,2.355981111526489258e+00,-1.346150159835815430e+00,1.053267836570739746e+00,1.871084928512573242e+00,1.686784386634826660e+00,-1.548161387443542480e+00,9.478517174720764160e-01,-4.044360816478729248e-01,5.153710246086120605e-01,1.070925116539001465e+00,-7.866625785827636719e-01,8.888775110244750977e-01,-7.418340444564819336e-01,-5.079601407051086426e-01,-3.633081316947937012e-01,3.377187550067901611e-01,7.056959867477416992e-01,-1.582153677940368652e+00,-7.996292114257812500e-01,-1.540146470069885254e+00,8.062464594841003418e-01,3.999333381652832031e-01,9.484120011329650879e-01,-1.829018831253051758e+00,9.594892859458923340e-01,-1.781406700611114502e-01,1.181988835334777832e+00,-1.269585490226745605e+00,2.829791545867919922e+00,-1.031389117240905762e+00,-1.544098258018493652e-01,1.521170735359191895e+00,-4.661419987678527832e-01,1.038073062896728516e+00,-9.808191657066345215e-01,-1.339195966720581055e+00,-1.015303015708923340e+00,1.595220267772674561e-01,-2.204861044883728027e-01,-8.265794515609741211e-01,-2.305210828781127930e+00,-6.301026344299316406e-01,2.336685419082641602e+00,1.184869408607482910e+00,-1.719165086746215820e+00,1.497464060783386230e+00,-6.102403998374938965e-01,-9.698143005371093750e-01,-4.513847529888153076e-01,-1.130568742752075195e+00,-3.990762233734130859e-01,1.428510665893554688e+00,4.549295827746391296e-02,1.711199641227722168e+00
-1.023860931396484375e+00,-8.930880427360534668e-01,2.945302426815032959e-02,9.866670966148376465e-01,5.311846733093261719e-02,4.730795621871948242e-01,-1.002111673355102539e+00,1.130399227142333984e+00,1.314741015434265137e+00,-1.051223039627075195e+00,8.885316252708435059e-01,-1.424652099609375000e+00,-6.191908568143844604e-02,1.002113223075866699e+00,-1.471121311187744141e+00,-3.352789953351020813e-02,3.632870316505432129e-01,-2.872278988361358643e-01,8.753595352172851562e-01,-1.040923237800598145e+00,2.986803650856018066e-03,4.569324105978012085e-02,7.601976394653320312e-01,1.493494659662246704e-01,-8.106762170791625977e-01,-1.390565037727355957e+00,4.552682042121887207e-01,7.770869731903076172e-01,-4.124843478202819824e-01,1.103451371192932129e+00,-2.125993967056274414e+00,2.588897347450256348e-01,2.917653322219848633e-01,-4.293677508831024170e-01,-1.220032930374145508e+00,-8.044427037239074707e-01,-6.308822035789489746e-01,-5.813242197036743164e-01,-1.050263285636901855e+00,3.305749967694282532e-02,7.797706127166748047e-01,-1.052824378013610840e+00,-4.586878120899200439e-01,-5.307537317276000977e-01,8.063943982124328613e-01,1.170405745506286621e+00,6.418883800506591797e-01,2.085754871368408203e+00,-7.816129922866821289e-02,1.423004388809204102e+00,-2.110953092575073242e+00,-1.348708122968673706e-01,-5.394261479377746582e-01,2.109804376959800720e-02,-1.499590754508972168e+00,1.894608139991760254e-01,2.218306213617324829e-01,1.350637078285217285e+00,8.559076786041259766e-01,-8.239395618438720703e-01,-1.289377212524414062e+00,9.299464821815490723e-01,7.595161795616149902e-01,3.609473630785942078e-02,-3.223217427730560303e-01,-1.247452646493911743e-01,-2.529020547866821289e+00,-1.056330204010009766e+00,1.012295722961425781e+00,-2.773023843765258789e-01,3.024806082248687744e-01,2.638242840766906738e-01,-3.707664310932159424e-01,-3.487773239612579346e-01,8.033545017242431641e-01,4.275712370872497559e-01,-2.717631161212921143e-01,9.679691791534423828e-01,-4.078965187072753906e-01,-2.429087162017822266e+00,4.934462904930114746e-01,1.462932378053665161e-01,-2.181050539016723633e+00,2.735969126224517822e-01,-3.886197805404663086e-01,-3.831375017762184143e-02,6.192303299903869629e-01,-1.750268220901489258e+00,-1.110417366027832031e+00,-4.528607130050659180e-01,2.701651096343994141e+00,7.485771179199218750e-01,-1.623527050018310547e+00,1.933281183242797852e+00,1.078880906105041504e+00,-9.697381854057312012e-01,-8.572525531053543091e-02,5.874745845794677734e-01,-1.138681620359420776e-01,1.226528167724609375e+00
-9.576573222875595093e-02,3.303343430161476135e-02,6.316246986389160156e-01,4.736815765500068665e-02,8.918035030364990234e-02,-6.472340226173400879e-01,2.759915888309478760e-01,-3.331454694271087646e-01,-1.794092059135437012e-01,3.273967504501342773e-01,-8.140599727630615234e-01,2.910839319229125977e-01,-1.311805993318557739e-01,-7.433433532714843750e-01,-4.144764244556427002e-01,1.208022236824035645e+00,-5.825335383415222168e-01,-6.579709053039550781e-01,-7.355802655220031738e-01,9.717735052108764648e-01,-3.057958185672760010e-01,6.797563433647155762e-01,6.753715276718139648e-01,1.965639352798461914e+00,-1.870636105537414551e+00,5.067306756973266602e-01,1.107875108718872070e+00,-1.609182655811309814e-01,-1.675585806369781494e-01,1.727372407913208008e+00,6.576231122016906738e-01,3.053407669067382812e-01,-1.211081147193908691e+00,1.606097370386123657e-01,6.289208531379699707e-01,8.729014992713928223e-01,-1.680035471916198730e+00,1.640861272811889648e+00,6.820141077041625977e-01,4.737112224102020264e-01,-3.203831315040588379e-01,-5.609050393104553223e-01,2.688863575458526611e-01,-1.961630821228027344e+00,1.892930865287780762e+00,-3.071747347712516785e-02,4.154714345932006836e-01,1.628755569458007812e+00,-9.376023411750793457e-01,1.280200600624084473e+00,-4.585670232772827148e-01,-5.359962582588195801e-01,-1.199247717857360840e+00,-1.212328523397445679e-01,-3.645420074462890625e-01,1.129803657531738281e+00,-9.350308179855346680e-01,3.722020387649536133e-01,-5.037700757384300232e-02,-1.047213912010192871e+00,-9.262548685073852539e-01,-6.922501325607299805e-01,-1.162840247154235840e+00,-5.306270718574523926e-01,-9.554017186164855957e-01,-1.305691003799438477e+00,1.053055524826049805e+00,5.990717411041259766e-01,4.067810773849487305e-01,6.720357537269592285e-01,-8.813065290451049805e-01,3.697266280651092529e-01,7.073482871055603027e-02,-4.532562494277954102e-01,-9.476996064186096191e-01,-5.923933982849121094e-01,-4.793465137481689453e-01,5.083106756210327148e-01,-4.269575476646423340e-01,-6.925181746482849121e-01,-8.898731470108032227e-01,-7.301367074251174927e-02,2.679373025894165039e-01,-7.997770607471466064e-02,1.136704206466674805e+00,4.840840697288513184e-01,-6.935659646987915039e-01,3.090012669563293457e-01,8.338673412799835205e-02,7.721417397260665894e-02,8.095560669898986816e-01,4.799321591854095459e-01,7.200704813003540039e-01,7.845352292060852051e-01,2.174389660358428955e-01,-5.855593085289001465e-02,5.071435570716857910e-01,2.684474229812622070e+00,3.274737894535064697e-01,5.383413285017013550e-02
2.382621318101882935e-01,1.050843596458435059e+00,7.090523242950439453e-01,2.357580900192260742e+00,-6.524616479873657227e-01,5.658808350563049316e-01,-5.569611191749572754e-01,-1.011054039001464844e+00,-1.727256625890731812e-01,-7.621726989746093750e-01,-5.902412533760070801e-01,-1.749855756759643555e+00,-9.696315973997116089e-02,5.201152563095092773e-01,5.487350821495056152e-01,-1.075273752212524414e+00,-1.248187661170959473e+00,-1.869737029075622559e+00,8.325456380844116211e-01,-2.017700195312500000e+00,-1.589037775993347168e+00,4.968852698802947998e-01,1.181450709700584412e-01,6.192572712898254395e-01,5.912061333656311035e-01,-9.102377891540527344e-01,-1.265838623046875000e+00,2.688814103603363037e-01,-1.683078765869140625e+00,-2.149857759475708008e+00,-1.320767402648925781e+00,-1.293650150299072266e+00,-3.658341169357299805e-01,-2.289217263460159302e-01,7.855211496353149414e-01,9.268373847007751465e-01,1.027216315269470215e-01,9.473587572574615479e-02,6.726305484771728516e-01,-4.883272647857666016e-01,1.010134220123291016e+00,-1.608425974845886230e+00,-1.697281956672668457e+00,-9.167574644088745117e-01,1.355146169662475586e+00,2.112755775451660156e+00,-8.291374444961547852e-01,-1.372841477394104004e+00,-1.447749972343444824e+00,-1.003739118576049805e+00,1.517167925834655762e+00,4.906233847141265869e-01,4.684563875198364258e-01,-1.153913289308547974e-01,-1.270798087120056152e+00,-1.302615880966186523e+00,-3.290332853794097900e-01,-2.074719905853271484e+00,-8.758854269981384277e-01,-3.066294193267822266e-01,5.322768539190292358e-02,9.974814057350158691e-01,-2.441167533397674561e-01,-6.166303753852844238e-01,-9.816891513764858246e-03,9.482733011245727539e-01,-8.059726357460021973e-01,-3.257232010364532471e-01,1.930864453315734863e+00,-9.818044900894165039e-01,-8.921275138854980469e-01,-8.458682894706726074e-01,-7.460813224315643311e-02,-9.685703366994857788e-02,-2.020849227905273438e+00,-9.044824838638305664e-01,1.173570871353149414e+00,5.782198160886764526e-02,1.258486032485961914e+00,-6.206197738647460938e-01,6.600263714790344238e-02,-1.238380551338195801e+00,9.152387827634811401e-02,1.291025400161743164e+00,7.125802040100097656e-01,-1.344369053840637207e+00,6.043190956115722656e-01,9.394899755716323853e-02,5.535874962806701660e-01,-1.326750963926315308e-01,3.579573333263397217e-01,-9.446598291397094727e-01,-2.311753511428833008e+00,9.979783296585083008e-01,-9.800320118665695190e-02,-1.617510795593261719e+00,-9.155394136905670166e-02,1.004047468304634094e-01,-1.959376215934753418e+00,-2.008766651153564453e+00
4.805167913436889648e-01,-8.301956057548522949e-01,2.411240100860595703e+00,9.844666719436645508e-01,-1.088976740837097168e+00,-1.049011871218681335e-01,2.489928305149078369e-01,-2.497820407152175903e-01,7.442487478256225586e-01,-6.977794766426086426e-01,-4.567861855030059814e-01,-6.888084411621093750e-01,8.031431436538696289e-01,5.023696422576904297e-01,-2.105419635772705078e+00,1.541828393936157227e+00,1.681291103363037109e+00,-1.698368191719055176e+00,-5.259771943092346191e-01,4.874142110347747803e-01,1.809027343988418579e-01,-6.365224719047546387e-01,-3.656156659126281738e-01,-8.411160111427307129e-01,-3.677728772163391113e-01,-6.688005924224853516e-01,3.483275175094604492e-01,3.533534705638885498e-01,-3.093942627310752869e-02,1.800631761550903320e+00,-8.653393387794494629e-01,-9.949902296066284180e-01,4.557157754898071289e-01,1.294733166694641113e+00,-1.572197794914245605e+00,2.733658790588378906e+00,-3.755201101303100586e-01,-1.825071811676025391e+00,-7.240331768989562988e-01,-3.241061568260192871e-01,-9.129540324211120605e-01,4.463495314121246338e-01,-1.902670383453369141e+00,-6.719684600830078125e-01,-1.604660749435424805e+00,1.570525914430618286e-01,1.557173967361450195e+00,3.837284743785858154e-01,-7.491160035133361816e-01,1.744210869073867798e-01,1.587522983551025391e+00,-1.426680803298950195e+00,-3.884578347206115723e-01,-8.514734506607055664e-01,-1.603029519319534302e-01,2.250720024108886719e+00,-4.482318460941314697e-02,6.350927948951721191e-01,-3.820035159587860107e-01,-8.970270156860351562e-01,-2.154996097087860107e-01,1.161810517311096191e+00,-2.483495473861694336e+00,-1.383588314056396484e+00,-1.963304638862609863e+00,-7.519017457962036133e-01,-5.208261013031005859e-01,1.447268486022949219e+00,1.809006184339523315e-01,-1.747196555137634277e+00,-5.237650871276855469e-01,-4.740021526813507080e-01,1.072224974632263184e+00,-5.031787753105163574e-01,7.930491566658020020e-01,-8.613070249557495117e-01,-6.307217478752136230e-01,-3.163570463657379150e-01,2.266746163368225098e-01,7.763928771018981934e-01,1.574350595474243164e+00,-1.824923872947692871e+00,-1.421610713005065918e+00,9.089594483375549316e-01,1.168786287307739258e+00,1.548469811677932739e-01,8.653966784477233887e-01,1.561976909637451172e+00,8.215125203132629395e-01,5.595552325248718262e-01,1.062368512153625488e+00,-8.968414664268493652e-01,4.837206900119781494e-01,-2.078822702169418335e-01,-1.213361740112304688e+00,4.651799798011779785e-01,-1.537158131599426270e+00,-3.115907311439514160e-01,4.454785957932472229e-03,-4.051813781261444092e-01
1.051690459251403809e+00,2.854641675949096680e-01,-6.083170175552368164e-01,1.312549039721488953e-02,9.692789316177368164e-01,5.769581794738769531e-01,-6.215417981147766113e-01,2.439427673816680908e-01,-3.823901116847991943e-01,-1.097353249788284302e-01,-1.704016327857971191e+00,6.021586656570434570e-01,2.753572762012481689e-01,6.764674186706542969e-01,-2.193013951182365417e-02,1.417169570922851562e+00,1.202501580119132996e-01,2.085551500320434570e+00,-1.669601678848266602e+00,-8.872875478118658066e-04,1.204455018043518066e+00,-4.981160461902618408e-01,1.064994812011718750e+00,8.292095065116882324e-01,-8.560675978660583496e-01,-8.449478745460510254e-01,3.096607029438018799e-01,6.012887954711914062e-01,-1.361755490303039551e+00,-1.990444809198379517e-01,-1.107796430587768555e+00,-2.314780205488204956e-01,6.949345469474792480e-01,1.300660222768783569e-01,1.968617439270019531e+00,-7.295022159814834595e-02,1.186377644538879395e+00,4.668472409248352051e-01,7.403753995895385742e-01,7.011360526084899902e-01,4.851726889610290527e-01,-1.484374165534973145e+00,-7.771871089935302734e-01,-4.812242686748504639e-01,8.592104315757751465e-01,1.538174450397491455e-01,-3.649080097675323486e-01,9.446861147880554199e-01,1.428125798702239990e-01,-6.046023368835449219e-01,-2.544124841690063477e+00,1.519813239574432373e-01,-2.465615868568420410e-01,-1.242796301841735840e+00,1.539516925811767578e+00,1.652317792177200317e-01,4.228028282523155212e-02,-9.517569541931152344e-01,-1.264982581138610840e+00,2.988694608211517334e-01,1.199230313301086426e+00,-5.242923498153686523e-01,7.820912003517150879e-01,-1.428574085235595703e+00,5.266551971435546875e-01,-1.618281841278076172e+00,-6.042159199714660645e-01,-3.378386497497558594e-01,-1.134747982025146484e+00,-3.015071153640747070e-01,1.395952820777893066e+00,-2.087404489517211914e+00,-5.348716378211975098e-01,6.355977058410644531e-01,2.700732052326202393e-01,1.347584366798400879e+00,-1.031629085540771484e+00,-1.182885527610778809e+00,-1.162866711616516113e+00,9.827550500631332397e-02,2.355507850646972656e+00,-2.705943286418914795e-01,-1.457708954811096191e+00,-1.088242530822753906e+00,1.741039566695690155e-02,-5.621328949928283691e-02,-2.526548504829406738e-01,6.753236651420593262e-01,6.818248033523559570e-01,9.479452371597290039e-01,9.544379711151123047e-01,1.014786839485168457e+00,5.620782375335693359e-01,1.085112094879150391e+00,1.438839554786682129e+00,1.054627537727355957e+00,9.736846089363098145e-01,-6.699007749557495117e-01,-5.229735374450683594e-01,-1.714086532592773438e-01
-3.890193700790405273e-01,-6.896895170211791992e-01,2.208448648452758789e-01,-4.345918297767639160e-01,1.362710118293762207e+00,-7.975060939788818359e-01,9.892488121986389160e-01,-2.190587222576141357e-01,1.753557443618774414e+00,-1.116218090057373047e+00,-9.532546997070312500e-01,-1.318159461021423340e+00,2.448483943939208984e+00,1.187608689069747925e-01,-7.974559068679809570e-01,-1.088230490684509277e+00,-5.480697154998779297e-01,1.113023236393928528e-02,4.752019345760345459e-01,1.544709682464599609e+00,-5.115220546722412109e-01,6.492384076118469238e-01,-5.691354274749755859e-01,-1.312787979841232300e-01,1.712159752845764160e+00,3.003754913806915283e-01,1.350579559803009033e-01,7.252739667892456055e-01,-4.098989367485046387e-01,-2.360485494136810303e-01,-4.751767814159393311e-01,-8.644599318504333496e-01,2.434085845947265625e+00,6.540185809135437012e-01,-3.342835605144500732e-01,2.323122620582580566e-01,9.329288005828857422e-01,-1.452452778816223145e+00,8.943187594413757324e-01,4.283391237258911133e-01,1.076493024826049805e+00,2.038659811019897461e+00,-2.938201725482940674e-01,2.411886453628540039e+00,5.586138963699340820e-01,-2.266645193099975586e+00,3.933472037315368652e-01,-1.079358100891113281e+00,1.112413555383682251e-01,-6.957519650459289551e-01,3.716663420200347900e-01,-4.159514009952545166e-01,-1.551731705665588379e+00,-1.249514698982238770e+00,-9.274263381958007812e-01,-1.059928417205810547e+00,-3.479694575071334839e-02,-1.254592180252075195e+00,-9.540020823478698730e-01,-4.969774186611175537e-01,1.639838337898254395e+00,2.730455696582794189e-01,-6.950432658195495605e-01,1.036853790283203125e+00,3.264601230621337891e-01,-6.330745816230773926e-01,-1.934547066688537598e+00,4.258478283882141113e-01,5.980403423309326172e-01,-5.147278904914855957e-01,-5.482363104820251465e-01,-4.853406548500061035e-01,-2.311590909957885742e+00,2.349858134984970093e-01,5.974794030189514160e-01,-4.949540495872497559e-01,1.518478751182556152e+00,-6.766977906227111816e-01,-9.393836855888366699e-01,-3.137170970439910889e-01,6.489652991294860840e-01,-9.230928421020507812e-01,1.937375307083129883e+00,-2.567255258560180664e+00,9.679670333862304688e-01,1.992034316062927246e+00,1.167060971260070801e+00,1.434790730476379395e+00,7.441768646240234375e-01,-1.337453842163085938e+00,3.300951719284057617e-01,6.587843894958496094e-01,3.628521561622619629e-01,3.307547867298126221e-01,-1.076624155044555664e+00,1.184414982795715332e+00,1.081267356872558594e+00,6.995663046836853027e-01,9.095206856727600098e-01,1.009391188621520996e+00
-6.739204525947570801e-01,4.336394667625427246e-01,-1.056110620498657227e+00,1.292813569307327271e-01,-8.010777235031127930e-01,1.055245921015739441e-01,-6.382657885551452637e-01,-1.437688112258911133e+00,-5.277746915817260742e-01,1.190564632415771484e+00,1.144045114517211914e+00,3.712625056505203247e-02,3.169799223542213440e-02,-9.934645891189575195e-01,-1.025618433952331543e+00,7.616249322891235352e-01,2.991869747638702393e-01,-1.404628634452819824e+00,-6.305366754531860352e-01,-4.226075410842895508e-01,-8.573798537254333496e-01,-1.098169207572937012e+00,-8.907057046890258789e-01,-2.178241252899169922e+00,-1.119597077369689941e+00,-2.534874081611633301e-01,-1.002146124839782715e+00,-1.674503803253173828e+00,6.008955240249633789e-01,9.248015284538269043e-01,7.492542862892150879e-01,1.228802442550659180e+00,4.946131408214569092e-01,-1.983411759138107300e-01,-1.475815773010253906e-01,1.084336876869201660e+00,9.749261736869812012e-01,-1.188500151038169861e-01,1.274583190679550171e-01,-8.362160921096801758e-01,-2.767447948455810547e+00,1.926469951868057251e-01,1.233076691627502441e+00,1.252768278121948242e+00,1.280591636896133423e-01,1.918218284845352173e-01,6.464894115924835205e-02,-3.316505998373031616e-02,2.612393200397491455e-01,-1.256976127624511719e+00,4.716072976589202881e-01,2.501783668994903564e-01,-1.616995215415954590e+00,-5.731579661369323730e-01,1.654143035411834717e-01,-7.978893518447875977e-01,6.790966391563415527e-01,-1.817258358001708984e+00,-1.270309090614318848e+00,1.689938426017761230e+00,-8.407966494560241699e-01,-1.452116966247558594e+00,-2.189862281084060669e-01,-5.227451920509338379e-01,-1.227010190486907959e-01,-3.087768793106079102e+00,1.350050449371337891e+00,9.240778684616088867e-01,1.125900149345397949e+00,-1.443682760000228882e-01,2.035490751266479492e+00,-6.514691710472106934e-01,-8.635158538818359375e-01,7.563319206237792969e-01,-8.968663811683654785e-01,9.959517717361450195e-01,-2.026352882385253906e-01,6.719062924385070801e-01,1.752602458000183105e+00,-6.576918959617614746e-01,4.520432054996490479e-01,-2.241242080926895142e-01,1.136253476142883301e+00,-3.801382184028625488e-01,1.078735351562500000e+00,-2.716072089970111847e-02,7.763732075691223145e-01,4.385934770107269287e-02,-1.533626794815063477e+00,1.561393380165100098e+00,2.464794963598251343e-01,-1.257994890213012695e+00,-2.150822430849075317e-01,3.232481181621551514e-01,2.425881624221801758e-01,1.985448479652404785e+00,1.000213384628295898e+00,-1.299419254064559937e-01,2.963019907474517822e-01,-2.114963084459304810e-01
5.717364549636840820e-01,1.852003931999206543e+00,7.372775673866271973e-01,2.862768173217773438e-01,4.492024779319763184e-01,3.075861334800720215e-01,1.714293599128723145e+00,4.862174987792968750e-01,5.126094073057174683e-02,-1.674515843391418457e+00,2.383193731307983398e+00,-7.848478555679321289e-01,-7.331278324127197266e-01,2.604050159454345703e+00,4.600518047809600830e-01,2.539796233177185059e-01,8.459646105766296387e-01,2.433371245861053467e-01,1.989664733409881592e-01,-1.591573357582092285e+00,2.559360265731811523e-01,-7.091789245605468750e-01,1.721105813980102539e+00,8.229533433914184570e-01,-1.358229994773864746e+00,-1.860645771026611328e+00,-6.141763329505920410e-01,1.686043381690979004e+00,-7.567016482353210449e-01,2.221809513866901398e-02,2.535991966724395752e-01,-1.816307157278060913e-01,-1.082914590835571289e+00,1.802611827850341797e+00,-7.873901128768920898e-01,-4.332982599735260010e-01,-2.115463465452194214e-01,1.389467835426330566e+00,-6.210079193115234375e-01,1.071200728416442871e+00,-3.694254159927368164e-01,6.761599332094192505e-02,-2.763244211673736572e-01,1.817633986473083496e+00,3.262680768966674805e-01,-1.048486113548278809e+00,-4.789734780788421631e-01,1.444661021232604980e+00,2.192464113235473633e+00,-1.241322755813598633e+00,-1.185179352760314941e+00,8.771510124206542969e-01,1.642516970634460449e+00,-7.108948230743408203e-01,1.245917797088623047e+00,-1.846628308296203613e+00,-2.083604335784912109e+00,1.365183711051940918e+00,1.334565520286560059e+00,-1.537748813629150391e+00,1.463908106088638306e-01,-1.602153897285461426e+00,3.543226048350334167e-02,3.313814878463745117e+00,1.307636797428131104e-01,-3.937945514917373657e-02,1.430504202842712402e+00,1.225470662117004395e+00,1.390597581863403320e+00,-3.601633608341217041e-01,-2.887143194675445557e-01,-1.440677642822265625e-01,1.915529251098632812e+00,5.503357052803039551e-01,-8.238987326622009277e-01,-9.797821640968322754e-01,-9.182062149047851562e-01,-5.999809503555297852e-01,-2.073615938425064087e-01,-6.659213900566101074e-01,-1.005500078201293945e+00,-3.610450029373168945e-01,-3.930348157882690430e-01,-1.162601336836814880e-01,3.290616273880004883e-01,9.933552145957946777e-01,4.607284367084503174e-01,-7.789695262908935547e-01,-5.227751731872558594e-01,6.662342697381973267e-02,-1.512765169143676758e+00,6.456015110015869141e-01,1.605173230171203613e+00,-2.014318943023681641e+00,-1.637831926345825195e+00,-1.561792790889739990e-01,-8.670405149459838867e-01,-1.008877605199813843e-01,-1.168700695037841797e+00,1.719587087631225586e+00
