2.149633169174194336e+00,1.934617519378662109e+00,-8.992587327957153320e-01,-4.584690928459167480e-01,1.125407665967941284e-01,-8.730112910270690918e-01,-1.638183593750000000e+00,-8.821939229965209961e-01,8.605994582176208496e-01,-3.582168519496917725e-01,9.951278567314147949e-02,-8.378753662109375000e-01,2.292940914630889893e-01,7.060639858245849609e-01,2.932441830635070801e-01,1.029540896415710449e+00,-1.022829055786132812e+00,-5.870828628540039062e-01,-5.462990403175354004e-01,3.589610159397125244e-01,-1.300856113433837891e+00,-3.714033067226409912e-01,-1.346690416336059570e+00,-1.627829909324645996e+00,-1.087142229080200195e+00,-1.586726665496826172e+00,3.881354033946990967e-01,-5.627203583717346191e-01,-7.247945666313171387e-01,-1.237494826316833496e+00,-2.121901512145996094e+00,-3.310615569353103638e-02,-1.372214078903198242e+00,1.366180777549743652e+00,-9.413536787033081055e-01,-2.228602647781372070e+00,8.813188076019287109e-01,1.712135970592498779e-01,4.801471233367919922e-01,-3.103884756565093994e-01,-5.758932828903198242e-01,4.755252003669738770e-01,-1.053323745727539062e+00,-4.004363715648651123e-01,-6.772594451904296875e-01,1.667118549346923828e+00,7.097904682159423828e-01,-6.696990728378295898e-01,-8.433077931404113770e-01,-9.632043242454528809e-01,9.626830220222473145e-01,-2.293419122695922852e+00,-7.630386948585510254e-01,-4.396723806858062744e-01,-7.289336621761322021e-02,-1.588582754135131836e+00,-1.165196895599365234e+00,-3.391142129898071289e+00,1.283862829208374023e+00,9.514591693878173828e-01,7.048284411430358887e-01,6.557963788509368896e-02,4.195643067359924316e-01,2.370924875140190125e-02,3.817644119262695312e-01,-2.182938337326049805e+00,-2.767696082592010498e-01,-1.793601959943771362e-01,-1.029667615890502930e+00,8.055950999259948730e-01,-5.232131481170654297e-01,8.507741093635559082e-01,1.118619069457054138e-01,-3.637139126658439636e-02,-7.659835219383239746e-01,-2.686382532119750977e-01,7.609389424324035645e-01,-8.886463046073913574e-01,-8.398312926292419434e-01,1.016854047775268555e+00,-1.731082648038864136e-01,-2.126709371805191040e-01,8.286646604537963867e-01,-2.003299951553344727e+00,-8.872582912445068359e-01,-9.183585643768310547e-02,-7.701677680015563965e-01,-2.834900021553039551e-01,1.218576908111572266e+00,1.957948684692382812e+00,3.622122406959533691e-01,6.193833947181701660e-01,-3.008639812469482422e-01,-1.082203626632690430e+00,9.110704064369201660e-01,-9.204896688461303711e-01,2.043611288070678711e+00,-7.442146539688110352e-01,1.028356432914733887e+00,-1.640252210199832916e-02
-3.742570579051971436e-01,1.662943214178085327e-01,-3.791815638542175293e-01,4.902781918644905090e-02,4.362329542636871338e-01,1.437498331069946289e+00,4.292117655277252197e-01,2.603225111961364746e-01,-1.536478877067565918e+00,3.323648273944854736e-01,-1.570420861244201660e+00,6.373770236968994141e-01,-9.102735668420791626e-02,2.752514600753784180e+00,6.359809041023254395e-01,1.153885602951049805e+00,1.716834545135498047e+00,-6.215910911560058594e-01,-1.288749217987060547e+00,-5.312273502349853516e-01,-5.094420909881591797e-01,1.788232028484344482e-01,5.530481934547424316e-01,-3.649149462580680847e-02,1.579506158828735352e+00,-8.281530737876892090e-01,-1.157998323440551758e+00,-3.927839696407318115e-01,-1.241665363311767578e+00,8.782332539558410645e-01,-7.886097431182861328e-01,7.703521251678466797e-01,1.803051114082336426e+00,1.277077913284301758e+00,-6.174122691154479980e-01,1.061514377593994141e+00,7.071313261985778809e-01,5.294132232666015625e-01,-5.375549197196960449e-01,-6.343953013420104980e-01,3.982172310352325439e-01,3.762232661247253418e-01,4.773914515972137451e-01,-4.437296986579895020e-01,7.532355189323425293e-01,-5.341619849205017090e-01,-3.461511731147766113e-01,8.466543257236480713e-02,-2.254971861839294434e-01,2.149977445602416992e+00,7.809037715196609497e-02,-4.567149877548217773e-01,-5.469015836715698242e-01,-2.381051063537597656e+00,-6.449205875396728516e-01,-6.874486207962036133e-01,1.418236494064331055e-01,-4.065822660923004150e-01,-4.812991619110107422e-02,-7.247629016637802124e-02,5.723378658294677734e-01,-8.744128942489624023e-01,-8.129162788391113281e-01,-5.871824026107788086e-01,1.320191264152526855e+00,1.548586636781692505e-01,1.199185729026794434e+00,8.390269279479980469e-01,9.026689827442169189e-02,7.510696649551391602e-01,6.370780467987060547e-01,-1.312753558158874512e+00,-8.340881466865539551e-01,-4.120501279830932617e-01,-1.163737416267395020e+00,-2.067668914794921875e+00,-3.626276552677154541e-01,9.926154613494873047e-01,2.165107131004333496e-01,-1.757762432098388672e+00,-1.226996064186096191e+00,5.585651397705078125e-01,-5.108340978622436523e-01,6.455683708190917969e-01,-4.530417323112487793e-01,-2.511905506253242493e-03,-4.340381920337677002e-01,-4.928574860095977783e-01,8.171883970499038696e-02,-9.692465886473655701e-03,-9.588667750358581543e-01,-5.758630037307739258e-01,6.722862273454666138e-02,7.168995738029479980e-01,-8.990223407745361328e-01,-2.313724994659423828e+00,-2.151501417160034180e+00,1.258481144905090332e+00,4.024294018745422363e-01,-2.986817359924316406e-01
-7.925841808319091797e-01,-1.470688819885253906e+00,-4.468893706798553467e-01,-1.249041482806205750e-01,-5.775989294052124023e-01,1.183799386024475098e+00,8.460641503334045410e-01,3.523036837577819824e-01,-8.367180824279785156e-01,5.368307232856750488e-01,1.098790407180786133e+00,5.344091653823852539e-01,1.104642748832702637e+00,-3.917152434587478638e-02,-1.889735311269760132e-01,9.106374382972717285e-01,-9.237660169601440430e-01,-3.054683506488800049e-01,8.368899226188659668e-01,6.344138979911804199e-01,9.506142139434814453e-01,-5.824617147445678711e-01,1.317586302757263184e+00,3.614893555641174316e-01,1.321287155151367188e+00,2.022118866443634033e-01,-1.298066377639770508e+00,2.897768095135688782e-02,-1.023890972137451172e+00,-4.985856413841247559e-01,-1.701022744178771973e+00,1.624704003334045410e-01,-1.208138316869735718e-01,1.223391413688659668e+00,1.837880849838256836e+00,-1.631794095039367676e+00,7.085860371589660645e-01,1.022299602627754211e-01,-2.306712418794631958e-01,4.117085039615631104e-01,-6.637547612190246582e-01,2.131255865097045898e-01,7.216699123382568359e-01,-7.476992905139923096e-02,-4.573785960674285889e-01,-2.884359061717987061e-01,-1.009062647819519043e+00,1.229596495628356934e+00,4.677860438823699951e-01,8.557848632335662842e-02,1.767711490392684937e-01,-3.686365783214569092e-01,3.553703427314758301e-01,1.680762052536010742e+00,-9.061123132705688477e-01,7.241998314857482910e-01,-3.824211955070495605e-01,6.558567285537719727e-01,8.314482569694519043e-01,8.091907203197479248e-02,1.084233969449996948e-01,-2.379046201705932617e+00,-1.154214382171630859e+00,2.422445863485336304e-01,-2.223485112190246582e-01,5.011836066842079163e-02,-6.840483546257019043e-01,1.212681055068969727e+00,1.319087028503417969e+00,4.888236820697784424e-01,1.716334819793701172e+00,1.124500259757041931e-01,-1.643097639083862305e+00,-1.420737802982330322e-01,6.814436316490173340e-01,-1.262478828430175781e-01,3.150310516357421875e-01,-8.154510706663131714e-02,-9.534022957086563110e-02,1.133524775505065918e+00,2.511054515838623047e+00,6.475489139556884766e-01,4.407696723937988281e-01,1.525410890579223633e+00,4.182706177234649658e-01,-2.729705810546875000e+00,-4.704774022102355957e-01,-1.340633153915405273e+00,-1.313686817884445190e-01,1.364403009414672852e+00,-1.414336800575256348e+00,8.914444446563720703e-01,-3.285312175750732422e+00,8.557302951812744141e-01,-3.280312716960906982e-01,-9.860578179359436035e-01,-7.519852519035339355e-01,-4.111202061176300049e-01,-4.279862344264984131e-01,8.007245063781738281e-01
7.216652631759643555e-01,1.262278795242309570e+00,2.976767122745513916e-01,-6.919508576393127441e-01,-4.437501430511474609e-01,1.131284475326538086e+00,4.171530604362487793e-01,1.864746958017349243e-01,-1.510753631591796875e+00,2.436468899250030518e-01,1.436723113059997559e+00,-4.735180437564849854e-01,1.726945400238037109e+00,1.441170692443847656e+00,-9.798911213874816895e-01,-1.111336588859558105e+00,-8.972339630126953125e-01,-1.675458669662475586e+00,-2.159500867128372192e-01,-1.267890572547912598e+00,9.542360305786132812e-01,-3.097727894783020020e-02,-1.214506268501281738e+00,1.158722162246704102e+00,-1.277181982994079590e+00,5.715523958206176758e-01,5.250089764595031738e-01,-8.899481296539306641e-01,-6.572567224502563477e-01,-6.091088652610778809e-01,-1.133199453353881836e+00,1.623847484588623047e-01,-1.464826166629791260e-01,-2.042263746261596680e+00,-8.465392589569091797e-01,-9.336049556732177734e-01,-1.133548855781555176e+00,-1.082499980926513672e+00,7.376840114593505859e-01,-9.933782815933227539e-01,2.167182207107543945e+00,-5.098307505249977112e-03,-4.558980762958526611e-01,-2.303330749273300171e-01,-3.427552878856658936e-01,-4.950750470161437988e-01,1.365471601486206055e+00,-4.016117006540298462e-02,1.530186682939529419e-01,-1.447639822959899902e+00,4.021993577480316162e-01,6.929323077201843262e-02,-1.687823295593261719e+00,1.114441394805908203e+00,3.023082315921783447e-01,-9.771601110696792603e-02,-6.428245902061462402e-01,-2.738833725452423096e-01,-2.682720124721527100e-01,-4.312669634819030762e-01,-6.662349700927734375e-01,1.719099879264831543e-01,-1.460839509963989258e+00,-1.325010418891906738e+00,9.878653883934020996e-01,-8.223687112331390381e-02,1.019171833992004395e+00,1.496639609336853027e+00,-6.514545679092407227e-01,1.668801456689834595e-01,-1.053155183792114258e+00,-9.299530386924743652e-01,5.376335978507995605e-02,-1.399874806404113770e+00,-7.262436151504516602e-01,-1.243376135826110840e-01,-1.228688240051269531e+00,1.197813987731933594e+00,-8.016413450241088867e-01,8.752808570861816406e-01,1.354786872863769531e+00,2.283592075109481812e-01,1.072651073336601257e-01,-4.645289778709411621e-01,7.725708484649658203e-01,1.533615887165069580e-01,4.052346646785736084e-01,1.145161986351013184e+00,3.649018704891204834e-01,2.812497615814208984e-01,2.160736620426177979e-01,-2.326109111309051514e-01,1.102523446083068848e+00,4.844464957714080811e-01,-6.485601663589477539e-01,1.610526084899902344e+00,6.009595394134521484e-01,2.230130672454833984e+00,8.173983544111251831e-02,1.322639733552932739e-01
-2.982494533061981201e-01,-3.838445246219635010e-01,4.189752340316772461e-01,-5.967100858688354492e-01,2.052774652838706970e-02,4.422162473201751709e-02,-4.688141345977783203e-01,-1.277725845575332642e-01,4.467456936836242676e-01,-9.225941300392150879e-01,-1.802473813295364380e-01,-2.031629383563995361e-01,-6.304161548614501953e-01,1.452726840972900391e+00,-1.002361416816711426e+00,5.889358520507812500e-01,5.162378549575805664e-01,-1.823960989713668823e-02,2.405896633863449097e-01,-1.480468630790710449e+00,3.589420914649963379e-01,-6.638486683368682861e-02,-2.072434186935424805e+00,3.839928507804870605e-01,1.007585078477859497e-01,4.392022192478179932e-01,-3.172244131565093994e-01,-5.547837018966674805e-01,8.930433988571166992e-01,-2.662238478660583496e-01,-2.109251767396926880e-01,7.537811994552612305e-02,-1.543122649192810059e+00,-4.380366504192352295e-01,-5.431075692176818848e-01,1.988453149795532227e+00,6.358621716499328613e-01,7.307934761047363281e-01,-1.924201250076293945e-01,9.495705366134643555e-01,-1.006398558616638184e+00,-1.999037384986877441e+00,-9.246450066566467285e-01,-9.643040895462036133e-01,-1.992666423320770264e-01,-4.590364694595336914e-01,1.333769679069519043e+00,-8.707017898559570312e-01,-3.249611556529998779e-01,1.546647787094116211e+00,-1.448452711105346680e+00,-1.287410259246826172e+00,-1.237349033355712891e+00,-1.333172678947448730e+00,-6.605618596076965332e-01,1.231209516525268555e+00,-1.392869055271148682e-01,-1.512675583362579346e-01,-9.125133156776428223e-01,-4.232385754585266113e-01,5.483405590057373047e-01,-1.183839797973632812e+00,-7.056909203529357910e-01,-1.028951406478881836e+00,6.721355319023132324e-01,-1.249658465385437012e+00,-2.554321289062500000e-01,8.499850630760192871e-01,-1.773590296506881714e-01,1.846827983856201172e+00,5.260461568832397461e-01,-3.114309012889862061e-01,-1.391185879707336426e+00,1.414167284965515137e+00,-6.465389132499694824e-01,7.712562084197998047e-01,7.685421109199523926e-01,-1.110581234097480774e-01,7.486183047294616699e-01,4.822443127632141113e-01,9.678792953491210938e-01,1.043603062629699707e+00,-1.315882086753845215e+00,-8.264985680580139160e-01,1.044143587350845337e-01,1.372932553291320801e+00,-5.547334551811218262e-01,1.310040593147277832e+00,-6.879631876945495605e-01,-2.828234434127807617e+00,-4.081939756870269775e-01,3.841984570026397705e-01,-1.351617336273193359e+00,-2.749778330326080322e-01,7.340313196182250977e-01,1.051196694374084473e+00,-2.613032817840576172e+00,2.657391130924224854e-01,6.072635650634765625e-01,-1.658040881156921387e+00
-2.096134901046752930e+00,-3.170897662639617920e-01,7.745160460472106934e-01,-2.532975673675537109e+00,-4.973326325416564941e-01,-8.327105045318603516e-01,-4.704303741455078125e-01,7.953808903694152832e-01,9.962034821510314941e-01,1.986875236034393311e-01,9.541352987289428711e-01,-6.900517940521240234e-01,3.687966167926788330e-01,-5.015046596527099609e-01,1.061769723892211914e+00,1.475115060806274414e+00,4.124723672866821289e-01,-4.643718898296356201e-01,1.088783144950866699e+00,3.782813847064971924e-01,4.457956552505493164e-01,-1.532905101776123047e+00,-1.168424248695373535e+00,6.471478193998336792e-02,3.294074237346649170e-01,-7.756970822811126709e-02,6.108903884887695312e-01,1.697881937026977539e+00,-5.483970046043395996e-01,-1.150863409042358398e+00,1.122859492897987366e-01,-1.630872368812561035e+00,3.273915946483612061e-01,6.746547222137451172e-01,-6.808590888977050781e-01,8.966110944747924805e-01,6.958801150321960449e-01,-2.108665227890014648e+00,5.152479410171508789e-01,6.349119544029235840e-01,1.255068778991699219e+00,7.965974807739257812e-01,-2.725412607192993164e+00,5.816847085952758789e-01,1.032999515533447266e+00,-2.495906352996826172e-01,-8.177741765975952148e-01,9.446152448654174805e-01,-8.703765273094177246e-01,-4.544437527656555176e-01,8.255416750907897949e-01,-3.678627908229827881e-01,7.851640582084655762e-01,-1.476321369409561157e-01,-4.828814566135406494e-01,-1.647996068000793457e+00,-8.239813446998596191e-01,-9.314827919006347656e-01,2.190714836120605469e+00,7.970855832099914551e-01,-7.070433497428894043e-01,1.501083970069885254e+00,1.158144712448120117e+00,-2.572801113128662109e-01,9.081595577299594879e-03,-7.231960892677307129e-01,-7.030089497566223145e-01,1.063058018684387207e+00,1.005381464958190918e+00,4.548702538013458252e-01,1.006781309843063354e-01,-1.605705261230468750e+00,-1.765761733055114746e+00,-2.775646187365055084e-02,1.372508287429809570e+00,-6.304447054862976074e-01,4.256079196929931641e-01,-8.365224003791809082e-01,-4.508851766586303711e-01,3.247280418872833252e-01,-2.677829980850219727e+00,6.798436045646667480e-01,2.273116819560527802e-02,-7.983044981956481934e-01,8.623552918434143066e-01,1.478231251239776611e-01,4.011375904083251953e-01,7.027859687805175781e-01,1.283894896507263184e+00,3.138717412948608398e-01,-1.029659152030944824e+00,-8.880577683448791504e-01,-6.238542795181274414e-01,-1.105935946106910706e-01,9.682018756866455078e-01,1.740146279335021973e-01,-5.224687457084655762e-01,8.636780381202697754e-01,4.552170038223266602e-01,8.379079103469848633e-01
-1.084789156913757324e+00,4.952810406684875488e-01,-2.522184140980243683e-02,4.351287335157394409e-02,-2.035545587539672852e+00,-1.218732833862304688e+00,9.962804913520812988e-01,1.837302088737487793e+00,7.240036725997924805e-01,-4.835336934775114059e-03,1.278330087661743164e+00,-2.649978101253509521e-01,-8.397806882858276367e-01,5.317822694778442383e-01,1.256088137626647949e+00,2.752777636051177979e-01,-1.089126229286193848e+00,-6.951579451560974121e-01,-2.236604839563369751e-01,2.871978282928466797e+00,-6.510294079780578613e-01,4.345843791961669922e-01,6.765256524085998535e-01,-7.633750438690185547e-01,8.660588264465332031e-01,1.686163246631622314e-01,2.663916051387786865e-01,1.097215294837951660e+00,-9.538751840591430664e-01,1.129092931747436523e+00,-9.921460151672363281e-01,1.147697210311889648e+00,-1.581393927335739136e-01,8.583983778953552246e-02,-4.048359692096710205e-01,-1.628026723861694336e+00,-4.423460066318511963e-01,-9.065352678298950195e-01,3.782541751861572266e-01,4.500618577003479004e-01,-4.605446755886077881e-01,-8.350149393081665039e-01,-1.836001515388488770e+00,-1.294806480407714844e+00,1.112310051918029785e+00,6.978739500045776367e-01,4.879379868507385254e-01,3.879727721214294434e-01,-1.327630162239074707e+00,1.108577132225036621e+00,6.747876405715942383e-01,-2.105577945709228516e+00,-6.557313203811645508e-01,-5.083050727844238281e-01,-1.135689616203308105e+00,1.197200044989585876e-01,-2.624664902687072754e-01,2.033646821975708008e+00,4.512887299060821533e-01,1.125433206558227539e+00,7.628642916679382324e-01,1.035115718841552734e+00,1.516690492630004883e+00,-2.018747180700302124e-01,-1.444685220718383789e+00,-6.414314508438110352e-01,-1.808530449867248535e+00,-4.963285624980926514e-01,-1.991453319787979126e-01,4.234901964664459229e-01,-1.084204196929931641e+00,3.312119245529174805e-01,1.799656391143798828e+00,5.534868836402893066e-01,-9.374013543128967285e-01,1.969316959381103516e+00,-1.488406300544738770e+00,5.721143484115600586e-01,-1.173831105232238770e+00,1.540524840354919434e+00,1.183943033218383789e+00,1.568207621574401855e+00,1.241050362586975098e+00,5.617913603782653809e-01,4.542305469512939453e-01,1.153946518898010254e+00,-2.229579210281372070e+00,-7.553814649581909180e-01,-5.620778799057006836e-01,7.461320161819458008e-01,3.966380655765533447e-02,2.373710274696350098e-02,-8.855232596397399902e-02,1.113238811492919922e+00,-7.188610434532165527e-01,8.063389062881469727e-01,-1.241317987442016602e+00,1.040460228919982910e+00,-2.291724234819412231e-01,7.362002134323120117e-01
-7.664946317672729492e-01,-7.767035961151123047e-01,-3.927074074745178223e-01,-9.825549125671386719e-01,9.287560582160949707e-01,-9.676318168640136719e-01,-2.385324090719223022e-01,3.458150923252105713e-01,-9.974752068519592285e-01,-1.659045070409774780e-01,-6.823431253433227539e-01,-2.955244183540344238e-01,-1.021322533488273621e-01,-8.630298376083374023e-01,-3.894292190670967102e-02,-8.956243395805358887e-01,7.669911384582519531e-01,3.585200309753417969e-01,-1.022515520453453064e-01,-6.308022737503051758e-01,5.103052258491516113e-01,-1.955393701791763306e-01,-2.291366457939147949e-01,-6.223675608634948730e-01,-3.331537842750549316e-01,-5.073826909065246582e-01,-2.650955617427825928e-01,2.600474953651428223e-01,-5.911954045295715332e-01,-1.997083127498626709e-01,1.063365578651428223e+00,-5.553591251373291016e-01,1.961407780647277832e+00,-3.718860745429992676e-01,1.830285787582397461e-01,-8.876665234565734863e-01,5.483043193817138672e-01,-2.194970369338989258e+00,2.092671155929565430e+00,2.502252347767353058e-02,4.788753986358642578e-01,-2.535355985164642334e-01,-8.252586722373962402e-01,2.863885164260864258e+00,-3.418557047843933105e-01,-6.992038339376449585e-02,-1.266340017318725586e+00,-4.784521758556365967e-01,4.762836396694183350e-01,2.586021423339843750e-01,6.389090418815612793e-01,2.110341310501098633e+00,4.054303839802742004e-02,8.658959269523620605e-01,9.334558248519897461e-01,5.970758795738220215e-01,-9.756501764059066772e-02,-1.306750893592834473e+00,1.451388478279113770e+00,-6.538624763488769531e-01,2.186599075794219971e-01,-1.049519419670104980e+00,-1.372993141412734985e-01,1.980554103851318359e+00,4.270556569099426270e-01,2.777779102325439453e+00,-3.668388724327087402e-01,-1.988813638687133789e+00,-9.682031869888305664e-01,3.316234648227691650e-01,1.383790373802185059e+00,-2.212812900543212891e-01,-1.333947852253913879e-02,-4.468852281570434570e-01,1.377752184867858887e+00,8.130895495414733887e-01,1.550254583358764648e+00,-6.105176210403442383e-01,-1.161712646484375000e+00,4.313901662826538086e-01,-2.978039383888244629e-01,-6.771154701709747314e-02,-9.297131299972534180e-01,-1.478163003921508789e+00,3.926250040531158447e-01,-6.296916604042053223e-01,8.825478553771972656e-01,-7.190265655517578125e-01,-2.049584627151489258e+00,-9.495847225189208984e-01,-4.813365936279296875e-01,2.700549364089965820e-02,2.993978261947631836e-01,2.387926876544952393e-01,3.211936950683593750e-01,-1.217797875404357910e+00,6.107622981071472168e-01,-1.915954232215881348e+00,-1.321705579757690430e+00,6.550192236900329590e-01
2.117547750473022461e+00,5.315636396408081055e-01,-4.638206064701080322e-01,-1.182149648666381836e+00,-1.904104948043823242e-01,3.083295226097106934e-01,-7.971644997596740723e-01,6.916723847389221191e-01,-5.323948264122009277e-01,-2.133527040481567383e+00,8.095584511756896973e-01,-8.879505842924118042e-02,6.050671935081481934e-01,9.945194125175476074e-01,-2.317672818899154663e-01,-9.331034421920776367e-01,6.859532594680786133e-01,2.009500741958618164e+00,-1.248813033103942871e+00,-8.813917040824890137e-01,3.285000324249267578e-01,5.847475528717041016e-01,1.639181733131408691e+00,1.248836398124694824e+00,-9.945735931396484375e-01,1.206622719764709473e-01,-1.667174816131591797e+00,5.572059154510498047e-01,1.904731512069702148e+00,1.708797574043273926e+00,3.379409909248352051e-01,9.957533478736877441e-01,-8.532106280326843262e-01,-6.364755034446716309e-01,1.312113404273986816e-01,7.669662237167358398e-01,-7.656975388526916504e-01,8.861980587244033813e-02,1.000556468963623047e+00,7.373975515365600586e-01,9.557680040597915649e-02,8.876498937606811523e-01,-2.096608877182006836e-01,-8.831789493560791016e-01,6.171296834945678711e-01,8.761019706726074219e-01,-1.776830434799194336e+00,8.117288351058959961e-01,-9.009622782468795776e-02,-2.119938284158706665e-01,1.007719278335571289e+00,-2.935336157679557800e-02,1.567895770072937012e+00,-1.778012156486511230e+00,-2.004420161247253418e-01,-5.083470344543457031e-01,1.032785698771476746e-01,4.212970435619354248e-01,2.554214894771575928e-01,-1.095225214958190918e+00,4.045892655849456787e-01,-1.909599184989929199e+00,1.438641667366027832e+00,4.745847880840301514e-01,5.333166718482971191e-01,3.895864188671112061e-01,-1.023658394813537598e+00,-1.662042021751403809e+00,2.116559982299804688e+00,3.576431870460510254e-01,-2.233400046825408936e-01,5.501139760017395020e-01,-5.033546090126037598e-01,5.148951411247253418e-01,-3.170920014381408691e-01,4.169907420873641968e-02,4.736950248479843140e-02,-3.027763366699218750e-01,1.112760424613952637e+00,5.221506953239440918e-01,-8.561804145574569702e-02,-6.217467188835144043e-01,1.798412203788757324e+00,-1.292207002639770508e+00,1.131396651268005371e+00,7.605849504470825195e-01,1.589431613683700562e-01,-9.085538387298583984e-01,-5.644788742065429688e-01,-7.943759560585021973e-01,-1.913651227951049805e+00,6.425508260726928711e-01,-4.965967237949371338e-01,7.483651041984558105e-01,-1.225727081298828125e+00,4.809797108173370361e-01,-2.835839390754699707e-01,6.148806214332580566e-01,1.703229784965515137e+00,4.805574715137481689e-01
-1.505974411964416504e+00,-1.080593168735504150e-01,-4.008115231990814209e-01,4.175728932023048401e-02,-5.060340762138366699e-01,-3.798063397407531738e-01,-1.615478992462158203e+00,1.355750441551208496e+00,2.089805752038955688e-01,7.883350849151611328e-01,-1.362629055976867676e+00,-2.793829739093780518e-01,-1.145570516586303711e+00,-3.172072172164916992e-01,-1.564462423324584961e+00,5.060181021690368652e-01,-1.366325259208679199e+00,1.490316867828369141e+00,-3.289647996425628662e-01,-9.437502622604370117e-01,-8.055958151817321777e-01,1.884151816368103027e+00,1.311809778213500977e+00,-9.478095769882202148e-01,1.183348536491394043e+00,1.442673802375793457e+00,-4.844304621219635010e-01,6.447201371192932129e-01,-2.464303255081176758e+00,-1.241448879241943359e+00,-5.734649300575256348e-01,-1.487586617469787598e+00,-1.323928236961364746e+00,-4.409146606922149658e-01,9.774858951568603516e-01,3.349086046218872070e-01,-7.877828478813171387e-01,-8.048282265663146973e-01,7.500269412994384766e-01,-7.595169544219970703e-01,-8.435146808624267578e-01,-8.256718516349792480e-03,7.735921740531921387e-01,-8.679304718971252441e-01,4.750555753707885742e-01,-5.440891385078430176e-01,-7.046584486961364746e-01,5.562266707420349121e-01,5.325298905372619629e-01,1.854928851127624512e+00,8.681565523147583008e-01,1.349580645561218262e+00,-1.941135674715042114e-01,1.772518992424011230e+00,-1.241302117705345154e-01,8.931933641433715820e-01,-3.842684626579284668e-02,2.268077135086059570e+00,6.771971583366394043e-01,1.860817074775695801e+00,-8.176063895225524902e-01,-6.786786317825317383e-01,1.221760272979736328e+00,1.209822654724121094e+00,-2.511187791824340820e-01,-8.435948491096496582e-01,1.005384624004364014e-01,-1.030927225947380066e-01,2.090774029493331909e-01,-2.256772294640541077e-02,1.379047036170959473e-01,-4.115041196346282959e-01,1.540593028068542480e+00,7.678581476211547852e-01,-3.293122649192810059e-01,1.177099466323852539e+00,6.118024587631225586e-01,-8.972278833389282227e-01,2.453522086143493652e-01,9.685376286506652832e-01,-2.089231163263320923e-01,1.481652259826660156e-01,-7.301845550537109375e-01,3.028912544250488281e-01,-9.333989620208740234e-01,-8.236411213874816895e-01,-3.040783703327178955e-01,3.701556622982025146e-01,-1.977177262306213379e+00,2.541217803955078125e-01,1.108978748321533203e+00,4.720707237720489502e-01,-9.302615523338317871e-01,-1.597504734992980957e+00,3.133546710014343262e-01,-2.100321769714355469e+00,-1.476210594177246094e+00,2.339660167694091797e+00,-1.510906219482421875e+00,4.723075926303863525e-01
