1.862775683403015137e-01,-3.530111908912658691e-01,3.740933910012245178e-02,1.171519398689270020e+00,1.797170162200927734e+00,-1.191838502883911133e+00,1.402467131614685059e+00,2.098950594663619995e-01,4.171825051307678223e-01,-3.846102952957153320e-02,-3.620950281620025635e-01,-4.458525478839874268e-01,-4.037992656230926514e-01,-3.558260574936866760e-02,-1.777083516120910645e+00,5.728535056114196777e-01,2.768915295600891113e-01,-3.397686481475830078e-01,-4.111037552356719971e-01,-2.243610322475433350e-01,7.965191006660461426e-01,-3.319521844387054443e-01,-3.957082331180572510e-01,3.045277893543243408e-01,-6.303718090057373047e-01,-1.708363890647888184e+00,1.474382877349853516e+00,-3.782990574836730957e-01,1.535355806350708008e+00,7.257484793663024902e-01,8.821337819099426270e-01,-1.845942437648773193e-01,-9.789724946022033691e-01,1.585638403892517090e+00,-5.358033180236816406e-01,-6.232439279556274414e-01,-6.077347993850708008e-01,3.600423932075500488e-01,1.113282203674316406e+00,1.352040648460388184e+00,-7.627791166305541992e-01,-5.321950316429138184e-01,-8.324702978134155273e-01,5.834633708000183105e-01,4.747614860534667969e-01,-1.413285613059997559e+00,1.258210897445678711e+00,2.626504004001617432e-01,-2.155472517013549805e+00,3.533452749252319336e-01,-6.265186071395874023e-01,4.577803015708923340e-01,4.605902433395385742e-01,-5.292671322822570801e-01,4.070545136928558350e-01,-2.450097054243087769e-01,1.963286101818084717e-01,-5.553570985794067383e-01,1.189492225646972656e+00,-1.260867238044738770e+00,-2.050446569919586182e-01,9.148234128952026367e-01,-2.051097869873046875e+00,-1.143934950232505798e-01,-3.338248133659362793e-01,5.141182541847229004e-01,1.157821655273437500e+00,1.681533306837081909e-01,-6.506447196006774902e-01,-9.679829478263854980e-01,-1.169181540608406067e-01,-5.184976458549499512e-01,7.626901865005493164e-01,2.916225492954254150e-01,1.489852786064147949e+00,4.986178874969482422e-01,-7.222066521644592285e-01,1.370207667350769043e+00,1.508316636085510254e+00,-4.722156524658203125e-01,-1.166634187102317810e-01,2.518979787826538086e+00,9.968122243881225586e-01,-1.108361482620239258e+00,-6.929538846015930176e-01,-2.160768032073974609e+00,-2.668524980545043945e+00,-1.282778084278106689e-01,-6.963882446289062500e-01,-1.796615839004516602e+00,1.210446059703826904e-01,6.723077893257141113e-01,5.999805927276611328e-01,5.259760022163391113e-01,-1.650150179862976074e+00,4.350181296467781067e-02,-5.145753622055053711e-01,-2.970067560672760010e-01,-9.893848299980163574e-01,-5.908376574516296387e-01
2.037008851766586304e-02,-3.927199244499206543e-01,-9.045951962471008301e-01,-4.148771464824676514e-01,-1.345309495925903320e+00,1.290043741464614868e-01,2.118207663297653198e-01,5.903288722038269043e-01,-7.574607133865356445e-01,1.258427143096923828e+00,-1.508114218711853027e+00,-7.801859378814697266e-01,-1.607099771499633789e+00,1.474311709403991699e+00,-1.337197571992874146e-01,-1.644762009382247925e-01,8.249654769897460938e-01,4.940730631351470947e-01,4.745395481586456299e-01,2.173234224319458008e+00,-1.950313806533813477e+00,5.594122409820556641e-01,7.387422919273376465e-01,1.294245600700378418e+00,2.831999063491821289e-01,-5.206692814826965332e-01,2.531840465962886810e-03,1.446395993232727051e+00,-1.014856100082397461e+00,1.562149763107299805e+00,7.912525534629821777e-01,-9.414986968040466309e-01,6.589056253433227539e-01,1.027793809771537781e-01,-6.938593983650207520e-01,-1.858073323965072632e-01,-4.287662506103515625e-01,-1.316333174705505371e+00,6.493053436279296875e-01,-1.693524241447448730e+00,8.357473015785217285e-01,7.706595659255981445e-01,6.817501187324523926e-01,2.770628690719604492e+00,7.814738750457763672e-01,9.301161766052246094e-01,1.030079245567321777e+00,1.273365259170532227e+00,-9.932531118392944336e-01,-1.330624222755432129e+00,2.135234117507934570e+00,-5.559056401252746582e-01,-5.136696249246597290e-02,1.650752127170562744e-02,-2.411216199398040771e-01,5.756344199180603027e-01,4.749170541763305664e-01,1.526561677455902100e-01,9.101051688194274902e-01,1.052793860435485840e+00,-8.555996417999267578e-02,2.273485422134399414e+00,1.720162153244018555e+00,4.208893179893493652e-01,8.134905993938446045e-02,-3.245759904384613037e-01,-4.434342384338378906e-01,-6.594817638397216797e-01,-1.171661853790283203e+00,1.405265480279922485e-01,6.305797398090362549e-02,-3.422554731369018555e-01,5.870353579521179199e-01,-4.767800569534301758e-01,-1.238565444946289062e+00,-6.654661297798156738e-01,-2.390566110610961914e+00,3.645701706409454346e-01,-2.955507934093475342e-01,1.932570815086364746e+00,9.740361943840980530e-03,7.858572006225585938e-01,2.151321768760681152e-01,6.586781144142150879e-01,-4.240047931671142578e-01,4.126676321029663086e-01,-2.006416559219360352e+00,8.701576590538024902e-01,7.333943843841552734e-01,1.214623093605041504e+00,-1.942487120628356934e+00,-1.241859912872314453e+00,-1.609414935111999512e+00,7.635443806648254395e-01,7.966907620429992676e-01,-2.137173563241958618e-01,1.588421911001205444e-01,1.701430439949035645e+00,1.578701496124267578e+00,6.731804013252258301e-01
-4.307382702827453613e-01,8.711967617273330688e-02,1.226100206375122070e+00,-3.197952508926391602e-01,-2.197747468948364258e+00,-1.406810641288757324e+00,5.970143079757690430e-01,8.778560906648635864e-02,-6.710112094879150391e-01,9.783763289451599121e-01,8.611150979995727539e-01,-8.134682774543762207e-01,-5.103299617767333984e-01,6.030273437500000000e-01,2.620387673377990723e-01,1.084058523178100586e+00,-1.768945574760437012e+00,6.159785389900207520e-01,-2.668244838714599609e-01,1.297372430562973022e-01,-7.338095307350158691e-01,-1.074002623558044434e+00,2.238427251577377319e-01,-2.079972028732299805e+00,1.110932826995849609e+00,1.430289030075073242e+00,4.717768728733062744e-01,-1.006396785378456116e-01,1.903054475784301758e+00,4.004443436861038208e-02,3.032891750335693359e-01,8.622602224349975586e-01,1.049700006842613220e-01,1.393777579069137573e-01,-1.746115565299987793e+00,1.139728784561157227e+00,-6.482994556427001953e-01,-7.594806551933288574e-01,-1.860075116157531738e+00,-4.568542838096618652e-01,1.348378807306289673e-01,6.084238290786743164e-01,-1.336622983217239380e-01,6.120302081108093262e-01,7.956933379173278809e-01,-7.179017066955566406e-01,-1.608674526214599609e+00,-7.301406860351562500e-01,4.006608724594116211e-01,-1.860391616821289062e+00,-7.096382975578308105e-02,2.532771527767181396e-01,-1.200143218040466309e+00,-2.804164409637451172e+00,1.852479577064514160e+00,-3.668629229068756104e-01,7.955819964408874512e-01,1.799118667840957642e-01,6.680531054735183716e-02,-8.957177400588989258e-01,2.200006008148193359e+00,-7.803612947463989258e-01,-2.575945481657981873e-02,-5.503228306770324707e-01,-2.419666498899459839e-01,1.341263294219970703e+00,2.428618967533111572e-01,-7.700416445732116699e-01,-8.297792077064514160e-01,-1.958203792572021484e+00,-2.091831117868423462e-01,-8.784664869308471680e-01,1.058280825614929199e+00,1.621171474456787109e+00,1.877002418041229248e-01,2.781716287136077881e-01,-1.642270088195800781e+00,-1.318027377128601074e-01,1.275377273559570312e-01,-6.501598954200744629e-01,5.663237571716308594e-01,1.262906551361083984e+00,-1.117171049118041992e+00,8.521711826324462891e-01,-7.560025900602340698e-02,-1.303576588630676270e+00,2.010633945465087891e-01,-2.797483801841735840e-01,7.395244836807250977e-01,1.025483906269073486e-01,-1.283258914947509766e+00,-6.175834536552429199e-01,-1.298144102096557617e+00,-4.856114089488983154e-02,3.095763206481933594e+00,3.272743821144104004e-01,8.208804130554199219e-01,-6.823186278343200684e-01,1.801395535469055176e+00,-4.454402029514312744e-01
1.684415459632873535e+00,-1.089980721473693848e+00,4.719550013542175293e-01,-8.171287178993225098e-01,-1.236602783203125000e+00,1.088176012039184570e+00,-5.510818213224411011e-02,-1.304222583770751953e+00,-3.067515790462493896e-02,-1.994884014129638672e+00,-1.148120611906051636e-01,2.892702519893646240e-01,1.392947733402252197e-01,-5.066416859626770020e-01,4.190356433391571045e-01,1.361628055572509766e+00,2.147661447525024414e-01,1.503935337066650391e+00,6.125062108039855957e-01,-9.347791969776153564e-02,1.604511439800262451e-01,2.761149108409881592e-01,4.309221357107162476e-02,3.253398537635803223e-01,1.273797869682312012e+00,1.495205461978912354e-01,9.194858670234680176e-01,2.570061981678009033e-01,2.781058549880981445e-01,2.878840565681457520e-01,-1.963796734809875488e+00,1.248979941010475159e-01,2.985057532787322998e-01,1.251093298196792603e-01,9.889058470726013184e-01,6.647114753723144531e-01,-1.447274208068847656e+00,-3.915091156959533691e-01,8.338033556938171387e-01,-1.712902188301086426e-01,-2.228373765945434570e+00,-7.041344046592712402e-02,1.846607178449630737e-01,-5.365260839462280273e-01,-5.308136940002441406e-01,-1.173856735229492188e+00,-1.452470421791076660e+00,-2.832004725933074951e-01,-9.031770825386047363e-01,2.852813005447387695e-01,-2.171050071716308594e+00,-5.480853915214538574e-01,-6.861034035682678223e-01,-3.356470763683319092e-01,4.817717075347900391e-01,1.228621721267700195e+00,3.092208504676818848e-01,-1.709840536117553711e+00,-1.151303887367248535e+00,-6.079713702201843262e-01,4.326131045818328857e-01,1.083350658416748047e+00,1.641878485679626465e+00,-1.053844690322875977e+00,-1.457739472389221191e-01,-2.139929682016372681e-01,-2.268738895654678345e-01,-1.292047023773193359e+00,3.474323749542236328e-01,-7.901894450187683105e-01,-1.653767108917236328e+00,-1.307099342346191406e+00,-4.215350151062011719e-01,-1.936901330947875977e+00,-6.193265914916992188e-01,5.869606137275695801e-01,-2.037805318832397461e+00,5.612999200820922852e-01,5.721482038497924805e-01,2.338610887527465820e+00,-9.706404209136962891e-01,-4.130907356739044189e-02,5.444911718368530273e-01,-2.449413575232028961e-02,2.059372365474700928e-01,-3.946281373500823975e-01,-9.343738555908203125e-01,1.701810359954833984e+00,-1.714776396751403809e+00,-1.208755612373352051e+00,-3.439580202102661133e-01,1.370403766632080078e+00,6.846062541007995605e-01,-1.613609671592712402e+00,-1.934232831001281738e+00,-8.215069174766540527e-01,1.090854048728942871e+00,-1.398741483688354492e+00,1.864767074584960938e-01,-4.686357080936431885e-01
4.145019650459289551e-01,1.347876548767089844e+00,4.754046797752380371e-01,-9.613054990768432617e-01,-1.216465681791305542e-01,1.279684424400329590e+00,-1.341619789600372314e-01,-4.378641545772552490e-01,-2.909162938594818115e-01,7.920634932816028595e-03,-1.847060561180114746e+00,6.608093976974487305e-01,-1.812326908111572266e-02,-1.458394289016723633e+00,-8.791512250900268555e-01,1.573296904563903809e+00,-6.026041507720947266e-01,-3.182242065668106079e-02,-1.186765208840370178e-01,-1.564619183540344238e+00,6.785911321640014648e-01,-3.434427976608276367e-01,1.279358983039855957e+00,7.163843512535095215e-01,2.368299007415771484e+00,1.735030412673950195e-01,4.580113291740417480e-02,6.704704761505126953e-01,2.474969625473022461e-01,-2.600544318556785583e-02,-1.120679229497909546e-01,-9.980981796979904175e-02,-2.608679533004760742e-01,1.605335623025894165e-01,-2.875692248344421387e-01,9.724703431129455566e-01,5.335522890090942383e-01,-8.437646627426147461e-01,1.349097490310668945e+00,-9.260157942771911621e-01,-3.210617601871490479e-01,-1.292973875999450684e+00,1.041864871978759766e+00,1.182909846305847168e+00,1.368381023406982422e+00,1.109227299690246582e+00,-4.828751683235168457e-01,5.548379421234130859e-01,-1.375135183334350586e-01,4.879915118217468262e-01,5.075387954711914062e-01,5.705522894859313965e-01,-3.156826496124267578e-01,-9.746889472007751465e-01,-3.625458180904388428e-01,-1.987136602401733398e+00,6.979916095733642578e-01,-4.014182984828948975e-01,-3.790701031684875488e-01,-1.088182926177978516e+00,6.887747049331665039e-01,-1.980988234281539917e-01,-2.435682564973831177e-01,5.073841810226440430e-01,1.113250255584716797e+00,4.669928252696990967e-01,-7.871394753456115723e-01,6.309705972671508789e-01,9.704861789941787720e-02,2.686190307140350342e-01,-6.540965437889099121e-01,6.050228476524353027e-01,5.224165320396423340e-02,8.673946857452392578e-01,4.183200299739837646e-01,5.444939136505126953e-01,-8.952786326408386230e-01,-8.723356127738952637e-01,-1.113268494606018066e+00,4.125102162361145020e-01,-3.169500455260276794e-02,1.314291059970855713e-01,-1.846618294715881348e+00,-1.168294191360473633e+00,-1.218979239463806152e+00,-8.837062120437622070e-01,1.105762124061584473e+00,-8.686929941177368164e-01,-5.299175977706909180e-01,-8.299371004104614258e-01,4.914084374904632568e-01,1.846655607223510742e-01,4.976728558540344238e-01,1.279922366142272949e+00,7.255941629409790039e-01,3.061477541923522949e-01,7.069776207208633423e-02,-1.290930747985839844e+00,-1.226740628480911255e-01,6.335663143545389175e-03
-1.414756298065185547e+00,-4.610737562179565430e-01,-9.583319425582885742e-01,1.771956086158752441e-01,-1.663175344467163086e+00,-3.048678040504455566e-01,6.571367979049682617e-01,-1.121872425079345703e+00,7.145775854587554932e-02,6.382851004600524902e-01,-3.431986272335052490e-01,-8.078436255455017090e-01,5.010468363761901855e-01,-1.645144939422607422e+00,3.984203636646270752e-01,-9.107872843742370605e-02,-1.629978865385055542e-01,-5.839006230235099792e-02,2.645229399204254150e-01,2.267049551010131836e+00,-2.512126445770263672e+00,8.792976737022399902e-01,1.774379014968872070e+00,-1.652020812034606934e-01,-3.482975959777832031e-01,6.189214438199996948e-02,-1.885397136211395264e-01,-1.954765059053897858e-02,-4.299691021442413330e-01,-1.634195208549499512e+00,-3.683227896690368652e-01,8.496238589286804199e-01,1.133984178304672241e-01,1.707187294960021973e+00,3.802032172679901123e-01,-2.649537026882171631e-01,1.788441419601440430e+00,-9.456807971000671387e-01,-9.503203630447387695e-01,-1.442119330167770386e-01,1.019150614738464355e+00,-7.681220769882202148e-01,1.686533212661743164e+00,4.905397072434425354e-02,-2.218304127454757690e-01,-1.978376954793930054e-01,-3.520861268043518066e-01,-4.426172003149986267e-02,2.004354953765869141e+00,2.233455181121826172e+00,-1.292066872119903564e-01,-4.408820569515228271e-01,1.156194657087326050e-01,-1.646755784749984741e-01,-1.753109455108642578e+00,-4.286895394325256348e-01,-1.612400293350219727e+00,-1.389381289482116699e+00,-3.614070713520050049e-01,-7.563233375549316406e-01,-4.741218984127044678e-01,-6.337302923202514648e-01,-1.034769892692565918e+00,-3.942476511001586914e-01,1.048514485359191895e+00,1.460454054176807404e-02,3.043455481529235840e-01,6.929095983505249023e-01,-1.244144797325134277e+00,7.022485136985778809e-01,2.247372627258300781e+00,6.719746589660644531e-01,-1.580654025077819824e+00,-6.799944043159484863e-01,-1.776861846446990967e-01,7.376182675361633301e-01,-2.699935436248779297e+00,-8.988445401191711426e-01,-5.047922134399414062e-01,-2.148662090301513672e+00,-1.545033752918243408e-01,5.526564717292785645e-01,3.983001410961151123e-01,-1.081865549087524414e+00,-5.316633582115173340e-01,-2.729840576648712158e-01,-3.550861775875091553e-01,-3.484719693660736084e-01,5.869719982147216797e-01,1.677202135324478149e-01,6.908009052276611328e-01,3.898997902870178223e-01,-3.757033050060272217e-01,1.077416658401489258e+00,1.484924793243408203e+00,1.160438418388366699e+00,1.013931706547737122e-01,2.459526807069778442e-01,1.112899899482727051e+00,-1.254729390144348145e+00
2.350302785634994507e-01,-1.064331904053688049e-01,3.632739782333374023e-01,-2.040493339300155640e-01,-1.100755453109741211e+00,-7.280172705650329590e-01,-1.657334208488464355e+00,-1.254898667335510254e+00,-9.385305643081665039e-01,-7.268144488334655762e-01,-2.771978974342346191e-01,1.438199281692504883e+00,4.655652940273284912e-01,-2.801342606544494629e-01,-8.349884152412414551e-01,-3.829637765884399414e-01,1.486115932464599609e+00,2.551419846713542938e-02,5.440534949302673340e-01,6.163690686225891113e-01,1.011725187301635742e+00,2.839723527431488037e-01,1.574989557266235352e+00,-9.592287540435791016e-01,7.808622121810913086e-01,7.805452942848205566e-01,1.649572730064392090e+00,1.779167097993195057e-03,8.067860603332519531e-01,7.130215167999267578e-01,1.591926097869873047e+00,9.492595195770263672e-01,-6.642734408378601074e-01,3.968137502670288086e-01,-3.927599191665649414e-01,-4.088717699050903320e-01,2.595313452184200287e-02,-4.577594250440597534e-02,4.232203364372253418e-01,-2.827409505844116211e-01,-6.806472539901733398e-01,-7.501356005668640137e-01,-1.982664704322814941e+00,1.354729294776916504e+00,8.760582804679870605e-01,2.367479205131530762e-01,-4.238913655281066895e-01,1.323211789131164551e+00,-1.190748214721679688e+00,-8.831954598426818848e-01,-3.552507609128952026e-02,-1.321234941482543945e+00,-1.549345403909683228e-01,1.814667224884033203e+00,1.387593269348144531e+00,-7.407330274581909180e-01,-1.428389549255371094e-01,1.256524324417114258e+00,-1.222509741783142090e+00,-1.148730278015136719e+00,-1.468522846698760986e-01,-4.016758799552917480e-01,7.187739759683609009e-02,1.154742836952209473e+00,-2.176888734102249146e-01,6.061319708824157715e-01,-9.573087692260742188e-01,-7.441925406455993652e-01,4.647886455059051514e-01,-8.916657567024230957e-01,-6.622067689895629883e-01,1.007164955139160156e+00,8.336789011955261230e-01,7.361873984336853027e-01,-1.098917961120605469e+00,-1.553336620330810547e+00,-3.832212090492248535e-01,-2.158180713653564453e+00,-3.461344838142395020e-01,6.458638906478881836e-01,1.331776380538940430e+00,1.379271149635314941e+00,-1.454482197761535645e+00,-1.515401840209960938e+00,1.095979660749435425e-01,2.679083347320556641e-01,9.095514416694641113e-01,-2.312846899032592773e+00,1.309810578823089600e-01,-3.075230717658996582e-01,-4.678934514522552490e-01,8.072613477706909180e-01,-8.418931365013122559e-01,8.386017680168151855e-01,2.805368602275848389e-01,6.099810600280761719e-01,1.360344290733337402e+00,7.792249321937561035e-01,-7.007399201393127441e-01,-6.614970564842224121e-01
8.045539259910583496e-01,-1.256314277648925781e+00,7.537385225296020508e-01,2.455542236566543579e-01,3.012159168720245361e-01,1.659168124198913574e+00,6.535006165504455566e-01,-1.209150314331054688e+00,2.296294718980789185e-01,9.376947879791259766e-01,1.338470697402954102e+00,-1.137534379959106445e+00,-5.068960040807723999e-02,-7.450675964355468750e-01,9.594179987907409668e-01,-4.125021100044250488e-01,-5.036941766738891602e-01,2.972402870655059814e-01,-4.652490317821502686e-01,-6.670176982879638672e-01,-2.420569658279418945e+00,-1.106540918350219727e+00,-1.013217687606811523e+00,-1.392772674560546875e+00,1.386873960494995117e+00,2.603922411799430847e-02,-4.088747203350067139e-01,-8.405116796493530273e-01,8.586533665657043457e-01,1.372080445289611816e+00,3.741670250892639160e-01,-7.361380457878112793e-01,-1.273081421852111816e+00,1.383366942405700684e+00,6.714805364608764648e-01,-7.917839288711547852e-01,-1.281124353408813477e+00,8.716790080070495605e-01,4.060059785842895508e-01,-1.080182790756225586e+00,-1.108909010887145996e+00,2.851750254631042480e-01,9.593100547790527344e-01,-1.684388041496276855e+00,4.269421696662902832e-01,-5.599576830863952637e-01,1.029651045799255371e+00,9.940254092216491699e-01,2.459142506122589111e-01,1.942706704139709473e-01,-1.217770338058471680e+00,2.242543362081050873e-02,1.215849041938781738e+00,-1.795224070549011230e+00,1.324041038751602173e-01,2.181679964065551758e+00,-1.077259659767150879e+00,-2.803133249282836914e+00,-3.303676843643188477e-01,-1.637246251106262207e+00,2.546344697475433350e-01,8.949056267738342285e-01,1.421940792351961136e-02,-6.120042204856872559e-01,2.014267630875110626e-02,1.887898802757263184e+00,8.796598911285400391e-01,-6.467033177614212036e-02,-5.897098779678344727e-01,-1.039454340934753418e+00,-6.438977122306823730e-01,-1.851657867431640625e+00,-4.259323477745056152e-01,3.657268881797790527e-01,2.283634662628173828e+00,-1.593525886535644531e+00,-1.319277167320251465e+00,8.427507281303405762e-01,2.092586755752563477e-01,2.832193300127983093e-02,1.336273849010467529e-01,1.596518993377685547e+00,1.032975316047668457e-01,-9.781392216682434082e-01,5.788688659667968750e-01,2.625305056571960449e-01,1.008977890014648438e+00,-3.369823992252349854e-01,-9.576420783996582031e-01,6.810047626495361328e-01,3.284722328186035156e+00,-3.775027021765708923e-02,7.353881001472473145e-01,-3.052332997322082520e-02,-5.837815627455711365e-02,-3.647208929061889648e+00,-1.482946515083312988e+00,6.267315149307250977e-01,-5.301858186721801758e-01,-2.181730419397354126e-01
-2.380815267562866211e+00,1.857066750526428223e-01,7.377941012382507324e-01,-1.472979307174682617e+00,8.199253082275390625e-01,5.707780718803405762e-01,1.171194076538085938e+00,-7.747679948806762695e-01,-5.800871849060058594e-01,-2.179269790649414062e-01,-1.122985959053039551e+00,-5.817375779151916504e-01,9.452542066574096680e-01,1.341127038002014160e+00,1.191593259572982788e-01,4.603999555110931396e-01,1.357677102088928223e+00,-9.939378499984741211e-01,2.623597346246242523e-02,-7.742868661880493164e-01,4.458989799022674561e-01,5.739842057228088379e-01,-7.179168462753295898e-01,-3.045510947704315186e-01,2.359198182821273804e-01,-3.742856383323669434e-01,9.042565822601318359e-01,-3.405342698097229004e-01,1.636434674263000488e+00,-1.187777161598205566e+00,-1.409644722938537598e+00,-5.101071596145629883e-01,4.931538105010986328e-01,-5.343084931373596191e-01,-4.245113134384155273e-01,-4.779362082481384277e-01,-9.163435101509094238e-01,-1.158815026283264160e+00,5.432078838348388672e-01,2.993442714214324951e-01,2.650274038314819336e-01,8.230254054069519043e-01,1.751891493797302246e+00,-8.027870655059814453e-01,-7.458411455154418945e-01,2.765498459339141846e-01,1.363326907157897949e+00,-2.926763892173767090e-02,-3.940491378307342529e-01,-1.028382658958435059e+00,-4.426819980144500732e-01,-1.143427848815917969e+00,-4.383494853973388672e-01,8.744373917579650879e-02,1.259175777435302734e+00,2.424999237060546875e+00,-5.994097590446472168e-01,-7.074517607688903809e-01,-1.104935407638549805e-01,6.241240501403808594e-01,2.741261720657348633e-01,5.999606847763061523e-01,-4.072057902812957764e-01,8.588482141494750977e-01,1.741333603858947754e+00,4.965482056140899658e-01,-2.397249490022659302e-01,-1.153717517852783203e+00,1.473856568336486816e+00,2.727775275707244873e-01,7.090723514556884766e-01,4.705955088138580322e-01,7.326449155807495117e-01,9.486550092697143555e-01,-1.424133181571960449e+00,-4.093020260334014893e-01,4.729411602020263672e-01,-3.924297392368316650e-01,-6.640140414237976074e-01,8.284021615982055664e-01,1.008782148361206055e+00,-6.699460148811340332e-01,-2.062706202268600464e-01,-2.460899353027343750e+00,1.425553679466247559e+00,-3.050949051976203918e-02,2.940020263195037842e-01,5.644736886024475098e-01,-5.975933670997619629e-01,-2.297283649444580078e+00,1.222710371017456055e+00,-2.438305854797363281e+00,6.895379424095153809e-01,-1.649275541305541992e+00,1.202594876289367676e+00,-1.401900947093963623e-01,2.209041833877563477e+00,1.284116268157958984e+00,7.324830889701843262e-01,-7.800841331481933594e-01
-7.012990713119506836e-01,-1.135335683822631836e+00,4.385778307914733887e-01,5.906748175621032715e-01,-9.777177572250366211e-01,-2.758033990859985352e+00,-8.626166731119155884e-02,-5.217508673667907715e-01,-2.397452116012573242e+00,1.669537127017974854e-01,-4.640558063983917236e-01,2.287470817565917969e+00,1.389328479766845703e+00,-1.799180060625076294e-01,7.751080989837646484e-01,1.344744086265563965e+00,-1.060518145561218262e+00,6.318427920341491699e-01,-2.117736339569091797e+00,8.086730837821960449e-01,-1.686326742172241211e+00,7.409119606018066406e-01,-1.695770144462585449e+00,8.573634624481201172e-01,-7.056271284818649292e-02,1.543809056282043457e+00,-4.490312039852142334e-01,-3.712014257907867432e-01,-1.484623700380325317e-01,-1.182976365089416504e+00,-1.428178668022155762e+00,1.147461652755737305e+00,1.160385131835937500e+00,-1.469120502471923828e+00,4.002487659454345703e-01,-3.393448889255523682e-01,-2.255716621875762939e-01,2.625707387924194336e-01,-3.346865177154541016e-01,-4.898357391357421875e-01,-8.734520673751831055e-01,-5.314448475837707520e-01,4.692484140396118164e-01,-1.224559307098388672e+00,-1.725350737571716309e+00,-1.267309904098510742e+00,-3.369343280792236328e-01,4.985346198081970215e-01,-1.398882389068603516e+00,7.353589534759521484e-01,-5.294665098190307617e-01,-1.569564104080200195e+00,1.729174375534057617e+00,3.939826413989067078e-02,9.900444149971008301e-01,-3.189051151275634766e-01,-1.520810127258300781e+00,1.265072524547576904e-01,-5.170490145683288574e-01,-6.282978057861328125e-01,9.147953391075134277e-01,-5.855044126510620117e-01,-2.221846431493759155e-01,-9.019783139228820801e-01,7.369550466537475586e-01,7.068867981433868408e-02,-1.887014359235763550e-01,1.993667632341384888e-01,-4.068183302879333496e-01,9.490015506744384766e-01,1.762856602668762207e+00,-1.890822768211364746e+00,1.310592889785766602e+00,1.573135614395141602e+00,-5.014159679412841797e-01,-5.311922430992126465e-01,-4.816955029964447021e-01,-7.771376520395278931e-02,-2.798697948455810547e+00,6.143399327993392944e-02,-1.721207201480865479e-01,-1.237013339996337891e+00,-8.847395181655883789e-01,-1.089319214224815369e-01,-6.703892350196838379e-01,-6.720364093780517578e-01,1.189092636108398438e+00,5.175843238830566406e-01,-1.230470180511474609e+00,1.260029673576354980e+00,-1.242436528205871582e+00,6.640931218862533569e-02,5.139678120613098145e-01,8.535015583038330078e-01,5.189862251281738281e-01,2.611037194728851318e-01,-5.521206259727478027e-01,2.691435337066650391e+00,1.057815790176391602e+00,-2.042808771133422852e+00
