1.242343425750732422e+00,1.617451786994934082e+00,2.156729221343994141e+00,-7.944293618202209473e-01,3.698213100433349609e-01,2.135297060012817383e-01,-8.179882764816284180e-01,7.329694032669067383e-01,-8.108041286468505859e-01,3.072099387645721436e-01,-3.856994956731796265e-02,-7.530966997146606445e-01,-1.357562839984893799e-01,-7.452638447284698486e-02,-4.249065816402435303e-01,-2.351551204919815063e-01,-1.122427582740783691e+00,-8.519181609153747559e-02,1.248108744621276855e+00,-5.012719631195068359e-01,6.597281098365783691e-01,-4.626254364848136902e-02,2.652268707752227783e-01,1.380796432495117188e-01,-1.871677339076995850e-01,3.341184258460998535e-01,9.544393420219421387e-02,-1.345676898956298828e+00,-1.015434265136718750e+00,-2.743113636970520020e-01,4.975110590457916260e-01,-3.664246201515197754e-01,-2.039142131805419922e+00,5.404932498931884766e-01,2.540456950664520264e-01,-1.041267812252044678e-01,1.948515921831130981e-01,-1.306942105293273926e+00,-2.729921579360961914e+00,3.430619537830352783e-01,6.431251764297485352e-02,-8.127166628837585449e-01,-3.874634858220815659e-03,-8.629946112632751465e-01,-1.090560913085937500e+00,2.704433202743530273e-01,1.188395142555236816e+00,-1.915804982185363770e+00,2.020292520523071289e+00,1.067481189966201782e-01,-6.071111559867858887e-01,4.237376153469085693e-01,-3.548859655857086182e-01,8.707701563835144043e-01,-5.293156504631042480e-01,-1.021079182624816895e+00,-1.264543414115905762e+00,4.365379810333251953e-01,-1.450893282890319824e+00,-3.801489770412445068e-01,9.999579191207885742e-01,4.932921826839447021e-01,-9.911782145500183105e-01,5.727005600929260254e-01,-6.911512017250061035e-01,1.197916388511657715e+00,-2.833731174468994141e-01,-2.664870917797088623e-01,6.079371571540832520e-01,-3.996925055980682373e-01,-1.933555960655212402e+00,1.011680603027343750e+00,-6.462275385856628418e-01,5.331588909029960632e-03,4.385853111743927002e-01,-1.002940982580184937e-01,-1.105527281761169434e+00,-2.477305173873901367e+00,7.311965823173522949e-01,1.789886593818664551e+00,-6.788251996040344238e-01,-1.166580438613891602e+00,-3.802394270896911621e-01,-5.650819540023803711e-01,-6.183990836143493652e-02,1.430567145347595215e+00,-1.324057340621948242e+00,-2.374288141727447510e-01,-1.541374325752258301e+00,8.913185000419616699e-01,3.227993547916412354e-01,1.413933653384447098e-02,-3.859514892101287842e-01,-6.560273766517639160e-01,2.932034134864807129e-01,-1.195485830307006836e+00,2.634247541427612305e-01,-1.752242565155029297e+00,5.512748844921588898e-03,9.439802169799804688e-01
-1.364277243614196777e+00,-5.465569496154785156e-01,-8.768717050552368164e-01,-5.500391125679016113e-01,5.453490614891052246e-01,2.037048526108264923e-02,-1.609947383403778076e-01,8.219196796417236328e-01,5.839236378669738770e-01,-2.987751364707946777e-01,2.074522018432617188e+00,-5.426315069198608398e-01,1.067130267620086670e-01,5.215109586715698242e-01,-6.028783321380615234e-02,5.291878245770931244e-03,5.116231441497802734e-01,2.472861766815185547e+00,2.531636655330657959e-01,-2.629956901073455811e-01,3.395925089716911316e-02,9.226097464561462402e-01,-1.419674634933471680e+00,7.780421376228332520e-01,7.982104420661926270e-01,1.565159559249877930e-01,-3.948053419589996338e-01,4.769927859306335449e-01,-1.204207181930541992e+00,1.396749973297119141e+00,-1.768133640289306641e+00,-2.782042741775512695e+00,2.396406829357147217e-01,-3.846335411071777344e-01,2.057765960693359375e+00,6.433320641517639160e-01,3.395551741123199463e-01,2.470031976699829102e+00,3.698201775550842285e-01,1.037230849266052246e+00,3.427894413471221924e-01,-5.115284919738769531e-01,3.473345339298248291e-01,2.081705570220947266e+00,7.657605409622192383e-01,1.495349287986755371e+00,7.001388072967529297e-01,-2.507722616195678711e+00,2.230771780014038086e-01,1.077395319938659668e+00,-1.547548174858093262e+00,2.793596982955932617e+00,-5.113985538482666016e-01,-1.319420784711837769e-01,4.350005686283111572e-01,8.207888603210449219e-01,6.655861735343933105e-01,-2.329058885574340820e+00,-1.467614471912384033e-01,-2.941797375679016113e-01,-9.166904687881469727e-01,5.002781748771667480e-01,1.634764552116394043e+00,-3.336391448974609375e-01,5.130749344825744629e-01,-6.239896416664123535e-01,-5.885720849037170410e-01,-5.684751272201538086e-01,3.179952800273895264e-01,9.787313938140869141e-01,3.634357750415802002e-01,2.228016614913940430e+00,6.943267583847045898e-01,8.597067594528198242e-01,-1.179868206381797791e-01,-1.169387102127075195e+00,-1.729155659675598145e+00,1.086973428726196289e+00,5.953818559646606445e-01,1.427042037248611450e-01,1.200367331504821777e+00,6.630055606365203857e-02,6.417091488838195801e-01,-1.041721701622009277e+00,-1.212120801210403442e-01,-2.691101074218750000e+00,-9.306375980377197266e-01,1.352020073682069778e-02,2.629144489765167236e-01,1.843531608581542969e+00,3.582488372921943665e-02,1.966096609830856323e-01,-1.674429059028625488e+00,-1.069538116455078125e+00,1.643105030059814453e+00,-8.090831041336059570e-01,8.470093011856079102e-01,-6.416934132575988770e-01,1.501530766487121582e+00,4.369762241840362549e-01
-1.242663621902465820e+00,1.139158129692077637e+00,1.729028344154357910e+00,1.674571633338928223e+00,2.171722412109375000e+00,-7.621324658393859863e-01,7.564770430326461792e-02,1.157765269279479980e+00,1.605491161346435547e+00,-7.615300267934799194e-02,8.348720073699951172e-01,-6.621184349060058594e-01,3.420138061046600342e-01,-1.916980385780334473e+00,-6.096056103706359863e-01,4.476318061351776123e-01,-1.443668603897094727e+00,1.893006563186645508e-01,6.775319576263427734e-01,6.844881176948547363e-01,1.144095435738563538e-01,-4.110910296440124512e-01,-1.488111466169357300e-01,-8.078244328498840332e-01,-6.231460571289062500e-01,8.919739723205566406e-02,6.841173171997070312e-01,1.444860816001892090e+00,1.080396056175231934e+00,1.173012852668762207e+00,-8.368535041809082031e-01,4.226834475994110107e-01,-3.085445165634155273e-01,-9.615397453308105469e-01,-1.153040647506713867e+00,-1.185124874114990234e+00,-6.532615423202514648e-01,8.548100590705871582e-01,-7.706834077835083008e-01,4.295384883880615234e-01,-1.373554944992065430e+00,9.372081160545349121e-01,2.233390808105468750e-01,3.610776066780090332e-01,-4.195052683353424072e-01,-1.620932698249816895e+00,1.536381989717483521e-01,2.071401178836822510e-01,3.851697146892547607e-01,-7.868507504463195801e-01,-1.341229557991027832e+00,4.871760606765747070e-01,2.524865269660949707e-01,-8.608013391494750977e-01,6.924033164978027344e-01,1.094569444656372070e+00,-1.175539493560791016e+00,-1.444642066955566406e+00,9.417628049850463867e-01,-9.961354732513427734e-01,-1.546324253082275391e+00,2.204298786818981171e-02,9.835256934165954590e-01,-1.145380616188049316e+00,2.480052709579467773e+00,-1.019469141960144043e+00,-4.891242980957031250e-01,3.036780655384063721e-01,3.381435155868530273e+00,9.197745323181152344e-01,-5.846157073974609375e-01,-7.473090291023254395e-01,9.842051267623901367e-01,2.744032382965087891e+00,5.257263183593750000e-01,-2.434777319431304932e-01,-3.076550066471099854e-01,-4.617368578910827637e-01,-1.901269257068634033e-01,-2.130223035812377930e+00,1.168129444122314453e+00,-2.014006301760673523e-02,2.266314774751663208e-01,-9.310345053672790527e-01,7.947320938110351562e-01,4.174382686614990234e-01,-1.760927915573120117e+00,-2.660250663757324219e-01,-1.225269556045532227e+00,-1.563106417655944824e+00,6.074984073638916016e-01,3.293799608945846558e-02,-9.784529358148574829e-02,3.249526321887969971e-01,6.320865154266357422e-01,9.949794411659240723e-01,7.001704573631286621e-01,7.488339394330978394e-02,-1.074875950813293457e+00,-5.931804776191711426e-01
-1.264424800872802734e+00,-8.323737978935241699e-01,-1.115284562110900879e-01,-6.726878285408020020e-01,2.264455556869506836e+00,-8.654201030731201172e-01,-5.375558733940124512e-01,-9.061104655265808105e-01,-9.974054694175720215e-01,-4.926044940948486328e-01,2.205266058444976807e-02,1.476968526840209961e+00,-8.109400868415832520e-01,-1.284785270690917969e+00,1.836614370346069336e+00,-1.024731636047363281e+00,1.689123511314392090e+00,4.185521006584167480e-01,-1.205864787101745605e+00,-9.950886368751525879e-01,-8.186976313591003418e-01,-3.780581653118133545e-01,-9.119673073291778564e-02,-1.248916149139404297e+00,8.520177006721496582e-01,-6.857074052095413208e-02,1.817211695015430450e-02,-8.234676718711853027e-01,1.058439612388610840e+00,1.361022353172302246e+00,5.244078040122985840e-01,6.813808679580688477e-01,3.710573613643646240e-01,-2.744387090206146240e-01,1.337438374757766724e-01,-1.436885356903076172e+00,1.463471174240112305e+00,-2.223052978515625000e-01,6.183074116706848145e-01,1.676820451393723488e-03,1.445688843727111816e+00,-6.994733214378356934e-01,-4.309130012989044189e-01,7.031148076057434082e-01,-9.926590323448181152e-02,-8.788232803344726562e-01,9.033273458480834961e-01,-1.704192399978637695e+00,6.291240453720092773e-01,1.598743200302124023e-01,1.570275545120239258e+00,6.323662996292114258e-01,3.021724820137023926e-01,5.511281490325927734e-01,-2.273426651954650879e-01,-5.324380397796630859e-01,-1.143062591552734375e+00,-3.877739906311035156e-01,6.940118074417114258e-01,1.387217760086059570e+00,-1.963168531656265259e-01,-9.992761015892028809e-01,-1.510651469230651855e+00,-9.577763676643371582e-01,-7.980351448059082031e-01,1.196928601711988449e-02,4.031719639897346497e-02,-9.629085659980773926e-01,4.135574400424957275e-01,3.198070526123046875e-01,-3.385148048400878906e-01,-5.492179393768310547e-01,-1.973308205604553223e+00,-1.939542219042778015e-02,-3.972098231315612793e-01,3.120826780796051025e-01,6.282898187637329102e-01,-2.893287837505340576e-01,7.426124811172485352e-01,-5.933282971382141113e-01,-5.209247469902038574e-01,8.674020767211914062e-01,-7.790447473526000977e-01,4.193121790885925293e-01,-2.295806169509887695e+00,1.426416516304016113e+00,8.182531595230102539e-01,1.559849739074707031e+00,-7.750475406646728516e-01,8.304368853569030762e-01,-1.049575448036193848e+00,-1.056455016136169434e+00,-7.172468900680541992e-01,8.855438977479934692e-02,9.782764315605163574e-01,8.533484339714050293e-01,-8.667526841163635254e-01,-3.102027773857116699e-01,9.026138484477996826e-02,8.495519161224365234e-01
1.954261064529418945e-01,2.662566184997558594e+00,-7.366824150085449219e-01,1.403204917907714844e+00,-5.607754588127136230e-01,-2.167465090751647949e-01,-3.817172050476074219e-01,-1.530627757310867310e-01,1.077092289924621582e+00,8.648960292339324951e-02,-1.124532461166381836e+00,-1.702648214995861053e-02,4.249612800776958466e-03,1.416083812713623047e+00,6.892273426055908203e-01,-1.755025625228881836e+00,1.749250411987304688e+00,-5.693752169609069824e-01,2.088191509246826172e-01,-3.017730824649333954e-02,-4.071386158466339111e-01,1.417303323745727539e+00,-1.509865522384643555e+00,-1.298903822898864746e+00,-7.613664865493774414e-01,3.125050961971282959e-01,-1.116486907005310059e+00,6.560242772102355957e-01,-8.330465555191040039e-01,2.132060766220092773e+00,-4.875119030475616455e-01,-1.093093752861022949e+00,3.633010685443878174e-01,2.505919635295867920e-01,6.039063930511474609e-01,-4.450358450412750244e-01,-7.113801687955856323e-02,-7.751313447952270508e-01,-4.715859591960906982e-01,8.545178174972534180e-02,-1.300660520792007446e-01,-6.881023645401000977e-01,1.368857026100158691e-01,1.253396034240722656e+00,-4.603317081928253174e-01,-9.235285520553588867e-01,-1.014282941818237305e+00,-5.821003317832946777e-01,1.663793087005615234e+00,-1.293862581253051758e+00,-5.956874489784240723e-01,5.758715271949768066e-01,8.004809617996215820e-01,-1.128019690513610840e-01,7.135739922523498535e-01,-9.594320654869079590e-01,-9.473775029182434082e-01,2.704786658287048340e-01,2.286309003829956055e+00,5.565522909164428711e-01,-3.193249702453613281e-01,-1.851307004690170288e-01,1.380864143371582031e+00,2.072964310646057129e-01,6.101149320602416992e-01,-2.142622709274291992e+00,2.164559066295623779e-01,2.141109555959701538e-01,6.666903495788574219e-01,7.376022934913635254e-01,-6.400358080863952637e-01,-1.761611938476562500e+00,1.131401732563972473e-01,1.394548714160919189e-01,5.975361466407775879e-01,-2.026392370462417603e-01,4.474215805530548096e-01,9.556367993354797363e-01,1.118891000747680664e+00,5.102909207344055176e-01,-1.575345695018768311e-01,1.014433503150939941e+00,-1.947370171546936035e-01,-1.088281631469726562e+00,-7.811427116394042969e-01,1.087423920631408691e+00,-5.586666241288185120e-02,1.927132532000541687e-02,6.887062788009643555e-01,1.653939247131347656e+00,6.969159841537475586e-01,-1.673023700714111328e+00,-4.021330475807189941e-01,-7.071874141693115234e-01,8.565392494201660156e-01,1.365289092063903809e+00,1.076669573783874512e+00,1.884947568178176880e-01,-8.006337285041809082e-02,-5.737530589103698730e-01
3.624344468116760254e-01,-1.871304214000701904e-01,6.064922809600830078e-01,9.865949153900146484e-01,-8.424993753433227539e-01,6.407526135444641113e-02,-1.853820681571960449e+00,1.384891510009765625e+00,-2.028732299804687500e+00,7.925347685813903809e-01,6.409381628036499023e-01,-6.836903691291809082e-01,1.121335864067077637e+00,-2.135805934667587280e-01,-1.243737697601318359e+00,-1.048983097076416016e+00,-6.160247921943664551e-01,-8.406358957290649414e-01,-1.731276214122772217e-01,-4.595260322093963623e-01,-1.215864658355712891e+00,8.537864685058593750e-01,-1.171049237251281738e+00,8.911436796188354492e-01,1.347475290298461914e+00,1.635824561119079590e+00,1.307443529367446899e-01,7.212108969688415527e-01,-1.049713373184204102e+00,1.095243096351623535e+00,-1.080142140388488770e+00,-7.210404872894287109e-01,2.618162393569946289e+00,-2.236470937728881836e+00,1.039316534996032715e+00,3.369571566581726074e-01,-2.259494811296463013e-01,1.112412095069885254e+00,-6.980821490287780762e-01,5.921028256416320801e-01,-8.554789423942565918e-01,-1.258916974067687988e+00,4.412845671176910400e-01,1.438408255577087402e+00,7.388279438018798828e-01,5.112960934638977051e-01,1.319636553525924683e-01,1.838984489440917969e-01,-6.177874207496643066e-01,-4.060759246349334717e-01,1.232339262962341309e+00,3.343473672866821289e-01,-4.520250111818313599e-02,1.036531254649162292e-01,5.944629907608032227e-01,2.467294633388519287e-01,-6.111061573028564453e-01,5.663492679595947266e-01,-3.171450644731521606e-02,-2.290335744619369507e-01,6.667968034744262695e-01,-1.437234878540039062e+00,3.277097940444946289e-01,-7.925050854682922363e-01,-2.972633838653564453e-01,7.491906881332397461e-01,5.647964477539062500e-01,5.274505615234375000e-01,1.852176934480667114e-01,5.171828269958496094e-01,-4.917898476123809814e-01,-3.369060158729553223e-01,2.894036769866943359e-01,1.979012727737426758e+00,-1.682459831237792969e+00,-3.982353806495666504e-01,1.324052572250366211e+00,-5.076854228973388672e-01,5.975217819213867188e-01,-1.137491583824157715e+00,-1.811245679855346680e+00,6.640740633010864258e-01,-1.447292566299438477e-01,9.206138253211975098e-01,1.678614318370819092e-01,7.376028895378112793e-01,-1.421889066696166992e+00,3.908202648162841797e-01,7.864888310432434082e-01,4.072671234607696533e-01,5.520095825195312500e-01,8.417887091636657715e-01,-3.615192472934722900e-01,-4.876616895198822021e-01,1.420986294746398926e+00,-2.727147340774536133e-01,4.391724169254302979e-01,-7.739400118589401245e-02,2.469585835933685303e-01,-7.403194308280944824e-01
-2.616116702556610107e-01,-1.236832499504089355e+00,3.651399612426757812e-01,-2.412977814674377441e-01,-3.494702652096748352e-02,-4.235289692878723145e-01,-3.658696413040161133e-01,-2.342362880706787109e+00,-1.186169266700744629e+00,6.502544283866882324e-01,-1.617461144924163818e-01,8.399346470832824707e-02,2.527026653289794922e+00,-8.898531794548034668e-01,-7.976212501525878906e-01,-1.890892088413238525e-01,-5.814894437789916992e-01,1.499176859855651855e+00,7.808089256286621094e-01,1.067140460014343262e+00,4.264071881771087646e-01,1.401544809341430664e-01,2.483412027359008789e-01,9.155139327049255371e-01,-3.345987200736999512e-01,-6.933068633079528809e-01,-5.236398801207542419e-02,-1.848556399345397949e+00,-1.060780167579650879e+00,-2.405102178454399109e-02,6.670483946800231934e-01,6.830872297286987305e-01,-1.439091801643371582e+00,8.542082458734512329e-02,1.635852813720703125e+00,-1.574450135231018066e-01,-1.441690772771835327e-01,1.244886636734008789e+00,1.268893837928771973e+00,-1.240128636360168457e+00,-3.250312805175781250e-01,1.408073544502258301e+00,1.464282274246215820e+00,-9.749709367752075195e-01,-1.292601227760314941e+00,-9.367001056671142578e-01,-1.509675830602645874e-01,-1.355880051851272583e-01,1.555679440498352051e+00,8.185434341430664062e-01,1.780191361904144287e-01,1.661603093147277832e+00,-6.715125590562820435e-02,1.162353038787841797e+00,-5.471354722976684570e-01,-5.769051909446716309e-01,9.808373451232910156e-01,-3.376494348049163818e-01,-1.291583776473999023e+00,-1.216981172561645508e+00,6.177163720130920410e-01,1.089185118675231934e+00,9.353921413421630859e-01,-2.729608118534088135e-01,1.048190236091613770e+00,-2.729483842849731445e-01,-5.186371803283691406e-01,-1.281042337417602539e+00,4.179903268814086914e-01,1.061842516064643860e-01,-2.571503221988677979e-01,5.698094964027404785e-01,5.800336003303527832e-01,6.202330589294433594e-01,1.944163441658020020e-01,-3.183113038539886475e-01,2.522462129592895508e+00,-1.154275298118591309e+00,-1.300306320190429688e+00,1.358405709266662598e+00,7.242785692214965820e-01,1.057801365852355957e+00,-1.776934504508972168e+00,-2.217884212732315063e-01,3.780091106891632080e-01,3.380049765110015869e-01,2.649101614952087402e-01,1.059081077575683594e+00,-1.419044852256774902e+00,-2.339075952768325806e-01,-1.906047463417053223e-01,-4.742574691772460938e-01,1.030938863754272461e+00,9.810660034418106079e-03,7.175702452659606934e-01,4.724735915660858154e-01,8.182890415191650391e-01,-1.039661839604377747e-01,3.851279020309448242e-01,-4.016752541065216064e-01
1.395883083343505859e+00,-1.136407256126403809e+00,1.840394973754882812e+00,7.212077379226684570e-01,-1.127963900566101074e+00,-7.560031414031982422e-01,-1.073387503623962402e+00,1.698866963386535645e+00,-2.801031470298767090e-01,2.304315567016601562e+00,-3.019481599330902100e-01,2.578286528587341309e-01,3.697196394205093384e-02,-3.471270501613616943e-01,-7.165052890777587891e-01,-6.609605550765991211e-01,6.865550875663757324e-01,2.121812701225280762e-01,1.399668306112289429e-01,-7.885802388191223145e-01,2.347169667482376099e-01,2.212188392877578735e-01,9.235062599182128906e-01,2.070842981338500977e-01,-6.724391579627990723e-01,-2.408979415893554688e+00,4.361394792795181274e-02,5.295513272285461426e-01,6.420600414276123047e-02,4.318794310092926025e-01,-1.408390104770660400e-01,-1.899665713310241699e+00,-7.403064966201782227e-01,-1.766797423362731934e+00,5.298192054033279419e-02,-9.297780990600585938e-01,-1.107966423034667969e+00,7.188373804092407227e-02,2.811491116881370544e-02,-5.600180625915527344e-01,-1.164577841758728027e+00,-2.969261407852172852e-01,1.140505313873291016e+00,-1.250987768173217773e+00,-7.231933474540710449e-01,-2.086871415376663208e-01,-6.455076932907104492e-01,2.977784633636474609e+00,8.829902410507202148e-01,-8.691959083080291748e-02,-1.683731526136398315e-01,-3.627205491065979004e-01,1.940770506858825684e+00,-1.441849350929260254e+00,2.055824995040893555e-01,-8.880121260881423950e-02,-2.629985511302947998e-01,-1.415470540523529053e-01,1.991387724876403809e+00,-1.893161296844482422e+00,-2.587119340896606445e+00,-6.253008246421813965e-01,-5.187340378761291504e-01,-2.694771885871887207e-01,1.088910818099975586e+00,-4.093104302883148193e-01,-9.894610643386840820e-01,4.379656612873077393e-01,-2.810181081295013428e-01,-4.454632401466369629e-01,1.664026856422424316e+00,-2.225907295942306519e-01,-4.204172790050506592e-01,4.525909423828125000e-01,-1.380542665719985962e-01,4.381861090660095215e-01,1.220835328102111816e+00,9.682959318161010742e-01,-1.239136815071105957e+00,6.946268081665039062e-01,-1.613144516944885254e+00,3.176849484443664551e-01,-4.733355343341827393e-01,-1.480794996023178101e-01,1.851448565721511841e-01,-8.273230195045471191e-01,-6.075635552406311035e-01,-1.078932166099548340e+00,-2.540707588195800781e-01,-3.093903541564941406e+00,5.955694317817687988e-01,2.939897179603576660e-01,-1.521363139152526855e+00,-3.060057461261749268e-01,9.460200667381286621e-01,3.575932979583740234e-01,2.134002000093460083e-01,-1.519500732421875000e+00,4.550572335720062256e-01,1.896507740020751953e+00
7.487346529960632324e-01,-8.442085385322570801e-01,-4.067394733428955078e-01,-1.323881030082702637e+00,-3.945707976818084717e-01,-1.031835913658142090e+00,-4.818339049816131592e-01,-7.622712254524230957e-01,1.660912632942199707e+00,1.352327018976211548e-01,7.125171422958374023e-01,3.168213069438934326e-01,1.184385180473327637e+00,-4.338897764682769775e-01,1.596268415451049805e+00,-2.230846881866455078e-01,-1.466817021369934082e+00,-1.285433650016784668e+00,4.022794663906097412e-01,3.597611188888549805e-01,9.066504985094070435e-02,8.173565268516540527e-01,-5.613984465599060059e-01,9.036321192979812622e-02,5.082745105028152466e-02,4.668991267681121826e-01,1.304802417755126953e+00,-6.002203226089477539e-01,-5.029255524277687073e-02,-1.811551749706268311e-01,5.055258274078369141e-01,-6.378769278526306152e-01,1.742298722267150879e+00,-3.751534819602966309e-01,-1.355512380599975586e+00,1.155842468142509460e-01,-2.383358329534530640e-01,-5.523537993431091309e-01,-1.475036740303039551e+00,7.923063635826110840e-01,-2.334522008895874023e-01,3.293568849563598633e+00,-3.040944099426269531e+00,2.328348875045776367e+00,-7.081333994865417480e-01,-5.286196470260620117e-01,6.387850046157836914e-01,-2.374425157904624939e-02,-3.811109662055969238e-01,-1.255434036254882812e+00,7.173331379890441895e-01,-1.883287906646728516e+00,4.923774003982543945e-01,8.675151467323303223e-01,1.184636473655700684e+00,1.829481959342956543e+00,6.359021067619323730e-01,-1.312647223472595215e+00,9.656396694481372833e-03,-5.937712192535400391e-01,4.726465344429016113e-01,2.842251300811767578e+00,1.355140209197998047e+00,7.445064783096313477e-01,-4.483748376369476318e-01,-6.649591922760009766e-01,-1.431520730257034302e-01,-9.931738376617431641e-01,-3.861862421035766602e-01,-1.672231674194335938e+00,7.071267366409301758e-01,-9.435652196407318115e-02,3.597035109996795654e-01,6.448120623826980591e-02,-4.948485493659973145e-01,1.238466858863830566e+00,-5.401007831096649170e-02,8.395000100135803223e-01,1.177729725837707520e+00,-1.169379472732543945e+00,4.121392667293548584e-01,-1.102953672409057617e+00,2.847273647785186768e-01,-3.775816559791564941e-01,-2.730588614940643311e-01,-3.918171226978302002e-01,9.669075608253479004e-01,-9.015972018241882324e-01,6.012296080589294434e-01,-1.259221136569976807e-01,5.887955799698829651e-02,-5.134051293134689331e-02,-1.648922115564346313e-01,-1.242527484893798828e+00,-1.195264816284179688e+00,8.416454792022705078e-01,-3.942096233367919922e-01,-1.498485326766967773e+00,1.161127209663391113e+00,5.517149567604064941e-01
7.045162916183471680e-01,-1.108148217201232910e+00,7.240219712257385254e-01,-1.074449539184570312e+00,8.539425134658813477e-01,5.538512468338012695e-01,-6.656627655029296875e-01,9.001834988594055176e-01,1.506099253892898560e-01,6.098904609680175781e-01,-9.139968156814575195e-01,2.669535279273986816e-01,-5.088711380958557129e-01,-2.013557702302932739e-01,-1.714604794979095459e-01,6.825456023216247559e-01,-3.448255360126495361e-01,1.076923012733459473e+00,-3.649260997772216797e-01,-2.257712781429290771e-01,9.414711594581604004e-01,-1.892365664243698120e-01,-1.253993391990661621e+00,-1.872755885124206543e-01,-7.444398403167724609e-01,-1.167394034564495087e-02,1.547008037567138672e+00,2.693444967269897461e+00,-2.161588985472917557e-03,-2.741960287094116211e-01,-1.092738866806030273e+00,-5.414878129959106445e-01,-5.489464104175567627e-02,3.329297006130218506e-01,-8.794988393783569336e-01,9.575511217117309570e-01,9.215980768203735352e-01,-2.784031629562377930e+00,-2.505774796009063721e-01,-4.050655961036682129e-01,4.277468621730804443e-01,8.536906838417053223e-01,1.985816061496734619e-01,-1.699176311492919922e+00,5.449035167694091797e-01,7.865353226661682129e-01,4.716501533985137939e-01,1.191596269607543945e+00,1.417896389961242676e+00,-7.144568562507629395e-01,-1.907354965806007385e-02,-4.609915316104888916e-01,3.852426707744598389e-01,-5.164707303047180176e-01,8.159441351890563965e-01,-1.591864824295043945e-01,-4.470356106758117676e-01,9.613003730773925781e-01,-1.494303345680236816e+00,-5.231797695159912109e-02,1.603582024574279785e+00,-5.748021602630615234e-01,6.601635813713073730e-01,1.242385625839233398e+00,1.213622212409973145e+00,4.826152324676513672e-01,7.124783396720886230e-01,-2.061000317335128784e-01,-4.357006549835205078e-01,-1.177899241447448730e+00,1.621678471565246582e-01,-1.979343175888061523e+00,-8.584640622138977051e-01,-1.102256178855895996e+00,6.720651984214782715e-01,4.972917139530181885e-01,-2.837132811546325684e-01,-1.067973971366882324e+00,2.756229639053344727e-01,-1.484837651252746582e+00,1.459704637527465820e+00,1.392426252365112305e+00,2.854951322078704834e-01,-9.712431430816650391e-01,-9.301987886428833008e-01,-1.760728716850280762e+00,9.321781396865844727e-01,-5.423351526260375977e-01,1.543379276990890503e-01,7.780101150274276733e-02,6.297214627265930176e-01,1.004967808723449707e+00,6.219351291656494141e-01,3.543432950973510742e-01,4.916499927639961243e-02,1.810004711151123047e-01,7.387391477823257446e-02,6.678349375724792480e-01,5.765537023544311523e-01,-1.031003355979919434e+00
