1.495135426521301270e+00,-1.007122635841369629e+00,3.888913094997406006e-01,-1.304045766592025757e-01,1.664130091667175293e+00,-6.777635216712951660e-01,-2.570075392723083496e-01,-5.551838874816894531e-01,-1.898375600576400757e-01,5.949929356575012207e-01,-4.311648011207580566e-01,-2.277677536010742188e+00,3.521767854690551758e-01,1.125033020973205566e+00,1.778597474098205566e+00,7.449782490730285645e-01,-5.184928774833679199e-01,-2.090958356857299805e-01,1.018862366676330566e+00,-7.762615084648132324e-01,-4.436871707439422607e-01,-4.215841293334960938e-01,-6.210666298866271973e-01,4.422540962696075439e-02,-1.889955550432205200e-01,-1.881434440612792969e+00,1.253579109907150269e-01,-1.241141915321350098e+00,-2.559001743793487549e-01,1.904298901557922363e+00,-1.464127659797668457e+00,-4.205011129379272461e-01,1.294698752462863922e-02,4.445599317550659180e-01,8.277755379676818848e-01,1.975993514060974121e-01,1.302401572465896606e-01,-1.423994064331054688e+00,-2.108719110488891602e+00,1.330384254455566406e+00,-1.054056763648986816e+00,1.684524178504943848e+00,3.143025934696197510e-01,2.729578912258148193e-01,-3.278351426124572754e-01,-9.601553082466125488e-01,3.405963778495788574e-01,-7.196453213691711426e-01,2.536311388015747070e+00,-7.082667350769042969e-01,-1.924114376306533813e-01,-2.199203073978424072e-01,7.424475550651550293e-01,-3.415249586105346680e-01,-1.080207586288452148e+00,-4.940416812896728516e-01,-4.585413932800292969e-01,-8.747593760490417480e-01,-9.727548360824584961e-01,8.095605671405792236e-02,2.254282474517822266e+00,-5.683968663215637207e-01,-1.134791970252990723e+00,5.729854702949523926e-01,2.524568438529968262e-01,-4.618108868598937988e-01,3.184361457824707031e-01,1.209401845932006836e+00,-1.114918217062950134e-01,2.344678401947021484e+00,4.827821552753448486e-01,8.056265711784362793e-01,-5.682029202580451965e-02,1.150258779525756836e+00,8.342564105987548828e-01,6.335760951042175293e-01,-2.657360434532165527e-01,-1.661649346351623535e-01,4.074557870626449585e-02,-1.787303686141967773e-01,8.552284240722656250e-01,-8.344189524650573730e-01,-1.206626057624816895e+00,9.322004765272140503e-02,-9.659299850463867188e-01,-4.591094255447387695e-01,-9.352271556854248047e-01,-1.513030767440795898e+00,-1.047544479370117188e+00,-2.188809514045715332e-01,-1.028842687606811523e+00,-6.749742627143859863e-01,1.032878607511520386e-01,1.636336445808410645e+00,-5.761539340019226074e-01,4.605707824230194092e-01,9.483234286308288574e-01,3.185599148273468018e-01,-2.710362911224365234e+00,-2.803355753421783447e-01
1.279983997344970703e+00,1.049214482307434082e+00,-1.402283549308776855e+00,-8.471745252609252930e-01,5.500801801681518555e-01,-1.281773447990417480e+00,-5.849841833114624023e-01,-6.904436945915222168e-01,2.629564702510833740e-01,1.420034468173980713e-01,1.936232447624206543e-01,-1.311132907867431641e+00,-6.674699783325195312e-01,1.384124279022216797e+00,-6.345916390419006348e-01,3.062268793582916260e-01,-1.485963258892297745e-02,-4.665647447109222412e-01,-9.402297139167785645e-01,1.239446043968200684e+00,-8.264309912919998169e-02,-2.426693916320800781e+00,-3.876224458217620850e-01,-9.449492692947387695e-01,-1.540985465049743652e+00,6.840246915817260742e-01,8.805773407220840454e-02,-1.709345936775207520e+00,-4.638850390911102295e-01,-2.154478073120117188e+00,2.292546629905700684e-01,5.475351214408874512e-01,-1.917470693588256836e+00,5.770772695541381836e-01,-2.863130092620849609e+00,6.632469296455383301e-01,-3.232369124889373779e-01,-1.810269206762313843e-01,1.321689724922180176e+00,1.106658577919006348e+00,-6.177663803100585938e-01,-1.217129677534103394e-01,-2.298988103866577148e+00,1.196327924728393555e+00,-3.834239244461059570e+00,1.142392039299011230e+00,2.319179296493530273e+00,4.698212742805480957e-01,5.416006445884704590e-01,-1.159022450447082520e+00,-3.119811415672302246e-01,1.131770491600036621e+00,-1.071999907493591309e+00,-1.458202362060546875e+00,-1.259890556335449219e+00,1.297556638717651367e+00,6.552833914756774902e-01,-8.345071226358413696e-02,7.956102490425109863e-01,-9.416091442108154297e-01,1.331197738647460938e+00,-7.939991950988769531e-01,-6.823249459266662598e-01,-2.683817148208618164e-01,9.730735421180725098e-01,-1.332780599594116211e+00,7.442175410687923431e-03,4.467798173427581787e-01,-2.629031538963317871e-01,-1.433513879776000977e+00,2.282644063234329224e-01,1.246678590774536133e+00,-4.242680668830871582e-01,1.665946602821350098e+00,-3.026604950428009033e-01,1.198991015553474426e-01,-4.584625829011201859e-03,1.715648025274276733e-01,-8.441714644432067871e-01,1.862233638763427734e+00,6.257849931716918945e-01,-3.159989714622497559e-01,4.038249552249908447e-01,-1.325152963399887085e-01,1.331643342971801758e+00,-3.963046371936798096e-01,-6.167990565299987793e-01,9.929086565971374512e-01,-5.486094951629638672e-01,1.022050499916076660e+00,-3.834944963455200195e-02,-1.708087921142578125e+00,-6.440178304910659790e-02,1.860216736793518066e+00,-3.436225354671478271e-01,8.002046942710876465e-01,-1.618866920471191406e-01,1.772960782051086426e+00,1.481327176094055176e+00,6.553266644477844238e-01
1.017109036445617676e+00,-5.831806659698486328e-01,2.446054220199584961e-01,2.522564530372619629e-01,-4.441461265087127686e-01,2.712887227535247803e-01,-7.491431236267089844e-01,9.728026986122131348e-01,-9.514521956443786621e-01,9.973795153200626373e-03,2.365130186080932617e-01,5.315464735031127930e-01,1.201006993651390076e-01,8.070374131202697754e-01,8.898195624351501465e-01,-7.034348249435424805e-01,5.437477231025695801e-01,5.068555101752281189e-02,7.068359255790710449e-01,-2.162510007619857788e-01,-4.256913363933563232e-01,-1.259465236216783524e-02,1.284849643707275391e-01,-1.482275128364562988e+00,-8.938831090927124023e-01,1.096521139144897461e+00,2.148109227418899536e-01,5.705060958862304688e-01,-2.347194105386734009e-01,-6.666427850723266602e-01,-2.672273106873035431e-02,3.123269677162170410e-01,-7.674373984336853027e-01,1.603321284055709839e-01,1.251659035682678223e+00,5.512779951095581055e-01,-1.875846028327941895e+00,-1.648447155952453613e+00,-7.068833112716674805e-01,-1.338052511215209961e+00,-1.521941572427749634e-01,-1.040959835052490234e+00,-5.949470400810241699e-01,2.782390832901000977e+00,5.028982758522033691e-01,2.141796112060546875e+00,-1.410041213035583496e+00,-8.735828846693038940e-02,-1.275330781936645508e+00,1.300499320030212402e+00,9.093379378318786621e-01,1.190004646778106689e-01,1.897299587726593018e-01,1.327421665191650391e+00,-2.433097124099731445e+00,9.536297321319580078e-01,-9.000031352043151855e-01,-1.368307828903198242e+00,3.984927237033843994e-01,-1.400333493947982788e-01,2.882825136184692383e-01,1.062772512435913086e+00,1.585263848304748535e+00,-7.856687903404235840e-01,5.020732283592224121e-01,7.624083161354064941e-01,-5.967800021171569824e-01,-7.975246310234069824e-01,9.079324007034301758e-01,3.936206400394439697e-01,-9.510945528745651245e-03,-9.496289491653442383e-01,-1.910030484199523926e+00,8.111674785614013672e-01,-2.922454774379730225e-01,1.462946295738220215e+00,1.534000277519226074e+00,-3.659610170871019363e-03,4.527098536491394043e-01,5.187647342681884766e-01,5.108175277709960938e-01,-1.126045882701873779e-01,1.423764824867248535e+00,-2.588527798652648926e-01,7.855709791183471680e-01,-2.213157340884208679e-02,1.202407255768775940e-01,-1.632028579711914062e+00,1.670680522918701172e+00,8.290871977806091309e-01,2.064103484153747559e-01,-6.999711692333221436e-02,1.154188632965087891e+00,1.181256532669067383e+00,-2.233982324600219727e+00,2.657809853553771973e-02,-1.076866745948791504e+00,-6.657967567443847656e-01,7.041969299316406250e-01,-7.564544081687927246e-01
-1.271587967872619629e+00,2.346351146697998047e-01,2.914331912994384766e+00,-9.863090515136718750e-01,1.240281909704208374e-01,4.202431142330169678e-01,3.614054620265960693e-01,2.893722355365753174e-01,-3.466979861259460449e-01,4.961099922657012939e-01,-1.739981651306152344e+00,-1.876738786697387695e+00,-1.199530601501464844e+00,1.608644723892211914e-01,-9.861315488815307617e-01,-6.380614042282104492e-01,-8.970570564270019531e-01,1.063357234001159668e+00,3.628873527050018311e-01,7.879733443260192871e-01,9.274533390998840332e-02,-1.065595030784606934e+00,1.293582677841186523e+00,-8.060210943222045898e-01,-6.873469948768615723e-01,1.104407310485839844e+00,-1.351002573966979980e+00,-3.652235865592956543e-01,3.024709522724151611e-01,1.140471577644348145e+00,-5.217676758766174316e-01,2.750892877578735352e+00,8.379166722297668457e-01,1.120371669530868530e-01,-7.038347125053405762e-01,-1.803881049156188965e+00,1.152061939239501953e+00,-9.659883379936218262e-01,1.148321926593780518e-01,1.380108475685119629e+00,9.381118416786193848e-01,1.481946468353271484e+00,-4.122109115123748779e-01,-4.602853953838348389e-01,3.017533719539642334e-01,8.423097729682922363e-01,-1.338785886764526367e+00,4.911943972110748291e-01,1.772333979606628418e-01,4.699562191963195801e-01,1.447118818759918213e-01,3.727977871894836426e-01,-3.529304862022399902e-01,1.015276312828063965e+00,-1.654847413301467896e-01,-9.427943080663681030e-02,5.440567731857299805e-01,8.595681786537170410e-01,-5.749170780181884766e-01,7.215058803558349609e-01,-1.499560009688138962e-02,6.276409626007080078e-01,-3.412176132202148438e+00,2.077002823352813721e-01,7.538383007049560547e-01,1.225466728210449219e+00,5.724614858627319336e-01,1.386530637741088867e+00,-3.079101443290710449e-01,-1.406452417373657227e+00,4.243837296962738037e-01,1.779075264930725098e-01,4.761935174465179443e-01,-1.217733621597290039e-01,1.990139782428741455e-01,-1.095151901245117188e+00,-1.530327916145324707e+00,1.403020173311233521e-01,-3.387088179588317871e-01,-1.178787574172019958e-01,4.251642152667045593e-02,-1.258156657218933105e+00,-1.723467856645584106e-01,3.559831678867340088e-01,4.829675257205963135e-01,-2.021466493606567383e+00,1.344320774078369141e+00,-1.451701879501342773e+00,-5.524347070604562759e-03,-8.437781929969787598e-01,9.615314602851867676e-01,-2.203052192926406860e-01,-1.032440364360809326e-01,4.509589076042175293e-01,2.356453686952590942e-01,2.404927089810371399e-02,-1.255207419395446777e+00,6.721637328155338764e-04,-1.053985834121704102e+00,7.694448232650756836e-01
6.371644139289855957e-02,6.402469873428344727e-01,3.358562588691711426e-01,1.428716182708740234e+00,1.850988119840621948e-01,4.004549682140350342e-01,7.851026654243469238e-01,-1.550256252288818359e+00,2.037522792816162109e+00,-2.843070216476917267e-02,-2.627426087856292725e-01,-9.898764491081237793e-01,9.355811774730682373e-02,1.559543967247009277e+00,-1.200659036636352539e+00,2.062959372997283936e-01,7.302656769752502441e-01,1.034379363059997559e+00,3.471210896968841553e-01,4.366007074713706970e-02,5.779276490211486816e-01,2.352674007415771484e+00,1.051983952522277832e+00,-8.961657285690307617e-01,-9.727077558636665344e-03,-2.101001977920532227e+00,-1.639283061027526855e+00,2.224071621894836426e-01,3.028668165206909180e-01,1.402877688407897949e+00,1.330412387847900391e+00,-5.439305901527404785e-01,1.598622351884841919e-01,7.523207068443298340e-01,-5.123452544212341309e-01,-6.594848632812500000e-01,6.407345086336135864e-02,1.139002442359924316e+00,-5.022078752517700195e-01,-1.175245881080627441e+00,-4.415448606014251709e-01,-9.459731578826904297e-01,1.206837654113769531e+00,8.486291170120239258e-01,4.662006795406341553e-01,8.424502611160278320e-02,2.069678530097007751e-02,2.055579900741577148e+00,-2.276535928249359131e-01,-3.611598908901214600e-01,-4.398090839385986328e-01,2.861685156822204590e-01,-2.666149377822875977e+00,2.313517630100250244e-01,2.403475157916545868e-02,-8.442978262901306152e-01,1.125866532325744629e+00,-1.179456472396850586e+00,-5.535587668418884277e-01,4.451115056872367859e-02,1.080484867095947266e+00,9.894586801528930664e-01,-1.445984482765197754e+00,-1.580702066421508789e-01,3.004749119281768799e-01,6.582699418067932129e-01,-2.124248504638671875e+00,-1.788612723350524902e+00,1.434244871139526367e+00,3.384723365306854248e-01,5.615805387496948242e-01,3.458947539329528809e-01,-1.011781454086303711e+00,4.058985412120819092e-01,-3.664564788341522217e-01,-1.537787079811096191e+00,-4.056016802787780762e-01,-7.775763869285583496e-01,3.167627155780792236e-01,-1.058703184127807617e+00,-3.254676982760429382e-02,6.049825549125671387e-01,-7.847799658775329590e-01,6.324194073677062988e-01,2.690491378307342529e-01,1.204713106155395508e+00,7.521973848342895508e-01,-9.637430906295776367e-01,-8.765567541122436523e-01,3.976919054985046387e-01,-1.182202577590942383e+00,2.458577632904052734e+00,2.227169036865234375e+00,-7.082152962684631348e-01,1.834679245948791504e+00,1.105864495038986206e-01,8.943662792444229126e-02,-1.462996125221252441e+00,1.754370450973510742e+00,-1.127490162849426270e+00
-1.344882607460021973e+00,-1.392961740493774414e+00,-7.283909916877746582e-01,6.710710525512695312e-01,-3.050478100776672363e-01,-1.477817893028259277e+00,3.247432177886366844e-03,1.679815411567687988e+00,-2.405943274497985840e-01,-7.654411792755126953e-01,2.170076370239257812e+00,4.097133576869964600e-01,1.132270216941833496e+00,-1.325773119926452637e+00,1.829801440238952637e+00,2.023591279983520508e+00,-1.752443611621856689e-01,2.721798419952392578e-01,-4.883721470832824707e-01,1.321502447128295898e+00,-9.023612737655639648e-02,-1.337160468101501465e+00,-1.235964775085449219e+00,2.050480127334594727e+00,-5.633625388145446777e-01,-1.548174858093261719e+00,-7.532296180725097656e-01,7.057009339332580566e-01,1.720806121826171875e+00,5.438018441200256348e-01,-5.181169509887695312e-01,6.557489037513732910e-01,1.110521912574768066e+00,3.999671339988708496e-01,-7.245178222656250000e-01,6.447469592094421387e-01,-5.299808979034423828e-01,5.475865006446838379e-01,7.341561466455459595e-02,-3.213842213153839111e-01,-1.158250093460083008e+00,1.139784097671508789e+00,-6.057032346725463867e-01,-9.251836538314819336e-01,1.357515811920166016e+00,1.579797416925430298e-01,9.356044530868530273e-01,-1.027205348014831543e+00,1.139973163604736328e+00,-1.259538173675537109e+00,-9.456284642219543457e-01,-1.449741005897521973e+00,-2.145815491676330566e-01,1.061776995658874512e+00,1.022636413574218750e+00,2.065207809209823608e-01,-3.367249369621276855e-01,-2.851695716381072998e-01,-5.635506510734558105e-01,1.019606113433837891e+00,-1.084205627441406250e+00,6.159197688102722168e-01,6.690616607666015625e-01,-3.640231788158416748e-01,1.257881402969360352e+00,1.338763952255249023e+00,-1.139052271842956543e+00,1.567743897438049316e+00,-8.411762714385986328e-01,5.180135369300842285e-02,-5.153321027755737305e-01,1.302280664443969727e+00,8.465303182601928711e-01,-5.111246705055236816e-01,1.360030889511108398e+00,-3.455361425876617432e-01,-2.661818265914916992e+00,5.440552234649658203e-01,-4.514088034629821777e-01,1.728846669197082520e+00,6.088287234306335449e-01,-1.258982811123132706e-02,-8.070617318153381348e-01,-1.102488636970520020e+00,-2.571932971477508545e-01,-9.028049558401107788e-02,6.194715499877929688e-01,-4.465129375457763672e-01,-1.273077011108398438e+00,5.589016675949096680e-01,7.567595839500427246e-01,-2.208794206380844116e-01,2.027214914560317993e-01,-2.183012813329696655e-01,2.404571473598480225e-01,1.886110305786132812e+00,-5.210024714469909668e-01,9.365529567003250122e-02,9.798602759838104248e-02,-4.328439757227897644e-02
-1.584992885589599609e+00,5.276762247085571289e-01,-8.170887231826782227e-01,7.385385036468505859e-01,-1.785480976104736328e+00,-8.923275768756866455e-02,7.565668821334838867e-01,-4.332286715507507324e-01,-3.094897568225860596e-01,-1.333667993545532227e+00,5.683239698410034180e-01,7.602475881576538086e-01,5.344923138618469238e-01,-3.710333704948425293e-01,-9.652633070945739746e-01,-6.663113087415695190e-02,-1.695430397987365723e+00,-8.725339174270629883e-01,-1.861041784286499023e+00,-3.757254481315612793e-01,9.329213500022888184e-01,-3.824934959411621094e-01,9.239170551300048828e-01,-1.714551806449890137e+00,2.449067234992980957e-01,1.803250908851623535e+00,-1.434695422649383545e-01,-1.758626550436019897e-01,-1.408221840858459473e+00,1.376153469085693359e+00,9.932783842086791992e-01,-7.986963987350463867e-01,-1.062818288803100586e+00,2.012309551239013672e+00,5.890291929244995117e-01,-5.543344020843505859e-01,1.080506205558776855e+00,3.860335350036621094e-01,-1.417766362428665161e-01,-3.278168439865112305e+00,-1.587276935577392578e+00,8.649067282676696777e-01,5.408293008804321289e-01,-1.466453433036804199e+00,1.479600518941879272e-01,1.524549603462219238e+00,-5.538933351635932922e-02,4.925494268536567688e-02,4.225426316261291504e-01,-1.209064364433288574e+00,-1.411608219146728516e+00,1.946110367774963379e+00,-5.344117879867553711e-01,-1.345852464437484741e-01,-2.453137934207916260e-02,-4.536901041865348816e-02,9.263156652450561523e-01,1.601835638284683228e-01,6.738476157188415527e-01,-5.125905871391296387e-01,-9.349671006202697754e-01,-1.136386752128601074e+00,8.042791485786437988e-01,-1.011462450027465820e+00,-2.335772991180419922e+00,-7.847355008125305176e-01,5.390602350234985352e-01,1.478580355644226074e+00,1.176132202148437500e+00,-4.399932324886322021e-01,2.435093164443969727e+00,-5.218051671981811523e-01,-5.125325918197631836e-01,-6.177418231964111328e-01,-7.049400210380554199e-01,8.925825357437133789e-01,5.529077053070068359e-01,-7.136746048927307129e-01,-1.114689707756042480e+00,1.498304009437561035e-01,1.658997416496276855e+00,6.624264717102050781e-01,-1.068739295005798340e+00,-1.330797076225280762e+00,-3.387871682643890381e-01,-5.611915588378906250e-01,1.749774813652038574e+00,3.977656066417694092e-01,7.765976190567016602e-01,-1.130464911460876465e+00,-3.351317644119262695e-01,4.472358822822570801e-01,3.489075601100921631e-02,-7.884547114372253418e-01,-1.136918425559997559e+00,1.391484737396240234e+00,-6.757281422615051270e-01,1.362471580505371094e+00,8.830263018608093262e-01,2.316372394561767578e-01
-2.007404416799545288e-01,9.276866316795349121e-01,-5.296183824539184570e-01,-6.542815566062927246e-01,-1.133066058158874512e+00,3.693620264530181885e-01,1.280084699392318726e-01,-7.230328321456909180e-01,1.181337118148803711e+00,2.520682513713836670e-01,2.067264318466186523e+00,5.143585801124572754e-01,1.312495231628417969e+00,-1.514026403427124023e+00,1.174706578254699707e+00,3.021383583545684814e-01,6.991506218910217285e-01,7.944353818893432617e-01,-3.837134689092636108e-02,-3.698325455188751221e-01,-1.469944596290588379e+00,1.011250615119934082e+00,2.641000412404537201e-02,8.150621056556701660e-01,-3.023594021797180176e-01,-6.997091323137283325e-02,6.015577316284179688e-01,1.162710338830947876e-01,-5.510695576667785645e-01,-1.441083699464797974e-01,-2.467410415410995483e-01,7.186672091484069824e-01,-1.337710499763488770e+00,-1.237611413002014160e+00,5.103707909584045410e-01,7.937808036804199219e-01,-8.461193442344665527e-01,4.665331244468688965e-01,9.069876670837402344e-01,-1.060274720191955566e+00,-3.820195496082305908e-01,1.319465517997741699e+00,-5.314625501632690430e-01,-7.009989023208618164e-01,-2.057539939880371094e+00,7.699522972106933594e-01,-1.196641087532043457e+00,-1.058941125869750977e+00,-7.158489525318145752e-02,5.363187789916992188e-01,7.962989807128906250e-02,-9.331138730049133301e-01,-1.163708448410034180e+00,-4.319897852838039398e-03,-1.202704906463623047e+00,6.014553308486938477e-01,-4.642007052898406982e-01,-1.534429550170898438e+00,7.631295919418334961e-02,-4.933891594409942627e-01,1.509884238243103027e+00,-9.791756272315979004e-01,1.203643828630447388e-01,-5.682818293571472168e-01,-1.040229797363281250e+00,-3.471196070313453674e-02,-1.241103410720825195e+00,-5.070918202400207520e-01,3.132482767105102539e+00,7.603712081909179688e-01,1.125553175806999207e-01,3.425687253475189209e-01,3.044166564941406250e-01,2.669780850410461426e-01,-4.321173429489135742e-01,-8.401095271110534668e-01,2.787652492523193359e+00,1.534697264432907104e-01,2.350167632102966309e-01,9.523270726203918457e-01,-1.460789442062377930e+00,-1.915479421615600586e+00,3.375929594039916992e-01,-5.964995026588439941e-01,-2.996197223663330078e+00,-2.384784817695617676e-01,6.663189530372619629e-01,4.305136203765869141e-01,-6.357408165931701660e-01,4.092221856117248535e-01,1.518077701330184937e-01,-5.507721900939941406e-01,7.988604903221130371e-01,-4.816485047340393066e-01,-1.519730240106582642e-01,9.292466640472412109e-01,2.095310926437377930e+00,-1.905840784311294556e-01,9.836245775222778320e-01,-1.714884757995605469e+00
2.223224192857742310e-01,4.341455698013305664e-01,-4.803450107574462891e-01,5.295602679252624512e-01,-8.970654606819152832e-01,5.142100453376770020e-01,3.328745961189270020e-01,6.898279190063476562e-01,7.776712179183959961e-01,4.442468583583831787e-01,-2.562430500984191895e-01,-7.924022078514099121e-01,-4.661630690097808838e-01,6.339401602745056152e-01,8.583846688270568848e-01,5.459705591201782227e-01,1.276661515235900879e+00,1.813054680824279785e+00,-4.030984640121459961e-01,1.411724388599395752e-01,-1.810996651649475098e+00,-1.479001879692077637e+00,7.439407110214233398e-01,4.696171581745147705e-01,-2.031163692474365234e+00,-1.310655713081359863e+00,-5.506816506385803223e-01,3.093076348304748535e-01,1.555382966995239258e+00,-1.476697325706481934e-01,1.233534216880798340e+00,6.390901803970336914e-01,-1.438471794128417969e+00,-7.554087042808532715e-01,-1.247890233993530273e+00,-9.382948279380798340e-01,5.886226892471313477e-01,-2.499096691608428955e-01,-2.011377573013305664e+00,1.103552132844924927e-01,1.180160641670227051e+00,7.561686038970947266e-01,7.271570563316345215e-01,9.536258578300476074e-01,-7.331038117408752441e-01,6.542917490005493164e-01,5.275609344244003296e-02,-1.433562874794006348e+00,2.031541019678115845e-01,5.773866772651672363e-01,-3.578564822673797607e-01,-1.994884848594665527e+00,-5.195045471191406250e-01,8.792635202407836914e-01,2.364401519298553467e-01,4.960790872573852539e-01,-6.662659645080566406e-01,-4.520625472068786621e-01,-1.537766605615615845e-01,2.291016876697540283e-01,-6.420181393623352051e-01,-9.727222323417663574e-01,6.457635760307312012e-01,7.892647385597229004e-01,-1.101513266563415527e+00,6.230494379997253418e-01,3.775933980941772461e-01,-1.638297289609909058e-01,1.695692241191864014e-01,-8.306926488876342773e-01,7.782577276229858398e-01,1.264225721359252930e+00,1.152135491371154785e+00,-1.316627860069274902e+00,-2.404927253723144531e+00,1.208972096443176270e+00,3.793433010578155518e-01,1.613810896873474121e+00,-1.206007003784179688e+00,6.994432806968688965e-01,-4.225489497184753418e-01,8.677518963813781738e-01,1.388250291347503662e-01,4.697038233280181885e-01,-8.648230880498886108e-02,3.870852887630462646e-01,-7.098783254623413086e-01,1.963849782943725586e+00,-1.809678316116333008e+00,1.271923184394836426e+00,-1.016038417816162109e+00,1.250552654266357422e+00,9.745118021965026855e-02,-2.405039593577384949e-02,-1.735892593860626221e-01,-9.472895860671997070e-01,4.332471489906311035e-01,7.330316305160522461e-01,-8.657314181327819824e-01,4.041997492313385010e-01
1.339601516723632812e+00,1.964566558599472046e-01,-1.748662590980529785e+00,-1.900756478309631348e+00,-2.872917056083679199e-01,-3.406003117561340332e-01,-1.806587338447570801e+00,8.521727919578552246e-01,-1.223321706056594849e-01,2.847042977809906006e-01,-1.880250930786132812e+00,2.947741448879241943e-01,-2.861801981925964355e-01,-3.640535175800323486e-01,2.324803024530410767e-01,-1.323474884033203125e+00,2.153956890106201172e+00,5.706899762153625488e-01,-1.946886062622070312e+00,-1.801281571388244629e+00,-1.677508115768432617e+00,5.373386740684509277e-01,-2.314799129962921143e-01,-5.033607408404350281e-02,-6.380743533372879028e-02,2.074600309133529663e-01,-2.605300545692443848e-01,-1.319736003875732422e+00,8.861975073814392090e-01,1.161976233124732971e-01,-6.512025594711303711e-01,-1.572811245918273926e+00,4.387440681457519531e-01,-1.015732049942016602e+00,1.642507791519165039e+00,2.660741806030273438e+00,1.998388580977916718e-02,-3.382624089717864990e-01,6.187386512756347656e-01,5.061466693878173828e-01,-7.103608846664428711e-01,-5.378718301653862000e-02,-4.141569733619689941e-01,2.859709262847900391e-01,9.994819760322570801e-01,1.345605403184890747e-01,1.861907243728637695e-01,6.506483554840087891e-01,-9.795274734497070312e-01,1.427011489868164062e+00,1.004368185997009277e+00,-6.073123216629028320e-01,3.658519089221954346e-01,-1.467530131340026855e-01,8.471143841743469238e-01,-7.320249676704406738e-01,-4.407674670219421387e-01,1.853692054748535156e+00,1.090088963508605957e+00,9.848372936248779297e-01,-6.943243145942687988e-01,-3.779151141643524170e-01,-5.951261520385742188e-01,-2.800143659114837646e-01,-7.839402556419372559e-01,1.008663654327392578e+00,-6.650714278221130371e-01,-4.875793457031250000e-01,1.565712332725524902e+00,-5.021311640739440918e-01,1.109622597694396973e+00,2.353557348251342773e+00,-1.411852359771728516e+00,5.445931553840637207e-01,-3.076652586460113525e-01,-2.481767416000366211e+00,-8.678489327430725098e-01,2.596028447151184082e-01,-1.134466409683227539e+00,-1.629026293754577637e+00,-9.675319306552410126e-03,3.905176222324371338e-01,-2.893113195896148682e-01,-1.218492150306701660e+00,-9.165204763412475586e-01,-2.316012829542160034e-01,1.474639922380447388e-01,-8.298243284225463867e-01,2.579176902770996094e+00,1.536776870489120483e-01,-9.194074571132659912e-02,-3.246320486068725586e-01,1.059482455253601074e+00,3.356547057628631592e-01,-5.313326418399810791e-02,8.338645696640014648e-01,9.281744360923767090e-01,-2.461135834455490112e-01,-1.206860661506652832e+00,-1.025285363197326660e+00
