-6.705123782157897949e-01,1.296956181526184082e+00,-3.319996893405914307e-01,-4.651449918746948242e-01,-5.493575334548950195e-01,-1.967861056327819824e-01,-1.179523587226867676e+00,3.334113955497741699e-01,4.893029034137725830e-01,1.269985437393188477e+00,-7.185922861099243164e-01,-1.058110833168029785e+00,1.182764768600463867e+00,-2.380003690719604492e+00,6.731133460998535156e-01,-9.496064186096191406e-01,2.216691821813583374e-01,-1.428193330764770508e+00,-1.992382481694221497e-02,7.537546753883361816e-01,2.665936350822448730e-01,1.355146288871765137e+00,5.008981823921203613e-01,2.133944630622863770e-01,1.574143767356872559e+00,-6.673249006271362305e-01,-1.875499725341796875e+00,-1.391008645296096802e-01,-1.146974325180053711e+00,8.273652195930480957e-01,5.099899172782897949e-01,1.630342245101928711e+00,2.454284429550170898e-01,5.833795666694641113e-01,-3.632786870002746582e-01,3.870120942592620850e-01,6.950334310531616211e-01,2.541944384574890137e-01,3.561309576034545898e+00,7.692966461181640625e-01,-1.065412521362304688e+00,-3.590983897447586060e-02,-1.488514989614486694e-01,-6.104565858840942383e-01,8.969506025314331055e-01,-1.479642271995544434e+00,-2.055419445037841797e+00,3.794147074222564697e-01,2.405633687973022461e+00,-5.376352667808532715e-01,-1.052380919456481934e+00,6.873363256454467773e-01,-9.513348340988159180e-01,-5.590317249298095703e-01,-2.098471522331237793e-01,4.240992069244384766e-01,-1.340815067291259766e+00,1.322737336158752441e+00,2.112192064523696899e-01,1.368269324302673340e+00,4.556578099727630615e-01,-1.294689774513244629e+00,3.118689060211181641e-01,1.288119316101074219e+00,1.232944130897521973e+00,-3.458301126956939697e-01,-1.441539406776428223e+00,-2.767063975334167480e-01,2.675124406814575195e-01,4.719806015491485596e-01,-8.285075426101684570e-01,5.813201069831848145e-01,-6.654789205640554428e-03,9.393696784973144531e-01,4.099625051021575928e-01,4.255628883838653564e-01,-1.838078975677490234e+00,-7.273397445678710938e-01,-6.746055483818054199e-01,1.096590876579284668e+00,5.543130636215209961e-01,1.189454123377799988e-01,1.257200986146926880e-01,1.735323108732700348e-02,4.103734493255615234e-01,-1.849211454391479492e-01,8.593777567148208618e-02,9.480322599411010742e-01,3.982788622379302979e-01,-8.842664957046508789e-01,1.343603253364562988e+00,-9.904541075229644775e-02,-5.242321491241455078e-01,-1.800830066204071045e-01,1.916996985673904419e-01,-7.167658209800720215e-02,-1.564213633537292480e+00,1.503907144069671631e-01,9.579989910125732422e-01,2.177367806434631348e-01
-5.580693483352661133e-01,6.442079544067382812e-01,1.686491966247558594e-01,-1.220015168190002441e+00,1.482128620147705078e+00,2.174437195062637329e-01,8.984879851341247559e-01,-1.126184105873107910e+00,-6.439198851585388184e-01,-3.340411186218261719e-01,-4.208655953407287598e-01,5.509651899337768555e-01,-1.436598896980285645e+00,5.029654502868652344e-01,-3.188930451869964600e-01,-3.468461632728576660e-01,-1.026976227760314941e+00,1.674832254648208618e-01,-1.612811207771301270e+00,-8.728744089603424072e-02,2.482621818780899048e-01,-9.765229821205139160e-01,-1.156466126441955566e+00,1.066296577453613281e+00,-9.386441707611083984e-01,3.133679330348968506e-01,1.078049898147583008e+00,1.314522981643676758e+00,7.566546201705932617e-01,3.631804585456848145e-01,-4.655399918556213379e-01,-9.953163266181945801e-01,-6.657076478004455566e-01,1.197728872299194336e+00,1.995563358068466187e-01,1.016651690006256104e-01,-7.882922291755676270e-01,2.187628895044326782e-01,1.253804266452789307e-01,6.194210052490234375e-01,9.655559062957763672e-01,-1.153494477272033691e+00,5.722387433052062988e-01,9.759255051612854004e-01,-4.214746057987213135e-01,-8.816640973091125488e-01,-4.338873326778411865e-01,-1.519680857658386230e+00,2.576028347015380859e+00,1.737108230590820312e+00,9.803295135498046875e-02,-1.123376488685607910e+00,-8.679544329643249512e-01,-2.098338842391967773e+00,7.675132751464843750e-01,1.747057437896728516e+00,1.139862462878227234e-01,-1.432577371597290039e+00,9.202441573143005371e-01,2.075404167175292969e+00,-1.728740692138671875e+00,-1.190531373023986816e+00,1.710172772407531738e+00,-1.461512744426727295e-01,-5.399235486984252930e-01,8.768854141235351562e-01,-1.199090957641601562e+00,-1.673595786094665527e+00,1.406309753656387329e-01,9.516565799713134766e-01,1.196482256054878235e-01,-5.745248794555664062e-01,-1.091231942176818848e+00,1.631156504154205322e-01,2.937522828578948975e-01,1.271008133888244629e+00,3.174689710140228271e-01,-1.348524808883666992e+00,-2.676799893379211426e-01,4.420047998428344727e-02,4.621558487415313721e-01,2.471769809722900391e+00,-1.819684982299804688e+00,-6.288738846778869629e-01,-6.167287230491638184e-01,-8.634928464889526367e-01,1.056827068328857422e+00,1.357424259185791016e+00,-8.155291676521301270e-01,-2.728109061717987061e-01,1.097514152526855469e+00,2.256415128707885742e+00,-2.596115469932556152e-01,-3.021304309368133545e-01,2.262474060058593750e+00,-3.220260143280029297e-01,-7.971912026405334473e-01,-7.304409146308898926e-01,-1.862797498703002930e+00,9.265555143356323242e-01
-7.766594886779785156e-01,5.462580323219299316e-01,6.995911598205566406e-01,-2.864705622196197510e-01,-1.601325750350952148e+00,-1.892246007919311523e+00,1.466914892196655273e+00,1.187589764595031738e+00,5.363690257072448730e-01,1.097984194755554199e+00,-8.773384094238281250e-01,-1.211861521005630493e-02,4.629076421260833740e-01,-7.902287244796752930e-01,3.584362268447875977e-01,-4.405281543731689453e-01,5.513629317283630371e-01,-1.119489073753356934e+00,1.124468922615051270e+00,6.069003939628601074e-01,1.008999586105346680e+00,1.366560012102127075e-01,4.330126345157623291e-01,-4.618212208151817322e-02,-1.006105914711952209e-01,6.730412244796752930e-01,6.353870034217834473e-01,1.068537712097167969e+00,-2.772479057312011719e-01,-5.072975754737854004e-01,-1.720545649528503418e+00,5.522970557212829590e-01,7.410355657339096069e-02,-8.445779681205749512e-01,-3.143681287765502930e-01,-2.232854813337326050e-01,8.869636654853820801e-01,-3.024247884750366211e-01,-1.113096117973327637e+00,1.683410853147506714e-01,-1.482618927955627441e+00,1.033530592918395996e+00,-7.816441655158996582e-01,4.118473529815673828e-01,-7.892673015594482422e-01,4.313389658927917480e-01,-1.609654307365417480e+00,-9.462850093841552734e-01,-7.970957159996032715e-01,-3.361410498619079590e-01,-3.452294766902923584e-01,-9.921327233314514160e-01,-1.158574938774108887e+00,-6.583950519561767578e-01,-5.868468284606933594e-01,-3.230130076408386230e-01,4.979452490806579590e-01,-1.509997487068176270e+00,1.984368413686752319e-01,-8.054816126823425293e-01,-2.328830212354660034e-01,-4.977229237556457520e-01,3.768570125102996826e-01,4.918816089630126953e-01,-3.616494834423065186e-01,1.471554517745971680e+00,6.395928859710693359e-01,-1.724245667457580566e+00,-7.409019023180007935e-02,2.746022641658782959e-01,-1.184680089354515076e-01,6.553443521261215210e-02,-4.077325761318206787e-01,-1.683879375457763672e+00,4.679691493511199951e-01,-1.714046597480773926e-01,1.706188619136810303e-01,7.488282322883605957e-01,-1.089982509613037109e+00,-2.238674402236938477e+00,9.046991914510726929e-02,-5.508489012718200684e-01,-3.605523705482482910e-01,1.381854653358459473e+00,-2.277092486619949341e-01,-9.686086177825927734e-01,4.233444929122924805e-01,-5.705139636993408203e-01,1.410468816757202148e+00,-3.427819907665252686e-01,2.007572650909423828e+00,-1.736517429351806641e+00,1.982284635305404663e-01,9.652890264987945557e-02,-7.594756484031677246e-01,-3.599587082862854004e-01,-2.229844778776168823e-01,-8.189268708229064941e-01,-1.004625439643859863e+00,-9.248021841049194336e-01
2.198141217231750488e-01,8.445060849189758301e-01,9.932371973991394043e-01,1.965599775314331055e+00,3.288436532020568848e-01,6.903464794158935547e-01,-1.266165137290954590e+00,1.501803040504455566e+00,-1.258191823959350586e+00,6.710403412580490112e-02,-4.198630750179290771e-01,-8.358697295188903809e-01,1.710602164268493652e+00,2.054448276758193970e-01,6.836482882499694824e-01,-2.524112164974212646e-01,3.931296244263648987e-02,5.527454018592834473e-01,-7.103193402290344238e-01,-8.959452807903289795e-02,9.467402696609497070e-01,1.539057344198226929e-01,-6.868196129798889160e-01,5.372867584228515625e-01,4.191294610500335693e-01,1.450840353965759277e+00,3.845002055168151855e-01,3.937994539737701416e-01,-1.151569366455078125e+00,1.254534959793090820e+00,-5.749507620930671692e-02,-1.356854319572448730e+00,4.156948626041412354e-01,-6.718146204948425293e-01,-5.237685441970825195e-01,7.145097255706787109e-01,1.095688343048095703e+00,2.959416151046752930e+00,-2.278991639614105225e-01,3.167637288570404053e-01,-1.221763968467712402e+00,-1.807545065879821777e+00,7.170047760009765625e-01,7.685582339763641357e-02,7.673435211181640625e-01,-4.626141190528869629e-01,1.888906240463256836e+00,-1.299311161041259766e+00,1.326749324798583984e+00,-2.678719758987426758e-01,-1.445296168327331543e+00,8.530986905097961426e-01,-3.006284236907958984e-01,8.854435086250305176e-01,-9.409363865852355957e-01,1.755819201469421387e+00,8.194906711578369141e-01,-1.032140493392944336e+00,-1.699825167655944824e+00,2.008649110794067383e+00,6.465470194816589355e-01,-1.600602269172668457e+00,-1.151387333869934082e+00,-4.576376378536224365e-01,-1.086395382881164551e+00,3.676470220088958740e-01,-1.596692919731140137e+00,-9.142740964889526367e-01,-3.859720528125762939e-01,1.866914033889770508e+00,-4.506210386753082275e-01,-3.223239481449127197e-01,4.102366268634796143e-01,1.513917088508605957e+00,7.561886310577392578e-02,-1.206815466284751892e-01,1.006888270378112793e+00,-1.691845953464508057e-01,-2.267977297306060791e-01,1.132909432053565979e-01,2.655716799199581146e-02,-9.535423517227172852e-01,-1.138737440109252930e+00,-5.644131824374198914e-02,2.091870069503784180e+00,-5.984590649604797363e-01,6.248187422752380371e-01,-5.769621133804321289e-01,1.626549482345581055e+00,8.517616391181945801e-01,-3.288637697696685791e-01,1.342739701271057129e+00,-1.063079357147216797e+00,7.133448123931884766e-01,-9.249836951494216919e-02,-9.249174594879150391e-01,1.440511703491210938e+00,-1.089100003242492676e+00,3.020479679107666016e-01,7.510590553283691406e-01
2.997714579105377197e-01,3.327253460884094238e-01,9.341481924057006836e-01,-5.158594623208045959e-02,4.809363782405853271e-01,2.882711589336395264e-02,2.277631044387817383e+00,-3.002618551254272461e+00,-1.272821545600891113e+00,1.483336210250854492e+00,-2.386164665222167969e-01,-1.695986986160278320e+00,2.012219190597534180e+00,-1.737496018409729004e+00,-5.037391781806945801e-01,-1.178560256958007812e+00,2.135258167982101440e-01,-1.835588693618774414e+00,-9.212204217910766602e-01,3.698643445968627930e-01,-1.055226802825927734e+00,-7.087705135345458984e-01,1.958329200744628906e+00,2.015245199203491211e+00,1.831221878528594971e-01,6.634464859962463379e-01,-4.140794277191162109e-01,3.932147026062011719e-01,5.275756716728210449e-01,2.162345170974731445e+00,2.101864665746688843e-01,-7.658303380012512207e-01,-2.284311354160308838e-01,-9.455474019050598145e-01,-6.796802878379821777e-01,-1.375946044921875000e+00,9.732087850570678711e-01,-1.644837498664855957e+00,7.075890302658081055e-01,5.154715180397033691e-01,-1.072356581687927246e+00,1.960129618644714355e+00,5.718349814414978027e-01,9.114211201667785645e-01,-1.623632192611694336e+00,2.288272231817245483e-01,-4.263851046562194824e-01,-6.327700614929199219e-01,-6.423147320747375488e-01,1.525746583938598633e+00,-1.078622192144393921e-01,-2.242817640304565430e+00,7.588828802108764648e-01,-1.256125688552856445e+00,-1.354608893394470215e+00,5.010558366775512695e-01,8.461314439773559570e-01,-1.772503703832626343e-01,1.212768673896789551e+00,2.202469855546951294e-01,1.152188062667846680e+00,1.055233836174011230e+00,-8.352636694908142090e-01,-7.779237031936645508e-01,1.104178786277770996e+00,-1.158105492591857910e+00,-1.802193999290466309e+00,8.357290178537368774e-03,2.461312532424926758e+00,-3.013437055051326752e-02,-3.519876003265380859e-01,-8.382444977760314941e-01,-1.402318954467773438e+00,-6.395435333251953125e-01,-2.185384482145309448e-01,-2.282636165618896484e-01,1.208904743194580078e+00,-1.290965557098388672e+00,-3.543820679187774658e-01,-7.898214459419250488e-01,3.263607919216156006e-01,-5.419569611549377441e-01,-1.392781376838684082e+00,-1.948439598083496094e+00,-4.288055300712585449e-01,-4.087324440479278564e-02,7.434593886137008667e-02,-2.277982831001281738e-01,2.717386186122894287e-01,-7.145461440086364746e-01,2.404430359601974487e-01,-2.208684444427490234e+00,-3.526248037815093994e-01,4.783205389976501465e-01,1.762145459651947021e-01,3.428511619567871094e-01,1.808986514806747437e-01,1.750083684921264648e+00,1.119837641716003418e+00,-2.549707293510437012e-01
7.128371000289916992e-01,3.130033612251281738e-01,1.366712152957916260e-01,-9.707913398742675781e-01,-4.372459352016448975e-01,2.769548892974853516e-01,1.846370100975036621e+00,-2.661904394626617432e-01,-6.493415832519531250e-01,-7.402516007423400879e-01,-1.510770916938781738e+00,-8.972582817077636719e-01,1.360867381095886230e+00,-1.495885372161865234e+00,7.107840180397033691e-01,-1.109270215034484863e+00,1.034516096115112305e+00,1.007409930229187012e+00,-1.583303928375244141e+00,2.165856361389160156e+00,-1.694562554359436035e+00,-4.152980148792266846e-01,4.579176902770996094e-01,7.832781076431274414e-01,9.902445226907730103e-02,5.919375419616699219e-01,-1.103363037109375000e+00,1.983388185501098633e+00,-1.034272193908691406e+00,-9.705830216407775879e-01,2.151701748371124268e-01,8.237352967262268066e-01,-7.892810106277465820e-01,2.993324279785156250e+00,-2.865402698516845703e-01,-2.282832860946655273e+00,8.886625170707702637e-01,7.673554122447967529e-02,-1.095463991165161133e+00,1.096067667007446289e+00,1.531147360801696777e+00,1.042880117893218994e-01,-1.562964916229248047e-01,4.716121256351470947e-01,-2.004142522811889648e+00,4.610294997692108154e-01,-1.347416937351226807e-01,-3.259863555431365967e-01,9.196402430534362793e-01,-4.895547032356262207e-01,-3.480556309223175049e-01,-1.830822706222534180e+00,-4.019120037555694580e-01,-1.501824617385864258e+00,2.916691899299621582e-01,3.742224276065826416e-01,-3.457493185997009277e-01,3.591507077217102051e-01,3.044293820858001709e-01,-1.208336114883422852e+00,-1.138520002365112305e+00,1.386770419776439667e-02,-1.001297235488891602e-01,1.280820727348327637e+00,-6.910731643438339233e-02,1.751073122024536133e+00,9.785986542701721191e-01,-1.001494526863098145e+00,-1.126394867897033691e+00,-7.868647575378417969e-02,4.273473024368286133e-01,-9.082961678504943848e-01,-8.571323752403259277e-01,-8.622501492500305176e-01,8.115331530570983887e-01,1.410613536834716797e+00,8.725101947784423828e-01,-1.270712316036224365e-01,1.161548793315887451e-01,8.692978024482727051e-01,-5.078929066658020020e-01,-5.394805222749710083e-03,-1.055867195129394531e+00,-1.711060106754302979e-01,-1.036643028259277344e+00,-1.240391492843627930e+00,2.154498815536499023e+00,-1.197893381118774414e+00,9.494696855545043945e-01,3.175662159919738770e-01,2.755397856235504150e-01,2.019523143768310547e+00,-3.077392876148223877e-01,-3.302095532417297363e-01,8.827596306800842285e-01,-6.843947768211364746e-01,8.698540925979614258e-01,-6.276374459266662598e-01,8.013053536415100098e-01,-7.171785831451416016e-01
-3.433457314968109131e-01,2.944781482219696045e-01,-2.884019538760185242e-02,4.650672525167465210e-02,-2.440225124359130859e+00,-1.895009517669677734e+00,-1.374621748924255371e+00,2.231565862894058228e-01,-1.286365270614624023e+00,2.348858714103698730e-01,8.853182792663574219e-01,5.060800313949584961e-01,-9.354227185249328613e-01,-6.218308806419372559e-01,-3.367129713296890259e-02,-1.057741120457649231e-01,-1.484149992465972900e-01,4.832003414630889893e-01,-8.227562904357910156e-01,5.814697742462158203e-01,3.144828379154205322e-01,4.205158352851867676e-01,-3.571564331650733948e-02,-1.550660729408264160e+00,-1.453638672828674316e+00,-3.585281074047088623e-01,-1.568079710006713867e+00,-1.601238727569580078e+00,2.758026123046875000e-01,6.094945073127746582e-01,1.216501444578170776e-01,-5.053232908248901367e-01,2.279260396957397461e+00,-9.578323960304260254e-01,-6.712731122970581055e-01,1.429051756858825684e-01,-1.744075655937194824e+00,-1.093617558479309082e+00,-7.313954234123229980e-01,-1.723816275596618652e+00,-1.384904503822326660e+00,1.109786152839660645e+00,9.627049416303634644e-02,-1.639139294624328613e+00,-1.128150939941406250e+00,4.519951939582824707e-01,-2.902032434940338135e-01,8.767877221107482910e-01,-6.260844469070434570e-01,-7.896946072578430176e-01,-7.839518785476684570e-01,-5.464012622833251953e-01,-4.501267075538635254e-01,4.869474768638610840e-01,-1.284932494163513184e+00,2.718482352793216705e-02,-7.168658375740051270e-01,1.756617426872253418e+00,2.829322814941406250e-01,7.381599545478820801e-01,-8.035548329353332520e-01,-5.010669827461242676e-01,4.243404269218444824e-01,2.560537159442901611e-01,-1.216645091772079468e-01,-3.032103478908538818e-01,-2.713167905807495117e+00,-5.897827148437500000e-01,4.612538814544677734e-01,4.797767400741577148e-01,2.564573764801025391e+00,-1.382579654455184937e-01,1.611866712570190430e+00,5.480591058731079102e-01,-2.662414312362670898e-01,9.230095744132995605e-01,3.025629818439483643e-01,-1.375844597816467285e+00,-9.795504212379455566e-01,-1.408734798431396484e+00,-1.554505109786987305e+00,-5.505976080894470215e-01,-1.528986096382141113e+00,-2.580003142356872559e-01,-1.457722187042236328e-01,8.136063814163208008e-01,-1.355733036994934082e+00,1.072131022810935974e-01,1.191646046936511993e-02,-6.737437844276428223e-01,-1.263910531997680664e-01,6.040161848068237305e-01,-6.196074485778808594e-01,-1.462654352188110352e+00,-4.601377546787261963e-01,-7.485490441322326660e-01,8.222771286964416504e-01,-3.500496745109558105e-01,-9.616584181785583496e-01,3.839493393898010254e-01
-1.306400299072265625e-01,-6.474800109863281250e-01,-1.218585018068552017e-02,-2.782700955867767334e-01,-3.890739381313323975e-01,-2.447026595473289490e-02,-1.757301211357116699e+00,8.769109845161437988e-01,3.670299351215362549e-01,6.142100691795349121e-01,8.869516849517822266e-01,1.409090638160705566e+00,-1.718793749809265137e+00,-4.321928322315216064e-01,2.767670452594757080e-01,-1.558968544006347656e+00,-3.499333262443542480e-01,3.982573449611663818e-01,-8.787893056869506836e-01,-6.778075098991394043e-01,-5.498685836791992188e-01,-2.011943757534027100e-01,-6.303324103355407715e-01,5.225236415863037109e-01,1.138255074620246887e-01,7.443627119064331055e-01,-1.698135733604431152e+00,4.217006862163543701e-01,4.466120898723602295e-01,7.468768954277038574e-01,6.565052270889282227e-02,-1.885387420654296875e+00,1.261017918586730957e+00,-8.249804973602294922e-01,-7.916586399078369141e-01,-5.709742903709411621e-01,2.977963685989379883e-01,1.268013477325439453e+00,1.460864424705505371e+00,9.246237277984619141e-01,1.377168178558349609e+00,1.003389000892639160e+00,4.609426856040954590e-01,-1.718497276306152344e+00,2.362208843231201172e+00,-7.198753356933593750e-01,2.778300046920776367e-01,2.927662134170532227e-01,-3.662654161453247070e-01,6.665309071540832520e-01,-1.442244052886962891e+00,5.701294541358947754e-01,1.496632099151611328e+00,-6.946014761924743652e-01,2.010817453265190125e-02,-9.683892875909805298e-02,8.319457173347473145e-01,2.164218127727508545e-01,-1.099765658378601074e+00,-3.812420070171356201e-01,8.248410224914550781e-01,-1.561976075172424316e+00,-3.410892486572265625e-01,6.537795662879943848e-01,-2.985758781433105469e-01,-5.800945162773132324e-01,9.466370344161987305e-01,1.108550190925598145e+00,1.564732193946838379e+00,2.964220046997070312e+00,-6.203250028192996979e-03,-5.171108245849609375e-01,2.874338328838348389e-01,-9.780486226081848145e-01,7.189463973045349121e-01,5.084078758955001831e-03,-1.278803348541259766e+00,-1.454883337020874023e+00,2.738858938217163086e+00,-8.332079052925109863e-01,7.532415986061096191e-01,1.110359787940979004e+00,6.114380955696105957e-01,-1.626488268375396729e-01,1.757307529449462891e+00,-7.598196268081665039e-01,-1.185568451881408691e+00,-2.641265094280242920e-01,8.629229068756103516e-01,4.705306142568588257e-02,1.958659589290618896e-01,-1.394772976636886597e-01,8.884633779525756836e-01,-7.436519861221313477e-01,-1.712113142013549805e+00,1.382507324218750000e+00,-1.993795871734619141e+00,5.138808861374855042e-02,-1.872551560401916504e+00,-1.708896279335021973e+00
-3.521692752838134766e-01,1.251210093498229980e+00,-4.850266128778457642e-02,8.029519319534301758e-01,7.659460306167602539e-01,-4.151750802993774414e-01,-9.311065822839736938e-02,4.917485117912292480e-01,-4.526349157094955444e-02,5.994003415107727051e-01,4.501511156558990479e-01,-7.682715058326721191e-01,-7.412583231925964355e-01,-4.901830554008483887e-01,6.124538779258728027e-01,-5.584641098976135254e-01,1.686888039112091064e-01,4.465857744216918945e-01,7.952903509140014648e-01,-3.053281605243682861e-01,1.616632223129272461e+00,7.912270724773406982e-02,-9.363486170768737793e-01,-6.349391937255859375e-01,6.763796806335449219e-01,2.448680639266967773e+00,-2.463048994541168213e-01,1.251521348953247070e+00,4.622755572199821472e-02,1.203283667564392090e+00,1.351636171340942383e+00,-1.240182995796203613e+00,-2.263987064361572266e-01,-2.053128242492675781e+00,-7.895652651786804199e-01,3.388033509254455566e-01,-4.557927250862121582e-01,5.756140947341918945e-01,7.999001145362854004e-01,-4.594613611698150635e-01,-3.042340576648712158e-01,3.889292180538177490e-01,-6.595707535743713379e-01,1.034764528274536133e+00,1.770978569984436035e+00,5.410801768302917480e-01,-8.988429307937622070e-01,1.409828066825866699e+00,-3.230294704437255859e+00,-1.411106586456298828e+00,2.610873579978942871e-01,-1.883756399154663086e+00,-1.871964097023010254e+00,-1.007752537727355957e+00,6.155300140380859375e-01,-8.244584202766418457e-01,-5.045064091682434082e-01,-1.016865849494934082e+00,-7.575393319129943848e-01,-3.789855912327766418e-02,5.133104324340820312e-01,-7.067613601684570312e-01,1.836862921714782715e+00,-2.476279586553573608e-01,9.257496595382690430e-01,6.007355079054832458e-02,-1.919562697410583496e+00,-9.095343947410583496e-01,2.347270250320434570e+00,-9.161164760589599609e-01,-8.562534451484680176e-01,1.502738475799560547e+00,-6.579329371452331543e-01,-9.928314685821533203e-01,-6.540375947952270508e-01,-1.073962524533271790e-01,-4.311656355857849121e-01,6.626157164573669434e-01,1.643869400024414062e+00,-5.064913630485534668e-01,1.876009345054626465e+00,-4.272820949554443359e-01,5.501667261123657227e-01,7.704613804817199707e-01,-1.315756201744079590e+00,5.341454744338989258e-01,1.790805101394653320e+00,1.449102163314819336e+00,4.860649406909942627e-01,-8.355664014816284180e-01,-2.347923755645751953e+00,-1.679477810859680176e+00,-1.688978791236877441e+00,-9.126729965209960938e-01,1.240239262580871582e+00,9.254570305347442627e-02,8.374722599983215332e-01,7.830561697483062744e-02,-3.381151854991912842e-01,8.947987854480743408e-02
-4.403091371059417725e-01,2.669265508651733398e+00,-7.329766154289245605e-01,7.069469690322875977e-01,3.427540361881256104e-01,-2.407802194356918335e-01,9.215130805969238281e-01,-1.710403203964233398e+00,5.354880094528198242e-01,7.091163396835327148e-01,8.071698546409606934e-01,5.198078155517578125e-01,4.835032224655151367e-01,3.740304708480834961e-02,-1.402521848678588867e+00,-2.552484750747680664e+00,6.447685509920120239e-02,7.097994089126586914e-01,1.089849591255187988e+00,2.197724580764770508e-02,-2.510057389736175537e-02,6.452547311782836914e-01,-7.632487416267395020e-01,-7.337673306465148926e-01,3.622710406780242920e-01,1.481901109218597412e-01,-1.805739045143127441e+00,2.212311506271362305e+00,1.435852169990539551e+00,1.058009862899780273e+00,-1.304641723632812500e+00,1.552864611148834229e-01,3.650785386562347412e-01,-3.435331583023071289e-01,-2.444941759109497070e+00,4.605728015303611755e-02,2.439388334751129150e-01,3.401098251342773438e-01,-7.944896817207336426e-01,-5.981822609901428223e-01,-5.004523992538452148e-01,-2.039806365966796875e+00,-1.940103620290756226e-01,8.034669756889343262e-01,-3.445102572441101074e-01,-1.514916539192199707e+00,-2.151167392730712891e-01,-2.314933091402053833e-01,-1.118696689605712891e+00,-2.908835649490356445e+00,5.799812078475952148e-01,-6.471216082572937012e-01,1.213706731796264648e-01,-6.714168190956115723e-01,2.387929707765579224e-01,1.526838064193725586e+00,2.319006919860839844e-01,2.465458363294601440e-01,-5.913298130035400391e-01,2.619716405868530273e+00,-6.714409589767456055e-01,-3.186344802379608154e-01,-6.312892436981201172e-01,-8.097312450408935547e-01,-1.790171623229980469e+00,7.967565655708312988e-01,1.225627064704895020e+00,-1.724517345428466797e+00,-3.008059561252593994e-01,7.057260274887084961e-01,1.721295237541198730e+00,-1.176774621009826660e+00,1.482879281044006348e+00,-4.487467557191848755e-02,-7.789745330810546875e-01,9.255087375640869141e-01,-1.112938046455383301e+00,1.289259344339370728e-01,8.000369369983673096e-02,-1.599347949028015137e+00,-3.438944518566131592e-01,-1.257035970687866211e+00,-4.467976093292236328e-01,-1.886296272277832031e-01,-1.220349311828613281e+00,1.071477174758911133e+00,-3.246657252311706543e-01,-1.339771747589111328e+00,-4.075647890567779541e-01,-7.005031108856201172e-01,-1.239753589034080505e-01,4.804187715053558350e-01,-6.340492367744445801e-01,5.311864614486694336e-01,-6.645741462707519531e-01,-7.774196267127990723e-01,-1.356971859931945801e-01,1.787591278553009033e-01,8.685933351516723633e-01,-5.882674083113670349e-02
