2.184789657592773438e+00,3.927484154701232910e-01,-1.719407677650451660e+00,1.273877859115600586e+00,1.169322729110717773e+00,-1.273055553436279297e+00,1.753083944320678711e+00,1.379308402538299561e-01,1.048206567764282227e+00,1.549175024032592773e+00,1.215781211853027344e+00,-1.583696752786636353e-01,1.111277714371681213e-01,3.307566046714782715e-01,-6.658276915550231934e-01,6.120058298110961914e-01,4.363197684288024902e-01,3.075147569179534912e-01,-1.812888264656066895e+00,-4.615339636802673340e-01,5.720168352127075195e-01,-9.022839665412902832e-01,2.355704545974731445e+00,1.785263776779174805e+00,6.721566319465637207e-01,-3.400864601135253906e-01,-1.523126006126403809e+00,-3.061519861221313477e+00,1.490569114685058594e+00,-1.504280567169189453e+00,-1.370265960693359375e+00,3.560699522495269775e-01,6.602472662925720215e-01,8.836738467216491699e-01,-1.657613515853881836e+00,1.859435558319091797e+00,-4.766866862773895264e-01,3.627246022224426270e-01,8.967941999435424805e-01,6.884483695030212402e-01,2.306139320135116577e-01,-2.109407186508178711e+00,-6.164273619651794434e-01,-2.006098985671997070e+00,-1.321350455284118652e+00,9.429120421409606934e-01,2.086468636989593506e-01,3.591057658195495605e-01,1.075273871421813965e+00,4.440820589661598206e-02,-4.262740910053253174e-01,-6.199392676353454590e-01,1.171174287796020508e+00,1.329218864440917969e+00,6.014245748519897461e-01,-4.317672848701477051e-01,2.786284089088439941e-01,1.399623990058898926e+00,-1.435751199722290039e+00,-1.406920313835144043e+00,4.126709699630737305e-01,-6.743961572647094727e-01,-4.932089149951934814e-01,-9.181869626045227051e-01,2.712859392166137695e+00,8.365068435668945312e-01,-9.078832268714904785e-01,6.793820261955261230e-01,-3.811313807964324951e-01,5.030182600021362305e-01,-1.807680577039718628e-01,4.855110123753547668e-02,-3.212014138698577881e-01,-2.619711160659790039e+00,-5.291639566421508789e-01,-8.876168131828308105e-01,2.241789698600769043e-01,-9.862301945686340332e-01,-1.464774131774902344e+00,-1.320165544748306274e-01,-2.209405422210693359e+00,-1.962612390518188477e+00,-3.582786023616790771e-01,2.004531383514404297e+00,-4.280525147914886475e-01,-8.356792926788330078e-01,1.609587788581848145e+00,-2.063051164150238037e-01,1.372118711471557617e+00,-4.470683634281158447e-01,-1.189131617546081543e+00,-1.900158286094665527e+00,-7.342791557312011719e-01,3.559080660343170166e-01,1.421798944473266602e+00,-1.257502079010009766e+00,-2.751454114913940430e-01,-1.585139274597167969e+00,5.665473341941833496e-01,-4.919114410877227783e-01
6.670153141021728516e-01,-6.590743660926818848e-01,1.203629016876220703e+00,-1.217239141464233398e+00,-4.455801844596862793e-01,6.680541485548019409e-02,-1.298004627227783203e+00,-9.719583392143249512e-01,-1.023651719093322754e+00,3.356787264347076416e-01,2.997096776962280273e-01,1.804131627082824707e+00,-1.908850312232971191e+00,-1.230153679847717285e+00,1.101947546005249023e+00,-2.535725235939025879e-01,2.487272322177886963e-01,7.898591458797454834e-02,-6.118629574775695801e-01,6.517581939697265625e-01,9.201731532812118530e-02,-6.018401980400085449e-01,-4.074386656284332275e-01,4.067415893077850342e-01,9.376738071441650391e-01,-2.268395900726318359e+00,-2.287579298019409180e+00,3.547425270080566406e-01,5.770043730735778809e-01,3.062111092731356621e-03,4.995358884334564209e-01,4.948325753211975098e-01,3.004661500453948975e-01,5.660354495048522949e-01,2.381912171840667725e-01,-2.290337085723876953e-01,1.004299163818359375e+00,4.038508236408233643e-02,-3.916136622428894043e-01,-1.735872328281402588e-01,1.697601318359375000e+00,-5.494826436042785645e-01,1.747551083564758301e+00,5.718848109245300293e-01,7.564578056335449219e-01,-6.565542817115783691e-01,-1.248262524604797363e+00,-2.329476594924926758e+00,-7.601622343063354492e-01,9.658160209655761719e-01,1.233168959617614746e+00,-1.809340119361877441e+00,9.365717768669128418e-01,-1.327924728393554688e-01,-2.633712768554687500e+00,1.480898618698120117e+00,-1.055108308792114258e+00,1.794653177261352539e+00,-3.985026478767395020e-01,6.188173592090606689e-02,9.267100095748901367e-01,-5.173279047012329102e-01,3.523945808410644531e-02,9.836604595184326172e-01,-3.138307332992553711e-01,-1.212814897298812866e-01,-5.908116698265075684e-01,5.006794333457946777e-01,-9.827147126197814941e-01,-3.018725812435150146e-01,8.299749493598937988e-01,7.473593354225158691e-01,-4.872909486293792725e-01,1.482013583183288574e+00,-1.077745318412780762e+00,9.458050131797790527e-01,-8.214022517204284668e-01,-1.099269986152648926e+00,2.009830951690673828e+00,-1.397138953208923340e+00,1.032268047332763672e+00,9.864012002944946289e-01,-2.171215534210205078e+00,1.565856933593750000e+00,9.987772107124328613e-01,-6.455774307250976562e-01,3.768455088138580322e-01,-1.515740752220153809e+00,-1.080896496772766113e+00,-2.513501644134521484e-01,-8.839733898639678955e-02,2.065504789352416992e+00,5.288370847702026367e-01,-3.119724392890930176e-01,-8.287074044346809387e-03,6.489674448966979980e-01,-9.246584773063659668e-01,-4.216361343860626221e-01,-1.339157700538635254e+00,1.350446939468383789e+00
-1.383313655853271484e+00,-7.198525965213775635e-02,-6.040531396865844727e-02,3.092257380485534668e-01,1.158527731895446777e+00,-1.219758510589599609e+00,9.301761984825134277e-01,-1.062346901744604111e-02,-1.113949298858642578e+00,-3.248050808906555176e-01,-1.433994293212890625e+00,-2.700137495994567871e-01,1.254037171602249146e-01,-8.114699721336364746e-01,6.562000513076782227e-01,5.151671171188354492e-01,-8.551311492919921875e-01,-2.464300990104675293e-01,1.076303943991661072e-01,-5.549140572547912598e-01,-1.103032827377319336e+00,-4.225885868072509766e-01,7.005077004432678223e-01,-9.598561525344848633e-01,-1.271938681602478027e+00,-1.420799493789672852e+00,-2.575217783451080322e-01,3.706576824188232422e-01,7.757698893547058105e-01,6.068736314773559570e-01,-2.188444137573242188e-01,-7.243886590003967285e-02,-1.420754790306091309e+00,1.852436661720275879e-01,-6.633948087692260742e-01,2.123918533325195312e-01,1.218171000480651855e+00,6.845823526382446289e-01,2.396048158407211304e-01,-2.516311705112457275e-01,-3.042728453874588013e-02,1.401441097259521484e+00,7.497146129608154297e-01,-1.145336389541625977e+00,4.952208101749420166e-01,-1.103760838508605957e+00,-4.062179923057556152e-01,-5.672336816787719727e-01,9.918716549873352051e-02,-7.540752291679382324e-01,2.246121615171432495e-01,-8.469109535217285156e-01,-8.815196752548217773e-01,-1.251390099525451660e+00,-1.856596112251281738e+00,-1.691519737243652344e+00,-1.178482651710510254e+00,-1.935306042432785034e-01,-1.026190638542175293e+00,-1.221139311790466309e+00,-3.331878483295440674e-01,1.131568908691406250e+00,5.124611854553222656e-01,-3.888070881366729736e-01,-2.729823589324951172e-01,2.887716531753540039e+00,-7.905868291854858398e-01,-2.147442996501922607e-01,1.436523079872131348e+00,-1.459010720252990723e+00,8.118190169334411621e-01,6.835501790046691895e-01,-1.256793975830078125e+00,-8.196136355400085449e-01,-7.841271758079528809e-01,-1.084094643592834473e+00,3.408296704292297363e-01,1.727208614349365234e+00,4.622608423233032227e-01,-1.188339710235595703e+00,-6.766014099121093750e-01,-1.534419059753417969e+00,-1.489844799041748047e+00,-1.664577960968017578e+00,-1.526560038328170776e-01,-1.087919101119041443e-01,-1.493219286203384399e-01,-9.036887884140014648e-01,-3.517807126045227051e-01,-3.613126277923583984e-01,-3.094427347183227539e+00,-7.986022233963012695e-01,1.051279187202453613e+00,2.386157065629959106e-01,1.147334814071655273e+00,6.304522156715393066e-01,-1.173684954643249512e+00,-1.396526247262954712e-01,-7.041972279548645020e-01,1.259678304195404053e-01
-1.531731605529785156e+00,-1.852937191724777222e-01,-4.048090279102325439e-01,-3.441993892192840576e-01,-1.299030184745788574e+00,1.186020597815513611e-01,1.530731916427612305e+00,-3.214998841285705566e-01,-1.218443155288696289e+00,1.920716881752014160e+00,-4.745297133922576904e-01,-4.183748364448547363e-01,-6.763083338737487793e-01,9.905016422271728516e-01,-4.069994390010833740e-01,7.088473439216613770e-01,-7.173784971237182617e-01,1.028185844421386719e+00,7.837626338005065918e-01,-1.144215345382690430e+00,1.071176767349243164e+00,-4.734052419662475586e-01,1.947107315063476562e-01,-5.652895569801330566e-01,8.016803264617919922e-01,-1.427761197090148926e+00,8.761374354362487793e-01,-7.885789275169372559e-01,1.958463311195373535e+00,3.674552142620086670e-01,-7.437155246734619141e-01,-9.225943088531494141e-01,-1.681699514389038086e+00,1.476017236709594727e-01,1.319460988044738770e+00,-6.084242463111877441e-02,-2.318916618824005127e-01,9.502495527267456055e-01,-1.450410127639770508e+00,3.827633559703826904e-01,-1.426918804645538330e-01,-3.749630600214004517e-02,-9.293734282255172729e-02,-8.666839599609375000e-01,5.890289694070816040e-02,7.343922853469848633e-01,5.854042172431945801e-01,-1.796568930149078369e-01,3.738200664520263672e-01,-3.265892863273620605e-01,-6.670513749122619629e-01,3.812630772590637207e-01,-4.742119014263153076e-01,1.376740783452987671e-01,4.889178574085235596e-01,-7.275993376970291138e-02,-3.279911577701568604e-01,6.241027712821960449e-01,-3.072282075881958008e-01,1.604300588369369507e-01,-2.004932165145874023e-01,3.097127974033355713e-01,7.145621776580810547e-01,3.430151939392089844e-01,1.296871066093444824e+00,-5.949123203754425049e-02,-5.882089734077453613e-01,-2.803894281387329102e-01,1.095365434885025024e-01,-1.016649842262268066e+00,1.693424105644226074e+00,2.424991875886917114e-01,1.300980336964130402e-02,6.241443157196044922e-01,1.627809524536132812e+00,-1.505361080169677734e+00,-1.043367624282836914e+00,-5.401510000228881836e-01,6.308144330978393555e-01,5.855901837348937988e-01,-3.828523457050323486e-01,1.454775214195251465e+00,-2.055149525403976440e-01,1.906002283096313477e+00,1.704900264739990234e-01,-1.256622433662414551e+00,1.008762046694755554e-03,9.490569829940795898e-01,-6.798208951950073242e-01,-7.819333672523498535e-01,-3.874161466956138611e-02,-1.266090393066406250e+00,-1.247068643569946289e+00,2.553250789642333984e-01,2.220980525016784668e-01,5.249238014221191406e-01,-4.085360169410705566e-01,-3.899852633476257324e-01,2.075906097888946533e-01,1.167631387710571289e+00
-1.877200484275817871e+00,-8.188729882240295410e-01,-9.528172016143798828e-01,-1.104152441024780273e+00,-2.178630530834197998e-01,1.239992380142211914e+00,3.765660822391510010e-01,2.125123500823974609e+00,1.135680556297302246e+00,-1.836253523826599121e+00,1.270628571510314941e-01,-9.905043244361877441e-01,1.668190836906433105e+00,1.724558115005493164e+00,1.874404668807983398e+00,6.484890580177307129e-01,-7.498755455017089844e-01,-9.578807353973388672e-01,-1.203727245330810547e+00,-6.870684623718261719e-01,-1.194679260253906250e+00,-1.186004996299743652e+00,-1.846490740776062012e+00,8.967096805572509766e-01,-7.735593318939208984e-01,-4.015937447547912598e-01,-2.891865074634552002e-01,2.635079383850097656e+00,-4.170717597007751465e-01,1.755527973175048828e+00,-9.425014257431030273e-01,4.332127571105957031e-01,-4.749038517475128174e-01,-7.252458333969116211e-01,1.169126629829406738e-01,1.987807303667068481e-01,-5.919958353042602539e-01,1.940361142158508301e+00,8.223352432250976562e-01,7.680867910385131836e-01,-3.678700625896453857e-01,2.301860809326171875e+00,-9.126350879669189453e-01,-1.787071704864501953e+00,3.648096919059753418e-01,-6.487847566604614258e-01,1.288847923278808594e+00,9.143297374248504639e-02,-1.393985152244567871e+00,1.910669445991516113e+00,-5.329232811927795410e-01,9.745637178421020508e-01,-1.403174042701721191e+00,2.551698684692382812e-01,-8.434780240058898926e-01,-1.663312673568725586e+00,-8.241524696350097656e-01,1.265062570571899414e+00,-2.785509228706359863e-01,-1.026775479316711426e+00,-1.189807891845703125e+00,-2.493530660867691040e-01,5.262724161148071289e-01,-1.902763694524765015e-01,1.372042596340179443e-01,9.902672767639160156e-01,-2.242786288261413574e-01,-3.515384495258331299e-01,-1.961528778076171875e+00,-1.808987021446228027e+00,-1.658533692359924316e+00,9.843128323554992676e-01,1.352842211723327637e+00,-2.844916880130767822e-01,-7.174810022115707397e-02,4.126752912998199463e-01,1.886791825294494629e+00,1.252913713455200195e+00,5.601899027824401855e-01,1.382735729217529297e+00,6.396566033363342285e-01,-6.428641676902770996e-01,5.992929935455322266e-01,-5.003771781921386719e-01,4.690234363079071045e-01,5.996027588844299316e-01,-1.721839427947998047e+00,-1.728070139884948730e+00,1.764619946479797363e+00,-5.068366527557373047e-01,-1.854285717010498047e+00,-3.555672615766525269e-02,-1.437422633171081543e+00,-1.406802177429199219e+00,4.041416347026824951e-01,-1.984338015317916870e-01,3.549482226371765137e-01,-7.161398530006408691e-01,2.708962932229042053e-02,7.339058518409729004e-01
-1.483660936355590820e+00,-4.295605421066284180e-02,1.736495971679687500e+00,1.410796344280242920e-01,-7.529138922691345215e-01,2.458907663822174072e-01,-1.137376189231872559e+00,-2.087116718292236328e+00,-2.290909290313720703e+00,-5.971093773841857910e-01,-1.612637937068939209e-01,2.014075040817260742e+00,-2.912603855133056641e+00,-1.314306855201721191e+00,1.315366268157958984e+00,-4.917964339256286621e-01,-1.352313280105590820e+00,2.610443830490112305e+00,-1.439857631921768188e-01,1.053505659103393555e+00,5.515056252479553223e-01,-3.134500682353973389e-01,-2.432343721389770508e+00,1.396051406860351562e+00,-9.918233156204223633e-01,1.321722030639648438e+00,-1.646592617034912109e-01,-2.028231859207153320e+00,-4.042205512523651123e-01,-6.747505068778991699e-01,2.980406768620014191e-02,-2.748661935329437256e-01,7.856091260910034180e-01,1.011215686798095703e+00,2.156246662139892578e+00,-4.835391640663146973e-01,-1.410439163446426392e-01,1.816408783197402954e-01,2.066103935241699219e+00,6.869804263114929199e-01,-6.425344944000244141e-01,-2.962829172611236572e-01,-1.858842730522155762e+00,-3.241528272628784180e-01,3.921667039394378662e-01,-9.028537273406982422e-01,1.908551216125488281e+00,-3.378944993019104004e-01,1.927999138832092285e+00,-1.336853981018066406e+00,-1.156022921204566956e-01,-2.742900133132934570e+00,3.424189239740371704e-02,-3.228558003902435303e-01,1.365438580513000488e+00,1.159880399703979492e+00,7.258145213127136230e-01,-2.551584839820861816e-01,-5.949634313583374023e-01,8.607928156852722168e-01,-1.153562784194946289e+00,4.473893940448760986e-01,1.407585024833679199e+00,-8.286179304122924805e-01,8.386315107345581055e-01,-5.168407559394836426e-01,2.204119682312011719e+00,2.600836753845214844e-01,-1.599339365959167480e+00,-3.802797198295593262e-02,-6.934717893600463867e-01,1.039418935775756836e+00,-2.915241718292236328e-01,9.144711494445800781e-01,-4.729640856385231018e-02,1.043380349874496460e-01,1.525452136993408203e+00,1.786591261625289917e-01,-6.455605030059814453e-01,1.054979801177978516e+00,-1.317910671234130859e+00,-3.782984316349029541e-01,2.853037118911743164e+00,2.077437639236450195e-01,-1.689873814582824707e+00,-1.394240379333496094e+00,9.891004562377929688e-01,-1.312264502048492432e-01,1.976203322410583496e-01,4.859943389892578125e-01,-6.750448346138000488e-01,6.381787657737731934e-01,7.303854823112487793e-01,4.956184029579162598e-01,9.486681222915649414e-01,4.990078136324882507e-02,9.812315106391906738e-01,1.246046304702758789e+00,-2.419486194849014282e-01,-2.190710008144378662e-01
7.428321242332458496e-01,-1.943683177232742310e-01,-8.587276935577392578e-01,-4.876267910003662109e-01,1.471695899963378906e-01,-8.195338845252990723e-01,3.182678818702697754e-01,5.346598625183105469e-01,-5.929569602012634277e-01,-9.165729880332946777e-01,8.765519261360168457e-01,-1.170128464698791504e+00,-4.675843417644500732e-01,-4.910139739513397217e-01,-1.638353466987609863e-01,-5.460971593856811523e-02,4.474685341119766235e-02,5.170083045959472656e-01,-6.625257730484008789e-01,6.184096932411193848e-01,-2.946599200367927551e-02,-4.343786537647247314e-01,-1.088061556220054626e-01,2.806442379951477051e-01,-6.243568062782287598e-01,-9.174223542213439941e-01,-2.173108100891113281e+00,1.985209882259368896e-01,-8.447803854942321777e-01,-1.004979759454727173e-01,-4.204872548580169678e-01,1.674672245979309082e+00,-2.748479843139648438e-01,2.205909013748168945e+00,3.346515446901321411e-02,2.017075538635253906e+00,-5.346290469169616699e-01,6.889143586158752441e-01,-6.831513047218322754e-01,-1.189627528190612793e+00,-4.628587663173675537e-01,1.331510663032531738e+00,2.496115446090698242e+00,-1.076843619346618652e+00,7.395760416984558105e-01,8.418160080909729004e-01,2.821943759918212891e-01,1.444515734910964966e-01,-1.521838188171386719e+00,-6.740825772285461426e-01,5.943019390106201172e-01,-7.201679050922393799e-02,8.801160752773284912e-02,6.943283677101135254e-01,-3.504148423671722412e-01,-3.806027472019195557e-01,4.519446790218353271e-01,-6.726152300834655762e-01,2.859930694103240967e-01,-6.179690361022949219e-01,-1.573610186576843262e+00,1.211873769760131836e+00,2.959575057029724121e-01,2.208209991455078125e+00,7.254186272621154785e-01,-6.760185360908508301e-01,-1.059527873992919922e+00,3.380728662014007568e-01,5.606467127799987793e-01,7.818145751953125000e-01,-4.846687614917755127e-01,1.199384927749633789e+00,-8.059437870979309082e-01,1.938211619853973389e-01,-8.567818254232406616e-02,-1.051292419433593750e+00,3.409681916236877441e-01,-3.301028907299041748e-01,1.433507561683654785e+00,-3.299482762813568115e-01,-7.276776432991027832e-01,-2.872696518898010254e-02,-3.298593461513519287e-01,-7.027692794799804688e-01,1.422648310661315918e+00,7.921648621559143066e-01,5.957787632942199707e-01,1.074909329414367676e+00,-5.568430423736572266e-01,-1.048807024955749512e+00,9.983938932418823242e-01,1.326901555061340332e+00,-9.988641142845153809e-01,4.423502683639526367e-01,-1.891689300537109375e-01,8.340789675712585449e-01,-5.527126789093017578e-01,-7.557051777839660645e-01,-1.273123383522033691e+00,2.287989854812622070e-01
-1.531162619590759277e+00,7.801318764686584473e-01,3.479411900043487549e-01,-4.893726110458374023e-01,-6.922497153282165527e-01,6.159649491310119629e-01,1.166864156723022461e+00,-1.543992638587951660e+00,5.382758006453514099e-02,8.726993203163146973e-01,3.633469939231872559e-01,-5.844104290008544922e-01,-7.730551362037658691e-01,-2.257560014724731445e+00,-1.006575107574462891e+00,-7.704651951789855957e-01,-7.864748239517211914e-01,-9.217184185981750488e-01,-2.464099079370498657e-01,4.758329987525939941e-01,1.159969687461853027e+00,-1.306951940059661865e-01,1.317245364189147949e-01,1.722368240356445312e+00,-1.050318360328674316e+00,-3.106009960174560547e-02,1.710028290748596191e+00,7.781695574522018433e-02,8.638713359832763672e-01,-4.667154699563980103e-02,1.514511108398437500e-01,7.743506431579589844e-01,-3.357034921646118164e-01,6.978159546852111816e-01,-1.509503364562988281e+00,-1.614578962326049805e+00,-3.584355115890502930e-02,-2.153084278106689453e-01,2.703947424888610840e-01,1.127282738685607910e+00,4.365860223770141602e-01,-7.468831539154052734e-01,-1.141752719879150391e+00,2.400323003530502319e-01,-1.378982543945312500e+00,2.893382310867309570e-01,7.093161344528198242e-01,-8.574087619781494141e-01,-2.368703603744506836e+00,-7.776099443435668945e-02,-3.101202845573425293e-01,-1.395432591438293457e+00,-6.710640341043472290e-02,8.161174505949020386e-02,-8.072602152824401855e-01,1.185912415385246277e-01,4.157501459121704102e-01,-5.345785617828369141e-01,-5.272879004478454590e-01,-2.583378076553344727e+00,-1.253760576248168945e+00,6.207808256149291992e-01,6.157659292221069336e-01,-5.058924555778503418e-01,-1.802662461996078491e-01,-5.902447104454040527e-01,-2.896986305713653564e-01,1.199102163314819336e+00,8.113148808479309082e-02,1.866171717643737793e+00,8.876109719276428223e-01,1.458861231803894043e+00,4.802140295505523682e-01,5.517603754997253418e-01,6.738740205764770508e-01,2.432065755128860474e-01,-1.068267226219177246e+00,-3.996063172817230225e-01,-6.053736805915832520e-01,1.606608158908784389e-03,-2.089501917362213135e-01,-6.268236041069030762e-01,-3.473893105983734131e-01,1.662803888320922852e+00,3.136590421199798584e-01,-1.283919692039489746e+00,7.190269231796264648e-02,1.002528429031372070e+00,1.937098428606987000e-02,-3.937699273228645325e-02,-6.690210700035095215e-01,2.803646586835384369e-02,-2.596157491207122803e-01,5.911587476730346680e-01,3.165758773684501648e-02,-1.946121156215667725e-01,5.974330306053161621e-01,-5.354707241058349609e-01,-5.980314016342163086e-01,-1.114987969398498535e+00
-4.801259189844131470e-02,-1.850060224533081055e+00,-6.073073744773864746e-01,2.656577229499816895e-01,-5.119250416755676270e-01,1.221713781356811523e+00,-2.104234546422958374e-01,-3.110395669937133789e-01,1.929336786270141602e-02,1.780958056449890137e+00,2.129963874816894531e+00,1.603785514831542969e+00,7.169609069824218750e-01,-1.223800897598266602e+00,-8.392446041107177734e-01,-1.170901417732238770e+00,-8.888006210327148438e-01,-3.936826884746551514e-01,-1.572665423154830933e-01,1.615431547164916992e+00,-9.042324423789978027e-01,1.530376195907592773e+00,5.891167521476745605e-01,-8.253127932548522949e-01,2.894438803195953369e-01,-4.924476742744445801e-01,1.241106271743774414e+00,-7.747728824615478516e-01,2.814017236232757568e-01,3.731701076030731201e-01,4.887223839759826660e-01,1.384118050336837769e-01,1.748704552650451660e+00,7.125022411346435547e-01,3.982791602611541748e-01,7.840024232864379883e-01,-1.303378939628601074e-01,9.542241096496582031e-01,1.888758897781372070e+00,8.239644169807434082e-01,1.450076580047607422e+00,5.630317926406860352e-01,1.972477078437805176e+00,-1.295365333557128906e+00,-3.642380237579345703e-01,-5.307940244674682617e-01,2.487181186676025391e+00,2.956913113594055176e-01,-1.189051389694213867e+00,-5.775731801986694336e-01,2.946663200855255127e-01,7.267165184020996094e-01,-7.741526961326599121e-01,-6.063559055328369141e-01,-1.175073027610778809e+00,2.067375183105468750e+00,-5.036655813455581665e-02,1.114529967308044434e+00,-4.922522306442260742e-01,-3.256600499153137207e-01,3.973319232463836670e-01,1.562425971031188965e+00,-1.387428998947143555e+00,-5.503652095794677734e-01,-1.108912944793701172e+00,-6.842589378356933594e-01,1.436758875846862793e+00,1.396756172180175781e+00,-8.786675333976745605e-01,1.125435471534729004e+00,-6.222314834594726562e-01,-2.368884801864624023e+00,4.897586405277252197e-01,-1.806850790977478027e+00,-1.087789773941040039e+00,-4.705548286437988281e-02,4.917546808719635010e-01,1.550982713699340820e+00,-1.581178158521652222e-01,-1.501176059246063232e-01,2.547020912170410156e+00,-2.268044054508209229e-01,-3.171376883983612061e-01,-7.645717263221740723e-01,-6.851078867912292480e-01,1.869310975074768066e+00,5.137397050857543945e-01,9.109191298484802246e-01,6.986146569252014160e-01,-1.078606322407722473e-01,5.698113441467285156e-01,-7.825750112533569336e-01,5.304284766316413879e-02,5.840452015399932861e-02,-4.473182559013366699e-01,3.079497516155242920e-01,-5.638014152646064758e-02,2.519901990890502930e+00,-6.113157868385314941e-01,4.408900439739227295e-01
-1.189364790916442871e+00,3.188656270503997803e-01,-1.848682403564453125e+00,9.895076751708984375e-01,-1.552812099456787109e+00,3.568692505359649658e-01,-7.135441303253173828e-01,1.263802528381347656e+00,-5.876153111457824707e-01,6.142193078994750977e-01,6.835405230522155762e-01,1.619976997375488281e+00,8.516377806663513184e-01,-5.519056320190429688e-01,1.167645677924156189e-01,-9.943693280220031738e-01,6.889350414276123047e-01,6.979753375053405762e-01,3.933249041438102722e-02,-1.159400463104248047e+00,5.463431477546691895e-01,-1.749056577682495117e+00,-8.831872344017028809e-01,-8.149340152740478516e-01,2.232165813446044922e+00,-6.141629442572593689e-02,-2.240883350372314453e+00,9.786283969879150391e-02,-6.143041253089904785e-01,1.945126056671142578e-01,1.111236333847045898e+00,2.320512771606445312e+00,-1.453572869300842285e+00,2.963182628154754639e-01,-7.457517087459564209e-02,-5.080282688140869141e-01,-2.610449194908142090e-01,1.775706768035888672e+00,-1.708869457244873047e+00,-1.257017374038696289e+00,1.010376572608947754e+00,4.830360114574432373e-01,-3.008646667003631592e-01,8.363685607910156250e-01,-8.958415389060974121e-01,-6.797475218772888184e-01,3.525194525718688965e-01,-2.836762070655822754e-01,6.051909923553466797e-01,1.946022957563400269e-01,-7.839395999908447266e-01,4.016264975070953369e-01,-9.973877109587192535e-03,-4.257718026638031006e-01,-1.656437993049621582e+00,-2.193292528390884399e-01,-1.018211767077445984e-01,-1.439661502838134766e+00,-6.754831671714782715e-01,2.603886365890502930e+00,-3.376195430755615234e-01,-2.095341831445693970e-01,1.665543317794799805e+00,-1.150356292724609375e+00,3.619876131415367126e-02,-4.007128179073333740e-01,-3.611413836479187012e-01,3.281768560409545898e-01,4.058665037155151367e-01,-6.181998848915100098e-01,-1.273824334144592285e+00,8.505213260650634766e-01,-6.622700095176696777e-01,1.273570775985717773e+00,1.112141013145446777e+00,7.708883285522460938e-01,-5.834841728210449219e-01,7.356494665145874023e-01,9.084864854812622070e-01,-8.966104686260223389e-02,-1.169910192489624023e+00,-3.620743518695235252e-03,-3.825353682041168213e-01,1.483496904373168945e+00,-7.240575551986694336e-01,1.158023834228515625e+00,-4.103927016258239746e-01,-1.209002375602722168e+00,-5.325878039002418518e-03,6.742137074470520020e-01,1.675128936767578125e-01,1.338098287582397461e+00,4.412877857685089111e-01,5.775306820869445801e-01,3.123679161071777344e-01,-2.362561970949172974e-01,-1.071620225906372070e+00,-1.119174838066101074e+00,2.304138898849487305e+00,-7.661077380180358887e-01
