-7.318426966667175293e-01,-4.028733670711517334e-01,4.921104013919830322e-01,-2.975338995456695557e-01,2.591761052608489990e-01,5.616595745086669922e-01,-1.507601439952850342e-01,-1.043089628219604492e+00,3.190465867519378662e-01,-6.057247519493103027e-01,-1.015653610229492188e+00,1.324606090784072876e-01,4.182612597942352295e-01,6.994402408599853516e-02,-1.074061155319213867e+00,4.185247719287872314e-01,-9.163258224725723267e-02,-8.994506597518920898e-01,1.097376227378845215e+00,-2.344801872968673706e-01,4.256370067596435547e-01,1.059679031372070312e+00,4.715651646256446838e-02,-2.578476071357727051e-01,2.048861265182495117e+00,1.436094284057617188e+00,-1.055368185043334961e+00,1.983116507530212402e+00,-2.849543094635009766e-01,7.539089918136596680e-01,-4.530932605266571045e-01,-7.799147367477416992e-01,-6.888317465782165527e-01,3.456923663616180420e-01,-1.314627826213836670e-01,8.403621315956115723e-01,-1.792666018009185791e-01,-1.293053746223449707e+00,6.846547126770019531e-01,6.002382561564445496e-02,-6.176050305366516113e-01,2.554650068283081055e+00,-2.854787111282348633e-01,8.368037939071655273e-01,2.491872072219848633e+00,-7.080932855606079102e-01,-8.041158318519592285e-01,-4.940282106399536133e-01,-2.451627731323242188e+00,1.110922694206237793e+00,3.456338867545127869e-02,9.375413656234741211e-01,-3.457491695880889893e-01,3.683873713016510010e-01,9.741190075874328613e-01,3.106528818607330322e-01,3.348370790481567383e-01,1.515251755714416504e+00,1.573494434356689453e+00,-1.177575513720512390e-01,1.129004120826721191e+00,-5.537497252225875854e-02,-1.344807505607604980e+00,5.116955041885375977e-01,1.656523466110229492e+00,-1.071397542953491211e+00,-1.342224478721618652e+00,8.185361623764038086e-01,-9.715400338172912598e-01,1.319445729255676270e+00,1.901153288781642914e-02,2.546830415725708008e+00,-1.348505735397338867e+00,-6.542930752038955688e-02,-1.712030470371246338e-01,1.104994416236877441e+00,6.838312149047851562e-01,-1.106920003890991211e+00,1.985363066196441650e-01,-7.784408330917358398e-01,-3.465643525123596191e-01,-8.384459018707275391e-01,-4.619604647159576416e-01,8.112758994102478027e-01,2.601079225540161133e+00,-1.928498595952987671e-01,3.181837201118469238e-01,-8.353334069252014160e-01,1.719621121883392334e-01,-1.036587357521057129e+00,8.482490479946136475e-02,-9.903933405876159668e-01,-2.823112010955810547e-01,-1.215177297592163086e+00,-1.251208782196044922e+00,1.798479855060577393e-01,1.049321174621582031e+00,-1.584112167358398438e+00,-1.287530303001403809e+00,-1.332801103591918945e+00
8.904682472348213196e-03,-6.420570611953735352e-01,-4.115534573793411255e-02,-1.831143856048583984e+00,1.349830985069274902e+00,7.807754278182983398e-01,-3.195577561855316162e-01,-1.991904258728027344e+00,-9.377284646034240723e-01,7.430650293827056885e-02,-3.869616687297821045e-01,-1.765613257884979248e-01,3.845885097980499268e-01,2.270953506231307983e-01,3.361152708530426025e-01,1.060784310102462769e-01,-6.566421985626220703e-01,1.184451222419738770e+00,-5.387206077575683594e-01,-1.046473860740661621e+00,1.347230434417724609e+00,3.765655159950256348e-01,1.446490049362182617e+00,-1.389447927474975586e+00,-1.313749313354492188e+00,3.171654939651489258e-01,6.666606068611145020e-01,-8.636211156845092773e-01,1.235042572021484375e+00,-1.000433921813964844e+00,-1.074570655822753906e+00,-5.779777765274047852e-01,-7.924807071685791016e-01,1.043162941932678223e+00,-2.400252670049667358e-01,2.548200130462646484e+00,-9.938014745712280273e-01,9.858113527297973633e-01,-7.293461561203002930e-01,-5.739759206771850586e-01,-5.293756127357482910e-01,-9.169723391532897949e-01,-2.499095916748046875e+00,1.529786288738250732e-01,1.066250205039978027e-01,-1.480330109596252441e+00,-6.092787533998489380e-02,1.456384919583797455e-02,-1.176743626594543457e+00,1.573306173086166382e-01,-9.498991966247558594e-01,-1.095079421997070312e+00,-2.045373201370239258e+00,-1.815253019332885742e+00,-5.199047923088073730e-01,9.508866071701049805e-01,-1.899579882621765137e+00,-7.666263580322265625e-01,-7.285095453262329102e-01,-2.028759717941284180e+00,-7.825794816017150879e-01,-1.115368604660034180e+00,2.139757871627807617e-01,9.152379631996154785e-01,8.150996565818786621e-01,-2.617504358291625977e+00,-3.503112792968750000e-01,-6.866336464881896973e-01,4.405780434608459473e-01,-1.393141508102416992e+00,-5.471425056457519531e-01,1.330761313438415527e-01,-5.049108862876892090e-01,-9.628108739852905273e-01,3.779168725013732910e-01,-2.569942176342010498e-02,2.418654225766658783e-02,-4.339589476585388184e-01,-7.221707105636596680e-01,5.924621224403381348e-01,1.887687802314758301e+00,1.178517937660217285e+00,4.611476361751556396e-01,-5.893993973731994629e-01,-1.352310895919799805e+00,2.478417307138442993e-01,6.277187466621398926e-01,-3.983160257339477539e-01,-9.350734949111938477e-01,-6.794180870056152344e-01,5.012484192848205566e-01,5.722767114639282227e-01,-7.947260141372680664e-01,7.845042347908020020e-01,-1.046829670667648315e-01,-1.280274510383605957e+00,9.606244564056396484e-01,8.252861499786376953e-01,-1.022176370024681091e-01,1.577242463827133179e-01
-6.857374906539916992e-01,3.756947815418243408e-02,-5.421772599220275879e-01,-1.115602135658264160e+00,1.577738523483276367e+00,1.882769942283630371e+00,-1.828709095716476440e-01,-7.180062532424926758e-01,-7.901297807693481445e-01,1.071871876716613770e+00,3.086336255073547363e-01,1.817519664764404297e+00,2.685324847698211670e-01,4.594028890132904053e-01,2.300278842449188232e-01,-2.125376224517822266e+00,1.077015548944473267e-01,-3.937815725803375244e-01,7.175763845443725586e-01,1.175961613655090332e+00,8.431144356727600098e-01,1.064500808715820312e+00,4.673448950052261353e-02,1.792507290840148926e+00,1.118705511093139648e+00,-5.707355737686157227e-01,2.037837356328964233e-01,2.497194707393646240e-01,-1.443572282791137695e+00,2.111729145050048828e+00,-1.177931308746337891e+00,4.670761227607727051e-01,-2.442316859960556030e-01,5.766377449035644531e-01,4.941383004188537598e-01,-5.818488597869873047e-01,-1.115400075912475586e+00,6.308745145797729492e-01,1.002845764160156250e+00,-9.720343351364135742e-01,1.505397111177444458e-01,-5.201948285102844238e-01,-6.011143326759338379e-01,1.521185487508773804e-01,1.717922538518905640e-01,-3.093394279479980469e+00,3.584768995642662048e-02,1.371878385543823242e+00,-8.262535929679870605e-01,-5.061696171760559082e-01,3.070856034755706787e-01,1.132550388574600220e-01,8.827509880065917969e-01,4.352083206176757812e-01,6.413673162460327148e-01,1.303405404090881348e+00,1.245782852172851562e+00,-1.609517037868499756e-01,3.387184441089630127e-01,4.354078173637390137e-01,5.865725278854370117e-01,-1.420195579528808594e+00,6.080098152160644531e-01,1.086349248886108398e+00,8.448970317840576172e-01,-1.651951074600219727e-01,9.149092435836791992e-02,-1.343742012977600098e+00,-9.122375249862670898e-01,-1.354725360870361328e-01,-1.461467593908309937e-01,9.553327560424804688e-01,1.550510287284851074e+00,-6.632874011993408203e-01,5.587069988250732422e-01,4.501224160194396973e-01,5.752213001251220703e-01,-8.128862082958221436e-02,5.171902179718017578e-01,-1.078885272145271301e-01,-8.096715211868286133e-01,-9.223552346229553223e-01,4.988291859626770020e-01,-8.746983110904693604e-02,1.605095267295837402e+00,-1.245397105813026428e-01,-8.200557827949523926e-01,2.977582998573780060e-02,1.407703906297683716e-01,7.603811621665954590e-01,-4.133186936378479004e-01,-1.936558365821838379e+00,9.364762306213378906e-01,1.429077386856079102e+00,1.129742383956909180e+00,9.061480313539505005e-02,5.028129220008850098e-01,1.870483994483947754e+00,6.106302887201309204e-02,-1.290936231613159180e+00
4.535457119345664978e-02,6.645097732543945312e-01,3.124336339533329010e-02,-1.410411000251770020e+00,-1.046142458915710449e+00,1.701714754104614258e+00,1.246592998504638672e+00,-6.016007661819458008e-01,2.936266183853149414e+00,4.799643531441688538e-02,6.209586262702941895e-01,-4.627397358417510986e-01,-1.670369982719421387e+00,-8.122786283493041992e-01,-1.405326247215270996e+00,-5.887576341629028320e-01,-4.913241565227508545e-01,1.623457193374633789e+00,-2.707997858524322510e-01,1.209254145622253418e+00,1.693922519683837891e+00,-4.624636769294738770e-01,9.632524847984313965e-01,-2.391588538885116577e-01,6.880561709403991699e-01,-5.303527116775512695e-01,5.017327070236206055e-01,6.371463537216186523e-01,1.553195953369140625e+00,-1.036298513412475586e+00,7.352069020271301270e-02,-1.227386713027954102e+00,-4.077580869197845459e-01,2.448543071746826172e+00,-1.708454847335815430e+00,7.313953638076782227e-01,-6.927141547203063965e-01,-1.704903244972229004e+00,-1.852280646562576294e-01,2.686805129051208496e-01,-4.070179760456085205e-01,-1.526307582855224609e+00,1.339631915092468262e+00,5.085790753364562988e-01,-3.799513876438140869e-01,3.072955906391143799e-01,-1.717726111412048340e+00,9.144950509071350098e-01,3.729800283908843994e-01,1.219551920890808105e+00,-1.194118142127990723e+00,2.805669605731964111e-01,-6.654495596885681152e-01,-7.494282126426696777e-01,-2.871714353561401367e+00,-3.054336607456207275e-01,1.347049236297607422e+00,4.260760843753814697e-01,1.288961648941040039e+00,-1.450561434030532837e-01,7.103472948074340820e-01,-3.313840031623840332e-01,-1.254410624504089355e+00,-2.157981693744659424e-01,1.735921651124954224e-01,-1.344208240509033203e+00,-7.808280587196350098e-01,4.949425905942916870e-02,6.976012587547302246e-01,9.643159508705139160e-01,-2.348959594964981079e-01,2.865105628967285156e+00,-1.223118185997009277e+00,9.198949933052062988e-01,1.172642588615417480e+00,-3.076856732368469238e-01,-1.829723715782165527e+00,-8.026413917541503906e-01,1.139850258827209473e+00,-1.026693463325500488e+00,-3.032887578010559082e-01,1.853442788124084473e+00,9.394553303718566895e-01,-2.519553184509277344e+00,-9.578649401664733887e-01,-8.043311834335327148e-01,-5.035989880561828613e-01,1.058066368103027344e+00,-2.174672931432723999e-01,-7.482883930206298828e-01,-1.352252125740051270e+00,-1.540761590003967285e-01,-7.171755433082580566e-01,-1.554823875427246094e+00,-1.384979844093322754e+00,1.836346745491027832e+00,1.396553814411163330e-01,-1.453550577163696289e+00,1.762531697750091553e-01,-3.648221790790557861e-01
-3.520793914794921875e-01,1.799274206161499023e+00,7.838593125343322754e-01,-6.448165774345397949e-01,4.920769631862640381e-01,-9.915167093276977539e-01,-1.290969610214233398e+00,1.913617253303527832e-01,-5.577513575553894043e-01,-1.022844552993774414e+00,-7.762708663940429688e-01,8.716834709048271179e-03,-1.745759844779968262e+00,1.614337921142578125e+00,-3.243992328643798828e-01,1.025562882423400879e+00,-1.156577691435813904e-01,8.152431249618530273e-01,-9.233829975128173828e-01,-4.970538616180419922e-01,-1.766606926918029785e+00,1.483187913894653320e+00,-2.995595633983612061e-01,8.116273209452629089e-03,-4.222519695758819580e-01,3.339858353137969971e-01,-8.982795476913452148e-01,3.643341362476348877e-01,6.504244171082973480e-03,4.490013420581817627e-01,-3.703872263431549072e-01,-4.064105749130249023e-01,-1.053187966346740723e+00,-1.162161588668823242e+00,-2.451477289199829102e+00,-4.145777821540832520e-01,-1.014168739318847656e+00,-2.394174814224243164e+00,-6.672788858413696289e-01,7.313107848167419434e-01,6.292735338211059570e-01,-6.854814887046813965e-01,1.481118083000183105e+00,-7.997027635574340820e-01,-1.096858739852905273e+00,-4.878752529621124268e-01,-1.280254125595092773e+00,-6.399843096733093262e-02,1.226020932197570801e+00,9.507119059562683105e-01,6.464584171772003174e-02,-5.966432094573974609e-01,-7.697231769561767578e-01,-4.638983309268951416e-01,-6.406936645507812500e-01,-2.753809094429016113e-01,1.631727576255798340e+00,-2.578783035278320312e+00,4.909173846244812012e-01,-1.309321045875549316e+00,-1.281157016754150391e+00,-9.621185064315795898e-01,5.235940217971801758e-01,-2.179679870605468750e+00,-3.559056818485260010e-01,5.280850529670715332e-01,-1.367343217134475708e-01,-7.595219016075134277e-01,-1.483866572380065918e-01,2.266328573226928711e+00,3.360173106193542480e-01,-5.880647897720336914e-01,-9.901184439659118652e-01,9.625487923622131348e-01,2.432322263717651367e+00,-2.329547882080078125e+00,-1.176453948020935059e+00,8.299245834350585938e-01,7.121102511882781982e-02,-6.528968811035156250e-01,1.298961877822875977e+00,4.265819489955902100e-01,4.532051980495452881e-01,2.779028117656707764e-01,9.391091465950012207e-01,-7.424876689910888672e-01,-7.470867037773132324e-01,2.162388086318969727e+00,-2.576529383659362793e-01,-5.064986944198608398e-01,7.437189817428588867e-01,-8.056808263063430786e-02,8.808013200759887695e-01,-3.572400510311126709e-01,1.798244237899780273e+00,1.694784164428710938e+00,-1.619405269622802734e+00,1.180705949664115906e-01,1.369967937469482422e+00,1.331133127212524414e+00
-5.268984436988830566e-01,-1.192340925335884094e-01,-5.297461748123168945e-01,2.447426557540893555e+00,1.072050690650939941e+00,-1.153399109840393066e+00,9.704185128211975098e-01,8.715559244155883789e-01,3.334206640720367432e-01,1.160393059253692627e-01,-1.206540346145629883e+00,4.431589245796203613e-01,-3.563766777515411377e-01,-5.843343138694763184e-01,7.285714149475097656e-01,-1.587760567665100098e+00,-7.590141892433166504e-01,-8.381024599075317383e-01,-8.093479275703430176e-01,-1.034596443176269531e+00,1.386620521545410156e+00,7.085981369018554688e-01,-1.831408619880676270e+00,1.281969189643859863e+00,-1.474669456481933594e+00,-9.489275217056274414e-01,1.511256337165832520e+00,1.311456970870494843e-02,-3.657706379890441895e-01,2.100335597991943359e+00,2.192248106002807617e+00,4.904794394969940186e-01,3.845334351062774658e-01,1.374246835708618164e+00,9.046583175659179688e-01,7.733387500047683716e-02,-3.517233431339263916e-01,-2.625647783279418945e-01,-3.323490023612976074e-01,1.477650254964828491e-01,5.120773315429687500e-01,1.773495197296142578e+00,-7.262062430381774902e-01,4.380420148372650146e-01,-1.767790675163269043e+00,-5.503595471382141113e-01,-4.655992984771728516e-01,9.594880342483520508e-01,6.725781559944152832e-01,-7.696434855461120605e-01,1.060905456542968750e+00,-7.437042593955993652e-01,-4.961507320404052734e-01,-9.767570495605468750e-01,3.172678947448730469e-01,6.945496797561645508e-02,7.047066688537597656e-01,-1.088257193565368652e+00,-2.791059613227844238e-01,1.812128543853759766e+00,-1.433896571397781372e-01,2.171311080455780029e-01,8.545273542404174805e-01,1.794307947158813477e+00,1.718516707420349121e+00,9.530204534530639648e-01,7.495112419128417969e-01,1.700102448463439941e+00,-1.491166055202484131e-01,1.899161636829376221e-01,-1.716863811016082764e-01,5.404412746429443359e-01,-9.936513006687164307e-02,-8.405267000198364258e-01,-5.509040951728820801e-01,-4.785435795783996582e-01,1.199228286743164062e+00,-2.593486011028289795e-01,6.145029664039611816e-01,6.907652616500854492e-01,9.078552126884460449e-01,-2.614909708499908447e-01,7.825438678264617920e-02,6.474391222000122070e-01,-4.216299057006835938e-01,9.586099535226821899e-02,7.038502693176269531e-01,1.179241061210632324e+00,1.407039284706115723e+00,8.571487665176391602e-01,-2.056959867477416992e+00,-1.438114166259765625e+00,4.242265820503234863e-01,-4.986538887023925781e-01,-1.621662855148315430e+00,1.190814614295959473e+00,-6.553864479064941406e-01,1.509887129068374634e-01,2.505712509155273438e-01,2.221021890640258789e+00
-1.283740639686584473e+00,1.866184473037719727e+00,-8.541308045387268066e-01,3.569892048835754395e-01,-1.351509809494018555e+00,3.170979022979736328e-01,2.860403656959533691e-01,7.031133174896240234e-01,5.797267556190490723e-01,-1.454402804374694824e+00,-6.775655746459960938e-01,-7.643811106681823730e-01,1.453662395477294922e+00,-2.739793956279754639e-01,-1.503321528434753418e+00,-7.667285799980163574e-01,-6.181436181068420410e-01,-1.065317869186401367e+00,-4.254669547080993652e-01,3.710726797580718994e-01,-9.434537887573242188e-01,-2.744891643524169922e-01,-9.664717316627502441e-02,-8.815506696701049805e-01,-5.629389882087707520e-01,-8.488076925277709961e-01,8.844665288925170898e-01,9.351869821548461914e-01,-6.482056379318237305e-01,4.958566129207611084e-01,5.090720653533935547e-01,4.117540121078491211e-01,6.625823378562927246e-01,1.161533355712890625e+00,-6.415899991989135742e-01,4.055017232894897461e-01,1.364275574684143066e+00,7.589714527130126953e-01,-7.780779600143432617e-01,3.187918365001678467e-01,-4.749827384948730469e-01,1.256708383560180664e+00,3.077497482299804688e-01,8.289138078689575195e-01,-1.069151878356933594e+00,-2.112884044647216797e+00,1.040078878402709961e+00,-1.532408714294433594e+00,-3.095370829105377197e-01,-3.966528475284576416e-01,8.960855603218078613e-01,-6.194779276847839355e-01,2.309795096516609192e-02,9.484122395515441895e-01,1.981794983148574829e-01,1.539454221725463867e+00,2.220242261886596680e+00,-7.375637292861938477e-01,-1.417769551277160645e+00,-3.246766924858093262e-01,-5.257019400596618652e-01,2.976489067077636719e-01,5.506536960601806641e-01,3.275741636753082275e-01,1.576628386974334717e-01,1.711428284645080566e+00,7.108494043350219727e-01,9.622859358787536621e-01,-9.265979528427124023e-01,3.372190296649932861e-01,1.234425425529479980e+00,1.744163632392883301e-01,-3.515397310256958008e-01,3.688360452651977539e-01,-4.094238579273223877e-02,-4.167110919952392578e-01,-6.209061145782470703e-01,1.170982599258422852e+00,6.122038960456848145e-01,2.505682229995727539e+00,-7.081294804811477661e-02,1.082821488380432129e+00,-2.166286259889602661e-01,-3.562088012695312500e-01,-4.806811809539794922e-01,-1.289262473583221436e-01,-2.471895217895507812e+00,2.393013000488281250e+00,-1.212683692574501038e-01,1.348381519317626953e+00,2.093392014503479004e-01,1.103554487228393555e+00,4.648048430681228638e-02,3.270170092582702637e-01,9.660707414150238037e-02,-9.536946415901184082e-01,-3.786141872406005859e-01,-1.915790736675262451e-01,-1.237078830599784851e-01,-1.180214524269104004e+00
1.573435902595520020e+00,-6.463338136672973633e-01,-9.694104641675949097e-02,-5.817692354321479797e-02,1.746485710144042969e+00,1.015754342079162598e+00,1.279534339904785156e+00,1.041302159428596497e-01,-3.653349280357360840e-01,-5.479252934455871582e-01,1.450145840644836426e+00,-8.341414481401443481e-02,-1.786125302314758301e+00,-1.483449935913085938e-01,-3.564417958259582520e-01,-3.276354968547821045e-01,-2.085278034210205078e-01,9.724888950586318970e-02,-1.027989506721496582e+00,1.410873532295227051e+00,-2.743802964687347412e-01,1.265052914619445801e+00,2.430447489023208618e-01,1.730939030647277832e+00,-2.005431175231933594e+00,7.020765542984008789e-01,1.380547165870666504e+00,-1.770281344652175903e-01,-1.491101861000061035e+00,6.748679876327514648e-01,8.479470014572143555e-01,-1.843468308448791504e+00,1.628707766532897949e+00,1.270069718360900879e+00,-5.671455711126327515e-02,-5.349748730659484863e-01,-1.162981688976287842e-01,1.978108733892440796e-01,6.979881525039672852e-01,1.384014725685119629e+00,-1.422686934471130371e+00,-1.373396277427673340e+00,-4.324922859668731689e-01,-1.046857610344886780e-01,9.589858651161193848e-01,-5.163444280624389648e-01,-9.350547194480895996e-01,3.917540013790130615e-01,-2.597253024578094482e-01,1.394928097724914551e+00,-6.813445091247558594e-01,-6.941255927085876465e-01,-2.531682491302490234e+00,-1.036489129066467285e+00,-4.979200959205627441e-01,-1.143397569656372070e+00,9.339576959609985352e-01,7.670757919549942017e-02,1.053737878799438477e+00,-1.051737546920776367e+00,4.948881566524505615e-01,-3.340094164013862610e-02,8.692985773086547852e-01,4.069055914878845215e-01,2.597867727279663086e+00,-1.509021520614624023e+00,3.425691276788711548e-02,6.998750567436218262e-01,1.912866830825805664e+00,-8.456703424453735352e-01,-1.115127205848693848e+00,-8.069053888320922852e-01,2.997172176837921143e-01,6.330263018608093262e-01,2.706943154335021973e-01,-7.582241296768188477e-01,1.588560223579406738e+00,1.958418041467666626e-01,6.675160489976406097e-03,1.486304044723510742e+00,-6.337962150573730469e-01,-1.144589260220527649e-01,-7.453084588050842285e-01,9.068780541419982910e-01,1.645410656929016113e+00,4.518006443977355957e-01,7.194336652755737305e-01,1.587066948413848877e-01,3.994641005992889404e-01,3.106983006000518799e-01,6.911170482635498047e-01,8.094398379325866699e-01,-3.966878354549407959e-02,-3.302069604396820068e-01,-2.986679375171661377e-01,5.545070767402648926e-01,-9.723373055458068848e-01,-8.462747931480407715e-01,3.809183239936828613e-01,9.533519297838211060e-02
2.419039964675903320e+00,-2.093030065298080444e-01,-1.027935385704040527e+00,-4.774744808673858643e-02,5.220759510993957520e-01,2.043515294790267944e-01,-1.740937232971191406e+00,-4.386868327856063843e-02,1.029492735862731934e+00,-6.392066478729248047e-01,-8.771125078201293945e-01,3.107973933219909668e-01,2.170259952545166016e-01,3.911608159542083740e-01,-7.525065541267395020e-02,-3.452252745628356934e-01,-2.837699949741363525e-01,5.415616035461425781e-01,3.070835769176483154e-01,1.401152372360229492e+00,4.637354910373687744e-01,-1.136341691017150879e+00,1.782308071851730347e-01,3.783790171146392822e-01,-1.783238053321838379e+00,-3.982317745685577393e-01,2.396600842475891113e-01,7.175646424293518066e-01,-2.707016170024871826e-01,9.579068422317504883e-01,8.240207433700561523e-01,2.704780399799346924e-01,8.098249435424804688e-01,-3.332078456878662109e-01,3.958497047424316406e-01,-2.373966932296752930e+00,6.321086883544921875e-01,-1.019934415817260742e+00,9.961351752281188965e-01,-1.832628101110458374e-01,1.991014361381530762e+00,-1.260921120643615723e+00,1.029789090156555176e+00,7.199950814247131348e-01,-1.049089878797531128e-01,-3.370600342750549316e-01,1.571190953254699707e+00,-6.741108894348144531e-01,1.422061085700988770e+00,-5.901684761047363281e-01,3.299874961376190186e-01,4.363929629325866699e-01,5.032647401094436646e-02,3.531776666641235352e-01,-9.409550577402114868e-02,2.175287604331970215e-01,1.076442450284957886e-01,5.309430956840515137e-01,-8.720920085906982422e-01,9.549515247344970703e-01,-1.332801938056945801e+00,2.986038029193878174e-01,-6.445443630218505859e-02,7.656186819076538086e-02,-2.099288254976272583e-01,-3.611115217208862305e-01,5.736744999885559082e-01,-1.265144627541303635e-02,3.395245224237442017e-02,-6.598039269447326660e-01,-1.289207339286804199e+00,3.250212371349334717e-01,4.391905292868614197e-02,-2.964760661125183105e-01,1.758228898048400879e+00,1.073281243443489075e-01,-9.072448015213012695e-01,-4.017355740070343018e-01,-7.218878269195556641e-01,4.170315861701965332e-01,1.142020463943481445e+00,-2.254963070154190063e-01,9.451215863227844238e-01,1.054182291030883789e+00,3.197231292724609375e-01,1.727440357208251953e-01,3.784589052200317383e+00,7.057241797447204590e-01,-2.416661977767944336e-01,-5.572578310966491699e-02,-7.690569758415222168e-01,1.075415849685668945e+00,-3.392444550991058350e-01,-1.373051404953002930e+00,-3.516667485237121582e-01,-1.053634762763977051e+00,5.231973528861999512e-01,7.141608744859695435e-02,8.853397369384765625e-01,1.357764601707458496e+00
-9.857409000396728516e-01,-1.370696544647216797e+00,-7.847173213958740234e-01,2.214307785034179688e+00,1.347399353981018066e+00,1.587904334068298340e+00,1.821689456701278687e-01,-2.224102258682250977e+00,-7.198227047920227051e-01,7.195246815681457520e-01,-4.625366032123565674e-01,-3.316359519958496094e-01,5.746671557426452637e-01,4.782250523567199707e-02,-1.741854429244995117e+00,-9.171712994575500488e-01,-4.043267369270324707e-01,-9.649315476417541504e-01,6.497107744216918945e-01,-8.438276052474975586e-01,1.262959957122802734e+00,1.875952363014221191e+00,7.387238740921020508e-01,1.583206057548522949e+00,-3.943156003952026367e-01,2.026552110910415649e-01,-2.010368824005126953e+00,6.324309110641479492e-01,-2.360482662916183472e-01,6.880195736885070801e-01,-4.724822565913200378e-02,3.912433087825775146e-01,-9.371115267276763916e-02,-3.273999392986297607e-01,1.239176511764526367e+00,5.119622945785522461e-01,1.457607652992010117e-02,-9.299090504646301270e-01,1.519541621208190918e+00,8.581008911132812500e-01,-1.570502758026123047e+00,-1.147300243377685547e+00,-5.667054057121276855e-01,-8.914545178413391113e-01,1.114853382110595703e+00,3.669204711914062500e-01,1.349774479866027832e+00,2.436405181884765625e+00,-5.512598752975463867e-01,-2.242244780063629150e-01,-1.651439368724822998e-01,-8.360892534255981445e-01,1.332331448793411255e-01,5.064839720726013184e-01,-5.405066013336181641e-01,-2.297245413064956665e-01,4.148826301097869873e-01,-2.008800029754638672e+00,-1.149921193718910217e-01,1.218067526817321777e+00,1.257177829742431641e+00,1.752977490425109863e+00,-5.625667572021484375e-01,1.325210690498352051e+00,7.831254005432128906e-01,-2.822867155075073242e+00,-1.143683075904846191e+00,1.265389442443847656e+00,1.424479007720947266e+00,-1.785298585891723633e+00,-9.872462153434753418e-01,-1.050115466117858887e+00,7.816233634948730469e-01,-2.370794296264648438e+00,-5.625104904174804688e-01,9.405509829521179199e-01,1.866169214248657227e+00,1.602375879883766174e-02,-4.410979151725769043e-01,-1.239487051963806152e+00,2.710525035858154297e+00,6.626988053321838379e-01,-5.412487387657165527e-01,-3.470476865768432617e-01,6.227839589118957520e-01,4.438269138336181641e-01,-9.919680953025817871e-01,-1.730079501867294312e-01,1.821844816207885742e+00,6.022068262100219727e-01,2.187647819519042969e+00,-2.956840395927429199e-01,-4.250810742378234863e-01,1.453541874885559082e+00,2.486178576946258545e-01,3.117307275533676147e-02,-1.353286981582641602e+00,-1.526093125343322754e+00,-1.064321041107177734e+00,2.109027504920959473e-01
