-1.600420624017715454e-01,-1.328652620315551758e+00,9.542502760887145996e-01,3.702284395694732666e-01,-1.601536393165588379e+00,-1.204865813255310059e+00,-1.241554170846939087e-01,-3.031469881534576416e-01,-6.427546739578247070e-01,-1.138284444808959961e+00,1.906276583671569824e+00,5.792898535728454590e-01,-1.367545574903488159e-01,1.617040157318115234e+00,4.107446372509002686e-01,1.573330640792846680e+00,1.018234133720397949e+00,-9.334328174591064453e-01,-1.791239976882934570e-01,1.819866746664047241e-01,-9.640666842460632324e-01,5.598928779363632202e-03,3.677451610565185547e-01,-1.535823792219161987e-01,-1.970529705286026001e-01,3.679218292236328125e-01,8.837758302688598633e-01,-1.487111926078796387e+00,-7.456730008125305176e-01,1.078393816947937012e+00,6.742932833731174469e-03,-4.348039925098419189e-01,2.006090432405471802e-01,1.570733666419982910e+00,-3.712110817432403564e-01,1.008571624755859375e+00,9.231223464012145996e-01,6.418086886405944824e-01,-3.567211389541625977e+00,1.946985602378845215e+00,1.362312585115432739e-01,-8.318604230880737305e-01,5.397575497627258301e-01,-1.643832445144653320e+00,1.461263895034790039e+00,3.777581155300140381e-01,4.922226369380950928e-01,-1.438150286674499512e+00,-2.177415370941162109e+00,7.307793498039245605e-01,-1.028851985931396484e+00,-3.060360848903656006e-01,1.363837599754333496e+00,4.289711117744445801e-01,7.559772729873657227e-01,-7.078492641448974609e-01,-2.592968046665191650e-01,-1.004939824342727661e-01,1.199443340301513672e+00,1.009519696235656738e+00,-5.698526501655578613e-01,6.816208362579345703e-01,1.233846068382263184e+00,-5.622888803482055664e-01,4.009204506874084473e-01,-4.639940708875656128e-02,6.369833946228027344e-01,-7.699896693229675293e-01,1.211022615432739258e+00,2.214128524065017700e-01,1.081986069679260254e+00,-1.954576611518859863e+00,9.254108071327209473e-01,-9.444766640663146973e-01,4.929534792900085449e-01,-3.796446919441223145e-01,-1.077561259269714355e+00,-2.647012658417224884e-02,3.151712715625762939e-01,1.686508893966674805e+00,5.202609300613403320e-01,-1.581009745597839355e+00,-8.426176011562347412e-02,1.375819463282823563e-02,1.135335087776184082e+00,-1.459938436746597290e-01,4.828274250030517578e-01,1.288447022438049316e+00,-1.296355128288269043e+00,1.566299200057983398e-01,-2.284427881240844727e-01,-1.869606375694274902e-01,1.970193386077880859e-01,-8.482687473297119141e-01,1.707153916358947754e-01,2.620690107345581055e+00,-8.504319190979003906e-01,-2.624914944171905518e-01,3.783695399761199951e-01,5.232683420181274414e-01
3.202594518661499023e-01,6.459660530090332031e-01,8.247205018997192383e-01,5.614483356475830078e-01,-9.097925424575805664e-01,-7.928928136825561523e-01,4.168179258704185486e-02,-2.307801246643066406e+00,1.230190515518188477e+00,-6.399431228637695312e-01,-1.965646743774414062e+00,6.173612475395202637e-01,-1.113204598426818848e+00,-1.846241503953933716e-01,2.164242863655090332e-01,1.877909779548645020e+00,-1.442309856414794922e+00,-4.518290460109710693e-01,6.366140842437744141e-01,-8.159208297729492188e-01,4.488047659397125244e-01,-3.276672065258026123e-01,-2.506877481937408447e-01,3.724258542060852051e-01,6.913521289825439453e-01,1.032714962959289551e+00,6.149361729621887207e-01,-1.683259904384613037e-01,-1.795416623353958130e-01,1.406316637992858887e+00,-2.768300771713256836e-01,1.261509805917739868e-01,-1.109845563769340515e-02,1.905691176652908325e-01,1.281784296035766602e+00,1.977686047554016113e+00,-1.524812936782836914e+00,1.959780305624008179e-01,1.436998367309570312e+00,-2.663276493549346924e-01,-2.341796398162841797e+00,-2.408542186021804810e-01,5.047932639718055725e-02,-4.360813498497009277e-01,2.130245685577392578e+00,-6.646610498428344727e-01,1.952752947807312012e+00,-6.098804473876953125e-01,-6.468625664710998535e-01,-6.133785247802734375e-01,5.516814067959785461e-02,1.919412016868591309e+00,3.782338649034500122e-02,-5.213913321495056152e-01,7.983124256134033203e-01,-1.434547781944274902e+00,-3.444478809833526611e-01,1.693686246871948242e-01,-2.636904478073120117e+00,1.194261908531188965e+00,-2.687192559242248535e-01,3.435919284820556641e-01,-1.038775324821472168e+00,8.770505189895629883e-01,1.596358656883239746e+00,-6.851807236671447754e-01,-7.660788893699645996e-01,5.809723138809204102e-01,1.099856346845626831e-01,1.236095786094665527e+00,-8.968881368637084961e-01,1.401483774185180664e+00,1.826905727386474609e+00,1.848610162734985352e+00,-1.304123282432556152e+00,-1.363269567489624023e+00,1.011341586709022522e-01,1.284745931625366211e-01,1.385539621114730835e-01,3.455717265605926514e-01,5.666748881340026855e-01,-9.176704287528991699e-01,-4.771756231784820557e-01,-9.185863286256790161e-02,-1.746703088283538818e-01,-3.297259509563446045e-01,-1.735614985227584839e-01,3.827333450317382812e-01,-1.380384087562561035e+00,-1.721100687980651855e+00,1.067137837409973145e+00,2.716778814792633057e-01,-1.293641477823257446e-01,2.311577796936035156e-01,5.044189468026161194e-02,6.964459419250488281e-01,-3.901531398296356201e-01,8.863548636436462402e-01,2.575779557228088379e-01,-8.017645478248596191e-01
7.379586696624755859e-01,-1.273347735404968262e+00,8.584938049316406250e-01,4.158475100994110107e-01,-3.335613310337066650e-01,-1.173614710569381714e-01,4.933343827724456787e-01,-4.744093120098114014e-01,2.244051694869995117e+00,-1.979321002960205078e+00,-1.327245473861694336e+00,-2.007769107818603516e+00,-2.987763583660125732e-01,-1.254071712493896484e+00,5.680506676435470581e-02,3.602421283721923828e-01,-6.353407502174377441e-01,9.986786544322967529e-02,5.249428153038024902e-01,-4.215505719184875488e-01,-1.998161897063255310e-02,9.483765810728073120e-02,4.121130108833312988e-01,1.211721524596214294e-01,1.622344732284545898e+00,-8.347458243370056152e-01,2.930489182472229004e-01,5.500783398747444153e-02,-1.332635164260864258e+00,-1.399261713027954102e+00,8.801032304763793945e-01,6.482888460159301758e-01,-1.722476840019226074e+00,1.647402524948120117e+00,3.805318102240562439e-02,1.128485560417175293e+00,6.873966455459594727e-01,-3.002266772091388702e-02,2.338957786560058594e-01,4.740680158138275146e-01,3.658682405948638916e-01,2.496696561574935913e-01,-4.982274174690246582e-01,1.026173233985900879e+00,8.779010772705078125e-01,9.003164172172546387e-01,3.044765233993530273e+00,-9.913113713264465332e-01,-2.041257545351982117e-02,5.830856561660766602e-01,-8.746084570884704590e-01,1.300820350646972656e+00,5.454010367393493652e-01,-1.050343751907348633e+00,-1.642782211303710938e+00,-1.365984916687011719e+00,6.352662444114685059e-01,-2.165427684783935547e+00,-3.746069967746734619e-01,9.845995903015136719e-01,1.552337408065795898e+00,-6.358999013900756836e-01,1.175512313842773438e+00,-1.442894458770751953e+00,1.231582015752792358e-01,-8.387299180030822754e-01,1.101543068885803223e+00,-9.973838925361633301e-01,1.863319635391235352e+00,3.346465155482292175e-02,5.570485591888427734e-01,-9.800382256507873535e-01,-2.129604578018188477e+00,-1.221362948417663574e+00,-9.134485721588134766e-01,1.173334836959838867e+00,5.418066382408142090e-01,1.204017758369445801e+00,2.241489104926586151e-02,1.751646548509597778e-01,8.732494711875915527e-02,3.882367312908172607e-01,5.595849156379699707e-01,1.263382792472839355e+00,-2.078238725662231445e+00,7.438246607780456543e-01,-1.198835730552673340e+00,-1.159350499510765076e-01,-1.164757251739501953e+00,-1.298330545425415039e+00,-5.540879964828491211e-01,-2.003490686416625977e+00,1.135031461715698242e+00,9.841964244842529297e-01,5.551256537437438965e-01,-2.554503977298736572e-01,1.272341161966323853e-01,1.217882893979549408e-02,7.901145517826080322e-02,5.338275432586669922e-01
-1.662993669509887695e+00,-1.861020684242248535e+00,1.178589537739753723e-01,1.272783517837524414e+00,-9.310646057128906250e-01,8.172664046287536621e-01,7.078453898429870605e-01,1.034135460853576660e+00,9.908875823020935059e-01,1.974596500396728516e+00,1.014113545417785645e+00,-1.143796563148498535e+00,-6.138190627098083496e-01,-1.433238029479980469e+00,-3.443455696105957031e-01,1.759994477033615112e-01,-4.092396795749664307e-01,-5.615341663360595703e-01,1.833363652229309082e+00,1.746621727943420410e+00,-1.340871334075927734e+00,-1.138240694999694824e+00,-7.037276625633239746e-01,-1.101927757263183594e+00,2.425010204315185547e+00,-1.201768293976783752e-01,-1.435849070549011230e+00,-4.480631053447723389e-01,6.841689944267272949e-01,-1.529429674148559570e+00,5.502588152885437012e-01,1.565032958984375000e+00,4.626325368881225586e-01,7.848424911499023438e-01,-1.750545978546142578e+00,-1.159296512603759766e+00,1.247473239898681641e+00,1.320130944252014160e+00,-1.142205476760864258e+00,3.778408765792846680e-01,1.065975546836853027e+00,-2.318291425704956055e+00,-1.969104260206222534e-01,1.291199207305908203e+00,-1.589918732643127441e+00,2.666331827640533447e-01,-9.780092835426330566e-01,-6.311072707176208496e-01,1.281933903694152832e+00,-1.345497965812683105e+00,3.479570746421813965e-01,-1.431690812110900879e+00,1.150136351585388184e+00,1.509522557258605957e+00,1.827946305274963379e+00,8.859505057334899902e-01,3.787486255168914795e-01,1.255760043859481812e-01,8.973364830017089844e-01,-1.375116825103759766e+00,1.643804907798767090e+00,1.510260224342346191e+00,-6.873191595077514648e-01,-1.248026266694068909e-01,1.663703173398971558e-01,1.357226252555847168e+00,6.388247609138488770e-01,-8.037382364273071289e-01,1.048450589179992676e+00,1.147588133811950684e+00,1.433486104011535645e+00,-9.508544206619262695e-02,-2.534107565879821777e-01,1.188082337379455566e+00,-4.390980601310729980e-01,-4.610181152820587158e-01,1.650154590606689453e+00,1.006026044487953186e-01,2.000414133071899414e+00,1.946696519851684570e+00,-7.313109934329986572e-03,1.612094640731811523e-01,4.648697376251220703e-01,-7.797773480415344238e-01,8.778175115585327148e-01,2.676660120487213135e-01,3.636933267116546631e-01,7.864186763763427734e-01,3.655630350112915039e-01,1.448868989944458008e+00,7.352542281150817871e-01,1.876632928848266602e+00,1.021432757377624512e+00,5.967918038368225098e-01,2.342749536037445068e-01,3.502545654773712158e-01,-8.195081353187561035e-01,-5.242187976837158203e-01,8.327493071556091309e-01,5.422669053077697754e-01
-3.066232204437255859e-01,-1.616908311843872070e-01,-1.583891391754150391e+00,3.246719539165496826e-01,4.473008811473846436e-01,-1.294408202171325684e+00,7.362175583839416504e-01,-7.454698085784912109e-01,2.186657905578613281e+00,4.023410677909851074e-01,1.034632250666618347e-01,1.395040750503540039e-01,-1.451215267181396484e+00,-1.408401578664779663e-01,5.136348605155944824e-01,2.571408450603485107e-01,1.553982496261596680e+00,1.227375030517578125e+00,4.231401383876800537e-01,-6.217547655105590820e-01,2.128642201423645020e-01,-4.368982315063476562e-01,1.220062017440795898e+00,1.130121111869812012e+00,-6.897677779197692871e-01,5.255340933799743652e-01,-1.573656350374221802e-01,-1.113936424255371094e+00,-8.785506337881088257e-02,-4.568277299404144287e-01,-3.328608870506286621e-01,-8.808405399322509766e-01,-1.635484814643859863e+00,-4.482777416706085205e-01,-1.548536419868469238e+00,-9.247030615806579590e-01,8.752693533897399902e-01,9.236811399459838867e-01,-1.997526586055755615e-01,-1.391877055168151855e+00,1.008943319320678711e+00,-3.849291801452636719e+00,-4.594269394874572754e-01,1.576778143644332886e-01,-8.227582573890686035e-01,-1.156723499298095703e+00,7.317052483558654785e-01,-9.555613249540328979e-02,8.846617490053176880e-02,1.980745941400527954e-01,-2.791218459606170654e-01,-7.250280380249023438e-01,-1.145156845450401306e-01,1.480171456933021545e-03,1.019491672515869141e+00,2.123592615127563477e+00,-1.285161733627319336e+00,-8.994393944740295410e-01,-3.537394106388092041e-01,4.017825126647949219e-01,-2.211857557296752930e+00,-1.727785110473632812e+00,2.057736635208129883e+00,-2.285650491714477539e+00,1.131013154983520508e+00,-3.430036306381225586e-01,9.160764217376708984e-01,2.041813850402832031e+00,-3.687495589256286621e-01,4.288908839225769043e-01,-3.391619026660919189e-01,-9.306695461273193359e-01,7.404923439025878906e-01,1.556192040443420410e+00,-4.574514627456665039e-01,-5.541628599166870117e-01,-1.052022814750671387e+00,-1.364272356033325195e+00,1.671814024448394775e-01,6.268535852432250977e-01,3.823231756687164307e-01,7.639001011848449707e-01,-1.594429850578308105e+00,-1.443030238151550293e-01,1.419110059738159180e+00,-7.924389094114303589e-02,-1.213875651359558105e+00,4.746047854423522949e-01,8.737339973449707031e-01,1.601147294044494629e+00,7.916995882987976074e-01,2.351217031478881836e+00,2.327855348587036133e+00,1.095392942428588867e+00,7.792904973030090332e-01,-7.928971052169799805e-01,2.907057523727416992e+00,-2.129514068365097046e-01,8.059059381484985352e-01,9.824360609054565430e-01
-5.300849676132202148e-01,-7.278783321380615234e-01,7.366353869438171387e-01,-2.122063934803009033e-01,6.874004006385803223e-01,1.946387887001037598e+00,2.079943865537643433e-01,-4.751564562320709229e-01,-3.071409463882446289e-01,1.006675720214843750e+00,6.787172555923461914e-01,-9.280192255973815918e-01,-1.446182727813720703e+00,-1.151263117790222168e+00,7.671349048614501953e-01,-7.050476074218750000e-01,-1.552394032478332520e+00,-1.114109531044960022e-01,1.270354270935058594e+00,4.712669551372528076e-01,-1.207877635955810547e+00,-3.926202058792114258e-01,-1.277236700057983398e+00,-9.231107831001281738e-01,-2.154381126165390015e-01,1.051299571990966797e+00,5.342402458190917969e-01,-1.755876541137695312e+00,-1.700065284967422485e-02,9.540529251098632812e-01,5.749244242906570435e-02,1.686693906784057617e+00,6.860574334859848022e-02,4.828722178936004639e-01,2.118195593357086182e-01,5.801059007644653320e-01,3.124566376209259033e-02,2.320073992013931274e-01,1.275557041168212891e+00,-1.243002772331237793e+00,2.213610887527465820e+00,-5.291393995285034180e-01,-5.370781421661376953e-01,-1.768319606781005859e+00,2.367722034454345703e+00,1.177772283554077148e+00,1.096878051757812500e+00,1.145131826400756836e+00,-1.325466871261596680e+00,-1.919531524181365967e-01,-1.182009950280189514e-01,-8.954383134841918945e-01,-2.768565118312835693e-01,-3.779784440994262695e-01,-4.861133992671966553e-01,-4.219721257686614990e-01,1.293940544128417969e+00,-2.740036547183990479e-01,1.010374277830123901e-01,-1.343834996223449707e+00,-4.724615216255187988e-01,-1.182699680328369141e+00,6.720448136329650879e-01,-7.913607954978942871e-01,7.238073348999023438e-01,2.171194553375244141e+00,-8.704800605773925781e-01,1.315361738204956055e+00,-9.384360909461975098e-01,3.179237246513366699e-01,-4.643034338951110840e-01,-1.520682930946350098e+00,7.220531105995178223e-01,-7.052748203277587891e-01,4.826922714710235596e-01,-3.299280405044555664e-01,-1.628452986478805542e-01,5.098144412040710449e-01,2.912322878837585449e-01,2.254376888275146484e+00,1.308723330497741699e+00,8.400691151618957520e-01,-2.374570846557617188e+00,-4.162646234035491943e-01,-1.114075541496276855e+00,-1.904648989439010620e-01,5.567035079002380371e-01,-5.023013353347778320e-01,-1.776220649480819702e-01,6.458309888839721680e-01,-1.386248826980590820e+00,8.425775766372680664e-01,1.661461293697357178e-01,1.047630190849304199e+00,-8.805646300315856934e-01,4.434799253940582275e-01,2.569796442985534668e-01,3.083879314363002777e-02,1.293594002723693848e+00,-1.118575111031532288e-01
1.947026491165161133e+00,7.884881496429443359e-01,1.684876680374145508e+00,-5.982872247695922852e-01,1.853357791900634766e+00,2.345085442066192627e-01,-4.171487689018249512e-01,-1.122687578201293945e+00,6.602990627288818359e-01,1.025861501693725586e+00,1.574780464172363281e+00,4.422888755798339844e-01,1.258811473846435547e+00,-4.732601940631866455e-01,-8.892308920621871948e-02,7.345768213272094727e-01,-1.293537020683288574e+00,9.102233052253723145e-01,1.441544055938720703e+00,2.191126048564910889e-01,2.049388736486434937e-01,-7.847657799720764160e-01,-1.892963349819183350e-01,-1.947731256484985352e+00,2.973594367504119873e-01,-4.933121502399444580e-01,3.053419589996337891e-01,-1.786646842956542969e-01,1.887121796607971191e+00,-2.432338148355484009e-01,-3.824925124645233154e-01,8.241022825241088867e-01,-1.026901006698608398e+00,-7.483465075492858887e-01,-1.830149769783020020e+00,-2.110074758529663086e+00,8.096864223480224609e-01,-8.678827881813049316e-01,8.227632939815521240e-02,-1.524219989776611328e+00,6.718367934226989746e-01,8.678346872329711914e-01,1.424255013465881348e+00,-6.950119733810424805e-01,-1.941539645195007324e+00,-6.998323798179626465e-01,-9.137766361236572266e-01,-2.936152815818786621e-01,3.787268996238708496e-01,-5.449017286300659180e-01,2.372725456953048706e-01,-9.721767306327819824e-01,-1.348462104797363281e-01,-1.207535505294799805e+00,-5.016229748725891113e-01,-9.573158621788024902e-01,2.411186695098876953e-01,-1.656368225812911987e-01,7.186351418495178223e-01,3.874776959419250488e-01,-6.078373789787292480e-01,-1.870270729064941406e+00,7.220034003257751465e-01,-5.937470793724060059e-01,-1.462195664644241333e-01,-3.719052672386169434e-01,4.568880796432495117e-01,1.096653342247009277e+00,1.519967913627624512e+00,-1.115190505981445312e+00,-3.767238259315490723e-01,-1.163748428225517273e-01,-1.325278878211975098e-01,3.773590326309204102e-01,7.883538007736206055e-01,1.144306063652038574e+00,4.160930812358856201e-01,2.178333044052124023e+00,5.063799023628234863e-01,-1.961622536182403564e-01,-1.546856999397277832e+00,1.346546769142150879e+00,3.425259590148925781e-01,-9.104053974151611328e-01,1.693160772323608398e+00,1.951388865709304810e-01,1.713672757148742676e+00,7.361699938774108887e-01,-1.117284536361694336e+00,1.057747483253479004e+00,2.653990983963012695e-01,-1.511713862419128418e-01,9.000591635704040527e-01,9.983074069023132324e-01,9.787456393241882324e-01,2.673260867595672607e-01,8.674709796905517578e-01,-3.144676387310028076e-01,4.112613201141357422e-01,-7.303456068038940430e-01
-6.539716124534606934e-01,-1.702546924352645874e-01,-6.514197587966918945e-02,-1.195619702339172363e+00,5.407126620411872864e-02,-2.579951882362365723e-01,3.138366043567657471e-01,5.580766797065734863e-01,1.374088048934936523e+00,1.344964027404785156e+00,-1.091039255261421204e-01,-8.195365071296691895e-01,-1.665904819965362549e-01,2.495089471340179443e-01,7.245585918426513672e-01,1.645719528198242188e+00,-8.004819601774215698e-02,-3.281477987766265869e-01,-4.183585345745086670e-01,8.740895986557006836e-01,-3.404921591281890869e-01,7.049332261085510254e-01,-6.976662874221801758e-01,1.369009912014007568e-01,-1.155374884605407715e+00,-6.307294964790344238e-02,1.673773169517517090e+00,-1.431064486503601074e+00,-8.031973242759704590e-01,-6.147701740264892578e-01,6.923899799585342407e-02,-1.116456151008605957e+00,1.257063746452331543e-01,6.705572009086608887e-01,7.068127989768981934e-01,1.016814351081848145e+00,9.815768599510192871e-01,3.463973104953765869e-01,1.596907138824462891e+00,1.702964067459106445e+00,5.399225354194641113e-01,1.568770557641983032e-01,-7.310987114906311035e-01,1.912476122379302979e-01,8.196376562118530273e-01,3.573108837008476257e-02,-1.279770612716674805e+00,8.230759501457214355e-01,-4.402987658977508545e-02,1.673288702964782715e+00,2.981632649898529053e-01,-2.795645475387573242e+00,5.618480443954467773e-01,-3.813609778881072998e-01,-8.478077054023742676e-01,-2.400541067123413086e+00,7.624180912971496582e-01,4.612214565277099609e-01,5.993503928184509277e-01,-2.997533559799194336e+00,5.927536487579345703e-01,1.538109183311462402e-01,1.078828692436218262e+00,-9.785965681076049805e-01,-1.204039335250854492e+00,5.081946849822998047e-01,-1.124128699302673340e+00,4.155778288841247559e-01,7.809034585952758789e-01,1.705059885978698730e+00,-5.939576625823974609e-01,-7.727398276329040527e-01,-4.094849228858947754e-01,3.297397494316101074e-01,-8.868710398674011230e-01,2.934963941574096680e+00,1.928875036537647247e-02,-8.866751194000244141e-02,2.824086427688598633e+00,-1.847505807876586914e+00,-8.614499568939208984e-01,1.088146090507507324e+00,-1.440159440040588379e+00,3.972614407539367676e-01,-2.033548057079315186e-01,-1.607888936996459961e-01,1.257193088531494141e+00,2.016529560089111328e+00,2.919961810111999512e-01,9.356858134269714355e-01,-1.799986124038696289e+00,1.489161610603332520e+00,4.399889111518859863e-01,-8.596735000610351562e-01,-4.867160618305206299e-01,-6.029885411262512207e-01,-1.592438936233520508e+00,1.099999904632568359e+00,-3.156959116458892822e-01,6.689580082893371582e-01
-1.528008818626403809e+00,1.436139702796936035e+00,-6.728249192237854004e-01,3.052002191543579102e+00,6.673341393470764160e-01,2.405984640121459961e+00,-9.520585536956787109e-01,6.964842677116394043e-01,-8.487950563430786133e-01,1.061814665794372559e+00,8.705553412437438965e-01,3.211144506931304932e-01,-4.143440425395965576e-01,-3.352701067924499512e-01,-3.742947280406951904e-01,-1.136526942253112793e+00,-6.748868823051452637e-01,3.208878934383392334e-01,-9.719777703285217285e-01,8.857294321060180664e-01,-9.868208169937133789e-01,-2.078914642333984375e+00,-1.756524443626403809e-01,2.377170562744140625e+00,-8.836712837219238281e-01,-4.756930470466613770e-01,-3.845081329345703125e-01,1.832342982292175293e+00,-8.560748100280761719e-01,1.271350860595703125e+00,-1.890022456645965576e-01,-4.320806264877319336e-01,-1.365054965019226074e+00,-5.412085652351379395e-01,-1.263503313064575195e+00,-6.704716682434082031e-01,-5.736121535301208496e-01,-1.425885677337646484e+00,-7.696254253387451172e-01,-1.556451916694641113e-01,1.584058105945587158e-01,1.622368693351745605e+00,1.705692529678344727e+00,1.010502781718969345e-02,-6.833805441856384277e-01,-1.251426935195922852e+00,1.258321642875671387e+00,-1.191366672515869141e+00,-2.605171799659729004e-01,1.819143146276473999e-01,-7.781658172607421875e-01,-5.342981219291687012e-01,-4.310137629508972168e-01,-3.160008788108825684e-01,-1.760504394769668579e-01,-2.678461551666259766e+00,8.355902507901191711e-03,-6.494398117065429688e-01,-3.178372383117675781e-01,-1.249918341636657715e+00,-1.690865635871887207e+00,-1.549638628959655762e+00,-1.104641914367675781e+00,1.392410159111022949e+00,9.685271233320236206e-02,1.905406236648559570e+00,2.336323499679565430e+00,2.251052618026733398e+00,-6.776381731033325195e-01,4.546091556549072266e-01,-5.947178602218627930e-01,9.554448127746582031e-01,4.860591292381286621e-01,-1.424166858196258545e-01,1.261323597282171249e-02,-6.253123283386230469e-01,8.684676885604858398e-01,-5.164121389389038086e-01,-8.908694982528686523e-01,-9.890808910131454468e-02,7.718229889869689941e-01,4.700785875320434570e-01,5.111338943243026733e-02,-1.964341551065444946e-01,7.126868963241577148e-01,-1.765233039855957031e+00,-8.449347615242004395e-01,-4.592124223709106445e-01,1.446300864219665527e+00,-5.271075963973999023e-01,-8.079483360052108765e-02,1.657636880874633789e+00,-3.136411309242248535e-01,1.767116785049438477e-01,5.053619146347045898e-01,6.559321880340576172e-01,-3.828236758708953857e-01,1.035201549530029297e-01,1.566086530685424805e+00,6.253125667572021484e-01
-9.877218604087829590e-01,-3.560057580471038818e-01,-9.247350692749023438e-01,5.475338697433471680e-01,2.220717430114746094e+00,3.653515875339508057e-01,-1.307633399963378906e+00,-6.710907816886901855e-01,-1.953548312187194824e+00,4.562590420246124268e-01,-1.151949405670166016e+00,-1.158903121948242188e+00,-1.706296205520629883e-01,5.873427987098693848e-01,-1.456862688064575195e+00,1.983817100524902344e+00,1.876939535140991211e-01,-6.645819544792175293e-01,-1.729871988296508789e+00,1.648230075836181641e+00,-5.059433579444885254e-01,-5.382402539253234863e-01,2.488046586513519287e-01,4.693747460842132568e-01,-1.050726771354675293e-01,-5.589101314544677734e-01,-1.138791084289550781e+00,8.553988933563232422e-01,-3.416444957256317139e-01,1.346686363220214844e+00,-4.521944522857666016e-01,3.893354833126068115e-01,1.375459074974060059e+00,-3.747677505016326904e-01,-5.046939477324485779e-02,2.924598157405853271e-01,2.815443873405456543e-01,-1.154110074043273926e+00,1.605602502822875977e+00,-2.961068868637084961e+00,-6.677972078323364258e-01,-6.337222456932067871e-01,3.148076832294464111e-01,-7.235481142997741699e-01,-3.803063929080963135e-01,-1.289085865020751953e+00,7.886884808540344238e-01,2.982855141162872314e-01,1.230360567569732666e-01,1.280504822731018066e+00,-9.824142456054687500e-01,-1.299907684326171875e+00,-1.085258126258850098e+00,-1.381718039512634277e+00,-3.352715671062469482e-01,-4.713858366012573242e-01,1.397226214408874512e+00,-1.667828708887100220e-01,-1.468061059713363647e-01,3.693059682846069336e-01,-5.204517841339111328e-01,-6.367682218551635742e-01,1.730770587921142578e+00,-4.438473284244537354e-01,-4.274652600288391113e-01,-1.153577804565429688e+00,-6.005573868751525879e-01,-7.650452852249145508e-01,9.877251982688903809e-01,-1.634052395820617676e-01,1.640912175178527832e+00,-3.460192680358886719e-01,2.194889821112155914e-02,-8.536753654479980469e-01,1.123781781643629074e-02,2.467140436172485352e+00,-8.214890956878662109e-01,5.455017089843750000e-01,2.128389835357666016e+00,3.309147059917449951e-01,1.268371820449829102e+00,1.023194670677185059e+00,-3.829355835914611816e-01,4.257716238498687744e-01,-1.271937012672424316e+00,-7.403931617736816406e-01,1.066438913345336914e+00,-6.633043289184570312e-01,-1.277961850166320801e+00,-3.695700466632843018e-01,-9.946376085281372070e-01,5.527393221855163574e-01,1.946752071380615234e+00,-9.027022719383239746e-01,-1.352642655372619629e+00,-5.162427425384521484e-01,-5.152776837348937988e-01,3.483744710683822632e-02,6.988971233367919922e-01,2.585802972316741943e-01
