-2.952040173113346100e-02,1.599295496940612793e+00,1.740120202302932739e-01,-1.219566583633422852e+00,-5.634530186653137207e-01,-8.823800683021545410e-01,9.603299498558044434e-01,-9.264694154262542725e-02,-3.681609928607940674e-01,-9.148543328046798706e-02,-1.493661046028137207e+00,-2.003493070602416992e+00,-4.536044895648956299e-01,5.189452171325683594e-01,-8.027462661266326904e-02,8.988622426986694336e-01,3.117493689060211182e-01,-1.479484319686889648e+00,2.112001776695251465e-01,6.127526760101318359e-01,1.161471605300903320e+00,2.219362556934356689e-02,6.279538571834564209e-02,-3.427910506725311279e-01,-1.814395934343338013e-01,-5.697655677795410156e-01,4.793606996536254883e-01,7.008770853281021118e-02,-1.154195293784141541e-01,5.194620490074157715e-01,-1.297739982604980469e+00,1.213091984391212463e-01,-1.078359842300415039e+00,2.357383072376251221e-01,3.761936724185943604e-01,6.478312015533447266e-01,3.703951835632324219e-01,7.665004134178161621e-01,-1.309621691703796387e+00,-7.777993679046630859e-01,2.632785439491271973e-01,8.404237031936645508e-01,1.960784554481506348e+00,2.237369298934936523e+00,-2.020732879638671875e+00,-2.766810655593872070e-01,1.822315096855163574e+00,1.233293294906616211e+00,-1.931468367576599121e+00,-4.964127838611602783e-01,2.535153627395629883e-01,2.554359138011932373e-01,-1.145196557044982910e+00,-1.534233689308166504e-01,-7.908496856689453125e-01,-3.325378596782684326e-01,-6.769209504127502441e-01,9.423843026161193848e-01,-4.748238921165466309e-01,-2.110426187515258789e+00,-2.389533221721649170e-01,1.267340660095214844e+00,-7.359588742256164551e-01,-6.066899299621582031e-01,1.954489827156066895e+00,1.818381905555725098e+00,3.142585754394531250e-01,2.447279244661331177e-01,-1.094736337661743164e+00,8.882472515106201172e-01,2.931805849075317383e-01,-5.848629474639892578e-01,-1.848905086517333984e-01,-6.843369603157043457e-01,-9.074479341506958008e-01,-5.202690139412879944e-02,7.342261672019958496e-01,-1.533645749092102051e+00,1.483606934547424316e+00,4.379890561103820801e-01,-3.997740149497985840e-01,5.709901452064514160e-01,-2.130615234375000000e+00,-3.228529691696166992e-01,8.635728955268859863e-01,1.887702822685241699e+00,5.553589388728141785e-02,5.804179906845092773e-01,-5.707276463508605957e-01,-1.092132806777954102e+00,3.610748052597045898e-01,1.278777241706848145e+00,6.845634579658508301e-01,1.982418656349182129e+00,-1.404373347759246826e-01,-9.296653866767883301e-01,1.099510192871093750e+00,-7.493292689323425293e-01,-2.522085905075073242e-01,3.479217588901519775e-01
-9.905405342578887939e-02,-1.645405530929565430e+00,1.667522311210632324e+00,5.552754998207092285e-01,-5.202270150184631348e-01,5.604935884475708008e-01,1.064244389533996582e+00,-3.023697435855865479e-01,1.187636032700538635e-01,-6.091602444648742676e-01,-1.039637684822082520e+00,-5.487272143363952637e-01,-7.711888104677200317e-02,6.559449434280395508e-01,-8.552058786153793335e-02,6.510949134826660156e-01,2.586230039596557617e+00,1.513128757476806641e+00,8.563136458396911621e-01,-9.508232474327087402e-01,-5.373552814126014709e-02,1.259294033050537109e+00,4.232841134071350098e-01,-2.352557182312011719e+00,-3.447800576686859131e-01,5.605141520500183105e-01,-3.465096950531005859e-01,8.178716301918029785e-01,-7.531577944755554199e-01,-4.781823456287384033e-01,5.721827149391174316e-01,1.021921873092651367e+00,-1.624941676855087280e-01,-1.672145128250122070e+00,-6.094420552253723145e-01,6.915718913078308105e-01,8.499011397361755371e-01,-5.839565992355346680e-01,8.717621862888336182e-02,1.472647905349731445e+00,-2.379784733057022095e-01,-2.624857425689697266e-01,5.344173312187194824e-01,-1.298527598381042480e+00,1.739311814308166504e+00,-1.485399365425109863e+00,7.723255753517150879e-01,-1.030291691422462463e-01,-7.597898840904235840e-01,2.592996597290039062e+00,-4.973561763763427734e-01,4.503807127475738525e-01,4.793374836444854736e-01,-2.178938388824462891e+00,7.363019585609436035e-01,1.183407455682754517e-01,1.365682125091552734e+00,3.044678270816802979e-01,-2.090304046869277954e-01,-1.212813258171081543e+00,-1.546062469482421875e+00,2.204533338546752930e+00,-4.489953219890594482e-01,-7.493270188570022583e-02,-8.547821640968322754e-01,7.244680523872375488e-01,-3.688804507255554199e-01,1.023225426673889160e+00,1.442297577857971191e+00,-1.754117131233215332e+00,-6.466782838106155396e-02,-1.088853180408477783e-01,-1.106683611869812012e+00,-1.265533804893493652e+00,-3.096770048141479492e-01,7.102239727973937988e-01,-1.627299487590789795e-01,-3.925130069255828857e-01,9.116641283035278320e-01,-3.992716968059539795e-01,1.072891473770141602e+00,-7.702085971832275391e-01,-2.211363762617111206e-01,-1.184768229722976685e-01,5.573205351829528809e-01,-5.722732543945312500e-01,4.007579684257507324e-01,9.193097949028015137e-01,7.420814633369445801e-01,6.313257217407226562e-01,-1.846640348434448242e+00,-2.170286655426025391e+00,2.043311119079589844e+00,-8.392341136932373047e-01,-1.283276200294494629e+00,-1.003355503082275391e+00,1.096189618110656738e+00,-1.199257969856262207e+00,-3.712803125381469727e-01,-1.210160255432128906e+00
3.293295204639434814e-01,2.039632797241210938e-01,3.029043972492218018e-01,4.828478097915649414e-01,3.923602700233459473e-01,-6.052658557891845703e-01,-4.063592851161956787e-01,-7.488555908203125000e-01,2.016477659344673157e-02,-7.259747385978698730e-01,3.373958766460418701e-01,6.083129048347473145e-01,-2.503690481185913086e+00,-1.524363607168197632e-01,-1.245624780654907227e+00,6.109681129455566406e-01,2.114493608474731445e+00,-1.370328783988952637e+00,-7.151545882225036621e-01,9.476527571678161621e-01,1.104863643646240234e+00,4.950929880142211914e-01,-2.408932924270629883e+00,4.668224137276411057e-03,-6.102570295333862305e-01,2.899304032325744629e-01,8.715085387229919434e-01,3.127352893352508545e-01,-1.194249838590621948e-01,5.330731868743896484e-01,-5.781691074371337891e-01,4.863363206386566162e-01,-3.129259347915649414e-01,-7.375681400299072266e-01,1.965342462062835693e-01,1.657089710235595703e+00,1.170081019401550293e+00,4.018228948116302490e-01,6.596357226371765137e-01,-9.783861786127090454e-02,-1.629219502210617065e-01,3.239845037460327148e+00,-2.263520061969757080e-01,-1.289715886116027832e+00,-1.210974097251892090e+00,-9.841132164001464844e-02,1.021772146224975586e+00,-1.598583817481994629e+00,8.916674852371215820e-01,1.297924041748046875e+00,-1.113308548927307129e+00,-1.125911355018615723e+00,1.057279706001281738e+00,-1.235837697982788086e+00,6.699554324150085449e-01,-1.301617622375488281e-01,1.163733124732971191e+00,7.511271238327026367e-01,-6.781358718872070312e-01,1.014877796173095703e+00,-7.129513621330261230e-01,9.663209319114685059e-01,2.604208588600158691e-01,-3.627408742904663086e-01,-5.400323867797851562e-01,-2.855637371540069580e-01,1.725505828857421875e+00,6.865760087966918945e-01,5.099208950996398926e-01,-2.535008788108825684e-01,-8.684538006782531738e-01,1.379313707351684570e+00,-3.065030574798583984e-01,2.590723633766174316e-01,4.732978940010070801e-01,-7.734701037406921387e-01,4.397928118705749512e-01,1.992389187216758728e-02,1.301916599273681641e+00,-1.087143063545227051e+00,-2.142277240753173828e+00,-1.724990457296371460e-01,1.101906448602676392e-01,1.134815573692321777e+00,1.822785258293151855e+00,4.548070132732391357e-01,-1.991427898406982422e+00,-4.820615351200103760e-01,-7.524774074554443359e-01,1.466698169708251953e+00,1.324576020240783691e+00,3.863086700439453125e-01,-1.252469122409820557e-01,9.923760890960693359e-01,-6.168494820594787598e-01,-3.433404862880706787e-01,6.764838099479675293e-01,8.501338958740234375e-01,-1.056288838386535645e+00,-5.272642374038696289e-01
-1.982110381126403809e+00,-1.797291874885559082e+00,2.292119711637496948e-01,2.387861013412475586e-01,2.887818515300750732e-01,-4.806491136550903320e-01,1.571335941553115845e-01,2.092935144901275635e-01,1.125963926315307617e+00,-1.126321434974670410e+00,5.113197565078735352e-01,-4.043692946434020996e-01,4.964962303638458252e-01,2.476744651794433594e-01,9.773550033569335938e-01,-5.260174870491027832e-01,-9.738158434629440308e-02,7.018940448760986328e-01,-8.441412448883056641e-01,-1.004548370838165283e-01,1.324838042259216309e+00,-1.322559595108032227e+00,-5.551446080207824707e-01,-1.505307078361511230e+00,2.171216905117034912e-01,-1.088829398155212402e+00,3.945960104465484619e-01,1.060425043106079102e+00,-3.704986870288848877e-01,5.575152114033699036e-02,-1.095690488815307617e+00,-6.540036201477050781e-02,5.891080498695373535e-01,-7.444816231727600098e-01,1.499224543571472168e+00,-2.149116992950439453e-01,8.252612352371215820e-01,6.371772885322570801e-01,-2.595873475074768066e-01,-6.595847755670547485e-02,-3.925561010837554932e-01,3.770814836025238037e-01,-8.704228997230529785e-01,4.983516037464141846e-01,-1.027017354965209961e+00,-2.296170741319656372e-01,4.460916817188262939e-01,-7.046670913696289062e-01,7.708896994590759277e-01,6.494447588920593262e-01,-5.299904942512512207e-01,2.491073906421661377e-01,-6.419839262962341309e-01,-2.040175676345825195e+00,4.571736752986907959e-01,1.221106290817260742e+00,-6.570966243743896484e-01,1.210400313138961792e-01,-1.012995004653930664e+00,3.206869587302207947e-02,-2.766594588756561279e-01,8.125800490379333496e-01,-1.375946164131164551e+00,1.979017853736877441e-01,1.208662509918212891e+00,1.272995114326477051e+00,9.491097331047058105e-01,1.931650638580322266e+00,-1.462213881313800812e-02,-9.441938400268554688e-01,-1.059047460556030273e+00,-6.882138848304748535e-01,3.369663953781127930e-01,2.090899199247360229e-01,3.818554282188415527e-01,-1.888757795095443726e-01,-8.087679147720336914e-01,1.274109363555908203e+00,-8.875719904899597168e-01,1.153699029237031937e-02,-1.270619481801986694e-01,1.266129493713378906e+00,1.692942976951599121e+00,7.604639530181884766e-01,1.036135777831077576e-01,1.115085929632186890e-01,6.645358800888061523e-01,4.537993669509887695e-01,1.322033166885375977e+00,1.511864364147186279e-01,5.221588015556335449e-01,7.031753063201904297e-01,1.620555371046066284e-01,7.764508724212646484e-01,-7.116291522979736328e-01,7.634413242340087891e-01,-1.905119866132736206e-01,-2.017667770385742188e+00,-9.101024866104125977e-01,-8.131948299705982208e-03
8.272731304168701172e-02,6.873061656951904297e-01,1.196087121963500977e+00,-1.616924762725830078e+00,-3.323304951190948486e-01,6.800387501716613770e-01,-2.155657112598419189e-01,-2.422951348125934601e-02,9.174799919128417969e-02,-2.820890843868255615e-01,5.998518466949462891e-01,-3.575603365898132324e-01,1.239865422248840332e+00,-2.552801847457885742e+00,-1.039474010467529297e+00,-4.742945134639739990e-01,-1.070026755332946777e+00,9.197568297386169434e-01,-3.392462134361267090e-01,5.548256039619445801e-01,1.510141134262084961e+00,-5.211905241012573242e-01,3.458277881145477295e-01,1.146990299224853516e+00,7.805688977241516113e-01,4.097341597080230713e-01,-3.650324344635009766e-01,-9.806643128395080566e-01,-1.269605517387390137e+00,-6.269011497497558594e-01,-6.562564373016357422e-01,-1.106633663177490234e+00,-1.309319257736206055e+00,1.387674093246459961e+00,5.891535878181457520e-01,-6.236824765801429749e-02,1.117873072624206543e+00,5.114873498678207397e-02,1.654065370559692383e+00,-6.496806144714355469e-01,1.682894468307495117e+00,-1.216907620429992676e+00,-7.378262281417846680e-01,-1.864945888519287109e-01,-1.369986176490783691e+00,-9.594478011131286621e-01,1.204086542129516602e+00,6.813835501670837402e-01,-9.408503770828247070e-02,-1.892598718404769897e-01,-1.140221357345581055e+00,4.201221838593482971e-02,-2.346971750259399414e+00,1.389094352722167969e+00,1.263291835784912109e-01,1.873798608779907227e+00,8.477019667625427246e-01,-7.830036282539367676e-01,4.936923682689666748e-01,1.234852194786071777e+00,1.720631599426269531e+00,2.745229303836822510e-01,-1.186421155929565430e+00,-1.039640545845031738e+00,-1.022690057754516602e+00,7.433672547340393066e-01,5.908774733543395996e-01,8.995252847671508789e-01,-6.133502125740051270e-01,1.040204286575317383e+00,-1.727994322776794434e+00,8.572053909301757812e-01,3.521425426006317139e-01,9.902338385581970215e-01,2.702296376228332520e-01,-1.431383848190307617e+00,2.017770260572433472e-01,-1.917883902788162231e-01,-9.383860826492309570e-01,-7.241297960281372070e-01,-3.607833683490753174e-01,8.096866607666015625e-01,-4.903723299503326416e-01,-1.549435377120971680e+00,-1.971038430929183960e-01,1.089153170585632324e+00,9.092519283294677734e-01,-4.412845969200134277e-01,1.824825108051300049e-01,5.626806616783142090e-01,9.507775306701660156e-01,-1.801814675331115723e+00,-3.800139427185058594e-01,6.396691203117370605e-01,6.307521462440490723e-01,3.152162730693817139e-01,-7.844285666942596436e-02,1.175544261932373047e+00,-2.469144612550735474e-01,-4.920636713504791260e-01
1.580337405204772949e+00,2.050945043563842773e+00,1.429225921630859375e+00,4.921518862247467041e-01,-8.877909779548645020e-01,1.663092821836471558e-01,-3.566659688949584961e-01,-1.479190587997436523e+00,-5.511372685432434082e-01,-9.857039451599121094e-01,-8.412443995475769043e-01,-2.208923578262329102e+00,5.161971449851989746e-01,6.584274172782897949e-01,-2.615683376789093018e-01,-4.847054183483123779e-02,-7.031677961349487305e-01,2.613317072391510010e-01,2.476442754268646240e-01,-1.125771164894104004e+00,1.352440953254699707e+00,-1.341522693634033203e+00,2.071720838546752930e+00,4.793717265129089355e-01,4.721269309520721436e-01,2.333740234375000000e+00,-1.471410751342773438e+00,4.893519282341003418e-01,9.950446486473083496e-01,-4.155748486518859863e-01,-2.330705225467681885e-01,1.181324422359466553e-01,4.866788163781166077e-02,-1.162724018096923828e+00,-1.230353593826293945e+00,-1.641070097684860229e-01,-1.999593377113342285e-01,1.012678980827331543e+00,1.455516815185546875e+00,-9.942431449890136719e-01,1.523268699645996094e+00,5.346664786338806152e-01,-1.805263906717300415e-01,1.598231315612792969e+00,2.315583944320678711e+00,4.296725988388061523e-01,-9.082415103912353516e-01,6.593577861785888672e-01,-3.734707236289978027e-01,1.070101499557495117e+00,1.214158296585083008e+00,5.889559984207153320e-01,2.115138471126556396e-01,1.167480945587158203e+00,-3.178638815879821777e-01,5.542842149734497070e-01,-9.823787808418273926e-01,1.259167909622192383e+00,9.165197610855102539e-01,9.483110159635543823e-02,7.413926720619201660e-01,3.927305936813354492e-01,1.157617211341857910e+00,7.344263792037963867e-01,-1.921136975288391113e-01,-8.448197245597839355e-01,-4.185747504234313965e-01,-1.705434471368789673e-01,1.656209528446197510e-01,-1.444115757942199707e+00,-2.134750187397003174e-01,5.933465361595153809e-01,1.533320903778076172e+00,-1.762843966484069824e+00,-3.617535352706909180e+00,1.144217133522033691e+00,3.715339303016662598e-01,-1.105396270751953125e+00,1.613319993019104004e+00,3.264943957328796387e-01,-3.882755637168884277e-01,1.210426688194274902e+00,-8.261339366436004639e-02,-9.624013304710388184e-01,-1.134115308523178101e-01,-9.785438179969787598e-01,7.176586985588073730e-01,-3.251781463623046875e-01,-1.650507599115371704e-01,8.632854819297790527e-01,-9.446600675582885742e-01,-6.608874797821044922e-01,2.667771186679601669e-03,1.202466130256652832e+00,-7.919063568115234375e-01,-7.216497659683227539e-01,-4.055247604846954346e-01,2.517219781875610352e+00,-3.113806247711181641e-01,-1.152474641799926758e+00
1.662723422050476074e+00,4.723201394081115723e-01,1.691920161247253418e+00,1.798807144165039062e+00,9.370723962783813477e-01,-6.967977285385131836e-01,-8.188890218734741211e-01,2.238989770412445068e-01,2.197927087545394897e-01,6.674412488937377930e-01,8.970263004302978516e-01,1.988109052181243896e-01,-2.133253812789916992e+00,1.022289633750915527e+00,-4.489427506923675537e-01,-1.154638051986694336e+00,1.068387404084205627e-01,2.654839754104614258e+00,-1.942613244056701660e+00,1.162695169448852539e+00,1.327112317085266113e+00,1.348512291908264160e+00,-1.406622529029846191e-01,-1.066119551658630371e+00,1.343896031379699707e+00,-1.582206249237060547e+00,-3.904739320278167725e-01,-4.477280676364898682e-01,-7.058604955673217773e-01,1.879389733076095581e-01,-1.112010598182678223e+00,-4.676181972026824951e-01,-1.513097047805786133e+00,-1.027426123619079590e+00,7.042135596275329590e-01,-1.189317345619201660e+00,1.698345780372619629e+00,-2.007435083389282227e+00,7.742692828178405762e-01,2.118729203939437866e-01,-1.283835321664810181e-01,-1.536151289939880371e+00,3.340741157531738281e+00,2.766517400741577148e-01,1.696481943130493164e+00,1.089175462722778320e+00,9.060612320899963379e-01,9.283848404884338379e-01,-1.989141464233398438e+00,5.165202021598815918e-01,-2.954867184162139893e-01,-6.342777013778686523e-01,2.988304570317268372e-02,6.964550614356994629e-01,-5.900271534919738770e-01,1.214082390069961548e-01,1.021588563919067383e+00,-5.460726842284202576e-02,8.575461804866790771e-02,9.861212372779846191e-01,6.092931032180786133e-01,-7.788912057876586914e-01,-2.407269716262817383e+00,6.657062172889709473e-01,1.182685017585754395e+00,8.562620282173156738e-01,1.464436501264572144e-01,9.079104661941528320e-02,1.827768832445144653e-01,-7.203322649002075195e-01,-8.420054316520690918e-01,-1.197740435600280762e+00,2.015144109725952148e+00,6.638257503509521484e-01,-1.219191849231719971e-01,1.636489510536193848e+00,5.894680023193359375e-01,1.506838388741016388e-02,7.989133596420288086e-01,-8.937305212020874023e-01,1.350432872772216797e+00,1.828404784202575684e+00,-3.452745676040649414e-01,2.339660882949829102e+00,-6.966279745101928711e-01,4.245174229145050049e-01,-2.420015186071395874e-01,3.375549614429473877e-01,1.134802699089050293e+00,-9.099972248077392578e-02,7.219178229570388794e-02,1.343422412872314453e+00,1.601604461669921875e+00,-8.590870499610900879e-01,2.687628567218780518e-01,-1.291276812553405762e+00,-2.251979261636734009e-01,-5.183578729629516602e-01,-8.729544878005981445e-01,6.975567936897277832e-01
-4.635151624679565430e-01,-2.746690511703491211e-01,-9.553539156913757324e-01,2.944225370883941650e-01,-4.935377538204193115e-01,-7.172055244445800781e-01,-9.358188509941101074e-02,-1.308021664619445801e+00,3.514341115951538086e-01,-1.701740622520446777e+00,4.648600816726684570e-01,1.242773175239562988e+00,1.328591942787170410e+00,-3.963120579719543457e-01,4.237632453441619873e-01,7.659252882003784180e-01,1.265082955360412598e+00,-1.280842065811157227e+00,8.368656635284423828e-01,-2.084899425506591797e+00,-1.815925359725952148e+00,-3.438369035720825195e-01,1.451333165168762207e+00,9.387852549552917480e-01,1.054585218429565430e+00,-1.413615494966506958e-01,-1.651942610740661621e+00,-1.273897051811218262e+00,3.522322177886962891e-01,-5.247604474425315857e-02,3.563003540039062500e-01,2.420025110244750977e+00,-1.358584642410278320e+00,-9.977989196777343750e-01,1.368747115135192871e+00,-7.799506187438964844e-01,8.393917977809906006e-02,5.702501535415649414e-01,-1.120875835418701172e+00,2.639903426170349121e-01,1.342076420783996582e+00,-4.084067940711975098e-01,-1.694938540458679199e-01,-1.270149946212768555e+00,-1.079860210418701172e+00,-2.557877302169799805e-01,-8.722443580627441406e-01,-1.805468082427978516e+00,-6.086319312453269958e-02,3.065346479415893555e-01,-9.470324963331222534e-02,8.610985875129699707e-01,-4.460153877735137939e-01,1.455317735671997070e+00,-2.153302431106567383e+00,1.435308337211608887e+00,1.011846363544464111e-01,4.982790350914001465e-01,-3.266501724720001221e-01,-1.328700304031372070e+00,-2.855471968650817871e-01,5.548111200332641602e-01,8.827834725379943848e-01,-6.653532981872558594e-01,-2.737964093685150146e-01,5.002368092536926270e-01,-8.289694786071777344e-01,8.536875247955322266e-01,-1.063565015792846680e+00,-5.526989698410034180e-01,-7.426116466522216797e-01,1.841199398040771484e-01,1.208021044731140137e+00,-2.615082636475563049e-02,-1.497633814811706543e+00,1.385667204856872559e+00,-3.212262690067291260e-01,1.409345507621765137e+00,5.820309519767761230e-01,1.006561636924743652e+00,5.906168837100267410e-03,5.292254686355590820e-01,-8.864084482192993164e-01,-3.787773251533508301e-01,-6.935439705848693848e-01,-4.165052175521850586e-01,1.810070157051086426e+00,3.045146763324737549e-01,-4.717451632022857666e-01,-1.894657254219055176e+00,9.438549876213073730e-01,-5.300621986389160156e-01,-1.505122303962707520e+00,-5.425035953521728516e-01,-1.319276452064514160e+00,-4.041994810104370117e-01,-2.363079786300659180e+00,-1.740954875946044922e+00,-8.203990459442138672e-01,5.967493057250976562e-01
2.840470969676971436e-01,8.548262715339660645e-01,-1.326440930366516113e+00,-4.255438223481178284e-02,9.664192199707031250e-01,-3.184815943241119385e-01,2.435216903686523438e-01,2.115257740020751953e+00,-6.715618073940277100e-03,6.636242866516113281e-01,2.555832862854003906e-01,2.007396221160888672e-01,-3.018322288990020752e-01,9.351612329483032227e-01,-1.884300470352172852e+00,9.634394645690917969e-01,5.452397465705871582e-01,-4.593937993049621582e-01,1.570706725120544434e+00,-1.324976325035095215e+00,1.396191358566284180e+00,4.783037304878234863e-01,9.268786311149597168e-01,-8.453967422246932983e-02,-7.944574356079101562e-01,2.029759168624877930e+00,-1.014670059084892273e-01,1.286126494407653809e+00,6.433228850364685059e-01,-6.793588399887084961e-01,1.770560741424560547e-01,-4.626574516296386719e-01,1.067001581192016602e+00,-3.406373262405395508e-01,-4.334986209869384766e-01,-1.086133047938346863e-01,1.719360470771789551e+00,-4.620661139488220215e-01,1.295066177845001221e-01,1.663820981979370117e+00,5.861714854836463928e-02,-1.222264885902404785e+00,3.063224256038665771e-01,1.871818780899047852e+00,-1.319561004638671875e+00,1.993235051631927490e-01,5.189036130905151367e-01,-7.810171693563461304e-02,7.766240835189819336e-01,-8.934025168418884277e-01,6.289958357810974121e-01,3.440055549144744873e-01,-2.212422043085098267e-01,1.520339488983154297e+00,4.068635106086730957e-01,1.268609166145324707e+00,-7.992589473724365234e-01,7.537373900413513184e-01,-1.410052537918090820e+00,1.738270521163940430e+00,1.837427467107772827e-01,6.864495277404785156e-01,3.786568939685821533e-01,1.576999902725219727e+00,2.103605866432189941e-02,-3.570483624935150146e-02,1.081718921661376953e+00,1.699762642383575439e-01,9.210184216499328613e-01,-1.679950833320617676e+00,-1.204021930694580078e+00,1.001569986343383789e+00,3.199501633644104004e-01,-8.180091977119445801e-01,5.440529435873031616e-02,-1.245278000831604004e+00,2.828161120414733887e-01,-4.951320588588714600e-01,1.633364319801330566e+00,-4.058527201414108276e-02,1.221653938293457031e+00,4.663813710212707520e-01,-1.987854003906250000e+00,8.109097480773925781e-01,-5.616992712020874023e-01,1.307078838348388672e+00,-9.860480427742004395e-01,-3.565770089626312256e-01,7.971463203430175781e-01,-1.707830071449279785e+00,1.556108713150024414e+00,1.007644534111022949e-01,1.755948305130004883e+00,-8.312658220529556274e-02,-1.974885761737823486e-01,-1.175091788172721863e-01,-1.121833562850952148e+00,-2.164527654647827148e+00,-4.301722645759582520e-01,1.736883670091629028e-01
1.148865818977355957e+00,-2.727343320846557617e+00,-1.221924722194671631e-01,-1.173414945602416992e+00,-2.446145713329315186e-01,7.250939011573791504e-01,-1.288695693016052246e+00,1.405188679695129395e+00,8.221815526485443115e-02,1.018894672393798828e+00,-5.358846783638000488e-01,9.369410574436187744e-02,-1.566273808479309082e+00,-1.359525561332702637e+00,2.663370132446289062e+00,-2.392063438892364502e-01,1.445892333984375000e+00,6.188473701477050781e-01,-5.864751338958740234e-01,-2.047079987823963165e-02,-2.082672417163848877e-01,-1.138006687164306641e+00,1.187511324882507324e+00,2.520951926708221436e-01,-1.068964004516601562e+00,9.925757646560668945e-01,-1.147518754005432129e+00,7.112779617309570312e-01,-6.086603403091430664e-01,1.190339401364326477e-01,-1.001283168792724609e+00,-1.203690409660339355e+00,1.545392394065856934e+00,-7.500522732734680176e-01,9.455376863479614258e-01,-6.445975303649902344e-01,6.469923257827758789e-01,5.234933495521545410e-01,-1.706231713294982910e+00,3.880688250064849854e-01,5.227822661399841309e-01,1.352787017822265625e+00,4.317077100276947021e-01,-9.140443801879882812e-01,1.918689131736755371e+00,-2.256094068288803101e-01,6.733733415603637695e-01,1.552873253822326660e-01,-1.322384178638458252e-01,3.951514661312103271e-01,1.058322191238403320e+00,-6.183781027793884277e-01,4.956744015216827393e-01,-2.458459436893463135e-01,1.093176364898681641e+00,6.584742665290832520e-02,1.631710648536682129e+00,7.631222605705261230e-01,-5.368177294731140137e-01,-4.966326653957366943e-01,-1.489417403936386108e-01,4.684055745601654053e-01,-8.277587890625000000e-01,3.065443515777587891e+00,2.225601226091384888e-01,1.964737474918365479e-01,8.564815521240234375e-01,-1.505109071731567383e+00,9.257732629776000977e-01,-7.941480726003646851e-02,1.022232770919799805e+00,6.556408852338790894e-02,-2.422380298376083374e-01,9.359540417790412903e-03,-4.492374956607818604e-01,-8.418105840682983398e-01,-2.523886680603027344e+00,-1.151823639869689941e+00,-2.090378761291503906e+00,-1.709619015455245972e-01,-9.842411875724792480e-01,1.057396888732910156e+00,1.092335104942321777e+00,-1.602953553199768066e+00,-8.521627783775329590e-01,-7.070553302764892578e-01,-1.162196755409240723e+00,-1.545515418052673340e+00,-4.644426107406616211e-01,-3.223913013935089111e-01,-6.733673810958862305e-01,-3.951610922813415527e-01,-9.679865837097167969e-01,-1.789830446243286133e+00,-2.875740528106689453e-01,9.787593036890029907e-02,-1.421303510665893555e+00,-6.988134980201721191e-01,-1.047787547111511230e+00,-6.043341755867004395e-01
