1.432548880577087402e+00,9.130825102329254150e-02,-8.545095920562744141e-01,4.882768988609313965e-01,1.126927614212036133e+00,2.192244291305541992e+00,-1.610480546951293945e+00,-1.537006378173828125e+00,2.986521124839782715e-01,-1.645435571670532227e+00,-2.111806124448776245e-01,1.695843696594238281e+00,3.202278912067413330e-01,-1.714283823966979980e-01,8.469005674123764038e-02,1.938426733016967773e+00,2.373322844505310059e-01,6.508519649505615234e-01,2.783594653010368347e-02,-5.621954798698425293e-01,-1.339217275381088257e-01,-3.811312094330787659e-02,4.565902948379516602e-01,-2.989126145839691162e-01,-6.365571618080139160e-01,-1.812807559967041016e+00,2.529764771461486816e-01,-1.201417922973632812e+00,-4.872137606143951416e-01,3.712639510631561279e-01,6.442463994026184082e-01,-3.539862334728240967e-01,2.163428544998168945e+00,-1.287148334085941315e-04,-4.525229334831237793e-01,5.223100185394287109e-01,3.240331709384918213e-01,2.293646335601806641e-01,-2.416087239980697632e-01,-1.329966664314270020e+00,1.696486234664916992e+00,9.756786227226257324e-01,-1.139183878898620605e+00,1.087912559509277344e+00,8.167030215263366699e-01,1.105615139007568359e+00,-9.140720367431640625e-01,5.470959544181823730e-01,-6.808050870895385742e-01,1.872228145599365234e+00,-5.036356449127197266e-01,-3.112687170505523682e-01,-4.239010214805603027e-01,1.221509650349617004e-01,-4.894966185092926025e-01,-1.005338907241821289e+00,-7.784834504127502441e-01,1.368715643882751465e+00,-2.125576138496398926e-01,-4.588807523250579834e-01,-5.259686708450317383e-01,1.583147287368774414e+00,-9.991437196731567383e-01,-4.393205344676971436e-01,8.948869109153747559e-01,2.293151766061782837e-01,-6.755349785089492798e-02,-1.948933005332946777e-01,2.687773406505584717e-01,5.556402727961540222e-02,1.643769025802612305e+00,7.288019061088562012e-01,-6.786958873271942139e-02,4.327619820833206177e-02,7.714266180992126465e-01,-8.675718307495117188e-01,-1.064081549644470215e+00,-2.050287008285522461e+00,-2.188148349523544312e-01,-1.259558558464050293e+00,1.202098727226257324e+00,8.342668414115905762e-01,-1.769842654466629028e-01,-9.546993970870971680e-01,-2.017237246036529541e-01,8.579745888710021973e-01,4.619241058826446533e-01,-1.104267835617065430e+00,4.265299439430236816e-01,1.164541006088256836e+00,1.792187213897705078e+00,1.553385496139526367e+00,-1.015029788017272949e+00,-3.887198567390441895e-01,-3.209213912487030029e-01,-7.692996263504028320e-01,-1.567631483078002930e+00,-1.005035936832427979e-01,9.101893305778503418e-01,4.968522191047668457e-01
1.475640177726745605e+00,-8.389070630073547363e-02,7.615905404090881348e-01,-1.383121371269226074e+00,8.453117683529853821e-03,7.191280126571655273e-01,-1.087960839271545410e+00,1.626649737358093262e+00,-8.003161549568176270e-01,1.481394290924072266e+00,3.581632077693939209e-01,2.050946474075317383e+00,-7.901576161384582520e-01,1.271260619163513184e+00,7.194166183471679688e-01,-3.184224963188171387e-01,-1.729341745376586914e+00,4.199545979499816895e-01,2.234940826892852783e-01,-8.746251463890075684e-01,6.114161014556884766e-01,1.485206961631774902e+00,-1.203539967536926270e+00,1.171821713447570801e+00,-2.114750385284423828e+00,-1.091633677482604980e+00,-1.482315212488174438e-01,5.942993164062500000e-01,-6.508319973945617676e-01,-1.431343197822570801e+00,2.041075944900512695e+00,-2.243215292692184448e-01,9.835773706436157227e-01,1.383034944534301758e+00,-2.184724807739257812e+00,4.657950699329376221e-01,-2.106879472732543945e+00,-1.343854665756225586e+00,3.389057517051696777e-01,-8.890582919120788574e-01,1.532450079917907715e+00,-6.694414019584655762e-01,-6.270693540573120117e-01,1.733076095581054688e+00,-2.511138916015625000e+00,9.624726176261901855e-01,8.390050530433654785e-01,2.117382526397705078e+00,1.643768548965454102e+00,-9.541903734207153320e-01,-4.213187992572784424e-01,-1.866479516029357910e+00,2.516331374645233154e-01,4.621861279010772705e-01,-2.601233720779418945e-01,4.781588315963745117e-01,-4.353270828723907471e-01,7.134703397750854492e-01,2.099333554506301880e-01,1.899135857820510864e-01,-4.492484927177429199e-01,1.770398616790771484e-01,-4.067020416259765625e-01,1.323466300964355469e+00,3.598386347293853760e-01,-1.084240198135375977e+00,4.935192167758941650e-01,7.050683498382568359e-01,-4.446108937263488770e-01,2.683624625205993652e-01,-2.963149249553680420e-01,-1.137526780366897583e-01,-9.774059057235717773e-01,2.818951308727264404e-01,-1.776687026023864746e+00,-1.060042381286621094e+00,4.125455915927886963e-01,1.598219275474548340e+00,-1.451357841491699219e+00,1.395220041275024414e+00,-3.103746771812438965e-01,-1.953622996807098389e-01,-1.514745473861694336e+00,-9.889066219329833984e-01,-3.786814212799072266e-01,-2.582039535045623779e-01,3.025400638580322266e-01,-1.161703228950500488e+00,-3.904230892658233643e-02,-8.972433209419250488e-01,6.750565171241760254e-01,-2.789224684238433838e-01,-3.902345895767211914e-01,-1.036579161882400513e-01,-6.930252313613891602e-01,3.250188827514648438e-01,1.086007833480834961e+00,-8.832790851593017578e-01,5.771183371543884277e-01,1.377540528774261475e-01
9.097813069820404053e-02,-1.286261200904846191e+00,-3.587719202041625977e-01,7.464384436607360840e-01,4.659968316555023193e-01,-1.263346552848815918e+00,-1.380439281463623047e+00,-3.449696898460388184e-01,-2.853709757328033447e-01,6.135275959968566895e-01,-1.383074402809143066e+00,8.877111971378326416e-02,6.832383275032043457e-01,2.236036807298660278e-01,9.654186367988586426e-01,-7.776824235916137695e-01,-1.790475487709045410e+00,7.150100469589233398e-01,6.646372079849243164e-01,-5.937651991844177246e-01,1.757711321115493774e-01,1.497819662094116211e+00,-4.311020374298095703e-01,1.200462698936462402e+00,7.660855650901794434e-01,1.049615144729614258e+00,-9.336565732955932617e-01,5.864881873130798340e-01,-1.160337805747985840e+00,-8.670213818550109863e-02,-1.364330172538757324e+00,-1.237925529479980469e+00,-1.139014124870300293e+00,-3.477898836135864258e-01,-1.027630090713500977e+00,4.207298159599304199e-01,-4.149897396564483643e-01,5.857448577880859375e-01,9.123800992965698242e-01,1.440964698791503906e+00,-1.050871685147285461e-01,2.744145989418029785e-01,-3.660610020160675049e-01,-8.569586873054504395e-01,-4.112096726894378662e-01,-4.097106754779815674e-01,3.005088806152343750e+00,6.813026666641235352e-01,-2.456983029842376709e-01,3.733502030372619629e-01,4.556668698787689209e-01,-7.790604829788208008e-01,1.430410504341125488e+00,8.062459826469421387e-01,3.452281355857849121e-01,-1.117995142936706543e+00,9.659518599510192871e-01,-8.215344697237014771e-02,-9.999366998672485352e-01,-1.147796988487243652e+00,-6.407105922698974609e-01,-2.772741615772247314e-01,-1.245186448097229004e+00,-5.456611514091491699e-01,5.268026608973741531e-03,-1.569949984550476074e+00,1.193540453910827637e+00,4.478079080581665039e-01,3.978255689144134521e-01,1.358055770397186279e-01,-1.337992787361145020e+00,4.474493563175201416e-01,2.473220676183700562e-01,1.205115318298339844e-01,-1.525857597589492798e-01,-1.070254325866699219e+00,5.480769872665405273e-01,8.383185863494873047e-01,-3.715283870697021484e-01,3.411176502704620361e-01,2.082675695419311523e+00,8.713413476943969727e-01,-2.662492692470550537e-01,-8.923807740211486816e-01,-7.749373316764831543e-01,3.125266134738922119e-01,6.678574085235595703e-01,2.084622234106063843e-01,2.672403752803802490e-01,6.938628554344177246e-01,-4.660974070429801941e-02,-1.538586378097534180e+00,-3.428401648998260498e-01,-1.179137110710144043e+00,-1.182636618614196777e+00,-7.451185584068298340e-01,-1.434231519699096680e+00,-1.334219574928283691e+00,5.079351067543029785e-01,-6.427109837532043457e-01
-1.339542865753173828e+00,-1.293934583663940430e+00,3.262004852294921875e-01,-3.380678892135620117e-01,-2.049693584442138672e+00,-2.373615741729736328e+00,-3.630371987819671631e-01,5.447267293930053711e-01,2.929995767772197723e-02,-5.053349733352661133e-01,2.332823723554611206e-01,1.252896487712860107e-01,-3.819519579410552979e-01,-3.244461715221405029e-01,1.275660634040832520e+00,-5.733686089515686035e-01,-9.281589984893798828e-01,5.836360454559326172e-01,8.010916113853454590e-01,-1.256253600120544434e+00,9.474202990531921387e-01,-5.011181831359863281e-01,8.560326099395751953e-01,1.757948040962219238e+00,-1.520711660385131836e+00,-3.538488745689392090e-01,1.032107949256896973e+00,7.764497399330139160e-01,-4.204624891281127930e-01,-8.819698095321655273e-01,8.894304633140563965e-01,-4.021594822406768799e-01,1.699060499668121338e-01,1.432063430547714233e-01,-4.793171584606170654e-01,1.097704172134399414e+00,-5.139800906181335449e-01,-5.310800075531005859e-01,-1.253611445426940918e+00,8.679457902908325195e-01,1.230728864669799805e+00,-1.265645861625671387e+00,3.220791928470134735e-03,-8.764969706535339355e-01,-1.956457048654556274e-01,-3.299339413642883301e-01,3.682224750518798828e-01,5.620749201625585556e-03,3.589104413986206055e-01,2.339925765991210938e+00,1.161336421966552734e+00,4.588246345520019531e-02,1.771127820014953613e+00,-3.840451240539550781e-01,-4.688544273376464844e-01,-4.882948994636535645e-01,-8.959277868270874023e-01,9.765067100524902344e-01,-1.412116140127182007e-01,-1.837419033050537109e+00,-1.624722003936767578e+00,1.822234392166137695e-01,6.317269802093505859e-01,1.321081638336181641e+00,4.646217226982116699e-01,-1.777737855911254883e+00,2.025976963341236115e-02,-1.119979739189147949e+00,1.688035726547241211e+00,-7.270501852035522461e-01,-3.979151137173175812e-03,5.693491548299789429e-02,-3.620414435863494873e-02,-1.002127885818481445e+00,4.429313912987709045e-02,2.257418781518936157e-01,-2.374602109193801880e-01,-6.105225533246994019e-02,-2.702622413635253906e-01,1.801853775978088379e+00,9.886606335639953613e-01,2.656333744525909424e-01,-3.300243914127349854e-01,4.680080115795135498e-01,5.337269902229309082e-01,2.494249958544969559e-03,-7.030148804187774658e-02,-1.148830413818359375e+00,8.237497508525848389e-02,5.252119153738021851e-02,6.634224057197570801e-01,1.272122859954833984e+00,-8.735654950141906738e-01,-4.851490259170532227e-01,-5.752574205398559570e-01,-3.442485928535461426e-01,6.238508820533752441e-01,2.694302082061767578e+00,1.783838570117950439e-01,-3.510945141315460205e-01
-1.144398212432861328e+00,-1.782273411750793457e+00,5.273246392607688904e-02,6.167355775833129883e-01,-3.024140894412994385e-01,5.679842829704284668e-02,1.627688765525817871e+00,-2.474211901426315308e-01,1.667689532041549683e-01,1.551450848579406738e+00,-5.885273814201354980e-01,9.793072938919067383e-01,9.556006193161010742e-01,6.275736093521118164e-01,-3.929816186428070068e-01,-4.530057013034820557e-01,2.822857797145843506e-01,-1.751907348632812500e+00,-4.431958198547363281e-01,-1.366766393184661865e-01,1.005651712417602539e+00,8.357784748077392578e-01,1.198264241218566895e+00,-2.969274222850799561e-01,1.419016480445861816e+00,-1.457560807466506958e-03,6.437300443649291992e-01,-1.571189880371093750e+00,-3.956146538257598877e-02,4.294649362564086914e-01,-1.041371345520019531e+00,-1.988205313682556152e-01,2.120202541351318359e+00,-1.677859187126159668e+00,-1.202862977981567383e+00,1.121688008308410645e+00,-1.239952445030212402e+00,-3.064624369144439697e-01,4.746607318520545959e-02,3.799337744712829590e-01,6.490556597709655762e-01,-1.741662770509719849e-01,8.888715505599975586e-01,-1.005914926528930664e+00,-2.809592247009277344e+00,-9.253450632095336914e-01,-1.150740504264831543e+00,4.858055710792541504e-02,6.456553339958190918e-01,4.946379363536834717e-01,1.204695776104927063e-01,1.770074248313903809e+00,-5.880571007728576660e-01,-3.077494800090789795e-01,-2.058059722185134888e-01,-6.379345804452896118e-02,1.026348710060119629e+00,-5.705892443656921387e-01,-8.125944137573242188e-01,-1.473159909248352051e+00,1.969922780990600586e-01,-1.152336597442626953e-01,-5.438933968544006348e-01,-8.620932698249816895e-01,3.067854344844818115e-01,-1.389019727706909180e+00,-2.562934458255767822e-01,-1.697257041931152344e+00,-1.738113045692443848e+00,-3.546083346009254456e-02,-1.550994515419006348e-01,2.639216482639312744e-01,-1.539904117584228516e+00,-5.473932623863220215e-01,-2.544917464256286621e-01,1.293784826993942261e-01,2.644665539264678955e-01,1.640619039535522461e+00,8.764449954032897949e-01,1.270651668310165405e-01,1.197758197784423828e+00,5.403584986925125122e-02,1.197977900505065918e+00,6.970122456550598145e-01,3.856436014175415039e-01,-2.451936006546020508e-01,-5.820313692092895508e-01,3.259697258472442627e-01,9.656924605369567871e-01,-2.297823876142501831e-01,-2.502808868885040283e-01,-8.898711800575256348e-01,1.019326806068420410e+00,-2.177725285291671753e-01,1.108176231384277344e+00,2.133868217468261719e+00,9.180720895528793335e-02,-5.193036198616027832e-01,-1.294668078422546387e+00,2.538094997406005859e+00
9.778165817260742188e-01,-3.634081184864044189e-01,-8.337048441171646118e-02,-9.657284244894981384e-03,1.775859713554382324e+00,-2.665296010673046112e-02,6.885432600975036621e-01,2.554264068603515625e+00,5.409634113311767578e-01,-1.393325686454772949e+00,-1.454319059848785400e-01,2.678941786289215088e-01,-8.575893640518188477e-01,1.846343725919723511e-01,-7.774435877799987793e-01,-4.158177673816680908e-01,-2.184182405471801758e-01,-1.135928556323051453e-01,1.292510628700256348e+00,5.478973984718322754e-01,-1.458344459533691406e-01,8.798157572746276855e-01,-1.979005217552185059e+00,-1.224023580551147461e+00,2.679820060729980469e-01,1.530971169471740723e+00,-5.443028733134269714e-02,1.582805991172790527e+00,-5.304632782936096191e-01,-5.316222310066223145e-01,6.331518292427062988e-01,1.552409887313842773e+00,6.168739795684814453e-01,4.866494238376617432e-01,7.196994423866271973e-01,-1.112989932298660278e-01,6.566008329391479492e-01,1.118013858795166016e+00,-1.164036273956298828e+00,3.344647884368896484e-01,1.203698515892028809e+00,-2.491694539785385132e-01,-1.295975446701049805e-01,2.160767018795013428e-01,1.805548787117004395e+00,-9.381164908409118652e-01,1.124710887670516968e-01,-8.354496955871582031e-01,3.771840035915374756e-01,-1.160424113273620605e+00,7.074857950210571289e-01,-3.489503860473632812e-01,-1.018190085887908936e-01,-1.122371107339859009e-01,2.848819196224212646e-01,1.145815014839172363e+00,-2.636820077896118164e-01,-2.828218936920166016e-01,8.996186777949333191e-03,1.770815968513488770e+00,-1.845517605543136597e-01,4.621191322803497314e-01,4.113569855690002441e-01,1.248790621757507324e-01,1.734321236610412598e+00,-7.535846233367919922e-01,-1.640879660844802856e-01,-2.893455922603607178e-01,-9.360934495925903320e-01,-8.427238464355468750e-01,2.134811639785766602e+00,-6.639309525489807129e-01,-2.493440210819244385e-01,-1.423521935939788818e-01,1.263595104217529297e+00,-2.054420262575149536e-01,1.192874275147914886e-02,1.342030763626098633e+00,-7.312284111976623535e-01,-1.440904289484024048e-01,-8.439401388168334961e-01,9.414081573486328125e-01,9.974517822265625000e-01,-9.678848385810852051e-01,1.038983821868896484e+00,1.407942652702331543e+00,2.990575432777404785e-01,-2.273291349411010742e-01,-2.617704153060913086e+00,1.095818400382995605e+00,9.358894228935241699e-01,-7.217929959297180176e-01,1.465951502323150635e-01,1.387811899185180664e+00,7.556763291358947754e-01,-1.611938238143920898e+00,7.025431990623474121e-01,4.562402069568634033e-01,-1.126793980598449707e+00,2.489940524101257324e-01
9.596791267395019531e-01,1.876313835382461548e-01,-6.588691473007202148e-02,-3.757836520671844482e-01,2.870773971080780029e-01,-6.625513434410095215e-01,-9.551437944173812866e-02,-1.554051160812377930e+00,1.581671357154846191e+00,8.491700291633605957e-01,1.492488235235214233e-01,2.545845210552215576e-01,-3.240089714527130127e-01,-3.453031778335571289e-01,8.184775114059448242e-01,-1.420090675354003906e+00,2.390649318695068359e+00,2.175309956073760986e-01,-1.745292544364929199e+00,1.265503466129302979e-01,1.510341048240661621e+00,1.266213893890380859e+00,-2.154109954833984375e+00,6.330449581146240234e-01,7.138507366180419922e-01,4.544532597064971924e-01,3.155332505702972412e-01,-1.249118566513061523e+00,-2.477159649133682251e-01,-8.220621347427368164e-01,-1.120928861200809479e-02,4.671126306056976318e-01,1.034723758697509766e+00,-2.013747930526733398e+00,1.734512895345687866e-01,-4.875128567218780518e-01,-1.950846433639526367e+00,1.095368504524230957e+00,-1.243706941604614258e-01,-7.983184456825256348e-01,-4.700565338134765625e-01,-3.821979463100433350e-01,1.824458599090576172e+00,-5.680675152689218521e-03,-9.326711297035217285e-02,2.457881271839141846e-01,6.249411776661872864e-02,-1.481043249368667603e-01,-1.823017120361328125e+00,-8.070011138916015625e-01,-7.372865676879882812e-01,-1.844360232353210449e-01,1.432544350624084473e+00,-5.086665153503417969e-01,-9.526619315147399902e-01,3.157117068767547607e-01,-1.293938905000686646e-01,5.900276899337768555e-01,1.190650463104248047e+00,-2.420809492468833923e-02,-3.266394436359405518e-01,-2.547458410263061523e-01,-6.079347729682922363e-01,-7.807394266128540039e-01,3.531540930271148682e-01,3.513964414596557617e-01,-4.794272184371948242e-01,1.070833563804626465e+00,-1.315829396247863770e+00,1.062266230583190918e+00,-6.024878025054931641e-01,1.043791770935058594e+00,5.822444558143615723e-01,-2.121422290802001953e+00,3.852742016315460205e-01,-3.810944855213165283e-01,-1.094701588153839111e-01,-2.434715628623962402e-02,1.178733110427856445e-01,7.430818080902099609e-01,8.974946141242980957e-01,9.375475049018859863e-01,-8.490818738937377930e-01,-3.952340483665466309e-01,-4.204389154911041260e-01,-3.792484998703002930e-01,-1.595093011856079102e+00,-8.028817176818847656e-01,-4.547350704669952393e-01,-1.630956053733825684e+00,-2.211343765258789062e+00,-1.865179836750030518e-01,-3.357775211334228516e-01,2.427520602941513062e-02,-3.078459501266479492e-01,4.141214489936828613e-01,-5.910723209381103516e-01,-1.584521412849426270e+00,6.663419008255004883e-01,9.139617681503295898e-01
4.248950481414794922e-01,-9.211260080337524414e-02,-6.241859197616577148e-01,-3.845252692699432373e-01,8.040445446968078613e-01,8.238472938537597656e-01,-1.823840290307998657e-01,-4.585077762603759766e-01,-2.319130659103393555e+00,-1.500018239021301270e+00,-1.460318803787231445e+00,3.042225241661071777e-01,1.284482359886169434e+00,1.818735361099243164e+00,-7.598732411861419678e-02,-4.103636443614959717e-01,1.117202758789062500e+00,1.724380016326904297e+00,8.272237330675125122e-02,1.103185415267944336e+00,1.469629406929016113e+00,-3.553061187267303467e-01,-5.328359603881835938e-01,6.767079234123229980e-01,4.937258064746856689e-01,2.085604369640350342e-01,-1.943135976791381836e+00,3.912584185600280762e-01,4.211729764938354492e-01,-4.680483639240264893e-01,-3.288427591323852539e-01,1.593704700469970703e+00,-2.488480806350708008e+00,-1.821692585945129395e+00,1.490310430526733398e+00,-3.107606768608093262e-01,-2.100970149040222168e-01,2.852858006954193115e-01,-8.404831886291503906e-01,-8.439596295356750488e-01,9.783546328544616699e-01,1.126237273216247559e+00,4.393663704395294189e-01,-2.210825681686401367e+00,-7.571053504943847656e-01,2.433297783136367798e-01,3.180589899420738220e-02,4.108899086713790894e-02,3.702642023563385010e-01,-8.323746323585510254e-01,-1.261611104011535645e+00,-2.952795922756195068e-01,-3.687477111816406250e-01,-1.963124126195907593e-01,1.433513164520263672e-01,8.370562791824340820e-01,4.612675905227661133e-01,-1.430766105651855469e+00,-1.585693806409835815e-01,-1.778684258460998535e+00,-4.020468592643737793e-01,-4.755159020423889160e-01,-3.555308580398559570e-01,-7.279172539710998535e-01,-3.001314401626586914e-01,-1.513473391532897949e+00,1.588321566581726074e+00,-6.274847388267517090e-01,1.591166138648986816e+00,-2.159106284379959106e-01,-5.662747621536254883e-01,-7.493008375167846680e-01,2.322617530822753906e+00,8.795459270477294922e-01,-6.396204233169555664e-01,5.442152619361877441e-01,4.950403571128845215e-01,3.525140285491943359e-01,-2.942601740360260010e-01,3.961621224880218506e-01,3.571896851062774658e-01,-1.325716972351074219e-01,-1.547875553369522095e-01,-1.527290582656860352e+00,-9.668486714363098145e-01,1.064269617199897766e-01,5.714223980903625488e-01,-9.513943642377853394e-02,-2.058925665915012360e-02,6.724424958229064941e-01,-4.756951034069061279e-01,-9.807676076889038086e-01,8.147457987070083618e-02,9.616401046514511108e-02,-1.538637094199657440e-02,1.974250555038452148e+00,-4.675605893135070801e-01,4.140872955322265625e-01,2.216109752655029297e+00,4.383645355701446533e-01
2.923938035964965820e-01,-4.220778346061706543e-01,1.098977446556091309e+00,-8.932368159294128418e-01,2.158162832260131836e+00,-2.262239933013916016e+00,-1.325983107089996338e-01,-1.169790029525756836e+00,-2.437197715044021606e-01,6.415517330169677734e-01,-4.285426735877990723e-01,2.491988182067871094e+00,1.619410753250122070e+00,-1.222991943359375000e+00,-3.773011863231658936e-01,-8.971737027168273926e-01,-8.180884122848510742e-01,-1.956569075584411621e+00,-1.334637105464935303e-01,-8.440051078796386719e-01,-1.577984094619750977e+00,4.997621178627014160e-01,-4.174116551876068115e-01,4.325982555747032166e-02,-1.922017335891723633e-01,1.519528388977050781e+00,1.486706256866455078e+00,2.388680130243301392e-01,3.316719830036163330e-01,-1.408256888389587402e+00,-4.250494837760925293e-01,1.866294622421264648e+00,4.087044298648834229e-01,1.769764572381973267e-01,1.352350115776062012e+00,2.909143924713134766e+00,1.194345712661743164e+00,5.407545566558837891e-01,1.622769594192504883e+00,4.163131713867187500e-01,-6.481820940971374512e-01,-6.085801720619201660e-01,-9.981249570846557617e-01,1.626067906618118286e-01,-1.047863289713859558e-01,8.077062964439392090e-01,2.061631157994270325e-02,1.542790532112121582e-01,8.613342046737670898e-02,-2.186853289604187012e-01,-1.098260283470153809e+00,-3.291632235050201416e-01,-1.061491489410400391e+00,1.922111749649047852e+00,-1.328170180320739746e+00,1.147193789482116699e+00,4.532048404216766357e-01,2.478766627609729767e-02,5.004966855049133301e-01,-7.198141813278198242e-01,9.348078370094299316e-01,-9.999354481697082520e-01,2.389890909194946289e+00,-7.372962236404418945e-01,1.743791699409484863e+00,-4.120684564113616943e-01,-1.229175209999084473e+00,1.175304889678955078e+00,-8.457044363021850586e-01,-3.703876435756683350e-01,8.650518655776977539e-01,-2.678363800048828125e+00,1.017334222793579102e+00,-6.109218597412109375e-01,5.695300698280334473e-01,2.966757416725158691e-01,1.705474406480789185e-01,-3.540459275245666504e-01,3.412697911262512207e-01,-2.297402024269104004e-01,1.920513391494750977e+00,1.303888708353042603e-01,5.987396836280822754e-01,8.207892775535583496e-01,1.879599690437316895e-02,-1.502522110939025879e+00,2.260055691003799438e-01,-2.788078188896179199e-01,9.239661097526550293e-01,1.374666243791580200e-01,-1.425684452056884766e+00,-1.529846787452697754e-01,1.634535044431686401e-01,9.157835245132446289e-01,-1.930741548538208008e+00,3.216883838176727295e-01,-1.344906210899353027e+00,1.432697296142578125e+00,-9.531621336936950684e-01,1.007175147533416748e-01
-4.081136584281921387e-01,2.966624021530151367e+00,5.813803076744079590e-01,6.870182156562805176e-01,-4.747747443616390228e-04,3.378683328628540039e-01,1.054803580045700073e-01,-2.943279445171356201e-01,4.138276278972625732e-01,1.700966596603393555e+00,-2.617477476596832275e-01,6.183218955993652344e-01,-4.374139010906219482e-01,-1.966237783432006836e+00,1.066961646080017090e+00,-1.817441225051879883e+00,-1.295305132865905762e+00,3.357251361012458801e-02,-9.445993900299072266e-01,-9.199265837669372559e-01,-3.924263715744018555e-01,9.590007066726684570e-01,4.894576370716094971e-01,-7.545132189989089966e-02,-6.495578289031982422e-01,-2.417739033699035645e-01,7.953871488571166992e-01,1.318592727184295654e-01,1.626001149415969849e-01,1.316584706306457520e+00,2.752949297428131104e-01,1.349533557891845703e+00,-3.938799351453781128e-02,-6.312402486801147461e-01,-9.350468516349792480e-01,-4.407418966293334961e-01,-2.446010828018188477e+00,1.080247163772583008e+00,1.442163705825805664e+00,2.297179400920867920e-01,-3.670145869255065918e-01,9.895387887954711914e-01,-1.273876726627349854e-01,5.466892719268798828e-01,1.955911219120025635e-01,-2.179467976093292236e-01,-2.879843413829803467e-01,-2.542597055435180664e-01,1.164554834365844727e+00,-5.656002759933471680e-01,-1.031448125839233398e+00,4.828953444957733154e-01,4.698688089847564697e-01,1.613583445549011230e+00,-1.184617042541503906e+00,-1.339899748563766479e-01,2.686577439308166504e-01,-1.145543456077575684e+00,9.770705699920654297e-01,-4.700960516929626465e-01,-7.756465077400207520e-01,1.458357572555541992e+00,1.675337702035903931e-01,8.226373791694641113e-01,-4.712397456169128418e-01,5.797244906425476074e-01,8.350928425788879395e-01,5.809735655784606934e-01,9.187675118446350098e-01,2.895727872848510742e+00,-2.194085568189620972e-01,1.621442914009094238e+00,-1.287821650505065918e+00,-6.960696578025817871e-01,-5.718389153480529785e-01,7.004904150962829590e-01,2.210711315274238586e-02,-6.499255299568176270e-01,8.266239762306213379e-01,2.184540629386901855e-01,4.968662261962890625e-01,-2.435353249311447144e-01,-6.140806078910827637e-01,1.755291938781738281e+00,-6.070141792297363281e-01,-1.948293328285217285e+00,6.439694762229919434e-01,1.353307247161865234e+00,-3.299028277397155762e-01,1.646735221147537231e-01,-6.596450209617614746e-01,-3.325340747833251953e-01,1.744263648986816406e+00,2.815964460372924805e+00,4.450842142105102539e-01,-6.606795787811279297e-01,1.459665503352880478e-02,1.026664823293685913e-01,-3.719555139541625977e-01,-1.175317645072937012e+00
