-6.620365381240844727e-01,-1.314874172210693359e+00,-1.228845000267028809e+00,-9.183447360992431641e-01,-4.382399916648864746e-01,-9.622148424386978149e-02,-6.717417240142822266e-01,4.442071914672851562e-01,-9.610013104975223541e-03,1.263142585754394531e+00,5.681765079498291016e-01,-1.887737214565277100e-01,6.589785218238830566e-01,-1.539832234382629395e+00,-1.526971459388732910e+00,1.154035568237304688e+00,-8.538829088211059570e-01,-4.724966585636138916e-01,1.723070144653320312e+00,6.276713013648986816e-01,1.520861387252807617e+00,-2.537746906280517578e+00,-1.655028581619262695e+00,-1.481782317161560059e+00,-1.565973043441772461e+00,-9.555342793464660645e-01,-4.995474517345428467e-01,1.694371700286865234e-01,-2.701441049575805664e-01,2.842510342597961426e-01,9.253257513046264648e-01,-1.060179322957992554e-01,7.606369853019714355e-01,-5.024434924125671387e-01,1.121207624673843384e-01,4.199989140033721924e-02,-1.368222355842590332e+00,9.207115769386291504e-01,4.687987864017486572e-01,1.408448934555053711e+00,4.017414152622222900e-01,-2.080668061971664429e-01,3.426963090896606445e-01,-9.795664250850677490e-02,-8.192901611328125000e-01,-1.227135300636291504e+00,9.830669164657592773e-01,-1.786256134510040283e-01,-3.267263621091842651e-02,-5.263107270002365112e-02,-2.085067331790924072e-01,-2.921346127986907959e-01,-1.525589823722839355e+00,-8.138411641120910645e-01,-8.937980532646179199e-01,7.451040148735046387e-01,-1.564514994621276855e+00,-1.213269114494323730e+00,-1.799493551254272461e+00,5.603771209716796875e-01,-6.666701436042785645e-01,9.905009269714355469e-01,1.869665235280990601e-01,-1.283985257148742676e+00,-8.484511077404022217e-02,-6.495611667633056641e-01,-7.065418362617492676e-01,4.233276844024658203e-01,-9.455959796905517578e-01,-4.691520631313323975e-01,2.450588792562484741e-01,-9.316034317016601562e-01,-6.601775437593460083e-02,-5.171405673027038574e-01,6.414441466331481934e-01,-1.356749296188354492e+00,9.322012215852737427e-02,9.166685938835144043e-01,4.387345016002655029e-01,7.272405624389648438e-01,4.195958971977233887e-01,1.159501224756240845e-01,7.251749634742736816e-01,4.361883401870727539e-01,1.530608177185058594e+00,1.423611879348754883e+00,-1.437368616461753845e-02,-1.508215308189392090e+00,1.790724158287048340e+00,1.148579120635986328e+00,-7.551521658897399902e-01,-1.022620201110839844e+00,2.609645128250122070e-01,-1.431008934974670410e+00,-4.795641601085662842e-01,1.322490096092224121e+00,-1.700178384780883789e+00,3.135178983211517334e-01,8.439897298812866211e-01,-7.735198140144348145e-01
-1.772209256887435913e-01,-1.911648869514465332e+00,2.621676623821258545e-01,-5.191564559936523438e-01,3.010795414447784424e-01,-1.225011706352233887e+00,-8.233138918876647949e-01,9.565343149006366730e-03,-2.954092621803283691e-01,1.916567981243133545e-01,7.351012229919433594e-01,8.135708570480346680e-01,3.480111956596374512e-01,-1.560436934232711792e-01,5.756744146347045898e-01,-1.374902725219726562e-01,1.117101907730102539e+00,4.942262470722198486e-01,1.292098641395568848e+00,8.898363709449768066e-01,-1.244086742401123047e+00,6.124444603919982910e-01,3.387363195419311523e+00,-6.968272924423217773e-01,6.642568111419677734e-01,3.006793558597564697e-01,-2.802871942520141602e+00,1.290809631347656250e+00,1.854890942573547363e+00,5.774139165878295898e-01,2.342437267303466797e+00,-5.933279991149902344e-01,-1.829011201858520508e+00,8.193980455398559570e-01,1.408699452877044678e-01,-9.754700660705566406e-01,-1.564147710800170898e+00,-1.035607814788818359e+00,6.199708580970764160e-01,6.661640405654907227e-01,1.913097053766250610e-01,-1.222196295857429504e-01,-1.934638142585754395e+00,6.571412682533264160e-01,-3.173853754997253418e-01,-1.137176275253295898e+00,1.885246783494949341e-01,1.443030834197998047e+00,-1.119980812072753906e+00,-1.278142809867858887e+00,3.915422260761260986e-01,-2.441381961107254028e-01,-1.417497515678405762e+00,3.852832913398742676e-01,4.804335534572601318e-01,-1.508692026138305664e+00,9.131865203380584717e-02,-2.305370718240737915e-01,-9.703870415687561035e-01,3.753600716590881348e-01,-7.101848721504211426e-01,-2.580691501498222351e-02,1.758886426687240601e-01,-5.187011957168579102e-01,1.485196471214294434e+00,-6.689477562904357910e-01,-7.999072670936584473e-01,1.630120754241943359e+00,1.137897253036499023e+00,3.807802200317382812e-01,2.765388190746307373e-01,4.637966454029083252e-01,-7.778242826461791992e-01,-3.813225924968719482e-01,-7.467269897460937500e-01,-1.686250090599060059e+00,1.076163291931152344e+00,-6.291459202766418457e-01,-4.112815260887145996e-01,1.178663253784179688e+00,3.438324332237243652e-01,-1.981114298105239868e-01,2.944182753562927246e-01,-2.353772401809692383e+00,-2.214321792125701904e-01,1.421409398317337036e-01,-1.783110260963439941e+00,5.704421997070312500e-01,-1.500755906105041504e+00,-1.044724345207214355e+00,1.242661103606224060e-02,7.075139880180358887e-01,-1.121750593185424805e+00,-5.609353184700012207e-01,1.063119411468505859e+00,1.283895969390869141e-01,-2.855585575103759766e+00,1.276010125875473022e-01,-3.018652498722076416e-01,1.583055377006530762e+00
-5.422270298004150391e-01,5.898061394691467285e-01,1.305716037750244141e-01,2.786304652690887451e-01,2.882131338119506836e+00,-8.163647651672363281e-01,2.318900823593139648e+00,9.720047116279602051e-01,2.467524707317352295e-01,2.104583531618118286e-01,-1.944985628128051758e+00,3.148804306983947754e-01,-1.151653885841369629e+00,9.586305022239685059e-01,-1.476552039384841919e-01,1.346004247665405273e+00,1.359421849250793457e+00,4.173508882522583008e-01,1.471847772598266602e+00,2.681753039360046387e-01,-9.880564212799072266e-01,-9.037328958511352539e-01,-7.835283279418945312e-01,-2.659057676792144775e-01,-2.948425412178039551e-01,7.228484749794006348e-01,-2.424985647201538086e+00,4.378067851066589355e-01,7.865398526191711426e-01,8.141244649887084961e-01,-2.007268190383911133e+00,-6.633949279785156250e-01,1.472291648387908936e-01,-1.735373497009277344e+00,-9.113689064979553223e-01,1.451661884784698486e-01,1.007447540760040283e-01,-1.257179737091064453e+00,6.614438891410827637e-01,1.887859344482421875e+00,8.063965290784835815e-02,-1.583080142736434937e-01,-1.274069547653198242e+00,1.245027184486389160e+00,-1.167861819267272949e+00,-6.003680825233459473e-01,2.794177830219268799e-01,-1.551102995872497559e+00,-7.548735737800598145e-01,-2.878268957138061523e-01,6.680435538291931152e-01,-4.413609504699707031e-01,-5.882862806320190430e-01,3.644106388092041016e-01,-7.894181013107299805e-01,1.086603403091430664e-01,-9.666094183921813965e-01,-1.589594960212707520e+00,-3.108501434326171875e-01,-2.586183845996856689e-01,-3.793193101882934570e-01,7.923897355794906616e-03,6.627452969551086426e-01,1.009535908699035645e+00,-1.027603268623352051e+00,-4.719952046871185303e-01,8.591255545616149902e-01,-1.682923197746276855e+00,-1.595503449440002441e+00,4.825301170349121094e-01,3.115933835506439209e-01,1.739434123039245605e+00,2.097513526678085327e-02,-6.580945849418640137e-01,-6.288749575614929199e-01,-8.335900902748107910e-01,-4.177068769931793213e-01,-1.038757681846618652e+00,4.119566380977630615e-01,-9.302047491073608398e-01,1.684152126312255859e+00,1.013284087181091309e+00,7.507401704788208008e-01,-9.818555116653442383e-01,7.301421165466308594e-01,-2.022162675857543945e+00,5.319638177752494812e-03,-3.720942437648773193e-01,-2.523606121540069580e-01,-7.050458788871765137e-01,-1.296344958245754242e-02,-3.252366781234741211e-01,-1.436247587203979492e+00,-6.041752696037292480e-01,1.080728173255920410e+00,1.493308663368225098e+00,-3.650898337364196777e-01,5.022518634796142578e-01,-2.443205714225769043e-01,4.971120953559875488e-01
7.797065973281860352e-01,6.660322546958923340e-01,6.198244094848632812e-01,-8.142818808555603027e-01,6.321423649787902832e-01,-2.607451751828193665e-02,-6.036179065704345703e-01,1.018913984298706055e+00,-3.019529879093170166e-01,-5.378617048263549805e-01,1.080566763877868652e+00,4.796516299247741699e-01,2.744877636432647705e-01,-1.060217499732971191e+00,-1.210192680358886719e+00,3.649308979511260986e-01,-5.623861402273178101e-02,9.049798846244812012e-01,6.553189754486083984e-01,-2.161702364683151245e-01,1.052677869796752930e+00,5.490405559539794922e-01,-6.384744644165039062e-01,9.263080954551696777e-01,1.023252367973327637e+00,-7.411903142929077148e-01,1.452915668487548828e+00,-5.105968117713928223e-01,1.188235282897949219e-01,-8.724891543388366699e-01,-6.926488280296325684e-01,-9.442424178123474121e-01,-2.870975248515605927e-02,-2.443501353263854980e-02,4.495441019535064697e-01,-4.097382724285125732e-01,1.647197484970092773e+00,-1.236491501331329346e-01,1.145158290863037109e+00,-1.073020935058593750e+00,-1.305772662162780762e+00,3.642866611480712891e-01,8.049850910902023315e-02,3.027749359607696533e-01,6.808875203132629395e-01,-6.171241775155067444e-02,-3.328887820243835449e-01,-1.793626397848129272e-01,2.366976737976074219e+00,-1.760728836059570312e+00,-6.099561452865600586e-01,5.141581967473030090e-02,-1.201455235481262207e+00,-2.114996671676635742e+00,3.736312985420227051e-01,-4.682436287403106689e-01,-1.305775165557861328e+00,1.758065223693847656e-01,1.224448919296264648e+00,-7.931933552026748657e-02,4.402764141559600830e-01,-1.369303703308105469e+00,4.089024066925048828e-01,-8.133706450462341309e-01,2.388591766357421875e-01,1.694042921066284180e+00,1.048671841621398926e+00,-3.637248873710632324e-01,1.627772599458694458e-01,1.872132271528244019e-01,-1.718200445175170898e+00,-6.860802173614501953e-01,-4.412879943847656250e-01,-2.333346843719482422e+00,1.918609619140625000e+00,-6.646134257316589355e-01,2.868964672088623047e-01,3.679412230849266052e-02,4.362798035144805908e-01,-9.693681597709655762e-01,-2.066287584602832794e-02,2.183079868555068970e-01,2.849382758140563965e-01,1.801889896392822266e+00,9.663040637969970703e-01,5.615714788436889648e-01,8.920574784278869629e-01,-1.490895032882690430e+00,-2.578051686286926270e-01,-5.613564252853393555e-01,-8.013436794281005859e-01,9.965877979993820190e-02,1.630394101142883301e+00,1.719109058380126953e+00,1.142175942659378052e-01,-6.514480710029602051e-01,5.931102633476257324e-01,-1.047857880592346191e+00,5.362443923950195312e-01,1.542032718658447266e+00
4.955375492572784424e-01,7.462946325540542603e-02,1.601305961608886719e+00,8.413571119308471680e-01,-1.756669878959655762e+00,1.083003520965576172e+00,3.195889890193939209e-01,-2.257266998291015625e+00,9.196938872337341309e-01,1.216606736183166504e+00,4.272099211812019348e-02,-6.275652050971984863e-01,-6.743363142013549805e-01,-1.077404737472534180e+00,-9.684267640113830566e-01,7.823313474655151367e-01,-4.673449397087097168e-01,-3.369208276271820068e-01,-8.571806550025939941e-01,-2.240274250507354736e-01,-2.168967485427856445e+00,1.182257652282714844e+00,9.851009845733642578e-01,-1.142899692058563232e-01,7.279417514801025391e-01,-7.583025693893432617e-01,7.746885418891906738e-01,1.109619855880737305e+00,6.213676929473876953e-01,6.583718061447143555e-01,-1.036163687705993652e+00,6.798015236854553223e-01,4.026125371456146240e-01,9.453888535499572754e-01,-8.483103513717651367e-01,-1.967561841011047363e-01,6.769897341728210449e-01,-1.626669764518737793e+00,-4.394411146640777588e-01,1.128021478652954102e+00,-9.950787425041198730e-01,-8.460285142064094543e-03,2.846859097480773926e-01,6.472218036651611328e-01,-1.365673899650573730e+00,-3.837050870060920715e-02,1.929261684417724609e+00,1.009526014328002930e+00,-1.044754028320312500e+00,-1.899128556251525879e-01,-3.616503179073333740e-01,-3.011183813214302063e-02,3.561546653509140015e-02,-2.214385718107223511e-01,1.105816140770912170e-01,-5.072485804557800293e-01,-1.041145205497741699e+00,-7.738453745841979980e-01,3.338066637516021729e-01,-1.532883197069168091e-01,1.862049400806427002e-01,1.295226931571960449e+00,-9.514991641044616699e-01,2.668125927448272705e-01,7.495356798171997070e-01,3.966977000236511230e-01,-9.649492800235748291e-02,1.885316729545593262e+00,6.656267046928405762e-01,-1.517758607864379883e+00,5.441163778305053711e-01,-3.411492705345153809e-02,9.424908459186553955e-02,-2.732282876968383789e-01,5.840670466423034668e-01,-7.271887362003326416e-02,1.143769025802612305e+00,-2.615127563476562500e-01,-4.866785109043121338e-01,-3.752390295267105103e-02,8.012325167655944824e-01,1.042389154434204102e+00,1.985407248139381409e-02,-2.589208483695983887e-01,-1.126480340957641602e+00,6.184020638465881348e-01,-2.837220728397369385e-01,6.982322782278060913e-02,-4.678761214017868042e-02,-3.435075879096984863e-01,-3.803807199001312256e-01,-6.928933262825012207e-01,-4.898550510406494141e-01,1.892739534378051758e-01,7.116586565971374512e-01,-1.556890368461608887e+00,-1.224024415016174316e+00,1.288084387779235840e+00,1.418709754943847656e+00,1.532989978790283203e+00
1.000444769859313965e+00,1.221857428550720215e+00,-1.069381952285766602e+00,1.983138561248779297e+00,2.153870344161987305e+00,-4.031404554843902588e-01,-8.823256492614746094e-01,-1.037291049957275391e+00,1.679002165794372559e+00,6.110176816582679749e-02,-1.715527415275573730e+00,-1.772940307855606079e-01,9.834474325180053711e-01,-1.628463029861450195e+00,-2.139126956462860107e-01,1.732250809669494629e+00,-5.752509832382202148e-01,1.001819875091314316e-02,-1.101763725280761719e+00,-3.470886051654815674e-01,-1.598153948783874512e+00,-1.511234521865844727e+00,-9.964010119438171387e-01,-1.674721837043762207e+00,-2.340354442596435547e+00,5.391110479831695557e-02,-9.667224884033203125e-01,-4.100627005100250244e-01,1.111654162406921387e+00,-1.375346422195434570e+00,-1.288092494010925293e+00,-6.212775707244873047e-01,-8.562921285629272461e-01,2.648926675319671631e-01,-1.863964676856994629e+00,2.980472892522811890e-02,-1.149448990821838379e+00,-5.309743285179138184e-01,-2.850845754146575928e-01,5.700917914509773254e-02,4.389297962188720703e-01,-3.781646490097045898e-01,-1.072974920272827148e+00,-7.044401764869689941e-01,-2.604876160621643066e-01,-3.727847039699554443e-01,1.120785236358642578e+00,2.509509563446044922e+00,1.473936557769775391e+00,4.514401555061340332e-01,-1.694508075714111328e+00,-9.246161580085754395e-01,2.444677203893661499e-01,-1.338374853134155273e+00,-2.867979705333709717e-01,-1.927447766065597534e-01,1.054788708686828613e+00,2.361138761043548584e-01,-1.788265943527221680e+00,-1.233355045318603516e+00,-6.430382132530212402e-01,8.822110295295715332e-01,-2.174665331840515137e-01,-4.659871160984039307e-01,6.351493597030639648e-01,1.475513100624084473e+00,5.273011922836303711e-01,-6.304666996002197266e-01,-5.958018898963928223e-01,1.155881881713867188e+00,1.052763819694519043e+00,-3.768333196640014648e-01,-4.364186227321624756e-01,-8.208111524581909180e-01,3.269910097122192383e+00,1.798429936170578003e-01,-2.994861900806427002e-01,7.001889348030090332e-01,-1.383793950080871582e+00,3.105410337448120117e-01,5.812279582023620605e-01,-7.772967219352722168e-01,6.074693202972412109e-01,-8.745002150535583496e-01,-8.089776039123535156e-01,1.685260891914367676e+00,-6.769442558288574219e-02,6.189492940902709961e-01,-3.348746597766876221e-01,-5.425303578376770020e-01,2.249136418104171753e-01,-6.075800657272338867e-01,-3.759899437427520752e-01,3.933763206005096436e-01,-7.783368825912475586e-01,1.080689191818237305e+00,-2.826264202594757080e-01,2.112510502338409424e-01,1.566174268722534180e+00,-8.412672877311706543e-01
-1.208482623100280762e+00,-7.670343518257141113e-01,-8.391975760459899902e-01,9.049730300903320312e-01,-5.631402730941772461e-01,-1.044715166091918945e+00,2.021631717681884766e+00,1.910718917846679688e+00,6.423308849334716797e-01,-1.366271972656250000e+00,3.671054542064666748e-01,6.578234434127807617e-01,-3.833398818969726562e-01,-8.193861246109008789e-01,2.113617897033691406e+00,1.629355698823928833e-01,-1.229598283767700195e+00,-1.468165278434753418e+00,-2.913730144500732422e+00,-4.234919846057891846e-01,-2.618950903415679932e-01,5.493774414062500000e-01,-2.844433486461639404e-01,1.622968077659606934e+00,-1.314983129501342773e+00,-2.312389165163040161e-01,-1.543747782707214355e+00,7.650400996208190918e-01,-8.444955945014953613e-01,-1.310733109712600708e-01,-1.919964551925659180e+00,8.304735422134399414e-01,4.296990633010864258e-01,-6.167682409286499023e-01,-6.037379503250122070e-01,-2.816724777221679688e-01,-1.426758021116256714e-01,1.154263973236083984e+00,8.402170538902282715e-01,-2.879818528890609741e-02,5.907027721405029297e-01,-7.375676631927490234e-01,-9.793820790946483612e-04,6.631481051445007324e-01,3.352890908718109131e-01,3.375078141689300537e-01,-7.576806843280792236e-02,-1.286046206951141357e-01,-1.554793119430541992e+00,7.220287322998046875e-01,-1.268256455659866333e-01,-4.423137605190277100e-01,-5.872036218643188477e-01,1.774347275495529175e-01,-8.892539739608764648e-01,1.289433479309082031e+00,-3.884940445423126221e-01,-6.837746500968933105e-01,1.274065852165222168e+00,-2.370414495468139648e+00,1.782405376434326172e+00,-1.231711879372596741e-01,1.301689386367797852e+00,7.579235434532165527e-01,1.579611748456954956e-01,7.283573597669601440e-02,-6.037925928831100464e-02,-1.731334090232849121e+00,5.456126332283020020e-01,1.570206761360168457e+00,-1.772793829441070557e-01,-1.036325693130493164e+00,-2.174392342567443848e-01,-4.034119248390197754e-01,-1.653684735298156738e+00,1.634078502655029297e+00,-4.337282180786132812e-01,-4.853529632091522217e-01,-6.373636424541473389e-03,-2.635608315467834473e-01,1.645462751388549805e+00,9.281203150749206543e-02,-1.985328793525695801e+00,3.730609118938446045e-01,-9.406298398971557617e-01,3.031885027885437012e-01,4.767393171787261963e-01,-4.262198805809020996e-01,-1.019015908241271973e+00,-1.663685202598571777e+00,-7.790531516075134277e-01,1.316919270902872086e-02,6.723417043685913086e-01,-1.660279631614685059e-01,-4.900158345699310303e-01,5.417070388793945312e-01,-5.230485647916793823e-02,-8.243392705917358398e-01,-2.502838969230651855e-01,6.562189459800720215e-01
-1.040354728698730469e+00,-6.931145191192626953e-01,1.126192569732666016e+00,3.947533965110778809e-01,-3.931563794612884521e-01,-3.970566391944885254e-01,-3.845190107822418213e-01,-6.903859972953796387e-01,1.499678850173950195e+00,6.979714334011077881e-02,-5.881783962249755859e-01,-2.609664201736450195e-01,-1.416079103946685791e-01,3.480027318000793457e-01,3.899047523736953735e-02,-6.590343117713928223e-01,-4.798190593719482422e-01,-9.692468047142028809e-01,4.405885636806488037e-01,-7.381985187530517578e-01,8.203263878822326660e-01,-5.566022396087646484e-01,-1.292869567871093750e+00,-4.134467542171478271e-01,4.117581248283386230e-01,-1.325598835945129395e+00,-1.376687765121459961e+00,1.883530497550964355e+00,-6.692694127559661865e-02,-2.309897899627685547e+00,-3.961268067359924316e-01,3.700256645679473877e-01,-2.443397045135498047e+00,7.142000198364257812e-01,4.980646967887878418e-01,6.365482211112976074e-01,-1.403758525848388672e+00,-6.373538374900817871e-01,-9.873418509960174561e-02,-6.183964014053344727e-02,5.389082431793212891e-01,-2.544175386428833008e-01,-3.061611056327819824e-01,8.604720234870910645e-02,-9.379008412361145020e-02,2.787027359008789062e-01,2.942906916141510010e-01,-7.997034788131713867e-01,-8.088825270533561707e-04,-4.006204009056091309e-01,2.480541318655014038e-01,-1.899741291999816895e+00,-1.712402462959289551e+00,7.095465660095214844e-01,-3.080087602138519287e-01,-1.104343771934509277e+00,5.338411927223205566e-01,-6.336342096328735352e-01,-2.217457532882690430e+00,-1.397347331047058105e+00,-7.267047762870788574e-01,-5.060212612152099609e-01,1.619383096694946289e+00,-3.599578440189361572e-01,1.868907332420349121e+00,-7.622652053833007812e-01,-5.074325799942016602e-01,-1.022879220545291901e-02,7.613762468099594116e-02,-8.999146223068237305e-01,1.359814107418060303e-01,9.130502939224243164e-01,1.660318523645401001e-01,-1.201941072940826416e-01,9.076149463653564453e-01,9.584343433380126953e-02,-2.242704480886459351e-01,1.461264848709106445e+00,1.651371121406555176e+00,-4.145203530788421631e-01,7.058516144752502441e-02,-3.626266717910766602e-01,1.561338424682617188e+00,1.084416270256042480e+00,2.189525663852691650e-01,-2.969749867916107178e-01,3.370607793331146240e-01,1.120904326438903809e+00,2.208053320646286011e-01,6.066514849662780762e-01,-7.102183103561401367e-01,5.313557386398315430e-01,2.088251560926437378e-01,4.766252934932708740e-01,5.591646432876586914e-01,-1.901521921157836914e+00,5.785617977380752563e-02,5.726406350731849670e-02,-1.862860918045043945e-01,4.058112502098083496e-01
1.783309936523437500e+00,-9.217466711997985840e-01,-3.555636405944824219e+00,-4.135933816432952881e-01,-4.291340336203575134e-02,7.080562645569443703e-04,8.074109554290771484e-01,6.134466454386711121e-02,2.664321362972259521e-01,-1.053762674331665039e+00,-4.500610232353210449e-01,-1.093343019485473633e+00,-2.174322843551635742e+00,-1.985891312360763550e-01,5.741743445396423340e-01,-7.466976046562194824e-01,1.617618352174758911e-01,6.171212196350097656e-01,1.338469505310058594e+00,3.269157111644744873e-01,2.248826742172241211e+00,2.470105141401290894e-01,5.307743549346923828e-01,-8.373829126358032227e-01,-6.582494974136352539e-01,9.638961553573608398e-01,-3.713736534118652344e-01,-2.840689420700073242e-01,-5.558739304542541504e-01,1.576166152954101562e+00,-2.247924655675888062e-01,-5.947173833847045898e-01,5.712512731552124023e-01,-1.781388878822326660e+00,-9.075998663902282715e-01,3.110863268375396729e-01,7.457476854324340820e-01,4.682994186878204346e-01,3.896280825138092041e-01,4.442336559295654297e-01,3.391810059547424316e-01,-9.322097897529602051e-02,1.946581751108169556e-01,-6.937606930732727051e-01,-3.037574887275695801e-01,-1.032597064971923828e+00,-1.698109060525894165e-01,1.892784118652343750e+00,-7.929584383964538574e-01,1.706414341926574707e+00,-9.684235453605651855e-01,-1.090101003646850586e+00,6.732966303825378418e-01,-4.455040395259857178e-01,8.212260007858276367e-01,7.728492021560668945e-01,4.572472572326660156e-01,-9.459201693534851074e-01,-4.235157966613769531e-01,5.775626301765441895e-01,1.967622190713882446e-01,-6.209797263145446777e-01,-1.146975517272949219e+00,2.361783385276794434e-01,7.370157539844512939e-02,-4.329919070005416870e-02,-3.343071937561035156e-01,-2.165487289428710938e+00,-9.236910343170166016e-01,3.010168969631195068e-01,3.027216494083404541e-01,5.495155453681945801e-01,2.738862335681915283e-01,3.148151934146881104e-01,1.672616839408874512e+00,1.012527108192443848e+00,7.291754484176635742e-01,1.103569984436035156e+00,1.492589712142944336e+00,1.237120553851127625e-01,2.331497669219970703e-01,5.992149114608764648e-01,3.341898322105407715e-01,-4.243142008781433105e-01,8.101578354835510254e-01,1.809195578098297119e-01,2.865757942199707031e-01,-5.787537693977355957e-01,-1.752866625785827637e+00,-3.594141602516174316e-01,-2.904355823993682861e-01,-2.059465885162353516e+00,-3.521604239940643311e-01,-1.125483393669128418e+00,1.099293708801269531e+00,-1.768197119235992432e-01,-7.515450119972229004e-01,-1.644772648811340332e+00,-3.726534247398376465e-01,-4.426475763320922852e-01
-7.277714014053344727e-01,-1.227516412734985352e+00,1.117598652839660645e+00,-1.698087453842163086e-01,1.207747161388397217e-01,-7.180605083703994751e-02,-8.288320899009704590e-01,1.467586517333984375e+00,6.918923854827880859e-01,-4.048023000359535217e-02,4.722940027713775635e-01,6.814121603965759277e-01,-7.628739476203918457e-01,-6.147159636020660400e-02,-1.565800786018371582e+00,-8.505585789680480957e-01,-1.564395189285278320e+00,5.741406083106994629e-01,-1.795911788940429688e+00,1.166533008217811584e-01,-1.315085649490356445e+00,5.100261792540550232e-02,1.407029151916503906e+00,-1.504041194915771484e+00,1.113188028335571289e+00,2.386570721864700317e-01,5.675984025001525879e-01,-6.280915737152099609e-01,6.101871132850646973e-01,4.362021088600158691e-01,-1.141650080680847168e+00,-3.130657970905303955e-01,-5.854001641273498535e-01,-3.538111746311187744e-01,-2.084472924470901489e-01,-1.585361003875732422e+00,6.717057228088378906e-01,1.076993227005004883e+00,7.975444793701171875e-01,1.207497954368591309e+00,6.370136737823486328e-01,1.717787742614746094e+00,-1.212855279445648193e-01,-2.522684335708618164e-01,7.337139248847961426e-01,1.475367546081542969e+00,-1.246447205543518066e+00,-2.897030115127563477e-01,-1.343172192573547363e+00,-9.342797845602035522e-02,1.479204297065734863e+00,4.312944114208221436e-01,4.584554731845855713e-01,2.137932777404785156e+00,1.388614475727081299e-01,-1.839439630508422852e+00,-1.355153322219848633e+00,3.271473050117492676e-01,5.009787082672119141e-01,-1.367242336273193359e+00,-9.870249629020690918e-01,1.722250223159790039e+00,-5.803116559982299805e-01,-3.390533626079559326e-01,1.457832336425781250e+00,-3.841417729854583740e-01,5.497032999992370605e-01,-3.327766656875610352e-01,-7.204685211181640625e-01,4.210749566555023193e-01,-1.180130541324615479e-01,3.531548678874969482e-01,-2.091160863637924194e-01,-1.792914271354675293e+00,-5.782304406166076660e-01,-2.899567186832427979e-01,4.548068642616271973e-01,1.566164940595626831e-02,-2.257386445999145508e+00,-9.412152171134948730e-01,1.515217304229736328e+00,-1.688242703676223755e-01,-6.475242376327514648e-01,2.191133201122283936e-01,1.193101406097412109e+00,-1.047136783599853516e+00,1.349386692047119141e+00,-4.438946545124053955e-01,-3.405204415321350098e-01,1.230728387832641602e+00,-1.178993225097656250e+00,2.474784702062606812e-01,7.861306667327880859e-01,-1.992729902267456055e-01,2.483117133378982544e-01,-1.033569797873497009e-01,-1.237191677093505859e+00,-1.187031716108322144e-01,-7.123011350631713867e-01,1.133120775222778320e+00
