-7.962726354598999023e-01,-4.626858532428741455e-01,7.545109987258911133e-01,-1.847297139465808868e-02,1.209246039390563965e+00,-2.076004147529602051e-01,-1.523220419883728027e+00,-9.214372634887695312e-01,-5.249457359313964844e-01,-6.693470478057861328e-01,-4.004335403442382812e-01,-1.082336664199829102e+00,-1.889664292335510254e+00,-2.979571223258972168e-01,1.114194393157958984e-01,-4.883123338222503662e-01,-1.235787391662597656e+00,-1.674084067344665527e+00,-2.217879146337509155e-01,-1.456932574510574341e-01,-5.649896264076232910e-01,-6.353993415832519531e-01,1.741173863410949707e+00,-1.264517307281494141e+00,4.662303030490875244e-01,1.104106187820434570e+00,-1.731720715761184692e-01,-1.064576148986816406e+00,-2.218624591827392578e+00,7.280458211898803711e-01,4.512380361557006836e-01,-1.420915603637695312e+00,-2.020883858203887939e-01,7.855630517005920410e-01,9.455953240394592285e-01,7.871071696281433105e-01,-1.028329730033874512e+00,-7.949767708778381348e-01,1.922580480575561523e+00,7.222466468811035156e-01,4.783140122890472412e-01,1.479847311973571777e+00,-3.677222728729248047e-01,1.101246714591979980e+00,-4.807760417461395264e-01,1.988444805145263672e+00,1.664246916770935059e-01,2.286155968904495239e-01,-4.124127030372619629e-01,-1.860756039619445801e+00,6.901637911796569824e-01,-1.759492278099060059e+00,-2.716327905654907227e-01,-7.882271409034729004e-01,2.506474554538726807e-01,-1.829854846000671387e+00,1.166084408760070801e+00,-2.725276947021484375e-01,1.279131054878234863e+00,3.336014747619628906e-01,-1.812244392931461334e-02,9.346984624862670898e-01,-6.679810881614685059e-01,-2.368757575750350952e-01,1.321266770362854004e+00,-5.598673224449157715e-01,1.483277797698974609e+00,-2.276514321565628052e-01,-1.123013019561767578e+00,-1.075263977050781250e+00,1.289541125297546387e+00,-1.078032702207565308e-01,-1.569679141044616699e+00,-1.645375967025756836e+00,7.395799160003662109e-01,-6.450979411602020264e-02,-2.095204591751098633e+00,3.561161756515502930e-01,-9.125421643257141113e-01,-3.043408393859863281e-01,1.536100983619689941e+00,1.177956342697143555e+00,-2.388561964035034180e-01,2.139371782541275024e-01,-3.243977725505828857e-01,-7.378796339035034180e-01,-1.115618869662284851e-01,-9.573312401771545410e-01,-8.479346632957458496e-01,1.579697430133819580e-01,-1.335699796676635742e+00,-1.879010722041130066e-02,7.960889339447021484e-01,7.026154994964599609e-01,-1.831204533576965332e+00,-4.511267319321632385e-02,-5.122030377388000488e-01,5.121110379695892334e-02,-1.653431773185729980e+00,1.241289258003234863e+00
-3.252805769443511963e-01,2.482272982597351074e-01,1.117695331573486328e+00,1.507139205932617188e+00,-1.363051891326904297e+00,1.920498907566070557e-01,-1.204207688570022583e-01,4.322740733623504639e-01,8.698088675737380981e-02,-7.520451545715332031e-01,-2.327018529176712036e-01,-1.982263103127479553e-02,-1.632303118705749512e+00,1.574650406837463379e+00,3.295065462589263916e-01,-1.622507125139236450e-01,7.876940369606018066e-01,-4.798698723316192627e-01,3.905296027660369873e-01,1.458972692489624023e+00,-1.323272347450256348e+00,1.769849658012390137e+00,8.693454265594482422e-01,5.522444844245910645e-01,-1.156603023409843445e-01,6.019887924194335938e-01,6.149849891662597656e-01,-1.420445293188095093e-01,3.240440487861633301e-01,-4.426977410912513733e-02,-1.051232099533081055e+00,-1.484301924705505371e+00,-9.393998980522155762e-02,6.985511183738708496e-01,-3.259286284446716309e-01,-2.394118756055831909e-01,3.776543140411376953e-01,-1.755462408065795898e+00,1.288639187812805176e+00,8.295284509658813477e-01,1.652159929275512695e+00,-4.399199411273002625e-02,-4.130732417106628418e-01,1.595560789108276367e+00,-4.500184357166290283e-01,-2.304396778345108032e-01,-7.721977829933166504e-01,-5.757640600204467773e-01,-1.336092501878738403e-01,-1.107112243771553040e-01,-1.412461996078491211e+00,-1.267315030097961426e+00,-1.575340032577514648e+00,-9.409042596817016602e-01,5.567659735679626465e-01,4.289558529853820801e-01,1.931107491254806519e-01,6.879162788391113281e-01,-1.609050989151000977e+00,-3.364140689373016357e-01,-7.142447233200073242e-01,-9.656180143356323242e-01,1.351000517606735229e-01,-7.892708480358123779e-02,-2.451105266809463501e-01,-4.326254427433013916e-01,-1.364146471023559570e-01,6.753586530685424805e-01,1.707991600036621094e+00,1.507719516754150391e+00,1.015224456787109375e+00,-3.191056251525878906e-01,-1.264411687850952148e+00,-7.571809887886047363e-01,2.455717772245407104e-01,-2.665147185325622559e-01,9.435543417930603027e-01,3.095634579658508301e-01,-6.297260522842407227e-02,1.132406830787658691e+00,1.923719525337219238e+00,-1.274663686752319336e+00,-4.760892987251281738e-01,6.806086897850036621e-01,2.134037166833877563e-01,6.107938289642333984e-01,-4.036530554294586182e-01,1.926283001899719238e+00,-7.053778171539306641e-01,1.321832418441772461e+00,2.672545909881591797e-01,-3.864813148975372314e-01,-1.670153856277465820e+00,1.702086210250854492e+00,-1.948224902153015137e+00,5.880486369132995605e-01,3.928028047084808350e-01,8.179523944854736328e-01,1.069373607635498047e+00,-7.374307513236999512e-01
1.034729480743408203e+00,-8.685986399650573730e-01,-4.254237711429595947e-01,-9.709755182266235352e-01,-1.244478896260261536e-01,-9.633097648620605469e-01,-1.320447087287902832e+00,-1.061029672622680664e+00,1.863314151763916016e+00,-1.324313044548034668e+00,7.636737227439880371e-01,-4.371123313903808594e-01,-1.174962639808654785e+00,1.007683202624320984e-01,2.020787715911865234e+00,-1.242000758647918701e-01,5.919319987297058105e-01,2.689041197299957275e-01,1.303188782185316086e-02,1.639498353004455566e+00,-4.695504009723663330e-01,-2.569634914398193359e+00,1.827710747718811035e+00,3.919698596000671387e-01,-1.334548830986022949e+00,1.557773828506469727e+00,-1.880870163440704346e-01,3.457235172390937805e-02,-8.989175558090209961e-01,1.534592062234878540e-01,2.004942744970321655e-01,-1.524800062179565430e+00,-4.707657396793365479e-01,-1.497049331665039062e-01,-9.402710199356079102e-01,-1.077773571014404297e+00,4.438965320587158203e-01,-1.312072396278381348e+00,1.603929162025451660e+00,1.391542673110961914e+00,1.443706035614013672e+00,-1.066261649131774902e+00,-5.052273273468017578e-01,6.043736934661865234e-01,-5.045711994171142578e-01,9.874348640441894531e-01,-6.758422851562500000e-01,-4.692306220531463623e-01,3.537349104881286621e-01,-1.386556386947631836e+00,1.342413663864135742e+00,-4.261400401592254639e-01,-2.508563101291656494e-01,-1.089608311653137207e+00,-7.416988611221313477e-01,5.509358048439025879e-01,-4.233478605747222900e-01,4.305708706378936768e-01,-1.202817678451538086e+00,1.495720148086547852e+00,-8.764362335205078125e-01,-5.849201679229736328e-01,-7.939577847719192505e-02,1.327623724937438965e+00,-1.113600254058837891e+00,2.184540629386901855e-01,-1.083847403526306152e+00,-2.629587650299072266e-01,2.845233380794525146e-01,2.865555584430694580e-01,1.112639784812927246e+00,-1.551264643669128418e+00,-5.962295532226562500e-01,1.547928929328918457e+00,-3.742303252220153809e-01,4.838047325611114502e-01,5.581116080284118652e-01,1.509519696235656738e+00,-1.378404378890991211e+00,-8.065788745880126953e-01,1.995639085769653320e+00,4.727470874786376953e-02,-1.110906749963760376e-01,5.666828155517578125e-01,1.896131992340087891e+00,-2.651466727256774902e-01,-7.438259124755859375e-01,-3.706243336200714111e-01,3.263436853885650635e-01,6.437059044837951660e-01,1.432837486267089844e+00,1.181423664093017578e+00,1.092836260795593262e+00,-5.602485537528991699e-01,-6.354053020477294922e-01,1.179475903511047363e+00,9.960060119628906250e-01,1.644503116607666016e+00,9.406992197036743164e-01,-1.457641601562500000e+00
-4.101007878780364990e-01,5.277746319770812988e-01,1.131185770034790039e+00,7.076835632324218750e-01,-8.410034775733947754e-01,7.812809199094772339e-02,4.339798912405967712e-02,-1.266866326332092285e+00,-2.133867591619491577e-01,1.563141465187072754e+00,-1.284998178482055664e+00,-1.317137122154235840e+00,1.200875401496887207e+00,-1.237726569175720215e+00,1.212180018424987793e+00,-5.356361865997314453e-01,-2.247457027435302734e+00,8.286622762680053711e-01,1.099412217736244202e-01,-6.236742138862609863e-01,6.993352174758911133e-01,1.593568474054336548e-01,1.104145288467407227e+00,-1.455164313316345215e+00,8.313890099525451660e-01,3.080787658691406250e-01,-4.564272761344909668e-01,-7.376706004142761230e-01,-7.348097562789916992e-01,-9.451909065246582031e-01,1.305381178855895996e+00,-1.046895861625671387e+00,8.739086389541625977e-01,-8.212451934814453125e-01,-6.679235696792602539e-01,9.716953635215759277e-01,-9.110976457595825195e-01,-7.870496511459350586e-01,2.355768233537673950e-01,-2.864398956298828125e-01,2.682784795761108398e-01,-2.301947027444839478e-01,1.719550848007202148e+00,-3.981783092021942139e-01,1.589107662439346313e-01,7.063401341438293457e-01,-1.069983720779418945e+00,-8.969632387161254883e-01,4.618284478783607483e-02,-6.997110247611999512e-01,9.593601226806640625e-01,-1.011867046356201172e+00,1.194544076919555664e+00,-1.262216210365295410e+00,-8.531397581100463867e-01,-1.753669857978820801e+00,1.067676186561584473e+00,2.532058656215667725e-01,5.410487055778503418e-01,6.494345515966415405e-02,-1.944652646780014038e-01,1.429650187492370605e-01,-3.295706212520599365e-01,1.212821751832962036e-01,-9.354738146066665649e-02,-1.198611378669738770e+00,1.081454396247863770e+00,2.291554689407348633e+00,-3.740816414356231689e-01,-8.868495225906372070e-01,7.439575195312500000e-01,6.649235486984252930e-01,1.046139836311340332e+00,3.240524828433990479e-01,-2.775323092937469482e-01,2.374881505966186523e-02,-2.339937724173069000e-02,4.744912683963775635e-01,-1.132040739059448242e+00,1.656613469123840332e+00,-1.209034681320190430e+00,-7.472400069236755371e-01,-1.007454872131347656e+00,-7.564100027084350586e-01,-3.385866284370422363e-01,-4.248610436916351318e-01,1.386671304702758789e+00,-9.287813901901245117e-01,1.152585268020629883e+00,-1.051550507545471191e+00,9.475243687629699707e-01,3.655917644500732422e-01,6.468207240104675293e-01,7.692505717277526855e-01,-3.451018035411834717e-01,4.676646888256072998e-01,8.314037919044494629e-01,1.799334734678268433e-01,-5.242841243743896484e-01,-5.805601477622985840e-01
-5.144341588020324707e-01,-9.612072706222534180e-01,4.097154140472412109e-01,-1.696123123168945312e+00,3.509542942047119141e-01,-1.467865556478500366e-01,-1.449829936027526855e+00,1.415941357612609863e+00,4.577044248580932617e-01,7.848469614982604980e-01,1.039400100708007812e+00,1.699780464172363281e+00,5.491158366203308105e-01,-1.620069265365600586e+00,-1.218594193458557129e+00,-1.420212864875793457e+00,-9.310795068740844727e-01,-9.439628124237060547e-01,1.072246551513671875e+00,-1.389979600906372070e+00,5.229321122169494629e-01,1.099327281117439270e-01,-1.142078518867492676e+00,1.350982666015625000e+00,1.810648679733276367e+00,1.513491421937942505e-01,1.761381506919860840e+00,7.696388363838195801e-01,6.739376783370971680e-01,2.748189568519592285e-01,5.654931068420410156e-01,3.199226781725883484e-02,-4.100868944078683853e-03,-5.825698971748352051e-01,1.890169143676757812e+00,-8.117598891258239746e-01,1.637041568756103516e-01,5.901216268539428711e-01,3.630077600479125977e+00,-1.019276142120361328e+00,1.625831723213195801e+00,2.233152240514755249e-01,1.619934678077697754e+00,-3.094966411590576172e-01,-9.340477585792541504e-01,1.267104893922805786e-01,1.845384955406188965e+00,3.353027403354644775e-01,-5.534306168556213379e-01,9.766651391983032227e-01,-1.031148910522460938e+00,-9.243697524070739746e-01,7.902240753173828125e-01,1.224562287330627441e+00,1.367173433303833008e+00,3.785816431045532227e-01,-1.314114093780517578e+00,2.851626873016357422e-01,-5.992251038551330566e-01,-1.697648286819458008e+00,4.209063351154327393e-01,-3.911511600017547607e-01,-2.132790327072143555e+00,4.333785176277160645e-01,-8.049606084823608398e-01,-2.807838320732116699e-01,-2.091624885797500610e-01,8.297403454780578613e-01,6.357862800359725952e-02,-8.544983863830566406e-01,-6.582540869712829590e-01,7.765364646911621094e-01,-9.053159952163696289e-01,-2.015815734863281250e+00,-2.031150013208389282e-01,4.790354371070861816e-01,1.878311753273010254e+00,-1.949167251586914062e-01,-5.763657018542289734e-02,6.033109426498413086e-01,4.187522232532501221e-01,3.621233701705932617e-01,-5.590580701828002930e-01,6.212543249130249023e-01,-1.480213522911071777e+00,4.388727545738220215e-01,-3.204213082790374756e-01,-2.362702608108520508e+00,-9.636268019676208496e-01,-6.679244041442871094e-01,-2.206578850746154785e-01,7.563289999961853027e-01,1.025339961051940918e+00,9.551537632942199707e-01,-8.305786252021789551e-01,-1.254119277000427246e+00,1.701779842376708984e+00,4.731875360012054443e-01,-4.495157301425933838e-01,6.558423638343811035e-01
-9.387328028678894043e-01,2.106134742498397827e-01,2.475949823856353760e-01,-4.006155133247375488e-01,4.662165641784667969e-01,-4.569101929664611816e-01,2.540599107742309570e-01,-3.620173931121826172e-01,-7.419034838676452637e-01,-1.162718653678894043e+00,-1.964487552642822266e+00,9.896146655082702637e-01,1.658874988555908203e+00,1.051499962806701660e+00,2.288660407066345215e-01,6.126890778541564941e-01,1.776498258113861084e-01,-4.604659974575042725e-01,7.875164151191711426e-01,-3.620921075344085693e-01,1.922260642051696777e+00,1.082704305648803711e+00,1.358322262763977051e+00,-2.828893661499023438e-01,9.830914735794067383e-01,1.403033971786499023e+00,-1.683826297521591187e-01,7.086553960107266903e-04,6.234775185585021973e-01,7.596237659454345703e-01,1.529674887657165527e+00,4.569309297949075699e-03,-1.572530508041381836e+00,1.746072173118591309e+00,-5.538834333419799805e-01,-4.501164555549621582e-01,5.831703171133995056e-02,3.821980059146881104e-01,8.642184734344482422e-01,3.994719982147216797e-01,1.030349254608154297e+00,1.954699277877807617e+00,6.224570274353027344e-01,-8.919849395751953125e-01,1.504781603813171387e+00,-1.243493556976318359e+00,1.662489056587219238e+00,1.126912951469421387e+00,-7.549854516983032227e-01,2.070058584213256836e+00,3.500256240367889404e-01,-2.264898419380187988e-01,-1.070649147033691406e+00,-2.303333431482315063e-01,4.905146062374114990e-01,-1.914710760116577148e+00,-7.356933951377868652e-01,5.799537897109985352e-01,7.471339106559753418e-01,-6.101751327514648438e-01,-2.040625512599945068e-01,1.090047240257263184e+00,1.559501647949218750e+00,-9.627211093902587891e-02,1.137545704841613770e+00,2.751192450523376465e-01,8.385130763053894043e-01,5.287835597991943359e-01,-3.284775018692016602e-01,3.779519498348236084e-01,4.947004839777946472e-02,7.565411925315856934e-01,1.557073712348937988e+00,4.904247820377349854e-01,-3.713254258036613464e-02,-1.343199372291564941e+00,-1.113481521606445312e+00,7.499632835388183594e-01,-3.795558214187622070e-01,8.035764694213867188e-01,-4.385524690151214600e-01,-2.148760080337524414e+00,5.397776365280151367e-01,3.540416061878204346e-01,-1.256542563438415527e+00,-1.985242009162902832e+00,-3.521303534507751465e-01,-7.255778312683105469e-01,7.077688574790954590e-01,2.044425308704376221e-01,9.333413094282150269e-02,-1.172601222991943359e+00,-5.681765079498291016e-01,8.410766124725341797e-01,-6.648688316345214844e-01,-1.734124898910522461e+00,2.656461298465728760e-01,-1.628932952880859375e+00,-1.049452900886535645e+00,-2.030616283416748047e+00
2.158717393875122070e+00,2.037241905927658081e-01,7.523787617683410645e-01,4.828696250915527344e-01,-5.128794908523559570e-02,8.946064710617065430e-01,-7.791981101036071777e-02,1.742365956306457520e+00,-5.887818336486816406e-01,1.175173997879028320e+00,-8.297688961029052734e-01,-9.430758953094482422e-01,-1.158703684806823730e+00,1.987897306680679321e-01,1.054188489913940430e+00,3.199906945228576660e-01,-1.606961846351623535e+00,-2.190704584121704102e+00,-5.335302352905273438e-01,-1.802683711051940918e+00,2.308384180068969727e+00,-1.680899024009704590e+00,-7.594864368438720703e-01,-1.342360675334930420e-01,3.249095678329467773e-01,1.397643685340881348e+00,-3.939252495765686035e-01,2.439476102590560913e-01,1.203437820076942444e-01,-1.043503284454345703e+00,5.234664082527160645e-01,-8.170968294143676758e-01,-4.551754891872406006e-01,-8.473627567291259766e-01,1.061758875846862793e+00,-1.753547936677932739e-01,-2.045347243547439575e-01,-7.241448760032653809e-01,-5.688193440437316895e-01,-4.617873430252075195e-01,7.077225446701049805e-01,-3.597819805145263672e-02,6.050497293472290039e-01,-8.846800923347473145e-01,3.496772423386573792e-02,-7.854787707328796387e-01,-1.082637440413236618e-02,1.486979842185974121e+00,-7.400021553039550781e-01,5.491101145744323730e-01,-3.234059512615203857e-01,-4.080667793750762939e-01,-1.619820147752761841e-01,2.434008568525314331e-01,-1.135935261845588684e-01,-5.378298759460449219e-01,1.938236474990844727e+00,1.048916578292846680e+00,-2.856140434741973877e-01,3.018115758895874023e-01,-6.278609633445739746e-01,4.023577570915222168e-01,5.565772056579589844e-01,4.231904149055480957e-01,5.314238071441650391e-01,-5.728313326835632324e-01,-1.284921050071716309e+00,-4.231666028499603271e-01,-1.434029102325439453e+00,1.114261597394943237e-01,1.788296103477478027e+00,1.051961064338684082e+00,-2.060983180999755859e+00,-1.541188359260559082e+00,1.251950144767761230e+00,-1.092318296432495117e+00,3.591646254062652588e-01,2.760062552988529205e-02,-2.314516343176364899e-02,-6.594525575637817383e-01,4.102373421192169189e-01,1.016210436820983887e+00,4.983274936676025391e-01,-2.292811870574951172e+00,2.369531691074371338e-01,9.589816927909851074e-01,1.090434312820434570e+00,-9.992894530296325684e-01,3.978643715381622314e-01,5.184822678565979004e-01,-2.935578823089599609e-01,-7.494896054267883301e-01,-5.647872686386108398e-01,4.839272797107696533e-01,2.547251284122467041e-01,4.479581713676452637e-01,-3.405631482601165771e-01,1.267506003379821777e+00,-1.084639906883239746e+00,-2.293332070112228394e-01
1.224148511886596680e+00,1.070449113845825195e+00,1.741505116224288940e-01,1.179259493947029114e-01,3.877000212669372559e-01,-2.855693995952606201e-01,7.270780205726623535e-01,1.292397174984216690e-02,1.870780348777770996e+00,1.010564208030700684e+00,-7.909820079803466797e-01,2.089674472808837891e+00,-1.137221693992614746e+00,1.077831745147705078e+00,-4.982206523418426514e-01,5.357091426849365234e-01,-9.488062262535095215e-01,-5.987070202827453613e-01,7.733638286590576172e-01,-2.772531509399414062e-01,4.279689192771911621e-01,-1.507804393768310547e+00,-1.147635698318481445e+00,2.713217437267303467e-01,-5.570713058114051819e-02,2.271456271409988403e-01,1.062843680381774902e+00,2.375292032957077026e-01,8.300833106040954590e-01,4.602893590927124023e-01,1.430464237928390503e-01,7.065009474754333496e-01,-2.685410976409912109e-01,7.952764034271240234e-01,-3.185138478875160217e-02,7.977777123451232910e-01,-3.724731802940368652e-01,-3.960130214691162109e-01,-7.348233461380004883e-01,-9.568632841110229492e-01,-9.713252186775207520e-01,3.943901062011718750e-01,7.145127058029174805e-01,-1.827765822410583496e+00,-1.123232245445251465e+00,1.566413044929504395e-01,7.506783008575439453e-01,-2.173233032226562500e-01,-1.667713522911071777e-01,6.495666503906250000e-02,7.283585071563720703e-01,1.979552954435348511e-01,3.028568923473358154e-01,1.686274766921997070e+00,2.811156399548053741e-02,-2.645472884178161621e-01,-2.088688373565673828e+00,3.974562585353851318e-01,-1.213318929076194763e-01,-3.120673298835754395e-01,-2.375459194183349609e+00,-2.264054417610168457e-01,-1.393391370773315430e+00,6.107066869735717773e-01,8.404016494750976562e-01,-3.141690194606781006e-01,3.010235130786895752e-01,-8.455807566642761230e-01,-6.108118221163749695e-02,-1.989237815141677856e-01,-9.886827468872070312e-01,-8.822063803672790527e-01,-1.346017599105834961e+00,-2.690078690648078918e-02,2.145221233367919922e-01,9.181742072105407715e-01,-4.485782980918884277e-01,-1.871803402900695801e+00,8.504007756710052490e-02,-7.503395080566406250e-01,2.347929477691650391e+00,2.875314474105834961e+00,5.350440144538879395e-01,1.127804756164550781e+00,-9.401521086692810059e-01,-5.400657057762145996e-01,-1.360103845596313477e+00,-1.989531993865966797e+00,1.141161441802978516e+00,1.446635007858276367e+00,-7.495957612991333008e-01,-1.396183490753173828e+00,6.477860212326049805e-01,2.005487680435180664e+00,9.935137033462524414e-01,-6.596173048019409180e-01,-3.549441397190093994e-01,-4.543395936489105225e-01,-1.109161376953125000e+00,8.229551464319229126e-02
-6.242956221103668213e-02,-3.640793263912200928e-01,8.044257760047912598e-01,-6.977567076683044434e-01,-1.757798939943313599e-01,-1.083465099334716797e+00,-1.810843229293823242e+00,9.414502233266830444e-02,6.222525835037231445e-01,2.557862699031829834e-01,-4.913332462310791016e-01,-5.564518272876739502e-02,1.213173747062683105e+00,-8.340358138084411621e-01,-5.719987303018569946e-02,5.064848065376281738e-01,1.755124181509017944e-01,-1.991964429616928101e-01,-3.868272602558135986e-01,-4.702698588371276855e-01,6.872226595878601074e-01,-3.337725698947906494e-01,1.907564848661422729e-01,-1.173691272735595703e+00,-2.736872434616088867e-01,2.728484153747558594e+00,-1.399342119693756104e-01,6.191148757934570312e-01,6.242086291313171387e-01,1.242280602455139160e+00,5.403661727905273438e-01,4.715707600116729736e-01,-1.321532577276229858e-01,5.758830308914184570e-01,-9.679910540580749512e-02,-7.990778982639312744e-02,1.434559226036071777e-01,-5.252794623374938965e-01,2.383239507675170898e+00,-1.112011313438415527e+00,7.498229146003723145e-01,-3.269090354442596436e-01,-1.086069345474243164e+00,6.017107963562011719e-01,1.224913835525512695e+00,-3.245825171470642090e-01,5.689369440078735352e-01,9.075070619583129883e-01,1.469689458608627319e-01,3.439312577247619629e-01,2.776995897293090820e-01,1.705732226371765137e+00,-1.301967740058898926e+00,7.210555076599121094e-01,1.009370088577270508e+00,5.936010554432868958e-02,6.145503520965576172e-01,9.327433072030544281e-03,4.817481040954589844e-01,-7.945198416709899902e-01,-2.137467384338378906e+00,-2.966984212398529053e-01,-2.193198204040527344e+00,8.523971438407897949e-01,-4.786957502365112305e-01,1.042257174849510193e-01,4.503167867660522461e-01,9.254518896341323853e-02,-6.640282273292541504e-02,2.952258586883544922e+00,6.906782090663909912e-02,1.551517128944396973e+00,1.639816641807556152e+00,5.536246299743652344e-01,-9.033679962158203125e-01,1.108242630958557129e+00,5.035128593444824219e-01,1.769349932670593262e+00,-1.332443118095397949e+00,8.493059277534484863e-01,4.969233870506286621e-01,3.372205886989831924e-03,1.393090486526489258e+00,9.428316354751586914e-01,-1.519884586334228516e+00,-8.548972606658935547e-01,-1.072087287902832031e+00,-2.313531339168548584e-01,-1.784154176712036133e+00,-6.530790925025939941e-01,1.622549772262573242e+00,-7.397859096527099609e-01,4.651832580566406250e-01,-9.043368101119995117e-01,1.646464467048645020e+00,7.735408544540405273e-01,3.099135160446166992e-01,-8.094183802604675293e-01,-5.352455005049705505e-02,1.377447545528411865e-01
-2.060004025697708130e-01,8.561884164810180664e-01,9.298110753297805786e-02,2.350283563137054443e-01,-6.979766488075256348e-01,6.486156582832336426e-02,1.490133762359619141e+00,-1.026921272277832031e+00,6.394187211990356445e-01,-4.487792551517486572e-01,2.109089851379394531e+00,1.467409878969192505e-01,1.227358818054199219e+00,-5.677143335342407227e-01,-1.004802528768777847e-02,-2.548425912857055664e+00,1.373685479164123535e+00,-2.130517482757568359e+00,1.996176242828369141e+00,-2.408408671617507935e-01,-9.498621523380279541e-02,-9.151732921600341797e-01,1.144448518753051758e+00,-3.539090752601623535e-01,1.069064974784851074e+00,-2.402676045894622803e-01,7.032606005668640137e-01,1.328573077917098999e-01,3.162658512592315674e-01,5.531689524650573730e-01,-2.393875271081924438e-01,-3.448831140995025635e-01,6.216531991958618164e-01,1.476700544357299805e+00,-6.398255228996276855e-01,2.038884162902832031e+00,-1.441993832588195801e+00,1.198319435119628906e+00,-9.173001050949096680e-01,1.523309797048568726e-01,-1.648909687995910645e+00,-6.016404628753662109e-01,1.837510168552398682e-01,3.887868821620941162e-01,-7.495956420898437500e-01,3.973612189292907715e-01,6.210696101188659668e-01,7.332330942153930664e-02,-8.910810947418212891e-01,1.191032767295837402e+00,-3.135988116264343262e-01,-9.785541296005249023e-01,-2.814165353775024414e-01,1.090676307678222656e+00,4.378431737422943115e-01,5.843468904495239258e-01,-7.207518070936203003e-02,4.882321655750274658e-01,-9.631419777870178223e-01,-1.101172327995300293e+00,1.768832802772521973e+00,7.859995961189270020e-02,7.129516005516052246e-01,6.865454837679862976e-03,-1.666661262512207031e+00,-2.939731478691101074e-01,1.804388761520385742e+00,-1.624630212783813477e+00,-1.097057685256004333e-01,7.615019679069519043e-01,-5.608271360397338867e-01,-1.315830945968627930e-01,-1.381106972694396973e+00,-1.699901372194290161e-02,-2.841041684150695801e-01,-1.188546299934387207e+00,-1.284377932548522949e+00,-6.915239691734313965e-01,1.934676527976989746e+00,-1.321615427732467651e-01,-1.361488223075866699e+00,-9.815531782805919647e-03,1.312788605690002441e+00,-1.536741137504577637e+00,-1.509054899215698242e+00,-1.642168045043945312e+00,3.143697381019592285e-01,-2.424214601516723633e+00,5.685157775878906250e-01,2.517448663711547852e-01,1.311463415622711182e-01,-7.720393538475036621e-01,8.211150765419006348e-01,3.723317980766296387e-01,2.309482574462890625e+00,-5.053940415382385254e-01,8.333652019500732422e-01,-9.882004857063293457e-01,1.055348873138427734e+00,-1.926644921302795410e+00
