-7.792374491691589355e-01,8.506935834884643555e-02,-4.623411595821380615e-01,-8.539367318153381348e-01,2.983186207711696625e-02,2.233515024185180664e+00,1.808982156217098236e-02,-1.411466717720031738e+00,7.377038598060607910e-01,-5.896230787038803101e-02,1.273378878831863403e-01,-1.080937504768371582e+00,-3.625549077987670898e-01,7.094152569770812988e-01,-4.097280800342559814e-01,-2.399858474731445312e+00,-3.595575392246246338e-01,1.314510941505432129e+00,-1.065670132637023926e+00,-4.742014408111572266e-01,4.234597384929656982e-01,1.871816992759704590e+00,8.785941451787948608e-02,-9.633089303970336914e-01,4.902204573154449463e-01,8.403042554855346680e-01,-1.122674226760864258e+00,4.806787967681884766e-01,4.987968504428863525e-01,-1.828118920326232910e+00,-1.938121676445007324e+00,-7.441391944885253906e-01,6.981500387191772461e-01,-1.035953998565673828e+00,-2.226259708404541016e+00,2.416036128997802734e-01,3.082486391067504883e-01,1.277794986963272095e-01,-1.812800884246826172e+00,-4.081090092658996582e-01,-1.023509621620178223e+00,1.347438573837280273e+00,-3.301199376583099365e-01,1.570240497589111328e+00,3.337497413158416748e-01,9.008640646934509277e-01,1.312669068574905396e-01,1.341012477874755859e+00,-2.249767065048217773e+00,-1.627204418182373047e+00,-4.434571862220764160e-01,3.212440609931945801e-01,-9.177225232124328613e-01,-1.087240934371948242e+00,6.069219112396240234e-01,8.994940668344497681e-02,-1.998731866478919983e-02,-7.488694787025451660e-01,-4.874020814895629883e-02,3.793007433414459229e-01,-6.243930459022521973e-01,-9.025318622589111328e-01,-4.456991851329803467e-01,2.271265506744384766e+00,-1.434273600578308105e+00,3.528662025928497314e-01,-2.839954793453216553e-01,-1.744050383567810059e+00,7.343002557754516602e-01,-4.468367993831634521e-01,-5.771124958992004395e-01,5.441969633102416992e-01,-1.089972481131553650e-01,-2.289922237396240234e-01,3.007422983646392822e-01,-6.610339134931564331e-02,1.699258804321289062e+00,-3.150865316390991211e+00,-5.565450787544250488e-01,-2.316990137100219727e+00,9.890318512916564941e-01,-1.520310491323471069e-01,-6.722984313964843750e-01,-8.614042997360229492e-01,-7.474952936172485352e-02,-2.234374523162841797e+00,2.388048410415649414e+00,3.036177754402160645e-01,3.372029364109039307e-01,5.769397616386413574e-01,3.551725745201110840e-01,-6.398245692253112793e-01,1.356333851814270020e+00,-5.381408333778381348e-01,1.487553715705871582e+00,1.121370553970336914e+00,-1.661363840103149414e-01,1.833394527435302734e+00,-1.563185811042785645e+00,-5.882295593619346619e-02
-8.521360158920288086e-01,5.088108181953430176e-01,1.529418468475341797e+00,-1.796554207801818848e+00,6.306797266006469727e-01,-1.389031529426574707e+00,8.710420131683349609e-01,-5.418492555618286133e-01,2.498789876699447632e-01,-1.146660894155502319e-01,2.757134735584259033e-01,-8.303517103195190430e-01,9.981797933578491211e-01,8.873247504234313965e-01,8.083898425102233887e-01,2.065021753311157227e+00,3.213098645210266113e-01,9.546805620193481445e-01,-7.530258893966674805e-01,1.049057953059673309e-02,-3.003485500812530518e-01,-1.301147818565368652e+00,-4.408058524131774902e-01,-6.771288514137268066e-01,-7.499486207962036133e-02,-3.532017767429351807e-01,1.625653266906738281e+00,7.403538227081298828e-01,-1.659246981143951416e-01,-3.004986345767974854e-01,-1.041021943092346191e+00,2.769861698150634766e+00,-7.723868489265441895e-01,1.665318757295608521e-02,2.878835052251815796e-02,-1.583796262741088867e+00,-4.856931865215301514e-01,4.216302037239074707e-01,2.746189534664154053e-01,-9.780582785606384277e-01,8.186752200126647949e-01,-5.440636277198791504e-01,-6.553425788879394531e-01,2.046491622924804688e+00,-7.018937468528747559e-01,1.050821423530578613e+00,-5.065049529075622559e-01,-7.115979194641113281e-01,4.461419954895973206e-02,-1.299327611923217773e+00,2.087310552597045898e+00,-5.282073020935058594e-01,9.220033288002014160e-01,-1.257109045982360840e+00,6.579891443252563477e-01,6.285666823387145996e-01,-1.575831919908523560e-01,-9.092251658439636230e-01,8.984460830688476562e-01,-1.248286068439483643e-01,-4.184518456459045410e-01,1.335615754127502441e+00,-1.949446499347686768e-01,1.247365474700927734e+00,-1.230674982070922852e+00,-8.009212613105773926e-01,-1.058367609977722168e+00,8.126501739025115967e-02,-1.054372861981391907e-01,-1.855418205261230469e+00,-9.926927089691162109e-01,7.426371425390243530e-02,-2.806791365146636963e-01,1.648214459419250488e+00,2.023502252995967865e-02,-6.032440662384033203e-01,4.017509520053863525e-01,-2.778244316577911377e-01,2.899353206157684326e-01,-1.148275375366210938e+00,5.418018102645874023e-01,5.857418477535247803e-02,2.331677436828613281e+00,4.992537200450897217e-01,7.853250503540039062e-01,1.372819185256958008e+00,1.200806498527526855e+00,-1.318969577550888062e-01,-4.583138823509216309e-01,8.867377638816833496e-01,1.289887905120849609e+00,6.288071274757385254e-01,-7.556203603744506836e-01,1.356415152549743652e+00,7.316867709159851074e-01,-1.361396789550781250e+00,-1.979928910732269287e-01,-1.401176303625106812e-01,-1.550088673830032349e-01,-1.230178356170654297e+00
1.386833190917968750e+00,-1.140690088272094727e+00,5.079931020736694336e-01,1.562141537666320801e+00,-7.437923550605773926e-01,1.803083896636962891e+00,-9.908946752548217773e-01,1.225671887397766113e+00,1.088606953620910645e+00,9.868801236152648926e-01,8.982765674591064453e-01,-1.384772300720214844e+00,1.060217618942260742e+00,-3.382607102394104004e-01,-8.618611693382263184e-01,5.328943133354187012e-01,2.517542243003845215e-01,1.711209863424301147e-01,2.142737865447998047e+00,9.368792176246643066e-01,8.067596554756164551e-01,-5.923362374305725098e-01,-7.269774079322814941e-01,-9.575250744819641113e-01,5.786516889929771423e-02,3.758507668972015381e-01,1.110601276159286499e-01,3.047642111778259277e-01,-9.074366092681884766e-01,1.318205952644348145e+00,3.654846549034118652e-01,5.585666298866271973e-01,-8.319593667984008789e-01,-6.702095866203308105e-01,-2.979957759380340576e-01,-5.278543382883071899e-02,-6.287778615951538086e-01,-1.484502106904983521e-01,3.826412260532379150e-01,1.630406498908996582e+00,4.937707781791687012e-01,1.338557720184326172e+00,3.033390045166015625e-01,-1.422566533088684082e+00,4.378204792737960815e-02,1.238549590110778809e+00,-4.791293740272521973e-01,5.526408553123474121e-01,-2.266638725996017456e-01,-2.478762388229370117e+00,4.394473731517791748e-01,-1.300872564315795898e+00,4.061517417430877686e-01,3.556596636772155762e-01,-1.254353404045104980e+00,1.499420553445816040e-01,1.368913531303405762e+00,8.482007980346679688e-01,-2.146589308977127075e-01,6.793334484100341797e-01,1.357462257146835327e-01,9.685137271881103516e-01,-4.639348387718200684e-01,3.733517825603485107e-01,1.207141280174255371e+00,-1.569978475570678711e+00,-1.305395215749740601e-01,-8.009666800498962402e-01,7.356978654861450195e-01,6.812880039215087891e-01,-1.924285739660263062e-01,-1.894775509834289551e+00,-1.090440034866333008e+00,-1.452820748090744019e-01,-8.250708580017089844e-01,-2.860544621944427490e-01,3.366245031356811523e-01,-7.004734873771667480e-01,8.309095352888107300e-02,-1.482850790023803711e+00,-3.851102292537689209e-02,-7.264426946640014648e-01,-1.372058272361755371e+00,5.701344013214111328e-01,2.926461398601531982e-01,-2.188657373189926147e-01,-9.069972634315490723e-01,4.008109271526336670e-01,1.309130549430847168e+00,-1.321181774139404297e+00,-1.217777490615844727e+00,-3.242308199405670166e-01,-1.647532463073730469e+00,7.836945652961730957e-01,7.962331175804138184e-01,-9.273404628038406372e-02,2.837632596492767334e-01,1.190744042396545410e+00,-1.812251925468444824e+00,8.763839006423950195e-01
-8.984288573265075684e-02,1.228678300976753235e-01,8.877354264259338379e-01,-2.037776231765747070e+00,-1.023554325103759766e+00,1.628294706344604492e+00,-5.478787422180175781e-01,1.701828956604003906e+00,-2.366300582885742188e+00,1.489615678787231445e+00,8.904498815536499023e-01,8.486385941505432129e-01,2.955103814601898193e-01,-1.030829668045043945e+00,7.717294096946716309e-01,5.316364169120788574e-01,1.640401482582092285e+00,4.683464467525482178e-01,-8.096837252378463745e-02,9.738208055496215820e-01,8.124877214431762695e-01,2.002158015966415405e-01,1.146033048629760742e+00,-6.001139879226684570e-01,-2.392842173576354980e-01,-2.547184824943542480e-01,-1.431392908096313477e+00,-8.709353208541870117e-01,5.800963044166564941e-01,1.269568085670471191e+00,6.787207126617431641e-01,-4.334541857242584229e-01,3.015826940536499023e-01,-1.428996443748474121e+00,-6.871766448020935059e-01,6.708372831344604492e-01,1.888093650341033936e-01,3.977014720439910889e-01,2.113409042358398438e-01,-5.011616349220275879e-01,3.447108864784240723e-01,-8.366066217422485352e-01,-1.078049689531326294e-01,-1.183260455727577209e-01,8.156740665435791016e-01,1.008772730827331543e+00,-3.552546203136444092e-01,4.023801386356353760e-01,2.842265963554382324e-01,1.557144403457641602e+00,-5.535699129104614258e-01,-1.743178963661193848e+00,-1.718925714492797852e+00,-1.179469227790832520e+00,3.790232241153717041e-01,6.945629119873046875e-01,-6.995908617973327637e-01,-6.650780886411666870e-02,-1.992821455001831055e+00,-7.375702261924743652e-01,2.487542778253555298e-01,6.280179321765899658e-02,9.107142090797424316e-01,-3.560812175273895264e-01,-1.274884790182113647e-01,-8.421995639801025391e-01,-8.931026458740234375e-01,5.029620528221130371e-01,2.413327932357788086e+00,2.076884955167770386e-01,1.268048167228698730e+00,-2.854482531547546387e-01,-1.044070363044738770e+00,-1.441607475280761719e+00,3.064213395118713379e-01,1.652346611022949219e+00,1.132273197174072266e+00,-3.013842701911926270e-01,1.367205381393432617e-01,1.046112179756164551e-01,1.370078206062316895e+00,2.406571954488754272e-01,-4.577412307262420654e-01,1.199496030807495117e+00,-3.140638470649719238e-01,-1.147649049758911133e+00,1.158600091934204102e+00,4.125755429267883301e-01,1.869967103004455566e+00,-4.579919874668121338e-01,-8.620673418045043945e-01,-3.715434074401855469e-01,-4.951565861701965332e-01,1.207496285438537598e+00,1.605838537216186523e+00,7.374178171157836914e-01,1.211201786994934082e+00,1.797493457794189453e+00,1.154061675071716309e+00,-9.169806838035583496e-01
-6.671386361122131348e-01,4.704384803771972656e-01,7.534509897232055664e-02,-8.629672527313232422e-01,3.048268258571624756e-01,8.938419222831726074e-01,1.818371653556823730e+00,1.830805420875549316e+00,-1.008350774645805359e-01,1.081034064292907715e+00,1.141946688294410706e-01,-2.164424806833267212e-01,-3.218644997105002403e-03,1.623514771461486816e+00,-2.545985877513885498e-01,4.535338282585144043e-01,-5.282067507505416870e-02,6.885651946067810059e-01,8.799985647201538086e-01,5.385439395904541016e-01,2.260121554136276245e-01,-3.085942938923835754e-02,-1.593137502670288086e+00,-7.989122271537780762e-01,5.116934180259704590e-01,-6.470456123352050781e-01,2.436887770891189575e-01,-8.247928619384765625e-01,6.242719292640686035e-01,5.102985501289367676e-01,-3.256643116474151611e-01,1.860213279724121094e-01,1.978054761886596680e+00,-4.839716851711273193e-01,6.203010082244873047e-01,-1.049471974372863770e+00,1.024478793144226074e+00,-1.593796730041503906e+00,1.100345730781555176e+00,1.247886061668395996e+00,-7.566963434219360352e-01,4.338670074939727783e-01,-5.330170989036560059e-01,1.274919271469116211e+00,3.405640721321105957e-01,-8.886547088623046875e-01,-1.508274912834167480e+00,7.127261757850646973e-01,-2.179018497467041016e+00,1.055597305297851562e+00,-9.423500299453735352e-02,1.024136900901794434e+00,6.419287919998168945e-01,2.051910400390625000e+00,-1.467781901359558105e+00,3.205880895256996155e-02,1.166552305221557617e+00,1.254547387361526489e-01,-3.756901025772094727e-01,-9.654860496520996094e-01,1.819404482841491699e+00,1.732201457023620605e+00,-8.711507320404052734e-01,-2.208724915981292725e-01,-1.083486318588256836e+00,2.147440195083618164e+00,-4.001615345478057861e-01,2.502416968345642090e-01,-1.299625873565673828e+00,-5.566937923431396484e-01,1.436652779579162598e+00,-4.201141893863677979e-01,-1.219607070088386536e-01,1.461592793464660645e+00,-1.132779002189636230e+00,8.868504166603088379e-01,-1.973872184753417969e+00,-8.114399909973144531e-01,1.336311221122741699e+00,-2.801897823810577393e-01,-5.901170149445533752e-02,7.882581949234008789e-01,1.311630487442016602e+00,1.935853719711303711e+00,-1.315249204635620117e+00,1.060007691383361816e+00,7.218325734138488770e-01,4.768392145633697510e-01,-2.699743747711181641e+00,6.806131005287170410e-01,2.636083960533142090e-01,3.243710696697235107e-01,1.097610235214233398e+00,4.257026128470897675e-03,-6.250686645507812500e-01,1.679297685623168945e-01,-1.059102654457092285e+00,7.977071404457092285e-02,1.820133030414581299e-01,1.396694302558898926e+00
7.809204459190368652e-01,1.080622002482414246e-01,1.263653635978698730e+00,9.087789654731750488e-01,-7.678670883178710938e-01,3.400987014174461365e-02,1.849967986345291138e-01,-1.118893623352050781e+00,2.803805172443389893e-01,1.499534845352172852e+00,-3.193456232547760010e-01,1.505763679742813110e-01,1.304051280021667480e+00,-2.483570575714111328e+00,-1.449343204498291016e+00,9.343855199404060841e-04,-7.691927552223205566e-01,-1.247473716735839844e+00,1.735540032386779785e+00,-3.349869847297668457e-01,-8.235276937484741211e-01,8.494957685470581055e-01,4.454246163368225098e-01,-1.285466790199279785e+00,3.326209187507629395e-01,3.896572589874267578e-01,-1.769543290138244629e-01,7.034957408905029297e-01,-4.474436342716217041e-01,7.329931855201721191e-01,-3.104941546916961670e-01,9.941523671150207520e-01,3.493219316005706787e-01,-3.931476473808288574e-01,5.123310685157775879e-01,-2.073357850313186646e-01,-2.074526697397232056e-01,4.343666434288024902e-01,6.331792473793029785e-01,7.974807620048522949e-01,-6.621971130371093750e-01,-6.249291300773620605e-01,1.141094684600830078e+00,2.834724187850952148e-01,4.026378989219665527e-01,-4.132429957389831543e-01,9.609102010726928711e-01,-4.341872036457061768e-01,5.901109427213668823e-02,-5.721744894981384277e-01,-9.499174356460571289e-01,-7.062507271766662598e-01,-1.054372414946556091e-01,6.936483383178710938e-01,5.312489271163940430e-01,2.399096637964248657e-02,-1.739010959863662720e-02,7.552983760833740234e-01,9.538425803184509277e-01,2.059367895126342773e+00,-3.544102311134338379e-01,-1.252336621284484863e+00,-1.573508262634277344e+00,5.067030787467956543e-01,-1.194147706031799316e+00,-1.802982091903686523e+00,-4.639044404029846191e-02,6.354120373725891113e-01,-1.107003450393676758e+00,-1.069496273994445801e+00,-7.145979404449462891e-01,3.888243436813354492e-02,-6.438881158828735352e-01,-1.269343376159667969e+00,-5.315375328063964844e-02,8.192574977874755859e-01,-2.856764495372772217e-01,-4.595557749271392822e-01,4.145229160785675049e-01,-1.303765654563903809e+00,-1.117613077163696289e+00,-2.371132373809814453e+00,-1.533141851425170898e+00,1.732851505279541016e+00,-8.678995072841644287e-02,1.031654000282287598e+00,-3.497809916734695435e-02,3.896004259586334229e-01,-2.146778404712677002e-01,1.909483969211578369e-01,-1.104154288768768311e-01,-5.202325582504272461e-01,-2.007453441619873047e+00,5.978488922119140625e-01,-1.165481433272361755e-01,8.356692790985107422e-01,-4.191900193691253662e-01,2.062911033630371094e+00,2.990286946296691895e-01,3.462790846824645996e-01
-4.491182044148445129e-02,9.456478357315063477e-01,-4.954427480697631836e-01,1.971116513013839722e-01,-3.788101375102996826e-01,8.427819609642028809e-01,-2.023473232984542847e-01,7.262182831764221191e-01,-1.639719158411026001e-01,4.666247367858886719e-01,1.402284264564514160e+00,4.966837465763092041e-01,5.064090490341186523e-01,-1.107110362499952316e-02,4.696938991546630859e-01,-7.790830135345458984e-01,-3.607601672410964966e-02,-2.654879093170166016e-01,-7.388222813606262207e-01,1.634726047515869141e+00,-7.540128827095031738e-01,8.219626545906066895e-02,5.956647396087646484e-01,-2.106537818908691406e+00,3.305260837078094482e-01,1.108327627182006836e+00,8.779916763305664062e-01,3.360945582389831543e-01,-4.067133963108062744e-01,-7.926396727561950684e-01,1.073427438735961914e+00,2.091249674558639526e-01,-1.145352363586425781e+00,1.817714929580688477e+00,9.721431136131286621e-01,1.203711867332458496e+00,1.133239865303039551e+00,-7.536439895629882812e-01,-3.971993029117584229e-01,3.204216361045837402e-01,-1.410397887229919434e-01,7.209433317184448242e-01,6.094783544540405273e-01,-3.310000598430633545e-01,7.746309041976928711e-01,-5.359167456626892090e-01,9.611025452613830566e-01,-2.465640604496002197e-01,1.367709040641784668e+00,8.386079072952270508e-01,1.445296764373779297e+00,-7.652216553688049316e-01,-2.177761122584342957e-02,2.192391008138656616e-01,5.060166716575622559e-01,5.649031326174736023e-02,1.198904275894165039e+00,1.614845991134643555e+00,2.165746241807937622e-01,2.391659617424011230e-01,-5.776938796043395996e-01,-5.944756865501403809e-01,-2.151861667633056641e+00,5.026516318321228027e-01,-1.823891997337341309e+00,1.032201051712036133e+00,-7.167615294456481934e-01,8.555085062980651855e-01,-3.017052114009857178e-01,-1.042381405830383301e+00,-6.589954495429992676e-01,-1.261017441749572754e+00,-1.276667475700378418e+00,-1.634835362434387207e+00,-1.157354950904846191e+00,-3.094841837882995605e-01,1.924250721931457520e-01,-3.688410520553588867e-01,4.060128033161163330e-01,1.020618081092834473e+00,-1.061459422111511230e+00,9.565954208374023438e-01,7.232110947370529175e-02,-6.764926314353942871e-01,-2.345652282238006592e-01,4.093368649482727051e-01,-4.343371391296386719e-01,-7.041890025138854980e-01,6.230186820030212402e-01,4.320605397224426270e-01,-5.947284102439880371e-01,-3.788862526416778564e-01,4.536105096340179443e-01,5.626688599586486816e-01,8.866338729858398438e-01,-8.218116760253906250e-01,-9.927356243133544922e-01,-2.211270809173583984e+00,6.626958847045898438e-01,-3.260885179042816162e-01
-7.578223943710327148e-01,1.058866024017333984e+00,9.151669740676879883e-01,-9.357917308807373047e-01,-1.219777226448059082e+00,2.405275106430053711e+00,1.992338776588439941e+00,-3.709998726844787598e-01,-4.964087307453155518e-01,1.478640675544738770e+00,1.858488321304321289e-01,-1.769779443740844727e+00,6.897725462913513184e-01,-9.244209527969360352e-01,-7.314305305480957031e-01,4.541499316692352295e-01,-1.894490957260131836e+00,4.375559687614440918e-01,-9.669702649116516113e-01,8.408808708190917969e-01,2.118871927261352539e+00,8.837574720382690430e-01,3.028438687324523926e-01,-6.984103918075561523e-01,5.334293246269226074e-01,-6.382768154144287109e-01,7.533551454544067383e-01,2.017530500888824463e-01,-1.007452368736267090e+00,2.261000156402587891e+00,-1.536430001258850098e+00,-1.830706894397735596e-01,4.059183970093727112e-02,3.290389478206634521e-01,6.417891979217529297e-01,-1.727619469165802002e-01,1.067354559898376465e+00,9.659225940704345703e-01,4.191334545612335205e-01,1.489819958806037903e-02,2.195353806018829346e-01,4.016374647617340088e-01,1.795434951782226562e-01,1.563986837863922119e-01,-1.115325093269348145e-01,-6.722064614295959473e-01,5.529406666755676270e-02,4.792417883872985840e-01,2.586274147033691406e-01,-7.577714323997497559e-01,8.336010575294494629e-01,6.741359233856201172e-01,1.124868988990783691e+00,1.277956515550613403e-01,7.049462199211120605e-01,-7.425768375396728516e-01,9.029530286788940430e-01,-4.644507467746734619e-01,-1.066403388977050781e+00,1.579746007919311523e+00,-4.831538796424865723e-01,7.547619938850402832e-01,1.380234003067016602e+00,3.558461666107177734e-01,-5.264513492584228516e-01,1.193266957998275757e-01,1.311981201171875000e+00,-2.232898473739624023e-01,4.991517961025238037e-01,-2.839998900890350342e-02,8.501002788543701172e-01,-4.226479828357696533e-01,-7.226360440254211426e-01,-6.361041069030761719e-01,-1.303655743598937988e+00,-2.136882781982421875e+00,-7.414092421531677246e-01,-9.115196466445922852e-01,6.536012291908264160e-01,1.273055434226989746e+00,1.042641282081604004e+00,-3.173804283142089844e-01,5.924944281578063965e-01,7.107227444648742676e-01,-1.507899522781372070e+00,4.191167950630187988e-01,-3.218666836619377136e-02,-4.424191415309906006e-01,-1.301408261060714722e-01,1.536921709775924683e-01,-1.150392293930053711e+00,-1.396361887454986572e-01,2.019719839096069336e+00,3.771522939205169678e-01,1.118844509124755859e+00,1.012042403221130371e+00,1.163921356201171875e-01,-5.784768611192703247e-02,1.398380517959594727e+00,-9.048791229724884033e-02
9.141188114881515503e-02,4.461205303668975830e-01,1.599937230348587036e-01,1.856989711523056030e-01,-1.173457652330398560e-01,-6.768643260002136230e-01,1.463604271411895752e-01,1.026346564292907715e+00,-6.552341580390930176e-01,-7.208458185195922852e-01,-9.747037887573242188e-01,2.341572046279907227e-01,1.352021813392639160e+00,-4.326138645410537720e-02,-6.577702164649963379e-01,-1.671885967254638672e+00,-1.105532288551330566e+00,-1.853218674659729004e-01,-1.506420731544494629e+00,-9.893637150526046753e-02,1.281308174133300781e+00,6.046789288520812988e-01,-6.895201206207275391e-01,-1.039952784776687622e-01,-7.075861692428588867e-01,7.806534320116043091e-02,-5.931418538093566895e-01,-1.622023880481719971e-01,-2.143919467926025391e-01,6.964241266250610352e-01,4.503977298736572266e-01,6.691362857818603516e-01,1.596029996871948242e+00,-9.058334231376647949e-01,6.226300597190856934e-01,4.145779609680175781e-01,7.894881963729858398e-01,7.180466651916503906e-01,1.136538609862327576e-01,3.325480818748474121e-01,3.708764612674713135e-01,3.836351335048675537e-01,2.960867583751678467e-01,6.748533342033624649e-04,-1.879032552242279053e-01,-7.952926158905029297e-01,-1.718056350946426392e-01,-2.053728818893432617e+00,1.169505715370178223e+00,-5.374735593795776367e-01,-5.751575231552124023e-01,-1.012878894805908203e+00,-1.911906719207763672e+00,9.257707595825195312e-01,3.864757120609283447e-01,-1.387630552053451538e-01,-2.419353961944580078e+00,4.872485101222991943e-01,-7.168026566505432129e-01,7.964917421340942383e-01,-1.148694992065429688e+00,-1.548736333847045898e+00,4.595285952091217041e-01,-1.590623408555984497e-01,-8.215334415435791016e-01,-4.211194813251495361e-01,6.192917227745056152e-01,1.020893573760986328e+00,2.010214775800704956e-01,-9.891192913055419922e-01,2.978811562061309814e-01,-1.591588258743286133e-01,-1.670125871896743774e-01,1.756817847490310669e-01,-9.140453338623046875e-01,-4.217143654823303223e-01,-1.246630996465682983e-01,-3.390902578830718994e-01,3.656590878963470459e-01,-7.185823321342468262e-01,5.054862052202224731e-02,-1.541867852210998535e-01,-1.805841803550720215e+00,1.248272895812988281e+00,-1.499743908643722534e-01,1.252285122871398926e+00,8.757383823394775391e-01,6.938263773918151855e-01,-3.245201706886291504e-01,3.044727444648742676e-01,-1.368458390235900879e+00,-4.364675879478454590e-01,-3.130913972854614258e-01,-2.488894164562225342e-01,3.933272659778594971e-01,1.854155182838439941e+00,6.196912527084350586e-01,5.357161164283752441e-01,-1.302606463432312012e+00,8.022512793540954590e-01
1.578478693962097168e+00,-1.698271512985229492e+00,-2.190988779067993164e+00,-9.854034781455993652e-01,-1.261388778686523438e+00,-1.265122413635253906e+00,1.305651813745498657e-01,-1.258114933967590332e+00,5.429205298423767090e-01,3.194582164287567139e-01,1.184206128120422363e+00,2.435844659805297852e+00,-2.322733163833618164e+00,-9.165582656860351562e-01,1.015050053596496582e+00,3.500872552394866943e-01,-1.202966496348381042e-01,7.804430127143859863e-01,-3.654381036758422852e-01,8.596962690353393555e-01,1.327774167060852051e+00,-2.114496946334838867e+00,-9.130997061729431152e-01,2.997680306434631348e-01,1.359847426414489746e+00,9.865767508745193481e-02,1.764004230499267578e+00,5.937891602516174316e-01,1.739291697740554810e-01,9.660026431083679199e-01,-6.309628486633300781e-01,2.150818109512329102e+00,-1.667008876800537109e+00,-2.919858396053314209e-01,-1.237901091575622559e+00,-1.932509422302246094e+00,-6.515595912933349609e-01,-4.073721170425415039e-02,1.074061870574951172e+00,3.218840658664703369e-01,-1.193172931671142578e+00,-5.691796541213989258e-03,7.861182689666748047e-01,6.845980882644653320e-01,-4.902862012386322021e-02,1.250191688537597656e+00,1.762741446495056152e+00,-9.327164292335510254e-01,-8.732972741127014160e-01,8.667826652526855469e-01,-2.467546910047531128e-01,1.010895133018493652e+00,1.456240057945251465e+00,1.038902044296264648e+00,6.136825084686279297e-01,3.854952454566955566e-01,4.554202258586883545e-01,7.633607983589172363e-01,-1.148963347077369690e-01,2.566896378993988037e-01,3.720835149288177490e-01,7.921904921531677246e-01,-1.245130300521850586e+00,2.329138964414596558e-01,4.038270711898803711e-01,-8.737806230783462524e-02,-5.828068852424621582e-01,-4.652562737464904785e-01,6.030080914497375488e-01,8.764948844909667969e-01,1.065338730812072754e+00,-6.181685924530029297e-01,1.119387865066528320e+00,4.158754348754882812e-01,2.558303773403167725e-01,1.125774741172790527e+00,-6.115077808499336243e-02,1.166251208633184433e-02,1.784256339073181152e+00,9.325916767120361328e-01,-3.741683065891265869e-01,8.340752720832824707e-01,5.936634261161088943e-03,-1.969680070877075195e+00,1.974541068077087402e+00,1.753529906272888184e-01,1.931467056274414062e-01,3.280185461044311523e-01,-4.012301564216613770e-01,8.322590589523315430e-02,7.217431068420410156e-02,9.901689887046813965e-01,-2.274779081344604492e-01,-3.041744530200958252e-01,1.519944190979003906e+00,2.928964495658874512e-01,7.606707811355590820e-01,-8.430919647216796875e-01,-1.556834340095520020e+00,2.819051444530487061e-01
