-2.245815277099609375e+00,2.420866638422012329e-01,-1.636955440044403076e-01,1.438223242759704590e+00,4.916477501392364502e-01,7.500971555709838867e-01,-2.136702686548233032e-01,7.066437005996704102e-01,-1.776093482971191406e+00,2.786862552165985107e-01,3.404263854026794434e-01,3.654184043407440186e-01,7.899370789527893066e-02,1.065344452857971191e+00,-1.475172758102416992e+00,1.240149959921836853e-01,-1.703941345214843750e+00,-3.124764561653137207e-01,-6.983636021614074707e-01,-1.728124320507049561e-01,-7.597386837005615234e-02,-8.164126873016357422e-01,-6.559425592422485352e-01,-9.660955071449279785e-01,8.419060707092285156e-01,-6.947461366653442383e-01,1.800675868988037109e+00,-5.142924785614013672e-01,-7.153877615928649902e-01,7.778029888868331909e-02,-6.392465829849243164e-01,1.015966176986694336e+00,4.283553063869476318e-01,-9.384391307830810547e-01,-1.635233402252197266e+00,-7.260925769805908203e-01,7.105281949043273926e-01,-2.242313921451568604e-01,-3.023575544357299805e-01,-8.457399606704711914e-01,-1.611346751451492310e-02,-2.126780748367309570e+00,1.838919639587402344e+00,6.384906917810440063e-02,-1.592139244079589844e+00,2.964339852333068848e-01,1.281844377517700195e+00,-2.190905332565307617e+00,-8.647344708442687988e-01,-6.216230988502502441e-01,6.931578516960144043e-01,5.501767992973327637e-01,2.639175176620483398e+00,-7.887248992919921875e-01,5.418545603752136230e-01,7.984755635261535645e-01,3.397448062896728516e-01,-1.293753743171691895e+00,-3.545849621295928955e-01,-1.140472173690795898e+00,-1.336153268814086914e+00,-1.652796983718872070e+00,-1.326582193374633789e+00,8.705747127532958984e-01,-1.293634891510009766e+00,5.288143754005432129e-01,-9.322682619094848633e-01,-3.972920179367065430e-01,-7.124299407005310059e-01,-2.358657121658325195e+00,-2.100675344467163086e+00,5.293167233467102051e-01,-2.233017235994338989e-01,1.034017562866210938e+00,9.120112657546997070e-01,-1.085569977760314941e+00,-1.223708152770996094e+00,-1.064720079302787781e-01,-6.239238381385803223e-01,-2.942469716072082520e-02,-3.267718255519866943e-01,1.705231428146362305e+00,-2.601858377456665039e-01,1.043661355972290039e+00,-8.614341020584106445e-01,-2.846918702125549316e-01,1.555552244186401367e+00,6.097416877746582031e-01,-5.642687901854515076e-02,-2.940852344036102295e-01,-1.961949467658996582e-01,1.610690116882324219e+00,5.528160929679870605e-02,-9.068652391433715820e-01,7.246829867362976074e-01,-1.345512151718139648e+00,5.599863529205322266e-01,-1.786427736282348633e+00,7.175458669662475586e-01,-1.159919023513793945e+00
8.096310496330261230e-01,-1.475661754608154297e+00,-1.835438370704650879e+00,1.111853837966918945e+00,8.107082843780517578e-01,-9.941501021385192871e-01,-1.407746374607086182e-01,2.182083427906036377e-01,-5.702955722808837891e-01,1.953828573226928711e+00,1.564239621162414551e+00,8.669952303171157837e-02,7.423559576272964478e-02,-1.287083864212036133e+00,1.052601337432861328e+00,1.149944782257080078e+00,1.332249790430068970e-01,-2.116948366165161133e+00,2.239005416631698608e-01,-9.628708958625793457e-01,1.268900871276855469e+00,2.016971349716186523e+00,-5.752315521240234375e-01,1.033700108528137207e+00,-4.101662039756774902e-01,-1.067853808403015137e+00,6.140900254249572754e-01,5.109471678733825684e-01,8.239451646804809570e-01,8.470423221588134766e-01,2.626944541931152344e+00,6.155437231063842773e-01,2.171792387962341309e-01,7.839054465293884277e-01,3.475198447704315186e-01,-2.488996267318725586e+00,-4.205562174320220947e-01,-1.101675271987915039e+00,-4.047858715057373047e-01,-1.612040400505065918e+00,2.496312856674194336e+00,-6.838368177413940430e-01,-7.438824772834777832e-01,-7.093552947044372559e-01,1.064561128616333008e+00,1.416861534118652344e+00,-1.366116642951965332e+00,1.097621917724609375e+00,-1.173972845077514648e+00,1.819757819175720215e+00,-1.964345455169677734e+00,-2.421730607748031616e-01,1.650033332407474518e-02,1.160402417182922363e+00,5.530073121190071106e-02,1.182831078767776489e-02,1.552517771720886230e+00,-1.265603899955749512e+00,-4.496276676654815674e-01,7.038573920726776123e-02,-3.570317625999450684e-01,-5.643796324729919434e-01,-1.006194472312927246e+00,-3.630737960338592529e-01,1.638070940971374512e+00,7.006525993347167969e-02,-2.521063014864921570e-02,1.280096888542175293e+00,1.046699523925781250e+00,-8.995241522789001465e-01,1.744016885757446289e+00,-2.579115629196166992e-01,2.407533168792724609e+00,1.589402258396148682e-01,-7.747702002525329590e-01,1.269187092781066895e+00,3.130979835987091064e-01,6.009343639016151428e-02,1.113666534423828125e+00,1.796824932098388672e-01,2.902095615863800049e-01,8.719224929809570312e-01,-6.073684245347976685e-02,6.331479549407958984e-01,-2.821005284786224365e-01,1.726338982582092285e+00,-5.501812100410461426e-01,5.743434429168701172e-01,1.101108551025390625e+00,-8.517336845397949219e-01,4.709120988845825195e-01,2.940618395805358887e-01,4.217690229415893555e-01,3.218604326248168945e-01,1.202309727668762207e-01,-1.619926214218139648e+00,9.836462736129760742e-01,7.258623838424682617e-01,-2.582322120666503906e+00,8.626244664192199707e-01
-4.788484275341033936e-01,-9.709581732749938965e-01,2.244039475917816162e-01,-4.816599190235137939e-01,-7.330161333084106445e-02,6.883293390274047852e-02,7.491409182548522949e-01,-7.912023365497589111e-02,8.448584079742431641e-01,-8.150561898946762085e-02,-6.754308938980102539e-01,-1.189942598342895508e+00,2.742731571197509766e-01,-3.273943066596984863e-01,-3.831244111061096191e-01,2.004162073135375977e+00,3.981083333492279053e-01,7.626162171363830566e-01,9.105867743492126465e-01,5.766719952225685120e-02,-1.573882848024368286e-01,4.952190816402435303e-02,-2.892537415027618408e-01,-2.394338548183441162e-01,-1.980188488960266113e+00,-2.973189949989318848e-01,-1.093916893005371094e+00,2.876949608325958252e-01,1.782379150390625000e+00,-1.442136287689208984e+00,-2.020434379577636719e+00,2.344931840896606445e+00,-1.700815558433532715e+00,-9.452566504478454590e-01,-9.965798258781433105e-01,1.523044109344482422e+00,-1.538045406341552734e-01,-9.653320312500000000e-01,-2.963153421878814697e-01,-1.876688003540039062e-01,1.497285246849060059e+00,9.384403228759765625e-01,-9.263666868209838867e-01,-2.955541610717773438e-01,-1.963840365409851074e+00,6.696949005126953125e-01,-7.650806903839111328e-01,-2.090976953506469727e+00,-7.090531289577484131e-02,1.641890048980712891e+00,7.806602865457534790e-02,1.263153076171875000e+00,1.956304192543029785e+00,2.113181054592132568e-01,-1.112403988838195801e+00,-1.146919876337051392e-01,1.540054917335510254e+00,8.576751500368118286e-02,-1.059257507324218750e+00,-8.120061159133911133e-01,-5.256025195121765137e-01,-1.467939615249633789e-01,-1.633754253387451172e+00,-1.415808945894241333e-01,-1.079368829727172852e+00,2.529580116271972656e+00,-6.951827406883239746e-01,1.413276195526123047e+00,3.561840951442718506e-01,-3.429249227046966553e-01,-1.229271531105041504e+00,2.143061757087707520e-01,1.636299014091491699e+00,-1.466350436210632324e+00,-2.624770067632198334e-02,-1.104585289955139160e+00,3.680256605148315430e-01,-6.512895822525024414e-01,1.716698765754699707e+00,4.395847916603088379e-01,-2.855104506015777588e-01,-6.624375581741333008e-01,-1.341254949569702148e+00,2.077555060386657715e-01,-8.891093730926513672e-01,4.347006380558013916e-01,-4.785656929016113281e-01,-2.660781145095825195e-01,-1.123889565467834473e+00,4.510331153869628906e-01,-1.953706383705139160e+00,-1.640508294105529785e+00,-4.463945627212524414e-01,-8.422353863716125488e-02,2.921961247920989990e-01,-5.531164631247520447e-02,1.901594549417495728e-01,-8.719050288200378418e-01,-1.302492260932922363e+00,-4.070093333721160889e-01
1.698658987879753113e-02,-5.632748603820800781e-01,-3.756511211395263672e-01,1.368273701518774033e-02,-1.156781435012817383e+00,4.092945158481597900e-01,2.141696773469448090e-02,2.388904392719268799e-01,7.601770162582397461e-01,3.035321831703186035e-01,-1.472270965576171875e+00,1.165654137730598450e-01,-1.303346037864685059e+00,4.600728750228881836e-01,-7.570661306381225586e-01,-1.658369660377502441e+00,1.079403996467590332e+00,-7.998169213533401489e-02,1.580744624137878418e+00,-1.634896278381347656e+00,9.139211773872375488e-01,-7.379089295864105225e-02,1.777923345565795898e+00,1.938064992427825928e-01,-5.453278422355651855e-01,1.140745878219604492e+00,4.657942950725555420e-01,-1.980561316013336182e-01,-1.363324999809265137e+00,-4.700908660888671875e-01,-8.950715065002441406e-01,-1.208308815956115723e+00,1.990043997764587402e+00,1.028146266937255859e+00,-5.327361822128295898e-01,5.869463682174682617e-01,7.725965231657028198e-02,-1.846600055694580078e+00,6.871777772903442383e-01,-7.452236488461494446e-03,-1.483377933502197266e+00,5.433448031544685364e-02,-3.356251120567321777e-01,6.190285459160804749e-02,-1.234501123428344727e+00,-7.798480987548828125e-01,-1.267447710037231445e+00,-1.380846381187438965e+00,1.488968968391418457e+00,-7.953385710716247559e-01,6.923272460699081421e-02,4.173858165740966797e-01,-8.955945372581481934e-01,-8.472235798835754395e-01,1.025853872299194336e+00,3.678704798221588135e-01,7.620016932487487793e-01,8.440676331520080566e-02,1.088140964508056641e+00,5.553038120269775391e-01,-8.316075205802917480e-01,-2.827785253524780273e+00,1.007789373397827148e+00,1.093102842569351196e-01,7.723338007926940918e-01,7.130424380302429199e-01,-1.009056568145751953e+00,-6.430397033691406250e-01,-5.649013444781303406e-03,1.558863043785095215e+00,-1.007713198661804199e+00,-7.869838476181030273e-01,-5.690625905990600586e-01,5.387015342712402344e-01,-3.460503518581390381e-01,-6.765826344490051270e-01,1.466919388622045517e-02,1.798898279666900635e-01,2.906815409660339355e-01,1.053678750991821289e+00,-2.604606628417968750e+00,2.889733016490936279e-01,2.541107177734375000e+00,-5.368666648864746094e-01,8.073041439056396484e-01,1.654186248779296875e-01,-6.695614662021398544e-03,-5.433263778686523438e-01,-1.177652552723884583e-01,-4.121012985706329346e-02,-8.139349222183227539e-01,1.057714343070983887e+00,-9.337924122810363770e-01,-1.353724837303161621e+00,-9.323364496231079102e-01,-2.170416563749313354e-01,-1.591047048568725586e-01,1.740119695663452148e+00,-8.591294288635253906e-01,5.852776393294334412e-02
-4.268306307494640350e-03,4.315056502819061279e-01,-2.668463885784149170e-01,-9.234933853149414062e-01,-7.348052263259887695e-01,-1.281611561775207520e+00,-4.347160160541534424e-01,5.492404103279113770e-01,5.047676563262939453e-01,1.034824609756469727e+00,3.747985959053039551e-01,1.234562844038009644e-01,-5.567284226417541504e-01,-3.778291642665863037e-01,2.288803644478321075e-02,-3.256727755069732666e-01,5.420478582382202148e-01,1.318476915359497070e+00,1.120045542716979980e+00,1.737050265073776245e-01,-4.124544858932495117e-01,-2.152019739151000977e-01,2.203589200973510742e+00,-1.471823334693908691e+00,-2.004969716072082520e-01,6.878021955490112305e-01,-3.316441178321838379e-01,8.774303793907165527e-01,-2.996849715709686279e-01,-4.238750934600830078e-01,7.043476104736328125e-01,8.227556943893432617e-01,-6.701697707176208496e-01,1.551774144172668457e+00,-8.681493997573852539e-01,-1.552631258964538574e+00,-1.467591822147369385e-01,1.341894149780273438e+00,-8.733116388320922852e-01,1.158610880374908447e-01,-3.366606235504150391e-01,-1.513503313064575195e+00,2.104869127273559570e+00,1.498545527458190918e+00,-8.906331062316894531e-01,1.494265437126159668e+00,1.093118190765380859e+00,-3.829436302185058594e-01,2.237663567066192627e-01,-4.539249539375305176e-01,1.103240728378295898e+00,-1.404891312122344971e-01,1.761129856109619141e+00,-1.740121245384216309e+00,2.510868906974792480e-01,1.031588554382324219e+00,2.717393040657043457e-01,4.499510228633880615e-01,-1.329300999641418457e+00,-5.703155693481676280e-05,-7.449673414230346680e-01,1.665053486824035645e+00,-9.152193069458007812e-01,-1.435559749603271484e+00,9.272064566612243652e-01,4.308592975139617920e-01,-9.731746912002563477e-01,-9.907879829406738281e-01,-4.092262685298919678e-01,-3.852263689041137695e-01,-7.980521321296691895e-01,-6.850698590278625488e-01,3.026768863201141357e-01,1.292135566473007202e-01,-4.983454644680023193e-01,7.229921221733093262e-01,-4.847981631755828857e-01,-1.158219456672668457e+00,4.549133479595184326e-01,-1.217222660779953003e-01,5.812960863113403320e-01,-2.985574007034301758e-01,-1.354458481073379517e-01,9.123898744583129883e-01,9.834025502204895020e-01,-1.143210053443908691e+00,1.698474168777465820e+00,4.970035254955291748e-01,-1.353245526552200317e-01,9.191512465476989746e-01,-4.988253861665725708e-02,1.604131579399108887e+00,3.325459957122802734e-01,3.606215417385101318e-01,7.093471288681030273e-01,-3.114601671695709229e-01,-8.130834102630615234e-01,-6.138557791709899902e-01,-2.485045492649078369e-01,1.055390611290931702e-01
1.258503049612045288e-01,1.292586565017700195e+00,-9.275780320167541504e-01,1.238155126571655273e+00,9.393856674432754517e-02,2.190229296684265137e-01,-8.679505586624145508e-01,-3.019510507583618164e-01,-1.358496904373168945e+00,7.953020930290222168e-01,8.969532251358032227e-01,4.221198707818984985e-02,3.740199804306030273e-01,-3.063271760940551758e+00,-1.217259049415588379e+00,6.282755136489868164e-01,-1.240942001342773438e+00,-1.805545017123222351e-02,-1.289668232202529907e-01,2.437875233590602875e-02,2.243116050958633423e-01,-3.625160455703735352e-01,1.238958477973937988e+00,-1.703416824340820312e+00,4.297917187213897705e-01,1.162231922149658203e+00,5.682631134986877441e-01,2.137488603591918945e+00,-4.970858097076416016e-01,1.454124569892883301e+00,4.307557642459869385e-01,-9.355625510215759277e-01,1.021090984344482422e+00,-8.256773948669433594e-01,9.369978308677673340e-01,-1.338312745094299316e+00,-1.914563328027725220e-01,1.130589127540588379e+00,-9.400499463081359863e-01,9.322093725204467773e-01,8.154411911964416504e-01,2.352801859378814697e-01,-5.321144461631774902e-01,7.434412837028503418e-01,1.298360466957092285e+00,-8.124160766601562500e-02,-2.657136023044586182e-01,1.392321586608886719e+00,8.056519031524658203e-01,7.170266658067703247e-02,7.470768094062805176e-01,-1.857897400856018066e+00,1.786986708641052246e+00,7.138513922691345215e-01,1.886252999305725098e+00,-1.023041605949401855e+00,2.549790441989898682e-01,7.587345838546752930e-01,1.080416142940521240e-01,-3.658789992332458496e-01,-5.615299940109252930e-01,3.701134026050567627e-01,2.088484168052673340e-01,5.173733234405517578e-01,1.029739260673522949e+00,-5.456444025039672852e-01,-3.979265689849853516e-01,-4.097055196762084961e-01,2.070690393447875977e-01,2.590659856796264648e+00,-3.616533577442169189e-01,-6.954026818275451660e-01,4.958678483963012695e-01,-9.945679306983947754e-01,2.966966247186064720e-03,9.749323129653930664e-01,8.174111843109130859e-01,-1.350881457328796387e+00,-6.563528776168823242e-01,-1.624740958213806152e+00,2.598997354507446289e-01,-1.001137614250183105e+00,-1.400529026985168457e+00,-1.286730170249938965e+00,1.584982156753540039e+00,1.808942556381225586e+00,2.277905702590942383e+00,1.755625128746032715e+00,1.574743241071701050e-01,9.152572751045227051e-01,-2.383084535598754883e+00,1.490645408630371094e+00,5.376450419425964355e-01,-9.242556095123291016e-01,4.904017448425292969e-01,-4.514576196670532227e-01,-1.734282970428466797e+00,-3.418560028076171875e-01,-4.981777369976043701e-01,-2.976784110069274902e-01
-1.746862530708312988e-01,2.690393626689910889e-01,-4.362877905368804932e-01,-4.904601871967315674e-01,6.825354099273681641e-01,1.015501618385314941e+00,6.992964744567871094e-01,1.294535875320434570e+00,2.934483289718627930e+00,-1.524066925048828125e+00,1.276687085628509521e-01,8.161072731018066406e-01,8.654618263244628906e-02,9.179267287254333496e-01,1.450198531150817871e+00,5.706082582473754883e-01,2.143248319625854492e-01,3.210176944732666016e+00,-1.098674237728118896e-01,1.667864434421062469e-02,-1.959507584571838379e+00,4.918514788150787354e-01,-2.984394729137420654e-01,2.210722684860229492e+00,6.263523697853088379e-01,1.703451395034790039e+00,-1.698834002017974854e-01,-1.731450319290161133e+00,9.509673714637756348e-01,1.969302892684936523e+00,3.058243393898010254e-01,5.213851332664489746e-01,1.418378710746765137e+00,-3.154758810997009277e-01,-1.172827124595642090e+00,-1.124139308929443359e+00,2.879966497421264648e-01,8.257299661636352539e-01,-6.776605844497680664e-01,-5.904263257980346680e-01,-7.083420753479003906e-01,1.535323113203048706e-01,9.200414270162582397e-02,8.387808799743652344e-01,2.358811199665069580e-01,-9.261987805366516113e-01,-8.661322593688964844e-01,1.470499634742736816e+00,-1.494779944419860840e+00,2.171669341623783112e-02,1.965401768684387207e+00,1.251688599586486816e-01,-9.124168753623962402e-01,-6.504312157630920410e-01,-7.157508730888366699e-01,3.345219790935516357e-01,2.970438301563262939e-01,9.861255995929241180e-03,-7.892236709594726562e-01,4.377163946628570557e-01,-3.787174224853515625e-01,1.273709297180175781e+00,-1.632987499237060547e+00,-3.987879157066345215e-01,6.769245266914367676e-01,-1.163064837455749512e+00,-1.804702639579772949e+00,-5.352228283882141113e-01,-2.994916439056396484e-01,3.713521659374237061e-01,4.803713262081146240e-01,-1.052946567535400391e+00,-6.712417304515838623e-02,1.020267605781555176e+00,-3.440808653831481934e-01,9.111000299453735352e-01,-4.805520772933959961e-01,1.961484253406524658e-01,-1.820979714393615723e+00,6.794658303260803223e-01,-1.269105672836303711e+00,6.629863381385803223e-01,1.534450888633728027e+00,2.284318804740905762e-01,6.446027755737304688e-01,-2.071467489004135132e-01,-2.988784611225128174e-01,-9.640096426010131836e-01,-1.904672831296920776e-01,-3.079472184181213379e-01,-9.593444466590881348e-01,-4.380800947546958923e-02,-2.097939252853393555e+00,1.719256401062011719e+00,9.610105752944946289e-01,-2.257718741893768311e-01,1.872580051422119141e+00,1.181667923927307129e+00,2.512926459312438965e-01,3.146520853042602539e-01
4.068480134010314941e-01,-2.003411293029785156e+00,-6.754933595657348633e-01,-7.607406973838806152e-01,8.957511782646179199e-01,-1.214482188224792480e+00,-1.722876071929931641e+00,-2.212615311145782471e-01,1.255024671554565430e-01,3.251860737800598145e-01,1.788628697395324707e+00,-4.951676726341247559e-01,-4.069923162460327148e-01,-1.609126687049865723e+00,-8.402413129806518555e-01,1.419389009475708008e+00,1.320300340652465820e+00,-1.253750443458557129e+00,-2.527600228786468506e-01,-8.533382415771484375e-01,-2.543400526046752930e+00,1.053771495819091797e+00,-6.879057884216308594e-01,-5.841240286827087402e-01,-9.952126741409301758e-01,-4.776656329631805420e-01,5.600230693817138672e-01,-9.094529151916503906e-01,-9.231756627559661865e-02,-7.118679881095886230e-01,6.145650148391723633e-01,-3.377103209495544434e-01,1.139165639877319336e+00,-9.112291932106018066e-01,1.255888938903808594e+00,-1.407636046409606934e+00,2.522082567214965820e+00,4.473793879151344299e-02,-8.733667731285095215e-01,4.220936298370361328e-01,1.381359219551086426e+00,7.409553229808807373e-02,1.368174254894256592e-01,-2.184885501861572266e+00,1.460289359092712402e-01,-3.066949844360351562e-01,7.146277427673339844e-01,1.241270750761032104e-01,-3.326810300350189209e-01,-1.085211709141731262e-01,2.579544484615325928e-01,6.985107064247131348e-01,1.148202538490295410e+00,-2.858915805816650391e+00,1.569986581802368164e+00,-3.518975973129272461e-01,-2.329816818237304688e+00,3.317397534847259521e-01,1.841024398803710938e+00,1.707710981369018555e+00,-6.542590260505676270e-01,-8.751854896545410156e-01,3.088722825050354004e-01,-1.960293412208557129e+00,-3.008398115634918213e-01,3.601346909999847412e-01,-1.241751551628112793e+00,8.094664812088012695e-01,-4.296455085277557373e-01,-7.542687654495239258e-01,1.034870743751525879e+00,7.588197588920593262e-01,1.020911693572998047e+00,5.228169560432434082e-01,7.811137437820434570e-01,3.131943225860595703e+00,7.428838014602661133e-01,-7.960731983184814453e-01,2.594657659530639648e+00,-3.779362142086029053e-01,7.741352170705795288e-02,1.310457587242126465e+00,1.694227606058120728e-01,-8.397511243820190430e-01,1.612491846084594727e+00,-1.326941490173339844e+00,9.484962224960327148e-01,1.025469377636909485e-01,-9.931901693344116211e-01,-1.081692203879356384e-01,-5.381675809621810913e-02,-1.079639911651611328e+00,-8.140441775321960449e-01,-3.515433967113494873e-01,8.757998347282409668e-01,-8.819338083267211914e-01,-1.154405549168586731e-01,-3.801506161689758301e-01,-1.279846787452697754e+00,-4.908129274845123291e-01
1.223284244537353516e+00,-1.159060239791870117e+00,1.016890048980712891e+00,-3.332398235797882080e-01,-1.456020951271057129e+00,1.002139970660209656e-01,1.183533310890197754e+00,4.244031906127929688e-01,1.358166456222534180e+00,-3.038743436336517334e-01,-4.964087903499603271e-01,-3.732940554618835449e-01,-2.614924311637878418e-01,6.759527325630187988e-02,-3.920043110847473145e-01,-2.355833530426025391e+00,9.896765351295471191e-01,-4.576015174388885498e-01,-1.287698984146118164e+00,8.082539439201354980e-01,9.003619849681854248e-02,-3.172156810760498047e-01,-2.663127779960632324e-01,-7.894316315650939941e-01,1.898813605308532715e+00,8.962746858596801758e-01,7.985205054283142090e-01,-1.282384037971496582e+00,-7.542011737823486328e-01,2.592551112174987793e-01,-5.688415765762329102e-01,4.171436429023742676e-01,6.301928162574768066e-01,-3.726660460233688354e-02,-1.626012325286865234e+00,-8.815631270408630371e-01,2.402616739273071289e+00,3.148603200912475586e+00,-8.083600401878356934e-01,9.151856303215026855e-01,1.055439472198486328e+00,1.228849172592163086e+00,1.693288445472717285e+00,9.316917061805725098e-01,1.451287865638732910e+00,1.293162256479263306e-01,-5.385957956314086914e-01,1.194846868515014648e+00,1.763451337814331055e+00,-2.628285996615886688e-02,3.858457207679748535e-01,-1.414033651351928711e+00,7.599625587463378906e-01,-6.733764410018920898e-01,-2.509728968143463135e-01,1.565019369125366211e+00,-9.158020615577697754e-01,-2.088403105735778809e-01,1.045983433723449707e+00,7.328178733587265015e-02,9.975731968879699707e-01,7.715247869491577148e-01,1.817762017250061035e+00,-6.571067571640014648e-01,1.285647869110107422e+00,2.546883821487426758e-01,1.802124232053756714e-01,3.216756284236907959e-01,7.237942218780517578e-01,1.087765097618103027e+00,6.747029423713684082e-01,-5.748378634452819824e-01,9.555553197860717773e-01,-2.640317380428314209e-01,1.593674302101135254e+00,5.346044301986694336e-01,8.722422271966934204e-02,-7.227841764688491821e-02,2.086471557617187500e+00,-1.364928960800170898e+00,-1.186438083648681641e+00,-1.590971350669860840e-01,4.182769730687141418e-02,-1.435390830039978027e+00,-1.350404918193817139e-01,-5.181137844920158386e-02,1.540912508964538574e+00,2.874709367752075195e-01,4.835826158523559570e-01,2.155390530824661255e-01,7.532714605331420898e-01,-2.549817562103271484e-01,1.525346517562866211e+00,-9.464197754859924316e-01,-8.205438852310180664e-01,1.979945540428161621e+00,1.038498640060424805e+00,1.628046780824661255e-01,4.410338997840881348e-01,-5.526205301284790039e-01
-4.901020601391792297e-02,5.933775305747985840e-01,-1.382621824741363525e-01,1.444073915481567383e+00,1.202977418899536133e+00,4.601590335369110107e-01,4.861752092838287354e-01,4.728947579860687256e-01,4.740434288978576660e-01,1.558814525604248047e+00,2.196306437253952026e-01,-1.345653235912322998e-01,4.332131147384643555e-01,3.200696706771850586e-01,7.562229633331298828e-01,-4.096696674823760986e-01,1.253330945968627930e+00,1.464014202356338501e-01,-1.038903594017028809e+00,1.565117120742797852e+00,-3.897912204265594482e-01,1.214065998792648315e-01,5.350530147552490234e-01,-1.283539652824401855e+00,2.180377721786499023e+00,1.864748448133468628e-01,4.292741715908050537e-01,6.421020627021789551e-02,4.312976300716400146e-01,1.390020489692687988e+00,-1.014468312263488770e+00,2.804644033312797546e-02,-1.341438293457031250e+00,-1.153288483619689941e+00,-8.036675453186035156e-01,2.579211950302124023e+00,2.701762616634368896e-01,1.380255699157714844e+00,1.537092447280883789e+00,7.899888753890991211e-01,-1.559969037771224976e-01,8.612903356552124023e-01,-1.027730226516723633e+00,-1.474703699350357056e-01,-3.986725211143493652e-01,5.017465353012084961e-01,-1.272922158241271973e+00,2.739467099308967590e-02,1.320782065391540527e+00,-3.584167733788490295e-02,-1.112367153167724609e+00,-1.408663272857666016e+00,-6.351455450057983398e-01,3.849923908710479736e-01,-6.915514357388019562e-03,4.000106453895568848e-01,-3.642778992652893066e-01,-1.002552509307861328e+00,-3.500672280788421631e-01,-2.214147090911865234e+00,-2.641701221466064453e+00,-7.488325834274291992e-01,5.417578816413879395e-01,5.223855972290039062e-01,1.960971504449844360e-01,-7.238732576370239258e-01,-9.896211624145507812e-01,4.614396020770072937e-02,-1.248018264770507812e+00,3.185630142688751221e-01,-5.733808875083923340e-01,-1.070972159504890442e-01,7.627005130052566528e-02,-5.886459350585937500e-02,-8.650864958763122559e-01,9.209055900573730469e-01,-1.616755962371826172e+00,-9.293363690376281738e-01,-9.941353201866149902e-01,1.239348292350769043e+00,-1.478969097137451172e+00,1.178224384784698486e-01,2.653058469295501709e-01,-3.362360596656799316e-01,1.572402596473693848e+00,1.031466007232666016e+00,-4.169237911701202393e-01,1.680968403816223145e-01,-7.307258248329162598e-01,3.872056603431701660e-01,1.209246873855590820e+00,2.847988307476043701e-01,-2.089621543884277344e+00,-1.174336075782775879e-01,4.303896725177764893e-01,8.650491237640380859e-01,7.731377333402633667e-02,1.490443944931030273e+00,5.413121581077575684e-01,-1.158549904823303223e+00
