-7.549680024385452271e-02,1.781638152897357941e-02,-1.423689275979995728e-01,1.779611349105834961e+00,8.118000626564025879e-01,-2.098163217306137085e-01,1.151260256767272949e+00,8.967122435569763184e-01,-7.689315676689147949e-01,-1.126103773713111877e-01,-4.427690505981445312e-01,-1.772070169448852539e+00,-7.021465152502059937e-02,1.058374404907226562e+00,-1.635991096496582031e+00,1.516774892807006836e+00,1.369933366775512695e+00,7.009828090667724609e-01,6.321147680282592773e-01,1.812477588653564453e+00,-7.497672438621520996e-01,5.908651351928710938e-01,4.267898201942443848e-01,-1.208890438079833984e+00,-1.350634932518005371e+00,-6.333910226821899414e-01,2.990578711032867432e-01,1.101109147071838379e+00,-8.670269697904586792e-02,-2.806850969791412354e-01,-1.349343895912170410e+00,1.043596506118774414e+00,-8.118082284927368164e-01,-7.819597721099853516e-01,-9.096145629882812500e-01,-8.276951313018798828e-01,2.232677638530731201e-01,-6.380175948143005371e-01,1.731400012969970703e+00,1.088873222470283508e-01,1.035414218902587891e+00,9.754209220409393311e-02,-4.330388605594635010e-01,9.372126460075378418e-01,8.246787190437316895e-01,1.372508406639099121e+00,4.697834253311157227e-01,-1.474499940872192383e+00,-1.519056782126426697e-02,-3.197860419750213623e-01,7.159089297056198120e-02,1.922447443008422852e+00,-8.561074733734130859e-01,1.933585703372955322e-01,-5.239142775535583496e-01,-6.712697148323059082e-01,-7.803902626037597656e-01,-5.963376760482788086e-01,-6.394116282463073730e-01,-1.450261592864990234e+00,1.282319068908691406e+00,8.884817957878112793e-01,5.983724594116210938e-01,-1.133667901158332825e-01,-5.138354841619729996e-03,2.112356722354888916e-01,1.249708175659179688e+00,1.502269983291625977e+00,-1.746127903461456299e-01,-3.065470755100250244e-01,-4.912518262863159180e-01,3.332952260971069336e+00,2.282031774520874023e-01,3.008827567100524902e-01,-8.234608173370361328e-01,7.941746115684509277e-01,7.096496224403381348e-01,6.297843456268310547e-01,-3.309957087039947510e-01,7.319748997688293457e-01,-8.318056166172027588e-02,-1.098891735076904297e+00,1.146619319915771484e+00,2.250694990158081055e+00,6.963488459587097168e-02,-5.560095310211181641e-01,1.683980464935302734e+00,-1.221496343612670898e+00,-1.144520640373229980e+00,-1.065990924835205078e+00,5.903680324554443359e-01,1.260928630828857422e+00,-2.601563334465026855e-01,8.145987987518310547e-02,1.152579665184020996e+00,1.273092627525329590e-01,-8.461624979972839355e-01,2.040557563304901123e-01,5.821314454078674316e-01,7.256975769996643066e-01
7.290418148040771484e-01,9.225880503654479980e-01,-4.891204535961151123e-01,-4.645246863365173340e-01,1.522448182106018066e+00,5.374224185943603516e-01,9.441491365432739258e-01,6.914404779672622681e-02,3.776386380195617676e-01,3.400847613811492920e-01,1.433994293212890625e+00,1.496763944625854492e+00,9.157009720802307129e-01,-7.665039598941802979e-02,5.558640360832214355e-01,6.134334802627563477e-01,-1.006962418556213379e+00,-1.314828753471374512e+00,3.021487779915332794e-02,-5.464340448379516602e-01,-9.022410511970520020e-01,-1.122387886047363281e+00,-1.618013978004455566e-01,2.584575712680816650e-01,7.257490754127502441e-01,-1.498340368270874023e+00,9.523992240428924561e-02,-1.395992755889892578e+00,-7.194650769233703613e-01,-1.541520714759826660e+00,-6.054502725601196289e-01,-5.884424448013305664e-01,8.654284477233886719e-01,9.428074359893798828e-01,-9.143595695495605469e-01,1.689469963312149048e-01,-1.979367971420288086e+00,1.985714286565780640e-01,6.890478730201721191e-01,-5.848158597946166992e-01,3.513576835393905640e-02,2.291323423385620117e+00,-4.423224031925201416e-01,-2.127593755722045898e+00,-9.924230724573135376e-02,-1.996502399444580078e+00,1.848466694355010986e-01,1.379867922514677048e-02,8.601572513580322266e-01,2.436743974685668945e+00,3.450959622859954834e-01,-1.361763477325439453e+00,2.877777338027954102e+00,-9.082708954811096191e-01,1.276838183403015137e-01,1.670084595680236816e+00,-2.433156818151473999e-01,2.901146411895751953e-01,1.490195751190185547e+00,-1.023696541786193848e+00,-5.411580801010131836e-01,-1.610062718391418457e+00,1.075547337532043457e+00,5.702673196792602539e-01,-1.276137493550777435e-02,-3.062155544757843018e-01,3.660444915294647217e-01,-4.567223489284515381e-01,-8.067348599433898926e-01,6.041088104248046875e-01,-6.982777714729309082e-01,-3.320859745144844055e-02,7.333989143371582031e-01,-5.946579203009605408e-02,2.272814989089965820e+00,-4.034905135631561279e-01,3.473142087459564209e-01,3.175387382507324219e-01,-2.117041200399398804e-01,1.182001590728759766e+00,1.524656414985656738e+00,-2.532025054097175598e-02,-1.686724722385406494e-01,3.802869021892547607e-01,1.286562800407409668e+00,4.875882565975189209e-01,2.202110052108764648e+00,1.310010790824890137e+00,1.394766420125961304e-01,-1.015833377838134766e+00,-2.392032295465469360e-01,-2.625762462615966797e+00,-1.557879447937011719e-01,8.585561811923980713e-02,-1.070670127868652344e+00,-1.273028016090393066e+00,-5.709385275840759277e-01,-8.433238863945007324e-01,4.328655898571014404e-01,2.422518432140350342e-01
-4.692396819591522217e-01,-1.160473465919494629e+00,1.181904077529907227e+00,5.059257894754409790e-02,1.139579176902770996e+00,-1.275967717170715332e+00,2.694687604904174805e+00,-1.796582818031311035e+00,-1.623853147029876709e-01,5.242816209793090820e-01,1.123437762260437012e+00,-4.374915063381195068e-01,-1.385197877883911133e+00,-1.837823271751403809e+00,2.400013446807861328e+00,9.700841903686523438e-01,2.503068745136260986e-01,8.971894979476928711e-01,-3.061991184949874878e-02,3.050552867352962494e-02,9.562693536281585693e-02,-4.068895280361175537e-01,1.731203913688659668e+00,-1.765459775924682617e+00,-5.621852278709411621e-01,-1.274756193161010742e+00,8.225002884864807129e-01,1.367024302482604980e+00,6.342552900314331055e-01,1.005506634712219238e+00,1.716883659362792969e+00,5.783659219741821289e-01,-8.891726732254028320e-01,1.514799356460571289e+00,2.232419967651367188e+00,1.044538259506225586e+00,3.202269971370697021e-01,-1.775514930486679077e-01,-5.330983996391296387e-01,-1.697489023208618164e-01,6.548933684825897217e-02,4.591675102710723877e-01,-7.847889661788940430e-01,8.475383371114730835e-02,-6.236661076545715332e-01,4.223364293575286865e-01,2.127191066741943359e+00,4.156794250011444092e-01,1.550456166267395020e+00,5.698211193084716797e-01,1.453590393066406250e+00,2.251181602478027344e-01,6.568541526794433594e-01,-1.589266896247863770e+00,-1.926596760749816895e+00,4.926876630634069443e-03,6.820885539054870605e-01,1.122921824455261230e+00,-1.732367128133773804e-01,-1.009276390075683594e+00,6.313980221748352051e-01,-7.758255600929260254e-01,-6.101010367274284363e-02,6.523119211196899414e-01,1.113581299781799316e+00,1.170963287353515625e+00,-1.888022571802139282e-01,1.118830680847167969e+00,-3.042164444923400879e-01,1.865640729665756226e-01,-4.146012663841247559e-02,1.544945240020751953e+00,4.201882779598236084e-01,6.594467163085937500e-01,2.764148712158203125e-01,-4.206549003720283508e-02,-6.066123247146606445e-01,-3.614990413188934326e-01,3.564175367355346680e-01,-1.077826142311096191e+00,5.793531537055969238e-01,7.266906499862670898e-01,-8.965312838554382324e-01,-1.153300046920776367e+00,3.179897367954254150e-01,-4.342137277126312256e-01,-1.114589929580688477e+00,-8.283071517944335938e-01,-2.675196230411529541e-01,1.050442159175872803e-01,-1.976400613784790039e+00,-2.836524963378906250e+00,-1.176148891448974609e+00,5.209674835205078125e-01,5.010111927986145020e-01,1.525939822196960449e+00,1.360276937484741211e+00,1.154322475194931030e-01,2.276098728179931641e-02,-1.018872022628784180e+00
1.568742096424102783e-01,-1.024380087852478027e+00,1.836687028408050537e-01,3.960290849208831787e-01,-1.114937663078308105e+00,1.368472576141357422e-01,4.221971035003662109e-01,6.126881241798400879e-01,-1.672305345535278320e+00,-7.834054827690124512e-01,2.187720775604248047e+00,3.881025686860084534e-02,-1.356567859649658203e+00,9.783295392990112305e-01,1.559846758842468262e+00,-3.591851890087127686e-01,5.623099207878112793e-01,5.273724794387817383e-01,-6.749641033820807934e-05,7.245483994483947754e-02,2.236974984407424927e-01,9.255796670913696289e-01,6.635789275169372559e-01,1.598665416240692139e-01,2.112342357635498047e+00,-3.199497461318969727e-01,1.851915121078491211e-01,7.725042700767517090e-01,1.417258858680725098e+00,-5.914751887321472168e-01,1.609594821929931641e-01,9.063383340835571289e-01,1.072700262069702148e+00,-9.276857376098632812e-01,4.366654157638549805e-01,1.159492254257202148e+00,2.182818353176116943e-01,-8.198326230049133301e-01,1.813787817955017090e-01,8.034393191337585449e-01,-9.942014515399932861e-02,5.693107247352600098e-01,9.797133207321166992e-01,-1.656612396240234375e+00,-1.346747517585754395e+00,-1.792486548423767090e+00,7.137562632560729980e-01,2.517861425876617432e-01,-5.545853376388549805e-01,8.906643092632293701e-02,-5.980056524276733398e-01,1.452924609184265137e+00,1.724479317665100098e+00,-3.889982402324676514e-02,1.062227785587310791e-01,-6.084347367286682129e-01,-2.053413167595863342e-02,-1.719269990921020508e+00,-5.355790257453918457e-01,-9.454011321067810059e-01,1.504974253475666046e-02,-1.869206279516220093e-01,-1.559623122215270996e+00,-1.676230728626251221e-01,-6.257547736167907715e-01,-8.756915107369422913e-03,-1.138015031814575195e+00,1.729435175657272339e-01,3.765518069267272949e-01,-1.513219237327575684e+00,7.831431031227111816e-01,-6.881494820117950439e-02,3.058743290603160858e-02,4.262462854385375977e-01,9.330139756202697754e-01,1.265704870223999023e+00,2.571661174297332764e-01,-3.449872136116027832e-01,-1.011052966117858887e+00,8.707095384597778320e-01,-1.640245318412780762e+00,1.372974872589111328e+00,-1.784841299057006836e+00,-1.764273405075073242e+00,-4.020480215549468994e-01,6.442648768424987793e-01,2.270591020584106445e+00,-5.730444192886352539e-01,1.099720239639282227e+00,-1.752044558525085449e-01,-1.869202136993408203e+00,-1.046061754226684570e+00,-8.738735914230346680e-01,1.482414007186889648e+00,1.203555822372436523e+00,-7.505806684494018555e-01,-6.058552861213684082e-01,-2.397348433732986450e-01,-2.334995985031127930e+00,-5.469962954521179199e-01
6.591076850891113281e-01,-6.204200908541679382e-02,4.534514248371124268e-01,8.265776634216308594e-01,1.087143659591674805e+00,1.169023036956787109e+00,-2.061951160430908203e+00,7.810440063476562500e-01,-2.115489840507507324e-01,5.125522613525390625e-02,-1.948004513978958130e-01,3.999434113502502441e-01,1.761261582374572754e+00,1.375134706497192383e+00,5.783975124359130859e-01,-4.425745010375976562e-01,-1.785825639963150024e-01,5.552894473075866699e-01,-7.477208226919174194e-02,3.892899751663208008e-01,-1.159017160534858704e-01,8.165456056594848633e-01,2.810256779193878174e-01,1.340979188680648804e-01,1.594033837318420410e+00,8.910298943519592285e-01,-2.688051164150238037e-01,6.451594233512878418e-01,1.549954891204833984e+00,8.977147340774536133e-01,1.851401925086975098e-01,-1.203995823860168457e+00,2.463632076978683472e-01,1.368865728378295898e+00,9.026474952697753906e-01,-1.037693023681640625e+00,4.043624699115753174e-01,1.564198851585388184e+00,5.478091537952423096e-02,-1.163526415824890137e+00,1.150142431259155273e+00,8.762907981872558594e-02,-1.147658228874206543e+00,-6.452699303627014160e-01,-7.209980487823486328e-01,5.269737243652343750e-01,-5.717192590236663818e-02,9.755272865295410156e-01,1.383333206176757812e+00,-2.423949390649795532e-01,-2.806359291076660156e+00,-2.039173603057861328e+00,6.706814765930175781e-01,-4.957927763462066650e-01,-1.959349465323612094e-04,-4.308613836765289307e-01,-1.170258045196533203e+00,4.796337187290191650e-01,2.610017359256744385e-01,2.644589543342590332e-01,-1.567261219024658203e-01,1.599694728851318359e+00,1.426105380058288574e+00,-1.061358928680419922e+00,9.126480668783187866e-02,1.665524363517761230e+00,-5.408695936203002930e-01,-1.219758033752441406e+00,4.917229339480400085e-02,5.529884099960327148e-01,2.673009872436523438e+00,-1.204810217022895813e-01,-6.562311202287673950e-02,1.466741204261779785e+00,1.734599620103836060e-01,-3.810514807701110840e-01,4.426065981388092041e-01,2.380788773298263550e-01,1.219173312187194824e+00,-4.649435579776763916e-01,-5.519095063209533691e-01,-3.650088608264923096e-01,-9.733700752258300781e-01,7.366189956665039062e-01,2.272670745849609375e+00,5.132588148117065430e-01,1.581740379333496094e+00,-5.422458648681640625e-01,6.944407820701599121e-01,1.622282385826110840e+00,9.153200984001159668e-01,2.091837644577026367e+00,7.726109027862548828e-01,-9.797087907791137695e-01,-3.656982183456420898e-01,1.207459568977355957e+00,-8.280997276306152344e-01,-1.722963809967041016e+00,-5.354626774787902832e-01,-3.243250846862792969e-01
-8.725858330726623535e-01,-1.016643345355987549e-01,1.501762509346008301e+00,2.182368934154510498e-01,2.409990787506103516e+00,-5.119135975837707520e-01,1.642416119575500488e+00,-1.484015583992004395e-01,2.203316241502761841e-01,6.073593497276306152e-01,-9.143615365028381348e-01,-5.434923171997070312e-01,-2.414400726556777954e-01,-2.041164338588714600e-01,-4.529874026775360107e-01,2.100669384002685547e+00,-1.843792796134948730e+00,1.331586241722106934e+00,1.667579889297485352e+00,2.507011294364929199e-01,9.463028311729431152e-01,4.293678998947143555e-01,4.806547462940216064e-01,6.240428090095520020e-01,2.224194109439849854e-01,1.413296580314636230e+00,1.354395866394042969e+00,8.792694658041000366e-02,-1.049471125006675720e-01,-9.181836247444152832e-02,-8.858668208122253418e-01,1.419499039649963379e+00,2.538008213043212891e+00,1.094169735908508301e+00,1.021700263023376465e+00,-1.077399492263793945e+00,-9.621039032936096191e-01,-2.716620452702045441e-02,-2.782940566539764404e-01,-1.039945125579833984e+00,-9.782347083091735840e-01,-2.398187965154647827e-01,-5.386126637458801270e-01,1.700824201107025146e-01,-1.185958147048950195e+00,8.430685102939605713e-02,-1.770914316177368164e+00,-4.861588776111602783e-01,-6.131901144981384277e-01,1.068247556686401367e+00,-4.981977641582489014e-01,6.486504077911376953e-01,1.446735024452209473e+00,5.898662805557250977e-01,-9.139328598976135254e-01,8.406233042478561401e-02,1.851141005754470825e-01,-1.209785342216491699e+00,4.139909446239471436e-01,6.589787602424621582e-01,-1.057649016380310059e+00,8.170799016952514648e-01,-3.289693593978881836e-01,-1.184784889221191406e+00,-4.799749553203582764e-01,-3.966426849365234375e-01,7.911607027053833008e-01,1.098976492881774902e+00,7.781525701284408569e-02,-2.543538570404052734e+00,-1.332726716995239258e+00,2.203385084867477417e-01,1.542244195938110352e+00,-3.619077503681182861e-01,-1.380921006202697754e+00,5.115460753440856934e-01,1.143527507781982422e+00,9.291360974311828613e-01,-7.409780472517013550e-02,2.848431169986724854e-01,2.787491381168365479e-01,6.456320881843566895e-01,-2.049151897430419922e+00,2.331632524728775024e-01,-2.231770992279052734e+00,1.324867129325866699e+00,-9.314022026956081390e-03,-8.757011592388153076e-02,4.234380125999450684e-01,5.539776682853698730e-01,5.346524715423583984e-01,4.645580351352691650e-01,-8.993044495582580566e-01,1.080127596855163574e+00,-6.740175187587738037e-02,2.905084192752838135e-01,1.361884832382202148e+00,-4.505328238010406494e-01,-1.710887432098388672e+00,-1.327702164649963379e+00
1.358425498008728027e+00,1.276554465293884277e+00,9.085430502891540527e-01,-6.742212176322937012e-01,-9.440862536430358887e-01,-8.417536020278930664e-01,1.762198209762573242e+00,8.550825119018554688e-01,1.288660883903503418e+00,1.174863100051879883e+00,1.211656093597412109e+00,1.910813450813293457e+00,4.940011799335479736e-01,-1.584751963615417480e+00,-9.359756708145141602e-01,1.467305421829223633e-01,-1.467802047729492188e+00,-9.446225166320800781e-01,-5.894420146942138672e-01,-5.460112690925598145e-01,-2.949020266532897949e-02,-6.174032092094421387e-01,1.399833440780639648e+00,6.154933571815490723e-01,-5.809596180915832520e-01,1.592108249664306641e+00,1.194578170776367188e+00,4.169740974903106689e-01,5.035323500633239746e-01,1.743867874145507812e+00,1.814615964889526367e+00,2.147197008132934570e+00,5.177732110023498535e-01,1.152349114418029785e+00,1.889018714427947998e-01,-4.191393852233886719e-01,1.043069124221801758e+00,-3.823515474796295166e-01,7.143057584762573242e-01,-1.587185740470886230e+00,-9.844985008239746094e-01,4.146775901317596436e-01,-8.101614117622375488e-01,-4.634577035903930664e-01,-3.392179012298583984e-01,-1.169957995414733887e+00,1.255143761634826660e+00,-8.200359344482421875e-01,-1.349131107330322266e+00,1.583164572715759277e+00,-8.094393014907836914e-01,3.013063371181488037e-01,1.071757912635803223e+00,1.260135769844055176e+00,-8.148418664932250977e-01,-9.981085658073425293e-01,-4.200112819671630859e-01,3.504916429519653320e-01,-7.504367735236883163e-03,2.141295433044433594e+00,2.065545320510864258e-01,8.587654829025268555e-01,7.497634738683700562e-02,-7.857108116149902344e-01,4.039354622364044189e-01,-4.159812033176422119e-01,-1.821752905845642090e+00,-7.055636495351791382e-02,-4.423645436763763428e-01,-1.025581955909729004e+00,7.018584012985229492e-01,3.271672725677490234e-01,5.855817794799804688e-01,7.451248168945312500e-01,5.991416573524475098e-01,-6.972175240516662598e-01,8.803437650203704834e-02,-1.366903483867645264e-01,1.213415980339050293e+00,-1.119019985198974609e+00,-1.783079266548156738e+00,2.639898300170898438e+00,-6.417613625526428223e-01,-4.109566807746887207e-01,2.183165788650512695e+00,-5.196618437767028809e-01,7.350098490715026855e-01,1.651949644088745117e+00,1.273638963699340820e+00,6.431934833526611328e-01,-1.619790308177471161e-02,-4.979748725891113281e-01,1.047134041786193848e+00,-4.081475138664245605e-01,5.319870114326477051e-01,-4.863970875740051270e-01,1.484483629465103149e-01,1.160913467407226562e+00,3.047207891941070557e-01,-1.068484783172607422e+00
5.464220643043518066e-01,1.367610573768615723e+00,1.252566695213317871e+00,-2.180635452270507812e+00,-3.129324615001678467e-01,-1.774517297744750977e+00,1.368130087852478027e+00,1.345497131347656250e+00,1.381014823913574219e+00,-4.286007881164550781e-01,7.728574872016906738e-01,1.640476882457733154e-01,-1.959855109453201294e-01,6.875176727771759033e-02,-1.227063775062561035e+00,-1.096930265426635742e+00,-1.830645650625228882e-01,-8.379984647035598755e-02,2.096889257431030273e+00,-2.265193939208984375e+00,-2.823584377765655518e-01,-2.464449852705001831e-01,1.039020419120788574e+00,-5.686986818909645081e-02,5.866178274154663086e-01,-1.016730189323425293e+00,2.406258583068847656e-01,-2.133424758911132812e+00,-5.776332616806030273e-01,4.001016139984130859e+00,3.290662765502929688e-01,-1.973976194858551025e-01,-1.191322207450866699e+00,-8.705995678901672363e-01,3.625341057777404785e-01,-1.120241045951843262e+00,3.556008934974670410e-01,2.083878755569458008e+00,-1.039240956306457520e+00,-3.780540525913238525e-01,9.094954729080200195e-01,-1.832278490066528320e+00,1.989562064409255981e-01,1.033055186271667480e-01,-6.910276412963867188e-02,-3.042070269584655762e-01,-1.138085603713989258e+00,1.207078900188207626e-02,-8.607923388481140137e-01,-1.490909099578857422e+00,4.267138838768005371e-01,-4.935434758663177490e-01,1.266743063926696777e+00,1.292197465896606445e+00,1.871088892221450806e-01,1.273064374923706055e+00,1.166209578514099121e+00,1.103330492973327637e+00,-1.151699945330619812e-01,1.816823124885559082e+00,7.158043980598449707e-02,8.069003224372863770e-01,-1.660862684249877930e+00,3.875411450862884521e-01,-1.697373241186141968e-01,-1.196684241294860840e-01,3.694157674908638000e-02,6.029891222715377808e-02,2.091711163520812988e-01,4.947800040245056152e-01,6.674125045537948608e-02,6.234542727470397949e-01,5.557560324668884277e-01,-1.119196265935897827e-01,-2.799784243106842041e-01,-2.649065256118774414e+00,-1.164247542619705200e-01,-9.407458305358886719e-01,-2.064159661531448364e-01,1.110613107681274414e+00,-2.375911474227905273e-01,-1.416500955820083618e-01,1.442850947380065918e+00,4.049966111779212952e-02,-1.040847182273864746e+00,-1.060347437858581543e+00,-1.271672695875167847e-01,-1.775108128786087036e-01,-1.578912138938903809e+00,5.823261290788650513e-02,7.003905773162841797e-01,1.663252592086791992e+00,1.356591463088989258e+00,-1.340426445007324219e+00,-2.961426973342895508e-01,-2.106872498989105225e-01,-7.301859557628631592e-02,1.688845396041870117e+00,2.340949773788452148e-01,-6.615502238273620605e-01
-3.632130324840545654e-01,-2.763069868087768555e-01,4.651053547859191895e-01,-4.135905504226684570e-01,-1.764931917190551758e+00,-2.034415721893310547e+00,-1.563434004783630371e-01,-3.282793760299682617e-01,-4.926040470600128174e-01,8.890845179557800293e-01,1.777066737413406372e-01,3.706062436103820801e-01,2.151552438735961914e+00,2.462762892246246338e-01,-6.463388800621032715e-01,6.003477573394775391e-01,1.631261229515075684e+00,3.133783042430877686e-01,1.164529681205749512e+00,1.187575936317443848e+00,2.188820838928222656e-01,1.578956127166748047e+00,-4.992611706256866455e-01,5.900136232376098633e-01,-8.091965317726135254e-01,-4.394788444042205811e-01,2.302243232727050781e+00,-1.639957576990127563e-01,2.065638303756713867e+00,5.588021278381347656e-01,-1.397764801979064941e+00,2.985230684280395508e-01,-1.474154353141784668e+00,-7.607651948928833008e-01,2.197265475988388062e-01,5.960749387741088867e-01,1.475135684013366699e+00,1.005479454994201660e+00,-3.982950374484062195e-02,-8.878767490386962891e-01,1.719410657882690430e+00,-2.189366519451141357e-02,-4.599754810333251953e-01,3.682859241962432861e-02,-4.809004068374633789e-01,1.292201727628707886e-01,-8.610178828239440918e-01,-1.050388336181640625e+00,2.486305713653564453e+00,-6.103946566581726074e-01,1.004157781600952148e+00,5.547606945037841797e-01,-5.179919600486755371e-01,-3.962107002735137939e-01,-4.490575492382049561e-01,1.389058828353881836e-01,6.223272085189819336e-01,6.667398214340209961e-01,-6.382694244384765625e-01,4.332144260406494141e-01,9.530715942382812500e-01,-2.034608125686645508e+00,7.043847441673278809e-01,-2.764847576618194580e-01,-1.070130944252014160e+00,1.254003047943115234e+00,1.634490609169006348e+00,-7.819936275482177734e-01,-1.190863490104675293e+00,6.405473500490188599e-02,-2.601331710815429688e+00,-1.513259530067443848e+00,9.650918096303939819e-02,8.597580790519714355e-01,1.258122324943542480e+00,2.239645719528198242e+00,-1.662841320037841797e+00,-7.123228311538696289e-01,8.187804818153381348e-01,-2.768531143665313721e-01,1.326978087425231934e+00,1.257370352745056152e+00,-8.551897108554840088e-02,-4.846837520599365234e-01,4.476257860660552979e-01,6.877605915069580078e-01,-1.892314076423645020e+00,-1.352472782135009766e+00,2.628295421600341797e-01,8.496893048286437988e-01,6.351650953292846680e-01,2.009800672531127930e+00,-4.359519481658935547e-01,-2.121537208557128906e+00,1.317744851112365723e+00,7.978919148445129395e-01,2.372576951980590820e+00,-1.578016877174377441e-01,3.448275923728942871e-01,-9.883848428726196289e-01
-4.281607568264007568e-01,-6.121570467948913574e-01,1.047578811645507812e+00,-1.415075421333312988e+00,-1.162617683410644531e+00,-8.906529545783996582e-01,7.551427483558654785e-01,5.816233754158020020e-01,4.092663824558258057e-01,-1.690343618392944336e-01,8.235512971878051758e-01,-7.364091873168945312e-01,-1.778002977371215820e+00,-1.227068424224853516e+00,-8.547787666320800781e-01,8.592861294746398926e-01,9.118468761444091797e-01,1.855078577995300293e+00,3.917121887207031250e-02,-7.973243594169616699e-01,1.259870648384094238e+00,-1.334433197975158691e+00,6.404838562011718750e-01,9.354559183120727539e-01,9.906863570213317871e-01,9.247840046882629395e-01,1.198665380477905273e+00,1.237688064575195312e+00,1.008073091506958008e+00,-1.232101321220397949e+00,-2.672320604324340820e+00,2.049627304077148438e+00,2.385110139846801758e+00,-1.295064091682434082e+00,-7.894493341445922852e-01,-8.483071923255920410e-01,3.984727561473846436e-01,-6.000341773033142090e-01,6.338281631469726562e-01,-6.569371223449707031e-01,2.926195561885833740e-01,7.910940051078796387e-01,-3.405012488365173340e-01,-4.081755578517913818e-01,5.473189949989318848e-01,6.152073144912719727e-01,8.514637947082519531e-01,-3.392733037471771240e-01,-3.572741746902465820e-01,1.476681590080261230e+00,-1.102072477340698242e+00,-9.282040596008300781e-01,-1.406244277954101562e+00,-1.713138073682785034e-01,1.769767105579376221e-01,-8.835340291261672974e-02,9.427877068519592285e-01,3.259238228201866150e-02,1.733007192611694336e+00,6.369532942771911621e-01,2.981738150119781494e-01,1.072060540318489075e-01,1.981218576431274414e+00,-1.022385716438293457e+00,1.395901944488286972e-02,1.323146075010299683e-01,2.778172492980957031e+00,6.953164935111999512e-01,-5.599933862686157227e-01,9.930775761604309082e-01,3.151764571666717529e-01,6.784799098968505859e-01,1.364985466003417969e+00,-1.147560119628906250e+00,4.553395211696624756e-01,9.045114517211914062e-01,2.086437940597534180e-01,-1.163654565811157227e+00,-7.966310977935791016e-01,2.150216102600097656e-01,6.704335212707519531e-01,4.784095883369445801e-01,-1.076440811157226562e+00,8.148112297058105469e-01,-9.147591590881347656e-01,6.111148395575582981e-04,-1.119932055473327637e+00,4.853439033031463623e-01,-1.446520090103149414e+00,-8.788585066795349121e-01,4.928385093808174133e-02,6.362605690956115723e-01,9.583374261856079102e-01,9.254857301712036133e-01,-3.783886432647705078e-01,8.248671889305114746e-01,3.801987171173095703e-01,-4.536643326282501221e-01,7.754071950912475586e-01,-6.350306868553161621e-01
