3.056103885173797607e-01,-4.619957208633422852e-01,1.476575970649719238e+00,9.108481407165527344e-01,-5.765109062194824219e-01,-1.622783541679382324e+00,2.765007317066192627e-02,-8.585598468780517578e-01,-1.177898883819580078e+00,-2.846854627132415771e-01,-7.594984769821166992e-01,-4.993864893913269043e-01,1.769732356071472168e+00,2.512195110321044922e+00,-1.632078178226947784e-02,-4.876332283020019531e-01,-7.944975979626178741e-03,2.710286676883697510e-01,1.950874924659729004e-01,-7.837827205657958984e-01,1.659463167190551758e+00,-1.047181844711303711e+00,-3.709911406040191650e-01,1.623121201992034912e-01,-7.522164583206176758e-01,8.599027395248413086e-01,-2.690640278160572052e-02,-5.179620906710624695e-02,-1.037511587142944336e+00,-5.387848615646362305e-01,-9.435779452323913574e-01,8.778563737869262695e-01,-1.296264082193374634e-01,-9.113000631332397461e-01,-2.427481085760518909e-04,-1.781971812248229980e+00,-1.613861918449401855e-01,5.532904863357543945e-01,-5.214874744415283203e-01,4.142181202769279480e-02,-7.453044652938842773e-01,-1.027108788490295410e+00,3.792299628257751465e-01,3.691615536808967590e-02,1.131352543830871582e+00,-3.605865240097045898e-01,-6.658113002777099609e-02,1.294752955436706543e+00,4.265328645706176758e-01,-3.456039130687713623e-01,-9.777889847755432129e-01,-9.059917926788330078e-01,1.231723070144653320e+00,-1.540292352437973022e-01,-1.420677900314331055e+00,6.769324541091918945e-01,-1.325030475854873657e-01,-3.915160000324249268e-01,6.241032481193542480e-01,3.584203422069549561e-01,9.666373133659362793e-01,7.684146761894226074e-01,5.247114896774291992e-01,8.647718429565429688e-01,-4.743931293487548828e-01,-5.826682448387145996e-01,-2.441581040620803833e-01,7.402483820915222168e-01,7.288058400154113770e-01,-6.543796658515930176e-01,6.961775422096252441e-01,-2.394006490707397461e+00,-2.087224006652832031e+00,8.652997612953186035e-01,-3.029106557369232178e-01,-1.408880472183227539e+00,-1.358226537704467773e+00,6.086461544036865234e-01,1.418616771697998047e+00,-1.158834934234619141e+00,1.051174402236938477e+00,1.463565528392791748e-01,-1.041586518287658691e+00,-1.202415227890014648e+00,4.497914314270019531e-01,2.610321938991546631e-01,-6.340159177780151367e-01,-8.599160313606262207e-01,-6.472015380859375000e-01,-8.466938734054565430e-01,8.792304992675781250e-01,1.110190272331237793e+00,6.535131335258483887e-01,1.850838661193847656e-01,-8.414624333381652832e-01,-7.220438718795776367e-01,-1.295649260282516479e-01,-6.565958857536315918e-01,-5.256711691617965698e-02,2.035668194293975830e-01
-3.825189173221588135e-02,1.399636626243591309e+00,-1.998944133520126343e-01,-9.637587666511535645e-01,6.173777207732200623e-02,-9.751508831977844238e-01,-6.708660721778869629e-02,8.999995589256286621e-01,-6.924500316381454468e-02,6.711048632860183716e-02,1.167636632919311523e+00,-6.186482906341552734e-01,-2.077987194061279297e-01,2.971817255020141602e-01,1.047400534152984619e-01,-1.085214138031005859e+00,-1.664811611175537109e+00,3.284952938556671143e-01,1.721592664718627930e+00,8.302794098854064941e-01,-8.515095710754394531e-01,-1.965111017227172852e+00,-5.178553238511085510e-02,6.506599187850952148e-01,-1.023035049438476562e-01,-8.264173865318298340e-01,-1.815333008766174316e+00,5.454716682434082031e-01,2.915779352188110352e-01,9.807228296995162964e-02,1.550111919641494751e-01,-7.396578788757324219e-01,-9.270274043083190918e-01,1.335169196128845215e+00,-1.177979826927185059e+00,-1.787177205085754395e+00,2.966530621051788330e-01,1.622535735368728638e-01,-1.762461960315704346e-01,7.041582465171813965e-01,1.078346610069274902e+00,-9.634358882904052734e-01,-9.493452310562133789e-01,7.461324334144592285e-01,2.062708854675292969e+00,2.140473425388336182e-01,-1.947571635246276855e+00,3.074676096439361572e-01,-6.147223711013793945e-01,1.226238608360290527e+00,-9.208299517631530762e-01,-8.331817388534545898e-01,1.344545483589172363e+00,7.047671824693679810e-02,1.078579664230346680e+00,8.201406002044677734e-01,-2.897642850875854492e-01,-4.690421819686889648e-01,7.138018012046813965e-01,1.728243380784988403e-01,-1.893934458494186401e-01,-9.878864288330078125e-01,-2.834550738334655762e-01,1.496654033660888672e+00,-1.735952734947204590e+00,7.960164546966552734e-02,-8.823083639144897461e-01,-8.880522847175598145e-02,1.100729465484619141e+00,-1.233490824699401855e+00,1.363318681716918945e+00,-1.839596033096313477e+00,-6.525662541389465332e-01,-9.974200129508972168e-01,-7.866900563240051270e-01,8.186679482460021973e-01,9.967896342277526855e-01,-1.897040009498596191e+00,-1.560962915420532227e+00,-9.111708998680114746e-01,-1.124655365943908691e+00,-7.830988168716430664e-01,2.980472743511199951e-01,1.470747351646423340e+00,-2.540148973464965820e+00,-9.255764633417129517e-02,-3.937889635562896729e-01,6.055459976196289062e-01,5.100033283233642578e-01,-2.086135387420654297e+00,-1.709237933158874512e+00,-1.168720722198486328e+00,-8.558006882667541504e-01,-1.252492427825927734e+00,2.648872137069702148e-01,6.817078590393066406e-01,7.290365695953369141e-01,-1.358075618743896484e+00,-4.844572246074676514e-01,6.584290862083435059e-01
-7.429548501968383789e-01,1.237489223480224609e+00,1.374645709991455078e+00,1.634686350822448730e+00,-4.559427201747894287e-01,-1.622966408729553223e+00,1.452428579330444336e+00,6.123980507254600525e-02,-9.876946210861206055e-01,-5.562296509742736816e-01,-7.317906618118286133e-01,-6.888058781623840332e-01,-1.003168821334838867e+00,-2.128798007965087891e+00,9.784079194068908691e-01,1.497038125991821289e+00,1.847798347473144531e+00,-1.771605730056762695e+00,3.094037473201751709e-01,-1.331752538681030273e+00,-7.981236577033996582e-01,-1.028212547302246094e+00,4.112945497035980225e-01,1.446903467178344727e+00,7.971833348274230957e-01,1.856915950775146484e-01,-4.301957488059997559e-01,4.101182520389556885e-01,-6.784123778343200684e-01,-1.930289864540100098e+00,-3.653659522533416748e-01,-8.012428879737854004e-01,3.885069489479064941e-01,-1.369729518890380859e+00,2.284125804901123047e+00,5.717801451683044434e-01,-1.431692957878112793e+00,-2.529880702495574951e-01,6.558465361595153809e-01,7.863940000534057617e-01,1.296810150146484375e+00,2.125081777572631836e+00,8.616982698440551758e-01,-4.108144901692867279e-03,-4.539729058742523193e-01,-1.582256555557250977e+00,1.641082465648651123e-01,-4.180388152599334717e-01,8.913537859916687012e-01,-1.083834767341613770e+00,2.055883109569549561e-01,-6.613645553588867188e-01,-1.369936071569100022e-04,-4.165627658367156982e-01,1.271067380905151367e+00,1.079972863197326660e+00,-8.779215216636657715e-01,1.640583038330078125e+00,-2.519928514957427979e-01,4.351957142353057861e-01,-4.905963242053985596e-01,3.456407189369201660e-01,-1.744143068790435791e-01,2.954513132572174072e-01,-4.491359293460845947e-01,-1.523473978042602539e+00,7.222722172737121582e-01,-1.639902949333190918e+00,-9.287849068641662598e-01,-2.996580302715301514e-01,7.375159859657287598e-01,7.044602036476135254e-01,-4.957639276981353760e-01,1.538661241531372070e+00,-6.946753263473510742e-01,-1.030831813812255859e+00,-1.463133931159973145e+00,9.392225742340087891e-01,-3.690112233161926270e-01,2.270664215087890625e+00,-7.297571897506713867e-01,-1.142313003540039062e+00,-7.139724493026733398e-01,-7.173205912113189697e-02,1.620176881551742554e-01,-7.443519830703735352e-01,-2.541223287582397461e+00,-4.833693206310272217e-01,4.162259399890899658e-01,-6.329379081726074219e-01,-1.291864871978759766e+00,-3.731228709220886230e-01,9.516406655311584473e-01,-2.809036970138549805e-01,-1.155873417854309082e+00,7.233342528343200684e-01,7.970772981643676758e-01,5.599222183227539062e-01,2.111252844333648682e-01,-7.345618605613708496e-01
1.199502721428871155e-01,6.133214831352233887e-01,-1.687426447868347168e+00,-2.556988596916198730e-01,-6.989350914955139160e-01,1.467556476593017578e+00,-8.169301599264144897e-02,-1.050189808011054993e-01,-1.287885427474975586e+00,-3.010976910591125488e-01,1.201885461807250977e+00,8.056054115295410156e-01,8.648554086685180664e-01,7.823075354099273682e-02,1.286527812480926514e-01,6.065890192985534668e-01,-2.885468602180480957e-01,-2.641637921333312988e-01,-1.196644306182861328e+00,1.331508755683898926e+00,-4.182038009166717529e-01,3.749174475669860840e-01,6.846209764480590820e-01,2.001406550407409668e-01,5.145953297615051270e-01,1.955054998397827148e-01,4.399813413619995117e-01,3.896757960319519043e-01,-1.016257524490356445e+00,2.398485131561756134e-02,-2.106906473636627197e-01,-2.426002502441406250e+00,-2.360042631626129150e-01,1.190330028533935547e+00,-2.477019309997558594e+00,-2.026403665542602539e+00,1.495250821113586426e+00,2.158737659454345703e+00,2.651071734726428986e-02,5.106189250946044922e-01,1.963855862617492676e+00,-2.064277976751327515e-02,3.639555573463439941e-01,-3.441697955131530762e-01,8.504410386085510254e-01,8.776665925979614258e-01,-2.852028846740722656e+00,-1.822631061077117920e-02,-1.345670223236083984e+00,-4.046572446823120117e-01,1.410187602043151855e+00,-6.448458135128021240e-02,1.476486772298812866e-01,4.742970764636993408e-01,-2.102075330913066864e-02,9.296300411224365234e-01,-4.399701952934265137e-01,-1.174901247024536133e+00,2.290563583374023438e+00,-3.792798221111297607e-01,-1.564351201057434082e+00,4.481787085533142090e-01,5.887348651885986328e-01,-3.516052067279815674e-01,-4.651412367820739746e-01,1.810863971710205078e+00,-2.808980941772460938e-01,-5.864150524139404297e-01,-7.759286165237426758e-01,-1.071281194686889648e+00,1.280866742134094238e+00,1.083637237548828125e+00,3.044454157352447510e-01,-7.344339042901992798e-02,3.404404222965240479e-01,9.527921676635742188e-01,7.215800285339355469e-01,-1.864119887351989746e+00,-2.207790464162826538e-01,-3.676116764545440674e-01,-1.905648589134216309e+00,-4.525104165077209473e-01,-2.837317585945129395e-01,9.722335934638977051e-01,-1.237144231796264648e+00,-8.936014771461486816e-01,-6.994436495006084442e-03,-1.268594712018966675e-01,1.469101905822753906e+00,-9.496970772743225098e-01,9.716986417770385742e-01,2.571901120245456696e-02,-1.049534380435943604e-01,5.128935575485229492e-01,-3.574224114418029785e-01,1.915297865867614746e+00,-3.280786871910095215e-01,2.752263844013214111e-01,1.133568644523620605e+00,1.376322627067565918e+00
-1.148861944675445557e-01,-8.919517993927001953e-01,-1.846673786640167236e-01,2.020459175109863281e-01,-1.225766241550445557e-01,-1.375426352024078369e-01,4.421601891517639160e-01,9.593271017074584961e-01,4.507551714777946472e-02,-6.823818683624267578e-01,-1.249111890792846680e-01,2.368094176054000854e-01,8.102428913116455078e-01,1.096844375133514404e-01,1.657718658447265625e+00,-5.061614513397216797e-01,1.120658889412879944e-01,-6.577832251787185669e-02,-3.519670069217681885e-01,5.882840752601623535e-01,1.100827932357788086e+00,-6.418070793151855469e-01,1.900315880775451660e+00,-1.111067652702331543e+00,3.160639703273773193e-01,-2.668530941009521484e-01,-1.477930992841720581e-01,1.761340141296386719e+00,-7.948027551174163818e-02,4.351564049720764160e-01,-7.463266253471374512e-01,-9.319245815277099609e-01,4.591532051563262939e-02,-1.673694610595703125e+00,1.217119336128234863e+00,3.247905671596527100e-01,3.695384263992309570e-01,-7.669374346733093262e-01,-1.232062935829162598e+00,3.193220198154449463e-01,-8.682968616485595703e-01,2.484114617109298706e-01,2.170063406229019165e-01,-9.005313515663146973e-01,-2.486289143562316895e-01,-4.981356859207153320e-01,-6.761174201965332031e-01,9.091914892196655273e-01,1.109504699707031250e+00,-5.860092639923095703e-01,-4.204875230789184570e-01,1.247448801994323730e+00,1.418668031692504883e+00,1.785581946372985840e+00,3.580661118030548096e-02,8.829777836799621582e-01,5.600072741508483887e-01,1.186308741569519043e+00,-5.508030578494071960e-02,-2.312640249729156494e-01,1.788226962089538574e+00,-2.349116325378417969e+00,1.900084018707275391e-01,-6.577600836753845215e-01,-1.209444165229797363e+00,-8.287596702575683594e-02,-4.369631111621856689e-01,1.076883912086486816e+00,-9.474481642246246338e-02,1.002705216407775879e+00,-1.731328725814819336e+00,1.481262922286987305e+00,-1.191810727119445801e+00,2.542227804660797119e-01,-5.225973725318908691e-01,-1.003513455390930176e+00,5.639844536781311035e-01,-4.806420505046844482e-01,1.868942230939865112e-01,-4.464745521545410156e-01,-1.307869315147399902e+00,-1.442754983901977539e+00,4.729407429695129395e-01,-6.896781921386718750e-02,-7.845841646194458008e-01,-1.105146035552024841e-01,2.584271728992462158e-01,-1.143196225166320801e+00,3.210314810276031494e-01,1.640836715698242188e+00,-9.256694316864013672e-01,-5.257464051246643066e-01,-4.494971930980682373e-01,-2.588305473327636719e+00,-6.744587421417236328e-01,9.647796154022216797e-01,-4.648908972740173340e-01,5.583887100219726562e-01,3.001942634582519531e-01,-7.939931750297546387e-01
-3.668245375156402588e-01,1.062506213784217834e-01,-1.081660270690917969e+00,5.563393831253051758e-01,-4.711422026157379150e-01,2.890394926071166992e-01,9.664988517761230469e-01,1.032615065574645996e+00,3.707506954669952393e-01,-1.845964044332504272e-02,4.440290927886962891e-01,-1.746684789657592773e+00,7.474557161331176758e-01,-9.689335525035858154e-02,-6.596036553382873535e-01,1.883304953575134277e+00,-9.416201114654541016e-01,-2.806697189807891846e-01,-2.854656934738159180e+00,-3.550801575183868408e-01,-3.141273558139801025e-01,-3.426468670368194580e-01,9.060308933258056641e-01,6.872445344924926758e-01,3.672146499156951904e-01,-7.055527567863464355e-01,1.003551125526428223e+00,7.145042717456817627e-02,8.698575496673583984e-01,4.235758483409881592e-01,-2.108057975769042969e+00,-2.636416256427764893e-01,7.139550447463989258e-01,-1.145845532417297363e+00,-2.578084170818328857e-01,2.075959444046020508e+00,-7.690635919570922852e-01,-1.842228770256042480e-01,4.183886349201202393e-01,-4.979141354560852051e-01,6.773175299167633057e-02,-8.440005183219909668e-01,1.160840749740600586e+00,6.372203230857849121e-01,1.896712034940719604e-01,1.964186429977416992e+00,-1.086783647537231445e+00,-5.336045026779174805e-01,7.842338681221008301e-01,1.075869500637054443e-01,2.761863470077514648e-01,8.554974198341369629e-02,2.308094978332519531e+00,1.017914533615112305e+00,5.686797499656677246e-01,-4.457586109638214111e-01,1.342021226882934570e+00,1.706818222999572754e+00,1.834194183349609375e+00,-7.965838164091110229e-02,-2.448193579912185669e-01,-5.866898894309997559e-01,-4.762128591537475586e-01,5.488235950469970703e-01,1.831957578659057617e+00,-8.811319470405578613e-01,4.464779794216156006e-01,-4.706211388111114502e-01,3.093357086181640625e-01,-2.092736959457397461e+00,-8.111542463302612305e-01,7.670589089393615723e-01,-3.647078573703765869e-01,-1.139949485659599304e-01,5.863121151924133301e-01,2.317842245101928711e+00,1.818405151367187500e+00,2.656298279762268066e-01,-1.588668704032897949e+00,1.025237813591957092e-01,7.420762181282043457e-01,6.251904964447021484e-01,-1.297768473625183105e+00,1.541535854339599609e+00,2.061196327209472656e+00,9.876089543104171753e-02,-8.471866846084594727e-01,2.042788639664649963e-02,1.202958464622497559e+00,-1.024888679385185242e-01,8.873993158340454102e-01,-8.748032450675964355e-01,1.374230027198791504e+00,1.010381698608398438e+00,-7.637631893157958984e-02,9.574615955352783203e-02,-1.716512292623519897e-01,-9.593702554702758789e-01,-8.817709684371948242e-01,4.028123512398451567e-04
5.574024319648742676e-01,-7.173321396112442017e-02,3.259230554103851318e-01,1.247118711471557617e-01,-9.104211330413818359e-01,-1.486562252044677734e+00,6.670247316360473633e-01,-1.467106103897094727e+00,-5.604852437973022461e-01,-2.070549279451370239e-01,-6.117547750473022461e-01,-4.342581331729888916e-01,1.031247247010469437e-02,-6.630243062973022461e-01,7.050232887268066406e-01,-2.723446488380432129e-01,-1.053181171417236328e+00,1.741797208786010742e+00,-4.311724603176116943e-01,1.746762037277221680e+00,-1.189962029457092285e+00,-2.937749326229095459e-01,-2.120666742324829102e+00,-6.795229315757751465e-01,-1.807051748037338257e-01,3.351719379425048828e-01,-4.980236291885375977e-01,-1.228251457214355469e-01,7.677078247070312500e-01,5.235853195190429688e-01,-5.809636116027832031e-01,-5.432851314544677734e-01,-1.618073701858520508e+00,5.167978405952453613e-01,2.167494773864746094e+00,8.550775051116943359e-01,1.631637930870056152e+00,-3.321356475353240967e-01,1.552995890378952026e-01,5.294392108917236328e-01,6.301993876695632935e-02,-2.089210510253906250e+00,-4.888069331645965576e-01,9.901742339134216309e-01,-1.407098889350891113e+00,-1.383307725191116333e-01,-2.651719450950622559e-01,9.459968805313110352e-01,-1.790965318679809570e+00,-1.089644551277160645e+00,1.059390068054199219e+00,2.913496494293212891e-01,-1.149937152862548828e+00,2.469089269638061523e+00,9.189590811729431152e-01,1.337351799011230469e+00,2.953720688819885254e-01,-3.868828713893890381e-01,-1.461942911148071289e+00,-4.398998320102691650e-01,5.020971894264221191e-01,-5.897395685315132141e-02,-5.308316349983215332e-01,-7.364831566810607910e-01,-3.312409222126007080e-01,-1.561944484710693359e-01,7.670261263847351074e-01,-1.110700130462646484e+00,2.586663067340850830e-01,-8.031497597694396973e-01,-1.280477523803710938e+00,-1.319747924804687500e+00,1.422472745180130005e-01,8.558953404426574707e-01,-1.116476893424987793e+00,-6.136839985847473145e-01,-1.094069480895996094e+00,1.695792675018310547e+00,3.958142697811126709e-01,-1.857632398605346680e+00,1.291264891624450684e-01,-3.636124432086944580e-01,2.001647233963012695e+00,-2.897644937038421631e-01,-5.596733689308166504e-01,-1.430550515651702881e-01,-1.609048098325729370e-01,1.113801002502441406e+00,-1.961512804031372070e+00,-5.294501185417175293e-01,2.246150493621826172e+00,4.815762937068939209e-01,-1.593366622924804688e+00,-9.092969298362731934e-01,6.607199311256408691e-01,2.509046494960784912e-01,1.513589620590209961e+00,2.117090672254562378e-01,-4.320541322231292725e-01,-2.486955076456069946e-01
-1.616486191749572754e+00,-1.611487381160259247e-02,6.637915372848510742e-01,3.993976712226867676e-01,-1.665529370307922363e+00,-8.549108505249023438e-01,3.360800147056579590e-01,-4.167113602161407471e-01,-7.348411083221435547e-01,5.476208925247192383e-01,2.455471456050872803e-01,-9.028808474540710449e-01,-4.649645686149597168e-01,8.216077685356140137e-01,-6.454430222511291504e-01,9.796563982963562012e-01,-2.746419906616210938e-01,-1.175671577453613281e+00,6.980084776878356934e-01,-3.955129683017730713e-01,1.596396923065185547e+00,-1.743347644805908203e-01,1.679309010505676270e-01,-5.259344577789306641e-01,-2.740229368209838867e-01,1.549784779548645020e+00,6.486682295799255371e-01,-1.950042486190795898e+00,-6.033885478973388672e-01,-3.840872049331665039e-01,8.339799046516418457e-01,1.854670882225036621e+00,6.358684301376342773e-01,-1.206778645515441895e+00,-6.799835711717605591e-02,-1.794551312923431396e-01,-9.798071384429931641e-01,-8.834110200405120850e-02,-8.103192448616027832e-01,6.504970192909240723e-01,-1.063825011253356934e+00,-1.241774201393127441e+00,-8.363906145095825195e-01,-1.542118936777114868e-01,-1.380676865577697754e+00,-7.575924992561340332e-01,1.019719362258911133e+00,-4.172837436199188232e-01,8.776128292083740234e-01,1.223959088325500488e+00,-4.614506959915161133e-01,-1.413206100463867188e+00,2.734338343143463135e-01,-1.274324059486389160e-01,2.312508672475814819e-01,3.112041056156158447e-01,-4.569699466228485107e-01,7.451160550117492676e-01,3.449501991271972656e-01,-2.184688150882720947e-01,-5.243872404098510742e-01,4.789254814386367798e-02,5.761681199073791504e-01,6.261373758316040039e-01,4.535464942455291748e-01,2.176790386438369751e-01,4.540386795997619629e-01,1.435707926750183105e+00,-1.289666533470153809e+00,3.745242357254028320e-01,5.223874449729919434e-01,-2.645779550075531006e-01,-1.447367072105407715e+00,3.407017290592193604e-01,3.086565434932708740e-01,-1.068813204765319824e-01,-4.037438929080963135e-01,-1.167794540524482727e-01,-6.422269940376281738e-01,1.373260378837585449e+00,-3.802441954612731934e-01,1.140228286385536194e-01,-2.139759302139282227e+00,-1.296858191490173340e+00,-9.118123650550842285e-01,-2.529699206352233887e-01,7.128355503082275391e-01,-8.746596574783325195e-01,-2.215411067008972168e-01,1.535228729248046875e+00,7.802855372428894043e-01,3.214014470577239990e-01,1.218608856201171875e+00,1.567257881164550781e+00,1.752285718917846680e+00,3.279179632663726807e-01,-5.642619132995605469e-01,8.727617263793945312e-01,-1.441027283668518066e+00,2.475506544113159180e+00
9.406843781471252441e-01,5.688412189483642578e-01,-3.753533959388732910e-01,-5.596094727516174316e-01,-7.939342260360717773e-01,1.123786687850952148e+00,-1.013748288154602051e+00,1.002206504344940186e-01,-6.509125232696533203e-01,-6.531091332435607910e-01,-7.480032742023468018e-02,-1.115249156951904297e+00,1.361886739730834961e+00,-3.458305001258850098e-01,-9.810119271278381348e-01,9.570861607789993286e-02,6.085299849510192871e-01,8.727836608886718750e-01,1.135924458503723145e+00,-1.575347423553466797e+00,-3.204072415828704834e-01,-9.800992608070373535e-01,-7.410845160484313965e-01,-9.027974605560302734e-01,-1.293301939964294434e+00,-6.160149574279785156e-01,8.798813223838806152e-01,-1.184219479560852051e+00,2.195837199687957764e-01,1.070997357368469238e+00,8.953469395637512207e-01,-1.479925870895385742e+00,3.474869132041931152e-01,-1.292567253112792969e+00,1.388600349426269531e+00,-3.707945048809051514e-01,6.778931021690368652e-01,-9.367762207984924316e-01,-7.945864796638488770e-01,-3.545361459255218506e-01,-4.388424567878246307e-03,-1.930030621588230133e-02,4.031712055206298828e+00,-9.171047806739807129e-01,-1.634670138359069824e+00,-6.863245964050292969e-01,1.595850735902786255e-01,-2.917715907096862793e-01,-7.611294388771057129e-01,-2.449333667755126953e+00,-1.554199337959289551e+00,1.026385277509689331e-01,2.145846784114837646e-01,7.613860070705413818e-02,-7.968719601631164551e-01,1.325449347496032715e-01,-3.282519280910491943e-01,-4.262719154357910156e-01,2.015262603759765625e+00,3.028038740158081055e+00,-2.536966800689697266e-01,7.657417058944702148e-01,7.141165137290954590e-01,-6.239123344421386719e-01,-8.918279409408569336e-01,2.223821282386779785e-01,9.786674976348876953e-01,-9.822144508361816406e-01,-1.614868998527526855e+00,2.184504032135009766e+00,-4.637283086776733398e-01,-1.330108568072319031e-02,1.782590508460998535e+00,1.681768000125885010e-01,-5.548580288887023926e-01,1.192361414432525635e-01,7.984469532966613770e-01,-8.923798203468322754e-01,-4.132179915904998779e-01,-7.485269755125045776e-02,-2.723608732223510742e+00,-7.987500429153442383e-01,1.014690279960632324e+00,-2.667255640029907227e+00,-1.456199407577514648e+00,4.604722261428833008e-01,-2.719182074069976807e-01,1.543137907981872559e+00,-5.803578495979309082e-01,2.898561954498291016e-02,7.330739870667457581e-03,1.561702787876129150e-01,9.997643232345581055e-01,-1.560999732464551926e-02,-6.129411458969116211e-01,-3.517531603574752808e-02,-1.347585678100585938e+00,4.767546057701110840e-01,-1.520439863204956055e+00,-9.341313242912292480e-01
-3.794280290603637695e+00,-3.962080478668212891e-01,-3.086423575878143311e-01,1.819875836372375488e-01,-1.170419335365295410e+00,-1.652160048484802246e+00,-1.417703390121459961e+00,4.898723363876342773e-01,-1.070707440376281738e+00,1.023027673363685608e-02,1.197434186935424805e+00,1.207141131162643433e-01,-2.379938066005706787e-01,-6.861717104911804199e-01,-7.617282867431640625e-01,1.083348512649536133e+00,-1.964719295501708984e-01,-1.179824352264404297e+00,-5.757349729537963867e-01,-4.302501380443572998e-01,4.321689307689666748e-01,5.004147291183471680e-01,9.859749674797058105e-01,-1.512264490127563477e+00,-9.561460018157958984e-01,-2.701686918735504150e-01,-1.427755951881408691e+00,2.729603350162506104e-01,-7.046582102775573730e-01,-5.653957724571228027e-01,8.162783086299896240e-02,-7.134739756584167480e-01,-2.019040584564208984e+00,-1.729859828948974609e+00,4.846096038818359375e-02,1.644319295883178711e+00,-6.363990306854248047e-01,1.198002174496650696e-01,-3.221434354782104492e-01,7.692405581474304199e-01,-7.198681831359863281e-01,-3.107605688273906708e-02,-2.026776969432830811e-01,-7.721530199050903320e-01,7.021036148071289062e-01,1.257241070270538330e-01,1.009898304939270020e+00,8.489783406257629395e-01,-1.459905058145523071e-01,-1.002247929573059082e+00,-8.594362139701843262e-01,-9.720253199338912964e-02,-7.496157884597778320e-01,1.367310285568237305e+00,-3.576575219631195068e-02,-3.423012793064117432e-01,3.664632439613342285e-01,1.183214783668518066e+00,-2.106512933969497681e-01,1.024112939834594727e+00,-1.023115366697311401e-01,-1.054081439971923828e+00,-6.059061288833618164e-01,1.961559802293777466e-01,1.333349585533142090e+00,-1.370379328727722168e+00,-8.249894380569458008e-01,-1.942129611968994141e+00,1.585902214050292969e+00,1.616551280021667480e+00,8.452250957489013672e-01,5.396513938903808594e-01,-5.033656358718872070e-01,1.631266176700592041e-01,-3.917805552482604980e-01,-9.802938103675842285e-01,3.650610446929931641e-01,-4.772452116012573242e-01,-1.107505202293395996e+00,1.197812318801879883e+00,-9.521929621696472168e-01,4.087586104869842529e-01,-4.369677603244781494e-01,-1.030483469367027283e-01,-1.249619483947753906e+00,5.538372993469238281e-01,1.266569048166275024e-01,2.171598076820373535e-01,1.938600778579711914e+00,8.341595530509948730e-01,-4.090028107166290283e-01,1.525227785110473633e+00,2.133443355560302734e+00,9.590921401977539062e-01,-4.918565750122070312e-01,2.907953262329101562e-01,4.631324112415313721e-01,-8.094876408576965332e-01,-7.783309221267700195e-01,2.317170947790145874e-01
