-5.672591328620910645e-01,-8.360327482223510742e-01,1.994623541831970215e+00,1.164222002029418945e+00,6.840385794639587402e-01,-6.406477838754653931e-02,1.031783342361450195e+00,-1.386424422264099121e+00,-1.160531878471374512e+00,-3.544874191284179688e-01,6.311736702919006348e-01,-2.185934633016586304e-01,3.819676935672760010e-01,-1.563580989837646484e+00,-3.490879833698272705e-01,-6.925351023674011230e-01,-7.351876497268676758e-01,2.112834930419921875e+00,4.345027208328247070e-01,2.958272099494934082e-01,-1.801718622446060181e-01,-1.496928334236145020e-01,1.515001893043518066e+00,2.480100870132446289e+00,1.001764655113220215e+00,6.361656785011291504e-01,-1.221753001213073730e+00,8.804046511650085449e-01,2.183970212936401367e+00,3.786726295948028564e-01,3.226457118988037109e+00,-6.949288249015808105e-01,-1.118366718292236328e-01,-1.015405654907226562e-01,-8.012971878051757812e-01,1.303643703460693359e+00,-1.056183576583862305e+00,-1.798604875802993774e-01,-9.759919643402099609e-01,3.659541308879852295e-01,-2.620888471603393555e+00,3.134004473686218262e-01,1.600121021270751953e+00,-2.212629616260528564e-01,6.857987642288208008e-01,-1.834240078926086426e+00,2.309817522764205933e-01,-4.603455066680908203e-01,7.613573670387268066e-01,-5.138044804334640503e-02,-1.004403471946716309e+00,-2.308232307434082031e+00,-3.817394077777862549e-01,-1.377909779548645020e-01,-1.292940378189086914e+00,8.258613944053649902e-01,1.004080772399902344e+00,-6.877867877483367920e-02,1.237770318984985352e+00,-1.211011111736297607e-01,-1.734792232513427734e+00,-6.156541109085083008e-01,-3.820242285728454590e-01,1.009478926658630371e+00,6.296366453170776367e-01,-1.060076713562011719e+00,1.983784317970275879e+00,7.237454876303672791e-03,-2.525976896286010742e-01,8.734259009361267090e-01,-3.666150271892547607e-01,1.423039287328720093e-01,1.255832076072692871e+00,7.391418218612670898e-01,-3.820062279701232910e-01,-5.557529926300048828e-01,7.157504558563232422e-02,-1.264536976814270020e+00,1.954837083816528320e+00,-3.320089578628540039e-01,8.283416032791137695e-01,-8.520295023918151855e-01,-1.204149603843688965e+00,7.203387469053268433e-02,-8.386902213096618652e-01,3.160342276096343994e-01,-1.010704636573791504e+00,4.240345656871795654e-01,-1.943158507347106934e+00,1.049498438835144043e+00,-6.756573319435119629e-01,-1.285471439361572266e+00,5.111839249730110168e-02,1.200433015823364258e+00,-6.127414107322692871e-01,-8.232028484344482422e-01,-9.158229827880859375e-01,2.151280164718627930e+00,2.145717293024063110e-02,-2.510362565517425537e-01
-7.227502465248107910e-01,3.721127808094024658e-01,-6.775881052017211914e-01,-2.191024422645568848e-01,8.575603365898132324e-02,-9.697576761245727539e-01,-8.305554986000061035e-01,-3.346515893936157227e-01,-7.085471749305725098e-01,-1.374285202473402023e-02,5.483969449996948242e-01,3.419607579708099365e-01,9.893121570348739624e-02,-1.887706667184829712e-01,6.249029040336608887e-01,5.648337006568908691e-01,-1.826781153678894043e+00,-2.621119022369384766e-01,1.816609688103199005e-02,9.709545373916625977e-01,-1.270646691322326660e+00,-1.044052600860595703e+00,-9.706122279167175293e-01,-2.049704939126968384e-01,-9.653918743133544922e-01,-3.344866335391998291e-01,-3.067211508750915527e-01,-1.196056365966796875e+00,4.364767968654632568e-01,2.360049933195114136e-01,7.914302945137023926e-01,5.700080394744873047e-01,4.946442842483520508e-01,3.582660555839538574e-01,-3.709575533866882324e-01,2.448931634426116943e-01,2.978072404861450195e+00,1.803396463394165039e+00,8.543977141380310059e-01,-3.450193256139755249e-02,2.707115173339843750e+00,6.582411527633666992e-01,2.866530790925025940e-02,-1.035071611404418945e+00,2.738511264324188232e-01,-1.490663647651672363e+00,7.478744387626647949e-01,-3.615028858184814453e-01,-3.607853055000305176e-01,-7.601236104965209961e-01,-5.534523725509643555e-01,6.474402546882629395e-01,-1.831909716129302979e-01,-3.384321033954620361e-01,-1.075166165828704834e-01,1.516631692647933960e-01,6.412879824638366699e-01,9.480840563774108887e-01,-2.357936054468154907e-01,-3.661438226699829102e-01,-1.053044795989990234e+00,-1.088523864746093750e+00,2.027168750762939453e+00,1.908314414322376251e-02,2.325343526899814606e-02,-1.295643448829650879e+00,-3.911159932613372803e-01,4.712038040161132812e-01,-9.934126734733581543e-01,-1.057264685630798340e+00,-2.222336053848266602e+00,-1.294456005096435547e+00,1.618135809898376465e+00,-5.360457897186279297e-01,-2.161003828048706055e+00,1.639142990112304688e+00,-1.316512346267700195e+00,-4.888185560703277588e-01,8.296654224395751953e-01,1.715538501739501953e+00,-1.325434327125549316e+00,-1.771061182022094727e+00,-6.435232162475585938e-01,4.658446833491325378e-02,-2.004557371139526367e+00,4.750727415084838867e-01,1.059689670801162720e-01,4.704876840114593506e-01,-5.381557941436767578e-01,1.426374912261962891e-01,-1.043723896145820618e-02,-7.411835342645645142e-02,-6.522004604339599609e-01,-1.963676363229751587e-01,-5.597794055938720703e-01,1.945414662361145020e+00,-6.980760097503662109e-01,-3.531014323234558105e-01,-2.128011703491210938e+00,-5.486284494400024414e-01
-1.667828559875488281e+00,1.775729179382324219e+00,-9.371251463890075684e-01,-1.036081075668334961e+00,5.089707970619201660e-01,9.233701825141906738e-01,-1.842912077903747559e+00,-1.625107288360595703e+00,-1.915216445922851562e+00,-2.030765414237976074e-01,6.569216847419738770e-01,-1.770357370376586914e+00,3.191105425357818604e-01,3.095242977142333984e-01,-7.604409456253051758e-01,-3.446809351444244385e-01,9.492232799530029297e-01,5.407612919807434082e-01,-2.300955057144165039e+00,1.226448178291320801e+00,5.001832246780395508e-01,1.504651427268981934e+00,6.851835250854492188e-01,-7.566722482442855835e-02,9.990384578704833984e-01,-1.364756584167480469e+00,-1.103666573762893677e-01,-6.442857384681701660e-01,-1.838145256042480469e+00,1.614288330078125000e+00,2.381562232971191406e+00,-9.075458645820617676e-01,2.377069741487503052e-01,5.925189852714538574e-01,-1.301856786012649536e-01,-1.553889513015747070e-01,1.805868983268737793e+00,5.640517473220825195e-01,-3.805410265922546387e-01,-6.153419613838195801e-01,2.170047760009765625e+00,2.981729805469512939e-01,3.248391747474670410e-01,-1.750514149665832520e+00,-1.874597430229187012e+00,-1.205717682838439941e+00,2.797398865222930908e-01,5.449113249778747559e-01,-1.650529354810714722e-01,-5.227557420730590820e-01,1.044130995869636536e-01,1.103999018669128418e+00,1.259516954421997070e+00,9.254295229911804199e-01,-4.983112514019012451e-01,1.288798570632934570e+00,-3.579600155353546143e-01,2.427423745393753052e-01,-2.465072125196456909e-01,-8.709383010864257812e-01,-2.205071151256561279e-01,-6.984570026397705078e-01,-1.332050561904907227e-01,4.326812922954559326e-01,-2.858466506004333496e-01,9.470042586326599121e-01,-2.505872398614883423e-02,-1.960309743881225586e-01,-8.864552378654479980e-01,9.722036123275756836e-01,8.502369523048400879e-01,-7.732819914817810059e-01,-8.154442906379699707e-01,-2.901946604251861572e-01,2.188711404800415039e+00,-1.115591883659362793e+00,-4.305944442749023438e-01,1.350227952003479004e+00,-6.390837430953979492e-01,3.234357237815856934e-01,7.531228661537170410e-01,2.419816702604293823e-01,1.276862025260925293e-01,5.614104494452476501e-02,3.440566658973693848e-01,5.784191936254501343e-02,-5.259301662445068359e-01,5.690650343894958496e-01,2.614097893238067627e-01,1.782988309860229492e+00,1.662333607673645020e+00,-4.095263481140136719e-01,-7.964063882827758789e-01,-1.610461324453353882e-01,-1.990539908409118652e+00,-1.343764364719390869e-01,5.200450420379638672e-01,-1.276026248931884766e+00,-9.020966291427612305e-01,2.548795044422149658e-01
-1.359375000000000000e+00,9.117788672447204590e-01,1.719034761190414429e-01,2.481108605861663818e-01,-7.060286998748779297e-01,-1.718710660934448242e+00,6.367505192756652832e-01,8.360691070556640625e-01,2.680532634258270264e-02,-1.108167767524719238e+00,-5.350227952003479004e-01,-1.411533802747726440e-01,2.754121422767639160e-01,-9.559142589569091797e-02,-8.797122240066528320e-01,2.050327807664871216e-01,1.367601871490478516e+00,2.008959278464317322e-02,-1.068247914314270020e+00,1.629916310310363770e+00,-6.597425788640975952e-02,1.579831123352050781e+00,-1.643320322036743164e+00,5.387417078018188477e-01,1.034085988998413086e+00,-1.382513791322708130e-01,-4.423382282257080078e-01,-9.315834641456604004e-01,5.200041923671960831e-04,2.448640018701553345e-01,6.690597534179687500e-02,-1.497350454330444336e+00,3.183704018592834473e-01,-8.399639129638671875e-01,-6.450474262237548828e-01,-1.983636260032653809e+00,-1.336793422698974609e+00,-1.751805543899536133e+00,-1.851382404565811157e-01,-2.003205269575119019e-01,-1.356772065162658691e+00,-6.499989330768585205e-02,-1.918046116828918457e+00,-6.569571495056152344e-01,-1.582557082176208496e+00,-2.491420030593872070e+00,-6.527502536773681641e-01,4.629055857658386230e-01,1.043509364128112793e+00,-1.456857442855834961e+00,2.835875749588012695e+00,1.424674689769744873e-01,7.449367642402648926e-02,6.590800732374191284e-02,1.201983094215393066e+00,-8.928407728672027588e-02,6.573637723922729492e-01,3.926947712898254395e-01,-1.390582084655761719e+00,1.306224942207336426e+00,9.573421478271484375e-01,6.586055159568786621e-01,-1.112172842025756836e+00,6.675676703453063965e-01,2.288664132356643677e-01,-3.099063932895660400e-01,6.907575726509094238e-01,-1.046490669250488281e-01,3.434135615825653076e-01,-1.061450362205505371e+00,-2.809832096099853516e-01,-4.681439101696014404e-01,-4.199914038181304932e-01,1.767513304948806763e-01,-4.355917572975158691e-01,-1.193303108215332031e+00,1.284479618072509766e+00,-5.144342184066772461e-01,-2.605654299259185791e-01,3.884998857975006104e-01,-1.117811560630798340e+00,-1.541181087493896484e+00,-7.531571984291076660e-01,6.139714121818542480e-01,1.284650206565856934e+00,1.252374291419982910e+00,-5.950078368186950684e-02,-1.197942972183227539e+00,-1.145238876342773438e+00,1.105832457542419434e-01,4.437585920095443726e-02,9.692226648330688477e-01,1.534230232238769531e+00,-9.595683813095092773e-01,7.557186484336853027e-01,6.514346599578857422e-01,1.354842782020568848e-01,-6.047919392585754395e-01,5.624240729957818985e-03,6.927872300148010254e-01
1.589171886444091797e-01,1.669227600097656250e+00,4.422678649425506592e-01,5.505824834108352661e-02,8.904379606246948242e-01,-6.264738440513610840e-01,8.580040931701660156e-01,-9.974737763404846191e-01,1.054092884063720703e+00,-7.951197624206542969e-01,5.265326499938964844e-01,-5.964081883430480957e-01,-2.255965173244476318e-01,1.684127449989318848e-01,8.650762438774108887e-01,-5.968952775001525879e-01,-8.848943114280700684e-01,5.882712602615356445e-01,-1.550955325365066528e-01,1.215694546699523926e+00,6.846065521240234375e-01,-7.344933748245239258e-01,-1.335104703903198242e-01,-2.243037462234497070e+00,7.014420032501220703e-01,-8.956745266914367676e-01,-2.371513396501541138e-01,-2.091745615005493164e+00,-6.301345825195312500e-01,1.115084409713745117e+00,5.225279927253723145e-01,-6.964183449745178223e-01,6.678589582443237305e-01,-1.001560449600219727e+00,-9.645441770553588867e-01,1.075301647186279297e+00,-1.479680091142654419e-01,-3.327601552009582520e-01,1.135150909423828125e+00,2.396981239318847656e+00,-4.405837655067443848e-01,1.047303199768066406e+00,3.694641888141632080e-01,-7.091296315193176270e-01,3.030237853527069092e-01,7.686601281166076660e-01,-6.392309665679931641e-01,5.216363072395324707e-01,1.067493319511413574e+00,-1.050344705581665039e+00,-1.884218901395797729e-01,7.799938321113586426e-01,-3.447026014328002930e-01,2.424255609512329102e+00,1.855580925941467285e+00,8.926172852516174316e-01,2.673509716987609863e-01,3.928472399711608887e-01,5.734521150588989258e-01,3.311048150062561035e-01,2.353730946779251099e-01,-1.695738792419433594e+00,1.403213500976562500e+00,5.020378828048706055e-01,1.267775297164916992e+00,-3.636258244514465332e-01,-4.435530006885528564e-01,-8.786572143435478210e-04,1.097535729408264160e+00,-8.159362673759460449e-01,6.411582827568054199e-01,-8.286184668540954590e-01,1.349798202514648438e+00,-1.207441926002502441e+00,1.383033871650695801e+00,-4.836073815822601318e-01,9.562999010086059570e-01,-4.210148453712463379e-01,-4.016092121601104736e-01,4.282078742980957031e-01,-4.636896550655364990e-01,-2.003361284732818604e-01,-1.025407791137695312e+00,1.094511389732360840e+00,1.158328771591186523e+00,1.265813946723937988e+00,-1.271794557571411133e+00,1.249320626258850098e+00,1.485196202993392944e-01,-1.139287874102592468e-01,-1.367405951023101807e-01,2.193121194839477539e+00,1.088646411895751953e+00,9.943424463272094727e-01,6.280816793441772461e-01,6.204207539558410645e-01,-1.084063410758972168e+00,1.746279299259185791e-01,6.650801897048950195e-01,-1.156768441200256348e+00
-7.615665197372436523e-01,-1.695946604013442993e-02,6.054217740893363953e-02,-4.348988831043243408e-01,4.441034793853759766e-01,-2.056094408035278320e-01,-4.955629408359527588e-01,1.737930029630661011e-01,-6.547719836235046387e-01,9.876649975776672363e-01,-1.515747666358947754e+00,1.762846231460571289e+00,5.486820340156555176e-01,4.514132738113403320e-01,-8.560116589069366455e-02,-6.718832254409790039e-01,-2.524969577789306641e-01,-1.812003739178180695e-02,1.857000470161437988e+00,1.236102581024169922e+00,-1.330794453620910645e+00,7.290419340133666992e-01,-8.758735060691833496e-01,-3.153901994228363037e-01,1.369111657142639160e+00,-7.308846116065979004e-01,8.107702732086181641e-01,-1.204170286655426025e-01,2.167864322662353516e+00,2.373682260513305664e-01,-2.313513994216918945e+00,4.393248856067657471e-01,-7.868594527244567871e-01,7.467036694288253784e-02,9.359717965126037598e-01,7.124752551317214966e-02,8.396241664886474609e-01,3.905635774135589600e-01,-5.408529639244079590e-01,1.795909523963928223e+00,1.023208126425743103e-01,-6.462370753288269043e-01,5.574518442153930664e-01,-5.362130999565124512e-01,-5.229308605194091797e-01,1.559266299009323120e-01,1.294807672500610352e+00,-9.839402437210083008e-01,6.478849053382873535e-01,-1.169097051024436951e-01,-7.535228729248046875e-01,-9.976060390472412109e-01,2.539019584655761719e-01,-2.668706476688385010e-01,-3.964891135692596436e-01,-2.317580461502075195e+00,1.929004192352294922e-01,9.441850781440734863e-01,-2.747968733310699463e-01,-1.447137594223022461e+00,-7.961710691452026367e-01,1.140276938676834106e-01,-8.145144581794738770e-01,-7.463786602020263672e-01,-6.277210712432861328e-01,2.949947714805603027e-01,7.030286192893981934e-01,-1.841676354408264160e+00,-2.651228606700897217e-01,-1.141762137413024902e+00,-1.018437504768371582e+00,-1.529975175857543945e+00,-7.688724249601364136e-02,-1.860499143600463867e+00,3.381679952144622803e-01,-2.147963345050811768e-01,-1.270529985427856445e+00,1.567718148231506348e+00,-1.335398197174072266e+00,4.957237839698791504e-01,-2.371104061603546143e-01,-5.618780851364135742e-01,7.261992692947387695e-01,4.922227561473846436e-01,-1.805430650711059570e+00,-1.262663125991821289e+00,-2.530792355537414551e-01,4.281695559620857239e-02,2.281493395566940308e-01,-2.023531794548034668e-01,-1.371776819229125977e+00,-1.488082885742187500e+00,4.689000844955444336e-01,2.071455866098403931e-01,8.231448382139205933e-02,1.265065670013427734e+00,-1.637440800666809082e+00,1.420985311269760132e-01,5.092586278915405273e-01,6.582613587379455566e-01
7.356044054031372070e-01,3.934800028800964355e-01,-5.244983434677124023e-01,-6.525742262601852417e-02,2.796616256237030029e-01,1.344319581985473633e+00,-1.245166659355163574e+00,-1.184268951416015625e+00,-7.484483718872070312e-01,5.072150230407714844e-01,2.387927025556564331e-01,-1.935274153947830200e-01,9.461324214935302734e-01,-3.485351204872131348e-01,-1.375475823879241943e-01,-6.481887698173522949e-01,-2.178767621517181396e-01,-1.072932362556457520e+00,1.061657309532165527e+00,6.413324475288391113e-01,-2.155725479125976562e+00,5.555270314216613770e-01,-1.164120793342590332e+00,-1.136116981506347656e+00,4.274028241634368896e-01,-7.661555409431457520e-01,2.030427455902099609e+00,4.221570491790771484e-01,-5.723199248313903809e-01,-1.692966938018798828e+00,-1.838850677013397217e-01,-1.147194385528564453e+00,-9.239119887351989746e-01,-8.062931895256042480e-01,-1.116173624992370605e+00,-1.459121406078338623e-01,-1.108496546745300293e+00,8.125162124633789062e-02,-5.731545686721801758e-01,-5.667718648910522461e-01,2.500888347625732422e+00,-7.359564304351806641e-01,2.554141998291015625e+00,1.837589591741561890e-01,-3.911525011062622070e-01,-1.238445639610290527e+00,2.468842267990112305e+00,1.606534123420715332e-01,1.142178654670715332e+00,-7.919804006814956665e-02,1.237058520317077637e+00,3.449040949344635010e-01,-1.160118579864501953e+00,4.848280251026153564e-01,1.106400132179260254e+00,-1.026842594146728516e+00,-3.134322762489318848e-01,1.937917947769165039e+00,1.255995482206344604e-01,1.365422487258911133e+00,1.418566584587097168e+00,1.282763779163360596e-01,-8.894225358963012695e-01,2.158466428518295288e-01,1.586726903915405273e-01,-3.037713289260864258e+00,4.680098295211791992e-01,-1.398740410804748535e-01,-1.687020182609558105e+00,1.881239771842956543e+00,-4.530524909496307373e-01,-5.956866592168807983e-02,1.675822615623474121e+00,-1.520473003387451172e+00,-1.207837462425231934e+00,9.008370637893676758e-01,4.452674388885498047e-01,1.737371444702148438e+00,7.026814222335815430e-01,2.352213859558105469e-01,1.507257223129272461e-01,1.317957341670989990e-01,-5.013547539710998535e-01,-1.264258772134780884e-01,2.035591192543506622e-02,1.658510230481624603e-02,1.321629405021667480e+00,1.436949819326400757e-01,-1.396783143281936646e-01,1.511285901069641113e+00,1.005892269313335419e-02,1.221934199333190918e+00,-9.689532518386840820e-01,3.823111057281494141e-01,-1.973622143268585205e-01,3.011288940906524658e-01,1.075202673673629761e-01,1.078958436846733093e-01,-1.524016976356506348e+00,-3.268401324748992920e-01
1.652822732925415039e+00,-7.005518078804016113e-01,-1.109899401664733887e+00,-1.646527089178562164e-02,-4.334458708763122559e-01,-6.081319451332092285e-01,1.305133581161499023e+00,-9.215040802955627441e-01,-2.702486217021942139e-01,2.177725076675415039e+00,1.707763791084289551e+00,1.570294380187988281e+00,-4.784683585166931152e-01,8.065531849861145020e-01,2.618883550167083740e-01,-4.996684566140174866e-02,3.645334765315055847e-02,-1.264698505401611328e+00,-2.002214431762695312e+00,1.182627081871032715e-01,7.603299021720886230e-01,6.688115596771240234e-01,5.270731449127197266e-02,4.952450394630432129e-01,-1.834188461303710938e+00,6.751441955566406250e-01,-2.497994452714920044e-01,4.571416079998016357e-01,1.127236723899841309e+00,1.137486249208450317e-01,1.172431468963623047e+00,4.315957129001617432e-01,-1.377247929573059082e+00,-4.717221558094024658e-01,-3.197780847549438477e-01,1.491296052932739258e+00,-7.995406389236450195e-01,-6.393098831176757812e-01,-3.638962209224700928e-01,3.931525647640228271e-01,1.081700563430786133e+00,-3.544725477695465088e-01,3.191629052162170410e-02,-7.785512506961822510e-02,5.910771489143371582e-01,-4.538950324058532715e-01,-8.850818276405334473e-01,2.529392838478088379e-01,2.340281903743743896e-01,6.519269943237304688e-01,1.213582396507263184e+00,4.685255587100982666e-01,-2.525250911712646484e-01,2.828131318092346191e-01,-2.205777019262313843e-01,2.032244354486465454e-01,-2.326162606477737427e-01,-7.549656927585601807e-02,-4.998884797096252441e-01,-7.383010387420654297e-01,-7.983541488647460938e-01,1.731007575988769531e+00,-4.302747845649719238e-01,-3.061775863170623779e-01,2.405883669853210449e-01,1.120693445205688477e+00,-5.790079236030578613e-01,1.086896300315856934e+00,-4.461211860179901123e-01,-7.327826619148254395e-01,8.839979767799377441e-01,-1.855201363563537598e+00,-1.700846314430236816e+00,-1.121237993240356445e+00,-4.196271896362304688e-01,-1.560890078544616699e+00,1.619422286748886108e-01,1.701813101768493652e+00,-1.865913391113281250e+00,-9.079177677631378174e-02,1.464255690574645996e+00,4.969000816345214844e-01,-1.331712484359741211e+00,-1.457459688186645508e+00,2.080456763505935669e-01,3.730354309082031250e-01,-5.420923233032226562e-01,-5.145123600959777832e-01,2.030138254165649414e+00,-1.113384738564491272e-01,2.365653991699218750e+00,9.604405164718627930e-01,3.855309188365936279e-01,-1.249073863029479980e+00,4.404411315917968750e-01,-4.402359127998352051e-01,1.055913046002388000e-01,-6.516794562339782715e-01,-1.089759826660156250e+00,7.427628338336944580e-02
5.015139579772949219e-01,-1.279168605804443359e+00,-2.187124729156494141e+00,3.199869990348815918e-01,-2.597850561141967773e+00,-1.776943445205688477e+00,4.948420822620391846e-01,-7.798604965209960938e-01,9.320665597915649414e-01,-5.155807137489318848e-01,-1.013968825340270996e+00,-8.398606777191162109e-01,3.165386021137237549e-01,-1.535300850868225098e+00,8.401010036468505859e-01,-7.279834151268005371e-01,1.173625588417053223e-01,7.028874754905700684e-02,-1.565111637115478516e+00,-8.293753862380981445e-01,1.741572976112365723e+00,-6.251502037048339844e-01,1.034310460090637207e+00,-2.485779076814651489e-01,-1.526946872472763062e-01,3.081197142601013184e-01,-1.631562262773513794e-01,-2.393788546323776245e-01,-7.494691759347915649e-02,8.143106698989868164e-01,9.567030668258666992e-01,-2.488857507705688477e-01,2.013179540634155273e+00,-2.212419733405113220e-02,-1.560152053833007812e+00,1.522830963134765625e+00,-1.988901615142822266e+00,2.299272865056991577e-01,-4.118319749832153320e-01,-3.072759509086608887e-01,3.163367509841918945e-01,-6.336671113967895508e-01,6.332316398620605469e-01,-2.997137606143951416e-01,5.721397399902343750e-01,1.432010650634765625e+00,-2.293037325143814087e-01,-9.415832757949829102e-01,7.352548837661743164e-01,4.637593924999237061e-01,-1.299034118652343750e+00,-2.071993239223957062e-02,-4.812701046466827393e-01,4.498341381549835205e-01,-3.702477319166064262e-03,-1.548363924026489258e+00,4.902176260948181152e-01,4.061645269393920898e-01,1.428052425384521484e+00,6.956478953361511230e-01,9.526265859603881836e-01,2.294360876083374023e+00,-6.703428030014038086e-01,5.523532629013061523e-01,-2.330031543970108032e-01,8.311375975608825684e-01,-8.390882015228271484e-01,1.168586492538452148e+00,-1.098486781120300293e+00,-1.469921469688415527e-01,-3.812526762485504150e-01,1.583328247070312500e-01,3.583049774169921875e-01,-3.241936266422271729e-01,-7.246273159980773926e-01,-1.406010538339614868e-01,-9.910600185394287109e-01,-1.294531583786010742e+00,-1.225276231765747070e+00,6.181817650794982910e-01,8.853710889816284180e-01,-2.051416397094726562e+00,-6.974550485610961914e-01,6.105531454086303711e-01,-4.764157533645629883e-01,6.957317590713500977e-01,-1.361202120780944824e+00,1.024279713630676270e+00,1.064818382263183594e+00,-9.301379323005676270e-01,-2.477840930223464966e-01,-1.098403334617614746e+00,-8.745362162590026855e-01,-8.455563187599182129e-01,-1.343972921371459961e+00,-2.959582805633544922e-01,9.747474789619445801e-01,8.863091468811035156e-02,-1.282090663909912109e+00,-2.786756038665771484e+00
9.872907400131225586e-01,-1.599014163017272949e+00,8.704831004142761230e-01,-4.314169585704803467e-01,5.225365161895751953e-01,1.169344067573547363e+00,-1.696962714195251465e+00,-4.261761605739593506e-01,-1.294076561927795410e+00,-8.317775726318359375e-01,-7.018762081861495972e-02,-7.314899563789367676e-01,1.701076626777648926e+00,-1.715186536312103271e-01,-9.794722795486450195e-01,2.171654552221298218e-01,-1.464962959289550781e+00,-6.724103689193725586e-01,7.161394357681274414e-01,2.366021871566772461e-01,3.974869549274444580e-01,-1.750657558441162109e+00,-3.185488283634185791e-01,-1.304960250854492188e+00,-4.998573958873748779e-01,-3.089179396629333496e-01,-6.373329162597656250e-01,1.377553790807723999e-01,2.156039476394653320e+00,-1.261520832777023315e-01,1.809579849243164062e+00,-3.777528405189514160e-01,-1.680636167526245117e+00,2.325649976730346680e+00,2.300813235342502594e-02,6.218731999397277832e-01,1.640966892242431641e+00,-5.487032532691955566e-01,-2.079108953475952148e+00,1.158667087554931641e+00,-6.917023658752441406e-01,-2.123979628086090088e-01,8.059518337249755859e-01,-8.320133686065673828e-01,1.559749007225036621e+00,-2.716620862483978271e-01,-6.085034012794494629e-01,1.706951856613159180e+00,2.418775856494903564e-01,1.002706810832023621e-01,-4.075133204460144043e-01,-2.111686468124389648e+00,1.825307369232177734e+00,-5.764808058738708496e-01,-5.724731683731079102e-01,-1.314789533615112305e+00,-6.451603174209594727e-01,-7.682785391807556152e-01,8.668835163116455078e-01,-1.884278416633605957e+00,2.846655249595642090e-01,-7.654251456260681152e-01,-3.231649994850158691e-01,7.696608547121286392e-03,5.947979688644409180e-01,-1.037638783454895020e+00,-1.161225080490112305e+00,8.398393988609313965e-01,9.420854039490222931e-03,1.177618145942687988e+00,2.270610034465789795e-01,1.824253499507904053e-01,-3.050414025783538818e-01,1.617040872573852539e+00,-4.030303359031677246e-01,-5.697583556175231934e-01,-3.949152529239654541e-01,-1.308462500572204590e+00,4.203150272369384766e-01,-4.800380468368530273e-01,6.331239938735961914e-01,2.701632022857666016e+00,-2.379384487867355347e-01,9.297362565994262695e-01,-1.072389483451843262e+00,-6.782673597335815430e-01,-1.077636480331420898e+00,-1.796081542968750000e+00,-8.260353207588195801e-01,2.646007537841796875e+00,7.274956107139587402e-01,-1.256940722465515137e+00,3.365419209003448486e-01,1.479202359914779663e-01,-8.909944295883178711e-01,2.564313411712646484e-01,-9.928806871175765991e-02,-1.196368217468261719e+00,1.972300052642822266e+00,2.184513092041015625e+00
