-1.253417849540710449e+00,-1.039805531501770020e+00,-4.393140375614166260e-01,-1.261283159255981445e-01,6.289062500000000000e-01,-6.771138310432434082e-01,-1.880289316177368164e-01,-6.764582991600036621e-01,1.485784530639648438e+00,-5.548110604286193848e-01,-3.092981576919555664e-01,2.009291887283325195e+00,8.048063516616821289e-01,2.137684822082519531e+00,-1.641669034957885742e+00,-8.314587473869323730e-01,1.989594578742980957e+00,-1.560541272163391113e+00,-4.529973566532135010e-01,-1.768814325332641602e+00,9.471008777618408203e-01,-7.609145343303680420e-02,-2.557908594608306885e-01,2.654238343238830566e-01,-1.217024803161621094e+00,-1.629633426666259766e+00,2.613570913672447205e-02,2.117600679397583008e+00,-2.974977791309356689e-01,4.610165655612945557e-01,3.601590394973754883e-01,1.089894622564315796e-01,1.242859125137329102e+00,4.585612118244171143e-01,2.848499119281768799e-01,-6.407889723777770996e-01,5.851280093193054199e-01,1.215075731277465820e+00,-4.632728695869445801e-01,7.114237546920776367e-01,2.052459478378295898e+00,6.083270907402038574e-02,4.506066143512725830e-01,-1.377558588981628418e+00,3.246600329875946045e-01,-1.514489889144897461e+00,1.340607881546020508e+00,9.344285726547241211e-01,-5.063677672296762466e-03,1.008986473083496094e+00,-2.276934146881103516e+00,-2.642660140991210938e-01,4.001255929470062256e-01,-9.394261240959167480e-01,-1.617445200681686401e-01,-9.198149293661117554e-02,-1.243523478507995605e+00,9.382464289665222168e-01,-1.145204007625579834e-01,1.231561973690986633e-02,-1.909966021776199341e-01,2.037343025207519531e+00,3.105776011943817139e-01,1.118147611618041992e+00,-9.531889557838439941e-01,2.398932278156280518e-01,1.605993270874023438e+00,5.053515434265136719e-01,3.644535839557647705e-01,-3.611610233783721924e-01,-5.082893744111061096e-02,1.114591479301452637e+00,8.756968379020690918e-01,3.588418066501617432e-01,-2.819418311119079590e-01,-1.433928847312927246e+00,-3.479090034961700439e-01,1.902949661016464233e-01,1.986298203468322754e+00,7.920186519622802734e-01,-1.307812094688415527e+00,-9.438857436180114746e-01,1.312545657157897949e+00,1.258733272552490234e+00,-5.547649860382080078e-01,4.633033275604248047e-01,3.750408887863159180e-01,-6.894422173500061035e-01,2.277162671089172363e-01,1.689945459365844727e+00,1.552397012710571289e+00,-1.430715799331665039e+00,6.693052053451538086e-01,-3.904844820499420166e-01,-1.372706890106201172e+00,9.939681291580200195e-01,-4.001453816890716553e-01,-8.580328226089477539e-01,5.814397931098937988e-01,6.061550602316856384e-02
-7.394372820854187012e-01,1.097412347793579102e+00,-4.696742296218872070e-01,4.619887769222259521e-01,4.885103702545166016e-01,-3.901715278625488281e-01,-1.429857850074768066e+00,1.121116399765014648e+00,7.702245712280273438e-01,5.264461636543273926e-01,-3.459925353527069092e-01,-1.045086741447448730e+00,-1.647753566503524780e-01,-1.843770265579223633e+00,-2.091923713684082031e+00,1.443955898284912109e+00,-6.068844348192214966e-03,7.965037822723388672e-01,9.957601428031921387e-01,-9.478363990783691406e-01,1.616245627403259277e+00,1.330623507499694824e+00,1.100433111190795898e+00,5.291516184806823730e-01,9.477553516626358032e-02,6.521486043930053711e-01,-7.529478669166564941e-01,-4.940170347690582275e-01,-2.721184790134429932e-01,-3.756761252880096436e-01,-5.513602495193481445e-01,3.619564175605773926e-01,1.960306465625762939e-01,-1.751488566398620605e+00,2.806251049041748047e-01,-5.787506103515625000e-01,-1.663977026939392090e+00,3.822304308414459229e-01,3.934572041034698486e-01,5.402024388313293457e-01,2.435842990875244141e+00,-3.033149540424346924e-01,4.471968710422515869e-01,-4.106162115931510925e-02,-6.335735321044921875e-01,-6.089670062065124512e-01,1.539437770843505859e+00,-1.946329355239868164e+00,2.449289798736572266e+00,7.709280848503112793e-01,-1.259472131729125977e+00,1.269317388534545898e+00,6.333091855049133301e-01,8.107379674911499023e-01,9.007503986358642578e-01,1.001126170158386230e+00,1.553674340248107910e-01,3.757961392402648926e-01,-5.048530548810958862e-02,-1.054648399353027344e+00,3.958450853824615479e-01,1.695261716842651367e+00,7.022936344146728516e-01,8.317933417856693268e-03,4.104153811931610107e-01,1.230187773704528809e+00,9.196149706840515137e-01,1.871622323989868164e+00,1.554533541202545166e-01,1.629866361618041992e+00,2.081472985446453094e-02,-8.803681470453739166e-03,-1.294881820678710938e+00,1.210810780525207520e+00,-2.957003712654113770e-01,3.827731907367706299e-01,-5.353409647941589355e-01,-1.914653539657592773e+00,-1.577089667320251465e+00,3.906280994415283203e-01,3.257977724075317383e+00,-3.305717930197715759e-02,-6.408109068870544434e-01,-1.088823676109313965e+00,2.817793190479278564e-01,-4.588518142700195312e-01,-1.701388478279113770e+00,-1.291177272796630859e+00,-9.777203798294067383e-01,7.490299344062805176e-01,1.487764477729797363e+00,-3.866460546851158142e-02,-5.108914375305175781e-01,-1.324764341115951538e-01,7.298859953880310059e-01,8.662191629409790039e-01,1.310272574424743652e+00,5.445525646209716797e-01,2.023660689592361450e-01,-3.684271275997161865e-01
1.787959784269332886e-01,-1.574441790580749512e+00,-5.541729927062988281e-01,6.623927354812622070e-01,-3.969696462154388428e-01,-1.238585591316223145e+00,-8.265869021415710449e-01,1.150616288185119629e+00,-3.232420235872268677e-02,5.253840684890747070e-01,-1.509106516838073730e+00,4.568818807601928711e-01,8.815447092056274414e-01,-1.650065541267395020e+00,1.360157489776611328e+00,1.612721323966979980e+00,4.614337086677551270e-01,-1.382472753524780273e+00,2.140748977661132812e+00,-2.483314126729965210e-01,6.096822023391723633e-02,-1.885522454977035522e-01,3.919755518436431885e-01,-7.996532320976257324e-02,7.536851167678833008e-01,-3.667089939117431641e-01,9.531617760658264160e-01,-2.322278767824172974e-01,-3.551230430603027344e-01,-1.634497523307800293e+00,-4.415898621082305908e-01,3.264096081256866455e-01,2.429615557193756104e-01,8.004361391067504883e-01,-5.303189158439636230e-01,-9.040128588676452637e-01,-4.229212105274200439e-01,8.076040148735046387e-01,5.239123851060867310e-02,9.026243686676025391e-01,-4.708893224596977234e-02,-7.038100957870483398e-01,1.232966899871826172e+00,1.985199451446533203e+00,1.751523315906524658e-01,-1.447438001632690430e-01,-5.288316011428833008e-01,2.167187929153442383e+00,-7.052103877067565918e-01,3.264359235763549805e-01,-1.126617267727851868e-01,2.804479300975799561e-01,-2.201019376516342163e-01,-7.186440825462341309e-01,-1.089455604553222656e+00,1.458401799201965332e+00,1.373718619346618652e+00,9.526171684265136719e-01,-3.347767293453216553e-01,-2.561515569686889648e-01,-1.449558615684509277e+00,-9.025830030441284180e-01,-1.200058341026306152e+00,-7.530457377433776855e-01,1.814205288887023926e+00,1.076283335685729980e+00,-1.675997972488403320e-01,2.862965583801269531e+00,-4.911844134330749512e-01,-4.310020506381988525e-01,-6.966710686683654785e-01,-2.174822807312011719e+00,-1.008909463882446289e+00,-1.536861658096313477e-01,1.368310332298278809e+00,8.349683880805969238e-01,-9.864215850830078125e-01,-9.172767400741577148e-01,-1.200335860252380371e+00,-2.258280664682388306e-01,2.766003906726837158e-01,-8.193129897117614746e-01,2.103717774152755737e-01,2.851853132247924805e+00,2.092143774032592773e+00,-1.226030066609382629e-01,6.408545970916748047e-01,1.186133742332458496e+00,-8.407394289970397949e-01,1.022743463516235352e+00,-1.634710311889648438e+00,7.139626741409301758e-01,1.006874203681945801e+00,3.916701376438140869e-01,3.749969899654388428e-01,-3.318864107131958008e-01,-2.789848148822784424e-01,-1.992839574813842773e+00,-1.248198151588439941e+00,1.334209918975830078e+00
8.786364793777465820e-01,-6.637188792228698730e-01,1.072087526321411133e+00,-1.244976162910461426e+00,-9.731752425432205200e-02,8.187403678894042969e-01,5.219716951251029968e-02,-5.845397114753723145e-01,1.449115037918090820e+00,1.443386554718017578e+00,-8.184753656387329102e-01,-1.369090199470520020e+00,6.549872756004333496e-01,1.081989288330078125e+00,-1.537284255027770996e-01,7.263870835304260254e-01,1.827648520469665527e+00,-5.052508711814880371e-01,1.117451786994934082e+00,-1.990795731544494629e-01,2.339637041091918945e+00,-1.074430108070373535e+00,1.404200315475463867e+00,-3.621440529823303223e-01,1.629454493522644043e+00,-8.575891256332397461e-01,1.960171461105346680e-01,-7.618684172630310059e-01,-1.256532311439514160e+00,-1.388736724853515625e+00,8.920869231224060059e-01,-1.297079205513000488e+00,-8.963840603828430176e-01,-1.642077445983886719e+00,-8.922535777091979980e-01,-1.878032535314559937e-01,5.758808851242065430e-01,1.380808949470520020e+00,3.843591734766960144e-02,-8.374879360198974609e-01,-3.249735534191131592e-01,-1.040830373764038086e+00,1.686529964208602905e-01,-1.207156538963317871e+00,-7.170944213867187500e-01,-2.563182711601257324e-01,-1.900017142295837402e+00,-1.300410151481628418e+00,-1.343602299690246582e+00,7.472763061523437500e-01,-2.816616296768188477e+00,4.969458878040313721e-01,2.559467315673828125e+00,1.011594012379646301e-01,-6.792793273925781250e-01,-4.138707816600799561e-01,4.325391948223114014e-01,-9.658077359199523926e-01,1.053423523902893066e+00,-1.690128684043884277e+00,1.578871250152587891e+00,1.871913671493530273e+00,-1.339008957147598267e-01,1.943140745162963867e+00,-2.174367904663085938e+00,5.411321520805358887e-01,-3.538086414337158203e-01,1.037944555282592773e+00,-2.714214324951171875e-01,8.116745352745056152e-01,-9.310590028762817383e-01,2.020634174346923828e+00,-9.789664745330810547e-01,-1.412974238395690918e+00,-3.448397219181060791e-01,1.692620664834976196e-01,-2.014253139495849609e+00,2.550941705703735352e+00,-1.292320191860198975e-01,-2.442029953002929688e+00,5.496392026543617249e-02,7.753577083349227905e-02,-1.216978907585144043e+00,-1.115613937377929688e+00,-5.719922184944152832e-01,8.268221616744995117e-01,3.639062941074371338e-01,-4.655582606792449951e-01,-8.265803754329681396e-02,-2.664652168750762939e-01,1.575102090835571289e+00,4.987629652023315430e-01,-4.391981065273284912e-01,3.061155378818511963e-01,2.212794065475463867e+00,1.368471264839172363e+00,1.507296226918697357e-02,-5.904609560966491699e-01,-3.116820156574249268e-01,1.439782381057739258e+00
-1.714758872985839844e+00,-1.092979788780212402e+00,-8.112680912017822266e-01,-5.780707001686096191e-01,-6.133692860603332520e-01,-6.945551931858062744e-02,-2.381562232971191406e+00,1.262724041938781738e+00,-6.775124073028564453e-01,-4.606261253356933594e-01,-1.069525480270385742e+00,8.525415658950805664e-01,3.600986599922180176e-01,7.118752598762512207e-01,1.058486849069595337e-02,2.556273639202117920e-01,-4.239834845066070557e-01,3.739978671073913574e-01,-1.312942266464233398e+00,-1.031151294708251953e+00,2.070058286190032959e-01,-4.364525377750396729e-01,-3.259437680244445801e-01,-1.039919614791870117e+00,-1.219016790390014648e+00,7.249146699905395508e-01,-1.336464166641235352e+00,-5.229716300964355469e-01,-6.540693640708923340e-01,-3.978811502456665039e-01,5.429869294166564941e-01,-1.852855384349822998e-01,3.883509337902069092e-02,-3.804665431380271912e-02,3.699159622192382812e-01,-1.512672156095504761e-01,-6.842243075370788574e-01,-3.149422407150268555e-01,3.936505913734436035e-01,-1.749749779701232910e+00,1.927621006965637207e+00,-8.349301666021347046e-02,5.185565948486328125e-01,1.302260607481002808e-01,2.392542213201522827e-01,-5.786096453666687012e-01,7.710394263267517090e-01,-1.551414966583251953e+00,7.015482336282730103e-02,-1.842713952064514160e-01,3.566885367035865784e-02,7.549689412117004395e-01,1.114472821354866028e-01,9.574514031410217285e-01,-4.167760610580444336e-01,9.826928377151489258e-01,-1.691924095153808594e+00,-3.418803513050079346e-01,1.976621896028518677e-01,-1.797111630439758301e+00,5.393149852752685547e-01,-1.147864341735839844e+00,-5.604465007781982422e-01,-2.499406933784484863e-01,-8.693601489067077637e-01,4.098199009895324707e-01,5.320279002189636230e-01,-6.025213599205017090e-01,2.646687030792236328e-01,-6.234149336814880371e-01,-7.841803878545761108e-02,-9.892602451145648956e-03,-1.043065786361694336e+00,5.643097162246704102e-01,1.697352409362792969e+00,-1.308866977691650391e+00,1.530993700027465820e+00,7.228406667709350586e-01,-1.282374024391174316e+00,-1.800741314888000488e+00,-4.745281934738159180e-01,1.525921702384948730e+00,1.532508373260498047e+00,1.258054494857788086e+00,1.004703521728515625e+00,-7.296853065490722656e-01,1.634197086095809937e-01,-3.841889202594757080e-01,-5.015715956687927246e-01,-2.599983513355255127e-01,-6.875311136245727539e-01,-1.518423110246658325e-01,9.394681453704833984e-01,-3.943352699279785156e-01,-2.288342237472534180e+00,3.001154065132141113e-01,4.580222815275192261e-02,-1.011793851852416992e+00,6.574766635894775391e-01,-2.910670638084411621e-01
4.116306602954864502e-01,2.035980671644210815e-01,5.580714941024780273e-01,1.744917988777160645e+00,7.975788712501525879e-01,-3.483627438545227051e-01,3.932245969772338867e-01,-9.611120074987411499e-02,1.262239217758178711e+00,2.057593017816543579e-01,-1.304165840148925781e+00,-4.917277395725250244e-01,-5.356678962707519531e-01,1.712444722652435303e-01,-4.038802981376647949e-01,1.838155388832092285e+00,-1.936118900775909424e-01,-2.495652437210083008e-02,6.153699476271867752e-03,-1.068761587142944336e+00,5.830584168434143066e-01,6.782940626144409180e-01,3.204097151756286621e-01,8.344338834285736084e-02,1.323490381240844727e+00,-8.974102139472961426e-01,2.822707295417785645e-01,-8.905262351036071777e-01,-1.230509877204895020e-01,-6.944249868392944336e-01,7.908598184585571289e-01,-9.144609421491622925e-02,5.896979570388793945e-01,-1.507712155580520630e-01,-1.572753071784973145e+00,3.634923100471496582e-01,5.480067729949951172e-01,1.315549492835998535e+00,7.798879146575927734e-01,-3.159903287887573242e-01,-2.084494940936565399e-02,-1.659876108169555664e-01,4.835937917232513428e-02,-7.605057954788208008e-01,-7.785712480545043945e-01,5.181986093521118164e-01,-1.015260457992553711e+00,-6.909923553466796875e-01,-1.733861863613128662e-01,7.457935810089111328e-01,2.470062673091888428e-01,8.246952891349792480e-01,-1.108161568641662598e+00,2.594675540924072266e+00,7.765603661537170410e-01,3.850236833095550537e-01,1.329289317131042480e+00,2.793774604797363281e-01,1.287472605705261230e+00,7.237638235092163086e-01,9.670430421829223633e-02,-4.437204897403717041e-01,-6.107639670372009277e-01,1.423188805580139160e+00,-1.537004020065069199e-02,-2.040149688720703125e+00,-4.704352617263793945e-01,4.418059885501861572e-01,3.350454568862915039e-01,-1.982922434806823730e+00,3.351759016513824463e-01,-1.439317822456359863e+00,-1.051599025726318359e+00,1.352995783090591431e-01,8.276547193527221680e-01,-1.335288286209106445e-01,-1.282920837402343750e+00,4.372668266296386719e-02,-2.416452318429946899e-01,8.842606544494628906e-01,1.893263339996337891e+00,7.546275854110717773e-01,-1.097048640251159668e+00,-1.426677465438842773e+00,9.478111863136291504e-01,1.289258837699890137e+00,-9.375492334365844727e-01,3.077922761440277100e-01,3.494300544261932373e-01,-3.146838247776031494e-01,-6.606413125991821289e-01,-1.324961185455322266e+00,-8.965735435485839844e-01,-7.773758172988891602e-01,1.491673469543457031e+00,1.547851562500000000e+00,1.514549255371093750e-01,-1.916846156120300293e+00,-1.768866300582885742e+00,9.030046463012695312e-01
2.770830094814300537e-01,-5.228934884071350098e-01,5.613086223602294922e-01,3.400941491127014160e-01,6.836564540863037109e-01,-1.776956796646118164e+00,-1.184839308261871338e-01,-1.825804948806762695e+00,-2.026429891586303711e+00,-1.079480886459350586e+00,-8.581151813268661499e-02,3.153662681579589844e-01,7.069351077079772949e-01,1.859115481376647949e+00,-8.855940699577331543e-01,-7.352311015129089355e-01,1.626725792884826660e-01,1.125250339508056641e+00,5.074508786201477051e-01,-1.144411087036132812e+00,-4.828290045261383057e-01,-6.053745746612548828e-01,1.103001534938812256e-01,-7.057078480720520020e-01,-1.456663757562637329e-01,-9.572697877883911133e-01,-2.369381338357925415e-01,-1.180137753486633301e+00,-2.180977106094360352e+00,1.193841576576232910e+00,-7.870880961418151855e-01,-1.806010365486145020e+00,-1.263548970222473145e+00,-3.869681954383850098e-01,-1.887164592742919922e+00,2.507214069366455078e+00,-3.076383769512176514e-01,-8.576723933219909668e-01,9.811729937791824341e-02,-9.574925899505615234e-01,-1.408940851688385010e-01,2.158232212066650391e+00,1.006995320320129395e+00,7.240625619888305664e-01,8.120693564414978027e-01,-2.555907249450683594e+00,-1.870828568935394287e-01,8.060441613197326660e-01,1.293612599372863770e+00,1.074693202972412109e+00,-7.254472374916076660e-01,-1.201518177986145020e+00,-1.422604441642761230e+00,-1.061494588851928711e+00,1.454879641532897949e+00,2.736146748065948486e-01,-3.282907605171203613e-02,1.193650245666503906e+00,-9.394582360982894897e-03,8.577384352684020996e-01,-1.761660814285278320e+00,-1.374616473913192749e-01,1.140481352806091309e+00,-2.309445291757583618e-01,7.097793817520141602e-01,1.022530555725097656e+00,4.646439105272293091e-02,-1.328007817268371582e+00,-5.023185536265373230e-02,-6.971316337585449219e-01,-3.010747432708740234e-01,3.731829524040222168e-01,1.410813033580780029e-01,3.287097811698913574e-01,1.141556143760681152e+00,1.156882420182228088e-01,-2.316556721925735474e-01,-2.165574133396148682e-01,-1.416906714439392090e+00,-5.952634811401367188e-01,-8.703045248985290527e-01,4.110906422138214111e-01,2.357202023267745972e-01,-1.843954324722290039e+00,1.780503392219543457e-01,2.966492176055908203e-01,9.942767024040222168e-02,1.067667245864868164e+00,-1.702091693878173828e+00,-7.917910218238830566e-01,6.092103123664855957e-01,-5.021936297416687012e-01,1.132247924804687500e+00,-7.391432523727416992e-01,-2.094148874282836914e+00,1.013635039329528809e+00,-1.407815814018249512e+00,9.146128892898559570e-01,-9.592021107673645020e-01,2.267331123352050781e+00
2.593584060668945312e-01,4.979655742645263672e-01,1.884233951568603516e-01,-3.978056311607360840e-01,1.025148853659629822e-01,5.783099532127380371e-01,3.397540450096130371e-01,2.266198396682739258e+00,-6.128002703189849854e-02,1.769509315490722656e+00,2.428576052188873291e-01,1.139391779899597168e+00,-1.719680190086364746e+00,2.117899358272552490e-01,6.487742662429809570e-01,-1.565625786781311035e+00,-1.141335844993591309e+00,-1.108503222465515137e+00,-1.780940175056457520e+00,-7.031185179948806763e-02,1.054501652717590332e+00,-2.747566223144531250e+00,-1.157149076461791992e+00,1.503653883934020996e+00,-3.146409988403320312e-01,1.078898787498474121e+00,-1.189829587936401367e+00,-1.502584815025329590e+00,-1.428959608078002930e+00,-7.938748002052307129e-01,1.392137408256530762e+00,1.897376626729965210e-01,1.686226010322570801e+00,-6.889708042144775391e-01,1.333265304565429688e+00,-3.772149085998535156e-01,2.736086249351501465e-01,-4.319621026515960693e-01,-5.495536923408508301e-01,2.239455461502075195e+00,-6.990730762481689453e-01,1.507339954376220703e+00,-1.739152431488037109e+00,-2.339158393442630768e-02,-9.870303273200988770e-01,1.350993216037750244e-01,1.285772174596786499e-01,2.779861450195312500e+00,-1.572530031204223633e+00,9.601725935935974121e-01,-3.814918100833892822e-01,-8.182286471128463745e-02,4.540489614009857178e-01,3.300590515136718750e-01,-1.056588172912597656e+00,4.588109552860260010e-01,-2.201485395431518555e+00,4.118214845657348633e-01,2.422835379838943481e-01,3.375675082206726074e-01,-2.695949792861938477e+00,-1.309667348861694336e+00,2.549219727516174316e-01,-7.143563032150268555e-01,-8.300558924674987793e-01,-1.436701416969299316e+00,-1.106784462928771973e+00,-5.576964616775512695e-01,-2.029847055673599243e-01,-1.719094276428222656e+00,3.329953253269195557e-01,-4.918054640293121338e-01,-5.530350804328918457e-01,2.251137971878051758e+00,1.218552142381668091e-02,1.595883011817932129e+00,7.278618961572647095e-02,1.533338576555252075e-01,1.752750873565673828e-01,-6.965955495834350586e-01,-3.634373247623443604e-01,6.008058786392211914e-01,-9.087353944778442383e-01,-1.581684648990631104e-01,7.407218813896179199e-01,-5.128963589668273926e-01,-9.909596443176269531e-01,7.032182216644287109e-01,-2.425242811441421509e-01,1.155944824218750000e+00,-1.109148383140563965e+00,-5.295474529266357422e-01,4.019722044467926025e-01,-7.669889330863952637e-01,1.002601623535156250e+00,1.780951738357543945e+00,-5.350756645202636719e-01,-3.448011577129364014e-01,9.605603218078613281e-01,1.407485365867614746e+00
2.426424622535705566e-01,4.128739833831787109e-01,-8.483239412307739258e-01,1.296830654144287109e+00,1.795612692832946777e+00,-9.072771668434143066e-01,1.165181159973144531e+00,1.737485289573669434e+00,4.492239356040954590e-01,1.109095573425292969e+00,1.771431446075439453e+00,2.508364677429199219e+00,-3.891906142234802246e-01,1.569282263517379761e-01,5.447493195533752441e-01,2.339537590742111206e-01,-1.059653401374816895e+00,-3.654095232486724854e-01,-7.489150166511535645e-01,2.259116470813751221e-01,-1.282467842102050781e+00,-9.504169225692749023e-01,-1.315433263778686523e+00,-1.296842694282531738e+00,-1.142877936363220215e+00,1.455410480499267578e+00,5.856194496154785156e-01,8.234479427337646484e-01,-3.182316124439239502e-01,7.558197975158691406e-01,-1.731336712837219238e+00,4.031010568141937256e-01,1.329270124435424805e+00,5.886567234992980957e-01,6.408231854438781738e-01,8.480627536773681641e-01,2.301129817962646484e+00,1.642449140548706055e+00,-1.434699594974517822e-01,-5.870336294174194336e-01,6.842236965894699097e-02,8.590359687805175781e-01,4.456510841846466064e-01,-1.230805277824401855e+00,-1.754556417465209961e+00,-7.228652834892272949e-01,-7.935070991516113281e-01,1.490400135517120361e-01,-2.782241106033325195e-01,1.387250065803527832e+00,-1.219004392623901367e+00,-1.113008975982666016e+00,-1.147100210189819336e+00,-4.847161769866943359e-01,4.278646409511566162e-01,-4.259212613105773926e-01,1.864628791809082031e+00,1.463762998580932617e+00,-3.742488324642181396e-01,-1.062439084053039551e+00,-5.952545404434204102e-01,-1.072637438774108887e+00,-4.755727350711822510e-01,3.450630307197570801e-01,1.435273289680480957e+00,1.004891276359558105e+00,1.613951206207275391e+00,-1.422604918479919434e-01,9.139858186244964600e-03,6.095011830329895020e-01,1.034384131431579590e+00,8.988127708435058594e-01,1.599642276763916016e+00,-1.061101555824279785e+00,9.711482524871826172e-01,1.620307087898254395e+00,-1.371407628059387207e+00,-8.689981698989868164e-01,1.090496659278869629e+00,-1.064571738243103027e+00,2.913296520709991455e-01,-2.466343641281127930e-01,-1.042031168937683105e+00,4.736764430999755859e-01,-1.988346219062805176e+00,-6.096483469009399414e-01,2.784052193164825439e-01,-1.689671158790588379e+00,-9.973651766777038574e-01,-1.818679094314575195e+00,-1.759091578423976898e-02,-5.375033020973205566e-01,7.782028317451477051e-01,-2.769025564193725586e+00,-7.084006816148757935e-02,-9.871997237205505371e-01,-1.480453610420227051e+00,-1.216713428497314453e+00,1.436684846878051758e+00,1.765577673912048340e+00
7.176058366894721985e-03,1.030146554112434387e-01,1.523941755294799805e+00,1.083937406539916992e+00,-4.551854431629180908e-01,4.024975895881652832e-01,-1.484216570854187012e+00,-2.842350602149963379e-01,1.811532825231552124e-01,-4.708936512470245361e-01,5.344408750534057617e-01,7.669546604156494141e-01,-1.186178207397460938e+00,1.981667727231979370e-01,-7.717956304550170898e-01,1.070307493209838867e+00,1.393299221992492676e+00,7.939630746841430664e-01,2.241341114044189453e+00,2.353774160146713257e-01,4.057717323303222656e-01,9.207906126976013184e-01,1.181633949279785156e+00,9.134074300527572632e-02,-5.019541978836059570e-01,-1.272281885147094727e+00,-1.258122324943542480e+00,-1.954162836074829102e+00,-1.598225235939025879e+00,-1.617232799530029297e+00,1.875004768371582031e+00,-1.519593894481658936e-01,-1.191761970520019531e+00,3.208144187927246094e+00,4.980516731739044189e-01,-1.665345072746276855e+00,-8.163641691207885742e-01,-3.545180559158325195e+00,-1.393420457839965820e+00,-1.625752568244934082e+00,5.623216032981872559e-01,8.381270170211791992e-01,1.792793393135070801e+00,1.050466060638427734e+00,-6.216362714767456055e-01,1.684059500694274902e+00,4.851260781288146973e-02,1.323513031005859375e+00,-4.555165469646453857e-01,-9.100677371025085449e-01,-7.665549218654632568e-02,-4.692236483097076416e-01,-9.782961010932922363e-01,1.103418841958045959e-01,1.410600185394287109e+00,-5.735111832618713379e-01,-3.123815357685089111e-01,-1.333774685859680176e+00,-1.633971780538558960e-01,2.510635137557983398e+00,1.265674829483032227e+00,1.559646427631378174e-01,-3.897124528884887695e-01,4.284035786986351013e-02,-5.563730001449584961e-01,-1.700151413679122925e-01,-3.166389465332031250e+00,-7.571257948875427246e-01,-4.202392697334289551e-01,-9.553422331809997559e-01,1.143635213375091553e-01,-5.783188343048095703e-01,2.314749002456665039e+00,2.541299343109130859e+00,6.841536760330200195e-01,-1.318193078041076660e-01,-3.955420851707458496e-01,9.133913516998291016e-01,-3.208029568195343018e-01,-3.668862879276275635e-01,1.116151660680770874e-01,-7.394461631774902344e-01,1.054994702339172363e+00,-2.041850835084915161e-01,1.704145908355712891e+00,-2.709044516086578369e-01,-1.074388742446899414e+00,8.011526614427566528e-02,-8.937837928533554077e-02,7.643176317214965820e-01,-1.395024210214614868e-01,-1.404953956604003906e+00,5.795960426330566406e-01,-1.007737755775451660e+00,1.016522407531738281e+00,2.377506941556930542e-01,1.806517392396926880e-01,1.635457277297973633e-01,-1.046360850334167480e+00,1.134235858917236328e+00
