8.380575180053710938e-01,-2.009671449661254883e+00,9.599626064300537109e-02,2.529454231262207031e-01,-6.378246545791625977e-01,1.789126276969909668e+00,-2.281771421432495117e+00,5.607574582099914551e-01,1.800136327743530273e+00,-1.124662280082702637e+00,4.154062271118164062e-01,1.915963143110275269e-01,-2.583908140659332275e-01,3.281872034072875977e+00,-7.471769452095031738e-01,-1.319580793380737305e+00,2.786512672901153564e-01,7.906677722930908203e-01,-1.996299386024475098e+00,8.288291096687316895e-01,-3.393326997756958008e-01,-5.527320504188537598e-01,-6.350054144859313965e-01,3.480055034160614014e-01,1.272601541131734848e-02,-6.850413680076599121e-01,4.190734624862670898e-01,3.938629627227783203e-01,1.857087254524230957e+00,-2.777464091777801514e-01,-8.851369470357894897e-02,1.283706188201904297e+00,-3.030147552490234375e-01,-2.148178964853286743e-01,9.881228208541870117e-01,-5.616559982299804688e-01,2.122455984354019165e-01,-6.059002876281738281e-01,-1.792504340410232544e-01,2.195645570755004883e+00,5.883662700653076172e-01,1.460612654685974121e+00,1.071428537368774414e+00,-1.881982564926147461e+00,-3.225559592247009277e-01,9.674882292747497559e-01,-9.153559207916259766e-01,-2.091172695159912109e+00,-1.684052109718322754e+00,4.865642488002777100e-01,-4.367422461509704590e-01,5.542395710945129395e-01,-7.301076501607894897e-02,1.997012048959732056e-01,1.227604031562805176e+00,-7.146352529525756836e-01,4.857497811317443848e-01,2.994352281093597412e-01,-7.885810732841491699e-01,-8.329225778579711914e-01,2.263691663742065430e+00,-5.164173841476440430e-01,-6.421214342117309570e-02,-9.511655569076538086e-02,8.622404932975769043e-01,-4.635560214519500732e-01,-1.062266945838928223e+00,1.381790190935134888e-01,6.840887665748596191e-01,-1.434554010629653931e-01,-1.779533982276916504e+00,-8.315473794937133789e-01,-2.702321708202362061e-01,-1.014426708221435547e+00,4.942159950733184814e-01,-2.629456758499145508e+00,-7.382331043481826782e-02,-1.503879070281982422e+00,4.249211847782135010e-01,6.199918985366821289e-01,-4.415755569934844971e-01,2.700472593307495117e+00,-3.777898550033569336e-01,6.453989744186401367e-01,-4.862030148506164551e-01,6.991358846426010132e-02,-1.580204963684082031e-01,1.177758455276489258e+00,2.325509339570999146e-01,2.420936107635498047e+00,-6.011041998863220215e-01,-3.484642207622528076e-01,1.375003933906555176e+00,2.476209998130798340e-01,-1.742387413978576660e+00,-1.355374217033386230e+00,1.156831264495849609e+00,2.124987244606018066e-01,7.817339301109313965e-01,3.033973574638366699e-01
-2.099364809691905975e-02,-5.971077680587768555e-01,1.271036267280578613e+00,-1.094276428222656250e+00,2.250115156173706055e+00,1.080159544944763184e+00,-3.177746832370758057e-01,1.525382995605468750e+00,1.449262857437133789e+00,-1.154654502868652344e+00,1.419786572456359863e+00,-4.987695217132568359e-01,-3.274714052677154541e-01,-4.558912515640258789e-01,1.625602245330810547e+00,3.995985910296440125e-02,-6.801432371139526367e-01,-4.341791570186614990e-01,-1.985345125198364258e+00,8.300272226333618164e-01,7.269826531410217285e-01,2.019948005676269531e+00,-1.182622790336608887e+00,-1.071303803473711014e-02,-1.036166429519653320e+00,2.633781731128692627e-01,5.811550021171569824e-01,7.679255008697509766e-01,6.869590282440185547e-01,1.937831521034240723e+00,-3.210054337978363037e-01,4.185102283954620361e-01,-1.191710010170936584e-01,2.169128209352493286e-01,-5.773283168673515320e-02,2.004135847091674805e+00,-5.023148655891418457e-01,8.927395939826965332e-02,4.379063248634338379e-01,-3.080062270164489746e-01,-1.546579360961914062e+00,-3.988500535488128662e-01,-2.643867731094360352e-01,3.521933555603027344e-01,8.042470812797546387e-01,1.110875964164733887e+00,1.761144213378429413e-02,-1.595742702484130859e+00,1.583957195281982422e+00,-7.884321808815002441e-01,-1.063920378684997559e+00,8.713207244873046875e-01,-1.202729582786560059e+00,7.305123805999755859e-01,4.935340881347656250e-01,9.696825742721557617e-01,5.166803598403930664e-01,-1.220420837402343750e+00,-3.156914114952087402e-01,1.146934702992439270e-01,-2.455473095178604126e-01,-1.723016053438186646e-01,5.675321221351623535e-01,-1.336345374584197998e-01,-1.276389807462692261e-01,-5.783322080969810486e-02,-8.697680830955505371e-01,3.069587051868438721e-01,6.638683676719665527e-01,7.459453940391540527e-01,-1.081293106079101562e+00,3.899467587471008301e-01,-5.629651620984077454e-02,2.751222848892211914e-01,-1.441039085388183594e+00,1.012066364288330078e+00,-1.633390665054321289e+00,-1.034820318222045898e+00,1.389047622680664062e+00,-5.756403207778930664e-01,-6.105841398239135742e-01,1.846759915351867676e-01,-1.389989018440246582e+00,-1.405892252922058105e+00,1.866938829421997070e+00,1.163219928741455078e+00,-3.576607108116149902e-01,-6.538239717483520508e-01,-1.733289122581481934e+00,2.458664417266845703e+00,9.783133864402770996e-01,-1.737788319587707520e-01,4.788668453693389893e-01,6.379702091217041016e-01,-1.082922101020812988e+00,8.392800688743591309e-01,-8.421995639801025391e-01,1.652890205383300781e+00,-2.872653901576995850e-01,8.588344454765319824e-01
8.799447417259216309e-01,4.839265942573547363e-01,-1.783551275730133057e-01,2.459942400455474854e-01,-8.350708484649658203e-01,-1.706396341323852539e+00,6.620056033134460449e-01,-1.769933581352233887e+00,2.031910896301269531e+00,-1.093090176582336426e+00,1.451666206121444702e-01,2.533382654190063477e+00,9.295212030410766602e-01,1.011203765869140625e+00,-1.066861748695373535e+00,8.155391216278076172e-01,-2.102328777313232422e+00,8.790225982666015625e-01,2.953026592731475830e-01,-3.201834261417388916e-01,6.198043227195739746e-01,1.675754427909851074e+00,-1.952065154910087585e-02,-1.024618670344352722e-01,5.681647658348083496e-01,7.320125102996826172e-01,-8.458624482154846191e-01,-6.707048416137695312e-01,-2.427836209535598755e-01,-5.970320105552673340e-01,3.357111513614654541e-01,2.996575593948364258e+00,-9.214340150356292725e-02,-1.879847645759582520e+00,1.802588939666748047e+00,-1.164398550987243652e+00,-1.056985735893249512e+00,-5.191760063171386719e-01,-1.742100477218627930e+00,-1.711353361606597900e-01,-3.482125103473663330e-01,9.743432998657226562e-01,-6.383057236671447754e-01,-1.593679189682006836e+00,1.366742730140686035e+00,2.537456154823303223e-02,-1.061865314841270447e-01,1.286558985710144043e+00,-1.033755660057067871e+00,4.552356004714965820e-01,-5.033721327781677246e-01,6.160594522953033447e-03,1.079525589942932129e+00,1.463951706886291504e+00,-1.368922472000122070e+00,-4.649534821510314941e-01,6.116484403610229492e-01,1.732278943061828613e+00,6.703138351440429688e-01,-3.616033792495727539e-01,9.099937677383422852e-01,-7.884547710418701172e-01,-7.605821639299392700e-02,1.039499878883361816e+00,-4.725569784641265869e-01,1.578532934188842773e+00,6.975545287132263184e-01,-2.669640183448791504e-01,-1.195943653583526611e-01,6.816043257713317871e-01,-5.463171005249023438e-01,-2.164747267961502075e-01,7.805024385452270508e-01,-4.321849644184112549e-01,8.066521883010864258e-01,1.396251082420349121e+00,5.420704483985900879e-01,3.763906955718994141e-01,-7.378328442573547363e-01,2.265331268310546875e+00,-7.860432863235473633e-01,6.605066657066345215e-01,5.118708014488220215e-01,-8.090304732322692871e-01,1.395090937614440918e+00,1.004760622978210449e+00,-6.865775585174560547e-01,4.701878502964973450e-02,-4.897889792919158936e-01,-1.089687824249267578e+00,8.801029324531555176e-01,-9.297297596931457520e-01,5.255722999572753906e-01,1.377127885818481445e+00,5.441260337829589844e-01,-2.023199051618576050e-01,1.299963742494583130e-01,-1.955667614936828613e+00,9.487295150756835938e-01,8.255975842475891113e-01
9.409642219543457031e-01,-3.972357809543609619e-01,6.801416277885437012e-01,8.476449847221374512e-01,-6.537129171192646027e-03,1.262819766998291016e-01,3.773448169231414795e-01,-9.890612214803695679e-02,-7.157943844795227051e-01,1.777043193578720093e-01,1.567935645580291748e-01,-3.639958798885345459e-01,-9.626209735870361328e-02,1.661519110202789307e-01,3.196784973144531250e+00,-1.916707038879394531e+00,6.757110953330993652e-01,-3.360912501811981201e-01,-2.883424758911132812e+00,-1.011935353279113770e+00,4.208424985408782959e-01,1.707462430000305176e+00,5.509084463119506836e-01,1.251991748809814453e+00,1.730304479598999023e+00,-1.809506058692932129e+00,8.341691493988037109e-01,1.058322191238403320e+00,-1.252600431442260742e+00,-1.410749435424804688e+00,-1.401968002319335938e-01,-1.379675865173339844e+00,7.722521424293518066e-01,-4.405989646911621094e-01,-4.904019534587860107e-01,-1.617548465728759766e-01,-9.188430905342102051e-01,5.438728332519531250e-01,9.235909581184387207e-01,8.272162079811096191e-01,9.391067028045654297e-01,-5.686364695429801941e-02,-9.279792308807373047e-01,-2.223855733871459961e+00,-1.026516795158386230e+00,3.356073498725891113e-01,1.221903562545776367e+00,-7.006523013114929199e-01,1.284292459487915039e+00,-4.889667332172393799e-01,-1.467119932174682617e+00,-1.063254714012145996e+00,-9.223563075065612793e-01,1.004755973815917969e+00,-1.261558771133422852e+00,-1.318604588508605957e+00,-9.903932213783264160e-01,9.920633435249328613e-01,4.652419984340667725e-01,1.381160020828247070e+00,-2.344297647476196289e+00,1.278261065483093262e+00,-1.574008822441101074e+00,5.518912672996520996e-01,4.602307975292205811e-01,-1.207559585571289062e+00,8.543935418128967285e-01,1.100319504737854004e+00,2.127103328704833984e+00,9.276510477066040039e-01,-5.989742279052734375e-01,5.807302892208099365e-02,-1.243911981582641602e+00,1.640318989753723145e+00,-1.799037009477615356e-01,-3.317726030945777893e-02,-4.509518742561340332e-01,7.642452120780944824e-01,1.832460053265094757e-02,-2.097578197717666626e-01,1.224452018737792969e+00,1.804425239562988281e+00,1.007789447903633118e-01,-4.951117634773254395e-01,-5.380995273590087891e-01,2.004495710134506226e-01,1.714548468589782715e+00,1.414373219013214111e-01,-4.116187989711761475e-01,-9.904705733060836792e-02,-4.457684457302093506e-01,-6.870478987693786621e-01,5.339612960815429688e-01,-1.316440224647521973e+00,2.488815784454345703e-01,7.862242460250854492e-01,-7.481937110424041748e-02,-5.048912167549133301e-01,-6.121913790702819824e-01,-5.678021907806396484e-01
7.815111875534057617e-01,8.882218003273010254e-01,-7.042484879493713379e-01,-2.961084246635437012e-02,8.955337107181549072e-02,4.539976418018341064e-01,2.463142275810241699e-01,5.238206982612609863e-01,8.231416940689086914e-01,-1.010320186614990234e+00,-5.684270858764648438e-01,-6.259198784828186035e-01,1.258069396018981934e+00,-7.909090518951416016e-01,6.871608495712280273e-01,3.041898906230926514e-01,-1.118090987205505371e+00,-6.183267235755920410e-01,-3.755965530872344971e-01,5.509786605834960938e-01,-2.364054769277572632e-01,-5.038347244262695312e-01,1.155144453048706055e+00,2.585867047309875488e-01,2.016115188598632812e+00,7.064409852027893066e-01,-2.729790806770324707e-01,7.669449448585510254e-01,-9.432387351989746094e-01,1.311934947967529297e+00,7.155719399452209473e-02,-4.370138943195343018e-01,5.083139985799789429e-03,1.866966724395751953e+00,-5.231010913848876953e-01,-7.620168328285217285e-01,1.173172473907470703e+00,8.081916570663452148e-01,-9.596487879753112793e-01,4.430753290653228760e-01,-1.308427929878234863e+00,-1.020325303077697754e+00,1.309248059988021851e-01,5.769590139389038086e-01,8.586037755012512207e-01,-8.670231699943542480e-01,2.612982690334320068e-01,-2.643057107925415039e-01,-2.484086513519287109e+00,1.978107243776321411e-01,-1.498923540115356445e+00,1.075060725212097168e+00,-4.901203215122222900e-01,-1.063636660575866699e+00,4.677274525165557861e-01,-8.662295341491699219e-01,1.466405034065246582e+00,7.245534062385559082e-01,3.736923933029174805e-01,1.002760052680969238e+00,-1.451127648353576660e+00,5.322920083999633789e-01,3.177335262298583984e-01,2.813517861068248749e-02,8.187280297279357910e-01,1.311884760856628418e+00,-2.381298840045928955e-01,1.702347248792648315e-01,-1.711835384368896484e+00,7.918322086334228516e-01,-5.373641848564147949e-01,-1.287088632583618164e+00,3.120082020759582520e-01,-2.608648836612701416e-01,1.604314923286437988e+00,1.338576525449752808e-01,9.099195599555969238e-01,-1.436729550361633301e+00,1.278949499130249023e+00,1.377905249595642090e+00,1.806987404823303223e+00,-1.102311730384826660e+00,4.501886665821075439e-02,-8.740932345390319824e-01,1.391104936599731445e+00,1.543312333524227142e-02,1.851602494716644287e-01,1.854142248630523682e-01,2.393533736467361450e-01,4.654704928398132324e-01,-7.374253273010253906e-01,-8.968637585639953613e-01,2.291044741868972778e-01,1.546515941619873047e+00,-2.225212901830673218e-01,6.692870259284973145e-01,-1.513471245765686035e+00,-2.365134097635746002e-02,2.895214222371578217e-02,1.005804181098937988e+00
-1.833060503005981445e+00,-1.923952579498291016e+00,3.513128757476806641e-01,1.076276451349258423e-01,-3.447545468807220459e-01,2.199924886226654053e-01,-1.043930426239967346e-01,-1.141353607177734375e+00,-4.818345904350280762e-01,8.962700366973876953e-01,1.084392666816711426e-01,4.623694121837615967e-01,-8.408932089805603027e-01,-2.468793280422687531e-02,1.972271203994750977e+00,2.106782197952270508e+00,-5.747539401054382324e-01,-6.363842487335205078e-01,7.681640386581420898e-01,-2.821080386638641357e-01,-5.712938904762268066e-01,8.324714899063110352e-01,-1.451795101165771484e+00,9.758403301239013672e-01,-8.566787242889404297e-01,2.122399330139160156e+00,-1.284772008657455444e-01,-3.857053816318511963e-01,-4.215674698352813721e-01,1.125430107116699219e+00,1.329930186271667480e+00,1.167446374893188477e+00,-1.264956831932067871e+00,1.117106914520263672e+00,7.202149629592895508e-01,-1.325659275054931641e+00,-3.336490988731384277e-01,6.006419658660888672e-01,1.585998892784118652e+00,-1.373868465423583984e+00,-2.648211419582366943e-01,-1.410098671913146973e+00,-1.244629740715026855e+00,1.667319416999816895e+00,-1.071439743041992188e+00,-1.351585030555725098e+00,1.321227431297302246e+00,-1.955653071403503418e+00,2.032884359359741211e+00,-4.523874223232269287e-01,-9.940308332443237305e-02,-2.888563275337219238e-01,-1.764725089073181152e+00,-7.810637354850769043e-02,1.847561262547969818e-02,1.294405817985534668e+00,1.384605288505554199e+00,-5.154654383659362793e-01,-5.230330824851989746e-01,-1.350216507911682129e+00,1.845709919929504395e+00,-1.251371145248413086e+00,-8.135592797771096230e-04,-1.723942637443542480e+00,4.352705180644989014e-01,-5.333150625228881836e-01,-9.530257433652877808e-02,7.463175654411315918e-01,-7.626081109046936035e-01,4.053924977779388428e-02,-9.567230939865112305e-01,-5.893841385841369629e-01,-1.401145815849304199e+00,-1.580938696861267090e-01,1.300577521324157715e+00,-4.097347259521484375e-01,5.826981067657470703e-01,-6.124511361122131348e-01,-2.145660400390625000e+00,-3.132590055465698242e-01,-1.784301519393920898e+00,7.461344599723815918e-01,4.142606258392333984e-01,-5.094310641288757324e-01,-8.016580343246459961e-01,5.202643871307373047e-01,1.038197636604309082e+00,2.401774972677230835e-01,-4.483355581760406494e-01,1.054693698883056641e+00,2.337835133075714111e-01,-2.330887317657470703e-01,1.998019590973854065e-02,-1.887230396270751953e+00,-7.646738886833190918e-01,-9.729272127151489258e-01,-7.663124203681945801e-01,1.198374390602111816e+00,-1.221020668745040894e-01,-1.670391440391540527e+00
9.737570285797119141e-01,4.867367446422576904e-01,1.212670728564262390e-01,-5.560445189476013184e-01,-9.048244953155517578e-01,-1.758783102035522461e+00,-1.482381820678710938e+00,-4.919849932193756104e-01,4.798525869846343994e-01,4.166165590286254883e-01,-4.223921597003936768e-01,-1.525913774967193604e-01,1.299091815948486328e+00,8.660759925842285156e-01,1.564490318298339844e+00,-1.403646588325500488e+00,-1.367958039045333862e-01,-1.983357667922973633e+00,-6.938353776931762695e-01,-5.957033038139343262e-01,-8.064484596252441406e-01,-1.689204387366771698e-02,7.567527294158935547e-01,-1.355700016021728516e+00,-9.713499993085861206e-02,-1.427470594644546509e-01,6.166438758373260498e-02,8.565463423728942871e-01,-4.384931027889251709e-01,1.308412402868270874e-01,-1.331771910190582275e-01,1.266211271286010742e+00,4.940033257007598877e-01,1.642036437988281250e+00,-3.772007822990417480e-01,6.023958921432495117e-01,-1.375025603920221329e-02,-1.202957868576049805e+00,3.984876573085784912e-01,-5.208525657653808594e-01,-9.458884000778198242e-01,-2.022248744964599609e+00,1.420182269066572189e-02,2.534167468547821045e-01,1.264458894729614258e+00,2.393652498722076416e-01,1.284227371215820312e+00,-3.116241693496704102e-01,3.158611655235290527e-01,1.460601210594177246e+00,-1.343773841857910156e+00,2.419585362076759338e-02,2.349073886871337891e-01,-1.327069878578186035e+00,-5.861291885375976562e-01,-1.335481047630310059e+00,-2.229784250259399414e+00,1.525189995765686035e+00,8.300123154185712337e-04,-1.052544340491294861e-01,1.091625690460205078e+00,6.031455993652343750e-01,-8.744035959243774414e-01,1.526092290878295898e-01,-1.609947383403778076e-01,1.768827199935913086e+00,1.236483752727508545e-01,-8.655073046684265137e-01,1.822681576013565063e-01,-3.029132127761840820e+00,-9.882669448852539062e-01,1.063242673873901367e+00,-9.334753155708312988e-01,8.083435893058776855e-01,-1.050792098045349121e+00,-1.671297192573547363e+00,1.591021940112113953e-02,-7.454831898212432861e-02,-1.822789460420608521e-01,-1.322514295578002930e+00,1.210893630981445312e+00,8.137693405151367188e-01,-5.230816006660461426e-01,2.240096330642700195e+00,3.566407263278961182e-01,4.798189401626586914e-01,-4.642386361956596375e-02,1.171785831451416016e+00,4.784703552722930908e-01,2.328290790319442749e-01,-9.409961700439453125e-01,1.073564648628234863e+00,2.913714349269866943e-01,1.774820327758789062e+00,4.793383777141571045e-01,-7.326269745826721191e-01,-6.146044135093688965e-01,1.378496050834655762e+00,-8.092717528343200684e-01,-9.703248739242553711e-01
-1.326680928468704224e-02,7.221570014953613281e-01,-3.724302947521209717e-01,8.739580512046813965e-01,-9.296147525310516357e-02,1.974160969257354736e-01,-4.849367737770080566e-01,-2.549767017364501953e+00,3.205761611461639404e-01,4.372177124023437500e-01,5.845103859901428223e-01,6.380488276481628418e-01,1.086399316787719727e+00,-1.190184473991394043e+00,-4.958324134349822998e-01,6.339213252067565918e-02,-1.228267103433609009e-01,6.635180115699768066e-01,-1.066213846206665039e+00,2.802254855632781982e-01,-1.342960596084594727e+00,1.044251561164855957e+00,2.472574859857559204e-01,2.144046783447265625e+00,9.638720750808715820e-01,1.206997394561767578e+00,-4.676211774349212646e-01,5.416082739830017090e-01,-1.305612921714782715e-02,-7.349809408187866211e-01,2.056776762008666992e+00,2.573107242584228516e+00,7.920552045106887817e-02,-2.020695686340332031e+00,-2.787096798419952393e-01,5.224735140800476074e-01,1.069898366928100586e+00,9.975096583366394043e-01,4.291642904281616211e-01,5.927715301513671875e-01,-1.005756497383117676e+00,1.459927439689636230e+00,-1.140144944190979004e+00,1.572482824325561523e+00,-1.399540901184082031e+00,8.346276283264160156e-01,-8.108723759651184082e-01,7.574305534362792969e-01,5.892370343208312988e-01,7.709749937057495117e-01,1.815503954887390137e+00,-2.852868735790252686e-01,9.384394884109497070e-01,-1.890308737754821777e+00,-2.646869421005249023e-01,5.868716239929199219e-01,1.093164980411529541e-01,-9.987888932228088379e-01,-3.151644021272659302e-02,1.778389096260070801e+00,-5.888670682907104492e-01,4.838857352733612061e-01,-8.735286444425582886e-02,9.878159165382385254e-01,3.507845103740692139e-01,-7.193841934204101562e-01,6.439977288246154785e-01,-8.210222125053405762e-01,-4.642959535121917725e-01,1.091535314917564392e-01,-1.879811763763427734e+00,-4.503304660320281982e-01,-1.981054395437240601e-01,1.025340437889099121e+00,-1.225545048713684082e+00,1.097969532012939453e+00,9.473656117916107178e-02,-2.819995284080505371e-01,2.086604118347167969e+00,1.163819909095764160e+00,-1.194725036621093750e+00,-6.454066187143325806e-02,1.745714098215103149e-01,-2.661405503749847412e-01,-1.801978826522827148e+00,-8.043856620788574219e-01,-8.099364638328552246e-01,6.932965517044067383e-01,-4.921783804893493652e-01,-9.974499344825744629e-01,-9.802425652742385864e-02,1.687387943267822266e+00,-7.045888900756835938e-01,1.164622664451599121e+00,4.104607105255126953e-01,-3.799918591976165771e-01,2.070889919996261597e-01,-3.280906379222869873e-01,1.762600302696228027e+00,8.600831627845764160e-01
-1.116024255752563477e-01,-2.988228201866149902e-01,1.771528571844100952e-01,-7.255553007125854492e-01,7.837519049644470215e-01,-1.411730408668518066e+00,3.119145631790161133e-01,1.164954662322998047e+00,-4.416514039039611816e-01,1.248688101768493652e+00,9.019119292497634888e-02,4.951544702053070068e-01,1.117562890052795410e+00,-5.025727748870849609e-01,2.214961290359497070e+00,-1.303120613098144531e+00,-1.347161173820495605e+00,-2.323319017887115479e-02,-2.017495632171630859e+00,3.524584770202636719e-01,8.570070266723632812e-01,8.168176412582397461e-01,-9.733520746231079102e-01,-3.729260861873626709e-01,-9.691814184188842773e-01,-4.630263745784759521e-01,2.050816416740417480e-01,-1.551075220108032227e+00,1.288004755973815918e+00,1.915297031402587891e+00,5.221729278564453125e-01,-2.027671098709106445e+00,5.782890319824218750e-01,-4.695884510874748230e-02,-7.020441293716430664e-01,3.902437388896942139e-01,-1.092638731002807617e+00,1.331716626882553101e-01,2.826485335826873779e-01,2.777224779129028320e-01,5.042135715484619141e-01,8.977217674255371094e-01,2.166288852691650391e+00,-4.242563247680664062e-01,1.939754962921142578e+00,-8.720521926879882812e-01,-5.562396049499511719e-01,2.822857350111007690e-02,-5.270828008651733398e-01,-1.697055101394653320e-01,-1.862468242645263672e+00,-1.089386105537414551e+00,2.148051023483276367e+00,9.684454798698425293e-01,-7.539150714874267578e-01,-6.068853139877319336e-01,-3.730464354157447815e-02,-2.610417902469635010e-01,-8.692073225975036621e-01,-9.930788874626159668e-01,-4.844335019588470459e-01,-9.202480316162109375e-02,-1.548206686973571777e+00,-1.418971300125122070e+00,4.219579994678497314e-01,-9.579489231109619141e-01,-3.377445042133331299e-01,1.044396400451660156e+00,-2.877989038825035095e-02,3.370780944824218750e-01,-3.752301633358001709e-02,-5.299227237701416016e-01,-3.408579826354980469e-01,-1.035879731178283691e+00,2.826918847858905792e-03,5.573998689651489258e-01,-4.733254611492156982e-01,-9.836152791976928711e-01,8.315355777740478516e-01,-5.701056718826293945e-01,8.010171055793762207e-01,-1.007253289222717285e+00,7.152496576309204102e-01,-2.101763725280761719e+00,2.927163541316986084e-01,5.961719751358032227e-01,-5.125299692153930664e-01,8.372938036918640137e-01,8.900132179260253906e-01,8.214692473411560059e-01,-3.455090224742889404e-01,-4.808291792869567871e-01,-9.852894395589828491e-02,-5.948826670646667480e-01,9.794047474861145020e-01,8.882380723953247070e-01,2.250765115022659302e-01,7.414659857749938965e-01,-5.397054553031921387e-02,-1.197955757379531860e-01
-3.122959136962890625e-01,1.297872662544250488e+00,1.163730770349502563e-01,-2.690781593322753906e+00,6.374946832656860352e-01,4.914479851722717285e-01,-1.859325617551803589e-01,6.325135827064514160e-01,-1.019299551844596863e-01,1.163050606846809387e-01,-4.427958726882934570e-01,-1.017145276069641113e+00,-7.117116451263427734e-01,5.637903213500976562e-01,6.733826994895935059e-01,9.581087827682495117e-01,-5.231259465217590332e-01,-2.427227199077606201e-01,9.382608532905578613e-01,-3.347188830375671387e-01,8.365472555160522461e-01,-7.801649570465087891e-01,2.681161463260650635e-01,-5.119747519493103027e-01,6.912021040916442871e-01,6.928306818008422852e-01,-2.084062099456787109e+00,9.915553331375122070e-01,6.631166934967041016e-01,-2.927119098603725433e-02,8.402683734893798828e-01,-1.599075198173522949e+00,-1.292090266942977905e-01,-1.447704672813415527e+00,-4.178892672061920166e-01,-4.584171772003173828e-01,-1.462164998054504395e+00,-6.678654253482818604e-02,-1.016123771667480469e+00,5.975788831710815430e-01,-7.656248211860656738e-01,5.130252242088317871e-01,-4.990207850933074951e-01,1.089961051940917969e+00,-5.753912329673767090e-01,2.068283796310424805e+00,-7.086852192878723145e-01,1.255673408508300781e+00,-1.891346454620361328e+00,6.056920886039733887e-01,-7.698374986648559570e-01,1.155641302466392517e-02,4.556700885295867920e-01,8.646240830421447754e-01,-1.320203542709350586e+00,-1.958976149559020996e+00,1.485357403755187988e+00,-9.192828536033630371e-01,8.938916325569152832e-01,-1.453254580497741699e+00,-8.377420902252197266e-02,-2.342211008071899414e+00,4.587773978710174561e-01,-9.664113819599151611e-02,1.449577569961547852e+00,7.941873669624328613e-01,-1.619983837008476257e-02,2.302840709686279297e+00,-1.262874960899353027e+00,-1.026414394378662109e+00,3.666273355484008789e-01,-1.668059349060058594e+00,1.453504711389541626e-01,5.553389787673950195e-01,-8.345936536788940430e-01,1.225334048271179199e+00,-9.862385690212249756e-02,-9.474935382604598999e-02,-1.525532364845275879e+00,2.927355468273162842e-01,5.010882019996643066e-01,-6.024224217981100082e-03,-1.857980251312255859e+00,-5.251604318618774414e-01,-3.737128674983978271e-01,-3.494897186756134033e-01,6.510425806045532227e-01,-8.248869180679321289e-01,-6.387825608253479004e-01,-9.149106740951538086e-01,-4.539962112903594971e-01,8.909559249877929688e-02,9.148764610290527344e-01,-5.617184638977050781e-01,-1.211719512939453125e+00,1.356820464134216309e+00,2.266107313334941864e-02,8.382476866245269775e-02,-1.287002801895141602e+00,-2.920150458812713623e-01
