4.460711777210235596e-01,1.762139052152633667e-01,-5.799330472946166992e-01,-1.074183881282806396e-01,-7.103119492530822754e-01,-9.099430441856384277e-01,-6.622781753540039062e-01,-1.864452481269836426e+00,-2.978013269603252411e-02,8.466888219118118286e-02,-7.266833633184432983e-02,5.206047296524047852e-01,-4.395591914653778076e-01,4.702876508235931396e-01,-1.416683554649353027e+00,7.159447073936462402e-01,2.194035947322845459e-01,-3.782356381416320801e-01,-1.774393320083618164e+00,-2.089941799640655518e-01,8.143219947814941406e-01,5.422167778015136719e-01,1.190471291542053223e+00,1.223214030265808105e+00,2.013210058212280273e-01,6.679976582527160645e-01,-1.448611855506896973e+00,-4.540484771132469177e-02,1.608476638793945312e+00,-1.906807869672775269e-01,-1.082295656204223633e+00,-1.049871921539306641e+00,1.815188080072402954e-01,1.662782549858093262e+00,-3.020750172436237335e-02,-1.403431773185729980e+00,-1.874280571937561035e+00,1.095909118652343750e+00,-1.431744813919067383e+00,3.128967285156250000e-01,-1.522151947021484375e+00,2.997752189636230469e+00,-1.347306966781616211e-01,-3.313511013984680176e-01,-4.842391014099121094e-01,8.506099581718444824e-01,-8.256206661462783813e-02,-6.120616793632507324e-01,6.907773017883300781e-01,5.280537009239196777e-01,2.256795316934585571e-01,-1.379364371299743652e+00,1.135676056146621704e-01,8.761604875326156616e-02,8.845345377922058105e-01,-4.286715411581099033e-04,-5.795533657073974609e-01,-1.220687389373779297e+00,1.010351300239562988e+00,1.087256789207458496e+00,7.737415432929992676e-01,5.205392837524414062e-01,-3.053795814514160156e+00,7.802221924066543579e-02,3.223312497138977051e-01,1.050971269607543945e+00,9.767371416091918945e-01,4.133102893829345703e-01,-2.383837103843688965e-02,-8.569162487983703613e-01,-2.162742465734481812e-01,6.767746210098266602e-01,4.969447255134582520e-01,9.812530875205993652e-01,2.298064708709716797e+00,7.996467947959899902e-01,-4.514156877994537354e-01,-1.396034240722656250e+00,-9.125499725341796875e-01,-1.466461420059204102e-01,1.742465019226074219e+00,8.213298916816711426e-01,-6.212118268013000488e-01,-3.129240870475769043e-02,-1.480454921722412109e+00,-7.615135908126831055e-01,1.869955778121948242e+00,6.890970468521118164e-02,-2.222957134246826172e+00,-6.669955849647521973e-01,3.384138941764831543e-01,1.766288876533508301e-01,-1.307207792997360229e-01,9.402934461832046509e-02,-1.017394304275512695e+00,-2.642762660980224609e-01,1.784818768501281738e+00,-6.887770295143127441e-01,6.833882331848144531e-01,7.142898440361022949e-01
5.048554539680480957e-01,-1.058586597442626953e+00,-1.966428160667419434e-01,5.026279762387275696e-02,-3.500483930110931396e-02,-1.739300847053527832e+00,2.752047497779130936e-03,9.798759967088699341e-02,1.058983877301216125e-01,1.031999111175537109e+00,8.844058215618133545e-02,-1.246361494064331055e+00,9.210756421089172363e-02,6.096768975257873535e-01,-1.673429965972900391e+00,1.411023885011672974e-01,-3.820701837539672852e-01,-1.349878668785095215e+00,-7.043618559837341309e-01,-1.642515063285827637e-01,1.700777933001518250e-02,7.245817780494689941e-02,-1.463368415832519531e+00,3.902384638786315918e-01,8.555765151977539062e-01,1.852092146873474121e+00,5.422723293304443359e-02,1.068954348564147949e+00,6.136103719472885132e-02,1.103107258677482605e-01,1.170410588383674622e-01,-6.152057051658630371e-01,-7.242201566696166992e-01,-2.021465599536895752e-01,6.516897678375244141e-01,1.893819808959960938e+00,-4.521385729312896729e-01,5.186266303062438965e-01,-2.047634601593017578e+00,6.614598631858825684e-02,1.267811655998229980e-01,2.106405496597290039e+00,5.473136901855468750e-02,-6.418101191520690918e-01,1.377428770065307617e+00,-3.894825279712677002e-01,-5.344017744064331055e-01,9.764980673789978027e-01,1.766370296478271484e+00,9.664224386215209961e-01,3.057262897491455078e-01,-9.115891456604003906e-01,1.009479284286499023e+00,1.242869615554809570e+00,-1.505646947771310806e-02,-7.009873986244201660e-01,-1.160130143165588379e+00,9.833647012710571289e-01,-1.319374203681945801e+00,9.941164851188659668e-01,2.377557903528213501e-01,1.224055886268615723e+00,1.098887085914611816e+00,4.179007709026336670e-01,1.328637838363647461e+00,-7.183817028999328613e-01,4.460127055644989014e-01,6.250339793041348457e-04,8.796534538269042969e-01,-6.058861613273620605e-01,-4.319914281368255615e-01,5.844845771789550781e-01,-2.058996111154556274e-01,-2.106847912073135376e-01,-5.418882966041564941e-01,1.724152684211730957e+00,1.358479738235473633e+00,6.270676851272583008e-01,4.265755712985992432e-01,-4.661270603537559509e-02,-5.439419150352478027e-01,-1.034850716590881348e+00,-4.277406036853790283e-01,-3.107531666755676270e-01,-1.766887158155441284e-01,4.067923426628112793e-01,6.966039538383483887e-01,1.109765529632568359e+00,5.656951665878295898e-01,1.171088695526123047e+00,-7.954730987548828125e-01,8.895922899246215820e-01,1.184789180755615234e+00,-1.251055717468261719e+00,5.295178666710853577e-02,1.473905563354492188e+00,-9.306640625000000000e-01,3.099098503589630127e-01,8.735523819923400879e-01,2.819451391696929932e-01
-2.493747919797897339e-01,-6.775130629539489746e-01,-3.399899601936340332e-01,-2.711328268051147461e-01,1.615570783615112305e+00,-4.762527942657470703e-01,2.004975795745849609e+00,7.200677394866943359e-01,-1.678403735160827637e+00,-9.739437103271484375e-01,9.479901194572448730e-02,-5.801321566104888916e-02,-2.923519015312194824e-01,-1.028498649597167969e+00,9.537571668624877930e-01,1.691021919250488281e+00,-7.196426391601562500e-01,-5.218693614006042480e-01,1.917953491210937500e+00,-1.137430548667907715e+00,2.800829708576202393e-01,1.019982218742370605e+00,-1.477108746767044067e-01,3.831481337547302246e-01,-1.304767251014709473e+00,-4.002653360366821289e-01,1.292389869689941406e+00,2.413844019174575806e-01,-5.213999152183532715e-01,-1.144015789031982422e+00,3.243988454341888428e-01,1.046606421470642090e+00,2.717911005020141602e-01,-1.024065732955932617e+00,7.882973551750183105e-01,-5.191041827201843262e-01,1.045171618461608887e+00,-1.590878129005432129e+00,2.903787791728973389e-01,1.268772125244140625e+00,-3.583018183708190918e-01,2.308274656534194946e-01,8.923657983541488647e-02,4.343857765197753906e-01,-8.135350942611694336e-01,6.878551244735717773e-01,-6.106240749359130859e-01,8.178512454032897949e-01,-6.919901371002197266e-01,4.890543222427368164e-01,-2.509621083736419678e-01,-3.780935704708099365e-01,-2.466632872819900513e-01,8.486205339431762695e-01,3.327926248311996460e-02,9.957901239395141602e-01,-1.929872334003448486e-01,5.340244174003601074e-01,-5.294370651245117188e-01,2.385989427566528320e-01,-1.290732979774475098e+00,1.415162324905395508e+00,8.934326171875000000e-01,-5.148703455924987793e-01,1.320788860321044922e+00,8.372038602828979492e-01,1.494140744209289551e+00,-1.285951137542724609e+00,-1.645836353302001953e+00,1.872716546058654785e+00,-9.457646608352661133e-01,5.705957412719726562e-01,1.459763795137405396e-01,-2.865896224975585938e-01,2.239418029785156250e+00,2.280854225158691406e+00,-9.513125419616699219e-01,8.113800883293151855e-01,-1.131638169288635254e+00,1.050890803337097168e+00,2.241078853607177734e+00,5.843064785003662109e-01,2.064555324614048004e-02,5.844011902809143066e-01,-1.753325760364532471e-02,-6.307500600814819336e-02,-5.741787552833557129e-01,-6.885541081428527832e-01,-3.802309930324554443e-01,-1.502071499824523926e+00,-1.121488332748413086e+00,1.137243270874023438e+00,-7.291432619094848633e-01,-1.926852855831384659e-03,-3.142382502555847168e-01,-1.221401214599609375e+00,-7.693577408790588379e-01,6.682442426681518555e-01,-5.657349824905395508e-01,1.567228674888610840e+00
-2.263954162597656250e+00,-1.857163906097412109e-01,-9.664683341979980469e-01,9.202935695648193359e-01,1.597090482711791992e+00,-7.565079331398010254e-01,-7.307507842779159546e-02,9.332438558340072632e-02,9.588967561721801758e-01,5.316706299781799316e-01,1.924636662006378174e-01,5.869677066802978516e-01,3.118693530559539795e-01,1.361326575279235840e+00,-3.967697024345397949e-01,-1.652816295623779297e+00,-4.133601486682891846e-02,-8.125742673873901367e-01,-9.841833710670471191e-01,3.386358916759490967e-01,-1.260127544403076172e+00,7.966739535331726074e-01,-7.797161489725112915e-02,6.085838004946708679e-02,-2.463542699813842773e+00,-8.011278510093688965e-02,2.378202378749847412e-01,-8.756576180458068848e-01,-7.856342792510986328e-01,4.217637479305267334e-01,-7.842599153518676758e-01,5.952036976814270020e-01,9.456598162651062012e-01,1.933193802833557129e+00,-6.285113096237182617e-01,3.059408068656921387e-01,-1.112276196479797363e+00,1.169284135103225708e-01,-1.321763396263122559e+00,-5.514590740203857422e-01,-1.233800053596496582e+00,-7.018547654151916504e-01,-1.767873913049697876e-01,-1.097693204879760742e+00,2.499144375324249268e-01,6.792258024215698242e-01,1.598012149333953857e-01,-6.749579906463623047e-01,-4.039083421230316162e-01,-4.643420875072479248e-01,-1.724645972251892090e+00,1.373406291007995605e+00,-1.896978855133056641e+00,9.183335900306701660e-01,-2.160101234912872314e-01,-1.622831583023071289e+00,9.517295360565185547e-01,-1.126159787178039551e+00,-5.448926687240600586e-01,1.590452194213867188e+00,-6.191533207893371582e-01,1.804812312126159668e+00,-2.238868921995162964e-01,7.006080746650695801e-01,-2.927227616310119629e-01,-1.829741001129150391e-01,7.614812254905700684e-02,-1.652856469154357910e+00,7.526339292526245117e-01,-8.164460062980651855e-01,-3.093165531754493713e-02,-9.211428165435791016e-01,-1.174315214157104492e+00,-2.301417291164398193e-01,-6.572499275207519531e-01,-1.684464931488037109e+00,4.769612252712249756e-01,-2.625704050064086914e+00,-1.263573884963989258e+00,-9.707401394844055176e-01,2.399409264326095581e-01,2.469011396169662476e-01,-1.132759928703308105e+00,-1.221228018403053284e-01,-1.030361771583557129e+00,-6.855880022048950195e-01,-6.023207679390907288e-02,2.730866074562072754e-01,1.367051005363464355e+00,-1.242232680320739746e+00,2.452639818191528320e+00,-4.363964200019836426e-01,4.919888675212860107e-01,-1.557714343070983887e+00,1.909699738025665283e-01,-5.538718700408935547e-01,1.228625535964965820e+00,-1.935336232185363770e+00,3.606379628181457520e-01,-1.181415319442749023e+00
-7.406553626060485840e-01,1.693095862865447998e-01,1.911921620368957520e+00,-4.475418850779533386e-02,-1.553495377302169800e-01,-2.735137343406677246e-01,-7.936096787452697754e-01,8.948315680027008057e-02,2.490673363208770752e-01,-1.140531659126281738e+00,-1.325840234756469727e+00,5.620757937431335449e-01,-5.227507948875427246e-01,7.888111472129821777e-01,7.549816370010375977e-01,1.503586024045944214e-01,1.439958214759826660e+00,4.490565955638885498e-01,5.815279483795166016e-01,-3.079845905303955078e-01,8.926849812269210815e-02,-1.052896380424499512e-01,1.317170143127441406e+00,-3.209074139595031738e-01,5.210351943969726562e-01,-7.005507946014404297e-01,-1.558128893375396729e-01,-2.858303785324096680e+00,8.640978336334228516e-01,-4.599686563014984131e-01,-1.117566347122192383e+00,-1.352561116218566895e+00,-8.874805569648742676e-01,-1.102048635482788086e+00,4.630174934864044189e-01,2.853259742259979248e-01,-9.404531121253967285e-01,-9.451971650123596191e-01,1.736130356788635254e+00,-6.244776844978332520e-01,-5.656865835189819336e-01,-1.082522153854370117e+00,2.982728369534015656e-02,-1.469537019729614258e-01,1.456450819969177246e+00,1.114019274711608887e+00,2.588518857955932617e-01,-9.250731468200683594e-01,1.150856494903564453e+00,-4.117761552333831787e-01,-6.512600779533386230e-01,3.892966508865356445e-01,-1.507870107889175415e-01,-4.116462469100952148e-01,-6.373244524002075195e-01,-1.933530718088150024e-01,2.754500210285186768e-01,-1.417804509401321411e-01,-7.334765195846557617e-01,4.259460270404815674e-01,-9.195913076400756836e-01,5.936474204063415527e-01,-8.474277853965759277e-01,1.036936342716217041e-01,6.707089394330978394e-02,-9.372020959854125977e-01,-6.379784345626831055e-01,1.338804125785827637e+00,4.079128429293632507e-02,-2.799842059612274170e-01,-2.083507329225540161e-01,-3.174438476562500000e-01,-2.386055141687393188e-01,-5.231299996376037598e-01,-1.389683365821838379e+00,-1.084209322929382324e+00,8.758113980293273926e-01,1.698863983154296875e+00,2.272289544343948364e-01,6.298815011978149414e-01,3.553318604826927185e-02,3.292531371116638184e-01,3.752387166023254395e-01,-1.587108820676803589e-01,-1.073691919445991516e-01,-2.844129204750061035e-01,-1.734990358352661133e+00,-1.503616690635681152e+00,-1.027831673622131348e+00,-6.435570865869522095e-02,1.477733373641967773e+00,-6.109809279441833496e-01,-3.550612628459930420e-01,1.497757673263549805e+00,5.716834068298339844e-01,1.263808131217956543e+00,-2.612581551074981689e-01,9.556545615196228027e-01,-5.887963771820068359e-01,-1.099944949150085449e+00
-1.903839707374572754e-01,2.862865030765533447e-01,1.357393264770507812e+00,-2.303135842084884644e-01,-1.912423491477966309e+00,-1.754699051380157471e-01,1.230251789093017578e+00,4.609436914324760437e-02,1.456167250871658325e-01,6.614286303520202637e-01,-3.527157902717590332e-01,1.023968219757080078e+00,-3.325949609279632568e-02,-1.804315149784088135e-01,1.662958502769470215e+00,-2.218419164419174194e-01,2.210034616291522980e-02,2.766299247741699219e-01,1.546221852302551270e+00,-5.138373374938964844e-01,1.105123162269592285e+00,6.996341347694396973e-01,1.825737118721008301e+00,1.153678774833679199e+00,1.311354160308837891e+00,6.926884055137634277e-01,9.822956919670104980e-01,-8.989641070365905762e-01,-9.338802099227905273e-01,1.300621032714843750e-01,-1.563791593071073294e-04,-1.440381526947021484e+00,1.265812277793884277e+00,-1.482135057449340820e+00,-1.523039221763610840e+00,-3.496668636798858643e-01,1.287604868412017822e-01,-4.695951044559478760e-01,-1.517978161573410034e-01,-1.506201505661010742e+00,5.187919139862060547e-01,-2.808688879013061523e-01,-9.297832101583480835e-02,-9.433460980653762817e-02,1.107645034790039062e+00,6.261302828788757324e-01,-1.212433725595474243e-01,7.847598940134048462e-02,1.431925415992736816e+00,-4.589459300041198730e-01,8.450039625167846680e-01,9.109696745872497559e-01,5.811583399772644043e-01,4.647968411445617676e-01,7.385883927345275879e-01,-1.348544359207153320e-01,1.364526629447937012e+00,-2.679570317268371582e-01,2.979176044464111328e-01,-1.296187877655029297e+00,7.911766767501831055e-01,5.793394446372985840e-01,5.560114979743957520e-01,9.611234664916992188e-01,1.567945361137390137e+00,2.135333232581615448e-02,6.217728257179260254e-01,-1.997788846492767334e-01,-1.055096536874771118e-01,-4.429444074630737305e-01,-1.087981343269348145e+00,-1.367477297782897949e+00,-2.348606586456298828e+00,1.287247896194458008e+00,8.318663239479064941e-01,-3.887977600097656250e-01,-1.930284380912780762e+00,1.549405217170715332e+00,9.835957288742065430e-01,-1.298814415931701660e+00,-8.256031274795532227e-01,-7.214449048042297363e-01,2.291061401367187500e+00,2.883646190166473389e-01,-6.728541254997253418e-01,-6.826222538948059082e-01,3.633414506912231445e-01,2.997233629226684570e+00,-1.797530770301818848e+00,1.026969075202941895e+00,9.385957717895507812e-01,-1.395375847816467285e+00,1.004296064376831055e+00,-1.227723479270935059e+00,-5.040051937103271484e-01,-9.995744824409484863e-01,-2.116347104310989380e-01,1.319678276777267456e-01,1.818280667066574097e-01,5.228418707847595215e-01
5.827041268348693848e-01,4.791778922080993652e-01,-1.983339309692382812e+00,2.523474931716918945e+00,3.136449456214904785e-01,-6.050027608871459961e-01,1.756723523139953613e+00,-1.010231971740722656e+00,1.926491707563400269e-01,-1.060112714767456055e+00,1.404753804206848145e+00,1.053780794143676758e+00,-7.214429974555969238e-02,-2.003807127475738525e-01,-3.000895082950592041e-01,8.047421276569366455e-02,3.487217724323272705e-01,6.189265251159667969e-01,4.053143560886383057e-01,-2.238097906112670898e+00,-3.259767293930053711e-01,-8.433033823966979980e-01,6.887595653533935547e-01,-2.151356935501098633e+00,-2.391915172338485718e-01,-6.456885337829589844e-01,-1.470378398895263672e+00,-1.688621342182159424e-01,1.362589716911315918e+00,-1.221462726593017578e+00,-5.848082304000854492e-01,2.131022691726684570e+00,-5.825867056846618652e-01,-8.003986626863479614e-02,-1.488494575023651123e-01,-5.298605561256408691e-01,1.300537586212158203e+00,-4.788230955600738525e-01,-3.823914751410484314e-02,-5.793027877807617188e-01,-6.418014764785766602e-01,4.061564058065414429e-02,4.240631312131881714e-02,8.082810044288635254e-01,2.174720466136932373e-01,-9.160587787628173828e-01,1.240191698074340820e+00,-1.828285574913024902e+00,-1.460306763648986816e+00,1.253600120544433594e+00,1.207755431532859802e-01,-3.537104725837707520e-01,-2.403759509325027466e-01,1.580695390701293945e+00,2.552097290754318237e-02,-1.424869298934936523e-01,4.509076476097106934e-01,1.379832148551940918e+00,2.062078267335891724e-01,9.417978525161743164e-01,1.342214107513427734e+00,-9.217106550931930542e-02,7.287788391113281250e-02,2.923108935356140137e-01,3.027866184711456299e-01,-5.550341308116912842e-02,-1.982798129320144653e-01,-6.114069819450378418e-01,1.322766244411468506e-01,8.812018036842346191e-01,-4.734169319272041321e-02,1.962653696537017822e-01,1.096441030502319336e+00,-9.217018485069274902e-01,1.764657974243164062e+00,1.367427229881286621e+00,-1.325147271156311035e+00,1.419411599636077881e-01,-7.495999336242675781e-01,4.384788274765014648e-01,5.195205807685852051e-01,-1.228936910629272461e+00,-3.737902045249938965e-01,-4.624146521091461182e-01,-6.952475011348724365e-02,-1.430730104446411133e+00,-3.480196595191955566e-01,-1.129081964492797852e+00,9.787178039550781250e-01,3.736200332641601562e+00,-1.203440666198730469e+00,-7.017183899879455566e-01,1.448147535324096680e+00,-1.771802902221679688e+00,-1.900279998779296875e+00,8.307276964187622070e-01,1.878595501184463501e-01,5.011484399437904358e-02,1.532666802406311035e+00,-1.857261955738067627e-01
5.560792684555053711e-01,-9.346166849136352539e-01,-8.810319900512695312e-01,1.196800827980041504e+00,-9.768494367599487305e-01,2.839410603046417236e-01,-1.605023592710494995e-01,7.749122381210327148e-01,-1.359542012214660645e+00,4.907730519771575928e-01,-1.952974945306777954e-01,8.275301456451416016e-01,1.805446147918701172e+00,-9.965930581092834473e-01,-7.090418934822082520e-01,5.546334385871887207e-02,1.038184046745300293e+00,-1.782015919685363770e+00,5.985619425773620605e-01,9.524774551391601562e-02,1.199718594551086426e+00,-9.515175223350524902e-01,3.353613317012786865e-01,-6.723856180906295776e-02,1.566168904304504395e+00,-3.517984747886657715e-01,-1.563963413238525391e+00,3.179353773593902588e-01,-4.293769598007202148e-02,-9.911058545112609863e-01,1.017576098442077637e+00,1.061360359191894531e+00,2.266703844070434570e-01,1.149027585983276367e+00,2.617589831352233887e-01,-1.657903045415878296e-01,1.113999247550964355e+00,-3.320031464099884033e-01,1.614999055862426758e+00,-6.941014528274536133e-01,2.053930997848510742e+00,-9.624384045600891113e-01,-5.661809444427490234e-01,-2.437146566808223724e-02,-1.159530997276306152e+00,-4.954107403755187988e-01,2.561199367046356201e-01,8.485429883003234863e-01,2.427335232496261597e-01,-1.114868402481079102e+00,3.449818491935729980e-01,-4.567865133285522461e-01,3.537935912609100342e-01,1.001596599817276001e-01,-4.098999872803688049e-02,-1.623647093772888184e+00,-1.021822094917297363e-01,5.825238823890686035e-01,1.385887265205383301e+00,-5.808097720146179199e-01,-1.946047559613361955e-04,-5.425747632980346680e-01,-1.659917116165161133e+00,-4.778043925762176514e-01,3.220654428005218506e-01,-1.326086163520812988e+00,8.179109096527099609e-01,-9.130102992057800293e-01,1.010710954666137695e+00,1.254516988992691040e-01,-1.831416636705398560e-01,3.503869771957397461e-01,-3.308815658092498779e-01,-7.800924777984619141e-01,2.837254405021667480e-01,2.502638101577758789e-01,-7.604905366897583008e-01,-1.174411892890930176e+00,9.138944745063781738e-01,4.514266848564147949e-01,-1.363108903169631958e-01,-2.284279018640518188e-01,3.692136406898498535e-01,-4.345126748085021973e-01,6.483184695243835449e-01,4.680624008178710938e-01,-1.416952371597290039e+00,-5.136079341173171997e-02,-1.712610125541687012e+00,4.144667834043502808e-02,-2.017371654510498047e+00,1.105202198028564453e+00,4.574162960052490234e-01,-9.323434829711914062e-01,1.189696490764617920e-01,2.954295277595520020e-01,-1.198976766318082809e-02,-4.899819195270538330e-01,1.223084688186645508e+00,-2.812707126140594482e-01
-4.196793437004089355e-01,-1.503293514251708984e+00,-4.817142784595489502e-01,4.009781777858734131e-01,-7.219107151031494141e-01,-6.285437941551208496e-01,8.860236406326293945e-01,1.881533622741699219e+00,-1.252282977104187012e+00,1.063706278800964355e+00,5.786173343658447266e-01,1.320378303527832031e+00,3.758612573146820068e-01,1.539350152015686035e-01,8.012545108795166016e-01,1.700733542442321777e+00,-1.765631437301635742e-01,-1.078970789909362793e+00,9.621813148260116577e-02,-9.480187296867370605e-01,-1.878972291946411133e+00,-1.288925528526306152e+00,2.711016833782196045e-01,-1.442352980375289917e-01,-2.306576728820800781e+00,-1.611115783452987671e-01,6.439736485481262207e-01,-2.306258529424667358e-01,-1.558244228363037109e+00,5.281096696853637695e-01,1.909792274236679077e-01,2.510660886764526367e-01,-2.782661914825439453e-01,1.135465025901794434e+00,1.049762845039367676e+00,-1.251206278800964355e+00,-1.293943643569946289e+00,-2.182867079973220825e-01,4.559359252452850342e-01,8.753252029418945312e-01,7.758062481880187988e-01,-5.706807971000671387e-01,-4.656341075897216797e-01,6.674955487251281738e-01,-1.529260277748107910e+00,3.047984652221202850e-02,5.150415897369384766e-01,-1.455682635307312012e+00,2.157629579305648804e-01,4.713488519191741943e-01,-4.054780900478363037e-01,2.525626659393310547e+00,-8.752788603305816650e-02,-1.379974186420440674e-01,-5.061257481575012207e-01,-1.027493715286254883e+00,-1.817302107810974121e+00,-2.004268318414688110e-01,-1.277836322784423828e+00,1.617437601089477539e+00,-5.913661792874336243e-02,-6.042883992195129395e-01,-9.739526510238647461e-01,-1.562209844589233398e+00,-1.363018393516540527e+00,2.234681248664855957e-01,2.311958074569702148e-01,2.142665535211563110e-01,8.466839194297790527e-01,-3.717922568321228027e-01,2.640945434570312500e+00,-8.341234922409057617e-01,-2.173846065998077393e-01,-3.539761006832122803e-01,-2.259143143892288208e-01,7.145941257476806641e-01,7.128027081489562988e-01,-1.350207090377807617e+00,-2.116046190261840820e+00,1.076597929000854492e+00,1.109484076499938965e+00,-2.041879110038280487e-02,9.783394634723663330e-02,1.573247790336608887e+00,3.909293413162231445e-01,8.306646943092346191e-01,-2.981306314468383789e-01,1.965606212615966797e+00,-9.723520874977111816e-01,7.647255659103393555e-01,-4.144173562526702881e-01,2.630714178085327148e-01,8.668978214263916016e-01,-4.533887207508087158e-01,2.005477666854858398e+00,3.155500888824462891e-01,9.902334809303283691e-01,-1.406247019767761230e+00,-1.323839426040649414e+00,-9.595679491758346558e-02
-1.000234484672546387e-01,-2.477773725986480713e-01,1.666152000427246094e+00,1.075952291488647461e+00,3.039311647415161133e+00,5.998650789260864258e-01,-2.051314525306224823e-02,8.827453255653381348e-01,-1.309250593185424805e-01,-4.229460954666137695e-01,2.167878597974777222e-01,-1.262551546096801758e+00,-9.524237513542175293e-01,-8.806935697793960571e-02,4.638842940330505371e-01,-4.324858188629150391e-01,-1.703165531158447266e+00,-1.854173779487609863e+00,-2.991865277290344238e-01,5.439399927854537964e-02,2.991541624069213867e-01,2.248129129409790039e+00,6.059446334838867188e-01,1.105739116668701172e+00,2.043091803789138794e-01,1.819923669099807739e-01,3.478480875492095947e-01,-1.228148102760314941e+00,1.168832898139953613e+00,-1.803380995988845825e-01,-8.979381918907165527e-01,-3.095422685146331787e-01,-8.511450290679931641e-01,-6.006370186805725098e-01,-2.233722209930419922e+00,5.513406991958618164e-01,7.663599401712417603e-02,5.067280530929565430e-01,1.019105315208435059e-01,-1.853578805923461914e+00,9.227156639099121094e-01,3.554348230361938477e+00,8.412712812423706055e-01,8.424776606261730194e-04,-1.750277519226074219e+00,1.032295227050781250e+00,2.295097112655639648e+00,-2.415423691272735596e-01,2.294193983078002930e+00,-1.850521415472030640e-01,-1.580484390258789062e+00,-7.154780626296997070e-01,8.052581548690795898e-02,-2.400478124618530273e-01,-1.562103509902954102e+00,-4.459626674652099609e-01,2.319218665361404419e-01,3.126022517681121826e-01,1.279446959495544434e+00,5.318785309791564941e-01,-1.889409720897674561e-01,-2.161796689033508301e-01,1.229855697602033615e-03,-1.645086288452148438e+00,-5.252834558486938477e-01,-1.244439482688903809e+00,-7.422116994857788086e-01,-2.817737758159637451e-01,7.992658615112304688e-01,1.080300807952880859e+00,-2.567287445068359375e+00,2.417588829994201660e-01,2.206851541996002197e-01,-9.273793697357177734e-01,4.493268951773643494e-02,-7.645620703697204590e-01,-1.083609938621520996e+00,9.005326032638549805e-01,-2.035164833068847656e+00,-2.641240358352661133e-01,1.287521839141845703e+00,2.315092384815216064e-01,-3.344799578189849854e-01,-1.556889772415161133e+00,-1.270793229341506958e-01,-8.211175203323364258e-01,-7.151222825050354004e-01,-3.115634024143218994e-01,-8.922508358955383301e-01,-1.210312992334365845e-01,1.538981217890977859e-02,3.013774752616882324e-01,-2.217132329940795898e+00,-1.111716389656066895e+00,-3.025741875171661377e-01,2.164338588714599609e+00,9.346779584884643555e-01,-1.181877136230468750e+00,-1.098917126655578613e+00,-4.729129374027252197e-01
