5.205183029174804688e-01,-2.340644359588623047e+00,-1.335232138633728027e+00,-4.594842493534088135e-01,-9.695554971694946289e-01,3.972185030579566956e-02,-5.604081749916076660e-01,5.021402239799499512e-01,8.504829406738281250e-01,-4.654248058795928955e-01,1.239432021975517273e-03,-9.317002892494201660e-01,4.878592491149902344e-02,-2.096221923828125000e+00,-3.950030565261840820e+00,-8.187372088432312012e-01,5.064170360565185547e-01,7.583326101303100586e-01,-1.966071367263793945e+00,7.144808173179626465e-01,-1.677337169647216797e+00,-1.412246942520141602e+00,-8.973416686058044434e-02,2.516618184745311737e-02,-8.007427453994750977e-01,1.128223180770874023e+00,-6.465497612953186035e-01,3.629083931446075439e-01,-1.136962473392486572e-01,1.090548634529113770e+00,-1.845152825117111206e-01,-3.188739538192749023e+00,-1.903656721115112305e-01,-1.793334722518920898e+00,-5.593049526214599609e-01,6.915732622146606445e-01,-7.800798416137695312e-01,-1.593630164861679077e-01,2.422264814376831055e+00,-1.239233613014221191e+00,8.923656344413757324e-01,2.234936058521270752e-01,1.161283031105995178e-01,-1.200141757726669312e-01,-4.957668185234069824e-01,1.682580590248107910e+00,-1.768386662006378174e-01,-6.302074342966079712e-02,-4.545781612396240234e-01,-3.439118266105651855e-01,-3.283962011337280273e-01,-6.477720141410827637e-01,8.175197243690490723e-01,-1.656572103500366211e+00,-1.913080334663391113e+00,1.602829813957214355e+00,2.828829586505889893e-01,-2.729683220386505127e-01,-9.420285820960998535e-01,-1.187801837921142578e+00,-2.846976220607757568e-01,2.938401401042938232e-01,9.307659268379211426e-01,-2.010793447494506836e+00,8.926544785499572754e-01,-5.870413184165954590e-01,-5.739598274230957031e-01,-4.737039804458618164e-01,-1.029666662216186523e+00,-1.103264570236206055e+00,-9.913024306297302246e-01,-6.219512224197387695e-01,-1.983414411544799805e+00,9.301015138626098633e-01,-7.788184881210327148e-01,-6.303057074546813965e-02,1.146209359169006348e+00,3.767052888870239258e-01,6.828509569168090820e-01,-2.333130985498428345e-01,2.861644327640533447e-01,-2.223676681518554688e+00,-1.326071023941040039e+00,-7.830288261175155640e-02,-7.044864892959594727e-01,2.002556324005126953e+00,8.793796300888061523e-01,1.938885927200317383e+00,-2.704756855964660645e-01,-2.476052343845367432e-01,1.349000215530395508e+00,9.262173771858215332e-01,1.260806202888488770e+00,1.481865346431732178e-01,-3.403025567531585693e-01,1.001380443572998047e+00,5.351637676358222961e-02,2.249456346035003662e-01,-1.901693701744079590e+00,-1.139783382415771484e+00
-2.953318357467651367e-01,8.472722023725509644e-03,9.961624145507812500e-01,2.977363765239715576e-01,-7.485426664352416992e-01,-1.244323492050170898e+00,-3.076248168945312500e-01,-8.040075302124023438e-01,3.250109255313873291e-01,3.484591543674468994e-01,1.220801472663879395e+00,-1.644604057073593140e-01,3.286961317062377930e-01,6.751342117786407471e-02,5.733623504638671875e-01,-3.138641715049743652e-01,8.542098402976989746e-01,2.348607331514358521e-01,3.930245339870452881e-01,5.128329992294311523e-01,-1.207590922713279724e-01,1.098516941070556641e+00,7.068129777908325195e-01,6.837800741195678711e-01,2.246109962463378906e+00,2.087148904800415039e+00,-8.419494032859802246e-01,-4.685004055500030518e-01,-1.068566441535949707e-01,-6.587427258491516113e-01,-1.389487147331237793e+00,-3.767337799072265625e-01,-1.955125331878662109e+00,-6.051683425903320312e-01,-7.311232686042785645e-01,8.986219763755798340e-01,8.821953833103179932e-02,1.250343203544616699e+00,1.610092073678970337e-01,-1.396167278289794922e-01,2.650586068630218506e-01,-1.529316157102584839e-01,1.057593107223510742e+00,4.207225441932678223e-01,-2.106099367141723633e+00,-2.527023553848266602e-01,9.557754993438720703e-01,5.694394707679748535e-01,4.505594372749328613e-01,-4.096432924270629883e-01,-7.533479481935501099e-02,8.450607210397720337e-02,-4.006874561309814453e-02,-1.071383237838745117e+00,3.526469469070434570e-01,6.289260983467102051e-01,-1.595489025115966797e+00,-6.069054603576660156e-01,-8.052453994750976562e-01,8.938506245613098145e-01,-3.173349797725677490e-01,3.014469742774963379e-01,-2.467710077762603760e-01,2.165342122316360474e-01,1.399450659751892090e+00,-2.114370167255401611e-01,5.262762904167175293e-01,2.133200168609619141e+00,-1.995870232582092285e+00,-9.512608498334884644e-02,-4.171810448169708252e-01,1.163939237594604492e+00,8.837439417839050293e-01,-5.100809931755065918e-01,-6.590120494365692139e-02,-7.715795636177062988e-01,-2.805523276329040527e-01,4.307533204555511475e-01,-8.006317615509033203e-01,-1.502541601657867432e-01,3.269904255867004395e-01,-5.252431631088256836e-01,1.455310106277465820e+00,-8.094325661659240723e-01,1.096876636147499084e-01,2.514308393001556396e-01,9.286623597145080566e-01,4.885241687297821045e-01,1.048729062080383301e+00,-7.368499636650085449e-01,3.942042216658592224e-02,5.048805475234985352e-01,-5.783482193946838379e-01,-5.410879254341125488e-01,-1.258944161236286163e-03,5.607568621635437012e-01,2.431162893772125244e-01,-3.866687119007110596e-01,6.782289594411849976e-02,2.944709956645965576e-01
1.227874383330345154e-01,8.452064990997314453e-01,1.321167588233947754e+00,-9.037943184375762939e-02,-7.913075089454650879e-01,8.233191370964050293e-01,-6.590078771114349365e-02,-1.281983494758605957e+00,-1.121587634086608887e+00,-3.383284211158752441e-01,1.300793290138244629e+00,3.148263990879058838e-01,-1.307227134704589844e+00,1.009934782981872559e+00,-9.692361950874328613e-01,-5.498978495597839355e-02,-1.205456972122192383e+00,2.537780702114105225e-01,9.966751933097839355e-01,9.628709554672241211e-01,-7.741999626159667969e-01,7.778016328811645508e-01,-9.694502949714660645e-01,-6.561157107353210449e-02,2.316774874925613403e-01,3.426575958728790283e-01,2.847329676151275635e-01,7.559715509414672852e-01,-5.819613337516784668e-01,-7.916103601455688477e-01,-2.176973581314086914e+00,-1.510692954063415527e+00,-5.211483836174011230e-01,-1.438501715660095215e+00,5.456317663192749023e-01,1.110021844506263733e-01,3.278913497924804688e-01,9.415423870086669922e-01,7.596126198768615723e-01,-7.261282950639724731e-02,7.647180557250976562e-01,8.241079449653625488e-01,2.015162706375122070e+00,-1.898230463266372681e-01,-8.241145014762878418e-01,-1.112240552902221680e+00,9.161037206649780273e-01,-4.022739231586456299e-01,-1.244246244430541992e+00,4.768085479736328125e-01,1.110112369060516357e-01,8.566348552703857422e-01,-4.455944001674652100e-01,-7.009497284889221191e-02,-5.872834920883178711e-01,-6.227955222129821777e-01,-9.565364569425582886e-02,-1.619814038276672363e+00,-2.566211521625518799e-01,-3.774742186069488525e-01,5.279974937438964844e-01,1.521876692771911621e+00,7.071216702461242676e-01,-1.171890616416931152e+00,-1.478903532028198242e+00,-1.777936220169067383e-01,-7.200778722763061523e-01,1.660580039024353027e+00,9.120457768440246582e-01,-6.387335062026977539e-01,-2.443287819623947144e-01,-4.350582882761955261e-02,-1.305521279573440552e-01,-1.388437986373901367e+00,9.915214180946350098e-01,1.227700412273406982e-01,-9.760960340499877930e-01,1.208456397056579590e+00,1.544744491577148438e+00,8.329129815101623535e-01,-1.317239284515380859e+00,-8.351360261440277100e-02,-9.159453511238098145e-01,5.273919105529785156e-01,4.370885789394378662e-01,-1.046403527259826660e+00,1.045410156250000000e+00,6.164084672927856445e-01,-6.063460707664489746e-01,6.818104982376098633e-01,-2.546031773090362549e-01,5.547004938125610352e-01,3.515359461307525635e-01,1.865893751382827759e-01,1.219080448150634766e+00,-3.093986213207244873e-01,1.783194065093994141e+00,-4.898999035358428955e-01,1.971206307411193848e+00,-7.480990141630172729e-02
1.261814117431640625e+00,2.175976932048797607e-01,-6.574929952621459961e-01,5.218982696533203125e-01,9.289298057556152344e-01,1.180325031280517578e+00,-3.062598705291748047e-01,8.128988146781921387e-01,-7.406920194625854492e-01,4.939731061458587646e-01,-9.547620266675949097e-02,-2.980893254280090332e-01,-9.969099760055541992e-01,-9.376779198646545410e-01,-1.809277087450027466e-01,-1.451375722885131836e+00,3.982249200344085693e-01,2.545154690742492676e-01,-1.323376774787902832e+00,2.376409322023391724e-01,3.415382802486419678e-01,5.356875658035278320e-01,-7.159414887428283691e-01,-2.437928617000579834e-01,2.981910705566406250e-01,1.216532707214355469e+00,-1.180771470069885254e+00,-3.125916719436645508e-01,-2.168857306241989136e-02,-1.038948670029640198e-01,7.019218206405639648e-01,2.072937488555908203e+00,-9.010222554206848145e-01,-4.959802925586700439e-01,4.554606676101684570e-01,-4.211357235908508301e-01,3.056423068046569824e-01,2.404309064149856567e-01,9.070783853530883789e-02,-1.806609034538269043e-01,-2.983197450637817383e+00,-1.690777838230133057e-01,-1.599923133850097656e+00,-1.316565036773681641e+00,-1.185206323862075806e-01,6.844756007194519043e-01,6.332181692123413086e-01,-1.330473899841308594e+00,-1.033972263336181641e+00,1.200488805770874023e+00,1.605150699615478516e+00,-4.385366737842559814e-01,3.971750140190124512e-01,5.686659216880798340e-01,2.567062899470329285e-02,1.044705867767333984e+00,1.012374997138977051e+00,3.642630577087402344e-01,-7.527719736099243164e-01,-7.600804567337036133e-01,2.707185745239257812e-01,-2.247145414352416992e+00,6.498914361000061035e-01,-3.898619413375854492e-01,-7.950000166893005371e-01,5.957963466644287109e-01,3.909456729888916016e-02,2.480997145175933838e-01,4.326878190040588379e-01,1.056191563606262207e+00,1.087843179702758789e+00,3.787173330783843994e-02,-5.403421521186828613e-01,-5.823724865913391113e-01,-1.029521003365516663e-01,-5.278911590576171875e-01,-1.237678304314613342e-01,-9.625683426856994629e-01,-5.751466751098632812e-01,-6.723091602325439453e-01,-9.722738862037658691e-01,-5.185636281967163086e-01,1.904870271682739258e+00,-7.071778774261474609e-01,-4.759419262409210205e-01,1.757710874080657959e-01,2.145283669233322144e-01,3.289719521999359131e-01,7.673779129981994629e-01,3.186460733413696289e-01,1.535976052284240723e+00,-1.370755791664123535e+00,-7.908596992492675781e-01,1.511781573295593262e+00,-1.595820426940917969e+00,-6.575484275817871094e-01,-1.408598721027374268e-01,-9.382245540618896484e-01,1.254245758056640625e+00,-5.728163719177246094e-01
1.087115168571472168e+00,6.485636830329895020e-01,1.266152858734130859e-01,9.498445987701416016e-01,2.319199323654174805e+00,-1.968474686145782471e-02,6.990203261375427246e-01,8.448089361190795898e-01,1.232372641563415527e+00,2.410240888595581055e+00,7.526300549507141113e-01,1.598824560642242432e-01,1.869252920150756836e-01,4.577485322952270508e-01,2.650843143463134766e+00,3.563058674335479736e-01,-4.846496880054473877e-01,-7.635257244110107422e-01,6.750509142875671387e-01,-4.153392910957336426e-01,8.624022006988525391e-01,-8.417448997497558594e-01,6.389552354812622070e-01,-2.825760245323181152e-01,-6.529780030250549316e-01,8.692848086357116699e-01,-2.264948040246963501e-01,1.317202925682067871e+00,7.491972446441650391e-01,6.633769273757934570e-01,8.952337503433227539e-01,1.030423194169998169e-01,-2.815394699573516846e-01,-6.359959244728088379e-01,-1.457891941070556641e+00,5.970897674560546875e-01,-9.119262695312500000e-01,-6.463822722434997559e-01,3.108417429029941559e-02,1.533407866954803467e-01,5.720975399017333984e-01,-4.037743210792541504e-01,-7.274227142333984375e-01,3.017251789569854736e-01,5.346238613128662109e-01,-8.873168379068374634e-02,1.495071530342102051e+00,-6.512222290039062500e-01,-8.801542520523071289e-01,1.635473012924194336e+00,-8.889568448066711426e-01,-8.256862163543701172e-01,-4.602768123149871826e-01,-2.644439935684204102e-01,2.017004489898681641e+00,8.809686303138732910e-01,-1.158015489578247070e+00,-9.284597821533679962e-03,2.211092263460159302e-01,8.448825478553771973e-01,1.510263979434967041e-01,7.807726860046386719e-01,1.706649065017700195e-01,-1.119489744305610657e-01,1.359837770462036133e+00,3.707822263240814209e-01,-2.676836550235748291e-01,-5.703741908073425293e-01,-2.338560670614242554e-01,3.068089783191680908e-01,5.684578418731689453e-01,4.175251126289367676e-01,-4.036637544631958008e-01,1.987138986587524414e-01,3.081476986408233643e-01,-9.950339794158935547e-02,1.293263286352157593e-01,4.316103458404541016e-01,1.307590007781982422e+00,6.062140315771102905e-02,-1.195373311638832092e-01,9.516159445047378540e-02,9.410873651504516602e-01,-1.237567663192749023e+00,5.766024589538574219e-01,4.538033604621887207e-01,1.182692766189575195e+00,1.450420320034027100e-01,-9.369593858718872070e-01,-3.099581003189086914e-01,7.844972014427185059e-01,-1.654891371726989746e+00,-2.576864719390869141e+00,-2.135957181453704834e-01,-1.170726776123046875e+00,1.413037329912185669e-01,6.767114996910095215e-01,6.797711849212646484e-01,-1.638776421546936035e+00,8.646591901779174805e-01
-2.084239959716796875e+00,-6.638465523719787598e-01,2.878854274749755859e+00,-5.891128778457641602e-01,-5.631442666053771973e-01,2.773165106773376465e-01,1.809834986925125122e-01,-7.776608467102050781e-01,1.381190180778503418e+00,-7.310885787010192871e-01,5.249327421188354492e-01,-1.213091731071472168e+00,2.288623005151748657e-01,-1.098682999610900879e+00,-5.513177514076232910e-01,8.191143274307250977e-01,-1.340425729751586914e+00,-1.457410693168640137e+00,9.354110360145568848e-01,4.459328651428222656e-01,3.806026875972747803e-01,-4.057523906230926514e-01,6.111079454421997070e-01,1.290010511875152588e-01,2.159770280122756958e-01,-7.278234958648681641e-01,4.075157642364501953e-01,-1.100673377513885498e-01,-1.898011267185211182e-01,-3.051975965499877930e-01,-1.287964224815368652e+00,-8.343858122825622559e-01,-1.231960654258728027e+00,5.744456648826599121e-01,-2.782423198223114014e-01,-1.664566516876220703e+00,-1.816031575202941895e+00,-1.375146985054016113e+00,2.080784440040588379e-01,8.219151496887207031e-01,-3.427882492542266846e-01,-1.004216372966766357e-01,4.557399451732635498e-01,-3.370249867439270020e-01,-7.954862713813781738e-01,7.020218372344970703e-01,1.963899374008178711e+00,-6.521472930908203125e-01,2.371851354837417603e-01,-7.087460756301879883e-01,-2.903090119361877441e-01,3.070341050624847412e-01,1.078330039978027344e+00,-3.275177180767059326e-01,5.826663970947265625e-01,3.501795604825019836e-02,-4.868411421775817871e-01,9.207124710083007812e-01,-4.921452701091766357e-01,-7.284878492355346680e-01,-1.518698215484619141e+00,-2.132623344659805298e-01,-1.380630731582641602e+00,1.982632875442504883e+00,-1.576149940490722656e+00,5.136583447456359863e-01,1.775830984115600586e-01,9.097529053688049316e-01,1.053734302520751953e+00,-5.286806821823120117e-01,4.939522743225097656e-01,-6.033824086189270020e-01,2.235267013311386108e-01,2.758848369121551514e-01,7.465455532073974609e-01,-1.166645646095275879e+00,4.723780751228332520e-01,1.054733525961637497e-02,-5.999643206596374512e-01,-6.401544213294982910e-01,1.553486347198486328e+00,-8.072198629379272461e-01,-1.614111065864562988e-01,4.097592830657958984e-01,-8.872961401939392090e-01,-4.192648828029632568e-01,3.206124901771545410e-01,-9.211465716361999512e-01,-1.422482848167419434e+00,2.056677818298339844e+00,-7.023341059684753418e-01,3.009988784790039062e+00,1.110638901591300964e-01,6.518789529800415039e-01,-1.247084587812423706e-01,-6.945542097091674805e-01,8.694765567779541016e-01,-1.008530855178833008e+00,-5.728780031204223633e-01,3.577646613121032715e-01
9.491243362426757812e-01,-3.062826693058013916e-01,1.322364211082458496e+00,5.809195637702941895e-01,9.070208072662353516e-01,-4.325250685214996338e-01,-7.114600539207458496e-01,-1.501229643821716309e+00,-4.914445281028747559e-01,-3.792482316493988037e-01,-8.886533975601196289e-01,-5.599238872528076172e-01,-9.433946013450622559e-01,-9.422144889831542969e-01,3.400526046752929688e-01,3.796779513359069824e-01,-2.090883016586303711e+00,-3.330807387828826904e-01,2.590460538864135742e+00,1.392076492309570312e+00,6.169079542160034180e-01,7.821049541234970093e-03,2.030320167541503906e+00,4.821635484695434570e-01,1.477529287338256836e+00,-5.247945785522460938e-01,-1.626875102519989014e-01,-1.429001331329345703e+00,4.358584284782409668e-01,6.659267544746398926e-01,-1.319632530212402344e-01,1.673833966255187988e+00,7.758102416992187500e-01,1.442217826843261719e-01,2.452107071876525879e-01,1.416624784469604492e-01,3.684944510459899902e-01,-1.900701038539409637e-02,1.245039582252502441e+00,1.435356497764587402e+00,4.642779827117919922e-01,2.020145952701568604e-01,-2.066684246063232422e+00,6.164439916610717773e-01,-1.851237893104553223e+00,7.839876413345336914e-01,-1.210121393203735352e+00,1.593584179878234863e+00,1.853016167879104614e-01,-1.802641868591308594e+00,1.038751363754272461e+00,7.233470082283020020e-01,1.347698450088500977e+00,-1.698115915060043335e-01,2.315361425280570984e-02,-6.827566027641296387e-02,8.329699635505676270e-01,7.225531935691833496e-01,-3.641124665737152100e-01,-5.111706852912902832e-01,4.979780018329620361e-01,-3.673027157783508301e-01,-1.287553548812866211e+00,-4.952037036418914795e-01,6.543729901313781738e-01,2.307064056396484375e+00,1.216551780700683594e+00,3.712713420391082764e-01,-1.321677327156066895e+00,-3.840206861495971680e-01,-2.334609180688858032e-01,-9.500680565834045410e-01,5.470461249351501465e-01,-9.243592619895935059e-02,-5.346177518367767334e-02,-1.061719536781311035e+00,-1.135163083672523499e-01,1.056488156318664551e-01,-4.474295377731323242e-01,-7.080351710319519043e-01,-8.554179668426513672e-01,-5.108285322785377502e-02,2.184525877237319946e-01,9.439191222190856934e-01,-6.905594468116760254e-01,1.390285253524780273e+00,8.475443720817565918e-01,3.655290305614471436e-01,-3.860250115394592285e-01,-1.067960932850837708e-01,2.485715389251708984e+00,-5.458410978317260742e-01,1.171882390975952148e+00,1.608979701995849609e-02,2.089833259582519531e+00,-7.480602860450744629e-01,-9.192449450492858887e-01,3.397229015827178955e-01,-2.149897813796997070e-01,-8.955936133861541748e-02
-1.721869111061096191e+00,-2.790721952915191650e-01,2.621808946132659912e-01,-9.014071822166442871e-01,1.892100334167480469e+00,-7.222633957862854004e-01,2.096048742532730103e-01,4.752538502216339111e-01,-7.977955043315887451e-03,2.943110764026641846e-01,-6.413049697875976562e-01,-4.937735497951507568e-01,4.988538622856140137e-01,2.407840967178344727e+00,-5.201819539070129395e-01,-2.741477191448211670e-01,-7.971090674400329590e-01,3.821623027324676514e-01,-8.736202716827392578e-01,4.718258678913116455e-01,-3.564746379852294922e-01,-2.397237718105316162e-01,-6.870230436325073242e-01,3.603974878787994385e-01,3.922867774963378906e-01,-5.929620862007141113e-01,-1.165991663932800293e+00,-6.287178397178649902e-01,1.578648984432220459e-01,-1.135131597518920898e+00,4.555964767932891846e-01,1.970206759870052338e-02,-1.793724149465560913e-01,1.197653055191040039e+00,1.499766111373901367e+00,-1.683132410049438477e+00,1.698513925075531006e-01,-5.108710527420043945e-01,-1.447029352188110352e+00,-1.568542480468750000e+00,-9.459980726242065430e-01,1.451120734214782715e+00,1.323347687721252441e+00,2.649824619293212891e-01,-1.564744234085083008e+00,-3.321371674537658691e-01,1.234471678733825684e+00,8.466132283210754395e-01,-1.434853553771972656e+00,-1.561959385871887207e-01,-7.088710665702819824e-01,-1.090953499078750610e-01,8.139927387237548828e-01,2.523870207369327545e-03,-8.294271677732467651e-02,-2.774815559387207031e+00,-8.787608742713928223e-01,9.815481305122375488e-02,4.300440251827239990e-01,1.243960022926330566e+00,-1.202946901321411133e+00,1.170563101768493652e+00,-2.330271005630493164e-01,7.434586286544799805e-01,2.519921541213989258e+00,6.539334654808044434e-01,-6.005879044532775879e-01,-1.969726204872131348e+00,5.760378204286098480e-03,3.745849430561065674e-02,9.990983605384826660e-01,4.068964123725891113e-01,-1.094709753990173340e+00,7.829012274742126465e-01,-1.505664825439453125e+00,-2.026386260986328125e-01,7.091574668884277344e-01,-1.651237487792968750e+00,4.694655835628509521e-01,-6.299074888229370117e-01,3.007411658763885498e-01,-4.062621891498565674e-01,-4.197313785552978516e-01,-7.819187641143798828e-01,4.943512082099914551e-01,-9.776299595832824707e-01,5.854525566101074219e-01,-8.853735923767089844e-01,-2.195440232753753662e-01,4.558191299438476562e-01,1.036021590232849121e+00,-1.057526826858520508e+00,1.432714238762855530e-02,-4.479133486747741699e-01,-3.617113828659057617e-02,1.144640445709228516e+00,-6.425467729568481445e-01,1.144189238548278809e+00,8.458829522132873535e-01,-3.474573135375976562e+00
-1.071395352482795715e-01,-1.376406550407409668e+00,3.277194201946258545e-01,-4.315166175365447998e-01,-4.130626320838928223e-01,-3.027701377868652344e-01,9.862564206123352051e-01,2.238647222518920898e+00,-1.138393402099609375e+00,7.070021033287048340e-01,2.249573916196823120e-02,-7.268147468566894531e-01,1.815509319305419922e+00,1.171383857727050781e+00,1.616927146911621094e+00,-7.282592058181762695e-01,-4.307532906532287598e-01,-1.191741585731506348e+00,1.620304584503173828e+00,8.736669421195983887e-01,-7.922445237636566162e-02,-2.854882478713989258e-01,-1.146209120750427246e+00,-4.114284217357635498e-01,-7.136678695678710938e-01,3.242278337478637695e+00,-1.609163284301757812e+00,2.171018123626708984e-01,5.235908031463623047e-01,1.231595516204833984e+00,8.269769549369812012e-01,2.237784862518310547e+00,-9.502220153808593750e-02,1.740191340446472168e+00,-1.384079575538635254e+00,6.823523640632629395e-01,1.163369774818420410e+00,-4.738755822181701660e-01,1.359340548515319824e-01,3.174758851528167725e-01,4.333294034004211426e-01,3.340804874897003174e-01,-1.158664345741271973e+00,1.290649026632308960e-01,1.035605669021606445e+00,1.991150975227355957e-01,7.456426024436950684e-01,1.582149267196655273e+00,-8.313525319099426270e-01,-2.531132400035858154e-01,-7.749767303466796875e-01,3.312292695045471191e-01,1.988805830478668213e-01,1.644480377435684204e-01,-5.175410956144332886e-02,8.738841414451599121e-01,8.552269078791141510e-03,-1.634681224822998047e-01,-2.508669495582580566e-01,-8.673613071441650391e-01,-6.923709511756896973e-01,-1.568458199501037598e+00,1.298882722854614258e+00,5.471039414405822754e-01,8.156261593103408813e-02,8.499462008476257324e-01,6.924322843551635742e-01,2.537913024425506592e-01,-1.227615252137184143e-01,-4.820904731750488281e-01,4.705215394496917725e-01,7.754024863243103027e-01,-1.927470564842224121e-01,6.959441304206848145e-01,-1.259285092353820801e+00,1.573970913887023926e+00,1.202350258827209473e+00,6.470478177070617676e-01,-4.723883271217346191e-01,-1.181620657444000244e-01,-5.718781948089599609e-01,-1.046272888779640198e-01,3.128492236137390137e-01,3.816990256309509277e-01,3.957397341728210449e-01,-9.529978036880493164e-01,4.786722958087921143e-01,1.272360324859619141e+00,-9.299868345260620117e-02,8.935493826866149902e-01,9.043699502944946289e-01,1.552529692649841309e+00,1.604628920555114746e+00,1.211960434913635254e+00,-4.284802079200744629e-02,2.533301413059234619e-01,-3.598044514656066895e-01,-3.011219203472137451e-01,3.451637327671051025e-01,6.382343918085098267e-02
-4.567782580852508545e-01,1.794221520423889160e+00,8.789508342742919922e-01,2.598086595535278320e-01,8.117486834526062012e-01,-3.663446903228759766e-01,5.843811482191085815e-02,-2.860576808452606201e-01,-8.756881356239318848e-01,6.415159702301025391e-01,6.602045148611068726e-02,-9.180850982666015625e-01,5.338172912597656250e-01,1.743726432323455811e-01,-1.271984934806823730e+00,1.873134970664978027e-01,3.105581924319267273e-02,7.562898993492126465e-01,-1.472002863883972168e+00,-4.158994257450103760e-01,5.086848139762878418e-01,-1.827551960945129395e+00,1.343620419502258301e+00,-1.278331756591796875e+00,-1.164912246167659760e-02,-2.253453880548477173e-01,-1.686127066612243652e+00,4.882013425230979919e-03,-1.667564630508422852e+00,8.801764249801635742e-01,-2.632440254092216492e-02,2.115930080413818359e+00,5.584802031517028809e-01,-9.153077006340026855e-01,-1.200307488441467285e+00,7.611970901489257812e-01,-4.524839222431182861e-01,-5.611891150474548340e-01,-1.491772010922431946e-03,3.264690563082695007e-02,1.785950779914855957e+00,-1.499495506286621094e-01,-1.433380246162414551e-01,-9.745320081710815430e-01,-2.207618206739425659e-01,-1.046452522277832031e-01,-2.204554796218872070e+00,1.873530030250549316e+00,1.673649311065673828e+00,7.499259710311889648e-01,-2.623515725135803223e-01,-9.346786737442016602e-01,1.273414045572280884e-01,6.753817200660705566e-01,-5.023907423019409180e-01,-6.458430290222167969e-01,-5.826936960220336914e-01,-9.878193736076354980e-01,-5.929878950119018555e-01,-7.501914501190185547e-01,4.810801893472671509e-02,-3.783834874629974365e-01,-8.839208632707595825e-02,2.986574172973632812e-01,7.891554832458496094e-01,8.023751378059387207e-01,-9.676684141159057617e-01,-2.539091408252716064e-01,-2.948212921619415283e-01,-1.538877129554748535e+00,9.326264262199401855e-01,-1.042522072792053223e+00,1.568697452545166016e+00,-7.790592312812805176e-02,-9.210073351860046387e-01,6.582145094871520996e-01,-3.509766459465026855e-01,8.326541781425476074e-01,-3.682641386985778809e-01,-1.432045698165893555e+00,5.039445161819458008e-01,7.040098905563354492e-01,1.849162220954895020e+00,-1.052392363548278809e+00,1.817659735679626465e+00,1.298084855079650879e+00,-1.096876382827758789e+00,7.698846459388732910e-01,-1.021238923072814941e+00,-5.107097625732421875e-01,1.421697616577148438e+00,4.091835021972656250e-01,-2.993211150169372559e-01,-9.783668518066406250e-01,-6.596564054489135742e-01,-2.261926531791687012e-01,-6.598004102706909180e-01,9.168000221252441406e-01,-1.670133620500564575e-01,-1.476084113121032715e+00
