1.878955483436584473e+00,-1.284568428993225098e+00,3.141486346721649170e-01,1.420933365821838379e+00,-2.575503885746002197e-01,-1.894893348217010498e-01,8.073317408561706543e-01,-5.695530399680137634e-02,-2.633830904960632324e-01,-1.146635413169860840e+00,-6.983896344900131226e-02,-8.079670667648315430e-01,1.140628099441528320e+00,-8.070362806320190430e-01,2.626254558563232422e+00,6.561524420976638794e-02,3.962544918060302734e+00,2.706260681152343750e-01,4.709970057010650635e-01,-1.421354293823242188e+00,-4.903542399406433105e-01,5.845578312873840332e-01,1.925527572631835938e+00,-2.116726160049438477e+00,4.413586854934692383e-01,-3.902297914028167725e-01,-1.136687517166137695e+00,-6.105824112892150879e-01,-2.962003707885742188e+00,-1.330948352813720703e+00,-5.934348702430725098e-01,5.731004476547241211e-01,-1.171443760395050049e-01,-1.549057383090257645e-02,-8.785592317581176758e-01,1.513535976409912109e+00,-7.886726856231689453e-01,-8.211762905120849609e-01,-6.812814474105834961e-01,-1.380524396896362305e+00,-4.180063307285308838e-01,1.582792162895202637e+00,-1.448856472969055176e+00,-1.165611028671264648e+00,1.635879874229431152e-01,6.338168978691101074e-01,1.697286777198314667e-02,5.710925459861755371e-01,1.115694880485534668e+00,6.062922477722167969e-01,-1.276628524065017700e-01,7.128930836915969849e-02,-5.212529301643371582e-01,4.381234645843505859e-01,3.726093769073486328e-01,-6.809499859809875488e-01,4.620811045169830322e-01,6.817368268966674805e-01,-1.867899537086486816e+00,-1.438311338424682617e+00,-1.030363738536834717e-01,-9.687934815883636475e-02,8.804560899734497070e-01,-4.150312244892120361e-01,-1.336508631706237793e+00,-1.829003989696502686e-01,-2.015551328659057617e+00,1.654480934143066406e+00,-1.089380621910095215e+00,-1.130613923072814941e+00,1.939083635807037354e-01,6.512761116027832031e-02,-1.144309997558593750e+00,-5.268860459327697754e-01,6.889891028404235840e-01,-1.315674185752868652e-02,-1.329697132110595703e+00,-1.469143271446228027e+00,1.247401982545852661e-01,-1.736439466476440430e+00,-5.906777977943420410e-01,-2.381964176893234253e-01,-1.211372256278991699e+00,2.346788883209228516e+00,7.866089344024658203e-01,4.743416905403137207e-01,1.623890519142150879e+00,-1.335826992988586426e+00,6.144315004348754883e-01,7.838810682296752930e-01,-2.071170359849929810e-01,1.675681471824645996e+00,-1.079707503318786621e+00,-1.323751658201217651e-01,1.232374787330627441e+00,-9.676907062530517578e-01,-7.381649613380432129e-01,-2.230347990989685059e-01,2.224828153848648071e-01,1.787143349647521973e+00
-3.949170112609863281e-01,8.183014988899230957e-01,-9.116429090499877930e-01,2.438179969787597656e+00,3.225687146186828613e-01,-1.442618727684020996e+00,-4.787908792495727539e-01,-9.103748798370361328e-01,7.416446805000305176e-01,-1.381130337715148926e+00,7.896069288253784180e-01,-9.749945402145385742e-01,4.418515041470527649e-02,1.915085129439830780e-02,-1.210701346397399902e+00,4.409511685371398926e-01,-8.613741993904113770e-01,1.578544825315475464e-01,-3.861270546913146973e-01,-6.797565817832946777e-01,-3.107706010341644287e-01,1.371783018112182617e+00,-9.526167511940002441e-01,1.299578428268432617e+00,1.269277095794677734e+00,-8.929579257965087891e-01,3.021092116832733154e-01,1.534925103187561035e+00,3.129085898399353027e-01,-3.939602375030517578e-01,2.862738847732543945e+00,2.354012012481689453e+00,1.674299120903015137e+00,5.872933864593505859e-01,-1.412164688110351562e+00,-1.216861009597778320e+00,-1.055520415306091309e+00,-1.143653750419616699e+00,1.844037622213363647e-01,7.560414671897888184e-01,-3.985158503055572510e-01,1.223402619361877441e+00,-1.364248156547546387e+00,-9.840182214975357056e-02,3.396891057491302490e-02,1.870857924222946167e-01,-1.555757075548171997e-01,8.664581179618835449e-01,7.178118824958801270e-01,-5.660327672958374023e-01,9.641572088003158569e-02,9.853830933570861816e-01,-1.801595807075500488e+00,1.612902402877807617e+00,-2.662722587585449219e+00,8.463873863220214844e-01,3.324879407882690430e-01,-5.426979660987854004e-01,9.734988212585449219e-01,1.096359968185424805e+00,-1.899710744619369507e-01,-3.037986457347869873e-01,-1.911800354719161987e-01,2.123653888702392578e-01,2.997647225856781006e-01,-7.740933895111083984e-01,-2.241761982440948486e-01,-7.350815534591674805e-01,-1.288388848304748535e+00,-2.970338612794876099e-02,-5.604948401451110840e-01,5.308293700218200684e-01,1.689564287662506104e-01,9.896380901336669922e-01,-1.248349696397781372e-01,-4.663561284542083740e-01,-6.738743185997009277e-01,9.310167431831359863e-01,-1.908978819847106934e+00,-2.059942483901977539e-01,2.565626859664916992e+00,-8.320085406303405762e-01,-3.502545133233070374e-02,8.221797943115234375e-01,-3.962065875530242920e-01,-6.925433874130249023e-01,-2.080567181110382080e-01,1.399169445037841797e+00,5.699867606163024902e-01,5.261871814727783203e-01,1.183963656425476074e+00,-6.607296466827392578e-01,-1.759970903396606445e+00,3.954450786113739014e-01,-9.468469619750976562e-01,4.861992895603179932e-01,3.159899950027465820e+00,-3.361558020114898682e-01,-8.617814779281616211e-01,1.746031194925308228e-01
-3.282942473888397217e-01,-2.027673959732055664e+00,-1.338552474975585938e+00,-7.998101711273193359e-01,-8.825979232788085938e-01,1.223538041114807129e+00,-1.097552776336669922e+00,-2.682664394378662109e-01,-5.857050418853759766e-01,3.571700751781463623e-01,-1.106509089469909668e+00,-5.124811530113220215e-01,-8.167045712471008301e-01,-3.711236119270324707e-01,-3.561541438102722168e-01,-1.448102295398712158e-01,-3.463378250598907471e-01,-5.421290397644042969e-01,-1.472784519195556641e+00,-7.490973174571990967e-02,1.446998715400695801e+00,-2.914287745952606201e-01,8.879584074020385742e-01,6.246901154518127441e-01,3.943544328212738037e-01,1.628673672676086426e+00,2.732608914375305176e-01,1.197958707809448242e+00,-6.827511787414550781e-01,6.235806643962860107e-02,2.207857370376586914e+00,-2.567654550075531006e-01,1.797017097473144531e+00,-1.251242637634277344e+00,5.007616057991981506e-02,8.608987331390380859e-01,6.958190798759460449e-01,2.226453274488449097e-01,-5.700066089630126953e-01,-1.242924295365810394e-02,-1.713426709175109863e+00,3.053621053695678711e-01,3.814154863357543945e-01,-1.188933372497558594e+00,7.993169426918029785e-01,1.986344218254089355e+00,-4.777973145246505737e-02,4.381848275661468506e-01,9.109044075012207031e-01,-6.716492772102355957e-01,-9.873222708702087402e-01,-5.060874819755554199e-01,-9.544974565505981445e-01,2.141266018152236938e-01,5.562837123870849609e-01,7.835657000541687012e-01,-1.021166324615478516e+00,1.340501189231872559e+00,-5.674899220466613770e-01,1.527530848979949951e-01,3.966793119907379150e-01,1.489512801170349121e+00,5.302171111106872559e-01,-2.886861562728881836e-01,-2.521719694137573242e+00,1.731028109788894653e-01,-2.531087100505828857e-01,5.953425168991088867e-01,1.513852357864379883e+00,-2.832269370555877686e-01,2.270540446043014526e-01,-6.295861005783081055e-01,-1.902547106146812439e-02,-9.469514340162277222e-02,-1.631147503852844238e+00,-1.445053368806838989e-01,1.152578711509704590e+00,-9.171041846275329590e-01,-3.365797102451324463e-01,-2.505270242691040039e-01,1.001631617546081543e+00,1.682462334632873535e+00,-6.703127026557922363e-01,-2.777523398399353027e-01,-5.743458271026611328e-01,1.769629120826721191e+00,-1.946927234530448914e-02,4.256934821605682373e-01,-1.674648046493530273e+00,4.033357203006744385e-01,5.141451358795166016e-01,1.427158832550048828e+00,-2.923243939876556396e-01,-4.498038291931152344e-01,-2.197583436965942383e+00,1.215489488095045090e-02,-3.596652150154113770e-01,2.196358889341354370e-01,1.699766755104064941e+00,5.933405756950378418e-01
-8.625804185867309570e-01,-8.675000071525573730e-01,-1.083401322364807129e+00,8.257151842117309570e-01,1.902688026428222656e+00,-7.094379663467407227e-01,3.701911270618438721e-01,1.303304076194763184e+00,-1.633318424224853516e+00,6.192803382873535156e-01,1.511006832122802734e+00,4.908025264739990234e-01,1.701192736625671387e+00,1.596816301345825195e+00,-3.873273134231567383e-01,2.054001390933990479e-01,1.072932362556457520e+00,1.264492273330688477e-01,7.034318447113037109e-01,1.526116013526916504e+00,3.732239305973052979e-01,-2.717605590820312500e+00,1.073552489280700684e+00,1.129606127738952637e+00,-4.610445499420166016e-01,1.475473880767822266e+00,1.193682551383972168e+00,9.517942667007446289e-01,-7.965544462203979492e-01,1.067351937294006348e+00,4.840356707572937012e-01,-1.265700697898864746e+00,-1.583304256200790405e-01,2.079131603240966797e+00,2.875297367572784424e-01,-6.549299955368041992e-01,1.547116398811340332e+00,4.082118272781372070e-01,-8.353044390678405762e-01,-5.894438624382019043e-01,3.959271311759948730e-01,8.153352737426757812e-01,1.310735464096069336e+00,-5.119047760963439941e-01,-1.346044242382049561e-01,7.849037051200866699e-01,-4.293293058872222900e-01,-5.935179069638252258e-02,6.823904514312744141e-01,2.228366434574127197e-01,1.608615070581436157e-01,-9.677989408373832703e-03,-3.073922395706176758e+00,-5.914192274212837219e-02,9.536025524139404297e-01,-6.116905808448791504e-02,2.242421865463256836e+00,6.695117801427841187e-02,9.602864384651184082e-01,-9.065253138542175293e-01,8.433505296707153320e-01,2.677584886550903320e+00,-6.642007827758789062e-01,-1.148970723152160645e+00,1.606065630912780762e+00,7.218912243843078613e-01,-8.039894700050354004e-01,-1.083135962486267090e+00,5.262970328330993652e-01,-4.089123383164405823e-02,2.157505005598068237e-01,2.064859390258789062e+00,5.136165618896484375e-01,8.885895013809204102e-01,1.286366343498229980e+00,-2.045206069946289062e+00,8.833857625722885132e-02,-8.102409243583679199e-01,6.281891465187072754e-01,1.305773377418518066e+00,5.878512859344482422e-01,-2.813308238983154297e+00,-2.645272910594940186e-01,-8.571647405624389648e-01,-6.017742678523063660e-02,3.211590945720672607e-01,6.831282377243041992e-02,-5.736408233642578125e-01,-4.032877385616302490e-01,-7.532308101654052734e-01,-2.031416594982147217e-01,-8.041741847991943359e-01,-1.702979356050491333e-01,6.714117527008056641e-01,-1.327629804611206055e+00,-1.161103725433349609e+00,9.211634993553161621e-01,-1.781466722488403320e+00,2.356209158897399902e-01,5.007179081439971924e-02
5.948657989501953125e-01,7.470026016235351562e-01,-9.488325715065002441e-01,-1.679488122463226318e-01,-2.008593559265136719e+00,2.159904956817626953e+00,5.003573894500732422e-01,-2.184052318334579468e-01,9.816950559616088867e-02,8.136593103408813477e-01,-1.261792182922363281e-01,-1.108932614326477051e+00,2.430405139923095703e+00,3.163340389728546143e-01,-9.397587776184082031e-01,-1.153025150299072266e+00,5.072724223136901855e-01,-1.558082580566406250e+00,1.021569848060607910e+00,-8.192968368530273438e-01,3.488902747631072998e-01,1.323028922080993652e+00,-1.977086961269378662e-01,-1.064254716038703918e-01,1.532936096191406250e+00,-1.971934318542480469e+00,-5.963507890701293945e-01,-4.796852469444274902e-01,-1.755353808403015137e+00,1.476061493158340454e-01,1.736157536506652832e+00,2.938717901706695557e-01,7.806648313999176025e-02,7.077065706253051758e-01,-1.113617658615112305e+00,3.079453855752944946e-02,-9.595547318458557129e-01,1.459755301475524902e+00,2.451334893703460693e-01,-1.762952506542205811e-01,-1.293610572814941406e+00,1.123017668724060059e+00,9.509506821632385254e-02,-6.088523268699645996e-01,2.787858247756958008e-01,1.832504391670227051e+00,-1.813984632492065430e+00,2.660863161087036133e+00,-7.637968659400939941e-01,1.196925565600395203e-01,2.141509205102920532e-01,8.975296616554260254e-01,6.077858209609985352e-01,1.269325017929077148e+00,-6.769943237304687500e-01,1.533845216035842896e-01,5.270612835884094238e-01,-1.281102895736694336e+00,-4.013152718544006348e-01,-5.197662711143493652e-01,4.689497649669647217e-01,2.957829535007476807e-01,-8.809286355972290039e-01,-2.130976319313049316e-01,-1.139761805534362793e+00,1.913011670112609863e-01,-1.298811674118041992e+00,7.955009937286376953e-01,-1.181093096733093262e+00,2.179400920867919922e+00,5.325635895133018494e-02,-4.686369001865386963e-01,9.187310934066772461e-01,-5.622619986534118652e-01,5.972270965576171875e-01,7.061663866043090820e-01,-9.292843937873840332e-01,-1.651617169380187988e+00,-1.619913935661315918e+00,7.599432021379470825e-02,-8.926001787185668945e-01,3.995400071144104004e-01,3.106390714645385742e+00,6.445711851119995117e-01,4.506937414407730103e-02,-4.952632784843444824e-01,4.925116300582885742e-01,-1.484016776084899902e+00,1.660854816436767578e+00,-9.546509385108947754e-01,6.525799036026000977e-01,7.130692154169082642e-02,1.889172494411468506e-01,7.503308355808258057e-03,8.107949495315551758e-01,5.328440070152282715e-01,5.299088358879089355e-01,1.148877263069152832e+00,-7.645681500434875488e-01,-9.590289741754531860e-02
-8.338019847869873047e-01,5.803966522216796875e-01,-2.457491636276245117e+00,-1.985437870025634766e-01,-1.175665140151977539e+00,2.007808685302734375e+00,-7.983604669570922852e-01,1.342800408601760864e-01,-1.051530599594116211e+00,7.899743318557739258e-01,2.708272337913513184e-01,7.522892355918884277e-01,-1.163671612739562988e+00,-1.266405344009399414e+00,1.916335225105285645e-01,2.210479974746704102e-01,2.013250589370727539e+00,4.099473357200622559e-02,-2.428953349590301514e-01,-7.534180283546447754e-01,3.167408704757690430e-01,1.715513586997985840e+00,-9.105629920959472656e-01,-1.386832118034362793e+00,-1.445938833057880402e-02,-8.131092786788940430e-01,-2.972217500209808350e-01,6.295673847198486328e-01,6.672260165214538574e-01,-1.200446367263793945e+00,-2.090965986251831055e+00,-1.198801279067993164e+00,-1.632055759429931641e+00,-6.914476305246353149e-02,1.605394035577774048e-01,-8.830343186855316162e-02,-3.939602971076965332e-01,2.001634985208511353e-01,-6.535574793815612793e-01,5.100655555725097656e-01,-6.115453243255615234e-01,-2.507957220077514648e-01,3.975032866001129150e-01,-2.282812118530273438e+00,7.748063653707504272e-02,8.445411920547485352e-01,1.186833500862121582e+00,-1.534440517425537109e+00,-1.114977449178695679e-01,1.128345847129821777e+00,-5.348306894302368164e-01,1.950896233320236206e-01,-6.336098909378051758e-02,4.583939313888549805e-01,1.978353559970855713e-01,5.202491283416748047e-01,5.011891722679138184e-01,1.070144176483154297e+00,-8.809767961502075195e-01,-3.505741655826568604e-01,-1.185662627220153809e+00,-6.736624836921691895e-01,8.463258147239685059e-01,-9.032142758369445801e-01,-1.579876899719238281e+00,-1.268546700477600098e+00,-4.143402874469757080e-01,2.860572338104248047e-01,-2.887646257877349854e-01,4.943619370460510254e-01,3.098827004432678223e-01,1.862757094204425812e-02,-1.307415813207626343e-01,2.705079317092895508e-01,5.719139575958251953e-01,-2.151427030563354492e+00,-1.205589175224304199e+00,2.444103509187698364e-01,1.047364950180053711e+00,-9.906067252159118652e-01,6.815681606531143188e-02,9.896434545516967773e-01,4.443162083625793457e-01,1.720774054527282715e+00,7.909373939037322998e-02,4.542275071144104004e-01,-3.693766891956329346e-01,3.012119531631469727e-01,-5.304414629936218262e-01,-1.613259792327880859e+00,-6.050283461809158325e-02,-1.391784250736236572e-01,-2.332053661346435547e+00,1.228306174278259277e+00,-5.380904674530029297e-01,-3.301155269145965576e-01,-2.334834486246109009e-01,-2.074481993913650513e-01,-8.763461112976074219e-01,-1.442305207252502441e+00
8.050316944718360901e-03,3.295680284500122070e-01,1.013601273298263550e-01,-2.774125814437866211e+00,7.733706235885620117e-01,1.027467131614685059e+00,-1.738480180501937866e-01,-2.991798162460327148e+00,-3.865437209606170654e-01,-2.941533088684082031e+00,8.551497757434844971e-02,1.122106194496154785e+00,9.026414155960083008e-01,2.120556831359863281e-01,2.901127934455871582e-01,-9.451529383659362793e-01,3.346255421638488770e-01,-9.356707334518432617e-01,6.576239466667175293e-01,-2.289636246860027313e-02,1.208254545927047729e-01,1.692341089248657227e+00,-1.301432847976684570e-01,1.386583805084228516e+00,2.122960090637207031e+00,-8.863849639892578125e-01,5.486901998519897461e-01,-8.339891433715820312e-01,1.856113970279693604e-01,8.354429602622985840e-01,-1.687184453010559082e+00,-5.529133677482604980e-01,3.590981364250183105e-01,8.434014022350311279e-02,-5.596887320280075073e-02,-4.637066423892974854e-01,-1.253369301557540894e-01,-6.948778629302978516e-01,-1.710729837417602539e+00,-3.352333903312683105e-01,6.323660165071487427e-02,4.081296622753143311e-01,-6.734238862991333008e-01,-1.302229881286621094e+00,-1.660126805305480957e+00,-1.780866980552673340e+00,-8.780909776687622070e-01,5.548203587532043457e-01,-1.121602654457092285e-01,-2.887495756149291992e-01,1.517399668693542480e+00,-2.506764829158782959e-01,-8.600036501884460449e-01,1.453072667121887207e+00,6.772467494010925293e-01,-4.337842762470245361e-01,-5.124254822731018066e-01,-5.827290937304496765e-02,-1.511354446411132812e+00,9.079880714416503906e-01,4.176470637321472168e-01,1.950244665145874023e+00,-1.450313210487365723e+00,-2.381676733493804932e-01,-1.311647772789001465e+00,2.187027931213378906e+00,-4.289260804653167725e-01,6.982651948928833008e-01,-8.028215169906616211e-02,2.595980167388916016e-01,-4.773041903972625732e-01,-5.155424475669860840e-01,3.387525081634521484e-01,4.617286622524261475e-01,-8.624147772789001465e-01,3.946146070957183838e-01,-1.944107115268707275e-01,8.413541316986083984e-01,1.867648810148239136e-01,4.141814410686492920e-01,1.288826704025268555e+00,3.675658702850341797e-01,1.208296179771423340e+00,-1.726402163505554199e+00,-2.016130685806274414e+00,2.679243981838226318e-01,9.962498545646667480e-01,1.124704718589782715e+00,6.421858668327331543e-01,2.002551078796386719e+00,-2.867904305458068848e-01,-1.700768470764160156e+00,-1.387806087732315063e-01,-8.263549208641052246e-01,4.960558190941810608e-02,2.408009171485900879e-01,-6.838623881340026855e-01,-9.894502758979797363e-01,-1.070823192596435547e+00,-9.538598060607910156e-01
-4.681569337844848633e-01,2.735554456710815430e+00,1.868405342102050781e+00,5.471881628036499023e-01,7.579735517501831055e-01,-6.638283133506774902e-01,-9.977844357490539551e-01,1.682043790817260742e+00,-7.637600898742675781e-01,-1.089273691177368164e+00,4.473373889923095703e-01,1.361272782087326050e-01,-2.615553140640258789e-01,-5.951932072639465332e-01,1.292501449584960938e+00,-8.526858687400817871e-02,1.163933515548706055e+00,-1.070020556449890137e+00,-1.096460461616516113e+00,1.009318351745605469e+00,1.086324095726013184e+00,3.556330129504203796e-02,-9.331526160240173340e-01,-2.859200537204742432e-01,2.108164310455322266e+00,-8.045906424522399902e-01,-9.918761998414993286e-02,1.195490956306457520e+00,1.150998234748840332e+00,-2.268515974283218384e-01,3.337856829166412354e-01,-1.966458857059478760e-01,1.699197888374328613e+00,1.353759020566940308e-01,-1.121819466352462769e-01,1.328842520713806152e+00,-1.894574314355850220e-01,-6.860128045082092285e-01,3.637717366218566895e-01,2.755091786384582520e-01,-5.866088271141052246e-01,-1.244415402412414551e+00,-1.219639897346496582e+00,8.841863870620727539e-01,9.702974557876586914e-01,-7.542795538902282715e-01,4.857517778873443604e-01,9.789464473724365234e-01,1.082360863685607910e+00,2.934513688087463379e-01,8.317124247550964355e-01,-1.290358662605285645e+00,-3.206438124179840088e-01,-3.710000216960906982e-01,-3.768183663487434387e-02,-6.119816303253173828e-01,-6.388032436370849609e-01,6.379126310348510742e-01,4.476510882377624512e-01,4.992273747920989990e-01,1.834961958229541779e-02,1.359474062919616699e+00,-1.193908452987670898e+00,2.187345266342163086e+00,8.919607996940612793e-01,-4.716731309890747070e-01,1.047425508499145508e+00,-7.872574329376220703e-01,-1.107149496674537659e-01,1.241472512483596802e-01,1.820046067237854004e+00,-6.081303954124450684e-01,-6.623888611793518066e-01,-9.758753329515457153e-02,3.378744423389434814e-01,6.946809291839599609e-01,-5.127344727516174316e-01,-7.709630131721496582e-01,-2.538187801837921143e-01,-2.536827564239501953e+00,-1.142256498336791992e+00,-1.567282676696777344e-01,-5.680882334709167480e-01,4.448541700839996338e-01,7.649004459381103516e-01,6.165604591369628906e-01,1.240585923194885254e+00,-1.054232120513916016e-01,-8.263992071151733398e-01,5.252127647399902344e-01,-9.912221133708953857e-02,1.073706984519958496e+00,-9.047787785530090332e-01,-8.953053355216979980e-01,8.730801939964294434e-01,-3.675748705863952637e-01,1.109094858169555664e+00,-1.456016063690185547e+00,-1.031884908676147461e+00,4.642799496650695801e-02
-9.328253269195556641e-01,-5.616603493690490723e-01,6.078332662582397461e-01,-5.017768219113349915e-02,-8.288631439208984375e-01,8.425940871238708496e-01,-5.639088153839111328e-02,-7.613457441329956055e-01,-5.517692118883132935e-02,1.416358053684234619e-01,-1.359966844320297241e-01,1.471357941627502441e-01,-7.093614339828491211e-01,2.729282677173614502e-01,-1.789599418640136719e+00,-1.020463824272155762e+00,2.003025561571121216e-01,1.665550470352172852e+00,-9.195514917373657227e-01,1.860706806182861328e+00,1.005962371826171875e+00,1.688039898872375488e-01,-4.020905122160911560e-02,1.605652451515197754e+00,-7.560939192771911621e-01,5.811876058578491211e-01,8.221656084060668945e-01,-1.316233575344085693e-01,-1.138558983802795410e+00,-1.010317504405975342e-01,-1.406172394752502441e+00,-1.092811822891235352e+00,-2.344155609607696533e-01,-6.063971519470214844e-01,-2.392591714859008789e+00,6.879240274429321289e-01,-1.102458536624908447e-01,-3.911068439483642578e-01,8.802086710929870605e-01,-6.957034468650817871e-01,9.348309636116027832e-01,-2.022681713104248047e+00,1.106285691261291504e+00,1.702437043190002441e+00,-8.531312346458435059e-01,-1.983873844146728516e+00,-1.631768226623535156e+00,3.531889244914054871e-02,-1.758935004472732544e-01,1.319201946258544922e+00,-1.964848935604095459e-01,-1.023738026618957520e+00,2.665976807475090027e-02,7.246663570404052734e-01,-2.152390956878662109e+00,-5.142593979835510254e-01,-6.758939623832702637e-01,-2.754452526569366455e-01,-1.009443998336791992e-01,-4.283563792705535889e-02,-2.944872677326202393e-01,-5.416838526725769043e-01,-1.118981242179870605e+00,9.762176275253295898e-01,-1.781484723091125488e+00,1.503992438316345215e+00,1.019619181752204895e-01,1.667793035507202148e+00,3.291839957237243652e-01,6.328238844871520996e-01,1.895872473716735840e+00,-9.036785960197448730e-01,-1.312787771224975586e+00,-5.505011677742004395e-01,1.864080667495727539e+00,-9.174332618713378906e-01,-7.825969457626342773e-01,-1.442095786333084106e-01,1.203705072402954102e+00,-1.403329849243164062e+00,1.039255410432815552e-01,-1.808373570442199707e+00,-5.380733609199523926e-01,4.311605393886566162e-01,4.882001578807830811e-01,-8.789851665496826172e-01,8.699898123741149902e-01,-2.397061586380004883e-01,-1.185170173645019531e+00,2.041481286287307739e-01,-1.055319309234619141e+00,7.898629307746887207e-01,-2.257681369781494141e+00,-1.207714319229125977e+00,3.943715393543243408e-01,-4.009078145027160645e-01,-7.043051719665527344e-01,-5.180904865264892578e-01,-3.215218484401702881e-01,4.087998270988464355e-01
3.136706352233886719e-01,-2.529230415821075439e-01,-1.393186300992965698e-01,-1.057465195655822754e+00,-4.665302336215972900e-01,3.046645522117614746e-01,3.699904382228851318e-01,5.557688474655151367e-01,-2.231884300708770752e-01,1.008704423904418945e+00,7.480312585830688477e-01,-4.450922831892967224e-03,7.259256839752197266e-01,-1.205966353416442871e+00,4.748986363410949707e-01,6.514732837677001953e-01,1.389067769050598145e-01,1.159737944602966309e+00,3.423470854759216309e-01,4.842932224273681641e-01,7.958071231842041016e-01,8.086834549903869629e-01,-2.212810039520263672e+00,4.703548848628997803e-01,-1.673781633377075195e+00,1.673919796943664551e+00,-2.642790794372558594e+00,-1.276403069496154785e+00,-9.127572923898696899e-02,-1.221541047096252441e+00,2.058898285031318665e-02,-1.476059079170227051e+00,4.064282476902008057e-01,5.297060608863830566e-01,1.788589119911193848e+00,1.074295759201049805e+00,1.430698186159133911e-01,2.762573242187500000e+00,8.621610403060913086e-01,-6.292827129364013672e-01,9.447736740112304688e-01,9.947323203086853027e-01,1.219173431396484375e+00,-1.859796285629272461e+00,-1.539416551589965820e+00,1.182131409645080566e+00,-4.149092435836791992e-01,-5.740023851394653320e-01,-1.257752627134323120e-01,-2.573579549789428711e+00,-3.565245866775512695e-01,5.018836855888366699e-01,1.586651325225830078e+00,-2.134720981121063232e-01,-1.746122360229492188e+00,6.655939221382141113e-01,5.827855467796325684e-01,-2.178786098957061768e-01,9.189062714576721191e-01,-5.370108783245086670e-02,1.441590666770935059e+00,9.016668051481246948e-02,7.309689521789550781e-01,-6.614350676536560059e-01,1.107753634452819824e+00,6.544971466064453125e-01,6.930372714996337891e-01,6.258818507194519043e-01,-7.308000326156616211e-01,-1.282823532819747925e-01,1.174906730651855469e+00,-4.334743916988372803e-01,-4.893697202205657959e-01,4.101655185222625732e-01,4.594594538211822510e-01,5.609369277954101562e-01,-9.182050228118896484e-01,1.195037245750427246e+00,1.316344976425170898e+00,-3.454257547855377197e-01,-9.287757873535156250e-01,1.223476409912109375e+00,5.312742590904235840e-01,-1.186822175979614258e+00,-8.047978281974792480e-01,-2.753080725669860840e-01,-5.976586937904357910e-01,8.748799562454223633e-01,1.035498261451721191e+00,-3.608179390430450439e-01,-1.464480876922607422e+00,-1.236987471580505371e+00,7.549639940261840820e-01,-2.658650159835815430e+00,6.873547285795211792e-02,-6.303378343582153320e-01,-1.064499616622924805e+00,9.368127584457397461e-01,5.090992450714111328e-01,-1.242589712142944336e+00
